Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR131C,-1,-/-,-228.19965934753418,-38401.991547584534,22,0.04984204984204984,0.9793103448275862,0.5698947368421052
YJR066W,-1,-/-,-228.2356824874878,-37935.31261110306,22,0.04982456140350877,0.9793103448275862,0.5701052631578948
YIL067C,0,0/0,-228.28761279582977,-55088.912991166115,88,0.04982456140350877,0.9793103448275862,0.5701052631578948
YAL013W,-1,-/-,-228.2909278869629,-37453.31422615051,22,0.04980708523325149,0.9793103448275862,0.5703157894736842
YNR044W,-1,-/-,-228.29829692840576,-36594.50801944733,22,0.04978962131837307,0.9793103448275862,0.5705263157894737
YMR279C,-1,0/-,-228.32158422470093,-54709.91595244408,88,0.04977216964598668,0.9793103448275862,0.5707368421052632
YER134C,0,0/0,-228.3223786354065,-57564.28276574612,88,0.04977216964598668,0.9793103448275862,0.5707368421052632
YOR179C,-1,-/-,-228.4036102294922,-41216.0390086174,22,0.049754730203223546,0.9793103448275862,0.5709473684210526
YGR199W,-1,-/-,-228.4494891166687,-39025.60370159149,22,0.049737302977232924,0.9793103448275862,0.5711578947368421
YMR073C,-1,-/-,-228.46048069000244,-37669.424129486084,22,0.04971988795518207,0.9793103448275862,0.5713684210526315
YOR083W,-1,-/-,-228.482328414917,-38562.75786066055,22,0.049702485124256214,0.9793103448275862,0.5715789473684211
YIL082W-A,-1,-/-,-228.54958152770996,-33993.7828502655,22,0.0496850944716585,0.9793103448275862,0.5717894736842105
YDL006W,-1,-/-,-228.56444835662842,-39020.67631149292,22,0.049667715984610006,0.9793103448275862,0.572
YPL275W,-1,-/-,-228.57138633728027,-35056.61430501938,22,0.04965034965034965,0.9793103448275862,0.5722105263157895
YDR446W,-1,-/-,-228.6677532196045,-39921.99118709564,22,0.04963299545613422,0.9793103448275862,0.5724210526315789
YHR115C,-1,-/-,-228.67349910736084,-38601.02217531204,22,0.0496156533892383,0.9793103448275862,0.5726315789473684
YKL055C,-1,-/-,-228.68525743484497,-40962.083676338196,22,0.04959832343695424,0.9793103448275862,0.5728421052631579
YLR023C,-1,-/-,-228.71102619171143,-36852.3804268837,22,0.04958100558659218,0.9793103448275862,0.5730526315789474
YDR538W,-1,0/-,-228.78140449523926,-62705.77786374092,88,0.04956369982547993,0.9793103448275862,0.5732631578947368
YKR064W,-1,0/-,-228.8060541152954,-61158.93640124798,88,0.04954640614096301,0.9793103448275862,0.5734736842105264
YLR159W,0,0/0,-228.8316466808319,-55380.97263765335,88,0.04954640614096301,0.9793103448275862,0.5734736842105264
YIL029C,0,-/0,-228.85137844085693,-34092.401371479034,22,0.04954640614096301,0.9793103448275862,0.5734736842105264
YDL160C,-1,-/-,-228.8702301979065,-34336.6018037796,22,0.0495291245204046,0.9793103448275862,0.5736842105263158
YDR351W,-1,0/-,-228.8942425251007,-62737.28368103504,88,0.04951185495118549,0.9793103448275862,0.5738947368421052
YGR077C,-1,-/-,-228.9240379333496,-37487.75371217728,22,0.04949459742070408,0.9793103448275862,0.5741052631578948
YKR105C,-1,0/-,-228.94872403144836,-60673.062261104584,88,0.049477351916376304,0.9793103448275862,0.5743157894736842
YDR145W,-1,-/-,-228.95212078094482,-37121.53665685654,22,0.04946011842563567,0.9793103448275862,0.5745263157894737
YLR156W,0,0/0,-228.95413303375244,-56749.228712677956,88,0.04946011842563567,0.9793103448275862,0.5745263157894737
YGL209W,-1,-/-,-228.97379398345947,-39951.230437755585,22,0.04944289693593315,0.9793103448275862,0.5747368421052632
YNL052W,-1,0/-,-228.99815905094147,-60892.83062303066,88,0.04942568743473721,0.9793103448275862,0.5749473684210527
YPL272C,0,0/0,-229.0199465751648,-54747.82268130779,88,0.04942568743473721,0.9793103448275862,0.5749473684210527
YOR110W,-1,-/-,-229.04455471038818,-37062.60981321335,22,0.049408489909533754,0.9793103448275862,0.5751578947368421
YLR281C,-1,0/-,-229.09275674819946,-55078.96762931347,88,0.049391304347826084,0.9793103448275862,0.5753684210526315
YPL156C,0,-/0,-229.19563007354736,-37026.72390985489,22,0.049391304347826084,0.9793103448275862,0.5753684210526315
YHL031C,-1,-/-,-229.20826244354248,-39666.33745622635,22,0.04937413073713491,0.9793103448275862,0.5755789473684211
YMR034C,-1,0/-,-229.21340823173523,-57544.29939198494,88,0.049356969064998264,0.9793103448275862,0.5757894736842105
YLR161W,0,0/0,-229.21937322616577,-55439.9021641016,88,0.049356969064998264,0.9793103448275862,0.5757894736842105
YDR090C,0,0/0,-229.25099873542786,-57126.65769016743,88,0.049356969064998264,0.9793103448275862,0.5757894736842105
YER100W,-1,-/-,-229.254976272583,-38557.67359638214,22,0.04933981931897151,0.9793103448275862,0.576
YDR373W,-1,0/-,-229.2660984992981,-61835.32305538654,88,0.0493226814866273,0.9793103448275862,0.5762105263157895
YLR382C,-1,-/-,-229.27635955810547,-39135.93336391449,22,0.049305555555555554,0.9793103448275862,0.576421052631579
YER167W,-1,-/-,-229.28359699249268,-37348.22444963455,22,0.04928844151336342,0.9793103448275862,0.5766315789473684
YKL052C,-1,-/-,-229.30931854248047,-38963.88493967056,22,0.049271339347675226,0.9793103448275862,0.5768421052631579
YOR389W,0,0/0,-229.34315395355225,-57973.55119264126,88,0.049271339347675226,0.9793103448275862,0.5768421052631579
YGR274C,-1,-/-,-229.37933921813965,-37549.76739406586,22,0.0492542490461325,0.9793103448275862,0.5770526315789474
YMR226C,0,0/0,-229.39181780815125,-55635.04996430874,88,0.0492542490461325,0.9793103448275862,0.5770526315789474
YBR108W,-1,0/-,-229.39793157577515,-57314.27221035957,88,0.049237170596393896,0.9793103448275862,0.5772631578947368
YOL131W,0,0/0,-229.4326617717743,-55838.79621362686,88,0.049237170596393896,0.9793103448275862,0.5772631578947368
YDR332W,-1,0/-,-229.4809980392456,-62666.60481774807,88,0.04922010398613518,0.9793103448275862,0.5774736842105264
YMR294W,-1,0/-,-229.49118518829346,-64080.087396383286,88,0.0492030492030492,0.9793103448275862,0.5776842105263158
YKL187C,-1,0/-,-229.50134253501892,-56735.00865340233,88,0.04918600623484586,0.9793103448275862,0.5778947368421052
YCR042C,-1,-/-,-229.50543212890625,-38743.735166072845,22,0.04916897506925208,0.9793103448275862,0.5781052631578948
YMR054W,-1,-/-,-229.51101684570312,-37520.75261974335,22,0.04915195569401177,0.9793103448275862,0.5783157894736842
YDL173W,0,0/0,-229.59966850280762,-55868.33753466606,88,0.04915195569401177,0.9793103448275862,0.5783157894736842
YJR053W,-1,-/-,-229.60590839385986,-39053.51839923859,22,0.04913494809688582,0.9793103448275862,0.5785263157894737
YDR476C,0,0/0,-229.61206245422363,-55607.50102901459,88,0.04913494809688582,0.9793103448275862,0.5785263157894737
YOL068C,-1,-/-,-229.62858295440674,-38458.57476377487,22,0.04911795226565202,0.9793103448275862,0.5787368421052631
YPL189W,-1,0/-,-229.65650296211243,-67371.14431214333,88,0.04910096818810512,0.9793103448275862,0.5789473684210527
YOR327C,-1,-/-,-229.70174312591553,-40768.3360247612,22,0.04908399585205669,0.9793103448275862,0.5791578947368421
YFL010C,0,0/0,-229.73782420158386,-58964.05383050442,88,0.04908399585205669,0.9793103448275862,0.5791578947368421
YGL178W,-1,-/-,-229.78161430358887,-36921.741057395935,22,0.04906703524533518,0.9793103448275862,0.5793684210526315
YOR125C,0,0/0,-229.7887624502182,-59387.35386586189,88,0.04906703524533518,0.9793103448275862,0.5793684210526315
YAL002W,-1,-/-,-229.78903198242188,-36348.30326318741,22,0.04905008635578584,0.9793103448275862,0.5795789473684211
YLR157C,-1,-/-,-229.79435539245605,-34798.87159204483,22,0.04903314917127072,0.9793103448275862,0.5797894736842105
YNL330C,-1,-/-,-229.82801723480225,-37847.34196424484,22,0.049016223679668625,0.9793103448275862,0.58
YOR373W,-1,-/-,-229.8396577835083,-37840.61377763748,22,0.04899930986887509,0.9793103448275862,0.5802105263157895
YDL128W,-1,-/-,-229.85098266601562,-36864.01742887497,22,0.048982407726802346,0.9793103448275862,0.580421052631579
YHR080C,-1,0/-,-229.90096974372864,-57616.606367230415,88,0.04896551724137931,0.9793103448275862,0.5806315789473684
YDL244W,-1,-/-,-229.92482662200928,-37707.25330495834,22,0.04894863840055153,0.9793103448275862,0.5808421052631579
YDR298C,-1,-/-,-229.9464659690857,-37658.27631378174,22,0.04893177119228118,0.9793103448275862,0.5810526315789474
YAL009W,-1,-/-,-229.9483642578125,-39310.52643108368,22,0.04891491560454702,0.9793103448275862,0.5812631578947368
YDR511W,-1,-/-,-230.00421524047852,-41129.23128128052,22,0.048898071625344354,0.9793103448275862,0.5814736842105264
YNL309W,-1,-/-,-230.01878261566162,-40055.06586790085,22,0.048881239242685025,0.9793103448275862,0.5816842105263158
YDR248C,-1,0/-,-230.06245112419128,-55964.1392878294,88,0.048864418444597386,0.9793103448275862,0.5818947368421052
YEL057C,0,-/0,-230.09546566009521,-34810.6237411499,22,0.048864418444597386,0.9793103448275862,0.5818947368421052
YOL105C,-1,-/-,-230.09568309783936,-39967.680297374725,22,0.048847609219126245,0.9793103448275862,0.5821052631578948
YKL204W,-1,-/-,-230.10550594329834,-37353.05739021301,22,0.04883081155433287,0.9793103448275862,0.5823157894736842
YDR495C,-1,-/-,-230.13708305358887,-39260.29124736786,22,0.048814025438294946,0.9793103448275862,0.5825263157894737
YCR098C,-1,-/-,-230.15108966827393,-38285.51979255676,22,0.04879725085910653,0.9793103448275862,0.5827368421052631
YOL078W,-1,-/-,-230.1901149749756,-40526.46769285202,22,0.04878048780487805,0.9793103448275862,0.5829473684210527
YBR175W,-1,-/-,-230.19336700439453,-39691.18407154083,22,0.048763736263736264,0.9793103448275862,0.5831578947368421
YLR170C,-1,-/-,-230.22491836547852,-38748.49893283844,22,0.04874699622382424,0.9793103448275862,0.5833684210526315
YGR171C,-1,-/-,-230.24097728729248,-39690.27947664261,22,0.048730267673301304,0.9793103448275862,0.5835789473684211
YNL067W-B,0,0/0,-230.24248814582825,-61215.23681926727,88,0.048730267673301304,0.9793103448275862,0.5835789473684211
YPR021C,-1,-/-,-230.2436809539795,-37305.619540691376,22,0.048713550600343054,0.9793103448275862,0.5837894736842105
YGL240W,-1,-/-,-230.28475189208984,-38209.18330192566,22,0.04869684499314129,0.9793103448275862,0.584
YDL118W,0,-/0,-230.3201789855957,-34759.91674375534,22,0.04869684499314129,0.9793103448275862,0.584
YKL049C,-1,-/-,-230.32071590423584,-38966.84156036377,22,0.04868015083990401,0.9793103448275862,0.5842105263157895
YFL008W,-1,-/-,-230.32736206054688,-39899.82794761658,22,0.04866346812885538,0.9793103448275862,0.584421052631579
YNL245C,-1,-/-,-230.3293809890747,-42186.09112691879,22,0.048646796848235696,0.9793103448275862,0.5846315789473684
YLR072W,-1,0/-,-230.34244871139526,-55899.40655076504,88,0.04863013698630137,0.9793103448275862,0.5848421052631579
YIR035C,0,0/0,-230.3438515663147,-59509.14307427406,88,0.04863013698630137,0.9793103448275862,0.5848421052631579
YDL246C,0,0/0,-230.3506519794464,-59718.15542674065,88,0.04863013698630137,0.9793103448275862,0.5848421052631579
YBR180W,-1,0/-,-230.38229370117188,-64013.418484687805,88,0.04861348853132489,0.9793103448275862,0.5850526315789474
YAL037W,0,0/0,-230.38981556892395,-58161.86740899086,88,0.04861348853132489,0.9793103448275862,0.5850526315789474
YHL044W,0,0/0,-230.45480298995972,-56749.094561457634,88,0.04861348853132489,0.9793103448275862,0.5850526315789474
YLR115W,-1,-/-,-230.4613914489746,-39119.09795856476,22,0.0485968514715948,0.9793103448275862,0.5852631578947368
YMR027W,0,0/0,-230.48059904575348,-57424.703649282455,88,0.0485968514715948,0.9793103448275862,0.5852631578947368
YDL183C,-1,0/-,-230.54058265686035,-57796.57216370106,88,0.04858022579541567,0.9793103448275862,0.5854736842105264
YNL047C,-1,-/-,-230.5410737991333,-38721.19934940338,22,0.04856361149110807,0.9793103448275862,0.5856842105263158
YOR353C,-1,-/-,-230.5517234802246,-37375.4374499321,22,0.048547008547008545,0.9793103448275862,0.5858947368421052
YHL009C,-1,-/-,-230.57909202575684,-39805.49715948105,22,0.048530416951469584,0.9793103448275862,0.5861052631578947
YMR186W,-1,-/-,-230.58158493041992,-36508.21995472908,22,0.04851383669285958,0.9793103448275862,0.5863157894736842
YDR311W,-1,-/-,-230.6053867340088,-40259.68754005432,22,0.04849726775956284,0.9793103448275862,0.5865263157894737
YMR199W,-1,-/-,-230.61015510559082,-40598.403072834015,22,0.04848071013997952,0.9793103448275862,0.5867368421052631
YCL069W,-1,-/-,-230.6742353439331,-39641.14220714569,22,0.048464163822525594,0.9793103448275862,0.5869473684210527
YPR015C,-1,0/-,-230.6777422428131,-54891.62148272991,88,0.04844762879563289,0.9793103448275862,0.5871578947368421
YBL063W,-1,-/-,-230.69382762908936,-37165.66814947128,22,0.048431105047748974,0.9793103448275862,0.5873684210526315
YOL157C,-1,0/-,-230.69383919239044,-54127.737909555435,88,0.0484145925673372,0.9793103448275862,0.5875789473684211
YHR185C,-1,0/-,-230.70049142837524,-62025.71192133427,88,0.04839809134287662,0.9793103448275862,0.5877894736842105
YGR246C,-1,-/-,-230.71543216705322,-38141.60653448105,22,0.04838160136286201,0.9793103448275862,0.588
YOL033W,-1,-/-,-230.71685934066772,-39838.041469573975,22,0.048365122615803814,0.9793103448275862,0.5882105263157895
YOR058C,-1,-/-,-230.76604175567627,-40597.60685491562,22,0.04834865509022812,0.9793103448275862,0.588421052631579
YPR037C,-1,-/-,-230.81652164459229,-37266.60022068024,22,0.04833219877467665,0.9793103448275862,0.5886315789473684
YPL016W,-1,-/-,-230.86111545562744,-39720.303647994995,22,0.048315753657706705,0.9793103448275862,0.5888421052631579
YIL057C,0,0/0,-230.89472436904907,-55912.002742409706,88,0.048315753657706705,0.9793103448275862,0.5888421052631579
YDR117C,-1,0/-,-230.9262146949768,-65659.69583189487,88,0.04829931972789116,0.9793103448275862,0.5890526315789474
YGL081W,0,0/0,-230.9295105934143,-56258.51450943947,88,0.04829931972789116,0.9793103448275862,0.5890526315789474
YPL076W,-1,-/-,-230.9357738494873,-37775.46029090881,22,0.04828289697381843,0.9793103448275862,0.5892631578947368
YMR045C,-1,-/-,-230.93668365478516,-34107.786766052246,22,0.04826648538409246,0.9793103448275862,0.5894736842105263
YDL077C,-1,-/-,-230.9403200149536,-38438.692148685455,22,0.048250084947332655,0.9793103448275862,0.5896842105263158
YCL010C,-1,-/-,-230.9479341506958,-36912.672584056854,22,0.04823369565217391,0.9793103448275862,0.5898947368421052
YLL010C,-1,0/-,-230.94804787635803,-64383.243854641914,88,0.048217317487266556,0.9793103448275862,0.5901052631578947
YPL067C,0,0/0,-230.98331451416016,-55621.314317941666,88,0.048217317487266556,0.9793103448275862,0.5901052631578947
YPR031W,-1,-/-,-230.98610258102417,-40994.4950504303,22,0.048200950441276307,0.9793103448275862,0.5903157894736842
YJL107C,-1,0/-,-231.00118231773376,-55302.25119638443,88,0.04818459450288429,0.9793103448275862,0.5905263157894737
YHR048W,-1,-/-,-231.00281238555908,-38864.019510269165,22,0.04816824966078698,0.9793103448275862,0.5907368421052631
YLR309C,-1,-/-,-231.0193166732788,-37621.686165332794,22,0.04815191590369617,0.9793103448275862,0.5909473684210527
YOR010C,-1,0/-,-231.02965188026428,-61380.67796218395,88,0.04813559322033898,0.9793103448275862,0.5911578947368421
YEL065W,-1,-/-,-231.05962371826172,-38877.78349065781,22,0.04811928159945781,0.9793103448275862,0.5913684210526315
YGL023C,-1,0/-,-231.06194376945496,-60716.28833055496,88,0.048102981029810296,0.9793103448275862,0.5915789473684211
YDR061W,0,0/0,-231.07640266418457,-57517.074378848076,88,0.048102981029810296,0.9793103448275862,0.5915789473684211
YLR452C,-1,-/-,-231.125581741333,-37377.07010889053,22,0.04808669150016932,0.9793103448275862,0.5917894736842105
YLR193C,-1,-/-,-231.13789081573486,-38870.24357700348,22,0.04807041299932295,0.9793103448275862,0.592
YPL107W,0,0/0,-231.1391739845276,-57017.373626470566,88,0.04807041299932295,0.9793103448275862,0.592
YEL071W,-1,-/-,-231.1487283706665,-37057.48109292984,22,0.048054145516074454,0.9793103448275862,0.5922105263157895
YHR126C,0,0/0,-231.15263509750366,-56074.77885174751,88,0.048054145516074454,0.9793103448275862,0.5922105263157895
YBL093C,-1,-/-,-231.17384815216064,-38336.02989816666,22,0.04803788903924222,0.9793103448275862,0.592421052631579
YBR296C,-1,-/-,-231.17449283599854,-39529.646540641785,22,0.04802164355765979,0.9793103448275862,0.5926315789473684
YPR057W,-1,-/-,-231.18272495269775,-42221.82072734833,22,0.048005409060175794,0.9793103448275862,0.592842105263158
YML098W,-1,-/-,-231.18402481079102,-39080.46722841263,22,0.047989185535653935,0.9793103448275862,0.5930526315789474
YPL277C,0,0/0,-231.2315435409546,-56775.41810595989,88,0.047989185535653935,0.9793103448275862,0.5930526315789474
YGL190C,-1,-/-,-231.24847602844238,-36421.17263841629,22,0.047972972972972976,0.9793103448275862,0.5932631578947368
YBL025W,-1,-/-,-231.27428531646729,-39597.11147022247,22,0.04795677136102668,0.9793103448275862,0.5934736842105263
YIL122W,-1,-/-,-231.286283493042,-39743.30898189545,22,0.04794058068872384,0.9793103448275862,0.5936842105263158
YDR409W,-1,-/-,-231.29722595214844,-38460.98214530945,22,0.04792440094498819,0.9793103448275862,0.5938947368421053
YNL176C,0,0/0,-231.32268810272217,-58721.28696846962,88,0.04792440094498819,0.9793103448275862,0.5938947368421053
YBR016W,0,0/0,-231.40263628959656,-56059.5228317976,88,0.04792440094498819,0.9793103448275862,0.5938947368421053
YBR208C,0,0/0,-231.4155991077423,-62035.776151776314,88,0.04792440094498819,0.9793103448275862,0.5938947368421053
YOL051W,-1,-/-,-231.4227409362793,-37989.63660144806,22,0.047908232118758436,0.9793103448275862,0.5941052631578947
YOL066C,-1,-/-,-231.44991970062256,-41620.4230761528,22,0.047892074198988194,0.9793103448275862,0.5943157894736842
YNR071C,0,0/0,-231.4521074295044,-55850.62587916851,88,0.047892074198988194,0.9793103448275862,0.5943157894736842
YKR015C,0,0/0,-231.45848417282104,-54495.96521914005,88,0.047892074198988194,0.9793103448275862,0.5943157894736842
YJL146W,-1,-/-,-231.46768760681152,-40275.54733276367,22,0.04787592717464599,0.9793103448275862,0.5945263157894737
YOL147C,-1,-/-,-231.47970867156982,-39375.62628507614,22,0.0478597910347152,0.9793103448275862,0.5947368421052631
YPR095C,-1,-/-,-231.49285697937012,-39433.01126050949,22,0.04784366576819407,0.9793103448275862,0.5949473684210527
YDR124W,0,0/0,-231.51424980163574,-55647.19078421593,88,0.04784366576819407,0.9793103448275862,0.5949473684210527
YCR092C,-1,-/-,-231.52053833007812,-40008.20615911484,22,0.04782755136409565,0.9793103448275862,0.5951578947368421
YDR304C,-1,0/-,-231.53148186206818,-59383.14703941345,88,0.04781144781144781,0.9793103448275862,0.5953684210526315
YPL148C,-1,0/-,-231.58330821990967,-61298.643167734146,88,0.04779535509929317,0.9793103448275862,0.5955789473684211
YPR196W,-1,0/-,-231.61561346054077,-56921.42411696911,88,0.0477792732166891,0.9793103448275862,0.5957894736842105
YMR126C,0,0/0,-231.65742361545563,-67269.53468155861,88,0.0477792732166891,0.9793103448275862,0.5957894736842105
YOR086C,-1,0/-,-231.68497836589813,-58779.87638056278,88,0.047763202152707705,0.9793103448275862,0.596
YPL204W,1,+/+,-231.68657732009888,-39552.70517683029,21,0.04808338937457969,0.9862068965517241,0.596
YDR084C,0,0/0,-231.71550464630127,-63302.77803361416,88,0.04808338937457969,0.9862068965517241,0.596
YDL005C,-1,-/-,-231.73864936828613,-39290.63821172714,22,0.0480672268907563,0.9862068965517241,0.5962105263157895
YIL144W,-1,-/-,-231.75290298461914,-37161.92258787155,22,0.0480510752688172,0.9862068965517241,0.596421052631579
YOR172W,-1,-/-,-231.77333068847656,-38198.512278556824,22,0.048034934497816595,0.9862068965517241,0.5966315789473684
YDR305C,-1,0/-,-231.7821488380432,-58553.03298485279,88,0.04801880456682337,0.9862068965517241,0.5968421052631578
YGR087C,0,0/0,-231.8314905166626,-61178.1254799366,88,0.04801880456682337,0.9862068965517241,0.5968421052631578
YPL125W,0,-/0,-231.85371494293213,-38869.49870443344,22,0.04801880456682337,0.9862068965517241,0.5968421052631578
YDR416W,-1,-/-,-231.87693786621094,-42522.844091415405,22,0.04800268546492111,0.9862068965517241,0.5970526315789474
YLR030W,0,0/0,-231.91823029518127,-55460.13107526302,88,0.04800268546492111,0.9862068965517241,0.5970526315789474
YBR131W,-1,-/-,-231.92967796325684,-38304.13969039917,22,0.04798657718120805,0.9862068965517241,0.5972631578947368
YDL103C,-1,0/-,-231.9803055524826,-62837.228402495384,88,0.04797047970479705,0.9862068965517241,0.5974736842105263
YLR323C,-1,0/-,-231.9859664440155,-69524.66447293758,88,0.04795439302481556,0.9862068965517241,0.5976842105263158
YGR278W,-1,-/-,-231.9864091873169,-37935.409113407135,22,0.04793831713040563,0.9862068965517241,0.5978947368421053
YJL091C,-1,-/-,-231.99783992767334,-39692.611953258514,22,0.04792225201072386,0.9862068965517241,0.5981052631578947
YEL038W,0,0/0,-232.0459852218628,-58630.14872932434,88,0.04792225201072386,0.9862068965517241,0.5981052631578947
YAR010C,-1,-/-,-232.05531883239746,-34667.48221063614,22,0.047906197654941376,0.9862068965517241,0.5983157894736842
YCR089W,-1,-/-,-232.0966739654541,-40099.445076942444,22,0.047890154052243804,0.9862068965517241,0.5985263157894737
YML099C,-1,-/-,-232.13820934295654,-39592.43562602997,22,0.04787412119183127,0.9862068965517241,0.5987368421052631
YOR097C,0,0/0,-232.15885543823242,-59383.22479689121,88,0.04787412119183127,0.9862068965517241,0.5987368421052631
YDR038C,-1,-/-,-232.20184803009033,-33980.840257167816,22,0.04785809906291834,0.9862068965517241,0.5989473684210527
YDR301W,-1,-/-,-232.2057180404663,-38439.13431978226,22,0.04784208765473402,0.9862068965517241,0.5991578947368421
YPL209C,-1,-/-,-232.25418949127197,-40704.37619638443,22,0.04782608695652174,0.9862068965517241,0.5993684210526316
YMR061W,-1,-/-,-232.32073402404785,-36907.79158401489,22,0.04781009695753929,0.9862068965517241,0.5995789473684211
YOL090W,-1,-/-,-232.3283348083496,-35710.09052944183,22,0.04779411764705882,0.9862068965517241,0.5997894736842105
YPL282C,-1,0/-,-232.3370978832245,-59201.04895281792,88,0.047778149014366854,0.9862068965517241,0.6
YDL180W,0,0/0,-232.3645281791687,-58551.50052559376,88,0.047778149014366854,0.9862068965517241,0.6
YNR064C,0,-/0,-232.36555767059326,-34473.074081897736,22,0.047778149014366854,0.9862068965517241,0.6
YNL320W,0,0/0,-232.40241837501526,-57388.210953593254,88,0.047778149014366854,0.9862068965517241,0.6
YLR238W,-1,-/-,-232.4597053527832,-39671.72127532959,22,0.047762191048764197,0.9862068965517241,0.6002105263157895
YER153C,-1,0/-,-232.49979829788208,-61459.90893638134,88,0.047746243739565944,0.9862068965517241,0.600421052631579
YDL002C,-1,-/-,-232.5036096572876,-38010.38243675232,22,0.04773030707610147,0.9862068965517241,0.6006315789473684
YEL006W,-1,0/-,-232.55417823791504,-59028.243431568146,88,0.04771438104771438,0.9862068965517241,0.6008421052631578
YIL068C,-1,-/-,-232.55461406707764,-39797.907663822174,22,0.04769846564376251,0.9862068965517241,0.6010526315789474
YAL063C,0,0/0,-232.59187150001526,-60520.90094792843,88,0.04769846564376251,0.9862068965517241,0.6010526315789474
YHR151C,0,0/0,-232.59898376464844,-63225.00755357742,88,0.04769846564376251,0.9862068965517241,0.6010526315789474
YLR233C,-1,-/-,-232.5992660522461,-39094.60441970825,22,0.04768256085361787,0.9862068965517241,0.6012631578947368
YNL118C,-1,-/-,-232.62064695358276,-38178.13389444351,22,0.04766666666666667,0.9862068965517241,0.6014736842105263
YPL162C,0,0/0,-232.6510829925537,-56479.874274134636,88,0.04766666666666667,0.9862068965517241,0.6014736842105263
YMR018W,-1,0/-,-232.66711115837097,-57377.05301499367,88,0.04765078307230923,0.9862068965517241,0.6016842105263158
YPL049C,-1,-/-,-232.73949813842773,-37234.249412059784,22,0.047634910059960026,0.9862068965517241,0.6018947368421053
YHR143W,-1,-/-,-232.83245944976807,-36656.87566614151,22,0.047619047619047616,0.9862068965517241,0.6021052631578947
YOL031C,-1,-/-,-232.90832233428955,-40135.51621389389,22,0.04760319573901465,0.9862068965517241,0.6023157894736842
YDR131C,-1,-/-,-232.93715286254883,-34195.388690948486,22,0.0475873544093178,0.9862068965517241,0.6025263157894737
YML058W-A,-1,-/-,-232.95107650756836,-38958.85838842392,22,0.04757152361942781,0.9862068965517241,0.6027368421052631
YOL162W,-1,0/-,-232.97094988822937,-56317.56239783764,88,0.0475557033588294,0.9862068965517241,0.6029473684210527
YDL017W,-1,-/-,-233.04475498199463,-38207.05296754837,22,0.047539893617021274,0.9862068965517241,0.6031578947368421
YLL064C,-1,0/-,-233.04527390003204,-54390.600737571716,88,0.04752409438351612,0.9862068965517241,0.6033684210526316
YFR025C,0,0/0,-233.1054847240448,-61617.59134852886,88,0.04752409438351612,0.9862068965517241,0.6033684210526316
YHR184W,-1,0/-,-233.12416696548462,-65703.71847510338,88,0.04750830564784053,0.9862068965517241,0.6035789473684211
YBR102C,-1,-/-,-233.13163375854492,-39715.689782619476,22,0.04749252739953504,0.9862068965517241,0.6037894736842105
YDR506C,-1,0/-,-233.1358482837677,-56469.5453196764,88,0.04747675962815405,0.9862068965517241,0.604
YJL127C,-1,-/-,-233.14894485473633,-37095.98812055588,22,0.04746100232326585,0.9862068965517241,0.6042105263157894
YIL152W,0,0/0,-233.20070827007294,-56644.44430208206,88,0.04746100232326585,0.9862068965517241,0.6042105263157894
YPL177C,-1,-/-,-233.22253227233887,-35630.89178276062,22,0.04744525547445255,0.9862068965517241,0.604421052631579
YIR014W,0,0/0,-233.22337746620178,-55738.39303612709,88,0.04744525547445255,0.9862068965517241,0.604421052631579
YKR062W,-1,-/-,-233.2283821105957,-38841.061409950256,22,0.047429519071310114,0.9862068965517241,0.6046315789473684
YOL104C,-1,-/-,-233.26487064361572,-40669.34210348129,22,0.04741379310344827,0.9862068965517241,0.6048421052631578
YDL245C,-1,-/-,-233.30646514892578,-38867.00882434845,22,0.047398077560490554,0.9862068965517241,0.6050526315789474
YER046W,-1,0/-,-233.35727977752686,-61067.01610434055,88,0.04738237243207422,0.9862068965517241,0.6052631578947368
YFR033C,-1,-/-,-233.40340518951416,-39090.77850818634,22,0.04736667770785028,0.9862068965517241,0.6054736842105263
YMR207C,-1,-/-,-233.40347385406494,-39200.114191532135,22,0.04735099337748344,0.9862068965517241,0.6056842105263158
YHR090C,-1,-/-,-233.40432262420654,-41261.43392753601,22,0.047335319430652105,0.9862068965517241,0.6058947368421053
YFL007W,-1,0/-,-233.42718958854675,-59569.40269637108,88,0.04731965585704831,0.9862068965517241,0.6061052631578947
YPL161C,-1,-/-,-233.42988681793213,-38239.56065368652,22,0.04730400264637777,0.9862068965517241,0.6063157894736843
YLR141W,-1,-/-,-233.45314693450928,-37381.403631687164,22,0.04728835978835979,0.9862068965517241,0.6065263157894737
YPR055W,-1,-/-,-233.4733247756958,-37652.49829149246,22,0.04727272727272727,0.9862068965517241,0.6067368421052631
YOL088C,-1,-/-,-233.4929656982422,-39788.44297885895,22,0.0472571050892267,0.9862068965517241,0.6069473684210527
YPL057C,-1,-/-,-233.50435638427734,-38368.24768304825,22,0.0472414932276181,0.9862068965517241,0.6071578947368421
YEL019C,-1,-/-,-233.5278673171997,-38877.93420934677,22,0.04722589167767503,0.9862068965517241,0.6073684210526316
YMR257C,-1,0/-,-233.5929913520813,-65990.1661400795,88,0.04721030042918455,0.9862068965517241,0.6075789473684211
YML102W,-1,-/-,-233.60858154296875,-40493.98419523239,22,0.04719471947194719,0.9862068965517241,0.6077894736842105
