Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL091C,-1,0/-,-177.90228271484375,-54484.16413104534,80,0.012393493415956624,0.7804878048780488,0.5253399258343634
YOR354C,-1,-/-,-177.907000541687,-34258.941667079926,20,0.012388695315524584,0.7804878048780488,0.5255459414915533
YDR462W,-1,0/-,-177.91060519218445,-55825.36045408249,80,0.01238390092879257,0.7804878048780488,0.5257519571487433
YDL010W,-1,0/-,-177.91119015216827,-55197.734588861465,80,0.012379110251450677,0.7804878048780488,0.5259579728059333
YPL199C,-1,0/-,-177.91887652873993,-54513.83207881451,80,0.01237432327919567,0.7804878048780488,0.5261639884631232
YNL332W,-1,-/-,-177.92845487594604,-33502.365471839905,20,0.012369540007730962,0.7804878048780488,0.5263700041203131
YHR011W,-1,-/-,-177.9320206642151,-33932.8191614151,20,0.012364760432766615,0.7804878048780488,0.5265760197775031
YPL245W,0,0/0,-177.93688368797302,-54892.34552180767,80,0.012364760432766615,0.7804878048780488,0.5265760197775031
YOL007C,0,0/0,-177.93955373764038,-56193.3872410059,80,0.012364760432766615,0.7804878048780488,0.5265760197775031
YDR333C,-1,0/-,-177.9468468427658,-53955.26986908913,80,0.012359984550019312,0.7804878048780488,0.526782035434693
YML011C,-1,-/-,-177.9509892463684,-34264.799859046936,20,0.012355212355212355,0.7804878048780488,0.526988051091883
YDR202C,-1,-/-,-177.95431518554688,-34757.313819885254,20,0.012350443844075647,0.7804878048780488,0.5271940667490729
YPL052W-A,-1,0/-,-177.95600593090057,-53988.26697206497,80,0.012345679012345678,0.7804878048780488,0.5274000824062629
YJR056C,0,0/0,-177.95705318450928,-54469.38837134838,80,0.012345679012345678,0.7804878048780488,0.5274000824062629
YOR390W,-1,0/-,-177.96335089206696,-54395.74339604378,80,0.012340917855765523,0.7804878048780488,0.5276060980634528
YCL026C-B,-1,0/-,-177.96635806560516,-54930.464220047,80,0.01233616037008481,0.7804878048780488,0.5278121137206427
YLR057W,-1,0/-,-177.97106325626373,-54564.517461538315,80,0.01233140655105973,0.7804878048780488,0.5280181293778328
YOL057W,0,0/0,-177.97109949588776,-54764.5251224041,80,0.01233140655105973,0.7804878048780488,0.5280181293778328
YLR319C,-1,-/-,-177.9804949760437,-34066.05475521088,20,0.012326656394453005,0.7804878048780488,0.5282241450350227
YPL001W,-1,-/-,-177.98150539398193,-33798.643914699554,20,0.012321909896033885,0.7804878048780488,0.5284301606922126
YGR185C,-1,-/-,-177.9938769340515,-34045.64729595184,20,0.012317167051578136,0.7804878048780488,0.5286361763494025
YIL064W,-1,0/-,-177.9961587190628,-54854.44018518925,80,0.012312427856868027,0.7804878048780488,0.5288421920065925
YPL267W,-1,-/-,-177.99826574325562,-33568.42548418045,20,0.012307692307692308,0.7804878048780488,0.5290482076637825
YDR352W,-1,0/-,-177.99888944625854,-54146.960354208946,80,0.012302960399846213,0.7804878048780488,0.5292542233209724
YMR232W,-1,-/-,-178.00805282592773,-32691.362693309784,20,0.012298232129131437,0.7804878048780488,0.5294602389781623
YOR201C,-1,-/-,-178.01424169540405,-34060.10886001587,20,0.012293507491356128,0.7804878048780488,0.5296662546353523
YMR048W,-1,-/-,-178.01714515686035,-33497.31868267059,20,0.01228878648233487,0.7804878048780488,0.5298722702925422
YPR006C,-1,-/-,-178.01917219161987,-33640.20560884476,20,0.012284069097888676,0.7804878048780488,0.5300782859497322
YGL222C,-1,-/-,-178.02146911621094,-32791.337792396545,20,0.012279355333844973,0.7804878048780488,0.5302843016069221
YML068W,-1,0/-,-178.0291005373001,-54060.30212235451,80,0.01227464518603759,0.7804878048780488,0.5304903172641121
YAR018C,-1,-/-,-178.03708505630493,-33176.803770542145,20,0.012269938650306749,0.7804878048780488,0.530696332921302
YGR091W,-1,-/-,-178.03792667388916,-34192.432846069336,20,0.012265235722499043,0.7804878048780488,0.530902348578492
YHR110W,-1,0/-,-178.04406654834747,-55721.813421845436,80,0.012260536398467433,0.7804878048780488,0.5311083642356819
YMR182C,-1,-/-,-178.05071830749512,-33513.38088846207,20,0.012255840674071237,0.7804878048780488,0.5313143798928719
YIL139C,-1,-/-,-178.05356788635254,-33871.66571903229,20,0.01225114854517611,0.7804878048780488,0.5315203955500618
YMR124W,0,0/0,-178.05642330646515,-54409.16480767727,80,0.01225114854517611,0.7804878048780488,0.5315203955500618
YIL033C,-1,-/-,-178.05671548843384,-33231.125482559204,20,0.012246460007654038,0.7804878048780488,0.5317264112072517
YIL071W,-1,0/-,-178.05849981307983,-53865.756091594696,80,0.01224177505738332,0.7804878048780488,0.5319324268644416
YJL108C,-1,-/-,-178.06096649169922,-32942.5569562912,20,0.012237093690248566,0.7804878048780488,0.5321384425216317
YDR126W,-1,-/-,-178.06362104415894,-33364.72430181503,20,0.012232415902140673,0.7804878048780488,0.5323444581788216
YBL007C,-1,-/-,-178.08199739456177,-32983.67075395584,20,0.01222774168895682,0.7804878048780488,0.5325504738360115
YDL101C,-1,-/-,-178.08303833007812,-34058.872364997864,20,0.012223071046600458,0.7804878048780488,0.5327564894932015
YBR284W,0,-/0,-178.08843517303467,-32499.983729362488,20,0.012223071046600458,0.7804878048780488,0.5327564894932015
YGL033W,-1,-/-,-178.0963659286499,-32758.644146442413,20,0.012218403970981291,0.7804878048780488,0.5329625051503915
YKL101W,-1,-/-,-178.1088423728943,-34509.24955177307,20,0.012213740458015267,0.7804878048780488,0.5331685208075814
YAL021C,-1,-/-,-178.11230897903442,-32729.358955860138,20,0.012209080503624571,0.7804878048780488,0.5333745364647713
YDR400W,-1,-/-,-178.1250491142273,-32985.52468919754,20,0.012204424103737605,0.7804878048780488,0.5335805521219613
YOL100W,-1,-/-,-178.12597751617432,-33965.30613279343,20,0.012199771254288982,0.7804878048780488,0.5337865677791512
YMR025W,-1,-/-,-178.12657070159912,-33362.959610939026,20,0.012195121951219513,0.7804878048780488,0.5339925834363412
YMR305C,-1,-/-,-178.13674879074097,-33570.35620307922,20,0.01219047619047619,0.7804878048780488,0.5341985990935311
YLR381W,-1,-/-,-178.14059448242188,-33021.45149517059,20,0.012185833968012186,0.7804878048780488,0.5344046147507211
YCR030C,-1,0/-,-178.1492177248001,-54760.8968244791,80,0.01218119527978683,0.7804878048780488,0.534610630407911
YER008C,-1,-/-,-178.15691375732422,-32393.56055021286,20,0.0121765601217656,0.7804878048780488,0.5348166460651009
YDR196C,-1,0/-,-178.1624549627304,-54475.12334561348,80,0.012171928489920122,0.7804878048780488,0.5350226617222908
YOR340C,-1,-/-,-178.17045211791992,-35704.386360645294,20,0.012167300380228136,0.7804878048780488,0.5352286773794809
YGL240W,-1,-/-,-178.1784119606018,-33193.40435218811,20,0.012162675788673508,0.7804878048780488,0.5354346930366708
YDR091C,-1,-/-,-178.17880630493164,-35723.68853712082,20,0.0121580547112462,0.7804878048780488,0.5356407086938607
YBR012W-B,-1,-/-,-178.1820764541626,-32767.37476158142,20,0.012153437143942271,0.7804878048780488,0.5358467243510506
YDL054C,-1,0/-,-178.19231832027435,-55190.54499232769,80,0.012148823082763858,0.7804878048780488,0.5360527400082407
YMR185W,0,0/0,-178.19678139686584,-54464.52828538418,80,0.012148823082763858,0.7804878048780488,0.5360527400082407
YGL128C,-1,0/-,-178.20284509658813,-55528.57593894005,80,0.012144212523719165,0.7804878048780488,0.5362587556654306
YPL068C,0,0/0,-178.20403170585632,-54883.93987929821,80,0.012144212523719165,0.7804878048780488,0.5362587556654306
YOR262W,-1,0/-,-178.20450091362,-54683.076179504395,80,0.012139605462822459,0.7804878048780488,0.5364647713226205
YBR302C,-1,0/-,-178.20868825912476,-55884.23363053799,80,0.012135001896094046,0.7804878048780488,0.5366707869798104
YDR191W,-1,-/-,-178.21656036376953,-33231.99813747406,20,0.012130401819560273,0.7804878048780488,0.5368768026370004
YFR016C,-1,0/-,-178.22001147270203,-54713.3972517252,80,0.012125805229253505,0.7804878048780488,0.5370828182941904
YBL092W,-1,0/-,-178.22979867458344,-57527.69463813305,80,0.012121212121212121,0.7804878048780488,0.5372888339513803
YPL168W,0,0/0,-178.23954021930695,-54761.43371677399,80,0.012121212121212121,0.7804878048780488,0.5372888339513803
YDL170W,-1,-/-,-178.23968648910522,-34134.684031009674,20,0.0121166224914805,0.7804878048780488,0.5374948496085703
YJR050W,-1,-/-,-178.24290418624878,-33226.72308111191,20,0.012112036336109008,0.7804878048780488,0.5377008652657602
YDR365C,-1,-/-,-178.24625778198242,-33631.428841114044,20,0.012107453651153992,0.7804878048780488,0.5379068809229501
YDR239C,0,0/0,-178.24811041355133,-54593.328510165215,80,0.012107453651153992,0.7804878048780488,0.5379068809229501
YKL182W,-1,-/-,-178.25510025024414,-33446.952114105225,20,0.012102874432677761,0.7804878048780488,0.53811289658014
YMR197C,-1,-/-,-178.25714588165283,-34445.460030555725,20,0.012098298676748583,0.7804878048780488,0.5383189122373301
YGR271C-A,-1,0/-,-178.25891935825348,-57508.3380856514,80,0.012093726379440665,0.7804878048780488,0.53852492789452
YJR138W,-1,0/-,-178.25952291488647,-53842.085735082626,80,0.012089157536834151,0.7804878048780488,0.5387309435517099
YDR317W,-1,-/-,-178.26733779907227,-32875.035454273224,20,0.012084592145015106,0.7804878048780488,0.5389369592088998
YOR363C,-1,-/-,-178.2750129699707,-33793.58884525299,20,0.0120800302000755,0.7804878048780488,0.5391429748660899
YNR033W,-1,-/-,-178.2758550643921,-33835.329127788544,20,0.012075471698113207,0.7804878048780488,0.5393489905232798
YGL130W,-1,-/-,-178.27652788162231,-34395.204721450806,20,0.012070916635231988,0.7804878048780488,0.5395550061804697
YKR068C,-1,-/-,-178.28179740905762,-34052.67152261734,20,0.012066365007541479,0.7804878048780488,0.5397610218376596
YPR124W,-1,-/-,-178.28269481658936,-34015.279760837555,20,0.01206181681115718,0.7804878048780488,0.5399670374948496
YGR134W,-1,-/-,-178.28599786758423,-35194.644560813904,20,0.012057272042200452,0.7804878048780488,0.5401730531520396
YDL066W,-1,0/-,-178.28837037086487,-54828.472999572754,80,0.012052730696798493,0.7804878048780488,0.5403790688092295
YHR158C,-1,-/-,-178.3074493408203,-32586.849755764008,20,0.012048192771084338,0.7804878048780488,0.5405850844664194
YEL064C,-1,0/-,-178.31580984592438,-53961.13876879215,80,0.012043658261196839,0.7804878048780488,0.5407911001236094
YNL098C,-1,-/-,-178.32041692733765,-33954.34103679657,20,0.012039127163280662,0.7804878048780488,0.5409971157807993
YDR519W,-1,0/-,-178.321417927742,-55518.611756920815,80,0.012034599473486273,0.7804878048780488,0.5412031314379893
YER126C,-1,-/-,-178.332133769989,-35369.170761585236,20,0.012030075187969926,0.7804878048780488,0.5414091470951793
YDL168W,-1,0/-,-178.33448469638824,-56042.93770110607,80,0.012025554302893648,0.7804878048780488,0.5416151627523692
YPL099C,-1,0/-,-178.33824253082275,-54187.85752272606,80,0.012021036814425245,0.7804878048780488,0.5418211784095591
YMR154C,-1,0/-,-178.34201037883759,-55120.17484509945,80,0.012016522718738265,0.7804878048780488,0.542027194066749
YDR185C,-1,0/-,-178.34976661205292,-53343.880947470665,80,0.012012012012012012,0.7804878048780488,0.5422332097239391
YIR024C,-1,0/-,-178.3668556213379,-55105.71569800377,80,0.01200750469043152,0.7804878048780488,0.542439225381129
YDL125C,-1,0/-,-178.37325084209442,-55279.79572343826,80,0.012003000750187547,0.7804878048780488,0.5426452410383189
YPL009C,-1,0/-,-178.3750697374344,-54744.31462216377,80,0.011998500187476566,0.7804878048780488,0.5428512566955088
YGL058W,1,-/+,-178.38250732421875,-33589.024774074554,20,0.012368815592203899,0.8048780487804879,0.5428512566955088
YER109C,-1,-/-,-178.385582447052,-32826.01806306839,20,0.012364181341326339,0.8048780487804879,0.5430572723526988
YDR449C,-1,-/-,-178.3871545791626,-34433.4399189949,20,0.012359550561797753,0.8048780487804879,0.5432632880098888
YDL014W,-1,-/-,-178.38752126693726,-35283.973011016846,20,0.012354923249719206,0.8048780487804879,0.5434693036670787
YGR117C,0,0/0,-178.40952599048615,-54459.15463733673,80,0.012354923249719206,0.8048780487804879,0.5434693036670787
YMR166C,-1,0/-,-178.4112629890442,-54124.322660684586,80,0.012350299401197605,0.8048780487804879,0.5436753193242686
YNL188W,-1,-/-,-178.41417789459229,-33869.50586652756,20,0.012345679012345678,0.8048780487804879,0.5438813349814586
YDL038C,0,-/0,-178.41559314727783,-32227.18758249283,20,0.012345679012345678,0.8048780487804879,0.5438813349814586
YGR023W,-1,0/-,-178.42140316963196,-55398.37196981907,80,0.012341062079281975,0.8048780487804879,0.5440873506386485
YIL051C,-1,-/-,-178.42689895629883,-34237.07065296173,20,0.012336448598130842,0.8048780487804879,0.5442933662958385
YAL046C,-1,0/-,-178.4371154308319,-54746.42607796192,80,0.01233183856502242,0.8048780487804879,0.5444993819530284
YOR296W,0,0/0,-178.43752789497375,-54692.33387684822,80,0.01233183856502242,0.8048780487804879,0.5444993819530284
YOL063C,-1,-/-,-178.43936109542847,-33422.907942295074,20,0.012327231976092642,0.8048780487804879,0.5447053976102184
YBR258C,-1,-/-,-178.44294500350952,-33584.89177131653,20,0.012322628827483197,0.8048780487804879,0.5449114132674083
YJR103W,-1,-/-,-178.45101308822632,-33707.13937044144,20,0.012318029115341545,0.8048780487804879,0.5451174289245982
YDR298C,-1,-/-,-178.45191764831543,-34327.28604841232,20,0.012313432835820896,0.8048780487804879,0.5453234445817882
YJR106W,-1,0/-,-178.4579187631607,-54081.392342448235,80,0.012308839985080195,0.8048780487804879,0.5455294602389782
YBR011C,0,0/0,-178.45868968963623,-55429.72851526737,80,0.012308839985080195,0.8048780487804879,0.5455294602389782
YBR117C,0,-/0,-178.46065998077393,-34272.33350324631,20,0.012308839985080195,0.8048780487804879,0.5455294602389782
YOR313C,-1,-/-,-178.46581363677979,-33245.66234540939,20,0.012304250559284116,0.8048780487804879,0.5457354758961681
YPL103C,-1,0/-,-178.46644961833954,-53989.79778897762,80,0.012299664554603056,0.8048780487804879,0.545941491553358
YGR001C,-1,0/-,-178.47168672084808,-54618.203394532204,80,0.012295081967213115,0.8048780487804879,0.546147507210548
YBR104W,-1,0/-,-178.47411286830902,-55084.47761178017,80,0.012290502793296089,0.8048780487804879,0.546353522867738
YOR209C,-1,-/-,-178.479012966156,-32786.0258603096,20,0.012285927029039464,0.8048780487804879,0.5465595385249279
YIL125W,-1,-/-,-178.47920417785645,-35010.45496177673,20,0.012281354670636397,0.8048780487804879,0.5467655541821178
YNL186W,-1,-/-,-178.49102926254272,-34925.21216011047,20,0.012276785714285714,0.8048780487804879,0.5469715698393078
YIL151C,-1,0/-,-178.49923539161682,-54464.75674021244,80,0.012272220156191893,0.8048780487804879,0.5471775854964978
YNL009W,-1,-/-,-178.5000901222229,-34476.305904865265,20,0.012267657992565056,0.8048780487804879,0.5473836011536877
YOR336W,-1,0/-,-178.50359439849854,-56158.13673949242,80,0.012263099219620958,0.8048780487804879,0.5475896168108776
YJL167W,-1,-/-,-178.50489854812622,-34626.71062707901,20,0.01225854383358098,0.8048780487804879,0.5477956324680676
YFL038C,-1,-/-,-178.50630807876587,-33042.41310882568,20,0.012253991830672113,0.8048780487804879,0.5480016481252575
YER178W,-1,-/-,-178.5197310447693,-33454.206162929535,20,0.012249443207126948,0.8048780487804879,0.5482076637824475
YKL063C,0,0/0,-178.53732252120972,-54598.280759215355,80,0.012249443207126948,0.8048780487804879,0.5482076637824475
YDR504C,0,0/0,-178.53734862804413,-56678.89893269539,80,0.012249443207126948,0.8048780487804879,0.5482076637824475
YGL091C,-1,0/-,-178.53936755657196,-57446.65906882286,80,0.012244897959183673,0.8048780487804879,0.5484136794396374
YLR273C,0,0/0,-178.55616092681885,-54297.512399077415,80,0.012244897959183673,0.8048780487804879,0.5484136794396374
YHL025W,-1,-/-,-178.56955242156982,-33494.83645486832,20,0.012240356083086053,0.8048780487804879,0.5486196950968274
YLR195C,-1,-/-,-178.5908260345459,-34070.97066926956,20,0.012235817575083427,0.8048780487804879,0.5488257107540173
YJR088C,-1,0/-,-178.59636962413788,-54038.78834378719,80,0.01223128243143069,0.8048780487804879,0.5490317264112072
YPL187W,-1,-/-,-178.60210466384888,-32915.49855566025,20,0.012226750648388292,0.8048780487804879,0.5492377420683972
YBR164C,-1,-/-,-178.60539627075195,-33929.34351539612,20,0.012222222222222223,0.8048780487804879,0.5494437577255872
YGL134W,-1,0/-,-178.6162701845169,-55427.23611390591,80,0.012217697149203998,0.8048780487804879,0.5496497733827771
YDL039C,0,-/0,-178.62127494812012,-34241.08285474777,20,0.012217697149203998,0.8048780487804879,0.5496497733827771
YPL039W,0,0/0,-178.62325763702393,-54447.14323377609,80,0.012217697149203998,0.8048780487804879,0.5496497733827771
YGL057C,0,0/0,-178.6250035762787,-54364.62668502331,80,0.012217697149203998,0.8048780487804879,0.5496497733827771
YER058W,-1,0/-,-178.63100802898407,-54407.17053127289,80,0.01221317542561066,0.8048780487804879,0.549855789039967
YHL026C,0,0/0,-178.63205015659332,-54475.27496445179,80,0.01221317542561066,0.8048780487804879,0.549855789039967
YER098W,-1,0/-,-178.63877284526825,-55605.91557276249,80,0.01220865704772475,0.8048780487804879,0.5500618046971569
YLR240W,-1,-/-,-178.63944053649902,-33419.34460878372,20,0.01220414201183432,0.8048780487804879,0.550267820354347
YML119W,0,0/0,-178.6399154663086,-54580.89348447323,80,0.01220414201183432,0.8048780487804879,0.550267820354347
YDR118W,-1,-/-,-178.6434440612793,-33104.03595304489,20,0.012199630314232901,0.8048780487804879,0.5504738360115369
YDR261C,-1,0/-,-178.64819848537445,-55773.06769800186,80,0.012195121951219513,0.8048780487804879,0.5506798516687268
YDR287W,-1,0/-,-178.64877152442932,-55814.67284977436,80,0.012190616919098634,0.8048780487804879,0.5508858673259168
YOR298C-A,-1,-/-,-178.6544017791748,-33537.17634010315,20,0.012186115214180207,0.8048780487804879,0.5510918829831067
YHR169W,-1,-/-,-178.65454006195068,-35598.57018375397,20,0.012181616832779624,0.8048780487804879,0.5512978986402967
YGR179C,-1,-/-,-178.6710720062256,-34492.3010225296,20,0.012177121771217712,0.8048780487804879,0.5515039142974866
YOR042W,-1,0/-,-178.68155014514923,-55966.88947165012,80,0.01217263002582073,0.8048780487804879,0.5517099299546766
YJL207C,-1,-/-,-178.68635272979736,-33492.91513490677,20,0.012168141592920354,0.8048780487804879,0.5519159456118665
YEL070W,0,0/0,-178.68839526176453,-55514.027688503265,80,0.012168141592920354,0.8048780487804879,0.5519159456118665
YGL232W,-1,-/-,-178.69181442260742,-34382.44920921326,20,0.012163656468853668,0.8048780487804879,0.5521219612690564
YCR097WB,-1,0/-,-178.70000863075256,-54055.61314761639,80,0.012159174649963155,0.8048780487804879,0.5523279769262464
YBR233W-A,-1,-/-,-178.70650959014893,-32752.638369083405,20,0.012154696132596685,0.8048780487804879,0.5525339925834364
YLR118C,-1,0/-,-178.71216583251953,-54499.19748198986,80,0.012150220913107511,0.8048780487804879,0.5527400082406263
YDL183C,-1,0/-,-178.71730184555054,-54448.98072171211,80,0.012145748987854251,0.8048780487804879,0.5529460238978162
YLR287C,-1,0/-,-178.72517490386963,-54336.173570632935,80,0.012141280353200883,0.8048780487804879,0.5531520395550061
YER042W,-1,-/-,-178.73513078689575,-34033.781645298004,20,0.012136815005516733,0.8048780487804879,0.5533580552121962
YLR113W,-1,-/-,-178.73783779144287,-33397.36395740509,20,0.01213235294117647,0.8048780487804879,0.5535640708693861
YNR041C,-1,0/-,-178.74158334732056,-54802.1313816309,80,0.012127894156560088,0.8048780487804879,0.553770086526576
YOR284W,0,-/0,-178.74303197860718,-34144.47174692154,20,0.012127894156560088,0.8048780487804879,0.553770086526576
YJL147C,0,0/0,-178.74351024627686,-54422.13429248333,80,0.012127894156560088,0.8048780487804879,0.553770086526576
YBR154C,-1,-/-,-178.7599015235901,-35833.912553310394,20,0.012123438648052902,0.8048780487804879,0.5539761021837659
YLR342W,-1,-/-,-178.76093769073486,-33373.33942604065,20,0.012118986412045538,0.8048780487804879,0.554182117840956
YPR011C,-1,0/-,-178.76133584976196,-54891.80372977257,80,0.012114537444933921,0.8048780487804879,0.5543881334981459
YKR054C,-1,-/-,-178.7716178894043,-33249.21055841446,20,0.012110091743119266,0.8048780487804879,0.5545941491553358
YPL072W,-1,0/-,-178.77401840686798,-54481.82980155945,80,0.01210564930300807,0.8048780487804879,0.5548001648125257
YDL133W,-1,0/-,-178.78100299835205,-54608.28813409805,80,0.0121012101210121,0.8048780487804879,0.5550061804697157
YDL145C,-1,-/-,-178.78162574768066,-33089.00941610336,20,0.012096774193548387,0.8048780487804879,0.5552121961269056
YBR219C,-1,0/-,-178.79046535491943,-54258.816047906876,80,0.012092341517039208,0.8048780487804879,0.5554182117840956
YLR228C,-1,-/-,-178.79135751724243,-34094.549275398254,20,0.012087912087912088,0.8048780487804879,0.5556242274412856
YDR026C,1,0/+,-178.7922031879425,-53881.58684647083,80,0.012449652142072502,0.8292682926829268,0.5556242274412856
YKL086W,-1,-/-,-178.7996563911438,-33446.90050935745,20,0.012445095168374817,0.8292682926829268,0.5558302430984755
YGR222W,-1,-/-,-178.80621194839478,-33228.88025903702,20,0.012440541529454811,0.8292682926829268,0.5560362587556654
YKL162C,-1,0/-,-178.80871176719666,-54794.28398811817,80,0.012435991221653255,0.8292682926829268,0.5562422744128553
YDL195W,-1,-/-,-178.81075716018677,-34905.47900056839,20,0.01243144424131627,0.8292682926829268,0.5564482900700454
YCR015C,-1,0/-,-178.81089329719543,-54006.178208351135,80,0.012426900584795321,0.8292682926829268,0.5566543057272353
YLR301W,-1,-/-,-178.81171226501465,-32912.79298400879,20,0.012422360248447204,0.8292682926829268,0.5568603213844252
YKL158W,0,0/0,-178.8119993209839,-54443.20485639572,80,0.012422360248447204,0.8292682926829268,0.5568603213844252
YIL037C,-1,-/-,-178.81402158737183,-33622.17016983032,20,0.01241782322863404,0.8292682926829268,0.5570663370416151
YDR077W,-1,-/-,-178.8223433494568,-33938.99298667908,20,0.012413289521723256,0.8292682926829268,0.5572723526988052
YLL032C,0,0/0,-178.8225700855255,-54538.91695320606,80,0.012413289521723256,0.8292682926829268,0.5572723526988052
YDR236C,-1,-/-,-178.82815504074097,-32546.914885044098,20,0.012408759124087591,0.8292682926829268,0.5574783683559951
YHR122W,-1,0/-,-178.83573246002197,-54940.74299752712,80,0.012404232032105071,0.8292682926829268,0.557684384013185
YJL018W,-1,-/-,-178.83697891235352,-32384.37677049637,20,0.012399708242159009,0.8292682926829268,0.5578903996703749
YPR022C,-1,0/-,-178.84409046173096,-54514.57357668877,80,0.012395187750637988,0.8292682926829268,0.5580964153275649
YMR259C,-1,0/-,-178.85020542144775,-55438.664081811905,80,0.01239067055393586,0.8292682926829268,0.5583024309847548
YLR215C,-1,-/-,-178.85376453399658,-35609.470167160034,20,0.01238615664845173,0.8292682926829268,0.5585084466419448
YDR336W,0,0/0,-178.85439157485962,-54595.520560741425,80,0.01238615664845173,0.8292682926829268,0.5585084466419448
YGR210C,0,0/0,-178.86151707172394,-55449.313121557236,80,0.01238615664845173,0.8292682926829268,0.5585084466419448
YBR184W,0,0/0,-178.8618733882904,-54294.18024075031,80,0.01238615664845173,0.8292682926829268,0.5585084466419448
YLR368W,-1,-/-,-178.86503076553345,-33558.01613140106,20,0.012381646030589949,0.8292682926829268,0.5587144622991347
YNL052W,-1,0/-,-178.86963844299316,-56916.34891104698,80,0.012377138696760102,0.8292682926829268,0.5589204779563247
YPL183C,-1,0/-,-178.8830507993698,-58092.483667850494,80,0.012372634643377001,0.8292682926829268,0.5591264936135146
YMR275C,-1,-/-,-178.89322090148926,-33251.362684726715,20,0.012368133866860677,0.8292682926829268,0.5593325092707045
YPR004C,-1,0/-,-178.90261662006378,-55035.18714976311,80,0.012363636363636363,0.8292682926829268,0.5595385249278945
YOR288C,-1,-/-,-178.9076919555664,-34427.571643829346,20,0.012359142130134497,0.8292682926829268,0.5597445405850845
YGR147C,-1,-/-,-178.91196823120117,-34337.06947469711,20,0.012354651162790697,0.8292682926829268,0.5599505562422744
YLR318W,-1,-/-,-178.9198980331421,-33057.83108520508,20,0.012350163458045769,0.8292682926829268,0.5601565718994643
YNL095C,0,0/0,-178.92719638347626,-54689.59132754803,80,0.012350163458045769,0.8292682926829268,0.5601565718994643
YER119C,-1,-/-,-178.93392848968506,-34238.41683578491,20,0.012345679012345678,0.8292682926829268,0.5603625875566544
YDR222W,-1,0/-,-178.94144654273987,-55036.11170053482,80,0.012341197822141561,0.8292682926829268,0.5605686032138443
YDR425W,-1,-/-,-178.95041751861572,-33834.02228164673,20,0.012336719883889695,0.8292682926829268,0.5607746188710342
YCR097W,-1,0/-,-178.96068048477173,-55177.5152862072,80,0.012332245194051506,0.8292682926829268,0.5609806345282241
YML007W,-1,-/-,-178.9626522064209,-35116.440876960754,20,0.012327773749093546,0.8292682926829268,0.5611866501854141
YOL091W,-1,-/-,-178.96604681015015,-33357.488673210144,20,0.012323305545487495,0.8292682926829268,0.561392665842604
YDL024C,-1,-/-,-178.96781206130981,-33875.27515268326,20,0.012318840579710146,0.8292682926829268,0.561598681499794
YDR265W,-1,-/-,-178.9727349281311,-33722.391981601715,20,0.01231437884824339,0.8292682926829268,0.5618046971569839
YKL156W,-1,0/-,-178.97428798675537,-57821.96600794792,80,0.012309920347574221,0.8292682926829268,0.5620107128141739
YOR085W,-1,-/-,-178.97790956497192,-33570.33456659317,20,0.012305465074194716,0.8292682926829268,0.5622167284713638
YJR040W,-1,-/-,-178.98082828521729,-32566.94379758835,20,0.012301013024602027,0.8292682926829268,0.5624227441285538
YNL322C,-1,0/-,-178.98840606212616,-55187.536613702774,80,0.012296564195298372,0.8292682926829268,0.5626287597857437
YCL057C-A,-1,0/-,-178.98856043815613,-54263.359555244446,80,0.012292118582791034,0.8292682926829268,0.5628347754429337
YDR025W,-1,-/-,-178.99437379837036,-34580.23256635666,20,0.012287676183592338,0.8292682926829268,0.5630407911001236
YLR203C,-1,0/-,-178.99792957305908,-55591.58836174011,80,0.012283236994219654,0.8292682926829268,0.5632468067573135
YCR080W,-1,-/-,-179.0010747909546,-32624.682638168335,20,0.012278801011195377,0.8292682926829268,0.5634528224145035
YOR150W,-1,-/-,-179.0012502670288,-32625.15571975708,20,0.01227436823104693,0.8292682926829268,0.5636588380716935
YOR080W,-1,-/-,-179.00839948654175,-35006.30027294159,20,0.012269938650306749,0.8292682926829268,0.5638648537288834
YBR220C,-1,0/-,-179.01030158996582,-54753.55337870121,80,0.012265512265512266,0.8292682926829268,0.5640708693860733
YMR101C,-1,-/-,-179.02197265625,-32816.64560174942,20,0.012261089073205915,0.8292682926829268,0.5642768850432633
YBR181C,-1,0/-,-179.0241072177887,-56653.692414045334,80,0.012256669069935111,0.8292682926829268,0.5644829007004533
YER137C,0,0/0,-179.0270655155182,-54418.756591796875,80,0.012256669069935111,0.8292682926829268,0.5644829007004533
YKL024C,-1,0/-,-179.04339122772217,-56693.80754864216,80,0.012252252252252252,0.8292682926829268,0.5646889163576432
YKL038W,-1,-/-,-179.0517773628235,-35341.97667264938,20,0.012247838616714697,0.8292682926829268,0.5648949320148331
YOR044W,0,0/0,-179.0564707517624,-55708.161915779114,80,0.012247838616714697,0.8292682926829268,0.5648949320148331
YIL161W,0,0/0,-179.05680227279663,-54431.27446258068,80,0.012247838616714697,0.8292682926829268,0.5648949320148331
YJL092W,-1,-/-,-179.08074188232422,-33481.3935918808,20,0.012243428159884768,0.8292682926829268,0.5651009476720231
YKL126W,-1,-/-,-179.0820231437683,-33253.026349544525,20,0.012239020878329733,0.8292682926829268,0.565306963329213
YAR050W,0,0/0,-179.09377491474152,-54651.427290558815,80,0.012239020878329733,0.8292682926829268,0.565306963329213
