Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR172W,0,0/0,-438.10831677913666,-50781.90229225159,180,0.015299026425591099,0.9649122807017544,0.7317073170731707
YOR097C,0,0/0,-438.11212718486786,-51317.579946279526,180,0.015299026425591099,0.9649122807017544,0.7317073170731707
YNL176C,0,0/0,-438.1198776960373,-51474.21041661501,180,0.015299026425591099,0.9649122807017544,0.7317073170731707
YDR351W,-1,0/-,-438.14096224308014,-56688.931326031685,180,0.015294771968854282,0.9649122807017544,0.7319140140553948
YKR098C,-1,0/-,-438.14100658893585,-54832.09186029434,180,0.01529051987767584,0.9649122807017544,0.7321207110376189
YDR205W,-1,-/-,-438.1544289588928,-34528.96368646622,45,0.015286270150083379,0.9649122807017544,0.7323274080198429
YKL034W,-1,-/-,-438.17198181152344,-34306.82665157318,45,0.015282022784106696,0.9649122807017544,0.732534105002067
YER121W,0,0/0,-438.20907628536224,-49115.33627998829,180,0.015282022784106696,0.9649122807017544,0.732534105002067
YJL083W,-1,0/-,-438.23378694057465,-55868.92589843273,180,0.015277777777777777,0.9649122807017544,0.732740801984291
YDL227C,-1,-/-,-438.2968716621399,-37404.38865041733,45,0.015273535129130798,0.9649122807017544,0.7329474989665151
YNL019C,0,0/0,-438.3258423805237,-47335.27267897129,180,0.015273535129130798,0.9649122807017544,0.7329474989665151
YNL245C,-1,-/-,-438.34727573394775,-36884.87710189819,45,0.01526929483620211,0.9649122807017544,0.7331541959487391
YMR264W,-1,-/-,-438.36815309524536,-32960.36905527115,45,0.015265056897030253,0.9649122807017544,0.7333608929309632
YHL025W,-1,-/-,-438.72494983673096,-33873.3326253891,45,0.015260821309655937,0.9649122807017544,0.7335675899131873
YKL171W,-1,0/-,-438.7493591308594,-50396.9911891222,180,0.015256588072122053,0.9649122807017544,0.7337742868954114
YOR180C,-1,-/-,-438.74986696243286,-36614.45898103714,45,0.015252357182473655,0.9649122807017544,0.7339809838776354
YMR178W,0,0/0,-438.772438287735,-49060.54631829262,180,0.015252357182473655,0.9649122807017544,0.7339809838776354
YBR264C,0,0/0,-438.83486926555634,-56317.36521375179,180,0.015252357182473655,0.9649122807017544,0.7339809838776354
YBR278W,-1,-/-,-438.83974266052246,-35253.72338485718,45,0.01524812863875797,0.9649122807017544,0.7341876808598594
YAL010C,-1,-/-,-438.85161542892456,-35582.29141283035,45,0.01524390243902439,0.9649122807017544,0.7343943778420835
YFR055W,-1,-/-,-438.85790729522705,-31123.835366010666,45,0.015239678581324467,0.9649122807017544,0.7346010748243076
YGL002W,-1,0/-,-438.8789356946945,-56533.904228806496,180,0.015235457063711912,0.9649122807017544,0.7348077718065317
YPR154W,-1,-/-,-438.88181495666504,-34493.488184928894,45,0.015231237884242592,0.9649122807017544,0.7350144687887556
YMR219W,-1,-/-,-438.94593143463135,-32964.5842192173,45,0.01522702104097453,0.9649122807017544,0.7352211657709797
YPL087W,-1,-/-,-438.9842891693115,-33279.95120739937,45,0.015222806531967894,0.9649122807017544,0.7354278627532038
YCR032W,-1,0/-,-439.0435357093811,-60080.68193876743,180,0.015218594355285003,0.9649122807017544,0.7356345597354279
YHR172W,-1,-/-,-439.13021898269653,-38488.817957401276,45,0.015214384508990318,0.9649122807017544,0.7358412567176519
YGL130W,-1,-/-,-439.1523895263672,-35628.30653953552,45,0.015210176991150442,0.9649122807017544,0.736047953699876
YGR278W,-1,-/-,-439.1532769203186,-33484.74373245239,45,0.015205971799834116,0.9649122807017544,0.7362546506821
YHR074W,-1,-/-,-439.1759514808655,-36875.90967297554,45,0.015201768933112217,0.9649122807017544,0.7364613476643241
YOR219C,-1,0/-,-439.21679747104645,-53963.26819270849,180,0.015197568389057751,0.9649122807017544,0.7366680446465481
YOL036W,0,0/0,-439.2491567134857,-48815.96193343401,180,0.015197568389057751,0.9649122807017544,0.7366680446465481
YGR239C,-1,-/-,-439.31349325180054,-35739.152760505676,45,0.015193370165745856,0.9649122807017544,0.7368747416287722
YOL034W,-1,-/-,-439.3286771774292,-38859.510825634,45,0.015189174261253798,0.9649122807017544,0.7370814386109963
YHL040C,-1,-/-,-439.33056926727295,-36149.52566432953,45,0.015184980673660961,0.9649122807017544,0.7372881355932204
YOR137C,-1,-/-,-439.3330993652344,-33520.003234386444,45,0.015180789401048854,0.9649122807017544,0.7374948325754443
YHR123W,-1,-/-,-439.36620473861694,-35115.186084508896,45,0.015176600441501103,0.9649122807017544,0.7377015295576684
YDR236C,-1,-/-,-439.4023017883301,-31884.613118886948,45,0.015172413793103448,0.9649122807017544,0.7379082265398925
YNL222W,-1,-/-,-439.4092626571655,-36853.31168651581,45,0.01516822945394374,0.9649122807017544,0.7381149235221166
YPR075C,-1,-/-,-439.41167640686035,-36405.59725046158,45,0.015164047422111939,0.9649122807017544,0.7383216205043407
YER128W,0,0/0,-439.4224454164505,-47984.32997971773,180,0.015164047422111939,0.9649122807017544,0.7383216205043407
YPL042C,-1,-/-,-439.46382188796997,-37821.41801929474,45,0.01515986769570011,0.9649122807017544,0.7385283174865647
YDR265W,-1,-/-,-439.52438592910767,-33727.19567537308,45,0.015155690272802424,0.9649122807017544,0.7387350144687888
YPR162C,-1,-/-,-439.55016040802,-37217.236043930054,45,0.015151515151515152,0.9649122807017544,0.7389417114510128
YMR148W,-1,0/-,-439.5995134115219,-50103.83319032192,180,0.015147342329936657,0.9649122807017544,0.7391484084332369
YCR063W,-1,-/-,-439.63317489624023,-36379.443680763245,45,0.0151431718061674,0.9649122807017544,0.7393551054154609
YCR089W,-1,-/-,-439.6384382247925,-35651.87429380417,45,0.015139003578309936,0.9649122807017544,0.739561802397685
YOR393W,-1,0/-,-439.6649305820465,-49152.378356695175,180,0.015134837644468905,0.9649122807017544,0.7397684993799091
YJL031C,-1,-/-,-439.6763405799866,-35345.10467720032,45,0.015130674002751032,0.9649122807017544,0.7399751963621332
YMR022W,-1,-/-,-439.75317668914795,-34425.12785053253,45,0.015126512651265127,0.9649122807017544,0.7401818933443571
YOR322C,-1,-/-,-439.8405261039734,-33708.69727182388,45,0.015122353588122079,0.9649122807017544,0.7403885903265812
YJL036W,-1,-/-,-439.8911666870117,-36429.923416137695,45,0.015118196811434854,0.9649122807017544,0.7405952873088053
YMR187C,0,0/0,-439.99504697322845,-51798.97879880667,180,0.015118196811434854,0.9649122807017544,0.7405952873088053
YMR244C-A,-1,0/-,-440.0602512359619,-50818.35377931595,180,0.015114042319318495,0.9649122807017544,0.7408019842910294
YBR001C,-1,0/-,-440.09260737895966,-58016.30741095543,180,0.01510989010989011,0.9649122807017544,0.7410086812732534
YDR138W,-1,-/-,-440.12318754196167,-34046.07701539993,45,0.015105740181268883,0.9649122807017544,0.7412153782554775
YMR026C,-1,-/-,-440.12805223464966,-33727.75404167175,45,0.015101592531576058,0.9649122807017544,0.7414220752377015
YJR049C,-1,-/-,-440.1397032737732,-35030.61218881607,45,0.015097447158934943,0.9649122807017544,0.7416287722199256
YKL162C,-1,0/-,-440.1760843992233,-49946.20298290253,180,0.015093304061470912,0.9649122807017544,0.7418354692021496
YCR005C,-1,-/-,-440.1917142868042,-36186.63077020645,45,0.015089163237311385,0.9649122807017544,0.7420421661843737
YFR036W,-1,-/-,-440.26455307006836,-34178.468393325806,45,0.015085024684585847,0.9649122807017544,0.7422488631665978
YPR037C,-1,-/-,-440.34572172164917,-33061.40096735954,45,0.015080888401425829,0.9649122807017544,0.7424555601488219
YLR035C,-1,-/-,-440.35242986679077,-34591.95775794983,45,0.015076754385964912,0.9649122807017544,0.7426622571310458
YEL020C,-1,0/-,-440.43427205085754,-50233.685696840286,180,0.015072622636338722,0.9649122807017544,0.7428689541132699
YOR014W,-1,-/-,-440.4724168777466,-32827.23708486557,45,0.015068493150684932,0.9649122807017544,0.743075651095494
YJR073C,-1,-/-,-440.5647187232971,-34733.83727455139,45,0.015064365927143249,0.9649122807017544,0.7432823480777181
YPL154C,-1,-/-,-440.61975383758545,-32377.35874271393,45,0.015060240963855422,0.9649122807017544,0.7434890450599422
YKR058W,0,0/0,-440.6559064388275,-55446.49149233103,180,0.015060240963855422,0.9649122807017544,0.7434890450599422
YGR267C,-1,-/-,-440.69682693481445,-33882.5911898613,45,0.015056118258965233,0.9649122807017544,0.7436957420421662
YPR065W,-1,-/-,-440.69912910461426,-36552.25671863556,45,0.0150519978106185,0.9649122807017544,0.7439024390243902
YEL016C,-1,-/-,-440.7380018234253,-36635.166311740875,45,0.015047879616963064,0.9649122807017544,0.7441091360066143
YPR001W,-1,-/-,-440.77220821380615,-35776.57427930832,45,0.015043763676148797,0.9649122807017544,0.7443158329888384
YOR183W,0,0/0,-440.82151460647583,-59495.617847800255,180,0.015043763676148797,0.9649122807017544,0.7443158329888384
YKL187C,-1,0/-,-440.892516374588,-49920.08015155792,180,0.015039649986327591,0.9649122807017544,0.7445225299710624
YER076C,0,0/0,-440.89532244205475,-50482.79386305809,180,0.015039649986327591,0.9649122807017544,0.7445225299710624
YCR099C,0,0/0,-440.9688798189163,-49919.396871984005,180,0.015039649986327591,0.9649122807017544,0.7445225299710624
YBR063C,0,0/0,-441.0000412464142,-50738.64325916767,180,0.015039649986327591,0.9649122807017544,0.7445225299710624
YBR168W,-1,-/-,-441.06345891952515,-37969.761074543,45,0.015035538545653362,0.9649122807017544,0.7447292269532865
YMR283C,-1,-/-,-441.06734561920166,-35984.0833029747,45,0.015031429352282044,0.9649122807017544,0.7449359239355106
YHR185C,-1,0/-,-441.122322678566,-56175.3443903923,180,0.015027322404371584,0.9649122807017544,0.7451426209177346
YGR247W,-1,-/-,-441.186514377594,-34537.773946762085,45,0.015023217700081944,0.9649122807017544,0.7453493178999586
YJR147W,-1,-/-,-441.1939182281494,-39674.11989021301,45,0.015019115237575096,0.9649122807017544,0.7455560148821827
YOR064C,-1,-/-,-441.2162175178528,-36854.558485507965,45,0.015015015015015015,0.9649122807017544,0.7457627118644068
YPL236C,-1,0/-,-441.2324821949005,-51839.69973933697,180,0.015010917030567686,0.9649122807017544,0.7459694088466309
YOL161C,-1,0/-,-441.28688299655914,-48500.33219087124,180,0.015006821282401092,0.9649122807017544,0.7461761058288549
YBR114W,-1,-/-,-441.4190192222595,-36900.39425802231,45,0.015002727768685215,0.9649122807017544,0.7463828028110789
YBR138C,0,0/0,-441.4881762266159,-61720.166654109955,180,0.015002727768685215,0.9649122807017544,0.7463828028110789
YER152C,0,0/0,-441.5187404155731,-47794.06939274073,180,0.015002727768685215,0.9649122807017544,0.7463828028110789
YOR385W,0,0/0,-441.5188947916031,-52387.37266755104,180,0.015002727768685215,0.9649122807017544,0.7463828028110789
YGR246C,-1,-/-,-441.55172967910767,-36666.53551387787,45,0.014998636487592037,0.9649122807017544,0.746589499793303
YBR175W,-1,-/-,-441.6019606590271,-35778.43568897247,45,0.014994547437295528,0.9649122807017544,0.7467961967755271
YBR126C,-1,-/-,-441.7064175605774,-31806.6206240654,45,0.014990460615971654,0.9649122807017544,0.7470028937577511
YLR424W,-1,-/-,-441.72059774398804,-37911.87453651428,45,0.014986376021798364,0.9649122807017544,0.7472095907399752
YLR247C,-1,0/-,-441.7230579853058,-59114.60569989681,180,0.014982293652955598,0.9649122807017544,0.7474162877221993
YOR363C,-1,-/-,-441.7439036369324,-34032.147987127304,45,0.014978213507625272,0.9649122807017544,0.7476229847044233
YMR275C,-1,-/-,-441.7457551956177,-35884.88782501221,45,0.014974135583991287,0.9649122807017544,0.7478296816866474
YNL165W,0,0/0,-441.74605786800385,-52074.700481534004,180,0.014974135583991287,0.9649122807017544,0.7478296816866474
YLR093C,-1,0/-,-441.7612020969391,-54117.992086708546,180,0.014970059880239521,0.9649122807017544,0.7480363786688714
YOR026W,-1,-/-,-441.7631812095642,-36318.59590816498,45,0.014965986394557823,0.9649122807017544,0.7482430756510955
YGL032C,-1,-/-,-441.8294367790222,-34692.246326208115,45,0.014961915125136017,0.9649122807017544,0.7484497726333196
YLR452C,-1,-/-,-441.8414258956909,-33065.65183830261,45,0.014957846070165896,0.9649122807017544,0.7486564696155437
YMR171C,-1,0/-,-441.9396457672119,-57173.85331737995,180,0.014953779227841218,0.9649122807017544,0.7488631665977676
YOR223W,-1,0/-,-441.9690350294113,-48064.13300490379,180,0.014949714596357706,0.9649122807017544,0.7490698635799917
YDL175C,-1,-/-,-442.0274438858032,-35735.175345897675,45,0.014945652173913044,0.9649122807017544,0.7492765605622158
YKL055C,-1,-/-,-442.06273794174194,-36999.12724161148,45,0.014941591958706873,0.9649122807017544,0.7494832575444399
YOR267C,-1,-/-,-442.18602991104126,-31784.353696346283,45,0.014937533948940793,0.9649122807017544,0.7496899545266639
YDL245C,-1,-/-,-442.20537281036377,-34819.80710887909,45,0.014933478142818354,0.9649122807017544,0.749896651508888
YDL070W,-1,0/-,-442.2718218564987,-57796.70394396782,180,0.01492942453854506,0.9649122807017544,0.750103348491112
YAL034C,-1,0/-,-442.2889791727066,-55634.24293488264,180,0.014925373134328358,0.9649122807017544,0.7503100454733361
YBR258C,-1,-/-,-442.30995750427246,-35166.413875579834,45,0.014921323928377646,0.9649122807017544,0.7505167424555601
YAL014C,-1,0/-,-442.34538781642914,-55468.22752511501,180,0.014917276918904258,0.9649122807017544,0.7507234394377842
YPL038W,-1,0/-,-442.38219940662384,-56365.98970657587,180,0.014913232104121476,0.9649122807017544,0.7509301364200083
YDL142C,-1,-/-,-442.38942098617554,-35077.521535396576,45,0.014909189482244511,0.9649122807017544,0.7511368334022324
YIR003W,-1,0/-,-442.39185655117035,-51842.494641304016,180,0.014905149051490514,0.9649122807017544,0.7513435303844563
YMR295C,0,0/0,-442.4377290010452,-47390.55203765631,180,0.014905149051490514,0.9649122807017544,0.7513435303844563
YNR019W,-1,-/-,-442.46699380874634,-37922.8629155159,45,0.014901110810078569,0.9649122807017544,0.7515502273666804
YOR028C,-1,-/-,-442.4782919883728,-36813.0804567337,45,0.014897074756229686,0.9649122807017544,0.7517569243489045
YKL175W,-1,-/-,-442.5052967071533,-35259.11309814453,45,0.014893040888166802,0.9649122807017544,0.7519636213311286
YGR287C,-1,0/-,-442.5458278656006,-48004.38853543997,180,0.01488900920411478,0.9649122807017544,0.7521703183133526
YOL047C,-1,0/-,-442.5674719810486,-48870.77463877201,180,0.014884979702300407,0.9649122807017544,0.7523770152955767
YPL176C,-1,-/-,-442.6579842567444,-33108.631962537766,45,0.01488095238095238,0.9649122807017544,0.7525837122778007
YJL077C,0,0/0,-442.75964975357056,-53406.39857041836,180,0.01488095238095238,0.9649122807017544,0.7525837122778007
YCR042C,-1,-/-,-442.8147773742676,-37642.75212574005,45,0.014876927238301325,0.9649122807017544,0.7527904092600248
YJL116C,-1,-/-,-442.90352964401245,-34322.72385263443,45,0.014872904272579772,0.9649122807017544,0.7529971062422489
YGL063W,-1,-/-,-442.932963848114,-36544.167229652405,45,0.014868883482022168,0.9649122807017544,0.7532038032244729
YDL146W,-1,0/-,-442.9463791847229,-60692.84258759022,180,0.014864864864864866,0.9649122807017544,0.753410500206697
YOL130W,-1,-/-,-442.97380685806274,-33171.154638290405,45,0.014860848419346123,0.9649122807017544,0.7536171971889211
YJR148W,0,0/0,-443.0255709886551,-53257.10046559572,180,0.014860848419346123,0.9649122807017544,0.7536171971889211
YAL064W,0,0/0,-443.0646159648895,-49356.56761074066,180,0.014860848419346123,0.9649122807017544,0.7536171971889211
YMR023C,-1,-/-,-443.0710949897766,-37208.506736278534,45,0.014856834143706105,0.9649122807017544,0.7538238941711451
YGR046W,-1,-/-,-443.1285390853882,-35007.191989421844,45,0.014852822036186876,0.9649122807017544,0.7540305911533691
YGR166W,-1,-/-,-443.1857943534851,-36089.08020734787,45,0.014848812095032398,0.9649122807017544,0.7542372881355932
YOL162W,-1,0/-,-443.2015780210495,-49330.91085278988,180,0.014844804318488529,0.9649122807017544,0.7544439851178173
YPL067C,0,0/0,-443.2379707098007,-47084.55258321762,180,0.014844804318488529,0.9649122807017544,0.7544439851178173
YKL121W,0,0/0,-443.2536988258362,-53679.18603807688,180,0.014844804318488529,0.9649122807017544,0.7544439851178173
YBR165W,-1,-/-,-443.2623052597046,-35668.918988227844,45,0.014840798704803022,0.9649122807017544,0.7546506821000414
YLR257W,0,0/0,-443.3536329269409,-50982.21747756004,180,0.014840798704803022,0.9649122807017544,0.7546506821000414
YJR108W,-1,-/-,-443.45422172546387,-34977.42277431488,45,0.01483679525222552,0.9649122807017544,0.7548573790822654
YGR141W,-1,-/-,-443.6005687713623,-34087.703003406525,45,0.01483279395900755,0.9649122807017544,0.7550640760644894
YMR030W,-1,-/-,-443.73395013809204,-35720.731748104095,45,0.014828794823402535,0.9649122807017544,0.7552707730467135
YJL126W,0,0/0,-443.8364007472992,-60081.25294756889,180,0.014828794823402535,0.9649122807017544,0.7552707730467135
YJR094C,-1,-/-,-443.8455286026001,-36271.95904588699,45,0.014824797843665768,0.9649122807017544,0.7554774700289376
YOR258W,-1,0/-,-443.88548254966736,-58031.94644641876,180,0.014820803018054433,0.9649122807017544,0.7556841670111616
YGR263C,-1,0/-,-443.9359463453293,-59005.458275318146,180,0.014816810344827586,0.9649122807017544,0.7558908639933857
YJL149W,-1,0/-,-443.94159746170044,-50410.01614809036,180,0.014812819822246161,0.9649122807017544,0.7560975609756098
YNL097C,-1,-/-,-443.9989581108093,-35714.65667581558,45,0.014808831448572967,0.9649122807017544,0.7563042579578338
YDR130C,-1,-/-,-444.0864133834839,-36658.869507312775,45,0.014804845222072678,0.9649122807017544,0.7565109549400578
YKR100C,-1,0/-,-444.0990709066391,-52102.79498261213,180,0.014800861141011841,0.9649122807017544,0.7567176519222819
YJR159W,0,0/0,-444.1024075746536,-54870.100496172905,180,0.014800861141011841,0.9649122807017544,0.7567176519222819
YLR450W,-1,-/-,-444.2051887512207,-32349.749291181564,45,0.014796879203658865,0.9649122807017544,0.756924348904506
YKL026C,-1,-/-,-444.21602487564087,-36184.1957116127,45,0.014792899408284023,0.9649122807017544,0.7571310458867301
YGR209C,-1,-/-,-444.28275775909424,-36155.022201538086,45,0.014788921753159451,0.9649122807017544,0.7573377428689542
YJL113W,-1,-/-,-444.29357290267944,-30019.50563621521,45,0.01478494623655914,0.9649122807017544,0.7575444398511781
YKR086W,-1,-/-,-444.46856451034546,-39035.416120529175,45,0.014780972856758936,0.9649122807017544,0.7577511368334022
YGR006W,-1,-/-,-444.53337049484253,-34987.137516498566,45,0.01477700161203654,0.9649122807017544,0.7579578338156263
YJR106W,-1,0/-,-444.54283380508423,-51624.55952513218,180,0.014773032500671501,0.9649122807017544,0.7581645307978504
YMR160W,0,0/0,-444.60746455192566,-49153.323789834976,180,0.014773032500671501,0.9649122807017544,0.7581645307978504
YPR196W,-1,0/-,-444.67960274219513,-52441.91739618778,180,0.01476906552094522,0.9649122807017544,0.7583712277800744
YPR057W,-1,-/-,-444.70475006103516,-37221.81538438797,45,0.01476510067114094,0.9649122807017544,0.7585779247622985
YPL024W,-1,0/-,-444.78904354572296,-60916.94042742252,180,0.014761137949543746,0.9649122807017544,0.7587846217445225
YDR499W,-1,-/-,-444.81607580184937,-38819.40942525864,45,0.014757177354440569,0.9649122807017544,0.7589913187267466
YHR055C,-1,-/-,-444.8449196815491,-31840.133546829224,45,0.014753218884120171,0.9649122807017544,0.7591980157089706
YIL169C,-1,0/-,-444.8600481748581,-49597.03080832958,180,0.014749262536873156,0.9649122807017544,0.7594047126911947
YJL132W,-1,0/-,-444.8727616071701,-49609.131443977356,180,0.014745308310991957,0.9649122807017544,0.7596114096734188
YFR019W,-1,-/-,-444.88209533691406,-37353.44855260849,45,0.01474135620477084,0.9649122807017544,0.7598181066556429
YMR087W,-1,-/-,-444.90663290023804,-29753.847472667694,45,0.014737406216505895,0.9649122807017544,0.7600248036378668
YKL208W,-1,-/-,-445.0156035423279,-36414.56822156906,45,0.014733458344495045,0.9649122807017544,0.7602315006200909
YDR394W,-1,-/-,-445.0426664352417,-36569.3316950798,45,0.01472951258703803,0.9649122807017544,0.760438197602315
YLR307W,-1,0/-,-445.06087732315063,-55082.067477583885,180,0.014725568942436412,0.9649122807017544,0.7606448945845391
YDR006C,-1,0/-,-445.12090742588043,-55371.529735445976,180,0.014721627408993576,0.9649122807017544,0.7608515915667631
YBR125C,-1,0/-,-445.20669531822205,-57914.73838567734,180,0.014717687985014717,0.9649122807017544,0.7610582885489872
YAL056W,-1,-/-,-445.2200608253479,-34506.876667022705,45,0.014713750668806848,0.9649122807017544,0.7612649855312112
YEL070W,0,0/0,-445.2341910600662,-56389.21688592434,180,0.014713750668806848,0.9649122807017544,0.7612649855312112
YDL159W,-1,-/-,-445.24983072280884,-36576.702603816986,45,0.01470981545867879,0.9649122807017544,0.7614716825134353
YOR301W,-1,-/-,-445.25044775009155,-36997.242413043976,45,0.014705882352941176,0.9649122807017544,0.7616783794956593
YOR324C,-1,0/-,-445.26974761486053,-57917.42021429539,180,0.014701951349906442,0.9649122807017544,0.7618850764778834
YHR164C,-1,-/-,-445.27178049087524,-38761.50411462784,45,0.01469802244788883,0.9649122807017544,0.7620917734601075
YER162C,-1,-/-,-445.28834867477417,-33282.1010324955,45,0.014694095645204382,0.9649122807017544,0.7622984704423316
YDR103W,-1,-/-,-445.40617418289185,-34617.85309505463,45,0.01469017094017094,0.9649122807017544,0.7625051674245557
YLR408C,-1,0/-,-445.45973694324493,-50994.67589211464,180,0.014686248331108143,0.9649122807017544,0.7627118644067796
YCR038C,-1,-/-,-445.5211434364319,-35306.95005655289,45,0.014682327816337427,0.9649122807017544,0.7629185613890037
YOR010C,-1,0/-,-445.5863264799118,-54304.60850954056,180,0.014678409394182012,0.9649122807017544,0.7631252583712278
YAL064C-A,0,0/0,-445.6157193183899,-54322.113859176636,180,0.014678409394182012,0.9649122807017544,0.7631252583712278
YBR035C,-1,-/-,-445.6396288871765,-32078.028587579727,45,0.014674493062966915,0.9649122807017544,0.7633319553534519
YOR313C,-1,-/-,-445.6997003555298,-38676.55834150314,45,0.014670578821018939,0.9649122807017544,0.7635386523356759
YFR040W,-1,-/-,-445.7451362609863,-39952.78717803955,45,0.014666666666666666,0.9649122807017544,0.7637453493179
YBR231C,-1,-/-,-445.7568655014038,-36569.68639564514,45,0.01466275659824047,0.9649122807017544,0.763952046300124
YNL026W,-1,-/-,-445.7684292793274,-39679.56699705124,45,0.014658848614072495,0.9649122807017544,0.7641587432823481
YIL152W,0,0/0,-445.795090675354,-48537.32227319479,180,0.014658848614072495,0.9649122807017544,0.7641587432823481
YOR302W,0,0/0,-446.00054252147675,-47564.7912299037,180,0.014658848614072495,0.9649122807017544,0.7641587432823481
YIL155C,0,-/0,-446.0182065963745,-38222.16020679474,45,0.014658848614072495,0.9649122807017544,0.7641587432823481
YOL053W,0,0/0,-446.0199248790741,-50433.66477024555,180,0.014658848614072495,0.9649122807017544,0.7641587432823481
YNL045W,-1,-/-,-446.0429515838623,-30877.849043130875,45,0.01465494271249667,0.9649122807017544,0.7643654402645721
YOR377W,0,-/0,-446.048246383667,-32583.053604841232,45,0.01465494271249667,0.9649122807017544,0.7643654402645721
YLR070C,0,0/0,-446.07874500751495,-57720.49830019474,180,0.01465494271249667,0.9649122807017544,0.7643654402645721
YKR102W,-1,0/-,-446.111044049263,-56377.967980861664,180,0.014651038891848695,0.9649122807017544,0.7645721372467962
YLR240W,-1,-/-,-446.12307119369507,-34013.56822729111,45,0.014647137150466045,0.9649122807017544,0.7647788342290203
YML104C,-1,-/-,-446.1444754600525,-37957.885608673096,45,0.014643237486687966,0.9649122807017544,0.7649855312112444
YLR219W,-1,-/-,-446.1991858482361,-36157.41986703873,45,0.01463933989885547,0.9649122807017544,0.7651922281934683
YNL230C,-1,-/-,-446.248628616333,-33114.56442499161,45,0.014635444385311336,0.9649122807017544,0.7653989251756924
YEL059C-A,-1,0/-,-446.37009477615356,-56007.53164511919,180,0.014631550944400107,0.9649122807017544,0.7656056221579165
YJR090C,-1,-/-,-446.50944662094116,-37256.28094434738,45,0.014627659574468085,0.9649122807017544,0.7658123191401406
YNL117W,-1,-/-,-446.52080726623535,-35372.06082248688,45,0.014623770273863334,0.9649122807017544,0.7660190161223646
YFL029C,-1,-/-,-446.52497720718384,-34672.25232934952,45,0.014619883040935672,0.9649122807017544,0.7662257131045886
YMR077C,-1,-/-,-446.53147888183594,-35580.262860774994,45,0.014615997874036673,0.9649122807017544,0.7664324100868127
YDR338C,-1,0/-,-446.6162509918213,-50247.663733005524,180,0.01461211477151966,0.9649122807017544,0.7666391070690368
YKL094W,-1,0/-,-446.630814909935,-56546.827978253365,180,0.014608233731739707,0.9649122807017544,0.7668458040512609
YJR115W,0,0/0,-446.7121365070343,-49961.8972774148,180,0.014608233731739707,0.9649122807017544,0.7668458040512609
YLR360W,-1,-/-,-446.7188367843628,-35545.22645139694,45,0.014604354753053638,0.9649122807017544,0.7670525010334849
YLR233C,-1,-/-,-446.78597688674927,-35927.21760940552,45,0.014600477833820015,0.9649122807017544,0.767259198015709
YBL089W,-1,0/-,-446.8239060640335,-55719.212639689445,180,0.014596602972399151,0.9649122807017544,0.767465894997933
YDR283C,-1,-/-,-446.88323497772217,-35315.40044784546,45,0.014592730167153092,0.9649122807017544,0.7676725919801571
YGL255W,-1,-/-,-446.9390835762024,-33940.04479718208,45,0.014588859416445624,0.9649122807017544,0.7678792889623811
YDR142C,-1,-/-,-446.9744782447815,-37194.910019397736,45,0.01458499071864227,0.9649122807017544,0.7680859859446052
YJR127C,-1,-/-,-446.9980854988098,-33071.58584308624,45,0.014581124072110286,0.9649122807017544,0.7682926829268293
YPL171C,0,-/0,-447.0083508491516,-34775.73822641373,45,0.014581124072110286,0.9649122807017544,0.7682926829268293
YIL057C,0,0/0,-447.10430884361267,-50559.84292650223,180,0.014581124072110286,0.9649122807017544,0.7682926829268293
YIR023W,-1,-/-,-447.1052665710449,-38160.38014268875,45,0.014577259475218658,0.9649122807017544,0.7684993799090534
YGR028W,-1,-/-,-447.17279052734375,-36992.962314128876,45,0.014573396926338102,0.9649122807017544,0.7687060768912773
YKR066C,-1,-/-,-447.2258596420288,-32987.61349797249,45,0.01456953642384106,0.9649122807017544,0.7689127738735014
YOR077W,0,0/0,-447.3633962869644,-55710.90875124931,180,0.01456953642384106,0.9649122807017544,0.7689127738735014
YMR284W,-1,-/-,-447.41707944869995,-34381.20134830475,45,0.014565677966101694,0.9649122807017544,0.7691194708557255
YKL052C,-1,-/-,-447.42491340637207,-37328.035809993744,45,0.014561821551495897,0.9649122807017544,0.7693261678379496
YBR095C,-1,-/-,-447.45920419692993,-35926.74033164978,45,0.014557967178401271,0.9649122807017544,0.7695328648201736
YPL174C,-1,-/-,-447.5098843574524,-34133.59350633621,45,0.014554114845197141,0.9649122807017544,0.7697395618023977
YJL016W,0,0/0,-447.51872956752777,-53459.02599707246,180,0.014554114845197141,0.9649122807017544,0.7697395618023977
YMR315W,0,0/0,-447.5205754041672,-50395.930409908295,180,0.014554114845197141,0.9649122807017544,0.7697395618023977
YBL005W,-1,-/-,-447.5503611564636,-34839.3015127182,45,0.01455026455026455,0.9649122807017544,0.7699462587846218
YMR042W,-1,-/-,-447.5627512931824,-33894.53183841705,45,0.014546416291986247,0.9649122807017544,0.7701529557668458
YLR363C,-1,-/-,-447.6102046966553,-36507.76312017441,45,0.014542570068746695,0.9649122807017544,0.7703596527490698
YMR172W,-1,-/-,-447.62759828567505,-37329.69139099121,45,0.014538725878932065,0.9649122807017544,0.7705663497312939
YDR438W,0,0/0,-447.7138377428055,-59188.169409275055,180,0.014538725878932065,0.9649122807017544,0.7705663497312939
YJL108C,-1,-/-,-447.7275629043579,-35482.168028354645,45,0.014534883720930232,0.9649122807017544,0.770773046713518
