Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL022W,-1,-/-,-140.14999675750732,-36378.46118974686,15,0.0072666294019005035,0.8666666666666667,0.4897959183673469
YLR259C,-1,-/-,-140.15278720855713,-33844.860216617584,15,0.007262569832402235,0.8666666666666667,0.49007170435741865
YDR531W,0,0/-,-140.15545129776,-57292.15714287758,60,0.007262569832402235,0.8666666666666667,0.49007170435741865
YGR196C,0,0/0,-140.1557730436325,-57548.80442118645,60,0.007262569832402235,0.8666666666666667,0.49007170435741865
YJL020C,-1,-/-,-140.16039943695068,-35340.12861251831,15,0.0072585147962032385,0.8666666666666667,0.49034749034749037
YOR286W,0,0/0,-140.1622452735901,-57089.31261193752,60,0.0072585147962032385,0.8666666666666667,0.49034749034749037
YBR050C,-1,-/-,-140.169527053833,-35411.667241573334,15,0.007254464285714286,0.8666666666666667,0.49062327633756203
YBR006W,-1,-/-,-140.17041110992432,-35499.3202996254,15,0.007250418293363078,0.8666666666666667,0.49089906232763375
YLR026C,-1,-/+,-140.17419719696045,-34265.14429950714,15,0.007246376811594203,0.8666666666666667,0.49117484831770547
YAL064C-A,0,0/0,-140.17421579360962,-57325.82584285736,60,0.007246376811594203,0.8666666666666667,0.49117484831770547
YBR251W,0,0/-,-140.17466628551483,-56588.155638337135,60,0.007246376811594203,0.8666666666666667,0.49117484831770547
YHR105W,0,0/0,-140.17568910121918,-58157.329099059105,60,0.007246376811594203,0.8666666666666667,0.49117484831770547
YCR060W,-1,-/-,-140.176420211792,-33940.7875623703,15,0.0072423398328690805,0.8666666666666667,0.4914506343077772
YCR079W,0,0/-,-140.17950773239136,-58191.87433421612,60,0.0072423398328690805,0.8666666666666667,0.4914506343077772
YCR053W,-1,-/0,-140.18199920654297,-35113.65290546417,15,0.007238307349665924,0.8666666666666667,0.49172642029784885
YFR005C,-1,-/-,-140.18238925933838,-34839.86799812317,15,0.007234279354479688,0.8666666666666667,0.4920022062879206
YJL186W,-1,-/-,-140.1842703819275,-35529.307621479034,15,0.007230255839822024,0.8666666666666667,0.4922779922779923
YBR029C,-1,-/-,-140.20285320281982,-35355.423448085785,15,0.007226236798221234,0.8666666666666667,0.49255377826806396
YKL003C,0,0/-,-140.2031638622284,-56681.84931266308,60,0.007226236798221234,0.8666666666666667,0.49255377826806396
YLR295C,-1,-/-,-140.2086524963379,-33548.91317653656,15,0.007222222222222222,0.8666666666666667,0.4928295642581357
YLR082C,0,0/0,-140.2105531692505,-57292.17092084885,60,0.007222222222222222,0.8666666666666667,0.4928295642581357
YDL111C,-1,-/-,-140.21411037445068,-33903.49663543701,15,0.007218212104386452,0.8666666666666667,0.4931053502482074
YNL242W,-1,-/-,-140.21690797805786,-34665.32569217682,15,0.007214206437291898,0.8666666666666667,0.4933811362382791
YDL171C,0,0/0,-140.22209095954895,-58014.37507402897,60,0.007214206437291898,0.8666666666666667,0.4933811362382791
YGR209C,-1,-/-,-140.22723865509033,-35144.014029979706,15,0.007210205213533,0.8666666666666667,0.4936569222283508
YER144C,0,0/-,-140.22869777679443,-57846.330958247185,60,0.007210205213533,0.8666666666666667,0.4936569222283508
YBR258C,-1,-/-,-140.2341423034668,-34263.2782201767,15,0.007206208425720621,0.8666666666666667,0.4939327082184225
YEL032W,-1,-/-,-140.23476457595825,-34707.54821681976,15,0.007202216066481994,0.8666666666666667,0.4942084942084942
YFL001W,0,0/-,-140.23914182186127,-58513.79771029949,60,0.007202216066481994,0.8666666666666667,0.4942084942084942
YLR052W,-1,-/-,-140.24144077301025,-33683.22113990784,15,0.007198228128460687,0.8666666666666667,0.49448428019856594
YBR159W,-1,-/-,-140.24600410461426,-33621.524872779846,15,0.007194244604316547,0.8666666666666667,0.4947600661886376
YJL192C,-1,-/-,-140.25787162780762,-36120.869836330414,15,0.007190265486725664,0.8666666666666667,0.4950358521787093
YGL039W,-1,-/-,-140.26220321655273,-34633.89877700806,15,0.007186290768380321,0.8666666666666667,0.49531163816878104
YBR160W,-1,-/-,-140.26261234283447,-35174.39458036423,15,0.0071823204419889505,0.8666666666666667,0.4955874241588527
YOR261C,-1,-/-,-140.265944480896,-35604.7093834877,15,0.00717835450027609,0.8666666666666667,0.4958632101489244
YNL009W,-1,-/-,-140.26980876922607,-35579.89786052704,15,0.00717439293598234,0.8666666666666667,0.49613899613899615
YNL046W,-1,-/0,-140.27185535430908,-34736.076543331146,15,0.007170435741864313,0.8666666666666667,0.49641478212906787
YPL166W,0,0/-,-140.27330112457275,-57972.210582613945,60,0.007170435741864313,0.8666666666666667,0.49641478212906787
YJR148W,0,0/0,-140.28002226352692,-58284.58341038227,60,0.007170435741864313,0.8666666666666667,0.49641478212906787
YHR079C-B,-1,-/-,-140.28744888305664,-35080.15871143341,15,0.007166482910694598,0.8666666666666667,0.49669056811913953
YKL215C,0,0/0,-140.291494846344,-56850.872131705284,60,0.007166482910694598,0.8666666666666667,0.49669056811913953
YMR027W,0,0/0,-140.29309630393982,-57754.50709652901,60,0.007166482910694598,0.8666666666666667,0.49669056811913953
YOR232W,-1,-/-,-140.2952709197998,-33619.39834022522,15,0.007162534435261708,0.8666666666666667,0.49696635410921125
YBR196C,-1,-/-,-140.31454944610596,-34381.116198539734,15,0.007158590308370044,0.8666666666666667,0.49724214009928297
YHR185C,0,0/-,-140.3222221136093,-57196.36577129364,60,0.007158590308370044,0.8666666666666667,0.49724214009928297
YLR305C,-1,-/+,-140.32656145095825,-34890.09205007553,15,0.007154650522839846,0.8666666666666667,0.49751792608935463
YHR048W,-1,-/-,-140.32821559906006,-35336.440860271454,15,0.007150715071507151,0.8666666666666667,0.49779371207942635
YIL134W,0,0/-,-140.34426200389862,-56805.21801733971,60,0.007150715071507151,0.8666666666666667,0.49779371207942635
YLR203C,0,0/-,-140.34888088703156,-57342.6144002676,60,0.007150715071507151,0.8666666666666667,0.49779371207942635
YLL025W,0,0/-,-140.34903526306152,-59415.64585161209,60,0.007150715071507151,0.8666666666666667,0.49779371207942635
YDL131W,0,0/0,-140.3509999513626,-56984.38687348366,60,0.007150715071507151,0.8666666666666667,0.49779371207942635
YBR039W,-1,-/-,-140.35339641571045,-34300.5862364769,15,0.007146783947223749,0.8666666666666667,0.4980694980694981
YDR119W,0,0/-,-140.35669195652008,-57777.523290753365,60,0.007146783947223749,0.8666666666666667,0.4980694980694981
YLR293C,-1,-/-,-140.36344718933105,-35031.586391448975,15,0.007142857142857143,0.8666666666666667,0.4983452840595698
YDR319C,0,0/-,-140.36675882339478,-57421.23582458496,60,0.007142857142857143,0.8666666666666667,0.4983452840595698
YCR036W,0,0/0,-140.36715066432953,-57060.148016572,60,0.007142857142857143,0.8666666666666667,0.4983452840595698
YOR156C,-1,-/-,-140.36866188049316,-33844.910519599915,15,0.007138934651290499,0.8666666666666667,0.49862107004964146
YDR285W,-1,-/-,-140.3722620010376,-35471.98774242401,15,0.007135016465422613,0.8666666666666667,0.4988968560397132
YGR030C,-1,-/-,-140.374737739563,-34858.622577667236,15,0.007131102578167855,0.8666666666666667,0.4991726420297849
YKR099C-A,0,0/-,-140.37771320343018,-57038.06953024864,60,0.007131102578167855,0.8666666666666667,0.4991726420297849
YHR147C,0,0/-,-140.37960398197174,-57456.85052835941,60,0.007131102578167855,0.8666666666666667,0.4991726420297849
YMR019W,0,0/-,-140.38232421875,-58523.35792005062,60,0.007131102578167855,0.8666666666666667,0.4991726420297849
YLR446W,0,0/-,-140.38742446899414,-57441.77729618549,60,0.007131102578167855,0.8666666666666667,0.4991726420297849
YBR281C,0,0/0,-140.39440429210663,-56949.1580851078,60,0.007131102578167855,0.8666666666666667,0.4991726420297849
YNL289W,0,0/-,-140.394593000412,-57336.31503021717,60,0.007131102578167855,0.8666666666666667,0.4991726420297849
YOR077W,0,0/0,-140.39525139331818,-56968.77944397926,60,0.007131102578167855,0.8666666666666667,0.4991726420297849
YGL200C,1,+/+,-140.397686958313,-37823.21239376068,14,0.007675438596491228,0.9333333333333333,0.4991726420297849
YOR054C,-1,-/-,-140.39851236343384,-35943.023490428925,15,0.007671232876712329,0.9333333333333333,0.4994484280198566
YKR082W,-1,-/-,-140.3989372253418,-34270.646900177,15,0.007667031763417305,0.9333333333333333,0.4997242140099283
YDL015C,-1,-/-,-140.4023141860962,-36053.346350193024,15,0.007662835249042145,0.9333333333333333,0.5
YBL100W-B,-1,-/-,-140.40801429748535,-33894.45286846161,15,0.007658643326039387,0.9333333333333333,0.5002757859900717
YDR121W,-1,-/-,-140.4100513458252,-33646.81521129608,15,0.007654455986878075,0.9333333333333333,0.5005515719801434
YGR258C,-1,-/-,-140.41055870056152,-34956.139612197876,15,0.007650273224043716,0.9333333333333333,0.5008273579702152
YBR037C,-1,-/-,-140.4113130569458,-33645.3309340477,15,0.007646095030038231,0.9333333333333333,0.5011031439602868
YPL165C,0,0/-,-140.4155569076538,-56956.583314061165,60,0.007646095030038231,0.9333333333333333,0.5011031439602868
YDL130W-A,-1,-/0,-140.42151832580566,-35553.898389816284,15,0.007641921397379912,0.9333333333333333,0.5013789299503585
YPL135W,-1,-/-,-140.42918968200684,-35170.600938797,15,0.007637752318603383,0.9333333333333333,0.5016547159404302
YOL136C,0,0/-,-140.42926025390625,-57196.1954202652,60,0.007637752318603383,0.9333333333333333,0.5016547159404302
YOR267C,-1,-/-,-140.43768501281738,-34768.62747955322,15,0.007633587786259542,0.9333333333333333,0.5019305019305019
YGL254W,-1,-/-,-140.44956016540527,-36116.751883506775,15,0.007629427792915531,0.9333333333333333,0.5022062879205736
YBR216C,-1,-/-,-140.44963932037354,-35044.367455005646,15,0.007625272331154684,0.9333333333333333,0.5024820739106454
YER024W,-1,-/-,-140.45075511932373,-35930.36808681488,15,0.007621121393576484,0.9333333333333333,0.5027578599007171
YPL196W,-1,-/-,-140.46217250823975,-36847.35607242584,15,0.007616974972796518,0.9333333333333333,0.5030336458907887
YDL108W,-1,-/-,-140.46426725387573,-34436.94990348816,15,0.0076128330614464385,0.9333333333333333,0.5033094318808604
YHR080C,0,0/-,-140.47587478160858,-57371.4471899271,60,0.0076128330614464385,0.9333333333333333,0.5033094318808604
YKL122C,-1,-/-,-140.4780354499817,-35646.63395500183,15,0.007608695652173913,0.9333333333333333,0.5035852178709321
YGR249W,-1,-/-,-140.48736572265625,-34478.80902719498,15,0.0076045627376425855,0.9333333333333333,0.5038610038610039
YPR115W,0,0/-,-140.49198150634766,-57341.43860912323,60,0.0076045627376425855,0.9333333333333333,0.5038610038610039
YMR129W,-1,-/-,-140.4980592727661,-34603.926652908325,15,0.00760043431053203,0.9333333333333333,0.5041367898510756
YIR017C,-1,-/-,-140.5053768157959,-35405.13195133209,15,0.007596310363537711,0.9333333333333333,0.5044125758411473
YPR128C,-1,-/-,-140.51187992095947,-35687.31417274475,15,0.007592190889370932,0.9333333333333333,0.504688361831219
YLR211C,0,0/0,-140.51203393936157,-57964.84791588783,60,0.007592190889370932,0.9333333333333333,0.504688361831219
YOL019W,0,0/0,-140.5164351463318,-59314.861461639404,60,0.007592190889370932,0.9333333333333333,0.504688361831219
YPR003C,0,0/-,-140.51948285102844,-57760.86396253109,60,0.007592190889370932,0.9333333333333333,0.504688361831219
YDR291W,0,0/-,-140.51995277404785,-57366.20187866688,60,0.007592190889370932,0.9333333333333333,0.504688361831219
YIL089W,0,0/0,-140.5374779701233,-57238.67071926594,60,0.007592190889370932,0.9333333333333333,0.504688361831219
YBL085W,-1,-/+,-140.54187870025635,-34590.64828109741,15,0.007588075880758808,0.9333333333333333,0.5049641478212907
YER044C-A,-1,-/-,-140.5454216003418,-34981.02688455582,15,0.007583965330444204,0.9333333333333333,0.5052399338113623
YLR391W,-1,-/-,-140.5592851638794,-33756.94742965698,15,0.007579859231185706,0.9333333333333333,0.5055157198014341
YNL005C,0,0/-,-140.56465995311737,-56756.205773711205,60,0.007579859231185706,0.9333333333333333,0.5055157198014341
YDL056W,-1,-/-,-140.5694923400879,-35057.60308885574,15,0.007575757575757576,0.9333333333333333,0.5057915057915058
YCL026C-B,0,0/-,-140.57286286354065,-57509.211727023125,60,0.007575757575757576,0.9333333333333333,0.5057915057915058
YPR161C,-1,-/-,-140.58066749572754,-34203.88442659378,15,0.0075716603569497025,0.9333333333333333,0.5060672917815775
YGL091C,0,0/-,-140.5864018201828,-60082.982340574265,60,0.0075716603569497025,0.9333333333333333,0.5060672917815775
YNL169C,-1,-/-,-140.58734226226807,-34567.886231422424,15,0.0075675675675675675,0.9333333333333333,0.5063430777716492
YOR164C,0,0/-,-140.5898036956787,-56749.351369977,60,0.0075675675675675675,0.9333333333333333,0.5063430777716492
YBR129C,-1,-/-,-140.60172271728516,-36923.84013748169,15,0.007563479200432199,0.9333333333333333,0.5066188637617209
YOR322C,-1,-/-,-140.6050148010254,-34965.90514802933,15,0.00755939524838013,0.9333333333333333,0.5068946497517927
YBR259W,0,0/0,-140.60588431358337,-57363.01302587986,60,0.00755939524838013,0.9333333333333333,0.5068946497517927
YJR036C,0,0/-,-140.60635542869568,-58636.765605926514,60,0.00755939524838013,0.9333333333333333,0.5068946497517927
YOR251C,0,0/-,-140.60652256011963,-57409.16399514675,60,0.00755939524838013,0.9333333333333333,0.5068946497517927
YMR031C,0,0/0,-140.6074357032776,-57564.13925969601,60,0.00755939524838013,0.9333333333333333,0.5068946497517927
YDR169C,0,0/-,-140.61059093475342,-57146.927059173584,60,0.00755939524838013,0.9333333333333333,0.5068946497517927
YHR211W,0,0/0,-140.61103463172913,-56609.05780732632,60,0.00755939524838013,0.9333333333333333,0.5068946497517927
YBR231C,-1,-/-,-140.6130828857422,-34625.75880718231,15,0.007555315704263357,0.9333333333333333,0.5071704357418643
YFL010W-A,-1,-/-,-140.61727046966553,-35165.130150318146,15,0.007551240560949299,0.9333333333333333,0.507446221731936
YBL103C-A,0,0/-,-140.62045216560364,-58229.40076494217,60,0.007551240560949299,0.9333333333333333,0.507446221731936
YHR042W,-1,-/-,-140.62129497528076,-34594.750433921814,15,0.007547169811320755,0.9333333333333333,0.5077220077220077
YGL221C,0,0/0,-140.62509894371033,-58475.83711349964,60,0.007547169811320755,0.9333333333333333,0.5077220077220077
YGL215W,0,0/-,-140.62671518325806,-56901.12104189396,60,0.007547169811320755,0.9333333333333333,0.5077220077220077
YNL154C,-1,-/-,-140.6282615661621,-33545.468182086945,15,0.007543103448275862,0.9333333333333333,0.5079977937120794
YPL103C,0,0/-,-140.63101422786713,-57207.386291742325,60,0.007543103448275862,0.9333333333333333,0.5079977937120794
YPR071W,0,0/0,-140.6333920955658,-57922.13225197792,60,0.007543103448275862,0.9333333333333333,0.5079977937120794
YLR087C,0,0/-,-140.63735604286194,-57098.07263696194,60,0.007543103448275862,0.9333333333333333,0.5079977937120794
YNL083W,0,0/-,-140.63874852657318,-56931.155579805374,60,0.007543103448275862,0.9333333333333333,0.5079977937120794
YNL040W,0,0/0,-140.6387903690338,-57507.97918319702,60,0.007543103448275862,0.9333333333333333,0.5079977937120794
YFR032C-A,0,0/-,-140.64198231697083,-56020.08180618286,60,0.007543103448275862,0.9333333333333333,0.5079977937120794
YNR032W,-1,-/-,-140.64316177368164,-34835.71819448471,15,0.007539041464728056,0.9333333333333333,0.5082735797021511
YLR066W,-1,-/-,-140.64750289916992,-37001.38436508179,15,0.007534983853606028,0.9333333333333333,0.5085493656922229
YIL088C,0,0/-,-140.6487991809845,-57671.62158215046,60,0.007534983853606028,0.9333333333333333,0.5085493656922229
YLR394W,-1,-/-,-140.6543321609497,-33733.96213197708,15,0.007530930607853685,0.9333333333333333,0.5088251516822946
YDL145C,-1,-/-,-140.6561622619629,-36107.92050457001,15,0.007526881720430108,0.9333333333333333,0.5091009376723662
YKR044W,0,0/-,-140.66162276268005,-57992.82494556904,60,0.007526881720430108,0.9333333333333333,0.5091009376723662
YOR370C,0,0/-,-140.67168414592743,-56329.170889258385,60,0.007526881720430108,0.9333333333333333,0.5091009376723662
YPR082C,-1,-/-,-140.67261219024658,-35015.173172950745,15,0.007522837184309511,0.9333333333333333,0.5093767236624379
YHR070W,-1,-/-,-140.67570114135742,-34449.07277011871,15,0.007518796992481203,0.9333333333333333,0.5096525096525096
YBR282W,0,0/-,-140.67663025856018,-56332.956003427505,60,0.007518796992481203,0.9333333333333333,0.5096525096525096
YCL066W,-1,-/-,-140.67862606048584,-34821.22064161301,15,0.007514761137949544,0.9333333333333333,0.5099282956425814
YGL160W,0,0/-,-140.68247389793396,-56739.685082912445,60,0.007514761137949544,0.9333333333333333,0.5099282956425814
YER178W,-1,-/-,-140.6831817626953,-36011.38026046753,15,0.0075107296137339056,0.9333333333333333,0.5102040816326531
YPL124W,-1,-/-,-140.68938732147217,-34684.97241830826,15,0.007506702412868633,0.9333333333333333,0.5104798676227248
YPL246C,0,0/0,-140.69178879261017,-57770.158752679825,60,0.007506702412868633,0.9333333333333333,0.5104798676227248
YHR177W,0,0/-,-140.6983449459076,-57359.131408810616,60,0.007506702412868633,0.9333333333333333,0.5104798676227248
YLL063C,0,0/-,-140.6985092163086,-58928.21325421333,60,0.007506702412868633,0.9333333333333333,0.5104798676227248
YDR379W,-1,-/-,-140.70037937164307,-35545.457360744476,15,0.007502679528403001,0.9333333333333333,0.5107556536127965
YGR110W,0,0/-,-140.7016260623932,-58358.98580515385,60,0.007502679528403001,0.9333333333333333,0.5107556536127965
YAR035W,-1,-/-,-140.71130847930908,-35565.5209403038,15,0.007498660953401178,0.9333333333333333,0.5110314396028681
YNR002C,-1,-/-,-140.7120304107666,-36392.96868133545,15,0.007494646680942184,0.9333333333333333,0.5113072255929398
YEL012W,-1,-/-,-140.7160348892212,-36088.83563566208,15,0.00749063670411985,0.9333333333333333,0.5115830115830116
YJL194W,-1,-/-,-140.72687911987305,-34658.15250492096,15,0.0074866310160427805,0.9333333333333333,0.5118587975730833
YBL033C,-1,-/-,-140.72900772094727,-34774.79926395416,15,0.0074826296098343134,0.9333333333333333,0.512134583563155
YBR080C,-1,-/+,-140.732084274292,-35626.67198038101,15,0.007478632478632479,0.9333333333333333,0.5124103695532267
YOR071C,0,0/-,-140.734543800354,-57734.55829644203,60,0.007478632478632479,0.9333333333333333,0.5124103695532267
YGR184C,0,0/-,-140.73511576652527,-57848.403765797615,60,0.007478632478632479,0.9333333333333333,0.5124103695532267
YMR306W,0,0/-,-140.7409999370575,-57180.041296482086,60,0.007478632478632479,0.9333333333333333,0.5124103695532267
YBR152W,-1,-/-,-140.7470064163208,-34596.80059194565,15,0.007474639615589963,0.9333333333333333,0.5126861555432984
YFR033C,-1,-/-,-140.7473440170288,-34025.15528964996,15,0.007470651013874066,0.9333333333333333,0.5129619415333702
YBR078W,0,0/-,-140.74945878982544,-58192.481654047966,60,0.007470651013874066,0.9333333333333333,0.5129619415333702
YNL288W,-1,-/-,-140.7597541809082,-35544.03188228607,15,0.007466666666666667,0.9333333333333333,0.5132377275234418
YPL184C,0,0/-,-140.7609407901764,-56767.27807307243,60,0.007466666666666667,0.9333333333333333,0.5132377275234418
YBR153W,-1,-/-,-140.77649116516113,-34846.107368946075,15,0.007462686567164179,0.9333333333333333,0.5135135135135135
YBR162C,-1,-/0,-140.77810335159302,-35816.77177000046,15,0.007458710708577517,0.9333333333333333,0.5137892995035852
YHR166C,-1,-/-,-140.7790002822876,-36042.30112504959,15,0.007454739084132056,0.9333333333333333,0.5140650854936569
YER066W,0,0/-,-140.78082394599915,-57317.75761604309,60,0.007454739084132056,0.9333333333333333,0.5140650854936569
YDL184C,0,0/-,-140.7815135717392,-58389.30107200146,60,0.007454739084132056,0.9333333333333333,0.5140650854936569
YBR108W,0,0/-,-140.78789019584656,-56335.07212293148,60,0.007454739084132056,0.9333333333333333,0.5140650854936569
YER086W,0,0/0,-140.7904542684555,-57016.962638020515,60,0.007454739084132056,0.9333333333333333,0.5140650854936569
YLL031C,-1,-/-,-140.790696144104,-34810.68683195114,15,0.007450771687067589,0.9333333333333333,0.5143408714837286
YJL187C,-1,-/-,-140.79132270812988,-34146.55916404724,15,0.007446808510638298,0.9333333333333333,0.5146166574738004
YHR119W,-1,-/-,-140.80316352844238,-34571.44414520264,15,0.007442849548112706,0.9333333333333333,0.5148924434638721
YML042W,-1,-/-,-140.8122730255127,-35649.54273176193,15,0.007438894792773645,0.9333333333333333,0.5151682294539437
YFL058W,-1,-/-,-140.8155918121338,-34561.19774770737,15,0.007434944237918215,0.9333333333333333,0.5154440154440154
YKL148C,-1,-/-,-140.81681776046753,-35964.37665653229,15,0.0074309978768577496,0.9333333333333333,0.5157198014340871
YPL191C,0,0/-,-140.8239140510559,-57554.91416954994,60,0.0074309978768577496,0.9333333333333333,0.5157198014340871
YER008C,-1,-/-,-140.82465839385986,-35425.88808917999,15,0.007427055702917772,0.9333333333333333,0.5159955874241589
YPL048W,-1,-/-,-140.83110904693604,-35835.4451546669,15,0.007423117709437964,0.9333333333333333,0.5162713734142306
YGL073W,-1,-/-,-140.83948612213135,-35852.25564575195,15,0.007419183889772125,0.9333333333333333,0.5165471594043023
YGL231C,0,0/-,-140.84861874580383,-57493.255496263504,60,0.007419183889772125,0.9333333333333333,0.5165471594043023
YDR441C,0,0/-,-140.85481369495392,-57900.82999432087,60,0.007419183889772125,0.9333333333333333,0.5165471594043023
YPR199C,-1,-/-,-140.86228561401367,-36028.624057769775,15,0.007415254237288136,0.9333333333333333,0.516822945394374
YIL149C,-1,-/-,-140.86473560333252,-35364.72033452988,15,0.007411328745367919,0.9333333333333333,0.5170987313844456
YLR148W,-1,-/+,-140.87503051757812,-36039.00686979294,15,0.007407407407407408,0.9333333333333333,0.5173745173745173
YLR001C,0,0/0,-140.87635779380798,-57721.83309364319,60,0.007407407407407408,0.9333333333333333,0.5173745173745173
YJL134W,-1,-/-,-140.8779706954956,-34136.09067058563,15,0.007403490216816499,0.9333333333333333,0.5176503033645891
YGL247W,-1,-/-,-140.87988758087158,-35220.11216497421,15,0.007399577167019027,0.9333333333333333,0.5179260893546608
YCR011C,0,0/-,-140.89007437229156,-58789.02184975147,60,0.007399577167019027,0.9333333333333333,0.5179260893546608
YPR079W,0,0/0,-140.89048719406128,-58196.53740334511,60,0.007399577167019027,0.9333333333333333,0.5179260893546608
YDR448W,-1,-/-,-140.89090061187744,-33907.68488931656,15,0.007395668251452721,0.9333333333333333,0.5182018753447325
YIR004W,-1,-/-,-140.89309787750244,-35343.37920713425,15,0.007391763463569166,0.9333333333333333,0.5184776613348042
YHR028C,0,0/-,-140.8955991268158,-57667.59166967869,60,0.007391763463569166,0.9333333333333333,0.5184776613348042
YBL074C,-1,-/-,-140.89951705932617,-35233.011806964874,15,0.007387862796833773,0.9333333333333333,0.5187534473248759
YDL194W,-1,-/-,-140.9123191833496,-34485.202062129974,15,0.007383966244725738,0.9333333333333333,0.5190292333149475
YMR158W,0,0/-,-140.91270995140076,-56448.1426063776,60,0.007383966244725738,0.9333333333333333,0.5190292333149475
YFL035C-B,0,0/-,-140.91653513908386,-56707.39883649349,60,0.007383966244725738,0.9333333333333333,0.5190292333149475
YDR175C,-1,-/-,-140.9197654724121,-33570.01531791687,15,0.007380073800738007,0.9333333333333333,0.5193050193050193
YKR106W,0,0/-,-140.92410969734192,-57872.88398253918,60,0.007380073800738007,0.9333333333333333,0.5193050193050193
YDL174C,-1,-/-,-140.9321050643921,-34605.09973144531,15,0.007376185458377239,0.9333333333333333,0.519580805295091
YAL013W,-1,-/-,-140.9437713623047,-34497.42957878113,15,0.00737230121116377,0.9333333333333333,0.5198565912851627
YCR015C,0,0/-,-140.9511592388153,-57052.988424539566,60,0.00737230121116377,0.9333333333333333,0.5198565912851627
YOR154W,0,0/-,-140.95131850242615,-56461.706421256065,60,0.00737230121116377,0.9333333333333333,0.5198565912851627
YOL023W,-1,-/-,-140.95137310028076,-33916.56977367401,15,0.007368421052631579,0.9333333333333333,0.5201323772752344
YPL253C,-1,-/-,-140.95483875274658,-34910.79664897919,15,0.007364544976328248,0.9333333333333333,0.5204081632653061
YGL057C,0,0/0,-140.95703220367432,-57523.87655484676,60,0.007364544976328248,0.9333333333333333,0.5204081632653061
YCR071C,-1,-/-,-140.95788478851318,-33749.535276412964,15,0.007360672975814932,0.9333333333333333,0.5206839492553779
YKL113C,-1,-/-,-140.96176481246948,-35539.87344312668,15,0.007356805044666317,0.9333333333333333,0.5209597352454496
YMR052W,-1,-/-,-140.96467304229736,-35170.19854068756,15,0.007352941176470588,0.9333333333333333,0.5212355212355212
YCR099C,0,0/0,-140.9721336364746,-57844.768322467804,60,0.007352941176470588,0.9333333333333333,0.5212355212355212
YDR055W,-1,-/-,-140.97289752960205,-35540.09849071503,15,0.007349081364829396,0.9333333333333333,0.5215113072255929
YMR094W,0,0/-,-140.97357726097107,-57619.45755660534,60,0.007349081364829396,0.9333333333333333,0.5215113072255929
YFL061W,0,0/-,-140.97726607322693,-57567.28001618385,60,0.007349081364829396,0.9333333333333333,0.5215113072255929
YBR055C,-1,-/-,-140.98244190216064,-34370.17647981644,15,0.007345225603357817,0.9333333333333333,0.5217870932156646
YPR048W,0,0/-,-140.98273825645447,-57936.52964413166,60,0.007345225603357817,0.9333333333333333,0.5217870932156646
YCL019W,-1,-/-,-140.9848232269287,-33983.46872329712,15,0.007341373885684321,0.9333333333333333,0.5220628792057364
YLR080W,-1,-/-,-140.992280960083,-35134.5294008255,15,0.007337526205450734,0.9333333333333333,0.5223386651958081
YLR457C,0,0/-,-140.99693548679352,-58323.108649373055,60,0.007337526205450734,0.9333333333333333,0.5223386651958081
YER128W,0,0/0,-141.0002200603485,-57362.74975562096,60,0.007337526205450734,0.9333333333333333,0.5223386651958081
YDL244W,-1,-/-,-141.0013198852539,-34588.860290527344,15,0.007333682556312206,0.9333333333333333,0.5226144511858798
YHR072W,-1,-/-,-141.0023651123047,-34735.676632881165,15,0.007329842931937173,0.9333333333333333,0.5228902371759515
YBR212W,-1,-/-,-141.0058126449585,-33949.6710729599,15,0.007326007326007326,0.9333333333333333,0.5231660231660231
YLR163C,-1,-/-,-141.00825309753418,-34349.2013258934,15,0.007322175732217573,0.9333333333333333,0.5234418091560948
YJL214W,-1,-/-,-141.00997734069824,-35563.83955478668,15,0.007318348144276007,0.9333333333333333,0.5237175951461666
YDR350C,0,0/-,-141.01779079437256,-57756.79950654507,60,0.007318348144276007,0.9333333333333333,0.5237175951461666
YML014W,-1,-/-,-141.01981735229492,-35021.96944856644,15,0.0073145245559038665,0.9333333333333333,0.5239933811362383
YDL141W,0,0/0,-141.02348947525024,-56913.951656103134,60,0.0073145245559038665,0.9333333333333333,0.5239933811362383
YJL179W,-1,-/-,-141.02679538726807,-34191.61553812027,15,0.007310704960835509,0.9333333333333333,0.52426916712631
YGL202W,0,0/0,-141.02924239635468,-58939.62936413288,60,0.007310704960835509,0.9333333333333333,0.52426916712631
YPL204W,-1,-/+,-141.04481506347656,-34485.497706890106,15,0.007306889352818371,0.9333333333333333,0.5245449531163817
YJR100C,0,0/-,-141.04514169692993,-56839.17614018917,60,0.007306889352818371,0.9333333333333333,0.5245449531163817
YBR272C,-1,-/-,-141.05013751983643,-34993.862648010254,15,0.007303077725612937,0.9333333333333333,0.5248207391064534
YHR018C,0,0/0,-141.05651485919952,-59997.94716441631,60,0.007303077725612937,0.9333333333333333,0.5248207391064534
YBR262C,0,0/-,-141.057581782341,-57344.44312393665,60,0.007303077725612937,0.9333333333333333,0.5248207391064534
YDR522C,0,0/-,-141.06303334236145,-57805.637521505356,60,0.007303077725612937,0.9333333333333333,0.5248207391064534
YCL062W,-1,-/-,-141.0638608932495,-34208.94218254089,15,0.0072992700729927005,0.9333333333333333,0.525096525096525
YDR307W,0,0/-,-141.06462168693542,-56865.39670801163,60,0.0072992700729927005,0.9333333333333333,0.525096525096525
