Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR330W,-1,-/-,-246.31244277954102,-30239.4303150177,31,0.047284095349745994,0.8897058823529411,0.5122924984240387
YLR263W,-1,-/-,-246.3387475013733,-29983.398134231567,31,0.047265625,0.8897058823529411,0.5125026266022273
YOL097C,-1,-/-,-246.34094524383545,-31990.074759960175,31,0.04724716907458024,0.8897058823529411,0.512712754780416
YHR126C,0,0/0,-246.34526705741882,-46132.35742294788,124,0.04724716907458024,0.8897058823529411,0.512712754780416
YML081C-A,-1,-/-,-246.35076236724854,-28762.030576705933,31,0.047228727556596406,0.8897058823529411,0.5129228829586048
YLR195C,-1,-/-,-246.3901882171631,-28888.166496753693,31,0.04721030042918455,0.8897058823529411,0.5131330111367934
YNL318C,-1,-/-,-246.3926773071289,-29500.301865577698,31,0.04719188767550702,0.8897058823529411,0.5133431393149821
YMR108W,0,0/0,-246.41033411026,-50362.63706827164,124,0.04719188767550702,0.8897058823529411,0.5133431393149821
YGL011C,-1,-/-,-246.41441869735718,-30095.979907512665,31,0.04717348927875244,0.8897058823529411,0.5135532674931709
YCR032W,-1,0/-,-246.46064400672913,-49124.58163893223,124,0.04715510522213562,0.8897058823529411,0.5137633956713595
YKL170W,-1,-/-,-246.46257495880127,-29140.67293357849,31,0.047136735488897546,0.8897058823529411,0.5139735238495482
YPL002C,-1,-/-,-246.4849672317505,-29059.433527946472,31,0.047118380062305294,0.8897058823529411,0.514183652027737
YDR282C,-1,0/-,-246.5041846036911,-46906.4500515461,124,0.047100038925652,0.8897058823529411,0.5143937802059256
YOR221C,-1,-/-,-246.5194091796875,-29080.645394802094,31,0.04708171206225681,0.8897058823529411,0.5146039083841143
YNL101W,-1,-/-,-246.5241255760193,-29375.004459142685,31,0.0470633994554648,0.8897058823529411,0.514814036562303
YJL165C,-1,-/-,-246.5489363670349,-30414.045602798462,31,0.04704510108864697,0.8897058823529411,0.5150241647404917
YHR079C-A,-1,-/-,-246.5718355178833,-29797.6925034523,31,0.04702681694520015,0.8897058823529411,0.5152342929186804
YIR002C,-1,-/-,-246.58671522140503,-29449.658736228943,31,0.04700854700854701,0.8897058823529411,0.515444421096869
YGR053C,-1,0/-,-246.6209568977356,-46263.28503227234,124,0.04699029126213592,0.8897058823529411,0.5156545492750578
YGR009C,-1,-/-,-246.62836694717407,-29211.63450241089,31,0.04697204968944099,0.8897058823529411,0.5158646774532465
YER042W,-1,-/-,-246.6304636001587,-29615.56392288208,31,0.04695382227396197,0.8897058823529411,0.5160748056314352
YOR172W,-1,-/-,-246.63150262832642,-29540.568081855774,31,0.04693560899922421,0.8897058823529411,0.5162849338096239
YLL034C,-1,-/-,-246.6374135017395,-31377.683917045593,31,0.046917409848778596,0.8897058823529411,0.5164950619878126
YDL127W,-1,0/-,-246.64443802833557,-48655.45940208435,124,0.04689922480620155,0.8897058823529411,0.5167051901660012
YHR005C-A,-1,-/-,-246.65137434005737,-29216.026488780975,31,0.046881053855094924,0.8897058823529411,0.5169153183441899
YGR238C,-1,-/-,-246.6554193496704,-29728.652142047882,31,0.04686289697908598,0.8897058823529411,0.5171254465223787
YJL056C,-1,-/-,-246.69477558135986,-29445.611143112183,31,0.04684475416182733,0.8897058823529411,0.5173355747005673
YKL132C,0,0/0,-246.71861600875854,-50019.59688818455,124,0.04684475416182733,0.8897058823529411,0.5173355747005673
YLR376C,-1,-/-,-246.7245717048645,-30482.714530944824,31,0.0468266253869969,0.8897058823529411,0.517545702878756
YCR042C,-1,-/-,-246.73687982559204,-31171.440972328186,31,0.04680851063829787,0.8897058823529411,0.5177558310569448
YNR055C,-1,0/-,-246.76507031917572,-47380.37465918064,124,0.046790409899458624,0.8897058823529411,0.5179659592351334
YIL176C,-1,0/-,-246.7678816318512,-47229.10411524773,124,0.0467723231542327,0.8897058823529411,0.5181760874133221
YNL010W,0,0/0,-246.77160906791687,-47294.29192733765,124,0.0467723231542327,0.8897058823529411,0.5181760874133221
YPL140C,-1,-/-,-246.77754163742065,-29942.29064655304,31,0.046754250386398764,0.8897058823529411,0.5183862155915108
YDR322W,-1,0/-,-246.79851531982422,-49507.28799915314,124,0.04673619157976053,0.8897058823529411,0.5185963437696995
YOL008W,-1,-/-,-246.8124122619629,-29872.33629131317,31,0.04671814671814672,0.8897058823529411,0.5188064719478882
YGR177C,-1,-/-,-246.8151993751526,-31289.995285987854,31,0.046700115785411035,0.8897058823529411,0.5190166001260769
YKL071W,-1,0/-,-246.8213094472885,-46635.94484829903,124,0.0466820987654321,0.8897058823529411,0.5192267283042656
YER089C,-1,-/-,-246.83758926391602,-29442.938222408295,31,0.04666409564211338,0.8897058823529411,0.5194368564824543
YMR253C,0,0/0,-246.8400981426239,-47084.09978950024,124,0.04666409564211338,0.8897058823529411,0.5194368564824543
YNL257C,-1,-/-,-246.85792779922485,-29981.412716388702,31,0.04664610639938319,0.8897058823529411,0.519646984660643
YPL225W,0,0/0,-246.85975587368011,-46218.43850135803,124,0.04664610639938319,0.8897058823529411,0.519646984660643
YOL109W,-1,-/-,-246.8608283996582,-30358.388803482056,31,0.046628131021194605,0.8897058823529411,0.5198571128388317
YCL049C,0,0/0,-246.8617786169052,-46809.53759813309,124,0.046628131021194605,0.8897058823529411,0.5198571128388317
YOR108W,0,0/0,-246.8629174232483,-51033.16378855705,124,0.046628131021194605,0.8897058823529411,0.5198571128388317
YGL082W,-1,0/-,-246.87248528003693,-46123.187312722206,124,0.046610169491525424,0.8897058823529411,0.5200672410170204
YDR318W,-1,-/-,-246.8755955696106,-30314.122507095337,31,0.04659222179437813,0.8897058823529411,0.5202773691952091
YKL090W,-1,0/-,-246.8940807580948,-49752.06861650944,124,0.04657428791377983,0.8897058823529411,0.5204874973733977
YOL159C,0,0/0,-246.9003391265869,-46961.042258143425,124,0.04657428791377983,0.8897058823529411,0.5204874973733977
YMR035W,-1,-/-,-246.9538917541504,-30305.514729499817,31,0.046556367833782225,0.8897058823529411,0.5206976255515865
YGL036W,0,0/0,-246.96223306655884,-46485.99875330925,124,0.046556367833782225,0.8897058823529411,0.5206976255515865
YLR098C,-1,-/-,-246.97821855545044,-29316.070228099823,31,0.046538461538461535,0.8897058823529411,0.5209077537297752
YPR115W,-1,0/-,-247.00022971630096,-46170.95655858517,124,0.04652056901191849,0.8897058823529411,0.5211178819079638
YGL098W,-1,-/-,-247.0191969871521,-30536.595149040222,31,0.04650269023827825,0.8897058823529411,0.5213280100861526
YOL091W,-1,-/-,-247.02116012573242,-29709.99977493286,31,0.04648482520169036,0.8897058823529411,0.5215381382643413
YOR025W,-1,-/-,-247.05775117874146,-29527.462533950806,31,0.04646697388632873,0.8897058823529411,0.5217482664425299
YBR070C,-1,-/-,-247.0639204978943,-30131.361065387726,31,0.04644913627639156,0.8897058823529411,0.5219583946207187
YDL059C,-1,-/-,-247.06583261489868,-29328.193420886993,31,0.046431312356101304,0.8897058823529411,0.5221685227989074
YPR086W,-1,-/-,-247.09668970108032,-30807.433025360107,31,0.046413502109704644,0.8897058823529411,0.522378650977096
YOR028C,-1,-/-,-247.09839057922363,-30600.557658195496,31,0.046395705521472395,0.8897058823529411,0.5225887791552847
YKL070W,0,-/0,-247.11985683441162,-28686.36917066574,31,0.046395705521472395,0.8897058823529411,0.5225887791552847
YOR186W,0,0/0,-247.12420749664307,-46113.97428834438,124,0.046395705521472395,0.8897058823529411,0.5225887791552847
YFL058W,-1,-/-,-247.16661071777344,-30330.243104457855,31,0.046377922575699504,0.8897058823529411,0.5227989073334735
YPL109C,0,0/0,-247.1958910226822,-46441.08026254177,124,0.046377922575699504,0.8897058823529411,0.5227989073334735
YPL066W,-1,0/-,-247.26085102558136,-46188.429117918015,124,0.04636015325670498,0.8897058823529411,0.5230090355116621
YLR116W,-1,-/-,-247.26623058319092,-31088.449139118195,31,0.04634239754883186,0.8897058823529411,0.5232191636898508
YDL101C,-1,-/-,-247.2822322845459,-29648.99133491516,31,0.04632465543644717,0.8897058823529411,0.5234292918680395
YPL138C,-1,-/-,-247.31659412384033,-30797.802584171295,31,0.04630692690394183,0.8897058823529411,0.5236394200462282
YMR079W,-1,-/-,-247.31749773025513,-31051.759100914,31,0.046289211935730684,0.8897058823529411,0.5238495482244169
YJL076W,-1,-/-,-247.32168531417847,-29870.964732170105,31,0.04627151051625239,0.8897058823529411,0.5240596764026055
YKL069W,-1,0/-,-247.32192146778107,-48622.98726499081,124,0.04625382262996942,0.8897058823529411,0.5242698045807943
YGL261C,-1,0/-,-247.32398653030396,-46950.270609259605,124,0.04623614826136798,0.8897058823529411,0.524479932758983
YLR404W,-1,0/-,-247.35387361049652,-48773.514482975006,124,0.046218487394957986,0.8897058823529411,0.5246900609371716
YNL135C,-1,-/-,-247.36123180389404,-30124.00036907196,31,0.046200840015273005,0.8897058823529411,0.5249001891153604
YPL116W,-1,-/-,-247.3976697921753,-29647.268100738525,31,0.04618320610687023,0.8897058823529411,0.5251103172935491
YMR179W,-1,-/-,-247.40841341018677,-30253.530526161194,31,0.04616558565433041,0.8897058823529411,0.5253204454717377
YCR017C,-1,0/-,-247.42979156970978,-48425.84766852856,124,0.046147978642257816,0.8897058823529411,0.5255305736499265
YKR030W,0,0/0,-247.43991351127625,-47520.93262279034,124,0.046147978642257816,0.8897058823529411,0.5255305736499265
YER083C,-1,-/-,-247.44110822677612,-30363.029465198517,31,0.046130385055280214,0.8897058823529411,0.5257407018281152
YLR329W,-1,-/-,-247.44899892807007,-29915.644641399384,31,0.04611280487804878,0.8897058823529411,0.5259508300063038
YLR313C,-1,-/-,-247.4601011276245,-30844.061789512634,31,0.04609523809523809,0.8897058823529411,0.5261609581844925
YGR253C,-1,-/-,-247.47229194641113,-30355.09568119049,31,0.04607768469154608,0.8897058823529411,0.5263710863626813
YPR166C,-1,0/-,-247.52332246303558,-49288.47694194317,124,0.046060144651693946,0.8897058823529411,0.5265812145408699
YLR306W,-1,0/-,-247.52343475818634,-48733.49926388264,124,0.04604261796042618,0.8897058823529411,0.5267913427190586
YKL133C,-1,0/-,-247.53824949264526,-47178.09340965748,124,0.04602510460251046,0.8897058823529411,0.5270014708972474
YNL030W,-1,-/-,-247.57175493240356,-30180.00557565689,31,0.04600760456273764,0.8897058823529411,0.527211599075436
YOR363C,-1,-/-,-247.57901859283447,-30143.24961423874,31,0.0459901178259217,0.8897058823529411,0.5274217272536247
YNR017W,-1,-/-,-247.60306406021118,-31882.059025764465,31,0.0459726443768997,0.8897058823529411,0.5276318554318135
YBR296C,-1,-/-,-247.6044979095459,-31939.901859760284,31,0.04595518420053171,0.8897058823529411,0.5278419836100021
YOR089C,-1,-/-,-247.61653232574463,-29249.063657283783,31,0.045937737281700836,0.8897058823529411,0.5280521117881908
YJL002C,-1,-/-,-247.61854600906372,-31155.659415245056,31,0.045920303605313094,0.8897058823529411,0.5282622399663794
YKL203C,-1,-/-,-247.62147092819214,-30361.98583459854,31,0.04590288315629742,0.8897058823529411,0.5284723681445682
YNL131W,-1,-/-,-247.63702630996704,-30038.561770915985,31,0.045885475919605616,0.8897058823529411,0.5286824963227569
YFR055W,-1,-/-,-247.64295530319214,-29835.764902114868,31,0.04586808188021228,0.8897058823529411,0.5288926245009455
YDR437W,-1,-/-,-247.64737176895142,-29652.460357666016,31,0.045850701023114816,0.8897058823529411,0.5291027526791343
YPL248C,-1,-/-,-247.65145206451416,-30519.017166614532,31,0.04583333333333333,0.8897058823529411,0.529312880857323
YNL309W,-1,-/-,-247.65404176712036,-32007.392922878265,31,0.04581597879591064,0.8897058823529411,0.5295230090355116
YNL049C,-1,-/-,-247.66064500808716,-29531.990327358246,31,0.04579863739591219,0.8897058823529411,0.5297331372137004
YDL179W,-1,0/-,-247.66115367412567,-50315.48174786568,124,0.04578130911842603,0.8897058823529411,0.5299432653918891
YAL042W,-1,-/-,-247.67279720306396,-31716.777979373932,31,0.04576399394856279,0.8897058823529411,0.5301533935700777
YGL245W,-1,-/-,-247.67945289611816,-31606.13857793808,31,0.04574669187145557,0.8897058823529411,0.5303635217482664
YLR113W,-1,-/-,-247.69239473342896,-29484.873528003693,31,0.04572940287226002,0.8897058823529411,0.5305736499264552
YDR306C,-1,-/-,-247.74186944961548,-28931.02001953125,31,0.04571212693615414,0.8897058823529411,0.5307837781046438
YHR141C,-1,0/-,-247.74215960502625,-49690.012560367584,124,0.04569486404833837,0.8897058823529411,0.5309939062828325
YDL015C,-1,-/-,-247.74416399002075,-30580.93804550171,31,0.04567761419403549,0.8897058823529411,0.5312040344610213
YML050W,0,0/0,-247.74985337257385,-46285.908197045326,124,0.04567761419403549,0.8897058823529411,0.5312040344610213
YGL257C,-1,-/-,-247.77938413619995,-30106.567179203033,31,0.045660377358490566,0.8897058823529411,0.5314141626392099
YNL092W,-1,0/-,-247.78704285621643,-46590.71914875507,124,0.04564315352697095,0.8897058823529411,0.5316242908173986
YGL222C,-1,-/-,-247.79803085327148,-29376.60663843155,31,0.04562594268476621,0.8897058823529411,0.5318344189955873
YAR023C,0,0/0,-247.8003261089325,-46932.30672562122,124,0.04562594268476621,0.8897058823529411,0.5318344189955873
YDR068W,0,0/0,-247.80337870121002,-47974.82028508186,124,0.04562594268476621,0.8897058823529411,0.5318344189955873
YER014C-A,-1,-/-,-247.8044924736023,-28946.43406534195,31,0.04560874481718809,0.8897058823529411,0.532044547173776
YDL077C,-1,-/-,-247.87103176116943,-30196.354941368103,31,0.04559155990957046,0.8897058823529411,0.5322546753519647
YJL117W,-1,-/-,-247.89103889465332,-29644.508719444275,31,0.045574387947269306,0.8897058823529411,0.5324648035301534
YMR094W,-1,0/-,-247.89434349536896,-48587.3471724987,124,0.04555722891566265,0.8897058823529411,0.5326749317083421
YDL185W,-1,-/-,-247.9171438217163,-29448.501299858093,31,0.045540082800150546,0.8897058823529411,0.5328850598865308
YGR089W,0,-/0,-247.9247055053711,-29534.71546649933,31,0.045540082800150546,0.8897058823529411,0.5328850598865308
YBR077C,-1,-/-,-247.95476818084717,-30569.33622598648,31,0.045522949586155007,0.8897058823529411,0.5330951880647194
YMR190C,-1,-/-,-247.95818758010864,-30662.3547000885,31,0.04550582925911997,0.8897058823529411,0.5333053162429082
YDR387C,-1,0/-,-247.9869601726532,-46653.82655787468,124,0.04548872180451128,0.8897058823529411,0.5335154444210969
YPL234C,-1,-/-,-247.9896764755249,-28986.856169700623,31,0.04547162720781661,0.8897058823529411,0.5337255725992855
YIL047C,-1,0/-,-248.01171386241913,-48660.36937260628,124,0.045454545454545456,0.8897058823529411,0.5339357007774742
YNL148C,-1,-/-,-248.0231738090515,-30499.966513633728,31,0.045437476530229066,0.8897058823529411,0.534145828955663
YJL201W,-1,-/-,-248.0239062309265,-31502.435631752014,31,0.045420420420420424,0.8897058823529411,0.5343559571338516
YPL177C,-1,-/-,-248.03631067276,-29145.898562431335,31,0.045403377110694185,0.8897058823529411,0.5345660853120403
YPR069C,-1,0/-,-248.04595828056335,-52151.37369179726,124,0.04538634658664666,0.8897058823529411,0.5347762134902291
YBL092W,-1,0/-,-248.05792927742004,-51909.21839249134,124,0.045369328833895765,0.8897058823529411,0.5349863416684177
YHL027W,-1,-/-,-248.07021379470825,-30934.0647854805,31,0.04535232383808096,0.8897058823529411,0.5351964698466064
YFR025C,0,0/0,-248.07751083374023,-49030.31776559353,124,0.04535232383808096,0.8897058823529411,0.5351964698466064
YGR224W,-1,-/-,-248.08323192596436,-29183.78326034546,31,0.04533533158486325,0.8897058823529411,0.5354065980247952
YMR137C,-1,-/-,-248.08388996124268,-31240.843513965607,31,0.04531835205992509,0.8897058823529411,0.5356167262029838
YHR175W,-1,-/-,-248.09558868408203,-30016.994725227356,31,0.04530138524897042,0.8897058823529411,0.5358268543811725
YKR088C,-1,0/-,-248.09643459320068,-49083.521146297455,124,0.045284431137724554,0.8897058823529411,0.5360369825593612
YDL160C,-1,-/-,-248.10597467422485,-29519.032145500183,31,0.04526748971193416,0.8897058823529411,0.5362471107375499
YGR159C,-1,-/-,-248.12011766433716,-32764.32776403427,31,0.04525056095736724,0.8897058823529411,0.5364572389157386
YIL106W,-1,-/-,-248.1489086151123,-30304.33251810074,31,0.045233644859813085,0.8897058823529411,0.5366673670939273
YJL029C,-1,-/-,-248.15534591674805,-29786.73264694214,31,0.045216741405082216,0.8897058823529411,0.536877495272116
YDR359C,-1,-/-,-248.19110679626465,-30307.136033058167,31,0.04519985057900635,0.8897058823529411,0.5370876234503047
YDR384C,-1,-/-,-248.202730178833,-31551.30740070343,31,0.04518297236743839,0.8897058823529411,0.5372977516284934
YPL118W,-1,-/-,-248.20468187332153,-29604.656408309937,31,0.045166106756252336,0.8897058823529411,0.537507879806682
YCR073C,-1,-/-,-248.22634029388428,-29922.208373069763,31,0.045149253731343285,0.8897058823529411,0.5377180079848708
YGL154C,0,0/0,-248.22744071483612,-49262.762167572975,124,0.045149253731343285,0.8897058823529411,0.5377180079848708
YKR059W,-1,-/-,-248.23694038391113,-29602.318273067474,31,0.04513241327862738,0.8897058823529411,0.5379281361630595
YOR280C,0,0/0,-248.26194286346436,-49112.368961811066,124,0.04513241327862738,0.8897058823529411,0.5379281361630595
YPR095C,-1,-/-,-248.30581331253052,-28914.38231563568,31,0.045115585384041756,0.8897058823529411,0.5381382643412481
YGL186C,-1,0/-,-248.31010162830353,-48129.29534780979,124,0.04509877003354454,0.8897058823529411,0.5383483925194369
YPR201W,-1,-/-,-248.31221628189087,-30291.617676734924,31,0.045081967213114756,0.8897058823529411,0.5385585206976256
YBR233W,-1,0/-,-248.3131207227707,-51223.95236873627,124,0.04506517690875233,0.8897058823529411,0.5387686488758142
YEL064C,-1,0/-,-248.31775951385498,-47929.5672570467,124,0.04504839910647804,0.8897058823529411,0.538978777054003
YGL045W,-1,-/-,-248.31970596313477,-29731.449779510498,31,0.04503163379233346,0.8897058823529411,0.5391889052321917
YMR222C,0,0/0,-248.33709025382996,-49106.25861740112,124,0.04503163379233346,0.8897058823529411,0.5391889052321917
YHR061C,-1,-/-,-248.343337059021,-30750.48093366623,31,0.04501488095238095,0.8897058823529411,0.5393990334103803
YGL004C,-1,-/-,-248.34351873397827,-31260.84882211685,31,0.044998140572703606,0.8897058823529411,0.539609161588569
YOR017W,0,0/0,-248.34552657604218,-48996.41349732876,124,0.044998140572703606,0.8897058823529411,0.539609161588569
YJL134W,-1,-/-,-248.35705709457397,-29330.898126125336,31,0.04498141263940521,0.8897058823529411,0.5398192897667577
YPR199C,-1,-/-,-248.3697214126587,-29521.833555221558,31,0.044964697138610184,0.8897058823529411,0.5400294179449464
YIL023C,-1,-/-,-248.370587348938,-29682.725878238678,31,0.044947994056463596,0.8897058823529411,0.5402395461231351
YJL055W,-1,0/-,-248.38104116916656,-46820.064933657646,124,0.04493130337913108,0.8897058823529411,0.5404496743013238
YDR386W,-1,-/-,-248.38381385803223,-30264.573051929474,31,0.04491462509279881,0.8897058823529411,0.5406598024795125
YJL189W,-1,0/-,-248.40211510658264,-52292.088886499405,124,0.044897959183673466,0.8897058823529411,0.5408699306577012
YMR001C,-1,-/-,-248.4088020324707,-30912.188738822937,31,0.0448813056379822,0.8897058823529411,0.5410800588358899
YNR065C,-1,0/-,-248.43408262729645,-48253.14481699467,124,0.04486466444197256,0.8897058823529411,0.5412901870140786
YFL034C-A,-1,0/-,-248.43921387195587,-49660.052721977234,124,0.044848035581912526,0.8897058823529411,0.5415003151922673
YLR157C,-1,-/-,-248.4423851966858,-28716.3674826622,31,0.0448314190440904,0.8897058823529411,0.5417104433704559
YMR150C,-1,-/-,-248.44700956344604,-30495.58246421814,31,0.044814814814814814,0.8897058823529411,0.5419205715486447
YNL058C,0,0/0,-248.46451020240784,-47160.97608435154,124,0.044814814814814814,0.8897058823529411,0.5419205715486447
YPL188W,-1,-/-,-248.46973609924316,-30773.536638259888,31,0.04479822288041466,0.8897058823529411,0.5421306997268334
YJR147W,-1,-/-,-248.48281860351562,-32568.67069864273,31,0.044781643227239085,0.8897058823529411,0.542340827905022
YGL003C,-1,-/-,-248.48584604263306,-29446.048252105713,31,0.04476507584165742,0.8897058823529411,0.5425509560832108
YFR045W,-1,0/-,-248.50144910812378,-46269.580874204636,124,0.04474852071005917,0.8897058823529411,0.5427610842613995
YLR364W,-1,0/-,-248.50986850261688,-48831.47831642628,124,0.04473197781885398,0.8897058823529411,0.5429712124395881
YER009W,0,-/0,-248.51464891433716,-31073.84804916382,31,0.04473197781885398,0.8897058823529411,0.5429712124395881
YML104C,-1,-/-,-248.520254611969,-30320.197343826294,31,0.044715447154471545,0.8897058823529411,0.5431813406177769
YCL027W,-1,-/-,-248.53565406799316,-29977.28398656845,31,0.04469892870336165,0.8897058823529411,0.5433914687959656
YNL065W,-1,-/-,-248.5599274635315,-31476.654952049255,31,0.044682422451994094,0.8897058823529411,0.5436015969741542
YNL339C,-1,-/-,-248.56257677078247,-30134.96919107437,31,0.04466592838685862,0.8897058823529411,0.5438117251523429
YGL171W,-1,-/-,-248.5629620552063,-31576.37184381485,31,0.044649446494464944,0.8897058823529411,0.5440218533305317
YGL183C,-1,-/-,-248.57932806015015,-29537.160584449768,31,0.04463297676134268,0.8897058823529411,0.5442319815087203
YDL229W,-1,-/-,-248.5895481109619,-30858.376627922058,31,0.044616519174041296,0.8897058823529411,0.544442109686909
YPL160W,-1,-/-,-248.6469807624817,-32084.86693763733,31,0.044600073719130114,0.8897058823529411,0.5446522378650978
YLR193C,-1,-/-,-248.65662097930908,-31593.970353603363,31,0.04458364038319823,0.8897058823529411,0.5448623660432864
YPL072W,-1,0/-,-248.66584873199463,-49052.459126234055,124,0.04456721915285451,0.8897058823529411,0.5450724942214751
YDR450W,-1,-/-,-248.68346452713013,-31314.836121082306,31,0.04455081001472754,0.8897058823529411,0.5452826223996637
YDR036C,-1,-/-,-248.70752668380737,-30233.51995229721,31,0.044534412955465584,0.8897058823529411,0.5454927505778525
YIR025W,-1,-/-,-248.73036766052246,-31733.143733501434,31,0.044518027961736574,0.8897058823529411,0.5457028787560412
YCR020C,-1,-/-,-248.731379032135,-29508.18692779541,31,0.04450165502022802,0.8897058823529411,0.5459130069342298
YOR011W,-1,-/-,-248.73677825927734,-30300.630116462708,31,0.04448529411764706,0.8897058823529411,0.5461231351124186
YOR226C,1,-/+,-248.77550601959229,-30290.4011425972,31,0.04483645718485851,0.8970588235294118,0.5461231351124186
YNR034W-A,0,0/0,-248.77899932861328,-45572.090666890144,124,0.04483645718485851,0.8970588235294118,0.5461231351124186
YER094C,-1,-/-,-248.77912616729736,-30817.870457172394,31,0.04481998530492285,0.8970588235294118,0.5463332632906073
YLR409C,-1,-/-,-248.78904819488525,-32102.516647815704,31,0.04480352552331987,0.8970588235294118,0.5465433914687959
YBR207W,-1,-/-,-248.801775932312,-30438.440794467926,31,0.044787077826725405,0.8970588235294118,0.5467535196469847
YDL084W,-1,-/-,-248.81689834594727,-32117.67203950882,31,0.04477064220183486,0.8970588235294118,0.5469636478251734
YCR063W,-1,-/-,-248.85123014450073,-30914.44135284424,31,0.04475421863536317,0.8970588235294118,0.547173776003362
YMR063W,-1,0/-,-248.87115836143494,-48272.51783025265,124,0.044737807114044736,0.8970588235294118,0.5473839041815507
YDR151C,-1,-/-,-248.87634325027466,-29417.992335796356,31,0.04472140762463343,0.8970588235294118,0.5475940323597395
YDR021W,-1,-/-,-248.88711643218994,-30706.65884590149,31,0.04470502015390253,0.8970588235294118,0.5478041605379281
YIL019W,-1,-/-,-248.9082794189453,-31390.45284843445,31,0.04468864468864469,0.8970588235294118,0.5480142887161168
YLR194C,-1,0/-,-248.93979144096375,-47773.34151887894,124,0.04467228121567191,0.8970588235294118,0.5482244168943056
YBR016W,0,0/0,-248.94180536270142,-46460.22419190407,124,0.04467228121567191,0.8970588235294118,0.5482244168943056
YOR022C,-1,0/-,-248.9487761259079,-46690.72841620445,124,0.04465592972181552,0.8970588235294118,0.5484345450724942
YOL105C,-1,-/-,-248.97372007369995,-29842.209528446198,31,0.04463959019392609,0.8970588235294118,0.5486446732506829
YDR519W,-1,0/-,-248.9809865951538,-49356.63068377972,124,0.04462326261887344,0.8970588235294118,0.5488548014288717
YOR328W,-1,-/-,-248.98462295532227,-31999.14714574814,31,0.04460694698354662,0.8970588235294118,0.5490649296070603
YMR077C,-1,-/-,-248.99358320236206,-29627.97552871704,31,0.0445906432748538,0.8970588235294118,0.549275057785249
YBR291C,-1,0/-,-249.00445890426636,-50736.161324977875,124,0.04457435147972232,0.8970588235294118,0.5494851859634377
YER153C,-1,0/-,-249.03544235229492,-48278.35591888428,124,0.04455807158509861,0.8970588235294118,0.5496953141416264
YDL192W,-1,-/-,-249.0632963180542,-30331.275065422058,31,0.04454180357794816,0.8970588235294118,0.5499054423198151
YLR309C,-1,-/-,-249.07574796676636,-30853.089848041534,31,0.04452554744525548,0.8970588235294118,0.5501155704980037
YGL022W,-1,-/-,-249.08387184143066,-30635.563616275787,31,0.04450930317402408,0.8970588235294118,0.5503256986761925
YGL224C,-1,0/-,-249.08941566944122,-47862.39248454571,124,0.04449307075127644,0.8970588235294118,0.5505358268543812
YJR013W,-1,-/-,-249.1037631034851,-29585.114815235138,31,0.044476850164053956,0.8970588235294118,0.5507459550325698
YCR026C,-1,-/-,-249.11298942565918,-29180.41184902191,31,0.04446064139941691,0.8970588235294118,0.5509560832107586
YPR016C,-1,-/-,-249.12312126159668,-31659.380955696106,31,0.044444444444444446,0.8970588235294118,0.5511662113889473
YNL053W,-1,-/-,-249.12369871139526,-29701.15923166275,31,0.04442825928623452,0.8970588235294118,0.5513763395671359
YIR030C,0,0/0,-249.12533283233643,-48688.59376633167,124,0.04442825928623452,0.8970588235294118,0.5513763395671359
YLR027C,0,0/0,-249.12678337097168,-50373.36554634571,124,0.04442825928623452,0.8970588235294118,0.5513763395671359
YAR028W,0,0/0,-249.13349080085754,-47162.51925098896,124,0.04442825928623452,0.8970588235294118,0.5513763395671359
YPR148C,0,0/0,-249.13985526561737,-46811.45640575886,124,0.04442825928623452,0.8970588235294118,0.5513763395671359
YER046W,-1,0/-,-249.14116263389587,-48968.92834317684,124,0.0444120859119039,0.8970588235294118,0.5515864677453246
YOL001W,-1,-/-,-249.1736946105957,-29736.97629213333,31,0.04439592430858806,0.8970588235294118,0.5517965959235134
YLL061W,-1,-/-,-249.186541557312,-30716.27760219574,31,0.044379774463441254,0.8970588235294118,0.552006724101702
YPL007C,-1,-/-,-249.1885666847229,-30877.15714406967,31,0.04436363636363636,0.8970588235294118,0.5522168522798907
YMR208W,-1,-/-,-249.19350957870483,-29500.2192196846,31,0.044347509996364956,0.8970588235294118,0.5524269804580795
YAL007C,-1,-/-,-249.19960594177246,-31356.727367401123,31,0.04433139534883721,0.8970588235294118,0.5526371086362681
YIL074C,0,0/0,-249.2209448814392,-49201.114470124245,124,0.04433139534883721,0.8970588235294118,0.5526371086362681
YOL003C,-1,-/-,-249.24072170257568,-29543.638825416565,31,0.04431529240828187,0.8970588235294118,0.5528472368144568
YNL144C,0,0/0,-249.2610547542572,-46553.232457756996,124,0.04431529240828187,0.8970588235294118,0.5528472368144568
YBR228W,-1,-/-,-249.27480840682983,-31144.130528450012,31,0.04429920116194626,0.8970588235294118,0.5530573649926455
YML106W,-1,0/-,-249.27812659740448,-51071.56352984905,124,0.04428312159709619,0.8970588235294118,0.5532674931708342
YPR165W,-1,-/-,-249.31927299499512,-29851.634480953217,31,0.04426705370101597,0.8970588235294118,0.5534776213490229
YGR286C,-1,-/-,-249.32714128494263,-31805.41121149063,31,0.04425099746100834,0.8970588235294118,0.5536877495272116
YBR123C,-1,-/-,-249.37496137619019,-30847.691234111786,31,0.04423495286439449,0.8970588235294118,0.5538978777054003
