Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL165C,0,0/-,-306.28220331668854,-52463.027811169624,124,0.009976720984369804,0.967741935483871,0.8246537396121884
YLL028W,0,0/-,-306.33630776405334,-52306.85441941023,124,0.009976720984369804,0.967741935483871,0.8246537396121884
YDR452W,0,0/0,-306.4487718343735,-52094.623918533325,124,0.009976720984369804,0.967741935483871,0.8246537396121884
YKR020W,-1,-/-,-306.4585180282593,-34188.81585454941,31,0.00997340425531915,0.967741935483871,0.8249307479224377
YLL063C,0,0/-,-306.6296628713608,-56267.14997506142,124,0.00997340425531915,0.967741935483871,0.8249307479224377
YKL095W,-1,-/-,-306.63008308410645,-36697.80628013611,31,0.009970089730807577,0.967741935483871,0.8252077562326869
YOR393W,0,0/-,-306.71014976501465,-51130.68847429752,124,0.009970089730807577,0.967741935483871,0.8252077562326869
YEL044W,0,0/-,-306.7661100625992,-54615.65885388851,124,0.009970089730807577,0.967741935483871,0.8252077562326869
YJR084W,-1,-/-,-306.80732107162476,-36813.75869846344,31,0.009966777408637873,0.967741935483871,0.8254847645429363
YCR005C,-1,-/-,-306.8094720840454,-36042.23766422272,31,0.009963467286615742,0.967741935483871,0.8257617728531856
YDL022W,-1,-/-,-306.83876037597656,-33843.22397708893,31,0.0099601593625498,0.967741935483871,0.8260387811634349
YPR101W,-1,-/-,-306.9441523551941,-33374.16382551193,31,0.009956853634251576,0.967741935483871,0.8263157894736842
YJR022W,-1,-/-,-306.9670033454895,-34663.48156785965,31,0.009953550099535502,0.967741935483871,0.8265927977839335
YIR028W,-1,-/-,-307.0500373840332,-33555.81835269928,31,0.009950248756218905,0.967741935483871,0.8268698060941828
YBR302C,0,0/-,-307.07648599147797,-52154.02725601196,124,0.009950248756218905,0.967741935483871,0.8268698060941828
YGL017W,-1,-/-,-307.10936069488525,-34000.69794559479,31,0.009946949602122016,0.967741935483871,0.8271468144044322
YKL067W,0,0/-,-307.17350912094116,-54648.888033390045,124,0.009946949602122016,0.967741935483871,0.8271468144044322
YLR245C,0,0/-,-307.18190479278564,-56474.96145224571,124,0.009946949602122016,0.967741935483871,0.8271468144044322
YBR241C,0,0/-,-307.236257314682,-50053.938338160515,124,0.009946949602122016,0.967741935483871,0.8271468144044322
YDL128W,-1,-/-,-307.2420845031738,-30924.123375415802,31,0.009943652635067949,0.967741935483871,0.8274238227146814
YNL241C,-1,-/-,-307.268030166626,-32835.805525779724,31,0.009940357852882704,0.967741935483871,0.8277008310249307
YJR093C,-1,-/-,-307.27672481536865,-32696.682208538055,31,0.009937065253395164,0.967741935483871,0.8279778393351801
YLR216C,-1,-/-,-307.2788305282593,-34179.20313453674,31,0.009933774834437087,0.967741935483871,0.8282548476454293
YBR264C,0,0/0,-307.31824016571045,-53951.89020502567,124,0.009933774834437087,0.967741935483871,0.8282548476454293
YGR087C,0,0/0,-307.38956117630005,-51607.040534198284,124,0.009933774834437087,0.967741935483871,0.8282548476454293
YHR055C,-1,-/-,-307.40134382247925,-31746.63263988495,31,0.009930486593843098,0.967741935483871,0.8285318559556787
YER021W,-1,-/-,-307.4252099990845,-32468.243360996246,31,0.009927200529450696,0.967741935483871,0.8288088642659279
YER116C,-1,-/-,-307.4364767074585,-33832.019305706024,31,0.00992391663910023,0.967741935483871,0.8290858725761773
YIL121W,-1,-/-,-307.4398546218872,-34614.675152778625,31,0.00992063492063492,0.967741935483871,0.8293628808864266
YCR097W,0,0/-,-307.5245666503906,-52313.38761514425,124,0.00992063492063492,0.967741935483871,0.8293628808864266
YAL008W,0,0/-,-307.5656032562256,-54607.98228037357,124,0.00992063492063492,0.967741935483871,0.8293628808864266
YDL035C,-1,-/-,-307.5948963165283,-34123.82943058014,31,0.009917355371900827,0.967741935483871,0.8296398891966759
YJL030W,-1,-/-,-307.62920475006104,-32984.716574668884,31,0.00991407799074686,0.967741935483871,0.8299168975069252
YMR025W,-1,-/-,-307.69154357910156,-33183.881058216095,31,0.009910802775024777,0.967741935483871,0.8301939058171746
YFL003C,-1,-/-,-307.8280334472656,-35120.24168395996,31,0.009907529722589167,0.967741935483871,0.8304709141274238
YCR095C,0,0/0,-307.88761043548584,-52027.72975552082,124,0.009907529722589167,0.967741935483871,0.8304709141274238
YDR092W,-1,-/-,-307.90630626678467,-33930.74597930908,31,0.009904258831297457,0.967741935483871,0.8307479224376731
YDL013W,-1,-/-,-307.9332809448242,-33285.55091667175,31,0.009900990099009901,0.967741935483871,0.8310249307479224
YAL030W,-1,-/-,-307.9405450820923,-33710.77276134491,31,0.009897723523589575,0.967741935483871,0.8313019390581717
YFL011W,-1,-/-,-307.9490690231323,-34359.347615242004,31,0.009894459102902375,0.967741935483871,0.8315789473684211
YER015W,-1,-/-,-307.9984130859375,-35639.92650127411,31,0.009891196834817012,0.967741935483871,0.8318559556786703
YPL201C,0,0/0,-308.0099982023239,-57104.84033191204,124,0.009891196834817012,0.967741935483871,0.8318559556786703
YGR028W,-1,-/-,-308.064245223999,-36166.575496673584,31,0.00988793671720501,0.967741935483871,0.8321329639889197
YGL098W,-1,-/-,-308.0702304840088,-34184.76544332504,31,0.009884678747940691,0.967741935483871,0.832409972299169
YPL214C,-1,-/-,-308.0967855453491,-35658.86306858063,31,0.009881422924901186,0.967741935483871,0.8326869806094183
YIL065C,-1,-/-,-308.1029176712036,-34107.27623271942,31,0.009878169245966415,0.967741935483871,0.8329639889196676
YDL168W,0,0/-,-308.1551116704941,-57864.845698833466,124,0.009878169245966415,0.967741935483871,0.8329639889196676
YBR240C,-1,-/-,-308.26747846603394,-34090.39392900467,31,0.009874917709019092,0.967741935483871,0.8332409972299168
YCL026C-A,-1,-/-,-308.268168926239,-31795.20103931427,31,0.009871668311944718,0.967741935483871,0.8335180055401662
YHR097C,0,0/0,-308.434042096138,-50785.96310186386,124,0.009871668311944718,0.967741935483871,0.8335180055401662
YNL253W,-1,-/-,-308.45079374313354,-34774.99947690964,31,0.009868421052631578,0.967741935483871,0.8337950138504155
YKL132C,0,0/0,-308.5300885438919,-54351.257140278816,124,0.009868421052631578,0.967741935483871,0.8337950138504155
YDR532C,-1,-/0,-308.53211975097656,-35177.76229286194,31,0.009865175928970734,0.967741935483871,0.8340720221606648
YOR250C,-1,-/-,-308.64342975616455,-35968.670766830444,31,0.009861932938856016,0.967741935483871,0.8343490304709141
YGL002W,0,0/-,-308.6481417417526,-55620.18193620443,124,0.009861932938856016,0.967741935483871,0.8343490304709141
YML054C,0,0/-,-308.65360271930695,-58360.9373973608,124,0.009861932938856016,0.967741935483871,0.8343490304709141
YBL050W,-1,-/-,-308.67095947265625,-34428.13278722763,31,0.009858692080184028,0.967741935483871,0.8346260387811635
YIL047C,0,0/-,-308.6808166503906,-50692.147636413574,124,0.009858692080184028,0.967741935483871,0.8346260387811635
YDR525W-A,0,0/-,-308.6848849058151,-51275.68460851908,124,0.009858692080184028,0.967741935483871,0.8346260387811635
YCR069W,0,0/-,-308.70838701725006,-52453.977929234505,124,0.009858692080184028,0.967741935483871,0.8346260387811635
YGR295C,0,0/-,-308.82758820056915,-52159.75219476223,124,0.009858692080184028,0.967741935483871,0.8346260387811635
YIL013C,-1,-/-,-308.9118113517761,-34134.728479385376,31,0.00985545335085414,0.967741935483871,0.8349030470914127
YPR167C,-1,-/0,-308.92398500442505,-34720.33395195007,31,0.009852216748768473,0.967741935483871,0.8351800554016621
YKL005C,-1,-/-,-308.9693078994751,-34728.00034618378,31,0.00984898227183191,0.967741935483871,0.8354570637119113
YKL007W,-1,-/-,-309.03884077072144,-34194.554485321045,31,0.009845749917952083,0.967741935483871,0.8357340720221607
YJR019C,-1,-/-,-309.0669913291931,-33414.95981121063,31,0.00984251968503937,0.967741935483871,0.83601108033241
YOR382W,0,0/-,-309.06955003738403,-59465.476155519485,124,0.00984251968503937,0.967741935483871,0.83601108033241
YGL004C,-1,-/-,-309.12442207336426,-32014.295585632324,31,0.009839291571006888,0.967741935483871,0.8362880886426592
YHR136C,0,0/-,-309.12914180755615,-53294.44473385811,124,0.009839291571006888,0.967741935483871,0.8362880886426592
YMR126C,0,0/0,-309.1891043186188,-55461.463884592056,124,0.009839291571006888,0.967741935483871,0.8362880886426592
YBR257W,-1,-/-,-309.20899772644043,-32383.445788383484,31,0.009836065573770493,0.967741935483871,0.8365650969529086
YJR102C,-1,-/-,-309.2356882095337,-34062.03219747543,31,0.00983284169124877,0.967741935483871,0.8368421052631579
YDR319C,0,0/-,-309.26296031475067,-53454.629148840904,124,0.00983284169124877,0.967741935483871,0.8368421052631579
YGR196C,0,0/0,-309.2684860229492,-56015.45161116123,124,0.00983284169124877,0.967741935483871,0.8368421052631579
YDR530C,0,0/-,-309.32191812992096,-56477.45394873619,124,0.00983284169124877,0.967741935483871,0.8368421052631579
YFL027C,0,0/-,-309.36555314064026,-54881.23898994923,124,0.00983284169124877,0.967741935483871,0.8368421052631579
YHR030C,-1,-/-,-309.3777370452881,-32118.29692554474,31,0.009829619921363041,0.967741935483871,0.8371191135734072
YNL336W,0,0/-,-309.3818175792694,-50366.689670562744,124,0.009829619921363041,0.967741935483871,0.8371191135734072
YGR225W,-1,-/-,-309.43652534484863,-35876.31011390686,31,0.00982640026203734,0.967741935483871,0.8373961218836565
YAR019C,-1,-/-,-309.4979133605957,-33902.61206197739,31,0.009823182711198428,0.967741935483871,0.8376731301939058
YOR362C,-1,-/-,-309.50258016586304,-34189.87747859955,31,0.009819967266775777,0.967741935483871,0.8379501385041551
YDL197C,-1,-/-,-309.5845670700073,-35662.46016073227,31,0.00981675392670157,0.967741935483871,0.8382271468144045
YBR250W,-1,-/-,-309.63557147979736,-36477.26253223419,31,0.009813542688910697,0.967741935483871,0.8385041551246537
YDL247W,-1,-/-,-309.6799564361572,-35075.66016578674,31,0.009810333551340745,0.967741935483871,0.838781163434903
YMR181C,0,0/0,-309.69854831695557,-50232.49830019474,124,0.009810333551340745,0.967741935483871,0.838781163434903
YOL067C,-1,-/-,-309.71892261505127,-34597.886776447296,31,0.009807126511932003,0.967741935483871,0.8390581717451524
YNL305C,0,0/-,-309.7570426464081,-50664.48009502888,124,0.009807126511932003,0.967741935483871,0.8390581717451524
YDR394W,-1,-/-,-309.7968692779541,-34036.21964406967,31,0.00980392156862745,0.967741935483871,0.8393351800554016
YBR165W,-1,-/-,-309.8151550292969,-35428.48403120041,31,0.009800718719372754,0.967741935483871,0.839612188365651
YPL036W,-1,-/-,-309.8284397125244,-33843.65608930588,31,0.009797517962116264,0.967741935483871,0.8398891966759002
YPR193C,-1,-/-,-309.99105739593506,-33092.42859840393,31,0.009794319294809012,0.967741935483871,0.8401662049861496
YBR059C,-1,-/-,-310.0568199157715,-35584.63268661499,31,0.0097911227154047,0.967741935483871,0.8404432132963989
YLR082C,0,0/0,-310.17766988277435,-56560.84188091755,124,0.0097911227154047,0.967741935483871,0.8404432132963989
YJL116C,-1,-/-,-310.21088695526123,-34820.82321739197,31,0.009787928221859706,0.967741935483871,0.8407202216066482
YER045C,-1,-/-,-310.3108777999878,-32853.281705617905,31,0.009784735812133072,0.967741935483871,0.8409972299168975
YKL197C,-1,-/-,-310.31243228912354,-35133.03721523285,31,0.0097815454841865,0.967741935483871,0.8412742382271469
YGL087C,-1,-/-,-310.3165864944458,-34549.81732463837,31,0.009778357235984355,0.967741935483871,0.8415512465373961
YER106W,-1,-/-,-310.34589290618896,-35820.10400533676,31,0.009775171065493646,0.967741935483871,0.8418282548476455
YPL224C,-1,-/-,-310.34822368621826,-34062.74392747879,31,0.009771986970684038,0.967741935483871,0.8421052631578947
YOR383C,0,0/-,-310.3578362464905,-56109.6307322979,124,0.009771986970684038,0.967741935483871,0.8421052631578947
YIR035C,0,0/0,-310.4317537546158,-50645.35037112236,124,0.009771986970684038,0.967741935483871,0.8421052631578947
YDR054C,-1,-/-,-310.43814754486084,-32519.52308320999,31,0.00976880494952784,0.967741935483871,0.842382271468144
YER012W,-1,-/-,-310.4404716491699,-33583.76645374298,31,0.009765625,0.967741935483871,0.8426592797783934
YNL242W,-1,-/-,-310.4546766281128,-35945.550253391266,31,0.009762447120078099,0.967741935483871,0.8429362880886426
YOL060C,-1,-/-,-310.47131538391113,-37288.30825805664,31,0.009759271307742356,0.967741935483871,0.843213296398892
YMR156C,-1,-/-,-310.4719476699829,-35569.85067272186,31,0.00975609756097561,0.967741935483871,0.8434903047091413
YLR070C,0,0/0,-310.56393790245056,-55193.071828365326,124,0.00975609756097561,0.967741935483871,0.8434903047091413
YDR229W,0,0/-,-310.5662462711334,-54585.65798056126,124,0.00975609756097561,0.967741935483871,0.8434903047091413
YNL097C,-1,-/-,-310.63842010498047,-35295.168737888336,31,0.00975292587776333,0.967741935483871,0.8437673130193906
YNL008C,-1,-/-,-310.65748596191406,-35264.279357910156,31,0.009749756256093598,0.967741935483871,0.8440443213296399
YMR028W,0,0/-,-310.7159163951874,-56984.55553102493,124,0.009749756256093598,0.967741935483871,0.8440443213296399
YML007W,-1,-/-,-310.72002124786377,-35475.565930366516,31,0.009746588693957114,0.967741935483871,0.8443213296398892
YMR184W,-1,-/-,-310.7459526062012,-33803.06613063812,31,0.00974342318934719,0.967741935483871,0.8445983379501385
YPL154C,-1,-/-,-310.7520546913147,-33887.02079439163,31,0.00974025974025974,0.967741935483871,0.8448753462603878
YBR018C,0,0/0,-310.7912987470627,-53120.1413025856,124,0.00974025974025974,0.967741935483871,0.8448753462603878
YER098W,0,0/-,-310.80055701732635,-54315.70004880428,124,0.00974025974025974,0.967741935483871,0.8448753462603878
YGL209W,-1,-/-,-310.8083715438843,-33614.353989601135,31,0.009737098344693282,0.967741935483871,0.8451523545706371
YJR108W,-1,-/-,-310.8104705810547,-33922.363832473755,31,0.00973393900064893,0.967741935483871,0.8454293628808864
YGL216W,-1,-/-,-310.85538959503174,-35459.94263505936,31,0.009730781706130393,0.967741935483871,0.8457063711911358
YDL078C,-1,-/-,-310.94147872924805,-32894.10922622681,31,0.009727626459143969,0.967741935483871,0.845983379501385
YPR045C,0,0/-,-310.9453008174896,-50176.47968816757,124,0.009727626459143969,0.967741935483871,0.845983379501385
YDR085C,-1,-/-,-310.9544916152954,-32981.78241157532,31,0.009724473257698542,0.967741935483871,0.8462603878116344
YOL045W,-1,-/-,-310.9601230621338,-34458.419266700745,31,0.009721322099805573,0.967741935483871,0.8465373961218836
YDR276C,-1,-/-,-310.96684741973877,-34742.507553100586,31,0.009718172983479106,0.967741935483871,0.846814404432133
YGR246C,-1,-/-,-310.9970712661743,-33853.92248630524,31,0.009715025906735751,0.967741935483871,0.8470914127423823
YPR093C,-1,-/-,-311.03449535369873,-34423.243055820465,31,0.009711880867594691,0.967741935483871,0.8473684210526315
YER185W,0,0/-,-311.0964034795761,-55264.08908647299,124,0.009711880867594691,0.967741935483871,0.8473684210526315
YIL033C,-1,-/-,-311.1096496582031,-33375.08298110962,31,0.009708737864077669,0.967741935483871,0.8476454293628809
YBR228W,-1,-/-,-311.1426100730896,-35149.26454591751,31,0.009705596894208994,0.967741935483871,0.8479224376731302
YLR266C,-1,-/-,-311.15153884887695,-35618.22669792175,31,0.009702457956015523,0.967741935483871,0.8481994459833795
YMR090W,0,0/0,-311.2264630794525,-51764.878355145454,124,0.009702457956015523,0.967741935483871,0.8481994459833795
YDR096W,-1,-/-,-311.2785129547119,-34628.3646440506,31,0.009699321047526674,0.967741935483871,0.8484764542936288
YPR086W,-1,-/-,-311.2860994338989,-34149.433163166046,31,0.009696186166774402,0.967741935483871,0.8487534626038781
YGL258W,0,0/0,-311.3623569011688,-54320.88357484341,124,0.009696186166774402,0.967741935483871,0.8487534626038781
YDR254W,-1,-/-,-311.48364448547363,-33594.13135099411,31,0.009693053311793215,0.967741935483871,0.8490304709141274
YKL020C,-1,-/-,-311.52587509155273,-33899.69865608215,31,0.009689922480620155,0.967741935483871,0.8493074792243768
YDR004W,-1,-/-,-311.6274824142456,-36177.229974746704,31,0.009686793671294802,0.967741935483871,0.849584487534626
YJL066C,0,0/0,-311.64675199985504,-59176.68041181564,124,0.009686793671294802,0.967741935483871,0.849584487534626
YPL015C,-1,-/-,-311.69757080078125,-34309.682482242584,31,0.009683666881859263,0.967741935483871,0.8498614958448754
YGL194C,-1,-/-,-311.704683303833,-32980.965736866,31,0.00968054211035818,0.967741935483871,0.8501385041551247
YLR094C,0,0/-,-311.72342467308044,-56216.89754843712,124,0.00968054211035818,0.967741935483871,0.8501385041551247
YOL113W,-1,-/-,-311.7505407333374,-34590.10146188736,31,0.00967741935483871,0.967741935483871,0.850415512465374
YDR055W,-1,-/-,-311.8036937713623,-32708.29409646988,31,0.009674298613350531,0.967741935483871,0.8506925207756233
YOR192C,0,0/-,-311.8367928266525,-53670.165580153465,124,0.009674298613350531,0.967741935483871,0.8506925207756233
YNL094W,-1,-/-,-311.90495109558105,-33815.5250082016,31,0.009671179883945842,0.967741935483871,0.8509695290858725
YOL048C,0,0/-,-311.98456144332886,-51954.52146244049,124,0.009671179883945842,0.967741935483871,0.8509695290858725
YDL230W,-1,-/-,-311.997501373291,-33071.76829242706,31,0.009668063164679342,0.967741935483871,0.8512465373961219
YBL106C,-1,-/-,-312.00562953948975,-36054.222868442535,31,0.009664948453608248,0.967741935483871,0.8515235457063712
YOR289W,0,0/0,-312.0791962146759,-50363.340987324715,124,0.009664948453608248,0.967741935483871,0.8515235457063712
YEL030W,-1,-/-,-312.0880184173584,-33657.918919086456,31,0.00966183574879227,0.967741935483871,0.8518005540166205
YPR078C,-1,-/0,-312.1729507446289,-31718.3972697258,31,0.009658725048293626,0.967741935483871,0.8520775623268698
YKL086W,-1,-/-,-312.2374129295349,-32303.512806415558,31,0.00965561635017702,0.967741935483871,0.8523545706371192
YDL070W,0,0/-,-312.2715765237808,-55462.94448888302,124,0.00965561635017702,0.967741935483871,0.8523545706371192
YOR244W,-1,-/-,-312.28697967529297,-33890.39094829559,31,0.009652509652509652,0.967741935483871,0.8526315789473684
YDL054C,0,0/-,-312.35147964954376,-52628.883877277374,124,0.009652509652509652,0.967741935483871,0.8526315789473684
YBR157C,0,0/0,-312.3601884841919,-56533.053690075874,124,0.009652509652509652,0.967741935483871,0.8526315789473684
YOR178C,-1,-/-,-312.5329508781433,-34204.642527103424,31,0.00964940495336121,0.967741935483871,0.8529085872576178
YFR017C,0,0/0,-312.5520428419113,-50794.819128870964,124,0.00964940495336121,0.967741935483871,0.8529085872576178
YDR179C,-1,-/-,-312.5805826187134,-35867.65834093094,31,0.00964630225080386,0.967741935483871,0.853185595567867
YLR256W,-1,-/-,-312.62614822387695,-33636.54103040695,31,0.009643201542912247,0.967741935483871,0.8534626038781163
YER175C,0,0/-,-312.6275144815445,-55384.784813284874,124,0.009643201542912247,0.967741935483871,0.8534626038781163
YFL013C,-1,-/-,-312.64297008514404,-35356.05965423584,31,0.009640102827763496,0.967741935483871,0.8537396121883657
YJL052W,-1,-/-,-312.66038513183594,-32817.025849342346,31,0.009637006103437198,0.967741935483871,0.8540166204986149
YHR034C,-1,-/-,-312.6960611343384,-33173.07960939407,31,0.009633911368015413,0.967741935483871,0.8542936288088643
YPR065W,-1,-/-,-312.7058324813843,-36827.58797073364,31,0.009630818619582664,0.967741935483871,0.8545706371191135
YOR386W,-1,-/-,-312.7874069213867,-35605.22187423706,31,0.009627727856225931,0.967741935483871,0.8548476454293629
YOL155C,0,0/-,-312.80289340019226,-52668.353642106056,124,0.009627727856225931,0.967741935483871,0.8548476454293629
YNL036W,-1,-/-,-312.80326080322266,-35005.05943393707,31,0.009624639076034648,0.967741935483871,0.8551246537396122
YJR059W,-1,-/-,-312.8809509277344,-35446.60059928894,31,0.009621552277100705,0.967741935483871,0.8554016620498615
YFL029C,-1,-/-,-313.0083694458008,-35599.85551786423,31,0.009618467457518435,0.967741935483871,0.8556786703601108
YMR232W,-1,-/-,-313.0993528366089,-36136.92864322662,31,0.009615384615384616,0.967741935483871,0.8559556786703602
YBR047W,0,0/0,-313.1676917076111,-57184.513754963875,124,0.009615384615384616,0.967741935483871,0.8559556786703602
YDR106W,-1,-/-,-313.23782444000244,-31969.273666381836,31,0.009612303748798462,0.967741935483871,0.8562326869806094
YKR029C,-1,-/-,-313.26877069473267,-34382.07034635544,31,0.009609224855861628,0.967741935483871,0.8565096952908587
YAL051W,-1,-/-,-313.2760190963745,-36638.79890680313,31,0.009606147934678195,0.967741935483871,0.856786703601108
YLR117C,-1,-/-,-313.2931089401245,-36991.455609321594,31,0.009603072983354673,0.967741935483871,0.8570637119113573
YNR049C,-1,-/-,-313.3652114868164,-34404.684713840485,31,0.0096,0.967741935483871,0.8573407202216067
YMR008C,-1,-/-,-313.36890602111816,-32105.397638320923,31,0.009596928982725527,0.967741935483871,0.8576177285318559
YKR037C,-1,-/-,-313.3804621696472,-33742.60646009445,31,0.009593859929645027,0.967741935483871,0.8578947368421053
YDR246W,-1,-/-,-313.39337682724,-36279.02570390701,31,0.00959079283887468,0.967741935483871,0.8581717451523546
YGR049W,0,0/-,-313.4421001672745,-54371.06701052189,124,0.00959079283887468,0.967741935483871,0.8581717451523546
YDR077W,-1,-/-,-313.4422731399536,-33271.01822471619,31,0.009587727708533078,0.967741935483871,0.8584487534626039
YBR255W,0,0/0,-313.513702750206,-54400.60435092449,124,0.009587727708533078,0.967741935483871,0.8584487534626039
YOR148C,-1,-/-,-313.53947830200195,-32705.46845817566,31,0.009584664536741214,0.967741935483871,0.8587257617728532
YLR298C,-1,-/-,-313.5436325073242,-32958.577467918396,31,0.009581603321622485,0.967741935483871,0.8590027700831024
YNL117W,-1,-/-,-313.62932872772217,-35888.09698534012,31,0.009578544061302681,0.967741935483871,0.8592797783933518
YPR006C,-1,-/-,-313.68454027175903,-36564.8925652504,31,0.009575486753909991,0.967741935483871,0.8595567867036011
YPL089C,-1,-/-,-313.72336864471436,-34180.63964557648,31,0.009572431397574984,0.967741935483871,0.8598337950138504
YPL192C,-1,-/-,-313.8078918457031,-34788.57490348816,31,0.009569377990430622,0.967741935483871,0.8601108033240997
YPL087W,-1,-/-,-313.91340923309326,-34906.63523340225,31,0.009566326530612245,0.967741935483871,0.8603878116343491
YDR214W,-1,-/-,-313.9225082397461,-34335.049178123474,31,0.00956327701625757,0.967741935483871,0.8606648199445983
YDL046W,-1,-/-,-313.92835760116577,-33408.568751335144,31,0.009560229445506692,0.967741935483871,0.8609418282548477
YDL207W,-1,-/-,-314.0448179244995,-32809.52858185768,31,0.009557183816502071,0.967741935483871,0.8612188365650969
YDR421W,-1,-/-,-314.0645294189453,-34776.57730770111,31,0.009554140127388535,0.967741935483871,0.8614958448753463
YDL045C,-1,-/-,-314.113329410553,-34981.969987392426,31,0.009551098376313277,0.967741935483871,0.8617728531855956
YMR171C,0,0/-,-314.1570293903351,-56117.985565662384,124,0.009551098376313277,0.967741935483871,0.8617728531855956
YIR005W,-1,-/-,-314.1716380119324,-36151.39170026779,31,0.009548058561425843,0.967741935483871,0.8620498614958448
YOL109W,-1,-/-,-314.25181102752686,-34035.27831029892,31,0.009545020680878142,0.967741935483871,0.8623268698060942
YDR473C,-1,-/-,-314.30966234207153,-34595.01987409592,31,0.009541984732824428,0.967741935483871,0.8626038781163435
YDL090C,-1,-/0,-314.4684433937073,-33476.3429980278,31,0.009538950715421303,0.967741935483871,0.8628808864265928
YDL138W,-1,-/-,-314.46904373168945,-32986.690368652344,31,0.009535918626827717,0.967741935483871,0.8631578947368421
YOR064C,-1,-/-,-314.48712730407715,-36389.97809314728,31,0.009532888465204958,0.967741935483871,0.8634349030470914
YBR217W,-1,-/-,-314.49281215667725,-35252.756483078,31,0.009529860228716646,0.967741935483871,0.8637119113573407
YJR127C,-1,-/-,-314.55717372894287,-34122.67077922821,31,0.00952683391552874,0.967741935483871,0.8639889196675901
YKL038W,-1,-/-,-314.5876040458679,-33961.05171966553,31,0.009523809523809525,0.967741935483871,0.8642659279778393
YNR056C,-1,-/-,-314.6015920639038,-34779.39077377319,31,0.00952078705172961,0.967741935483871,0.8645429362880886
YJL079C,0,0/-,-314.6067740917206,-54309.802929997444,124,0.00952078705172961,0.967741935483871,0.8645429362880886
YJL099W,-1,-/-,-314.66712284088135,-34037.67780017853,31,0.00951776649746193,0.967741935483871,0.864819944598338
YDL079C,-1,-/-,-314.7757000923157,-35856.66801023483,31,0.009514747859181731,0.967741935483871,0.8650969529085872
YDR078C,-1,-/-,-314.78691577911377,-35723.53164815903,31,0.009511731135066582,0.967741935483871,0.8653739612188366
YBR180W,0,0/-,-314.7915768623352,-54402.03883111477,124,0.009511731135066582,0.967741935483871,0.8653739612188366
YHR105W,0,0/0,-314.85889744758606,-54313.579078793526,124,0.009511731135066582,0.967741935483871,0.8653739612188366
YOR042W,0,0/-,-314.87408351898193,-56349.03097701073,124,0.009511731135066582,0.967741935483871,0.8653739612188366
YOR257W,-1,-/-,-314.93103551864624,-35461.020860672,31,0.009508716323296355,0.967741935483871,0.8656509695290858
YPL055C,-1,-/-,-314.94232845306396,-35240.90186214447,31,0.009505703422053232,0.967741935483871,0.8659279778393352
YNL015W,-1,-/-,-315.01076316833496,-36235.909012794495,31,0.009502692429521698,0.967741935483871,0.8662049861495845
YDR540C,0,0/-,-315.0356912612915,-54547.16515481472,124,0.009502692429521698,0.967741935483871,0.8662049861495845
YGL205W,-1,-/-,-315.0991749763489,-36114.24162817001,31,0.009499683343888538,0.967741935483871,0.8664819944598338
YGL249W,-1,-/-,-315.13336849212646,-31455.544157981873,31,0.00949667616334283,0.967741935483871,0.8667590027700831
YNL103W,-1,-/-,-315.1756582260132,-33972.70524597168,31,0.00949367088607595,0.967741935483871,0.8670360110803325
YJL166W,-1,-/-,-315.28372859954834,-35181.2287774086,31,0.009490667510281556,0.967741935483871,0.8673130193905817
YDR288W,-1,-/-,-315.29387378692627,-34609.306034088135,31,0.009487666034155597,0.967741935483871,0.867590027700831
YIL105C,-1,-/-,-315.29937839508057,-34038.41431713104,31,0.0094846664558963,0.967741935483871,0.8678670360110803
YLR004C,0,0/-,-315.33691573143005,-55932.51589500904,124,0.0094846664558963,0.967741935483871,0.8678670360110803
YKR053C,-1,-/-,-315.35372257232666,-35525.02475166321,31,0.009481668773704172,0.967741935483871,0.8681440443213296
YPR054W,-1,-/-,-315.394907951355,-34083.42955636978,31,0.009478672985781991,0.967741935483871,0.868421052631579
YML070W,0,0/-,-315.52547228336334,-55365.105550289154,124,0.009478672985781991,0.967741935483871,0.868421052631579
YGR213C,-1,-/0,-315.53414726257324,-34849.6136302948,31,0.009475679090334808,0.967741935483871,0.8686980609418282
YML112W,-1,-/-,-315.57755613327026,-37212.73280572891,31,0.00947268708556994,0.967741935483871,0.8689750692520776
YOR049C,-1,-/-,-315.61005878448486,-32567.62184906006,31,0.00946969696969697,0.967741935483871,0.8692520775623269
YGL222C,-1,-/-,-315.6805124282837,-32014.01923418045,31,0.009466708740927737,0.967741935483871,0.8695290858725762
YNL251C,-1,-/-,-315.69778633117676,-35036.394119262695,31,0.00946372239747634,0.967741935483871,0.8698060941828255
YMR056C,-1,-/-,-315.7918882369995,-36220.9760055542,31,0.00946073793755913,0.967741935483871,0.8700831024930747
YGL196W,0,0/0,-315.8038556575775,-56894.02303695679,124,0.00946073793755913,0.967741935483871,0.8700831024930747
YMR133W,-1,-/-,-315.81214714050293,-33842.57556056976,31,0.009457755359394703,0.967741935483871,0.8703601108033241
YLR368W,-1,-/-,-315.8660635948181,-34902.12026786804,31,0.009454774661203908,0.967741935483871,0.8706371191135734
YKL079W,-1,-/-,-315.8848338127136,-32653.359250068665,31,0.00945179584120983,0.967741935483871,0.8709141274238227
YLR427W,-1,-/-,-316.02985286712646,-34140.44306707382,31,0.009448818897637795,0.967741935483871,0.871191135734072
