Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR485C,-1,-/-,-552.2898192405701,-27692.811086177826,80,0.03819840364880274,0.8375,0.4737433305251334
YCR084C,-1,-/-,-552.3897137641907,-26400.03078365326,80,0.038176638176638175,0.8375,0.47402415051951696
YDR480W,-1,-/-,-552.4100494384766,-26772.902678012848,80,0.038154897494305236,0.8375,0.4743049705139006
YML043C,-1,-/-,-552.4381160736084,-26137.318434000015,80,0.03813318155947638,0.8375,0.4745857905082842
YEL006W,0,0/-,-552.5310081243515,-45146.325150728226,320,0.03813318155947638,0.8375,0.4745857905082842
YBR115C,0,0/0,-552.5632242262363,-43972.0011497736,320,0.03813318155947638,0.8375,0.4745857905082842
YJL027C,0,0/0,-552.6050577759743,-44002.03709477186,320,0.03813318155947638,0.8375,0.4745857905082842
YAL015C,-1,-/-,-552.6510419845581,-28791.278262138367,80,0.03811149032992037,0.8375,0.47486661050266776
YHR003C,0,0/-,-552.6511693000793,-43541.53278243542,320,0.03811149032992037,0.8375,0.47486661050266776
YLL018C-A,-1,-/-,-552.653872013092,-27699.53948044777,80,0.03808982376350199,0.8375,0.4751474304970514
YBR153W,-1,-/-,-552.6836013793945,-28217.793125629425,80,0.03806818181818182,0.8375,0.475428250491435
YBL056W,-1,-/-,-552.6836738586426,-29693.587339043617,80,0.0380465644520159,0.8375,0.47570907048581856
YPL094C,-1,-/-,-552.705735206604,-27747.722757577896,80,0.038024971623155504,0.8375,0.4759898904802022
YFL035C-A,-1,-/-,-552.746808052063,-24875.653561592102,80,0.03800340328984685,0.8375,0.4762707104745858
YFL035C,-1,-/-,-552.7468204498291,-24875.653542518616,80,0.03798185941043084,0.8375,0.47655153046896936
YOL162W,0,0/-,-552.790214240551,-42837.28724294901,320,0.03798185941043084,0.8375,0.47655153046896936
YEL047C,0,0/-,-552.8770130872726,-42960.5094797425,320,0.03798185941043084,0.8375,0.47655153046896936
YOL058W,0,0/0,-552.900839984417,-41961.48902303912,320,0.03798185941043084,0.8375,0.47655153046896936
YCL069W,-1,-/-,-552.9186182022095,-26084.015076875687,80,0.037960339943342775,0.8375,0.476832350463353
YOR233W,-1,-/-,-552.9279050827026,-30894.173748493195,80,0.037938844847112116,0.8375,0.4771131704577366
YGL081W,0,0/0,-552.9476774930954,-42698.2133821249,320,0.037938844847112116,0.8375,0.4771131704577366
YKR055W,-1,-/-,-552.967776298523,-27399.494298934937,80,0.03791737408036219,0.8375,0.47739399045212016
YPR127W,0,0/-,-552.9854999184608,-41617.138899862766,320,0.03791737408036219,0.8375,0.47739399045212016
YDR441C,0,0/-,-553.053941577673,-49223.14938351512,320,0.03791737408036219,0.8375,0.47739399045212016
YDR387C,0,0/-,-553.1027290821075,-41888.76690500975,320,0.03791737408036219,0.8375,0.47739399045212016
YNL221C,-1,-/-,-553.1307444572449,-27981.560994148254,80,0.03789592760180995,0.8375,0.4776748104465038
YCL019W,-1,-/-,-553.1706595420837,-25034.25499534607,80,0.03787450537026569,0.8375,0.4779556304408874
YJR058C,0,0/-,-553.184758067131,-44881.363528072834,320,0.03787450537026569,0.8375,0.4779556304408874
YLR216C,-1,-/-,-553.2631916999817,-28711.279770493507,80,0.03785310734463277,0.8375,0.47823645043527097
YJL122W,-1,-/-,-553.3207025527954,-28645.063885211945,80,0.0378317334839074,0.8375,0.4785172704296546
YGL231C,0,0/-,-553.4619945287704,-44294.531584620476,320,0.0378317334839074,0.8375,0.4785172704296546
YLL007C,0,0/-,-553.480947136879,-43057.26968562603,320,0.0378317334839074,0.8375,0.4785172704296546
YGL071W,-1,-/-,-553.4809708595276,-26392.068452596664,80,0.03781038374717833,0.8375,0.4787980904240382
YGL017W,-1,-/-,-553.4857280254364,-28745.91361808777,80,0.03778905809362662,0.8375,0.47907891041842177
YHL008C,0,0/-,-553.5445008277893,-42427.213835179806,320,0.03778905809362662,0.8375,0.47907891041842177
YLR318W,-1,-/-,-553.6255192756653,-27425.8478372097,80,0.037767756482525366,0.8375,0.4793597304128054
YKR080W,0,0/-,-553.6405912637711,-45197.781196922064,320,0.037767756482525366,0.8375,0.4793597304128054
YJL049W,0,0/-,-553.6701214909554,-43419.06979328394,320,0.037767756482525366,0.8375,0.4793597304128054
YLR176C,-1,-/-,-553.7557320594788,-26578.028807640076,80,0.03774647887323944,0.8375,0.479640550407189
YNL262W,-1,-/-,-553.7694311141968,-28059.681396245956,80,0.03772522522522523,0.8375,0.47992137040157257
YDR389W,-1,-/-,-553.7854647636414,-29844.8781080842,80,0.037703995498030385,0.8375,0.4802021903959562
YHL012W,-1,-/-,-553.8545956611633,-24593.665872573853,80,0.03768278965129359,0.8375,0.4804830103903398
YGR168C,0,0/-,-553.8775403499603,-43141.230800807476,320,0.03768278965129359,0.8375,0.4804830103903398
YOL013W-A,0,0/0,-553.9055485725403,-43772.68448835611,320,0.03768278965129359,0.8375,0.4804830103903398
YAL059W,-1,-/-,-553.9162135124207,-28302.559403419495,80,0.03766160764474424,0.8375,0.48076383038472337
YBR055C,-1,-/-,-553.9785695075989,-28119.711961507797,80,0.037640449438202245,0.8375,0.481044650379107
YEL043W,0,0/-,-554.0623221993446,-43513.20048725605,320,0.037640449438202245,0.8375,0.481044650379107
YJL038C,0,0/-,-554.0685733556747,-43151.06103295088,320,0.037640449438202245,0.8375,0.481044650379107
YML011C,-1,-/-,-554.0854780673981,-29411.072801351547,80,0.037619314991577765,0.8375,0.4813254703734906
YNL051W,-1,-/-,-554.1360328197479,-29129.614827156067,80,0.037598204264870934,0.8375,0.48160629036787417
YNL146W,0,0/0,-554.1714019775391,-43655.10630387068,320,0.037598204264870934,0.8375,0.48160629036787417
YGR006W,-1,-/-,-554.1853697299957,-25929.840129375458,80,0.03757711721817162,0.8375,0.4818871103622578
YEL030W,-1,-/-,-554.2064974308014,-28822.272920370102,80,0.03755605381165919,0.8375,0.4821679303566414
YKR070W,0,0/-,-554.2067048549652,-42868.515552699566,320,0.03755605381165919,0.8375,0.4821679303566414
YDR541C,0,0/-,-554.2167302370071,-43156.27480024099,320,0.03755605381165919,0.8375,0.4821679303566414
YER124C,0,0/-,-554.2173768281937,-43921.25136043131,320,0.03755605381165919,0.8375,0.4821679303566414
YLR072W,0,0/-,-554.3150962591171,-43119.72648495436,320,0.03755605381165919,0.8375,0.4821679303566414
YOR346W,-1,-/-,-554.3393361568451,-27677.814870357513,80,0.03753501400560224,0.8375,0.48244875035102497
YBR290W,-1,-/-,-554.3409023284912,-30914.724350452423,80,0.037513997760358346,0.8375,0.4827295703454086
YNL260C,0,0/-,-554.3723481893539,-42451.606534421444,320,0.037513997760358346,0.8375,0.4827295703454086
YPR110C,-1,-/-,-554.379584312439,-29353.722175598145,80,0.03749300503637381,0.8375,0.4830103903397922
YLR222C,-1,-/-,-554.4072341918945,-27944.096244335175,80,0.03747203579418344,0.8375,0.48329121033417577
YPR188C,-1,-/-,-554.4134175777435,-30385.315531730652,80,0.03745108999441028,0.8375,0.4835720303285594
YLR409C,-1,-/-,-554.4162428379059,-30920.891453027725,80,0.037430167597765365,0.8375,0.483852850322943
YHR185C,0,0/-,-554.4208573102951,-43002.37585377693,320,0.037430167597765365,0.8375,0.483852850322943
YDR042C,0,0/0,-554.4223950505257,-44201.47002315521,320,0.037430167597765365,0.8375,0.483852850322943
YOR062C,0,0/-,-554.4329064488411,-45903.87033114582,320,0.037430167597765365,0.8375,0.483852850322943
YPL039W,0,0/0,-554.4541292190552,-43328.896842837334,320,0.037430167597765365,0.8375,0.483852850322943
YNL002C,-1,-/-,-554.483889579773,-29936.926908493042,80,0.03740926856504746,0.8375,0.48413367031732657
YMR037C,-1,-/-,-554.5000331401825,-28593.433020353317,80,0.037388392857142856,0.8375,0.4844144903117102
YJL157C,-1,-/-,-554.515823841095,-26091.954510211945,80,0.0373675404350251,0.8375,0.4846953103060938
YDR329C,-1,-/-,-554.5257453918457,-30567.24673986435,80,0.037346711259754736,0.8375,0.48497613030047737
YDL115C,-1,-/0,-554.6062605381012,-30307.637350559235,80,0.03732590529247911,0.8375,0.485256950294861
YJR112W,-1,-/-,-554.6628675460815,-27244.40486931801,80,0.037305122494432075,0.8375,0.4855377702892446
YCR107W,-1,-/0,-554.7248077392578,-26677.270468235016,80,0.03728436282693378,0.8375,0.48581859028362817
YDR114C,0,0/0,-554.7465393543243,-45290.77913784981,320,0.03728436282693378,0.8375,0.48581859028362817
YHR045W,0,0/0,-554.8657969236374,-43129.36563652754,320,0.03728436282693378,0.8375,0.48581859028362817
YKL212W,-1,-/-,-554.8893575668335,-28870.324520349503,80,0.03726362625139043,0.8375,0.4860994102780118
YER006W,-1,-/-,-554.9470961093903,-27456.083832383156,80,0.03724291272929405,0.8375,0.4863802302723954
YLR003C,-1,-/0,-554.9526877403259,-30319.61393249035,80,0.03722222222222222,0.8375,0.48666105026677897
YMR126C,0,0/0,-554.9561784267426,-45447.99042421579,320,0.03722222222222222,0.8375,0.48666105026677897
YOR349W,-1,-/-,-554.9717004299164,-29170.988280057907,80,0.03720155469183787,0.8375,0.4869418702611626
YGL127C,-1,-/-,-554.9867506027222,-30465.577256917953,80,0.03718091009988901,0.8375,0.4872226902555462
YLR205C,-1,-/-,-554.9909679889679,-31951.310021072626,80,0.03716028840820854,0.8375,0.4875035102499298
YDR066C,0,0/-,-555.0144430994987,-46617.991757914424,320,0.03716028840820854,0.8375,0.4875035102499298
YNL103W,-1,-/-,-555.0401113033295,-31606.129640340805,80,0.03713968957871397,0.8375,0.4877843302443134
YJL091C,-1,-/-,-555.1144061088562,-26894.40122783184,80,0.0371191135734072,0.8375,0.488065150238697
YPL258C,-1,-/-,-555.1482782363892,-31484.668476581573,80,0.03709856035437431,0.8375,0.4883459702330806
YPL048W,-1,-/-,-555.1625399589539,-25029.0655002594,80,0.03707802988378528,0.8375,0.4886267902274642
YNR004W,0,0/-,-555.1823024749756,-42527.55607712269,320,0.03707802988378528,0.8375,0.4886267902274642
YDR289C,-1,-/-,-555.2101593017578,-26437.587944746017,80,0.03705752212389381,0.8375,0.4889076102218478
YBR063C,0,0/0,-555.2347750067711,-44014.502686560154,320,0.03705752212389381,0.8375,0.4889076102218478
YPL056C,0,0/0,-555.273837685585,-46062.070794045925,320,0.03705752212389381,0.8375,0.4889076102218478
YNL167C,-1,-/-,-555.3046379089355,-27548.589609622955,80,0.037037037037037035,0.8375,0.4891884302162314
YLL024C,-1,-/-,-555.3255677223206,-27958.250386238098,80,0.037016574585635356,0.8375,0.489469250210615
YIL151C,0,0/-,-555.3729349374771,-44358.37647521496,320,0.037016574585635356,0.8375,0.489469250210615
YOR223W,0,0/-,-555.4361213445663,-43964.87112361193,320,0.037016574585635356,0.8375,0.489469250210615
YNL144C,0,0/0,-555.4464008808136,-43479.647235155106,320,0.037016574585635356,0.8375,0.489469250210615
YLR308W,0,0/-,-555.4844897985458,-43079.03552061319,320,0.037016574585635356,0.8375,0.489469250210615
YOR114W,0,0/0,-555.5038695931435,-42877.00637590885,320,0.037016574585635356,0.8375,0.489469250210615
YLR074C,-1,-/-,-555.5237183570862,-27460.917576432228,80,0.03699613473219216,0.8375,0.4897500702049986
YOR232W,-1,-/-,-555.5568361282349,-30974.972951889038,80,0.0369757174392936,0.8375,0.4900308901993822
YNL118C,-1,-/-,-555.5730471611023,-28190.019706726074,80,0.03695532266960838,0.8375,0.4903117101937658
YDR334W,-1,-/-,-555.7021522521973,-27088.262588739395,80,0.03693495038588754,0.8375,0.4905925301881494
YJR011C,0,0/0,-555.71806371212,-43802.34281796217,320,0.03693495038588754,0.8375,0.4905925301881494
YOR371C,-1,-/-,-555.7602906227112,-27536.64635372162,80,0.03691460055096419,0.8375,0.490873350182533
YMR213W,-1,-/-,-555.7800946235657,-30028.50723552704,80,0.036894273127753306,0.8375,0.4911541701769166
YGL194C,-1,-/-,-555.8118786811829,-27049.2611413002,80,0.036873968079251515,0.8375,0.4914349901713002
YOL092W,0,0/-,-555.8456716537476,-43292.85362392664,320,0.036873968079251515,0.8375,0.4914349901713002
YIR042C,0,0/-,-555.8523812294006,-43568.78253543377,320,0.036873968079251515,0.8375,0.4914349901713002
YGL119W,1,+/0,-555.9026579856873,-30625.774817466736,79,0.0374037403740374,0.85,0.4914349901713002
YBR067C,0,0/-,-555.9852806329727,-43486.26533164084,320,0.0374037403740374,0.85,0.4914349901713002
YFL017W-A,-1,-/-,-556.0262999534607,-27082.400536060333,80,0.037383177570093455,0.85,0.4917158101656838
YBR141C,0,0/-,-556.0294473171234,-42987.62753343582,320,0.037383177570093455,0.85,0.4917158101656838
YNL291C,-1,-/-,-556.0549612045288,-27387.769784927368,80,0.03736263736263736,0.85,0.4919966301600674
YOL156W,-1,-/-,-556.0577292442322,-26515.486117839813,80,0.037342119714442616,0.85,0.492277450154451
YLR407W,0,0/0,-556.0729806423187,-44154.2884477973,320,0.037342119714442616,0.85,0.492277450154451
YLR352W,0,0/-,-556.0864163637161,-42269.9465226531,320,0.037342119714442616,0.85,0.492277450154451
YPR094W,-1,-/-,-556.106650352478,-26496.00440788269,80,0.03732162458836443,0.85,0.4925582701488346
YMR108W,0,0/0,-556.1938163042068,-44805.8869606182,320,0.03732162458836443,0.85,0.4925582701488346
YMR207C,-1,-/-,-556.2013535499573,-27248.284754276276,80,0.03730115194733955,0.85,0.4928390901432182
YGR093W,0,0/-,-556.2122550010681,-43729.55614575744,320,0.03730115194733955,0.85,0.4928390901432182
YGL221C,0,0/0,-556.2271649837494,-47553.640634685755,320,0.03730115194733955,0.85,0.4928390901432182
YBR129C,-1,-/-,-556.2591171264648,-28056.927865743637,80,0.03728070175438596,0.85,0.4931199101376018
YBL084C,-1,-/-,-556.2599732875824,-27435.092290639877,80,0.03726027397260274,0.85,0.4934007301319854
YJL216C,0,0/-,-556.3146895170212,-42706.97072970867,320,0.03726027397260274,0.85,0.4934007301319854
YNL194C,0,0/-,-556.3330771327019,-43316.39539992809,320,0.03726027397260274,0.85,0.4934007301319854
YOR089C,-1,-/-,-556.3919124603271,-27820.410650253296,80,0.03723986856516977,0.85,0.493681550126369
YDL233W,0,0/-,-556.3922879099846,-43116.70168089867,320,0.03723986856516977,0.85,0.493681550126369
YGR287C,0,0/-,-556.4085147976875,-41753.76801455021,320,0.03723986856516977,0.85,0.493681550126369
YIL089W,0,0/0,-556.4215949177742,-43572.494129657745,320,0.03723986856516977,0.85,0.493681550126369
YJR094W-A,0,0/-,-556.4338645935059,-47977.99572618306,320,0.03723986856516977,0.85,0.493681550126369
YER001W,-1,-/-,-556.4559412002563,-26445.91294693947,80,0.037219485495347565,0.85,0.4939623701207526
YMR085W,0,0/-,-556.4677836894989,-43010.05541282892,320,0.037219485495347565,0.85,0.4939623701207526
YEL067C,0,0/0,-556.522164106369,-42593.00424492359,320,0.037219485495347565,0.85,0.4939623701207526
YGL192W,-1,-/-,-556.5448808670044,-27870.59191119671,80,0.037199124726477024,0.85,0.4942431901151362
YOL133W,-1,-/-,-556.5492992401123,-28445.9321744442,80,0.037178786221979225,0.85,0.4945240101095198
YGL117W,0,0/0,-556.5906994342804,-42059.370233893394,320,0.037178786221979225,0.85,0.4945240101095198
YDL014W,-1,-/-,-556.6116337776184,-29437.66025161743,80,0.03715846994535519,0.85,0.4948048301039034
YGR129W,-1,-/-,-556.6522550582886,-28551.175307512283,80,0.03713817586018569,0.85,0.495085650098287
YNL263C,-1,-/-,-556.6622009277344,-27472.899653434753,80,0.03711790393013101,0.85,0.4953664700926706
YPR068C,-1,-/-,-556.6983895301819,-30386.19438958168,80,0.03709765411893071,0.85,0.4956472900870542
YML105C,-1,-/-,-556.705924987793,-27290.744477272034,80,0.03707742639040349,0.85,0.4959281100814378
YBR202W,-1,-/-,-556.7216711044312,-27670.11984717846,80,0.037057220708446865,0.85,0.4962089300758214
YGL234W,0,0/-,-556.7955704331398,-45424.869989812374,320,0.037057220708446865,0.85,0.4962089300758214
YFR029W,-1,-/-,-556.8674075603485,-31756.725310325623,80,0.037037037037037035,0.85,0.496489750070205
YNL240C,0,0/0,-556.8863492012024,-46083.84584411979,320,0.037037037037037035,0.85,0.496489750070205
YKL077W,0,0/-,-556.9258437156677,-42931.338755607605,320,0.037037037037037035,0.85,0.496489750070205
YLL067C,0,0/0,-556.9363693594933,-44491.99356800318,320,0.037037037037037035,0.85,0.496489750070205
YFR012W,0,0/0,-556.9381891489029,-42917.5910500288,320,0.037037037037037035,0.85,0.496489750070205
YHR140W,0,0/0,-556.9548439979553,-43718.30636399984,320,0.037037037037037035,0.85,0.496489750070205
YKR083C,-1,-/-,-556.958637714386,-26890.918813943863,80,0.037016875340228635,0.85,0.4967705700645886
YHL007C,-1,-/-,-557.0411705970764,-27439.28269648552,80,0.036996735582154515,0.85,0.4970513900589722
YBL011W,-1,-/-,-557.043443441391,-28679.857801645994,80,0.036976617727025554,0.85,0.4973322100533558
YMR206W,0,0/0,-557.082665681839,-43654.94777464867,320,0.036976617727025554,0.85,0.4973322100533558
YLR073C,0,0/-,-557.1260648369789,-44753.55163937807,320,0.036976617727025554,0.85,0.4973322100533558
YOL089C,-1,-/-,-557.1855673789978,-30980.491720438004,80,0.03695652173913044,0.85,0.4976130300477394
YER066W,0,0/-,-557.2478150129318,-44168.26735204458,320,0.03695652173913044,0.85,0.4976130300477394
YLL043W,-1,-/-,-557.2646028995514,-26951.362154960632,80,0.036936447582835416,0.85,0.497893850042123
YNL108C,0,0/0,-557.2823845148087,-43182.335813328624,320,0.036936447582835416,0.85,0.497893850042123
YDR249C,0,0/0,-557.2845275402069,-42953.14715278149,320,0.036936447582835416,0.85,0.497893850042123
YGR013W,-1,-/-,-557.3093948364258,-27001.455516815186,80,0.03691639522258415,0.85,0.4981746700365066
YNL165W,0,0/0,-557.3233684301376,-42954.31385204196,320,0.03691639522258415,0.85,0.4981746700365066
YMR259C,0,0/-,-557.343125462532,-44127.942221939564,320,0.03691639522258415,0.85,0.4981746700365066
YNL116W,-1,-/-,-557.3852553367615,-27845.15319776535,80,0.03689636462289745,0.85,0.4984554900308902
YNL295W,0,0/-,-557.392936706543,-43515.215736448765,320,0.03689636462289745,0.85,0.4984554900308902
YGR224W,-1,-/-,-557.4371135234833,-29950.174985170364,80,0.0368763557483731,0.85,0.4987363100252738
YHR029C,0,0/-,-557.4664490818977,-43573.05357889831,320,0.0368763557483731,0.85,0.4987363100252738
YDL064W,-1,-/-,-557.471076965332,-27526.03508734703,80,0.03685636856368564,0.85,0.4990171300196574
YLL029W,0,0/-,-557.4781247973442,-50227.97566592693,320,0.03685636856368564,0.85,0.4990171300196574
YDR179C,-1,-/-,-557.4789333343506,-27136.571246147156,80,0.03683640303358613,0.85,0.499297950014041
YFL017C,0,0/-,-557.4821352958679,-44649.46700370312,320,0.03683640303358613,0.85,0.499297950014041
YGL128C,0,0/-,-557.5206172466278,-46745.97039112449,320,0.03683640303358613,0.85,0.499297950014041
YGL169W,1,+/-,-557.5973796844482,-27527.718490242958,79,0.03735787763941527,0.8625,0.499297950014041
YKR061W,-1,-/-,-557.6292486190796,-27616.0169352293,80,0.037337662337662336,0.8625,0.4995787700084246
YDL192W,-1,-/-,-557.663378238678,-28402.202367067337,80,0.03731746890210925,0.8625,0.4998595900028082
YEL042W,-1,-/-,-557.702171087265,-30672.69829583168,80,0.0372972972972973,0.8625,0.5001404099971918
YGR285C,-1,-/-,-557.7576313018799,-27325.312518835068,80,0.03727714748784441,0.8625,0.5004212299915753
YJR061W,0,0/-,-557.8280728459358,-42201.247436225414,320,0.03727714748784441,0.8625,0.5004212299915753
YMR244C-A,0,0/-,-557.9006921052933,-43457.616730451584,320,0.03727714748784441,0.8625,0.5004212299915753
YLL022C,-1,-/-,-557.9503979682922,-29306.03565979004,80,0.03725701943844492,0.8625,0.500702049985959
YNL091W,-1,-/-,-557.9829094409943,-28067.540940761566,80,0.0372369131138694,0.8625,0.5009828699803426
YOR006C,0,0/-,-558.0225952863693,-44274.26087269187,320,0.0372369131138694,0.8625,0.5009828699803426
YDR072C,-1,-/-,-558.0670790672302,-28236.717497110367,80,0.0372168284789644,0.8625,0.5012636899747261
YOR189W,0,0/-,-558.0827576518059,-46122.74596643448,320,0.0372168284789644,0.8625,0.5012636899747261
YLR103C,-1,-/-,-558.1473798751831,-26342.618830680847,80,0.03719676549865229,0.8625,0.5015445099691098
YFR017C,0,0/0,-558.1500706672668,-44054.86050760746,320,0.03719676549865229,0.8625,0.5015445099691098
YDR520C,0,0/-,-558.1601498126984,-46646.021094441414,320,0.03719676549865229,0.8625,0.5015445099691098
YBR103W,-1,-/-,-558.1911673545837,-26457.819439411163,80,0.037176724137931036,0.8625,0.5018253299634934
YFR041C,-1,-/-,-558.2033343315125,-27024.13674402237,80,0.03715670436187399,0.8625,0.502106149957877
YJL213W,0,0/0,-558.2042902708054,-43311.22447285056,320,0.03715670436187399,0.8625,0.502106149957877
YKL107W,0,0/-,-558.2593568563461,-42735.2090190053,320,0.03715670436187399,0.8625,0.502106149957877
YDL042C,-1,-/-,-558.2644896507263,-26210.94882965088,80,0.03713670613562971,0.8625,0.5023869699522606
YMR044W,-1,-/-,-558.2797496318817,-26470.852073669434,80,0.037116729424421735,0.8625,0.5026677899466442
YOR007C,-1,-/-,-558.3086938858032,-29350.07314825058,80,0.037096774193548385,0.8625,0.5029486099410277
YFR036W,-1,-/-,-558.3464362621307,-27345.36738395691,80,0.03707684040838259,0.8625,0.5032294299354114
YPL236C,0,0/-,-558.3495050668716,-43638.72329956293,320,0.03707684040838259,0.8625,0.5032294299354114
YHR073W,-1,-/-,-558.3843541145325,-28313.852098464966,80,0.03705692803437164,0.8625,0.503510249929795
YIL060W,0,0/0,-558.4473480582237,-43294.60851037502,320,0.03705692803437164,0.8625,0.503510249929795
YJL181W,0,0/0,-558.4605116248131,-43661.18638688326,320,0.03705692803437164,0.8625,0.503510249929795
YCL002C,0,0/0,-558.460807800293,-45279.089962899685,320,0.03705692803437164,0.8625,0.503510249929795
YPR015C,0,0/-,-558.5100911855698,-43604.70378637314,320,0.03705692803437164,0.8625,0.503510249929795
YLR225C,0,0/-,-558.6770018339157,-42452.69104081392,320,0.03705692803437164,0.8625,0.503510249929795
YNL190W,0,0/-,-558.7060418128967,-42181.87214112282,320,0.03705692803437164,0.8625,0.503510249929795
YDR225W,-1,-/-,-558.7606143951416,-26781.870644927025,80,0.037037037037037035,0.8625,0.5037910699241785
YHR152W,-1,-/-,-558.8167715072632,-26117.475628614426,80,0.03701716738197425,0.8625,0.5040718899185622
YGL168W,-1,-/-,-558.839745759964,-27445.853578329086,80,0.036997319034852545,0.8625,0.5043527099129458
YMR102C,0,0/-,-558.847188949585,-42598.38696694374,320,0.036997319034852545,0.8625,0.5043527099129458
YDL037C,0,0/0,-558.8932623267174,-42666.5156596303,320,0.036997319034852545,0.8625,0.5043527099129458
YOL111C,-1,-/-,-558.9305267333984,-26154.895371437073,80,0.03697749196141479,0.8625,0.5046335299073293
YBR259W,0,0/0,-558.933751821518,-43140.814538657665,320,0.03697749196141479,0.8625,0.5046335299073293
YGR057C,-1,-/-,-558.9578499794006,-28550.45630311966,80,0.036957686127477234,0.8625,0.504914349901713
YHR126C,0,0/0,-558.9610483646393,-42955.2752776742,320,0.036957686127477234,0.8625,0.504914349901713
YOR296W,0,0/0,-559.0034713745117,-45360.4961502552,320,0.036957686127477234,0.8625,0.504914349901713
YOR305W,-1,-/0,-559.0900368690491,-24079.80736374855,80,0.03693790149892934,0.8625,0.5051951698960966
YOR141C,0,0/-,-559.0951119661331,-46276.85199970007,320,0.03693790149892934,0.8625,0.5051951698960966
YOR336W,0,0/-,-559.118670642376,-46160.853480800986,320,0.03693790149892934,0.8625,0.5051951698960966
YHR158C,-1,-/-,-559.1511940956116,-25477.398958921432,80,0.03691813804173355,0.8625,0.5054759898904801
YBR028C,0,0/-,-559.2079031467438,-41831.94612002373,320,0.03691813804173355,0.8625,0.5054759898904801
YJL212C,0,0/-,-559.2124604284763,-45018.978172302246,320,0.03691813804173355,0.8625,0.5054759898904801
YHR085W,-1,-/-,-559.2188415527344,-30799.8035466671,80,0.03689839572192513,0.8625,0.5057568098848638
YCR051W,0,0/0,-559.2388113737106,-44782.9580142498,320,0.03689839572192513,0.8625,0.5057568098848638
YKL174C,0,0/-,-559.2580013275146,-44656.5752260685,320,0.03689839572192513,0.8625,0.5057568098848638
YFL020C,0,0/-,-559.3932718634605,-44426.158482700586,320,0.03689839572192513,0.8625,0.5057568098848638
YNL277W,0,0/0,-559.4412091970444,-47036.025063574314,320,0.03689839572192513,0.8625,0.5057568098848638
YER074W-A,-1,-/-,-559.4426116943359,-24744.89957523346,80,0.03687867450561197,0.8625,0.5060376298792474
YOL107W,0,0/-,-559.4612072706223,-42675.933418393135,320,0.03687867450561197,0.8625,0.5060376298792474
YOL163W,0,0/-,-559.4807945489883,-43687.31560564041,320,0.03687867450561197,0.8625,0.5060376298792474
YLR179C,0,0/-,-559.5170131921768,-43740.30604106188,320,0.03687867450561197,0.8625,0.5060376298792474
YML017W,0,0/-,-559.6575973033905,-44008.65741044283,320,0.03687867450561197,0.8625,0.5060376298792474
YDR160W,-1,-/-,-559.6840462684631,-28376.752532482147,80,0.03685897435897436,0.8625,0.506318449873631
YDR130C,-1,-/-,-559.7038879394531,-26969.943373441696,80,0.03683929524826481,0.8625,0.5065992698680146
YDR434W,-1,-/-,-559.7095355987549,-27310.470407485962,80,0.0368196371398079,0.8625,0.5068800898623982
YPL259C,-1,-/-,-559.7511167526245,-29012.484483003616,80,0.0368,0.8625,0.5071609098567817
YKL022C,-1,-/-,-559.8045704364777,-28237.365788698196,80,0.036780383795309166,0.8625,0.5074417298511654
YOR008C-A,-1,-/0,-559.809280872345,-26719.599295139313,80,0.036760788492274904,0.8625,0.507722549845549
YDR336W,0,0/0,-559.8698002099991,-45378.28849834204,320,0.036760788492274904,0.8625,0.507722549845549
YFL037W,-1,-/-,-559.8869705200195,-29157.253345370293,80,0.036741214057507986,0.8625,0.5080033698399326
YFR011C,0,0/-,-559.950027525425,-44736.597834050655,320,0.036741214057507986,0.8625,0.5080033698399326
YOR288C,-1,-/-,-559.955411195755,-28814.731927394867,80,0.036721660457690264,0.8625,0.5082841898343162
YLR330W,-1,-/-,-559.9575049877167,-28225.341470718384,80,0.036702127659574466,0.8625,0.5085650098286998
YCL005W-A,-1,-/-,-559.967794418335,-25042.489196777344,80,0.03668261562998405,0.8625,0.5088458298230834
YKR105C,0,0/-,-559.9695907831192,-43488.672124803066,320,0.03668261562998405,0.8625,0.5088458298230834
YBL010C,0,0/0,-559.9888759851456,-43818.37053960562,320,0.03668261562998405,0.8625,0.5088458298230834
YKL204W,-1,-/-,-560.0094034671783,-28211.898116111755,80,0.036663124335812966,0.8625,0.509126649817467
YLR422W,0,0/-,-560.0301959514618,-44004.5802167058,320,0.036663124335812966,0.8625,0.509126649817467
YPL106C,-1,-/-,-560.0411043167114,-24375.444085359573,80,0.03664365374402549,0.8625,0.5094074698118506
YLL052C,0,0/-,-560.0421269536018,-42498.14301469922,320,0.03664365374402549,0.8625,0.5094074698118506
YNL187W,0,0/-,-560.0438112616539,-44823.81258302927,320,0.03664365374402549,0.8625,0.5094074698118506
YHL009C,-1,-/-,-560.051332950592,-27117.007791996002,80,0.03662420382165605,0.8625,0.5096882898062342
YOR129C,-1,-/-,-560.0543084144592,-27769.728032827377,80,0.03660477453580902,0.8625,0.5099691098006178
YKL056C,-1,-/-,-560.0603311061859,-30788.39613699913,80,0.036585365853658534,0.8625,0.5102499297950014
YMR116C,-1,-/-,-560.0810084342957,-29202.725014209747,80,0.03656597774244833,0.8625,0.510530749789385
YIL061C,-1,-/-,-560.0872602462769,-26529.914385795593,80,0.036546610169491525,0.8625,0.5108115697837686
