Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR182W-A,0,0/0,-537.7399981021881,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YLR157W-C,0,0/0,-537.7399982213974,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBR072C-A,0,0/0,-537.7399983406067,-36832.0994695425,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YMR315W-A,0,0/0,-537.7399983406067,-36832.09946870804,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YER078W-A,0,0/0,-537.7399983406067,-36832.09946727753,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBR182C-A,0,0/0,-537.739998459816,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBL071C-B,0,0/0,-537.739998459816,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YGR169C-C,0,0/-,-537.739998459816,-36832.0994695425,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YGR161W-C,0,0/0,-537.7399985790253,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YCR024C-B,0,0/0,-537.7399985790253,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YLR285C-A,0,0/0,-537.7399986982346,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YLL006W-A,0,0/0,-537.7399988174438,-36832.099467754364,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YNR075C-A,0,0/0,-537.7399988174438,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YCL021W-A,0,0/0,-537.7399989366531,-36832.099467396736,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YMR030W-A,0,0/0,-537.7399989366531,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YAL063C-A,0,0/0,-537.7399990558624,-36832.099467515945,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YOL166W-A,0,0/0,-537.7399990558624,-36832.0994695425,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YJR151W-A,0,0/0,-537.7399990558624,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBR296C-A,0,0/-,-537.7399991750717,-36832.09946715832,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YNL162W-A,0,0/0,-537.7399991750717,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YJL077W-B,0,0/0,-537.7399991750717,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YLR159C-A,0,0/0,-537.7399994134903,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YLR157W-A,0,0/0,-537.7399994134903,-36832.099467515945,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YAR035C-A,0,0/0,-537.7399995326996,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YCL001W-B,0,0/-,-537.7399995326996,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YKL018C-A,0,0/0,-537.7399995326996,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YOR034C-A,0,0/0,-537.7399997711182,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YER190C-B,0,0/0,-537.7399998903275,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YLL066W-B,0,0/0,-537.7399998903275,-36832.0994695425,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YJL047C-A,0,0/0,-537.7399998903275,-36832.09947001934,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBL029C-A,0,0/0,-537.7399998903275,-36832.0994695425,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YHR086W-A,0,0/0,-537.7399998903275,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBR201C-A,0,0/0,-537.7400000095367,-36832.09946882725,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YKL068W-A,0,0/0,-537.740000128746,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YHR214C-D,0,0/0,-537.7400002479553,-36832.09946715832,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YNL042W-B,0,0/0,-537.7400002479553,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YHR213W-B,0,0/0,-537.7400004863739,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBL108C-A,0,0/-,-537.7400004863739,-36832.09947025776,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YKL065W-A,0,0/0,-537.7400004863739,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBR221W-A,0,0/0,-537.7400004863739,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YCR095W-A,0,0/0,-537.7400006055832,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YGL188C-A,0,0/0,-537.7400006055832,-36832.09946787357,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YDR119W-A,0,0/0,-537.7400007247925,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBR196C-A,0,0/0,-537.7400007247925,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YLR342W-A,0,0/0,-537.7400007247925,-36832.09946787357,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YHL015W-A,0,0/0,-537.7400008440018,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YDR524C-B,0,0/0,-537.7400009632111,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YOR293C-A,0,0/0,-537.7400009632111,-36832.09946727753,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YOR376W-A,0,0/0,-537.7400009632111,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YJR112W-A,0,0/0,-537.7400009632111,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YOL097W-A,0,0/0,-537.7400009632111,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YDR379C-A,0,0/-,-537.7400012016296,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YGR121W-A,0,0/0,-537.7400012016296,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YLR363W-A,0,0/0,-537.7400013208389,-36832.09946727753,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YMR272W-B,0,0/0,-537.7400013208389,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YHR022C-A,0,0/0,-537.7400013208389,-36832.0994682312,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YHR175W-A,0,0/0,-537.7400014400482,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBR298C-A,0,0/0,-537.7400014400482,-36832.099467754364,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YOR032W-A,0,0/0,-537.7400015592575,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YMR230W-A,0,0/0,-537.7400016784668,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YLR307C-A,0,0/0,-537.7400016784668,-36832.09946787357,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YMR001C-A,0,0/0,-537.7400019168854,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YKL183C-A,0,0/0,-537.7400020360947,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBR196C-B,0,0/0,-537.7400020360947,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YKL106C-A,0,0/0,-537.740002155304,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YPL119C-A,0,0/0,-537.740002155304,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YHR050W-A,0,0/0,-537.7400022745132,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YDR003W-A,0,0/0,-537.7400023937225,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YGL194C-A,0,0/0,-537.7400025129318,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YOR381W-A,0,0/0,-537.7400026321411,-36832.09946894646,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YPR159C-A,0,0/0,-537.7400026321411,-36832.09946787357,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YHR212W-A,0,0/0,-537.7400028705597,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YLR154C-G,0,0/0,-537.740002989769,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YIL102C-A,0,0/-,-537.740002989769,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YDR461C-A,0,0/0,-537.7400033473969,-36832.09946870804,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YMR247W-A,0,0/0,-537.7400034666061,-36832.09946727753,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YMR175W-A,0,0/0,-537.7400037050247,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YAL044W-A,0,0/-,-537.740003824234,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YNL024C-A,0,0/0,-537.7400039434433,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YOL155W-A,0,0/0,-537.7400040626526,-36832.09946727753,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YIL156W-B,0,0/0,-537.7400040626526,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YML007C-A,0,0/0,-537.7400044202805,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YGR146C-A,0,0/0,-537.7400044202805,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YDR169C-A,0,0/0,-537.7400045394897,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YMR242W-A,0,0/0,-537.7400047779083,-36832.09946715832,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBR255C-A,0,0/0,-537.7400047779083,-36832.09946727753,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YJL133C-A,0,0/0,-537.7400050163269,-36832.09946715832,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YMR194C-B,0,0/0,-537.7400053739548,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YFL041W-A,0,0/0,-537.7400058507919,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YBR230W-A,0,0/0,-537.7400058507919,-36832.099467754364,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YOL019W-A,0,0/0,-537.7400059700012,-36832.09946727753,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YDR246W-A,0,0/0,-537.740007519722,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YJR005C-A,0,0/0,-537.7400077581406,-36832.09946703911,348,0.03145130731337628,0.9540229885057471,0.7191896454698931
YNL054W-B,-1,-/-,-537.7568964958191,-22424.87680196762,87,0.03143939393939394,0.9540229885057471,0.7194710185706247
YER032W,-1,-/-,-537.7892146110535,-22965.73571205139,87,0.03142748958727755,0.9540229885057471,0.7197523916713562
YAL029C,-1,-/-,-537.7919347286224,-24695.337909698486,87,0.03141559424678274,0.9540229885057471,0.7200337647720878
YPR090W,0,0/0,-537.8041360378265,-36553.57614004612,348,0.03141559424678274,0.9540229885057471,0.7200337647720878
YNL215W,0,0/-,-537.8239303827286,-39697.685883283615,348,0.03141559424678274,0.9540229885057471,0.7200337647720878
YGR148C,0,0/-,-537.8265771269798,-37360.83757734299,348,0.03141559424678274,0.9540229885057471,0.7200337647720878
YGR060W,-1,-/-,-537.919873714447,-23591.970534324646,87,0.03140370790768066,0.9540229885057471,0.7203151378728193
YDR210C-C,-1,-/-,-537.925498008728,-22441.919705867767,87,0.031391830559757944,0.9540229885057471,0.7205965109735509
YDL159W-B,0,0/0,-537.9400463104248,-36794.77971744537,348,0.031391830559757944,0.9540229885057471,0.7205965109735509
YOL056W,0,0/-,-537.9795606136322,-37113.921947062016,348,0.031391830559757944,0.9540229885057471,0.7205965109735509
YMR266W,-1,-/-,-537.9983263015747,-22229.36568880081,87,0.031379962192816635,0.9540229885057471,0.7208778840742825
YPL064C,0,0/-,-538.032153904438,-37767.66640692949,348,0.031379962192816635,0.9540229885057471,0.7208778840742825
YFL035C,-1,-/-,-538.0442848205566,-22282.74771308899,87,0.03136810279667423,0.9540229885057471,0.7211592571750141
YFL035C-A,-1,-/-,-538.0442872047424,-22282.747817993164,87,0.03135625236116358,0.9540229885057471,0.7214406302757457
YMR274C,0,0/-,-538.1167336702347,-37003.60735410452,348,0.03135625236116358,0.9540229885057471,0.7214406302757457
YMR236W,-1,-/-,-538.161539554596,-25743.788627147675,87,0.03134441087613293,0.9540229885057471,0.7217220033764772
YGR106C,0,0/0,-538.2142062187195,-38342.76747971773,348,0.03134441087613293,0.9540229885057471,0.7217220033764772
YGL201C,-1,-/-,-538.2264595031738,-24348.131110668182,87,0.03133257833144583,0.9540229885057471,0.7220033764772088
YDR181C,-1,-/-,-538.2380247116089,-25063.308664560318,87,0.03132075471698113,0.9540229885057471,0.7222847495779403
YOR346W,-1,-/-,-538.2711305618286,-24045.095910549164,87,0.031308940022632965,0.9540229885057471,0.7225661226786719
YCR008W,-1,-/-,-538.2723379135132,-24510.82365679741,87,0.03129713423831071,0.9540229885057471,0.7228474957794034
YBR253W,-1,-/-,-538.2799334526062,-24705.532481193542,87,0.03128533735393894,0.9540229885057471,0.7231288688801351
YMR186W,-1,-/-,-538.2917308807373,-22454.837736606598,87,0.03127354935945742,0.9540229885057471,0.7234102419808667
YNL062C,-1,-/-,-538.3145060539246,-23812.214374303818,87,0.031261770244821095,0.9540229885057471,0.7236916150815982
YLR234W,-1,-/-,-538.3525116443634,-23803.784048080444,87,0.03125,0.9540229885057471,0.7239729881823298
YER007C-A,0,0/-,-538.366715490818,-37281.45201867819,348,0.03125,0.9540229885057471,0.7239729881823298
YML069W,-1,-/-,-538.3713331222534,-24347.257043361664,87,0.0312382386149793,0.9540229885057471,0.7242543612830613
YOL018C,0,0/-,-538.5045917034149,-40124.068984508514,348,0.0312382386149793,0.9540229885057471,0.7242543612830613
YDR177W,-1,-/-,-538.519953250885,-25041.75265264511,87,0.031226486079759218,0.9540229885057471,0.7245357343837929
YOR329C,-1,-/-,-538.5974600315094,-28206.38917040825,87,0.03121474238435502,0.9540229885057471,0.7248171074845244
YBR167C,-1,-/-,-538.605758190155,-25081.21058011055,87,0.031203007518796993,0.9540229885057471,0.7250984805852561
YLR256W-A,-1,-/-,-538.6087937355042,-22461.561449050903,87,0.0311912814731304,0.9540229885057471,0.7253798536859877
YGR109W-B,-1,-/-,-538.6744656562805,-22345.983857631683,87,0.031179564237415476,0.9540229885057471,0.7256612267867192
YLR117C,-1,-/-,-538.688570022583,-23879.055476903915,87,0.031167855801727377,0.9540229885057471,0.7259425998874508
YBR180W,0,0/-,-538.6914693713188,-35008.21760118008,348,0.031167855801727377,0.9540229885057471,0.7259425998874508
YNL252C,0,0/-,-538.7291617393494,-37129.65178358555,348,0.031167855801727377,0.9540229885057471,0.7259425998874508
YPR079W,0,0/0,-538.819619178772,-39569.39536178112,348,0.031167855801727377,0.9540229885057471,0.7259425998874508
YLR005W,-1,-/-,-538.8332004547119,-24313.609671592712,87,0.031156156156156155,0.9540229885057471,0.7262239729881823
YMR192W,-1,-/-,-538.8518977165222,-24901.32278227806,87,0.031144465290806753,0.9540229885057471,0.7265053460889139
YOR234C,0,0/-,-538.9025812149048,-36763.98047500849,348,0.031144465290806753,0.9540229885057471,0.7265053460889139
YCR017C,0,0/-,-538.9424200057983,-37679.31568455696,348,0.031144465290806753,0.9540229885057471,0.7265053460889139
YBR278W,-1,-/-,-539.0143871307373,-24931.22847366333,87,0.03113278319579895,0.9540229885057471,0.7267867191896454
YHR165C,-1,-/-,-539.0486164093018,-24957.621919631958,87,0.031121109861267343,0.9540229885057471,0.727068092290377
YKL068W,-1,-/-,-539.0633859634399,-24463.659284591675,87,0.03110944527736132,0.9540229885057471,0.7273494653911086
YDR098C-A,-1,-/-,-539.0761337280273,-22487.669290542603,87,0.031097789434245036,0.9540229885057471,0.7276308384918402
YPR102C,-1,-/-,-539.0801916122437,-23237.830691099167,87,0.031086142322097377,0.9540229885057471,0.7279122115925718
YML064C,-1,-/-,-539.118426322937,-24158.556005716324,87,0.031074503931111944,0.9540229885057471,0.7281935846933033
YMR309C,-1,-/-,-539.1250579357147,-23978.99799323082,87,0.031062874251497005,0.9540229885057471,0.7284749577940349
YGL013C,-1,-/-,-539.131867647171,-24374.1585085392,87,0.031051253273475497,0.9540229885057471,0.7287563308947664
YCR009C,-1,-/-,-539.1329965591431,-24597.817047834396,87,0.031039640987284966,0.9540229885057471,0.729037703995498
YER137C-A,-1,-/-,-539.1595935821533,-22443.127871990204,87,0.03102803738317757,0.9540229885057471,0.7293190770962296
YDL090C,-1,-/0,-539.1683344841003,-23313.375402212143,87,0.03101644245142003,0.9540229885057471,0.7296004501969612
YHL014C,0,0/0,-539.2284443974495,-38327.41000419855,348,0.03101644245142003,0.9540229885057471,0.7296004501969612
YPR158C-C,-1,-/-,-539.2487549781799,-22519.20125246048,87,0.03100485618229361,0.9540229885057471,0.7298818232976927
YIL076W,-1,-/-,-539.2493543624878,-24682.098350286484,87,0.0309932785660941,0.9540229885057471,0.7301631963984243
YOL012C,-1,-/-,-539.2742404937744,-23812.27005314827,87,0.030981709593131766,0.9540229885057471,0.7304445694991559
YHR133C,-1,-/-,-539.2760827541351,-23804.10757637024,87,0.030970149253731344,0.9540229885057471,0.7307259425998874
YML026C,0,0/-,-539.417075574398,-36606.01973974705,348,0.030970149253731344,0.9540229885057471,0.7307259425998874
YIL144W,-1,-/-,-539.5622489452362,-24379.172862291336,87,0.030958597538232,0.9540229885057471,0.731007315700619
YHL007C,-1,-/-,-539.6013271808624,-23339.298093795776,87,0.030947054436987323,0.9540229885057471,0.7312886888013506
YDR210W-C,-1,-/-,-539.6117367744446,-22576.858947753906,87,0.030935519940365263,0.9540229885057471,0.7315700619020822
YML045W-A,-1,-/-,-539.6117396354675,-22576.858947753906,87,0.030923994038748136,0.9540229885057471,0.7318514350028137
YDR014W-A,-1,-/-,-539.6117405891418,-22576.858947753906,87,0.030912476722532587,0.9540229885057471,0.7321328081035453
YOR343C-B,-1,-/-,-539.6117405891418,-22576.858947753906,87,0.03090096798212956,0.9540229885057471,0.7324141812042769
YPL094C,-1,-/-,-539.6302390098572,-24036.19845676422,87,0.030889467807964272,0.9540229885057471,0.7326955543050084
YBR034C,-1,-/+,-539.6454820632935,-23851.03647518158,87,0.030877976190476192,0.9540229885057471,0.73297692740574
YBL076C,0,0/-,-539.6500653624535,-38460.997875511646,348,0.030877976190476192,0.9540229885057471,0.73297692740574
YDR261W-B,-1,-/-,-539.6626415252686,-22459.931527137756,87,0.030866493120119003,0.9540229885057471,0.7332583005064716
YPL180W,-1,-/-,-539.6989893913269,-24681.79515004158,87,0.030855018587360596,0.9540229885057471,0.7335396736072032
YGR027W-B,-1,-/-,-539.7471942901611,-22463.61814403534,87,0.030843552582683016,0.9540229885057471,0.7338210467079347
YBR175W,-1,-/-,-539.7610697746277,-23675.809495449066,87,0.030832095096582468,0.9540229885057471,0.7341024198086663
YPL178W,-1,-/-,-539.7675051689148,-23862.178666830063,87,0.030820646119569254,0.9540229885057471,0.7343837929093978
YPR112C,-1,-/-,-539.7693922519684,-24018.526617765427,87,0.03080920564216778,0.9540229885057471,0.7346651660101294
YGR253C,-1,-/-,-539.7732198238373,-25220.10380268097,87,0.03079777365491651,0.9540229885057471,0.734946539110861
YGL150C,-1,-/-,-539.8052735328674,-25765.471846818924,87,0.030786350148367954,0.9540229885057471,0.7352279122115926
YPL106C,-1,-/-,-539.8360974788666,-22179.5656144619,87,0.030774935113088618,0.9540229885057471,0.7355092853123242
YDR465C,-1,-/-,-539.8373863697052,-23276.069731235504,87,0.030763528539659007,0.9540229885057471,0.7357906584130557
YBR125C,0,0/-,-539.8406981825829,-40821.542202055454,348,0.030763528539659007,0.9540229885057471,0.7357906584130557
YGR267C,-1,-/+,-539.8653185367584,-25218.635484933853,87,0.030752130418673584,0.9540229885057471,0.7360720315137873
YDR432W,-1,-/-,-539.8882038593292,-23227.265450954437,87,0.030740740740740742,0.9540229885057471,0.7363534046145188
YGR202C,-1,-/-,-539.9093656539917,-24448.94341444969,87,0.030729359496482783,0.9540229885057471,0.7366347777152504
YOL146W,-1,-/-,-539.9116115570068,-24331.677174568176,87,0.0307179866765359,0.9540229885057471,0.7369161508159819
YDR147W,-1,-/-,-539.9203596115112,-23469.881469011307,87,0.03070662227155013,0.9540229885057471,0.7371975239167136
YIR010W,-1,-/-,-540.0307350158691,-23257.39036130905,87,0.03069526627218935,0.9540229885057471,0.7374788970174452
YJR112W,-1,-/-,-540.0826902389526,-23344.8221848011,87,0.030683918669131238,0.9540229885057471,0.7377602701181767
YOL125W,-1,-/-,-540.0944919586182,-23898.662150382996,87,0.03067257945306726,0.9540229885057471,0.7380416432189083
YPR179C,-1,-/-,-540.1104907989502,-23884.116396427155,87,0.030661248614702624,0.9540229885057471,0.7383230163196398
YOL003C,-1,-/-,-540.1622402667999,-24340.388465881348,87,0.030649926144756277,0.9540229885057471,0.7386043894203714
YBR143C,-1,-/-,-540.1781961917877,-25051.47991347313,87,0.03063861203396087,0.9540229885057471,0.7388857625211029
YDR064W,0,0/-,-540.2599262595177,-37078.46628832817,348,0.03063861203396087,0.9540229885057471,0.7388857625211029
YBL017C,-1,-/-,-540.2876360416412,-23619.69745349884,87,0.030627306273062732,0.9540229885057471,0.7391671356218346
YGR034W,0,0/-,-540.3470630049706,-36462.91620987654,348,0.030627306273062732,0.9540229885057471,0.7391671356218346
YKR057W,-1,-/-,-540.3767473697662,-22636.568828582764,87,0.030616008852821838,0.9540229885057471,0.7394485087225662
YJL039C,-1,-/-,-540.388813495636,-24662.92275261879,87,0.0306047197640118,0.9540229885057471,0.7397298818232977
YDL128W,-1,-/-,-540.3955447673798,-23227.140728712082,87,0.03059343899741983,0.9540229885057471,0.7400112549240293
YKL090W,0,0/-,-540.4647765755653,-36443.49613702297,348,0.03059343899741983,0.9540229885057471,0.7400112549240293
YLR403W,-1,-/-,-540.4652676582336,-23967.552093982697,87,0.030582166543846722,0.9540229885057471,0.7402926280247608
YNL096C,0,0/-,-540.5256462693214,-37491.04145014286,348,0.030582166543846722,0.9540229885057471,0.7402926280247608
YDR514C,0,0/0,-540.5591089725494,-35040.43472665548,348,0.030582166543846722,0.9540229885057471,0.7402926280247608
YDL165W,-1,-/-,-540.5867328643799,-23777.938487291336,87,0.030570902394106814,0.9540229885057471,0.7405740011254924
YOR126C,-1,-/-,-540.6038217544556,-24634.392235279083,87,0.03055964653902798,0.9540229885057471,0.7408553742262239
YNL097C-B,0,0/0,-540.6085901260376,-37036.99012684822,348,0.03055964653902798,0.9540229885057471,0.7408553742262239
YLR410W-B,-1,-/-,-540.6433849334717,-22620.1680059433,87,0.0305483989694516,0.9540229885057471,0.7411367473269556
YLR096W,-1,-/-,-540.7351145744324,-24452.90269303322,87,0.030537159676232523,0.9540229885057471,0.7414181204276871
YBL063W,-1,-/-,-540.7881214618683,-23893.148859500885,87,0.030525928650239058,0.9540229885057471,0.7416994935284187
YIL132C,-1,-/-,-540.8247580528259,-23806.051575899124,87,0.03051470588235294,0.9540229885057471,0.7419808666291503
YKL179C,-1,-/-,-540.8583235740662,-24370.989229679108,87,0.030503491363469314,0.9540229885057471,0.7422622397298818
YAL034W-A,-1,-/-,-540.9315538406372,-22960.521952867508,87,0.030492285084496695,0.9540229885057471,0.7425436128306134
YMR012W,-1,-/-,-540.9626617431641,-23449.156833171844,87,0.03048108703635696,0.9540229885057471,0.7428249859313449
YDR211W,-1,-/-,-540.9654903411865,-24497.218191623688,87,0.030469897209985317,0.9540229885057471,0.7431063590320766
YPR129W,0,0/-,-540.9726846814156,-39113.45720177889,348,0.030469897209985317,0.9540229885057471,0.7431063590320766
YJR135C,-1,-/-,-541.0432906150818,-23941.80726647377,87,0.030458715596330274,0.9540229885057471,0.7433877321328081
YIL127C,0,0/0,-541.0749622583389,-34706.67951071262,348,0.030458715596330274,0.9540229885057471,0.7433877321328081
YER161C,-1,-/-,-541.0756578445435,-24096.946065425873,87,0.03044754218635363,0.9540229885057471,0.7436691052335397
YNL214W,-1,-/-,-541.087738275528,-23334.277097940445,87,0.030436376971030438,0.9540229885057471,0.7439504783342712
YLR074C,-1,-/-,-541.1886510848999,-23497.66634464264,87,0.030425219941348974,0.9540229885057471,0.7442318514350028
YNL113W,-1,-/-,-541.189950466156,-23359.87545967102,87,0.030414071088310738,0.9540229885057471,0.7445132245357344
YOL005C,-1,-/-,-541.1965570449829,-21309.931582689285,87,0.030402930402930402,0.9540229885057471,0.7447945976364659
YDL010W,0,0/-,-541.2012888789177,-38662.66844719648,348,0.030402930402930402,0.9540229885057471,0.7447945976364659
YGR123C,-1,-/-,-541.2078428268433,-23183.75758433342,87,0.03039179787623581,0.9540229885057471,0.7450759707371976
YDL006W,-1,-/-,-541.2190861701965,-24935.024576425552,87,0.030380673499267936,0.9540229885057471,0.7453573438379291
YER050C,0,0/-,-541.2208561301231,-39304.75758060813,348,0.030380673499267936,0.9540229885057471,0.7453573438379291
YER021W,-1,-/-,-541.2625682353973,-23938.607320785522,87,0.030369557263080865,0.9540229885057471,0.7456387169386607
YLL002W,-1,-/-,-541.2879686355591,-23119.103706598282,87,0.03035844915874177,0.9540229885057471,0.7459200900393922
YBR097W,-1,-/-,-541.3140785694122,-24062.885179281235,87,0.030347349177330896,0.9540229885057471,0.7462014631401238
YGL195W,-1,-/-,-541.3233783245087,-23849.342428207397,87,0.03033625730994152,0.9540229885057471,0.7464828362408554
YBR186W,-1,-/-,-541.3755302429199,-22274.381710767746,87,0.03032517354767994,0.9540229885057471,0.7467642093415869
YOL095C,-1,-/-,-541.4490041732788,-24314.34856081009,87,0.03031409788166545,0.9540229885057471,0.7470455824423186
YOL042W,-1,-/-,-541.6609270572662,-24428.75483894348,87,0.030303030303030304,0.9540229885057471,0.7473269555430501
YOR145C,-1,-/-,-541.7895016670227,-23057.47686481476,87,0.030291970802919708,0.9540229885057471,0.7476083286437817
YPL257W-A,-1,-/-,-541.8087592124939,-22753.021571159363,87,0.03028091937249179,0.9540229885057471,0.7478897017445132
YNR028W,0,0/-,-541.8466441631317,-36015.00307005644,348,0.03028091937249179,0.9540229885057471,0.7478897017445132
YOL121C,-1,-/-,-541.8571047782898,-22591.133946418762,87,0.030269876002917577,0.9540229885057471,0.7481710748452448
YJR041C,0,0/-,-541.8693734407425,-37720.79633522034,348,0.030269876002917577,0.9540229885057471,0.7481710748452448
YJL179W,-1,-/-,-541.8797574043274,-23750.793086767197,87,0.03025884068538097,0.9540229885057471,0.7484524479459763
YOR142W-A,-1,-/-,-541.9108128547668,-22745.44602203369,87,0.030247813411078718,0.9540229885057471,0.7487338210467079
YER074W,0,0/-,-541.937157690525,-36510.10279417038,348,0.030247813411078718,0.9540229885057471,0.7487338210467079
YML019W,-1,-/-,-541.957480430603,-22885.65639448166,87,0.0302367941712204,0.9540229885057471,0.7490151941474396
