Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR287C,-1,-/-,-1013.7857333421707,-17242.440537452698,233,0.07832592938975917,0.9626436781609196,0.8669452386188696
YLR336C,-1,0/-,-1013.9380972459912,-28947.807285048068,932,0.0783076203833567,0.9626436781609196,0.867165163844293
YDR043C,-1,-/-,-1014.0510877966881,-19107.966268509626,233,0.07828931993456414,0.9626436781609196,0.8673850890697163
YKL166C,-1,-/-,-1014.2024866342545,-16719.770169496536,233,0.07827102803738317,0.9626436781609196,0.8676050142951397
YER137C,0,0/0,-1014.3175315260887,-26755.44687652588,932,0.07827102803738317,0.9626436781609196,0.8676050142951397
YKL063C,0,0/0,-1014.3722272515297,-27138.631675451994,932,0.07827102803738317,0.9626436781609196,0.8676050142951397
YCR097W,-1,0/-,-1014.3847270309925,-25538.709535576403,932,0.07825274468582107,0.9626436781609196,0.867824939520563
YBR030W,-1,+/-,-1014.5018984079361,-17124.77680850029,232,0.07823446987389071,0.9626436781609196,0.8680448647459864
YER085C,0,0/0,-1014.5188480615616,-26259.75289851427,932,0.07823446987389071,0.9626436781609196,0.8680448647459864
YJL209W,-1,-/-,-1014.5420022010803,-16196.691781520844,233,0.07821620359561056,0.9626436781609196,0.8682647899714098
YDR222W,-1,0/-,-1015.0429532527924,-26999.92977103591,932,0.07819794584500467,0.9626436781609196,0.8684847151968331
YPR060C,0,0/0,-1015.093083947897,-29171.017185017467,932,0.07819794584500467,0.9626436781609196,0.8684847151968331
YPL211W,-1,-/-,-1015.1173107326031,-18591.241338700056,233,0.07817969661610269,0.9626436781609196,0.8687046404222565
YGL242C,0,0/0,-1015.1919730305672,-26509.759812533855,932,0.07817969661610269,0.9626436781609196,0.8687046404222565
YPR117W,0,0/0,-1015.2412641048431,-27104.786261558533,932,0.07817969661610269,0.9626436781609196,0.8687046404222565
YDL114W,0,0/0,-1015.2634508609772,-26650.401462376118,932,0.07817969661610269,0.9626436781609196,0.8687046404222565
YGL066W,-1,-/-,-1015.2748713493347,-15937.646138906479,233,0.07816145590293981,0.9626436781609196,0.8689245656476798
YML071C,-1,-/-,-1015.2774963378906,-16286.140800356865,233,0.0781432236995568,0.9626436781609196,0.8691444908731032
YJR064W,-1,-/-,-1015.3046241998672,-17679.780351042747,233,0.078125,0.9626436781609196,0.8693644160985265
YPL137C,-1,-/-,-1015.3749245405197,-16834.59504121542,233,0.07810678479832128,0.9626436781609196,0.8695843413239499
YHR119W,-1,-/-,-1015.3983377218246,-16804.684252023697,233,0.0780885780885781,0.9626436781609196,0.8698042665493733
YNL050C,0,0/0,-1015.4022248387337,-27071.675974428654,932,0.0780885780885781,0.9626436781609196,0.8698042665493733
YOL131W,0,0/0,-1015.41547113657,-26175.91764897108,932,0.0780885780885781,0.9626436781609196,0.8698042665493733
YOR287C,-1,-/-,-1015.4222402572632,-15982.600048780441,233,0.07807037986483337,0.9626436781609196,0.8700241917747966
YOR308C,-1,-/-,-1015.5909550189972,-16774.167916059494,233,0.07805219012115563,0.9626436781609196,0.87024411700022
YBL054W,-1,0/-,-1015.6031332910061,-28194.950652733445,932,0.07803400885161892,0.9626436781609196,0.8704640422256433
YBL036C,0,0/0,-1015.6124124526978,-27056.87561893463,932,0.07803400885161892,0.9626436781609196,0.8704640422256433
YGR089W,0,-/0,-1015.7339211702347,-16877.570016503334,233,0.07803400885161892,0.9626436781609196,0.8704640422256433
YAR064W,0,0/0,-1015.7868904471397,-25830.837176561356,932,0.07803400885161892,0.9626436781609196,0.8704640422256433
YLR385C,-1,-/-,-1015.8763139247894,-16400.649532079697,233,0.07801583605030275,0.9626436781609196,0.8706839674510667
YIR018W,-1,-/-,-1016.1028873920441,-16731.18815624714,233,0.0779976717112922,0.9626436781609196,0.87090389267649
YPL146C,-1,-/-,-1016.1239664554596,-17331.440967202187,233,0.07797951582867783,0.9626436781609196,0.8711238179019134
YNL123W,1,+/+,-1016.1617435216904,-17755.589829534292,232,0.07819408889923202,0.9655172413793104,0.8711238179019134
YNR069C,-1,0/-,-1016.482682466507,-27203.72744318843,932,0.0781758957654723,0.9655172413793104,0.8713437431273368
YJR046W,-1,-/-,-1016.5192885398865,-16654.04725253582,233,0.07815771109560363,0.9655172413793104,0.8715636683527601
YPL216W,-1,0/-,-1016.5258183479309,-27205.595580101013,932,0.07813953488372093,0.9655172413793104,0.8717835935781835
YBR233W-A,-1,-/-,-1016.6512041091919,-16479.209867954254,233,0.07812136712392467,0.9655172413793104,0.8720035188036068
YGR271C-A,-1,0/-,-1016.7992744147778,-29466.711930841208,932,0.07810320781032078,0.9655172413793104,0.8722234440290302
YNR065C,-1,0/-,-1017.1037894785404,-26802.920263171196,932,0.07808505693702068,0.9655172413793104,0.8724433692544535
YEL059C-A,-1,0/-,-1017.140224173665,-27849.532836958766,932,0.07806691449814127,0.9655172413793104,0.8726632944798769
YIL143C,-1,-/-,-1017.1896660327911,-17075.45764052868,233,0.07804878048780488,0.9655172413793104,0.8728832197053003
YOR269W,-1,-/-,-1017.4349004030228,-17761.81423997879,233,0.07803065490013934,0.9655172413793104,0.8731031449307236
YFR030W,0,-/0,-1017.4839073419571,-16502.07996070385,233,0.07803065490013934,0.9655172413793104,0.8731031449307236
YHR192W,0,0/0,-1017.628359079361,-26193.500644147396,932,0.07803065490013934,0.9655172413793104,0.8731031449307236
YBR215W,-1,-/-,-1017.684268116951,-17654.84086048603,233,0.07801253772927792,0.9655172413793104,0.873323070156147
YJL203W,-1,-/-,-1017.8179289102554,-16870.163171589375,233,0.07799442896935933,0.9655172413793104,0.8735429953815703
YCL024W,-1,-/-,-1018.0002113580704,-16872.23326075077,233,0.07797632861452773,0.9655172413793104,0.8737629206069937
YGR274C,-1,-/-,-1018.0246777534485,-16989.16978597641,233,0.07795823665893271,0.9655172413793104,0.873982845832417
YDR306C,-1,-/-,-1018.2361223697662,-16296.890450119972,233,0.0779401530967293,0.9655172413793104,0.8742027710578404
YJL160C,-1,0/-,-1018.2808572053909,-26178.728539586067,932,0.07792207792207792,0.9655172413793104,0.8744226962832637
YOL115W,-1,-/-,-1018.5676739215851,-17367.21717083454,233,0.07790401112914444,0.9655172413793104,0.8746426215086871
YPL202C,1,-/+,-1018.6065661907196,-17260.929330527782,233,0.07811775614279091,0.9683908045977011,0.8746426215086871
YDL211C,0,0/0,-1018.6978740096092,-26158.35617634654,932,0.07811775614279091,0.9683908045977011,0.8746426215086871
YMR042W,-1,-/-,-1018.7598388195038,-16925.855641961098,233,0.07809965237543454,0.9683908045977011,0.8748625467341105
YJL115W,-1,-/-,-1018.8612326383591,-16967.066881537437,233,0.07808155699721965,0.9683908045977011,0.8750824719595337
YML037C,0,0/0,-1018.9055009484291,-26052.46930426359,932,0.07808155699721965,0.9683908045977011,0.8750824719595337
YOR093C,0,0/0,-1018.9382248520851,-27052.510842978954,932,0.07808155699721965,0.9683908045977011,0.8750824719595337
YDR299W,-1,-/-,-1019.1009322404861,-16905.001336097717,233,0.07806347000231642,0.9683908045977011,0.8753023971849571
YAR062W,0,0/0,-1019.2955097556114,-26252.31930744648,932,0.07806347000231642,0.9683908045977011,0.8753023971849571
YHR201C,0,0/0,-1019.5233352184296,-27795.867596700788,932,0.07806347000231642,0.9683908045977011,0.8753023971849571
YHR035W,-1,0/-,-1019.5260562896729,-26509.0325473547,932,0.07804539138490042,0.9683908045977011,0.8755223224103804
YHR021W-A,-1,0/-,-1019.8334533572197,-26636.807583242655,932,0.07802732113915258,0.9683908045977011,0.8757422476358038
YPL071C,0,0/0,-1020.2240443825722,-27123.717998445034,932,0.07802732113915258,0.9683908045977011,0.8757422476358038
YDR163W,-1,-/-,-1020.2473994493484,-17882.634476184845,233,0.07800925925925926,0.9683908045977011,0.8759621728612271
YDR367W,1,0/+,-1020.3762862086296,-26422.275837421417,932,0.07822263364961815,0.9712643678160919,0.8759621728612271
YMR064W,0,0/0,-1020.4071174114943,-28538.726427853107,932,0.07822263364961815,0.9712643678160919,0.8759621728612271
YBL025W,-1,-/-,-1020.4789049625397,-17139.871316313744,233,0.07820453493752892,0.9712643678160919,0.8761820980866505
YMR234W,-1,-/-,-1020.5042901039124,-17082.221212923527,233,0.07818644459865834,0.9712643678160919,0.8764020233120738
YER180C-A,0,-/0,-1020.6936440467834,-16272.904565095901,233,0.07818644459865834,0.9712643678160919,0.8764020233120738
YPR188C,-1,-/-,-1020.8942753076553,-17268.76142513752,233,0.07816836262719704,0.9712643678160919,0.8766219485374972
YKL015W,-1,-/-,-1020.9502288103104,-16729.032573103905,233,0.07815028901734104,0.9712643678160919,0.8768418737629206
YNR063W,-1,0/-,-1021.0240623354912,-26637.762756586075,932,0.07813222376329172,0.9712643678160919,0.8770617989883439
YDR545W,-1,-/-,-1021.1583812236786,-16299.631422996521,233,0.07811416685925583,0.9712643678160919,0.8772817242137673
YLR376C,-1,-/-,-1021.3221015930176,-16883.09196138382,233,0.07809611829944547,0.9712643678160919,0.8775016494391906
YGR003W,-1,-/-,-1021.4485516548157,-17157.831878066063,233,0.07807807807807808,0.9712643678160919,0.877721574664614
YBL014C,-1,-/-,-1021.4968489408493,-17513.23020553589,233,0.07806004618937644,0.9712643678160919,0.8779414998900373
YPR169W,-1,0/-,-1021.5696825683117,-27995.802460998297,932,0.0780420226275687,0.9712643678160919,0.8781614251154607
YDL209C,-1,-/-,-1021.6221874952316,-17168.362580776215,233,0.07802400738688828,0.9712643678160919,0.878381350340884
YBR184W,0,0/0,-1021.7344841361046,-27210.371652007103,932,0.07802400738688828,0.9712643678160919,0.878381350340884
YNR071C,0,0/0,-1021.7727469801903,-26618.448976933956,932,0.07802400738688828,0.9712643678160919,0.878381350340884
YOR205C,-1,0/-,-1022.094205647707,-27889.101281657815,932,0.07800600046157397,0.9712643678160919,0.8786012755663074
YOR114W,0,0/0,-1022.220491707325,-27567.40290519595,932,0.07800600046157397,0.9712643678160919,0.8786012755663074
YGL241W,-1,-/-,-1022.2267944812775,-16254.985108733177,233,0.07798800184586986,0.9712643678160919,0.8788212007917308
YMR028W,-1,0/-,-1022.3561796694994,-29162.87000861019,932,0.07797001153402537,0.9712643678160919,0.8790411260171541
YBR084W,-1,-/-,-1022.4235943555832,-18141.18085962534,233,0.0779520295202952,0.9712643678160919,0.8792610512425775
YPR120C,-1,-/-,-1022.4241882562637,-17610.485919356346,233,0.07793405579893936,0.9712643678160919,0.8794809764680008
YGR002C,-1,-/-,-1022.4615845680237,-18652.432428479195,233,0.07791609036422315,0.9712643678160919,0.8797009016934242
YHL036W,-1,-/-,-1022.5565940141678,-18179.753153562546,233,0.07789813321041715,0.9712643678160919,0.8799208269188475
YKR015C,0,0/0,-1022.5674535632133,-26940.781286418438,932,0.07789813321041715,0.9712643678160919,0.8799208269188475
YJR136C,-1,0/-,-1022.6904958188534,-27244.90915158391,932,0.07788018433179723,0.9712643678160919,0.8801407521442709
YGL071W,1,-/+,-1022.840075135231,-17257.023817181587,233,0.07809260539046303,0.9741379310344828,0.8801407521442709
YBR219C,-1,0/-,-1022.901027739048,-27325.38424652815,932,0.07807461999078766,0.9741379310344828,0.8803606773696943
YNL182C,-1,-/-,-1023.07383030653,-19188.70275825262,233,0.07805664287358968,0.9741379310344828,0.8805806025951176
YHL040C,-1,-/-,-1023.1142575740814,-16850.8914552927,233,0.07803867403314917,0.9741379310344828,0.880800527820541
YPL007C,-1,-/-,-1023.2605232596397,-17916.57318621874,233,0.07802071346375143,0.9741379310344828,0.8810204530459643
YNL032W,-1,-/-,-1023.3138037919998,-16776.089205741882,233,0.07800276115968707,0.9741379310344828,0.8812403782713877
YLL007C,-1,0/-,-1023.3366901278496,-27099.186324715614,932,0.0779848171152519,0.9741379310344828,0.881460303496811
YGR055W,-1,-/-,-1023.3663878440857,-17594.181622624397,233,0.07796688132474701,0.9741379310344828,0.8816802287222344
YHR214W,0,0/0,-1023.6472203731537,-26676.289767444134,932,0.07796688132474701,0.9741379310344828,0.8816802287222344
YCR020C-A,-1,-/-,-1023.6492909193039,-17592.078208565712,233,0.07794895378247874,0.9741379310344828,0.8819001539476578
YBL004W,-1,-/-,-1023.687381029129,-17417.413205504417,233,0.07793103448275862,0.9741379310344828,0.8821200791730811
YDL177C,-1,0/-,-1023.7319259643555,-26649.982076764107,932,0.07791312341990347,0.9741379310344828,0.8823400043985045
YNL079C,-1,-/-,-1024.0626460909843,-16884.169959187508,233,0.0778952205882353,0.9741379310344828,0.8825599296239278
YJL011C,-1,-/-,-1024.07830452919,-17657.379644036293,233,0.07787732598208132,0.9741379310344828,0.8827798548493512
YDR068W,0,0/0,-1024.0948400199413,-28257.960171073675,932,0.07787732598208132,0.9741379310344828,0.8827798548493512
YPL278C,0,0/0,-1024.1843706965446,-26705.971358031034,932,0.07787732598208132,0.9741379310344828,0.8827798548493512
YDL070W,-1,0/-,-1024.3050224781036,-27458.587234444916,932,0.077859439595774,0.9741379310344828,0.8829997800747745
YPR162C,-1,-/-,-1024.464755654335,-16669.398803427815,233,0.07784156142365098,0.9741379310344828,0.8832197053001979
YMR066W,-1,0/-,-1024.533806413412,-26947.322399288416,932,0.07782369146005509,0.9741379310344828,0.8834396305256212
YJL168C,-1,-/-,-1024.6160402297974,-17900.7113147974,233,0.0778058296993344,0.9741379310344828,0.8836595557510446
YIL150C,-1,-/-,-1024.8067462444305,-17005.40867114067,233,0.07778797613584212,0.9741379310344828,0.883879480976468
YOR259C,-1,-/-,-1024.9384875297546,-17898.62096107006,233,0.07777013076393668,0.9741379310344828,0.8840994062018913
YKR074W,0,0/0,-1024.9500826597214,-26134.596594572067,932,0.07777013076393668,0.9741379310344828,0.8840994062018913
YDR026C,-1,0/-,-1025.0048269033432,-26850.639755129814,932,0.07775229357798165,0.9741379310344828,0.8843193314273147
YIL029C,0,-/0,-1025.020697593689,-16317.061763763428,233,0.07775229357798165,0.9741379310344828,0.8843193314273147
YEL021W,-1,0/-,-1025.1116059571505,-26672.58193618059,932,0.0777344645723458,0.9741379310344828,0.884539256652738
YDR531W,1,0/+,-1025.995080590248,-26544.488788843155,932,0.07794589637780834,0.9770114942528736,0.884539256652738
YKL122C,-1,-/-,-1026.0425143241882,-17355.09774875641,233,0.07792803117121247,0.9770114942528736,0.8847591818781614
YDR320C-A,-1,-/-,-1026.0557026863098,-16611.02385210991,233,0.07791017415215398,0.9770114942528736,0.8849791071035847
YLL054C,-1,0/-,-1026.079564511776,-26764.37206429243,932,0.07789232531500573,0.9770114942528736,0.8851990323290081
YPR048W,-1,0/-,-1026.1334146559238,-29099.437759786844,932,0.07787448465414568,0.9770114942528736,0.8854189575544315
YLR319C,-1,-/-,-1026.1407002210617,-17856.6430850029,233,0.07785665216395694,0.9770114942528736,0.8856388827798548
YGR035C,0,0/0,-1026.4553042650223,-26585.952161341906,932,0.07785665216395694,0.9770114942528736,0.8856388827798548
YGR169C-A,-1,0/-,-1026.522877573967,-27695.44013249874,932,0.07783882783882784,0.9770114942528736,0.8858588080052782
YBR057C,-1,-/-,-1026.5732748508453,-16878.922624975443,233,0.07782101167315175,0.9770114942528736,0.8860787332307015
YNR003C,-1,-/-,-1026.737177014351,-18224.43275386095,233,0.07780320366132723,0.9770114942528736,0.8862986584561249
YGL073W,-1,-/-,-1026.8385083675385,-18574.38322377205,233,0.07778540379775795,0.9770114942528736,0.8865185836815482
YLR071C,-1,-/-,-1026.9180674552917,-17063.45235311985,233,0.0777676120768527,0.9770114942528736,0.8867385089069716
YNL163C,-1,-/-,-1026.9192342758179,-17551.459403276443,233,0.07774982849302538,0.9770114942528736,0.886958434132395
YJR014W,-1,0/-,-1027.013649404049,-28001.733819440007,932,0.07773205304069501,0.9770114942528736,0.8871783593578183
YNL164C,-1,-/-,-1027.1989152431488,-17349.571022868156,233,0.07771428571428571,0.9770114942528736,0.8873982845832417
YDR339C,-1,-/-,-1027.2140461206436,-17369.52630329132,233,0.07769652650822668,0.9770114942528736,0.887618209808665
YOL013W-A,0,0/0,-1027.343112885952,-27006.193166941404,932,0.07769652650822668,0.9770114942528736,0.887618209808665
YJL136W-A,0,0/0,-1027.4238694906235,-26455.98243778944,932,0.07769652650822668,0.9770114942528736,0.887618209808665
YIR042C,-1,0/-,-1027.6804628968239,-26409.41697794199,932,0.07767877541695226,0.9770114942528736,0.8878381350340884
YDR472W,-1,-/-,-1027.8402650356293,-17508.413408756256,233,0.07766103243490179,0.9770114942528736,0.8880580602595117
YKR025W,-1,-/-,-1028.0124360322952,-17866.247673153877,233,0.07764329755651975,0.9770114942528736,0.8882779854849351
YPL038W,-1,0/-,-1028.2434777319431,-28043.882674112916,932,0.0776255707762557,0.9770114942528736,0.8884979107103584
YLR012C,0,0/0,-1028.254684984684,-26762.55284935236,932,0.0776255707762557,0.9770114942528736,0.8884979107103584
YOR214C,0,0/0,-1028.2595699429512,-27079.882328391075,932,0.0776255707762557,0.9770114942528736,0.8884979107103584
YFR001W,-1,-/-,-1028.4040957689285,-17810.008847802877,233,0.07760785208856426,0.9770114942528736,0.8887178359357818
YBR141C,-1,0/-,-1028.4855679869652,-27272.499787062407,932,0.07759014148790506,0.9770114942528736,0.8889377611612052
YJL116C,-1,-/-,-1028.5801618099213,-17919.90697336197,233,0.07757243896874287,0.9770114942528736,0.8891576863866285
YBR098W,-1,-/-,-1028.8119626045227,-17111.59735560417,233,0.07755474452554745,0.9770114942528736,0.8893776116120519
YMR137C,-1,-/-,-1028.8170057535172,-17861.037594914436,233,0.07753705815279362,0.9770114942528736,0.8895975368374752
YHL038C,-1,-/-,-1028.913713812828,-17316.299100995064,233,0.07751937984496124,0.9770114942528736,0.8898174620628986
YNL277W,0,0/0,-1029.0375891923904,-27461.801294893026,932,0.07751937984496124,0.9770114942528736,0.8898174620628986
YNL261W,-1,-/-,-1029.3099286556244,-17422.463746905327,233,0.07750170959653521,0.9770114942528736,0.8900373872883219
YFR012W,0,0/0,-1029.357315838337,-26780.198081433773,932,0.07750170959653521,0.9770114942528736,0.8900373872883219
YBR013C,0,0/0,-1029.4357363581657,-26740.90796995163,932,0.07750170959653521,0.9770114942528736,0.8900373872883219
YIL172C,-1,0/-,-1029.5308746695518,-26622.24347782135,932,0.07748404740200547,0.9770114942528736,0.8902573125137453
YFL027C,-1,0/-,-1029.5490922778845,-27357.415100887418,932,0.07746639325586693,0.9770114942528736,0.8904772377391686
YJL107C,-1,0/-,-1029.6696997880936,-26837.987769901752,932,0.0774487471526196,0.9770114942528736,0.890697162964592
YNL181W,0,0/0,-1029.7138803601265,-27072.114017367363,932,0.0774487471526196,0.9770114942528736,0.890697162964592
YNL138W-A,-1,0/-,-1029.7649430632591,-27696.70202589035,932,0.0774311090867684,0.9770114942528736,0.8909170881900154
YKL222C,-1,0/-,-1029.8006023168564,-26171.3424474895,932,0.07741347905282331,0.9770114942528736,0.8911370134154387
YNL191W,0,0/0,-1029.8661978840828,-26810.219020664692,932,0.07741347905282331,0.9770114942528736,0.8911370134154387
YFR016C,-1,0/-,-1030.0157673954964,-26924.184422552586,932,0.07739585704529935,0.9770114942528736,0.8913569386408621
YDR195W,-1,-/-,-1030.0410075187683,-16290.00537955761,233,0.07737824305871643,0.9770114942528736,0.8915768638662854
YLL063C,-1,0/-,-1030.051205098629,-27108.968102306128,932,0.07736063708759955,0.9770114942528736,0.8917967890917088
YLR253W,-1,0/-,-1030.072317659855,-27476.847445100546,932,0.07734303912647862,0.9770114942528736,0.8920167143171321
YIL174W,0,0/0,-1030.0891211628914,-26885.76637929678,932,0.07734303912647862,0.9770114942528736,0.8920167143171321
YGR081C,-1,-/-,-1030.2735559940338,-17905.983729720116,233,0.07732544916988857,0.9770114942528736,0.8922366395425555
YBR012W-A,-1,-/-,-1030.3127150535583,-16883.715570926666,233,0.07730786721236926,0.9770114942528736,0.8924565647679789
YMR127C,-1,-/-,-1030.3921518325806,-17513.238697052002,233,0.07729029324846556,0.9770114942528736,0.8926764899934022
YDL085C-A,0,0/0,-1030.7737399339676,-26675.699214935303,932,0.07729029324846556,0.9770114942528736,0.8926764899934022
YCR058C,-1,-/-,-1030.910089969635,-16303.922172307968,233,0.07727272727272727,0.9770114942528736,0.8928964152188256
YDL063C,-1,0/-,-1031.0120663642883,-27337.01604384184,932,0.07725516927970916,0.9770114942528736,0.8931163404442489
YJL184W,-1,-/-,-1031.0290789604187,-16962.654114842415,233,0.07723761926397092,0.9770114942528736,0.8933362656696723
YGR145W,-1,-/-,-1031.0632568597794,-19332.303323984146,233,0.07722007722007722,0.9770114942528736,0.8935561908950956
YNL281W,-1,-/-,-1031.1477870941162,-15905.068221449852,233,0.07720254314259764,0.9770114942528736,0.893776116120519
YFR002W,-1,-/-,-1031.4721611738205,-17774.87042874098,233,0.0771850170261067,0.9770114942528736,0.8939960413459423
YHR121W,0,0/0,-1031.5577353835106,-27843.521563366055,932,0.0771850170261067,0.9770114942528736,0.8939960413459423
YAL064W-B,0,0/0,-1031.5765029788017,-27049.273829638958,932,0.0771850170261067,0.9770114942528736,0.8939960413459423
YLR383W,-1,-/-,-1031.5985605716705,-17650.730523467064,233,0.07716749886518384,0.9770114942528736,0.8942159665713657
YIL169C,-1,0/-,-1031.6578112840652,-26525.241028010845,932,0.07714998865441343,0.9770114942528736,0.8944358917967891
YBR073W,-1,-/-,-1032.1553863286972,-18451.562185883522,233,0.07713248638838476,0.9770114942528736,0.8946558170222124
YCL005W-A,-1,-/-,-1032.2427170276642,-16727.23523235321,233,0.07711499206169199,0.9770114942528736,0.8948757422476358
YLR057W,-1,0/-,-1032.295957326889,-27380.66606605053,932,0.07709750566893424,0.9770114942528736,0.8950956674730591
YML096W,0,0/0,-1032.3382084965706,-26956.98927462101,932,0.07709750566893424,0.9770114942528736,0.8950956674730591
YKR023W,-1,0/-,-1032.3888191580772,-27171.356459110975,932,0.07708002720471549,0.9770114942528736,0.8953155926984825
YKL028W,-1,-/-,-1032.4753832817078,-17825.753032922745,233,0.0770625566636446,0.9770114942528736,0.8955355179239058
YBL021C,-1,0/-,-1032.9405838549137,-28167.106320951134,932,0.07704509404033537,0.9770114942528736,0.8957554431493292
YBR278W,-1,-/-,-1033.0768982172012,-18664.34146863222,233,0.07702763932940643,0.9770114942528736,0.8959753683747526
YPL129W,-1,-/-,-1033.2022199630737,-16984.01631140709,233,0.07701019252548132,0.9770114942528736,0.8961952936001759
YAL034W-A,-1,-/-,-1033.234964132309,-16430.235891103745,233,0.0769927536231884,0.9770114942528736,0.8964152188255993
YOR068C,-1,-/-,-1033.3477563858032,-16559.91819047928,233,0.07697532261716097,0.9770114942528736,0.8966351440510226
YIR023W,-1,-/-,-1033.3503922224045,-16283.13302129507,233,0.07695789950203712,0.9770114942528736,0.896855069276446
YHR077C,-1,-/-,-1033.5339291095734,-17315.83881878853,233,0.07694048427245984,0.9770114942528736,0.8970749945018693
YDL245C,-1,-/-,-1033.6793484687805,-16814.46714115143,233,0.07692307692307693,0.9770114942528736,0.8972949197272927
YFL066C,0,0/0,-1033.957417666912,-26972.049693882465,932,0.07692307692307693,0.9770114942528736,0.8972949197272927
YDR159W,-1,-/-,-1033.9590320587158,-16702.214930176735,233,0.07690567744854106,0.9770114942528736,0.897514844952716
YGR093W,-1,0/-,-1033.9888878464699,-26725.17824164033,932,0.07688828584350972,0.9770114942528736,0.8977347701781394
YOL024W,0,0/0,-1034.0483288764954,-27107.664239048958,932,0.07688828584350972,0.9770114942528736,0.8977347701781394
YLR455W,-1,-/-,-1034.1342527866364,-16793.02371621132,233,0.07687090210264526,0.9770114942528736,0.8979546954035628
YBL111C,0,0/0,-1034.4179373979568,-27154.454932570457,932,0.07687090210264526,0.9770114942528736,0.8979546954035628
YDR351W,-1,0/-,-1034.4803110063076,-27365.519839972258,932,0.07685352622061482,0.9770114942528736,0.8981746206289861
YLR419W,0,0/0,-1034.9304518699646,-27289.693121552467,932,0.07685352622061482,0.9770114942528736,0.8981746206289861
YLR016C,-1,-/-,-1034.9389200210571,-16842.631457164884,233,0.0768361581920904,0.9770114942528736,0.8983945458544095
YMR051C,-1,-/-,-1035.020673274994,-16718.080507278442,233,0.07681879801174876,0.9770114942528736,0.8986144710798328
YBL005W-A,-1,-/-,-1035.149570941925,-16818.429488182068,233,0.07680144567427151,0.9770114942528736,0.8988343963052562
YDL056W,-1,-/-,-1035.1709427833557,-17007.23768901825,233,0.07678410117434507,0.9770114942528736,0.8990543215306795
YNL211C,0,0/0,-1035.2180342674255,-27018.556903541088,932,0.07678410117434507,0.9770114942528736,0.8990543215306795
YPR022C,-1,0/-,-1035.2465510368347,-27161.409289598465,932,0.07676676450666065,0.9770114942528736,0.8992742467561029
YOR182C,-1,-/-,-1035.283588051796,-16037.821380972862,233,0.07674943566591422,0.9770114942528736,0.8994941719815263
YLR051C,-1,-/-,-1035.3689094781876,-17486.64478778839,233,0.07673211464680658,0.9770114942528736,0.8997140972069496
YLR457C,-1,0/-,-1035.4330064952374,-28028.45734652877,932,0.07671480144404332,0.9770114942528736,0.899934022432373
YHR207C,-1,0/-,-1035.5782471597195,-26771.634598061442,932,0.07669749605233477,0.9770114942528736,0.9001539476577963
YOL148C,-1,-/-,-1035.7400428056717,-17324.123381257057,233,0.07668019846639602,0.9770114942528736,0.9003738728832197
YPL209C,-1,-/-,-1036.0299212932587,-17794.876536607742,233,0.07666290868094701,0.9770114942528736,0.900593798108643
YNL146W,0,0/0,-1036.0804893374443,-27184.63304078579,932,0.07666290868094701,0.9770114942528736,0.900593798108643
YOL123W,-1,-/-,-1036.0938546657562,-17401.354842841625,233,0.07664562669071236,0.9770114942528736,0.9008137233340664
YJR056C,0,0/0,-1036.112186908722,-27197.45826858282,932,0.07664562669071236,0.9770114942528736,0.9008137233340664
YPR008W,-1,-/-,-1036.144940853119,-17833.033044695854,233,0.07662835249042145,0.9770114942528736,0.9010336485594898
YMR050C,-1,-/-,-1036.162133216858,-16725.883093833923,233,0.07661108607480847,0.9770114942528736,0.9012535737849131
YKL027W,-1,0/-,-1036.22734862566,-27160.93821489811,932,0.0765938274386123,0.9770114942528736,0.9014734990103365
YOL029C,0,0/0,-1036.2915340662003,-27295.107501387596,932,0.0765938274386123,0.9770114942528736,0.9014734990103365
YIL095W,-1,-/-,-1036.3091163635254,-17016.391934156418,233,0.07657657657657657,0.9770114942528736,0.9016934242357598
YKR060W,-1,-/-,-1036.4269178509712,-18008.247647345066,233,0.07655933348344968,0.9770114942528736,0.9019133494611832
YDR514C,0,0/0,-1036.6901223659515,-27706.766267180443,932,0.07655933348344968,0.9770114942528736,0.9019133494611832
YFL061W,-1,0/-,-1036.7003045678139,-27373.60753273964,932,0.07654209815398469,0.9770114942528736,0.9021332746866065
YAR008W,-1,-/-,-1037.1734273433685,-17599.749141812325,233,0.07652487058293946,0.9770114942528736,0.9023531999120299
YER122C,-1,-/-,-1037.1785864830017,-17240.04526555538,233,0.07650765076507651,0.9770114942528736,0.9025731251374532
YAR061W,0,0/0,-1037.3928235769272,-26260.30584770441,932,0.07650765076507651,0.9770114942528736,0.9025731251374532
YKL068W,-1,-/-,-1037.5107431411743,-16852.879756510258,233,0.0764904386951631,0.9770114942528736,0.9027930503628766
YCR066W,-1,-/-,-1037.580600976944,-17890.416370153427,233,0.07647323436797121,0.9770114942528736,0.9030129755883
YDR162C,-1,-/-,-1037.8341127038002,-18507.387983739376,233,0.07645603777827749,0.9770114942528736,0.9032329008137233
YJR052W,-1,-/-,-1037.9076763391495,-17731.024077653885,233,0.0764388489208633,0.9770114942528736,0.9034528260391467
YML060W,-1,-/-,-1037.9496849775314,-18598.057646632195,233,0.07642166779051472,0.9770114942528736,0.90367275126457
YDR114C,0,0/0,-1037.9973316192627,-26797.020167827606,932,0.07642166779051472,0.9770114942528736,0.90367275126457
