Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR078C,-1,-/-,-518.5485475063324,-30206.267842531204,73,0.02699662542182227,0.8888888888888888,0.5390527627752388
YEL015W,-1,-/-,-518.5682563781738,-26145.286766290665,73,0.026986506746626688,0.8888888888888888,0.5392604902368093
YDR217C,-1,-/-,-518.5760250091553,-27060.365132331848,73,0.026976395653802922,0.8888888888888888,0.5394682176983797
YDL073W,-1,0/-,-518.5857447385788,-46397.90320730209,292,0.02696629213483146,0.8888888888888888,0.5396759451599501
YDL089W,-1,0/-,-518.5981842279434,-44221.33034288883,292,0.026956196181205542,0.8888888888888888,0.5398836726215206
YCR097WB,-1,0/-,-518.643979549408,-43417.535098552704,292,0.02694610778443114,0.8888888888888888,0.540091400083091
YBL037W,-1,0/-,-518.7958598136902,-45049.08783185482,292,0.026936026936026935,0.8888888888888888,0.5402991275446614
YAL011W,-1,-/-,-518.8689894676208,-28572.189763069153,73,0.02692595362752431,0.8888888888888888,0.5405068550062319
YOL092W,-1,0/-,-518.8925354480743,-46309.10445725918,292,0.02691588785046729,0.8888888888888888,0.5407145824678022
YMR044W,-1,-/-,-518.8968486785889,-26840.462720155716,73,0.026905829596412557,0.8888888888888888,0.5409223099293726
YJR015W,0,0/0,-518.9114301204681,-45869.50002849102,292,0.026905829596412557,0.8888888888888888,0.5409223099293726
YHR205W,-1,-/-,-518.9143741130829,-28067.54170179367,73,0.026895778856929398,0.8888888888888888,0.5411300373909431
YLR227C,-1,0/-,-518.9242005944252,-46425.7046803236,292,0.0268857356235997,0.8888888888888888,0.5413377648525135
YCR090C,0,0/0,-518.9349483251572,-44911.650896430016,292,0.0268857356235997,0.8888888888888888,0.5413377648525135
YOR219C,-1,0/-,-518.9417444467545,-45412.24698269367,292,0.026875699888017916,0.8888888888888888,0.5415454923140839
YIL125W,-1,-/-,-518.9432873725891,-30464.959693193436,73,0.026865671641791045,0.8888888888888888,0.5417532197756544
YOR371C,-1,-/-,-518.9827122688293,-27022.710922718048,73,0.026855650876538604,0.8888888888888888,0.5419609472372248
YJL125C,-1,-/-,-518.9929349422455,-28691.67942094803,73,0.026845637583892617,0.8888888888888888,0.5421686746987951
YGL013C,-1,-/-,-519.0027303695679,-28493.862309217453,73,0.026835631755497576,0.8888888888888888,0.5423764021603656
YPL279C,-1,0/-,-519.0610696077347,-44085.15325117111,292,0.026825633383010434,0.8888888888888888,0.542584129621936
YNL312W,-1,-/-,-519.0868091583252,-28999.90413761139,73,0.026815642458100558,0.8888888888888888,0.5427918570835064
YGR202C,-1,-/-,-519.087694644928,-24987.703239798546,73,0.02680565897244974,0.8888888888888888,0.5429995845450769
YOL093W,-1,-/-,-519.1059217453003,-28730.504191160202,73,0.02679568291775214,0.8888888888888888,0.5432073120066473
YDR339C,-1,-/-,-519.1731960773468,-27931.77208173275,73,0.026785714285714284,0.8888888888888888,0.5434150394682177
YAL020C,-1,-/-,-519.1947412490845,-25904.317807912827,73,0.02677575306805504,0.8888888888888888,0.5436227669297882
YGR125W,-1,0/-,-519.248894572258,-46275.39973783493,292,0.026765799256505577,0.8888888888888888,0.5438304943913586
YCR106W,-1,-/-,-519.2602529525757,-29956.854647636414,73,0.026755852842809364,0.8888888888888888,0.5440382218529289
YFR006W,0,0/0,-519.2732547521591,-44883.994414925575,292,0.026755852842809364,0.8888888888888888,0.5440382218529289
YER014C-A,-1,-/-,-519.2965302467346,-26916.062880516052,73,0.02674591381872214,0.8888888888888888,0.5442459493144993
YLR396C,-1,-/-,-519.2999758720398,-28156.778567314148,73,0.026735982176011884,0.8888888888888888,0.5444536767760698
YDR180W,-1,-/-,-519.300297498703,-28558.53887987137,73,0.026726057906458798,0.8888888888888888,0.5446614042376402
YPL134C,-1,0/-,-519.3897252082825,-48667.76776537299,292,0.02671614100185529,0.8888888888888888,0.5448691316992106
YER173W,-1,-/-,-519.3996760845184,-28377.5662419796,73,0.026706231454005934,0.8888888888888888,0.5450768591607811
YKL145W,-1,-/-,-519.4093704223633,-26655.009786605835,73,0.026696329254727477,0.8888888888888888,0.5452845866223515
YCL026C-B,-1,0/-,-519.4563145637512,-45096.38972514868,292,0.026686434395848776,0.8888888888888888,0.5454923140839218
YOR211C,-1,-/-,-519.4750337600708,-25443.921530008316,73,0.02667654686921082,0.8888888888888888,0.5457000415454923
YOR078W,-1,-/-,-519.4913477897644,-28920.684893846512,73,0.02666666666666667,0.8888888888888888,0.5459077690070627
YDR124W,0,0/0,-519.5226402282715,-43773.32342231274,292,0.02666666666666667,0.8888888888888888,0.5459077690070627
YLR315W,-1,0/-,-519.5371458530426,-44792.95874094963,292,0.026656793780081452,0.8888888888888888,0.5461154964686331
YKR095W-A,-1,-/-,-519.7583498954773,-26425.23868894577,73,0.026646928201332347,0.8888888888888888,0.5463232239302036
YER095W,-1,-/-,-519.7817244529724,-26147.2569732666,73,0.026637069922308545,0.8888888888888888,0.546530951391774
YJL205C-A,0,0/0,-519.785693526268,-43339.735971450806,292,0.026637069922308545,0.8888888888888888,0.546530951391774
YJL206C-A,0,0/0,-519.7856954336166,-43339.735946416855,292,0.026637069922308545,0.8888888888888888,0.546530951391774
YDR134C,0,0/0,-519.8295210599899,-44169.708513498306,292,0.026637069922308545,0.8888888888888888,0.546530951391774
YMR073C,-1,-/-,-519.8829774856567,-26358.10229063034,73,0.026627218934911243,0.8888888888888888,0.5467386788533444
YPL125W,0,-/0,-519.8880724906921,-25375.997409582138,73,0.026627218934911243,0.8888888888888888,0.5467386788533444
YGL023C,-1,0/-,-520.0208274126053,-43090.3860784471,292,0.026617375231053605,0.8888888888888888,0.5469464063149149
YBR040W,-1,-/-,-520.0803394317627,-26763.091855287552,73,0.026607538802660754,0.8888888888888888,0.5471541337764853
YDR222W,-1,0/-,-520.1028710603714,-47157.41190350056,292,0.026597709641669746,0.8888888888888888,0.5473618612380556
YJL110C,-1,-/-,-520.1100511550903,-27018.45125389099,73,0.026587887740029542,0.8888888888888888,0.5475695886996261
YBR160W,-1,-/-,-520.1114573478699,-27537.41168141365,73,0.026578073089700997,0.8888888888888888,0.5477773161611965
YHR189W,-1,0/-,-520.1803752779961,-48784.60499256849,292,0.026568265682656828,0.8888888888888888,0.5479850436227669
YHR079C-B,-1,-/-,-520.1986756324768,-26656.42751598358,73,0.026558465510881594,0.8888888888888888,0.5481927710843374
YHR187W,-1,-/-,-520.2517147064209,-27415.678452968597,73,0.02654867256637168,0.8888888888888888,0.5484004985459078
YDR081C,-1,-/-,-520.2955083847046,-26746.283627271652,73,0.026538886841135274,0.8888888888888888,0.5486082260074782
YPL184C,-1,0/-,-520.3566571474075,-45730.828040361404,292,0.026529108327192335,0.8888888888888888,0.5488159534690487
YOR386W,-1,-/-,-520.3820352554321,-29399.0428647995,73,0.026519337016574586,0.8888888888888888,0.549023680930619
YHR045W,0,0/0,-520.3890252113342,-44553.643944978714,292,0.026519337016574586,0.8888888888888888,0.549023680930619
YKR061W,1,+/+,-520.3998608589172,-30324.695375680923,72,0.02687776141384389,0.9012345679012346,0.549023680930619
YJL194W,-1,-/-,-520.4637117385864,-27328.15889954567,73,0.02686786897313213,0.9012345679012346,0.5492314083921894
YLL003W,-1,-/-,-520.5779645442963,-26464.610451459885,73,0.026857983811626195,0.9012345679012346,0.5494391358537599
YJL078C,-1,0/-,-520.5848854184151,-44129.663096010685,292,0.026848105921294593,0.9012345679012346,0.5496468633153303
YHR101C,-1,0/-,-520.696055829525,-47706.036173820496,292,0.026838235294117645,0.9012345679012346,0.5498545907769007
YER058W,-1,0/-,-520.7302352190018,-47493.04328900576,292,0.02682837192208747,0.9012345679012346,0.5500623182384711
YDR118W,-1,-/-,-520.7314305305481,-25726.827042341232,73,0.026818515797207936,0.9012345679012346,0.5502700457000416
YBR149W,0,0/0,-520.8264676332474,-48201.472607553005,292,0.026818515797207936,0.9012345679012346,0.5502700457000416
YOL057W,0,0/0,-520.8509917259216,-46244.45309138298,292,0.026818515797207936,0.9012345679012346,0.5502700457000416
YHR191C,-1,-/-,-520.908411026001,-27751.17708015442,73,0.026808666911494677,0.9012345679012346,0.550477773161612
YER030W,-1,-/-,-520.9198932647705,-26180.44095635414,73,0.026798825256975037,0.9012345679012346,0.5506855006231823
YLR040C,-1,0/-,-520.9784511327744,-45226.2720413208,292,0.026788990825688072,0.9012345679012346,0.5508932280847528
YBL071W-A,-1,-/-,-521.1184477806091,-27260.601901054382,73,0.02677916360968452,0.9012345679012346,0.5511009555463232
YMR321C,0,0/0,-521.1723172664642,-44763.63686919212,292,0.02677916360968452,0.9012345679012346,0.5511009555463232
YCL001W-A,-1,0/-,-521.2140599489212,-44168.95230805874,292,0.02676934360102677,0.9012345679012346,0.5513086830078936
YDL003W,-1,-/-,-521.2177438735962,-29862.764080882072,73,0.026759530791788857,0.9012345679012346,0.5515164104694641
YJR054W,-1,0/-,-521.2245382070541,-44937.76486444473,292,0.02674972517405643,0.9012345679012346,0.5517241379310345
YBR211C,-1,-/-,-521.2395691871643,-26982.756543397903,73,0.02673992673992674,0.9012345679012346,0.5519318653926049
YLR058C,-1,0/-,-521.266851902008,-49865.01232790947,292,0.026730135481508606,0.9012345679012346,0.5521395928541754
YGL249W,-1,-/-,-521.2891564369202,-26039.215475082397,73,0.026720351390922402,0.9012345679012346,0.5523473203157457
YDL056W,-1,-/-,-521.2940783500671,-26493.442711353302,73,0.026710574460300035,0.9012345679012346,0.5525550477773161
YGR035C,0,0/0,-521.3101253509521,-46407.5092113018,292,0.026710574460300035,0.9012345679012346,0.5525550477773161
YHR017W,0,0/0,-521.3332930207253,-43381.868579268456,292,0.026710574460300035,0.9012345679012346,0.5525550477773161
YOR251C,-1,0/-,-521.3464806079865,-45086.602130532265,292,0.026700804681784932,0.9012345679012346,0.5527627752388866
YDR101C,-1,-/-,-521.3916907310486,-29690.700722932816,73,0.026691042047531994,0.9012345679012346,0.552970502700457
YJL154C,-1,-/-,-521.448808670044,-27267.132005810738,73,0.0266812865497076,0.9012345679012346,0.5531782301620274
YNL025C,-1,-/-,-521.5598340034485,-27206.737540483475,73,0.026671538180489587,0.9012345679012346,0.5533859576235979
YBR096W,0,0/0,-521.5944067239761,-46120.77573633194,292,0.026671538180489587,0.9012345679012346,0.5533859576235979
YIL129C,-1,-/-,-521.6694135665894,-27197.059329748154,73,0.026661796932067203,0.9012345679012346,0.5535936850851683
YLR073C,-1,0/-,-521.7080309391022,-46611.517369270325,292,0.02665206279664111,0.9012345679012346,0.5538014125467386
YIL071W,-1,0/-,-521.7227102518082,-43235.78772366047,292,0.02664233576642336,0.9012345679012346,0.5540091400083091
YGR186W,-1,-/-,-521.8027057647705,-24925.66905093193,73,0.02663261583363736,0.9012345679012346,0.5542168674698795
YLR395C,-1,0/-,-521.8040970563889,-46440.22311449051,292,0.02662290299051787,0.9012345679012346,0.5544245949314499
YHR012W,-1,-/-,-521.8061354160309,-27285.79618859291,73,0.026613197229310975,0.9012345679012346,0.5546323223930204
YER080W,0,0/0,-521.867439031601,-42831.647697389126,292,0.026613197229310975,0.9012345679012346,0.5546323223930204
YPL156C,0,-/0,-521.9556250572205,-27532.01576447487,73,0.026613197229310975,0.9012345679012346,0.5546323223930204
YOL089C,-1,-/-,-521.9582867622375,-26390.07487654686,73,0.026603498542274052,0.9012345679012346,0.5548400498545908
YGR003W,-1,-/-,-521.9931845664978,-27226.725422143936,73,0.026593806921675775,0.9012345679012346,0.5550477773161612
YKL207W,-1,0/-,-521.9978342056274,-44559.92759168148,292,0.026584122359796066,0.9012345679012346,0.5552555047777317
YFR030W,0,-/0,-521.9993405342102,-29733.084944725037,73,0.026584122359796066,0.9012345679012346,0.5552555047777317
YDR367W,-1,0/-,-522.0457847118378,-44629.8751629591,292,0.026574444848926102,0.9012345679012346,0.555463232239302
YOR373W,-1,-/-,-522.1062664985657,-25732.857117176056,73,0.026564774381368266,0.9012345679012346,0.5556709597008724
YJL181W,0,0/0,-522.172859787941,-44287.311333060265,292,0.026564774381368266,0.9012345679012346,0.5556709597008724
YBL039W-B,0,0/0,-522.1901143789291,-42718.00956380367,292,0.026564774381368266,0.9012345679012346,0.5556709597008724
YGL116W,-1,-/-,-522.1932420730591,-27064.972698569298,73,0.026555110949436158,0.9012345679012346,0.5558786871624429
YGL222C,-1,-/-,-522.200569152832,-27520.063037395477,73,0.026545454545454546,0.9012345679012346,0.5560864146240133
YFL010C,0,0/0,-522.2300612330437,-46844.113995850086,292,0.026545454545454546,0.9012345679012346,0.5560864146240133
YGR153W,0,0/0,-522.3225911855698,-46139.78704023361,292,0.026545454545454546,0.9012345679012346,0.5560864146240133
YFL034W,0,0/0,-522.3363682031631,-45262.89589989185,292,0.026545454545454546,0.9012345679012346,0.5560864146240133
YDR079W,-1,-/-,-522.4084596633911,-26742.154297828674,73,0.026535805161759362,0.9012345679012346,0.5562941420855837
YFL035C-B,-1,0/-,-522.5867516994476,-43403.087065935135,292,0.026526162790697673,0.9012345679012346,0.5565018695471541
YBR095C,-1,-/-,-522.676278591156,-27029.63697052002,73,0.02651652742462768,0.9012345679012346,0.5567095970087246
YOR069W,-1,-/-,-522.6817622184753,-27939.339874267578,73,0.026506899055918662,0.9012345679012346,0.556917324470295
YHR057C,-1,0/-,-522.7666541934013,-46647.0840780139,292,0.026497277676951,0.9012345679012346,0.5571250519318653
YKR004C-A,-1,0/-,-522.7869579792023,-43390.03518593311,292,0.02648766328011611,0.9012345679012346,0.5573327793934358
YDR131C,-1,-/-,-522.8044853210449,-27292.05836725235,73,0.026478055857816468,0.9012345679012346,0.5575405068550062
YLR383W,-1,-/-,-522.8060836791992,-27852.659094572067,73,0.026468455402465556,0.9012345679012346,0.5577482343165766
YOR296W,0,0/0,-522.8248863220215,-45738.51468241215,292,0.026468455402465556,0.9012345679012346,0.5577482343165766
YIL093C,-1,0/-,-522.8461948633194,-45390.122136712074,292,0.026458861906487857,0.9012345679012346,0.5579559617781471
YMR050C,-1,-/-,-522.9321918487549,-27020.240985393524,73,0.02644927536231884,0.9012345679012346,0.5581636892397175
YDR335W,-1,-/-,-522.9666938781738,-28491.971868276596,73,0.026439695762404927,0.9012345679012346,0.5583714167012879
YHR100C,-1,0/-,-522.9959313869476,-46064.810608267784,292,0.026430123099203475,0.9012345679012346,0.5585791441628584
YPR204W,0,0/0,-523.0319471359253,-43780.75947988033,292,0.026430123099203475,0.9012345679012346,0.5585791441628584
YLR026C,-1,-/-,-523.0979404449463,-27126.398460149765,73,0.026420557365182774,0.9012345679012346,0.5587868716244287
YPR071W,0,0/0,-523.1986364126205,-45265.4856197834,292,0.026420557365182774,0.9012345679012346,0.5587868716244287
YGR126W,0,0/0,-523.3142075538635,-43469.27517068386,292,0.026420557365182774,0.9012345679012346,0.5587868716244287
YLR222C,-1,-/-,-523.382084608078,-29277.287769794464,73,0.026410998552821998,0.9012345679012346,0.5589945990859991
YDL148C,-1,-/-,-523.4138007164001,-27565.774255990982,73,0.02640144665461121,0.9012345679012346,0.5592023265475696
YOR158W,-1,0/-,-523.4636255502701,-42963.73936915398,292,0.02639190166305134,0.9012345679012346,0.55941005400914
YNL046W,0,-/0,-523.4650030136108,-26009.089940547943,73,0.02639190166305134,0.9012345679012346,0.55941005400914
YKL001C,0,-/0,-523.4880018234253,-31437.534210205078,73,0.02639190166305134,0.9012345679012346,0.55941005400914
YPL068C,0,0/0,-523.5192134380341,-46991.58297228813,292,0.02639190166305134,0.9012345679012346,0.55941005400914
YHR030C,-1,-/-,-523.5464453697205,-29677.994693994522,73,0.026382363570654137,0.9012345679012346,0.5596177814707104
YPR094W,-1,-/-,-523.6590731143951,-27456.35286307335,73,0.026372832369942197,0.9012345679012346,0.5598255089322809
YKR087C,-1,-/-,-523.692280292511,-26944.207354068756,73,0.0263633080534489,0.9012345679012346,0.5600332363938513
YDR530C,-1,0/-,-523.7023497223854,-47586.29721266031,292,0.02635379061371841,0.9012345679012346,0.5602409638554217
YGR075C,-1,-/-,-523.7118072509766,-27186.00822877884,73,0.026344280043305666,0.9012345679012346,0.5604486913169922
YMR132C,0,0/0,-523.7528353333473,-44821.69471859932,292,0.026344280043305666,0.9012345679012346,0.5604486913169922
YPR147C,-1,0/-,-523.8042358160019,-45646.68465912342,292,0.026334776334776336,0.9012345679012346,0.5606564187785625
YBR094W,0,0/0,-523.9346541166306,-43146.01706394553,292,0.026334776334776336,0.9012345679012346,0.5606564187785625
YDR314C,-1,-/-,-524.0478901863098,-28994.387146949768,73,0.026325279480706815,0.9012345679012346,0.5608641462401329
YHR071W,-1,0/-,-524.0523810386658,-47502.82448422909,292,0.02631578947368421,0.9012345679012346,0.5610718737017034
YHR009C,-1,0/-,-524.0739997625351,-44242.04614841938,292,0.026306306306306305,0.9012345679012346,0.5612796011632738
YML061C,-1,-/-,-524.1815991401672,-26135.866662740707,73,0.026296829971181556,0.9012345679012346,0.5614873286248442
YNR021W,-1,0/-,-524.1885477304459,-46612.74863779545,292,0.02628736046092906,0.9012345679012346,0.5616950560864147
YOR344C,-1,-/-,-524.2578420639038,-28595.272534132004,73,0.026277897768178547,0.9012345679012346,0.5619027835479851
YMR021C,-1,-/-,-524.3003077507019,-26947.591715335846,73,0.02626844188557035,0.9012345679012346,0.5621105110095554
YDR496C,-1,0/-,-524.3259400725365,-48364.133216917515,292,0.026258992805755395,0.9012345679012346,0.5623182384711258
YBR039W,-1,-/-,-524.3764734268188,-27831.188712596893,73,0.02624955052139518,0.9012345679012346,0.5625259659326963
YDR283C,-1,-/-,-524.4202923774719,-29940.610545873642,73,0.026240115025161753,0.9012345679012346,0.5627336933942667
YLR312C-B,-1,-/-,-524.4399347305298,-25431.279861927032,73,0.026230686309737693,0.9012345679012346,0.5629414208558371
YBR246W,-1,0/-,-524.4795585870743,-46211.9684445858,292,0.02622126436781609,0.9012345679012346,0.5631491483174076
YNL072W,-1,-/-,-524.615226984024,-30204.688067674637,73,0.02621184919210054,0.9012345679012346,0.563356875778978
YDL104C,-1,0/-,-524.6859747767448,-46936.21698343754,292,0.0262024407753051,0.9012345679012346,0.5635646032405484
YJR116W,0,0/0,-524.7489162683487,-44448.12675654888,292,0.0262024407753051,0.9012345679012346,0.5635646032405484
YNR045W,-1,0/-,-524.8041192293167,-43632.0378215611,292,0.026193039110154286,0.9012345679012346,0.5637723307021189
YDL046W,-1,-/-,-524.8319182395935,-27919.52975153923,73,0.02618364418938307,0.9012345679012346,0.5639800581636892
YDL186W,0,0/0,-524.8472927808762,-44037.971123576164,292,0.02618364418938307,0.9012345679012346,0.5639800581636892
YBR085W,-1,-/-,-524.8773217201233,-30872.17875432968,73,0.026174256005736824,0.9012345679012346,0.5641877856252596
YDR317W,-1,-/-,-524.8910999298096,-28901.31051158905,73,0.026164874551971327,0.9012345679012346,0.5643955130868301
YBR065C,-1,-/-,-524.9259696006775,-28884.301935195923,73,0.026155499820852742,0.9012345679012346,0.5646032405484005
YKR060W,-1,-/-,-524.9568002223969,-30353.461273908615,73,0.026146131805157593,0.9012345679012346,0.5648109680099709
YDR324C,-1,-/-,-524.9925165176392,-27904.100778579712,73,0.026136770497672754,0.9012345679012346,0.5650186954715414
YLR050C,-1,0/-,-524.9985885620117,-44897.55211186409,292,0.026127415891195417,0.9012345679012346,0.5652264229331118
YOL055C,-1,-/-,-525.0044507980347,-28666.498300552368,73,0.026118067978533093,0.9012345679012346,0.5654341503946821
YDL156W,-1,0/-,-525.0148671865463,-44611.87474989891,292,0.026108726752503576,0.9012345679012346,0.5656418778562526
YDR474C,-1,0/-,-525.0295028686523,-43240.89630806446,292,0.02609939220593493,0.9012345679012346,0.565849605317823
YBR152W,-1,-/-,-525.0334758758545,-27316.196043491364,73,0.026090064331665476,0.9012345679012346,0.5660573327793934
YMR279C,-1,0/-,-525.0682810544968,-44852.48185682297,292,0.026080743122543767,0.9012345679012346,0.5662650602409639
YNL190W,-1,0/-,-525.0871541500092,-44286.61531126499,292,0.026071428571428572,0.9012345679012346,0.5664727877025343
YKL017C,-1,-/-,-525.1324996948242,-27464.638746261597,73,0.026062120671188863,0.9012345679012346,0.5666805151641047
YPR186C,-1,-/-,-525.1402959823608,-28812.43028140068,73,0.026052819414703783,0.9012345679012346,0.5668882426256752
YER138W-A,0,0/0,-525.1468516588211,-43724.17534446716,292,0.026052819414703783,0.9012345679012346,0.5668882426256752
YLR135W,-1,-/-,-525.1973433494568,-28704.11508822441,73,0.026043524794862646,0.9012345679012346,0.5670959700872455
YNL081C,-1,0/-,-525.2235797047615,-45154.638212025166,292,0.026034236804564907,0.9012345679012346,0.5673036975488159
YNL058C,0,0/0,-525.2678616046906,-45394.00413131714,292,0.026034236804564907,0.9012345679012346,0.5673036975488159
YMR074C,0,0/0,-525.2893723249435,-44456.71401876211,292,0.026034236804564907,0.9012345679012346,0.5673036975488159
YNL035C,0,0/0,-525.3500101566315,-45237.80088686943,292,0.026034236804564907,0.9012345679012346,0.5673036975488159
YIL050W,-1,0/-,-525.4133652448654,-48034.201295763254,292,0.02602495543672014,0.9012345679012346,0.5675114250103864
YOL053C-A,-1,0/-,-525.4295717477798,-43738.90375828743,292,0.02601568068424804,0.9012345679012346,0.5677191524719568
YFL018W-A,-1,-/-,-525.4681224822998,-26716.23780107498,73,0.026006412540078374,0.9012345679012346,0.5679268799335272
YMR039C,-1,-/-,-525.4688401222229,-26259.546941041946,73,0.025997150997150997,0.9012345679012346,0.5681346073950976
YGL044C,-1,-/-,-525.4869961738586,-25616.48935186863,73,0.025987896048415806,0.9012345679012346,0.5683423348566681
YNL068C,-1,-/-,-525.6177463531494,-26410.110872268677,73,0.02597864768683274,0.9012345679012346,0.5685500623182385
YPL199C,-1,0/-,-525.719696521759,-46332.13178086281,292,0.025969405905371754,0.9012345679012346,0.5687577897798088
YMR278W,-1,0/-,-525.7562825679779,-44973.945877969265,292,0.025960170697012803,0.9012345679012346,0.5689655172413793
YJL029C,-1,-/-,-525.7710535526276,-26618.080327033997,73,0.025950942054745824,0.9012345679012346,0.5691732447029497
YJL136W-A,0,0/0,-525.8392426967621,-42580.492579102516,292,0.025950942054745824,0.9012345679012346,0.5691732447029497
YNL010W,0,0/0,-525.9364238977432,-44645.14958882332,292,0.025950942054745824,0.9012345679012346,0.5691732447029497
YGL046W,-1,-/-,-526.0905375480652,-26657.830619335175,73,0.025941719971570718,0.9012345679012346,0.5693809721645201
YCR029C-A,-1,0/-,-526.1329537630081,-43580.831993579865,292,0.025932504440497335,0.9012345679012346,0.5695886996260906
YOR095C,-1,-/-,-526.1733546257019,-29027.53554868698,73,0.025923295454545456,0.9012345679012346,0.569796427087661
YLR084C,-1,-/-,-526.1792988777161,-28523.166900873184,73,0.025914093006744764,0.9012345679012346,0.5700041545492314
YDR348C,-1,0/-,-526.5826525688171,-46409.03953266144,292,0.025904897090134847,0.9012345679012346,0.5702118820108019
YIL063C,-1,-/-,-526.5978243350983,-25069.83231806755,73,0.025895707697765166,0.9012345679012346,0.5704196094723722
YOR171C,-1,-/-,-526.626925945282,-24831.18102288246,73,0.025886524822695035,0.9012345679012346,0.5706273369339426
YML081W,-1,0/-,-526.6480391025543,-46266.69714450836,292,0.02587734845799362,0.9012345679012346,0.5708350643955131
YLR264C-A,0,0/0,-526.6664116382599,-43152.27147877216,292,0.02587734845799362,0.9012345679012346,0.5708350643955131
YBL090W,-1,-/-,-526.7072191238403,-25436.594728946686,73,0.0258681785967399,0.9012345679012346,0.5710427918570835
YNR040W,-1,0/-,-526.7491173744202,-44323.34273260832,292,0.02585901523202267,0.9012345679012346,0.5712505193186539
YCL027W,-1,-/-,-526.7637395858765,-28884.48156452179,73,0.025849858356940508,0.9012345679012346,0.5714582467802244
YNL199C,-1,-/-,-526.790545463562,-25111.394042015076,73,0.02584070796460177,0.9012345679012346,0.5716659742417948
YDR181C,-1,-/-,-526.8146786689758,-28079.19049692154,73,0.025831564048124558,0.9012345679012346,0.5718737017033652
YGL015C,-1,0/-,-526.8277254104614,-44684.01137590408,292,0.025822426600636716,0.9012345679012346,0.5720814291649357
YKL002W,-1,-/-,-526.8285183906555,-26382.28546142578,73,0.025813295615275813,0.9012345679012346,0.572289156626506
YOR043W,-1,-/-,-526.9269104003906,-27614.740780353546,73,0.025804171085189113,0.9012345679012346,0.5724968840880764
YHR118C,-1,-/-,-527.0142035484314,-28254.474944114685,73,0.025795053003533568,0.9012345679012346,0.5727046115496469
YKL199C,-1,0/-,-527.0232601165771,-43666.8084307909,292,0.025785941363475805,0.9012345679012346,0.5729123390112173
YJR003C,0,0/0,-527.0789507627487,-46929.24778866768,292,0.025785941363475805,0.9012345679012346,0.5729123390112173
YLR422W,-1,0/-,-527.0849977731705,-45667.53023004532,292,0.02577683615819209,0.9012345679012346,0.5731200664727877
YBR296C,-1,-/-,-527.235294342041,-31914.8129901886,73,0.025767737380868336,0.9012345679012346,0.5733277939343582
YPL064C,-1,0/-,-527.3021351099014,-43589.41324484348,292,0.025758645024700072,0.9012345679012346,0.5735355213959286
YDR176W,-1,-/-,-527.3214302062988,-26031.503502368927,73,0.025749559082892417,0.9012345679012346,0.5737432488574989
YGR030C,-1,-/-,-527.3354368209839,-27801.36048936844,73,0.025740479548660086,0.9012345679012346,0.5739509763190693
YGR002C,-1,-/-,-527.3364305496216,-27308.747540473938,73,0.025731406415227354,0.9012345679012346,0.5741587037806398
YBL067C,-1,0/-,-527.3605058789253,-45522.18933176994,292,0.025722339675828047,0.9012345679012346,0.5743664312422102
YLR143W,-1,0/-,-527.4067003726959,-45887.988880991936,292,0.02571327932370553,0.9012345679012346,0.5745741587037806
YLR104W,-1,0/-,-527.4372959136963,-45452.22620618343,292,0.025704225352112677,0.9012345679012346,0.5747818861653511
YPL116W,-1,-/-,-527.4998450279236,-26933.42239999771,73,0.025695177754311863,0.9012345679012346,0.5749896136269215
YMR193W,-1,0/-,-527.516301035881,-44288.267087101936,292,0.025686136523574946,0.9012345679012346,0.5751973410884919
YNL051W,-1,-/-,-527.522837638855,-28109.05135536194,73,0.02567710165318326,0.9012345679012346,0.5754050685500623
YKL064W,-1,-/-,-527.5384798049927,-29046.753241539,73,0.025668073136427567,0.9012345679012346,0.5756127960116327
YPR011C,-1,0/-,-527.6712489128113,-44287.559306025505,292,0.025659050966608084,0.9012345679012346,0.5758205234732031
YJL148W,-1,-/-,-527.6715178489685,-29860.95930671692,73,0.025650035137034434,0.9012345679012346,0.5760282509347736
YLR036C,0,0/0,-527.6811763048172,-45760.5135846138,292,0.025650035137034434,0.9012345679012346,0.5760282509347736
YKL021C,-1,-/-,-527.7029600143433,-28035.19425725937,73,0.02564102564102564,0.9012345679012346,0.576235978396344
YHR085W,-1,-/-,-527.7636461257935,-29601.52902340889,73,0.025632022471910113,0.9012345679012346,0.5764437058579144
YJR104C,-1,-/-,-527.8886294364929,-26192.97737789154,73,0.02562302562302562,0.9012345679012346,0.5766514333194849
YEL063C,-1,-/-,-527.9354286193848,-27850.506496191025,73,0.025614035087719297,0.9012345679012346,0.5768591607810553
YPL065W,-1,-/-,-527.940357208252,-24766.528952121735,73,0.025605050859347597,0.9012345679012346,0.5770668882426256
YGR046W,-1,-/-,-527.9807217121124,-27939.3033298254,73,0.025596072931276297,0.9012345679012346,0.5772746157041961
YLR012C,0,0/0,-528.0471560955048,-44685.15061342716,292,0.025596072931276297,0.9012345679012346,0.5772746157041961
YDL076C,-1,-/-,-528.1114337444305,-26314.551156759262,73,0.025587101296880476,0.9012345679012346,0.5774823431657665
YNR029C,0,0/0,-528.1121015548706,-46039.44262087345,292,0.025587101296880476,0.9012345679012346,0.5774823431657665
YKL048C,-1,-/-,-528.155415058136,-28743.870918512344,73,0.0255781359495445,0.9012345679012346,0.5776900706273369
