Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR155C,-1,-/-,-268.1667594909668,-32410.955285072327,31,0.009734810339039947,0.9354838709677419,0.817174515235457
YLR466W,-1,-/-,-268.1812286376953,-31186.950848579407,31,0.009731543624161074,0.9354838709677419,0.8174515235457064
YJL212C,0,0/-,-268.18690371513367,-50420.530707359314,124,0.009731543624161074,0.9354838709677419,0.8174515235457064
YLR089C,0,0/0,-268.1878014802933,-50652.651255607605,124,0.009731543624161074,0.9354838709677419,0.8174515235457064
YMR152W,0,0/0,-268.1987110376358,-52033.20631670952,124,0.009731543624161074,0.9354838709677419,0.8174515235457064
YGL026C,0,0/0,-268.205228805542,-51458.017204999924,124,0.009731543624161074,0.9354838709677419,0.8174515235457064
YKL168C,0,0/-,-268.2393308877945,-51691.47937774658,124,0.009731543624161074,0.9354838709677419,0.8174515235457064
YGR232W,0,0/0,-268.2520354986191,-52336.00494503975,124,0.009731543624161074,0.9354838709677419,0.8174515235457064
YKL165C,-1,-/-,-268.27146577835083,-32196.734558582306,31,0.009728279100972828,0.9354838709677419,0.8177285318559557
YHR176W,-1,-/-,-268.27630138397217,-31609.686784744263,31,0.009725016767270288,0.9354838709677419,0.818005540166205
YNL200C,0,0/-,-268.292441368103,-49906.9286056757,124,0.009725016767270288,0.9354838709677419,0.818005540166205
YOR351C,-1,-/-,-268.3031396865845,-32390.50423002243,31,0.009721756620851492,0.9354838709677419,0.8182825484764543
YOL039W,-1,-/-,-268.305615901947,-33478.0053062439,31,0.009718498659517426,0.9354838709677419,0.8185595567867036
YLR094C,0,0/-,-268.31640338897705,-53354.3145275116,124,0.009718498659517426,0.9354838709677419,0.8185595567867036
YBR170C,-1,-/-,-268.39542722702026,-32704.061990261078,31,0.009715242881072027,0.9354838709677419,0.8188365650969529
YJR126C,-1,-/-,-268.41814851760864,-32523.04567050934,31,0.00971198928332217,0.9354838709677419,0.8191135734072023
YOL110W,-1,-/-,-268.43319368362427,-30857.078636169434,31,0.009708737864077669,0.9354838709677419,0.8193905817174515
YOR040W,-1,-/-,-268.4359521865845,-33339.92675495148,31,0.009705488621151271,0.9354838709677419,0.8196675900277008
YKL038W,-1,-/-,-268.49149322509766,-32625.16507768631,31,0.009702241552358649,0.9354838709677419,0.8199445983379502
YBR114W,-1,-/-,-268.4940357208252,-33665.02708911896,31,0.009698996655518394,0.9354838709677419,0.8202216066481994
YGR141W,-1,-/-,-268.49595403671265,-32956.43471956253,31,0.009695753928452023,0.9354838709677419,0.8204986149584488
YOR125C,0,0/0,-268.51306200027466,-50204.21870303154,124,0.009695753928452023,0.9354838709677419,0.8204986149584488
YDR016C,-1,-/-,-268.51843643188477,-31531.99115562439,31,0.009692513368983958,0.9354838709677419,0.820775623268698
YAR020C,0,0/-,-268.5291488170624,-52331.91883659363,124,0.009692513368983958,0.9354838709677419,0.820775623268698
YDR456W,-1,-/-,-268.5313868522644,-32597.11642932892,31,0.00968927497494153,0.9354838709677419,0.8210526315789474
YAL012W,-1,-/0,-268.5622625350952,-31465.28904056549,31,0.009686038744154976,0.9354838709677419,0.8213296398891967
YFR023W,0,0/0,-268.5633112192154,-52465.252920269966,124,0.009686038744154976,0.9354838709677419,0.8213296398891967
YMR056C,-1,-/-,-268.5901589393616,-32751.416966438293,31,0.009682804674457429,0.9354838709677419,0.821606648199446
YJR019C,-1,-/-,-268.59078216552734,-32433.797924995422,31,0.009679572763684913,0.9354838709677419,0.8218836565096953
YDR231C,-1,-/-,-268.591356754303,-31401.259586811066,31,0.009676343009676344,0.9354838709677419,0.8221606648199447
YGR023W,0,0/-,-268.609343290329,-51052.90260875225,124,0.009676343009676344,0.9354838709677419,0.8221606648199447
YDR085C,-1,-/-,-268.6258430480957,-32531.693026065826,31,0.009673115410273516,0.9354838709677419,0.8224376731301939
YLR254C,-1,-/0,-268.6447649002075,-33269.434238910675,31,0.009669889963321108,0.9354838709677419,0.8227146814404432
YBR109C,-1,-/-,-268.69134283065796,-34316.651114463806,31,0.009666666666666667,0.9354838709677419,0.8229916897506925
YER124C,0,0/-,-268.7046239376068,-51927.74027657509,124,0.009666666666666667,0.9354838709677419,0.8229916897506925
YEL005C,0,0/-,-268.7772698402405,-51600.41847002506,124,0.009666666666666667,0.9354838709677419,0.8229916897506925
YOL164W,-1,-/-,-268.8029627799988,-33140.16589832306,31,0.009663445518160613,0.9354838709677419,0.8232686980609418
YPL201C,0,0/0,-268.8494167327881,-53973.95098042488,124,0.009663445518160613,0.9354838709677419,0.8232686980609418
YIR016W,0,0/0,-268.89679646492004,-49594.22765493393,124,0.009663445518160613,0.9354838709677419,0.8232686980609418
YIL171W,0,0/-,-268.90452086925507,-50921.94292593002,124,0.009663445518160613,0.9354838709677419,0.8232686980609418
YKL064W,-1,-/-,-268.9087624549866,-32889.7972111702,31,0.009660226515656229,0.9354838709677419,0.8235457063711912
YJR102C,-1,-/-,-268.90895223617554,-32688.164896965027,31,0.009657009657009658,0.9354838709677419,0.8238227146814404
YER023W,0,0/0,-268.9176244735718,-52887.501056194305,124,0.009657009657009658,0.9354838709677419,0.8238227146814404
YIL036W,-1,-/-,-268.9217267036438,-33221.40036535263,31,0.009653794940079893,0.9354838709677419,0.8240997229916898
YPR107C,-1,-/-,-268.9327383041382,-33208.95812416077,31,0.009650582362728786,0.9354838709677419,0.824376731301939
YOL060C,-1,-/-,-268.9340057373047,-31533.21567106247,31,0.009647371922821025,0.9354838709677419,0.8246537396121884
YLR395C,0,0/-,-268.95706248283386,-53369.4514387846,124,0.009647371922821025,0.9354838709677419,0.8246537396121884
YDL123W,0,0/0,-268.9598524570465,-54260.61396300793,124,0.009647371922821025,0.9354838709677419,0.8246537396121884
YPL214C,-1,-/-,-268.97397899627686,-31354.77334022522,31,0.009644163618224144,0.9354838709677419,0.8249307479224377
YDR018C,-1,-/-,-268.9874973297119,-31108.63716840744,31,0.00964095744680851,0.9354838709677419,0.8252077562326869
YBR086C,-1,-/-,-269.00665044784546,-33106.571894168854,31,0.009637753406447324,0.9354838709677419,0.8254847645429363
YNL322C,0,0/-,-269.0158666372299,-52421.32704806328,124,0.009637753406447324,0.9354838709677419,0.8254847645429363
YGL191W,-1,-/-,-269.07603549957275,-32448.270758628845,31,0.009634551495016611,0.9354838709677419,0.8257617728531856
YOL053W,0,0/0,-269.1000996828079,-49662.465858101845,124,0.009634551495016611,0.9354838709677419,0.8257617728531856
YOR027W,-1,-/-,-269.10770988464355,-32396.429495811462,31,0.009631351710395218,0.9354838709677419,0.8260387811634349
YGL077C,0,0/-,-269.1136487722397,-52567.012216091156,124,0.009631351710395218,0.9354838709677419,0.8260387811634349
YIL143C,-1,-/-,-269.11381816864014,-33171.55328798294,31,0.009628154050464808,0.9354838709677419,0.8263157894736842
YJL003W,-1,-/-,-269.12470960617065,-32107.846388339996,31,0.009624958513109858,0.9354838709677419,0.8265927977839335
YMR186W,-1,-/-,-269.1338005065918,-32412.50728225708,31,0.009621765096217651,0.9354838709677419,0.8268698060941828
YNL279W,-1,-/-,-269.1635522842407,-32872.961084365845,31,0.009618573797678276,0.9354838709677419,0.8271468144044322
YHR028C,0,0/-,-269.17428827285767,-51976.02559351921,124,0.009618573797678276,0.9354838709677419,0.8271468144044322
YHR027C,-1,-/-,-269.18025493621826,-34217.04408979416,31,0.009615384615384616,0.9354838709677419,0.8274238227146814
YGR282C,0,0/-,-269.18788290023804,-50043.14285993576,124,0.009615384615384616,0.9354838709677419,0.8274238227146814
YPR074C,-1,-/0,-269.20007610321045,-32678.521815776825,31,0.00961219754723235,0.9354838709677419,0.8277008310249307
YFL004W,-1,-/-,-269.2031488418579,-31277.30732536316,31,0.009609012591119947,0.9354838709677419,0.8279778393351801
YKL127W,0,0/-,-269.2154482603073,-52916.83337330818,124,0.009609012591119947,0.9354838709677419,0.8279778393351801
YML032C,-1,-/-,-269.21717739105225,-34489.368753910065,31,0.009605829744948658,0.9354838709677419,0.8282548476454293
YNL336W,0,0/-,-269.23503398895264,-50758.036779522896,124,0.009605829744948658,0.9354838709677419,0.8282548476454293
YDR501W,-1,-/0,-269.24885272979736,-33162.37381744385,31,0.009602649006622516,0.9354838709677419,0.8285318559556787
YLR308W,0,0/-,-269.3162194490433,-51515.488756775856,124,0.009602649006622516,0.9354838709677419,0.8285318559556787
YJR092W,-1,-/-,-269.33466148376465,-31540.763345718384,31,0.009599470374048328,0.9354838709677419,0.8288088642659279
YNL268W,-1,-/-,-269.34653091430664,-33236.14671421051,31,0.009596293845135672,0.9354838709677419,0.8290858725761773
YOR267C,-1,-/-,-269.38164710998535,-31674.67018222809,31,0.00959311941779689,0.9354838709677419,0.8293628808864266
YPL127C,-1,-/-,-269.41304302215576,-32147.448225021362,31,0.00958994708994709,0.9354838709677419,0.8296398891966759
YMR208W,-1,-/-,-269.4142436981201,-31054.073356628418,31,0.009586776859504133,0.9354838709677419,0.8299168975069252
YOL013C,-1,-/-,-269.42094326019287,-32491.907945632935,31,0.009583608724388631,0.9354838709677419,0.8301939058171746
YDR253C,0,0/-,-269.4797774553299,-51558.302941560745,124,0.009583608724388631,0.9354838709677419,0.8301939058171746
YOR306C,0,0/-,-269.54026556015015,-51533.20123505592,124,0.009583608724388631,0.9354838709677419,0.8301939058171746
YBR150C,0,0/-,-269.55874729156494,-51221.78149366379,124,0.009583608724388631,0.9354838709677419,0.8301939058171746
YBR010W,-1,-/-,-269.5700387954712,-32928.69884634018,31,0.00958044268252395,0.9354838709677419,0.8304709141274238
YBR203W,0,0/-,-269.5753843784332,-51210.06997978687,124,0.00958044268252395,0.9354838709677419,0.8304709141274238
YNL287W,-1,-/-,-269.5916967391968,-32255.96181678772,31,0.009577278731836196,0.9354838709677419,0.8307479224376731
YPL042C,-1,-/-,-269.599817276001,-33689.09543466568,31,0.00957411687025421,0.9354838709677419,0.8310249307479224
YMR272C,-1,-/-,-269.602098941803,-30278.160969257355,31,0.00957095709570957,0.9354838709677419,0.8313019390581717
YOL071W,-1,-/-,-269.62733697891235,-33357.67268037796,31,0.009567799406136588,0.9354838709677419,0.8315789473684211
YJL166W,-1,-/-,-269.6326913833618,-32864.71452999115,31,0.009564643799472295,0.9354838709677419,0.8318559556786703
YKR080W,0,0/-,-269.7021316289902,-52834.201426267624,124,0.009564643799472295,0.9354838709677419,0.8318559556786703
YNR034W-A,0,0/0,-269.70737171173096,-49553.72360396385,124,0.009564643799472295,0.9354838709677419,0.8318559556786703
YOR113W,-1,-/-,-269.7243814468384,-32297.341557502747,31,0.009561490273656445,0.9354838709677419,0.8321329639889197
YKR089C,-1,-/-,-269.7254548072815,-33695.75165128708,31,0.00955833882663151,0.9354838709677419,0.832409972299169
YJR046W,-1,-/-,-269.7280521392822,-32312.91828584671,31,0.009555189456342669,0.9354838709677419,0.8326869806094183
YCL017C,-1,-/+,-269.7428026199341,-33198.924938201904,31,0.009552042160737812,0.9354838709677419,0.8329639889196676
YGR101W,-1,-/-,-269.76010608673096,-33770.56650829315,31,0.009548896937767533,0.9354838709677419,0.8332409972299168
YPL092W,-1,-/-,-269.7789535522461,-31890.48809528351,31,0.009545753785385122,0.9354838709677419,0.8335180055401662
YOL055C,-1,-/-,-269.78844690322876,-32173.73628282547,31,0.009542612701546561,0.9354838709677419,0.8337950138504155
YIL168W,0,0/0,-269.7908376455307,-51570.16026067734,124,0.009542612701546561,0.9354838709677419,0.8337950138504155
YML131W,-1,-/0,-269.79618644714355,-31227.264271736145,31,0.009539473684210526,0.9354838709677419,0.8340720221606648
YLR119W,-1,-/-,-269.85864448547363,-33554.150670051575,31,0.009536336731338375,0.9354838709677419,0.8343490304709141
YMR202W,-1,-/-,-269.86980390548706,-32200.849370479584,31,0.00953320184089415,0.9354838709677419,0.8346260387811635
YJL105W,0,0/-,-269.8859614133835,-51572.66357088089,124,0.00953320184089415,0.9354838709677419,0.8346260387811635
YDR254W,-1,-/-,-269.9131784439087,-31068.954770088196,31,0.009530069010844562,0.9354838709677419,0.8349030470914127
YBR301W,0,0/-,-269.9629782438278,-53051.28524196148,124,0.009530069010844562,0.9354838709677419,0.8349030470914127
YDR059C,-1,-/-,-270.0278263092041,-33394.04623126984,31,0.009526938239159002,0.9354838709677419,0.8351800554016621
YOR065W,0,0/-,-270.0377777814865,-52939.69516503811,124,0.009526938239159002,0.9354838709677419,0.8351800554016621
YLR102C,-1,-/-,-270.07743310928345,-32453.540583133698,31,0.009523809523809525,0.9354838709677419,0.8354570637119113
YML017W,0,0/+,-270.1170474290848,-51035.511939406395,124,0.009523809523809525,0.9354838709677419,0.8354570637119113
YJR152W,0,0/-,-270.1229144334793,-51296.6155551672,124,0.009523809523809525,0.9354838709677419,0.8354570637119113
YFR049W,0,0/-,-270.13269424438477,-53351.32020545006,124,0.009523809523809525,0.9354838709677419,0.8354570637119113
YDR043C,-1,-/-,-270.1680474281311,-32113.509732723236,31,0.009520682862770847,0.9354838709677419,0.8357340720221607
YBR250W,-1,-/-,-270.1767282485962,-33101.565037727356,31,0.009517558254020347,0.9354838709677419,0.83601108033241
YPL163C,-1,-/0,-270.19229316711426,-31875.436786174774,31,0.009514435695538058,0.9354838709677419,0.8362880886426592
YPL070W,0,0/-,-270.2070537805557,-51593.3531011343,124,0.009514435695538058,0.9354838709677419,0.8362880886426592
YKR039W,-1,-/-,-270.2106976509094,-31935.731497764587,31,0.009511315185306658,0.9354838709677419,0.8365650969529086
YGL225W,-1,-/-,-270.24629068374634,-32517.28227996826,31,0.009508196721311476,0.9354838709677419,0.8368421052631579
YIL087C,0,0/0,-270.2957431077957,-49376.30832135677,124,0.009508196721311476,0.9354838709677419,0.8368421052631579
YER081W,0,0/0,-270.3027639389038,-51750.28227984905,124,0.009508196721311476,0.9354838709677419,0.8368421052631579
YOR368W,-1,-/-,-270.35773038864136,-33228.5890955925,31,0.00950508030154048,0.9354838709677419,0.8371191135734072
YJR113C,0,0/-,-270.36591243743896,-52455.14999330044,124,0.00950508030154048,0.9354838709677419,0.8371191135734072
YMR311C,-1,-/-,-270.3955659866333,-32822.82346582413,31,0.009501965923984272,0.9354838709677419,0.8373961218836565
YMR273C,-1,-/-,-270.40211963653564,-32385.498599529266,31,0.009498853586636095,0.9354838709677419,0.8376731301939058
YLR307W,0,0/-,-270.40682351589203,-51322.50243937969,124,0.009498853586636095,0.9354838709677419,0.8376731301939058
YOL132W,0,0/-,-270.42074239254,-53587.251276135445,124,0.009498853586636095,0.9354838709677419,0.8376731301939058
YNL242W,-1,-/-,-270.4292073249817,-33676.39678764343,31,0.009495743287491814,0.9354838709677419,0.8379501385041551
YDR213W,-1,-/-,-270.43802785873413,-32765.669120788574,31,0.009492635024549919,0.9354838709677419,0.8382271468144045
YKL094W,0,0/-,-270.52360224723816,-53281.20590984821,124,0.009492635024549919,0.9354838709677419,0.8382271468144045
YOL015W,0,0/0,-270.5404351949692,-52498.62901246548,124,0.009492635024549919,0.9354838709677419,0.8382271468144045
YMR071C,0,0/0,-270.6263004541397,-51643.92815744877,124,0.009492635024549919,0.9354838709677419,0.8382271468144045
YFR041C,-1,-/-,-270.63494205474854,-33494.34983587265,31,0.009489528795811518,0.9354838709677419,0.8385041551246537
YOR301W,-1,-/-,-270.6726927757263,-33357.01257944107,31,0.009486424599280341,0.9354838709677419,0.838781163434903
YLR034C,-1,-/-,-270.6783800125122,-31645.869607925415,31,0.00948332243296272,0.9354838709677419,0.8390581717451524
YLR248W,-1,-/-,-270.6796131134033,-31327.383672714233,31,0.009480222294867604,0.9354838709677419,0.8393351800554016
YCR024C,0,0/-,-270.68367969989777,-52543.02756214142,124,0.009480222294867604,0.9354838709677419,0.8393351800554016
YLR213C,0,0/-,-270.69205915927887,-52115.49856746197,124,0.009480222294867604,0.9354838709677419,0.8393351800554016
YCL033C,-1,-/-,-270.7163529396057,-32252.902499198914,31,0.009477124183006535,0.9354838709677419,0.839612188365651
YKR003W,-1,-/-,-270.71953296661377,-31858.735383987427,31,0.009474028095393662,0.9354838709677419,0.8398891966759002
YKL129C,-1,-/-,-270.78982639312744,-31969.78732585907,31,0.009470934030045721,0.9354838709677419,0.8401662049861496
YOR245C,-1,-/-,-270.8769865036011,-32197.536003112793,31,0.009467841984982043,0.9354838709677419,0.8404432132963989
YMR267W,-1,-/-,-270.88142013549805,-32544.845664978027,31,0.009464751958224544,0.9354838709677419,0.8407202216066482
YLR168C,0,0/-,-270.8990887403488,-54336.000520825386,124,0.009464751958224544,0.9354838709677419,0.8407202216066482
YMR261C,0,0/-,-270.9284312725067,-52118.82037091255,124,0.009464751958224544,0.9354838709677419,0.8407202216066482
YDR448W,-1,-/-,-270.9445176124573,-31802.005597114563,31,0.009461663947797716,0.9354838709677419,0.8409972299168975
YKL189W,-1,-/-,-270.9582362174988,-31017.487041950226,31,0.009458577951728636,0.9354838709677419,0.8412742382271469
YOR261C,-1,-/-,-270.98695945739746,-35177.42624664307,31,0.009455493968046952,0.9354838709677419,0.8415512465373961
YOR128C,0,0/-,-270.987051486969,-53077.121753931046,124,0.009455493968046952,0.9354838709677419,0.8415512465373961
YAL051W,-1,-/-,-270.99749422073364,-34284.93519926071,31,0.009452411994784877,0.9354838709677419,0.8418282548476455
YFL037W,-1,-/-,-271.0119152069092,-33646.28872060776,31,0.009449332029977192,0.9354838709677419,0.8421052631578947
YOR100C,-1,-/-,-271.0336112976074,-33874.87844467163,31,0.009446254071661237,0.9354838709677419,0.842382271468144
YFR021W,-1,-/-,-271.0693507194519,-33683.33567047119,31,0.009443178117876913,0.9354838709677419,0.8426592797783934
YBR157C,0,0/0,-271.0720499753952,-53274.02283704281,124,0.009443178117876913,0.9354838709677419,0.8426592797783934
YMR163C,-1,-/-,-271.0765495300293,-32254.851331710815,31,0.009440104166666666,0.9354838709677419,0.8429362880886426
YGL161C,0,0/0,-271.07978439331055,-53036.51573765278,124,0.009440104166666666,0.9354838709677419,0.8429362880886426
YGR236C,0,0/0,-271.0824946165085,-53774.67665183544,124,0.009440104166666666,0.9354838709677419,0.8429362880886426
YOR285W,0,0/0,-271.0976266860962,-50894.90470433235,124,0.009440104166666666,0.9354838709677419,0.8429362880886426
YBR177C,-1,-/-,-271.1587219238281,-32588.884585380554,31,0.009437032216075496,0.9354838709677419,0.843213296398892
YLR375W,0,0/-,-271.18059599399567,-51421.962589621544,124,0.009437032216075496,0.9354838709677419,0.843213296398892
YOL030W,0,0/-,-271.2340039014816,-51445.862647771835,124,0.009437032216075496,0.9354838709677419,0.843213296398892
YKL095W,-1,-/-,-271.28410959243774,-32843.46309185028,31,0.009433962264150943,0.9354838709677419,0.8434903047091413
YNL104C,0,0/0,-271.2890795469284,-52637.76399958134,124,0.009433962264150943,0.9354838709677419,0.8434903047091413
YMR251W,0,0/0,-271.30974817276,-52179.47526168823,124,0.009433962264150943,0.9354838709677419,0.8434903047091413
YPR181C,-1,-/-,-271.3174514770508,-33428.196152210236,31,0.00943089430894309,0.9354838709677419,0.8437673130193906
YPL060W,-1,-/-,-271.32065629959106,-32517.381270885468,31,0.00942782834850455,0.9354838709677419,0.8440443213296399
YOL019W,0,0/0,-271.35261929035187,-51010.89761137962,124,0.00942782834850455,0.9354838709677419,0.8440443213296399
YLR300W,0,0/-,-271.40643763542175,-51485.92224252224,124,0.00942782834850455,0.9354838709677419,0.8440443213296399
YOL158C,-1,-/-,-271.42066192626953,-31815.318286895752,31,0.009424764380890478,0.9354838709677419,0.8443213296398892
YBR067C,0,0/-,-271.4662103652954,-53127.96762800217,124,0.009424764380890478,0.9354838709677419,0.8443213296398892
YDL174C,-1,-/-,-271.47114992141724,-32364.29739665985,31,0.009421702404158544,0.9354838709677419,0.8445983379501385
YKL208W,-1,-/-,-271.5013675689697,-32162.933341026306,31,0.009418642416368951,0.9354838709677419,0.8448753462603878
YER015W,-1,-/-,-271.5020823478699,-32271.876484394073,31,0.009415584415584415,0.9354838709677419,0.8451523545706371
YNL305C,0,0/-,-271.5415561199188,-50026.48929476738,124,0.009415584415584415,0.9354838709677419,0.8451523545706371
YBL039C,-1,-/-,-271.57181549072266,-33088.03212547302,31,0.009412528399870172,0.9354838709677419,0.8454293628808864
YHR136C,0,0/-,-271.6097137928009,-53777.078486680984,124,0.009412528399870172,0.9354838709677419,0.8454293628808864
YNL243W,-1,-/-,-271.6104140281677,-33486.14691019058,31,0.009409474367293965,0.9354838709677419,0.8457063711911358
YMR278W,0,0/-,-271.67085921764374,-51752.4275714159,124,0.009409474367293965,0.9354838709677419,0.8457063711911358
YDR141C,-1,-/-,-271.6711468696594,-32843.08875656128,31,0.009406422315926047,0.9354838709677419,0.845983379501385
YCR068W,0,0/-,-271.68488359451294,-51529.53950369358,124,0.009406422315926047,0.9354838709677419,0.845983379501385
YMR006C,-1,-/-,-271.7102699279785,-31259.913065433502,31,0.00940337224383917,0.9354838709677419,0.8462603878116344
YJR051W,0,0/-,-271.7379536628723,-50737.90984618664,124,0.00940337224383917,0.9354838709677419,0.8462603878116344
YDL126C,-1,-/-,-271.74371337890625,-33042.16831302643,31,0.00940032414910859,0.9354838709677419,0.8465373961218836
YKL221W,0,0/-,-271.75988006591797,-52593.217492461205,124,0.00940032414910859,0.9354838709677419,0.8465373961218836
YHR048W,-1,-/-,-271.7980499267578,-31958.773497104645,31,0.009397278029812054,0.9354838709677419,0.846814404432133
YDR368W,0,0/-,-271.82747876644135,-53942.55115425587,124,0.009397278029812054,0.9354838709677419,0.846814404432133
YMR316W,-1,-/-,-271.8346543312073,-33756.377846717834,31,0.009394233884029803,0.9354838709677419,0.8470914127423823
YEL009C,-1,-/-,-271.88202571868896,-32179.534420013428,31,0.00939119170984456,0.9354838709677419,0.8473684210526315
YBR103W,-1,-/-,-271.90791034698486,-34525.88615703583,31,0.009388151505341535,0.9354838709677419,0.8476454293628809
YEL047C,0,0/-,-271.916175365448,-52427.96643936634,124,0.009388151505341535,0.9354838709677419,0.8476454293628809
YER106W,-1,-/-,-271.9393491744995,-32568.739233493805,31,0.009385113268608414,0.9354838709677419,0.8479224376731302
YHR001W,-1,-/-,-271.9432096481323,-32961.00635433197,31,0.009382076997735361,0.9354838709677419,0.8481994459833795
YBR223C,-1,-/-,-271.9718585014343,-33108.66781997681,31,0.009379042690815007,0.9354838709677419,0.8484764542936288
YOR377W,-1,-/0,-272.0050730705261,-32474.385330677032,31,0.00937601034594245,0.9354838709677419,0.8487534626038781
YML132W,-1,-/-,-272.0393867492676,-31420.829149723053,31,0.009372979961215255,0.9354838709677419,0.8490304709141274
YHR015W,-1,-/0,-272.04041719436646,-33215.13869476318,31,0.009369951534733441,0.9354838709677419,0.8493074792243768
YML120C,-1,-/-,-272.0482039451599,-31433.57408809662,31,0.009366925064599484,0.9354838709677419,0.849584487534626
YOR052C,0,0/-,-272.08091700077057,-54773.280128121376,124,0.009366925064599484,0.9354838709677419,0.849584487534626
YJL106W,-1,-/-,-272.10797786712646,-32243.215925216675,31,0.009363900548918308,0.9354838709677419,0.8498614958448754
YOR042W,0,0/-,-272.1351400613785,-53169.44945502281,124,0.009363900548918308,0.9354838709677419,0.8498614958448754
YER136W,0,0/-,-272.17119920253754,-51654.1712334156,124,0.009363900548918308,0.9354838709677419,0.8498614958448754
YIL006W,0,0/-,-272.20517432689667,-52460.414813518524,124,0.009363900548918308,0.9354838709677419,0.8498614958448754
YJL051W,0,0/-,-272.2172634601593,-52852.94984436035,124,0.009363900548918308,0.9354838709677419,0.8498614958448754
YGR249W,-1,-/-,-272.2365379333496,-31480.283255577087,31,0.00936087798579729,0.9354838709677419,0.8501385041551247
YNL312W,-1,-/-,-272.2429361343384,-33658.349398612976,31,0.00935785737334624,0.9354838709677419,0.850415512465374
YDL149W,-1,-/-,-272.2792191505432,-31550.03235244751,31,0.00935483870967742,0.9354838709677419,0.8506925207756233
YLR004C,0,0/-,-272.2871651649475,-52288.31792974472,124,0.00935483870967742,0.9354838709677419,0.8506925207756233
YOR018W,-1,-/-,-272.29260063171387,-32060.578979492188,31,0.009351821992905514,0.9354838709677419,0.8509695290858725
YMR325W,0,0/-,-272.30587446689606,-51064.313281178474,124,0.009351821992905514,0.9354838709677419,0.8509695290858725
YHL047C,-1,-/-,-272.3099822998047,-32508.226255893707,31,0.009348807221147646,0.9354838709677419,0.8512465373961219
YOL104C,-1,-/-,-272.3496026992798,-32838.949825286865,31,0.009345794392523364,0.9354838709677419,0.8515235457063712
YMR191W,0,0/0,-272.3908737897873,-55076.27973425388,124,0.009345794392523364,0.9354838709677419,0.8515235457063712
YBL047C,-1,-/-,-272.40138244628906,-33263.56833362579,31,0.009342783505154639,0.9354838709677419,0.8518005540166205
YBR296C,-1,-/-,-272.4395570755005,-33843.90522861481,31,0.00933977455716586,0.9354838709677419,0.8520775623268698
YHR082C,-1,-/-,-272.50662565231323,-32687.499463558197,31,0.009336767546683838,0.9354838709677419,0.8523545706371192
YNL278W,-1,-/-,-272.5082116127014,-32858.16089630127,31,0.009333762471837787,0.9354838709677419,0.8526315789473684
YJR025C,-1,-/-,-272.5912914276123,-33257.27537345886,31,0.00933075933075933,0.9354838709677419,0.8529085872576178
YAR019C,-1,-/-,-272.6135425567627,-31523.040489196777,31,0.009327758121582503,0.9354838709677419,0.853185595567867
YDR484W,-1,-/-,-272.63893032073975,-34578.47132015228,31,0.00932475884244373,0.9354838709677419,0.8534626038781163
YHR071W,0,0/-,-272.67218947410583,-51144.29562211037,124,0.00932475884244373,0.9354838709677419,0.8534626038781163
YCL057W,0,0/0,-272.7089594602585,-53499.461268782616,124,0.00932475884244373,0.9354838709677419,0.8534626038781163
YAL008W,0,0/-,-272.7302086353302,-52448.87664091587,124,0.00932475884244373,0.9354838709677419,0.8534626038781163
YNL210W,-1,-/-,-272.7383894920349,-33352.65208721161,31,0.00932176149148184,0.9354838709677419,0.8537396121883657
YOR049C,-1,-/-,-272.7716693878174,-32193.05755853653,31,0.009318766066838046,0.9354838709677419,0.8540166204986149
YLL024C,-1,-/-,-272.796950340271,-33564.20555925369,31,0.009315772566655958,0.9354838709677419,0.8542936288088643
YPL171C,-1,-/0,-272.8393039703369,-32016.72181367874,31,0.009312780989081566,0.9354838709677419,0.8545706371191135
YKL126W,-1,-/-,-272.9241180419922,-33169.85573673248,31,0.009309791332263243,0.9354838709677419,0.8548476454293629
YOR003W,-1,-/0,-272.9641227722168,-33061.44542312622,31,0.009306803594351733,0.9354838709677419,0.8551246537396122
YBR076W,0,0/-,-272.9784828424454,-52799.55834257603,124,0.009306803594351733,0.9354838709677419,0.8551246537396122
YDR503C,-1,-/-,-272.9872055053711,-31611.143919944763,31,0.00930381777350016,0.9354838709677419,0.8554016620498615
YNR032W,-1,-/-,-273.0107421875,-32710.626049995422,31,0.009300833867864015,0.9354838709677419,0.8556786703601108
YBL099W,-1,-/-,-273.06150341033936,-32507.742035865784,31,0.009297851875601153,0.9354838709677419,0.8559556786703602
YKL146W,-1,-/-,-273.08345460891724,-34265.84864234924,31,0.009294871794871795,0.9354838709677419,0.8562326869806094
YDR169C,0,0/-,-273.0895252227783,-52079.58756697178,124,0.009294871794871795,0.9354838709677419,0.8562326869806094
YMR017W,0,0/-,-273.1497229337692,-53242.03943645954,124,0.009294871794871795,0.9354838709677419,0.8562326869806094
YOR153W,-1,-/-,-273.1853060722351,-32984.79098701477,31,0.009291893623838513,0.9354838709677419,0.8565096952908587
YOR178C,-1,-/-,-273.18879795074463,-32405.94655609131,31,0.009288917360666239,0.9354838709677419,0.856786703601108
YKL193C,-1,-/-,-273.2123193740845,-33809.52854537964,31,0.009285943003522255,0.9354838709677419,0.8570637119113573
YDL230W,-1,-/-,-273.2422351837158,-33251.99533557892,31,0.009282970550576185,0.9354838709677419,0.8573407202216067
