Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL085W,-1,-/-,-845.5884730815887,-23918.601336836815,148,0.08234473133286811,0.8740740740740741,0.5686486486486486
YPL246C,0,0/0,-845.6281000673771,-38372.740585684776,592,0.08234473133286811,0.8740740740740741,0.5686486486486486
YNL015W,-1,-/-,-845.7389830350876,-25285.28682205081,148,0.08231600976630625,0.8740740740740741,0.5688648648648649
YGL169W,-1,-/-,-845.7826497554779,-25258.599570155144,148,0.08228730822873083,0.8740740740740741,0.5690810810810811
YKL061W,-1,0/-,-845.809899866581,-35864.2098197341,592,0.08225862669919833,0.8740740740740741,0.5692972972972973
YBL100W-A,-1,-/-,-845.8980281352997,-21586.44385743141,148,0.08222996515679443,0.8740740740740741,0.5695135135135135
YOR233W,-1,-/-,-845.9173821210861,-24042.04524576664,148,0.08220132358063392,0.8740740740740741,0.5697297297297297
YHR103W,-1,0/-,-845.924018651247,-39298.83180612326,592,0.08217270194986072,0.8740740740740741,0.5699459459459459
YPR153W,-1,0/-,-845.9256021976471,-36232.63430953026,592,0.08214410024364775,0.8740740740740741,0.5701621621621622
YIR019C,-1,-/-,-846.0939931869507,-23601.032761096954,148,0.08211551844119694,0.8740740740740741,0.5703783783783783
YNL088W,-1,-/-,-846.1904891729355,-23410.582899093628,148,0.08208695652173913,0.8740740740740741,0.5705945945945946
YJL068C,-1,0/-,-846.2270538210869,-37061.498124331236,592,0.08205841446453407,0.8740740740740741,0.5708108108108109
YNL121C,-1,-/-,-846.269672036171,-23333.652252338827,148,0.08202989224887035,0.8740740740740741,0.571027027027027
YOR223W,-1,0/-,-846.2833738327026,-38024.863839268684,592,0.08200138985406533,0.8740740740740741,0.5712432432432433
YDR110W,-1,-/-,-846.4555242061615,-23916.831267118454,148,0.08197290725946509,0.8740740740740741,0.5714594594594594
YER071C,-1,0/-,-846.4587749242783,-35109.61875474453,592,0.08194444444444444,0.8740740740740741,0.5716756756756757
YOL012C,-1,-/-,-846.4656388759613,-22522.954304873943,148,0.08191600138840681,0.8740740740740741,0.5718918918918919
YDL025C,-1,0/-,-846.4704961776733,-37655.177626371384,592,0.08188757807078417,0.8740740740740741,0.5721081081081081
YLR315W,-1,0/-,-846.4856480360031,-37499.17539366335,592,0.08185917447103712,0.8740740740740741,0.5723243243243243
YBR081C,-1,-/-,-846.5410299301147,-23191.206047296524,148,0.08183079056865465,0.8740740740740741,0.5725405405405405
YKR070W,-1,0/-,-846.641127884388,-35797.06797558069,592,0.08180242634315425,0.8740740740740741,0.5727567567567567
YNL126W,-1,-/-,-846.6460773944855,-24775.2054387331,148,0.08177408177408177,0.8740740740740741,0.572972972972973
YDL073W,-1,0/-,-846.6580369472504,-35630.1829303205,592,0.08174575684101143,0.8740740740740741,0.5731891891891892
YNR061C,0,0/0,-846.6704770326614,-36435.893791526556,592,0.08174575684101143,0.8740740740740741,0.5731891891891892
YKR010C,-1,0/-,-846.7089965641499,-40427.874568760395,592,0.0817174515235457,0.8740740740740741,0.5734054054054054
YBR096W,0,0/0,-846.7751844525337,-35560.011586129665,592,0.0817174515235457,0.8740740740740741,0.5734054054054054
YGR053C,-1,0/-,-846.8550699353218,-36110.23458778858,592,0.08168916580131533,0.8740740740740741,0.5736216216216217
YJR153W,-1,-/-,-846.9920451641083,-24245.887845039368,148,0.08166089965397924,0.8740740740740741,0.5738378378378378
YHL048W,1,-/+,-847.0998529195786,-22830.04032099247,148,0.08197855413351782,0.8777777777777778,0.5738378378378378
YPR117W,0,0/0,-847.134111225605,-33375.61888086796,592,0.08197855413351782,0.8777777777777778,0.5738378378378378
YJR074W,-1,-/-,-847.1368463039398,-21653.560917139053,148,0.08195020746887967,0.8777777777777778,0.5740540540540541
YML119W,0,0/0,-847.1471116542816,-35229.574034929276,592,0.08195020746887967,0.8777777777777778,0.5740540540540541
YMR185W,0,0/0,-847.2182666063309,-37404.44190353155,592,0.08195020746887967,0.8777777777777778,0.5740540540540541
YLR306W,-1,0/-,-847.229592949152,-37135.31222420931,592,0.08192188040096786,0.8777777777777778,0.5742702702702702
YKL055C,-1,-/-,-847.2318115234375,-22801.997956991196,148,0.08189357290946786,0.8777777777777778,0.5744864864864865
YGL224C,-1,0/-,-847.3054233044386,-40636.190533451736,592,0.08186528497409326,0.8777777777777778,0.5747027027027027
YNL227C,-1,-/-,-847.3610985279083,-24185.485798239708,148,0.08183701657458564,0.8777777777777778,0.5749189189189189
YKL212W,-1,-/-,-847.378772854805,-25984.45083987713,148,0.08180876769071453,0.8777777777777778,0.5751351351351351
YDR090C,0,0/0,-847.400574862957,-36260.80256140232,592,0.08180876769071453,0.8777777777777778,0.5751351351351351
YBR181C,-1,0/-,-847.438115850091,-37912.267162412405,592,0.08178053830227744,0.8777777777777778,0.5753513513513514
YNL277W,0,0/0,-847.4677260220051,-40641.83355252445,592,0.08178053830227744,0.8777777777777778,0.5753513513513514
YNL246W,-1,-/-,-847.5384156703949,-22630.133348464966,148,0.0817523283890997,0.8777777777777778,0.5755675675675676
YMR267W,-1,-/-,-847.5638610124588,-21029.775782227516,148,0.08172413793103449,0.8777777777777778,0.5757837837837838
YNL321W,-1,0/-,-847.645323574543,-39999.656671598554,592,0.08169596690796277,0.8777777777777778,0.576
YLR414C,-1,0/-,-847.6753564476967,-37535.810024917126,592,0.08166781529979325,0.8777777777777778,0.5762162162162162
YHR185C,-1,0/-,-847.6799363791943,-37260.21803420782,592,0.08163968308646229,0.8777777777777778,0.5764324324324325
YLL054C,-1,0/-,-847.7571859359741,-34979.898294985294,592,0.08161157024793389,0.8777777777777778,0.5766486486486486
YNL283C,-1,-/-,-847.8305478096008,-23084.322585999966,148,0.08158347676419965,0.8777777777777778,0.5768648648648649
YPR152C,-1,0/-,-847.8362764716148,-38916.086516052485,592,0.08155540261527873,0.8777777777777778,0.577081081081081
YKL024C,-1,0/-,-847.8966473340988,-41300.05640796013,592,0.08152734778121776,0.8777777777777778,0.5772972972972973
YKL062W,-1,-/-,-847.9433015584946,-26037.60169506073,148,0.08149931224209078,0.8777777777777778,0.5775135135135135
YLR135W,-1,-/-,-847.9455764293671,-26614.01002883911,148,0.0814712959779993,0.8777777777777778,0.5777297297297297
YKR004C,-1,0/-,-847.9583781957626,-39580.19123917818,592,0.08144329896907217,0.8777777777777778,0.577945945945946
YBR147W,-1,0/-,-847.9771730303764,-47090.77932539582,592,0.08141532119546548,0.8777777777777778,0.5781621621621622
YOL137W,-1,0/-,-848.0013301372528,-40002.90190640092,592,0.08138736263736264,0.8777777777777778,0.5783783783783784
YBL090W,-1,-/-,-848.0139048099518,-23517.12233042717,148,0.08135942327497425,0.8777777777777778,0.5785945945945946
YLL023C,-1,0/-,-848.0278167128563,-38893.266727119684,592,0.08133150308853809,0.8777777777777778,0.5788108108108108
YDR359C,-1,-/-,-848.0773949623108,-23551.326715111732,148,0.08130360205831903,0.8777777777777778,0.579027027027027
YOR237W,-1,-/-,-848.0967314243317,-25861.589134573936,148,0.08127572016460906,0.8777777777777778,0.5792432432432433
YJR144W,-1,-/-,-848.1164100170135,-22659.87157893181,148,0.08124785738772712,0.8777777777777778,0.5794594594594594
YKL090W,-1,0/-,-848.1288523077965,-40327.9024797976,592,0.08122001370801919,0.8777777777777778,0.5796756756756757
YIL009C-A,-1,-/-,-848.2293045520782,-26018.804218649864,148,0.08119218910585817,0.8777777777777778,0.5798918918918919
YLR310C,-1,-/-,-848.2646887302399,-22767.397220671177,148,0.08116438356164384,0.8777777777777778,0.5801081081081081
YKL053C-A,-1,-/-,-848.349859714508,-23345.044781923294,148,0.08113659705580281,0.8777777777777778,0.5803243243243243
YNR071C,0,0/0,-848.4715099334717,-36499.54160141945,592,0.08113659705580281,0.8777777777777778,0.5803243243243243
YNL292W,-1,-/-,-848.5395057201385,-25781.10100352764,148,0.0811088295687885,0.8777777777777778,0.5805405405405405
YCR024C,-1,0/-,-848.6592177450657,-39595.33568844199,592,0.08108108108108109,0.8777777777777778,0.5807567567567568
YPL140C,-1,-/-,-848.7226483821869,-25514.045164704323,148,0.08105335157318741,0.8777777777777778,0.580972972972973
YOR160W,-1,-/-,-848.8292806148529,-22862.3501688838,148,0.08102564102564103,0.8777777777777778,0.5811891891891892
YMR031C,0,0/0,-848.8661689758301,-37976.247383743525,592,0.08102564102564103,0.8777777777777778,0.5811891891891892
YJL076W,-1,-/-,-849.0041249971837,-26401.211549041793,148,0.08099794941900205,0.8777777777777778,0.5814054054054054
YOR365C,-1,0/-,-849.1611110568047,-36325.652094483376,592,0.08097027673385719,0.8777777777777778,0.5816216216216217
YMR066W,-1,0/-,-849.216755092144,-39117.65870311856,592,0.08094262295081968,0.8777777777777778,0.5818378378378378
YJL131C,-1,0/-,-849.2585934400558,-35287.17159307003,592,0.08091498805052919,0.8777777777777778,0.5820540540540541
YLR037C,-1,0/-,-849.3977502882481,-40940.398638270795,592,0.08088737201365187,0.8777777777777778,0.5822702702702702
YFR038W,-1,0/-,-849.430614054203,-40853.11589628458,592,0.08085977482088025,0.8777777777777778,0.5824864864864865
YPL200W,-1,-/-,-849.4461054801941,-23289.904004454613,148,0.08083219645293316,0.8777777777777778,0.5827027027027027
YKR096W,-1,0/-,-849.6141046881676,-35752.982554614544,592,0.08080463689055574,0.8777777777777778,0.5829189189189189
YER057C,0,0/0,-849.6276679337025,-38177.97192917764,592,0.08080463689055574,0.8777777777777778,0.5829189189189189
YOR175C,-1,0/-,-849.6932506859303,-38566.097689637914,592,0.08077709611451943,0.8777777777777778,0.5831351351351352
YNL152W,-1,0/-,-849.870785811916,-40973.40560735203,592,0.08074957410562181,0.8777777777777778,0.5833513513513513
YGR144W,-1,-/-,-849.8873205184937,-27332.595788240433,148,0.08072207084468665,0.8777777777777778,0.5835675675675676
YEL067C,0,0/0,-849.8914855122566,-34981.85442733765,592,0.08072207084468665,0.8777777777777778,0.5835675675675676
YKL001C,0,-/0,-849.909619808197,-22350.41813313961,148,0.08072207084468665,0.8777777777777778,0.5835675675675676
YOR217W,-1,-/-,-849.9839233160019,-24630.361335515976,148,0.08069458631256383,0.8777777777777778,0.5837837837837838
YGL260W,0,0/0,-850.0025876164436,-35900.55118638277,592,0.08069458631256383,0.8777777777777778,0.5837837837837838
YKL050C,0,0/0,-850.0282913446426,-35506.283752024174,592,0.08069458631256383,0.8777777777777778,0.5837837837837838
YGL186C,-1,0/-,-850.0470815300941,-39827.759299084544,592,0.08066712049012933,0.8777777777777778,0.584
YMR216C,-1,-/-,-850.1585545539856,-22678.806323349476,148,0.08063967335828513,0.8777777777777778,0.5842162162162162
YDL085C-A,0,0/0,-850.1699414849281,-35575.18171489239,592,0.08063967335828513,0.8777777777777778,0.5842162162162162
YKR090W,-1,-/-,-850.2911975383759,-23688.30655312538,148,0.08061224489795918,0.8777777777777778,0.5844324324324325
YJL025W,-1,-/-,-850.5076112747192,-25160.878068447113,148,0.0805848350901054,0.8777777777777778,0.5846486486486486
YLR224W,1,+/+,-850.5539960861206,-21399.844435453415,147,0.08089734874235215,0.8814814814814815,0.5846486486486486
YHL018W,0,0/0,-850.6398970484734,-35192.212690234184,592,0.08089734874235215,0.8814814814814815,0.5846486486486486
YKR104W,-1,0/-,-850.6751780211926,-40769.72451847792,592,0.08086986068637445,0.8814814814814815,0.5848648648648649
YCL060C,-1,-/-,-850.7489624023438,-21210.732276439667,148,0.08084239130434782,0.8814814814814815,0.585081081081081
YGL176C,0,0/0,-850.8255015611649,-35966.63098961115,592,0.08084239130434782,0.8814814814814815,0.585081081081081
YAL064W-B,0,0/0,-850.8297243714333,-34300.91743117571,592,0.08084239130434782,0.8814814814814815,0.585081081081081
YBR250W,-1,-/-,-850.9907279163599,-23519.187744870782,148,0.08081494057724957,0.8814814814814815,0.5852972972972973
YPL165C,-1,0/-,-851.0426522791386,-38241.3005118072,592,0.08078750848608282,0.8814814814814815,0.5855135135135136
YCR003W,-1,0/-,-851.1437793672085,-36933.489674821496,592,0.08076009501187649,0.8814814814814815,0.5857297297297297
YLL038C,-1,-/-,-851.1947906017303,-24886.983976125717,148,0.0807327001356852,0.8814814814814815,0.585945945945946
YCR037C,-1,-/-,-851.3460369110107,-22510.796671390533,148,0.08070532383858935,0.8814814814814815,0.5861621621621622
YIL031W,-1,-/-,-851.398853302002,-25140.512293582782,148,0.08067796610169492,0.8814814814814815,0.5863783783783784
YLR055C,-1,-/-,-851.4508347511292,-22684.11288011074,148,0.08065062690613352,0.8814814814814815,0.5865945945945946
YER034W,0,0/0,-851.5381100177765,-36377.50241947174,592,0.08065062690613352,0.8814814814814815,0.5865945945945946
YGR180C,-1,-/-,-851.5527205467224,-24123.152089476585,148,0.08062330623306233,0.8814814814814815,0.5868108108108108
YFR044C,0,0/0,-851.671439319849,-40121.918238431215,592,0.08062330623306233,0.8814814814814815,0.5868108108108108
YJL180C,-1,0/-,-851.7441869974136,-38349.699485614896,592,0.08059600406366407,0.8814814814814815,0.587027027027027
YKL099C,-1,-/-,-851.7529666423798,-26253.34099495411,148,0.08056872037914692,0.8814814814814815,0.5872432432432433
YGR168C,-1,0/-,-851.8105497956276,-36384.54825130105,592,0.0805414551607445,0.8814814814814815,0.5874594594594594
YFR006W,0,0/0,-851.833710193634,-35404.24092698097,592,0.0805414551607445,0.8814814814814815,0.5874594594594594
YMR211W,-1,-/-,-851.8649034500122,-25924.951319217682,148,0.08051420838971583,0.8814814814814815,0.5876756756756757
YDR201W,-1,-/-,-851.9574391841888,-23773.71096110344,148,0.08048698004734528,0.8814814814814815,0.5878918918918918
YOL091W,-1,-/-,-851.9716789722443,-25974.800733089447,148,0.08045977011494253,0.8814814814814815,0.5881081081081081
YER045C,-1,-/-,-852.0731507539749,-27621.614326238632,148,0.08043257857384252,0.8814814814814815,0.5883243243243244
YDR476C,0,0/0,-852.1454294323921,-37491.81133723259,592,0.08043257857384252,0.8814814814814815,0.5883243243243244
YML108W,0,0/0,-852.1769326925278,-37124.516500890255,592,0.08043257857384252,0.8814814814814815,0.5883243243243244
YJL176C,-1,-/-,-852.2024986743927,-21763.719572246075,148,0.0804054054054054,0.8814814814814815,0.5885405405405405
YDR325W,-1,-/-,-852.4059927463531,-26798.057060956955,148,0.08037825059101655,0.8814814814814815,0.5887567567567568
YBR282W,-1,0/-,-852.4240783601999,-37543.72818657756,592,0.08035111411208642,0.8814814814814815,0.588972972972973
YDR316W,0,0/0,-852.4263672530651,-38505.96774234809,592,0.08035111411208642,0.8814814814814815,0.588972972972973
YGR274C,-1,-/-,-852.4360575675964,-26025.608513355255,148,0.08032399595005063,0.8814814814814815,0.5891891891891892
YOL030W,-1,0/-,-852.4444663822651,-38580.69789438695,592,0.08029689608636977,0.8814814814814815,0.5894054054054054
YHR050W,-1,-/-,-852.4645900726318,-21832.96884059906,148,0.08026981450252951,0.8814814814814815,0.5896216216216216
YJR015W,0,0/0,-852.6593475937843,-35843.92372855544,592,0.08026981450252951,0.8814814814814815,0.5896216216216216
YCR020W-B,-1,-/-,-852.8021621704102,-24232.16766500473,148,0.08024275118004046,0.8814814814814815,0.5898378378378378
YPL076W,-1,-/-,-852.8262280225754,-24735.215019106865,148,0.08021570610043816,0.8814814814814815,0.5900540540540541
YBR162W-A,-1,0/-,-852.8379527926445,-41187.63220217824,592,0.08018867924528301,0.8814814814814815,0.5902702702702702
YOR296W,0,0/0,-852.8605862855911,-35385.001255989075,592,0.08018867924528301,0.8814814814814815,0.5902702702702702
YOL005C,-1,-/-,-852.8868985176086,-24479.223873138428,148,0.08016167059616032,0.8814814814814815,0.5904864864864865
YBL059W,0,0/0,-852.900371670723,-35547.23041039705,592,0.08016167059616032,0.8814814814814815,0.5904864864864865
YIL102C,0,0/0,-852.9427567124367,-34576.03309684992,592,0.08016167059616032,0.8814814814814815,0.5904864864864865
YHR213W,0,0/0,-852.9689002037048,-34942.41080188751,592,0.08016167059616032,0.8814814814814815,0.5904864864864865
YDL085W,0,-/0,-853.0339019298553,-26618.46757185459,148,0.08016167059616032,0.8814814814814815,0.5904864864864865
YIL147C,-1,-/-,-853.0465838909149,-22829.01784569025,148,0.08013468013468013,0.8814814814814815,0.5907027027027028
YMR148W,-1,0/-,-853.0605788230896,-37538.51728373766,592,0.08010770784247728,0.8814814814814815,0.5909189189189189
YMR032W,-1,-/-,-853.1050360202789,-25294.052539110184,148,0.0800807537012113,0.8814814814814815,0.5911351351351352
YJL216C,-1,0/-,-853.2117736935616,-36211.655304431915,592,0.08005381769256643,0.8814814814814815,0.5913513513513513
YLL032C,0,0/0,-853.2724313139915,-35001.26472693682,592,0.08005381769256643,0.8814814814814815,0.5913513513513513
YDR252W,-1,-/-,-853.5070655345917,-24179.818514108658,148,0.08002689979825152,0.8814814814814815,0.5915675675675676
YOR114W,0,0/0,-853.5310037136078,-34913.1822719872,592,0.08002689979825152,0.8814814814814815,0.5915675675675676
YIL008W,-1,-/-,-853.6487290859222,-24213.93640065193,148,0.08,0.8814814814814815,0.5917837837837838
YJL106W,-1,-/-,-853.680994272232,-24162.641877174377,148,0.07997311827956989,0.8814814814814815,0.592
YNL056W,-1,0/-,-853.7284102812409,-38657.00936932117,592,0.0799462546187437,0.8814814814814815,0.5922162162162162
YOR204W,-1,-/-,-853.7898142635822,-23795.041762426496,148,0.07991940899932841,0.8814814814814815,0.5924324324324325
YFL065C,0,0/0,-853.830374956131,-35165.44389784336,592,0.07991940899932841,0.8814814814814815,0.5924324324324325
YGL121C,-1,0/-,-853.8778781741858,-44492.24792023748,592,0.07989258140315542,0.8814814814814815,0.5926486486486486
YPL216W,-1,0/-,-853.8795753717422,-34831.045202851295,592,0.07986577181208054,0.8814814814814815,0.5928648648648649
YGR171C,-1,-/-,-854.0254559516907,-25083.37016582489,148,0.0798389802079839,0.8814814814814815,0.593081081081081
YOR337W,-1,0/-,-854.093670219183,-42140.454128444195,592,0.07981220657276995,0.8814814814814815,0.5932972972972973
YLR436C,-1,0/-,-854.1539667248726,-38035.139328584075,592,0.07978545088836742,0.8814814814814815,0.5935135135135136
YNR066C,-1,0/-,-854.2971544861794,-36049.57510411739,592,0.07975871313672922,0.8814814814814815,0.5937297297297297
YLL017W,-1,-/-,-854.3415441513062,-22273.092176437378,148,0.0797319932998325,0.8814814814814815,0.593945945945946
YML017W,-1,0/-,-854.3488821983337,-36585.59671667218,592,0.07970529135967849,0.8814814814814815,0.5941621621621621
YBR038W,-1,-/-,-854.6190774440765,-23442.296482473612,148,0.0796786072982926,0.8814814814814815,0.5943783783783784
YML080W,-1,-/-,-854.6497197151184,-26474.46818423271,148,0.07965194109772424,0.8814814814814815,0.5945945945945946
YGL263W,1,0/+,-854.9898569583893,-41761.873829871416,592,0.07995985279357645,0.8851851851851852,0.5945945945945946
YKL222C,-1,0/-,-855.0054097771645,-34907.109770685434,592,0.07993311036789298,0.8851851851851852,0.5948108108108108
YGR266W,0,0/0,-855.2024638056755,-36190.13618206978,592,0.07993311036789298,0.8851851851851852,0.5948108108108108
YLR229C,-1,-/-,-855.2191225290298,-23978.758807837963,148,0.07990638582413909,0.8851851851851852,0.595027027027027
YLR259C,-1,-/-,-855.336228966713,-24257.23162841797,148,0.07987967914438503,0.8851851851851852,0.5952432432432433
YDR170C,-1,-/-,-855.3573211431503,-22817.539914548397,148,0.07985299031072503,0.8851851851851852,0.5954594594594594
YBL005W,-1,-/-,-855.5186409950256,-26545.372964262962,148,0.07982631930527723,0.8851851851851852,0.5956756756756757
YKR077W,-1,0/-,-855.5576061308384,-36526.27250044793,592,0.07979966611018365,0.8851851851851852,0.5958918918918918
YMR258C,-1,0/-,-855.6156716346741,-36437.261712014675,592,0.07977303070761015,0.8851851851851852,0.5961081081081081
YOL077W-A,-1,-/-,-855.659499168396,-21376.63992714882,148,0.07974641307974642,0.8851851851851852,0.5963243243243244
YLL036C,-1,+/-,-855.6935789585114,-25366.70341706276,147,0.07971981320880588,0.8851851851851852,0.5965405405405405
YLR313C,-1,-/-,-855.7368116378784,-23290.698848247528,148,0.07969323107702568,0.8851851851851852,0.5967567567567568
YPL047W,-1,-/-,-855.8323798179626,-27054.164242208004,148,0.07966666666666666,0.8851851851851852,0.596972972972973
YOR378W,-1,0/-,-855.9471639990807,-35842.31698298454,592,0.07964011996001333,0.8851851851851852,0.5971891891891892
YEL076C,0,0/0,-855.974417746067,-34593.59031009674,592,0.07964011996001333,0.8851851851851852,0.5971891891891892
YGR201C,-1,0/-,-856.0079855322838,-38435.103367596865,592,0.07961359093937376,0.8851851851851852,0.5974054054054054
YML078W,-1,-/-,-856.0402557849884,-22335.553479075432,148,0.07958707958707958,0.8851851851851852,0.5976216216216216
YOR286W,0,0/0,-856.0461065173149,-37227.55363696255,592,0.07958707958707958,0.8851851851851852,0.5976216216216216
YKL219W,1,0/+,-856.1002867221832,-40614.68337200582,592,0.07989347536617843,0.8888888888888888,0.5976216216216216
YHR202W,-1,0/-,-856.1786516904831,-36221.6251565218,592,0.07986688851913477,0.8888888888888888,0.5978378378378378
YGR006W,-1,-/-,-856.2841675281525,-22637.34516429901,148,0.07984031936127745,0.8888888888888888,0.5980540540540541
YGL033W,-1,-/-,-856.335985660553,-23705.781943321228,148,0.07981376787495843,0.8888888888888888,0.5982702702702702
YDL243C,0,-/0,-856.3788275718689,-25892.227127552032,148,0.07981376787495843,0.8888888888888888,0.5982702702702702
YFL051C,0,0/0,-856.5003705620766,-35872.12681365013,592,0.07981376787495843,0.8888888888888888,0.5982702702702702
YJR067C,-1,0/-,-856.5543289259076,-38983.57923039794,592,0.0797872340425532,0.8888888888888888,0.5984864864864865
YNR074C,-1,-/-,-856.5830130577087,-23999.813197493553,148,0.07976071784646062,0.8888888888888888,0.5987027027027026
YOL075C,-1,0/-,-856.6965703964233,-36005.786671578884,592,0.07973421926910298,0.8888888888888888,0.5989189189189189
YOR303W,-1,0/-,-856.9304065108299,-43430.53066346049,592,0.07970773829292593,0.8888888888888888,0.5991351351351352
YBR185C,-1,-/-,-856.9526500701904,-23008.65772652626,148,0.0796812749003984,0.8888888888888888,0.5993513513513513
YDR270W,-1,-/-,-857.1899604797363,-24899.390075564384,148,0.07965482907401261,0.8888888888888888,0.5995675675675676
YHR121W,0,0/0,-857.2197642922401,-40091.366940394044,592,0.07965482907401261,0.8888888888888888,0.5995675675675676
YDL101C,-1,-/-,-857.2220859527588,-23207.3143324852,148,0.07962840079628401,0.8888888888888888,0.5997837837837838
YHR214W,0,0/0,-857.2741827368736,-35815.05927312374,592,0.07962840079628401,0.8888888888888888,0.5997837837837838
YPL050C,-1,-/-,-857.4174703359604,-25098.115558087826,148,0.07960199004975124,0.8888888888888888,0.6
YPL258C,-1,-/-,-857.5932717323303,-24768.886805057526,148,0.07957559681697612,0.8888888888888888,0.6002162162162162
YNR031C,-1,-/-,-857.6000213623047,-22990.111677885056,148,0.07954922108054359,0.8888888888888888,0.6004324324324324
YOL109W,-1,-/-,-857.6978535652161,-22930.89095699787,148,0.07952286282306163,0.8888888888888888,0.6006486486486486
YPL041C,0,-/0,-857.7062516212463,-21481.69572043419,148,0.07952286282306163,0.8888888888888888,0.6006486486486486
YML074C,-1,-/-,-857.7091292142868,-24883.738872885704,148,0.07949652202716131,0.8888888888888888,0.6008648648648649
YHR070W,-1,-/-,-857.772976398468,-27758.969267129898,148,0.07947019867549669,0.8888888888888888,0.601081081081081
YER137C,0,0/0,-857.8509605526924,-36477.918088912964,592,0.07947019867549669,0.8888888888888888,0.601081081081081
YGR210C,0,0/0,-857.8522906899452,-37021.312089800835,592,0.07947019867549669,0.8888888888888888,0.601081081081081
YGL191W,-1,-/-,-858.1162407398224,-25161.400894925,148,0.07944389275074479,0.8888888888888888,0.6012972972972973
YML101C,0,0/0,-858.145175665617,-37280.83028739691,592,0.07944389275074479,0.8888888888888888,0.6012972972972973
YOR307C,-1,-/-,-858.1887617111206,-25330.992337703705,148,0.07941760423560557,0.8888888888888888,0.6015135135135136
YDR261W-A,-1,-/-,-858.202127456665,-21301.482573986053,148,0.07939133311280185,0.8888888888888888,0.6017297297297297
YBR246W,-1,0/-,-858.2279772162437,-36458.82612627745,592,0.07936507936507936,0.8888888888888888,0.601945945945946
YPR198W,-1,-/-,-858.2491083145142,-26040.80503347516,148,0.07933884297520662,0.8888888888888888,0.6021621621621621
YNL181W,0,0/0,-858.260816693306,-35360.69022375345,592,0.07933884297520662,0.8888888888888888,0.6021621621621621
YKL032C,-1,-/-,-858.2672944068909,-22385.950240969658,148,0.07931262392597488,0.8888888888888888,0.6023783783783784
YDR223W,-1,0/-,-858.3238579034805,-43335.70516244322,592,0.07928642220019821,0.8888888888888888,0.6025945945945946
YNL267W,-1,-/-,-858.4163768291473,-23059.95996117592,148,0.07926023778071334,0.8888888888888888,0.6028108108108108
YBL113C,0,0/0,-858.4171921014786,-34565.006626069546,592,0.07926023778071334,0.8888888888888888,0.6028108108108108
YJR004C,-1,-/-,-858.4371020793915,-24578.934116482735,148,0.07923407065037966,0.8888888888888888,0.603027027027027
YDR312W,-1,-/-,-858.4651851654053,-26838.857393741608,148,0.07920792079207921,0.8888888888888888,0.6032432432432432
YHR069C,-1,-/-,-858.4659532308578,-28790.344559550285,148,0.0791817881887166,0.8888888888888888,0.6034594594594594
YNL086W,-1,0/-,-858.4676780700684,-37199.701851695776,592,0.079155672823219,0.8888888888888888,0.6036756756756757
YGR119C,-1,-/-,-858.5128546953201,-26905.16537618637,148,0.0791295746785361,0.8888888888888888,0.6038918918918919
YJL083W,-1,0/-,-858.633581340313,-39110.81124511361,592,0.07910349373764008,0.8888888888888888,0.6041081081081081
YDR075W,-1,-/-,-858.7501950263977,-23968.154442727566,148,0.07907742998352553,0.8888888888888888,0.6043243243243244
YHL007C,-1,-/-,-858.8089933395386,-26157.85081553459,148,0.07905138339920949,0.8888888888888888,0.6045405405405405
YLR288C,-1,-/-,-858.9581365585327,-24661.729303240776,148,0.07902535396773132,0.8888888888888888,0.6047567567567568
YHR210C,0,0/0,-859.0747380852699,-37713.2014387846,592,0.07902535396773132,0.8888888888888888,0.6047567567567568
YDR226W,-1,0/-,-859.0993298143148,-38420.69527490437,592,0.07899934167215274,0.8888888888888888,0.6049729729729729
YBR283C,-1,-/-,-859.1308908462524,-25455.97122977674,148,0.07897334649555775,0.8888888888888888,0.6051891891891892
YOR214C,0,0/0,-859.1689172387123,-35461.211695075035,592,0.07897334649555775,0.8888888888888888,0.6051891891891892
YKL097W-A,-1,0/-,-859.2996723651886,-34998.95891588926,592,0.07894736842105263,0.8888888888888888,0.6054054054054054
YGR017W,0,0/0,-859.3341209888458,-35591.745322585106,592,0.07894736842105263,0.8888888888888888,0.6054054054054054
YPL171C,0,-/0,-859.4827415943146,-29397.34970165789,148,0.07894736842105263,0.8888888888888888,0.6054054054054054
YHR127W,-1,0/-,-859.4830974936485,-41314.73211362958,592,0.07892140743176587,0.8888888888888888,0.6056216216216216
YMR162C,-1,-/-,-859.4967339038849,-23085.139259815216,148,0.07889546351084813,0.8888888888888888,0.6058378378378378
YPR158W-A,-1,-/-,-859.6760792732239,-21311.529229164124,148,0.07886953664147223,0.8888888888888888,0.6060540540540541
YML033W,-1,-/-,-859.7901701927185,-21307.736880779266,148,0.07884362680683311,0.8888888888888888,0.6062702702702703
YNL197C,-1,-/-,-859.7905967235565,-22452.29235420376,148,0.07881773399014778,0.8888888888888888,0.6064864864864865
YCR097WB,-1,0/-,-859.7956295013428,-34938.85818618536,592,0.07879185817465528,0.8888888888888888,0.6067027027027027
YKR069W,0,0/0,-859.8257509171963,-39720.13955745101,592,0.07879185817465528,0.8888888888888888,0.6067027027027027
YHL009W-B,-1,-/-,-859.8558893203735,-21318.643446445465,148,0.07876599934361667,0.8888888888888888,0.6069189189189189
