Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL264C,0,0/0,-548.4446545243263,-35175.15080285072,384,0.05865102639296188,0.8294930875576036,0.6175716117999145
YCL045C,-1,0/-,-548.4582275748253,-35693.15113425255,384,0.05863192182410423,0.8294930875576036,0.6177853783668235
YJL168C,-1,-/-,-548.5138792991638,-22358.176550626755,96,0.058612829697167045,0.8294930875576036,0.6179991449337323
YLR467W,-1,-/-,-548.5237002372742,-22010.972178459167,96,0.05859375,0.8294930875576036,0.6182129115006413
YNL300W,0,0/0,-548.5654209852219,-36140.94182360172,384,0.05859375,0.8294930875576036,0.6182129115006413
YHR121W,0,0/0,-548.5792108774185,-35896.87802666426,384,0.05859375,0.8294930875576036,0.6182129115006413
YCL026C-A,-1,-/-,-548.6001770496368,-22198.079103708267,96,0.0585746827204686,0.8294930875576036,0.6184266780675503
YNR027W,-1,-/-,-548.611976146698,-21038.58113670349,96,0.05855562784645413,0.8294930875576036,0.6186404446344592
YLR229C,-1,-/-,-548.6309792995453,-21737.495554625988,96,0.05853658536585366,0.8294930875576036,0.6188542112013681
YGR053C,-1,0/-,-548.6539140939713,-35552.8472687006,384,0.05851755526657997,0.8294930875576036,0.619067977768277
YJR055W,-1,-/-,-548.6548705101013,-22173.38124513626,96,0.05849853753656158,0.8294930875576036,0.619281744335186
YHL050C,0,0/0,-548.7233620882034,-35348.092296898365,384,0.05849853753656158,0.8294930875576036,0.619281744335186
YCL050C,-1,0/-,-548.7278686761856,-36255.47276067734,384,0.05847953216374269,0.8294930875576036,0.6194955109020949
YLL066C,0,0/0,-548.7475301027298,-34941.02253359556,384,0.05847953216374269,0.8294930875576036,0.6194955109020949
YLL023C,-1,0/-,-548.7485167384148,-35902.43789476156,384,0.058460539136083144,0.8294930875576036,0.6197092774690038
YBR017C,-1,-/-,-548.8152899742126,-23231.467142105103,96,0.05844155844155844,0.8294930875576036,0.6199230440359128
YKL003C,-1,0/-,-548.8781974315643,-36051.20638656616,384,0.05842259006815969,0.8294930875576036,0.6201368106028217
YPR094W,-1,-/-,-548.8803622722626,-21578.644602537155,96,0.058403634003893576,0.8294930875576036,0.6203505771697306
YGR035C,0,0/0,-548.8982936739922,-35415.01621621847,384,0.058403634003893576,0.8294930875576036,0.6203505771697306
YJL028W,0,0/0,-548.9182111024857,-35063.89427882433,384,0.058403634003893576,0.8294930875576036,0.6203505771697306
YNL270C,-1,-/-,-548.9433612823486,-22576.652944087982,96,0.058384690236782354,0.8294930875576036,0.6205643437366396
YLR149C,0,0/0,-548.9493805170059,-36196.63231909275,384,0.058384690236782354,0.8294930875576036,0.6205643437366396
YJR042W,-1,-/-,-548.9920265674591,-22396.635370969772,96,0.058365758754863814,0.8294930875576036,0.6207781103035486
YDL007W,-1,-/-,-548.9975047111511,-22567.07678794861,96,0.05834683954619125,0.8294930875576036,0.6209918768704574
YLR036C,0,0/0,-549.0662921667099,-35567.69949698448,384,0.05834683954619125,0.8294930875576036,0.6209918768704574
YOR251C,-1,0/-,-549.0927948951721,-34577.85572719574,384,0.05832793259883344,0.8294930875576036,0.6212056434373664
YLR404W,-1,0/-,-549.1015208363533,-35945.34915727377,384,0.05830903790087463,0.8294930875576036,0.6214194100042754
YLR065C,-1,0/-,-549.1134768724442,-35194.11555957794,384,0.05829015544041451,0.8294930875576036,0.6216331765711842
YOR391C,-1,0/-,-549.1420294046402,-36301.56654703617,384,0.058271285205568145,0.8294930875576036,0.6218469431380932
YGL164C,0,0/0,-549.2298129200935,-35477.15599858761,384,0.058271285205568145,0.8294930875576036,0.6218469431380932
YLR328W,-1,-/-,-549.2355892658234,-22507.95154762268,96,0.05825242718446602,0.8294930875576036,0.6220607097050022
YMR268W-A,-1,0/-,-549.2397798299789,-34577.38856589794,384,0.058233581365253966,0.8294930875576036,0.6222744762719111
YBR153W,-1,-/-,-549.273844242096,-22458.202632904053,96,0.05821474773609314,0.8294930875576036,0.62248824283882
YOR153W,-1,-/-,-549.275071144104,-23776.68195295334,96,0.058195926285160036,0.8294930875576036,0.622702009405729
YDL087C,-1,-/-,-549.3103847503662,-23087.629705667496,96,0.058177117000646414,0.8294930875576036,0.6229157759726379
YDR174W,-1,-/-,-549.3676993846893,-21169.65174627304,96,0.05815831987075929,0.8294930875576036,0.6231295425395468
YJL225C,0,0/0,-549.3699773550034,-35302.10700172186,384,0.05815831987075929,0.8294930875576036,0.6231295425395468
YOR183W,0,0/0,-549.4024940729141,-35659.60745102167,384,0.05815831987075929,0.8294930875576036,0.6231295425395468
YJL118W,0,0/0,-549.4041270017624,-34856.10844153166,384,0.05815831987075929,0.8294930875576036,0.6231295425395468
YMR130W,0,0/0,-549.4666811227798,-35266.375400066376,384,0.05815831987075929,0.8294930875576036,0.6231295425395468
YGR067C,-1,0/-,-549.4903013110161,-35414.90936148167,384,0.05813953488372093,0.8294930875576036,0.6233433091064557
YDL209C,-1,-/-,-549.5291724205017,-21782.888373851776,96,0.05812076202776881,0.8294930875576036,0.6235570756733647
YML078W,-1,-/-,-549.5987598896027,-21598.48511338234,96,0.058102001291155586,0.8294930875576036,0.6237708422402736
YJL163C,-1,0/-,-549.6062694787979,-36091.06599885225,384,0.05808325266214908,0.8294930875576036,0.6239846088071825
YKL199C,1,0/+,-549.622452378273,-34935.0166683197,384,0.05838709677419355,0.8341013824884793,0.6239846088071825
YJL194W,-1,-/-,-549.6781277656555,-21044.179824352264,96,0.05836826830054821,0.8341013824884793,0.6241983753740915
YDR314C,-1,-/-,-549.699526309967,-22158.137358903885,96,0.058349451966473245,0.8341013824884793,0.6244121419410005
YAL034W-A,-1,-/-,-549.7566101551056,-22331.90011405945,96,0.058330647760232036,0.8341013824884793,0.6246259085079093
YER190W,-1,-/-,-549.7674679756165,-21271.359155654907,96,0.058311855670103094,0.8341013824884793,0.6248396750748183
YNL005C,-1,0/-,-549.7705179452896,-36568.29114365578,384,0.05829307568438003,0.8341013824884793,0.6250534416417273
YOR254C,-1,-/-,-549.7779705524445,-21737.21380519867,96,0.05827430779137154,0.8341013824884793,0.6252672082086361
YDR238C,-1,-/-,-549.8393807411194,-21868.10675597191,96,0.058255551979401354,0.8341013824884793,0.6254809747755451
YHR140W,0,0/0,-549.8722882270813,-35398.10752898455,384,0.058255551979401354,0.8341013824884793,0.6254809747755451
YPL216W,-1,0/-,-549.933810710907,-34967.86147278547,384,0.058236808236808234,0.8341013824884793,0.6256947413424541
YLR164W,-1,0/-,-549.9705547690392,-35172.6143783927,384,0.05821807655194596,0.8341013824884793,0.6259085079093629
YKL047W,0,0/0,-549.9768780469894,-34898.67265343666,384,0.05821807655194596,0.8341013824884793,0.6259085079093629
YAL040C,1,-/+,-550.0505838394165,-22227.49835252762,96,0.05852090032154341,0.8387096774193549,0.6259085079093629
YGL079W,-1,0/-,-550.0608047246933,-34899.15215754509,384,0.0585020893603343,0.8387096774193549,0.6261222744762719
YEL003W,-1,-/-,-550.0833899974823,-22688.137127399445,96,0.05848329048843188,0.8387096774193549,0.6263360410431809
YOR077W,0,0/0,-550.1478724479675,-34748.17709976435,384,0.05848329048843188,0.8387096774193549,0.6263360410431809
YNR046W,-1,-/-,-550.2006707191467,-22668.711800575256,96,0.058464503694185675,0.8387096774193549,0.6265498076100898
YHR061C,-1,-/-,-550.2034156322479,-22157.28951048851,96,0.05844572896596018,0.8387096774193549,0.6267635741769987
YIL111W,-1,0/-,-550.2113295793533,-37248.26850876212,384,0.058426966292134834,0.8387096774193549,0.6269773407439077
YJL008C,-1,-/-,-550.217396736145,-21220.291622161865,96,0.05840821566110398,0.8387096774193549,0.6271911073108166
YLR137W,-1,0/-,-550.2252252101898,-35107.950273513794,384,0.05838947706127687,0.8387096774193549,0.6274048738777255
YOR228C,-1,0/-,-550.3313989043236,-35391.263899862766,384,0.058370750481077614,0.8387096774193549,0.6276186404446344
YDR153C,-1,-/-,-550.3337359428406,-21759.64689207077,96,0.05835203590894517,0.8387096774193549,0.6278324070115434
YKL122C,-1,-/-,-550.362717628479,-22648.078657865524,96,0.058333333333333334,0.8387096774193549,0.6280461735784524
YLR024C,-1,0/-,-550.3934562802315,-37023.252730071545,384,0.05831464274271067,0.8387096774193549,0.6282599401453612
YDR540C,-1,0/-,-550.4135903716087,-37705.84717363119,384,0.05829596412556054,0.8387096774193549,0.6284737067122702
YBR056W,0,0/0,-550.4946644902229,-36879.1033693552,384,0.05829596412556054,0.8387096774193549,0.6284737067122702
YDR120C,-1,-/-,-550.5110220909119,-22663.168793439865,96,0.058277297470381045,0.8387096774193549,0.6286874732791792
YDL179W,1,0/+,-550.5518577694893,-35001.613739430904,384,0.05857874519846351,0.8433179723502304,0.6286874732791792
YKL004W,-1,-/-,-550.6030964851379,-21415.031177043915,96,0.05856,0.8433179723502304,0.628901239846088
YER057C,0,0/0,-550.6511740088463,-35287.023065030575,384,0.05856,0.8433179723502304,0.628901239846088
YOR179C,-1,-/-,-550.6769363880157,-22434.658652305603,96,0.05854126679462572,0.8433179723502304,0.629115006412997
YFL065C,0,0/0,-550.7058135271072,-34935.56521821022,384,0.05854126679462572,0.8433179723502304,0.629115006412997
YGR071C,-1,0/-,-550.7831258177757,-35108.61892002821,384,0.058522545570834666,0.8433179723502304,0.629328772979906
YOR022C,-1,0/-,-550.8043297529221,-35834.041596889496,384,0.05850383631713555,0.8433179723502304,0.6295425395468148
YLR397C,-1,-/-,-550.815676689148,-23062.22798013687,96,0.058485139022051776,0.8433179723502304,0.6297563061137238
YEL047C,-1,0/-,-550.8410161733627,-36355.942258358,384,0.058466453674121406,0.8433179723502304,0.6299700726806328
YBR029C,-1,-/-,-550.8555269241333,-21537.914463043213,96,0.058447780261897155,0.8433179723502304,0.6301838392475417
YDR542W,-1,0/-,-550.8691539764404,-36039.68663358688,384,0.05842911877394636,0.8433179723502304,0.6303976058144506
YNL250W,-1,-/-,-550.9025361537933,-23482.906955242157,96,0.05841046919885094,0.8433179723502304,0.6306113723813596
YHR112C,0,0/0,-550.9153195619583,-36510.38532614708,384,0.05841046919885094,0.8433179723502304,0.6306113723813596
YNL087W,-1,0/-,-550.9299874901772,-36499.99741876125,384,0.058391831525207404,0.8433179723502304,0.6308251389482685
YEL077C,0,0/0,-550.9302946329117,-34582.261268258095,384,0.058391831525207404,0.8433179723502304,0.6308251389482685
YFL005W,-1,-/-,-550.9422504901886,-21328.499408960342,96,0.05837320574162679,0.8433179723502304,0.6310389055151774
YNL268W,-1,-/-,-550.9564235210419,-21529.535923480988,96,0.05835459183673469,0.8433179723502304,0.6312526720820864
YDR427W,-1,-/-,-550.9721727371216,-22094.647082090378,96,0.058335989799171185,0.8433179723502304,0.6314664386489953
YOR274W,-1,-/-,-551.0154643058777,-22569.722284317017,96,0.058317399617590825,0.8433179723502304,0.6316802052159042
YGR041W,-1,-/-,-551.0441565513611,-21530.06117630005,96,0.05829882128066263,0.8433179723502304,0.6318939717828131
YLR050C,-1,0/-,-551.0758447647095,-34874.725949943066,384,0.058280254777070065,0.8433179723502304,0.6321077383497221
YJL216C,-1,0/-,-551.1115884780884,-34821.32070732117,384,0.05826170009551098,0.8433179723502304,0.6323215049166311
YNL236W,-1,-/-,-551.250495672226,-22908.498524188995,96,0.058243157224697646,0.8433179723502304,0.6325352714835399
YER089C,1,-/+,-551.3022701740265,-21552.06396341324,96,0.05854279350938594,0.847926267281106,0.6325352714835399
YLR040C,-1,0/-,-551.316596031189,-35778.328435599804,384,0.058524173027989825,0.847926267281106,0.6327490380504489
YGR284C,-1,-/-,-551.4052445888519,-22539.702542066574,96,0.058505564387917326,0.847926267281106,0.6329628046173579
YJL001W,-1,-/-,-551.4063882827759,-22447.76545357704,96,0.05848696757787667,0.847926267281106,0.6331765711842667
YDR328C,-1,-/-,-551.4176197052002,-20968.585468769073,96,0.0584683825865904,0.847926267281106,0.6333903377511757
YPR181C,-1,-/-,-551.477637052536,-21664.76567554474,96,0.05844980940279543,0.847926267281106,0.6336041043180847
YDR111C,0,0/0,-551.5067981481552,-37298.185723006725,384,0.05844980940279543,0.847926267281106,0.6336041043180847
YNR061C,0,0/0,-551.5522725582123,-34642.45940232277,384,0.05844980940279543,0.847926267281106,0.6336041043180847
YCR073C,1,+/+,-551.6499493122101,-23875.674582719803,95,0.058748809145760555,0.8525345622119815,0.6336041043180847
YMR065W,-1,-/-,-551.6603388786316,-22024.587636232376,96,0.05873015873015873,0.8525345622119815,0.6338178708849936
YJL089W,-1,-/-,-551.7086243629456,-23096.19865298271,96,0.058711520152332594,0.8525345622119815,0.6340316374519025
YMR319C,-1,-/-,-551.7579920291901,-22182.903027057648,96,0.05869289340101523,0.8525345622119815,0.6342454040188115
YGR243W,-1,0/-,-551.8014889359474,-37523.9244633317,384,0.05867427846495401,0.8525345622119815,0.6344591705857204
YNL245C,-1,-/-,-551.8369517326355,-21349.208939552307,96,0.05865567533291059,0.8525345622119815,0.6346729371526293
YBR172C,-1,-/-,-551.8568663597107,-22963.51360297203,96,0.058637083993660855,0.8525345622119815,0.6348867037195383
YER184C,-1,0/-,-551.8770326375961,-36000.11420148611,384,0.05861850443599493,0.8525345622119815,0.6351004702864472
YGL046W,-1,-/-,-551.8794860839844,-21225.90124988556,96,0.058599936648717134,0.8525345622119815,0.6353142368533561
YHR054C,0,0/0,-551.9152829647064,-35933.64698022604,384,0.058599936648717134,0.8525345622119815,0.6353142368533561
YOL144W,-1,-/-,-551.9430844783783,-21500.2668364048,96,0.05858138062064598,0.8525345622119815,0.635528003420265
YDR034W-B,0,0/0,-551.9814038872719,-35445.764587044716,384,0.05858138062064598,0.8525345622119815,0.635528003420265
YHR192W,0,0/0,-551.996629357338,-34865.219148516655,384,0.05858138062064598,0.8525345622119815,0.635528003420265
YBL044W,0,0/0,-552.1296274662018,-34837.485861599445,384,0.05858138062064598,0.8525345622119815,0.635528003420265
YDR121W,-1,-/-,-552.144535779953,-22563.412074565887,96,0.05856283634061412,0.8525345622119815,0.635741769987174
YPL173W,-1,0/-,-552.17267537117,-36669.68395024538,384,0.058544303797468354,0.8525345622119815,0.635955536554083
YPR051W,-1,-/-,-552.2006306648254,-22306.007426261902,96,0.0585257829800696,0.8525345622119815,0.6361693031209918
YDR354W,0,0/0,-552.2493088841438,-35243.9385406971,384,0.0585257829800696,0.8525345622119815,0.6361693031209918
YOR128C,-1,0/-,-552.2789142131805,-35561.84227281809,384,0.058507273877292855,0.8525345622119815,0.6363830696879008
YDR170W-A,-1,-/-,-552.2915382385254,-21137.95468854904,96,0.05848877647802719,0.8525345622119815,0.6365968362548098
YPL018W,-1,-/-,-552.3053507804871,-23318.376586675644,96,0.05847029077117573,0.8525345622119815,0.6368106028217186
YIL174W,0,0/0,-552.3278920650482,-35260.68610072136,384,0.05847029077117573,0.8525345622119815,0.6368106028217186
YDR245W,-1,-/-,-552.3335738182068,-22541.676416635513,96,0.05845181674565561,0.8525345622119815,0.6370243693886276
YDR086C,-1,-/-,-552.3550634384155,-22357.157418966293,96,0.05843335439039798,0.8525345622119815,0.6372381359555366
YER093C-A,0,0/0,-552.392023563385,-35490.39709627628,384,0.05843335439039798,0.8525345622119815,0.6372381359555366
YNL160W,-1,-/-,-552.402135848999,-22985.845940828323,96,0.058414903694347965,0.8525345622119815,0.6374519025224454
YIL076W,-1,-/-,-552.4029216766357,-21708.000336170197,96,0.05839646464646465,0.8525345622119815,0.6376656690893544
YBR182C,-1,-/-,-552.4047703742981,-23477.9388320446,96,0.05837803723572105,0.8525345622119815,0.6378794356562634
YAR064W,0,0/0,-552.4797910451889,-34655.12243580818,384,0.05837803723572105,0.8525345622119815,0.6378794356562634
YOR365C,-1,0/-,-552.4884904623032,-35731.984301805496,384,0.0583596214511041,0.8525345622119815,0.6380932022231723
YIL071W,-1,0/-,-552.5145621299744,-35186.97997701168,384,0.058341217281614635,0.8525345622119815,0.6383069687900812
YLR462W,0,0/0,-552.5275806188583,-35080.61347961426,384,0.058341217281614635,0.8525345622119815,0.6383069687900812
YIL062C,-1,-/-,-552.5312781333923,-22582.92377972603,96,0.05832282471626734,0.8525345622119815,0.6385207353569902
YKR099C-A,-1,0/-,-552.5635278224945,-35173.90392798185,384,0.058304443744090766,0.8525345622119815,0.6387345019238991
YML119W,0,0/0,-552.581905245781,-35187.18564724922,384,0.058304443744090766,0.8525345622119815,0.6387345019238991
YLR352W,-1,0/-,-552.6287099123001,-35016.815729260445,384,0.05828607435412728,0.8525345622119815,0.638948268490808
YDR474C,-1,0/-,-552.6306009292603,-35415.734193861485,384,0.05826771653543307,0.8525345622119815,0.639162035057717
YGL247W,-1,-/-,-552.6402101516724,-22758.07096338272,96,0.058249370277078084,0.8525345622119815,0.6393758016246259
YBL039W-B,0,0/0,-552.653297662735,-35315.16262054443,384,0.058249370277078084,0.8525345622119815,0.6393758016246259
YIL008W,-1,-/-,-552.6542222499847,-22046.14454269409,96,0.05823103556814605,0.8525345622119815,0.6395895681915349
YHR047C,0,0/0,-552.6701984405518,-36300.85775285959,384,0.05823103556814605,0.8525345622119815,0.6395895681915349
YFL031W,-1,-/-,-552.7315554618835,-21303.034479618073,96,0.05821271239773442,0.8525345622119815,0.6398033347584438
YMR314W,-1,-/-,-552.7443585395813,-21766.490104198456,96,0.05819440075495439,0.8525345622119815,0.6400171013253527
YJL178C,-1,-/-,-552.7590742111206,-22722.620817899704,96,0.05817610062893082,0.8525345622119815,0.6402308678922617
YKR022C,-1,-/-,-552.7848711013794,-22140.51566505432,96,0.05815781200880226,0.8525345622119815,0.6404446344591705
YHR076W,-1,0/-,-552.8099521398544,-36007.09833395481,384,0.05813953488372093,0.8525345622119815,0.6406584010260795
YMR247C,-1,-/-,-552.8368709087372,-22593.195606470108,96,0.05812126924285266,0.8525345622119815,0.6408721675929885
YDR062W,-1,-/-,-552.8838214874268,-21470.42351460457,96,0.058103015075376886,0.8525345622119815,0.6410859341598973
YDL121C,0,0/0,-552.8944058418274,-35430.75409609079,384,0.058103015075376886,0.8525345622119815,0.6410859341598973
YOR270C,-1,-/-,-552.9446506500244,-21446.981283426285,96,0.058084772370486655,0.8525345622119815,0.6412997007268063
YJL193W,-1,0/-,-552.9552295207977,-34901.03274297714,384,0.05806654111738858,0.8525345622119815,0.6415134672937153
YOR047C,1,-/+,-552.9690465927124,-22909.962524175644,96,0.058362096015061184,0.8571428571428571,0.6415134672937153
YGL146C,0,0/0,-553.0039566755295,-34904.4032587409,384,0.058362096015061184,0.8571428571428571,0.6415134672937153
YNL079C,-1,-/-,-553.005482673645,-21141.752183675766,96,0.05834378920953576,0.8571428571428571,0.6417272338606242
YOR283W,0,0/0,-553.0556325316429,-36049.116107702255,384,0.05834378920953576,0.8571428571428571,0.6417272338606242
YLR418C,1,-/+,-553.0783717632294,-21615.717188358307,96,0.05863907180934462,0.8617511520737328,0.6417272338606242
YOR236W,0,-/0,-553.0928425788879,-22665.72463643551,96,0.05863907180934462,0.8617511520737328,0.6417272338606242
YER163C,0,0/0,-553.0992285609245,-36853.50568252802,384,0.05863907180934462,0.8617511520737328,0.6417272338606242
YPR004C,-1,0/-,-553.1171329021454,-35365.09679478407,384,0.05862068965517241,0.8617511520737328,0.6419410004275331
YOL151W,-1,-/-,-553.1302361488342,-22781.603638648987,96,0.05860231902225008,0.8617511520737328,0.6421547669944421
YDR013W,-1,-/-,-553.1306405067444,-22780.034423828125,96,0.05858395989974937,0.8617511520737328,0.642368533561351
YIL164C,0,0/0,-553.1604585051537,-38621.601391136646,384,0.05858395989974937,0.8617511520737328,0.642368533561351
YLL038C,-1,-/-,-553.2011749744415,-21596.85882115364,96,0.058565612276855625,0.8617511520737328,0.6425823001282599
YML030W,-1,0/-,-553.2242654561996,-34635.41239273548,384,0.05854727614276769,0.8617511520737328,0.6427960666951689
YBR227C,-1,0/-,-553.2507639527321,-36473.97092550993,384,0.05852895148669796,0.8617511520737328,0.6430098332620778
YDL227C,-1,-/-,-553.272821187973,-21403.69463777542,96,0.05851063829787234,0.8617511520737328,0.6432235998289867
YML091C,-1,-/-,-553.2997016906738,-23540.674977064133,96,0.058492336565530184,0.8617511520737328,0.6434373663958957
YOR268C,0,0/0,-553.323563337326,-34458.502008497715,384,0.058492336565530184,0.8617511520737328,0.6434373663958957
YHR038W,-1,-/-,-553.3728330135345,-22652.060384511948,96,0.05847404627892433,0.8617511520737328,0.6436511329628046
YGL012W,-1,-/-,-553.3767156600952,-22519.176117420197,96,0.05845576742732104,0.8617511520737328,0.6438648995297136
YFL006W,-1,0/-,-553.3840579986572,-35226.330240011215,384,0.0584375,0.8617511520737328,0.6440786660966225
YLR042C,0,0/0,-553.4108798503876,-35307.96864050627,384,0.0584375,0.8617511520737328,0.6440786660966225
YAR002C-A,-1,-/-,-553.42911195755,-21731.43286395073,96,0.058419243986254296,0.8617511520737328,0.6442924326635314
YGR004W,-1,-/-,-553.4402866363525,-22271.85528898239,96,0.05840099937539038,0.8617511520737328,0.6445061992304404
YDL038C,0,-/0,-553.4696364402771,-21274.514856815338,96,0.05840099937539038,0.8617511520737328,0.6445061992304404
YJR109C,-1,0/-,-553.5274605154991,-36292.03949546814,384,0.05838276615672807,0.8617511520737328,0.6447199657973492
YNL015W,-1,-/-,-553.5470590591431,-23039.791559934616,96,0.058364544319600496,0.8617511520737328,0.6449337323642582
YGL191W,-1,-/-,-553.5992848873138,-21795.837320566177,96,0.05834633385335414,0.8617511520737328,0.6451474989311672
YCL017C,-1,-/-,-553.6087789535522,-22357.678639173508,96,0.05832813474734872,0.8617511520737328,0.6453612654980762
YMR063W,-1,0/-,-553.6209962964058,-36801.913124740124,384,0.05830994699095728,0.8617511520737328,0.645575032064985
YGR066C,-1,0/-,-553.6291046142578,-36207.75677907467,384,0.05829177057356608,0.8617511520737328,0.645788798631894
YHR009C,-1,0/-,-553.6633727550507,-35560.51723712683,384,0.058273605484574637,0.8617511520737328,0.646002565198803
YOR079C,-1,-/-,-553.6870007514954,-21251.588609457016,96,0.05825545171339564,0.8617511520737328,0.6462163317657118
YFL052W,-1,0/-,-553.709476351738,-35827.36646234989,384,0.058237309249455,0.8617511520737328,0.6464300983326208
YDR488C,-1,-/-,-553.7121126651764,-23511.490248203278,96,0.05821917808219178,0.8617511520737328,0.6466438648995297
YKL050C,0,0/0,-553.7223554849625,-35355.95260435343,384,0.05821917808219178,0.8617511520737328,0.6466438648995297
YBR162W-A,-1,0/-,-553.7711158394814,-36174.528974831104,384,0.0582010582010582,0.8617511520737328,0.6468576314664386
YOR374W,-1,0/-,-553.8051874041557,-37789.35701626539,384,0.058182949595519604,0.8617511520737328,0.6470713980333476
YCR070W,-1,0/-,-553.8364646434784,-34960.54997944832,384,0.05816485225505443,0.8617511520737328,0.6472851646002565
YIL149C,-1,-/-,-553.8570594787598,-23095.201273918152,96,0.05814676616915423,0.8617511520737328,0.6474989311671655
YPL108W,0,0/0,-553.8699630498886,-35185.620464384556,384,0.05814676616915423,0.8617511520737328,0.6474989311671655
YJR095W,-1,0/-,-553.8906661868095,-36808.0518322587,384,0.058128691327323595,0.8617511520737328,0.6477126977340744
YLR031W,0,0/0,-553.9367376565933,-35724.83265453577,384,0.058128691327323595,0.8617511520737328,0.6477126977340744
YKL107W,-1,0/-,-553.9574806690216,-35480.522032022476,384,0.058110627719080175,0.8617511520737328,0.6479264643009833
YCL063W,-1,-/-,-553.9725749492645,-22590.81771659851,96,0.05809257533395464,0.8617511520737328,0.6481402308678923
YBR240C,-1,-/-,-554.0905151367188,-22497.234593629837,96,0.058074534161490686,0.8617511520737328,0.6483539974348012
YDL212W,-1,-/-,-554.0915751457214,-22294.888751506805,96,0.05805650419124495,0.8617511520737328,0.6485677640017101
YNL064C,-1,-/-,-554.1629638671875,-21461.10010921955,96,0.05803848541278709,0.8617511520737328,0.6487815305686191
YOL155C,-1,0/-,-554.2081882953644,-36584.59418016672,384,0.05802047781569966,0.8617511520737328,0.648995297135528
YKL077W,-1,0/-,-554.2477123737335,-35149.95649266243,384,0.05800248138957816,0.8617511520737328,0.6492090637024369
YPR203W,0,0/0,-554.2606112957001,-35186.318012714386,384,0.05800248138957816,0.8617511520737328,0.6492090637024369
YNL240C,0,0/0,-554.2635534405708,-35788.53617674112,384,0.05800248138957816,0.8617511520737328,0.6492090637024369
YPR202W,0,0/0,-554.2931077480316,-34857.45463383198,384,0.05800248138957816,0.8617511520737328,0.6492090637024369
YPL052W,-1,0/-,-554.4336139559746,-37499.05101341009,384,0.05798449612403101,0.8617511520737328,0.6494228302693459
YDL171C,0,0/0,-554.4403793215752,-36577.10366123915,384,0.05798449612403101,0.8617511520737328,0.6494228302693459
YKR096W,-1,0/-,-554.4446737766266,-35720.50681722164,384,0.05796652200867948,0.8617511520737328,0.6496365968362549
YCR040W,-1,-/-,-554.4540252685547,-21767.300243854523,96,0.05794855903315773,0.8617511520737328,0.6498503634031637
YLR035C-A,-1,-/-,-554.4721388816833,-21008.57645368576,96,0.057930607187112765,0.8617511520737328,0.6500641299700727
YDR195W,-1,-/-,-554.4801590442657,-23248.659949541092,96,0.0579126664602044,0.8617511520737328,0.6502778965369816
YOR396W,0,0/0,-554.5074084997177,-34901.061207056046,384,0.0579126664602044,0.8617511520737328,0.6502778965369816
YDR071C,-1,-/-,-554.5305242538452,-21357.889820098877,96,0.05789473684210526,0.8617511520737328,0.6504916631038905
YHR040W,-1,0/-,-554.5724903941154,-37300.44219022989,384,0.05787681832250077,0.8617511520737328,0.6507054296707995
YLR342W,-1,-/-,-554.6084675788879,-22405.46318411827,96,0.05785891089108911,0.8617511520737328,0.6509191962377084
YMR214W,-1,-/-,-554.634507894516,-22418.245918273926,96,0.05784101453758119,0.8617511520737328,0.6511329628046174
YMR059W,-1,-/-,-554.7060513496399,-22826.092455148697,96,0.05782312925170068,0.8617511520737328,0.6513467293715263
YDR331W,-1,-/-,-554.7076125144958,-22031.332696437836,96,0.05780525502318393,0.8617511520737328,0.6515604959384352
YJL127C-B,-1,0/-,-554.712605714798,-35448.92672163248,384,0.05778739184177997,0.8617511520737328,0.6517742625053442
YML043C,-1,-/-,-554.7247934341431,-22544.71182513237,96,0.057769539697250544,0.8617511520737328,0.6519880290722531
YCR058C,-1,-/-,-554.7401852607727,-20946.59884786606,96,0.05775169857936998,0.8617511520737328,0.652201795639162
YDR191W,-1,-/-,-554.7808063030243,-22348.880975484848,96,0.05773386847792528,0.8617511520737328,0.652415562206071
YNL262W,-1,-/-,-554.7872717380524,-21764.415843248367,96,0.05771604938271605,0.8617511520737328,0.6526293287729799
YGR172C,-1,-/-,-554.7947130203247,-21501.978618383408,96,0.05769824128355446,0.8617511520737328,0.6528430953398888
YOR387C,0,0/0,-554.804275393486,-35300.57785761356,384,0.05769824128355446,0.8617511520737328,0.6528430953398888
YDL157C,0,0/0,-554.8524072766304,-35708.747390031815,384,0.05769824128355446,0.8617511520737328,0.6528430953398888
YBL081W,0,0/0,-554.856602191925,-35785.52201062441,384,0.05769824128355446,0.8617511520737328,0.6528430953398888
YPL067C,0,0/0,-554.9537155032158,-35166.81343829632,384,0.05769824128355446,0.8617511520737328,0.6528430953398888
YDR527W,-1,-/-,-554.9793663024902,-22528.895361185074,96,0.05768044417026527,0.8617511520737328,0.6530568619067978
YHL006C,-1,-/-,-555.0139260292053,-22750.3706073761,96,0.05766265803268578,0.8617511520737328,0.6532706284737068
YMR251W,0,0/0,-555.0431250929832,-37206.34124451876,384,0.05766265803268578,0.8617511520737328,0.6532706284737068
YHR143W-A,-1,-/-,-555.0491027832031,-22992.70168042183,96,0.057644882860665846,0.8617511520737328,0.6534843950406156
YNL334C,-1,-/-,-555.0503947734833,-22806.42179441452,96,0.0576271186440678,0.8617511520737328,0.6536981616075246
