Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL284C-A,-1,-/-,-366.60615825653076,-29654.364994049072,45,0.022592791823561054,0.9333333333333333,0.5052836484983315
YLR157C-A,-1,-/-,-366.6061601638794,-29654.364994049072,45,0.02258064516129032,0.9333333333333333,0.5055617352614016
YBL101W-B,-1,-/-,-366.606164932251,-29654.364994049072,45,0.022568511552928532,0.9333333333333333,0.5058398220244716
YGL015C,0,0/-,-366.6261907815933,-48928.91889977455,180,0.022568511552928532,0.9333333333333333,0.5058398220244716
YJR001W,-1,-/-,-366.65760612487793,-32432.95079946518,45,0.022556390977443608,0.9333333333333333,0.5061179087875417
YGL001C,-1,-/-,-366.68678617477417,-33114.01324510574,45,0.02254428341384863,0.9333333333333333,0.5063959955506118
YKR036C,-1,-/-,-366.69164085388184,-32662.793478012085,45,0.022532188841201718,0.9333333333333333,0.5066740823136818
YFL035C-B,0,0/-,-366.8818552494049,-47892.92805433273,180,0.022532188841201718,0.9333333333333333,0.5066740823136818
YJL201W,-1,-/-,-366.9377474784851,-37053.375254154205,45,0.022520107238605896,0.9333333333333333,0.506952169076752
YKL069W,0,0/-,-366.9417687654495,-50894.50854039192,180,0.022520107238605896,0.9333333333333333,0.506952169076752
YER010C,0,0/-,-366.94640827178955,-48161.23210597038,180,0.022520107238605896,0.9333333333333333,0.506952169076752
YBR234C,-1,-/-,-366.9472908973694,-32938.379393815994,45,0.022508038585209004,0.9333333333333333,0.5072302558398221
YKL104C,0,0/-,-366.9598844051361,-52785.974463671446,180,0.022508038585209004,0.9333333333333333,0.5072302558398221
YKL084W,-1,-/-,-366.9632177352905,-31930.396698474884,45,0.022495982860203535,0.9333333333333333,0.5075083426028921
YNL161W,-1,-/-,-366.9954128265381,-33332.21306657791,45,0.022483940042826552,0.9333333333333333,0.5077864293659622
YJL085W,-1,-/-,-367.0104298591614,-32259.72959136963,45,0.02247191011235955,0.9333333333333333,0.5080645161290323
YFR016C,0,0/-,-367.0172646045685,-49977.88629746437,180,0.02247191011235955,0.9333333333333333,0.5080645161290323
YML040W,-1,-/-,-367.0178556442261,-29105.930473804474,45,0.022459893048128343,0.9333333333333333,0.5083426028921023
YER108C,-1,-/-,-367.0381393432617,-29216.424232006073,45,0.02244788882950294,0.9333333333333333,0.5086206896551724
YIL106W,-1,-/-,-367.09524965286255,-32379.77156496048,45,0.022435897435897436,0.9333333333333333,0.5088987764182424
YLR145W,-1,-/-,-367.1828179359436,-33174.65737628937,45,0.022423918846769888,0.9333333333333333,0.5091768631813126
YPL091W,-1,-/-,-367.1921138763428,-32149.54105758667,45,0.022411953041622197,0.9333333333333333,0.5094549499443827
YKL047W,0,0/0,-367.1932361125946,-49364.66387426853,180,0.022411953041622197,0.9333333333333333,0.5094549499443827
YDL177C,0,0/-,-367.34006702899933,-47008.2514513731,180,0.022411953041622197,0.9333333333333333,0.5094549499443827
YMR134W,-1,-/-,-367.4361867904663,-30408.96491765976,45,0.0224,0.9333333333333333,0.5097330367074527
YGR275W,-1,-/-,-367.4431972503662,-36061.832379579544,45,0.022388059701492536,0.9333333333333333,0.5100111234705228
YLR422W,0,0/-,-367.4645631313324,-49048.758399009705,180,0.022388059701492536,0.9333333333333333,0.5100111234705228
YLR050C,0,0/-,-367.464586853981,-47726.46960914135,180,0.022388059701492536,0.9333333333333333,0.5100111234705228
YKR010C,0,0/-,-367.46482050418854,-55237.353237867355,180,0.022388059701492536,0.9333333333333333,0.5100111234705228
YFL018W-A,-1,-/-,-367.4791579246521,-29934.8207654953,45,0.022376132125732553,0.9333333333333333,0.5102892102335929
YGR271W,0,0/-,-367.52085626125336,-52713.76763790846,180,0.022376132125732553,0.9333333333333333,0.5102892102335929
YDL044C,-1,-/-,-367.54523754119873,-35747.47649478912,45,0.022364217252396165,0.9333333333333333,0.5105672969966629
YML108W,0,0/0,-367.5696839094162,-49352.211518764496,180,0.022364217252396165,0.9333333333333333,0.5105672969966629
YJL225C,0,0/0,-367.5749489068985,-47552.8073887229,180,0.022364217252396165,0.9333333333333333,0.5105672969966629
YNL284C-B,-1,-/-,-367.6205053329468,-28401.96808719635,45,0.022352315061202766,0.9333333333333333,0.510845383759733
YDR210W-D,-1,-/-,-367.67870712280273,-29741.1219329834,45,0.022340425531914895,0.9333333333333333,0.5111234705228032
YPR036W-A,-1,-/-,-367.67870712280273,-29741.1219329834,45,0.022328548644338118,0.9333333333333333,0.5114015572858732
YBL101W-A,-1,-/-,-367.6787109375,-29741.1219329834,45,0.022316684378320937,0.9333333333333333,0.5116796440489433
YKR004C-A,0,0/-,-367.7059062719345,-47911.62722945213,180,0.022316684378320937,0.9333333333333333,0.5116796440489433
YNL039W,-1,-/-,-367.7087860107422,-35373.42930173874,45,0.022304832713754646,0.9333333333333333,0.5119577308120133
YLR337W,-1,-/-,-367.7579746246338,-29978.522363185883,45,0.022292993630573247,0.9333333333333333,0.5122358175750834
YGR056W,-1,-/-,-367.7908720970154,-33079.02660417557,45,0.022281167108753316,0.9333333333333333,0.5125139043381535
YMR153W,-1,-/-,-367.80112648010254,-32475.29674386978,45,0.022269353128313893,0.9333333333333333,0.5127919911012235
YLR237W,0,0/-,-367.85474586486816,-51852.19424837828,180,0.022269353128313893,0.9333333333333333,0.5127919911012235
YDR456W,-1,-/-,-367.9510383605957,-31839.454508304596,45,0.022257551669316374,0.9333333333333333,0.5130700778642937
YJR112W,-1,-/-,-367.95931577682495,-33473.32196044922,45,0.022245762711864406,0.9333333333333333,0.5133481646273638
YHR079C,-1,-/-,-367.96677446365356,-32472.529606342316,45,0.02223398623610376,0.9333333333333333,0.5136262513904338
YBL112C,0,0/0,-368.1136204004288,-46885.09887826443,180,0.02223398623610376,0.9333333333333333,0.5136262513904338
YNL236W,-1,-/-,-368.2226872444153,-33317.97528839111,45,0.022222222222222223,0.9333333333333333,0.5139043381535039
YKR099W,-1,-/-,-368.241632938385,-30148.609067201614,45,0.0222104706504495,0.9333333333333333,0.514182424916574
YER077C,0,0/0,-368.2694261074066,-48270.63228857517,180,0.0222104706504495,0.9333333333333333,0.514182424916574
YOR296W,0,0/0,-368.3371276855469,-49214.75819706917,180,0.0222104706504495,0.9333333333333333,0.514182424916574
YFL004W,-1,-/-,-368.4601764678955,-31652.722778081894,45,0.022198731501057084,0.9333333333333333,0.514460511679644
YBR222C,0,0/-,-368.48605304956436,-50573.123411655426,180,0.022198731501057084,0.9333333333333333,0.514460511679644
YDR524W-C,0,0/0,-368.51491618156433,-49455.22138655186,180,0.022198731501057084,0.9333333333333333,0.514460511679644
YGR140W,-1,-/-,-368.5353078842163,-32507.921820640564,45,0.022187004754358162,0.9333333333333333,0.5147385984427141
YLR090W,-1,-/-,-368.5950379371643,-34883.96411180496,45,0.022175290390707498,0.9333333333333333,0.5150166852057843
YEL052W,0,0/-,-368.6299903392792,-51306.30684089661,180,0.022175290390707498,0.9333333333333333,0.5150166852057843
YML051W,-1,-/-,-368.63141345977783,-32597.892828464508,45,0.02216358839050132,0.9333333333333333,0.5152947719688543
YJL212C,0,0/-,-368.64313554763794,-50456.28284740448,180,0.02216358839050132,0.9333333333333333,0.5152947719688543
YDR474C,0,0/-,-368.6941546201706,-47710.59020102024,180,0.02216358839050132,0.9333333333333333,0.5152947719688543
YKR051W,0,0/-,-368.70351254940033,-49462.7847956419,180,0.02216358839050132,0.9333333333333333,0.5152947719688543
YLR036C,0,0/0,-368.7107186317444,-50484.6665995121,180,0.02216358839050132,0.9333333333333333,0.5152947719688543
YKR070W,0,0/-,-368.8190680742264,-48671.77928364277,180,0.02216358839050132,0.9333333333333333,0.5152947719688543
YJL184W,-1,-/-,-368.8792815208435,-34324.87397098541,45,0.022151898734177215,0.9333333333333333,0.5155728587319244
YPL103C,0,0/-,-368.8816250562668,-52777.436353087425,180,0.022151898734177215,0.9333333333333333,0.5155728587319244
YNL233W,-1,-/-,-368.9815945625305,-34582.78196930885,45,0.02214022140221402,0.9333333333333333,0.5158509454949944
YFL064C,0,0/0,-369.02100670337677,-47947.64099931717,180,0.02214022140221402,0.9333333333333333,0.5158509454949944
YER123W,-1,-/-,-369.04012060165405,-30119.750443458557,45,0.022128556375131718,0.9333333333333333,0.5161290322580645
YOR238W,0,0/0,-369.0546975135803,-49241.83772921562,180,0.022128556375131718,0.9333333333333333,0.5161290322580645
YIL151C,0,0/-,-369.0651078224182,-48141.293492913246,180,0.022128556375131718,0.9333333333333333,0.5161290322580645
YBR089C-A,-1,-/-,-369.078715801239,-30582.985596179962,45,0.022116903633491312,0.9333333333333333,0.5164071190211346
YOL070C,0,0/-,-369.0864859819412,-53590.17885971069,180,0.022116903633491312,0.9333333333333333,0.5164071190211346
YGL242C,0,0/0,-369.09963035583496,-49974.19247460365,180,0.022116903633491312,0.9333333333333333,0.5164071190211346
YER138C,-1,-/-,-369.1130151748657,-28656.225386619568,45,0.022105263157894735,0.9333333333333333,0.5166852057842046
YDR145W,-1,-/-,-369.1541585922241,-31140.040798664093,45,0.022093634928984744,0.9333333333333333,0.5169632925472748
YHR205W,-1,-/-,-369.21232509613037,-32136.86274600029,45,0.022082018927444796,0.9333333333333333,0.5172413793103449
YOR174W,-1,-/-,-369.2209405899048,-33635.39737319946,45,0.02207041513399895,0.9333333333333333,0.5175194660734149
YLL013C,-1,-/-,-369.262656211853,-31159.430705547333,45,0.022058823529411766,0.9333333333333333,0.517797552836485
YOL008W,-1,-/-,-369.4601368904114,-35379.07374191284,45,0.02204724409448819,0.9333333333333333,0.518075639599555
YOL042W,-1,-/-,-369.50048780441284,-32117.418746471405,45,0.022035676810073453,0.9333333333333333,0.5183537263626251
YBL052C,-1,-/-,-369.5720229148865,-35393.65675115585,45,0.02202412165705296,0.9333333333333333,0.5186318131256952
YML100W-A,0,0/0,-369.57788383960724,-48572.93192052841,180,0.02202412165705296,0.9333333333333333,0.5186318131256952
YML045W,-1,-/-,-369.6775736808777,-29695.05764913559,45,0.0220125786163522,0.9333333333333333,0.5189098998887653
YNL097C-B,0,0/0,-369.6944407224655,-48903.54366791248,180,0.0220125786163522,0.9333333333333333,0.5189098998887653
YGL221C,0,0/0,-369.7565687894821,-54338.63139015436,180,0.0220125786163522,0.9333333333333333,0.5189098998887653
YJL012C-A,-1,-/-,-369.85107135772705,-30070.09184408188,45,0.022001047668936617,0.9333333333333333,0.5191879866518354
YCR062W,-1,-/0,-369.87782096862793,-29812.651070594788,45,0.02198952879581152,0.9333333333333333,0.5194660734149055
YLL028W,0,0/-,-369.9797019958496,-47369.92507863045,180,0.02198952879581152,0.9333333333333333,0.5194660734149055
YML127W,-1,-/-,-370.1179485321045,-32401.96809196472,45,0.02197802197802198,0.9333333333333333,0.5197441601779755
YPL066W,0,0/-,-370.12764048576355,-49306.80922591686,180,0.02197802197802198,0.9333333333333333,0.5197441601779755
YFL025C,-1,-/-,-370.13575887680054,-33014.71256160736,45,0.021966527196652718,0.9333333333333333,0.5200222469410456
YML075C,-1,-/-,-370.1525650024414,-32635.729742527008,45,0.02195504443282802,0.9333333333333333,0.5203003337041157
YHR192W,0,0/0,-370.16773748397827,-48895.40939962864,180,0.02195504443282802,0.9333333333333333,0.5203003337041157
YDL193W,0,0/-,-370.17549908161163,-52503.89747262001,180,0.02195504443282802,0.9333333333333333,0.5203003337041157
YMR227C,-1,-/-,-370.22985792160034,-33971.461678504944,45,0.0219435736677116,0.9333333333333333,0.5205784204671857
YPR186C,-1,-/-,-370.2301735877991,-35752.803552150726,45,0.02193211488250653,0.9333333333333333,0.5208565072302559
YAR008W,-1,-/-,-370.2424306869507,-35993.13203454018,45,0.021920668058455117,0.9333333333333333,0.521134593993326
YLR024C,0,0/-,-370.254473567009,-57143.974370479584,180,0.021920668058455117,0.9333333333333333,0.521134593993326
YCR080W,-1,-/-,-370.26103591918945,-29835.157982349396,45,0.02190923317683881,0.9333333333333333,0.521412680756396
YHR155W,0,0/-,-370.2971272468567,-52960.26611506939,180,0.02190923317683881,0.9333333333333333,0.521412680756396
YDR268W,-1,-/-,-370.3311848640442,-32411.45557165146,45,0.021897810218978103,0.9333333333333333,0.5216907675194661
YDR117C,0,0/+,-370.3401029109955,-58090.73261129856,180,0.021897810218978103,0.9333333333333333,0.5216907675194661
YCR070W,0,0/-,-370.36376345157623,-48035.29456782341,180,0.021897810218978103,0.9333333333333333,0.5216907675194661
YDL240W,0,0/-,-370.58774292469025,-56487.87706691027,180,0.021897810218978103,0.9333333333333333,0.5216907675194661
YFL005W,-1,-/-,-370.66637563705444,-30924.31949710846,45,0.021886399166232414,0.9333333333333333,0.5219688542825361
YDR409W,-1,-/-,-370.73254013061523,-34644.89880180359,45,0.021875,0.9333333333333333,0.5222469410456062
YOR017W,0,0/0,-370.73254096508026,-57091.42697942257,180,0.021875,0.9333333333333333,0.5222469410456062
YLR411W,-1,-/-,-370.7409133911133,-34789.29357099533,45,0.021863612701717855,0.9333333333333333,0.5225250278086763
YML064C,-1,-/-,-370.79844188690186,-34004.213124752045,45,0.021852237252861603,0.9333333333333333,0.5228031145717463
YOR181W,-1,-/-,-370.8876838684082,-31973.710654258728,45,0.0218408736349454,0.9333333333333333,0.5230812013348165
YJR028W,-1,-/-,-370.9299612045288,-30460.06162261963,45,0.02182952182952183,0.9333333333333333,0.5233592880978866
YGR174C,0,0/-,-370.94783914089203,-52354.701577186584,180,0.02182952182952183,0.9333333333333333,0.5233592880978866
YER062C,-1,-/-,-370.9560890197754,-28677.33863735199,45,0.02181818181818182,0.9333333333333333,0.5236373748609566
YKL166C,-1,-/-,-370.98092794418335,-35950.93764925003,45,0.021806853582554516,0.9333333333333333,0.5239154616240267
YBR102C,-1,-/-,-370.9969277381897,-32940.43066072464,45,0.021795537104307212,0.9333333333333333,0.5241935483870968
YBR215W,-1,-/-,-371.0357813835144,-34381.51154756546,45,0.021784232365145227,0.9333333333333333,0.5244716351501668
YOR262W,0,0/-,-371.1030900478363,-49240.89517891407,180,0.021784232365145227,0.9333333333333333,0.5244716351501668
YPL026C,-1,-/-,-371.1074786186218,-29321.700380802155,45,0.02177293934681182,0.9333333333333333,0.5247497219132369
YLR391W,-1,-/-,-371.1703906059265,-29788.150035858154,45,0.021761658031088083,0.9333333333333333,0.525027808676307
YLR033W,-1,-/-,-371.18721532821655,-31589.31483721733,45,0.021750388399792854,0.9333333333333333,0.5253058954393771
YAL046C,0,0/-,-371.3528870344162,-50892.38899230957,180,0.021750388399792854,0.9333333333333333,0.5253058954393771
YLR007W,-1,-/-,-371.39278650283813,-34331.08295869827,45,0.021739130434782608,0.9333333333333333,0.5255839822024472
YBR090C-A,-1,-/-,-371.40737676620483,-29131.000036239624,45,0.02172788411795137,0.9333333333333333,0.5258620689655172
YDR335W,-1,-/-,-371.47802925109863,-31466.78914833069,45,0.02171664943123061,0.9333333333333333,0.5261401557285873
YNL129W,-1,-/-,-371.5024185180664,-32134.890815019608,45,0.021705426356589147,0.9333333333333333,0.5264182424916574
YMR122W-A,0,0/0,-371.53062188625336,-46910.40509176254,180,0.021705426356589147,0.9333333333333333,0.5264182424916574
YDR170W-A,-1,-/-,-371.5402750968933,-27997.378091335297,45,0.02169421487603306,0.9333333333333333,0.5266963292547274
YDR081C,-1,-/-,-371.55206823349,-33427.058081150055,45,0.021683014971605574,0.9333333333333333,0.5269744160177976
YML111W,0,0/-,-371.58884477615356,-52147.11517238617,180,0.021683014971605574,0.9333333333333333,0.5269744160177976
YPL241C,-1,-/-,-371.6081771850586,-34206.47382259369,45,0.021671826625386997,0.9333333333333333,0.5272525027808677
YOL116W,-1,-/-,-371.71397733688354,-30682.530059576035,45,0.021660649819494584,0.9333333333333333,0.5275305895439377
YJL127C-B,0,0/-,-371.7568030357361,-48902.316370368004,180,0.021660649819494584,0.9333333333333333,0.5275305895439377
YDR529C,-1,-/-,-371.8131022453308,-31427.682557106018,45,0.021649484536082474,0.9333333333333333,0.5278086763070078
YLR127C,-1,-/-,-371.82034254074097,-34531.36940717697,45,0.021638330757341576,0.9333333333333333,0.5280867630700778
YDR388W,-1,-/-,-371.8996877670288,-28044.635659456253,45,0.021627188465499485,0.9333333333333333,0.5283648498331479
YFL066C,0,0/0,-371.90104031562805,-46506.56607091427,180,0.021627188465499485,0.9333333333333333,0.5283648498331479
YKR095W,-1,-/-,-371.9741425514221,-33676.34813451767,45,0.02161605764282038,0.9333333333333333,0.528642936596218
YLR330W,-1,-/-,-371.9915404319763,-33193.992973566055,45,0.021604938271604937,0.9333333333333333,0.5289210233592881
YEL077C,0,0/0,-372.0340312719345,-46029.170572817326,180,0.021604938271604937,0.9333333333333333,0.5289210233592881
YHR188C,-1,-/-,-372.0435423851013,-30911.55100631714,45,0.021593830334190232,0.9333333333333333,0.5291991101223582
YBR233W,0,0/-,-372.0489888191223,-56835.253049850464,180,0.021593830334190232,0.9333333333333333,0.5291991101223582
YBR081C,-1,-/-,-372.08033657073975,-35434.43960285187,45,0.02158273381294964,0.9333333333333333,0.5294771968854283
YMR061W,-1,-/-,-372.1338572502136,-30399.96308040619,45,0.02157164869029276,0.9333333333333333,0.5297552836484983
YLR201C,-1,-/0,-372.15620946884155,-31897.50771713257,45,0.021560574948665298,0.9333333333333333,0.5300333704115684
YDR183W,-1,-/-,-372.22179222106934,-33045.334181308746,45,0.021549512570549,0.9333333333333333,0.5303114571746385
YLR138W,-1,-/-,-372.24198293685913,-31427.249771118164,45,0.021538461538461538,0.9333333333333333,0.5305895439377085
YHR011W,-1,-/-,-372.2636260986328,-37506.20896577835,45,0.021527421834956432,0.9333333333333333,0.5308676307007787
YDR009W,-1,-/-,-372.26572942733765,-33781.26718091965,45,0.02151639344262295,0.9333333333333333,0.5311457174638488
YFL024C,-1,-/-,-372.3631181716919,-31668.530353069305,45,0.021505376344086023,0.9333333333333333,0.5314238042269188
YGL131C,0,0/-,-372.3892500400543,-53551.75909769535,180,0.021505376344086023,0.9333333333333333,0.5314238042269188
YHR051W,0,0/-,-372.4044255018234,-53709.66293877363,180,0.021505376344086023,0.9333333333333333,0.5314238042269188
YCR040W,-1,-/-,-372.41528511047363,-30842.838453769684,45,0.021494370522006142,0.9333333333333333,0.5317018909899889
YFL009W,-1,-/-,-372.4577565193176,-30776.142161369324,45,0.021483375959079284,0.9333333333333333,0.5319799777530589
YLR466W,-1,-/-,-372.46489429473877,-28293.07115006447,45,0.02147239263803681,0.9333333333333333,0.532258064516129
YAL002W,-1,-/-,-372.49640798568726,-31512.220092773438,45,0.021461420541645376,0.9333333333333333,0.5325361512791991
YDL012C,0,0/0,-372.5315577983856,-48638.227033257484,180,0.021461420541645376,0.9333333333333333,0.5325361512791991
YGR021W,0,0/0,-372.5418006181717,-49319.067447304726,180,0.021461420541645376,0.9333333333333333,0.5325361512791991
YGR232W,0,0/0,-372.54706954956055,-51453.7071018219,180,0.021461420541645376,0.9333333333333333,0.5325361512791991
YER182W,0,0/0,-372.56181156635284,-51732.91738420725,180,0.021461420541645376,0.9333333333333333,0.5325361512791991
YOR316C,-1,-/-,-372.62566661834717,-32161.578301668167,45,0.021450459652706845,0.9333333333333333,0.5328142380422692
YLR265C,-1,-/-,-372.65396547317505,-31539.80901670456,45,0.021439509954058193,0.9333333333333333,0.5330923248053393
YPR180W,0,0/-,-372.66398894786835,-50657.61760473251,180,0.021439509954058193,0.9333333333333333,0.5330923248053393
YBR291C,0,0/-,-372.67590272426605,-53994.79999732971,180,0.021439509954058193,0.9333333333333333,0.5330923248053393
YBL058W,-1,-/-,-372.71462869644165,-30602.69548225403,45,0.02142857142857143,0.9333333333333333,0.5333704115684094
YBR302C,0,0/-,-372.7504415512085,-50914.21887168288,180,0.02142857142857143,0.9333333333333333,0.5333704115684094
YGR183C,-1,-/-,-372.79523372650146,-32845.50599384308,45,0.021417644059153494,0.9333333333333333,0.5336484983314794
YER061C,-1,-/-,-372.8319134712219,-31783.536376476288,45,0.021406727828746176,0.9333333333333333,0.5339265850945495
YLR100W,-1,-/-,-372.90277099609375,-31681.219471931458,45,0.021395822720326033,0.9333333333333333,0.5342046718576196
YGR122W,-1,-/-,-373.0189037322998,-29461.749572753906,45,0.021384928716904276,0.9333333333333333,0.5344827586206896
YJR010W,0,0/0,-373.0484914779663,-55106.70962333679,180,0.021384928716904276,0.9333333333333333,0.5344827586206896
YGR217W,-1,-/-,-373.06664657592773,-31821.941615581512,45,0.021374045801526718,0.9333333333333333,0.5347608453837598
YOR057W,-1,-/0,-373.2072639465332,-34396.806369781494,45,0.021363173957273652,0.9333333333333333,0.5350389321468298
YKL158W,0,0/0,-373.2094089984894,-48832.078629255295,180,0.021363173957273652,0.9333333333333333,0.5350389321468298
YBR068C,-1,-/-,-373.21990442276,-30618.111089229584,45,0.021352313167259787,0.9333333333333333,0.5353170189098999
YBR151W,0,0/0,-373.2238105535507,-50155.69904059172,180,0.021352313167259787,0.9333333333333333,0.5353170189098999
YOR362C,-1,-/-,-373.2698698043823,-34379.46993112564,45,0.021341463414634148,0.9333333333333333,0.53559510567297
YGR125W,0,0/-,-373.27921628952026,-48583.738099336624,180,0.021341463414634148,0.9333333333333333,0.53559510567297
YGL136C,-1,-/-,-373.3052978515625,-32012.056151390076,45,0.02133062468257999,0.9333333333333333,0.53587319243604
YIL092W,0,0/0,-373.3494921922684,-49832.79812824726,180,0.02133062468257999,0.9333333333333333,0.53587319243604
YLR373C,0,0/-,-373.35231387615204,-53667.82191348076,180,0.02133062468257999,0.9333333333333333,0.53587319243604
YER013W,-1,-/-,-373.40391302108765,-30798.927610874176,45,0.02131979695431472,0.9333333333333333,0.5361512791991101
YKL097W-A,0,0/-,-373.49461901187897,-48659.929846286774,180,0.02131979695431472,0.9333333333333333,0.5361512791991101
YLR072W,0,0/-,-373.54787480831146,-48537.74592602253,180,0.02131979695431472,0.9333333333333333,0.5361512791991101
YMR124W,0,0/0,-373.56762421131134,-49090.364575862885,180,0.02131979695431472,0.9333333333333333,0.5361512791991101
YBR109C,-1,-/-,-373.5826668739319,-32180.285052537918,45,0.0213089802130898,0.9333333333333333,0.5364293659621802
YML049C,-1,-/-,-373.64710235595703,-34954.155853271484,45,0.02129817444219067,0.9333333333333333,0.5367074527252503
YDL029W,-1,-/-,-373.6869230270386,-33365.003551483154,45,0.021287379624936646,0.9333333333333333,0.5369855394883204
YBR033W,0,0/-,-373.76166212558746,-56361.25642848015,180,0.021287379624936646,0.9333333333333333,0.5369855394883204
YGR169C-A,0,0/-,-373.7883851528168,-48601.012098908424,180,0.021287379624936646,0.9333333333333333,0.5369855394883204
YNR034W-A,0,0/0,-373.82651376724243,-47352.70073509216,180,0.021287379624936646,0.9333333333333333,0.5369855394883204
YKL032C,-1,-/-,-373.83960247039795,-32729.765036582947,45,0.02127659574468085,0.9333333333333333,0.5372636262513905
YIL015W,0,0/-,-373.861918926239,-49443.93456542492,180,0.02127659574468085,0.9333333333333333,0.5372636262513905
YBR166C,0,0/0,-373.87830448150635,-52818.392938137054,180,0.02127659574468085,0.9333333333333333,0.5372636262513905
YPL023C,0,0/0,-373.89324474334717,-50087.12676990032,180,0.02127659574468085,0.9333333333333333,0.5372636262513905
YCR075C,-1,-/-,-373.899781703949,-32436.00851726532,45,0.021265822784810127,0.9333333333333333,0.5375417130144605
YNL167C,-1,-/-,-374.00714349746704,-34130.24846172333,45,0.02125506072874494,0.9333333333333333,0.5378197997775306
YCL020W,-1,-/-,-374.01419019699097,-29329.90460252762,45,0.021244309559939303,0.9333333333333333,0.5380978865406006
YKL059C,-1,-/-,-374.0800108909607,-32956.79562473297,45,0.021233569261880688,0.9333333333333333,0.5383759733036707
YJL127C,-1,-/-,-374.195827960968,-30530.50945186615,45,0.021222839818089943,0.9333333333333333,0.5386540600667408
YDR088C,-1,-/-,-374.2324447631836,-32398.409686088562,45,0.021212121212121213,0.9333333333333333,0.5389321468298109
YKL075C,-1,-/-,-374.2777624130249,-30849.365660190582,45,0.02120141342756184,0.9333333333333333,0.539210233592881
YCL027C-A,0,0/-,-374.2785987854004,-49231.267014980316,180,0.02120141342756184,0.9333333333333333,0.539210233592881
YDL007W,-1,-/-,-374.33690071105957,-31885.269256830215,45,0.02119071644803229,0.9333333333333333,0.5394883203559511
YGR180C,-1,-/-,-374.5040740966797,-31142.113310575485,45,0.02118003025718608,0.9333333333333333,0.5397664071190211
YPR017C,-1,-/-,-374.52851247787476,-32647.64504814148,45,0.021169354838709676,0.9333333333333333,0.5400444938820912
YJL079C,0,0/-,-374.66137647628784,-49797.51717180014,180,0.021169354838709676,0.9333333333333333,0.5400444938820912
YKL138C-A,-1,-/-,-374.69266414642334,-30257.992219924927,45,0.02115869017632242,0.9333333333333333,0.5403225806451613
YLR394W,-1,-/-,-374.72270584106445,-34242.20986890793,45,0.021148036253776436,0.9333333333333333,0.5406006674082313
YLR126C,-1,-/-,-374.77822971343994,-30682.85540008545,45,0.021137393054856568,0.9333333333333333,0.5408787541713015
YNL271C,-1,-/-,-374.7877879142761,-33644.144471883774,45,0.02112676056338028,0.9333333333333333,0.5411568409343716
YFL046W,0,0/-,-374.87347424030304,-52619.88980436325,180,0.02112676056338028,0.9333333333333333,0.5411568409343716
YAR068W,0,0/0,-374.89508867263794,-48459.09538066387,180,0.02112676056338028,0.9333333333333333,0.5411568409343716
YPL057C,-1,-/-,-374.9037928581238,-33406.91774272919,45,0.021116138763197588,0.9333333333333333,0.5414349276974416
YIL177C,0,0/0,-374.91164541244507,-47547.472586393356,180,0.021116138763197588,0.9333333333333333,0.5414349276974416
YPL039W,0,0/0,-374.9616186618805,-49742.54127049446,180,0.021116138763197588,0.9333333333333333,0.5414349276974416
YDR490C,-1,-/-,-374.98469400405884,-32079.338668823242,45,0.021105527638190954,0.9333333333333333,0.5417130144605117
YBL056W,-1,-/-,-375.04168701171875,-31147.75262069702,45,0.02109492717227524,0.9333333333333333,0.5419911012235817
YDR227W,-1,-/-,-375.04485607147217,-31920.854153633118,45,0.02108433734939759,0.9333333333333333,0.5422691879866518
YBR024W,-1,-/-,-375.207923412323,-32172.624585151672,45,0.021073758153537382,0.9333333333333333,0.5425472747497219
YGL039W,-1,-/-,-375.2293176651001,-29977.439581871033,45,0.02106318956870612,0.9333333333333333,0.542825361512792
YGL176C,0,0/0,-375.3334745168686,-50253.898696899414,180,0.02106318956870612,0.9333333333333333,0.542825361512792
YGR205W,0,0/0,-375.4223688840866,-48756.79090130329,180,0.02106318956870612,0.9333333333333333,0.542825361512792
YMR051C,-1,-/-,-375.47364044189453,-29419.544006347656,45,0.021052631578947368,0.9333333333333333,0.5431034482758621
YFL068W,0,0/0,-375.49624979496,-48377.59378015995,180,0.021052631578947368,0.9333333333333333,0.5431034482758621
YJL114W,-1,-/-,-375.53044033050537,-28998.748223781586,45,0.021042084168336674,0.9333333333333333,0.5433815350389322
YGR087C,0,0/0,-375.7144867181778,-51610.156326293945,180,0.021042084168336674,0.9333333333333333,0.5433815350389322
YML130C,-1,-/-,-375.71681356430054,-32843.67832183838,45,0.02103154732098147,0.9333333333333333,0.5436596218020022
YCR029C-A,0,0/-,-375.7313162088394,-47958.24518036842,180,0.02103154732098147,0.9333333333333333,0.5436596218020022
YOL101C,-1,-/-,-375.74033403396606,-36306.719656944275,45,0.021021021021021023,0.9333333333333333,0.5439377085650723
YHL050C,0,0/0,-375.7663367986679,-47629.11082947254,180,0.021021021021021023,0.9333333333333333,0.5439377085650723
YNL295W,0,0/-,-375.8219643831253,-49278.40804708004,180,0.021021021021021023,0.9333333333333333,0.5439377085650723
YGR100W,0,0/0,-375.8276584148407,-52816.61559909582,180,0.021021021021021023,0.9333333333333333,0.5439377085650723
YHR067W,-1,-/-,-375.85798025131226,-33497.85599184036,45,0.021010505252626314,0.9333333333333333,0.5442157953281423
