Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL063C,-1,-/-,-104.13405704498291,-37604.03378200531,10,0.02340321794246709,0.47058823529411764,0.41790110577926143
YLR360W,-1,-/-,-104.13673973083496,-39668.8603553772,10,0.023391812865497075,0.47058823529411764,0.4181097433757563
YBR035C,-1,-/-,-104.13787174224854,-40833.263998031616,10,0.023380418899171942,0.47058823529411764,0.4183183809722512
YHR150W,-1,-/-,-104.14010429382324,-39216.04276847839,10,0.023369036027263874,0.47058823529411764,0.4185270185687461
YJR144W,-1,-/-,-104.14273071289062,-38263.44542884827,10,0.02335766423357664,0.47058823529411764,0.418735656165241
YDR400W,-1,-/-,-104.14390468597412,-38196.14967536926,10,0.023346303501945526,0.47058823529411764,0.41894429376173586
YMR026C,-1,-/-,-104.15089321136475,-37678.41069984436,10,0.02333495381623724,0.47058823529411764,0.41915293135823073
YNL278W,-1,-/-,-104.15463161468506,-38705.71195411682,10,0.023323615160349854,0.47058823529411764,0.41936156895472565
YFR032C-A,-1,0/-,-104.1570827960968,-61048.74606657028,40,0.023312287518212724,0.47058823529411764,0.4195702065512205
YLR424W,-1,-/-,-104.16019058227539,-40058.58054256439,10,0.02330097087378641,0.47058823529411764,0.41977884414771544
YNL005C,-1,0/-,-104.1605896949768,-62399.362179636955,40,0.023289665211062592,0.47058823529411764,0.4199874817442103
YBR287W,0,0/0,-104.16086411476135,-64387.19726872444,40,0.023289665211062592,0.47058823529411764,0.4199874817442103
YPL170W,-1,-/-,-104.16512680053711,-37735.20753479004,10,0.023278370514064017,0.47058823529411764,0.4201961193407052
YGR044C,-1,-/-,-104.16975498199463,-40188.86258029938,10,0.0232670867668444,0.47058823529411764,0.4204047569372001
YPL001W,-1,-/-,-104.17126560211182,-38632.12065792084,10,0.023255813953488372,0.47058823529411764,0.42061339453369495
YKR010C,-1,0/-,-104.17432260513306,-63844.93594062328,40,0.02324455205811138,0.47058823529411764,0.42082203213018987
YOR339C,-1,0/-,-104.17459917068481,-62309.27269923687,40,0.023233301064859633,0.47058823529411764,0.42103066972668474
YER092W,-1,0/-,-104.18128299713135,-62194.960310578346,40,0.023222060957910014,0.47058823529411764,0.42123930732317966
YMR171C,-1,0/-,-104.18374848365784,-62840.5747846365,40,0.02321083172147002,0.47058823529411764,0.4214479449196745
YEL016C,-1,-/-,-104.18514251708984,-39003.43318271637,10,0.02319961333977767,0.47058823529411764,0.4216565825161694
YDL135C,-1,-/-,-104.18564414978027,-38797.33021736145,10,0.02318840579710145,0.47058823529411764,0.4218652201126643
YMR282C,-1,0/-,-104.18780255317688,-62912.343514323235,40,0.02317720907774022,0.47058823529411764,0.4220738577091592
YPL117C,-1,-/-,-104.18788433074951,-39505.53431415558,10,0.023166023166023165,0.47058823529411764,0.4222824953056541
YLR130C,-1,-/-,-104.18876457214355,-40408.09717655182,10,0.023154848046309694,0.47058823529411764,0.42249113290214896
YDL045W-A,-1,0/-,-104.19111251831055,-61821.45641493797,40,0.023143683702989394,0.47058823529411764,0.4226997704986439
YHR028C,-1,0/-,-104.20265913009644,-64843.714950323105,40,0.02313253012048193,0.47058823529411764,0.42290840809513874
YMR176W,-1,0/-,-104.20503973960876,-62877.435784101486,40,0.023121387283236993,0.47058823529411764,0.4231170456916336
YNR046W,-1,-/-,-104.20761394500732,-41577.87532520294,10,0.023110255175734232,0.47058823529411764,0.42332568328812853
YMR036C,-1,-/-,-104.21041679382324,-38169.22503948212,10,0.023099133782483156,0.47058823529411764,0.4235343208846234
YOL136C,-1,0/-,-104.21395897865295,-62850.858338713646,40,0.023088023088023088,0.47058823529411764,0.4237429584811183
YDL045C,-1,-/-,-104.21414852142334,-39958.747111320496,10,0.023076923076923078,0.47058823529411764,0.4239515960776132
YCL027W,-1,-/-,-104.22075462341309,-39390.209193229675,10,0.023065833733781835,0.47058823529411764,0.4241602336741081
YER007W,-1,-/-,-104.22169494628906,-38418.61874675751,10,0.023054755043227664,0.47058823529411764,0.42436887127060297
YLR433C,-1,-/-,-104.2245626449585,-39017.65755748749,10,0.023043686989918388,0.47058823529411764,0.42457750886709783
YGL213C,-1,-/-,-104.23025608062744,-39485.11214542389,10,0.023032629558541268,0.47058823529411764,0.42478614646359275
YCL008C,-1,-/-,-104.23737049102783,-38731.72389984131,10,0.02302158273381295,0.47058823529411764,0.4249947840600876
YDR092W,-1,-/-,-104.24331092834473,-38801.330803871155,10,0.023010546500479387,0.47058823529411764,0.42520342165658254
YGL113W,-1,-/-,-104.24932670593262,-39196.72301006317,10,0.022999520843315763,0.47058823529411764,0.4254120592530774
YPL045W,-1,-/-,-104.25541877746582,-40222.11176300049,10,0.022988505747126436,0.47058823529411764,0.42562069684957227
YMR319C,-1,-/-,-104.26455402374268,-40002.40931892395,10,0.022977501196744854,0.47058823529411764,0.4258293344460672
YGR007W,-1,-/-,-104.2720832824707,-39696.17019557953,10,0.022966507177033493,0.47058823529411764,0.42603797204256205
YGL011C,-1,-/-,-104.28028011322021,-40079.567437171936,10,0.02295552367288379,0.47058823529411764,0.426246609639057
YDR495C,-1,-/-,-104.28901386260986,-38703.34717178345,10,0.022944550669216062,0.47058823529411764,0.42645524723555184
YNL136W,-1,-/-,-104.29179191589355,-37994.025217056274,10,0.022933588150979456,0.47058823529411764,0.42666388483204676
YPL192C,-1,-/-,-104.2941722869873,-39556.409297943115,10,0.022922636103151862,0.47058823529411764,0.4268725224285416
YLR303W,0,-/0,-104.29930114746094,-38911.53098678589,10,0.022922636103151862,0.47058823529411764,0.4268725224285416
YJR042W,-1,-/-,-104.30649852752686,-39517.903759002686,10,0.022911694510739856,0.47058823529411764,0.4270811600250365
YGR288W,-1,-/-,-104.31461429595947,-38731.175302028656,10,0.022900763358778626,0.47058823529411764,0.4272897976215314
YJL072C,-1,-/-,-104.31793594360352,-39656.9226436615,10,0.022889842632331903,0.47058823529411764,0.4274984352180263
YDR291W,-1,0/-,-104.31897830963135,-63580.73792266846,40,0.022878932316491896,0.47058823529411764,0.4277070728145212
YDL171C,0,0/0,-104.32496547698975,-63699.60045289993,40,0.022878932316491896,0.47058823529411764,0.4277070728145212
YDR135C,-1,-/-,-104.32814598083496,-38981.758215904236,10,0.022868032396379228,0.47058823529411764,0.42791571041101606
YFL049W,-1,-/-,-104.330397605896,-38947.1631526947,10,0.022857142857142857,0.47058823529411764,0.428124348007511
YDR272W,-1,-/-,-104.33090019226074,-40046.947043418884,10,0.02284626368396002,0.47058823529411764,0.42833298560400584
YOR267C,-1,-/-,-104.33714771270752,-39813.5076341629,10,0.022835394862036156,0.47058823529411764,0.4285416232005007
YCL064C,0,0/0,-104.33858299255371,-63459.60975396633,40,0.022835394862036156,0.47058823529411764,0.4285416232005007
YEL035C,0,0/0,-104.33965730667114,-60577.39562344551,40,0.022835394862036156,0.47058823529411764,0.4285416232005007
YCR047C,-1,-/-,-104.35389232635498,-40520.167781829834,10,0.02282453637660485,0.47058823529411764,0.42875026079699563
YCL026C-A,-1,-/-,-104.36448383331299,-38525.339267253876,10,0.022813688212927757,0.47058823529411764,0.4289588983934905
YOR208W,-1,-/-,-104.36470699310303,-39101.26415634155,10,0.02280285035629454,0.47058823529411764,0.4291675359899854
YKL124W,-1,0/-,-104.36904406547546,-65552.8097949028,40,0.022792022792022793,0.47058823529411764,0.4293761735864803
YDR296W,-1,-/-,-104.37235450744629,-39030.70126056671,10,0.022781205505457997,0.47058823529411764,0.42958481118297515
YNL130C,-1,-/-,-104.37270164489746,-38037.09514474869,10,0.022770398481973434,0.47058823529411764,0.42979344877947007
YML075C,-1,-/-,-104.37316226959229,-39615.502371788025,10,0.02275960170697013,0.47058823529411764,0.43000208637596493
YBR278W,-1,-/-,-104.374924659729,-39214.11869621277,10,0.022748815165876776,0.47058823529411764,0.43021072397245985
YBR198C,-1,-/-,-104.37524318695068,-38667.60699176788,10,0.022738038844149693,0.47058823529411764,0.4304193615689547
YOL052C,-1,0/-,-104.37735843658447,-64057.2022639513,40,0.022727272727272728,0.47058823529411764,0.43062799916544964
YML115C,-1,-/-,-104.37847518920898,-39515.78091716766,10,0.022716516800757217,0.47058823529411764,0.4308366367619445
YNL188W,-1,-/-,-104.38025379180908,-39809.275961875916,10,0.02270577105014191,0.47058823529411764,0.43104527435843937
YLL018C,-1,0/-,-104.3835859298706,-63884.75039625168,40,0.02269503546099291,0.47058823529411764,0.4312539119549343
YLR237W,-1,0/-,-104.38402199745178,-63950.18940913677,40,0.022684310018903593,0.47058823529411764,0.43146254955142915
YPR074C,0,-/0,-104.3869400024414,-39726.76068401337,10,0.022684310018903593,0.47058823529411764,0.43146254955142915
YLR016C,-1,-/-,-104.3887414932251,-37709.0035276413,10,0.02267359470949457,0.47058823529411764,0.4316711871479241
YMR150C,-1,-/-,-104.38958072662354,-37893.54821205139,10,0.0226628895184136,0.47058823529411764,0.43187982474441894
YHR077C,-1,-/-,-104.3900957107544,-40126.01385688782,10,0.022652194431335537,0.47058823529411764,0.43208846234091386
YLR216C,-1,-/-,-104.39682388305664,-39174.98435115814,10,0.022641509433962263,0.47058823529411764,0.4322970999374087
YIL041W,-1,0/-,-104.3993616104126,-63249.17185497284,40,0.02263083451202263,0.47058823529411764,0.4325057375339036
YLR291C,-1,-/-,-104.40118598937988,-39557.36042499542,10,0.022620169651272386,0.47058823529411764,0.4327143751303985
YBR257W,-1,-/-,-104.41080856323242,-39288.39290332794,10,0.022609514837494113,0.47058823529411764,0.4329230127268934
YGR068C,-1,0/-,-104.4129569530487,-62542.354699611664,40,0.022598870056497175,0.47058823529411764,0.4331316503233883
YGR245C,-1,-/-,-104.41789627075195,-41757.321925640106,10,0.02258823529411765,0.47058823529411764,0.43334028791988316
YJL146W,-1,-/-,-104.41844940185547,-39220.15804672241,10,0.022577610536218252,0.47058823529411764,0.433548925516378
YNL049C,-1,-/-,-104.42049312591553,-39701.8300743103,10,0.022566995768688293,0.47058823529411764,0.43375756311287295
YPL190C,-1,-/-,-104.42258358001709,-38763.75166130066,10,0.022556390977443608,0.47058823529411764,0.4339662007093678
YOR165W,-1,0/-,-104.42260336875916,-63745.35092771053,40,0.02254579614842649,0.47058823529411764,0.43417483830586273
YDR218C,-1,-/-,-104.42360401153564,-38355.6364402771,10,0.022535211267605635,0.47058823529411764,0.4343834759023576
YKL183W,-1,0/-,-104.42593669891357,-62530.04980814457,40,0.02252463632097607,0.47058823529411764,0.4345921134988525
YHR161C,-1,-/-,-104.4259901046753,-40825.44488143921,10,0.0225140712945591,0.47058823529411764,0.4348007510953474
YDR530C,-1,0/-,-104.43147301673889,-65683.08763754368,40,0.02250351617440225,0.47058823529411764,0.43500938869184225
YKR003W,-1,-/-,-104.43148231506348,-40351.55773448944,10,0.022492970946579195,0.47058823529411764,0.43521802628833717
YKR080W,-1,0/-,-104.43590235710144,-64974.873089671135,40,0.022482435597189696,0.47058823529411764,0.43542666388483203
YGR062C,-1,0/-,-104.4363374710083,-62080.409918665886,40,0.02247191011235955,0.47058823529411764,0.43563530148132695
YOL142W,-1,-/-,-104.4409294128418,-38471.30893087387,10,0.022461394478240523,0.47058823529411764,0.4358439390778218
YOR329C,1,-/+,-104.4412727355957,-39836.1650018692,10,0.022918615528531337,0.4803921568627451,0.4358439390778218
YDR522C,-1,0/-,-104.44164443016052,-61421.98727726936,40,0.022907900888265546,0.4803921568627451,0.43605257667431674
YKR038C,-1,-/-,-104.44305896759033,-40244.01792526245,10,0.022897196261682243,0.4803921568627451,0.4362612142708116
YLL028W,-1,0/-,-104.44340777397156,-62706.010209441185,40,0.022886501634750117,0.4803921568627451,0.43646985186730647
YOL013C,-1,-/-,-104.44925594329834,-40381.9537525177,10,0.02287581699346405,0.4803921568627451,0.4366784894638014
YBR150C,-1,0/-,-104.45003461837769,-63144.711519122124,40,0.022865142323845077,0.4803921568627451,0.43688712706029625
YHR117W,-1,0/-,-104.45057821273804,-61986.10331463814,40,0.0228544776119403,0.4803921568627451,0.4370957646567912
YOR388C,-1,-/-,-104.45176887512207,-37939.71227693558,10,0.022843822843822845,0.4803921568627451,0.43730440225328604
YNL312W,-1,-/-,-104.45754909515381,-39658.01869106293,10,0.022833178005591797,0.4803921568627451,0.4375130398497809
YLR390W,-1,0/-,-104.45964527130127,-62422.7455804348,40,0.022822543083372147,0.4803921568627451,0.4377216774462758
YHR060W,-1,-/-,-104.46191596984863,-39104.65535545349,10,0.02281191806331471,0.4803921568627451,0.4379303150427707
YDR475C,-1,0/-,-104.463125705719,-64164.099776148796,40,0.02280130293159609,0.4803921568627451,0.4381389526392656
YLR393W,-1,0/-,-104.4643440246582,-62879.4054107666,40,0.022790697674418603,0.4803921568627451,0.4383475902357605
YPR201W,-1,-/-,-104.46814441680908,-38280.188923835754,10,0.02278010227801023,0.4803921568627451,0.4385562278322554
YDL210W,-1,0/-,-104.46865010261536,-62873.139266610146,40,0.022769516728624536,0.4803921568627451,0.43876486542875026
YBR161W,-1,-/-,-104.47912502288818,-39796.35544586182,10,0.02275894101254064,0.4803921568627451,0.4389735030252451
YBL097W,-1,-/-,-104.48452472686768,-38578.406933784485,10,0.02274837511606314,0.4803921568627451,0.43918214062174005
YER180C,-1,0/-,-104.48457431793213,-62477.9039388895,40,0.022737819025522042,0.4803921568627451,0.4393907782182349
YEL070W,0,0/0,-104.48738861083984,-61896.428401231766,40,0.022737819025522042,0.4803921568627451,0.4393907782182349
YGR202C,-1,-/-,-104.49067687988281,-39680.2423286438,10,0.022727272727272728,0.4803921568627451,0.43959941581472983
YIL112W,-1,-/-,-104.49266815185547,-39497.39674282074,10,0.022716736207695872,0.4803921568627451,0.4398080534112247
YGL127C,-1,-/-,-104.49294662475586,-38344.493606090546,10,0.022706209453197405,0.4803921568627451,0.4400166910077196
YGR002C,-1,-/-,-104.49722003936768,-38825.99857234955,10,0.02269569245020843,0.4803921568627451,0.4402253286042145
YNR059W,-1,-/-,-104.50990676879883,-40117.520320892334,10,0.022685185185185187,0.4803921568627451,0.44043396620070935
YOR044W,0,0/0,-104.52067565917969,-63107.58186173439,40,0.022685185185185187,0.4803921568627451,0.44043396620070935
YJL035C,-1,-/-,-104.5208568572998,-38687.07960319519,10,0.022674687644608976,0.4803921568627451,0.44064260379720427
YJL156C,-1,-/-,-104.5276050567627,-38801.951130867004,10,0.022664199814986123,0.4803921568627451,0.44085124139369913
YBL034C,-1,-/-,-104.52881526947021,-39313.82101535797,10,0.022653721682847898,0.4803921568627451,0.44105987899019405
YNL142W,-1,-/-,-104.52958869934082,-39018.780588150024,10,0.02264325323475046,0.4803921568627451,0.4412685165866889
YDL108W,-1,-/-,-104.53257751464844,-39017.98316907883,10,0.022632794457274827,0.4803921568627451,0.4414771541831838
YDR398W,-1,-/-,-104.541335105896,-41692.95050907135,10,0.022622345337026777,0.4803921568627451,0.4416857917796787
YGR087C,0,0/0,-104.54415082931519,-62799.06830263138,40,0.022622345337026777,0.4803921568627451,0.4416857917796787
YNR016C,-1,-/-,-104.54474449157715,-39567.953104019165,10,0.022611905860636824,0.4803921568627451,0.44189442937617357
YLR018C,-1,0/-,-104.55047750473022,-65085.06079745293,40,0.022601476014760147,0.4803921568627451,0.4421030669726685
YGR003W,-1,-/-,-104.55210304260254,-40544.340255737305,10,0.022591055786076533,0.4803921568627451,0.44231170456916336
YJR006W,-1,-/-,-104.56326675415039,-40003.41391849518,10,0.02258064516129032,0.4803921568627451,0.4425203421656583
YDR411C,1,-/+,-104.5726089477539,-40675.219336509705,10,0.023030861354214647,0.49019607843137253,0.4425203421656583
YFR042W,-1,0/-,-104.57300567626953,-62477.37599527836,40,0.02302025782688766,0.49019607843137253,0.44272897976215314
YJR138W,-1,0/-,-104.57726240158081,-63646.536910533905,40,0.02300966405890474,0.49019607843137253,0.442937617358648
YPL022W,-1,-/-,-104.57900047302246,-39602.76429080963,10,0.022999080036798528,0.49019607843137253,0.4431462549551429
YJL025W,-1,-/-,-104.57990550994873,-40141.36395931244,10,0.022988505747126436,0.49019607843137253,0.4433548925516378
YER111C,-1,-/-,-104.58105659484863,-39146.70063781738,10,0.02297794117647059,0.49019607843137253,0.4435635301481327
YIL017C,-1,-/-,-104.58178520202637,-41640.19491100311,10,0.022967386311437757,0.49019607843137253,0.4437721677446276
YPL232W,-1,-/-,-104.58360290527344,-39941.760224342346,10,0.02295684113865932,0.49019607843137253,0.4439808053411225
YOR058C,-1,-/-,-104.58640766143799,-40345.7517786026,10,0.02294630564479119,0.49019607843137253,0.44418944293761736
YKL069W,-1,0/-,-104.59064030647278,-62079.60135793686,40,0.022935779816513763,0.49019607843137253,0.4443980805341122
YDR524C,-1,-/-,-104.60090732574463,-39668.09382343292,10,0.022925263640531865,0.49019607843137253,0.44460671813060715
YLR186W,-1,-/-,-104.60104370117188,-40952.00873661041,10,0.022914757103574702,0.49019607843137253,0.444815355727102
YDR213W,-1,-/-,-104.60116958618164,-39830.54753398895,10,0.022904260192395786,0.49019607843137253,0.44502399332359693
YCR104W,-1,0/-,-104.60428547859192,-64387.994871258736,40,0.022893772893772892,0.49019607843137253,0.4452326309200918
YBR152W,-1,-/-,-104.6150598526001,-39020.24234390259,10,0.02288329519450801,0.49019607843137253,0.44544126851658666
YNL249C,0,0/0,-104.61580419540405,-61588.10643470287,40,0.02288329519450801,0.49019607843137253,0.44544126851658666
YOR083W,-1,-/-,-104.6203842163086,-37679.67333984375,10,0.022872827081427266,0.49019607843137253,0.4456499061130816
YKL157W,0,0/0,-104.62069463729858,-63947.89508533478,40,0.022872827081427266,0.49019607843137253,0.4456499061130816
YAR007C,-1,-/-,-104.62155723571777,-40248.44497299194,10,0.022862368541380886,0.49019607843137253,0.44585854370957645
YDR452W,0,0/0,-104.62219047546387,-63472.66871356964,40,0.022862368541380886,0.49019607843137253,0.44585854370957645
YNL036W,-1,-/-,-104.62363147735596,-40689.93337249756,10,0.022851919561243144,0.49019607843137253,0.44606718130607137
YGR206W,-1,-/-,-104.62411594390869,-37649.263880729675,10,0.02284148012791229,0.49019607843137253,0.44627581890256623
YLR047C,-1,-/-,-104.62489223480225,-39662.98817443848,10,0.0228310502283105,0.49019607843137253,0.44648445649906116
YBR022W,-1,-/-,-104.62671375274658,-38705.367193222046,10,0.022820629849383843,0.49019607843137253,0.446693094095556
YPR168W,-1,-/-,-104.6273603439331,-38511.88216686249,10,0.02281021897810219,0.49019607843137253,0.4469017316920509
YOL110W,-1,-/-,-104.62738132476807,-40103.47234916687,10,0.022799817601459188,0.49019607843137253,0.4471103692885458
YER116C,-1,-/-,-104.63263034820557,-39031.84187793732,10,0.022789425706472195,0.49019607843137253,0.44731900688504067
YEL017W,0,0/0,-104.63888216018677,-61938.17524576187,40,0.022789425706472195,0.49019607843137253,0.44731900688504067
YGL090W,-1,-/-,-104.64133358001709,-38529.96363925934,10,0.022779043280182234,0.49019607843137253,0.4475276444815356
YBL067C,-1,0/-,-104.6449704170227,-62512.746045708656,40,0.022768670309653915,0.49019607843137253,0.44773628207803046
YKL185W,-1,-/-,-104.65584945678711,-38789.26450538635,10,0.02275830678197542,0.49019607843137253,0.4479449196745254
YOR381W,-1,-/-,-104.66100597381592,-40412.90106201172,10,0.022747952684258416,0.49019607843137253,0.44815355727102024
YAL007C,-1,-/-,-104.66256523132324,-39373.439732551575,10,0.022737608003638016,0.49019607843137253,0.4483621948675151
YJR118C,-1,-/-,-104.66368675231934,-38270.85724067688,10,0.022727272727272728,0.49019607843137253,0.44857083246401
YGR254W,-1,-/-,-104.6753339767456,-39926.36475944519,10,0.02271694684234439,0.49019607843137253,0.4487794700605049
YER021W,-1,-/-,-104.68143272399902,-40342.12823867798,10,0.022706630336058128,0.49019607843137253,0.4489881076569998
YER080W,0,0/0,-104.685129404068,-62134.49057638645,40,0.022706630336058128,0.49019607843137253,0.4489881076569998
YHR135C,-1,-/-,-104.68861865997314,-39153.19689846039,10,0.022696323195642305,0.49019607843137253,0.4491967452534947
YBR166C,0,0/0,-104.69735217094421,-63373.84319913387,40,0.022696323195642305,0.49019607843137253,0.4491967452534947
YPL026C,1,-/+,-104.69923400878906,-39298.137647628784,10,0.023139745916515426,0.5,0.4491967452534947
YPR062W,-1,0/-,-104.70014142990112,-64641.37538421154,40,0.02312925170068027,0.5,0.44940538284998954
YDR073W,-1,-/-,-104.70322895050049,-38204.81751394272,10,0.023118766999093383,0.5,0.44961402044648446
YNL153C,-1,-/-,-104.70457744598389,-39758.99554634094,10,0.023108291798821932,0.5,0.44982265804297933
YBR081C,-1,-/-,-104.70601844787598,-39611.913555145264,10,0.02309782608695652,0.5,0.45003129563947425
YHR083W,-1,-/-,-104.70918560028076,-38640.93472671509,10,0.023087369850611137,0.5,0.4502399332359691
YHR053C,-1,-/-,-104.71064186096191,-37776.099006175995,10,0.023076923076923078,0.5,0.45044857083246403
YNL027W,-1,-/-,-104.71071910858154,-39417.30514431,10,0.023066485753052916,0.5,0.4506572084289589
YKL149C,-1,-/-,-104.71129322052002,-39604.05602359772,10,0.02305605786618445,0.5,0.45086584602545376
YJR136C,-1,0/-,-104.71196961402893,-62057.946560025215,40,0.023045639403524627,0.5,0.4510744836219487
YPL266W,-1,-/-,-104.71928596496582,-41362.58101081848,10,0.023035230352303523,0.5,0.45128312121844355
YJR106W,-1,0/-,-104.72346591949463,-62159.29630625248,40,0.023024830699774266,0.5,0.45149175881493847
YJL162C,-1,0/-,-104.72565698623657,-63391.099160671234,40,0.023014440433212997,0.5,0.45170039641143334
YHL014C,0,0/0,-104.72993850708008,-62637.32435190678,40,0.023014440433212997,0.5,0.45170039641143334
YFL013C,-1,-/-,-104.72996139526367,-39816.219864845276,10,0.023004059539918808,0.5,0.45190903400792826
YPR165W,1,-/+,-104.736083984375,-38816.83412075043,10,0.023444544634806132,0.5098039215686274,0.45190903400792826
YOR383C,-1,0/-,-104.73711085319519,-63363.291556596756,40,0.023433979269941414,0.5098039215686274,0.4521176716044231
YGR112W,-1,-/-,-104.73820114135742,-39639.45722866058,10,0.023423423423423424,0.5098039215686274,0.452326309200918
YNL131W,-1,-/-,-104.73984336853027,-38970.91344642639,10,0.02341287708239532,0.5098039215686274,0.4525349467974129
YHL023C,-1,0/-,-104.74313926696777,-61754.207617878914,40,0.023402340234023402,0.5098039215686274,0.45274358439390777
YML023C,-1,-/-,-104.75279808044434,-40004.41215991974,10,0.023391812865497075,0.5098039215686274,0.4529522219904027
YGR046W,-1,-/-,-104.75591278076172,-39819.4333152771,10,0.023381294964028777,0.5098039215686274,0.45316085958689756
YJR099W,-1,0/-,-104.75640726089478,-63079.48933470249,40,0.023370786516853932,0.5098039215686274,0.4533694971833924
YCR033W,-1,-/-,-104.75696468353271,-38351.29501533508,10,0.02336028751123091,0.5098039215686274,0.45357813477988734
YPR121W,-1,-/-,-104.77242469787598,-40373.60541343689,10,0.02334979793444095,0.5098039215686274,0.4537867723763822
YOL031C,-1,-/-,-104.77457523345947,-39031.22447013855,10,0.02333931777378815,0.5098039215686274,0.45399540997287713
YCR059C,-1,0/-,-104.77844786643982,-63544.229845404625,40,0.02332884701659937,0.5098039215686274,0.454204047569372
YLR447C,-1,-/-,-104.78282070159912,-38766.175468444824,10,0.023318385650224215,0.5098039215686274,0.4544126851658669
YJL082W,-1,0/-,-104.78547883033752,-64771.757764577866,40,0.02330793366203496,0.5098039215686274,0.4546213227623618
YMR030W,-1,-/-,-104.79403018951416,-39417.52210998535,10,0.023297491039426525,0.5098039215686274,0.45482996035885664
YDR014W,-1,0/-,-104.79724931716919,-61841.607023477554,40,0.02328705776981639,0.5098039215686274,0.45503859795535156
YDR284C,-1,-/-,-104.80195999145508,-41244.760681152344,10,0.023276633840644583,0.5098039215686274,0.45524723555184643
YDL141W,0,0/0,-104.80241680145264,-62947.39543116093,40,0.023276633840644583,0.5098039215686274,0.45524723555184643
YBL033C,-1,-/-,-104.81615543365479,-39418.9091424942,10,0.023266219239373602,0.5098039215686274,0.45545587314834135
YDR409W,-1,-/-,-104.82419681549072,-39274.99867916107,10,0.023255813953488372,0.5098039215686274,0.4556645107448362
YJL090C,-1,-/-,-104.8261833190918,-39715.068583488464,10,0.0232454179704962,0.5098039215686274,0.4558731483413311
YIL110W,-1,-/-,-104.82701778411865,-40809.71461105347,10,0.02323503127792672,0.5098039215686274,0.456081785937826
YCL004W,-1,-/-,-104.82868194580078,-39533.25354576111,10,0.023224653863331845,0.5098039215686274,0.45629042353432087
YLL002W,-1,-/-,-104.83146572113037,-39351.4740486145,10,0.023214285714285715,0.5098039215686274,0.4564990611308158
YCL039W,-1,-/-,-104.83813953399658,-39883.90477466583,10,0.02320392681838465,0.5098039215686274,0.45670769872731065
YNL273W,-1,-/-,-104.83876514434814,-40620.81143569946,10,0.0231935771632471,0.5098039215686274,0.45691633632380557
YIL071C,-1,0/-,-104.8392448425293,-62855.9667198658,40,0.0231832367365136,0.5098039215686274,0.45712497392030044
YGL244W,-1,-/-,-104.83973217010498,-39808.77946949005,10,0.023172905525846704,0.5098039215686274,0.4573336115167953
YIL038C,-1,-/-,-104.84288787841797,-39979.30332660675,10,0.023162583518930958,0.5098039215686274,0.4575422491132902
YML127W,-1,-/-,-104.84684181213379,-39464.574853897095,10,0.02315227070347284,0.5098039215686274,0.4577508867097851
YMR306W,-1,0/-,-104.84854483604431,-63031.06522488594,40,0.023141967067200713,0.5098039215686274,0.45795952430628
YBL069W,-1,-/-,-104.8493127822876,-39957.32815074921,10,0.023131672597864767,0.5098039215686274,0.4581681619027749
YNL183C,1,0/+,-104.85054850578308,-64944.2122130394,40,0.023566029346376166,0.5196078431372549,0.4581681619027749
YGL128C,-1,0/-,-104.85089540481567,-63578.879758358,40,0.023555555555555555,0.5196078431372549,0.4583767994992698
YGL115W,-1,-/-,-104.85266208648682,-39005.12974643707,10,0.023545091070635273,0.5196078431372549,0.45858543709576466
YAL053W,-1,-/-,-104.85315799713135,-38848.375623703,10,0.023534635879218474,0.5196078431372549,0.4587940746922595
YJR067C,-1,0/-,-104.85488104820251,-62889.03829610348,40,0.023524189968930315,0.5196078431372549,0.45900271228875444
YCL018W,-1,0/-,-104.86015176773071,-62639.723126769066,40,0.023513753327417924,0.5196078431372549,0.4592113498852493
YDR039C,-1,-/-,-104.86177825927734,-39441.433232307434,10,0.02350332594235033,0.5196078431372549,0.45941998748174423
YLR084C,-1,-/-,-104.86303901672363,-39556.696168899536,10,0.02349290780141844,0.5196078431372549,0.4596286250782391
YNL241C,-1,-/-,-104.8665542602539,-40629.9327249527,10,0.023482498892334957,0.5196078431372549,0.45983726267473396
YGL063W,-1,-/-,-104.86698246002197,-37737.14102649689,10,0.023472099202834367,0.5196078431372549,0.4600459002712289
YFR022W,1,0/+,-104.87043023109436,-64024.84283018112,40,0.02390438247011952,0.5294117647058824,0.4600459002712289
YOL081W,-1,0/-,-104.87157583236694,-63811.06791746616,40,0.023893805309734513,0.5294117647058824,0.46025453786772375
YDR517W,-1,-/-,-104.8724536895752,-39147.84715270996,10,0.023883237505528527,0.5294117647058824,0.46046317546421867
YOR280C,0,0/0,-104.87455654144287,-62563.93329834938,40,0.023883237505528527,0.5294117647058824,0.46046317546421867
YGR249W,-1,-/-,-104.87789726257324,-39159.8316822052,10,0.023872679045092837,0.5294117647058824,0.46067181306071353
YDR194C,-1,-/-,-104.87885189056396,-39827.777635097504,10,0.023862129916040652,0.5294117647058824,0.46088045065720845
YKL164C,-1,0/-,-104.8801200389862,-63562.57452702522,40,0.023851590106007067,0.5294117647058824,0.4610890882537033
YIL053W,-1,-/-,-104.88130855560303,-39895.780774116516,10,0.02384105960264901,0.5294117647058824,0.4612977258501982
YCR061W,0,-/0,-104.88147640228271,-41233.85350608826,10,0.02384105960264901,0.5294117647058824,0.4612977258501982
