Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR534C,-1,0/-,-251.2313815355301,-45146.63476085663,136,0.02379603399433428,0.5384615384615384,0.357691509238115
YMR305C,-1,-/-,-251.26125574111938,-27127.83675956726,34,0.02378255945639864,0.5384615384615384,0.35789910732821256
YOL001W,-1,-/-,-251.26188135147095,-28345.65638113022,34,0.023769100169779286,0.5384615384615384,0.35810670541831013
YDR148C,-1,-/-,-251.27445030212402,-27966.947783470154,34,0.023755656108597284,0.5384615384615384,0.3583143035084077
YPR095C,-1,-/-,-251.27469491958618,-27816.813386440277,34,0.023742227247032222,0.5384615384615384,0.3585219015985053
YLR188W,-1,0/-,-251.29813873767853,-44533.13178110123,136,0.023728813559322035,0.5384615384615384,0.35872949968860285
YOR262W,-1,0/-,-251.30599403381348,-43941.278113007545,136,0.023715415019762844,0.5384615384615384,0.3589370977787004
YCR046C,-1,0/-,-251.31351017951965,-44503.2755869627,136,0.023702031602708805,0.5384615384615384,0.359144695868798
YER081W,0,0/0,-251.32200288772583,-43784.38636994362,136,0.023702031602708805,0.5384615384615384,0.359144695868798
YKL184W,-1,0/-,-251.34753477573395,-44669.90890836716,136,0.023688663282571912,0.5384615384615384,0.35935229395889556
YLR134W,-1,-/-,-251.34766149520874,-27272.774361610413,34,0.02367531003382187,0.5384615384615384,0.35955989204899313
YJL205C,0,0/0,-251.35929906368256,-45142.359771728516,136,0.02367531003382187,0.5384615384615384,0.35955989204899313
YHR117W,-1,0/-,-251.36931490898132,-44086.43573796749,136,0.023661971830985916,0.5384615384615384,0.3597674901390907
YGL254W,-1,-/-,-251.36941576004028,-27715.282643318176,34,0.02364864864864865,0.5384615384615384,0.3599750882291883
YJL204C,-1,-/-,-251.3788022994995,-28255.887484550476,34,0.023635340461451885,0.5384615384615384,0.36018268631928585
YGL145W,-1,-/-,-251.3855800628662,-28097.4439868927,34,0.023622047244094488,0.5384615384615384,0.3603902844093834
YOR175C,-1,0/-,-251.38721919059753,-44043.81008160114,136,0.023608768971332208,0.5384615384615384,0.360597882499481
YGR262C,-1,-/-,-251.38787508010864,-28057.933312892914,34,0.02359550561797753,0.5384615384615384,0.36080548058957856
YNL325C,-1,-/-,-251.3895969390869,-28266.87177848816,34,0.023582257158899493,0.5384615384615384,0.36101307867967614
YDR334W,-1,-/-,-251.41269445419312,-27299.002742290497,34,0.02356902356902357,0.5384615384615384,0.3612206767697737
YDR055W,-1,-/-,-251.43500900268555,-27226.93316268921,34,0.023555804823331465,0.5384615384615384,0.3614282748598713
YPL072W,-1,0/-,-251.4353687763214,-45246.49002683163,136,0.023542600896860985,0.5384615384615384,0.36163587294996885
YLR006C,-1,-/-,-251.4567427635193,-27485.076228141785,34,0.023529411764705882,0.5384615384615384,0.3618434710400664
YJL099W,-1,-/-,-251.458083152771,-28318.712677955627,34,0.023516237402015677,0.5384615384615384,0.362051069130164
YGR271W,-1,0/-,-251.46108722686768,-44620.16207385063,136,0.023503077783995522,0.5384615384615384,0.36225866722026157
YDR430C,-1,0/-,-251.46590960025787,-44420.29248607159,136,0.02348993288590604,0.5384615384615384,0.36246626531035914
YPL187W,-1,-/-,-251.47034311294556,-27116.804060459137,34,0.023476802683063163,0.5384615384615384,0.3626738634004567
YML111W,-1,0/-,-251.47612643241882,-44796.048781871796,136,0.02346368715083799,0.5384615384615384,0.3628814614905543
YGL203C,0,0/0,-251.47629165649414,-45348.66978955269,136,0.02346368715083799,0.5384615384615384,0.3628814614905543
YKL086W,-1,-/-,-251.49204397201538,-27143.230532169342,34,0.023450586264656615,0.5384615384615384,0.36308905958065185
YJR065C,-1,-/-,-251.49582815170288,-27857.63600873947,34,0.0234375,0.5384615384615384,0.3632966576707494
YDR116C,-1,-/-,-251.50207042694092,-27526.962356567383,34,0.023424428332403793,0.5384615384615384,0.363504255760847
YMR274C,-1,0/-,-251.51550328731537,-44440.25823378563,136,0.023411371237458192,0.5384615384615384,0.36371185385094457
YOR014W,-1,-/-,-251.52407503128052,-27749.4421544075,34,0.0233983286908078,0.5384615384615384,0.36391945194104214
YFL057C,0,-/0,-251.53955745697021,-27777.869010448456,34,0.0233983286908078,0.5384615384615384,0.36391945194104214
YAR050W,0,0/0,-251.55450570583344,-44747.205907702446,136,0.0233983286908078,0.5384615384615384,0.36391945194104214
YPR141C,-1,-/-,-251.5546097755432,-28346.60411643982,34,0.02338530066815145,0.5384615384615384,0.3641270500311397
YDR067C,-1,0/-,-251.5635336637497,-44985.30045032501,136,0.02337228714524207,0.5384615384615384,0.3643346481212373
YBR281C,0,0/0,-251.56834721565247,-45428.92367708683,136,0.02337228714524207,0.5384615384615384,0.3643346481212373
YJR124C,-1,0/-,-251.57497811317444,-44139.520315647125,136,0.02335928809788654,0.5384615384615384,0.36454224621133485
YAL014C,-1,0/-,-251.5774985551834,-44578.459627985954,136,0.023346303501945526,0.5384615384615384,0.3647498443014324
YJL002C,-1,-/-,-251.57861232757568,-27365.73583173752,34,0.023333333333333334,0.5384615384615384,0.36495744239153
YDR319C,-1,0/-,-251.5809850692749,-45898.38972246647,136,0.023320377568017768,0.5384615384615384,0.36516504048162757
YBL082C,-1,-/-,-251.58871459960938,-27526.05960226059,34,0.023307436182019976,0.5384615384615384,0.36537263857172514
YLR155C,-1,-/-,-251.58946466445923,-26693.307139396667,34,0.02329450915141431,0.5384615384615384,0.3655802366618227
YOR089C,-1,-/-,-251.59271669387817,-28064.851189613342,34,0.02328159645232816,0.5384615384615384,0.3657878347519203
YPL125W,0,-/0,-251.59866619110107,-27535.640886306763,34,0.02328159645232816,0.5384615384615384,0.3657878347519203
YLL031C,-1,-/-,-251.60935258865356,-28710.90826177597,34,0.02326869806094183,0.5384615384615384,0.36599543284201785
YKL193C,-1,-/-,-251.61011838912964,-28547.864263534546,34,0.023255813953488372,0.5384615384615384,0.3662030309321154
YJR150C,1,+/+,-251.61070013046265,-27552.256936073303,33,0.023796347537354733,0.5512820512820513,0.3662030309321154
YBR268W,-1,0/-,-251.61640870571136,-45053.66352903843,136,0.023783185840707963,0.5512820512820513,0.366410629022213
YDL140C,-1,-/-,-251.6232042312622,-27457.600853443146,34,0.02377003869541183,0.5512820512820513,0.36661822711231057
YMR310C,0,0/0,-251.63094866275787,-44361.61885857582,136,0.02377003869541183,0.5512820512820513,0.36661822711231057
YJR090C,-1,-/-,-251.63118410110474,-27969.36673116684,34,0.023756906077348067,0.5512820512820513,0.36682582520240814
YOL158C,-1,-/-,-251.63126420974731,-27042.145172595978,34,0.023743787962451683,0.5512820512820513,0.3670334232925057
YLR239C,-1,0/-,-251.6504431962967,-45384.07964146137,136,0.023730684326710817,0.5512820512820513,0.3672410213826033
YGL139W,-1,0/-,-251.65468406677246,-45592.52079427242,136,0.023717595146166576,0.5512820512820513,0.36744861947270085
YER017C,-1,-/-,-251.65561532974243,-27495.482140541077,34,0.023704520396912898,0.5512820512820513,0.3676562175627984
YDR343C,-1,-/-,-251.6572527885437,-26878.75429534912,34,0.023691460055096418,0.5512820512820513,0.367863815652896
YOL040C,-1,-/-,-251.65871906280518,-27673.13529777527,34,0.0236784140969163,0.5512820512820513,0.36807141374299357
YML040W,-1,-/-,-251.6617555618286,-27382.021451473236,34,0.023665382498624106,0.5512820512820513,0.36827901183309114
YDR351W,-1,0/-,-251.6874485015869,-45487.03014051914,136,0.023652365236523653,0.5512820512820513,0.3684866099231887
YMR030W,-1,-/-,-251.70515823364258,-28062.422879695892,34,0.023639362286970864,0.5512820512820513,0.3686942080132863
YPL160W,-1,-/-,-251.70701026916504,-28216.763065338135,34,0.023626373626373626,0.5512820512820513,0.36890180610338386
YOR204W,-1,-/-,-251.71274328231812,-27185.958157539368,34,0.023613399231191653,0.5512820512820513,0.3691094041934814
YOR184W,-1,0/-,-251.71372056007385,-45029.873102903366,136,0.023600439077936335,0.5512820512820513,0.369317002283579
YBL001C,0,0/0,-251.71945309638977,-44652.7287299633,136,0.023600439077936335,0.5512820512820513,0.369317002283579
YOR116C,-1,-/-,-251.72209930419922,-28114.549441337585,34,0.023587493143170598,0.5512820512820513,0.36952460037367657
YER032W,-1,-/-,-251.7789134979248,-27638.063771247864,34,0.023574561403508772,0.5512820512820513,0.36973219846377414
YGL241W,-1,-/-,-251.77957677841187,-27815.665744781494,34,0.023561643835616437,0.5512820512820513,0.3699397965538717
YGR153W,0,0/0,-251.7806761264801,-44795.24449694157,136,0.023561643835616437,0.5512820512820513,0.3699397965538717
YLR384C,-1,-/-,-251.7835078239441,-28548.36627960205,34,0.023548740416210297,0.5512820512820513,0.3701473946439693
YNL288W,-1,-/-,-251.78970909118652,-27442.237757205963,34,0.02353585112205802,0.5512820512820513,0.37035499273406686
YCL005W,-1,0/-,-251.80211853981018,-44985.87448632717,136,0.023522975929978117,0.5512820512820513,0.37056259082416443
YIL137C,-1,0/-,-251.81763565540314,-44149.56909227371,136,0.023510114816839803,0.5512820512820513,0.370770188914262
YLR130C,-1,-/-,-251.8202404975891,-27231.74269914627,34,0.023497267759562842,0.5512820512820513,0.37097778700435957
YOL070C,-1,0/-,-251.82509922981262,-45760.51163041592,136,0.023484434735117424,0.5512820512820513,0.37118538509445714
YGL227W,-1,-/-,-251.84119701385498,-29312.50662088394,34,0.023471615720524017,0.5512820512820513,0.3713929831845547
YHR014W,-1,-/-,-251.8430938720703,-27076.0087351799,34,0.023458810692853247,0.5512820512820513,0.3716005812746523
YGR097W,-1,-/-,-251.8454909324646,-26930.06268119812,34,0.023446019629225736,0.5512820512820513,0.37180817936474986
YLR106C,-1,-/-,-251.84894227981567,-28208.369425296783,34,0.023433242506811988,0.5512820512820513,0.37201577745484743
YPL127C,-1,-/-,-251.85472583770752,-27662.032460212708,34,0.023420479302832243,0.5512820512820513,0.372223375544945
YOR355W,-1,-/-,-251.85961151123047,-27211.059537410736,34,0.023407729994556342,0.5512820512820513,0.3724309736350426
YKL008C,-1,-/-,-251.85975790023804,-27614.151468276978,34,0.023394994559303592,0.5512820512820513,0.37263857172514014
YPL082C,-1,-/-,-251.8674397468567,-27875.234429836273,34,0.023382272974442633,0.5512820512820513,0.3728461698152377
YDR522C,-1,0/-,-251.8685336112976,-43990.91154778004,136,0.023369565217391305,0.5512820512820513,0.3730537679053353
YDR118W,-1,-/-,-251.8767261505127,-27821.69672727585,34,0.023356871265616513,0.5512820512820513,0.37326136599543286
YCR066W,-1,-/-,-251.88130235671997,-28405.00450515747,34,0.023344191096634093,0.5512820512820513,0.37346896408553043
YBL031W,-1,0/-,-251.88501107692719,-45158.16787171364,136,0.02333152468800868,0.5512820512820513,0.373676562175628
YLR085C,-1,-/-,-251.88812398910522,-28550.39733362198,34,0.023318872017353578,0.5512820512820513,0.3738841602657256
YNL271C,-1,-/-,-251.90090942382812,-28375.707008838654,34,0.023306233062330622,0.5512820512820513,0.37409175835582315
YDR354W,0,0/0,-251.92378425598145,-44423.126729249954,136,0.023306233062330622,0.5512820512820513,0.37409175835582315
YBR110W,-1,-/-,-251.9268879890442,-27932.863035678864,34,0.023293607800650054,0.5512820512820513,0.3742993564459207
YDL047W,-1,-/-,-251.92713117599487,-27418.139263153076,34,0.023280996210070383,0.5512820512820513,0.3745069545360183
YLR318W,-1,-/-,-251.93293237686157,-26858.72939300537,34,0.023268398268398268,0.5512820512820513,0.37471455262611586
YCL057W,0,0/0,-251.93373155593872,-45462.29471230507,136,0.023268398268398268,0.5512820512820513,0.37471455262611586
YMR157C,0,0/0,-251.93607831001282,-44777.471264362335,136,0.023268398268398268,0.5512820512820513,0.37471455262611586
YER060W-A,-1,0/-,-251.9417780637741,-44709.82065677643,136,0.023255813953488372,0.5512820512820513,0.37492215071621343
YOL006C,-1,-/-,-251.95452451705933,-27771.63762140274,34,0.023243243243243242,0.5512820512820513,0.375129748806311
YGR040W,-1,-/-,-251.96350860595703,-27640.79648590088,34,0.023230686115613183,0.5512820512820513,0.3753373468964086
YKL135C,-1,-/-,-251.97139263153076,-28310.836542129517,34,0.023218142548596114,0.5512820512820513,0.37554494498650615
YJL104W,-1,-/-,-251.98342657089233,-28251.139710903168,34,0.023205612520237454,0.5512820512820513,0.3757525430766037
YDR169C,-1,0/-,-251.99165666103363,-45833.018006801605,136,0.02319309600862999,0.5512820512820513,0.3759601411667013
YER047C,0,0/0,-252.005304813385,-45298.77335834503,136,0.02319309600862999,0.5512820512820513,0.3759601411667013
YDR425W,-1,-/-,-252.01161336898804,-28641.302723884583,34,0.023180592991913745,0.5512820512820513,0.37616773925679886
YNL068C,-1,-/-,-252.02062225341797,-28129.54729938507,34,0.023168103448275863,0.5512820512820513,0.37637533734689643
YDL170W,-1,-/-,-252.02510929107666,-28326.593164920807,34,0.023155627355950458,0.5512820512820513,0.376582935436994
YBR080C,-1,-/-,-252.04467916488647,-27858.982777118683,34,0.023143164693218515,0.5512820512820513,0.3767905335270916
YOR144C,-1,-/-,-252.06124544143677,-28395.08052778244,34,0.023130715438407747,0.5512820512820513,0.37699813161718915
YGL172W,-1,-/-,-252.0641393661499,-27637.377598762512,34,0.023118279569892472,0.5512820512820513,0.3772057297072867
YIL168W,0,0/0,-252.06535422801971,-44486.64385986328,136,0.023118279569892472,0.5512820512820513,0.3772057297072867
YBR283C,-1,-/-,-252.06720304489136,-27571.885885238647,34,0.0231058570660935,0.5512820512820513,0.3774133277973843
YDR084C,0,0/0,-252.0673098564148,-45510.22772228718,136,0.0231058570660935,0.5512820512820513,0.3774133277973843
YCR052W,-1,-/-,-252.08015537261963,-28232.091308116913,34,0.02309344790547798,0.5512820512820513,0.37762092588748186
YKR048C,-1,-/-,-252.08624696731567,-27926.239250183105,34,0.02308105206655931,0.5512820512820513,0.37782852397757943
YLR308W,-1,0/-,-252.10063302516937,-43692.93035256863,136,0.023068669527896997,0.5512820512820513,0.378036122067677
YOR137C,-1,-/-,-252.10845613479614,-28351.92019891739,34,0.023056300268096516,0.5512820512820513,0.3782437201577745
YDR046C,-1,-/-,-252.11072063446045,-26891.773911952972,34,0.02304394426580922,0.5512820512820513,0.3784513182478721
YDR411C,-1,-/-,-252.11102962493896,-27765.102646827698,34,0.023031601499732192,0.5512820512820513,0.37865891633796966
YNL334C,-1,-/-,-252.1118106842041,-27287.283566474915,34,0.023019271948608137,0.5512820512820513,0.37886651442806724
YDL197C,-1,-/-,-252.1119146347046,-28757.38688850403,34,0.023006955591225255,0.5512820512820513,0.3790741125181648
YNR002C,-1,-/-,-252.12940740585327,-27952.277483940125,34,0.022994652406417113,0.5512820512820513,0.3792817106082624
YLR246W,-1,-/-,-252.1375608444214,-28410.307881832123,34,0.022982362373062535,0.5512820512820513,0.37948930869835995
YOR197W,-1,0/-,-252.1409636735916,-44696.6374515295,136,0.022970085470085472,0.5512820512820513,0.3796969067884575
YMR247C,-1,-/-,-252.1424880027771,-28706.66445493698,34,0.022957821676454885,0.5512820512820513,0.3799045048785551
YGL129C,-1,-/-,-252.14758920669556,-27993.385674476624,34,0.02294557097118463,0.5512820512820513,0.38011210296865267
YAL040C,-1,-/-,-252.14878129959106,-27515.702906131744,34,0.022933333333333333,0.5512820512820513,0.38031970105875024
YAL047C,-1,-/-,-252.1526517868042,-27843.468606472015,34,0.022921108742004266,0.5512820512820513,0.3805272991488478
YKL174C,-1,0/-,-252.15517234802246,-44314.41083467007,136,0.02290889717634523,0.5512820512820513,0.3807348972389454
YLR312C-B,-1,-/-,-252.15920305252075,-27183.130445480347,34,0.022896698615548456,0.5512820512820513,0.38094249532904295
YMR232W,-1,-/-,-252.1663908958435,-27174.719196796417,34,0.022884513038850453,0.5512820512820513,0.3811500934191405
YOR090C,-1,0/-,-252.16860210895538,-45362.28482043743,136,0.022872340425531913,0.5512820512820513,0.3813576915092381
YOR132W,-1,-/-,-252.17573308944702,-28931.531722068787,34,0.022860180754917598,0.5512820512820513,0.38156528959933567
YHL025W,-1,-/-,-252.17691564559937,-27735.29613351822,34,0.022848034006376194,0.5512820512820513,0.38177288768943324
YLR082C,0,0/0,-252.20922100543976,-45803.50299990177,136,0.022848034006376194,0.5512820512820513,0.38177288768943324
YJL091C,-1,-/-,-252.21093225479126,-28024.74865245819,34,0.022835900159320233,0.5512820512820513,0.3819804857795308
YLR369W,-1,-/-,-252.21337175369263,-28147.31707906723,34,0.022823779193205943,0.5512820512820513,0.3821880838696284
YDR363W,-1,-/-,-252.21370315551758,-27570.665538311005,34,0.022811671087533156,0.5512820512820513,0.38239568195972595
YOR380W,-1,-/-,-252.21814155578613,-27455.23526954651,34,0.022799575821845174,0.5512820512820513,0.3826032800498235
YER027C,-1,-/-,-252.22999048233032,-27652.54301738739,34,0.02278749337572867,0.5512820512820513,0.3828108781399211
YLR350W,-1,-/-,-252.24856615066528,-27656.39982032776,34,0.022775423728813558,0.5512820512820513,0.38301847623001867
YDL115C,0,-/0,-252.24950456619263,-28706.250853061676,34,0.022775423728813558,0.5512820512820513,0.38301847623001867
YDR304C,-1,0/-,-252.2507699728012,-43988.15575170517,136,0.022763366860772894,0.5512820512820513,0.38322607432011624
YKL175W,-1,-/-,-252.25207042694092,-27494.580079078674,34,0.02275132275132275,0.5512820512820513,0.3834336724102138
YER018C,-1,-/-,-252.2574586868286,-27157.12972021103,34,0.022739291380222106,0.5512820512820513,0.3836412705003114
YER095W,-1,-/-,-252.26618146896362,-27601.862153053284,34,0.022727272727272728,0.5512820512820513,0.38384886859040895
YCL062W,-1,-/-,-252.2834701538086,-26913.26572418213,34,0.02271526677231907,0.5512820512820513,0.3840564666805065
YNL306W,-1,0/-,-252.28352785110474,-44694.64035701752,136,0.02270327349524815,0.5512820512820513,0.3842640647706041
YNL315C,-1,0/-,-252.28562438488007,-44942.35852885246,136,0.022691292875989446,0.5512820512820513,0.38447166286070167
YOR194C,-1,-/-,-252.28603839874268,-27550.29613685608,34,0.02267932489451477,0.5512820512820513,0.38467926095079924
YDL081C,-1,-/-,-252.2951374053955,-27788.80831670761,34,0.022667369530838165,0.5512820512820513,0.3848868590408968
YDR287W,-1,0/-,-252.29967737197876,-47138.955639600754,136,0.022655426765015807,0.5512820512820513,0.3850944571309944
YMR219W,-1,-/-,-252.30194282531738,-27272.50905895233,34,0.022643496577145865,0.5512820512820513,0.38530205522109195
YCR010C,-1,-/-,-252.30514001846313,-27180.6876039505,34,0.022631578947368423,0.5512820512820513,0.3855096533111895
YDL067C,-1,0/-,-252.30601000785828,-45242.10070896149,136,0.022619673855865333,0.5512820512820513,0.3857172514012871
YLR033W,-1,-/-,-252.31166458129883,-27896.34328842163,34,0.02260778128286015,0.5512820512820513,0.38592484949138467
YHL039W,-1,0/-,-252.320974111557,-44336.40325176716,136,0.02259590120861797,0.5512820512820513,0.38613244758148224
YNL283C,-1,-/-,-252.32111740112305,-27956.60138273239,34,0.022584033613445378,0.5512820512820513,0.3863400456715798
YIL116W,0,0/0,-252.3274255990982,-44488.578181028366,136,0.022584033613445378,0.5512820512820513,0.3863400456715798
YPL148C,-1,0/-,-252.33479857444763,-45588.10495877266,136,0.02257217847769029,0.5512820512820513,0.3865476437616774
YJL041W,-1,-/-,-252.34094762802124,-27703.435483455658,34,0.022560335781741866,0.5512820512820513,0.38675524185177496
YKL206C,0,-/0,-252.34181594848633,-27790.01348209381,34,0.022560335781741866,0.5512820512820513,0.38675524185177496
YDR499W,-1,-/-,-252.3688931465149,-28287.324248313904,34,0.022548505506030415,0.5512820512820513,0.3869628399418725
YLR199C,0,0/0,-252.38453805446625,-45609.75708281994,136,0.022548505506030415,0.5512820512820513,0.3869628399418725
YLR170C,-1,-/-,-252.38515949249268,-27884.926699638367,34,0.022536687631027254,0.5512820512820513,0.3871704380319701
YPR175W,-1,-/-,-252.3857717514038,-28136.678601264954,34,0.022524882137244632,0.5512820512820513,0.38737803612206767
YDL164C,-1,-/-,-252.38825750350952,-28040.05552148819,34,0.022513089005235604,0.5512820512820513,0.38758563421216524
YGL179C,-1,0/-,-252.39559638500214,-44804.664311885834,136,0.02250130821559393,0.5512820512820513,0.3877932323022628
YDR328C,-1,-/-,-252.3983759880066,-27909.61478471756,34,0.022489539748953975,0.5512820512820513,0.3880008303923604
YDL042C,-1,-/-,-252.39849710464478,-28157.970257282257,34,0.02247778358599059,0.5512820512820513,0.38820842848245796
YGL065C,-1,-/-,-252.40838289260864,-28364.565788269043,34,0.02246603970741902,0.5512820512820513,0.38841602657255553
YGR288W,-1,-/-,-252.4115686416626,-28214.1783118248,34,0.022454308093994776,0.5512820512820513,0.3886236246626531
YDR316W,0,0/0,-252.41724467277527,-44928.415316581726,136,0.022454308093994776,0.5512820512820513,0.3886236246626531
YDL130W-A,0,-/0,-252.41739749908447,-27723.87163591385,34,0.022454308093994776,0.5512820512820513,0.3886236246626531
YGR211W,-1,-/-,-252.41892671585083,-27401.95547580719,34,0.02244258872651357,0.5512820512820513,0.38883122275275067
YMR080C,-1,-/-,-252.4311180114746,-28513.38051366806,34,0.022430881585811163,0.5512820512820513,0.38903882084284824
YGR076C,-1,0/-,-252.43349432945251,-44345.40551126003,136,0.022419186652763295,0.5512820512820513,0.3892464189329458
YDR219C,-1,-/-,-252.44139909744263,-28400.20057964325,34,0.022407503908285567,0.5512820512820513,0.3894540170230434
YNL291C,-1,-/-,-252.45145225524902,-27882.904933929443,34,0.022395833333333334,0.5512820512820513,0.38966161511314096
YKL157W,0,0/0,-252.4519819021225,-45466.72765278816,136,0.022395833333333334,0.5512820512820513,0.38966161511314096
YDL010W,-1,0/-,-252.45467174053192,-46415.243866205215,136,0.022384174908901613,0.5512820512820513,0.38986921320323853
YDL095W,-1,-/-,-252.46425104141235,-27467.65008544922,34,0.022372528616024973,0.5512820512820513,0.3900768112933361
YMR129W,-1,-/-,-252.4682912826538,-28788.36130285263,34,0.02236089443577743,0.5512820512820513,0.3902844093834337
YJL154C,-1,-/-,-252.4723687171936,-28115.029376983643,34,0.02234927234927235,0.5512820512820513,0.39049200747353124
YGR251W,-1,-/-,-252.4831404685974,-27548.17730808258,34,0.022337662337662337,0.5512820512820513,0.3906996055636288
YKL167C,-1,0/-,-252.48469924926758,-44845.14752459526,136,0.02232606438213915,0.5512820512820513,0.3909072036537264
YGL134W,-1,0/-,-252.48722636699677,-44983.52095258236,136,0.022314478463933574,0.5512820512820513,0.39111480174382396
YDL099W,-1,-/-,-252.49706268310547,-26909.904307842255,34,0.022302904564315353,0.5512820512820513,0.39132239983392153
YKL039W,-1,0/-,-252.51258623600006,-45437.877420306206,136,0.022291342664593053,0.5512820512820513,0.3915299979240191
YGL071W,-1,-/-,-252.51356506347656,-28673.718118667603,34,0.02227979274611399,0.5512820512820513,0.3917375960141167
YKR007W,-1,-/-,-252.51384115219116,-28145.558977127075,34,0.022268254790264112,0.5512820512820513,0.39194519410421425
YJL186W,-1,-/-,-252.5154914855957,-28041.3668885231,34,0.022256728778467908,0.5512820512820513,0.3921527921943118
YNL088W,-1,-/-,-252.51689052581787,-28758.04761981964,34,0.02224521469218831,0.5512820512820513,0.3923603902844094
YDR538W,-1,0/-,-252.52702057361603,-45179.0279211998,136,0.022233712512926575,0.5512820512820513,0.39256798837450696
YFR043C,0,0/0,-252.5487323999405,-44503.35985660553,136,0.022233712512926575,0.5512820512820513,0.39256798837450696
YOR159C,-1,-/-,-252.55088806152344,-28621.68604373932,34,0.022222222222222223,0.5512820512820513,0.39277558646460453
YJL100W,-1,-/-,-252.55598735809326,-28232.01645565033,34,0.02221074380165289,0.5512820512820513,0.3929831845547021
YOL018C,-1,0/-,-252.56047666072845,-46060.61659681797,136,0.02219927723283428,0.5512820512820513,0.3931907826447997
YDR126W,-1,-/-,-252.57035875320435,-28135.951898097992,34,0.02218782249742002,0.5512820512820513,0.39339838073489725
YGR009C,-1,-/-,-252.57622241973877,-28288.796630859375,34,0.0221763795771016,0.5512820512820513,0.3936059788249948
YPR002W,-1,-/-,-252.57908725738525,-27281.20396709442,34,0.02216494845360825,0.5512820512820513,0.3938135769150924
YGR244C,-1,-/-,-252.58338499069214,-27545.17449760437,34,0.02215352910870685,0.5512820512820513,0.39402117500518996
YJR059W,-1,-/-,-252.5914969444275,-28990.76171731949,34,0.022142121524201853,0.5512820512820513,0.39422877309528753
YBR182C,-1,-/-,-252.60712432861328,-27891.455023765564,34,0.02213072568193515,0.5512820512820513,0.3944363711853851
YBR042C,-1,-/-,-252.61077880859375,-27513.396032333374,34,0.022119341563786008,0.5512820512820513,0.3946439692754827
YOR086C,1,0/+,-252.6134716272354,-44645.371430039406,136,0.02262210796915167,0.5641025641025641,0.3946439692754827
YNL029C,-1,-/-,-252.61457586288452,-27871.96275281906,34,0.022610483042137718,0.5641025641025641,0.39485156736558025
YCR079W,-1,0/-,-252.61760938167572,-46438.8599460125,136,0.022598870056497175,0.5641025641025641,0.3950591654556778
YOL043C,-1,-/-,-252.62281036376953,-28168.45906352997,34,0.022587268993839837,0.5641025641025641,0.3952667635457754
YNL284C,-1,0/-,-252.62718033790588,-45230.12732410431,136,0.022575679835813236,0.5641025641025641,0.39547436163587296
YKL098W,0,0/0,-252.6299215555191,-45594.93040192127,136,0.022575679835813236,0.5641025641025641,0.39547436163587296
YOL146W,-1,-/-,-252.62998580932617,-28440.186684131622,34,0.022564102564102566,0.5641025641025641,0.39568195972597053
YKL155C,-1,0/-,-252.63525199890137,-45136.06372475624,136,0.02255253716043055,0.5641025641025641,0.3958895578160681
YMR278W,-1,0/-,-252.64285230636597,-46049.31121659279,136,0.022540983606557378,0.5641025641025641,0.3960971559061657
YMR161W,-1,-/-,-252.6667718887329,-28043.680810451508,34,0.022529441884280594,0.5641025641025641,0.39630475399626325
YAL010C,1,-/+,-252.66761112213135,-27835.05934047699,34,0.02302968270214944,0.5769230769230769,0.39630475399626325
YML034W,-1,-/-,-252.67795753479004,-29048.058139801025,34,0.023017902813299233,0.5769230769230769,0.3965123520863608
YOL062C,-1,0/-,-252.69364547729492,-44858.81136250496,136,0.023006134969325152,0.5769230769230769,0.3967199501764584
YKR066C,-1,-/-,-252.69563961029053,-28230.82142496109,34,0.022994379151762903,0.5769230769230769,0.39692754826655596
YOL116W,-1,-/-,-252.70424938201904,-28055.75023317337,34,0.022982635342185902,0.5769230769230769,0.39713514635665353
YER151C,-1,-/-,-252.70513105392456,-28199.58454990387,34,0.022970903522205207,0.5769230769230769,0.3973427444467511
YAR020C,-1,0/-,-252.70514380931854,-44773.05073142052,136,0.02295918367346939,0.5769230769230769,0.3975503425368487
YDL155W,-1,-/-,-252.70913362503052,-28433.893776893616,34,0.022947475777664456,0.5769230769230769,0.39775794062694625
YPR029C,-1,-/-,-252.71043634414673,-27828.815394878387,34,0.022935779816513763,0.5769230769230769,0.3979655387170438
YKL126W,1,-/+,-252.71088933944702,-27888.415844917297,34,0.023433520122261846,0.5897435897435898,0.3979655387170438
YFL017W-A,-1,-/-,-252.7137417793274,-27648.088393211365,34,0.023421588594704685,0.5897435897435898,0.3981731368071414
YOR033C,-1,-/-,-252.72196292877197,-28272.731662750244,34,0.02340966921119593,0.5897435897435898,0.39838073489723896
YOR311C,-1,0/-,-252.73120296001434,-45298.64334523678,136,0.023397761953204477,0.5897435897435898,0.39858833298733654
YHR039C-A,-1,-/-,-252.74032068252563,-26935.051872730255,34,0.02338586680223691,0.5897435897435898,0.3987959310774341
YMR091C,-1,-/-,-252.7430076599121,-28895.343348503113,34,0.023373983739837397,0.5897435897435898,0.3990035291675317
YIL156W,-1,0/-,-252.74562060832977,-44977.830446481705,136,0.023362112747587607,0.5897435897435898,0.39921112725762925
YDR289C,-1,-/-,-252.75369024276733,-28156.22673225403,34,0.023350253807106598,0.5897435897435898,0.3994187253477268
YMR238W,-1,-/-,-252.75417566299438,-27374.141828536987,34,0.023338406900050734,0.5897435897435898,0.3996263234378244
