Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL035C,-1,-/-,-393.12137365341187,-28531.274728775024,56,0.03158281307381564,0.819047619047619,0.5505219206680585
YBR237W,-1,-/-,-393.13477516174316,-28421.66742706299,56,0.0315712187958884,0.819047619047619,0.5507306889352819
YGL030W,-1,-/-,-393.1529507637024,-30011.743329048157,56,0.03155963302752294,0.819047619047619,0.5509394572025053
YPL259C,-1,-/-,-393.17589569091797,-26660.192717075348,56,0.03154805575935436,0.819047619047619,0.5511482254697286
YPL199C,-1,0/-,-393.23123586177826,-45278.95194363594,224,0.031536486982031535,0.819047619047619,0.551356993736952
YLR035C,-1,-/-,-393.2494406700134,-27981.5251288414,56,0.03152492668621701,0.819047619047619,0.5515657620041754
YNL116W,-1,-/-,-393.28614616394043,-28497.126749277115,56,0.031513374862587026,0.819047619047619,0.5517745302713988
YDR049W,-1,0/-,-393.3967362642288,-45464.860681295395,224,0.0315018315018315,0.819047619047619,0.5519832985386222
YLR354C,0,-/0,-393.4518508911133,-28758.837916612625,56,0.0315018315018315,0.819047619047619,0.5519832985386222
YOR324C,-1,0/-,-393.46620893478394,-47353.8203021884,224,0.03149029659465397,0.819047619047619,0.5521920668058455
YGR103W,-1,-/-,-393.47407245635986,-31726.842504024506,56,0.0314787701317716,0.819047619047619,0.5524008350730689
YGR222W,-1,-/-,-393.50306463241577,-27626.440238952637,56,0.031467252103915114,0.819047619047619,0.5526096033402923
YOL059W,0,-/0,-393.50537729263306,-29405.41853570938,56,0.031467252103915114,0.819047619047619,0.5526096033402923
YOL127W,-1,-/-,-393.5062017440796,-29189.30814552307,56,0.03145574250182882,0.819047619047619,0.5528183716075157
YJR001W,-1,-/-,-393.52050256729126,-27234.991188526154,56,0.03144424131627057,0.819047619047619,0.5530271398747391
YDR035W,0,0/0,-393.58856785297394,-45153.40406811237,224,0.03144424131627057,0.819047619047619,0.5530271398747391
YML095C,-1,-/-,-393.59521484375,-28353.434440612793,56,0.031432748538011694,0.819047619047619,0.5532359081419624
YKR088C,-1,0/-,-393.6015924215317,-45292.59945803881,224,0.031421264157837046,0.819047619047619,0.5534446764091858
YOR293W,-1,0/-,-393.6276789903641,-48749.10298234224,224,0.031409788166544925,0.819047619047619,0.5536534446764092
YKL182W,-1,-/-,-393.7254500389099,-28957.313079833984,56,0.03139832055494706,0.819047619047619,0.5538622129436326
YKR098C,-1,0/-,-393.75259125232697,-46884.40788149834,224,0.031386861313868614,0.819047619047619,0.554070981210856
YPR021C,-1,-/-,-393.758318901062,-27270.27695417404,56,0.03137541043414812,0.819047619047619,0.5542797494780793
YLR117C,-1,-/-,-393.7742648124695,-29063.942895889282,56,0.031363967906637494,0.819047619047619,0.5544885177453027
YDL106C,-1,-/-,-393.7860116958618,-28406.572328567505,56,0.03135253372220197,0.819047619047619,0.5546972860125261
YIL127C,0,0/0,-393.81037282943726,-46233.427505373955,224,0.03135253372220197,0.819047619047619,0.5546972860125261
YNL067W,-1,0/-,-393.8435996770859,-49167.74304610491,224,0.03134110787172012,0.819047619047619,0.5549060542797495
YDR320C,-1,-/-,-393.8781900405884,-27843.62570667267,56,0.03132969034608379,0.819047619047619,0.5551148225469729
YEL056W,-1,-/-,-393.8947563171387,-28516.90356373787,56,0.031318281136198105,0.819047619047619,0.5553235908141962
YLR141W,-1,-/-,-393.9358310699463,-28039.542807102203,56,0.031306880232981435,0.819047619047619,0.5555323590814196
YGL084C,-1,-/-,-393.96915102005005,-29155.425896644592,56,0.03129548762736536,0.819047619047619,0.555741127348643
YOR060C,-1,-/-,-394.0392870903015,-29047.38495206833,56,0.03128410331029465,0.819047619047619,0.5559498956158664
YHR020W,-1,-/-,-394.0609812736511,-28530.7880320549,56,0.03127272727272727,0.819047619047619,0.5561586638830898
YDR470C,-1,-/-,-394.10065364837646,-28298.99549150467,56,0.031261359505634315,0.819047619047619,0.5563674321503131
YJL115W,-1,-/-,-394.15627455711365,-28499.233442783356,56,0.03125,0.819047619047619,0.5565762004175365
YIL080W,0,-/0,-394.19283533096313,-26725.527139663696,56,0.03125,0.819047619047619,0.5565762004175365
YDL089W,-1,0/-,-394.1947958469391,-46569.40300601721,224,0.03123864874682165,0.819047619047619,0.5567849686847599
YLR312W-A,-1,0/-,-394.2370411157608,-47059.843321084976,224,0.03122730573710966,0.819047619047619,0.5569937369519833
YJL180C,-1,0/-,-394.24962973594666,-48368.88255083561,224,0.03121597096188748,0.819047619047619,0.5572025052192067
YPR045C,-1,0/-,-394.2744131088257,-42905.88170093298,224,0.031204644412191583,0.819047619047619,0.55741127348643
YLR364W,-1,0/-,-394.30965065956116,-47477.686181902885,224,0.031193326079071455,0.819047619047619,0.5576200417536534
YCR090C,0,0/0,-394.42371237277985,-45472.555638194084,224,0.031193326079071455,0.819047619047619,0.5576200417536534
YGL142C,-1,-/-,-394.4967393875122,-28480.428162574768,56,0.03118201595358956,0.819047619047619,0.5578288100208768
YDL156W,-1,0/-,-394.5530377626419,-44542.02268576622,224,0.03117071402682131,0.819047619047619,0.5580375782881002
YGR135W,-1,-/-,-394.6470055580139,-28541.758487939835,56,0.031159420289855074,0.819047619047619,0.5582463465553236
YDR493W,-1,0/-,-394.66348445415497,-47027.628551363945,224,0.031148134733792104,0.819047619047619,0.558455114822547
YDR323C,-1,-/-,-394.6788272857666,-29352.640800237656,56,0.031136857349746562,0.819047619047619,0.5586638830897703
YJR053W,-1,-/-,-394.77830505371094,-27387.55149936676,56,0.031125588128845458,0.819047619047619,0.5588726513569937
YCR043C,0,0/0,-394.7880996465683,-46096.95581245422,224,0.031125588128845458,0.819047619047619,0.5588726513569937
YIL010W,-1,-/-,-394.80836057662964,-26601.36221408844,56,0.031114327062228653,0.819047619047619,0.5590814196242171
YDL008W,-1,-/-,-394.8534369468689,-27881.10573244095,56,0.031103074141048823,0.819047619047619,0.5592901878914405
YDR420W,-1,-/-,-394.8593955039978,-26602.764907836914,56,0.03109182935647144,0.819047619047619,0.5594989561586639
YOL044W,-1,-/-,-394.8639941215515,-26290.669988155365,56,0.03108059269967474,0.819047619047619,0.5597077244258872
YDL244W,-1,-/-,-394.8735475540161,-28278.941245555878,56,0.03106936416184971,0.819047619047619,0.5599164926931106
YOR068C,-1,-/-,-394.8862614631653,-26921.907883167267,56,0.031058143734200072,0.819047619047619,0.560125260960334
YCL039W,-1,-/-,-394.96142959594727,-29470.947018146515,56,0.03104693140794224,0.819047619047619,0.5603340292275574
YGL124C,-1,-/-,-395.053448677063,-27626.76075053215,56,0.031035727174305305,0.819047619047619,0.5605427974947808
YDL099W,-1,-/-,-395.0931758880615,-28312.928867340088,56,0.031024531024531024,0.819047619047619,0.5607515657620041
YLR371W,-1,-/-,-395.09764289855957,-26378.579738855362,56,0.031013342949873783,0.819047619047619,0.5609603340292275
YCL027C-A,-1,0/-,-395.1375319957733,-42436.46108728647,224,0.031002162941600575,0.819047619047619,0.5611691022964509
YOR266W,-1,-/-,-395.15937852859497,-28295.217097997665,56,0.03099099099099099,0.819047619047619,0.5613778705636743
YDR333C,-1,0/-,-395.24530160427094,-44957.87906873226,224,0.030979827089337175,0.819047619047619,0.5615866388308977
YPL156C,0,-/0,-395.2795605659485,-29880.158376693726,56,0.030979827089337175,0.819047619047619,0.5615866388308977
YKR061W,-1,-/-,-395.3153576850891,-28139.564634799957,56,0.030968671227943823,0.819047619047619,0.561795407098121
YMR050C,-1,-/-,-395.3205738067627,-26390.560289382935,56,0.03095752339812815,0.819047619047619,0.5620041753653444
YMR002W,-1,0/-,-395.3369333744049,-50178.423394441605,224,0.030946383591219862,0.819047619047619,0.5622129436325678
YDR283C,-1,-/-,-395.37218737602234,-28998.33314681053,56,0.03093525179856115,0.819047619047619,0.5624217118997912
YJR058C,-1,0/-,-395.4309539794922,-45571.644323825836,224,0.030924128011506652,0.819047619047619,0.5626304801670147
YGR214W,-1,-/-,-395.43934869766235,-29694.08307147026,56,0.030913012221423435,0.819047619047619,0.562839248434238
YBR075W,0,0/0,-395.4552438259125,-42826.66800522804,224,0.030913012221423435,0.819047619047619,0.562839248434238
YFR042W,-1,0/-,-395.45728754997253,-45217.16979885101,224,0.03090190441969098,0.819047619047619,0.5630480167014614
YJL177W,-1,0/-,-395.4602664709091,-49676.15794068575,224,0.03089080459770115,0.819047619047619,0.5632567849686848
YDR386W,-1,-/-,-395.4880347251892,-27685.258981704712,56,0.03087971274685817,0.819047619047619,0.5634655532359082
YML112W,-1,-/-,-395.4910864830017,-29893.452083826065,56,0.030868628858578606,0.819047619047619,0.5636743215031316
YOL063C,-1,-/-,-395.5034227371216,-27032.796031951904,56,0.03085755292429135,0.819047619047619,0.563883089770355
YBR098W,-1,-/-,-395.51593923568726,-27098.92410182953,56,0.03084648493543759,0.819047619047619,0.5640918580375783
YNL111C,-1,-/-,-395.5375642776489,-29025.152577400208,56,0.03083542488347078,0.819047619047619,0.5643006263048017
YLR135W,-1,-/-,-395.5615873336792,-29137.28983783722,56,0.03082437275985663,0.819047619047619,0.5645093945720251
YLR457C,-1,0/-,-395.58531308174133,-46235.73375022411,224,0.03081332855607309,0.819047619047619,0.5647181628392485
YMR294W,-1,0/-,-395.7033089399338,-47332.30227971077,224,0.030802292263610316,0.819047619047619,0.5649269311064719
YOL141W,-1,0/-,-395.7461802959442,-48513.44538319111,224,0.03079126387397064,0.819047619047619,0.5651356993736952
YPL072W,-1,0/-,-395.76960813999176,-46446.78629142046,224,0.030780243378668574,0.819047619047619,0.5653444676409186
YFL010C,0,0/0,-395.77547085285187,-46397.17280316353,224,0.030780243378668574,0.819047619047619,0.5653444676409186
YLR390W,-1,0/-,-395.775536775589,-47186.16065144539,224,0.03076923076923077,0.819047619047619,0.565553235908142
YMR172W,-1,-/-,-395.77670097351074,-28295.436311244965,56,0.030758226037195996,0.819047619047619,0.5657620041753654
YOR344C,-1,-/-,-395.7878346443176,-27630.2654569149,56,0.030747229174115123,0.819047619047619,0.5659707724425888
YPL245W,0,0/0,-395.7942478656769,-46501.47216498852,224,0.030747229174115123,0.819047619047619,0.5659707724425888
YNL243W,-1,-/-,-395.8066668510437,-27053.077218055725,56,0.030736240171551108,0.819047619047619,0.5661795407098121
YHR175W,-1,-/-,-395.8432583808899,-28109.89943599701,56,0.030725259021078956,0.819047619047619,0.5663883089770355
YER026C,-1,-/-,-395.843945980072,-28779.77068424225,56,0.030714285714285715,0.819047619047619,0.5665970772442589
YPL104W,-1,0/-,-395.8510888814926,-47650.58592647314,224,0.03070332024277044,0.819047619047619,0.5668058455114823
YLR450W,-1,-/-,-395.9237422943115,-27362.5165207386,56,0.030692362598144184,0.819047619047619,0.5670146137787057
YOR006C,-1,0/-,-395.92490446567535,-44793.906074523926,224,0.03068141277202997,0.819047619047619,0.567223382045929
YDR295C,-1,-/-,-395.9483394622803,-27575.487728595734,56,0.030670470756062766,0.819047619047619,0.5674321503131524
YPL096C-A,-1,-/-,-395.9591336250305,-26038.62666463852,56,0.030659536541889482,0.819047619047619,0.5676409185803758
YDL134C-A,-1,0/-,-396.0249139070511,-42685.40143477917,224,0.030648610121168925,0.819047619047619,0.5678496868475992
YIR011C,-1,-/-,-396.08087730407715,-29602.884870529175,56,0.030637691485571786,0.819047619047619,0.5680584551148226
YOR007C,-1,-/-,-396.0833806991577,-29008.55498600006,56,0.030626780626780627,0.819047619047619,0.5682672233820459
YOL013C,-1,-/-,-396.1357305049896,-30167.047657728195,56,0.030615877536489856,0.819047619047619,0.5684759916492693
YHR017W,0,0/0,-396.1559283733368,-46479.90127426386,224,0.030615877536489856,0.819047619047619,0.5684759916492693
YMR190C,-1,-/-,-396.16492986679077,-28665.765612125397,56,0.030604982206405694,0.819047619047619,0.5686847599164927
YOL013W-A,0,0/0,-396.1898468732834,-43451.17635953426,224,0.030604982206405694,0.819047619047619,0.5686847599164927
YDL216C,-1,-/-,-396.19960498809814,-28986.087060928345,56,0.030594094628246176,0.819047619047619,0.5688935281837161
YLR165C,-1,-/-,-396.27107286453247,-30223.279127836227,56,0.03058321479374111,0.819047619047619,0.5691022964509395
YOR295W,-1,-/-,-396.3224458694458,-28081.71696805954,56,0.030572342694632066,0.819047619047619,0.5693110647181628
YPR111W,-1,-/-,-396.3475909233093,-28401.6746635437,56,0.030561478322672354,0.819047619047619,0.5695198329853862
YDL007W,-1,-/-,-396.4314398765564,-27584.142446041107,56,0.030550621669627,0.819047619047619,0.5697286012526096
YNL251C,-1,-/-,-396.4406113624573,-27922.68231344223,56,0.030539772727272728,0.819047619047619,0.569937369519833
YML060W,-1,-/-,-396.4624915122986,-29875.905099868774,56,0.03052893148739794,0.819047619047619,0.5701461377870564
YBL098W,-1,-/-,-396.47653007507324,-29539.184244394302,56,0.030518097941802696,0.819047619047619,0.5703549060542797
YNL097C,1,-/+,-396.4923872947693,-28303.95831346512,56,0.03086200780418588,0.8285714285714286,0.5703549060542797
YDR210W-A,-1,-/-,-396.51728343963623,-25845.335938453674,56,0.030851063829787233,0.8285714285714286,0.5705636743215031
YKL049C,-1,-/-,-396.54108238220215,-28160.143755435944,56,0.030840127614321162,0.8285714285714286,0.5707724425887265
YNL322C,-1,0/-,-396.66901683807373,-47104.14340007305,224,0.030829199149539334,0.8285714285714286,0.5709812108559499
YAL001C,-1,-/-,-396.67606592178345,-27547.516530513763,56,0.030818278427205102,0.8285714285714286,0.5711899791231733
YNL275W,-1,-/-,-396.67724418640137,-28096.480507850647,56,0.030807365439093484,0.8285714285714286,0.5713987473903966
YOL069W,-1,-/-,-396.6797409057617,-26915.193439483643,56,0.030796460176991152,0.8285714285714286,0.57160751565762
YKL203C,-1,-/-,-396.7215461730957,-29101.08837032318,56,0.03078556263269639,0.8285714285714286,0.5718162839248434
YOR296W,0,0/0,-396.72341084480286,-44830.703144073486,224,0.03078556263269639,0.8285714285714286,0.5718162839248434
YDL109C,-1,-/-,-396.72620677948,-26546.80630016327,56,0.0307746727980191,0.8285714285714286,0.5720250521920668
YMR273C,-1,-/-,-396.7293300628662,-26352.992149829865,56,0.030763790664780764,0.8285714285714286,0.5722338204592902
YPR114W,0,0/0,-396.73077416419983,-46446.27273571491,224,0.030763790664780764,0.8285714285714286,0.5722338204592902
YKL060C,-1,-/-,-396.7735652923584,-28047.383350610733,56,0.030752916224814422,0.8285714285714286,0.5724425887265135
YJR003C,0,0/0,-396.78638458251953,-46091.0446100235,224,0.030752916224814422,0.8285714285714286,0.5724425887265135
YNL130C,-1,-/-,-396.8600187301636,-28222.564081668854,56,0.030742049469964665,0.8285714285714286,0.5726513569937369
YPR178W,-1,-/-,-396.876681804657,-28545.308816194534,56,0.0307311903920876,0.8285714285714286,0.5728601252609603
YGR161C-C,-1,-/-,-396.89900493621826,-25881.829469680786,56,0.03072033898305085,0.8285714285714286,0.5730688935281837
YGR296W,-1,-/-,-396.9444885253906,-27376.027604579926,56,0.030709495234733496,0.8285714285714286,0.5732776617954071
YOL098C,0,0/0,-396.95839285850525,-45493.50444865227,224,0.030709495234733496,0.8285714285714286,0.5732776617954071
YKL055C,-1,-/-,-396.96352338790894,-28451.928240776062,56,0.030698659139026113,0.8285714285714286,0.5734864300626304
YDL154W,-1,-/-,-396.97113609313965,-28132.09495949745,56,0.030687830687830688,0.8285714285714286,0.5736951983298538
YDR175C,-1,-/-,-396.97217178344727,-28503.483991622925,56,0.03067700987306065,0.8285714285714286,0.5739039665970772
YDR213W,-1,-/-,-396.9732623100281,-28068.769457817078,56,0.030666196686640817,0.8285714285714286,0.5741127348643006
YER061C,-1,-/-,-396.9753475189209,-28968.216389656067,56,0.0306553911205074,0.8285714285714286,0.574321503131524
YBR251W,-1,0/-,-396.9768590927124,-47548.52987354994,224,0.03064459316660796,0.8285714285714286,0.5745302713987473
YFR007W,0,0/0,-396.9835492968559,-47372.01866644621,224,0.03064459316660796,0.8285714285714286,0.5745302713987473
YHR055C,-1,-/-,-397.0130581855774,-29010.2186999321,56,0.03063380281690141,0.8285714285714286,0.5747390396659707
YBR036C,-1,-/-,-397.0138921737671,-28840.111055612564,56,0.030623020063357972,0.8285714285714286,0.5749478079331941
YGL002W,-1,0/-,-397.0155620574951,-47258.75138026476,224,0.030612244897959183,0.8285714285714286,0.5751565762004175
YDL179W,-1,0/-,-397.0197169780731,-46148.340652525425,224,0.030601477312697856,0.8285714285714286,0.5753653444676409
YPL068C,0,0/0,-397.04127848148346,-45763.623638391495,224,0.030601477312697856,0.8285714285714286,0.5753653444676409
YGL224C,-1,0/-,-397.0776546597481,-46241.28423035145,224,0.03059071729957806,0.8285714285714286,0.5755741127348643
YOL104C,-1,-/-,-397.089008808136,-28415.42147397995,56,0.030579964850615114,0.8285714285714286,0.5757828810020876
YHL048W,-1,-/-,-397.17382764816284,-26433.586883544922,56,0.03056921995783556,0.8285714285714286,0.575991649269311
YOR288C,-1,-/-,-397.1903381347656,-28608.563653469086,56,0.030558482613277135,0.8285714285714286,0.5762004175365344
YLR010C,-1,-/-,-397.2028374671936,-28123.15725517273,56,0.030547752808988762,0.8285714285714286,0.5764091858037579
YOR377W,0,-/0,-397.22872591018677,-29281.836903572083,56,0.030547752808988762,0.8285714285714286,0.5764091858037579
YLR097C,-1,-/-,-397.2437081336975,-28700.048025131226,56,0.030537030537030538,0.8285714285714286,0.5766179540709813
YOR192C-A,-1,-/-,-397.2877130508423,-25883.1032371521,56,0.030526315789473683,0.8285714285714286,0.5768267223382046
YPR025C,-1,-/-,-397.31031465530396,-28724.810613632202,56,0.03051560855840056,0.8285714285714286,0.577035490605428
YDR443C,-1,-/-,-397.3156142234802,-28881.62153697014,56,0.030504908835904627,0.8285714285714286,0.5772442588726514
YAL012W,0,-/0,-397.36418056488037,-28870.459976911545,56,0.030504908835904627,0.8285714285714286,0.5772442588726514
YDR370C,-1,0/-,-397.3786652088165,-45989.67552411556,224,0.030494216614090432,0.8285714285714286,0.5774530271398748
YPL257W-B,-1,-/-,-397.39603424072266,-25876.240679740906,56,0.03048353188507358,0.8285714285714286,0.5776617954070982
YCR018C,-1,-/-,-397.40054845809937,-26493.228311538696,56,0.030472854640980734,0.8285714285714286,0.5778705636743215
YNL106C,-1,-/-,-397.414785861969,-27449.698222875595,56,0.03046218487394958,0.8285714285714286,0.5780793319415449
YDR365W-B,-1,-/-,-397.43715810775757,-25868.69953775406,56,0.030451522576128806,0.8285714285714286,0.5782881002087683
YLR243W,-1,0/-,-397.44342041015625,-46317.44895744324,224,0.030440867739678096,0.8285714285714286,0.5784968684759917
YBR146W,-1,0/-,-397.46397030353546,-48188.72037345171,224,0.030430220356768102,0.8285714285714286,0.5787056367432151
YGR038C-A,-1,-/-,-397.59783458709717,-25917.83532333374,56,0.03041958041958042,0.8285714285714286,0.5789144050104384
YFR041C,-1,-/-,-397.6391348838806,-28086.03014445305,56,0.030408947920307586,0.8285714285714286,0.5791231732776618
YLR227W-A,-1,-/-,-397.66492557525635,-25898.762104988098,56,0.03039832285115304,0.8285714285714286,0.5793319415448852
YOR291W,-1,0/-,-397.6798906326294,-44588.44727945328,224,0.030387705204331122,0.8285714285714286,0.5795407098121086
YJR027W,-1,-/-,-397.6805987358093,-26547.599946022034,56,0.03037709497206704,0.8285714285714286,0.579749478079332
YJR077C,-1,-/-,-397.74336528778076,-28742.307881832123,56,0.030366492146596858,0.8285714285714286,0.5799582463465554
YJR030C,0,0/0,-397.7477021217346,-45192.54925572872,224,0.030366492146596858,0.8285714285714286,0.5799582463465554
YHL039W,-1,0/-,-397.7612223625183,-46846.51232993603,224,0.03035589672016748,0.8285714285714286,0.5801670146137787
YKL052C,-1,-/-,-397.77615451812744,-27438.18715953827,56,0.030345308685036623,0.8285714285714286,0.5803757828810021
YKL132C,0,0/0,-397.79026317596436,-48120.18698275089,224,0.030345308685036623,0.8285714285714286,0.5803757828810021
YOR142W-A,-1,-/-,-397.7987608909607,-25878.828635692596,56,0.030334728033472803,0.8285714285714286,0.5805845511482255
YPL155C,-1,-/-,-397.83952379226685,-29856.765826702118,56,0.030324154757755316,0.8285714285714286,0.5807933194154489
YHR216W,-1,0/-,-397.87492644786835,-48120.8134855628,224,0.030313588850174215,0.8285714285714286,0.5810020876826723
YGR255C,0,0/0,-397.9063448905945,-46132.326162815094,224,0.030313588850174215,0.8285714285714286,0.5810020876826723
YFR029W,-1,-/-,-397.94323778152466,-27992.77957010269,56,0.030303030303030304,0.8285714285714286,0.5812108559498956
YOL013W-B,0,0/0,-397.9489289522171,-42575.184651732445,224,0.030303030303030304,0.8285714285714286,0.5812108559498956
YPR137C-B,-1,-/-,-397.9496555328369,-25880.67346763611,56,0.030292479108635098,0.8285714285714286,0.581419624217119
YOR158W,-1,0/-,-397.9561570286751,-46650.19008111954,224,0.030281935259310826,0.8285714285714286,0.5816283924843424
YCR046C,-1,0/-,-397.9577406644821,-47095.75979697704,224,0.030271398747390398,0.8285714285714286,0.5818371607515658
YLR413W,-1,0/-,-398.0270060300827,-47071.05126655102,224,0.030260869565217393,0.8285714285714286,0.5820459290187892
YPL257W-A,-1,-/-,-398.0272407531738,-25876.57895708084,56,0.030250347705146036,0.8285714285714286,0.5822546972860125
YKR071C,-1,0/-,-398.1200301647186,-47230.378657341,224,0.03023983315954119,0.8285714285714286,0.5824634655532359
YIR001C,0,0/0,-398.12394416332245,-46820.0222440958,224,0.03023983315954119,0.8285714285714286,0.5824634655532359
YCL002C,0,0/0,-398.1450570821762,-44968.715084314346,224,0.03023983315954119,0.8285714285714286,0.5824634655532359
YAL005C,-1,-/-,-398.26973724365234,-26902.773042678833,56,0.03022932592077832,0.8285714285714286,0.5826722338204593
YLR453C,-1,-/-,-398.297616481781,-27674.619110107422,56,0.030218825981243487,0.8285714285714286,0.5828810020876827
YDR304C,-1,0/-,-398.33627569675446,-45670.57450455427,224,0.030208333333333334,0.8285714285714286,0.5830897703549061
YNL039W,-1,-/-,-398.35122203826904,-28635.961091518402,56,0.03019784796945505,0.8285714285714286,0.5832985386221294
YGR161C-D,-1,-/-,-398.3971314430237,-25912.807631492615,56,0.03018736988202637,0.8285714285714286,0.5835073068893528
YGR125W,-1,0/-,-398.39973044395447,-45972.77881884575,224,0.030176899063475548,0.8285714285714286,0.5837160751565762
YLR157C-B,-1,-/-,-398.4334645271301,-25921.996399879456,56,0.030166435506241332,0.8285714285714286,0.5839248434237996
YER052C,0,-/0,-398.450044631958,-28756.987260580063,56,0.030166435506241332,0.8285714285714286,0.5839248434237996
YDR098C-B,-1,-/-,-398.45066595077515,-25898.38044500351,56,0.030155979202772965,0.8285714285714286,0.584133611691023
YLL027W,-1,-/-,-398.4553642272949,-29961.861808776855,56,0.030145530145530147,0.8285714285714286,0.5843423799582463
YML011C,-1,-/-,-398.470516204834,-30429.332202911377,56,0.03013508832698303,0.8285714285714286,0.5845511482254697
YPL002C,-1,-/-,-398.47176027297974,-26397.00844478607,56,0.03012465373961219,0.8285714285714286,0.5847599164926931
YCL058W-A,-1,0/-,-398.4775974750519,-43656.448242902756,224,0.030114226375908618,0.8285714285714286,0.5849686847599165
YDL070W,-1,0/-,-398.4789215326309,-46879.55644696951,224,0.030103806228373702,0.8285714285714286,0.5851774530271399
YLR153C,-1,-/-,-398.50181245803833,-29527.61188006401,56,0.030093393289519196,0.8285714285714286,0.5853862212943632
YLR126C,-1,-/-,-398.51184272766113,-27560.866878032684,56,0.03008298755186722,0.8285714285714286,0.5855949895615866
YJL212C,-1,0/-,-398.52837336063385,-45625.21116882563,224,0.030072589007950224,0.8285714285714286,0.58580375782881
YBR275C,-1,-/-,-398.5438804626465,-27339.285730600357,56,0.030062197650310988,0.8285714285714286,0.5860125260960334
YDR028C,-1,-/-,-398.5509877204895,-27699.067812919617,56,0.03005181347150259,0.8285714285714286,0.5862212943632568
YDR111C,0,0/0,-398.55414217710495,-49703.66877490282,224,0.03005181347150259,0.8285714285714286,0.5862212943632568
YOR192C-B,-1,-/-,-398.573832988739,-25906.33252763748,56,0.030041436464088397,0.8285714285714286,0.5864300626304801
YDR210W-B,-1,-/-,-398.5803599357605,-25918.213787078857,56,0.030031066620642043,0.8285714285714286,0.5866388308977035
YMR259C,-1,0/-,-398.5861783027649,-46062.80338191986,224,0.030020703933747412,0.8285714285714286,0.5868475991649269
YLR256W,-1,-/-,-398.6100664138794,-29389.111346960068,56,0.03001034839599862,0.8285714285714286,0.5870563674321503
YGR038C-B,-1,-/-,-398.6571207046509,-25920.857115268707,56,0.03,0.8285714285714286,0.5872651356993737
YDR316W-B,-1,-/-,-398.69854068756104,-25914.823825359344,56,0.02998965873836608,0.8285714285714286,0.587473903966597
YIL071C,-1,0/-,-398.7214548587799,-44808.286800682545,224,0.02997932460372157,0.8285714285714286,0.5876826722338204
YDR261C-C,-1,-/-,-398.72694873809814,-25895.96089696884,56,0.029968997588701342,0.8285714285714286,0.5878914405010438
YGR109W-A,-1,-/-,-398.72752380371094,-25874.096457481384,56,0.029958677685950414,0.8285714285714286,0.5881002087682672
YLR394W,-1,-/-,-398.7415943145752,-29072.11299610138,56,0.029948364888123923,0.8285714285714286,0.5883089770354906
YGR295C,-1,0/-,-398.76766335964203,-46535.405450344086,224,0.02993805918788713,0.8285714285714286,0.588517745302714
YKL185W,-1,-/-,-398.7749652862549,-27856.68185186386,56,0.029927760577915376,0.8285714285714286,0.5887265135699373
YOR142W-B,-1,-/-,-398.7889986038208,-25898.886486053467,56,0.029917469050894086,0.8285714285714286,0.5889352818371607
YGL009C,0,0/0,-398.79137349128723,-48370.606731534004,224,0.029917469050894086,0.8285714285714286,0.5889352818371607
YER021W,-1,-/-,-398.802451133728,-28977.437615156174,56,0.029907184599518737,0.8285714285714286,0.5891440501043841
YER116C,-1,-/-,-398.80763483047485,-29842.440957546234,56,0.029896907216494847,0.8285714285714286,0.5893528183716075
YOR343C-A,-1,-/-,-398.8185634613037,-25923.206525802612,56,0.02988663689453796,0.8285714285714286,0.5895615866388308
YNR029C,0,0/0,-398.8244135379791,-45304.766791939735,224,0.02988663689453796,0.8285714285714286,0.5895615866388308
YDL227C,-1,-/-,-398.8363456726074,-28902.911801338196,56,0.029876373626373628,0.8285714285714286,0.5897703549060542
YAL040C,-1,-/-,-398.8572335243225,-27706.300100803375,56,0.029866117404737384,0.8285714285714286,0.5899791231732776
YOR362C,-1,-/-,-398.8624048233032,-29671.23499917984,56,0.029855868222374744,0.8285714285714286,0.590187891440501
YLR436C,-1,0/-,-398.8760724067688,-44756.803196787834,224,0.029845626072041165,0.8285714285714286,0.5903966597077245
YNL304W,-1,-/-,-398.96009635925293,-28402.828070163727,56,0.029835390946502057,0.8285714285714286,0.5906054279749479
YDR104C,-1,0/-,-398.9640917778015,-46686.341589570045,224,0.02982516283853274,0.8285714285714286,0.5908141962421712
YCR032W,-1,0/-,-398.9679185152054,-45577.28327971697,224,0.02981494174091844,0.8285714285714286,0.5910229645093946
YLR214W,-1,-/-,-398.98658561706543,-28425.441667556763,56,0.029804727646454265,0.8285714285714286,0.591231732776618
YKR020W,-1,-/-,-398.99795961380005,-27693.59395122528,56,0.029794520547945205,0.8285714285714286,0.5914405010438414
YHL017W,-1,0/-,-399.0326603651047,-44875.75335133076,224,0.029784320438206092,0.8285714285714286,0.5916492693110648
YMR185W,0,0/0,-399.04654121398926,-45660.15573525429,224,0.029784320438206092,0.8285714285714286,0.5916492693110648
YFR006W,0,0/0,-399.0920090675354,-45212.92635786533,224,0.029784320438206092,0.8285714285714286,0.5916492693110648
YIL075C,-1,-/-,-399.16211891174316,-29227.64745569229,56,0.029774127310061602,0.8285714285714286,0.5918580375782881
YGR112W,-1,-/-,-399.1754059791565,-28766.627239227295,56,0.02976394115634622,0.8285714285714286,0.5920668058455115
YHR211W,0,0/0,-399.1855458021164,-44896.88639366627,224,0.02976394115634622,0.8285714285714286,0.5920668058455115
