Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL046C,0,0/0,-335.77284836769104,-48212.710597753525,180,0.015655577299412915,0.8888888888888888,0.6993882091212458
YMR257C,0,0/-,-335.7822461128235,-47956.24744850397,180,0.015655577299412915,0.8888888888888888,0.6993882091212458
YGR044C,-1,-/-,-335.7824959754944,-30174.911240577698,45,0.01564945226917058,0.8888888888888888,0.699666295884316
YDR447C,-1,-/-,-335.8095211982727,-29463.779072761536,45,0.01564333202972233,0.8888888888888888,0.699944382647386
YNL145W,-1,-/-,-335.82864141464233,-30175.13065290451,45,0.01563721657544957,0.8888888888888888,0.7002224694104561
YPL159C,-1,-/-,-335.8331379890442,-31470.492136001587,45,0.015631105900742476,0.8888888888888888,0.7005005561735261
YOL086W-A,0,0/-,-335.85881996154785,-45407.776475548744,180,0.015631105900742476,0.8888888888888888,0.7005005561735261
YBR019C,0,0/0,-335.8653827905655,-47129.77118945122,180,0.015631105900742476,0.8888888888888888,0.7005005561735261
YGR062C,0,0/-,-335.87102913856506,-47025.85787820816,180,0.015631105900742476,0.8888888888888888,0.7005005561735261
YJL194W,-1,-/-,-335.89356565475464,-28562.604305267334,45,0.015625,0.8888888888888888,0.7007786429365962
YCR062W,-1,-/0,-335.8940796852112,-27459.57843399048,45,0.015618898867629832,0.8888888888888888,0.7010567296996663
YPL165C,0,0/-,-335.9064040184021,-47644.966438651085,180,0.015618898867629832,0.8888888888888888,0.7010567296996663
YDL074C,-1,-/-,-335.9863758087158,-29886.6576628685,45,0.0156128024980484,0.8888888888888888,0.7013348164627363
YFL055W,-1,-/-,-336.02857780456543,-28752.013609409332,45,0.015606710885680842,0.8888888888888888,0.7016129032258065
YGL096W,-1,-/-,-336.04490184783936,-30410.570695400238,45,0.015600624024960999,0.8888888888888888,0.7018909899888766
YER025W,-1,-/-,-336.0554676055908,-30866.19610595703,45,0.015594541910331383,0.8888888888888888,0.7021690767519466
YAL039C,0,0/0,-336.0822148323059,-48204.57486593723,180,0.015594541910331383,0.8888888888888888,0.7021690767519466
YLR043C,-1,-/-,-336.1204514503479,-28692.746741771698,45,0.01558846453624318,0.8888888888888888,0.7024471635150167
YKR050W,-1,-/-,-336.15902757644653,-30332.15864801407,45,0.015582391897156213,0.8888888888888888,0.7027252502780867
YDR119W,0,0/-,-336.2664496898651,-48410.16206628084,180,0.015582391897156213,0.8888888888888888,0.7027252502780867
YDL134C-A,0,0/-,-336.32128632068634,-45521.12718594074,180,0.015582391897156213,0.8888888888888888,0.7027252502780867
YGR014W,-1,-/-,-336.399293422699,-29019.17573595047,45,0.01557632398753894,0.8888888888888888,0.7030033370411568
YAL023C,-1,-/-,-336.4487042427063,-29091.51232099533,45,0.015570260801868432,0.8888888888888888,0.7032814238042269
YAL060W,0,0/0,-336.5277541875839,-49917.65596282482,180,0.015570260801868432,0.8888888888888888,0.7032814238042269
YDL130W-A,-1,-/0,-336.54451751708984,-30902.76120185852,45,0.01556420233463035,0.8888888888888888,0.703559510567297
YBR196C,-1,-/-,-336.55023765563965,-29527.361797332764,45,0.015558148580318941,0.8888888888888888,0.7038375973303671
YHR144C,0,0/-,-336.5518476963043,-51252.61807537079,180,0.015558148580318941,0.8888888888888888,0.7038375973303671
YDR437W,-1,-/-,-336.554811000824,-28569.82230424881,45,0.015552099533437015,0.8888888888888888,0.7041156840934372
YNL185C,0,0/-,-336.5973459482193,-47953.6191727519,180,0.015552099533437015,0.8888888888888888,0.7041156840934372
YOR116C,-1,-/-,-336.61704206466675,-29321.088217258453,45,0.01554605518849592,0.8888888888888888,0.7043937708565072
YFR036W,-1,-/-,-336.62148237228394,-28573.585443019867,45,0.01554001554001554,0.8888888888888888,0.7046718576195773
YDR489W,-1,-/-,-336.6250958442688,-29712.27723312378,45,0.015533980582524271,0.8888888888888888,0.7049499443826474
YKL125W,-1,-/-,-336.62791299819946,-30230.69703578949,45,0.015527950310559006,0.8888888888888888,0.7052280311457174
YIL114C,-1,-/-,-336.64980459213257,-28739.994294166565,45,0.015521924718665115,0.8888888888888888,0.7055061179087876
YNL333W,-1,-/-,-336.6562714576721,-29610.615988254547,45,0.015515903801396431,0.8888888888888888,0.7057842046718577
YMR305C,-1,-/-,-336.7317199707031,-28876.046317577362,45,0.015509887553315239,0.8888888888888888,0.7060622914349277
YOR346W,-1,-/-,-336.7416353225708,-27969.27073097229,45,0.015503875968992248,0.8888888888888888,0.7063403781979978
YLR172C,-1,-/-,-336.75322675704956,-30831.30896615982,45,0.015497869043006587,0.8888888888888888,0.7066184649610678
YNL278W,-1,-/-,-336.7663359642029,-28208.34767985344,45,0.015491866769945779,0.8888888888888888,0.7068965517241379
YIR038C,0,0/-,-336.91761684417725,-51859.36978626251,180,0.015491866769945779,0.8888888888888888,0.7068965517241379
YMR174C,0,0/0,-336.950098156929,-52348.73935496807,180,0.015491866769945779,0.8888888888888888,0.7068965517241379
YCR060W,-1,-/-,-336.95656061172485,-28287.921668052673,45,0.01548586914440573,0.8888888888888888,0.707174638487208
YBL099W,-1,-/-,-336.9720206260681,-29325.365716457367,45,0.015479876160990712,0.8888888888888888,0.7074527252502781
YLR323C,0,0/-,-336.99524158239365,-48646.363162100315,180,0.015479876160990712,0.8888888888888888,0.7074527252502781
YOL013W-B,0,0/0,-337.0392287969589,-45335.97802853584,180,0.015479876160990712,0.8888888888888888,0.7074527252502781
YOL066C,-1,-/-,-337.08202934265137,-28344.9612698555,45,0.015473887814313346,0.8888888888888888,0.7077308120133482
YGR072W,-1,-/-,-337.0979657173157,-29288.259805440903,45,0.015467904098994586,0.8888888888888888,0.7080088987764183
YPL192C,-1,-/-,-337.1110053062439,-29135.57923269272,45,0.015461925009663703,0.8888888888888888,0.7082869855394883
YDL205C,0,0/-,-337.136501789093,-45828.4777046442,180,0.015461925009663703,0.8888888888888888,0.7082869855394883
YBR167C,-1,-/-,-337.16650438308716,-29427.0610165596,45,0.015455950540958269,0.8888888888888888,0.7085650723025584
YNL009W,-1,-/-,-337.1891222000122,-30882.50209712982,45,0.01544998068752414,0.8888888888888888,0.7088431590656284
YBR075W,0,0/0,-337.19085812568665,-45708.61587357521,180,0.01544998068752414,0.8888888888888888,0.7088431590656284
YIL134W,0,0/-,-337.2539961338043,-47002.57770884037,180,0.01544998068752414,0.8888888888888888,0.7088431590656284
YBL076C,0,0/-,-337.28358590602875,-51120.048612594604,180,0.01544998068752414,0.8888888888888888,0.7088431590656284
YCR068W,0,0/-,-337.3026407957077,-49138.57034111023,180,0.01544998068752414,0.8888888888888888,0.7088431590656284
YLR405W,-1,-/-,-337.3074827194214,-30790.844267368317,45,0.015444015444015444,0.8888888888888888,0.7091212458286985
YDR148C,-1,-/-,-337.31272983551025,-31179.129159927368,45,0.015438054805094558,0.8888888888888888,0.7093993325917687
YFL017W-A,-1,-/-,-337.3628001213074,-28264.41514158249,45,0.015432098765432098,0.8888888888888888,0.7096774193548387
YAL034W-A,-1,-/-,-337.37500619888306,-29840.668728351593,45,0.015426147319706903,0.8888888888888888,0.7099555061179088
YJR007W,-1,-/-,-337.4073791503906,-29409.338084697723,45,0.015420200462606014,0.8888888888888888,0.7102335928809789
YJR014W,0,0/-,-337.4555330276489,-48099.659997463226,180,0.015420200462606014,0.8888888888888888,0.7102335928809789
YBR101C,0,0/-,-337.4710758924484,-48097.09922969341,180,0.015420200462606014,0.8888888888888888,0.7102335928809789
YOR108W,0,0/0,-337.47498202323914,-50573.41902720928,180,0.015420200462606014,0.8888888888888888,0.7102335928809789
YDL179W,0,0/-,-337.49178647994995,-47156.91029858589,180,0.015420200462606014,0.8888888888888888,0.7102335928809789
YHR199C,0,0/0,-337.49742221832275,-50664.86263382435,180,0.015420200462606014,0.8888888888888888,0.7102335928809789
YMR235C,-1,-/-,-337.4996190071106,-30256.08774280548,45,0.015414258188824663,0.8888888888888888,0.7105116796440489
YMR169C,0,0/-,-337.51118302345276,-52660.34510421753,180,0.015414258188824663,0.8888888888888888,0.7105116796440489
YOL143C,-1,-/-,-337.51980352401733,-30766.16897726059,45,0.015408320493066256,0.8888888888888888,0.710789766407119
YNL269W,0,0/0,-337.52270913124084,-47243.87975567579,180,0.015408320493066256,0.8888888888888888,0.710789766407119
YLR312W-A,0,0/-,-337.5440970659256,-47888.579953312874,180,0.015408320493066256,0.8888888888888888,0.710789766407119
YJL066C,0,0/0,-337.568439245224,-52540.780374228954,180,0.015408320493066256,0.8888888888888888,0.710789766407119
YPR101W,-1,-/-,-337.5810503959656,-30158.50938129425,45,0.015402387370042356,0.8888888888888888,0.7110678531701891
YDR106W,-1,-/-,-337.5864157676697,-28119.579391002655,45,0.015396458814472672,0.8888888888888888,0.7113459399332592
YOR187W,-1,-/-,-337.62524604797363,-30284.119115114212,45,0.015390534821085032,0.8888888888888888,0.7116240266963293
YDL084W,-1,-/-,-337.6567096710205,-30269.09395980835,45,0.015384615384615385,0.8888888888888888,0.7119021134593994
YPR169W,0,0/-,-337.76193833351135,-50141.11008024216,180,0.015384615384615385,0.8888888888888888,0.7119021134593994
YLR132C,-1,-/-,-337.76211977005005,-28727.264043331146,45,0.015378700499807767,0.8888888888888888,0.7121802002224694
YLR139C,-1,-/-,-337.7838726043701,-28530.45594882965,45,0.015372790161414296,0.8888888888888888,0.7124582869855395
YGR244C,-1,-/-,-337.8022608757019,-31503.902821063995,45,0.01536688436419516,0.8888888888888888,0.7127363737486095
YJL170C,-1,-/-,-337.8111982345581,-31098.995983600616,45,0.015360983102918587,0.8888888888888888,0.7130144605116796
YJL017W,0,0/0,-337.8207107782364,-45430.621389865875,180,0.015360983102918587,0.8888888888888888,0.7130144605116796
YPL283C,-1,-/-,-337.8207149505615,-28858.10929965973,45,0.015355086372360844,0.8888888888888888,0.7132925472747497
YFL039C,1,+/-,-337.8743462562561,-29099.66322851181,44,0.015732924021488872,0.9111111111111111,0.7132925472747497
YPR125W,-1,-/-,-337.92650413513184,-28921.46757030487,45,0.015726889144610665,0.9111111111111111,0.7135706340378198
YER148W,-1,-/-,-337.9836950302124,-27870.615215301514,45,0.01572085889570552,0.9111111111111111,0.7138487208008899
YIL015C-A,0,0/0,-337.987491607666,-45406.118264079094,180,0.01572085889570552,0.9111111111111111,0.7138487208008899
YKL182W,-1,-/-,-338.0732316970825,-28890.363356113434,45,0.015714833269451896,0.9111111111111111,0.71412680756396
YDR256C,-1,-/-,-338.1000418663025,-30273.543889045715,45,0.015708812260536397,0.9111111111111111,0.71440489432703
YHL004W,0,0/-,-338.140509724617,-47806.994203567505,180,0.015708812260536397,0.9111111111111111,0.71440489432703
YDL033C,-1,-/-,-338.1457757949829,-30102.540872573853,45,0.015702795863653772,0.9111111111111111,0.7146829810901001
YKR099W,-1,-/-,-338.1968717575073,-29277.917050361633,45,0.01569678407350689,0.9111111111111111,0.7149610678531702
YMR126C,0,0/0,-338.2207305431366,-47953.12944710255,180,0.01569678407350689,0.9111111111111111,0.7149610678531702
YPR009W,-1,-/-,-338.2623357772827,-28945.951463222504,45,0.015690776884806735,0.9111111111111111,0.7152391546162402
YDR065W,-1,-/-,-338.2731533050537,-27810.012627124786,45,0.01568477429227238,0.9111111111111111,0.7155172413793104
YOR375C,0,0/0,-338.2901667356491,-48340.52662837505,180,0.01568477429227238,0.9111111111111111,0.7155172413793104
YJR034W,0,0/-,-338.3191133737564,-48616.23988759518,180,0.01568477429227238,0.9111111111111111,0.7155172413793104
YMR232W,-1,-/-,-338.3490242958069,-31815.42920446396,45,0.015678776290630976,0.9111111111111111,0.7157953281423804
YPL227C,-1,-/-,-338.3623538017273,-29406.170944213867,45,0.015672782874617736,0.9111111111111111,0.7160734149054505
YNL216W,-1,-/-,-338.3684673309326,-30106.274189949036,45,0.015666794038975928,0.9111111111111111,0.7163515016685206
YPR066W,0,0/-,-338.3705607652664,-48498.33338713646,180,0.015666794038975928,0.9111111111111111,0.7163515016685206
YDL159W-A,0,0/0,-338.3772714138031,-45961.13198888302,180,0.015666794038975928,0.9111111111111111,0.7163515016685206
YMR094W,0,0/-,-338.38475000858307,-47818.971672296524,180,0.015666794038975928,0.9111111111111111,0.7163515016685206
YGL253W,-1,-/-,-338.39925956726074,-29930.024951457977,45,0.01566080977845684,0.9111111111111111,0.7166295884315906
YGR052W,0,0/-,-338.40542471408844,-50461.72529006004,180,0.01566080977845684,0.9111111111111111,0.7166295884315906
YGR083C,-1,-/-,-338.42265033721924,-31187.176550388336,45,0.015654830087819777,0.9111111111111111,0.7169076751946607
YGL125W,0,0/0,-338.4874358177185,-49561.02653825283,180,0.015654830087819777,0.9111111111111111,0.7169076751946607
YMR032W,-1,-/-,-338.4954996109009,-29184.138993263245,45,0.015648854961832062,0.9111111111111111,0.7171857619577308
YDR110W,-1,-/-,-338.56185245513916,-28826.82419204712,45,0.01564288439526898,0.9111111111111111,0.7174638487208009
YLR018C,0,0/-,-338.5983510017395,-47777.45317673683,180,0.01564288439526898,0.9111111111111111,0.7174638487208009
YAL003W,-1,-/-,-338.60103273391724,-31185.13668489456,45,0.015636918382913808,0.9111111111111111,0.717741935483871
YDR039C,-1,-/-,-338.65510416030884,-30510.83015871048,45,0.015630956919557758,0.9111111111111111,0.7180200222469411
YCR040W,-1,-/-,-338.6578140258789,-28294.2869887352,45,0.015625,0.9111111111111111,0.7182981090100111
YOR084W,-1,-/-,-338.7169222831726,-28732.88994026184,45,0.01561904761904762,0.9111111111111111,0.7185761957730812
YDR522C,0,0/-,-338.7202146053314,-47230.10199010372,180,0.01561904761904762,0.9111111111111111,0.7185761957730812
YGR090W,-1,-/-,-338.80310821533203,-30645.023367881775,45,0.015613099771515614,0.9111111111111111,0.7188542825361512
YBL092W,0,0/-,-338.8688825368881,-50264.365141153336,180,0.015613099771515614,0.9111111111111111,0.7188542825361512
YER103W,-1,-/-,-338.8835463523865,-31093.025486946106,45,0.015607156452226875,0.9111111111111111,0.7191323692992213
YDL102W,-1,-/-,-338.90540599823,-29704.739221572876,45,0.015601217656012176,0.9111111111111111,0.7194104560622915
YOL128C,-1,-/-,-338.92902135849,-28216.303516864777,45,0.015595283377710156,0.9111111111111111,0.7196885428253615
YIR041W,-1,-/-,-338.93234491348267,-30202.071716308594,45,0.0155893536121673,0.9111111111111111,0.7199666295884316
YJL090C,-1,-/-,-338.97673654556274,-29114.95007801056,45,0.015583428354237932,0.9111111111111111,0.7202447163515017
YNR070W,0,0/-,-338.98878264427185,-46537.363738298416,180,0.015583428354237932,0.9111111111111111,0.7202447163515017
YLR045C,-1,-/-,-338.99359607696533,-28130.64550590515,45,0.015577507598784195,0.9111111111111111,0.7205228031145717
YER069W,0,0/0,-339.02765464782715,-50663.40858054161,180,0.015577507598784195,0.9111111111111111,0.7205228031145717
YBR030W,-1,-/-,-339.0357098579407,-29375.15029811859,45,0.015571591340676035,0.9111111111111111,0.7208008898776418
YJL063C,-1,-/-,-339.08502769470215,-28153.630960464478,45,0.015565679574791193,0.9111111111111111,0.7210789766407119
YEL055C,0,0/-,-339.1227674484253,-52620.202583789825,180,0.015565679574791193,0.9111111111111111,0.7210789766407119
YER015W,-1,-/-,-339.1439800262451,-30067.777000904083,45,0.01555977229601518,0.9111111111111111,0.721357063403782
YKL198C,0,0/-,-339.15032374858856,-49764.85217308998,180,0.01555977229601518,0.9111111111111111,0.721357063403782
YOL130W,-1,-/-,-339.19410371780396,-28681.354216575623,45,0.015553869499241275,0.9111111111111111,0.7216351501668521
YHL024W,-1,-/-,-339.20430612564087,-31378.882480621338,45,0.015547971179370497,0.9111111111111111,0.7219132369299222
YLR263W,-1,-/-,-339.22703075408936,-29338.615908145905,45,0.0155420773313116,0.9111111111111111,0.7221913236929922
YHR008C,-1,-/-,-339.2707452774048,-30272.867686748505,45,0.015536187949981054,0.9111111111111111,0.7224694104560623
YER117W,-1,-/-,-339.2989807128906,-29654.030233860016,45,0.01553030303030303,0.9111111111111111,0.7227474972191323
YDL174C,-1,-/-,-339.32282400131226,-30649.64218711853,45,0.01552442256720939,0.9111111111111111,0.7230255839822024
YPL262W,-1,-/-,-339.33615732192993,-29937.123900413513,45,0.015518546555639667,0.9111111111111111,0.7233036707452726
YLR466W,-1,-/-,-339.3606147766113,-29586.723968982697,45,0.015512674990541053,0.9111111111111111,0.7235817575083426
YDR446W,-1,-/-,-339.41625022888184,-28623.096375465393,45,0.015506807866868382,0.9111111111111111,0.7238598442714127
YDR143C,-1,-/-,-339.44594526290894,-28877.916968345642,45,0.01550094517958412,0.9111111111111111,0.7241379310344828
YJL080C,-1,-/-,-339.4618501663208,-30271.10778093338,45,0.015495086923658353,0.9111111111111111,0.7244160177975528
YHL028W,-1,-/-,-339.4705972671509,-28404.573392391205,45,0.015489233094068758,0.9111111111111111,0.7246941045606229
YBR182C,-1,-/-,-339.51727962493896,-29289.97883272171,45,0.015483383685800604,0.9111111111111111,0.724972191323693
YPR201W,-1,-/-,-339.5618472099304,-29105.389041900635,45,0.015477538693846734,0.9111111111111111,0.7252502780867631
YIL047C,0,0/-,-339.62311363220215,-47758.3784327507,180,0.015477538693846734,0.9111111111111111,0.7252502780867631
YCR028C-A,-1,-/-,-339.65785551071167,-28919.153881072998,45,0.015471698113207547,0.9111111111111111,0.7255283648498332
YJL172W,0,0/-,-339.66925871372223,-51080.78767120838,180,0.015471698113207547,0.9111111111111111,0.7255283648498332
YHL014C,0,0/0,-339.66961920261383,-47628.626630067825,180,0.015471698113207547,0.9111111111111111,0.7255283648498332
YER124C,0,0/-,-339.6703006029129,-47456.353877425194,180,0.015471698113207547,0.9111111111111111,0.7255283648498332
YDR448W,-1,-/-,-339.6722354888916,-29680.657990455627,45,0.015465861938890985,0.9111111111111111,0.7258064516129032
YDL122W,0,0/-,-339.6934998035431,-48288.049683213234,180,0.015465861938890985,0.9111111111111111,0.7258064516129032
YML116W,-1,-/-,-339.70626401901245,-29347.753016471863,45,0.01546003016591252,0.9111111111111111,0.7260845383759733
YLR109W,-1,-/-,-339.719603061676,-29351.13847732544,45,0.015454202789295138,0.9111111111111111,0.7263626251390434
YKL006C-A,-1,-/-,-339.7308135032654,-29027.67781972885,45,0.01544837980406933,0.9111111111111111,0.7266407119021134
YDL227C,-1,-/-,-339.74082612991333,-28615.42843437195,45,0.01544256120527307,0.9111111111111111,0.7269187986651835
YMR136W,-1,-/-,-339.74480295181274,-30301.491654872894,45,0.015436746987951807,0.9111111111111111,0.7271968854282537
YLR393W,0,0/-,-339.7728420495987,-47933.18480634689,180,0.015436746987951807,0.9111111111111111,0.7271968854282537
YDR152W,0,0/-,-339.82578134536743,-50245.250392735004,180,0.015436746987951807,0.9111111111111111,0.7271968854282537
YOL158C,-1,-/-,-339.84802532196045,-28896.0411734581,45,0.015430937147158449,0.9111111111111111,0.7274749721913237
YBR213W,-1,-/0,-339.8601641654968,-28154.143262386322,45,0.015425131677953348,0.9111111111111111,0.7277530589543938
YNL014W,-1,-/-,-339.86903619766235,-30498.897441864014,45,0.015419330575404287,0.9111111111111111,0.7280311457174639
YOR222W,0,0/-,-339.88155460357666,-48600.587005615234,180,0.015419330575404287,0.9111111111111111,0.7280311457174639
YGL043W,-1,-/-,-339.88616132736206,-29091.445347309113,45,0.015413533834586466,0.9111111111111111,0.7283092324805339
YHR096C,-1,-/-,-339.91965675354004,-31950.277223587036,45,0.015407741450582487,0.9111111111111111,0.728587319243604
YCR105W,0,0/0,-339.9260164499283,-47473.91526699066,180,0.015407741450582487,0.9111111111111111,0.728587319243604
YLL009C,-1,-/-,-339.94182682037354,-29475.510135650635,45,0.015401953418482344,0.9111111111111111,0.728865406006674
YDR224C,-1,-/-,-339.9500093460083,-29248.686938762665,45,0.015396169733383402,0.9111111111111111,0.7291434927697441
YNL153C,-1,-/-,-340.0016369819641,-29586.515625953674,45,0.01539039039039039,0.9111111111111111,0.7294215795328143
YNL220W,-1,-/-,-340.1121425628662,-30743.148144245148,45,0.015384615384615385,0.9111111111111111,0.7296996662958843
YPL248C,-1,-/-,-340.1208758354187,-29251.40933418274,45,0.015378844711177795,0.9111111111111111,0.7299777530589544
YMR063W,0,0/-,-340.1298187971115,-47134.7518093586,180,0.015378844711177795,0.9111111111111111,0.7299777530589544
YIL162W,0,0/-,-340.1502273082733,-48545.90580642223,180,0.015378844711177795,0.9111111111111111,0.7299777530589544
YGR122W,-1,-/-,-340.1601858139038,-28622.567019462585,45,0.01537307836520435,0.9111111111111111,0.7302558398220245
YIL093C,0,0/-,-340.2054491043091,-47009.839101195335,180,0.01537307836520435,0.9111111111111111,0.7302558398220245
YPL132W,-1,-/-,-340.21007204055786,-29183.57973098755,45,0.015367316341829085,0.9111111111111111,0.7305339265850945
YOL013W-A,0,0/0,-340.21993494033813,-46351.107251763344,180,0.015367316341829085,0.9111111111111111,0.7305339265850945
YDL229W,-1,-/-,-340.24258184432983,-29687.611798286438,45,0.015361558636193332,0.9111111111111111,0.7308120133481646
YJR150C,-1,-/-,-340.2655563354492,-29006.24723291397,45,0.015355805243445693,0.9111111111111111,0.7310901001112347
YKL130C,-1,-/-,-340.2883620262146,-30161.073385715485,45,0.015350056158742045,0.9111111111111111,0.7313681868743048
YKL218C,0,0/-,-340.2939052581787,-51327.397666454315,180,0.015350056158742045,0.9111111111111111,0.7313681868743048
YDR216W,-1,-/-,-340.29892349243164,-30506.45230293274,45,0.015344311377245509,0.9111111111111111,0.7316462736373749
YLR150W,-1,-/-,-340.31954193115234,-30421.638696193695,45,0.01533857089412645,0.9111111111111111,0.731924360400445
YHL007C,-1,-/-,-340.34620904922485,-30098.354946136475,45,0.015332834704562454,0.9111111111111111,0.732202447163515
YKL053C-A,-1,-/-,-340.3777904510498,-28619.078127384186,45,0.015327102803738318,0.9111111111111111,0.7324805339265851
YER179W,-1,-/-,-340.387619972229,-29328.57761144638,45,0.015321375186846039,0.9111111111111111,0.7327586206896551
YLR318W,-1,-/-,-340.40947818756104,-28783.494572162628,45,0.015315651849084797,0.9111111111111111,0.7330367074527252
YLR103C,-1,-/-,-340.4415135383606,-31213.44985485077,45,0.015309932785660941,0.9111111111111111,0.7333147942157954
YPR061C,0,0/0,-340.49385619163513,-50303.06925803423,180,0.015309932785660941,0.9111111111111111,0.7333147942157954
YLR395C,0,0/-,-340.494212269783,-48391.196358680725,180,0.015309932785660941,0.9111111111111111,0.7333147942157954
YJL052W,-1,-/-,-340.50777101516724,-29885.82703924179,45,0.01530421799178798,0.9111111111111111,0.7335928809788654
YGR157W,-1,-/-,-340.5615487098694,-31452.810968875885,45,0.015298507462686567,0.9111111111111111,0.7338709677419355
YOR271C,0,0/-,-340.67100405693054,-50910.81846022606,180,0.015298507462686567,0.9111111111111111,0.7338709677419355
YNR020C,0,0/-,-340.6864558458328,-48969.40744692087,180,0.015298507462686567,0.9111111111111111,0.7338709677419355
YML120C,-1,-/-,-340.7399568557739,-30394.05744409561,45,0.015292801193584483,0.9111111111111111,0.7341490545050056
YOR327C,-1,-/+,-340.75709533691406,-28186.05437040329,45,0.015287099179716629,0.9111111111111111,0.7344271412680756
YPL281C,0,0/-,-340.7602400779724,-47033.000683665276,180,0.015287099179716629,0.9111111111111111,0.7344271412680756
YKL106W,0,0/0,-340.7773609161377,-49184.549561440945,180,0.015287099179716629,0.9111111111111111,0.7344271412680756
YGR063C,-1,-/-,-340.8134183883667,-28938.30515575409,45,0.01528140141632501,0.9111111111111111,0.7347052280311457
YDR367W,0,0/-,-340.8165889978409,-46910.15586256981,180,0.01528140141632501,0.9111111111111111,0.7347052280311457
YCR046C,0,0/-,-340.8719608783722,-48049.68229961395,180,0.01528140141632501,0.9111111111111111,0.7347052280311457
YOR230W,-1,-/-,-340.8862199783325,-32679.40193295479,45,0.015275707898658718,0.9111111111111111,0.7349833147942157
YBR158W,-1,-/-,-340.9268364906311,-29385.304533481598,45,0.015270018621973929,0.9111111111111111,0.7352614015572859
YJR042W,-1,-/-,-340.94403553009033,-29437.414830684662,45,0.01526433358153388,0.9111111111111111,0.735539488320356
YKR026C,-1,-/-,-340.9958539009094,-30271.297494888306,45,0.015258652772608858,0.9111111111111111,0.735817575083426
YJL219W,-1,-/-,-341.0222134590149,-29717.003222465515,45,0.01525297619047619,0.9111111111111111,0.7360956618464961
YBR146W,0,0/-,-341.05941891670227,-48677.57735174894,180,0.01525297619047619,0.9111111111111111,0.7360956618464961
YLR244C,0,0/-,-341.0837821960449,-49940.79283988476,180,0.01525297619047619,0.9111111111111111,0.7360956618464961
YIL131C,-1,-/-,-341.08522510528564,-30282.730387687683,45,0.015247303830420231,0.9111111111111111,0.7363737486095662
YBR172C,-1,-/-,-341.0911407470703,-31922.193945407867,45,0.015241635687732341,0.9111111111111111,0.7366518353726362
YBR157C,0,0/0,-341.09697926044464,-50200.660371661186,180,0.015241635687732341,0.9111111111111111,0.7366518353726362
YPL066W,0,0/-,-341.1188100576401,-46749.342467427254,180,0.015241635687732341,0.9111111111111111,0.7366518353726362
YNL077W,0,0/-,-341.1289576292038,-49572.4596927762,180,0.015241635687732341,0.9111111111111111,0.7366518353726362
YDL210W,0,0/-,-341.13646399974823,-49059.85014092922,180,0.015241635687732341,0.9111111111111111,0.7366518353726362
YDL064W,-1,-/-,-341.2424268722534,-28637.20073413849,45,0.015235971757710888,0.9111111111111111,0.7369299221357063
YPL101W,-1,-/-,-341.3092370033264,-30371.408052444458,45,0.015230312035661218,0.9111111111111111,0.7372080088987765
YBR084C-A,0,0/-,-341.32008934020996,-48909.19707405567,180,0.015230312035661218,0.9111111111111111,0.7372080088987765
YBR298C,-1,-/-,-341.37296962738037,-31366.63866329193,45,0.015224656516895656,0.9111111111111111,0.7374860956618465
YMR205C,0,0/-,-341.3900901079178,-48413.935698509216,180,0.015224656516895656,0.9111111111111111,0.7374860956618465
YPL253C,-1,-/-,-341.42281007766724,-29476.806435585022,45,0.015219005196733483,0.9111111111111111,0.7377641824249166
YCR053W,-1,-/0,-341.4278483390808,-29604.191254138947,45,0.015213358070500928,0.9111111111111111,0.7380422691879867
YOR154W,0,0/-,-341.464435338974,-47259.98452782631,180,0.015213358070500928,0.9111111111111111,0.7380422691879867
YDR408C,0,0/-,-341.559912443161,-47838.604162454605,180,0.015213358070500928,0.9111111111111111,0.7380422691879867
YHR184W,0,0/-,-341.5643584728241,-47598.01652979851,180,0.015213358070500928,0.9111111111111111,0.7380422691879867
YCL040W,-1,-/-,-341.60682439804077,-32887.43090343475,45,0.015207715133531157,0.9111111111111111,0.7383203559510567
YOR359W,-1,-/-,-341.6203441619873,-28873.248111248016,45,0.015202076381164257,0.9111111111111111,0.7385984427141268
YNR001C,-1,-/-,-341.63460063934326,-31366.629466056824,45,0.01519644180874722,0.9111111111111111,0.7388765294771968
YER190W,-1,-/-,-341.65396642684937,-28886.37753391266,45,0.015190811411633939,0.9111111111111111,0.739154616240267
YKL090W,0,0/-,-341.6882326602936,-49398.87409198284,180,0.015190811411633939,0.9111111111111111,0.739154616240267
YGR087C,0,0/0,-341.6962399482727,-48838.70113384724,180,0.015190811411633939,0.9111111111111111,0.739154616240267
YJL130C,0,0/-,-341.70294749736786,-48047.88552033901,180,0.015190811411633939,0.9111111111111111,0.739154616240267
YCL018W,0,0/-,-341.7173390388489,-48611.019050359726,180,0.015190811411633939,0.9111111111111111,0.739154616240267
YKL166C,-1,-/-,-341.80322885513306,-31525.995555877686,45,0.015185185185185185,0.9111111111111111,0.7394327030033371
YNR017W,-1,-/-,-341.80672693252563,-30518.836037635803,45,0.015179563124768604,0.9111111111111111,0.7397107897664071
YBR142W,-1,-/-,-341.8646631240845,-31984.268020629883,45,0.015173945225758698,0.9111111111111111,0.7399888765294772
YEL027W,-1,-/-,-341.8869252204895,-29244.04994535446,45,0.015168331483536811,0.9111111111111111,0.7402669632925473
