Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR316W,-1,-/-,-458.86702251434326,-27152.466829061508,69,0.02753303964757709,0.8695652173913043,0.7389121338912134
YML065W,-1,-/-,-458.87646675109863,-27337.647710561752,69,0.027525461051472612,0.8695652173913043,0.7391213389121339
YNL211C,0,0/0,-458.9349527359009,-39487.870570898056,276,0.027525461051472612,0.8695652173913043,0.7391213389121339
YDR540C,-1,0/-,-458.944238781929,-42262.93648159504,276,0.0275178866263071,0.8695652173913043,0.7393305439330544
YJL133W,-1,-/-,-458.97626638412476,-26600.91718697548,69,0.027510316368638238,0.8695652173913043,0.7395397489539749
YLR320W,-1,-/-,-459.0925579071045,-26312.277339458466,69,0.027502750275027504,0.8695652173913043,0.7397489539748954
YGR162W,-1,-/-,-459.1022958755493,-27502.500704288483,69,0.027495188342040143,0.8695652173913043,0.7399581589958159
YMR319C,-1,-/-,-459.1082818508148,-27316.523749113083,69,0.02748763056624519,0.8695652173913043,0.7401673640167364
YEL029C,-1,-/-,-459.12687635421753,-27355.111174583435,69,0.027480076944215445,0.8695652173913043,0.7403765690376569
YLR106C,-1,-/-,-459.16276454925537,-27047.65521788597,69,0.027472527472527472,0.8695652173913043,0.7405857740585774
YPR115W,-1,0/-,-459.1775965690613,-40047.834877729416,276,0.027464982147761604,0.8695652173913043,0.7407949790794979
YOL126C,-1,-/-,-459.2084889411926,-26248.960511684418,69,0.027457440966501923,0.8695652173913043,0.7410041841004185
YGL037C,-1,-/-,-459.21311497688293,-28870.330622911453,69,0.02744990392533626,0.8695652173913043,0.7412133891213389
YCR063W,-1,-/-,-459.3851070404053,-25022.50328230858,69,0.027442371020856202,0.8695652173913043,0.7414225941422594
YPL124W,-1,-/-,-459.4365029335022,-26479.78325533867,69,0.027434842249657063,0.8695652173913043,0.7416317991631799
YLR399C,-1,-/-,-459.44264793395996,-25999.296535253525,69,0.027427317608337904,0.8695652173913043,0.7418410041841004
YJL190C,-1,-/-,-459.46182560920715,-28427.10385608673,69,0.027419797093501508,0.8695652173913043,0.742050209205021
YBR195C,-1,-/-,-459.4680075645447,-26396.633517980576,69,0.027412280701754384,0.8695652173913043,0.7422594142259414
YGR268C,0,-/0,-459.57266879081726,-28397.713246822357,69,0.027412280701754384,0.8695652173913043,0.7422594142259414
YOR057W,0,-/0,-459.61428785324097,-26995.021571159363,69,0.027412280701754384,0.8695652173913043,0.7422594142259414
YGL254W,-1,-/-,-459.6152982711792,-25629.35454750061,69,0.02740476842970677,0.8695652173913043,0.7424686192468619
YMR294W,-1,0/-,-459.6401609182358,-41954.32031720877,276,0.0273972602739726,0.8695652173913043,0.7426778242677824
YIR029W,-1,0/-,-459.7121676206589,-42026.96394383907,276,0.027389756231169543,0.8695652173913043,0.742887029288703
YPL144W,0,-/0,-459.7143874168396,-26725.50252008438,69,0.027389756231169543,0.8695652173913043,0.742887029288703
YLR047C,-1,-/-,-459.71728801727295,-26544.39585328102,69,0.027382256297918947,0.8695652173913043,0.7430962343096235
YLR070C,0,0/0,-459.7684254646301,-43173.32502603531,276,0.027382256297918947,0.8695652173913043,0.7430962343096235
YML094W,-1,-/-,-459.7736659049988,-27722.763729572296,69,0.02737476047084588,0.8695652173913043,0.7433054393305439
YNL165W,0,0/0,-459.78971111774445,-40206.63533735275,276,0.02737476047084588,0.8695652173913043,0.7433054393305439
YML133C,0,0/0,-459.852521777153,-39682.86280494928,276,0.02737476047084588,0.8695652173913043,0.7433054393305439
YDL104C,-1,0/-,-459.86688178777695,-43364.24423903227,276,0.02736726874657909,0.8695652173913043,0.7435146443514644
YGR247W,-1,-/-,-459.8822741508484,-24586.59494948387,69,0.027359781121751026,0.8695652173913043,0.7437238493723849
YBR163W,-1,0/-,-459.921923995018,-43965.77478545904,276,0.02735229759299781,0.8695652173913043,0.7439330543933055
YKR077W,-1,0/-,-459.9447206258774,-44053.961130023,276,0.027344818156959255,0.8695652173913043,0.744142259414226
YDL173W,0,0/0,-459.98407542705536,-40285.08144187927,276,0.027344818156959255,0.8695652173913043,0.744142259414226
YPR001W,-1,-/-,-460.0524320602417,-27223.017550468445,69,0.02733734281027884,0.8695652173913043,0.7443514644351464
YDR313C,-1,0/-,-460.0566895008087,-43159.80727034807,276,0.027329871549603715,0.8695652173913043,0.7445606694560669
YPL137C,-1,-/-,-460.0909662246704,-26297.608761548996,69,0.0273224043715847,0.8695652173913043,0.7447698744769874
YDL154W,-1,-/-,-460.1015944480896,-26416.926826953888,69,0.027314941272876262,0.8695652173913043,0.744979079497908
YDR325W,-1,-/-,-460.1681990623474,-25632.451323509216,69,0.027307482250136537,0.8695652173913043,0.7451882845188285
YPL101W,-1,-/-,-460.1969814300537,-27419.052917718887,69,0.0273000273000273,0.8695652173913043,0.7453974895397489
YOL158C,-1,-/-,-460.2053027153015,-25330.248660564423,69,0.027292576419213975,0.8695652173913043,0.7456066945606694
YHR032W,-1,0/-,-460.2451890707016,-39819.76017796993,276,0.027285129604365622,0.8695652173913043,0.74581589958159
YJL219W,-1,-/-,-460.26338148117065,-27071.857985258102,69,0.027277686852154936,0.8695652173913043,0.7460251046025105
YOL054W,-1,-/-,-460.31259870529175,-27523.67682647705,69,0.02727024815925825,0.8695652173913043,0.746234309623431
YLR121C,-1,0/-,-460.3145958185196,-42753.229009747505,276,0.027262813522355506,0.8695652173913043,0.7464435146443514
YMR285C,-1,-/-,-460.34353828430176,-26614.009734392166,69,0.02725538293813028,0.8695652173913043,0.7466527196652719
YOR236W,0,-/0,-460.36280155181885,-27646.92305445671,69,0.02725538293813028,0.8695652173913043,0.7466527196652719
YER060W,-1,0/-,-460.4206243753433,-43699.32036602497,276,0.027247956403269755,0.8695652173913043,0.7468619246861925
YPL253C,-1,-/-,-460.4260869026184,-26287.92254304886,69,0.027240533914464723,0.8695652173913043,0.747071129707113
YGR223C,1,0/+,-460.45098090171814,-43577.83754521608,276,0.02750544662309368,0.8782608695652174,0.747071129707113
YER179W,-1,-/-,-460.5212869644165,-27793.127383708954,69,0.027497958072420364,0.8782608695652174,0.7472803347280335
YDL111C,-1,-/-,-460.53840923309326,-27178.750774145126,69,0.027490473598258028,0.8782608695652174,0.7474895397489539
YDL042C,-1,-/-,-460.5982913970947,-27184.64564061165,69,0.027482993197278913,0.8782608695652174,0.7476987447698745
YOR304C-A,-1,0/-,-460.72301948070526,-39718.08265888691,276,0.02747551686615887,0.8782608695652174,0.747907949790795
YER065C,-1,-/-,-460.7297372817993,-28052.129833698273,69,0.027468044601577372,0.8782608695652174,0.7481171548117155
YMR180C,-1,0/-,-460.77177196741104,-44657.48141616583,276,0.02746057640021751,0.8782608695652174,0.748326359832636
YDR020C,-1,0/-,-460.7718346118927,-40243.40700387955,276,0.02745311225876597,0.8782608695652174,0.7485355648535564
YKL086W,-1,-/-,-460.78314304351807,-25024.735080718994,69,0.027445652173913045,0.8782608695652174,0.748744769874477
YCR086W,-1,-/-,-460.7935276031494,-26085.996687173843,69,0.02743819614235262,0.8782608695652174,0.7489539748953975
YLR326W,0,0/0,-460.822283744812,-40584.028490424156,276,0.02743819614235262,0.8782608695652174,0.7489539748953975
YPL214C,-1,-/-,-460.9310381412506,-27649.35478591919,69,0.027430744160782183,0.8782608695652174,0.749163179916318
YLR158C,-1,-/-,-460.979031085968,-25877.99771642685,69,0.027423296225902796,0.8782608695652174,0.7493723849372385
YDR140W,-1,-/-,-460.9945936203003,-27387.59611272812,69,0.027415852334419108,0.8782608695652174,0.749581589958159
YDL044C,-1,-/-,-461.03837060928345,-27225.085839271545,69,0.027408412483039348,0.8782608695652174,0.7497907949790795
YCL069W,-1,-/-,-461.04536533355713,-25667.78716468811,69,0.02740097666847531,0.8782608695652174,0.75
YBL064C,-1,-/-,-461.0555410385132,-27941.024116277695,69,0.027393544887442365,0.8782608695652174,0.7502092050209205
YLR287C,-1,0/-,-461.09892880916595,-40495.82959783077,276,0.027386117136659435,0.8782608695652174,0.750418410041841
YDR255C,-1,-/-,-461.1516673564911,-28896.60604953766,69,0.02737869341284901,0.8782608695652174,0.7506276150627615
YOL095C,-1,-/-,-461.1557831764221,-26203.747496843338,69,0.027371273712737128,0.8782608695652174,0.750836820083682
YBR242W,-1,0/-,-461.1727855205536,-41219.08180332184,276,0.027363858033053374,0.8782608695652174,0.7510460251046025
YDR362C,-1,-/-,-461.2872657775879,-26171.956561088562,69,0.027356446370530876,0.8782608695652174,0.751255230125523
YOR334W,-1,-/-,-461.34387493133545,-26216.21578669548,69,0.027349038721906308,0.8782608695652174,0.7514644351464436
YHL050C,0,0/0,-461.3481534719467,-39537.39696460962,276,0.027349038721906308,0.8782608695652174,0.7514644351464436
YGL043W,-1,-/-,-461.46763467788696,-26972.474180221558,69,0.02734163508391987,0.8782608695652174,0.751673640167364
YOR162C,-1,-/-,-461.47389936447144,-26543.06955599785,69,0.02733423545331529,0.8782608695652174,0.7518828451882845
YOL092W,-1,0/-,-461.52043294906616,-41612.728848695755,276,0.027326839826839828,0.8782608695652174,0.752092050209205
YOR287C,-1,-/-,-461.5473403930664,-25560.176832675934,69,0.027319448201244254,0.8782608695652174,0.7523012552301255
YOL142W,-1,-/-,-461.5733299255371,-27104.09411740303,69,0.027312060573282854,0.8782608695652174,0.7525104602510461
YJR031C,-1,-/-,-461.5753960609436,-27246.35853290558,69,0.027304676939713435,0.8782608695652174,0.7527196652719665
YJL101C,-1,-/-,-461.59752130508423,-25420.120733499527,69,0.027297297297297296,0.8782608695652174,0.752928870292887
YHR206W,-1,-/-,-461.66521978378296,-26490.072323322296,69,0.027289921642799243,0.8782608695652174,0.7531380753138075
YLR151C,-1,0/-,-461.66788852214813,-43453.0078702569,276,0.027282549972987576,0.8782608695652174,0.7533472803347281
YJR111C,-1,0/-,-461.7233382463455,-40435.78427231312,276,0.027275182284634082,0.8782608695652174,0.7535564853556486
YNL339C,-1,-/-,-461.73305320739746,-25702.503472805023,69,0.02726781857451404,0.8782608695652174,0.753765690376569
YAL062W,0,0/0,-461.74834167957306,-42473.22078585625,276,0.02726781857451404,0.8782608695652174,0.753765690376569
YOR202W,0,0/0,-461.77157616615295,-43815.36683291197,276,0.02726781857451404,0.8782608695652174,0.753765690376569
YOR246C,1,0/+,-461.7856534719467,-40532.453287005424,276,0.027530364372469637,0.8869565217391304,0.753765690376569
YGR087C,0,0/0,-461.8219755887985,-42375.83360415697,276,0.027530364372469637,0.8869565217391304,0.753765690376569
YNL251C,-1,-/-,-461.82338643074036,-25829.43380498886,69,0.027522935779816515,0.8869565217391304,0.7539748953974895
YFL020C,-1,0/-,-461.83902060985565,-42980.606216192245,276,0.027515511195036417,0.8869565217391304,0.75418410041841
YHR165C,-1,-/-,-461.91336488723755,-26200.844102859497,69,0.02750809061488673,0.8869565217391304,0.7543933054393306
YBR128C,-1,0/-,-461.9450150132179,-45024.67771053314,276,0.027500674036128336,0.8869565217391304,0.7546025104602511
YBR093C,-1,-/-,-461.9709987640381,-26226.011288642883,69,0.027493261455525605,0.8869565217391304,0.7548117154811715
YGR283C,0,0/0,-462.01680636405945,-41411.317964196205,276,0.027493261455525605,0.8869565217391304,0.7548117154811715
YDR423C,-1,-/-,-462.05631256103516,-26805.675411701202,69,0.0274858528698464,0.8869565217391304,0.755020920502092
YPL250C,1,0/+,-462.0719057917595,-44572.12060409784,276,0.02774784482758621,0.8956521739130435,0.755020920502092
YLR419W,0,0/0,-462.14284241199493,-40594.129512667656,276,0.02774784482758621,0.8956521739130435,0.755020920502092
YCR083W,-1,-/-,-462.17065238952637,-27204.18804717064,69,0.02774037166711554,0.8956521739130435,0.7552301255230126
YJL038C,-1,0/-,-462.1934469938278,-42439.538560688496,276,0.02773290253096392,0.8956521739130435,0.7554393305439331
YNL149C,0,-/0,-462.2092094421387,-27540.355737924576,69,0.02773290253096392,0.8956521739130435,0.7554393305439331
YPR005C,-1,-/-,-462.2841148376465,-27209.09946346283,69,0.02772543741588156,0.8956521739130435,0.7556485355648536
YNL270C,-1,-/-,-462.35581731796265,-25450.80824947357,69,0.027717976318622176,0.8956521739130435,0.755857740585774
YBR197C,0,0/0,-462.3659168481827,-39867.40987896919,276,0.027717976318622176,0.8956521739130435,0.755857740585774
YGL215W,-1,0/-,-462.42551589012146,-42763.108112573624,276,0.027710519235942966,0.8956521739130435,0.7560669456066945
YJR019C,-1,-/-,-462.4443688392639,-27514.862805366516,69,0.027703066164604627,0.8956521739130435,0.7562761506276151
YDR126W,1,+/+,-462.48587799072266,-26313.210260868073,68,0.02796450658779242,0.9043478260869565,0.7562761506276151
YFL050C,-1,-/-,-462.49144220352173,-26286.243087768555,69,0.02795698924731183,0.9043478260869565,0.7564853556485356
YDL210W,-1,0/-,-462.5602477788925,-41759.42080539465,276,0.027949475947325986,0.9043478260869565,0.7566945606694561
YOR030W,-1,-/-,-462.56943798065186,-26991.124908208847,69,0.027941966684578184,0.9043478260869565,0.7569037656903765
YMR004W,-1,-/-,-462.59350395202637,-27690.844454288483,69,0.027934461455815202,0.9043478260869565,0.757112970711297
YEL004W,-1,-/-,-462.6046314239502,-26282.598952770233,69,0.027926960257787327,0.9043478260869565,0.7573221757322176
YGR210C,0,0/0,-462.60722637176514,-40119.530088067055,276,0.027926960257787327,0.9043478260869565,0.7573221757322176
YKR054C,-1,-/-,-462.66394662857056,-25677.815110445023,69,0.02791946308724832,0.9043478260869565,0.7575313807531381
YOR192C,-1,0/-,-462.69606125354767,-42360.5638898015,276,0.027911969940955447,0.9043478260869565,0.7577405857740586
YIL007C,0,-/0,-462.7177414894104,-27799.052827358246,69,0.027911969940955447,0.9043478260869565,0.7577405857740586
YBR033W,-1,0/-,-462.74051237106323,-42713.13046967983,276,0.02790448081566944,0.9043478260869565,0.757949790794979
YOR054C,-1,-/-,-462.7607445716858,-27862.25221347809,69,0.027896995708154508,0.9043478260869565,0.7581589958158996
YPR187W,-1,-/-,-462.78442430496216,-27718.951954841614,69,0.027889514615178333,0.9043478260869565,0.7583682008368201
YNR029C,0,0/0,-462.8127155303955,-40923.32253921032,276,0.027889514615178333,0.9043478260869565,0.7583682008368201
YEL065W,-1,-/-,-462.8304762840271,-26033.484731674194,69,0.027882037533512063,0.9043478260869565,0.7585774058577406
YHR171W,1,-/+,-462.8805766105652,-27999.932690382004,69,0.028142589118198873,0.9130434782608695,0.7585774058577406
YER017C,-1,-/-,-462.8847327232361,-25988.719756364822,69,0.028135048231511254,0.9130434782608695,0.7587866108786611
YHR101C,-1,0/-,-462.92082500457764,-42480.656607449055,276,0.028127511384945084,0.9130434782608695,0.7589958158995815
YOR180C,-1,-/-,-463.028950214386,-26913.275030374527,69,0.028119978575254417,0.9130434782608695,0.7592050209205021
YLR216C,-1,-/-,-463.07369327545166,-27445.080891132355,69,0.028112449799196786,0.9130434782608695,0.7594142259414226
YDR514C,0,0/0,-463.0791348218918,-40579.78091609478,276,0.028112449799196786,0.9130434782608695,0.7594142259414226
YGR292W,-1,0/-,-463.12382090091705,-41654.884547472,276,0.02810492505353319,0.9130434782608695,0.7596234309623431
YKL055C,-1,-/-,-463.13907051086426,-26077.50230550766,69,0.0280974043350281,0.9130434782608695,0.7598326359832636
YJL209W,-1,-/-,-463.14750719070435,-27469.807933330536,69,0.028089887640449437,0.9130434782608695,0.7600418410041841
YMR032W,-1,-/-,-463.1776008605957,-26765.425929307938,69,0.0280823749665686,0.9130434782608695,0.7602510460251046
YIL064W,-1,0/-,-463.22375750541687,-41235.5574696064,276,0.02807486631016043,0.9130434782608695,0.7604602510460251
YAL053W,-1,-/-,-463.24093437194824,-26153.506466388702,69,0.028067361668003207,0.9130434782608695,0.7606694560669456
YOR033C,-1,-/-,-463.24686574935913,-28153.321434020996,69,0.028059861036878676,0.9130434782608695,0.7608786610878661
YHL028W,-1,-/-,-463.2578387260437,-27715.481654167175,69,0.028052364413572,0.9130434782608695,0.7610878661087866
YNL009W,-1,-/-,-463.3364245891571,-27910.32071995735,69,0.028044871794871796,0.9130434782608695,0.7612970711297071
YEL049W,-1,0/-,-463.35589706897736,-44102.93499803543,276,0.028037383177570093,0.9130434782608695,0.7615062761506276
YPL092W,-1,-/-,-463.422842502594,-26917.884972572327,69,0.02802989855846236,0.9130434782608695,0.7617154811715481
YJR046W,-1,-/-,-463.4290509223938,-27176.83300471306,69,0.02802241793434748,0.9130434782608695,0.7619246861924687
YNR034W,-1,-/-,-463.48320293426514,-27504.50810956955,69,0.028014941302027748,0.9130434782608695,0.7621338912133891
YLR069C,-1,-/-,-463.4867162704468,-26384.9175593853,69,0.028007468658308884,0.9130434782608695,0.7623430962343096
YMR213W,-1,-/-,-463.5019292831421,-27170.084427833557,69,0.028,0.9130434782608695,0.7625523012552301
YLR215C,-1,-/-,-463.58756494522095,-27464.61028623581,69,0.027992535323913624,0.9130434782608695,0.7627615062761506
YAL063C,0,0/0,-463.5923418998718,-42372.38753837347,276,0.027992535323913624,0.9130434782608695,0.7627615062761506
YLR087C,-1,0/-,-463.5988665819168,-42249.86406028271,276,0.027985074626865673,0.9130434782608695,0.7629707112970712
YLR454W,0,0/0,-463.605250954628,-43577.11355125904,276,0.027985074626865673,0.9130434782608695,0.7629707112970712
YLR055C,-1,-/-,-463.6162977218628,-25937.541271924973,69,0.027977617905675458,0.9130434782608695,0.7631799163179916
YHR099W,-1,-/-,-463.70032024383545,-26499.844783306122,69,0.02797016515716569,0.9130434782608695,0.7633891213389121
YDR280W,-1,-/-,-463.73771381378174,-27699.490260124207,69,0.02796271637816245,0.9130434782608695,0.7635983263598326
YOR283W,0,0/0,-463.7486002445221,-41025.973241209984,276,0.02796271637816245,0.9130434782608695,0.7635983263598326
YOR006C,-1,0/-,-463.7670468091965,-41166.82819843292,276,0.027955271565495207,0.9130434782608695,0.7638075313807532
YER033C,-1,0/-,-463.77401745319366,-44366.12422597408,276,0.027947830715996807,0.9130434782608695,0.7640167364016737
YDR161W,-1,0/-,-463.80451929569244,-42548.83631145954,276,0.02794039382650346,0.9130434782608695,0.7642259414225941
YMR009W,0,0/0,-463.8625068664551,-43368.47016340494,276,0.02794039382650346,0.9130434782608695,0.7642259414225941
YBR294W,-1,-/-,-463.875967502594,-26933.274638175964,69,0.027932960893854747,0.9130434782608695,0.7644351464435146
YER114C,-1,-/-,-463.87891960144043,-25594.920353412628,69,0.027925531914893616,0.9130434782608695,0.7646443514644351
YLR243W,-1,0/-,-463.96642994880676,-41307.28658783436,276,0.027918106886466364,0.9130434782608695,0.7648535564853557
YLL022C,-1,-/-,-464.0129942893982,-26749.396645069122,69,0.027910685805422646,0.9130434782608695,0.7650627615062762
YPR201W,-1,-/-,-464.08638858795166,-25659.697620391846,69,0.027903268668615467,0.9130434782608695,0.7652719665271966
YML052W,-1,-/-,-464.13411235809326,-26113.26240682602,69,0.02789585547290117,0.9130434782608695,0.7654811715481171
YKR046C,-1,-/-,-464.2105927467346,-27263.118213176727,69,0.027888446215139442,0.9130434782608695,0.7656903765690377
YGR125W,-1,0/-,-464.2209631204605,-40656.23618364334,276,0.027881040892193308,0.9130434782608695,0.7658995815899582
YGL178W,-1,-/-,-464.2504482269287,-26545.73703622818,69,0.02787363950092912,0.9130434782608695,0.7661087866108787
YGL075C,-1,-/-,-464.2548611164093,-26832.471519947052,69,0.02786624203821656,0.9130434782608695,0.7663179916317991
YDL014W,-1,-/-,-464.27302169799805,-28292.99324989319,69,0.027858848500928627,0.9130434782608695,0.7665271966527196
YGR041W,-1,-/-,-464.32327222824097,-25891.76211118698,69,0.027851458885941646,0.9130434782608695,0.7667364016736402
YPL108W,0,0/0,-464.36575615406036,-40653.93204295635,276,0.027851458885941646,0.9130434782608695,0.7667364016736402
YNR021W,-1,0/-,-464.46106493473053,-40565.90417766571,276,0.02784407319013524,0.9130434782608695,0.7669456066945607
YDL048C,-1,0/-,-464.46590834856033,-42321.65010803938,276,0.027836691410392366,0.9130434782608695,0.7671548117154812
YBR295W,-1,-/-,-464.6517605781555,-27518.08869290352,69,0.027829313543599257,0.9130434782608695,0.7673640167364016
YOR346W,-1,-/-,-464.7449173927307,-26030.598967075348,69,0.02782193958664547,0.9130434782608695,0.7675732217573221
YBL021C,-1,0/-,-464.7760041952133,-42312.45917224884,276,0.02781456953642384,0.9130434782608695,0.7677824267782427
YJL106W,-1,-/-,-464.78205823898315,-27393.43921804428,69,0.027807203389830507,0.9130434782608695,0.7679916317991632
YOR097C,0,0/0,-464.7823358774185,-40205.81453025341,276,0.027807203389830507,0.9130434782608695,0.7679916317991632
YGR026W,0,0/0,-464.80816400051117,-40292.55536174774,276,0.027807203389830507,0.9130434782608695,0.7679916317991632
YBR186W,-1,-/-,-464.84166955947876,-25529.054429769516,69,0.02779984114376489,0.9130434782608695,0.7682008368200837
YJL221C,-1,0/-,-464.8816077709198,-42695.10840678215,276,0.0277924827951297,0.9130434782608695,0.7684100418410041
YCR051W,0,0/0,-464.93781638145447,-41046.74261593819,276,0.0277924827951297,0.9130434782608695,0.7684100418410041
YPL252C,0,0/0,-464.99026334285736,-44346.340879917145,276,0.0277924827951297,0.9130434782608695,0.7684100418410041
YDR285W,-1,-/-,-465.03056383132935,-27074.63000512123,69,0.027785128340830908,0.9130434782608695,0.7686192468619247
YKL203C,-1,-/-,-465.06660771369934,-27019.998464107513,69,0.027777777777777776,0.9130434782608695,0.7688284518828452
YML117W,0,0/0,-465.08372354507446,-44908.35191959143,276,0.027777777777777776,0.9130434782608695,0.7688284518828452
YHL039W,-1,0/-,-465.08441972732544,-41883.04520905018,276,0.027770431102882836,0.9130434782608695,0.7690376569037657
YBL008W,-1,-/-,-465.0949993133545,-26864.519305944443,69,0.027763088313061873,0.9130434782608695,0.7692468619246862
YJR056C,0,0/0,-465.1038165092468,-40426.54133498669,276,0.027763088313061873,0.9130434782608695,0.7692468619246862
YHR102W,-1,-/-,-465.1516537666321,-27260.888822555542,69,0.02775574940523394,0.9130434782608695,0.7694560669456066
YOR359W,-1,-/-,-465.2027544975281,-27236.10662150383,69,0.02774841437632135,0.9130434782608695,0.7696652719665272
YML130C,-1,-/-,-465.20891189575195,-27416.926338672638,69,0.02774108322324967,0.9130434782608695,0.7698744769874477
YNL283C,-1,-/-,-465.2319383621216,-26745.461740493774,69,0.0277337559429477,0.9130434782608695,0.7700836820083682
YLR308W,-1,0/-,-465.2403426170349,-41327.227901518345,276,0.027726432532347505,0.9130434782608695,0.7702928870292887
YOL149W,-1,-/-,-465.24234104156494,-26937.838627815247,69,0.02771911298838437,0.9130434782608695,0.7705020920502093
YJR141W,-1,-/-,-465.25706720352173,-24809.364379882812,69,0.027711797307996833,0.9130434782608695,0.7707112970711297
YOR245C,-1,-/-,-465.3225178718567,-27973.40295767784,69,0.027704485488126648,0.9130434782608695,0.7709205020920502
YLR172C,-1,-/-,-465.3291153907776,-28477.852863550186,69,0.02769717752571881,0.9130434782608695,0.7711297071129707
YER118C,-1,-/-,-465.3798494338989,-28394.263852357864,69,0.027689873417721517,0.9130434782608695,0.7713389121338912
YOR393W,-1,0/-,-465.3893473148346,-40262.050630152225,276,0.027682573161086212,0.9130434782608695,0.7715481171548118
YNR009W,-1,0/-,-465.44201785326004,-43754.85626131296,276,0.027675276752767528,0.9130434782608695,0.7717573221757322
YKL221W,-1,0/-,-465.4847174882889,-41109.4182112813,276,0.02766798418972332,0.9130434782608695,0.7719665271966527
YLL039C,-1,0/-,-465.49551153182983,-45126.38263207674,276,0.027660695468914646,0.9130434782608695,0.7721757322175732
YOR342C,0,0/0,-465.50872254371643,-40871.2370775938,276,0.027660695468914646,0.9130434782608695,0.7721757322175732
YDR501W,0,-/0,-465.51040172576904,-25691.79225063324,69,0.027660695468914646,0.9130434782608695,0.7721757322175732
YPL198W,-1,0/-,-465.5252398252487,-44150.127314805984,276,0.027653410587305766,0.9130434782608695,0.7723849372384938
YGL017W,-1,-/-,-465.53550481796265,-27939.798523902893,69,0.02764612954186414,0.9130434782608695,0.7725941422594143
YMR174C,0,0/0,-465.607928276062,-45050.66831403971,276,0.02764612954186414,0.9130434782608695,0.7725941422594143
YPR049C,1,-/+,-465.65209674835205,-27897.180066108704,69,0.027902079494603844,0.9217391304347826,0.7725941422594143
YNL158W,-1,0/-,-465.65877890586853,-42893.805334985256,276,0.027894736842105264,0.9217391304347826,0.7728033472803347
YNL173C,-1,-/-,-465.66884994506836,-27597.453986644745,69,0.02788739805314391,0.9217391304347826,0.7730125523012552
YHL009C,-1,-/-,-465.66925287246704,-26497.013901233673,69,0.027880063124671225,0.9217391304347826,0.7732217573221757
YBL005W,-1,-/-,-465.7072787284851,-26191.19879746437,69,0.027872732053641863,0.9217391304347826,0.7734309623430963
YPR119W,-1,-/-,-465.74822187423706,-26442.900905132294,69,0.02786540483701367,0.9217391304347826,0.7736401673640168
YMR055C,-1,-/-,-465.78474950790405,-27566.939383268356,69,0.0278580814717477,0.9217391304347826,0.7738493723849372
YLR052W,-1,-/-,-465.8223705291748,-27422.418777942657,69,0.027850761954808196,0.9217391304347826,0.7740585774058577
YMR135C,-1,-/-,-465.838011264801,-27167.562122821808,69,0.027843446283162595,0.9217391304347826,0.7742677824267783
YFL057C,0,-/0,-465.87767601013184,-25908.936459064484,69,0.027843446283162595,0.9217391304347826,0.7742677824267783
YHR116W,-1,-/-,-465.9109239578247,-25970.942410469055,69,0.027836134453781514,0.9217391304347826,0.7744769874476988
YPL040C,-1,-/-,-466.01296949386597,-25655.091047286987,69,0.02782882646363875,0.9217391304347826,0.7746861924686193
YML091C,-1,-/-,-466.0135750770569,-26416.67002081871,69,0.027821522309711286,0.9217391304347826,0.7748953974895397
YLR058C,-1,0/-,-466.0204243659973,-42867.83927077055,276,0.02781422198897927,0.9217391304347826,0.7751046025104602
YMR262W,-1,0/-,-466.0500979423523,-40845.567845225334,276,0.027806925498426022,0.9217391304347826,0.7753138075313808
YBL080C,-1,-/-,-466.05618953704834,-26818.51324081421,69,0.02779963283503803,0.9217391304347826,0.7755230125523013
YIL091C,-1,0/-,-466.14076030254364,-41014.06429696083,276,0.02779234399580493,0.9217391304347826,0.7757322175732217
YJR124C,-1,0/-,-466.14466404914856,-42194.58766388893,276,0.027785058977719528,0.9217391304347826,0.7759414225941422
YDR076W,-1,-/-,-466.15219831466675,-26246.081866264343,69,0.027777777777777776,0.9217391304347826,0.7761506276150628
YJL168C,-1,-/-,-466.1778688430786,-26867.89554452896,69,0.027770500392978778,0.9217391304347826,0.7763598326359833
YEL042W,-1,-/-,-466.1873617172241,-26578.86689209938,69,0.02776322682032478,0.9217391304347826,0.7765690376569038
YCR016W,0,0/0,-466.23264372348785,-41570.80812203884,276,0.02776322682032478,0.9217391304347826,0.7765690376569038
YOR177C,-1,0/-,-466.29475355148315,-44005.633272469044,276,0.027755957056821157,0.9217391304347826,0.7767782426778242
YGR071C,1,0/+,-466.3192080259323,-39947.96118366718,276,0.02801047120418848,0.9304347826086956,0.7767782426778242
YDR314C,-1,-/-,-466.42350149154663,-27234.633372306824,69,0.028003140539125882,0.9304347826086956,0.7769874476987447
YML062C,-1,-/-,-466.43457198143005,-26876.439472198486,69,0.027995813710099425,0.9304347826086956,0.7771966527196653
YBL068W,-1,0/-,-466.5627028942108,-44688.583428263664,276,0.027988490714098875,0.9304347826086956,0.7774058577405858
YDL059C,-1,-/-,-466.68141508102417,-26538.310313224792,69,0.027981171548117155,0.9304347826086956,0.7776150627615063
YFR029W,-1,-/-,-466.6910824775696,-27547.12346982956,69,0.027973856209150327,0.9304347826086956,0.7778242677824267
YBL074C,-1,-/-,-466.7219295501709,-26126.662261486053,69,0.027966544694197595,0.9304347826086956,0.7780334728033472
YIL097W,-1,-/-,-466.75047969818115,-28888.35571193695,69,0.027959237000261303,0.9304347826086956,0.7782426778242678
