Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL032W,-1,-/-,-294.40945625305176,-29975.553881168365,39,0.019574944071588368,0.8974358974358975,0.4866740699611327
YLR390W,0,0/-,-294.40987598896027,-49229.43559974432,156,0.019574944071588368,0.8974358974358975,0.4866740699611327
YDL157C,0,0/0,-294.4326719045639,-47933.45856702328,156,0.019574944071588368,0.8974358974358975,0.4866740699611327
YER008C,-1,-/-,-294.43269634246826,-28797.77591562271,39,0.01956400223588597,0.8974358974358975,0.4869516935036091
YPL138C,-1,-/-,-294.4898328781128,-29283.943910598755,39,0.019553072625698324,0.8974358974358975,0.4872293170460855
YCR040W,-1,-/-,-294.5368285179138,-28974.04355287552,39,0.01954215522054718,0.8974358974358975,0.4875069405885619
YPL180W,-1,-/-,-294.5444941520691,-29644.000880241394,39,0.01953125,0.8974358974358975,0.4877845641310383
YNL295W,0,0/-,-294.5559471845627,-47806.27613723278,156,0.01953125,0.8974358974358975,0.4877845641310383
YOR140W,-1,-/-,-294.5581226348877,-30983.826358556747,39,0.019520356943669825,0.8974358974358975,0.4880621876735147
YOR259C,-1,-/-,-294.56956815719604,-30238.17322397232,39,0.01950947603121516,0.8974358974358975,0.4883398112159911
YPL039W,0,0/0,-294.5779014825821,-47813.14803159237,156,0.01950947603121516,0.8974358974358975,0.4883398112159911
YGR100W,0,0/0,-294.5797531604767,-48715.39695417881,156,0.01950947603121516,0.8974358974358975,0.4883398112159911
YPL194W,-1,-/-,-294.5861554145813,-29885.28910923004,39,0.019498607242339833,0.8974358974358975,0.48861743475846753
YLR176C,-1,-/-,-294.5898699760437,-30591.42342376709,39,0.019487750556792874,0.8974358974358975,0.48889505830094393
YDR239C,0,0/0,-294.594101190567,-47183.407022833824,156,0.019487750556792874,0.8974358974358975,0.48889505830094393
YDR446W,-1,-/-,-294.64064264297485,-30107.14387178421,39,0.019476905954368393,0.8974358974358975,0.48917268184342033
YOL120C,0,0/-,-294.64346992969513,-50246.69274991751,156,0.019476905954368393,0.8974358974358975,0.48917268184342033
YCL019W,-1,-/-,-294.64982986450195,-28020.869349956512,39,0.01946607341490545,0.8974358974358975,0.48945030538589673
YMR224C,-1,-/-,-294.663290977478,-28584.1762509346,39,0.019455252918287938,0.8974358974358975,0.48972792892837314
YNL245C,-1,-/-,-294.69034719467163,-30124.782373905182,39,0.019444444444444445,0.8974358974358975,0.49000555247084954
YNL126W,-1,-/-,-294.69772386550903,-30387.75117111206,39,0.01943364797334814,0.8974358974358975,0.49028317601332594
YCL045C,0,0/-,-294.7406806945801,-47662.94138073921,156,0.01943364797334814,0.8974358974358975,0.49028317601332594
YDR545W,-1,-/-,-294.7552561759949,-28640.22867155075,39,0.019422863485016647,0.8974358974358975,0.49056079955580234
YMR246W,-1,-/-,-294.767644405365,-30793.160113334656,39,0.019412090959511925,0.8974358974358975,0.49083842309827874
YHR025W,0,0/0,-294.79216170310974,-49643.34150028229,156,0.019412090959511925,0.8974358974358975,0.49083842309827874
YEL001C,0,0/0,-294.79549407958984,-50237.85046035051,156,0.019412090959511925,0.8974358974358975,0.49083842309827874
YBL025W,-1,-/-,-294.8006372451782,-29832.24014902115,39,0.019401330376940133,0.8974358974358975,0.49111604664075514
YPR094W,-1,-/-,-294.8081750869751,-29055.554980754852,39,0.019390581717451522,0.8974358974358975,0.49139367018323155
YBR220C,0,0/-,-294.8427151441574,-47345.85409080982,156,0.019390581717451522,0.8974358974358975,0.49139367018323155
YIL026C,-1,-/-,-294.86473751068115,-31016.74460554123,39,0.01937984496124031,0.8974358974358975,0.49167129372570795
YJR074W,-1,-/-,-294.8703393936157,-29759.639573574066,39,0.01936912008854455,0.8974358974358975,0.49194891726818435
YHR079C,-1,-/-,-294.9353709220886,-28997.12703895569,39,0.019358407079646017,0.8974358974358975,0.49222654081066075
YML108W,0,0/0,-294.9501427412033,-47335.86656546593,156,0.019358407079646017,0.8974358974358975,0.49222654081066075
YKR042W,-1,-/-,-294.9569458961487,-29265.17280101776,39,0.019347705914870093,0.8974358974358975,0.49250416435313715
YFR055W,-1,-/-,-294.9791579246521,-28825.731947422028,39,0.019337016574585635,0.8974358974358975,0.49278178789561355
YNL145W,-1,-/-,-294.99861192703247,-29645.423001766205,39,0.01932633903920486,0.8974358974358975,0.49305941143808996
YIL070C,-1,-/-,-295.0215106010437,-30200.0889544487,39,0.019315673289183224,0.8974358974358975,0.49333703498056636
YDR134C,0,0/0,-295.050089597702,-47854.42011368275,156,0.019315673289183224,0.8974358974358975,0.49333703498056636
YAL041W,-1,-/-,-295.058819770813,-31399.77274298668,39,0.019305019305019305,0.8974358974358975,0.49361465852304276
YJL157C,-1,-/-,-295.1109127998352,-31233.074426651,39,0.019294377067254686,0.8974358974358975,0.49389228206551916
YGR207C,0,0/0,-295.1573238372803,-47570.44407808781,156,0.019294377067254686,0.8974358974358975,0.49389228206551916
YOL070C,0,0/-,-295.16614723205566,-49423.85666912794,156,0.019294377067254686,0.8974358974358975,0.49389228206551916
YKL206C,-1,-/0,-295.166916847229,-30044.094698905945,39,0.01928374655647383,0.8974358974358975,0.49416990560799556
YML096W,0,0/0,-295.1815711259842,-47562.68917965889,156,0.01928374655647383,0.8974358974358975,0.49416990560799556
YCL024W,-1,-/-,-295.1898784637451,-29690.73457813263,39,0.019273127753303965,0.8974358974358975,0.49444752915047196
YKL145W,-1,-/-,-295.1978096961975,-29854.507902622223,39,0.01926252063841497,0.8974358974358975,0.49472515269294837
YGL234W,0,0/-,-295.2251125574112,-49278.48568439484,156,0.01926252063841497,0.8974358974358975,0.49472515269294837
YDR367W,0,0/-,-295.23566019535065,-46703.227813482285,156,0.01926252063841497,0.8974358974358975,0.49472515269294837
YBR249C,0,0/0,-295.3223693370819,-49843.215420007706,156,0.01926252063841497,0.8974358974358975,0.49472515269294837
YPL242C,-1,-/-,-295.33044719696045,-30351.017142772675,39,0.019251925192519254,0.8974358974358975,0.49500277623542477
YGL098W,-1,-/-,-295.3489270210266,-29622.85069513321,39,0.019241341396371632,0.8974358974358975,0.49528039977790117
YBL113C,0,0/0,-295.367906332016,-47261.46279013157,156,0.019241341396371632,0.8974358974358975,0.49528039977790117
YMR161W,-1,-/-,-295.37188625335693,-29678.877678871155,39,0.019230769230769232,0.8974358974358975,0.49555802332037757
YGR077C,-1,-/-,-295.37591314315796,-28832.999153614044,39,0.019220208676551345,0.8974358974358975,0.495835646862854
YCR096C,0,0/-,-295.3846962451935,-48915.76809793711,156,0.019220208676551345,0.8974358974358975,0.495835646862854
YLR193C,-1,-/-,-295.3925542831421,-29608.532686710358,39,0.019209659714599342,0.8974358974358975,0.4961132704053304
YFR051C,-1,-/-,-295.4496669769287,-29589.539668798447,39,0.019199122325836534,0.8974358974358975,0.4963908939478068
YDL093W,-1,-/-,-295.49316453933716,-29381.39806318283,39,0.01918859649122807,0.8974358974358975,0.4966685174902832
YGR141W,-1,-/-,-295.4976601600647,-29976.707790851593,39,0.019178082191780823,0.8974358974358975,0.4969461410327596
YOR104W,0,0/0,-295.5016715526581,-48656.736013293266,156,0.019178082191780823,0.8974358974358975,0.4969461410327596
YCR031C,-1,-/-,-295.5076012611389,-31520.17050886154,39,0.019167579408543262,0.8974358974358975,0.497223764575236
YDR145W,-1,-/-,-295.51290559768677,-31226.05924987793,39,0.019157088122605363,0.8974358974358975,0.4975013881177124
YNL271C,-1,-/-,-295.5596160888672,-30401.15847015381,39,0.019146608315098467,0.8974358974358975,0.4977790116601888
YJL130C,0,0/-,-295.5633008480072,-47971.48643529415,156,0.019146608315098467,0.8974358974358975,0.4977790116601888
YBR038W,-1,-/-,-295.57023906707764,-28952.489617824554,39,0.01913613996719519,0.8974358974358975,0.4980566352026652
YGR278W,-1,-/-,-295.6041111946106,-28589.897260189056,39,0.01912568306010929,0.8974358974358975,0.4983342587451416
YCR038C,-1,-/-,-295.6127347946167,-29953.019945144653,39,0.019115237575095576,0.8974358974358975,0.498611882287618
YMR168C,-1,-/-,-295.61686420440674,-28643.541882038116,39,0.01910480349344978,0.8974358974358975,0.4988895058300944
YDL140C,-1,-/-,-295.64065074920654,-28834.7961230278,39,0.019094380796508457,0.8974358974358975,0.4991671293725708
YNL321W,0,0/-,-295.64091992378235,-48779.23721963167,156,0.019094380796508457,0.8974358974358975,0.4991671293725708
YOR197W,0,0/-,-295.6687135696411,-48785.450477421284,156,0.019094380796508457,0.8974358974358975,0.4991671293725708
YLR143W,0,0/-,-295.6986496448517,-47260.17543900013,156,0.019094380796508457,0.8974358974358975,0.4991671293725708
YOR264W,0,0/0,-295.7654356956482,-50998.57899928093,156,0.019094380796508457,0.8974358974358975,0.4991671293725708
YIL029C,-1,-/0,-295.7713179588318,-27795.276403427124,39,0.019083969465648856,0.8974358974358975,0.4994447529150472
YLR353W,-1,-/-,-295.7895712852478,-29004.67700767517,39,0.01907356948228883,0.8974358974358975,0.4997223764575236
YDR348C,0,0/-,-295.85051691532135,-48228.95703411102,156,0.01907356948228883,0.8974358974358975,0.4997223764575236
YDL059C,-1,-/-,-295.8670916557312,-28612.32238817215,39,0.01906318082788671,0.8974358974358975,0.5
YOR320C,-1,-/-,-295.86929178237915,-29532.48965024948,39,0.01905280348394121,0.8974358974358975,0.5002776235424764
YDR207C,-1,-/-,-295.90329933166504,-30851.93190431595,39,0.019042437431991296,0.8974358974358975,0.5005552470849528
YHR178W,-1,-/-,-295.96350717544556,-29343.341596603394,39,0.019032082653616094,0.8974358974358975,0.5008328706274292
YER012W,-1,-/-,-295.98040533065796,-29776.464731693268,39,0.019021739130434784,0.8974358974358975,0.5011104941699056
YER094C,-1,-/-,-295.9805817604065,-30053.932804584503,39,0.019011406844106463,0.8974358974358975,0.501388117712382
YLR057W,0,0/-,-295.99280989170074,-47252.87755000591,156,0.019011406844106463,0.8974358974358975,0.501388117712382
YGR196C,0,0/0,-296.0081310272217,-51116.084369301796,156,0.019011406844106463,0.8974358974358975,0.501388117712382
YOL034W,-1,-/-,-296.0605502128601,-30656.80364227295,39,0.019001085776330078,0.8974358974358975,0.5016657412548584
YBL019W,-1,-/-,-296.0670189857483,-28911.899972438812,39,0.018990775908844276,0.8974358974358975,0.5019433647973348
YDR438W,0,0/0,-296.1123802661896,-48817.66325902939,156,0.018990775908844276,0.8974358974358975,0.5019433647973348
YJR056C,0,0/0,-296.1682645082474,-47558.877818226814,156,0.018990775908844276,0.8974358974358975,0.5019433647973348
YDR160W,-1,-/-,-296.1764726638794,-28320.52352666855,39,0.01898047722342733,0.8974358974358975,0.5022209883398112
YNL204C,0,0/-,-296.2186007499695,-50335.11676681042,156,0.01898047722342733,0.8974358974358975,0.5022209883398112
YBR122C,0,0/-,-296.2228009700775,-50102.991275310516,156,0.01898047722342733,0.8974358974358975,0.5022209883398112
YOR275C,-1,-/-,-296.23932361602783,-30153.12480020523,39,0.018970189701897018,0.8974358974358975,0.5024986118822876
YNL047C,-1,-/-,-296.30587911605835,-31073.727809906006,39,0.01895991332611051,0.8974358974358975,0.502776235424764
YOR258W,0,0/-,-296.32095551490784,-49670.55252468586,156,0.01895991332611051,0.8974358974358975,0.502776235424764
YBR021W,-1,-/-,-296.39659786224365,-29756.094235420227,39,0.018949648077964266,0.8974358974358975,0.5030538589672404
YFL036W,-1,-/-,-296.4175591468811,-30052.386615276337,39,0.01893939393939394,0.8974358974358975,0.5033314825097168
YJL225C,0,0/0,-296.42516243457794,-47850.44976222515,156,0.01893939393939394,0.8974358974358975,0.5033314825097168
YGL137W,-1,-/-,-296.42833948135376,-29307.22912454605,39,0.018929150892374257,0.8974358974358975,0.5036091060521932
YKR029C,-1,-/-,-296.4331979751587,-29833.028564929962,39,0.01891891891891892,0.8974358974358975,0.5038867295946696
YHR002W,0,0/-,-296.44094800949097,-49336.467592835426,156,0.01891891891891892,0.8974358974358975,0.5038867295946696
YFL018C,-1,-/-,-296.46002531051636,-29856.237817764282,39,0.0189086980010805,0.8974358974358975,0.504164353137146
YIL105C,-1,-/-,-296.46740102767944,-30850.078056812286,39,0.018898488120950324,0.8974358974358975,0.5044419766796224
YGR150C,0,0/-,-296.47587192058563,-47546.28353595734,156,0.018898488120950324,0.8974358974358975,0.5044419766796224
YLR330W,-1,-/-,-296.4797577857971,-32052.07285308838,39,0.018888289260658393,0.8974358974358975,0.5047196002220988
YKL045W,-1,-/-,-296.4801435470581,-29200.88898897171,39,0.018878101402373247,0.8974358974358975,0.5049972237645752
YJL143W,-1,-/-,-296.4837393760681,-28354.482164382935,39,0.018867924528301886,0.8974358974358975,0.5052748473070516
YNL090W,-1,-/-,-296.4878787994385,-29458.05287504196,39,0.018857758620689655,0.8974358974358975,0.505552470849528
YML129C,-1,-/-,-296.4902276992798,-31523.9200963974,39,0.01884760366182014,0.8974358974358975,0.5058300943920044
YDR424C,-1,-/-,-296.5095205307007,-29476.49976825714,39,0.01883745963401507,0.8974358974358975,0.5061077179344808
YML133C,0,0/0,-296.52400982379913,-47679.7183316946,156,0.01883745963401507,0.8974358974358975,0.5061077179344808
YER027C,-1,-/-,-296.54824352264404,-30189.22868156433,39,0.018827326519634213,0.8974358974358975,0.5063853414769572
YMR010W,0,0/-,-296.5817276239395,-47846.18137609959,156,0.018827326519634213,0.8974358974358975,0.5063853414769572
YDL104C,0,0/-,-296.587704539299,-48875.64328932762,156,0.018827326519634213,0.8974358974358975,0.5063853414769572
YDL033C,-1,-/-,-296.60904455184937,-30113.468658924103,39,0.01881720430107527,0.8974358974358975,0.5066629650194336
YMR304W,0,0/-,-296.61633229255676,-48415.12237894535,156,0.01881720430107527,0.8974358974358975,0.5066629650194336
YPL009C,0,0/-,-296.6287339925766,-48155.13011777401,156,0.01881720430107527,0.8974358974358975,0.5066629650194336
YJR102C,-1,-/-,-296.6322703361511,-29790.36799430847,39,0.018807092960773777,0.8974358974358975,0.50694058856191
YOL112W,-1,-/-,-296.6522765159607,-29145.802960395813,39,0.018796992481203006,0.8974358974358975,0.5072182121043864
YAR031W,-1,-/0,-296.6579580307007,-29261.827169895172,39,0.01878690284487386,0.8974358974358975,0.5074958356468628
YDR093W,-1,-/-,-296.67015314102173,-28729.84697341919,39,0.018776824034334765,0.8974358974358975,0.5077734591893392
YKL007W,-1,-/-,-296.67301177978516,-30581.945150375366,39,0.01876675603217158,0.8974358974358975,0.5080510827318157
YGL056C,0,0/-,-296.67360627651215,-51017.10327088833,156,0.01876675603217158,0.8974358974358975,0.5080510827318157
YDL177C,0,0/-,-296.67912578582764,-47400.282487630844,156,0.01876675603217158,0.8974358974358975,0.5080510827318157
YKL027W,0,0/-,-296.7033601999283,-47705.736405968666,156,0.01876675603217158,0.8974358974358975,0.5080510827318157
YJL060W,-1,-/-,-296.7164921760559,-28375.28332567215,39,0.018756698821007504,0.8974358974358975,0.508328706274292
YBR217W,-1,-/-,-296.72956800460815,-30621.435739040375,39,0.018746652383502947,0.8974358974358975,0.5086063298167685
YMR214W,-1,-/-,-296.7439332008362,-29499.719479560852,39,0.01873661670235546,0.8974358974358975,0.5088839533592449
YBR239C,0,0/-,-296.76287710666656,-46792.35490655899,156,0.01873661670235546,0.8974358974358975,0.5088839533592449
YLR373C,0,0/-,-296.80014503002167,-49504.121970653534,156,0.01873661670235546,0.8974358974358975,0.5088839533592449
YFL035C,-1,-/-,-296.80866956710815,-28323.95752096176,39,0.018726591760299626,0.8974358974358975,0.5091615769017213
YFL035C-A,-1,-/-,-296.80867290496826,-28323.957439422607,39,0.01871657754010695,0.8974358974358975,0.5094392004441977
YBR028C,0,0/-,-296.81807684898376,-47580.96921527386,156,0.01871657754010695,0.8974358974358975,0.5094392004441977
YIL095W,-1,-/-,-296.8365445137024,-29328.524690151215,39,0.01870657402458578,0.8974358974358975,0.5097168239866741
YOL098C,0,0/0,-296.84259927272797,-47740.209238767624,156,0.01870657402458578,0.8974358974358975,0.5097168239866741
YLR137W,0,0/-,-296.8552955389023,-48393.00946521759,156,0.01870657402458578,0.8974358974358975,0.5097168239866741
YDR485C,-1,-/-,-296.8675751686096,-30689.07518005371,39,0.018696581196581196,0.8974358974358975,0.5099944475291505
YMR065W,-1,-/-,-296.88526248931885,-30655.521580696106,39,0.01868659903897491,0.8974358974358975,0.5102720710716269
YNL031C,-1,-/-,-296.9132146835327,-30034.768040180206,39,0.018676627534685165,0.8974358974358975,0.5105496946141033
YOR085W,-1,-/-,-296.9347290992737,-28989.208475351334,39,0.018666666666666668,0.8974358974358975,0.5108273181565797
YKL170W,-1,-/-,-296.9362807273865,-29606.75563120842,39,0.018656716417910446,0.8974358974358975,0.5111049416990561
YER026C,-1,-/-,-296.9398412704468,-30534.410210609436,39,0.018646776771443795,0.8974358974358975,0.5113825652415325
YJR066W,-1,-/-,-296.9555969238281,-28985.340200424194,39,0.01863684771033014,0.8974358974358975,0.5116601887840089
YOL023W,-1,-/-,-296.9572710990906,-30618.735499858856,39,0.018626929217668974,0.8974358974358975,0.5119378123264853
YLR102C,-1,-/-,-296.96354150772095,-30361.080409049988,39,0.018617021276595744,0.8974358974358975,0.5122154358689617
YBR235W,0,0/-,-296.9901843070984,-47733.766328930855,156,0.018617021276595744,0.8974358974358975,0.5122154358689617
YBR219C,0,0/-,-296.9973784685135,-46990.50441241264,156,0.018617021276595744,0.8974358974358975,0.5122154358689617
YGR214W,-1,-/-,-297.00414514541626,-31471.61833000183,39,0.018607123870281767,0.8974358974358975,0.5124930594114381
YHR056C,-1,-/-,-297.00860929489136,-29010.7095952034,39,0.018597236981934114,0.8974358974358975,0.5127706829539145
YOR363C,-1,-/-,-297.034143447876,-30049.595561027527,39,0.01858736059479554,0.8974358974358975,0.5130483064963909
YLR048W,-1,-/-,-297.0656108856201,-32018.90650343895,39,0.018577494692144373,0.8974358974358975,0.5133259300388673
YBL003C,-1,-/-,-297.0698118209839,-29415.910140514374,39,0.01856763925729443,0.8974358974358975,0.5136035535813437
YJR111C,0,0/-,-297.07180094718933,-47239.92607808113,156,0.01856763925729443,0.8974358974358975,0.5136035535813437
YKL220C,-1,-/-,-297.1230249404907,-30229.910355567932,39,0.01855779427359491,0.8974358974358975,0.5138811771238201
YOL068C,-1,-/-,-297.14091777801514,-31076.485338687897,39,0.018547959724430314,0.8974358974358975,0.5141588006662965
YML088W,-1,-/-,-297.1471209526062,-30977.645443439484,39,0.018538135593220338,0.8974358974358975,0.5144364242087729
YGL233W,-1,-/-,-297.18661975860596,-28976.396970272064,39,0.018528321863419798,0.8974358974358975,0.5147140477512493
YOL027C,-1,-/-,-297.1951103210449,-29451.35914373398,39,0.018518518518518517,0.8974358974358975,0.5149916712937257
YJL019W,-1,-/-,-297.2040557861328,-29286.707090854645,39,0.01850872554204125,0.8974358974358975,0.5152692948362021
YJL205C,0,0/0,-297.2278971672058,-48531.89585506916,156,0.01850872554204125,0.8974358974358975,0.5152692948362021
YCL075W,-1,-/-,-297.2523703575134,-28442.296056747437,39,0.01849894291754757,0.8974358974358975,0.5155469183786785
YOL156W,-1,-/-,-297.2591161727905,-29034.30565881729,39,0.018489170628631802,0.8974358974358975,0.5158245419211549
YPL058C,-1,-/-,-297.26413774490356,-27871.30483198166,39,0.018479408658922915,0.8974358974358975,0.5161021654636313
YNR033W,-1,-/-,-297.2685317993164,-31068.86578798294,39,0.018469656992084433,0.8974358974358975,0.5163797890061077
YLR049C,0,0/0,-297.27268612384796,-48219.5773332119,156,0.018469656992084433,0.8974358974358975,0.5163797890061077
YMR231W,-1,-/-,-297.28185987472534,-29028.323808670044,39,0.018459915611814346,0.8974358974358975,0.5166574125485841
YMR073C,-1,-/-,-297.2829008102417,-29936.61621952057,39,0.01845018450184502,0.8974358974358975,0.5169350360910605
YLR382C,-1,-/-,-297.31289529800415,-30437.340629816055,39,0.0184404636459431,0.8974358974358975,0.5172126596335369
YOR114W,0,0/0,-297.3187869787216,-47673.48092854023,156,0.0184404636459431,0.8974358974358975,0.5172126596335369
YDR020C,0,0/-,-297.3331687450409,-47094.42588567734,156,0.0184404636459431,0.8974358974358975,0.5172126596335369
YOR268C,0,0/0,-297.34793055057526,-47856.53633975983,156,0.0184404636459431,0.8974358974358975,0.5172126596335369
YLR088W,-1,-/-,-297.3757252693176,-28883.058224201202,39,0.018430753027909426,0.8974358974358975,0.5174902831760133
YCR073W-A,-1,-/-,-297.3950743675232,-29797.014461040497,39,0.018421052631578946,0.8974358974358975,0.5177679067184897
YIL049W,-1,-/-,-297.41018772125244,-29912.934222221375,39,0.01841136244082062,0.8974358974358975,0.5180455302609661
YIL120W,-1,-/-,-297.4421606063843,-30164.8072347641,39,0.01840168243953733,0.8974358974358975,0.5183231538034425
YJR117W,0,0/-,-297.47421312332153,-47839.01417315006,156,0.01840168243953733,0.8974358974358975,0.5183231538034425
YDL003W,-1,-/-,-297.48166036605835,-31113.36060333252,39,0.01839201261166579,0.8974358974358975,0.5186007773459189
YJR138W,0,0/-,-297.48369324207306,-49508.348578214645,156,0.01839201261166579,0.8974358974358975,0.5186007773459189
YER043C,0,0/-,-297.4863601922989,-50404.11047369242,156,0.01839201261166579,0.8974358974358975,0.5186007773459189
YDR158W,-1,-/0,-297.5002908706665,-29172.247492313385,39,0.01838235294117647,0.8974358974358975,0.5188784008883953
YPR108W,-1,-/-,-297.51383924484253,-30720.97070503235,39,0.01837270341207349,0.8974358974358975,0.5191560244308717
YOR174W,-1,-/-,-297.5640287399292,-29482.53464603424,39,0.018363064008394544,0.8974358974358975,0.5194336479733481
YAR018C,-1,-/-,-297.5760817527771,-29340.25878715515,39,0.018353434714210803,0.8974358974358975,0.5197112715158245
YNL020C,-1,-/-,-297.60763216018677,-29675.263546466827,39,0.018343815513626835,0.8974358974358975,0.5199888950583009
YDR026C,0,0/-,-297.6127358675003,-47334.62187170982,156,0.018343815513626835,0.8974358974358975,0.5199888950583009
YGL131C,0,0/-,-297.61453914642334,-48171.7090164423,156,0.018343815513626835,0.8974358974358975,0.5199888950583009
YOR238W,0,0/0,-297.64138436317444,-48195.10240137577,156,0.018343815513626835,0.8974358974358975,0.5199888950583009
YPL137C,-1,-/-,-297.66488695144653,-29918.981912136078,39,0.018334206390780514,0.8974358974358975,0.5202665186007773
YDL211C,0,0/0,-297.6668118238449,-47453.82857942581,156,0.018334206390780514,0.8974358974358975,0.5202665186007773
YIL053W,-1,-/-,-297.71000957489014,-30206.10130214691,39,0.01832460732984293,0.8974358974358975,0.5205441421432537
YDL216C,-1,-/-,-297.7362289428711,-29783.54236984253,39,0.018315018315018316,0.8974358974358975,0.5208217656857301
YML051W,-1,-/-,-297.7612056732178,-30048.613532066345,39,0.018305439330543932,0.8974358974358975,0.5210993892282065
YIR001C,0,0/0,-297.76895558834076,-50933.14748060703,156,0.018305439330543932,0.8974358974358975,0.5210993892282065
YDL046W,-1,-/-,-297.7709879875183,-30577.393564224243,39,0.018295870360690015,0.8974358974358975,0.5213770127706829
YHL050C,0,0/0,-297.7731944322586,-47528.97409701347,156,0.018295870360690015,0.8974358974358975,0.5213770127706829
YKR098C,0,0/-,-297.7906082868576,-49392.43147325516,156,0.018295870360690015,0.8974358974358975,0.5213770127706829
YDL077C,-1,-/-,-297.8013424873352,-28238.317684173584,39,0.018286311389759665,0.8974358974358975,0.5216546363131593
YKR055W,-1,-/-,-297.8078627586365,-29441.78348827362,39,0.018276762402088774,0.8974358974358975,0.5219322598556357
YML038C,-1,-/-,-297.8496618270874,-30008.15207195282,39,0.01826722338204593,0.8974358974358975,0.5222098833981121
YLR163C,-1,-/-,-297.8500943183899,-30496.703048229218,39,0.018257694314032343,0.8974358974358975,0.5224875069405885
YNL215W,0,0/-,-297.8724331855774,-51467.402846455574,156,0.018257694314032343,0.8974358974358975,0.5224875069405885
YMR202W,-1,-/-,-297.891300201416,-31028.93693137169,39,0.01824817518248175,0.8974358974358975,0.5227651304830649
YMR037C,-1,-/-,-297.89352893829346,-31149.105943202972,39,0.018238665971860343,0.8974358974358975,0.5230427540255413
YHR219W,0,0/0,-297.9069993495941,-47300.9011964798,156,0.018238665971860343,0.8974358974358975,0.5230427540255413
YIR025W,-1,-/-,-297.91357707977295,-31165.740137577057,39,0.018229166666666668,0.8974358974358975,0.5233203775680177
YOR373W,-1,-/-,-297.92632246017456,-31025.414372444153,39,0.018219677251431546,0.8974358974358975,0.5235980011104941
YJL177W,0,0/-,-297.9273005723953,-50599.346647799015,156,0.018219677251431546,0.8974358974358975,0.5235980011104941
YER047C,0,0/0,-297.9423996210098,-49503.35499691963,156,0.018219677251431546,0.8974358974358975,0.5235980011104941
YNL072W,-1,-/-,-297.95421504974365,-31496.214696884155,39,0.018210197710718003,0.8974358974358975,0.5238756246529706
YKL087C,0,0/0,-298.00796365737915,-50786.6980060935,156,0.018210197710718003,0.8974358974358975,0.5238756246529706
YNL158W,0,0/-,-298.01071655750275,-49699.4609721899,156,0.018210197710718003,0.8974358974358975,0.5238756246529706
YPL158C,0,0/-,-298.027974486351,-47566.5788295269,156,0.018210197710718003,0.8974358974358975,0.5238756246529706
YER095W,-1,-/-,-298.0313539505005,-29804.978178977966,39,0.018200728029121163,0.8974358974358975,0.524153248195447
YDL144C,0,0/0,-298.0352190732956,-47215.66888797283,156,0.018200728029121163,0.8974358974358975,0.524153248195447
YLR025W,-1,-/-,-298.0466294288635,-32106.580563545227,39,0.018191268191268192,0.8974358974358975,0.5244308717379234
YOR127W,-1,-/-,-298.05884885787964,-29466.18753194809,39,0.01818181818181818,0.8974358974358975,0.5247084952803998
YJL178C,-1,-/-,-298.0649209022522,-29346.880474090576,39,0.018172377985462097,0.8974358974358975,0.5249861188228762
YOR193W,-1,-/-,-298.0775489807129,-29991.106667995453,39,0.01816294758692268,0.8974358974358975,0.5252637423653526
YDL227C,-1,-/-,-298.0901517868042,-31093.017293453217,39,0.01815352697095436,0.8974358974358975,0.525541365907829
YDL007W,-1,-/-,-298.09059858322144,-29768.4285030365,39,0.018144116122343183,0.8974358974358975,0.5258189894503054
YHR175W,-1,-/-,-298.0980877876282,-28845.892489910126,39,0.018134715025906734,0.8974358974358975,0.5260966129927818
YPR141C,-1,-/-,-298.11002254486084,-30774.80057668686,39,0.018125323666494046,0.8974358974358975,0.5263742365352582
YCR032W,0,0/-,-298.141290307045,-48491.632209420204,156,0.018125323666494046,0.8974358974358975,0.5263742365352582
YPL099C,0,0/-,-298.14942395687103,-48279.62944483757,156,0.018125323666494046,0.8974358974358975,0.5263742365352582
YNL080C,-1,-/-,-298.1645927429199,-29613.995110034943,39,0.018115942028985508,0.8974358974358975,0.5266518600777346
YLL054C,0,0/-,-298.18500196933746,-47477.13944065571,156,0.018115942028985508,0.8974358974358975,0.5266518600777346
YGL035C,-1,-/-,-298.22377490997314,-30760.878868579865,39,0.01810657009829281,0.8974358974358975,0.526929483620211
YHR061C,-1,-/-,-298.2292718887329,-31923.202842712402,39,0.01809720785935884,0.8974358974358975,0.5272071071626874
YLR363C,-1,-/-,-298.2307381629944,-29647.897584438324,39,0.01808785529715762,0.8974358974358975,0.5274847307051638
YOL077W-A,-1,-/-,-298.2393684387207,-29141.181033611298,39,0.018078512396694214,0.8974358974358975,0.5277623542476402
YCL067C,-1,-/-,-298.25263023376465,-29699.744608402252,39,0.018069179143004648,0.8974358974358975,0.5280399777901166
YHR012W,-1,-/-,-298.25271368026733,-30354.268267154694,39,0.01805985552115583,0.8974358974358975,0.528317601332593
YBR111W-A,-1,-/-,-298.2541489601135,-28245.962891101837,39,0.018050541516245487,0.8974358974358975,0.5285952248750694
YNL311C,-1,-/-,-298.270498752594,-28867.667232513428,39,0.01804123711340206,0.8974358974358975,0.5288728484175458
YDR226W,0,0/-,-298.31183207035065,-49452.776769280434,156,0.01804123711340206,0.8974358974358975,0.5288728484175458
