Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR259C,1,-/+,-1188.4293547943234,-13932.308362863958,371,0.11672224868985231,0.9369024856596558,0.848124428179323
YPL200W,-1,-/-,-1188.458339959383,-12297.379795908928,371,0.11669445105977613,0.9369024856596558,0.8483531564501372
YFL022C,-1,-/-,-1188.6452341228724,-15038.721170693636,371,0.11666666666666667,0.9369024856596558,0.8485818847209515
YPR045C,-1,0/-,-1188.9941343814135,-19573.75513572246,1484,0.11663889550107118,0.9369024856596558,0.8488106129917657
YNR009W,-1,0/-,-1188.9999834150076,-21945.21689807251,1484,0.11661113755354593,0.9369024856596558,0.8490393412625801
YFR048W,-1,+/-,-1189.0794748663902,-13802.295659527183,370,0.1165833928146562,0.9369024856596558,0.8492680695333943
YNR043W,-1,-/-,-1189.1130837574601,-13503.380889162421,371,0.11655566127497621,0.9369024856596558,0.8494967978042086
YNR027W,-1,-/-,-1189.184735327959,-13989.371696323156,371,0.11652794292508918,0.9369024856596558,0.8497255260750228
YBL084C,-1,-/-,-1189.2062903344631,-13688.59302842617,371,0.11650023775558725,0.9369024856596558,0.8499542543458372
YDL126C,1,-/+,-1189.4270481020212,-14197.150094501674,371,0.11671024483004516,0.9388145315487572,0.8499542543458372
YKR024C,-1,-/-,-1190.1676894277334,-14751.437075197697,371,0.11668250950570343,0.9388145315487572,0.8501829826166514
YOR315W,-1,-/-,-1190.2776486128569,-13216.962481305003,371,0.11665478736041815,0.9388145315487572,0.8504117108874657
YPL126W,-1,-/-,-1190.2850187718868,-16267.831297963858,371,0.1166270783847981,0.9388145315487572,0.8506404391582799
YBR168W,-1,-/-,-1190.42363601923,-13511.346081838012,371,0.11659938256946094,0.9388145315487572,0.8508691674290942
YHR129C,-1,-/-,-1190.9442891180515,-14226.654299438,371,0.11657169990503324,0.9388145315487572,0.8510978956999085
YJL109C,-1,-/-,-1191.0885524451733,-14976.712218225002,371,0.11654403038215048,0.9388145315487572,0.8513266239707228
YDR501W,0,-/0,-1191.3055689036846,-13326.954773932695,371,0.11654403038215048,0.9388145315487572,0.8513266239707228
YER136W,-1,0/-,-1191.6592684611678,-22369.005818290636,1484,0.11651637399145705,0.9388145315487572,0.851555352241537
YBR243C,-1,-/-,-1191.7522996515036,-13579.967194080353,371,0.11648873072360617,0.9388145315487572,0.8517840805123513
YJR022W,-1,-/-,-1191.8027399629354,-13282.330368414521,371,0.11646110056925996,0.9388145315487572,0.8520128087831657
YNL207W,-1,-/-,-1191.8433899581432,-15095.004771575332,371,0.1164334835190894,0.9388145315487572,0.8522415370539799
YIL061C,-1,-/-,-1191.8545092493296,-12955.48955899477,371,0.1164058795637743,0.9388145315487572,0.8524702653247942
YPR070W,-1,-/-,-1191.8912901431322,-14331.154926285148,371,0.11637828869400332,0.9388145315487572,0.8526989935956084
YJL148W,-1,-/-,-1191.9189469143748,-16031.437881551683,371,0.11635071090047393,0.9388145315487572,0.8529277218664227
YDR545W,-1,-/-,-1191.9556193947792,-12240.760567307472,371,0.11632314617389244,0.9388145315487572,0.853156450137237
YPL157W,-1,-/-,-1192.102003723383,-14409.189675062895,371,0.11629559450497394,0.9388145315487572,0.8533851784080513
YGL092W,-1,-/-,-1192.2686599493027,-13470.293319046497,371,0.11626805588444233,0.9388145315487572,0.8536139066788655
YJL002C,-1,-/-,-1192.2728138267994,-14729.658577799797,371,0.1162405303030303,0.9388145315487572,0.8538426349496798
YOR033C,-1,-/-,-1192.4053285121918,-13913.582776427269,371,0.11621301775147928,0.9388145315487572,0.854071363220494
YGR123C,-1,-/-,-1192.4308626949787,-16219.332145035267,371,0.11618551822053952,0.9388145315487572,0.8543000914913084
YBL104C,-1,0/-,-1192.5243866667151,-20494.198437239975,1484,0.11615803170096996,0.9388145315487572,0.8545288197621226
YML074C,-1,-/-,-1192.6776474416256,-14080.793056219816,371,0.11613055818353832,0.9388145315487572,0.8547575480329369
YGR072W,-1,-/-,-1192.8536069840193,-14690.118276104331,371,0.11610309765902105,0.9388145315487572,0.8549862763037511
YLR386W,-1,-/-,-1192.9091816544533,-13921.561787500978,371,0.11607565011820331,0.9388145315487572,0.8552150045745655
YJR005W,-1,0/-,-1192.9391726329923,-20867.630189858377,1484,0.11604821555187898,0.9388145315487572,0.8554437328453797
YKL116C,1,0/+,-1193.0854695569724,-20437.492877967656,1484,0.11625708884688091,0.9407265774378585,0.8554437328453797
YOL040C,-1,-/-,-1193.2412852346897,-15104.89425522089,371,0.11622962437987243,0.9407265774378585,0.855672461116194
YLR222C,-1,-/-,-1193.3884917497635,-15576.879847109318,371,0.11620217288615967,0.9407265774378585,0.8559011893870082
YGL200C,-1,-/-,-1193.4457594454288,-14080.74509255588,371,0.11617473435655254,0.9407265774378585,0.8561299176578225
YOL102C,-1,-/-,-1193.4531338959932,-13830.722195588052,371,0.11614730878186968,0.9407265774378585,0.8563586459286368
YDR228C,-1,-/-,-1193.5302276536822,-13529.227535404265,371,0.1161198961529384,0.9407265774378585,0.8565873741994511
YDL108W,-1,-/-,-1193.593876183033,-13954.096165329218,371,0.11609249646059462,0.9407265774378585,0.8568161024702653
YGL022W,-1,-/-,-1193.8326430618763,-14556.460028797388,371,0.11606510969568294,0.9407265774378585,0.8570448307410796
YER019C-A,-1,-/-,-1193.8338789641857,-12831.971565410495,371,0.1160377358490566,0.9407265774378585,0.8572735590118938
YHR039C-B,-1,-/-,-1193.8478741645813,-11771.661160707474,371,0.11601037491157745,0.9407265774378585,0.8575022872827082
YBR087W,-1,-/-,-1194.0473015606403,-14119.451720356941,371,0.11598302687411598,0.9407265774378585,0.8577310155535224
YHR012W,-1,-/-,-1194.1765685081482,-14299.513539627194,371,0.11595569172755125,0.9407265774378585,0.8579597438243367
YNL328C,-1,-/-,-1194.205589696765,-12079.383355051279,371,0.11592836946277098,0.9407265774378585,0.8581884720951509
YJR083C,0,-/0,-1194.299472272396,-13439.074470996857,371,0.11592836946277098,0.9407265774378585,0.8581884720951509
YPL042C,1,-/+,-1194.4243172705173,-12619.997246161103,371,0.11613663133097762,0.9426386233269598,0.8581884720951509
YKL045W,-1,-/-,-1194.6813255101442,-13047.23680254817,371,0.11610927932171455,0.9426386233269598,0.8584172003659652
YLR208W,1,-/+,-1194.8380285948515,-14252.993102774024,371,0.11631740051801272,0.9445506692160612,0.8584172003659652
YJL124C,-1,-/-,-1194.9489645957947,-15310.096544265747,371,0.11629001883239172,0.9445506692160612,0.8586459286367795
YER159C-A,-1,-/-,-1195.2056827545166,-11660.714081764221,371,0.11626265003530242,0.9445506692160612,0.8588746569075938
YMR277W,-1,-/-,-1195.321685835719,-14324.20738939941,371,0.11623529411764706,0.9445506692160612,0.859103385178408
YDR324C,-1,-/-,-1195.3683327138424,-15288.604993313551,371,0.1162079510703364,0.9445506692160612,0.8593321134492223
YMR260C,-1,-/-,-1195.5742693543434,-15213.6369381994,371,0.11618062088428975,0.9445506692160612,0.8595608417200366
YMR308C,-1,-/-,-1195.6444413810968,-15244.568582959473,371,0.11615330355043499,0.9445506692160612,0.8597895699908509
YDR414C,-1,-/-,-1195.6958343535662,-14703.807817190886,371,0.11612599905970851,0.9445506692160612,0.8600182982616651
YLL036C,-1,-/-,-1195.763216048479,-13605.499855235219,371,0.11609870740305522,0.9445506692160612,0.8602470265324794
YLR395C,-1,0/-,-1195.818097928539,-20876.65229542926,1484,0.11607142857142858,0.9445506692160612,0.8604757548032936
YLR451W,-1,-/-,-1195.9769906327128,-13919.964783638716,371,0.11604416255579046,0.9445506692160612,0.860704483074108
YOR361C,-1,-/-,-1196.383166410029,-16501.80895807594,371,0.11601690934711131,0.9445506692160612,0.8609332113449222
YHL009W-B,-1,-/-,-1196.6160490512848,-11678.805838823318,371,0.11598966893637004,0.9445506692160612,0.8611619396157365
YCL016C,-1,-/-,-1197.1448252797127,-13708.853096812963,371,0.115962441314554,0.9445506692160612,0.8613906678865508
YNR054C,-1,-/-,-1197.2281177639961,-15719.724725574255,371,0.115935226472659,0.9445506692160612,0.861619396157365
YOL052C,-1,0/-,-1197.3709534332156,-20887.009745864198,1484,0.11590802440168935,0.9445506692160612,0.8618481244281794
YJL186W,-1,-/-,-1197.468183502555,-13437.662955507636,371,0.11588083509265776,0.9445506692160612,0.8620768526989936
YNL052W,-1,0/-,-1197.5435384698212,-20617.527688849717,1484,0.11585365853658537,0.9445506692160612,0.8623055809698079
YML036W,-1,-/-,-1197.820469275117,-14094.64219135046,371,0.11582649472450175,0.9445506692160612,0.8625343092406221
YHR188C,-1,-/-,-1197.9821730405092,-13502.100559905171,371,0.11579934364744492,0.9445506692160612,0.8627630375114365
YPR190C,-1,-/-,-1198.2446054890752,-15602.628946222365,371,0.11577220529646122,0.9445506692160612,0.8629917657822507
YOR346W,-1,-/-,-1198.6026331335306,-13393.97543784976,371,0.11574507966260543,0.9445506692160612,0.863220494053065
YCL069W,-1,-/-,-1198.6158297806978,-12887.023754060268,371,0.11571796673694074,0.9445506692160612,0.8634492223238792
YKR002W,-1,-/-,-1198.6191425323486,-14500.880321800709,371,0.11569086651053864,0.9445506692160612,0.8636779505946935
YLR060W,-1,-/-,-1198.6432069242,-15724.071674600244,371,0.11566377897447905,0.9445506692160612,0.8639066788655078
YOR189W,-1,0/-,-1198.6782849710435,-21332.746243031695,1484,0.11563670411985019,0.9445506692160612,0.8641354071363221
YDR052C,-1,-/-,-1198.987272888422,-13918.298280954361,371,0.11560964193774866,0.9445506692160612,0.8643641354071363
YPL078C,-1,-/-,-1199.0019323080778,-13137.890057832003,371,0.11558259241927936,0.9445506692160612,0.8645928636779506
YLR106C,-1,-/-,-1199.2753485143185,-14087.817952528596,371,0.11555555555555555,0.9445506692160612,0.8648215919487648
YML060W,-1,-/-,-1199.3904006928205,-14308.916785493493,371,0.11552853133769879,0.9445506692160612,0.8650503202195792
YNR032C-A,-1,+/-,-1199.4257394075394,-12584.103367596865,370,0.11550151975683891,0.9445506692160612,0.8652790484903934
YDL039C,0,+/0,-1200.0361829698086,-13292.19290457666,370,0.11550151975683891,0.9445506692160612,0.8652790484903934
YLR442C,-1,-/-,-1200.2088975720108,-13615.876627612859,371,0.11547452080411408,0.9445506692160612,0.8655077767612077
YPR139C,-1,-/-,-1200.2256555259228,-13633.899943649769,371,0.11544753447067072,0.9445506692160612,0.8657365050320219
YDR318W,-1,-/-,-1200.4638796150684,-13585.270688012242,371,0.11542056074766355,0.9445506692160612,0.8659652333028363
YDR221W,0,-/0,-1200.5110930204391,-13440.458881989121,371,0.11542056074766355,0.9445506692160612,0.8659652333028363
YDR191W,-1,-/-,-1200.5257156863809,-13288.624486349523,371,0.11539359962625555,0.9445506692160612,0.8661939615736505
YKR028W,-1,-/-,-1200.5615579485893,-13669.78057448566,371,0.11536665109761794,0.9445506692160612,0.8664226898444648
YDR280W,-1,-/-,-1200.5780241787434,-15254.654806017876,371,0.11533971515293019,0.9445506692160612,0.866651418115279
YIL103W,-1,-/-,-1200.6585930734873,-15400.335661161691,371,0.11531279178338003,0.9445506692160612,0.8668801463860933
YFR005C,-1,-/-,-1201.039059996605,-13981.04295527935,371,0.11528588098016336,0.9445506692160612,0.8671088746569076
YLR229C,1,+/+,-1201.061779975891,-14423.10105496645,370,0.11549230051329912,0.9464627151051626,0.8671088746569076
YKR037C,-1,-/-,-1201.223396718502,-13306.074731990695,371,0.11546536039188243,0.9464627151051626,0.8673376029277219
YML065W,-1,-/-,-1201.375455468893,-14090.345668196678,371,0.11543843283582089,0.9464627151051626,0.8675663311985361
YOL103W-A,-1,-/-,-1201.3871014118195,-11715.48045873642,371,0.11541151783632549,0.9464627151051626,0.8677950594693504
YHL023C,-1,0/-,-1201.473850801587,-21549.78839600552,1484,0.11538461538461539,0.9464627151051626,0.8680237877401646
YDL120W,-1,-/-,-1201.4901778399944,-13072.048621103168,371,0.11535772547191797,0.9464627151051626,0.868252516010979
YOR191W,-1,-/-,-1201.6803884804249,-12737.365623906255,371,0.11533084808946878,0.9464627151051626,0.8684812442817932
YPR137C-A,-1,-/-,-1202.0145165920258,-11720.516127824783,371,0.11530398322851153,0.9464627151051626,0.8687099725526075
YKR020W,-1,-/-,-1202.1565904915333,-13368.85667142272,371,0.11527713088029809,0.9464627151051626,0.8689387008234217
YPR158W-A,-1,-/-,-1202.2011632919312,-11723.50537776947,371,0.11525029103608847,0.9464627151051626,0.869167429094236
YNL119W,-1,-/-,-1202.2673214524984,-14847.862054035068,371,0.11522346368715083,0.9464627151051626,0.8693961573650503
YLR353W,-1,-/-,-1202.4714706987143,-12891.385915607214,371,0.11519664882476147,0.9464627151051626,0.8696248856358646
YKR027W,-1,-/-,-1202.4908119291067,-13695.722327053547,371,0.11516984644020474,0.9464627151051626,0.8698536139066788
YGR027W-A,-1,-/-,-1202.6790475845337,-11727.706194400787,371,0.1151430565247732,0.9464627151051626,0.8700823421774931
YER060W-A,-1,0/-,-1202.722431043163,-20450.141156077385,1484,0.11511627906976744,0.9464627151051626,0.8703110704483074
YJL156C,1,+/+,-1202.7470639944077,-13586.837520301342,370,0.11532201813531737,0.9483747609942639,0.8703110704483074
YDL143W,-1,-/-,-1202.8906026482582,-14248.478589631617,371,0.11529521152952116,0.9483747609942639,0.8705397987191217
YOR313C,-1,-/-,-1203.0568335950375,-13103.908748075366,371,0.11526841738322101,0.9483747609942639,0.870768526989936
YBR288C,-1,-/-,-1203.0972229540348,-14077.58387722075,371,0.11524163568773234,0.9483747609942639,0.8709972552607502
YPL032C,-1,-/-,-1203.2038453817368,-14026.849755868316,371,0.11521486643437863,0.9483747609942639,0.8712259835315646
YFL025C,1,-/+,-1203.3318967819214,-13979.658614650369,371,0.11542034370645611,0.9502868068833652,0.8712259835315646
YER178W,-1,-/-,-1204.204756975174,-13566.928665995598,371,0.1153935453912236,0.9502868068833652,0.8714547118023788
YDR261W-A,-1,-/-,-1204.2691223621368,-11738.092168092728,371,0.11536675951717734,0.9502868068833652,0.8716834400731931
YOR190W,-1,0/-,-1204.2987664565444,-20573.4616731368,1484,0.1153399860756556,0.9502868068833652,0.8719121683440073
YHR061C,-1,-/-,-1204.3981088399887,-13714.719038367271,371,0.11531322505800463,0.9502868068833652,0.8721408966148216
YLR085C,-1,-/-,-1204.5259220302105,-13396.428211331367,371,0.11528647645557875,0.9502868068833652,0.8723696248856359
YDR261C-C,-1,-/-,-1204.6986284255981,-11820.493173360825,371,0.11525974025974026,0.9502868068833652,0.8725983531564502
YOR295W,-1,-/-,-1204.848500519991,-12877.09102602303,371,0.11523301646185949,0.9502868068833652,0.8728270814272644
YBR142W,-1,-/-,-1205.0123877823353,-16472.151211351156,371,0.11520630505331479,0.9502868068833652,0.8730558096980787
YJR057W,-1,-/-,-1205.4055462926626,-13159.838689088821,371,0.11517960602549247,0.9502868068833652,0.8732845379688929
YDR023W,-1,-/-,-1205.67460270226,-15617.539692923427,371,0.11515291936978685,0.9502868068833652,0.8735132662397073
YPL195W,-1,-/-,-1205.885879136622,-12972.538886018097,371,0.11512624507760019,0.9502868068833652,0.8737419945105215
YDR524C,-1,-/-,-1207.055047929287,-13937.573483347893,371,0.11509958314034276,0.9502868068833652,0.8739707227813358
YOR168W,-1,-/-,-1207.0816505104303,-15488.297843173146,371,0.11507293354943274,0.9502868068833652,0.87419945105215
YDR083W,-1,-/-,-1207.2767913639545,-15323.924736842513,371,0.1150462962962963,0.9502868068833652,0.8744281793229643
YDR434W,-1,-/-,-1208.033192396164,-13785.462079897523,371,0.1150196713723675,0.9502868068833652,0.8746569075937786
YBR095C,-1,-/-,-1208.4161003381014,-13780.31070202589,371,0.11499305876908839,0.9502868068833652,0.8748856358645929
YPR179C,-1,-/-,-1208.4182507693768,-13950.253671228886,371,0.11496645847790886,0.9502868068833652,0.8751143641354071
YNL102W,-1,-/-,-1208.6192708909512,-13791.547051340342,371,0.11493987049028677,0.9502868068833652,0.8753430924062214
YJR145C,-1,-/-,-1209.8327047377825,-14990.228771790862,371,0.11491329479768786,0.9502868068833652,0.8755718206770357
YOL069W,-1,-/-,-1210.09159386158,-13082.304619424045,371,0.11488673139158576,0.9502868068833652,0.87580054894785
YDL148C,-1,-/-,-1210.1164051741362,-15910.020847782493,371,0.11486018026346198,0.9502868068833652,0.8760292772186642
YDR363W,-1,-/-,-1210.4368069171906,-13389.238680362701,371,0.11483364140480591,0.9502868068833652,0.8762580054894785
YNL068C,-1,-/-,-1210.733348429203,-12901.283722512424,371,0.11480711480711481,0.9502868068833652,0.8764867337602927
YNL087W,-1,0/-,-1210.8269644454122,-21814.228033866733,1484,0.11478060046189377,0.9502868068833652,0.8767154620311071
YJL187C,-1,-/-,-1210.9050738885999,-13680.719116516411,371,0.11475409836065574,0.9502868068833652,0.8769441903019213
YNL315C,-1,0/-,-1211.3614321611822,-20843.114891551435,1484,0.11472760849492152,0.9502868068833652,0.8771729185727356
YJL014W,-1,-/-,-1211.372914865613,-14620.907767742872,371,0.1147011308562197,0.9502868068833652,0.8774016468435498
YKR095W,-1,-/-,-1211.6980773806572,-13976.48931978643,371,0.11467466543608676,0.9502868068833652,0.8776303751143641
YKL160W,-1,-/-,-1212.0040965080261,-13609.047062978148,371,0.1146482122260669,0.9502868068833652,0.8778591033851784
YLR210W,-1,-/-,-1212.3044612705708,-13944.18810391426,371,0.11462177121771218,0.9502868068833652,0.8780878316559927
YDR397C,-1,-/-,-1212.7782744765282,-13393.33715327084,371,0.11459534240258243,0.9502868068833652,0.8783165599268069
YDR138W,-1,-/-,-1212.9119501709938,-13823.898529395461,371,0.11456892577224527,0.9502868068833652,0.8785452881976212
YML080W,-1,-/-,-1213.0287251323462,-15666.326433941722,371,0.1145425213182761,0.9502868068833652,0.8787740164684354
YDR210W-A,-1,-/-,-1213.1280093193054,-11919.673661231995,371,0.11451612903225807,0.9502868068833652,0.8790027447392498
YER126C,-1,-/-,-1213.3160245716572,-16082.438071891665,371,0.11448974890578208,0.9502868068833652,0.879231473010064
YMR126C,0,0/0,-1213.8186146952212,-21125.54153798148,1484,0.11448974890578208,0.9502868068833652,0.879231473010064
YKL145W,-1,-/-,-1213.8840296193957,-14308.910008095205,371,0.11446338093044679,0.9502868068833652,0.8794602012808783
YDR498C,-1,-/-,-1214.2132486999035,-13662.918818295002,371,0.11443702509785862,0.9502868068833652,0.8796889295516926
YDL042C,-1,-/-,-1214.2491466403008,-13898.031063780189,371,0.11441068139963168,0.9502868068833652,0.8799176578225069
YML010W,-1,-/-,-1214.2919156700373,-13758.516837075353,371,0.11438434982738781,0.9502868068833652,0.8801463860933212
YNL289W,-1,0/-,-1214.3324962295592,-20194.735187713057,1484,0.11435803037275656,0.9502868068833652,0.8803751143641354
YKL069W,1,0/+,-1214.338700549677,-21261.414946136996,1484,0.11456176673567978,0.9521988527724665,0.8803751143641354
YKL055C,-1,-/-,-1214.6878568679094,-13167.103881552815,371,0.11453541858325667,0.9521988527724665,0.8806038426349497
YLR167W,-1,-/-,-1214.7304568141699,-14461.870449244976,371,0.11450908254771212,0.9521988527724665,0.880832570905764
YLR017W,-1,0/-,-1214.9072060976177,-23475.191252298653,1484,0.11448275862068966,0.9521988527724665,0.8810612991765783
YKL082C,-1,-/-,-1214.9370087087154,-15442.204521775246,371,0.1144564467938405,0.9521988527724665,0.8812900274473925
YJL080C,1,+/+,-1215.1976203620434,-15861.38671863079,370,0.11465992647058823,0.9541108986615678,0.8812900274473925
YOR269W,-1,-/-,-1215.4497264325619,-14069.363169059157,371,0.11463358603262118,0.9541108986615678,0.8815187557182068
YDR237W,-1,0/-,-1215.4951067194343,-21383.72078021057,1484,0.11460725769407441,0.9541108986615678,0.881747483989021
YGL145W,-1,-/-,-1215.5332891345024,-14566.668590337038,371,0.11458094144661309,0.9541108986615678,0.8819762122598354
YLL018C-A,-1,-/-,-1215.5714785158634,-12239.676987156272,371,0.11455463728191001,0.9541108986615678,0.8822049405306496
YHR119W,-1,-/-,-1215.6052322387695,-13605.27094130218,371,0.11452834519164563,0.9541108986615678,0.8824336688014639
YDR189W,-1,-/-,-1215.9745931625366,-13689.708978250623,371,0.11450206516750804,0.9541108986615678,0.8826623970722781
YDR179C,1,+/+,-1215.9777119457722,-13538.77834379673,370,0.11470520761642579,0.9560229445506692,0.8826623970722781
YKR036C,-1,-/-,-1216.0379894971848,-13913.246428087354,371,0.11467889908256881,0.9560229445506692,0.8828911253430924
YGL049C,-1,-/-,-1216.113114863634,-14118.157143548131,371,0.11465260261407934,0.9560229445506692,0.8831198536139067
YIL128W,-1,-/-,-1216.1692951023579,-14406.316897317767,371,0.11462631820265932,0.9560229445506692,0.883348581884721
YGL100W,-1,-/-,-1216.270239919424,-14493.287080958486,371,0.11460004584001833,0.9560229445506692,0.8835773101555352
YDR164C,-1,-/-,-1216.2710330486298,-13037.653879910707,371,0.1145737855178735,0.9560229445506692,0.8838060384263495
YOR210W,-1,-/-,-1216.3145329356194,-15434.183846011758,371,0.1145475372279496,0.9560229445506692,0.8840347666971637
YDR087C,-1,-/-,-1216.4293183088303,-16569.199120104313,371,0.11452130096197893,0.9560229445506692,0.8842634949679781
YGR109W-A,-1,-/-,-1217.1441395282745,-11938.945892095566,371,0.1144950767117014,0.9560229445506692,0.8844922232387923
YPR181C,-1,-/-,-1217.713522464037,-13167.54555247724,371,0.11446886446886446,0.9560229445506692,0.8847209515096066
YMR150C,-1,-/-,-1217.910188511014,-13500.301988750696,371,0.11444266422522316,0.9560229445506692,0.8849496797804208
YMR183C,-1,-/-,-1217.9455411285162,-13333.385209739208,371,0.11441647597254005,0.9560229445506692,0.8851784080512352
YDL083C,-1,-/-,-1218.20536442101,-16030.333425745368,371,0.11439029970258523,0.9560229445506692,0.8854071363220494
YDR361C,-1,-/-,-1218.5670463442802,-15728.440062075853,371,0.11436413540713632,0.9560229445506692,0.8856358645928637
YKL173W,-1,-/-,-1218.9344131946564,-13911.836215406656,371,0.1143379830779785,0.9560229445506692,0.8858645928636779
YDR198C,-1,-/-,-1219.1122197806835,-14741.250909268856,371,0.11431184270690443,0.9560229445506692,0.8860933211344922
YKL006C-A,-1,-/-,-1219.117602661252,-13519.030492056161,371,0.11428571428571428,0.9560229445506692,0.8863220494053065
YDL155W,-1,-/-,-1219.2524045109749,-14285.484556645155,371,0.11425959780621572,0.9560229445506692,0.8865507776761208
YKR029C,-1,-/-,-1219.3117938488722,-14399.062804333866,371,0.1142334932602239,0.9560229445506692,0.886779505946935
YIL134W,-1,0/-,-1219.3458545049652,-21381.743852403946,1484,0.11420740063956145,0.9560229445506692,0.8870082342177493
YIL150C,-1,-/-,-1219.450088173151,-12265.744552776217,371,0.11418131993605846,0.9560229445506692,0.8872369624885635
YMR060C,-1,-/-,-1219.5559135079384,-13793.591045200825,371,0.1141552511415525,0.9560229445506692,0.8874656907593779
YGR161C-C,-1,-/-,-1219.7059586048126,-11951.331039905548,371,0.11412919424788862,0.9560229445506692,0.8876944190301921
YLR391W-A,-1,-/-,-1219.950249671936,-11875.46921992302,371,0.11410314924691921,0.9560229445506692,0.8879231473010064
YOR192C-A,-1,-/-,-1220.0563023090363,-11945.545920848846,371,0.11407711613050422,0.9560229445506692,0.8881518755718206
YML126C,-1,-/-,-1220.883134931326,-13347.668927699327,371,0.11405109489051095,0.9560229445506692,0.888380603842635
YNR041C,-1,0/-,-1220.9866438889876,-21023.47161414195,1484,0.11402508551881414,0.9560229445506692,0.8886093321134492
YMR079W,-1,-/-,-1221.5120560228825,-15397.495701700449,371,0.11399908800729594,0.9560229445506692,0.8888380603842635
YJR133W,-1,0/-,-1221.8936992902309,-21258.01944786217,1484,0.11397310234784591,0.9560229445506692,0.8890667886550778
YLR166C,-1,-/-,-1221.9866072237492,-14007.026461750269,371,0.11394712853236098,0.9560229445506692,0.889295516925892
YOL090W,-1,-/-,-1222.2297307550907,-13688.136294849217,371,0.1139211665527455,0.9560229445506692,0.8895242451967064
YDR365W-B,-1,-/-,-1222.254775762558,-12036.104723215103,371,0.11389521640091116,0.9560229445506692,0.8897529734675206
YGR113W,-1,-/-,-1222.4927590191364,-14549.066773697734,371,0.11386927806877704,0.9560229445506692,0.8899817017383349
YDL150W,-1,-/-,-1222.8685994893312,-14724.132104322314,371,0.11384335154826958,0.9560229445506692,0.8902104300091491
YIL017W,-1,+/-,-1223.1896381378174,-12379.131239652634,370,0.11381743683132256,0.9560229445506692,0.8904391582799634
YKL042W,-1,-/-,-1223.2547304034233,-13264.252948962152,371,0.1137915339098771,0.9560229445506692,0.8906678865507777
YBR261C,-1,0/-,-1223.3878552112728,-23002.33431642875,1484,0.11376564277588168,0.9560229445506692,0.890896614821592
YEL026W,-1,-/-,-1223.8790196627378,-16032.585782155395,371,0.11373976342129208,0.9560229445506692,0.8911253430924062
YKL166C,-1,-/-,-1223.9479498416185,-14619.377661719918,371,0.11371389583807141,0.9560229445506692,0.8913540713632205
YKR056W,-1,-/-,-1224.036736086011,-15213.983397066593,371,0.11368804001819009,0.9560229445506692,0.8915827996340348
YML014W,1,-/+,-1224.0803032666445,-15287.516646936536,371,0.11388952034553308,0.9579349904397706,0.8915827996340348
YBR080C,-1,-/-,-1224.086383998394,-13886.733900144696,371,0.11386363636363636,0.9579349904397706,0.8918115279048491
YOR192C-B,-1,-/-,-1224.3122537136078,-12060.185611248016,371,0.1138377641445126,0.9579349904397706,0.8920402561756633
YPL124W,-1,-/-,-1224.4411667585373,-13589.739511527121,371,0.11381190368014539,0.9579349904397706,0.8922689844464776
YBR236C,-1,-/-,-1224.461445480585,-14266.043519467115,371,0.11378605496252556,0.9579349904397706,0.8924977127172918
YLR410W-A,-1,-/-,-1224.494517326355,-12055.120592355728,371,0.11376021798365123,0.9579349904397706,0.8927264409881062
YOL076W,-1,-/-,-1224.6383498311043,-15515.72304546833,371,0.11373439273552781,0.9579349904397706,0.8929551692589204
YFL048C,-1,-/-,-1224.7345046103,-14403.302496224642,371,0.11370857921016796,0.9579349904397706,0.8931838975297347
YHR153C,-1,0/-,-1225.0107601471245,-21471.643737331033,1484,0.11368277739959155,0.9579349904397706,0.8934126258005489
YDR079C-A,-1,-/-,-1225.184813261032,-12544.506828188896,371,0.11365698729582577,0.9579349904397706,0.8936413540713632
YOR195W,-1,-/-,-1225.234134927392,-13971.834045931697,371,0.11363120889090497,0.9579349904397706,0.8938700823421775
YDL235C,1,-/+,-1225.3087676763535,-14180.813375234604,371,0.11383219954648525,0.9598470363288719,0.8938700823421775
YBR138C,0,0/0,-1225.3414712436497,-20592.02326395735,1484,0.11383219954648525,0.9598470363288719,0.8938700823421775
YDR339C,-1,-/-,-1225.500980257988,-15241.574444830418,371,0.11380639310813874,0.9598470363288719,0.8940988106129918
YJL025W,-1,-/-,-1225.6883630156517,-13567.567232742906,371,0.11378059836808703,0.9598470363288719,0.894327538883806
YDL111C,-1,-/-,-1226.0593209266663,-15448.352074444294,371,0.11375481531837751,0.9598470363288719,0.8945562671546203
YDR210W-B,-1,-/-,-1226.5515975952148,-12080.960072517395,371,0.1137290439510648,0.9598470363288719,0.8947849954254345
YMR014W,-1,-/-,-1226.9427470862865,-15618.959178388119,371,0.11370328425821065,0.9598470363288719,0.8950137236962489
YML043C,-1,-/-,-1227.1120692789555,-14353.335013017058,371,0.11367753623188406,0.9598470363288719,0.8952424519670631
YOL148C,1,-/+,-1227.3259692192078,-13913.78518563509,371,0.11387819787185872,0.9617590822179732,0.8952424519670631
YKL119C,-1,-/-,-1227.3908210992813,-13274.87014812231,371,0.11385242191036668,0.9617590822179732,0.8954711802378774
YJL069C,-1,-/-,-1227.4939607679844,-15951.915240615606,371,0.11382665761484499,0.9617590822179732,0.8956999085086916
YDL038C,0,+/0,-1227.9045830965042,-12378.240222513676,370,0.11382665761484499,0.9617590822179732,0.8956999085086916
