Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR224C,-1,-/-,-606.4327359199524,-24623.039446115494,112,0.0599721059972106,0.8164556962025317,0.42685243825205826
YOR259C,-1,-/-,-606.4342813491821,-25084.75034737587,112,0.05994423791821561,0.8164556962025317,0.4270635423263669
YOR336W,-1,0/-,-606.4430839121342,-41427.81557518244,448,0.05991639572689271,0.8164556962025317,0.42727464640067553
YCL005W-A,-1,-/-,-606.4637553691864,-20924.331191778183,112,0.05988857938718663,0.8164556962025317,0.42748575047498416
YNL116W,-1,-/-,-606.5057365894318,-26364.36102795601,112,0.05986078886310905,0.8164556962025317,0.4276968545492928
YLR341W,-1,0/-,-606.6922863125801,-35995.45027255267,448,0.05983302411873841,0.8164556962025317,0.4279079586236014
YLR377C,-1,-/-,-606.7712893486023,-22907.589429318905,112,0.059805285118219746,0.8164556962025317,0.42811906269791006
YGL254W,-1,-/-,-606.8901526927948,-22772.011302947998,112,0.0597775718257646,0.8164556962025317,0.4283301667722187
YFR042W,-1,0/-,-606.929310053587,-39050.84671115875,448,0.05974988420565076,0.8164556962025317,0.4285412708465273
YBL093C,-1,-/-,-607.0521478652954,-24955.821208953857,112,0.059722222222222225,0.8164556962025317,0.42875237492083595
YMR139W,-1,-/-,-607.1810319423676,-27674.490667700768,112,0.05969458583988894,0.8164556962025317,0.4289634789951446
YDR449C,-1,-/-,-607.245268702507,-25209.183835864067,112,0.059666975023126734,0.8164556962025317,0.4291745830694532
YNR075W,-1,-/-,-607.2601852416992,-21454.53740298748,112,0.059639389736477116,0.8164556962025317,0.42938568714376185
YLR380W,-1,-/-,-607.2931121587753,-24642.633227705956,112,0.05961182994454713,0.8164556962025317,0.4295967912180705
YLR151C,-1,0/-,-607.2979568839073,-39792.66873580217,448,0.05958429561200924,0.8164556962025317,0.4298078952923791
YOR036W,-1,-/-,-607.454422712326,-24298.30177974701,112,0.05955678670360111,0.8164556962025317,0.4300189993666878
YLR022C,-1,-/-,-607.6234359741211,-26958.04140484333,112,0.05952930318412552,0.8164556962025317,0.43023010344099644
YLR119W,-1,-/-,-607.6263152360916,-23386.82328760624,112,0.059501845018450183,0.8164556962025317,0.43044120751530507
YDL220C,-1,-/-,-607.6297595500946,-20929.661098122597,112,0.059474412171507604,0.8164556962025317,0.4306523115896137
YNR010W,-1,-/-,-607.6628696918488,-23446.84405732155,112,0.05944700460829493,0.8164556962025317,0.43086341566392233
YMR068W,-1,-/-,-607.6786484718323,-27233.776558876038,112,0.05941962229387379,0.8164556962025317,0.43107451973823097
YGR224W,-1,-/-,-607.6806910037994,-22099.30418932438,112,0.05939226519337017,0.8164556962025317,0.4312856238125396
YBR132C,-1,-/-,-607.8351783752441,-24862.04203104973,112,0.05936493327197423,0.8164556962025317,0.43149672788684823
YJR122W,-1,0/-,-607.8566637635231,-39966.5392023921,448,0.059337626494940204,0.8164556962025317,0.43170783196115686
YAR035W,-1,-/-,-607.8779633045197,-24355.757880091667,112,0.05931034482758621,0.8164556962025317,0.4319189360354655
YOR250C,-1,-/-,-607.8895642757416,-24289.46493411064,112,0.059283088235294115,0.8164556962025317,0.4321300401097741
YFR010W,-1,0/-,-607.9639042913914,-41600.57179804146,448,0.05925585668350942,0.8164556962025317,0.43234114418408276
YIL017C,-1,-/-,-608.0032916069031,-25760.156774282455,112,0.05922865013774105,0.8164556962025317,0.4325522482583914
YGR209C,-1,+/-,-608.0614578723907,-24662.60020697117,111,0.05920146856356127,0.8164556962025317,0.4327633523327
YDR421W,-1,-/-,-608.0798833370209,-24976.369213461876,112,0.05917431192660551,0.8164556962025317,0.43297445640700866
YIL137C,-1,0/-,-608.1879037022591,-39203.16600559652,448,0.059147180192572216,0.8164556962025317,0.4331855604813173
YOL080C,-1,-/-,-608.2288153171539,-26422.157642126083,112,0.05912007332722273,0.8164556962025317,0.4333966645556259
YJR007W,-1,-/-,-608.2505440711975,-27369.068450927734,112,0.059092991296381125,0.8164556962025317,0.43360776862993455
YGL228W,-1,0/-,-608.3290026783943,-41279.476069658995,448,0.059065934065934064,0.8164556962025317,0.4338188727042432
YJR014W,-1,0/-,-608.3590736538172,-42092.37177635729,448,0.059038901601830666,0.8164556962025317,0.4340299767785518
YFL023W,-1,-/-,-608.4138966798782,-23529.26615345478,112,0.05901189387008234,0.8164556962025317,0.43424108085286045
YPL054W,-1,0/-,-608.4347878098488,-43141.21396827698,448,0.05898491083676269,0.8164556962025317,0.4344521849271691
YNL110C,-1,-/-,-608.4713056087494,-25560.12757253647,112,0.058957952468007314,0.8164556962025317,0.4346632890014777
YOR160W,-1,-/-,-608.5091154575348,-24048.910464048386,112,0.058931018730013704,0.8164556962025317,0.43487439307578635
YLR008C,-1,-/-,-608.5157749652863,-25071.026122570038,112,0.0589041095890411,0.8164556962025317,0.435085497150095
YLR305C,-1,-/-,-608.5185718536377,-24534.293882846832,112,0.058877225011410315,0.8164556962025317,0.4352966012244036
YBR293W,-1,-/-,-608.5229046344757,-24232.530102849007,112,0.05885036496350365,0.8164556962025317,0.43550770529871224
YLR081W,-1,-/-,-608.5422565937042,-21566.435295820236,112,0.058823529411764705,0.8164556962025317,0.4357188093730209
YNL053W,-1,-/-,-608.6560659408569,-23364.48579478264,112,0.05879671832269827,0.8164556962025317,0.4359299134473295
YML058W,1,-/+,-608.7049695253372,-24935.65575325489,112,0.05922551252847381,0.8227848101265823,0.4359299134473295
YNL321W,-1,0/-,-608.8532941639423,-41464.39748981595,448,0.05919854280510018,0.8227848101265823,0.43614101752163814
YPL060W,-1,-/-,-609.0649755001068,-22947.164752840996,112,0.05917159763313609,0.8227848101265823,0.43635212159594683
YJL083W,-1,0/-,-609.2299379706383,-39670.08159673214,448,0.059144676979071886,0.8227848101265823,0.43656322567025546
YLR157W-E,0,0/0,-609.2500264644623,-35037.70450955629,448,0.059144676979071886,0.8227848101265823,0.43656322567025546
YGR108W,-1,-/-,-609.3833221197128,-23031.408222556114,112,0.05911778080945884,0.8227848101265823,0.4367743297445641
YMR133W,-1,-/-,-609.3953745365143,-21077.700692296028,112,0.05909090909090909,0.8227848101265823,0.4369854338188727
YCR030C,-1,0/-,-609.4520049095154,-42212.50594331324,448,0.059064061790095414,0.8227848101265823,0.43719653789318136
YNR060W,-1,-/-,-609.5646870136261,-22166.686208724976,112,0.05903723887375113,0.8227848101265823,0.43740764196749
YML029W,-1,-/-,-609.5724854469299,-25947.913771003485,112,0.05901044030867,0.8227848101265823,0.4376187460417986
YDR480W,-1,-/-,-609.6158449649811,-23714.211841583252,112,0.05898366606170599,0.8227848101265823,0.43782985011610726
YDR505C,0,0/0,-609.6359694749117,-42006.70041888952,448,0.05898366606170599,0.8227848101265823,0.43782985011610726
YOR313C,-1,-/-,-609.72079205513,-22971.67264455557,112,0.05895691609977324,0.8227848101265823,0.4380409541904159
YKL021C,-1,-/-,-609.8046017885208,-27085.488121390343,112,0.05893019038984588,0.8227848101265823,0.4382520582647245
YDL212W,-1,-/-,-609.9180233478546,-25723.57999897003,112,0.05890348889895786,0.8227848101265823,0.43846316233903315
YMR109W,-1,-/-,-609.9318943023682,-24854.71130466461,112,0.058876811594202896,0.8227848101265823,0.4386742664133418
YLR364W,-1,0/-,-610.0796896219254,-36761.95527141541,448,0.058850158442734266,0.8227848101265823,0.4388853704876504
YHR014W,-1,-/-,-610.1887030601501,-22998.091203451157,112,0.058823529411764705,0.8227848101265823,0.43909647456195905
YPR199C,-1,-/-,-610.2011332511902,-24249.022750616074,112,0.05879692446856626,0.8227848101265823,0.4393075786362677
YNL246W,-1,-/-,-610.2080509662628,-22775.296721160412,112,0.05877034358047016,0.8227848101265823,0.4395186827105763
YHR175W,-1,-/-,-610.2080647945404,-24216.833662748337,112,0.0587437867148667,0.8227848101265823,0.43972978678488495
YHR101C,-1,0/-,-610.3025153204799,-40711.7103145048,448,0.05871725383920506,0.8227848101265823,0.4399408908591936
YNL326C,-1,-/-,-610.5757009983063,-23324.287232279778,112,0.05869074492099323,0.8227848101265823,0.4401519949335022
YLR201C,0,-/0,-610.5798778533936,-24957.27210330963,112,0.05869074492099323,0.8227848101265823,0.4401519949335022
YMR070W,-1,-/-,-610.6903696060181,-22959.522250771523,112,0.058664259927797835,0.8227848101265823,0.44036309900781084
YMR191W,0,0/0,-610.7028889581561,-43296.60341628641,448,0.058664259927797835,0.8227848101265823,0.44036309900781084
YGR020C,-1,-/-,-610.7866723537445,-24840.941060364246,112,0.05863779882724402,0.8227848101265823,0.4405742030821195
YPL273W,-1,0/-,-610.8714604377747,-42744.08149430156,448,0.058611361587015326,0.8227848101265823,0.4407853071564281
YIR022W,-1,-/-,-610.8774166107178,-22906.63311767578,112,0.05858494817485354,0.8227848101265823,0.44099641123073674
YIL119C,-1,-/-,-610.9219515323639,-22254.143034219742,112,0.05855855855855856,0.8227848101265823,0.4412075153050454
YAL067C,-1,0/-,-610.9501045644283,-37798.11154907942,448,0.05853219270598829,0.8227848101265823,0.441418619379354
YKR031C,-1,-/-,-610.9843497276306,-24786.716398477554,112,0.05850585058505851,0.8227848101265823,0.44162972345366264
YHR199C-A,-1,0/-,-611.00432741642,-34869.55580723286,448,0.05847953216374269,0.8227848101265823,0.44184082752797127
YBR199W,-1,-/-,-611.0251747369766,-25303.94668316841,112,0.05845323741007194,0.8227848101265823,0.4420519316022799
YER112W,-1,-/-,-611.09233045578,-24034.174230456352,112,0.058426966292134834,0.8227848101265823,0.44226303567658853
YKL086W,-1,-/-,-611.1361317634583,-22383.599842071533,112,0.05840071877807727,0.8227848101265823,0.44247413975089717
YER174C,-1,-/-,-611.2327296733856,-23138.647891044617,112,0.05837449483610238,0.8227848101265823,0.44268524382520585
YFR052W,-1,-/-,-611.2580645084381,-24387.480430960655,112,0.05834829443447038,0.8227848101265823,0.4428963478995145
YGL066W,-1,-/-,-611.2727081775665,-25380.18484902382,112,0.05832211754149843,0.8227848101265823,0.4431074519738231
YMR232W,-1,-/-,-611.2972056865692,-22910.255457520485,112,0.05829596412556054,0.8227848101265823,0.44331855604813175
YPL070W,-1,0/-,-611.4120854139328,-40839.948585510254,448,0.05826983415508741,0.8227848101265823,0.4435296601224404
YLR213C,-1,0/-,-611.5015959739685,-38241.97040115297,448,0.05824372759856631,0.8227848101265823,0.443740764196749
YNL269W,0,0/0,-611.513195335865,-39061.05148978531,448,0.05824372759856631,0.8227848101265823,0.443740764196749
YOR316C,-1,-/-,-611.5167446136475,-24514.591544151306,112,0.05821764442454098,0.8227848101265823,0.44395186827105765
YGR143W,-1,-/-,-611.5607957839966,-25078.47976410389,112,0.05819158460161146,0.8227848101265823,0.4441629723453663
YBR295W,-1,-/-,-611.643581867218,-26313.561006069183,112,0.058165548098434,0.8227848101265823,0.4443740764196749
YGR156W,-1,-/-,-611.6789379119873,-23213.380142450333,112,0.05813953488372093,0.8227848101265823,0.44458518049398354
YDL159W-A,0,0/0,-611.6877636313438,-36956.4513450861,448,0.05813953488372093,0.8227848101265823,0.44458518049398354
YBR059C,-1,-/-,-611.7780983448029,-25963.05538904667,112,0.058113544926240504,0.8227848101265823,0.4447962845682922
YEL006W,-1,0/-,-611.8806151151657,-39448.079647898674,448,0.0580875781948168,0.8227848101265823,0.4450073886426008
YDL112W,-1,-/-,-611.881053686142,-25202.298738777637,112,0.058061634658329614,0.8227848101265823,0.44521849271690944
YPL283C,-1,-/-,-611.9054551124573,-22304.705127239227,112,0.05803571428571429,0.8227848101265823,0.4454295967912181
YGR267C,-1,-/-,-611.9067668914795,-25045.450660467148,112,0.05800981704596162,0.8227848101265823,0.4456407008655267
YER099C,-1,0/-,-611.9322255849838,-41492.46568381786,448,0.05798394290811775,0.8227848101265823,0.44585180493983534
YHR060W,-1,-/-,-611.9968354701996,-23955.35570305586,112,0.057958091841284,0.8227848101265823,0.44606290901414397
YKL075C,-1,-/-,-612.0150198936462,-21587.474718809128,112,0.057932263814616754,0.8227848101265823,0.4462740130884526
YAL026C,-1,-/-,-612.0270526409149,-23560.132838726044,112,0.05790645879732739,0.8227848101265823,0.44648511716276124
YDR169C,-1,0/-,-612.1891261711717,-40321.4708411023,448,0.0578806767586821,0.8227848101265823,0.44669622123706987
YBR291C,-1,0/-,-612.2003816366196,-41892.40612505376,448,0.05785491766800178,0.8227848101265823,0.4469073253113785
YGL222C,-1,-/-,-612.2509150505066,-23443.206299304962,112,0.05782918149466192,0.8227848101265823,0.44711842938568713
YGL194C,-1,-/-,-612.2641594409943,-24414.315592765808,112,0.057803468208092484,0.8227848101265823,0.44732953345999577
YBR150C,-1,0/-,-612.3105524778366,-40991.67796394229,448,0.057777777777777775,0.8227848101265823,0.4475406375343044
YHR211W,0,0/0,-612.3232035636902,-37409.45928347111,448,0.057777777777777775,0.8227848101265823,0.4475406375343044
YGR112W,-1,-/-,-612.3517923355103,-23227.974680423737,112,0.05775211017325633,0.8227848101265823,0.44775174160861303
YGR251W,-1,-/-,-612.3701095581055,-21288.631187915802,112,0.05772646536412078,0.8227848101265823,0.44796284568292166
YKR009C,-1,-/-,-612.4201622009277,-26146.63497376442,112,0.05770084332001776,0.8227848101265823,0.4481739497572303
YCL052C,-1,-/-,-612.4244750738144,-28251.153722167015,112,0.05767524401064774,0.8227848101265823,0.4483850538315389
YLR250W,0,0/0,-612.4248078465462,-41153.02076271176,448,0.05767524401064774,0.8227848101265823,0.4483850538315389
YIL099W,-1,0/-,-612.454874932766,-40336.254204422235,448,0.057649667405764965,0.8227848101265823,0.44859615790584756
YBL066C,-1,0/-,-612.5136019289494,-39501.71774569154,448,0.057624113475177305,0.8227848101265823,0.4488072619801562
YCR059C,-1,0/-,-612.5414659678936,-39104.85677528381,448,0.057598582188746125,0.8227848101265823,0.4490183660544648
YCR018C,-1,-/-,-612.5923492908478,-21384.727144241333,112,0.05757307351638618,0.8227848101265823,0.4492294701287735
YGR162W,-1,-/-,-612.5999503135681,-28238.882388353348,112,0.05754758742806552,0.8227848101265823,0.44944057420308214
YMR159C,-1,0/-,-612.6404325962067,-38892.62481853366,448,0.05752212389380531,0.8227848101265823,0.4496516782773908
YDR428C,-1,0/-,-612.6627981364727,-36378.22415263951,448,0.05749668288367979,0.8227848101265823,0.4498627823516994
YOL010W,-1,-/-,-612.8424073457718,-25680.072548508644,112,0.05747126436781609,0.8227848101265823,0.45007388642600804
YDL097C,-1,-/-,-613.0612723827362,-24756.88450217247,112,0.057445868316394165,0.8227848101265823,0.4502849905003167
YMR039C,-1,-/-,-613.1103446483612,-23730.85059452057,112,0.05742049469964664,0.8227848101265823,0.4504960945746253
YHR006W,-1,-/-,-613.2969515323639,-24653.731844186783,112,0.05739514348785872,0.8227848101265823,0.45070719864893394
YPL178W,-1,-/-,-613.3087475299835,-25833.499513864517,112,0.05736981465136805,0.8227848101265823,0.45091830272324257
YDL035C,-1,-/-,-613.3803863525391,-23591.60251069069,112,0.05734450816056462,0.8227848101265823,0.4511294067975512
YDL214C,-1,0/-,-613.4195412695408,-40090.95950251818,448,0.05731922398589065,0.8227848101265823,0.45134051087185983
YDR006C,-1,0/-,-613.4791959822178,-40813.25034376979,448,0.05729396209784046,0.8227848101265823,0.45155161494616847
YPL030W,-1,0/-,-613.5570130497217,-41797.32951389253,448,0.05726872246696035,0.8227848101265823,0.4517627190204771
YAL002W,-1,-/-,-613.6200342178345,-22878.905915498734,112,0.057243505063848524,0.8227848101265823,0.45197382309478573
YMR073C,-1,-/-,-613.6229417324066,-24036.148080825806,112,0.05721830985915493,0.8227848101265823,0.45218492716909436
YPL166W,-1,0/-,-613.6361334323883,-36405.984696269035,448,0.05719313682358117,0.8227848101265823,0.452396031243403
YJL019W,-1,-/-,-613.665018081665,-24192.870823979378,112,0.05716798592788039,0.8227848101265823,0.45260713531771163
YOL101C,-1,-/-,-613.6897662878036,-22028.80380165577,112,0.05714285714285714,0.8227848101265823,0.45281823939202026
YNL294C,-1,-/-,-613.7207379341125,-24554.978720664978,112,0.05711775043936731,0.8227848101265823,0.4530293434663289
YKL168C,-1,0/-,-613.8119229674339,-43072.31567662954,448,0.05709266578831796,0.8227848101265823,0.4532404475406375
YNR006W,-1,-/-,-613.8607137203217,-25518.586490154266,112,0.05706760316066725,0.8227848101265823,0.45345155161494616
YPR073C,-1,-/-,-613.9146785736084,-24588.678039312363,112,0.05704256252742431,0.8227848101265823,0.4536626556892548
YDR394W,-1,-/-,-613.9153695106506,-25608.39560008049,112,0.05701754385964912,0.8227848101265823,0.4538737597635634
YMR054W,-1,-/-,-613.9950845241547,-23410.204256772995,112,0.056992547128452434,0.8227848101265823,0.45408486383787205
YGR163W,-1,-/-,-614.1589980125427,-23655.113435268402,112,0.05696757230499562,0.8227848101265823,0.4542959679121807
YKL019W,-1,-/-,-614.1849267482758,-23998.496788024902,112,0.05694261936049058,0.8227848101265823,0.4545070719864893
YNL080C,-1,-/-,-614.2279620170593,-23038.363490104675,112,0.05691768826619965,0.8227848101265823,0.45471817606079795
YDR176W,-1,-/-,-614.2422559261322,-24028.68097758293,112,0.05689277899343545,0.8227848101265823,0.4549292801351066
YDR040C,-1,-/-,-614.2837989330292,-22791.264056801796,112,0.0568678915135608,0.8227848101265823,0.4551403842094152
YFL022C,-1,-/-,-614.323468208313,-24313.24111253023,112,0.05684302579798863,0.8227848101265823,0.45535148828372385
YMR255W,-1,-/-,-614.3602650165558,-25359.40158367157,112,0.056818181818181816,0.8227848101265823,0.45556259235803254
YLR332W,-1,-/-,-614.5100090503693,-24204.18562054634,112,0.05679335954565312,0.8227848101265823,0.45577369643234117
YDL029W,-1,-/-,-614.5681819915771,-23506.442484259605,112,0.056768558951965066,0.8227848101265823,0.4559848005066498
YNL210W,-1,-/-,-614.6164584159851,-20516.563014388084,112,0.05674378000872981,0.8227848101265823,0.45619590458095843
YJL031C,-1,-/-,-614.6239094734192,-25055.90898478031,112,0.056719022687609075,0.8227848101265823,0.45640700865526707
YAL063C,0,0/0,-614.6405737400055,-39349.711549937725,448,0.056719022687609075,0.8227848101265823,0.45640700865526707
YLR003C,0,+/0,-614.6690617799759,-27031.501467227936,111,0.056719022687609075,0.8227848101265823,0.45640700865526707
YDR289C,-1,-/-,-614.7773401737213,-25197.773454785347,112,0.056694286960314,0.8227848101265823,0.4566181127295757
YHR109W,-1,0/-,-614.7982351779938,-37091.589685596526,448,0.05666957279860506,0.8227848101265823,0.45682921680388433
YGL020C,-1,-/-,-614.8056037425995,-25224.22292816639,112,0.05664488017429194,0.8227848101265823,0.45704032087819296
YOR076C,-1,-/-,-614.8527162075043,-26871.709595680237,112,0.05662020905923345,0.8227848101265823,0.4572514249525016
YPR051W,-1,-/-,-614.9000148773193,-23483.136037945747,112,0.056595559425337394,0.8227848101265823,0.4574625290268102
YHR206W,-1,-/-,-614.9266533851624,-25405.53044617176,112,0.05657093124456049,0.8227848101265823,0.45767363310111886
YGR206W,-1,-/-,-614.9390685558319,-24053.75497353077,112,0.05654632448890822,0.8227848101265823,0.4578847371754275
YMR161W,-1,-/-,-615.2045568227768,-24282.472167372704,112,0.05652173913043478,0.8227848101265823,0.4580958412497361
YMR115W,-1,0/-,-615.2811883687973,-43535.960050433874,448,0.05649717514124294,0.8227848101265823,0.45830694532404476
YOL030W,-1,0/-,-615.4374713897705,-41392.44184675813,448,0.05647263249348393,0.8227848101265823,0.4585180493983534
YBR029C,-1,-/-,-615.4780186414719,-23950.266604065895,112,0.05644811115935736,0.8227848101265823,0.458729153472662
YFL002C,-1,-/-,-615.5109646320343,-25883.015424132347,112,0.05642361111111111,0.8227848101265823,0.45894025754697065
YBL017C,-1,-/-,-615.5892238616943,-22490.79155266285,112,0.05639913232104121,0.8227848101265823,0.4591513616212793
YOL072W,-1,-/-,-615.5903785228729,-24631.051265478134,112,0.05637467476149176,0.8227848101265823,0.4593624656955879
YER092W,-1,0/-,-615.7931600213051,-39287.20913413167,448,0.05635023840485479,0.8227848101265823,0.45957356976989655
YBL091C,-1,0/-,-615.8775550723076,-40300.42283463478,448,0.05632582322357019,0.8227848101265823,0.4597846738442052
YKR004C,-1,0/-,-615.9504223167896,-37848.52886642516,448,0.056301429190125596,0.8227848101265823,0.4599957779185138
YBL055C,-1,-/-,-616.1273257732391,-23667.5354616642,112,0.05627705627705628,0.8227848101265823,0.46020688199282245
YDL007W,-1,-/-,-616.1778085231781,-25388.659487724304,112,0.056252704456945045,0.8227848101265823,0.4604179860671311
YDR057W,-1,-/-,-616.2159793376923,-23956.102749824524,112,0.056228373702422146,0.8227848101265823,0.4606290901414397
YGL226W,-1,0/-,-616.260578930378,-40269.82546463609,448,0.056204063986165155,0.8227848101265823,0.46084019421574834
YHL030W,-1,0/-,-616.303463190794,-44235.68814793229,448,0.056179775280898875,0.8227848101265823,0.461051298290057
YNL325C,-1,-/-,-616.3057179450989,-25694.330082654953,112,0.056155507559395246,0.8227848101265823,0.4612624023643656
YCL050C,-1,0/-,-616.3359282016754,-42005.85304608941,448,0.05613126079447323,0.8227848101265823,0.46147350643867424
YGR101W,-1,-/-,-616.3488258123398,-25606.214758872986,112,0.05610703495899871,0.8227848101265823,0.4616846105129829
YOR077W,0,0/0,-616.4818922281265,-38600.51632064581,448,0.05610703495899871,0.8227848101265823,0.4616846105129829
YMR095C,-1,-/-,-616.5162107944489,-23134.652144908905,112,0.056082830025884385,0.8227848101265823,0.46189571458729156
YDL178W,-1,-/-,-616.690717458725,-22774.219399809837,112,0.056058645968089696,0.8227848101265823,0.4621068186616002
YLR360W,-1,-/-,-616.6946828365326,-22094.56423854828,112,0.05603448275862069,0.8227848101265823,0.4623179227359088
YDR335W,-1,-/-,-616.7403266429901,-24740.08268237114,112,0.056010340370529946,0.8227848101265823,0.46252902681021746
YKL172W,-1,-/-,-616.7571618556976,-25614.072676301003,112,0.05598621877691645,0.8227848101265823,0.4627401308845261
YLR047C,-1,-/-,-616.7890930175781,-23960.070602297783,112,0.055962117950925525,0.8227848101265823,0.4629512349588347
YPL145C,-1,-/-,-616.8019871711731,-24258.676841020584,112,0.05593803786574871,0.8227848101265823,0.46316233903314336
YMR089C,-1,-/-,-616.8364531993866,-25700.922123908997,112,0.05591397849462366,0.8227848101265823,0.463373443107452
YKL099C,-1,-/-,-616.8460490703583,-24367.583323955536,112,0.05588993981083405,0.8227848101265823,0.4635845471817606
YBR297W,-1,-/-,-616.9187104701996,-24594.29030406475,112,0.055865921787709494,0.8227848101265823,0.46379565125606925
YBL040C,-1,-/-,-616.9801325798035,-24278.744636893272,112,0.05584192439862543,0.8227848101265823,0.4640067553303779
YOR081C,-1,-/-,-617.0011970996857,-23088.83676791191,112,0.055817947617003004,0.8227848101265823,0.4642178594046865
YBR005W,-1,0/-,-617.1062996983528,-41380.8161559999,448,0.055793991416309016,0.8227848101265823,0.46442896347899515
YBR168W,-1,-/-,-617.2556822299957,-23724.75100159645,112,0.05577005577005577,0.8227848101265823,0.4646400675533038
YER142C,-1,-/-,-617.2703557014465,-24895.915055185556,112,0.05574614065180103,0.8227848101265823,0.4648511716276124
YBR058C,-1,-/-,-617.4212691783905,-24318.3155002594,112,0.05572224603514788,0.8227848101265823,0.46506227570192105
YNL293W,-1,-/-,-617.4609787464142,-24530.0151720047,112,0.055698371893744644,0.8227848101265823,0.4652733797762297
YMR093W,-1,-/-,-617.6370874643326,-27116.15854537487,112,0.055674518201284794,0.8227848101265823,0.4654844838505383
YAL058W,-1,-/-,-617.6518619060516,-22238.433438062668,112,0.05565068493150685,0.8227848101265823,0.46569558792484694
YIL014W,-1,-/-,-617.8781440258026,-23998.264158129692,112,0.05562687205819426,0.8227848101265823,0.4659066919991556
YNL009W,-1,-/-,-617.9891140460968,-23879.038797199726,112,0.055603079555175364,0.8227848101265823,0.4661177960734642
YPL232W,-1,-/-,-618.0484483242035,-24907.219663381577,112,0.05557930739632321,0.8227848101265823,0.46632890014777284
YJL153C,-1,0/-,-618.0516532659531,-41149.87492593378,448,0.05555555555555555,0.8227848101265823,0.4665400042220815
YGR165W,-1,-/-,-618.0626301765442,-23144.63001716882,112,0.055531824006834686,0.8227848101265823,0.4667511082963901
YCR097W,-1,0/-,-618.1232308149338,-36953.55537375063,448,0.05550811272416738,0.8227848101265823,0.46696221237069874
YDL013W,-1,-/-,-618.2181334495544,-24828.23745393753,112,0.05548442168160478,0.8227848101265823,0.46717331644500737
YPR042C,-1,-/-,-618.3630349636078,-23571.545024871826,112,0.05546075085324232,0.8227848101265823,0.467384420519316
YGL107C,-1,0/-,-618.4113521277905,-39244.41506561637,448,0.05543710021321962,0.8227848101265823,0.46759552459362463
YBR234C,-1,-/-,-618.4137474298477,-25201.364104628563,112,0.05541346973572037,0.8227848101265823,0.46780662866793327
YGL133W,-1,-/-,-618.6212017536163,-23946.892957925797,112,0.055389859394972304,0.8227848101265823,0.4680177327422419
YMR183C,-1,-/-,-618.7613700628281,-24029.483959197998,112,0.05536626916524702,0.8227848101265823,0.4682288368165506
YGR024C,-1,-/-,-618.8053742647171,-23632.568312764168,112,0.05534269902085994,0.8227848101265823,0.4684399408908592
YKR061W,-1,-/-,-619.0962789058685,-24103.38387107849,112,0.05531914893617021,0.8227848101265823,0.46865104496516785
YDR299W,-1,-/-,-619.1913377046585,-26179.058792471886,112,0.05529561888558061,0.8227848101265823,0.4688621490394765
YDR184C,-1,-/-,-619.2072007656097,-25150.937290906906,112,0.055272108843537414,0.8227848101265823,0.4690732531137851
YPL211W,-1,-/-,-619.2399392127991,-26497.798116207123,112,0.055248618784530384,0.8227848101265823,0.46928435718809375
YDL115C,0,-/0,-619.2482213973999,-25544.69391298294,112,0.055248618784530384,0.8227848101265823,0.46928435718809375
YPL135W,-1,-/-,-619.2505669593811,-26138.052320480347,112,0.055225148683092605,0.8227848101265823,0.4694954612624024
YPR133W-A,-1,-/-,-619.3596014976501,-22075.10855603218,112,0.055201698513800426,0.8227848101265823,0.469706565336711
YCL066W,-1,-/-,-619.3632719516754,-21275.87686252594,112,0.055178268251273345,0.8227848101265823,0.46991766941101965
YML114C,-1,-/-,-619.4004740715027,-25852.11897778511,112,0.05515485787017395,0.8227848101265823,0.4701287734853283
YIL005W,-1,0/-,-619.4185761213303,-39353.66930219531,448,0.0551314673452078,0.8227848101265823,0.4703398775596369
YNR057C,-1,-/-,-619.4680411815643,-24610.326691269875,112,0.05510809665112336,0.8227848101265823,0.47055098163394554
YOL142W,-1,-/-,-619.4919803142548,-25023.228108882904,112,0.05508474576271186,0.8227848101265823,0.4707620857082542
YOR165W,-1,0/-,-619.5404940545559,-42309.023632764816,448,0.05506141465480729,0.8227848101265823,0.4709731897825628
YLR209C,-1,0/-,-619.5961620211601,-39900.01686346531,448,0.0550381033022862,0.8227848101265823,0.47118429385687144
YJR150C,-1,-/-,-619.7681105136871,-22430.049134016037,112,0.05501481168006771,0.8227848101265823,0.47139539793118007
YDR350C,-1,0/-,-619.7903136610985,-40760.28315773606,448,0.05499153976311337,0.8227848101265823,0.4716065020054887
YML034W,-1,-/-,-619.8010532855988,-23999.549557685852,112,0.05496828752642706,0.8227848101265823,0.47181760607979734
YOR354C,-1,-/-,-620.0474249124527,-24596.220745444298,112,0.054945054945054944,0.8227848101265823,0.47202871015410597
YNL029C,-1,-/-,-620.0818886756897,-24683.816405773163,112,0.05492184199408534,0.8227848101265823,0.4722398142284146
YJL080C,-1,-/-,-620.1573376655579,-24214.338781118393,112,0.05489864864864865,0.8227848101265823,0.47245091830272323
YPL193W,-1,-/-,-620.1659200191498,-24968.415312051773,112,0.054875474883917266,0.8227848101265823,0.47266202237703187
YOL140W,0,0/0,-620.2047055959702,-41785.469948232174,448,0.054875474883917266,0.8227848101265823,0.47266202237703187
YER012W,-1,-/-,-620.2236223220825,-24748.11370909214,112,0.05485232067510549,0.8227848101265823,0.4728731264513405
