Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR104W,0,0/-,-308.0017613172531,-45014.11279082298,172,0.016407599309153715,0.8837209302325582,0.6331295163979989
YLR393W,0,0/-,-308.0019391775131,-44019.36299133301,172,0.016407599309153715,0.8837209302325582,0.6331295163979989
YLL016W,-1,-/-,-308.0195355415344,-26455.487756729126,43,0.01640051791109193,0.8837209302325582,0.6334074485825458
YPL150W,0,0/-,-308.0287022590637,-44185.977578520775,172,0.01640051791109193,0.8837209302325582,0.6334074485825458
YMR105C,0,0/-,-308.0306992530823,-46818.97891527414,172,0.01640051791109193,0.8837209302325582,0.6334074485825458
YIL057C,0,0/0,-308.0397391319275,-43897.32340717316,172,0.01640051791109193,0.8837209302325582,0.6334074485825458
YFR046C,-1,-/-,-308.056077003479,-28028.158579349518,43,0.01639344262295082,0.8837209302325582,0.6336853807670928
YKL103C,0,0/-,-308.07681798934937,-47445.03051662445,172,0.01639344262295082,0.8837209302325582,0.6336853807670928
YKR080W,0,0/-,-308.0807956457138,-44703.68011301756,172,0.01639344262295082,0.8837209302325582,0.6336853807670928
YKR044W,0,0/-,-308.0840151309967,-44186.74375641346,172,0.01639344262295082,0.8837209302325582,0.6336853807670928
YJR159W,0,0/0,-308.08582949638367,-45135.2477812767,172,0.01639344262295082,0.8837209302325582,0.6336853807670928
YHR175W,-1,-/-,-308.13112354278564,-27433.38828754425,43,0.016386373436826217,0.8837209302325582,0.6339633129516398
YMR032W,-1,-/-,-308.13414001464844,-27593.794105529785,43,0.016379310344827588,0.8837209302325582,0.6342412451361867
YDL177C,0,0/-,-308.13512682914734,-43791.10418188572,172,0.016379310344827588,0.8837209302325582,0.6342412451361867
YKR079C,-1,-/-,-308.1515779495239,-28728.307682991028,43,0.016372253339077984,0.8837209302325582,0.6345191773207337
YBL026W,-1,-/-,-308.15482807159424,-27694.967565059662,43,0.01636520241171404,0.8837209302325582,0.6347971095052807
YEL058W,0,0/-,-308.16483211517334,-45302.834390342236,172,0.01636520241171404,0.8837209302325582,0.6347971095052807
YNL172W,-1,-/-,-308.16877937316895,-27390.26179075241,43,0.016358157554885924,0.8837209302325582,0.6350750416898276
YDR503C,-1,-/-,-308.17409229278564,-28002.563445568085,43,0.016351118760757316,0.8837209302325582,0.6353529738743746
YMR027W,0,0/0,-308.1823019981384,-43987.63079094887,172,0.016351118760757316,0.8837209302325582,0.6353529738743746
YDR319C,0,0/-,-308.1906224489212,-46426.869322657585,172,0.016351118760757316,0.8837209302325582,0.6353529738743746
YFL044C,0,0/-,-308.2016888856888,-46041.25992560387,172,0.016351118760757316,0.8837209302325582,0.6353529738743746
YKL214C,-1,-/-,-308.20383310317993,-27577.71523618698,43,0.016344086021505378,0.8837209302325582,0.6356309060589216
YNL130C,-1,-/-,-308.2136492729187,-27235.075065612793,43,0.01633705932932072,0.8837209302325582,0.6359088382434686
YLR216C,-1,-/-,-308.2261481285095,-27668.609090089798,43,0.01633003867640739,0.8837209302325582,0.6361867704280155
YLR430W,-1,-/-,-308.23901319503784,-27112.012290000916,43,0.01632302405498282,0.8837209302325582,0.6364647026125625
YGR284C,-1,-/-,-308.23926973342896,-27771.31928539276,43,0.016316015457277802,0.8837209302325582,0.6367426347971095
YGR152C,-1,-/-,-308.2463517189026,-28425.83272075653,43,0.01630901287553648,0.8837209302325582,0.6370205669816564
YDR257C,0,0/-,-308.26091372966766,-45649.86664175987,172,0.01630901287553648,0.8837209302325582,0.6370205669816564
YLL054C,0,0/-,-308.2754137516022,-43621.81340122223,172,0.01630901287553648,0.8837209302325582,0.6370205669816564
YER032W,-1,-/-,-308.2791051864624,-27110.270030021667,43,0.016302016302016303,0.8837209302325582,0.6372984991662034
YDR288W,-1,-/-,-308.2882146835327,-27753.338764190674,43,0.016295025728987993,0.8837209302325582,0.6375764313507504
YEL048C,0,0/-,-308.2895359992981,-43795.62181985378,172,0.016295025728987993,0.8837209302325582,0.6375764313507504
YHR041C,-1,-/-,-308.2913498878479,-27440.82711839676,43,0.016288041148735534,0.8837209302325582,0.6378543635352973
YPL019C,-1,-/-,-308.3057894706726,-27740.373752117157,43,0.016281062553556127,0.8837209302325582,0.6381322957198443
YDL189W,0,0/0,-308.31514716148376,-45238.164751946926,172,0.016281062553556127,0.8837209302325582,0.6381322957198443
YPR078C,-1,-/0,-308.33386993408203,-26645.788380146027,43,0.016274089935760173,0.8837209302325582,0.6384102279043913
YOR381W,-1,-/-,-308.3533058166504,-27545.57092142105,43,0.016267123287671232,0.8837209302325582,0.6386881600889383
YGR071C,0,0/-,-308.35748982429504,-43540.187322854996,172,0.016267123287671232,0.8837209302325582,0.6386881600889383
YJR061W,0,0/-,-308.3628442287445,-43693.17563998699,172,0.016267123287671232,0.8837209302325582,0.6386881600889383
YKL003C,0,0/-,-308.3653026819229,-45368.86863344908,172,0.016267123287671232,0.8837209302325582,0.6386881600889383
YNL160W,-1,-/-,-308.3711805343628,-28997.891618728638,43,0.016260162601626018,0.8837209302325582,0.6389660922734852
YEL066W,-1,-/-,-308.380184173584,-28465.152204990387,43,0.016253207869974338,0.8837209302325582,0.6392440244580322
YIR014W,0,0/0,-308.38583624362946,-43573.36892235279,172,0.016253207869974338,0.8837209302325582,0.6392440244580322
YMR276W,-1,-/-,-308.39002323150635,-26858.895241737366,43,0.016246259085079092,0.8837209302325582,0.6395219566425792
YER087W,0,0/-,-308.402037024498,-43655.64845252037,172,0.016246259085079092,0.8837209302325582,0.6395219566425792
YGR031W,0,0/-,-308.4070496559143,-43957.43302798271,172,0.016246259085079092,0.8837209302325582,0.6395219566425792
YBR168W,-1,-/-,-308.4120502471924,-28262.594631671906,43,0.01623931623931624,0.8837209302325582,0.6397998888271261
YDR328C,-1,-/-,-308.4157257080078,-27156.761355400085,43,0.016232379325074753,0.8837209302325582,0.6400778210116731
YNL003C,-1,-/-,-308.4266424179077,-28099.77571630478,43,0.016225448334756618,0.8837209302325582,0.6403557531962201
YJL174W,0,0/-,-308.4541081190109,-43783.975073218346,172,0.016225448334756618,0.8837209302325582,0.6403557531962201
YKL200C,-1,-/-,-308.45522260665894,-26857.355558395386,43,0.01621852326077678,0.8837209302325582,0.6406336853807671
YPR134W,-1,-/-,-308.45751190185547,-28238.64350938797,43,0.016211604095563138,0.8837209302325582,0.6409116175653141
YOL102C,-1,-/-,-308.458957195282,-27730.601007938385,43,0.0162046908315565,0.8837209302325582,0.6411895497498611
YLL007C,0,0/-,-308.4715625047684,-44071.933681726456,172,0.0162046908315565,0.8837209302325582,0.6411895497498611
YNR003C,-1,-/-,-308.4749221801758,-28717.104949474335,43,0.01619778346121057,0.8837209302325582,0.6414674819344081
YNL040W,0,0/0,-308.4815340042114,-43582.633157491684,172,0.01619778346121057,0.8837209302325582,0.6414674819344081
YOR251C,0,0/-,-308.4858763217926,-43986.02082824707,172,0.01619778346121057,0.8837209302325582,0.6414674819344081
YER140W,0,0/-,-308.48617017269135,-43965.362621665,172,0.01619778346121057,0.8837209302325582,0.6414674819344081
YMR195W,0,0/0,-308.4902091026306,-45129.94803863764,172,0.01619778346121057,0.8837209302325582,0.6414674819344081
YJR002W,-1,-/-,-308.4963412284851,-28265.037590026855,43,0.016190881976991905,0.8837209302325582,0.641745414118955
YCR014C,-1,-/-,-308.5090928077698,-27752.350957870483,43,0.016183986371379896,0.8837209302325582,0.642023346303502
YGL083W,0,0/-,-308.5321595668793,-45290.208820700645,172,0.016183986371379896,0.8837209302325582,0.642023346303502
YPR176C,-1,-/-,-308.53650760650635,-28168.780678272247,43,0.016177096636866752,0.8837209302325582,0.642301278488049
YDR444W,0,0/-,-308.5382033586502,-44109.07852756977,172,0.016177096636866752,0.8837209302325582,0.642301278488049
YDL131W,0,0/0,-308.54721212387085,-45363.18750858307,172,0.016177096636866752,0.8837209302325582,0.642301278488049
YHR177W,0,0/-,-308.54738223552704,-44921.03969681263,172,0.016177096636866752,0.8837209302325582,0.642301278488049
YFR047C,-1,-/-,-308.56610202789307,-27135.324500083923,43,0.016170212765957447,0.8837209302325582,0.6425792106725959
YHR069C,-1,-/-,-308.5977416038513,-28464.20470237732,43,0.016163334751169715,0.8837209302325582,0.6428571428571429
YLR073C,0,0/-,-308.60469806194305,-44622.23737323284,172,0.016163334751169715,0.8837209302325582,0.6428571428571429
YMR218C,-1,-/-,-308.6114797592163,-27322.693751335144,43,0.016156462585034014,0.8837209302325582,0.6431350750416899
YPL056C,0,0/0,-308.61199510097504,-43661.737583875656,172,0.016156462585034014,0.8837209302325582,0.6431350750416899
YKL047W,0,0/0,-308.6121097803116,-43538.322617173195,172,0.016156462585034014,0.8837209302325582,0.6431350750416899
YCR099C,0,0/0,-308.61324393749237,-44207.176530361176,172,0.016156462585034014,0.8837209302325582,0.6431350750416899
YGL176C,0,0/0,-308.6138342618942,-43939.22199487686,172,0.016156462585034014,0.8837209302325582,0.6431350750416899
YER137C,0,0/0,-308.6244992017746,-43638.072092175484,172,0.016156462585034014,0.8837209302325582,0.6431350750416899
YPL274W,-1,-/-,-308.62787532806396,-26952.862997055054,43,0.016149596260093498,0.8837209302325582,0.6434130072262368
YPR111W,-1,-/-,-308.6288118362427,-28398.126636981964,43,0.016142735768903994,0.8837209302325582,0.6436909394107838
YCL009C,0,0/0,-308.6330153942108,-43324.90643936396,172,0.016142735768903994,0.8837209302325582,0.6436909394107838
YMR034C,0,0/-,-308.6351672410965,-43803.94331693649,172,0.016142735768903994,0.8837209302325582,0.6436909394107838
YHR032W,0,0/-,-308.6378082036972,-43698.4770655632,172,0.016142735768903994,0.8837209302325582,0.6436909394107838
YOR085W,-1,-/-,-308.6380867958069,-27444.349279880524,43,0.01613588110403397,0.8837209302325582,0.6439688715953308
YDR020C,0,0/-,-308.6629683971405,-43488.5766865015,172,0.01613588110403397,0.8837209302325582,0.6439688715953308
YLR229C,1,+/+,-308.6868233680725,-28318.952377319336,42,0.016553480475382003,0.9069767441860465,0.6439688715953308
YDL054C,0,0/-,-308.7039307355881,-45231.530527830124,172,0.016553480475382003,0.9069767441860465,0.6439688715953308
YCR035C,-1,-/-,-308.706823348999,-27974.626457214355,43,0.016546457361052185,0.9069767441860465,0.6442468037798778
YJL096W,0,0/-,-308.71142756938934,-45078.320659935474,172,0.016546457361052185,0.9069767441860465,0.6442468037798778
YDR300C,-1,-/0,-308.7188730239868,-28826.695071697235,43,0.01653944020356234,0.9069767441860465,0.6445247359644247
YOL066C,-1,-/-,-308.72264528274536,-27658.542160987854,43,0.016532428995337006,0.9069767441860465,0.6448026681489717
YGR295C,0,0/-,-308.7241916656494,-44979.30137658119,172,0.016532428995337006,0.9069767441860465,0.6448026681489717
YOL007C,0,0/0,-308.7372623682022,-45936.24929487705,172,0.016532428995337006,0.9069767441860465,0.6448026681489717
YDR098C,-1,-/-,-308.752712726593,-28034.400825977325,43,0.01652542372881356,0.9069767441860465,0.6450806003335187
YDR130C,-1,-/-,-308.76473093032837,-27996.261476039886,43,0.016518424396442185,0.9069767441860465,0.6453585325180656
YPL169C,-1,-/-,-308.77378845214844,-27564.521030426025,43,0.01651143099068586,0.9069767441860465,0.6456364647026126
YLR307W,0,0/-,-308.7804193496704,-44244.17886078358,172,0.01651143099068586,0.9069767441860465,0.6456364647026126
YNL206C,-1,-/-,-308.78583431243896,-28346.689624786377,43,0.016504443504020312,0.9069767441860465,0.6459143968871596
YJL070C,0,0/0,-308.7952210903168,-44077.59729576111,172,0.016504443504020312,0.9069767441860465,0.6459143968871596
YOR246C,0,0/-,-308.7993760108948,-44278.181305766106,172,0.016504443504020312,0.9069767441860465,0.6459143968871596
YLR272C,-1,-/-,-308.80113220214844,-27676.541079044342,43,0.01649746192893401,0.9069767441860465,0.6461923290717065
YBR159W,-1,-/-,-308.826708316803,-26786.487820625305,43,0.01649048625792812,0.9069767441860465,0.6464702612562535
YBL040C,-1,-/-,-308.83305072784424,-28140.390335083008,43,0.016483516483516484,0.9069767441860465,0.6467481934408005
YLR170C,-1,-/-,-308.84714937210083,-27164.43719482422,43,0.016476552598225603,0.9069767441860465,0.6470261256253474
YPL077C,0,0/0,-308.8516206741333,-43863.586480379105,172,0.016476552598225603,0.9069767441860465,0.6470261256253474
YAR023C,0,0/0,-308.86076188087463,-44283.05035972595,172,0.016476552598225603,0.9069767441860465,0.6470261256253474
YGR167W,-1,-/-,-308.87256145477295,-27493.94708442688,43,0.016469594594594593,0.9069767441860465,0.6473040578098944
YDR014W,0,0/-,-308.87529969215393,-44812.17768967152,172,0.016469594594594593,0.9069767441860465,0.6473040578098944
YOR128C,0,0/-,-308.8781586885452,-44738.63498336077,172,0.016469594594594593,0.9069767441860465,0.6473040578098944
YBR028C,0,0/-,-308.87820398807526,-43435.808549284935,172,0.016469594594594593,0.9069767441860465,0.6473040578098944
YOR389W,0,0/0,-308.8809965848923,-43878.47017848492,172,0.016469594594594593,0.9069767441860465,0.6473040578098944
YOR201C,-1,-/-,-308.88268518447876,-26949.286881923676,43,0.01646264246517518,0.9069767441860465,0.6475819899944414
YCL040W,-1,-/-,-308.8831377029419,-28314.31779909134,43,0.016455696202531647,0.9069767441860465,0.6478599221789884
YCR102C,-1,-/-,-308.89056968688965,-26509.638063907623,43,0.016448755799240825,0.9069767441860465,0.6481378543635353
YDL150W,-1,-/-,-308.9026679992676,-28768.204924106598,43,0.016441821247892074,0.9069767441860465,0.6484157865480823
YER069W,0,0/0,-308.93159198760986,-45220.52790880203,172,0.016441821247892074,0.9069767441860465,0.6484157865480823
YKL127W,0,0/-,-308.93570268154144,-46114.51605331898,172,0.016441821247892074,0.9069767441860465,0.6484157865480823
YIL092W,0,0/0,-308.9457093477249,-43618.20758891106,172,0.016441821247892074,0.9069767441860465,0.6484157865480823
YOR272W,-1,-/-,-308.95023488998413,-28883.63138628006,43,0.01643489254108723,0.9069767441860465,0.6486937187326293
YBR279W,-1,-/-,-308.9628505706787,-27066.311316490173,43,0.016427969671440605,0.9069767441860465,0.6489716509171762
YDL001W,0,0/-,-308.9703565835953,-44629.504922389984,172,0.016427969671440605,0.9069767441860465,0.6489716509171762
YOL110W,-1,-/-,-308.9706606864929,-27891.312005996704,43,0.016421052631578947,0.9069767441860465,0.6492495831017232
YLR208W,-1,-/-,-308.9852366447449,-27118.43962907791,43,0.016414141414141416,0.9069767441860465,0.6495275152862702
YML059C,-1,-/-,-309.00241804122925,-26986.383145332336,43,0.016407236011779555,0.9069767441860465,0.6498054474708171
YDL173W,0,0/0,-309.00307261943817,-43445.67545044422,172,0.016407236011779555,0.9069767441860465,0.6498054474708171
YIL094C,0,0/0,-309.0091406106949,-45920.68842160702,172,0.016407236011779555,0.9069767441860465,0.6498054474708171
YDR091C,-1,-/-,-309.020170211792,-29385.594329833984,43,0.016400336417157275,0.9069767441860465,0.6500833796553641
YOR016C,0,0/-,-309.02733969688416,-44634.52614951134,172,0.016400336417157275,0.9069767441860465,0.6500833796553641
YBL107C,0,0/0,-309.038897395134,-43898.581349015236,172,0.016400336417157275,0.9069767441860465,0.6500833796553641
YEL069C,-1,-/-,-309.04940700531006,-28052.004618167877,43,0.01639344262295082,0.9069767441860465,0.6503613118399111
YDR216W,-1,-/-,-309.05357122421265,-27481.4396109581,43,0.01638655462184874,0.9069767441860465,0.650639244024458
YBR041W,-1,-/-,-309.06381607055664,-27371.87877202034,43,0.01637967240655187,0.9069767441860465,0.650917176209005
YGL159W,0,0/0,-309.07936775684357,-43980.24124419689,172,0.01637967240655187,0.9069767441860465,0.650917176209005
YOR285W,0,0/0,-309.08002758026123,-44547.542226076126,172,0.01637967240655187,0.9069767441860465,0.650917176209005
YGL143C,-1,-/-,-309.0910573005676,-27713.008113384247,43,0.0163727959697733,0.9069767441860465,0.651195108393552
YKL110C,-1,-/-,-309.1012544631958,-28603.499264717102,43,0.016365925304238357,0.9069767441860465,0.651473040578099
YNL011C,0,0/0,-309.10605323314667,-44345.87721192837,172,0.016365925304238357,0.9069767441860465,0.651473040578099
YIL079C,-1,-/-,-309.10707426071167,-27667.158960819244,43,0.016359060402684564,0.9069767441860465,0.6517509727626459
YFR011C,0,0/-,-309.1110934019089,-43251.84686052799,172,0.016359060402684564,0.9069767441860465,0.6517509727626459
YER184C,0,0/-,-309.114092707634,-44317.727709174156,172,0.016359060402684564,0.9069767441860465,0.6517509727626459
YML123C,-1,-/-,-309.12216997146606,-28556.64588212967,43,0.016352201257861635,0.9069767441860465,0.6520289049471929
YOR261C,-1,-/-,-309.13143396377563,-28195.147233486176,43,0.016345347862531435,0.9069767441860465,0.6523068371317399
YDR030C,-1,-/-,-309.14227199554443,-28487.77303981781,43,0.016338500209467952,0.9069767441860465,0.6525847693162868
YJR067C,0,0/-,-309.15888011455536,-44868.15394425392,172,0.016338500209467952,0.9069767441860465,0.6525847693162868
YLR004C,0,0/-,-309.1696162223816,-44428.93358373642,172,0.016338500209467952,0.9069767441860465,0.6525847693162868
YJR015W,0,0/0,-309.17596113681793,-43624.715915083885,172,0.016338500209467952,0.9069767441860465,0.6525847693162868
YPR018W,-1,-/-,-309.18545722961426,-27665.195065498352,43,0.016331658291457288,0.9069767441860465,0.6528627015008338
YHR201C,0,0/0,-309.1907881498337,-46498.13342154026,172,0.016331658291457288,0.9069767441860465,0.6528627015008338
YIL064W,0,0/-,-309.2059359550476,-44291.113815546036,172,0.016331658291457288,0.9069767441860465,0.6528627015008338
YOR038C,-1,-/-,-309.21371698379517,-26970.67996621132,43,0.016324822101297615,0.9069767441860465,0.6531406336853808
YDL072C,0,0/-,-309.2174401283264,-46320.012177824974,172,0.016324822101297615,0.9069767441860465,0.6531406336853808
YGL261C,0,0/-,-309.221652507782,-44155.72522366047,172,0.016324822101297615,0.9069767441860465,0.6531406336853808
YGR004W,-1,-/-,-309.22977447509766,-27656.589016914368,43,0.016317991631799162,0.9069767441860465,0.6534185658699277
YBR251W,0,0/-,-309.2326409816742,-44591.65312850475,172,0.016317991631799162,0.9069767441860465,0.6534185658699277
YOR183W,0,0/0,-309.2327176332474,-44761.68029201031,172,0.016317991631799162,0.9069767441860465,0.6534185658699277
YOR097C,0,0/0,-309.2452461719513,-43958.89601671696,172,0.016317991631799162,0.9069767441860465,0.6534185658699277
YNR057C,-1,-/-,-309.26505851745605,-28543.53547859192,43,0.01631116687578419,0.9069767441860465,0.6536964980544747
YIR024C,0,0/-,-309.28001272678375,-45946.853070020676,172,0.01631116687578419,0.9069767441860465,0.6536964980544747
YPL107W,0,0/0,-309.2856217622757,-43705.91910457611,172,0.01631116687578419,0.9069767441860465,0.6536964980544747
YJR097W,-1,-/-,-309.2906222343445,-28575.393572330475,43,0.016304347826086956,0.9069767441860465,0.6539744302390217
YDR338C,0,0/-,-309.31231248378754,-44163.48839223385,172,0.016304347826086956,0.9069767441860465,0.6539744302390217
YJL089W,1,+/+,-309.3142809867859,-29111.117111206055,42,0.01671541997492687,0.9302325581395349,0.6539744302390217
YMR046C,-1,-/-,-309.33448600769043,-26815.774725437164,43,0.01670843776106934,0.9302325581395349,0.6542523624235687
YML036W,-1,-/-,-309.33492136001587,-28444.19838142395,43,0.016701461377870562,0.9302325581395349,0.6545302946081156
YPL208W,-1,-/-,-309.34475326538086,-27993.607941150665,43,0.01669449081803005,0.9302325581395349,0.6548082267926626
YHR057C,0,0/-,-309.35059201717377,-45288.72330701351,172,0.01669449081803005,0.9302325581395349,0.6548082267926626
YFL031W,-1,-/-,-309.3514943122864,-26011.836449623108,43,0.016687526074259492,0.9302325581395349,0.6550861589772096
YLR125W,0,0/0,-309.3567887544632,-44017.27036333084,172,0.016687526074259492,0.9302325581395349,0.6550861589772096
YBL090W,-1,-/-,-309.36717414855957,-27498.896102905273,43,0.016680567139282735,0.9302325581395349,0.6553640911617565
YKR017C,0,0/-,-309.39517307281494,-44184.23873221874,172,0.016680567139282735,0.9302325581395349,0.6553640911617565
YDL057W,0,0/0,-309.40362107753754,-43913.506549715996,172,0.016680567139282735,0.9302325581395349,0.6553640911617565
YNL218W,-1,-/-,-309.4050703048706,-28679.229011058807,43,0.016673614005835766,0.9302325581395349,0.6556420233463035
YPR097W,0,0/0,-309.4117012023926,-43797.81328892708,172,0.016673614005835766,0.9302325581395349,0.6556420233463035
YDL073W,0,0/-,-309.4160221815109,-43791.141681075096,172,0.016673614005835766,0.9302325581395349,0.6556420233463035
YNL233W,-1,-/-,-309.42359685897827,-27888.94040107727,43,0.016666666666666666,0.9302325581395349,0.6559199555308505
YGL036W,0,0/0,-309.4649111032486,-43952.54877567291,172,0.016666666666666666,0.9302325581395349,0.6559199555308505
YMR283C,-1,-/-,-309.4651041030884,-27322.01256132126,43,0.01665972511453561,0.9302325581395349,0.6561978877153974
YDR107C,0,0/+,-309.4652326107025,-45760.97002154589,172,0.01665972511453561,0.9302325581395349,0.6561978877153974
YML069W,-1,-/-,-309.46844244003296,-28943.872631072998,43,0.01665278934221482,0.9302325581395349,0.6564758198999444
YDR354W,0,0/0,-309.47367656230927,-44891.669597029686,172,0.01665278934221482,0.9302325581395349,0.6564758198999444
YLR336C,0,0/-,-309.4788395166397,-47493.45485585928,172,0.01665278934221482,0.9302325581395349,0.6564758198999444
YDR038C,-1,-/-,-309.4820876121521,-27280.63256263733,43,0.016645859342488557,0.9302325581395349,0.6567537520844914
YIR033W,-1,-/-,-309.48933696746826,-27627.002577781677,43,0.016638935108153077,0.9302325581395349,0.6570316842690384
YLL018C,0,0/-,-309.49432134628296,-45149.522834300995,172,0.016638935108153077,0.9302325581395349,0.6570316842690384
YFL001W,0,0/-,-309.5019701719284,-45745.52891969681,172,0.016638935108153077,0.9302325581395349,0.6570316842690384
YJR025C,-1,-/-,-309.50231313705444,-27417.448288679123,43,0.016632016632016633,0.9302325581395349,0.6573096164535853
YER031C,-1,-/-,-309.5087013244629,-27755.563766002655,43,0.01662510390689942,0.9302325581395349,0.6575875486381323
YHR153C,0,0/-,-309.5115168094635,-45233.06309175491,172,0.01662510390689942,0.9302325581395349,0.6575875486381323
YPL257W,0,0/0,-309.5213484764099,-43873.34614801407,172,0.01662510390689942,0.9302325581395349,0.6575875486381323
YJR118C,-1,-/-,-309.5232377052307,-26842.448477745056,43,0.016618196925633568,0.9302325581395349,0.6578654808226793
YNL213C,-1,-/-,-309.5296063423157,-26432.981239318848,43,0.016611295681063124,0.9302325581395349,0.6581434130072262
YKL071W,0,0/-,-309.5336173772812,-44236.61202812195,172,0.016611295681063124,0.9302325581395349,0.6581434130072262
YER145C,-1,-/-,-309.54684352874756,-27195.4545712471,43,0.016604400166044003,0.9302325581395349,0.6584213451917732
YNL005C,0,0/-,-309.5522689819336,-45906.826264858246,172,0.016604400166044003,0.9302325581395349,0.6584213451917732
YPL104W,0,0/-,-309.5581463575363,-45691.34015750885,172,0.016604400166044003,0.9302325581395349,0.6584213451917732
YGL186C,0,0/-,-309.5660545825958,-45459.96767759323,172,0.016604400166044003,0.9302325581395349,0.6584213451917732
YPL078C,-1,-/-,-309.5699133872986,-27184.056999206543,43,0.016597510373443983,0.9302325581395349,0.6586992773763202
YBL104C,0,0/-,-309.5792729854584,-43975.64820766449,172,0.016597510373443983,0.9302325581395349,0.6586992773763202
YDR062W,-1,-/-,-309.596755027771,-27179.374250411987,43,0.01659062629614268,0.9302325581395349,0.6589772095608671
YNL065W,-1,-/-,-309.6168041229248,-27114.98605442047,43,0.01658374792703151,0.9302325581395349,0.6592551417454141
YHR009C,0,0/-,-309.62761902809143,-43822.93021309376,172,0.01658374792703151,0.9302325581395349,0.6592551417454141
YOL107W,0,0/-,-309.63465559482574,-43701.08390045166,172,0.01658374792703151,0.9302325581395349,0.6592551417454141
YOR174W,-1,-/-,-309.63541316986084,-28503.269108772278,43,0.016576875259013676,0.9302325581395349,0.6595330739299611
YGR150C,0,0/-,-309.64363503456116,-43657.65397632122,172,0.016576875259013676,0.9302325581395349,0.6595330739299611
YOL086W-A,0,0/-,-309.65855371952057,-43884.76337432861,172,0.016576875259013676,0.9302325581395349,0.6595330739299611
YBR063C,0,0/0,-309.66665983200073,-44274.947551488876,172,0.016576875259013676,0.9302325581395349,0.6595330739299611
YMR185W,0,0/0,-309.6855716705322,-44197.60063457489,172,0.016576875259013676,0.9302325581395349,0.6595330739299611
YNR032C-A,-1,-/-,-309.7022681236267,-26744.82492160797,43,0.016570008285004142,0.9302325581395349,0.659811006114508
YOR067C,-1,-/-,-309.70780515670776,-29112.56219482422,43,0.016563146997929608,0.9302325581395349,0.660088938299055
YHR024C,-1,-/-,-309.7153539657593,-27413.83265066147,43,0.016556291390728478,0.9302325581395349,0.660366870483602
YDR370C,0,0/-,-309.7277258634567,-43956.57886195183,172,0.016556291390728478,0.9302325581395349,0.660366870483602
YMR221C,0,0/-,-309.7470465898514,-43713.56353712082,172,0.016556291390728478,0.9302325581395349,0.660366870483602
YPR129W,0,0/-,-309.7481415271759,-44250.276946783066,172,0.016556291390728478,0.9302325581395349,0.660366870483602
YHR071W,0,0/-,-309.75572872161865,-45493.7390089035,172,0.016556291390728478,0.9302325581395349,0.660366870483602
YLL058W,0,0/0,-309.76975107192993,-44069.52169394493,172,0.016556291390728478,0.9302325581395349,0.660366870483602
YJL151C,0,0/-,-309.77409064769745,-45562.48069369793,172,0.016556291390728478,0.9302325581395349,0.660366870483602
YMR187C,0,0/0,-309.7762244939804,-43658.64888179302,172,0.016556291390728478,0.9302325581395349,0.660366870483602
YGR289C,-1,-/-,-309.79974842071533,-27393.260747909546,43,0.016549441456350848,0.9302325581395349,0.660644802668149
YFR017C,0,0/0,-309.8016633987427,-44748.318682551384,172,0.016549441456350848,0.9302325581395349,0.660644802668149
YCR066W,-1,-/-,-309.81619596481323,-27740.294944286346,43,0.016542597187758478,0.9302325581395349,0.6609227348526959
YPR125W,-1,-/-,-309.8198595046997,-26947.407379627228,43,0.01653575857792476,0.9302325581395349,0.6612006670372429
YHR122W,0,0/-,-309.82431173324585,-43588.483458161354,172,0.01653575857792476,0.9302325581395349,0.6612006670372429
YDR132C,0,0/0,-309.83650255203247,-43792.92496800423,172,0.01653575857792476,0.9302325581395349,0.6612006670372429
YDL134C-A,0,0/-,-309.84998846054077,-44019.769887804985,172,0.01653575857792476,0.9302325581395349,0.6612006670372429
YNL081C,0,0/-,-309.8635388612747,-44933.0897039175,172,0.01653575857792476,0.9302325581395349,0.6612006670372429
YNL072W,-1,-/-,-309.8654046058655,-28445.998741149902,43,0.01652892561983471,0.9302325581395349,0.6614785992217899
YDR395W,-1,-/-,-309.87635040283203,-28508.881936073303,43,0.016522098306484923,0.9302325581395349,0.6617565314063368
YLR040C,0,0/-,-309.88445937633514,-44039.81833910942,172,0.016522098306484923,0.9302325581395349,0.6617565314063368
YER050C,0,0/-,-309.8887131214142,-45543.58981573582,172,0.016522098306484923,0.9302325581395349,0.6617565314063368
YPL072W,0,0/-,-309.895472407341,-44492.8617503643,172,0.016522098306484923,0.9302325581395349,0.6617565314063368
YDR249C,0,0/0,-309.8955787420273,-43891.62083041668,172,0.016522098306484923,0.9302325581395349,0.6617565314063368
YPL030W,0,0/-,-309.9011868238449,-47033.424438238144,172,0.016522098306484923,0.9302325581395349,0.6617565314063368
YIL151C,0,0/-,-309.9093282222748,-43570.30694568157,172,0.016522098306484923,0.9302325581395349,0.6617565314063368
YPL162C,0,0/0,-309.9238113164902,-43712.31268250942,172,0.016522098306484923,0.9302325581395349,0.6617565314063368
YHR152W,-1,-/-,-309.92480993270874,-27526.825090885162,43,0.016515276630883566,0.9302325581395349,0.6620344635908838
YMR289W,0,0/-,-309.93610882759094,-45643.260323524475,172,0.016515276630883566,0.9302325581395349,0.6620344635908838
YGR181W,-1,-/-,-309.93620920181274,-26932.527066230774,43,0.01650846058605035,0.9302325581395349,0.6623123957754308
