Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL037W,-1,-/-,-177.23698234558105,-34267.07453727722,20,0.009392265193370166,0.85,0.4951670809168738
YDR208W,-1,-/-,-177.23839330673218,-33468.71449661255,20,0.009387078961899503,0.85,0.49544324772162385
YDL153C,-1,-/-,-177.24496603012085,-35298.69376516342,20,0.009381898454746136,0.85,0.4957194145263739
YJL170C,-1,-/-,-177.25507164001465,-32928.82145881653,20,0.009376723662437948,0.85,0.495995581331124
YPR159W,0,0/-,-177.25755894184113,-54828.37041246891,80,0.009376723662437948,0.85,0.495995581331124
YML005W,-1,-/-,-177.25853776931763,-33350.00966501236,20,0.009371554575523704,0.85,0.49627174813587405
YKL010C,0,0/-,-177.26191973686218,-54121.05162465572,80,0.009371554575523704,0.85,0.49627174813587405
YOR011W,-1,-/-,-177.27714920043945,-34022.304498672485,20,0.009366391184573003,0.85,0.4965479149406241
YHR047C,0,0/0,-177.3250343799591,-54798.088670015335,80,0.009366391184573003,0.85,0.4965479149406241
YKR029C,-1,-/-,-177.329607963562,-33782.1583032608,20,0.009361233480176211,0.85,0.4968240817453742
YER127W,-1,-/-,-177.33260250091553,-37456.53302717209,20,0.009356081452944413,0.85,0.4971002485501243
YDL131W,0,0/0,-177.34184539318085,-55446.27047562599,80,0.009356081452944413,0.85,0.4971002485501243
YDR081C,-1,-/-,-177.343159198761,-33691.704765319824,20,0.00935093509350935,0.85,0.49737641535487437
YDR011W,-1,-/-,-177.35098934173584,-32727.966509342194,20,0.009345794392523364,0.85,0.49765258215962443
YBR265W,-1,-/-,-177.35898876190186,-34402.97971200943,20,0.00934065934065934,0.85,0.4979287489643745
YDR400W,-1,-/-,-177.35939598083496,-34163.80932998657,20,0.009335529928610654,0.85,0.49820491576912457
YDL076C,-1,-/-,-177.35956144332886,-34485.230288505554,20,0.009330406147091108,0.85,0.49848108257387463
YHR049W,0,0/0,-177.37539899349213,-56812.71308147907,80,0.009330406147091108,0.85,0.49848108257387463
YPL002C,-1,-/-,-177.37743425369263,-32874.88038444519,20,0.009325287986834888,0.85,0.4987572493786247
YHR079C,-1,-/-,-177.38555765151978,-32881.29568815231,20,0.00932017543859649,0.85,0.49903341618337477
YJL050W,-1,-/-,-177.38578414916992,-36605.25556087494,20,0.009315068493150684,0.85,0.49930958298812483
YOR078W,-1,-/-,-177.39178657531738,-37091.335223674774,20,0.009309967141292442,0.85,0.4995857497928749
YLL051C,0,0/-,-177.39765310287476,-54503.02515900135,80,0.009309967141292442,0.85,0.4995857497928749
YIR012W,-1,-/-,-177.40038776397705,-35988.36175823212,20,0.009304871373836891,0.85,0.49986191659762497
YOR122C,-1,-/-,-177.41033172607422,-32948.03196811676,20,0.009299781181619256,0.85,0.5001380834023751
YNL079C,-1,-/-,-177.41443538665771,-33882.79315137863,20,0.009294696555494806,0.85,0.5004142502071252
YBR069C,-1,-/-,-177.4210181236267,-35992.644075870514,20,0.009289617486338797,0.85,0.5006904170118752
YNL339C,-1,-/-,-177.4271116256714,-32598.257838726044,20,0.009284543965046422,0.85,0.5009665838166253
YMR164C,-1,-/-,-177.43351554870605,-33224.69779872894,20,0.009279475982532752,0.85,0.5012427506213754
YDL097C,-1,-/-,-177.43919038772583,-34551.21491241455,20,0.009274413529732678,0.85,0.5015189174261254
YBR097W,-1,-/-,-177.43989276885986,-33587.20501661301,20,0.009269356597600873,0.85,0.5017950842308755
YDR465C,-1,-/-,-177.44019985198975,-36107.51589155197,20,0.009264305177111716,0.85,0.5020712510356256
YBL038W,0,0/-,-177.44257056713104,-54203.70546770096,80,0.009264305177111716,0.85,0.5020712510356256
YGR241C,-1,-/-,-177.44703006744385,-34011.766233444214,20,0.009259259259259259,0.85,0.5023474178403756
YBR010W,-1,-/-,-177.44984817504883,-33184.0508480072,20,0.009254218835057159,0.85,0.5026235846451257
YGR292W,0,0/-,-177.45157527923584,-53073.90605378151,80,0.009254218835057159,0.85,0.5026235846451257
YOL020W,-1,-/-,-177.46816301345825,-35438.06408596039,20,0.009249183895538629,0.85,0.5028997514498758
YLR215C,-1,-/-,-177.47956371307373,-34849.30683851242,20,0.009244154431756389,0.85,0.5031759182546258
YBR137W,0,0/-,-177.48648035526276,-51875.78412771225,80,0.009244154431756389,0.85,0.5031759182546258
YNL249C,0,0/0,-177.48727083206177,-52375.67003810406,80,0.009244154431756389,0.85,0.5031759182546258
YMR052W,-1,-/-,-177.49137353897095,-33026.822591781616,20,0.00923913043478261,0.85,0.5034520850593759
YMR161W,-1,-/-,-177.49245500564575,-33810.3941860199,20,0.009234111895708854,0.85,0.503728251864126
YOR048C,1,+/+,-177.4928960800171,-36335.75056695938,19,0.009771986970684038,0.9,0.503728251864126
YJL080C,-1,-/-,-177.52390718460083,-34707.66104078293,20,0.009766684753119913,0.9,0.504004418668876
YJL200C,0,0/-,-177.55092895030975,-57281.804767131805,80,0.009766684753119913,0.9,0.504004418668876
YLR398C,-1,-/-,-177.55780935287476,-34757.17149114609,20,0.009761388286334056,0.9,0.5042805854736261
YNL309W,-1,-/-,-177.5636568069458,-33549.991777420044,20,0.00975609756097561,0.9,0.5045567522783762
YLL010C,0,0/-,-177.57962250709534,-53475.30394029617,80,0.00975609756097561,0.9,0.5045567522783762
YLR290C,0,0/0,-177.58429086208344,-51569.51430261135,80,0.00975609756097561,0.9,0.5045567522783762
YJR110W,-1,-/-,-177.60344457626343,-33099.86294603348,20,0.009750812567713976,0.9,0.5048329190831262
YIL075C,-1,-/-,-177.60365867614746,-34460.056151390076,20,0.009745533297238766,0.9,0.5051090858878763
YHR144C,0,0/-,-177.62314355373383,-57869.05060565472,80,0.009745533297238766,0.9,0.5051090858878763
YDR159W,-1,-/-,-177.62845945358276,-33254.6143655777,20,0.00974025974025974,0.9,0.5053852526926264
YLR271W,0,0/0,-177.6463395357132,-51874.44058680534,80,0.00974025974025974,0.9,0.5053852526926264
YDR515W,-1,-/-,-177.65562438964844,-33104.499138355255,20,0.009734991887506761,0.9,0.5056614194973764
YEL019C,-1,-/-,-177.69397926330566,-32013.021014213562,20,0.00972972972972973,0.9,0.5059375863021265
YDR427W,-1,-/-,-177.71559238433838,-33506.074382305145,20,0.009724473257698542,0.9,0.5062137531068766
YHR181W,-1,-/-,-177.71783542633057,-32797.76854991913,20,0.009719222462203024,0.9,0.5064899199116266
YML058W,-1,-/-,-177.72764110565186,-33942.926070690155,20,0.009713977334052886,0.9,0.5067660867163767
YJR099W,0,0/-,-177.76898300647736,-53721.499809384346,80,0.009713977334052886,0.9,0.5067660867163767
YKR006C,0,0/-,-177.7758733034134,-54946.2821239233,80,0.009713977334052886,0.9,0.5067660867163767
YFL027C,0,0/-,-177.78403568267822,-55362.08109951019,80,0.009713977334052886,0.9,0.5067660867163767
YEL017W,0,0/0,-177.78769385814667,-54146.83707368374,80,0.009713977334052886,0.9,0.5067660867163767
YLR319C,-1,-/-,-177.79158115386963,-33112.207220077515,20,0.009708737864077669,0.9,0.5070422535211268
YJL061W,-1,-/-,-177.79486799240112,-33459.30521249771,20,0.009703504043126684,0.9,0.5073184203258768
YGR245C,-1,-/-,-177.8054003715515,-38149.04342031479,20,0.009698275862068966,0.9,0.5075945871306269
YKR087C,-1,-/-,-177.80928707122803,-33573.208448410034,20,0.009693053311793215,0.9,0.507870753935377
YOR334W,-1,-/-,-177.81201839447021,-33571.90474033356,20,0.00968783638320775,0.9,0.508146920740127
YLR118C,0,0/-,-177.81554675102234,-52395.473895549774,80,0.00968783638320775,0.9,0.508146920740127
YFL038C,-1,-/-,-177.8369755744934,-32863.984592437744,20,0.009682625067240451,0.9,0.5084230875448771
YDL224C,-1,-/-,-177.84243392944336,-33017.73438119888,20,0.00967741935483871,0.9,0.5086992543496272
YNR041C,0,0/-,-177.8459302186966,-53851.945904016495,80,0.00967741935483871,0.9,0.5086992543496272
YMR163C,-1,-/-,-177.858784198761,-33372.911083221436,20,0.00967221923696937,0.9,0.5089754211543772
YBR201W,-1,-/-,-177.8698878288269,-31852.777049541473,20,0.00966702470461869,0.9,0.5092515879591273
YNL192W,-1,-/-,-177.89894580841064,-33429.83835506439,20,0.00966183574879227,0.9,0.5095277547638773
YCL014W,-1,-/-,-177.9084987640381,-33839.705463409424,20,0.009656652360515022,0.9,0.5098039215686274
YDL165W,-1,-/-,-177.9235224723816,-33348.55272436142,20,0.0096514745308311,0.9,0.5100800883733775
YDR522C,0,0/-,-177.92859530448914,-52498.32780945301,80,0.0096514745308311,0.9,0.5100800883733775
YBR034C,-1,-/+,-177.93827486038208,-35192.11449766159,20,0.00964630225080386,0.9,0.5103562551781275
YNL287W,-1,-/-,-177.9486346244812,-33849.90645933151,20,0.0096411355115158,0.9,0.5106324219828776
YAL055W,-1,-/-,-177.94916439056396,-32765.582143306732,20,0.009635974304068522,0.9,0.5109085887876277
YJL077C,0,0/0,-177.95225322246552,-54846.02335166931,80,0.009635974304068522,0.9,0.5109085887876277
YBR247C,-1,-/-,-177.9543867111206,-36943.69605588913,20,0.009630818619582664,0.9,0.5111847555923777
YBR162W-A,0,0/-,-177.96488273143768,-54278.318136930466,80,0.009630818619582664,0.9,0.5111847555923777
YEL001C,0,0/0,-177.96942496299744,-56131.49504220486,80,0.009630818619582664,0.9,0.5111847555923777
YGR081C,-1,-/-,-177.9758439064026,-35438.706747055054,20,0.009625668449197862,0.9,0.5114609223971278
YBR188C,-1,-/-,-177.9800786972046,-34139.31256532669,20,0.009620523784072688,0.9,0.5117370892018779
YAL036C,0,0/-,-177.98906993865967,-58623.62693917751,80,0.009620523784072688,0.9,0.5117370892018779
YLR145W,-1,-/-,-177.99043035507202,-33270.46856832504,20,0.009615384615384616,0.9,0.512013256006628
YLR442C,-1,-/-,-177.9952073097229,-33107.05310201645,20,0.009610250934329953,0.9,0.5122894228113781
YBR080C,-1,-/-,-178.01661157608032,-33290.329293727875,20,0.0096051227321238,0.9,0.5125655896161282
YBL033C,-1,-/-,-178.023672580719,-33685.1368098259,20,0.0096,0.9,0.5128417564208783
YNL307C,-1,-/-,-178.02771711349487,-33907.939765930176,20,0.009594882729211088,0.9,0.5131179232256283
YNL204C,0,0/-,-178.03082394599915,-55828.97265481949,80,0.009594882729211088,0.9,0.5131179232256283
YJL180C,0,0/-,-178.03161096572876,-54439.48278284073,80,0.009594882729211088,0.9,0.5131179232256283
YJL004C,-1,-/-,-178.03393363952637,-33491.89562225342,20,0.009589770911028236,0.9,0.5133940900303784
YIL062C,-1,-/-,-178.0494260787964,-33200.22421789169,20,0.009584664536741214,0.9,0.5136702568351285
YOR354C,-1,-/-,-178.05001592636108,-33574.91256427765,20,0.009579563597658328,0.9,0.5139464236398785
YBR083W,-1,-/-,-178.06023597717285,-33780.72419643402,20,0.009574468085106383,0.9,0.5142225904446286
YNL208W,0,0/0,-178.08412647247314,-52544.467168688774,80,0.009574468085106383,0.9,0.5142225904446286
YNR031C,-1,-/-,-178.0859785079956,-32285.361480236053,20,0.009569377990430622,0.9,0.5144987572493787
YNL134C,0,0/-,-178.10128772258759,-51834.15889954567,80,0.009569377990430622,0.9,0.5144987572493787
YOL127W,-1,-/-,-178.11587953567505,-35084.69253396988,20,0.009564293304994687,0.9,0.5147749240541287
YIL126W,-1,-/-,-178.12713432312012,-33402.03142309189,20,0.009559214020180564,0.9,0.5150510908588788
YNR010W,-1,-/-,-178.12772226333618,-33050.21553277969,20,0.009554140127388535,0.9,0.5153272576636289
YPL183C,0,0/-,-178.15204453468323,-59677.24120056629,80,0.009554140127388535,0.9,0.5153272576636289
YOR204W,-1,-/-,-178.1582169532776,-34685.05148220062,20,0.009549071618037135,0.9,0.5156034244683789
YBR087W,-1,-/-,-178.16339588165283,-33863.20405244827,20,0.009544008483563097,0.9,0.515879591273129
YCL047C,0,0/-,-178.17510437965393,-52065.71588909626,80,0.009544008483563097,0.9,0.515879591273129
YDL143W,-1,-/-,-178.18444967269897,-34851.449199676514,20,0.009538950715421303,0.9,0.5161557580778791
YPR133W-A,-1,-/-,-178.18823194503784,-32404.298311710358,20,0.009533898305084746,0.9,0.5164319248826291
YML112W,-1,-/-,-178.20321464538574,-35596.3580160141,20,0.009528851244044468,0.9,0.5167080916873792
YPR042C,-1,-/-,-178.20573806762695,-33398.754199028015,20,0.009523809523809525,0.9,0.5169842584921293
YCR024C-A,-1,-/0,-178.2141819000244,-32759.117019176483,20,0.009518773135906928,0.9,0.5172604252968793
YJL203W,-1,-/-,-178.23695373535156,-34242.57713365555,20,0.009513742071881607,0.9,0.5175365921016294
YDL154W,-1,-/-,-178.24151420593262,-33010.62155151367,20,0.009508716323296355,0.9,0.5178127589063795
YGL090W,-1,-/-,-178.26259803771973,-31960.728105545044,20,0.009503695881731784,0.9,0.5180889257111295
YDR219C,-1,-/-,-178.28752279281616,-33476.00358390808,20,0.00949868073878628,0.9,0.5183650925158796
YDL101C,-1,-/-,-178.30026292800903,-34034.88272190094,20,0.00949367088607595,0.9,0.5186412593206297
YLR190W,-1,-/-,-178.30173587799072,-34377.509603500366,20,0.009488666315234581,0.9,0.5189174261253797
YBR217W,-1,-/-,-178.30926752090454,-32229.23745918274,20,0.009483667017913594,0.9,0.5191935929301298
YCR066W,-1,-/-,-178.3158802986145,-33112.79840898514,20,0.009478672985781991,0.9,0.5194697597348799
YBR282W,0,0/-,-178.32760322093964,-54285.659945726395,80,0.009478672985781991,0.9,0.5194697597348799
YOR190W,0,0/-,-178.37279224395752,-53085.30066514015,80,0.009478672985781991,0.9,0.5194697597348799
YFL060C,-1,-/-,-178.37655019760132,-32471.767531871796,20,0.009473684210526316,0.9,0.5197459265396299
YAL027W,0,0/-,-178.37668991088867,-54487.87376832962,80,0.009473684210526316,0.9,0.5197459265396299
YHR042W,-1,-/-,-178.3794765472412,-34086.32420063019,20,0.009468700683850605,0.9,0.52002209334438
YOR077W,0,0/0,-178.38355588912964,-52930.2391256094,80,0.009468700683850605,0.9,0.52002209334438
YLR059C,-1,-/-,-178.3851146697998,-34161.11721992493,20,0.00946372239747634,0.9,0.52029826014913
YLR336C,0,0/-,-178.38703382015228,-58190.6159799099,80,0.00946372239747634,0.9,0.52029826014913
YDR067C,0,0/-,-178.39276766777039,-53060.94343352318,80,0.00946372239747634,0.9,0.52029826014913
YOR351C,-1,-/-,-178.39415168762207,-32383.66210746765,20,0.009458749343142408,0.9,0.5205744269538801
YPL072W,0,0/-,-178.40262115001678,-52820.954423666,80,0.009458749343142408,0.9,0.5205744269538801
YOR209C,-1,-/-,-178.40893840789795,-34725.35500955582,20,0.009453781512605041,0.9,0.5208505937586302
YCL054W,-1,-/-,-178.43790102005005,-37845.664778232574,20,0.009448818897637795,0.9,0.5211267605633803
YBR146W,0,0/-,-178.44591152668,-54117.465955495834,80,0.009448818897637795,0.9,0.5211267605633803
YOR191W,-1,-/-,-178.45056247711182,-32852.72852611542,20,0.00944386149003148,0.9,0.5214029273681303
YMR196W,0,0/-,-178.46548056602478,-52117.440989255905,80,0.00944386149003148,0.9,0.5214029273681303
YDR405W,0,0/-,-178.46697664260864,-54848.51958882809,80,0.00944386149003148,0.9,0.5214029273681303
YDR308C,-1,-/-,-178.4858522415161,-32984.49854135513,20,0.009438909281594127,0.9,0.5216790941728804
YJR138W,0,0/-,-178.4858751296997,-54104.27652847767,80,0.009438909281594127,0.9,0.5216790941728804
YER174C,-1,-/-,-178.486722946167,-33774.11528778076,20,0.009433962264150943,0.9,0.5219552609776305
YJL105W,0,0/-,-178.51253294944763,-53710.060049176216,80,0.009433962264150943,0.9,0.5219552609776305
YAR018C,-1,-/-,-178.54302787780762,-34239.4265499115,20,0.009429020429544265,0.9,0.5222314277823805
YJR090C,-1,-/-,-178.54335260391235,-34599.18651151657,20,0.009424083769633508,0.9,0.5225075945871306
YIL040W,-1,-/-,-178.54372310638428,-34243.93267774582,20,0.009419152276295133,0.9,0.5227837613918807
YBR038W,-1,-/-,-178.54776430130005,-34055.01176357269,20,0.009414225941422594,0.9,0.5230599281966307
YJL167W,-1,-/-,-178.5572590827942,-34595.39480686188,20,0.009409304756926294,0.9,0.5233360950013808
YLL018C,0,0/-,-178.5829907655716,-55205.82122004032,80,0.009409304756926294,0.9,0.5233360950013808
YPR143W,-1,-/-,-178.60612535476685,-36045.267988204956,20,0.009404388714733543,0.9,0.5236122618061309
YEL002C,-1,-/-,-178.62349462509155,-33926.8982834816,20,0.009399477806788513,0.9,0.5238884286108809
YGL040C,0,0/0,-178.63136625289917,-54425.91786623001,80,0.009399477806788513,0.9,0.5238884286108809
YGL054C,-1,-/-,-178.65192937850952,-32697.761924743652,20,0.009394572025052192,0.9,0.5241645954156311
YDR246W,-1,-/-,-178.65665102005005,-33655.894048690796,20,0.009389671361502348,0.9,0.5244407622203812
YLL005C,0,0/-,-178.6674029827118,-51446.78556358814,80,0.009389671361502348,0.9,0.5244407622203812
YKR003W,-1,-/-,-178.7065806388855,-33346.733842372894,20,0.009384775808133473,0.9,0.5247169290251312
YOR156C,-1,-/-,-178.7085509300232,-32675.82121515274,20,0.009379885356956748,0.9,0.5249930958298813
YIR019C,-1,-/-,-178.71604585647583,-33137.03837633133,20,0.009375,0.9,0.5252692626346314
YML088W,-1,-/-,-178.7206563949585,-33329.83334207535,20,0.009370119729307652,0.9,0.5255454294393814
YPL049C,-1,-/-,-178.72897148132324,-34908.20096540451,20,0.009365244536940686,0.9,0.5258215962441315
YDR177W,-1,-/-,-178.7369351387024,-34605.93730401993,20,0.0093603744149766,0.9,0.5260977630488816
YER052C,-1,-/0,-178.74354457855225,-33372.47008037567,20,0.009355509355509356,0.9,0.5263739298536316
YCR072C,-1,-/-,-178.74738931655884,-36065.880712509155,20,0.00935064935064935,0.9,0.5266500966583817
YGL249W,-1,-/-,-178.76431131362915,-32390.36373567581,20,0.009345794392523364,0.9,0.5269262634631318
YOR008C,-1,-/-,-178.76471519470215,-33038.20038175583,20,0.00934094447327452,0.9,0.5272024302678818
YDR141C,-1,-/-,-178.77211952209473,-32518.282276153564,20,0.00933609958506224,0.9,0.5274785970726319
YDR448W,-1,-/-,-178.77719116210938,-32654.05798625946,20,0.00933125972006221,0.9,0.527754763877382
YDR260C,-1,-/-,-178.77791929244995,-34043.36205768585,20,0.00932642487046632,0.9,0.528030930682132
YPL282C,0,0/-,-178.78837478160858,-52969.620190382004,80,0.00932642487046632,0.9,0.528030930682132
YDL171C,0,0/0,-178.78963553905487,-55936.928082585335,80,0.00932642487046632,0.9,0.528030930682132
YEL069C,-1,-/-,-178.7908854484558,-32399.732335090637,20,0.009321595028482652,0.9,0.5283070974868821
YNL194C,0,0/-,-178.8000876903534,-52083.78756296635,80,0.009321595028482652,0.9,0.5283070974868821
YMR275C,-1,-/-,-178.8309769630432,-34004.469395160675,20,0.009316770186335404,0.9,0.5285832642916322
YOR069W,-1,-/-,-178.83496952056885,-33587.39728593826,20,0.009311950336264873,0.9,0.5288594310963822
YER006W,-1,-/-,-178.85532331466675,-37326.72700357437,20,0.009307135470527405,0.9,0.5291355979011323
YCR081W,-1,-/-,-178.85961723327637,-32753.773032188416,20,0.009302325581395349,0.9,0.5294117647058824
YKR071C,0,0/-,-178.8828867673874,-55294.54157090187,80,0.009302325581395349,0.9,0.5294117647058824
YLR100W,-1,-/-,-178.89300298690796,-34687.20220184326,20,0.009297520661157025,0.9,0.5296879315106324
YDR006C,0,0/-,-178.90112853050232,-54231.94894063473,80,0.009297520661157025,0.9,0.5296879315106324
YGL080W,0,0/-,-178.91278314590454,-53451.68443131447,80,0.009297520661157025,0.9,0.5296879315106324
YBR245C,-1,-/+,-178.92086458206177,-34014.136180877686,20,0.009292720702116675,0.9,0.5299640983153825
YOR097C,0,0/0,-178.92190611362457,-50891.96903705597,80,0.009292720702116675,0.9,0.5299640983153825
YBR011C,0,0/0,-178.9250078201294,-53877.70640897751,80,0.009292720702116675,0.9,0.5299640983153825
YIL156W,0,0/-,-178.94054198265076,-53366.36481273174,80,0.009292720702116675,0.9,0.5299640983153825
YEL035C,0,0/0,-178.95319855213165,-53007.6781886816,80,0.009292720702116675,0.9,0.5299640983153825
YDR424C,-1,-/-,-178.96098804473877,-32523.062484264374,20,0.009287925696594427,0.9,0.5302402651201326
YGR264C,-1,-/-,-178.9850149154663,-35671.462607860565,20,0.009283135636926251,0.9,0.5305164319248826
YER018C,-1,-/-,-178.9875841140747,-32412.327641010284,20,0.009278350515463918,0.9,0.5307925987296327
YOL019W,0,0/0,-178.98925054073334,-54627.793586969376,80,0.009278350515463918,0.9,0.5307925987296327
YAL059W,-1,-/-,-179.02659225463867,-38198.347605228424,20,0.00927357032457496,0.9,0.5310687655343828
YHR090C,-1,-/-,-179.02840185165405,-33388.875071525574,20,0.009268795056642637,0.9,0.5313449323391328
YBR252W,0,0/-,-179.02904760837555,-57922.96976649761,80,0.009268795056642637,0.9,0.5313449323391328
YDR145W,-1,-/-,-179.04528045654297,-33946.91512966156,20,0.009264024704065878,0.9,0.5316210991438829
YHR109W,0,0/-,-179.0490460395813,-52905.57518970966,80,0.009264024704065878,0.9,0.5316210991438829
YMR233W,0,0/-,-179.05349218845367,-55512.83849024773,80,0.009264024704065878,0.9,0.5316210991438829
YKL206C,-1,-/0,-179.05792093276978,-33646.778794288635,20,0.009259259259259259,0.9,0.531897265948633
YJL047C,-1,-/-,-179.0588665008545,-33464.623332977295,20,0.009254498714652956,0.9,0.532173432753383
YLR287C-A,0,0/-,-179.07071685791016,-54789.730812072754,80,0.009254498714652956,0.9,0.532173432753383
YDR317W,-1,-/-,-179.0716667175293,-33671.24762773514,20,0.009249743062692703,0.9,0.5324495995581331
YGL209W,-1,-/-,-179.0907759666443,-35566.314509391785,20,0.009244992295839754,0.9,0.5327257663628832
YLR082C,0,0/0,-179.09196400642395,-53377.63785147667,80,0.009244992295839754,0.9,0.5327257663628832
YER112W,-1,-/-,-179.10533380508423,-33408.48651075363,20,0.009240246406570842,0.9,0.5330019331676332
YNL110C,-1,-/-,-179.13199043273926,-36883.19838428497,20,0.009235505387378143,0.9,0.5332780999723833
YER027C,-1,-/-,-179.13483953475952,-33299.906574726105,20,0.009230769230769232,0.9,0.5335542667771334
YBR139W,0,0/-,-179.14966142177582,-52726.628011226654,80,0.009230769230769232,0.9,0.5335542667771334
YIL056W,-1,-/-,-179.16617441177368,-32753.10392665863,20,0.009226037929267043,0.9,0.5338304335818834
YMR291W,0,0/-,-179.17694306373596,-52396.82058250904,80,0.009226037929267043,0.9,0.5338304335818834
YNR064C,-1,-/0,-179.17779731750488,-30981.12398338318,20,0.009221311475409836,0.9,0.5341066003866335
YBL054W,0,0/-,-179.2220560312271,-57998.804055571556,80,0.009221311475409836,0.9,0.5341066003866335
YLR229C,-1,-/-,-179.24146938323975,-34227.96723031998,20,0.009216589861751152,0.9,0.5343827671913836
YOL067C,-1,-/-,-179.24791812896729,-33864.84919214249,20,0.009211873080859774,0.9,0.5346589339961336
YPL097W,-1,-/-,-179.24817323684692,-33005.13135385513,20,0.009207161125319692,0.9,0.5349351008008837
YCL059C,-1,-/-,-179.2531156539917,-37552.108523368835,20,0.009202453987730062,0.9,0.5352112676056338
YBR140C,0,0/-,-179.2538880109787,-54610.792494535446,80,0.009202453987730062,0.9,0.5352112676056338
YLR315W,0,0/-,-179.25425553321838,-51465.01822912693,80,0.009202453987730062,0.9,0.5352112676056338
YPR069C,0,0/-,-179.26740562915802,-57913.89881491661,80,0.009202453987730062,0.9,0.5352112676056338
YIL078W,0,0/-,-179.2726593017578,-58105.903648138046,80,0.009202453987730062,0.9,0.5352112676056338
YPR110C,-1,-/-,-179.2763113975525,-38067.78758049011,20,0.009197751660705161,0.9,0.5354874344103838
YLR138W,-1,-/-,-179.3017520904541,-32990.081028461456,20,0.009193054136874362,0.9,0.5357636012151339
YJL019W,-1,-/-,-179.31234979629517,-34022.23322582245,20,0.009188361408882083,0.9,0.536039768019884
YDL200C,-1,-/-,-179.31317377090454,-32988.36897420883,20,0.009183673469387756,0.9,0.5363159348246341
YOL121C,-1,-/-,-179.31422996520996,-34271.95402622223,20,0.009178990311065782,0.9,0.5365921016293842
YHR006W,-1,-/-,-179.3195366859436,-34724.73598432541,20,0.009174311926605505,0.9,0.5368682684341343
YJR040W,-1,-/-,-179.32037734985352,-32874.3175239563,20,0.009169638308711156,0.9,0.5371444352388843
YOR258W,0,0/-,-179.34436738491058,-53311.04059231281,80,0.009169638308711156,0.9,0.5371444352388843
YOR174W,-1,-/-,-179.34631633758545,-34517.19641113281,20,0.009164969450101833,0.9,0.5374206020436344
YPL001W,-1,-/-,-179.3520050048828,-32722.720162391663,20,0.00916030534351145,0.9,0.5376967688483845
YOR206W,-1,-/-,-179.36150217056274,-37218.6124830246,20,0.009155645981688708,0.9,0.5379729356531345
YKL095W,-1,-/-,-179.37421035766602,-32554.56812429428,20,0.009150991357397052,0.9,0.5382491024578846
YER060W,0,0/-,-179.37752902507782,-54516.015120983124,80,0.009150991357397052,0.9,0.5382491024578846
YBR136W,-1,-/-,-179.39148807525635,-33256.409749507904,20,0.009146341463414634,0.9,0.5385252692626347
YBR104W,0,0/-,-179.39404821395874,-57146.16493308544,80,0.009146341463414634,0.9,0.5385252692626347
YDR156W,-1,-/-,-179.39968299865723,-34869.29023933411,20,0.009141696292534281,0.9,0.5388014360673847
YLR450W,-1,-/-,-179.41068315505981,-33101.83715200424,20,0.009137055837563452,0.9,0.5390776028721348
YOL111C,-1,-/-,-179.41739797592163,-34445.395102500916,20,0.0091324200913242,0.9,0.5393537696768849
YIR005W,-1,-/-,-179.42136573791504,-33471.44837093353,20,0.009127789046653144,0.9,0.5396299364816349
YOR321W,-1,-/-,-179.42159748077393,-34210.88257265091,20,0.00912316269640142,0.9,0.539906103286385
YER038C,-1,-/-,-179.42978811264038,-33557.85626888275,20,0.00911854103343465,0.9,0.5401822700911351
YHR074W,-1,-/-,-179.43273639678955,-34096.924065589905,20,0.009113924050632912,0.9,0.5404584368958851
YDR268W,-1,-/-,-179.45205307006836,-33829.92323875427,20,0.009109311740890687,0.9,0.5407346037006352
YBR262C,0,0/-,-179.45573925971985,-54188.93295073509,80,0.009109311740890687,0.9,0.5407346037006352
YOR287C,-1,-/-,-179.46159553527832,-32893.85097885132,20,0.009104704097116844,0.9,0.5410107705053853
YLR087C,0,0/-,-179.48507690429688,-52805.41347396374,80,0.009104704097116844,0.9,0.5410107705053853
YDR165W,-1,-/-,-179.50920486450195,-38134.49608039856,20,0.00910010111223458,0.9,0.5412869373101353
YNL244C,-1,-/-,-179.51952648162842,-36357.64363670349,20,0.009095502779181405,0.9,0.5415631041148854
YDL244W,-1,-/-,-179.52737140655518,-33325.80444431305,20,0.00909090909090909,0.9,0.5418392709196355
YOR249C,-1,-/-,-179.5546875,-34603.27706336975,20,0.009086320040383645,0.9,0.5421154377243855
YBR268W,0,0/-,-179.55855250358582,-55413.53034615517,80,0.009086320040383645,0.9,0.5421154377243855
YGR278W,-1,-/-,-179.5590205192566,-33299.77324485779,20,0.009081735620585268,0.9,0.5423916045291356
YGL127C,-1,-/-,-179.56344509124756,-33822.22127056122,20,0.009077155824508321,0.9,0.5426677713338857
YGL137W,-1,-/-,-179.58474683761597,-33866.48852109909,20,0.009072580645161291,0.9,0.5429439381386357
YNL083W,0,0/-,-179.59570705890656,-54495.29473054409,80,0.009072580645161291,0.9,0.5429439381386357
YDR303C,-1,-/-,-179.60242176055908,-34082.49309921265,20,0.00906801007556675,0.9,0.5432201049433858
YHR076W,0,0/-,-179.60379493236542,-53471.341309547424,80,0.00906801007556675,0.9,0.5432201049433858
YHR017W,0,0/0,-179.60439550876617,-53913.72674155235,80,0.00906801007556675,0.9,0.5432201049433858
YER146W,-1,-/-,-179.61596298217773,-34434.54612636566,20,0.00906344410876133,0.9,0.5434962717481359
