Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR219W,-1,-/-,-538.2897546291351,-21011.60992717743,96,0.06568208317139526,0.7788018433179723,0.5138948268490808
YAR002W,-1,-/-,-538.3666038513184,-22046.60121822357,96,0.06565656565656566,0.7788018433179723,0.5141085934159897
YNR002C,-1,-/-,-538.4107353687286,-22686.219123601913,96,0.06563106796116505,0.7788018433179723,0.5143223599828987
YNL263C,-1,-/-,-538.4527451992035,-21959.08293557167,96,0.06560559006211181,0.7788018433179723,0.5145361265498076
YLR328W,-1,-/-,-538.462495803833,-21827.591529130936,96,0.06558013193636011,0.7788018433179723,0.5147498931167166
YJR158W,-1,-/-,-538.4706563949585,-21644.54390668869,96,0.06555469356089992,0.7788018433179723,0.5149636596836255
YDR013W,-1,-/-,-538.4759421348572,-22366.145744800568,96,0.06552927491275688,0.7788018433179723,0.5151774262505344
YML075C,-1,-/-,-538.483470916748,-21727.08861708641,96,0.06550387596899225,0.7788018433179723,0.5153911928174434
YGL247W,-1,-/-,-538.4863846302032,-21782.155997037888,96,0.06547849670670283,0.7788018433179723,0.5156049593843522
YOL095C,-1,-/-,-538.4991738796234,-22136.973105072975,96,0.06545313710302092,0.7788018433179723,0.5158187259512612
YGL087C,-1,-/-,-538.5380780696869,-22248.034976005554,96,0.06542779713511421,0.7788018433179723,0.5160324925181702
YLR103C,-1,-/-,-538.5565783977509,-23003.00129699707,96,0.06540247678018576,0.7788018433179723,0.516246259085079
YOR236W,0,-/0,-538.5946691036224,-22617.12557244301,96,0.06540247678018576,0.7788018433179723,0.516246259085079
YLR082C,0,0/0,-538.6126029491425,-36755.75348135829,384,0.06540247678018576,0.7788018433179723,0.516246259085079
YCL005W-A,-1,-/-,-538.6323070526123,-20712.487708568573,96,0.06537717601547388,0.7788018433179723,0.516460025651988
YOR084W,-1,-/-,-538.6508762836456,-22210.107556581497,96,0.06535189481825213,0.7788018433179723,0.516673792218897
YPL027W,-1,0/-,-538.6568139195442,-36416.239708423615,384,0.06532663316582915,0.7788018433179723,0.516887558785806
YBR166C,0,0/0,-538.6585318446159,-36246.616250514984,384,0.06532663316582915,0.7788018433179723,0.516887558785806
YLR343W,-1,0/-,-538.6817398369312,-37061.79343292117,384,0.06530139103554869,0.7788018433179723,0.5171013253527148
YDR246W,-1,-/-,-538.7007431983948,-22397.446872234344,96,0.06527616840478949,0.7788018433179723,0.5173150919196238
YIL082W-A,-1,-/-,-538.7175960540771,-20945.97311925888,96,0.06525096525096526,0.7788018433179723,0.5175288584865327
YOR291W,-1,0/-,-538.7349797487259,-34963.795030236244,384,0.0652257815515245,0.7788018433179723,0.5177426250534416
YGR033C,-1,-/-,-538.7370624542236,-21894.950419425964,96,0.06520061728395062,0.7788018433179723,0.5179563916203506
YHR158C,-1,-/-,-538.7596502304077,-22431.44802546501,96,0.06517547242576166,0.7788018433179723,0.5181701581872595
YBR243C,-1,-/-,-538.804750919342,-21760.207688331604,96,0.06515034695451041,0.7788018433179723,0.5183839247541685
YBR119W,-1,-/-,-538.8084187507629,-22454.257868766785,96,0.0651252408477842,0.7788018433179723,0.5185976913210774
YDR394W,-1,-/-,-538.90625166893,-22689.355093479156,96,0.06510015408320494,0.7788018433179723,0.5188114578879863
YML036W,-1,-/-,-538.9332027435303,-22485.950786828995,96,0.06507508663842895,0.7788018433179723,0.5190252244548953
YMR024W,-1,0/-,-539.0096528530121,-36939.13501918316,384,0.06505003849114703,0.7788018433179723,0.5192389910218042
YER172C,-1,-/-,-539.0149343013763,-22494.88743209839,96,0.06502500961908426,0.7788018433179723,0.5194527575887131
YPL233W,-1,-/-,-539.0533366203308,-21476.43269252777,96,0.065,0.7788018433179723,0.5196665241556221
YDR331W,-1,-/-,-539.0847005844116,-22052.344074964523,96,0.06497500961168781,0.7788018433179723,0.519880290722531
YJR112W,-1,-/-,-539.1097464561462,-22672.943998098373,96,0.0649500384319754,0.7788018433179723,0.5200940572894399
YOR099W,-1,-/-,-539.1168568134308,-22071.95409011841,96,0.06492508643872455,0.7788018433179723,0.5203078238563489
YML103C,-1,-/-,-539.1374671459198,-22873.419864416122,96,0.06490015360983103,0.7788018433179723,0.5205215904232579
YNL138W-A,-1,0/-,-539.1627379655838,-34960.30433946848,384,0.06487523992322457,0.7788018433179723,0.5207353569901667
YJR141W,-1,-/-,-539.1829905509949,-20848.154094696045,96,0.06485034535686876,0.7788018433179723,0.5209491235570757
YKR095W-A,-1,-/-,-539.2287473678589,-20773.692105293274,96,0.06482546988876103,0.7788018433179723,0.5211628901239846
YKL078W,-1,0/-,-539.232404589653,-37122.08972275257,384,0.06480061349693252,0.7788018433179723,0.5213766566908935
YCR077C,-1,-/-,-539.2845132350922,-21309.701492786407,96,0.06477577615944806,0.7788018433179723,0.5215904232578025
YLR136C,-1,-/-,-539.3001403808594,-22412.985988616943,96,0.06475095785440613,0.7788018433179723,0.5218041898247114
YGL240W,-1,-/-,-539.3065755367279,-22245.03535103798,96,0.06472615855993873,0.7788018433179723,0.5220179563916203
YDR312W,-1,-/-,-539.41841173172,-22225.794863700867,96,0.06470137825421134,0.7788018433179723,0.5222317229585293
YNR032W,-1,-/-,-539.4423232078552,-21798.569493293762,96,0.06467661691542288,0.7788018433179723,0.5224454895254382
YLR393W,-1,0/-,-539.5167438983917,-35768.01004123688,384,0.06465187452180567,0.7788018433179723,0.5226592560923472
YOL059W,0,-/0,-539.5199179649353,-21211.503564834595,96,0.06465187452180567,0.7788018433179723,0.5226592560923472
YLR392C,-1,0/-,-539.5299801230431,-35248.33639651537,384,0.06462715105162524,0.7788018433179723,0.5228730226592561
YDR446W,-1,-/-,-539.5415978431702,-21261.08973455429,96,0.06460244648318043,0.7788018433179723,0.523086789226165
YBR233W-A,-1,-/-,-539.5740170478821,-20606.534202337265,96,0.06457776079480321,0.7788018433179723,0.523300555793074
YPL170W,-1,-/-,-539.5858860015869,-21426.202411413193,96,0.06455309396485867,0.7788018433179723,0.5235143223599829
YJR117W,-1,0/-,-539.6236439943314,-36274.82358318567,384,0.06452844597174494,0.7788018433179723,0.5237280889268918
YNL227C,-1,-/-,-539.6252431869507,-21368.570242404938,96,0.06450381679389312,0.7788018433179723,0.5239418554938008
YGR227W,-1,-/-,-539.6634447574615,-22045.431364297867,96,0.06447920640976726,0.7788018433179723,0.5241556220607098
YMR107W,0,0/0,-539.6975891590118,-39533.13649490476,384,0.06447920640976726,0.7788018433179723,0.5241556220607098
YDR039C,-1,-/-,-539.7876901626587,-21912.828950166702,96,0.06445461479786423,0.7788018433179723,0.5243693886276186
YGR080W,-1,-/-,-539.8040335178375,-22001.954375743866,96,0.06443004193671369,0.7788018433179723,0.5245831551945276
YAL067C,-1,0/-,-539.8255301117897,-35611.97348076105,384,0.06440548780487805,0.7788018433179723,0.5247969217614366
YJL046W,-1,0/-,-539.8388695716858,-35445.39358866215,384,0.06438095238095239,0.7788018433179723,0.5250106883283454
YPR198W,-1,-/-,-539.8714652061462,-22732.47780919075,96,0.06435643564356436,0.7788018433179723,0.5252244548952544
YML020W,0,0/0,-539.9397619366646,-35397.953725874424,384,0.06435643564356436,0.7788018433179723,0.5252244548952544
YIR015W,-1,-/-,-539.9563221931458,-21371.624479532242,96,0.06433193757137419,0.7788018433179723,0.5254382214621633
YHR082C,1,+/+,-539.9569597244263,-22524.12983584404,95,0.06468797564687975,0.783410138248848,0.5254382214621633
YJL039C,-1,-/-,-539.9826555252075,-22196.370980501175,96,0.06466337010270065,0.783410138248848,0.5256519880290722
YGL018C,-1,-/-,-540.0100743770599,-21841.44992661476,96,0.06463878326996197,0.783410138248848,0.5258657545959812
YBR188C,-1,-/-,-540.028936624527,-22279.012624025345,96,0.06461421512732801,0.783410138248848,0.5260795211628901
YDL167C,0,0/0,-540.0533349514008,-36010.92743426561,384,0.06461421512732801,0.783410138248848,0.5260795211628901
YLR100W,-1,-/-,-540.0541415214539,-22167.98840403557,96,0.06458966565349544,0.783410138248848,0.5262932877297991
YLR121C,-1,0/-,-540.1258190870285,-36775.90060451627,384,0.06456513482719331,0.783410138248848,0.526507054296708
YJR119C,-1,-/-,-540.1520619392395,-22578.21763563156,96,0.06454062262718299,0.783410138248848,0.5267208208636169
YPR042C,-1,-/-,-540.1608338356018,-22737.782617092133,96,0.06451612903225806,0.783410138248848,0.5269345874305259
YKR020W,-1,-/-,-540.2113859653473,-22887.860836029053,96,0.06449165402124431,0.783410138248848,0.5271483539974348
YJL111W,-1,-/-,-540.2117214202881,-22385.498143434525,96,0.06446719757299962,0.783410138248848,0.5273621205643437
YPL153C,1,-/+,-540.3196740150452,-22597.196710586548,96,0.06482183472327521,0.7880184331797235,0.5273621205643437
YOL126C,-1,-/-,-540.3655273914337,-22883.54500246048,96,0.06479727169382342,0.7880184331797235,0.5275758871312527
YKR046C,-1,-/-,-540.3675751686096,-22826.185127973557,96,0.06477272727272727,0.7880184331797235,0.5277896536981616
YDR545W,-1,-/-,-540.3747706413269,-20983.245738506317,96,0.06474820143884892,0.7880184331797235,0.5280034202650705
YER168C,-1,-/-,-540.388988494873,-22920.32574725151,96,0.06472369417108251,0.7880184331797235,0.5282171868319795
YMR086W,0,0/0,-540.4114373922348,-35759.19290548563,384,0.06472369417108251,0.7880184331797235,0.5282171868319795
YLR245C,-1,0/-,-540.4516155123711,-35838.07144242525,384,0.06469920544835414,0.7880184331797235,0.5284309533988885
YIL106W,1,+/+,-540.4633045196533,-22450.589646816254,95,0.06505295007564296,0.7926267281105991,0.5284309533988885
YGL229C,-1,-/-,-540.5086400508881,-22402.02206850052,96,0.06502835538752363,0.7926267281105991,0.5286447199657973
YDR308C,-1,-/-,-540.511351108551,-21200.62853193283,96,0.06500377928949358,0.7926267281105991,0.5288584865327063
YOR093C,0,0/0,-540.6247578263283,-35544.41972434521,384,0.06500377928949358,0.7926267281105991,0.5288584865327063
YPR091C,-1,0/-,-540.6435999274254,-35470.2266959548,384,0.06497922176048357,0.7926267281105991,0.5290722530996153
YGR087C,0,0/0,-540.6965203881264,-36462.5419216156,384,0.06497922176048357,0.7926267281105991,0.5290722530996153
YGR102C,-1,0/-,-540.7107399702072,-35365.15027201176,384,0.0649546827794562,0.7926267281105991,0.5292860196665241
YMR042W,-1,-/-,-540.7214617729187,-21141.43355369568,96,0.06493016232540581,0.7926267281105991,0.5294997862334331
YPR057W,-1,-/-,-540.7887477874756,-21602.87669992447,96,0.0649056603773585,0.7926267281105991,0.529713552800342
YNL312W,-1,-/-,-540.8060083389282,-22334.91875934601,96,0.06488117691437194,0.7926267281105991,0.529927319367251
YER021W,-1,-/-,-540.8475728034973,-22544.108100891113,96,0.06485671191553545,0.7926267281105991,0.5301410859341599
YJL203W,-1,-/-,-540.9076879024506,-21806.234417438507,96,0.06483226535996985,0.7926267281105991,0.5303548525010688
YFR036W,-1,-/-,-540.9093313217163,-21447.798689842224,96,0.06480783722682742,0.7926267281105991,0.5305686190679778
YDR416W,-1,-/-,-540.9253625869751,-21536.769702911377,96,0.0647834274952919,0.7926267281105991,0.5307823856348867
YMR298W,-1,-/-,-540.9302668571472,-21342.690569400787,96,0.06475903614457831,0.7926267281105991,0.5309961522017956
YOL147C,-1,-/-,-540.9317090511322,-22612.20011472702,96,0.064734663153933,0.7926267281105991,0.5312099187687046
YLL022C,-1,-/-,-540.9883830547333,-22589.001364707947,96,0.06471030850263355,0.7926267281105991,0.5314236853356135
YHR076W,-1,0/-,-540.995820581913,-35861.185153603554,384,0.06468597216998871,0.7926267281105991,0.5316374519025224
YLR307W,-1,0/-,-541.0460678935051,-35773.26509535313,384,0.06466165413533835,0.7926267281105991,0.5318512184694314
YAR033W,-1,-/-,-541.0465469360352,-22898.67451786995,96,0.06463735437805336,0.7926267281105991,0.5320649850363404
YMR286W,-1,0/-,-541.0723456144333,-36150.73520809412,384,0.06461307287753569,0.7926267281105991,0.5322787516032492
YHR067W,-1,-/-,-541.1493456363678,-22791.06017255783,96,0.06458880961321818,0.7926267281105991,0.5324925181701582
YLR409C,-1,-/-,-541.2137112617493,-22149.334703207016,96,0.06456456456456457,0.7926267281105991,0.5327062847370672
YBL091C,-1,0/-,-541.2183327078819,-35393.435550153255,384,0.06454033771106941,0.7926267281105991,0.532920051303976
YHR139C,-1,-/-,-541.2793879508972,-23331.582522034645,96,0.06451612903225806,0.7926267281105991,0.533133817870885
YIL047C,-1,0/-,-541.3038592338562,-35895.5250684917,384,0.06449193850768654,0.7926267281105991,0.533347584437794
YPL052W,-1,0/-,-541.313736975193,-37148.824676811695,384,0.06446776611694154,0.7926267281105991,0.5335613510047028
YNL318C,-1,-/-,-541.3713853359222,-21045.70699238777,96,0.06444361183964031,0.7926267281105991,0.5337751175716118
YCL027W,-1,-/-,-541.4089057445526,-22427.707174539566,96,0.06441947565543071,0.7926267281105991,0.5339888841385207
YCL061C,-1,-/-,-541.4450225830078,-21883.547146320343,96,0.06439535754399102,0.7926267281105991,0.5342026507054297
YPL103C,-1,0/-,-541.4615911245346,-35659.624097049236,384,0.06437125748502993,0.7926267281105991,0.5344164172723386
YGR180C,-1,-/-,-541.4962663650513,-21729.487250328064,96,0.06434717545828657,0.7926267281105991,0.5346301838392475
YOL008W,-1,-/-,-541.5275149345398,-21069.61716890335,96,0.0643231114435303,0.7926267281105991,0.5348439504061565
YHR014W,-1,-/-,-541.567075252533,-21400.893976211548,96,0.06429906542056074,0.7926267281105991,0.5350577169730654
YHR040W,-1,0/-,-541.5732774734497,-37581.7428239882,384,0.06427503736920777,0.7926267281105991,0.5352714835399743
YGL137W,-1,-/-,-541.5803785324097,-22304.4282476902,96,0.06425102726933134,0.7926267281105991,0.5354852501068833
YNL041C,-1,-/-,-541.5826082229614,-21887.723217487335,96,0.0642270351008215,0.7926267281105991,0.5356990166737923
YOR103C,-1,-/-,-541.6352705955505,-21672.45724773407,96,0.06420306084359836,0.7926267281105991,0.5359127832407011
YGL142C,-1,-/-,-541.643670797348,-22454.156769275665,96,0.06417910447761194,0.7926267281105991,0.5361265498076101
YHL013C,-1,0/-,-541.6499643921852,-36918.35127091408,384,0.06415516598284222,0.7926267281105991,0.5363403163745191
YDL176W,-1,0/-,-541.6517862081528,-35693.10005337,384,0.06413124533929904,0.7926267281105991,0.5365540829414279
YMR124W,0,0/0,-541.6533513069153,-35370.95038127899,384,0.06413124533929904,0.7926267281105991,0.5365540829414279
YIL168W,0,0/0,-541.6831803321838,-37170.953140079975,384,0.06413124533929904,0.7926267281105991,0.5365540829414279
YER082C,-1,-/-,-541.6903276443481,-22856.968201637268,96,0.064107342527022,0.7926267281105991,0.5367678495083369
YER171W,1,-/+,-541.6960639953613,-22134.140131235123,96,0.06445603576751117,0.7972350230414746,0.5367678495083369
YJR132W,0,-/0,-541.7456359863281,-22612.797441244125,96,0.06445603576751117,0.7972350230414746,0.5367678495083369
YOR257W,-1,-/-,-541.764119386673,-22053.63801383972,96,0.06443202979515829,0.7972350230414746,0.5369816160752459
YBR228W,-1,-/-,-541.7681744098663,-22515.310946941376,96,0.06440804169769174,0.7972350230414746,0.5371953826421547
YDR111C,0,0/0,-541.7893587350845,-36839.35371565819,384,0.06440804169769174,0.7972350230414746,0.5371953826421547
YMR063W,-1,0/-,-541.8013297319412,-36393.09884142876,384,0.06438407145515444,0.7972350230414746,0.5374091492090637
YPR036W,-1,-/-,-541.8075733184814,-21786.64263343811,96,0.06436011904761904,0.7972350230414746,0.5376229157759727
YBR133C,-1,-/-,-541.8161680698395,-22141.483474731445,96,0.06433618445518781,0.7972350230414746,0.5378366823428816
YMR228W,-1,0/-,-541.8358126282692,-36560.571825027466,384,0.06431226765799257,0.7972350230414746,0.5380504489097905
YDL133W,-1,0/-,-541.9243714809418,-35957.71112525463,384,0.06428836863619472,0.7972350230414746,0.5382642154766994
YAL047C,-1,-/-,-541.9331965446472,-22017.0323138237,96,0.06426448736998513,0.7972350230414746,0.5384779820436084
YGR056W,-1,-/-,-542.000422000885,-21715.501184940338,96,0.06424062383958411,0.7972350230414746,0.5386917486105173
YOL102C,-1,-/-,-542.0028030872345,-22134.74940276146,96,0.06421677802524128,0.7972350230414746,0.5389055151774262
YNR043W,-1,-/-,-542.0146028995514,-21834.167672634125,96,0.06419294990723562,0.7972350230414746,0.5391192817443352
YCR004C,0,0/0,-542.0412718057632,-36709.24617707729,384,0.06419294990723562,0.7972350230414746,0.5391192817443352
YBL039W-B,0,0/0,-542.0634987950325,-35332.42559283972,384,0.06419294990723562,0.7972350230414746,0.5391192817443352
YDR488C,-1,-/-,-542.0674974918365,-22195.065771341324,96,0.06416913946587537,0.7972350230414746,0.5393330483112441
YFR009W,-1,-/-,-542.084142446518,-22420.591128587723,96,0.06414534668149796,0.7972350230414746,0.539546814878153
YDR135C,-1,-/-,-542.1069984436035,-21673.407168388367,96,0.06412157153446998,0.7972350230414746,0.539760581445062
YOL061W,-1,-/-,-542.1649286746979,-22047.55112552643,96,0.0640978140051871,0.7972350230414746,0.539974348011971
YPR007C,-1,-/-,-542.1705188751221,-21942.60128068924,96,0.06407407407407407,0.7972350230414746,0.5401881145788798
YDR240C,-1,-/-,-542.2244234085083,-22463.29867553711,96,0.0640503517215846,0.7972350230414746,0.5404018811457888
YPR160W,0,0/0,-542.2639911174774,-37526.97030258179,384,0.0640503517215846,0.7972350230414746,0.5404018811457888
YEL059C-A,-1,0/-,-542.2967091202736,-36588.648433983326,384,0.06402664692820133,0.7972350230414746,0.5406156477126978
YPR066W,-1,0/-,-542.3048540949821,-36225.85952451825,384,0.06400295967443581,0.7972350230414746,0.5408294142796066
YIL062C,-1,-/-,-542.3155465126038,-22429.328428268433,96,0.0639792899408284,0.7972350230414746,0.5410431808465156
YNL288W,-1,-/-,-542.3345811367035,-21491.28936815262,96,0.06395563770794824,0.7972350230414746,0.5412569474134246
YHR207C,-1,0/-,-542.3649160861969,-36703.55512189865,384,0.0639320029563932,0.7972350230414746,0.5414707139803335
YBR036C,-1,-/-,-542.390382528305,-22605.478768587112,96,0.0639083856667898,0.7972350230414746,0.5416844805472424
YDL220C,-1,-/-,-542.4353828430176,-21958.578168153763,96,0.0638847858197932,0.7972350230414746,0.5418982471141514
YML043C,-1,-/-,-542.4385914802551,-22713.824182271957,96,0.06386120339608711,0.7972350230414746,0.5421120136810603
YBL104C,-1,0/-,-542.4514173269272,-35438.09882438183,384,0.06383763837638376,0.7972350230414746,0.5423257802479692
YCR048W,-1,-/-,-542.4575936794281,-22333.49074935913,96,0.06381409074142383,0.7972350230414746,0.5425395468148781
YFR025C,0,0/0,-542.5004064440727,-36460.24172478914,384,0.06381409074142383,0.7972350230414746,0.5425395468148781
YDL003W,-1,-/-,-542.5165252685547,-22589.03097677231,96,0.0637905604719764,0.7972350230414746,0.5427533133817871
YGL210W-A,-1,-/-,-542.535502910614,-20558.297169208527,96,0.06376704754883893,0.7972350230414746,0.542967079948696
YMR150C,-1,-/-,-542.5358047485352,-22029.47784423828,96,0.06374355195283714,0.7972350230414746,0.5431808465156049
YNL282W,-1,-/-,-542.5417828559875,-21909.383039355278,96,0.06372007366482504,0.7972350230414746,0.5433946130825139
YEL018W,-1,-/-,-542.5599064826965,-21498.768687725067,96,0.06369661266568483,0.7972350230414746,0.5436083796494229
YGR156W,-1,-/-,-542.5771582126617,-22757.89563727379,96,0.06367316893632684,0.7972350230414746,0.5438221462163317
YJR135C,-1,-/-,-542.7355856895447,-21044.54075050354,96,0.06364974245768948,0.7972350230414746,0.5440359127832407
YPR088C,-1,-/-,-542.7657520771027,-22494.556876897812,96,0.06362633321073924,0.7972350230414746,0.5442496793501497
YLR081W,-1,-/-,-542.7819566726685,-21610.943583488464,96,0.06360294117647058,0.7972350230414746,0.5444634459170585
YKR036C,-1,-/-,-542.8309268951416,-22761.605689525604,96,0.06357956633590592,0.7972350230414746,0.5446772124839675
YNL268W,-1,-/-,-542.8326649665833,-22187.30092740059,96,0.06355620867009552,0.7972350230414746,0.5448909790508765
YHR132C,-1,0/-,-542.8371225595474,-36965.14232224226,384,0.06353286816011752,0.7972350230414746,0.5451047456177853
YGL170C,-1,0/-,-542.8375720977783,-36293.96191871166,384,0.06350954478707782,0.7972350230414746,0.5453185121846943
YGR135W,-1,-/-,-542.8758664131165,-22180.15577316284,96,0.06348623853211009,0.7972350230414746,0.5455322787516033
YJR001W,-1,-/-,-542.9204716682434,-21499.239910125732,96,0.06346294937637564,0.7972350230414746,0.5457460453185122
YJL149W,-1,0/-,-542.9242854118347,-35372.55024063587,384,0.06343967730106344,0.7972350230414746,0.5459598118854211
YDL074C,-1,-/-,-543.0146408081055,-23069.372134923935,96,0.06341642228739003,0.7972350230414746,0.54617357845233
YKL125W,-1,-/-,-543.0263123512268,-22208.171327114105,96,0.06339318431659949,0.7972350230414746,0.546387345019239
YOR183W,0,0/0,-543.0286980867386,-35875.78851675987,384,0.06339318431659949,0.7972350230414746,0.546387345019239
YGR276C,-1,-/-,-543.0730485916138,-22258.935473442078,96,0.06336996336996337,0.7972350230414746,0.5466011115861479
YFL018C,-1,-/-,-543.079078912735,-22485.95985031128,96,0.06334675942878067,0.7972350230414746,0.5468148781530568
YNL056W,-1,0/-,-543.0830285549164,-36649.551671385765,384,0.06332357247437774,0.7972350230414746,0.5470286447199658
YGL220W,-1,0/-,-543.1448559761047,-36388.38402605057,384,0.06330040248810831,0.7972350230414746,0.5472424112868748
YOR255W,-1,0/-,-543.1830191612244,-36556.67575836182,384,0.06327724945135332,0.7972350230414746,0.5474561778537836
YBL006C,-1,-/-,-543.1896228790283,-22101.09335422516,96,0.06325411334552103,0.7972350230414746,0.5476699444206926
YNR027W,-1,-/-,-543.1927762031555,-21441.818998336792,96,0.06323099415204679,0.7972350230414746,0.5478837109876016
YGL244W,1,-/+,-543.2177202701569,-21347.723407268524,96,0.06357325538911217,0.8018433179723502,0.5478837109876016
YGL125W,0,0/0,-543.2908583879471,-36136.47088646889,384,0.06357325538911217,0.8018433179723502,0.5478837109876016
YDR339C,-1,-/-,-543.3125839233398,-23084.32875061035,96,0.0635500365230095,0.8018433179723502,0.5480974775545104
YBR287W,0,0/0,-543.3187322020531,-38166.96766036749,384,0.0635500365230095,0.8018433179723502,0.5480974775545104
YIL079C,-1,-/-,-543.3332102298737,-22743.84426832199,96,0.06352683461117196,0.8018433179723502,0.5483112441214194
YPR002W,-1,-/-,-543.3637335300446,-22477.096352815628,96,0.06350364963503649,0.8018433179723502,0.5485250106883284
YNL295W,-1,0/-,-543.3803681135178,-35911.81454950571,384,0.06348048157606713,0.8018433179723502,0.5487387772552372
YLR451W,-1,-/-,-543.3942341804504,-21634.125015974045,96,0.06345733041575492,0.8018433179723502,0.5489525438221462
YPL022W,-1,-/-,-543.4296789169312,-22424.84624147415,96,0.06343419613561793,0.8018433179723502,0.5491663103890552
YDR221W,0,-/0,-543.4352898597717,-22604.561343431473,96,0.06343419613561793,0.8018433179723502,0.5491663103890552
YBR109C,-1,-/-,-543.4665501117706,-22221.566823005676,96,0.06341107871720117,0.8018433179723502,0.5493800769559641
YMR134W,-1,-/-,-543.4795427322388,-20861.515703201294,96,0.0633879781420765,0.8018433179723502,0.549593843522873
YPL227C,-1,-/-,-543.4954042434692,-22628.713675498962,96,0.06336489439184267,0.8018433179723502,0.549807610089782
YPR071W,0,0/0,-543.5360823869705,-35381.3304426074,384,0.06336489439184267,0.8018433179723502,0.549807610089782
YIL041W,-1,0/-,-543.5816104412079,-36325.26367557049,384,0.06334182744812522,0.8018433179723502,0.5500213766566909
YMR267W,-1,-/-,-543.620815038681,-22472.831182718277,96,0.06331877729257641,0.8018433179723502,0.5502351432235998
YGL037C,-1,-/-,-543.6592745780945,-23261.937507152557,96,0.06329574390687523,0.8018433179723502,0.5504489097905088
YKR060W,-1,-/-,-543.6982672214508,-22955.673194408417,96,0.06327272727272727,0.8018433179723502,0.5506626763574177
YOR189W,-1,0/-,-543.7101203799248,-36037.30051767826,384,0.06324972737186478,0.8018433179723502,0.5508764429243266
YDR191W,-1,-/-,-543.711422920227,-22035.34822511673,96,0.06322674418604651,0.8018433179723502,0.5510902094912355
YKL059C,-1,-/-,-543.7132258415222,-21850.23491716385,96,0.06320377769705776,0.8018433179723502,0.5513039760581445
YJR102C,-1,-/-,-543.7492873668671,-22768.498506069183,96,0.06318082788671024,0.8018433179723502,0.5515177426250535
YGR211W,-1,-/-,-543.749632358551,-21744.41041612625,96,0.06315789473684211,0.8018433179723502,0.5517315091919623
YKL119C,-1,-/-,-543.7612912654877,-22442.459250450134,96,0.06313497822931785,0.8018433179723502,0.5519452757588713
YOL012C,-1,-/-,-543.7793474197388,-21941.40759372711,96,0.06311207834602829,0.8018433179723502,0.5521590423257803
YLR026C,-1,-/-,-543.7873997688293,-21658.676774978638,96,0.0630891950688905,0.8018433179723502,0.5523728088926891
YMR088C,-1,-/-,-543.8235356807709,-22710.443872213364,96,0.06306632837984777,0.8018433179723502,0.5525865754595981
YBR039W,-1,-/-,-543.8639147281647,-22426.850213766098,96,0.06304347826086956,0.8018433179723502,0.5528003420265071
YIL116W,0,0/0,-543.8654309511185,-36951.41027998924,384,0.06304347826086956,0.8018433179723502,0.5528003420265071
YPR138C,-1,-/-,-543.9078459739685,-21860.9479432106,96,0.06302064469395147,0.8018433179723502,0.553014108593416
YHR177W,-1,0/-,-543.9085834026337,-36109.985894441605,384,0.06299782766111513,0.8018433179723502,0.5532278751603249
YPL201C,0,0/0,-543.9157247543335,-37089.277789115906,384,0.06299782766111513,0.8018433179723502,0.5532278751603249
YDL045W-A,-1,0/-,-543.960489153862,-36152.11522573233,384,0.06297502714440825,0.8018433179723502,0.5534416417272339
YLR398C,-1,-/-,-543.9989476203918,-22293.833646535873,96,0.06295224312590449,0.8018433179723502,0.5536554082941428
YJR100C,-1,0/-,-544.0111739635468,-35396.30541086197,384,0.06292947558770344,0.8018433179723502,0.5538691748610517
YPL175W,-1,-/-,-544.0587222576141,-23306.48935699463,96,0.06290672451193059,0.8018433179723502,0.5540829414279607
YLR018C,-1,0/-,-544.0726737976074,-36313.49562236667,384,0.06288398988073726,0.8018433179723502,0.5542967079948696
YDL179W,1,0/+,-544.0788578987122,-34607.7459025383,384,0.06322254335260116,0.8064516129032258,0.5542967079948696
YMR158W,-1,0/-,-544.1296530365944,-36853.42348378897,384,0.06319971108703504,0.8064516129032258,0.5545104745617785
YMR193W,-1,0/-,-544.1310323476791,-37883.23075288534,384,0.0631768953068592,0.8064516129032258,0.5547242411286875
YER052C,0,-/0,-544.2071108818054,-20596.043104171753,96,0.0631768953068592,0.8064516129032258,0.5547242411286875
YFL001W,-1,0/-,-544.2114189267159,-36700.821180164814,384,0.06315409599422592,0.8064516129032258,0.5549380076955964
YNL087W,-1,0/-,-544.2377192974091,-37182.87147116661,384,0.06313131313131314,0.8064516129032258,0.5551517742625054
YPL144W,0,-/0,-544.3715331554413,-21599.22267150879,96,0.06313131313131314,0.8064516129032258,0.5551517742625054
YGR263C,-1,0/-,-544.3830161094666,-37463.5469635129,384,0.06310854670032456,0.8064516129032258,0.5553655408294143
YOR008C-A,0,-/0,-544.4645290374756,-21015.651129722595,96,0.06310854670032456,0.8064516129032258,0.5553655408294143
YHR012W,-1,-/-,-544.4824743270874,-21986.36890888214,96,0.06308579668348954,0.8064516129032258,0.5555793073963232
YMR176W,-1,0/-,-544.496837079525,-37151.56998306513,384,0.06306306306306306,0.8064516129032258,0.5557930739632322
YKL109W,-1,0/-,-544.5901466608047,-37253.07815527916,384,0.06304034582132564,0.8064516129032258,0.556006840530141
YGL054C,-1,-/-,-544.5992045402527,-22000.100536823273,96,0.06301764494058336,0.8064516129032258,0.55622060709705
YLR262C,-1,-/-,-544.6026563644409,-21746.63815498352,96,0.06299496040316775,0.8064516129032258,0.556434373663959
