Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL043W,-1,-/-,-682.5492095947266,-25115.905529737473,109,0.0572940635066728,0.9880952380952381,0.8824036183502046
YNL138W,-1,-/-,-682.6791713237762,-24201.253711223602,109,0.05728088336783989,0.9880952380952381,0.8826189963385742
YOL077C,-1,-/-,-682.9515228271484,-24255.57506775856,109,0.05726770929162833,0.9880952380952381,0.8828343743269438
YOR209C,-1,-/-,-683.1356904506683,-24441.06924366951,109,0.05725454127385606,0.9880952380952381,0.8830497523153134
YKL094W,-1,0/-,-683.1617890000343,-38252.552513599396,436,0.05724137931034483,0.9880952380952381,0.8832651303036829
YMR043W,-1,-/-,-683.1943960189819,-24164.837468624115,109,0.05722822339692025,0.9880952380952381,0.8834805082920526
YDR502C,0,0/0,-683.3878720998764,-36121.49492055178,436,0.05722822339692025,0.9880952380952381,0.8834805082920526
YGL198W,-1,0/-,-683.5053759813309,-38054.194919764996,436,0.05721507352941176,0.9880952380952381,0.8836958862804222
YHR026W,-1,-/-,-683.7787127494812,-23736.029299736023,109,0.057201929703652656,0.9880952380952381,0.8839112642687917
YPR113W,-1,-/-,-684.0389165878296,-23521.08658695221,109,0.05718879191548002,0.9880952380952381,0.8841266422571613
YOR046C,-1,-/-,-684.1693964004517,-24228.300682783127,109,0.05717566016073479,0.9880952380952381,0.8843420202455309
YGR208W,0,0/0,-684.2193557620049,-38679.3722537756,436,0.05717566016073479,0.9880952380952381,0.8843420202455309
YLR027C,0,0/0,-684.4730358719826,-37557.7385982275,436,0.05717566016073479,0.9880952380952381,0.8843420202455309
YKL103C,-1,0/-,-684.8064106702805,-38550.787693440914,436,0.05716253443526171,0.9880952380952381,0.8845573982339004
YER141W,0,0/0,-684.8548783063889,-39401.42682433128,436,0.05716253443526171,0.9880952380952381,0.8845573982339004
YDR177W,-1,-/-,-684.8886137008667,-24128.64624762535,109,0.057149414734909344,0.9880952380952381,0.8847727762222701
YPL262W,-1,-/-,-685.0758407115936,-24797.45489215851,109,0.05713630105553006,0.9880952380952381,0.8849881542106397
YOR158W,-1,0/-,-685.3768181800842,-38288.37107795477,436,0.05712319339298004,0.9880952380952381,0.8852035321990093
YOR020C,-1,-/-,-685.4592652320862,-23688.32267999649,109,0.05711009174311927,0.9880952380952381,0.8854189101873788
YBR036C,-1,-/-,-685.5108814239502,-24079.017949581146,109,0.05709699610181151,0.9880952380952381,0.8856342881757484
YIL043C,-1,0/-,-685.5243300795555,-37508.50017517805,436,0.057083906464924346,0.9880952380952381,0.885849666164118
YLR130C,-1,-/-,-685.6024341583252,-23699.09893846512,109,0.057070822828329135,0.9880952380952381,0.8860650441524877
YLR221C,-1,-/-,-685.7728133201599,-25143.026373386383,109,0.05705774518790101,0.9880952380952381,0.8862804221408572
YER086W,0,0/0,-685.848745405674,-37780.4161580205,436,0.05705774518790101,0.9880952380952381,0.8862804221408572
YDL004W,-1,-/-,-685.9784631729126,-24503.18363261223,109,0.0570446735395189,0.9880952380952381,0.8864958001292268
YDR284C,-1,-/-,-686.0372104644775,-25093.60345339775,109,0.057031607879065506,0.9880952380952381,0.8867111781175964
YOR303W,-1,0/-,-686.3928093910217,-37321.276270747185,436,0.05701854820242729,0.9880952380952381,0.8869265561059659
YNL154C,-1,-/-,-686.5140812397003,-24615.38872241974,109,0.057005494505494504,0.9880952380952381,0.8871419340943355
YDL145C,-1,-/-,-686.6288185119629,-24025.5171854496,109,0.056992446784161134,0.9880952380952381,0.8873573120827052
YBR093C,-1,-/-,-686.8155016899109,-23661.055338859558,109,0.05697940503432494,0.9880952380952381,0.8875726900710748
YKL085W,-1,-/-,-686.9150805473328,-24420.168432712555,109,0.05696636925188744,0.9880952380952381,0.8877880680594443
YMR193W,-1,0/-,-687.02694272995,-38540.37998563051,436,0.05695333943275389,0.9880952380952381,0.8880034460478139
YIR038C,-1,0/-,-687.055998146534,-38732.33297586441,436,0.05694031557283329,0.9880952380952381,0.8882188240361835
YAL036C,-1,0/-,-687.1450036168098,-38643.968066096306,436,0.05692729766803841,0.9880952380952381,0.8884342020245531
YCR028C-A,-1,-/-,-687.1573309898376,-24247.48322868347,109,0.056914285714285716,0.9880952380952381,0.8886495800129227
YGR209C,-1,-/-,-687.3400430679321,-24157.98251247406,109,0.05690127970749543,0.9880952380952381,0.8888649580012923
YKL148C,-1,-/-,-687.3737547397614,-24660.49703145027,109,0.0568882796435915,0.9880952380952381,0.8890803359896619
YLR120C,-1,0/-,-687.5165281295776,-37667.82510739565,436,0.0568752855185016,0.9880952380952381,0.8892957139780314
YMR200W,-1,-/-,-687.6295480728149,-24739.9962682724,109,0.05686229732815711,0.9880952380952381,0.889511091966401
YLR208W,-1,-/-,-687.6323671340942,-24271.410597085953,109,0.05684931506849315,0.9880952380952381,0.8897264699547707
YDR533C,-1,0/-,-687.759844660759,-39190.88624447584,436,0.05683633873544853,0.9880952380952381,0.8899418479431402
YLR380W,-1,-/-,-687.8021717071533,-23873.291209936142,109,0.05682336832496577,0.9880952380952381,0.8901572259315098
YOR340C,-1,-/-,-687.9055333137512,-25306.64719891548,109,0.0568104038329911,0.9880952380952381,0.8903726039198794
YPL012W,-1,-/-,-688.1474690437317,-24877.98071527481,109,0.05679744525547445,0.9880952380952381,0.890587981908249
YMR105C,-1,0/-,-688.2376245856285,-41540.36030432582,436,0.05678449258836944,0.9880952380952381,0.8908033598966185
YPL126W,-1,-/-,-688.3528995513916,-24090.694603204727,109,0.05677154582763338,0.9880952380952381,0.8910187378849882
YGL099W,-1,-/-,-688.3642387390137,-25662.690410375595,109,0.056758604969227265,0.9880952380952381,0.8912341158733578
YDL084W,-1,-/-,-688.5703191757202,-24129.05194544792,109,0.05674567000911577,0.9880952380952381,0.8914494938617273
YGL040C,0,0/0,-688.7351539134979,-37589.372017502785,436,0.05674567000911577,0.9880952380952381,0.8914494938617273
YDR035W,0,0/0,-688.7474409341812,-36803.19155371189,436,0.05674567000911577,0.9880952380952381,0.8914494938617273
YKL004W,-1,-/-,-689.0615231990814,-23798.424778699875,109,0.05673274094326726,0.9880952380952381,0.8916648718500969
YDR190C,-1,-/-,-689.2158169746399,-25734.59871196747,109,0.05671981776765376,0.9880952380952381,0.8918802498384665
YPL087W,-1,-/-,-689.248548746109,-26170.23575234413,109,0.05670690047825097,0.9880952380952381,0.892095627826836
YJL101C,-1,-/-,-689.3334345817566,-24402.653747558594,109,0.05669398907103825,0.9880952380952381,0.8923110058152057
YOR315W,-1,-/-,-689.4319934844971,-24189.79874753952,109,0.056681083541998634,0.9880952380952381,0.8925263838035753
YAL023C,-1,-/-,-689.6613874435425,-24974.49867081642,109,0.0566681838871188,0.9880952380952381,0.8927417617919449
YBR118W,-1,-/-,-689.8934164047241,-24458.455525636673,109,0.05665529010238908,0.9880952380952381,0.8929571397803144
YAL005C,-1,-/-,-689.9131767749786,-24831.20003080368,109,0.05664240218380346,0.9880952380952381,0.893172517768684
YNL113W,-1,-/-,-690.1616826057434,-25054.135637760162,109,0.05662952012735956,0.9880952380952381,0.8933878957570536
YEL058W,-1,0/-,-690.1838675141335,-37808.32728219032,436,0.056616643929058665,0.9880952380952381,0.8936032737454233
YDR517W,-1,-/-,-690.2676072120667,-24319.901205539703,109,0.05660377358490566,0.9880952380952381,0.8938186517337928
YDL229W,-1,-/-,-690.2903480529785,-24126.65684223175,109,0.05659090909090909,0.9880952380952381,0.8940340297221624
YIL051C,-1,-/-,-690.3372149467468,-23953.69040131569,109,0.05657805044308112,0.9880952380952381,0.894249407710532
YOR224C,-1,-/-,-690.4195561408997,-24525.765645742416,109,0.05656519763743753,0.9880952380952381,0.8944647856989015
YGL068W,-1,-/-,-690.7070190906525,-24040.106350183487,109,0.05655235066999773,0.9880952380952381,0.8946801636872712
YMR297W,-1,0/-,-690.7140119075775,-40038.32266038656,436,0.05653950953678474,0.9880952380952381,0.8948955416756408
YOL010W,-1,-/-,-691.0939218997955,-23691.57339835167,109,0.0565266742338252,0.9880952380952381,0.8951109196640104
YDR148C,-1,-/-,-691.1591787338257,-25449.149215459824,109,0.056513844757149344,0.9880952380952381,0.8953262976523799
YCL050C,-1,0/-,-691.1791814565659,-39147.74727612734,436,0.05650102110279102,0.9880952380952381,0.8955416756407495
YKL120W,-1,-/-,-691.2773861885071,-24769.918743610382,109,0.05648820326678766,0.9880952380952381,0.8957570536291191
YDR384C,-1,-/-,-691.4654226303101,-23981.722571611404,109,0.05647539124518031,0.9880952380952381,0.8959724316174887
YCL035C,-1,-/-,-691.4850463867188,-25377.186758756638,109,0.05646258503401361,0.9880952380952381,0.8961878096058583
YJR025C,-1,-/-,-691.6055011749268,-23766.222329854965,109,0.05644978462933575,0.9880952380952381,0.8964031875942279
YBR011C,0,0/0,-691.6459721326828,-37989.65028452873,436,0.05644978462933575,0.9880952380952381,0.8964031875942279
YLR370C,-1,-/-,-691.7633447647095,-24144.41772055626,109,0.05643699002719855,0.9880952380952381,0.8966185655825974
YGR061C,-1,0/-,-691.824749827385,-38395.55896157026,436,0.05642420122365738,0.9880952380952381,0.896833943570967
YNL287W,-1,-/-,-691.9259791374207,-24200.065654039383,109,0.056411418214771185,0.9880952380952381,0.8970493215593366
YEL042W,-1,-/-,-692.1342029571533,-24831.88562321663,109,0.056398640996602495,0.9880952380952381,0.8972646995477063
YAL060W,0,0/0,-692.1507154107094,-39088.26762598753,436,0.056398640996602495,0.9880952380952381,0.8972646995477063
YKR071C,-1,0/-,-692.1638556718826,-38380.25853317976,436,0.05638586956521739,0.9880952380952381,0.8974800775360758
YHR052W,-1,-/-,-692.379100561142,-25645.920949459076,109,0.056373103916685534,0.9880952380952381,0.8976954555244454
YGR106C,0,0/0,-692.6472845077515,-38225.668307840824,436,0.056373103916685534,0.9880952380952381,0.8976954555244454
YNR050C,0,0/0,-692.831796169281,-37153.953310251236,436,0.056373103916685534,0.9880952380952381,0.8976954555244454
YPL094C,-1,-/-,-693.0423150062561,-24673.60361814499,109,0.056360344047080124,0.9880952380952381,0.897910833512815
YEL046C,0,0/0,-693.0702849626541,-37236.087953448296,436,0.056360344047080124,0.9880952380952381,0.897910833512815
YDR234W,0,0/0,-693.1500002145767,-37744.00706458092,436,0.056360344047080124,0.9880952380952381,0.897910833512815
YOR168W,-1,-/-,-693.2000608444214,-24586.422132968903,109,0.05634758995247793,0.9880952380952381,0.8981262115011845
YBR145W,0,-/0,-693.2974896430969,-23379.00080728531,109,0.05634758995247793,0.9880952380952381,0.8981262115011845
YLR259C,-1,-/-,-693.3371734619141,-24043.960076093674,109,0.05633484162895928,0.9880952380952381,0.8983415894895541
YCR005C,-1,-/-,-693.392297744751,-23664.028362751007,109,0.05632209907260801,0.9880952380952381,0.8985569674779238
YGR128C,-1,-/-,-693.4144377708435,-25177.331661224365,109,0.056309362279511534,0.9880952380952381,0.8987723454662934
YKR067W,-1,-/-,-693.6410431861877,-24521.271347284317,109,0.05629663124576079,0.9880952380952381,0.8989877234546629
YGR211W,-1,-/-,-693.6517112255096,-23325.028468608856,109,0.05628390596745027,0.9880952380952381,0.8992031014430325
YLR409C,-1,-/-,-693.6603908538818,-25355.629871606827,109,0.05627118644067797,0.9880952380952381,0.8994184794314021
YNL175C,-1,0/-,-693.7576330900192,-39885.90206056833,436,0.05625847266154541,0.9880952380952381,0.8996338574197718
YKR066C,-1,-/-,-693.8903586864471,-24878.446115732193,109,0.05624576462615767,0.9880952380952381,0.8998492354081413
YBL030C,-1,-/-,-693.9579458236694,-25067.97048020363,109,0.05623306233062331,0.9880952380952381,0.9000646133965109
YHR170W,-1,-/-,-694.0743737220764,-25068.97260093689,109,0.056220365771054416,0.9880952380952381,0.9002799913848805
YPL093W,-1,-/-,-694.1754629611969,-23883.394382715225,109,0.05620767494356659,0.9880952380952381,0.90049536937325
YPL252C,0,0/0,-694.3028476834297,-38252.51344072819,436,0.05620767494356659,0.9880952380952381,0.90049536937325
YLR244C,-1,0/-,-694.5228055119514,-39646.14381450415,436,0.056194989844278946,0.9880952380952381,0.9007107473616196
YKL054C,-1,-/-,-695.0473637580872,-24243.618267774582,109,0.05618231046931408,0.9880952380952381,0.9009261253499893
YCL043C,-1,-/-,-695.2467455863953,-25693.754244804382,109,0.056169636814798106,0.9880952380952381,0.9011415033383589
YML110C,-1,-/-,-695.3030800819397,-24217.868703365326,109,0.05615696887686062,0.9880952380952381,0.9013568813267284
YKL192C,-1,-/-,-695.3187055587769,-23924.890481948853,109,0.05614430665163472,0.9880952380952381,0.901572259315098
YLR378C,-1,-/-,-696.0907034873962,-24209.71462917328,109,0.05613165013525699,0.9880952380952381,0.9017876373034676
YDR492W,-1,-/-,-696.1167683601379,-24513.641533136368,109,0.05611899932386748,0.9880952380952381,0.9020030152918371
YER178W,-1,-/-,-696.2248497009277,-24764.640475034714,109,0.05610635421360973,0.9880952380952381,0.9022183932802068
YOR206W,-1,-/-,-696.3235239982605,-25070.255465984344,109,0.05609371480063077,0.9880952380952381,0.9024337712685764
YLR023C,-1,-/-,-696.4103736877441,-24350.86454796791,109,0.056081081081081084,0.9880952380952381,0.902649149256946
YKL096W,-1,0/-,-696.7378748655319,-37826.56863081455,436,0.05606845305111462,0.9880952380952381,0.9028645272453155
YMR229C,-1,-/-,-696.9225673675537,-25075.381469726562,109,0.05605583070688879,0.9880952380952381,0.9030799052336851
YGL078C,-1,-/-,-697.0622096061707,-25516.09598994255,109,0.056043214044564485,0.9880952380952381,0.9032952832220547
YER127W,-1,-/-,-697.2050139904022,-26311.89354634285,109,0.05603060306030603,0.9880952380952381,0.9035106612104243
YOR145C,-1,-/-,-697.2156076431274,-25842.157851934433,109,0.05601799775028121,0.9880952380952381,0.9037260391987939
YLL024C,-1,-/-,-697.3549327850342,-23995.633653640747,109,0.05600539811066127,0.9880952380952381,0.9039414171871635
YPL215W,-1,0/-,-697.5483358502388,-39130.38915938139,436,0.055992804137620866,0.9880952380952381,0.904156795175533
YPR144C,-1,-/-,-697.6068696975708,-24654.08051919937,109,0.05598021582733813,0.9880952380952381,0.9043721731639026
YOL061W,-1,-/-,-697.8460388183594,-24656.507028341293,109,0.055967633175994604,0.9880952380952381,0.9045875511522722
YNR036C,-1,0/-,-697.96249127388,-38441.19813078642,436,0.05595505617977528,0.9880952380952381,0.9048029291406419
YOL121C,-1,-/-,-698.0204186439514,-23223.354407310486,109,0.05594248483486857,0.9880952380952381,0.9050183071290114
YJR048W,-1,0/-,-698.0375812649727,-38357.78804767132,436,0.05592991913746631,0.9880952380952381,0.905233685117381
YKL065C,-1,0/-,-698.2904500365257,-39772.473683297634,436,0.05591735908376375,0.9880952380952381,0.9054490631057506
YPL240C,-1,-/-,-698.316143989563,-25300.761559009552,109,0.05590480466995959,0.9880952380952381,0.9056644410941201
YGR037C,-1,-/-,-698.4489607810974,-24751.28135919571,109,0.05589225589225589,0.9880952380952381,0.9058798190824898
YGL191W,-1,-/-,-698.5700006484985,-24378.73622393608,109,0.05587971274685817,0.9880952380952381,0.9060951970708594
YBL045C,-1,-/-,-698.6587119102478,-24785.764805793762,109,0.05586717522997532,0.9880952380952381,0.906310575059229
YLR447C,-1,-/-,-698.7591738700867,-24616.62096762657,109,0.05585464333781965,0.9880952380952381,0.9065259530475985
YLL028W,-1,0/-,-698.8190311789513,-38664.17741805315,436,0.05584211706660686,0.9880952380952381,0.9067413310359681
YCL018W,-1,0/-,-698.8985611200333,-37726.07220351696,436,0.055829596412556054,0.9880952380952381,0.9069567090243377
YDL072C,-1,0/-,-699.0583445429802,-39951.221884191036,436,0.05581708137188971,0.9880952380952381,0.9071720870127074
YGL255W,-1,-/-,-699.1668434143066,-24708.33016395569,109,0.05580457194083371,0.9880952380952381,0.9073874650010769
YMR146C,-1,-/-,-699.2043616771698,-25374.360814332962,109,0.0557920681156173,0.9880952380952381,0.9076028429894465
YJL157C,-1,-/-,-699.2313432693481,-23504.18028330803,109,0.05577956989247312,0.9880952380952381,0.9078182209778161
YEL009C,-1,-/-,-699.3133962154388,-25168.61926794052,109,0.05576707726763718,0.9880952380952381,0.9080335989661856
YGL055W,-1,-/-,-699.4366908073425,-24547.048206090927,109,0.055754590237348856,0.9880952380952381,0.9082489769545552
YPR052C,-1,-/-,-699.6705012321472,-24647.42169737816,109,0.05574210879785091,0.9880952380952381,0.9084643549429249
YNL110C,-1,-/-,-699.769983291626,-25314.439518213272,109,0.055729632945389435,0.9880952380952381,0.9086797329312944
YPL266W,-1,-/-,-699.9201681613922,-26380.54979658127,109,0.05571716267621392,0.9880952380952381,0.908895110919664
YMR300C,-1,0/-,-700.0826878547668,-38095.74834519625,436,0.05570469798657718,0.9880952380952381,0.9091104889080336
YMR203W,-1,-/-,-700.2585625648499,-24614.39976978302,109,0.0556922388727354,0.9880952380952381,0.9093258668964032
YOR204W,-1,-/-,-700.3111562728882,-23818.57775402069,109,0.05567978533094812,0.9880952380952381,0.9095412448847727
YMR131C,-1,0/-,-700.5172924995422,-39879.57295411825,436,0.055667337357478204,0.9880952380952381,0.9097566228731424
YDR497C,-1,0/-,-700.7032846212387,-38197.55587029457,436,0.05565489494859186,0.9880952380952381,0.909972000861512
YLR303W,0,-/0,-700.8000290393829,-24718.176136493683,109,0.05565489494859186,0.9880952380952381,0.909972000861512
YIL123W,-1,-/-,-700.8598833084106,-24288.046005249023,109,0.05564245810055866,0.9880952380952381,0.9101873788498815
YDL052C,-1,-/-,-701.0915570259094,-24333.437406539917,109,0.05563002680965148,0.9880952380952381,0.9104027568382511
YPR149W,-1,0/-,-701.1764940619469,-40141.90635454655,436,0.05561760107214653,0.9880952380952381,0.9106181348266207
YML074C,-1,-/-,-701.2572550773621,-24702.975234270096,109,0.05560518088432336,0.9880952380952381,0.9108335128149903
YGL026C,0,0/0,-701.4378613233566,-37461.66991209984,436,0.05560518088432336,0.9880952380952381,0.9108335128149903
YGL202W,0,0/0,-701.4745188355446,-37179.938073664904,436,0.05560518088432336,0.9880952380952381,0.9108335128149903
YHR143W,-1,-/-,-701.4852459430695,-24029.731683015823,109,0.055592766242464835,0.9880952380952381,0.9110488908033599
YNL098C,-1,-/-,-701.4940104484558,-24842.136375427246,109,0.05558035714285714,0.9880952380952381,0.9112642687917295
YNL135C,-1,-/-,-701.5358800888062,-24407.68174815178,109,0.05556795358178978,0.9880952380952381,0.9114796467800991
YNR001C,-1,-/-,-701.9402620792389,-26180.068109035492,109,0.05555555555555555,0.9880952380952381,0.9116950247684686
YHR008C,-1,-/-,-701.9520545005798,-25637.145938396454,109,0.05554316306045059,0.9880952380952381,0.9119104027568382
YOR175C,-1,0/-,-702.584663271904,-39431.74913316965,436,0.055530776092774306,0.9880952380952381,0.9121257807452079
YMR186W,-1,-/-,-702.6139702796936,-25165.189409017563,109,0.05551839464882943,0.9880952380952381,0.9123411587335775
YKL024C,-1,0/-,-702.6910418272018,-38965.495728850365,436,0.05550601872492198,0.9880952380952381,0.912556536721947
YJR064W,-1,-/-,-702.8355822563171,-24898.12462234497,109,0.05549364831736127,0.9880952380952381,0.9127719147103166
YDL198C,-1,-/-,-702.8923144340515,-25076.387590885162,109,0.05548128342245989,0.9880952380952381,0.9129872926986862
YLR287C-A,-1,0/-,-702.9180295467377,-38288.8482118845,436,0.05546892403653375,0.9880952380952381,0.9132026706870557
YCL037C,-1,0/-,-702.918597638607,-37971.74448013306,436,0.055456570155902,0.9880952380952381,0.9134180486754254
YMR104C,-1,-/-,-702.9831733703613,-25150.950226306915,109,0.055444221776887105,0.9880952380952381,0.913633426663795
YPL274W,-1,-/-,-702.9931011199951,-23862.622328042984,109,0.05543187889581478,0.9880952380952381,0.9138488046521646
YBR127C,-1,-/-,-703.0454120635986,-24244.285578489304,109,0.05541954150901402,0.9880952380952381,0.9140641826405341
YOR306C,-1,0/-,-703.3653302192688,-38226.722809672356,436,0.05540720961281709,0.9880952380952381,0.9142795606289037
YLR089C,0,0/0,-703.5215631723404,-38159.62702989578,436,0.05540720961281709,0.9880952380952381,0.9142795606289037
YOR136W,-1,-/-,-703.6410717964172,-25869.851803064346,109,0.05539488320355951,0.9880952380952381,0.9144949386172733
YKL080W,-1,-/-,-703.8369698524475,-24315.820251703262,109,0.05538256227758007,0.9880952380952381,0.914710316605643
YBR247C,-1,-/-,-704.2048754692078,-24808.594872951508,109,0.05537024683122081,0.9880952380952381,0.9149256945940125
YFL038C,-1,-/-,-704.3898859024048,-24150.78008913994,109,0.05535793686082703,0.9880952380952381,0.9151410725823821
YLR390W-A,-1,-/-,-704.607898235321,-23932.93227648735,109,0.055345632362747275,0.9880952380952381,0.9153564505707517
YNL061W,-1,-/-,-704.9825572967529,-25568.57656478882,109,0.05533333333333333,0.9880952380952381,0.9155718285591212
YOL002C,-1,-/-,-704.9880142211914,-24887.61341238022,109,0.05532103976894023,0.9880952380952381,0.9157872065474908
YOR098C,-1,-/-,-705.0909039974213,-25513.015211343765,109,0.055308751665926255,0.9880952380952381,0.9160025845358605
YJR105W,-1,-/-,-705.3007826805115,-23203.491356372833,109,0.0552964690206529,0.9880952380952381,0.91621796252423
YDR399W,-1,0/-,-705.3049085140228,-38429.81793385744,436,0.0552841918294849,0.9880952380952381,0.9164333405125996
YPR137W,-1,-/-,-705.3375163078308,-25189.067896842957,109,0.055271920088790234,0.9880952380952381,0.9166487185009692
YGR175C,-1,-/-,-705.4278688430786,-23638.104887485504,109,0.05525965379494008,0.9880952380952381,0.9168640964893388
YDL126C,-1,-/-,-705.4468870162964,-25352.589184999466,109,0.05524739294430885,0.9880952380952381,0.9170794744777083
YKR059W,-1,-/-,-705.690179347992,-22867.604828357697,109,0.05523513753327418,0.9880952380952381,0.917294852466078
YJR121W,-1,-/-,-705.8254885673523,-24811.414224147797,109,0.0552228875582169,0.9880952380952381,0.9175102304544476
YDL195W,-1,-/-,-705.8409566879272,-24344.047402620316,109,0.05521064301552107,0.9880952380952381,0.9177256084428171
YNL031C,-1,-/-,-705.8513464927673,-24551.72074007988,109,0.055198403901573934,0.9880952380952381,0.9179409864311867
YIL116W,0,0/0,-705.881088912487,-36896.32718539238,436,0.055198403901573934,0.9880952380952381,0.9179409864311867
YLR109W,-1,-/-,-705.9087977409363,-24403.846405506134,109,0.05518617021276596,0.9880952380952381,0.9181563644195563
YNL015W,-1,-/-,-706.040605545044,-25520.958010673523,109,0.0551739419454908,0.9880952380952381,0.918371742407926
YER088C,-1,-/-,-706.1361465454102,-23883.64614367485,109,0.055161719096145326,0.9880952380952381,0.9185871203962955
YOL016C,-1,-/-,-706.1899199485779,-25271.805104732513,109,0.05514950166112957,0.9880952380952381,0.9188024983846651
YOR332W,-1,-/-,-706.3987197875977,-24821.901545524597,109,0.05513728963684677,0.9880952380952381,0.9190178763730347
YJR104C,-1,-/-,-706.4050793647766,-24606.014430761337,109,0.05512508301970334,0.9880952380952381,0.9192332543614042
YPR036W,-1,-/-,-706.7794966697693,-24417.243770122528,109,0.0551128818061089,0.9880952380952381,0.9194486323497738
YDR086C,-1,-/-,-707.0925621986389,-24954.097486257553,109,0.05510068599247621,0.9880952380952381,0.9196640103381435
YHR128W,-1,0/-,-707.2514994740486,-40721.36604845524,436,0.05508849557522124,0.9880952380952381,0.9198793883265131
YGL135W,-1,-/-,-707.2929272651672,-23740.14334344864,109,0.055076310550763105,0.9880952380952381,0.9200947663148826
YGL105W,-1,-/-,-707.2991342544556,-24769.860157489777,109,0.055064130915524104,0.9880952380952381,0.9203101443032522
YBL042C,-1,-/-,-707.4726948738098,-25238.796874284744,109,0.05505195666592969,0.9880952380952381,0.9205255222916218
YMR251W-A,0,0/0,-707.6525266170502,-40605.37949299812,436,0.05505195666592969,0.9880952380952381,0.9205255222916218
YMR092C,-1,-/-,-707.8815064430237,-25083.10417366028,109,0.055039787798408485,0.9880952380952381,0.9207409002799913
YGR177C,-1,-/-,-708.1799445152283,-25115.952812194824,109,0.055027624309392266,0.9880952380952381,0.920956278268361
YBR286W,0,-/0,-708.2142758369446,-25030.4504942894,109,0.055027624309392266,0.9880952380952381,0.920956278268361
YNL248C,-1,-/-,-708.3558158874512,-26333.439944028854,109,0.05501546619531595,0.9880952380952381,0.9211716562567306
YOR323C,0,0/0,-708.3820722103119,-38678.16356986761,436,0.05501546619531595,0.9880952380952381,0.9211716562567306
YOR122C,-1,-/-,-708.3934288024902,-24444.946664333344,109,0.05500331345261763,0.9880952380952381,0.9213870342451002
YDL130W,-1,-/-,-708.4014344215393,-24646.148460626602,109,0.05499116607773852,0.9880952380952381,0.9216024122334697
YGL097W,-1,-/-,-708.411468744278,-26379.601315021515,109,0.05497902406712298,0.9880952380952381,0.9218177902218393
YLR384C,-1,-/-,-708.4389164447784,-23926.60262608528,109,0.05496688741721854,0.9880952380952381,0.9220331682102089
YER007C-A,-1,0/-,-708.8260274529457,-40638.324391543865,436,0.05495475612447583,0.9880952380952381,0.9222485461985785
YOR375C,0,0/0,-708.8725994825363,-38144.70350819826,436,0.05495475612447583,0.9880952380952381,0.9222485461985785
YLR155C,-1,-/-,-709.0970182418823,-24949.19606781006,109,0.05494263018534863,0.9880952380952381,0.9224639241869481
YDR101C,-1,-/-,-709.2502460479736,-24435.754334449768,109,0.05493050959629384,0.9880952380952381,0.9226793021753177
YLL050C,-1,-/-,-709.7602486610413,-24730.4552025795,109,0.05491839435377151,0.9880952380952381,0.9228946801636873
YHR179W,0,0/0,-709.8489681482315,-38118.219815552235,436,0.05491839435377151,0.9880952380952381,0.9228946801636873
YCR012W,-1,-/-,-710.2258772850037,-24377.68179678917,109,0.05490628445424476,0.9880952380952381,0.9231100581520568
YNL065W,-1,-/-,-711.0401382446289,-24619.32112979889,109,0.05489417989417989,0.9880952380952381,0.9233254361404265
YNL112W,-1,-/-,-711.04097032547,-24557.736753225327,109,0.05488208067004629,0.9880952380952381,0.9235408141287961
YDR060W,-1,-/-,-711.0568265914917,-24552.68141269684,109,0.05486998677831644,0.9880952380952381,0.9237561921171656
YJR094W-A,-1,0/-,-711.1150494813919,-38681.98022145033,436,0.05485789821546596,0.9880952380952381,0.9239715701055352
YKL035W,-1,-/-,-711.5243995189667,-26333.061469316483,109,0.05484581497797357,0.9880952380952381,0.9241869480939048
YBL068W,-1,0/-,-711.5684887170792,-39865.19816190004,436,0.05483373706232107,0.9880952380952381,0.9244023260822744
YDL182W,-1,0/-,-711.6607987880707,-37289.51109737158,436,0.0548216644649934,0.9880952380952381,0.924617704070644
YNR053C,-1,-/-,-711.7746362686157,-24427.290175437927,109,0.05480959718247854,0.9880952380952381,0.9248330820590136
YLR293C,-1,-/-,-711.8277401924133,-25936.193153858185,109,0.05479753521126761,0.9880952380952381,0.9250484600473832
YMR308C,-1,-/-,-711.9697766304016,-25613.600623846054,109,0.05478547854785479,0.9880952380952381,0.9252638380357527
YOR347C,-1,-/-,-711.9969892501831,-25515.799482107162,109,0.05477342718873735,0.9880952380952381,0.9254792160241223
YNL066W,-1,-/-,-712.0000820159912,-24648.674042224884,109,0.054761381130415655,0.9880952380952381,0.9256945940124919
YGL120C,-1,-/-,-712.4232549667358,-25444.211583852768,109,0.05474934036939314,0.9880952380952381,0.9259099720008616
YHR141C,-1,0/-,-712.7677661180496,-37144.03235852718,436,0.0547373049021763,0.9880952380952381,0.9261253499892311
YKR081C,-1,-/-,-712.7838976383209,-26434.32672071457,109,0.054725274725274727,0.9880952380952381,0.9263407279776007
YGR189C,-1,0/-,-712.907752931118,-38494.30794227123,436,0.05471324983520105,0.9880952380952381,0.9265561059659703
YBR169C,-1,-/-,-713.1948962211609,-26409.929489135742,109,0.054701230228471,0.9880952380952381,0.9267714839543398
YFL031W,-1,-/-,-713.2881255149841,-23227.946113824844,109,0.05468921590160334,0.9880952380952381,0.9269868619427094
