Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL074C,-1,-/-,-302.3013963699341,-26421.13935804367,43,0.01353637901861252,0.5818181818181818,0.4818181818181818
YFL048C,-1,-/-,-302.31415462493896,-26792.215489387512,43,0.013530655391120507,0.5818181818181818,0.48202479338842974
YDR267C,-1,0/-,-302.31503450870514,-43879.84562897682,172,0.013524936601859678,0.5818181818181818,0.48223140495867767
YOL066C,-1,-/-,-302.3183102607727,-27057.89502096176,43,0.01351922264469793,0.5818181818181818,0.4824380165289256
YEL063C,-1,-/-,-302.3310670852661,-26404.148818969727,43,0.013513513513513514,0.5818181818181818,0.4826446280991736
YIL126W,-1,-/-,-302.33308506011963,-26578.814620018005,43,0.013507809202195019,0.5818181818181818,0.4828512396694215
YLR063W,-1,0/-,-302.3386299610138,-41656.4905718565,172,0.01350210970464135,0.5818181818181818,0.48305785123966943
YNL159C,-1,-/-,-302.349178314209,-27352.32597208023,43,0.013496415014761703,0.5818181818181818,0.48326446280991736
YER107C,-1,-/-,-302.35118198394775,-27057.480934143066,43,0.013490725126475547,0.5818181818181818,0.4834710743801653
YHL048W,-1,-/-,-302.37933254241943,-27726.584481716156,43,0.0134850400337126,0.5818181818181818,0.4836776859504132
YDL146W,-1,0/-,-302.38664722442627,-44151.08345627785,172,0.013479359730412805,0.5818181818181818,0.48388429752066114
YMR112C,-1,-/-,-302.3924298286438,-27007.885733127594,43,0.013473684210526317,0.5818181818181818,0.48409090909090907
YDR424C,-1,-/-,-302.3940773010254,-26228.833872795105,43,0.013468013468013467,0.5818181818181818,0.484297520661157
YDL226C,-1,-/-,-302.397828578949,-26987.620017051697,43,0.013462347496844763,0.5818181818181818,0.484504132231405
YAL030W,-1,-/-,-302.4024295806885,-27033.100163936615,43,0.01345668629100084,0.5818181818181818,0.4847107438016529
YIL114C,-1,-/-,-302.4071650505066,-26840.553859710693,43,0.013451029844472467,0.5818181818181818,0.48491735537190084
YML005W,-1,-/-,-302.41532850265503,-26522.39625120163,43,0.013445378151260505,0.5818181818181818,0.48512396694214877
YMR264W,-1,-/-,-302.41826820373535,-26032.755195617676,43,0.013439731205375893,0.5818181818181818,0.4853305785123967
YIL017C,-1,-/-,-302.4285521507263,-27578.218948364258,43,0.01343408900083963,0.5818181818181818,0.4855371900826446
YIL061C,-1,-/-,-302.43192291259766,-26384.305327892303,43,0.013428451531682753,0.5818181818181818,0.48574380165289255
YDR423C,-1,-/-,-302.4420371055603,-26950.14409160614,43,0.013422818791946308,0.5818181818181818,0.4859504132231405
YNL201C,-1,-/-,-302.44914960861206,-27264.96945285797,43,0.013417190775681341,0.5818181818181818,0.4861570247933884
YPR057W,-1,-/-,-302.4549422264099,-27330.73209476471,43,0.013411567476948869,0.5818181818181818,0.4863636363636364
YLR127C,-1,-/-,-302.46641635894775,-26479.502860069275,43,0.013405948889819858,0.5818181818181818,0.4865702479338843
YDL107W,-1,0/-,-302.4676425457001,-43267.55738508701,172,0.01340033500837521,0.5818181818181818,0.48677685950413224
YDR192C,-1,-/-,-302.47518968582153,-26675.120423316956,43,0.013394725826705735,0.5818181818181818,0.48698347107438017
YOR303W,-1,0/-,-302.47583401203156,-43488.68432915211,172,0.013389121338912133,0.5818181818181818,0.4871900826446281
YJR129C,-1,0/-,-302.50561344623566,-41862.38252079487,172,0.013383521539104977,0.5818181818181818,0.487396694214876
YGL049C,-1,-/-,-302.5127658843994,-26009.41122341156,43,0.013377926421404682,0.5818181818181818,0.48760330578512395
YJL161W,0,0/0,-302.51350688934326,-43661.105748176575,172,0.013377926421404682,0.5818181818181818,0.48760330578512395
YGR077C,-1,-/-,-302.51469898223877,-27101.390031337738,43,0.013372335979941497,0.5818181818181818,0.4878099173553719
YDL165W,-1,-/-,-302.51552534103394,-26493.266925811768,43,0.013366750208855471,0.5818181818181818,0.4880165289256198
YBR019C,0,0/0,-302.52842032909393,-44183.196382164955,172,0.013366750208855471,0.5818181818181818,0.4880165289256198
YIL117C,0,-/0,-302.53784132003784,-26972.381670951843,43,0.013366750208855471,0.5818181818181818,0.4880165289256198
YDR456W,-1,-/-,-302.5418086051941,-26834.12275505066,43,0.013361169102296452,0.5818181818181818,0.4882231404958678
YLR039C,-1,-/-,-302.54633378982544,-26916.62411880493,43,0.01335559265442404,0.5818181818181818,0.4884297520661157
YJL030W,-1,-/-,-302.5487632751465,-26796.71907377243,43,0.013350020859407593,0.5818181818181818,0.48863636363636365
YBR253W,-1,-/-,-302.5528588294983,-26578.022842884064,43,0.013344453711426188,0.5818181818181818,0.4888429752066116
YKL046C,-1,-/-,-302.58444833755493,-26070.07558298111,43,0.013338891204668612,0.5818181818181818,0.4890495867768595
YLR424W,-1,-/-,-302.6023554801941,-27263.99782705307,43,0.013333333333333334,0.5818181818181818,0.48925619834710743
YLR347C,-1,-/-,-302.6086015701294,-25563.619265556335,43,0.013327780091628489,0.5818181818181818,0.48946280991735536
YDR518W,-1,-/-,-302.6273913383484,-27126.643687725067,43,0.013322231473771857,0.5818181818181818,0.4896694214876033
YDR162C,-1,-/-,-302.6457619667053,-26556.11160135269,43,0.013316687473990845,0.5818181818181818,0.4898760330578512
YPL123C,-1,-/-,-302.6642093658447,-27486.74157524109,43,0.013311148086522463,0.5818181818181818,0.4900826446280992
YFL028C,-1,0/-,-302.6696813106537,-42833.01669538021,172,0.013305613305613306,0.5818181818181818,0.4902892561983471
YNR001C,-1,-/-,-302.698447227478,-26893.714057922363,43,0.013300083125519535,0.5818181818181818,0.49049586776859505
YPR065W,-1,-/-,-302.69952297210693,-26052.531183242798,43,0.013294557540506855,0.5818181818181818,0.490702479338843
YNL232W,-1,-/-,-302.7060809135437,-27438.526056289673,43,0.013289036544850499,0.5818181818181818,0.4909090909090909
YNL053W,-1,-/-,-302.7112989425659,-26541.867378234863,43,0.013283520132835201,0.5818181818181818,0.49111570247933883
YGR230W,-1,-/-,-302.7125549316406,-27153.11612892151,43,0.013278008298755186,0.5818181818181818,0.49132231404958676
YLR292C,-1,-/-,-302.73876094818115,-27112.695489883423,43,0.013272501036914143,0.5818181818181818,0.4915289256198347
YKL109W,-1,0/-,-302.74445152282715,-42699.13140439987,172,0.013266998341625208,0.5818181818181818,0.49173553719008267
YGR121C,-1,-/-,-302.7599091529846,-26746.333565711975,43,0.01326150020721094,0.5818181818181818,0.4919421487603306
YGR211W,-1,-/-,-302.76893043518066,-26053.987277030945,43,0.013256006628003313,0.5818181818181818,0.4921487603305785
YBL061C,-1,-/-,-302.77525901794434,-27285.13709306717,43,0.013250517598343685,0.5818181818181818,0.49235537190082646
YDR205W,-1,-/-,-302.7767233848572,-26819.656512260437,43,0.013245033112582781,0.5818181818181818,0.4925619834710744
YCL016C,-1,-/-,-302.7989082336426,-27438.851279735565,43,0.013239553165080678,0.5818181818181818,0.4927685950413223
YAL068C,-1,-/-,-302.8125653266907,-26204.34881877899,43,0.013234077750206782,0.5818181818181818,0.49297520661157024
YBR256C,-1,-/-,-302.82605171203613,-27020.798837661743,43,0.01322860686233981,0.5818181818181818,0.49318181818181817
YHR209W,0,0/0,-302.84218084812164,-44091.22659993172,172,0.01322860686233981,0.5818181818181818,0.49318181818181817
YGR206W,-1,-/-,-302.84507417678833,-27207.626339912415,43,0.013223140495867768,0.5818181818181818,0.4933884297520661
YGL220W,-1,0/-,-302.8516901731491,-43495.680552363396,172,0.01321767864518794,0.5818181818181818,0.4935950413223141
YOL026C,-1,-/-,-302.8548278808594,-26226.70560026169,43,0.013212221304706853,0.5818181818181818,0.493801652892562
YDR122W,-1,-/-,-302.88583755493164,-27015.431973934174,43,0.013206768468840282,0.5818181818181818,0.49400826446280993
YAR002W,-1,-/-,-302.9054889678955,-27635.9139213562,43,0.013201320132013201,0.5818181818181818,0.49421487603305786
YLR404W,-1,0/-,-302.90585911273956,-43576.52596640587,172,0.013195876288659794,0.5818181818181818,0.4944214876033058
YOR150W,-1,-/-,-302.9108624458313,-25728.546068668365,43,0.013190436933223413,0.5818181818181818,0.4946280991735537
YOR061W,-1,-/-,-302.9153399467468,-26357.421432971954,43,0.013185002060156572,0.5818181818181818,0.49483471074380164
YGL013C,-1,-/-,-302.9196162223816,-26502.593398571014,43,0.013179571663920923,0.5818181818181818,0.49504132231404957
YPL270W,-1,-/-,-302.92362117767334,-27436.303826332092,43,0.013174145738987238,0.5818181818181818,0.4952479338842975
YOL062C,-1,0/-,-302.92854046821594,-42666.395522117615,172,0.01316872427983539,0.5818181818181818,0.4954545454545455
YPL183W-A,-1,0/-,-302.9552266597748,-42259.73649704456,172,0.01316330728095434,0.5818181818181818,0.4956611570247934
YDR195W,-1,-/-,-302.9562931060791,-28167.420511245728,43,0.013157894736842105,0.5818181818181818,0.49586776859504134
YDR308C,-1,-/-,-302.99050664901733,-26711.358245372772,43,0.013152486642005754,0.5818181818181818,0.49607438016528926
YLR079W,-1,-/-,-302.99357414245605,-26525.350580215454,43,0.01314708299096138,0.5818181818181818,0.4962809917355372
YNR076W,-1,0/-,-303.0032967329025,-43954.279864668846,172,0.013141683778234086,0.5818181818181818,0.4964876033057851
YBR302C,-1,0/-,-303.0132085084915,-43615.856226444244,172,0.013136288998357963,0.5818181818181818,0.49669421487603305
YGL075C,-1,-/-,-303.0215120315552,-27289.731111049652,43,0.013130898645876077,0.5818181818181818,0.496900826446281
YCR094W,-1,-/-,-303.0329418182373,-27000.64509487152,43,0.013125512715340444,0.5818181818181818,0.4971074380165289
YPR054W,-1,-/-,-303.03977727890015,-26575.64921951294,43,0.013120131201312012,0.5818181818181818,0.4973140495867769
YBL040C,-1,-/-,-303.04712867736816,-26914.410818576813,43,0.013114754098360656,0.5818181818181818,0.4975206611570248
YBR207W,-1,-/-,-303.0823760032654,-26054.57499551773,43,0.013109381401065138,0.5818181818181818,0.49772727272727274
YDR470C,-1,-/-,-303.0863080024719,-26745.529861927032,43,0.013104013104013105,0.5818181818181818,0.49793388429752067
YER064C,0,0/0,-303.09449660778046,-41454.97106027603,172,0.013104013104013105,0.5818181818181818,0.49793388429752067
YMR183C,-1,-/-,-303.1003317832947,-26693.758536815643,43,0.013098649201801064,0.5818181818181818,0.4981404958677686
YGR210C,0,0/0,-303.11284697055817,-42463.53052675724,172,0.013098649201801064,0.5818181818181818,0.4981404958677686
YMR182C,-1,-/-,-303.1196370124817,-26992.279372692108,43,0.01309328968903437,0.5818181818181818,0.4983471074380165
YHR139C,-1,-/-,-303.11990547180176,-27648.6451048851,43,0.013087934560327199,0.5818181818181818,0.49855371900826445
YDL239C,-1,0/-,-303.1229372024536,-44617.373488307,172,0.013082583810302535,0.5818181818181818,0.4987603305785124
YOR005C,-1,-/-,-303.1593236923218,-27296.764808177948,43,0.013077237433592154,0.5818181818181818,0.4989669421487603
YCR068W,-1,0/-,-303.16191160678864,-43377.28470599651,172,0.013071895424836602,0.5818181818181818,0.4991735537190083
YKL062W,-1,-/-,-303.1621160507202,-27483.113161563873,43,0.013066557778685178,0.5818181818181818,0.4993801652892562
YFR017C,0,0/0,-303.16315615177155,-43032.658277988434,172,0.013066557778685178,0.5818181818181818,0.4993801652892562
YJL077C,0,0/0,-303.20783400535583,-43731.45124435425,172,0.013066557778685178,0.5818181818181818,0.4993801652892562
YGR257C,-1,-/-,-303.2228813171387,-26763.954978466034,43,0.013061224489795919,0.5818181818181818,0.49958677685950414
YHR084W,1,+/+,-303.2442569732666,-27022.949383735657,42,0.01346389228886169,0.6,0.49958677685950414
YJL124C,-1,-/-,-303.2553725242615,-27094.985134124756,43,0.013458401305057096,0.6,0.4997933884297521
YMR314W,-1,-/-,-303.26738119125366,-26075.574211120605,43,0.013452914798206279,0.6,0.5
YML015C,-1,-/-,-303.267626285553,-26777.788207530975,43,0.013447432762836185,0.6,0.5002066115702479
YDL225W,-1,-/-,-303.2715368270874,-27670.605969429016,43,0.013441955193482688,0.6,0.5004132231404959
YOR189W,-1,0/-,-303.2931557893753,-42927.81615304947,172,0.013436482084690555,0.6,0.5006198347107438
YNL322C,-1,0/-,-303.29835653305054,-42240.01302051544,172,0.013431013431013432,0.6,0.5008264462809917
YGL061C,-1,-/-,-303.3051447868347,-27302.776199817657,43,0.013425549227013833,0.6,0.5010330578512396
YGL161C,0,0/0,-303.3153860569,-44198.89573264122,172,0.013425549227013833,0.6,0.5010330578512396
YNR039C,-1,-/-,-303.31931495666504,-26624.425038337708,43,0.013420089467263115,0.6,0.5012396694214876
YPL147W,-1,-/-,-303.32290172576904,-27554.227357387543,43,0.013414634146341463,0.6,0.5014462809917355
YEL037C,-1,-/-,-303.33248567581177,-25990.311181545258,43,0.013409183258837871,0.6,0.5016528925619834
YER050C,-1,0/-,-303.35375928878784,-43231.34342300892,172,0.013403736799350122,0.6,0.5018595041322315
YJL164C,-1,-/-,-303.38193798065186,-27266.067244529724,43,0.013398294762484775,0.6,0.5020661157024794
YDR256C,-1,-/-,-303.3841586112976,-26661.130752563477,43,0.013392857142857142,0.6,0.5022727272727273
YDR525W-A,-1,0/-,-303.39588952064514,-42581.724192261696,172,0.013387423935091278,0.6,0.5024793388429752
YNL183C,-1,0/-,-303.4033806324005,-42969.718866467476,172,0.01338199513381995,0.6,0.5026859504132232
YHR037W,0,0/0,-303.4157327413559,-44313.30271375179,172,0.01338199513381995,0.6,0.5026859504132232
YOR106W,-1,-/-,-303.4179277420044,-27113.050754070282,43,0.013376570733684636,0.6,0.5028925619834711
YMR138W,-1,-/-,-303.42119693756104,-27896.128311157227,43,0.013371150729335495,0.6,0.503099173553719
YPL095C,-1,-/-,-303.4257335662842,-27818.01961994171,43,0.013365735115431349,0.6,0.503305785123967
YDL021W,-1,0/-,-303.45596861839294,-44151.562363147736,172,0.013360323886639677,0.6,0.5035123966942149
YGL142C,-1,-/-,-303.4639539718628,-26911.60492706299,43,0.013354917037636584,0.6,0.5037190082644628
YDR103W,1,+/+,-303.4940595626831,-26602.904903888702,42,0.013754045307443365,0.6181818181818182,0.5037190082644628
YER063W,-1,0/-,-303.5004028081894,-42512.55578482151,172,0.013748483623129802,0.6181818181818182,0.5039256198347107
YPL247C,0,0/0,-303.5050575733185,-42571.612275362015,172,0.013748483623129802,0.6181818181818182,0.5039256198347107
YMR140W,-1,-/-,-303.5114436149597,-27157.27414894104,43,0.0137429264349232,0.6181818181818182,0.5041322314049587
YNL314W,-1,-/-,-303.51434421539307,-27097.25087594986,43,0.013737373737373737,0.6181818181818182,0.5043388429752066
YMR136W,-1,-/-,-303.5245132446289,-26668.855607032776,43,0.013731825525040387,0.6181818181818182,0.5045454545454545
YDR161W,-1,0/-,-303.5257134437561,-42712.451599001884,172,0.013726281792490917,0.6181818181818182,0.5047520661157024
YDR246W,-1,-/-,-303.5266342163086,-27695.66715669632,43,0.013720742534301856,0.6181818181818182,0.5049586776859504
YJL087C,-1,-/-,-303.5301399230957,-26528.566829681396,43,0.01371520774505849,0.6181818181818182,0.5051652892561983
YER183C,0,-/0,-303.53986644744873,-26428.31006002426,43,0.01371520774505849,0.6181818181818182,0.5051652892561983
YJL140W,-1,-/-,-303.5541892051697,-27185.64181280136,43,0.013709677419354839,0.6181818181818182,0.5053719008264462
YMR313C,-1,-/-,-303.56057596206665,-25952.296417713165,43,0.013704151551793631,0.6181818181818182,0.5055785123966943
YDR126W,-1,-/-,-303.5608801841736,-27835.378375530243,43,0.0136986301369863,0.6181818181818182,0.5057851239669422
YKL157W,0,0/0,-303.5704268217087,-43124.722665309906,172,0.0136986301369863,0.6181818181818182,0.5057851239669422
YKL001C,0,-/0,-303.5784959793091,-26823.287878990173,43,0.0136986301369863,0.6181818181818182,0.5057851239669422
YCR014C,-1,-/-,-303.5814242362976,-27356.91540288925,43,0.01369311316955296,0.6181818181818182,0.5059917355371901
YGL043W,-1,-/-,-303.6046977043152,-27291.617782592773,43,0.013687600644122383,0.6181818181818182,0.506198347107438
YKL114C,-1,-/-,-303.60663890838623,-26987.885422706604,43,0.013682092555331992,0.6181818181818182,0.506404958677686
YBL091C,-1,0/-,-303.65809667110443,-43063.19482445717,172,0.013676588897827836,0.6181818181818182,0.5066115702479339
YJL095W,-1,-/-,-303.66674041748047,-26861.908754825592,43,0.013671089666264576,0.6181818181818182,0.5068181818181818
YNL090W,-1,-/-,-303.6718292236328,-26964.35076904297,43,0.013665594855305467,0.6181818181818182,0.5070247933884298
YJR122W,-1,0/-,-303.6801632642746,-43477.51327419281,172,0.013660104459622338,0.6181818181818182,0.5072314049586777
YFR019W,-1,-/-,-303.68520069122314,-26948.151564598083,43,0.013654618473895583,0.6181818181818182,0.5074380165289256
YPL161C,-1,-/-,-303.7233610153198,-27567.29139661789,43,0.01364913689281413,0.6181818181818182,0.5076446280991735
YLR047C,-1,-/-,-303.73638010025024,-26542.891907691956,43,0.013643659711075442,0.6181818181818182,0.5078512396694215
YBL106C,-1,-/-,-303.7521810531616,-27831.803893089294,43,0.01363818692338548,0.6181818181818182,0.5080578512396694
YGR217W,-1,-/-,-303.75722885131836,-27129.68072605133,43,0.0136327185244587,0.6181818181818182,0.5082644628099173
YCR061W,0,-/0,-303.76316261291504,-27037.507755756378,43,0.0136327185244587,0.6181818181818182,0.5082644628099173
YDR375C,-1,-/-,-303.78031063079834,-27245.292894363403,43,0.013627254509018036,0.6181818181818182,0.5084710743801653
YJL035C,-1,-/-,-303.7837038040161,-27184.523324489594,43,0.013621794871794872,0.6181818181818182,0.5086776859504132
YGR249W,-1,-/-,-303.78485441207886,-26846.72456550598,43,0.013616339607529036,0.6181818181818182,0.5088842975206611
YOR147W,-1,-/-,-303.7853012084961,-26705.18611717224,43,0.013610888710968775,0.6181818181818182,0.509090909090909
YPR095C,-1,-/-,-303.8054313659668,-26601.535646915436,43,0.013605442176870748,0.6181818181818182,0.5092975206611571
YNL125C,-1,0/-,-303.82199370861053,-44017.66522979736,172,0.0136,0.6181818181818182,0.509504132231405
YLR181C,-1,-/-,-303.8234624862671,-27194.534682750702,43,0.013594562175129948,0.6181818181818182,0.5097107438016529
YGL180W,-1,-/-,-303.8255729675293,-27244.856364250183,43,0.013589128697042365,0.6181818181818182,0.5099173553719009
YNL005C,-1,0/-,-303.83338248729706,-43177.126811146736,172,0.013583699560527367,0.6181818181818182,0.5101239669421488
YLR360W,-1,-/-,-303.83389043807983,-26845.15270471573,43,0.013578274760383386,0.6181818181818182,0.5103305785123967
YGL092W,-1,-/-,-303.8452501296997,-26299.1546087265,43,0.013572854291417165,0.6181818181818182,0.5105371900826446
YPL178W,-1,-/-,-303.84793519973755,-27240.283113002777,43,0.013567438148443736,0.6181818181818182,0.5107438016528926
YJL056C,-1,-/-,-303.85029125213623,-26783.47465801239,43,0.013562026326286399,0.6181818181818182,0.5109504132231405
YLL048C,-1,0/-,-303.8506714105606,-43021.019648075104,172,0.013556618819776715,0.6181818181818182,0.5111570247933884
YOR266W,-1,-/-,-303.85381841659546,-26309.900508403778,43,0.013551215623754484,0.6181818181818182,0.5113636363636364
YOR032C,-1,-/-,-303.8644118309021,-27269.098383426666,43,0.013545816733067729,0.6181818181818182,0.5115702479338843
YMR042W,-1,-/-,-303.8735156059265,-26858.923530578613,43,0.013540422142572681,0.6181818181818182,0.5117768595041322
YKR088C,-1,0/-,-303.88190495967865,-42892.01708805561,172,0.013535031847133758,0.6181818181818182,0.5119834710743801
YJR127C,-1,-/-,-303.8829207420349,-27016.634905815125,43,0.013529645841623557,0.6181818181818182,0.5121900826446281
YKL193C,-1,-/-,-303.8899917602539,-27883.649255752563,43,0.013524264120922832,0.6181818181818182,0.512396694214876
YDR201W,-1,-/-,-303.8931632041931,-26910.231699466705,43,0.013518886679920477,0.6181818181818182,0.5126033057851239
YNL336W,-1,0/-,-303.8983063697815,-43923.31009674072,172,0.013513513513513514,0.6181818181818182,0.5128099173553718
YCR069W,-1,0/-,-303.9065488576889,-43842.27956235409,172,0.013508144616607072,0.6181818181818182,0.5130165289256199
YMR283C,-1,-/-,-303.90670824050903,-27395.06592273712,43,0.013502779984114376,0.6181818181818182,0.5132231404958678
YOR250C,-1,-/-,-303.91476678848267,-26126.669760227203,43,0.013497419610956728,0.6181818181818182,0.5134297520661157
YKL129C,-1,-/-,-303.9201240539551,-26900.64791536331,43,0.013492063492063493,0.6181818181818182,0.5136363636363637
YDR071C,-1,-/-,-303.934609413147,-25914.230870723724,43,0.013486711622372074,0.6181818181818182,0.5138429752066116
YGR288W,-1,-/-,-303.93980503082275,-27962.871180534363,43,0.013481363996827915,0.6181818181818182,0.5140495867768595
YDL044C,-1,-/-,-303.94554328918457,-26819.660140037537,43,0.013476020610384463,0.6181818181818182,0.5142561983471075
YDR325W,-1,-/-,-303.95348167419434,-28325.493362426758,43,0.01347068145800317,0.6181818181818182,0.5144628099173554
YGR040W,1,+/+,-303.95572090148926,-27397.227797031403,42,0.013861386138613862,0.6363636363636364,0.5144628099173554
YJL094C,-1,-/-,-303.960675239563,-27253.915450572968,43,0.013855898653998416,0.6363636363636364,0.5146694214876033
YIL022W,-1,-/-,-303.9630489349365,-26815.58253955841,43,0.013850415512465374,0.6363636363636364,0.5148760330578512
YDR104C,-1,0/-,-303.9772038459778,-44370.74099290371,172,0.013844936708860759,0.6363636363636364,0.5150826446280992
YER067W,0,0/0,-303.9974409341812,-42965.06971800327,172,0.013844936708860759,0.6363636363636364,0.5150826446280992
YHR132C,-1,0/-,-303.9983501434326,-43677.10649073124,172,0.01383946223803875,0.6363636363636364,0.5152892561983471
YHR104W,-1,0/-,-304.01429891586304,-44642.69275677204,172,0.01383399209486166,0.6363636363636364,0.515495867768595
YBL001C,0,0/0,-304.0187532901764,-43006.60429537296,172,0.01383399209486166,0.6363636363636364,0.515495867768595
YLR351C,0,0/0,-304.0235196352005,-42521.08664035797,172,0.01383399209486166,0.6363636363636364,0.515495867768595
YOR285W,0,0/0,-304.0283476114273,-42590.6664339304,172,0.01383399209486166,0.6363636363636364,0.515495867768595
YLR016C,-1,-/-,-304.0485157966614,-26409.151725292206,43,0.01382852627419992,0.6363636363636364,0.515702479338843
YJL091C,-1,-/-,-304.06392097473145,-27505.375047683716,43,0.01382306477093207,0.6363636363636364,0.5159090909090909
YLR234W,-1,-/-,-304.06623697280884,-26702.761499881744,43,0.01381760757994473,0.6363636363636364,0.5161157024793388
YDR113C,-1,-/-,-304.08324337005615,-27557.679584026337,43,0.013812154696132596,0.6363636363636364,0.5163223140495867
YFL055W,-1,-/-,-304.1059236526489,-27085.102476119995,43,0.013806706114398421,0.6363636363636364,0.5165289256198347
YJR089W,-1,-/-,-304.12287616729736,-27068.004670619965,43,0.013801261829652996,0.6363636363636364,0.5167355371900827
YHL050C,0,0/0,-304.1286668777466,-41945.65539383888,172,0.013801261829652996,0.6363636363636364,0.5167355371900827
YLR389C,-1,0/-,-304.14976036548615,-43629.776832818985,172,0.013795821836815136,0.6363636363636364,0.5169421487603306
YGL208W,1,+/+,-304.15563678741455,-27928.072677612305,42,0.014184397163120567,0.6545454545454545,0.5169421487603306
YMR035W,-1,-/-,-304.15888118743896,-26886.95711326599,43,0.014178810555336747,0.6545454545454545,0.5171487603305785
YJR135C,-1,-/-,-304.17445516586304,-26865.886009693146,43,0.014173228346456693,0.6545454545454545,0.5173553719008265
YBR276C,-1,-/-,-304.18983936309814,-26729.65342617035,43,0.014167650531286895,0.6545454545454545,0.5175619834710744
YLR174W,-1,0/-,-304.19692075252533,-45007.04957354069,172,0.014162077104642014,0.6545454545454545,0.5177685950413223
YBR238C,-1,0/-,-304.21595907211304,-42527.91791725159,172,0.014156508061344868,0.6545454545454545,0.5179752066115703
YPL084W,-1,-/-,-304.2226896286011,-27468.535822868347,43,0.014150943396226415,0.6545454545454545,0.5181818181818182
YNR018W,-1,0/-,-304.23255383968353,-42710.17827582359,172,0.014145383104125737,0.6545454545454545,0.5183884297520661
YMR162C,-1,-/-,-304.23614025115967,-26599.737713336945,43,0.014139827179890024,0.6545454545454545,0.518595041322314
YLR213C,-1,0/-,-304.24938678741455,-43606.65795016289,172,0.014134275618374558,0.6545454545454545,0.518801652892562
YKL197C,-1,-/-,-304.28226470947266,-27298.071343421936,43,0.0141287284144427,0.6545454545454545,0.5190082644628099
YOL122C,-1,-/-,-304.2835569381714,-26560.547746658325,43,0.014123185562965868,0.6545454545454545,0.5192148760330578
YLR209C,-1,0/-,-304.2869689464569,-43382.16989386082,172,0.01411764705882353,0.6545454545454545,0.5194214876033058
YML006C,-1,-/-,-304.3160471916199,-26759.503900051117,43,0.014112112896903175,0.6545454545454545,0.5196280991735537
YKL214C,-1,-/-,-304.32037830352783,-26747.119768619537,43,0.014106583072100314,0.6545454545454545,0.5198347107438016
YOR038C,-1,-/-,-304.32804107666016,-26473.003013134003,43,0.01410105757931845,0.6545454545454545,0.5200413223140495
YDR331W,-1,-/-,-304.33447647094727,-26565.174710273743,43,0.014095536413469069,0.6545454545454545,0.5202479338842976
YOR265W,-1,-/-,-304.33463191986084,-27372.383085250854,43,0.014090019569471625,0.6545454545454545,0.5204545454545455
YGR193C,-1,-/-,-304.3385400772095,-27662.28276872635,43,0.014084507042253521,0.6545454545454545,0.5206611570247934
YJL139C,-1,-/-,-304.3387665748596,-26105.48164653778,43,0.014078998826750098,0.6545454545454545,0.5208677685950414
YGR233C,-1,0/-,-304.34044456481934,-44131.64764046669,172,0.014073494917904612,0.6545454545454545,0.5210743801652893
YPL052W,-1,0/-,-304.34106063842773,-43493.01066553593,172,0.01406799531066823,0.6545454545454545,0.5212809917355372
YEL035C,0,0/0,-304.34488904476166,-42713.09815979004,172,0.01406799531066823,0.6545454545454545,0.5212809917355372
YNL263C,-1,-/-,-304.35011625289917,-25965.230248451233,43,0.0140625,0.6545454545454545,0.5214876033057851
YDR003W,0,0/0,-304.3669055700302,-44882.05026292801,172,0.0140625,0.6545454545454545,0.5214876033057851
YBL021C,-1,0/-,-304.36946654319763,-43109.33144676685,172,0.014057008980866849,0.6545454545454545,0.5216942148760331
YLR141W,-1,-/-,-304.40547466278076,-26646.53532409668,43,0.01405152224824356,0.6545454545454545,0.521900826446281
YOR233W,-1,-/-,-304.41370391845703,-26648.208165168762,43,0.01404603979711276,0.6545454545454545,0.5221074380165289
YBR133C,-1,-/-,-304.4183807373047,-27341.55380153656,43,0.014040561622464899,0.6545454545454545,0.5223140495867769
YGL153W,-1,-/-,-304.4189291000366,-27557.697381973267,43,0.014035087719298246,0.6545454545454545,0.5225206611570248
YPR156C,-1,0/-,-304.44999611377716,-43536.15759050846,172,0.014029618082618862,0.6545454545454545,0.5227272727272727
YEL064C,-1,0/-,-304.46173429489136,-43518.35261511803,172,0.014024152707440592,0.6545454545454545,0.5229338842975206
YJL105W,-1,0/-,-304.4670593738556,-42946.52126586437,172,0.014018691588785047,0.6545454545454545,0.5231404958677686
YCR024C,-1,0/-,-304.4733781814575,-43621.13725733757,172,0.014013234721681589,0.6545454545454545,0.5233471074380165
YGR251W,-1,-/-,-304.47642183303833,-26226.792883872986,43,0.014007782101167316,0.6545454545454545,0.5235537190082644
YNR021W,-1,0/-,-304.4811646938324,-42330.59932696819,172,0.014002333722287048,0.6545454545454545,0.5237603305785123
YOL023W,-1,-/-,-304.4879307746887,-26207.088713645935,43,0.013996889580093312,0.6545454545454545,0.5239669421487604
YAR068W,0,0/0,-304.5157767534256,-41745.64701080322,172,0.013996889580093312,0.6545454545454545,0.5239669421487604
YBR260C,-1,-/-,-304.5200238227844,-26089.61388540268,43,0.013991449669646328,0.6545454545454545,0.5241735537190083
YER027C,1,+/+,-304.52568912506104,-26279.148444652557,42,0.014374514374514374,0.6727272727272727,0.5241735537190083
YJR116W,0,0/0,-304.5270949602127,-41832.32726562023,172,0.014374514374514374,0.6727272727272727,0.5241735537190083
