Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL059W,0,0/0,-651.4087252616882,-32275.424200832844,496,0.05417607223476298,0.8780487804878049,0.5313887127457197
YJR001W,-1,-/-,-651.4396185874939,-21458.527127861977,124,0.054155697630688227,0.8780487804878049,0.5316000845487212
YLR098C,-1,-/-,-651.4502992630005,-21843.012223482132,124,0.05413533834586466,0.8780487804878049,0.5318114563517227
YHR156C,0,0/0,-651.4971349239349,-32860.34073507786,496,0.05413533834586466,0.8780487804878049,0.5318114563517227
YHR090C,-1,-/-,-651.5115432739258,-21801.787601947784,124,0.05411499436302142,0.8780487804878049,0.5320228281547241
YAL040C,-1,-/-,-651.5432593822479,-19095.585228204727,124,0.054094665664913597,0.8780487804878049,0.5322341999577256
YHR044C,0,0/0,-651.6044802069664,-32503.2355196476,496,0.054094665664913597,0.8780487804878049,0.5322341999577256
YEL021W,-1,0/-,-651.6528678536415,-33711.91068145633,496,0.05407435223432219,0.8780487804878049,0.5324455717607272
YDL178W,1,+/+,-651.6563527584076,-22219.83307135105,123,0.05442942942942943,0.8841463414634146,0.5324455717607272
YGL200C,-1,-/-,-651.7416424751282,-21765.659389019012,124,0.054409005628517824,0.8841463414634146,0.5326569435637286
YIL161W,0,0/0,-651.7452809810638,-32662.065236210823,496,0.054409005628517824,0.8841463414634146,0.5326569435637286
YMR018W,-1,0/-,-651.745283305645,-31783.462636053562,496,0.05438859714928732,0.8841463414634146,0.5328683153667301
YNL095C,0,0/0,-651.7482407093048,-32533.73341923952,496,0.05438859714928732,0.8841463414634146,0.5328683153667301
YOR037W,-1,-/-,-651.7555322647095,-24236.080524921417,124,0.05436820397450319,0.8841463414634146,0.5330796871697315
YDR016C,-1,-/-,-651.7705134153366,-20495.893494963646,124,0.05434782608695652,0.8841463414634146,0.533291058972733
YLR050C,-1,0/-,-651.7762438058853,-32228.013095378876,496,0.05432746346946422,0.8841463414634146,0.5335024307757346
YNL122C,-1,0/-,-651.811934709549,-32329.318836808205,496,0.054307116104868915,0.8841463414634146,0.533713802578736
YEL049W,-1,0/-,-651.8298996686935,-33244.14443136752,496,0.054286783976038935,0.8841463414634146,0.5339251743817375
YDR336W,0,0/0,-651.8325352668762,-33081.17816400528,496,0.054286783976038935,0.8841463414634146,0.5339251743817375
YGL039W,-1,-/-,-651.9280009269714,-19837.370409488678,124,0.05426646706586826,0.8841463414634146,0.5341365461847389
YNL244C,-1,-/-,-652.0257140398026,-21125.464868187904,124,0.05424616535727647,0.8841463414634146,0.5343479179877404
YDL134C-A,-1,0/-,-652.0827681422234,-34527.80013293028,496,0.054225878833208674,0.8841463414634146,0.534559289790742
YLR166C,-1,-/-,-652.1376357078552,-22834.958298921585,124,0.05420560747663551,0.8841463414634146,0.5347706615937434
YGL185C,0,0/0,-652.1748332977295,-31926.340610802174,496,0.05420560747663551,0.8841463414634146,0.5347706615937434
YML067C,-1,-/-,-652.1966228485107,-21598.884661197662,124,0.054185351270553066,0.8841463414634146,0.5349820333967449
YPL138C,-1,-/-,-652.2158727645874,-22035.60127544403,124,0.05416511019798281,0.8841463414634146,0.5351934051997463
YLR016C,-1,-/-,-652.2354657649994,-20105.21972489357,124,0.05414488424197162,0.8841463414634146,0.5354047770027478
YIR014W,0,0/0,-652.2431151866913,-31416.975857019424,496,0.05414488424197162,0.8841463414634146,0.5354047770027478
YGR059W,-1,-/-,-652.2452411651611,-20474.39502096176,124,0.05412467338559164,0.8841463414634146,0.5356161488057493
YNR027W,-1,-/-,-652.4309000968933,-22112.386270165443,124,0.054104477611940295,0.8841463414634146,0.5358275206087508
YPR095C,-1,-/-,-652.5449275970459,-22256.37561917305,124,0.054084296904140246,0.8841463414634146,0.5360388924117523
YBL017C,-1,-/-,-652.561288356781,-21102.01134943962,124,0.0540641312453393,0.8841463414634146,0.5362502642147537
YGR135W,-1,-/-,-652.5656094551086,-21972.492681503296,124,0.0540439806187104,0.8841463414634146,0.5364616360177552
YPL168W,0,0/0,-652.5906538367271,-32486.532127439976,496,0.0540439806187104,0.8841463414634146,0.5364616360177552
YJL225C,0,0/0,-652.6936079263687,-33145.03723227978,496,0.0540439806187104,0.8841463414634146,0.5364616360177552
YLR004C,-1,0/-,-652.7863249480724,-34370.073793917894,496,0.05402384500745157,0.8841463414634146,0.5366730078207567
YOR028C,-1,-/-,-652.9850580692291,-22410.623372077942,124,0.054003724394785846,0.8841463414634146,0.5368843796237582
YCR050C,0,0/0,-653.0590480566025,-32758.662840485573,496,0.054003724394785846,0.8841463414634146,0.5368843796237582
YDR523C,-1,-/-,-653.0825095176697,-18956.253582000732,124,0.05398361876396128,0.8841463414634146,0.5370957514267597
YLR422W,-1,0/-,-653.1276448965073,-31882.29187554121,496,0.053963528098250835,0.8841463414634146,0.5373071232297612
YPR015C,-1,0/-,-653.2009576559067,-32381.96785491705,496,0.053943452380952384,0.8841463414634146,0.5375184950327626
YDL127W,-1,0/-,-653.2223553061485,-33772.76438724995,496,0.05392339159538862,0.8841463414634146,0.5377298668357641
YDR306C,-1,-/-,-653.3544292449951,-20187.52781200409,124,0.05390334572490706,0.8841463414634146,0.5379412386387656
YOR197W,-1,0/-,-653.3545769751072,-34005.666613429785,496,0.05388331475287997,0.8841463414634146,0.5381526104417671
YER111C,-1,-/-,-653.3751368522644,-20135.37519466877,124,0.05386329866270431,0.8841463414634146,0.5383639822447686
YGL139W,-1,0/-,-653.3860167860985,-35014.96630012989,496,0.05384329743780171,0.8841463414634146,0.53857535404777
YHL050C,0,0/0,-653.4085292816162,-32669.611012101173,496,0.05384329743780171,0.8841463414634146,0.53857535404777
YLR049C,0,0/0,-653.4573568105698,-32887.30327898264,496,0.05384329743780171,0.8841463414634146,0.53857535404777
YLR125W,0,0/0,-653.4808824062347,-32366.838355720043,496,0.05384329743780171,0.8841463414634146,0.53857535404777
YMR013C,-1,-/-,-653.543732047081,-21565.26591193676,124,0.05382331106161841,0.8841463414634146,0.5387867258507715
YCR061W,0,-/0,-653.5543582439423,-23066.825820326805,124,0.05382331106161841,0.8841463414634146,0.5387867258507715
YDR309C,-1,-/-,-653.5563635826111,-20656.00141096115,124,0.05380333951762523,0.8841463414634146,0.5389980976537729
YPL269W,-1,-/-,-653.5988118648529,-20148.22053349018,124,0.053783382789317505,0.8841463414634146,0.5392094694567745
YJL049W,-1,0/-,-653.628192961216,-32335.572846591473,496,0.053763440860215055,0.8841463414634146,0.539420841259776
YOR298W,-1,-/-,-653.7252097129822,-20620.937980294228,124,0.05374351371386212,0.8841463414634146,0.5396322130627774
YDR023W,-1,-/-,-653.7326805591583,-20935.744500398636,124,0.053723601333827344,0.8841463414634146,0.5398435848657789
YKR105C,-1,0/-,-653.780211865902,-32276.2192414999,496,0.053703703703703705,0.8841463414634146,0.5400549566687803
YGL176C,0,0/0,-653.7827516794205,-31705.626684129238,496,0.053703703703703705,0.8841463414634146,0.5400549566687803
YOR221C,1,+/+,-653.8151183128357,-22256.274460554123,123,0.05405405405405406,0.8902439024390244,0.5400549566687803
YMR069W,-1,-/-,-653.882443189621,-19467.564202070236,124,0.0540340488527017,0.8902439024390244,0.5402663284717819
YOR111W,-1,0/-,-653.9363288283348,-31994.998232722282,496,0.05401405845357011,0.8902439024390244,0.5404777002747834
YFL051C,0,0/0,-653.939923107624,-32726.648417890072,496,0.05401405845357011,0.8902439024390244,0.5404777002747834
YPL106C,-1,-/-,-654.0101780891418,-20272.974362015724,124,0.053994082840236685,0.8902439024390244,0.5406890720777848
YDR331W,-1,-/-,-654.0108160972595,-20854.928245306015,124,0.053974121996303144,0.8902439024390244,0.5409004438807863
YLR320W,-1,-/-,-654.016040802002,-21820.863419532776,124,0.05395417590539542,0.8902439024390244,0.5411118156837877
YOR114W,0,0/0,-654.0402383804321,-32996.8834220171,496,0.05395417590539542,0.8902439024390244,0.5411118156837877
YJR105W,-1,-/-,-654.0664219856262,-21677.848987817764,124,0.05393424455116365,0.8902439024390244,0.5413231874867893
YOR258W,-1,0/-,-654.1703003048897,-34233.52307456732,496,0.05391432791728213,0.8902439024390244,0.5415345592897908
YER180C,-1,0/-,-654.2010171413422,-33601.2324359715,496,0.05389442598744924,0.8902439024390244,0.5417459310927922
YDR489W,-1,-/-,-654.2194561958313,-21915.14371418953,124,0.05387453874538745,0.8902439024390244,0.5419573028957937
YDL150W,-1,-/-,-654.2344352006912,-21219.8049813509,124,0.05385466617484323,0.8902439024390244,0.5421686746987951
YKR005C,0,0/0,-654.2587487101555,-31542.653370976448,496,0.05385466617484323,0.8902439024390244,0.5421686746987951
YNL103W,-1,-/-,-654.2745234966278,-22731.846454381943,124,0.05383480825958702,0.8902439024390244,0.5423800465017966
YGL092W,-1,-/-,-654.2982738018036,-22058.400283575058,124,0.0538149649834132,0.8902439024390244,0.5425914183047982
YGL154C,0,0/0,-654.3022798895836,-37260.40232041478,496,0.0538149649834132,0.8902439024390244,0.5425914183047982
YLR326W,0,0/0,-654.4039850831032,-31643.42462706566,496,0.0538149649834132,0.8902439024390244,0.5425914183047982
YGL057C,0,0/0,-654.4364143013954,-32571.100538909435,496,0.0538149649834132,0.8902439024390244,0.5425914183047982
YPL030W,-1,0/-,-654.5061230361462,-33681.86219367385,496,0.05379513633014001,0.8902439024390244,0.5428027901077996
YNL268W,-1,-/-,-654.5100028514862,-20484.578626394272,124,0.053775322283609574,0.8902439024390244,0.5430141619108011
YLL066C,0,0/0,-654.6874781250954,-33046.09617382288,496,0.053775322283609574,0.8902439024390244,0.5430141619108011
YPR052C,-1,-/-,-654.694256067276,-20108.381889939308,124,0.05375552282768778,0.8902439024390244,0.5432255337138026
YMR010W,-1,0/-,-654.6961124539375,-32303.537378013134,496,0.05373573794626426,0.8902439024390244,0.543436905516804
YPR111W,-1,-/-,-654.7080881595612,-22373.31950569153,124,0.05371596762325239,0.8902439024390244,0.5436482773198056
YDL183C,-1,0/-,-654.7205183506012,-32253.435109615326,496,0.05369621184258919,0.8902439024390244,0.543859649122807
YOL055C,-1,-/-,-654.7239346504211,-23128.51017487049,124,0.05367647058823529,0.8902439024390244,0.5440710209258085
YMR204C,-1,-/-,-654.732813835144,-20852.186315894127,124,0.05365674384417494,0.8902439024390244,0.54428239272881
YPL010W,-1,-/-,-654.7691171169281,-20853.03914642334,124,0.05363703159441587,0.8902439024390244,0.5444937645318114
YDR225W,-1,-/-,-654.7821125984192,-19425.907306551933,124,0.05361733382298935,0.8902439024390244,0.544705136334813
YOR034C,-1,-/-,-654.7847280502319,-22613.50571846962,124,0.053597650513950074,0.8902439024390244,0.5449165081378144
YOR080W,-1,-/-,-654.8229796886444,-20949.1497297287,124,0.053577981651376144,0.8902439024390244,0.5451278799408159
YNL295W,-1,0/-,-654.8315724730492,-32123.735580801964,496,0.05355832721936904,0.8902439024390244,0.5453392517438174
YKR051W,-1,0/-,-654.8875118494034,-32462.895859599113,496,0.05353868720205354,0.8902439024390244,0.5455506235468188
YER107C,-1,-/-,-654.9288845062256,-21865.740382432938,124,0.053519061583577714,0.8902439024390244,0.5457619953498203
YBL040C,-1,-/-,-654.9702303409576,-20908.925161361694,124,0.05349945034811286,0.8902439024390244,0.5459733671528219
YGR015C,-1,0/-,-654.9721685051918,-32299.15272116661,496,0.05347985347985348,0.8902439024390244,0.5461847389558233
YMR325W,-1,0/-,-654.9774059057236,-30034.146500498056,496,0.05346027096301721,0.8902439024390244,0.5463961107588248
YJL205C,0,0/0,-655.0146777331829,-34774.29199852049,496,0.05346027096301721,0.8902439024390244,0.5463961107588248
YGR065C,-1,0/-,-655.0632367730141,-33728.396679610014,496,0.053440702781844804,0.8902439024390244,0.5466074825618262
YOR140W,-1,-/-,-655.068305015564,-20740.56787919998,124,0.05342114892060007,0.8902439024390244,0.5468188543648277
YHL047C,-1,-/-,-655.091249704361,-20604.177589416504,124,0.053401609363569864,0.8902439024390244,0.5470302261678293
YAL064C-A,0,0/0,-655.11567902565,-33152.19112730026,496,0.053401609363569864,0.8902439024390244,0.5470302261678293
YPL125W,0,-/0,-655.181911945343,-21929.56490111351,124,0.053401609363569864,0.8902439024390244,0.5470302261678293
YEL067C,0,0/0,-655.1849731206894,-32420.777371644974,496,0.053401609363569864,0.8902439024390244,0.5470302261678293
YGR017W,0,0/0,-655.1977558732033,-31667.331664681435,496,0.053401609363569864,0.8902439024390244,0.5470302261678293
YDR346C,-1,-/-,-655.213476896286,-21160.51088142395,124,0.05338208409506399,0.8902439024390244,0.5472415979708307
YIL140W,-1,-/-,-655.2261028289795,-22620.449768543243,124,0.0533625730994152,0.8902439024390244,0.5474529697738322
YJL218W,0,0/0,-655.3008998632431,-31714.08854985237,496,0.0533625730994152,0.8902439024390244,0.5474529697738322
YJL109C,-1,-/-,-655.347161769867,-21716.20902776718,124,0.05334307636097917,0.8902439024390244,0.5476643415768336
YPL184C,-1,0/-,-655.3629561662674,-33315.25260287523,496,0.053323593864134405,0.8902439024390244,0.5478757133798351
YNL234W,-1,0/-,-655.3631978034973,-31802.37922513485,496,0.05330412559328222,0.8902439024390244,0.5480870851828367
YBR259W,0,0/0,-655.4623739719391,-32716.80429071188,496,0.05330412559328222,0.8902439024390244,0.5480870851828367
YER018C,-1,-/-,-655.496922492981,-20006.69586646557,124,0.05328467153284672,0.8902439024390244,0.5482984569858381
YML051W,-1,-/-,-655.542516708374,-22177.731505393982,124,0.05326523166727472,0.8902439024390244,0.5485098287888396
YDL218W,0,0/0,-655.5874738693237,-31695.524551272392,496,0.05326523166727472,0.8902439024390244,0.5485098287888396
YDL184C,-1,0/-,-655.6190898418427,-31933.060404121876,496,0.05324580598103574,0.8902439024390244,0.548721200591841
YLR209C,-1,0/-,-655.6253374814987,-33465.07287362218,496,0.05322639445862195,0.8902439024390244,0.5489325723948425
YPL241C,-1,-/-,-655.6361753940582,-20350.713532924652,124,0.053206997084548104,0.8902439024390244,0.549143944197844
YJR138W,-1,0/-,-655.6639894247055,-35793.0746037662,496,0.05318761384335155,0.8902439024390244,0.5493553160008455
YDR281C,0,-/0,-655.6990096569061,-19635.591824531555,124,0.05318761384335155,0.8902439024390244,0.5493553160008455
YKL095W,-1,-/-,-655.7260050773621,-21050.53456735611,124,0.05316824471959213,0.8902439024390244,0.549566687803847
YMR133W,-1,-/-,-655.7960045337677,-20838.71633028984,124,0.053148889697852204,0.8902439024390244,0.5497780596068484
YMR243C,-1,-/-,-655.7984671592712,-21134.030723690987,124,0.05312954876273653,0.8902439024390244,0.5499894314098499
YKL082C,-1,-/-,-655.8037538528442,-20984.315110206604,124,0.053110221898872316,0.8902439024390244,0.5502008032128514
YMR182C,-1,-/-,-655.8427469730377,-20097.4774132967,124,0.05309090909090909,0.8902439024390244,0.5504121750158529
YGR169C,-1,-/-,-655.8524286746979,-21109.903826594353,124,0.053071610323518724,0.8902439024390244,0.5506235468188544
YJL154C,-1,-/-,-655.9055275917053,-24281.097262620926,124,0.053052325581395346,0.8902439024390244,0.5508349186218559
YMR166C,-1,0/-,-655.9063354730606,-32421.502599298954,496,0.05303305484925536,0.8902439024390244,0.5510462904248573
YMR122W-A,0,0/0,-655.9074791073799,-32202.031766951084,496,0.05303305484925536,0.8902439024390244,0.5510462904248573
YOR117W,-1,-/-,-656.0347857475281,-21609.99337387085,124,0.053013798111837325,0.8902439024390244,0.5512576622278588
YGR123C,-1,-/-,-656.038387298584,-21959.40622675419,124,0.052994555353902,0.8902439024390244,0.5514690340308602
YCL036W,0,0/0,-656.0432861447334,-34500.0526111722,496,0.052994555353902,0.8902439024390244,0.5514690340308602
YDL120W,-1,-/-,-656.0669260025024,-21359.343118190765,124,0.05297532656023222,0.8902439024390244,0.5516804058338618
YPL278C,0,0/0,-656.1094329953194,-32401.30614721775,496,0.05297532656023222,0.8902439024390244,0.5516804058338618
YDR254W,-1,-/-,-656.1295371055603,-20448.516940951347,124,0.052956111715632935,0.8902439024390244,0.5518917776368633
YBL086C,0,0/0,-656.1728031635284,-31731.27028310299,496,0.052956111715632935,0.8902439024390244,0.5518917776368633
YOL131W,0,0/0,-656.2028826475143,-32020.60157394409,496,0.052956111715632935,0.8902439024390244,0.5518917776368633
YPL039W,0,0/0,-656.2530018687248,-32949.41219216585,496,0.052956111715632935,0.8902439024390244,0.5518917776368633
YOR321W,-1,-/-,-656.2749681472778,-22891.75651717186,124,0.05293691080493111,0.8902439024390244,0.5521031494398647
YDL052C,-1,-/-,-656.2958137989044,-20046.906863331795,124,0.052917723812975714,0.8902439024390244,0.5523145212428662
YMR197C,-1,-/-,-656.2966284751892,-23580.719280958176,124,0.05289855072463768,0.8902439024390244,0.5525258930458676
YOR288C,-1,-/-,-656.3050951957703,-20972.70456945896,124,0.05287939152480985,0.8902439024390244,0.5527372648488692
YLL046C,0,0/0,-656.3259283900261,-33755.14381304383,496,0.05287939152480985,0.8902439024390244,0.5527372648488692
YDR510W,-1,0/-,-656.3454156517982,-34911.29714888334,496,0.05286024619840695,0.8902439024390244,0.5529486366518707
YJL099W,-1,-/-,-656.396607875824,-23201.828906536102,124,0.05284111473036555,0.8902439024390244,0.5531600084548721
YOL105C,-1,-/-,-656.4684653282166,-20752.169400930405,124,0.052821997105643996,0.8902439024390244,0.5533713802578736
YNR017W,-1,-/-,-656.5417230129242,-20994.43199777603,124,0.05280289330922242,0.8902439024390244,0.553582752060875
YBR160W,-1,-/-,-656.5458915233612,-20995.89699602127,124,0.05278380332610268,0.8902439024390244,0.5537941238638766
YDR179W-A,0,0/0,-656.5727245807648,-32315.56361234188,496,0.05278380332610268,0.8902439024390244,0.5537941238638766
YBR004C,-1,-/-,-656.5843343734741,-22373.171190023422,124,0.052764727141308275,0.8902439024390244,0.5540054956668781
YDL119C,-1,0/-,-656.7418516278267,-31964.10478937626,496,0.052745664739884394,0.8902439024390244,0.5542168674698795
YAR062W,0,0/0,-656.7524713277817,-32497.975433051586,496,0.052745664739884394,0.8902439024390244,0.5542168674698795
YLR137W,-1,0/-,-656.7686054706573,-32902.26941180229,496,0.0527266161068978,0.8902439024390244,0.554428239272881
YMR028W,-1,0/-,-656.8863519132137,-35982.76743263006,496,0.05270758122743682,0.8902439024390244,0.5546396110758824
YKL198C,-1,0/-,-656.9622424840927,-33513.423307061195,496,0.05268856008661133,0.8902439024390244,0.5548509828788839
YIR015W,-1,-/-,-657.034681558609,-21153.305505990982,124,0.05266955266955267,0.8902439024390244,0.5550623546818855
YDR073W,-1,-/-,-657.0627024173737,-20723.804441928864,124,0.05265055896141363,0.8902439024390244,0.5552737264848869
YKL179C,-1,-/-,-657.1647357940674,-22604.20134305954,124,0.05263157894736842,0.8902439024390244,0.5554850982878884
YOL098C,0,0/0,-657.1779788136482,-32791.27245658636,496,0.05263157894736842,0.8902439024390244,0.5554850982878884
YPL064C,-1,0/-,-657.254266679287,-35031.55352950096,496,0.05261261261261261,0.8902439024390244,0.5556964700908898
YLR360W,-1,-/-,-657.2581424713135,-22235.12045431137,124,0.05259365994236311,0.8902439024390244,0.5559078418938913
YDR089W,-1,0/-,-657.2641343474388,-32894.732195436954,496,0.05257472092185812,0.8902439024390244,0.5561192136968929
YHR021W-A,-1,0/-,-657.3168278932571,-32339.125408411026,496,0.05255579553635709,0.8902439024390244,0.5563305854998943
YKL084W,-1,-/-,-657.3272099494934,-20062.97981286049,124,0.0525368837711407,0.8902439024390244,0.5565419573028958
YGR257C,-1,-/-,-657.3390955924988,-20865.954686641693,124,0.05251798561151079,0.8902439024390244,0.5567533291058973
YDR042C,0,0/0,-657.3812949061394,-32613.246178090572,496,0.05251798561151079,0.8902439024390244,0.5567533291058973
YKL019W,-1,-/-,-657.4658689498901,-20902.779603004456,124,0.05249910104279036,0.8902439024390244,0.5569647009088987
YPR058W,-1,0/-,-657.4753305315971,-33937.72161975503,496,0.052480230050323505,0.8902439024390244,0.5571760727119003
YPL072W,-1,0/-,-657.5352164208889,-35262.12901875377,496,0.05246137261947539,0.8902439024390244,0.5573874445149017
YER161C,-1,-/-,-657.5725836753845,-21959.205701112747,124,0.05244252873563218,0.8902439024390244,0.5575988163179032
YKL077W,-1,0/-,-657.6291253566742,-32710.478143632412,496,0.05242369838420108,0.8902439024390244,0.5578101881209047
YBR186W,-1,-/-,-657.63126039505,-20702.57226729393,124,0.0524048815506102,0.8902439024390244,0.5580215599239061
YBR181C,-1,0/-,-657.7741947770119,-33687.85207846761,496,0.05238607822030857,0.8902439024390244,0.5582329317269076
YLR253W,-1,0/-,-657.8740907907486,-33337.13177615404,496,0.05236728837876614,0.8902439024390244,0.5584443035299091
YOL003C,-1,-/-,-657.9749306440353,-21585.067761421204,124,0.05234851201147365,0.8902439024390244,0.5586556753329106
YDR415C,0,0/0,-658.0352827310562,-32589.655090153217,496,0.05234851201147365,0.8902439024390244,0.5586556753329106
YDR302W,-1,-/-,-658.0403764247894,-21372.885424137115,124,0.052329749103942655,0.8902439024390244,0.5588670471359121
YOL075C,-1,0/-,-658.060317337513,-32361.8171428442,496,0.052310999641705484,0.8902439024390244,0.5590784189389135
YDR366C,0,0/0,-658.0704058408737,-32677.624080896378,496,0.052310999641705484,0.8902439024390244,0.5590784189389135
YOR069W,-1,-/-,-658.0765738487244,-21408.69619512558,124,0.052292263610315186,0.8902439024390244,0.559289790741915
YCR096C,-1,0/-,-658.1442169547081,-36522.4322167635,496,0.05227354099534551,0.8902439024390244,0.5595011625449166
YJL113W,-1,-/-,-658.1871356964111,-19148.985693454742,124,0.052254831782390834,0.8902439024390244,0.559712534347918
YDR211W,-1,-/-,-658.1891498565674,-22324.958010792732,124,0.052236135957066186,0.8902439024390244,0.5599239061509195
YMR102C,-1,0/-,-658.2107506990433,-31975.160033762455,496,0.05221745350500715,0.8902439024390244,0.5601352779539209
YDR240C,-1,-/-,-658.2108979225159,-21536.352111816406,124,0.05219878441186986,0.8902439024390244,0.5603466497569224
YLR090W,-1,-/-,-658.2900269031525,-22633.64196205139,124,0.05218012866333095,0.8902439024390244,0.560558021559924
YJL097W,1,0/+,-658.308404147625,-33496.19664016366,496,0.05251875669882101,0.8963414634146342,0.560558021559924
YLL064C,-1,0/-,-658.3626871705055,-32391.8233641088,496,0.0525,0.8963414634146342,0.5607693933629254
YGL097W,-1,-/-,-658.384316444397,-20638.453074336052,124,0.052481256694037845,0.8963414634146342,0.5609807651659269
YNL259C,-1,-/-,-658.5196876525879,-20205.687800228596,124,0.05246252676659529,0.8963414634146342,0.5611921369689283
YHR181W,-1,-/-,-658.5209896564484,-21549.837027788162,124,0.05244381020335355,0.8963414634146342,0.5614035087719298
YDR422C,-1,-/-,-658.6222620010376,-21127.458730220795,124,0.052425106990014264,0.8963414634146342,0.5616148805749313
YNL019C,0,0/0,-658.6822142601013,-32760.883455336094,496,0.052425106990014264,0.8963414634146342,0.5616148805749313
YLR430W,-1,-/-,-658.6887147426605,-20346.931824207306,124,0.052406417112299465,0.8963414634146342,0.5618262523779328
YLR453C,-1,-/-,-658.6923735141754,-20798.13401222229,124,0.05238774055595153,0.8963414634146342,0.5620376241809343
YMR022W,-1,-/-,-658.79017162323,-22463.636560440063,124,0.05236907730673317,0.8963414634146342,0.5622489959839357
YPL234C,-1,-/-,-658.7923555374146,-20866.16055727005,124,0.05235042735042735,0.8963414634146342,0.5624603677869372
YKR068C,-1,-/-,-658.8050014972687,-22542.125828027725,124,0.05233179067283731,0.8963414634146342,0.5626717395899387
YNL132W,-1,0/-,-658.8281206786633,-34668.47992247343,496,0.05231316725978648,0.8963414634146342,0.5628831113929402
YMR126C,0,0/0,-658.8506989181042,-35969.569436877966,496,0.05231316725978648,0.8963414634146342,0.5628831113929402
YDR542W,-1,0/-,-658.8653340935707,-32003.82691669464,496,0.052294557097118465,0.8963414634146342,0.5630944831959417
YBR121C,-1,-/-,-659.0200452804565,-21488.963318824768,124,0.052275960170697015,0.8963414634146342,0.5633058549989431
YMR067C,-1,-/-,-659.0593528747559,-23190.852833747864,124,0.05225737646640597,0.8963414634146342,0.5635172268019446
YGR012W,0,0/0,-659.0639753937721,-32478.674910128117,496,0.05225737646640597,0.8963414634146342,0.5635172268019446
YKL013C,-1,-/-,-659.0814940929413,-21995.004408836365,124,0.05223880597014925,0.8963414634146342,0.5637285986049461
YOR103C,-1,-/-,-659.100380897522,-20548.727715969086,124,0.0522202486678508,0.8963414634146342,0.5639399704079476
YDR253C,-1,0/-,-659.1006536185741,-33474.09267219901,496,0.052201704545454544,0.8963414634146342,0.5641513422109491
YIL177C,0,0/0,-659.1442070007324,-32996.695203363895,496,0.052201704545454544,0.8963414634146342,0.5641513422109491
YIL173W,-1,-/-,-659.1609568595886,-21824.140961647034,124,0.05218317358892439,0.8963414634146342,0.5643627140139506
YBL042C,-1,-/-,-659.1770260334015,-19881.110887765884,124,0.052164655784244146,0.8963414634146342,0.564574085816952
YLR162W,0,0/0,-659.1885893940926,-32465.22032904625,496,0.052164655784244146,0.8963414634146342,0.564574085816952
YGR294W,-1,0/-,-659.3296348452568,-32038.644034087658,496,0.05214615111741752,0.8963414634146342,0.5647854576199535
YGR122W,-1,-/-,-659.3500428199768,-19268.44922566414,124,0.052127659574468084,0.8963414634146342,0.5649968294229549
YLR243W,-1,0/-,-659.3624038100243,-32484.25192821026,496,0.052109181141439205,0.8963414634146342,0.5652082012259565
YGR285C,-1,-/-,-659.3776851892471,-20728.96758043766,124,0.05209071580439405,0.8963414634146342,0.565419573028958
YLR245C,-1,0/-,-659.4728531241417,-31506.09019434452,496,0.052072263549415514,0.8963414634146342,0.5656309448319594
YDR222W,-1,0/-,-659.5281723737717,-32065.04443860054,496,0.052053824362606235,0.8963414634146342,0.5658423166349609
YER010C,1,0/+,-659.5323532223701,-32996.74055600166,496,0.05238938053097345,0.9024390243902439,0.5658423166349609
YIL077C,0,-/0,-659.551367521286,-20071.427698612213,124,0.05238938053097345,0.9024390243902439,0.5658423166349609
YOL017W,-1,-/-,-659.7281835079193,-21866.56330037117,124,0.052370842179759375,0.9024390243902439,0.5660536884379623
YKR104W,-1,0/-,-659.7854906916618,-33559.62129986286,496,0.05235231694375663,0.9024390243902439,0.5662650602409639
YKL135C,-1,-/-,-659.7854909896851,-22922.76678943634,124,0.05233380480905234,0.9024390243902439,0.5664764320439654
YNR064C,0,-/0,-659.8217530250549,-20148.4672498703,124,0.05233380480905234,0.9024390243902439,0.5664764320439654
YGL242C,0,0/0,-659.8512110114098,-32456.96807193756,496,0.05233380480905234,0.9024390243902439,0.5664764320439654
YMR124W,0,0/0,-659.8580881357193,-32083.902748286724,496,0.05233380480905234,0.9024390243902439,0.5664764320439654
YGL163C,-1,-/-,-659.8960390090942,-21485.89633643627,124,0.05231530576175327,0.9024390243902439,0.5666878038469668
YOL014W,0,0/0,-660.0561988949776,-31755.535866379738,496,0.05231530576175327,0.9024390243902439,0.5666878038469668
YIL102C,0,0/0,-660.1273182630539,-32957.0740557313,496,0.05231530576175327,0.9024390243902439,0.5666878038469668
YHR045W,0,0/0,-660.161235511303,-31677.688313364983,496,0.05231530576175327,0.9024390243902439,0.5666878038469668
YBL081W,0,0/0,-660.2333784103394,-32109.854949057102,496,0.05231530576175327,0.9024390243902439,0.5666878038469668
YBR243C,-1,-/-,-660.2623028755188,-21887.06847655773,124,0.052296819787985865,0.9024390243902439,0.5668991756499683
YML124C,-1,-/-,-660.2692289352417,-21462.207362771034,124,0.05227834687389615,0.9024390243902439,0.5671105474529697
YDR389W,-1,-/-,-660.2723507881165,-21159.055086374283,124,0.052259887005649715,0.9024390243902439,0.5673219192559713
YLR352W,-1,0/-,-660.2974360585213,-32146.059324145317,496,0.0522414401694317,0.9024390243902439,0.5675332910589728
YGR215W,-1,0/-,-660.3109857141972,-35042.944295465946,496,0.05222300635144672,0.9024390243902439,0.5677446628619742
