Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR022C,-1,-/-,-398.2016339302063,-24610.582879304886,60,0.029054410987849975,0.9166666666666666,0.5132644512705948
YLR064W,0,0/-,-398.2805407047272,-38767.52752637863,240,0.029054410987849975,0.9166666666666666,0.5132644512705948
YJL208C,-1,-/-,-398.2869973182678,-25090.708619117737,60,0.02903907074973601,0.9166666666666666,0.5135437028762916
YGR027W-B,-1,-/-,-398.304162979126,-24140.81518316269,60,0.029023746701846966,0.9166666666666666,0.5138229544819882
YDL012C,0,0/0,-398.3284751176834,-39319.815460562706,240,0.029023746701846966,0.9166666666666666,0.5138229544819882
YDL127W,0,0/-,-398.3413770198822,-41472.71465653181,240,0.029023746701846966,0.9166666666666666,0.5138229544819882
YDR261W-B,-1,-/-,-398.3451886177063,-24142.665303230286,60,0.0290084388185654,0.9166666666666666,0.514102206087685
YNR013C,-1,-/-,-398.36573600769043,-25359.706934928894,60,0.028993147074327884,0.9166666666666666,0.5143814576933817
YFL017W-A,-1,-/-,-398.4104027748108,-26285.71175479889,60,0.02897787144362487,0.9166666666666666,0.5146607092990785
YCL034W,-1,-/-,-398.42640209198,-25884.17533326149,60,0.028962611901000527,0.9166666666666666,0.5149399609047752
YNL054W-A,-1,-/-,-398.4463701248169,-24175.84544277191,60,0.02894736842105263,0.9166666666666666,0.515219212510472
YPL172C,0,0/0,-398.4861976504326,-42392.87055337429,240,0.02894736842105263,0.9166666666666666,0.515219212510472
YLR370C,-1,-/-,-398.4865322113037,-26815.43514609337,60,0.028932140978432403,0.9166666666666666,0.5154984641161686
YJR085C,0,0/0,-398.4931877851486,-40060.88869702816,240,0.028932140978432403,0.9166666666666666,0.5154984641161686
YPR124W,-1,-/-,-398.52904653549194,-25407.143263339996,60,0.028916929547844375,0.9166666666666666,0.5157777157218654
YGR036C,-1,-/-,-398.53939604759216,-25773.46356534958,60,0.028901734104046242,0.9166666666666666,0.5160569673275621
YDR210C-C,-1,-/-,-398.55232334136963,-24181.258650302887,60,0.02888655462184874,0.9166666666666666,0.5163362189332589
YAL058W,-1,-/-,-398.56559658050537,-26915.506556034088,60,0.028871391076115485,0.9166666666666666,0.5166154705389556
YDL108W,-1,-/-,-398.6242182254791,-27108.84709763527,60,0.028856243441762856,0.9166666666666666,0.5168947221446524
YER095W,-1,-/-,-398.6468663215637,-27658.316611528397,60,0.028841111693759833,0.9166666666666666,0.517173973750349
YGL233W,-1,-/-,-398.67583894729614,-25658.793512821198,60,0.028825995807127882,0.9166666666666666,0.5174532253560458
YFL002W-B,-1,-/-,-398.7004499435425,-24139.52466058731,60,0.028810895756940808,0.9166666666666666,0.5177324769617425
YLR256W-A,-1,-/-,-398.73696756362915,-24177.406588554382,60,0.028795811518324606,0.9166666666666666,0.5180117285674393
YOL022C,0,0/-,-398.7469971179962,-40246.27454650402,240,0.028795811518324606,0.9166666666666666,0.5180117285674393
YBR257W,-1,-/-,-398.7535660266876,-27198.10063481331,60,0.02878074306645735,0.9166666666666666,0.518290980173136
YJR013W,-1,-/-,-398.7618236541748,-24879.682059049606,60,0.028765690376569036,0.9166666666666666,0.5185702317788328
YOR343W-A,-1,-/-,-398.76929330825806,-24147.167574882507,60,0.028750653423941452,0.9166666666666666,0.5188494833845294
YIL098C,-1,-/-,-398.8042755126953,-26660.56131887436,60,0.028735632183908046,0.9166666666666666,0.5191287349902262
YPR148C,0,0/0,-398.8303850889206,-39706.7748234272,240,0.028735632183908046,0.9166666666666666,0.5191287349902262
YNL067W-A,0,0/0,-398.83232164382935,-39731.030750989914,240,0.028735632183908046,0.9166666666666666,0.5191287349902262
YLR227W-B,-1,-/-,-398.87296438217163,-24138.10924720764,60,0.028720626631853787,0.9166666666666666,0.5194079865959229
YDR034C-C,-1,-/-,-398.8812346458435,-24148.39807653427,60,0.02870563674321503,0.9166666666666666,0.5196872382016197
YGR161W-B,-1,-/-,-398.91786193847656,-24147.93004179001,60,0.028690662493479395,0.9166666666666666,0.5199664898073164
YBR279W,-1,-/-,-398.9246106147766,-25190.47988820076,60,0.02867570385818561,0.9166666666666666,0.5202457414130132
YDR210C-D,-1,-/-,-398.93630504608154,-24146.96263074875,60,0.0286607608129234,0.9166666666666666,0.5205249930187098
YJR122W,0,0/-,-398.95386892557144,-43142.96925663948,240,0.0286607608129234,0.9166666666666666,0.5205249930187098
YDR261C-D,-1,-/-,-398.9814829826355,-24147.404955863953,60,0.028645833333333332,0.9166666666666666,0.5208042446244066
YOR343W-B,-1,-/-,-399.02342653274536,-24153.814586162567,60,0.028630921395106715,0.9166666666666666,0.5210834962301033
YDR513W,-1,-/-,-399.051650762558,-27260.331392288208,60,0.02861602497398543,0.9166666666666666,0.5213627478358001
YMR153W,-1,-/-,-399.08740043640137,-26321.218531847,60,0.02860114404576183,0.9166666666666666,0.5216419994414968
YBL101W-B,-1,-/-,-399.12208557128906,-24213.406524658203,60,0.028586278586278588,0.9166666666666666,0.5219212510471936
YNL284C-A,-1,-/-,-399.12208557128906,-24213.406524658203,60,0.02857142857142857,0.9166666666666666,0.5222005026528903
YHL009W-A,-1,-/-,-399.12208557128906,-24213.406524658203,60,0.028556593977154723,0.9166666666666666,0.522479754258587
YLR157C-A,-1,-/-,-399.12208557128906,-24213.406524658203,60,0.028541774779449924,0.9166666666666666,0.5227590058642837
YJL041W,-1,-/-,-399.1980810165405,-26777.823951244354,60,0.028526970954356846,0.9166666666666666,0.5230382574699804
YBR229C,0,0/-,-399.2220305800438,-42283.17846661806,240,0.028526970954356846,0.9166666666666666,0.5230382574699804
YHR046C,0,0/-,-399.2427306175232,-42528.19016391039,240,0.028526970954356846,0.9166666666666666,0.5230382574699804
YGR147C,-1,-/-,-399.25168085098267,-27266.915006637573,60,0.02851218247796786,0.9166666666666666,0.5233175090756772
YNL045W,-1,-/-,-399.2776417732239,-24834.868430137634,60,0.02849740932642487,0.9166666666666666,0.523596760681374
YBL007C,-1,-/-,-399.282253742218,-29077.80601000786,60,0.02848265147591921,0.9166666666666666,0.5238760122870707
YDR261C,0,0/-,-399.2959166765213,-42723.51726746559,240,0.02848265147591921,0.9166666666666666,0.5238760122870707
YJR142W,0,0/0,-399.2978459596634,-38995.82266891003,240,0.02848265147591921,0.9166666666666666,0.5238760122870707
YHL025W,-1,-/-,-399.30607080459595,-27752.16277694702,60,0.028467908902691512,0.9166666666666666,0.5241552638927673
YKL130C,-1,-/-,-399.4086101055145,-24613.39009833336,60,0.028453181583031558,0.9166666666666666,0.5244345154984641
YFR006W,0,0/0,-399.50310957431793,-39368.43284749985,240,0.028453181583031558,0.9166666666666666,0.5244345154984641
YIL085C,-1,-/-,-399.52857422828674,-27320.600283384323,60,0.02843846949327818,0.9166666666666666,0.5247137671041608
YCR026C,-1,-/-,-399.5400881767273,-26339.35010933876,60,0.028423772609819122,0.9166666666666666,0.5249930187098576
YOR090C,0,0/-,-399.5697773694992,-42095.81833785772,240,0.028423772609819122,0.9166666666666666,0.5249930187098576
YGR217W,-1,-/-,-399.57889699935913,-26615.362419366837,60,0.028409090909090908,0.9166666666666666,0.5252722703155543
YMR048W,-1,-/-,-399.6292471885681,-26785.701671123505,60,0.02839442436757873,0.9166666666666666,0.5255515219212511
YOR249C,-1,-/-,-399.70857524871826,-26127.538254737854,60,0.028379772961816305,0.9166666666666666,0.5258307735269477
YGR072W,-1,-/-,-399.76718044281006,-26822.551062583923,60,0.028365136668385766,0.9166666666666666,0.5261100251326445
YBR282W,0,0/-,-399.7671877145767,-41453.885917544365,240,0.028365136668385766,0.9166666666666666,0.5261100251326445
YGR275W,-1,-/-,-399.7697968482971,-25740.68318796158,60,0.028350515463917526,0.9166666666666666,0.5263892767383412
YBR281C,0,0/0,-399.8209625482559,-41276.54664695263,240,0.028350515463917526,0.9166666666666666,0.5263892767383412
YPR190C,-1,-/-,-399.84209537506104,-27457.071865320206,60,0.02833590932509016,0.9166666666666666,0.526668528344038
YHL039W,0,0/-,-399.8604859113693,-40789.69891631603,240,0.02833590932509016,0.9166666666666666,0.526668528344038
YJR102C,-1,-/-,-399.8847312927246,-25893.9979057312,60,0.02832131822863028,0.9166666666666666,0.5269477799497347
YBR223C,-1,-/-,-399.8913264274597,-25474.47939515114,60,0.028306742151312403,0.9166666666666666,0.5272270315554315
YLR148W,-1,-/-,-399.8960528373718,-25973.592734336853,60,0.028292181069958847,0.9166666666666666,0.5275062831611281
YML057W,-1,-/-,-399.9165349006653,-27364.95518541336,60,0.028277634961439587,0.9166666666666666,0.5277855347668249
YCR032W,0,0/-,-399.9372856616974,-41652.10333305597,240,0.028277634961439587,0.9166666666666666,0.5277855347668249
YBR062C,0,0/-,-399.9605859518051,-39895.64669764042,240,0.028277634961439587,0.9166666666666666,0.5277855347668249
YOR287C,-1,-/-,-399.9615144729614,-24704.228873729706,60,0.02826310380267215,0.9166666666666666,0.5280647863725216
YDL200C,-1,-/-,-399.994188785553,-29241.731432914734,60,0.02824858757062147,0.9166666666666666,0.5283440379782184
YIL004C,-1,-/-,-400.0036654472351,-27218.56120300293,60,0.028234086242299793,0.9166666666666666,0.5286232895839151
YJL137C,0,0/0,-400.03621822595596,-44434.75165426731,240,0.028234086242299793,0.9166666666666666,0.5286232895839151
YDR448W,-1,-/-,-400.04225063323975,-24546.267146587372,60,0.028219599794766546,0.9166666666666666,0.5289025411896119
YJL125C,-1,-/-,-400.0437173843384,-27693.42137503624,60,0.028205128205128206,0.9166666666666666,0.5291817927953085
YHR087W,0,0/-,-400.08236014842987,-43063.95080298185,240,0.028205128205128206,0.9166666666666666,0.5291817927953085
YOR112W,-1,-/-,-400.1247591972351,-26040.340829849243,60,0.028190671450538187,0.9166666666666666,0.5294610444010053
YBR260C,-1,-/-,-400.1644196510315,-26507.535677433014,60,0.02817622950819672,0.9166666666666666,0.529740296006702
YBL112C,0,0/0,-400.17772102355957,-39987.202186107635,240,0.02817622950819672,0.9166666666666666,0.529740296006702
YBR059C,-1,-/-,-400.18651151657104,-29189.16795182228,60,0.02816180235535074,0.9166666666666666,0.5300195476123988
YDL241W,0,0/0,-400.21408462524414,-39943.78984951973,240,0.02816180235535074,0.9166666666666666,0.5300195476123988
YOL115W,-1,-/-,-400.25054264068604,-26322.670519590378,60,0.028147389969293755,0.9166666666666666,0.5302987992180955
YNR032W,-1,-/-,-400.27006816864014,-27103.81246805191,60,0.028132992327365727,0.9166666666666666,0.5305780508237923
YGL226W,0,0/-,-400.2730304002762,-43145.651714622974,240,0.028132992327365727,0.9166666666666666,0.5305780508237923
YJL062W-A,0,0/-,-400.2831746339798,-39799.13127851486,240,0.028132992327365727,0.9166666666666666,0.5305780508237923
YEL009C,1,+/+,-400.284455537796,-26966.054444551468,59,0.028629856850715747,0.9333333333333333,0.5305780508237923
YOL092W,0,0/-,-400.2952027320862,-40476.387410879135,240,0.028629856850715747,0.9333333333333333,0.5305780508237923
YMR218C,-1,-/-,-400.31914806365967,-24281.722168922424,60,0.0286152273888605,0.9333333333333333,0.5308573024294889
YKR082W,-1,-/-,-400.3593282699585,-25498.774477005005,60,0.028600612870275793,0.9333333333333333,0.5311365540351857
YKL008C,-1,-/-,-400.37230157852173,-25363.312865257263,60,0.02858601327207759,0.9333333333333333,0.5314158056408824
YKL150W,-1,-/-,-400.44224548339844,-26922.97420191765,60,0.02857142857142857,0.9333333333333333,0.5316950572465792
YDR376W,-1,-/-,-400.4720697402954,-26954.463917016983,60,0.02855685874553799,0.9333333333333333,0.5319743088522759
YMR295C,0,0/0,-400.4986375570297,-39559.712783932686,240,0.02855685874553799,0.9333333333333333,0.5319743088522759
YDR493W,0,0/-,-400.5250731110573,-43542.814926326275,240,0.02855685874553799,0.9333333333333333,0.5319743088522759
YBL006C,-1,-/-,-400.54117012023926,-26294.808053016663,60,0.02854230377166157,0.9333333333333333,0.5322535604579727
YHL021C,0,0/-,-400.5663584470749,-43818.49017858505,240,0.02854230377166157,0.9333333333333333,0.5322535604579727
YDR044W,0,0/0,-400.5972072482109,-41920.09932857752,240,0.02854230377166157,0.9333333333333333,0.5322535604579727
YOR075W,-1,-/-,-400.5989375114441,-27003.553030729294,60,0.028527763627101375,0.9333333333333333,0.5325328120636693
YOR166C,0,0/-,-400.6085066795349,-42175.86282736063,240,0.028527763627101375,0.9333333333333333,0.5325328120636693
YNL272C,-1,-/-,-400.62653732299805,-25764.052198648453,60,0.028513238289205704,0.9333333333333333,0.5328120636693661
YNL217W,0,0/0,-400.63705241680145,-39397.44902527332,240,0.028513238289205704,0.9333333333333333,0.5328120636693661
YLR003C,-1,-/0,-400.64210867881775,-27762.440449476242,60,0.028498727735368958,0.9333333333333333,0.5330913152750628
YHR120W,-1,-/-,-400.650267124176,-27484.856861114502,60,0.028484231943031537,0.9333333333333333,0.5333705668807596
YJR019C,-1,-/-,-400.6756806373596,-27212.1994740963,60,0.028469750889679714,0.9333333333333333,0.5336498184864563
YNR075W,-1,-/-,-400.71831583976746,-24557.251162052155,60,0.028455284552845527,0.9333333333333333,0.5339290700921531
YNL080C,-1,-/-,-400.7294445037842,-26729.55798125267,60,0.028440832910106652,0.9333333333333333,0.5342083216978497
YJR032W,0,0/-,-400.74303698539734,-41511.834296524525,240,0.028440832910106652,0.9333333333333333,0.5342083216978497
YML060W,-1,-/-,-400.77220344543457,-26336.116486549377,60,0.028426395939086295,0.9333333333333333,0.5344875733035465
YDR316W-B,-1,-/-,-400.77408170700073,-24365.865523815155,60,0.028411973617453068,0.9333333333333333,0.5347668249092432
YCR043C,0,0/0,-400.79983055591583,-39675.24734854698,240,0.028411973617453068,0.9333333333333333,0.5347668249092432
YLR157C-B,-1,-/-,-400.803973197937,-24362.890127182007,60,0.028397565922920892,0.9333333333333333,0.53504607651494
YCR086W,-1,-/-,-400.82918667793274,-25157.08070898056,60,0.02838317283324886,0.9333333333333333,0.5353253281206367
YIR035C,0,0/0,-400.8298671245575,-39053.32030963898,240,0.02838317283324886,0.9333333333333333,0.5353253281206367
YPL007C,-1,-/-,-400.83220863342285,-25172.717856884003,60,0.028368794326241134,0.9333333333333333,0.5356045797263335
YDL074C,-1,-/-,-400.84190464019775,-26991.38724374771,60,0.028354430379746835,0.9333333333333333,0.5358838313320302
YOR142W-A,-1,-/-,-400.84224462509155,-24361.45703125,60,0.02834008097165992,0.9333333333333333,0.5361630829377269
YGL091C,0,0/-,-400.8518133163452,-42287.503881692886,240,0.02834008097165992,0.9333333333333333,0.5361630829377269
YGR161C-D,-1,-/-,-400.8660788536072,-24365.27397108078,60,0.02832574607991907,0.9333333333333333,0.5364423345434236
YPR137C-B,-1,-/-,-400.9135808944702,-24365.928919792175,60,0.028311425682507583,0.9333333333333333,0.5367215861491204
YPL257W-A,-1,-/-,-400.9288077354431,-24363.6202750206,60,0.02829711975745326,0.9333333333333333,0.5370008377548171
YOR142W-B,-1,-/-,-400.94895124435425,-24376.006400585175,60,0.028282828282828285,0.9333333333333333,0.5372800893605139
YKL033W,0,0/-,-401.0125349164009,-42929.98979818821,240,0.028282828282828285,0.9333333333333333,0.5372800893605139
YPR143W,-1,-/-,-401.02301955223083,-27608.61783838272,60,0.028268551236749116,0.9333333333333333,0.5375593409662106
YPL257W-B,-1,-/-,-401.0284366607666,-24366.777002334595,60,0.028254288597376387,0.9333333333333333,0.5378385925719072
YGR038C-B,-1,-/-,-401.03637647628784,-24373.026580810547,60,0.028240040342914774,0.9333333333333333,0.538117844177604
YLR181C,-1,-/-,-401.04971170425415,-24775.548982143402,60,0.028225806451612902,0.9333333333333333,0.5383970957833007
YGL119W,-1,-/0,-401.06279039382935,-25393.85576248169,60,0.028211586901763223,0.9333333333333333,0.5386763473889975
YDL144C,0,0/0,-401.08344054222107,-39770.03995072842,240,0.028211586901763223,0.9333333333333333,0.5386763473889975
YBR202W,-1,-/-,-401.1000323295593,-25868.591159582138,60,0.028197381671701913,0.9333333333333333,0.5389555989946943
YDR098C-B,-1,-/-,-401.11836099624634,-24372.07778596878,60,0.028183190739808756,0.9333333333333333,0.539234850600391
YAL008W,0,0/-,-401.1966096162796,-44536.74852204323,240,0.028183190739808756,0.9333333333333333,0.539234850600391
YMR008C,-1,-/-,-401.2218351364136,-28076.479543209076,60,0.028169014084507043,0.9333333333333333,0.5395141022060876
YDL124W,0,0/-,-401.23507738113403,-41094.2925362587,240,0.028169014084507043,0.9333333333333333,0.5395141022060876
YKL174C,0,0/-,-401.2375436425209,-42047.63516688347,240,0.028169014084507043,0.9333333333333333,0.5395141022060876
YJL184W,-1,-/-,-401.27887320518494,-24980.578922986984,60,0.02815485168426345,0.9333333333333333,0.5397933538117844
YBR122C,0,0/-,-401.32339358329773,-42954.39859622717,240,0.02815485168426345,0.9333333333333333,0.5397933538117844
YNR027W,-1,-/-,-401.3255047798157,-26308.81010079384,60,0.02814070351758794,0.9333333333333333,0.5400726054174811
YLR147C,-1,-/-,-401.3438959121704,-24908.932760238647,60,0.02812656956303365,0.9333333333333333,0.5403518570231779
YER172C,-1,-/-,-401.35794401168823,-28196.70917725563,60,0.028112449799196786,0.9333333333333333,0.5406311086288746
YPR167C,-1,-/0,-401.4093632698059,-24831.685541391373,60,0.02809834420471651,0.9333333333333333,0.5409103602345714
YGL101W,0,0/-,-401.4203051328659,-39546.07497060299,240,0.02809834420471651,0.9333333333333333,0.5409103602345714
YLR002C,-1,-/-,-401.4333610534668,-28048.995796442032,60,0.028084252758274825,0.9333333333333333,0.541189611840268
YPL240C,-1,-/-,-401.43867349624634,-26396.59037566185,60,0.028070175438596492,0.9333333333333333,0.5414688634459648
YOR342C,0,0/0,-401.43881833553314,-40191.163158774376,240,0.028070175438596492,0.9333333333333333,0.5414688634459648
YIR012W,-1,-/-,-401.448938369751,-25430.902695417404,60,0.028056112224448898,0.9333333333333333,0.5417481150516615
YHR136C,0,0/-,-401.4976966381073,-43658.66618281603,240,0.028056112224448898,0.9333333333333333,0.5417481150516615
YOR192C-B,-1,-/-,-401.5183744430542,-24387.17534017563,60,0.028042063094641963,0.9333333333333333,0.5420273666573583
YOR264W,0,0/0,-401.5201766490936,-42655.733225524426,240,0.028042063094641963,0.9333333333333333,0.5420273666573583
YDR210W-B,-1,-/-,-401.55378580093384,-24384.033994197845,60,0.028028028028028028,0.9333333333333333,0.542306618263055
YGR014W,-1,-/-,-401.553946018219,-25319.77584385872,60,0.02801400700350175,0.9333333333333333,0.5425858698687518
YMR299C,-1,-/0,-401.6325569152832,-25713.51064324379,60,0.028,0.9333333333333333,0.5428651214744484
YLR410W-A,-1,-/-,-401.6511559486389,-24390.891681671143,60,0.02798600699650175,0.9333333333333333,0.5431443730801452
YDR040C,-1,-/-,-401.65271759033203,-26097.970777511597,60,0.027972027972027972,0.9333333333333333,0.5434236246858419
YDR456W,-1,-/-,-401.68155217170715,-28348.276610136032,60,0.027958062905641536,0.9333333333333333,0.5437028762915387
YJR141W,-1,-/-,-401.7316994667053,-23424.44363594055,60,0.027944111776447105,0.9333333333333333,0.5439821278972354
YIL149C,-1,-/-,-401.74524784088135,-26857.29507803917,60,0.027930174563591023,0.9333333333333333,0.5442613795029322
YLR033W,-1,-/-,-401.75423765182495,-26162.854142665863,60,0.027916251246261216,0.9333333333333333,0.5445406311086288
YOR084W,-1,-/-,-401.7543616294861,-27358.276475667953,60,0.027902341803687097,0.9333333333333333,0.5448198827143256
YBR137W,0,0/-,-401.76272988319397,-39760.9368134737,240,0.027902341803687097,0.9333333333333333,0.5448198827143256
YNL051W,-1,-/-,-401.76781249046326,-25704.678396463394,60,0.027888446215139442,0.9333333333333333,0.5450991343200223
YDR365W-B,-1,-/-,-401.76789379119873,-24383.488466739655,60,0.027874564459930314,0.9333333333333333,0.5453783859257191
YNL247W,-1,-/-,-401.7683324813843,-24699.087523937225,60,0.027860696517412936,0.9333333333333333,0.5456576375314158
YNL192W,-1,-/-,-401.79078912734985,-27319.421739816666,60,0.0278468423669816,0.9333333333333333,0.5459368891371126
YJL085W,-1,-/-,-401.79488801956177,-24625.16979455948,60,0.027833001988071572,0.9333333333333333,0.5462161407428092
YCR051W,0,0/0,-401.79514169692993,-40553.19877040386,240,0.027833001988071572,0.9333333333333333,0.5462161407428092
YKL004W,-1,-/-,-401.81900930404663,-27695.145996809006,60,0.027819175360158967,0.9333333333333333,0.546495392348506
YER018C,-1,-/-,-401.8467946052551,-27457.978518009186,60,0.027805362462760674,0.9333333333333333,0.5467746439542027
YNL007C,-1,-/-,-401.8654465675354,-27491.05118203163,60,0.027791563275434243,0.9333333333333333,0.5470538955598995
YNR018W,0,0/-,-401.88394582271576,-40232.820680975914,240,0.027791563275434243,0.9333333333333333,0.5470538955598995
YKL002W,-1,-/-,-401.8951804637909,-27210.944037675858,60,0.027777777777777776,0.9333333333333333,0.5473331471655962
YDL181W,-1,-/0,-401.92283868789673,-28906.805519104004,60,0.027764005949429845,0.9333333333333333,0.547612398771293
YOR283W,0,0/0,-401.966250538826,-40362.082444787025,240,0.027764005949429845,0.9333333333333333,0.547612398771293
YGR161C-C,-1,-/-,-401.9810242652893,-24409.59407377243,60,0.027750247770069375,0.9333333333333333,0.5478916503769896
YKR095W,-1,-/-,-402.06767177581787,-27311.288000822067,60,0.02773650321941555,0.9333333333333333,0.5481709019826864
YNR061C,0,0/0,-402.09619760513306,-39049.40783286095,240,0.02773650321941555,0.9333333333333333,0.5481709019826864
YAR008W,-1,-/-,-402.11631965637207,-26217.946865797043,60,0.027722772277227723,0.9333333333333333,0.5484501535883831
YLR257W,0,0/0,-402.13937306404114,-40171.010870337486,240,0.027722772277227723,0.9333333333333333,0.5484501535883831
YIL158W,0,0/0,-402.14848470687866,-40058.59581387043,240,0.027722772277227723,0.9333333333333333,0.5484501535883831
YNL284C-B,-1,-/-,-402.16146087646484,-24520.954031944275,60,0.027709054923305294,0.9333333333333333,0.5487294051940799
YNL185C,0,0/-,-402.2047711610794,-42886.865998864174,240,0.027709054923305294,0.9333333333333333,0.5487294051940799
YLR200W,-1,-/-,-402.2489824295044,-25709.163075208664,60,0.027695351137487636,0.9333333333333333,0.5490086567997766
YGR109W-A,-1,-/-,-402.2798800468445,-24411.94803237915,60,0.02768166089965398,0.9333333333333333,0.5492879084054734
YPR051W,-1,-/-,-402.34210681915283,-25861.10527062416,60,0.02766798418972332,0.9333333333333333,0.5495671600111701
YDR210W-A,-1,-/-,-402.35274171829224,-24406.478548049927,60,0.027654320987654323,0.9333333333333333,0.5498464116168668
YLL048C,0,0/-,-402.4325950741768,-42852.85670775175,240,0.027654320987654323,0.9333333333333333,0.5498464116168668
YDR079W,-1,-/-,-402.4505066871643,-28597.854380130768,60,0.027640671273445213,0.9333333333333333,0.5501256632225635
YNL136W,-1,-/-,-402.50054836273193,-26975.46139025688,60,0.027627035027133696,0.9333333333333333,0.5504049148282603
YDR316W-A,-1,-/-,-402.51015281677246,-24515.74318265915,60,0.027613412228796843,0.9333333333333333,0.550684166433957
YGR038C-A,-1,-/-,-402.52474880218506,-24383.453303813934,60,0.02759980285855101,0.9333333333333333,0.5509634180396538
YGR277C,0,0/-,-402.54573678970337,-39632.693486213684,240,0.02759980285855101,0.9333333333333333,0.5509634180396538
YLR214W,-1,-/-,-402.560040473938,-25392.320207118988,60,0.027586206896551724,0.9333333333333333,0.5512426696453505
YPL002C,-1,-/-,-402.62610244750977,-26877.49551343918,60,0.027572624322993598,0.9333333333333333,0.5515219212510472
YCR069W,0,0/-,-402.63195979595184,-44549.14496552944,240,0.027572624322993598,0.9333333333333333,0.5515219212510472
YOR179C,-1,-/-,-402.63319301605225,-25652.855372428894,60,0.027559055118110236,0.9333333333333333,0.5518011728567439
YGR174C,0,0/-,-402.6734696626663,-44669.94142997265,240,0.027559055118110236,0.9333333333333333,0.5518011728567439
YDL159W-B,0,0/0,-402.68271231651306,-39999.16768050194,240,0.027559055118110236,0.9333333333333333,0.5518011728567439
YGL173C,-1,-/-,-402.68679451942444,-28148.392575263977,60,0.027545499262174127,0.9333333333333333,0.5520804244624407
YHR070W,-1,-/-,-402.69069957733154,-27818.533390522003,60,0.02753195673549656,0.9333333333333333,0.5523596760681374
YLR093C,0,0/-,-402.69965130090714,-44557.70959931612,240,0.02753195673549656,0.9333333333333333,0.5523596760681374
YDL067C,0,0/-,-402.70128136873245,-44581.507503926754,240,0.02753195673549656,0.9333333333333333,0.5523596760681374
YBL079W,-1,-/-,-402.7498288154602,-27410.700774669647,60,0.027518427518427518,0.9333333333333333,0.5526389276738342
YLR227W-A,-1,-/-,-402.75910806655884,-24392.175975322723,60,0.0275049115913556,0.9333333333333333,0.5529181792795309
YDR261C-C,-1,-/-,-402.77152156829834,-24441.875619888306,60,0.027491408934707903,0.9333333333333333,0.5531974308852275
YER152C,0,0/0,-402.79041135311127,-40217.960950136185,240,0.027491408934707903,0.9333333333333333,0.5531974308852275
YOL103W-B,-1,-/-,-402.81776666641235,-24529.957533836365,60,0.02747791952894995,0.9333333333333333,0.5534766824909243
YML123C,-1,-/-,-402.8197569847107,-26744.186123371124,60,0.02746444335458558,0.9333333333333333,0.553755934096621
YCR042C,-1,-/-,-402.8408055305481,-26815.653419971466,60,0.027450980392156862,0.9333333333333333,0.5540351857023178
YOR192C-A,-1,-/-,-402.84433937072754,-24414.472049713135,60,0.027437530622243998,0.9333333333333333,0.5543144373080146
YFL002W-A,-1,-/-,-402.89499044418335,-24423.58903312683,60,0.02742409402546523,0.9333333333333333,0.5545936889137113
YLL035W,-1,-/-,-402.95020961761475,-26756.6659617424,60,0.02741067058247675,0.9333333333333333,0.5548729405194079
YOR181W,-1,-/-,-402.99780321121216,-25804.92624425888,60,0.0273972602739726,0.9333333333333333,0.5551521921251047
YOL002C,-1,-/-,-403.02568197250366,-27663.755955934525,60,0.027383863080684596,0.9333333333333333,0.5554314437308014
YCR092C,-1,-/-,-403.02732133865356,-27441.92418527603,60,0.02737047898338221,0.9333333333333333,0.5557106953364982
YGL002W,0,0/-,-403.05930894613266,-43215.6454449296,240,0.02737047898338221,0.9333333333333333,0.5557106953364982
YOR148C,-1,-/-,-403.0748519897461,-28405.2219042778,60,0.027357107962872496,0.9333333333333333,0.555989946942195
YER157W,-1,-/-,-403.0890736579895,-25586.704739570618,60,0.02734375,0.9333333333333333,0.5562691985478917
YOR016C,0,0/-,-403.0891625881195,-42832.54897749424,240,0.02734375,0.9333333333333333,0.5562691985478917
YOR131C,0,0/0,-403.1026334762573,-39134.6119594574,240,0.02734375,0.9333333333333333,0.5562691985478917
YDL021W,0,0/-,-403.10740834474564,-43450.64866113663,240,0.02734375,0.9333333333333333,0.5562691985478917
YDL188C,-1,-/-,-403.14918184280396,-28025.181565761566,60,0.027330405075646658,0.9333333333333333,0.5565484501535883
YDR357C,0,0/-,-403.182329416275,-39258.02967441082,240,0.027330405075646658,0.9333333333333333,0.5565484501535883
YGL112C,-1,-/-,-403.1962265968323,-27457.368991851807,60,0.027317073170731707,0.9333333333333333,0.5568277017592851
YNL239W,-1,-/-,-403.2255289554596,-25879.266293525696,60,0.027303754266211604,0.9333333333333333,0.5571069533649818
YDR034C-D,-1,-/-,-403.3002223968506,-24503.287057876587,60,0.02729044834307992,0.9333333333333333,0.5573862049706786
YGR019W,0,0/-,-403.314976811409,-44162.882955253124,240,0.02729044834307992,0.9333333333333333,0.5573862049706786
YOR343C-A,-1,-/-,-403.330060005188,-24468.69019126892,60,0.027277155382367267,0.9333333333333333,0.5576654565763753
YER087W,0,0/-,-403.36219394207,-39653.892313838005,240,0.027277155382367267,0.9333333333333333,0.5576654565763753
YNL241C,-1,-/-,-403.43646001815796,-28466.69963502884,60,0.027263875365141188,0.9333333333333333,0.5579447081820721
YNL284C,0,0/-,-403.4430384039879,-42797.02744793892,240,0.027263875365141188,0.9333333333333333,0.5579447081820721
