Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR022C,0,0/0,-335.2423403263092,-43772.392963171005,184,0.015090172984909826,0.8367346938775511,0.5522080066033842
YBR301W,-1,0/-,-335.27002942562103,-46271.59148085117,184,0.015084621044885945,0.8367346938775511,0.5524143623607098
YCL057C-A,-1,0/-,-335.27916753292084,-41988.59235060215,184,0.015079073188672305,0.8367346938775511,0.5526207181180355
YHR135C,-1,-/-,-335.27999687194824,-26449.10024213791,46,0.015073529411764706,0.8367346938775511,0.5528270738753611
YIL083C,-1,0/-,-335.283828496933,-44436.69718289375,184,0.015067989709665565,0.8367346938775511,0.5530334296326868
YJR143C,-1,-/-,-335.29660987854004,-32729.269295454025,46,0.015062454077883909,0.8367346938775511,0.5532397853900124
YBR071W,0,0/0,-335.2986853122711,-44247.752694129944,184,0.015062454077883909,0.8367346938775511,0.5532397853900124
YPL058C,-1,-/-,-335.3055934906006,-27490.067682266235,46,0.015056922511935366,0.8367346938775511,0.553446141147338
YER050C,-1,0/-,-335.3210163116455,-44013.28294110298,184,0.015051395007342145,0.8367346938775511,0.5536524969046637
YLR049C,0,0/0,-335.3407143354416,-43617.511115550995,184,0.015051395007342145,0.8367346938775511,0.5536524969046637
YKR003W,-1,-/-,-335.3702096939087,-28578.547877788544,46,0.015045871559633028,0.8367346938775511,0.5538588526619893
YJR140C,-1,-/-,-335.3916292190552,-26674.58735370636,46,0.01504035216434336,0.8367346938775511,0.554065208419315
YOR010C,-1,0/-,-335.39907586574554,-47807.172092199326,184,0.015034836817015035,0.8367346938775511,0.5542715641766405
YGL145W,-1,-/-,-335.40179443359375,-27887.264885902405,46,0.015029325513196481,0.8367346938775511,0.5544779199339661
YOR363C,-1,-/-,-335.44263458251953,-27855.96099948883,46,0.015023818248442653,0.8367346938775511,0.5546842756912918
YBL029W,0,0/0,-335.44370114803314,-43841.98365199566,184,0.015023818248442653,0.8367346938775511,0.5546842756912918
YMR185W,0,0/0,-335.452739238739,-44396.861297011375,184,0.015023818248442653,0.8367346938775511,0.5546842756912918
YJR121W,-1,-/-,-335.45736503601074,-28538.966386795044,46,0.015018315018315019,0.8367346938775511,0.5548906314486174
YHR068W,-1,-/-,-335.4692282676697,-29322.810581445694,46,0.015012815818381545,0.8367346938775511,0.555096987205943
YDR080W,-1,-/-,-335.47159337997437,-27410.19498348236,46,0.015007320644216691,0.8367346938775511,0.5553033429632687
YMR056C,-1,-/-,-335.5048317909241,-29175.527759552002,46,0.01500182949140139,0.8367346938775511,0.5555096987205943
YBR195C,-1,-/-,-335.506564617157,-27072.18826031685,46,0.014996342355523043,0.8367346938775511,0.5557160544779199
YAL067C,-1,0/-,-335.5131587982178,-45582.743071734905,184,0.014990859232175503,0.8367346938775511,0.5559224102352456
YGL158W,-1,-/-,-335.5278367996216,-27843.673204898834,46,0.014985380116959063,0.8367346938775511,0.5561287659925712
YEL053C,-1,-/-,-335.5319972038269,-27579.6185669899,46,0.014979905005480453,0.8367346938775511,0.5563351217498969
YOR047C,-1,-/-,-335.5388231277466,-26918.435698986053,46,0.014974433893352812,0.8367346938775511,0.5565414775072225
YJR079W,0,0/0,-335.5841602087021,-44630.29942250252,184,0.014974433893352812,0.8367346938775511,0.5565414775072225
YDR063W,-1,0/-,-335.5964546203613,-44232.6173735857,184,0.014968966776195691,0.8367346938775511,0.5567478332645481
YPL040C,-1,-/-,-335.6003360748291,-26935.70962190628,46,0.014963503649635036,0.8367346938775511,0.5569541890218737
YPR118W,0,0/0,-335.60461020469666,-46098.832051217556,184,0.014963503649635036,0.8367346938775511,0.5569541890218737
YDR487C,-1,-/-,-335.6186571121216,-28903.23112297058,46,0.014958044509303174,0.8367346938775511,0.5571605447791993
YOR023C,-1,-/-,-335.68058252334595,-28544.25008392334,46,0.014952589350838803,0.8367346938775511,0.5573669005365249
YML053C,0,0/0,-335.7461801767349,-44557.45397567749,184,0.014952589350838803,0.8367346938775511,0.5573669005365249
YDR377W,-1,-/-,-335.75044202804565,-28835.67469215393,46,0.014947138169886985,0.8367346938775511,0.5575732562938506
YKR105C,-1,0/-,-335.7631423473358,-44011.10914885998,184,0.014941690962099125,0.8367346938775511,0.5577796120511762
YDL013W,-1,-/-,-335.76776790618896,-28746.928260326385,46,0.01493624772313297,0.8367346938775511,0.5579859678085018
YLR321C,-1,-/-,-335.78092670440674,-26900.953978538513,46,0.014930808448652586,0.8367346938775511,0.5581923235658275
YAR062W,0,0/0,-335.782941699028,-43701.19364285469,184,0.014930808448652586,0.8367346938775511,0.5581923235658275
YOR362C,-1,-/-,-335.7906002998352,-27993.613068580627,46,0.014925373134328358,0.8367346938775511,0.5583986793231531
YBR045C,-1,0/-,-335.79642474651337,-45149.064512848854,184,0.014919941775836972,0.8367346938775511,0.5586050350804788
YKL205W,-1,-/-,-335.80368852615356,-28297.395818710327,46,0.014914514368861403,0.8367346938775511,0.5588113908378044
YER086W,0,0/0,-335.8441721200943,-46291.60192382336,184,0.014914514368861403,0.8367346938775511,0.5588113908378044
YMR129W,-1,-/-,-335.8654179573059,-27616.126041412354,46,0.014909090909090908,0.8367346938775511,0.55901774659513
YBL006C,-1,-/-,-335.86718940734863,-27742.079174280167,46,0.014903671392221011,0.8367346938775511,0.5592241023524557
YBR062C,-1,0/-,-335.88347840309143,-44357.13912189007,184,0.014898255813953489,0.8367346938775511,0.5594304581097813
YJL041W,-1,-/-,-335.89788579940796,-25977.298174381256,46,0.014892844169996368,0.8367346938775511,0.5596368138671068
YOR187W,-1,-/-,-335.9217801094055,-29170.58104944229,46,0.014887436456063908,0.8367346938775511,0.5598431696244325
YLR442C,-1,-/-,-335.926549911499,-26323.75300693512,46,0.014882032667876587,0.8367346938775511,0.5600495253817581
YLR065C,-1,0/-,-335.95359110832214,-44999.68776631355,184,0.014876632801161103,0.8367346938775511,0.5602558811390838
YGR229C,-1,-/-,-335.97381114959717,-29165.27309846878,46,0.014871236851650345,0.8367346938775511,0.5604622368964094
YOL007C,0,0/0,-335.9792420864105,-47537.18218553066,184,0.014871236851650345,0.8367346938775511,0.5604622368964094
YCL030C,0,0/0,-335.9860796928406,-49227.18405097723,184,0.014871236851650345,0.8367346938775511,0.5604622368964094
YKR067W,-1,-/-,-335.9869065284729,-29815.594717025757,46,0.014865844815083394,0.8367346938775511,0.560668592653735
YBR148W,-1,0/-,-335.99772357940674,-45947.48858720064,184,0.014860456687205509,0.8367346938775511,0.5608749484110607
YGL119W,0,-/0,-336.0089168548584,-27558.80487561226,46,0.014860456687205509,0.8367346938775511,0.5608749484110607
YDR247W,-1,-/-,-336.05176734924316,-28910.53681564331,46,0.014855072463768116,0.8367346938775511,0.5610813041683863
YBL091C,-1,0/-,-336.06902277469635,-45120.80740296841,184,0.014849692140528795,0.8367346938775511,0.561287659925712
YDR325W,-1,-/-,-336.08993005752563,-27495.53560781479,46,0.014844315713251267,0.8367346938775511,0.5614940156830376
YNL181W,0,0/0,-336.094410777092,-43266.00453424454,184,0.014844315713251267,0.8367346938775511,0.5614940156830376
YPR101W,-1,-/-,-336.12959241867065,-27741.04966688156,46,0.014838943177705392,0.8367346938775511,0.5617003714403632
YCL075W,-1,-/-,-336.1346802711487,-26404.12325334549,46,0.014833574529667149,0.8367346938775511,0.5619067271976889
YPR158W-B,-1,-/-,-336.163547039032,-26640.245718955994,46,0.014828209764918625,0.8367346938775511,0.5621130829550145
YAR071W,0,0/0,-336.1642255783081,-47260.230075120926,184,0.014828209764918625,0.8367346938775511,0.5621130829550145
YJR036C,-1,0/-,-336.1901123523712,-45474.938629209995,184,0.01482284887924801,0.8367346938775511,0.56231943871234
YPR135W,-1,-/-,-336.19714879989624,-27247.115497112274,46,0.014817491868449585,0.8367346938775511,0.5625257944696657
YJL048C,-1,-/-,-336.2177634239197,-29664.70624256134,46,0.014812138728323699,0.8367346938775511,0.5627321502269913
YJL063C,-1,-/-,-336.2212872505188,-27587.746210575104,46,0.014806789454676778,0.8367346938775511,0.5629385059843169
YDR153C,-1,-/-,-336.2328758239746,-27552.862629890442,46,0.0148014440433213,0.8367346938775511,0.5631448617416426
YNL314W,-1,-/-,-336.2432589530945,-27427.115443706512,46,0.014796102490075786,0.8367346938775511,0.5633512174989682
YPL060C-A,-1,-/-,-336.2493705749512,-26581.19927597046,46,0.01479076479076479,0.8367346938775511,0.5635575732562939
YMR183C,-1,-/-,-336.274209022522,-26238.353964805603,46,0.014785430941218897,0.8367346938775511,0.5637639290136195
YIL036W,-1,-/-,-336.30034732818604,-26599.433354854584,46,0.014780100937274693,0.8367346938775511,0.5639702847709451
YDR329C,-1,-/-,-336.3040986061096,-27721.724630355835,46,0.014774774774774775,0.8367346938775511,0.5641766405282708
YMR097C,-1,-/-,-336.3102617263794,-27374.211695194244,46,0.014769452449567724,0.8367346938775511,0.5643829962855964
YDL198C,-1,-/-,-336.3199248313904,-28634.09578037262,46,0.014764133957508103,0.8367346938775511,0.564589352042922
YPL221W,-1,-/-,-336.3232226371765,-29485.068860530853,46,0.014758819294456443,0.8367346938775511,0.5647957078002477
YPR037C,-1,-/-,-336.32474994659424,-27791.095098733902,46,0.014753508456279237,0.8367346938775511,0.5650020635575732
YOR075W,-1,-/-,-336.3446583747864,-27511.854056358337,46,0.014748201438848921,0.8367346938775511,0.5652084193148988
YGR026W,0,0/0,-336.40422976017,-44152.148750424385,184,0.014748201438848921,0.8367346938775511,0.5652084193148988
YML072C,-1,0/-,-336.41379821300507,-46427.62836968899,184,0.014742898238043868,0.8367346938775511,0.5654147750722245
YMR198W,-1,-/-,-336.41393089294434,-29220.20367050171,46,0.014737598849748382,0.8367346938775511,0.5656211308295501
YGR019W,-1,0/-,-336.4153355360031,-49588.59154576063,184,0.014732303269852677,0.8367346938775511,0.5658274865868758
YOR302W,0,0/0,-336.44213783741,-43897.80032658577,184,0.014732303269852677,0.8367346938775511,0.5658274865868758
YGR207C,0,0/0,-336.45674312114716,-43949.934237122536,184,0.014732303269852677,0.8367346938775511,0.5658274865868758
YML133C,0,0/0,-336.4574781656265,-45319.01196706295,184,0.014732303269852677,0.8367346938775511,0.5658274865868758
YHR195W,0,0/0,-336.4706400632858,-45472.56046915054,184,0.014732303269852677,0.8367346938775511,0.5658274865868758
YDL121C,0,0/0,-336.48108172416687,-44117.586220264435,184,0.014732303269852677,0.8367346938775511,0.5658274865868758
YHR009C,-1,0/-,-336.4973009824753,-44181.55757832527,184,0.014727011494252873,0.8367346938775511,0.5660338423442014
YMR311C,-1,-/-,-336.5145206451416,-27023.31897211075,46,0.014721723518850987,0.8367346938775511,0.566240198101527
YLR023C,-1,-/-,-336.515971660614,-28035.949407100677,46,0.014716439339554917,0.8367346938775511,0.5664465538588527
YDR118W,-1,-/-,-336.5378613471985,-26929.087336540222,46,0.014711158952278435,0.8367346938775511,0.5666529096161783
YMR045C,-1,-/-,-336.53898191452026,-27014.61832666397,46,0.014705882352941176,0.8367346938775511,0.566859265373504
YDR082W,-1,-/-,-336.581983089447,-28347.95405459404,46,0.014700609537468627,0.8367346938775511,0.5670656211308296
YHR077C,-1,-/-,-336.6051902770996,-26181.886313915253,46,0.014695340501792114,0.8367346938775511,0.5672719768881552
YER093C-A,0,0/0,-336.615407705307,-43221.10148203373,184,0.014695340501792114,0.8367346938775511,0.5672719768881552
YKL107W,-1,0/-,-336.6416358947754,-43895.20748651028,184,0.0146900752418488,0.8367346938775511,0.5674783326454808
YGL062W,-1,-/-,-336.6425733566284,-30047.387154579163,46,0.014684813753581662,0.8367346938775511,0.5676846884028064
YHR120W,-1,-/-,-336.65372133255005,-26998.706970453262,46,0.014679556032939491,0.8367346938775511,0.567891044160132
YNL090W,-1,-/-,-336.65599060058594,-28173.483356952667,46,0.01467430207587688,0.8367346938775511,0.5680973999174577
YMR244C-A,-1,0/-,-336.69176602363586,-42654.07199656963,184,0.014669051878354204,0.8367346938775511,0.5683037556747833
YOR136W,-1,-/-,-336.69641399383545,-28752.25389766693,46,0.014663805436337626,0.8367346938775511,0.5685101114321089
YPR158C-D,-1,-/-,-336.7273864746094,-26657.18206691742,46,0.01465856274579907,0.8367346938775511,0.5687164671894346
YBR146W,-1,0/-,-336.7411434650421,-45653.91230916977,184,0.014653323802716226,0.8367346938775511,0.5689228229467602
YGR193C,-1,-/-,-336.7553725242615,-28463.13392853737,46,0.014648088603072526,0.8367346938775511,0.5691291787040859
YJL162C,-1,0/-,-336.76383352279663,-42892.16146916151,184,0.014642857142857143,0.8367346938775511,0.5693355344614115
YMR291W,-1,0/-,-336.77630865573883,-45101.100987792015,184,0.014637629418064976,0.8367346938775511,0.5695418902187371
YPR179C,-1,-/-,-336.77917194366455,-26653.883380889893,46,0.014632405424696645,0.8367346938775511,0.5697482459760628
YDR147W,-1,-/-,-336.79035806655884,-29478.168869018555,46,0.014627185158758473,0.8367346938775511,0.5699546017333884
YGL153W,-1,-/-,-336.8046336174011,-28016.479395389557,46,0.014621968616262483,0.8367346938775511,0.5701609574907139
YER019C-A,-1,-/-,-336.81638765335083,-26939.60213470459,46,0.01461675579322638,0.8367346938775511,0.5703673132480396
YMR038C,-1,-/-,-336.8516330718994,-27713.879284858704,46,0.014611546685673557,0.8367346938775511,0.5705736690053652
YBR120C,-1,0/-,-336.89114797115326,-44147.20925927162,184,0.01460634128963306,0.8367346938775511,0.5707800247626909
YKL052C,-1,-/-,-336.94945335388184,-26085.28917646408,46,0.0146011396011396,0.8367346938775511,0.5709863805200165
YJL028W,0,0/0,-336.98458087444305,-43979.81039357185,184,0.0146011396011396,0.8367346938775511,0.5709863805200165
YKL212W,-1,-/-,-336.99783277511597,-29336.443146705627,46,0.014595941616233536,0.8367346938775511,0.5711927362773421
YOL077W-A,-1,-/-,-336.9981384277344,-26810.230632781982,46,0.014590747330960854,0.8367346938775511,0.5713990920346678
YBR007C,0,0/0,-337.00589537620544,-45815.999431848526,184,0.014590747330960854,0.8367346938775511,0.5713990920346678
YOR216C,-1,-/-,-337.0166006088257,-28812.808982372284,46,0.014585556741373178,0.8367346938775511,0.5716054477919934
YGR185C,-1,-/-,-337.02356147766113,-28953.322082042694,46,0.014580369843527738,0.8367346938775511,0.571811803549319
YNL305C,-1,0/-,-337.0570353269577,-45124.89691853523,184,0.01457518663348738,0.8367346938775511,0.5720181593066447
YJR085C,0,0/0,-337.09612572193146,-44295.59459900856,184,0.01457518663348738,0.8367346938775511,0.5720181593066447
YDR245W,-1,-/-,-337.0986313819885,-27913.600454330444,46,0.01457000710732054,0.8367346938775511,0.5722245150639703
YMR086W,0,0/0,-337.12266421318054,-43589.04392576218,184,0.01457000710732054,0.8367346938775511,0.5722245150639703
YMR271C,-1,0/-,-337.1332949399948,-48932.037962436676,184,0.014564831261101243,0.8367346938775511,0.572430870821296
YDR062W,-1,-/-,-337.16126346588135,-27606.016805648804,46,0.01455965909090909,0.8367346938775511,0.5726372265786216
YPR036W-A,-1,-/-,-337.16943883895874,-26680.364336013794,46,0.01455449059282925,0.8367346938775511,0.5728435823359471
YBL101W-A,-1,-/-,-337.1694393157959,-26680.364336013794,46,0.014549325762952448,0.8367346938775511,0.5730499380932728
YDR210W-D,-1,-/-,-337.16944122314453,-26680.364336013794,46,0.014544164597374955,0.8367346938775511,0.5732562938505984
YHL048W,-1,-/-,-337.19163370132446,-28689.09791779518,46,0.014539007092198582,0.8367346938775511,0.573462649607924
YNL038W,1,+/+,-337.2022728919983,-28046.76283121109,45,0.01488833746898263,0.8571428571428571,0.573462649607924
YNL072W,-1,-/-,-337.20734882354736,-28623.444024562836,46,0.014883061658398299,0.8571428571428571,0.5736690053652497
YML034W,-1,-/-,-337.2470531463623,-25547.2463657856,46,0.01487778958554729,0.8571428571428571,0.5738753611225753
YKR039W,-1,-/-,-337.3191771507263,-28958.908039093018,46,0.014872521246458924,0.8571428571428571,0.574081716879901
YGL026C,0,0/0,-337.364005446434,-48110.33624511957,184,0.014872521246458924,0.8571428571428571,0.574081716879901
YIL106W,-1,-/-,-337.3674955368042,-27695.966334819794,46,0.014867256637168142,0.8571428571428571,0.5742880726372266
YDR246W,-1,-/-,-337.396785736084,-27661.367914676666,46,0.014861995753715499,0.8571428571428571,0.5744944283945522
YDR425W,-1,-/-,-337.39898109436035,-27742.819664478302,46,0.014856738592147152,0.8571428571428571,0.5747007841518779
YGR218W,-1,-/-,-337.4110517501831,-28582.649100780487,46,0.01485148514851485,0.8571428571428571,0.5749071399092035
YLR253W,-1,0/-,-337.41232550144196,-43029.293974876404,184,0.014846235418875928,0.8571428571428571,0.5751134956665291
YOR286W,0,0/0,-337.42561173439026,-45387.875804543495,184,0.014846235418875928,0.8571428571428571,0.5751134956665291
YNR073C,0,0/0,-337.43397212028503,-43932.3093265295,184,0.014846235418875928,0.8571428571428571,0.5751134956665291
YOL061W,-1,-/-,-337.44311118125916,-30109.178055524826,46,0.014840989399293287,0.8571428571428571,0.5753198514238548
YLR037C,-1,0/-,-337.4663956165314,-47583.63230639696,184,0.014835747085835394,0.8571428571428571,0.5755262071811803
YAL001C,-1,-/-,-337.4768605232239,-27030.37269306183,46,0.014830508474576272,0.8571428571428571,0.5757325629385059
YLR390W,-1,0/-,-337.5031752586365,-43807.889847159386,184,0.014825273561595482,0.8571428571428571,0.5759389186958316
YJL014W,-1,-/-,-337.5154161453247,-28680.751438617706,46,0.014820042342978124,0.8571428571428571,0.5761452744531572
YHL004W,-1,0/-,-337.51958072185516,-46255.057632386684,184,0.014814814814814815,0.8571428571428571,0.5763516302104829
YJR083C,0,-/0,-337.5211033821106,-25750.814192056656,46,0.014814814814814815,0.8571428571428571,0.5763516302104829
YNL211C,0,0/0,-337.53350853919983,-42744.35801053047,184,0.014814814814814815,0.8571428571428571,0.5763516302104829
YML018C,0,0/0,-337.5592757463455,-45464.30878031254,184,0.014814814814814815,0.8571428571428571,0.5763516302104829
YLR289W,0,0/0,-337.56083130836487,-44912.216577768326,184,0.014814814814814815,0.8571428571428571,0.5763516302104829
YNL153C,-1,-/-,-337.6088366508484,-27285.424136400223,46,0.014809590973201692,0.8571428571428571,0.5765579859678085
YJR105W,-1,-/-,-337.6137709617615,-29798.11331319809,46,0.014804370814240395,0.8571428571428571,0.5767643417251341
YLR257W,0,0/0,-337.6281613111496,-45309.2015850544,184,0.014804370814240395,0.8571428571428571,0.5767643417251341
YNR002C,-1,-/-,-337.66809701919556,-30011.272785663605,46,0.014799154334038054,0.8571428571428571,0.5769706974824598
YCL040W,-1,-/-,-337.67545223236084,-30850.237545490265,46,0.014793941528707291,0.8571428571428571,0.5771770532397854
YGL247W,-1,-/-,-337.6869397163391,-26806.118931293488,46,0.014788732394366197,0.8571428571428571,0.577383408997111
YMR287C,-1,-/-,-337.69368600845337,-26990.28229522705,46,0.014783526927138331,0.8571428571428571,0.5775897647544367
YMR213W,-1,-/-,-337.7083263397217,-26549.696562051773,46,0.014778325123152709,0.8571428571428571,0.5777961205117623
YHR187W,-1,-/-,-337.7229413986206,-26328.076772928238,46,0.014773126978543792,0.8571428571428571,0.578002476269088
YBL086C,0,0/0,-337.7314190864563,-44008.03962910175,184,0.014773126978543792,0.8571428571428571,0.578002476269088
YPL255W,-1,-/-,-337.7515687942505,-28863.51389837265,46,0.014767932489451477,0.8571428571428571,0.5782088320264135
YLR135W,-1,-/-,-337.7623496055603,-28325.325927257538,46,0.01476274165202109,0.8571428571428571,0.5784151877837391
YNL333W,-1,-/-,-337.7824959754944,-28468.52906560898,46,0.014757554462403373,0.8571428571428571,0.5786215435410648
YML061C,-1,-/-,-337.78749227523804,-26821.599466323853,46,0.014752370916754479,0.8571428571428571,0.5788278992983904
YLR103C,-1,-/-,-337.79054975509644,-27302.41458749771,46,0.014747191011235955,0.8571428571428571,0.579034255055716
YOR230W,-1,-/-,-337.8251357078552,-29414.703540802002,46,0.014742014742014743,0.8571428571428571,0.5792406108130417
YER173W,-1,-/-,-337.8288197517395,-27919.463644742966,46,0.014736842105263158,0.8571428571428571,0.5794469665703673
YDR479C,-1,-/-,-337.8362340927124,-28345.969882965088,46,0.014731673097158891,0.8571428571428571,0.579653322327693
YGR035C,0,0/0,-337.8548723459244,-43148.171889305115,184,0.014731673097158891,0.8571428571428571,0.579653322327693
YOL029C,0,0/0,-337.8810430765152,-43661.02389681339,184,0.014731673097158891,0.8571428571428571,0.579653322327693
YMR308C,-1,-/-,-337.8838195800781,-28955.661269426346,46,0.014726507713884993,0.8571428571428571,0.5798596780850186
YGR174C,-1,0/-,-337.89972776174545,-46555.242008805275,184,0.014721345951629864,0.8571428571428571,0.5800660338423442
YPR005C,-1,-/-,-337.91761112213135,-29333.590403556824,46,0.014716187806587245,0.8571428571428571,0.5802723895996699
YOR020C,-1,-/-,-337.9231309890747,-27692.13709115982,46,0.014711033274956218,0.8571428571428571,0.5804787453569955
YGL226W,-1,0/-,-337.9462662935257,-44350.01757210493,184,0.014705882352941176,0.8571428571428571,0.5806851011143211
YDR365W-A,-1,-/-,-337.9622721672058,-26731.516620635986,46,0.014700735036751837,0.8571428571428571,0.5808914568716467
YNR069C,-1,0/-,-337.9636369943619,-46400.08332943916,184,0.01469559132260322,0.8571428571428571,0.5810978126289723
YML099C,-1,-/-,-337.9943242073059,-27091.17426967621,46,0.014690451206715634,0.8571428571428571,0.581304168386298
YCL027W,-1,-/-,-337.9947786331177,-29074.65317249298,46,0.014685314685314685,0.8571428571428571,0.5815105241436236
YJR080C,-1,0/-,-338.0214604139328,-46968.69222539663,184,0.014680181754631249,0.8571428571428571,0.5817168799009492
YKL142W,0,0/0,-338.0268138051033,-47135.814168930054,184,0.014680181754631249,0.8571428571428571,0.5817168799009492
YLR215C,-1,-/-,-338.03885889053345,-27459.107959508896,46,0.014675052410901468,0.8571428571428571,0.5819232356582749
YDL235C,-1,-/-,-338.0488796234131,-27712.76382780075,46,0.014669926650366748,0.8571428571428571,0.5821295914156005
YCR046C,-1,0/-,-338.05004715919495,-45645.87852996588,184,0.014664804469273743,0.8571428571428571,0.5823359471729261
YOR339C,-1,0/-,-338.05229914188385,-45458.429285526276,184,0.014659685863874346,0.8571428571428571,0.5825423029302518
YGL018C,-1,-/-,-338.06339406967163,-28058.692495822906,46,0.01465457083042568,0.8571428571428571,0.5827486586875774
YCR005C,-1,-/-,-338.0681314468384,-32026.281462669373,46,0.014649459365190094,0.8571428571428571,0.582955014444903
YOR157C,-1,-/-,-338.0792760848999,-28920.00590968132,46,0.014644351464435146,0.8571428571428571,0.5831613702022287
YOL138C,-1,-/-,-338.0895256996155,-27290.512642145157,46,0.0146392471244336,0.8571428571428571,0.5833677259595542
YGR202C,-1,-/-,-338.0895767211914,-26497.335713863373,46,0.014634146341463415,0.8571428571428571,0.5835740817168799
YCL043C,-1,-/-,-338.1072025299072,-31403.631069660187,46,0.014629049111807733,0.8571428571428571,0.5837804374742055
YJR116W,0,0/0,-338.126984000206,-45481.23476719856,184,0.014629049111807733,0.8571428571428571,0.5837804374742055
YNL217W,0,0/0,-338.13542652130127,-45502.35396420956,184,0.014629049111807733,0.8571428571428571,0.5837804374742055
YBR282W,-1,0/-,-338.14059817790985,-44368.89163404703,184,0.014623955431754874,0.8571428571428571,0.5839867932315311
YGL066W,-1,-/-,-338.1675319671631,-26121.2995262146,46,0.01461886529759833,0.8571428571428571,0.5841931489888568
YHL011C,-1,-/-,-338.1711564064026,-30012.252397060394,46,0.014613778705636743,0.8571428571428571,0.5843995047461824
YNL001W,-1,-/-,-338.21807050704956,-27750.61241054535,46,0.014608695652173913,0.8571428571428571,0.584605860503508
YMR163C,-1,-/-,-338.22972345352173,-27251.980278730392,46,0.014603616133518776,0.8571428571428571,0.5848122162608337
YDL197C,-1,-/-,-338.29142332077026,-28106.675007343292,46,0.014598540145985401,0.8571428571428571,0.5850185720181593
YOR212W,-1,-/-,-338.30574798583984,-27314.984640598297,46,0.014593467685892982,0.8571428571428571,0.585224927775485
YDR260C,-1,-/-,-338.31646156311035,-29128.04771375656,46,0.014588398749565822,0.8571428571428571,0.5854312835328106
YHR185C,-1,0/-,-338.3209720849991,-45071.94749176502,184,0.014583333333333334,0.8571428571428571,0.5856376392901362
YIL101C,-1,-/-,-338.3392767906189,-29392.736877918243,46,0.014578271433530025,0.8571428571428571,0.5858439950474619
YJR066W,-1,-/-,-338.3594982624054,-27671.981558799744,46,0.01457321304649549,0.8571428571428571,0.5860503508047874
YKL108W,-1,-/-,-338.3731122016907,-26937.365891218185,46,0.014568158168574402,0.8571428571428571,0.586256706562113
YLR200W,-1,-/-,-338.3856611251831,-27650.840280056,46,0.014563106796116505,0.8571428571428571,0.5864630623194387
YOL161C,-1,0/-,-338.4100399017334,-45035.5133869648,184,0.014558058925476604,0.8571428571428571,0.5866694180767643
YBL113C,0,0/0,-338.41434133052826,-43893.7236495018,184,0.014558058925476604,0.8571428571428571,0.5866694180767643
YDR353W,-1,-/-,-338.4248752593994,-29320.009602069855,46,0.014553014553014554,0.8571428571428571,0.58687577383409
YOL066C,-1,-/-,-338.4596004486084,-27640.644720077515,46,0.014547973675095255,0.8571428571428571,0.5870821295914156
YNL095C,0,0/0,-338.4612774848938,-44446.7142393589,184,0.014547973675095255,0.8571428571428571,0.5870821295914156
YBR149W,0,0/0,-338.46934628486633,-48622.31613922119,184,0.014547973675095255,0.8571428571428571,0.5870821295914156
YDR031W,-1,0/-,-338.47250336408615,-45870.91056025028,184,0.014542936288088643,0.8571428571428571,0.5872884853487412
YAL062W,0,0/0,-338.48062884807587,-47587.49552887678,184,0.014542936288088643,0.8571428571428571,0.5872884853487412
YCR071C,-1,-/-,-338.5000925064087,-27288.895723342896,46,0.014537902388369679,0.8571428571428571,0.5874948411060669
YGL187C,-1,-/-,-338.5029032230377,-29466.71159887314,46,0.01453287197231834,0.8571428571428571,0.5877011968633925
YNL087W,-1,0/-,-338.51010179519653,-47174.559242904186,184,0.014527845036319613,0.8571428571428571,0.5879075526207181
YPR018W,-1,-/-,-338.51273107528687,-27918.114508628845,46,0.014522821576763486,0.8571428571428571,0.5881139083780438
YHR190W,-1,-/-,-338.53360319137573,-29698.93342733383,46,0.014517801590044937,0.8571428571428571,0.5883202641353694
YOL034W,-1,-/-,-338.5507564544678,-26689.360204696655,46,0.014512785072563926,0.8571428571428571,0.5885266198926951
YJL052W,-1,-/-,-338.58776473999023,-32535.480881929398,46,0.014507772020725389,0.8571428571428571,0.5887329756500206
YDL200C,-1,-/-,-338.5895128250122,-26865.865466356277,46,0.014502762430939226,0.8571428571428571,0.5889393314073462
YCR003W,-1,0/-,-338.5978627204895,-44159.253664433956,184,0.014497756299620296,0.8571428571428571,0.5891456871646719
YHR184W,-1,0/-,-338.6124279499054,-44000.00069832802,184,0.014492753623188406,0.8571428571428571,0.5893520429219975
YLR043C,-1,-/-,-338.61526012420654,-28396.793518781662,46,0.014487754398068299,0.8571428571428571,0.5895583986793231
YJL133W,-1,-/-,-338.61791610717773,-28643.55412864685,46,0.014482758620689656,0.8571428571428571,0.5897647544366488
YBR294W,-1,-/-,-338.61814880371094,-28259.12114048004,46,0.014477766287487074,0.8571428571428571,0.5899711101939744
YBR130C,-1,-/-,-338.6302514076233,-27628.723838567734,46,0.014472777394900068,0.8571428571428571,0.5901774659513
YOL090W,-1,-/-,-338.6336054801941,-28629.815962791443,46,0.014467791939373063,0.8571428571428571,0.5903838217086257
YJL160C,-1,0/-,-338.63516771793365,-43880.2001953125,184,0.014462809917355372,0.8571428571428571,0.5905901774659513
YIL024C,0,0/0,-338.6421434879303,-43972.61185133457,184,0.014462809917355372,0.8571428571428571,0.5905901774659513
YEL044W,-1,0/-,-338.6489671468735,-42752.27545070648,184,0.014457831325301205,0.8571428571428571,0.590796533223277
YPR072W,-1,-/-,-338.654070854187,-27836.69009423256,46,0.014452856159669649,0.8571428571428571,0.5910028889806026
