Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR273W,-1,-/-,-960.9188270568848,-25743.679823040962,149,0.043799940810890794,0.9932885906040269,0.9252577319587629
YAL005C,-1,-/-,-961.6175217628479,-23207.820153951645,149,0.04378698224852071,0.9932885906040269,0.9255441008018328
YJL020C,-1,-/-,-961.7075061798096,-23884.045994997025,149,0.0437740313516711,0.9932885906040269,0.9258304696449027
YAR071W,0,0/0,-961.8824777603149,-38802.74248820543,596,0.0437740313516711,0.9932885906040269,0.9258304696449027
YMR291W,0,0/-,-962.0731483697891,-36807.25096184015,596,0.0437740313516711,0.9932885906040269,0.9258304696449027
YGR268C,-1,-/0,-962.2147533893585,-25858.771967053413,149,0.04376108811354228,0.9932885906040269,0.9261168384879725
YMR325W,0,0/-,-962.3858270645142,-36587.80246770382,596,0.04376108811354228,0.9932885906040269,0.9261168384879725
YFR024C-A,-1,-/-,-962.3973226547241,-24313.80150461197,149,0.0437481525273426,0.9932885906040269,0.9264032073310424
YOR386W,-1,-/-,-962.7316689491272,-24599.61469244957,149,0.04373522458628842,0.9932885906040269,0.9266895761741123
YKR003W,-1,-/-,-962.8413445949554,-23376.67875623703,149,0.04372230428360414,0.9932885906040269,0.9269759450171822
YPR194C,0,0/-,-963.0567724108696,-35656.79986873269,596,0.04372230428360414,0.9932885906040269,0.9269759450171822
YDR492W,-1,-/-,-963.574414730072,-25110.60622906685,149,0.04370939161252215,0.9932885906040269,0.927262313860252
YDR251W,-1,-/-,-963.6395649909973,-23568.502676010132,149,0.04369648656628285,0.9932885906040269,0.9275486827033219
YBR298C,-1,-/-,-964.0625972747803,-23800.51590704918,149,0.043683589138134596,0.9932885906040269,0.9278350515463918
YCL042W,0,0/0,-964.1322252750397,-37835.25933820009,596,0.043683589138134596,0.9932885906040269,0.9278350515463918
YHR018C,0,0/0,-964.3471726775169,-38388.04873520136,596,0.043683589138134596,0.9932885906040269,0.9278350515463918
YJR104C,-1,-/-,-964.5531232357025,-24654.44022679329,149,0.043670699321333724,0.9932885906040269,0.9281214203894617
YDR233C,0,0/-,-964.587033867836,-38597.49927067757,596,0.043670699321333724,0.9932885906040269,0.9281214203894617
YPL131W,-1,-/-,-965.0313918590546,-26776.000781297684,149,0.04365781710914454,0.9932885906040269,0.9284077892325315
YLL062C,0,0/0,-965.4135543704033,-38368.461163163185,596,0.04365781710914454,0.9932885906040269,0.9284077892325315
YKL213C,-1,-/-,-965.4267883300781,-24690.78125858307,149,0.04364494249483928,0.9932885906040269,0.9286941580756014
YDR380W,0,0/0,-966.1241482496262,-41270.69847840071,596,0.04364494249483928,0.9932885906040269,0.9286941580756014
YOR306C,0,0/-,-966.2931489944458,-40232.97432026267,596,0.04364494249483928,0.9932885906040269,0.9286941580756014
YNL287W,-1,-/-,-966.6242568492889,-23732.960510015488,149,0.04363207547169811,0.9932885906040269,0.9289805269186713
YOL151W,-1,-/-,-966.9178371429443,-25509.41373538971,149,0.04361921603300914,0.9932885906040269,0.9292668957617412
YCL026C-B,0,0/-,-967.1420431137085,-36801.060718774796,596,0.04361921603300914,0.9932885906040269,0.9292668957617412
YDR435C,-1,-/-,-968.065155506134,-24275.05325770378,149,0.043606364172068354,0.9932885906040269,0.929553264604811
YGR192C,-1,-/-,-968.2395462989807,-22950.655235528946,149,0.043593519882179674,0.9932885906040269,0.9298396334478809
YOR382W,0,0/-,-968.3031451702118,-40444.78915774822,596,0.043593519882179674,0.9932885906040269,0.9298396334478809
YPR002W,-1,-/-,-968.5650610923767,-24317.995205640793,149,0.043580683156654886,0.9932885906040269,0.9301260022909508
YEL047C,0,0/-,-968.594835460186,-36068.31855994463,596,0.043580683156654886,0.9932885906040269,0.9301260022909508
YCR088W,-1,-/-,-968.7079424858093,-23878.53278040886,149,0.04356785398881366,0.9932885906040269,0.9304123711340206
YKR066C,-1,-/-,-968.7676525115967,-24566.084042549133,149,0.04355503237198352,0.9932885906040269,0.9306987399770905
YOR175C,0,0/-,-968.8273188471794,-37620.53926187754,596,0.04355503237198352,0.9932885906040269,0.9306987399770905
YOR071C,0,0/-,-969.0007639527321,-35453.512813694775,596,0.04355503237198352,0.9932885906040269,0.9306987399770905
YOR184W,0,0/-,-969.5119194984436,-37320.303963035345,596,0.04355503237198352,0.9932885906040269,0.9306987399770905
YLR299W,0,0/-,-971.0854001641273,-39419.06436210871,596,0.04355503237198352,0.9932885906040269,0.9306987399770905
YBR269C,0,0/-,-971.3302013874054,-40752.37218359113,596,0.04355503237198352,0.9932885906040269,0.9306987399770905
YJR161C,0,0/-,-971.5803815722466,-38701.67571204901,596,0.04355503237198352,0.9932885906040269,0.9306987399770905
YGR070W,-1,-/-,-971.7320721149445,-24255.82307124138,149,0.043542218299499856,0.9932885906040269,0.9309851088201604
YDR481C,-1,-/-,-972.1252973079681,-23919.09014606476,149,0.04352941176470588,0.9932885906040269,0.9312714776632303
YDR284C,-1,-/-,-972.2582101821899,-23523.32443022728,149,0.04351661276095266,0.9932885906040269,0.9315578465063001
YKL182W,-1,-/-,-972.9572606086731,-25639.575463056564,149,0.04350382128159906,0.9932885906040269,0.93184421534937
YNL243W,-1,-/-,-973.1097731590271,-23995.719591617584,149,0.043491037320011756,0.9932885906040269,0.9321305841924399
YHL028W,-1,-/-,-973.5103418827057,-24248.610728502274,149,0.043478260869565216,0.9932885906040269,0.9324169530355098
YFR049W,0,0/-,-973.7071691155434,-40806.80444520712,596,0.043478260869565216,0.9932885906040269,0.9324169530355098
YMR006C,-1,-/-,-974.1060452461243,-26022.761337518692,149,0.04346549192364171,0.9932885906040269,0.9327033218785796
YDL100C,-1,-/-,-974.1638526916504,-24199.30187678337,149,0.04345273047563124,0.9932885906040269,0.9329896907216495
YDR368W,0,0/-,-974.3386766910553,-39286.7667209208,596,0.04345273047563124,0.9932885906040269,0.9329896907216495
YDL238C,0,0/-,-974.7463393211365,-39582.97585648298,596,0.04345273047563124,0.9932885906040269,0.9329896907216495
YOR344C,-1,-/-,-975.4187331199646,-24673.206892728806,149,0.04343997651893161,0.9932885906040269,0.9332760595647194
YJL141C,-1,-/-,-975.991391658783,-25398.7932369709,149,0.04342723004694836,0.9932885906040269,0.9335624284077892
YGR049W,0,0/-,-976.0226507782936,-39133.202584564686,596,0.04342723004694836,0.9932885906040269,0.9335624284077892
YDL137W,-1,-/0,-976.4432849884033,-23496.49298644066,149,0.04341449105309475,0.9932885906040269,0.9338487972508591
YDR033W,0,0/0,-976.5576495528221,-38436.9622425735,596,0.04341449105309475,0.9932885906040269,0.9338487972508591
YPL048W,-1,-/-,-976.9819078445435,-23207.478205680847,149,0.04340175953079179,0.9932885906040269,0.934135166093929
YFL020C,0,0/-,-977.2487612366676,-38767.71498488635,596,0.04340175953079179,0.9932885906040269,0.934135166093929
YDL055C,-1,-/-,-977.4986052513123,-24505.560480833054,149,0.043389035473468195,0.9932885906040269,0.9344215349369989
YOR142W,-1,-/-,-977.9402585029602,-24170.373222112656,149,0.04337631887456037,0.9932885906040269,0.9347079037800687
YLL025W,0,0/-,-978.2112155556679,-38342.87756000459,596,0.04337631887456037,0.9932885906040269,0.9347079037800687
YCL052C,-1,-/-,-978.4394402503967,-26672.07232761383,149,0.04336360972751245,0.9932885906040269,0.9349942726231386
YGR284C,-1,-/-,-978.6554152965546,-23913.13706076145,149,0.043350908025776215,0.9932885906040269,0.9352806414662085
YCL038C,-1,-/-,-978.9043231010437,-23633.36435508728,149,0.04333821376281113,0.9932885906040269,0.9355670103092784
YJR016C,0,0/0,-978.9888179302216,-40932.009683430195,596,0.04333821376281113,0.9932885906040269,0.9355670103092784
YKL109W,0,0/-,-979.0666043162346,-40194.196397066116,596,0.04333821376281113,0.9932885906040269,0.9355670103092784
YLR438W,0,0/0,-979.3498136401176,-39436.17708718777,596,0.04333821376281113,0.9932885906040269,0.9355670103092784
YPL222W,0,0/0,-979.7203442454338,-40175.91517519951,596,0.04333821376281113,0.9932885906040269,0.9355670103092784
YLL026W,-1,-/-,-979.8481922149658,-26567.42264008522,149,0.04332552693208431,0.9932885906040269,0.9358533791523482
YJL223C,0,0/-,-979.9659084677696,-39519.491353303194,596,0.04332552693208431,0.9932885906040269,0.9358533791523482
YER052C,-1,-/0,-980.2465567588806,-24318.55328631401,149,0.04331284752707053,0.9932885906040269,0.9361397479954181
YPL196W,-1,-/-,-980.2610011100769,-27055.513374090195,149,0.04330017554125219,0.9932885906040269,0.936426116838488
YMR199W,-1,-/-,-981.0349674224854,-23954.069211244583,149,0.043287510968119336,0.9932885906040269,0.9367124856815578
YLL060C,-1,-/0,-981.2461857795715,-24293.099056005478,149,0.04327485380116959,0.9932885906040269,0.9369988545246277
YCL025C,-1,-/-,-981.3206098079681,-25157.43078970909,149,0.043262204033908215,0.9932885906040269,0.9372852233676976
YBR286W,-1,-/0,-982.116313457489,-23812.39303481579,149,0.04324956165984804,0.9932885906040269,0.9375715922107675
YLR044C,-1,-/-,-982.2750654220581,-24321.545509576797,149,0.043236926672509494,0.9932885906040269,0.9378579610538373
YJR065C,-1,-/-,-982.514955997467,-24405.112641334534,149,0.04322429906542056,0.9932885906040269,0.9381443298969072
YGL055W,-1,-/-,-982.7407379150391,-26394.897987127304,149,0.04321167883211679,0.9932885906040269,0.9384306987399771
YLR120C,0,0/-,-982.7497804760933,-38951.840449899435,596,0.04321167883211679,0.9932885906040269,0.9384306987399771
YML123C,-1,-/-,-982.7597322463989,-25778.388069152832,149,0.04319906596614127,0.9932885906040269,0.938717067583047
YAL054C,-1,-/-,-983.1490502357483,-26331.968759059906,149,0.04318646046104464,0.9932885906040269,0.9390034364261168
YJL151C,0,0/-,-983.2380098700523,-39393.932971030474,596,0.04318646046104464,0.9932885906040269,0.9390034364261168
YCR021C,0,0/0,-983.3613199591637,-39299.28222244978,596,0.04318646046104464,0.9932885906040269,0.9390034364261168
YAL012W,-1,-/0,-983.4961090087891,-24886.72701883316,149,0.043173862310385065,0.9932885906040269,0.9392898052691867
YDR456W,-1,-/-,-983.7960019111633,-24015.909477472305,149,0.0431612715077282,0.9932885906040269,0.9395761741122566
YOR375C,0,0/0,-984.5856115818024,-38995.59291112423,596,0.0431612715077282,0.9932885906040269,0.9395761741122566
YER136W,0,0/-,-984.6359052062035,-38257.80410736799,596,0.0431612715077282,0.9932885906040269,0.9395761741122566
YMR119W,-1,-/-,-984.7752377986908,-23385.679356098175,149,0.04314868804664723,0.9932885906040269,0.9398625429553265
YDR050C,0,0/-,-985.2056076526642,-37448.883389890194,596,0.04314868804664723,0.9932885906040269,0.9398625429553265
YLL040C,-1,-/-,-985.3966856002808,-23976.26731657982,149,0.04313611192072282,0.9932885906040269,0.9401489117983963
YJL155C,0,0/0,-985.7081452012062,-42505.17768251896,596,0.04313611192072282,0.9932885906040269,0.9401489117983963
YOR031W,-1,-/-,-986.3527960777283,-25261.240647554398,149,0.04312354312354312,0.9932885906040269,0.9404352806414662
YDL169C,0,0/0,-986.461548268795,-41484.33185970783,596,0.04312354312354312,0.9932885906040269,0.9404352806414662
YHR171W,-1,-/-,-986.853805065155,-25122.516380786896,149,0.04311098164870376,0.9932885906040269,0.9407216494845361
YFL062W,0,0/-,-986.8927254080772,-38108.57669848204,596,0.04311098164870376,0.9932885906040269,0.9407216494845361
YJL166W,-1,-/-,-987.5375399589539,-24650.59303331375,149,0.04309842748980781,0.9932885906040269,0.9410080183276059
YPR080W,-1,-/-,-988.0700340270996,-24912.978731393814,149,0.04308588064046579,0.9932885906040269,0.9412943871706758
YCL034W,-1,-/-,-988.2891583442688,-25083.854127407074,149,0.04307334109429569,0.9932885906040269,0.9415807560137457
YGR204W,-1,-/-,-988.435585975647,-24239.104975938797,149,0.043060808844922895,0.9932885906040269,0.9418671248568156
YBR177C,-1,-/-,-988.7876434326172,-24866.307922124863,149,0.04304828388598022,0.9932885906040269,0.9421534936998854
YDL234C,0,0/-,-989.3051325678825,-41950.86785119772,596,0.04304828388598022,0.9932885906040269,0.9421534936998854
YNL098C,-1,-/-,-989.517427444458,-25170.35124063492,149,0.04303576621110788,0.9932885906040269,0.9424398625429553
YGL006W,-1,-/-,-989.6526837348938,-24731.779561400414,149,0.04302325581395349,0.9932885906040269,0.9427262313860252
YJL101C,-1,-/-,-989.719220161438,-25218.892508745193,149,0.043010752688172046,0.9932885906040269,0.943012600229095
YMR139W,-1,-/-,-989.7631788253784,-25886.61984038353,149,0.04299825682742592,0.9932885906040269,0.9432989690721649
YBR111C,0,0/-,-989.9992680549622,-39538.51914292574,596,0.04299825682742592,0.9932885906040269,0.9432989690721649
YDL181W,-1,-/0,-990.0685424804688,-25215.20418190956,149,0.042985768225384836,0.9932885906040269,0.9435853379152348
YGR178C,1,+/+,-990.1514310836792,-24756.954659938812,148,0.043263646922183506,1.0,0.9435853379152348
YNL336W,0,0/-,-990.1692821979523,-38630.11291593313,596,0.043263646922183506,1.0,0.9435853379152348
YPL092W,-1,-/-,-990.2615044116974,-24230.00002169609,149,0.043251088534107404,1.0,0.9438717067583047
YNL209W,-1,-/-,-990.704421043396,-26654.902990818024,149,0.04323853743470691,1.0,0.9441580756013745
YBR037C,-1,-/-,-990.7227439880371,-23798.846193552017,149,0.04322599361763853,1.0,0.9444444444444444
YPR028W,0,0/-,-991.045061647892,-38953.606883347034,596,0.04322599361763853,1.0,0.9444444444444444
YJR121W,-1,-/-,-992.2448859214783,-24398.236508846283,149,0.043213457076566125,1.0,0.9447308132875143
YLR359W,0,0/-,-992.3108052015305,-40371.54345744848,596,0.043213457076566125,1.0,0.9447308132875143
YMR174C,0,0/0,-993.3358317017555,-38506.02396950126,596,0.043213457076566125,1.0,0.9447308132875143
YMR272C,-1,-/-,-993.7522349357605,-24031.30032479763,149,0.04320092780516092,1.0,0.9450171821305842
YBR006W,-1,-/-,-993.758172750473,-24986.31162047386,149,0.043188405797101447,1.0,0.945303550973654
YJL217W,0,0/0,-994.1137452721596,-38438.81190055609,596,0.043188405797101447,1.0,0.945303550973654
YDL182W,0,0/-,-994.4272667169571,-38419.52508068085,596,0.043188405797101447,1.0,0.945303550973654
YER067W,0,0/0,-994.6787813901901,-37260.085202515125,596,0.043188405797101447,1.0,0.945303550973654
YJR103W,-1,-/-,-994.7242307662964,-24814.378462314606,149,0.043175891046073604,1.0,0.9455899198167239
YPL026C,-1,-/-,-994.855731010437,-25703.841240406036,149,0.04316338354577057,1.0,0.9458762886597938
YKR011C,0,0/0,-995.1872596740723,-41180.44214498997,596,0.04316338354577057,1.0,0.9458762886597938
YER003C,-1,-/-,-995.8944535255432,-25554.785676956177,149,0.04315088328989285,1.0,0.9461626575028637
YMR271C,0,0/-,-996.5068671107292,-39060.301531523466,596,0.04315088328989285,1.0,0.9461626575028637
YHR092C,-1,-/-,-996.6317853927612,-23930.61030817032,149,0.04313839027214823,1.0,0.9464490263459335
YLR153C,-1,-/-,-997.0225627422333,-24857.978700637817,149,0.04312590448625181,1.0,0.9467353951890034
YKL218C,0,0/-,-997.3753518462181,-38111.241201639175,596,0.04312590448625181,1.0,0.9467353951890034
YOR285W,0,0/0,-999.0283098220825,-38017.31575208902,596,0.04312590448625181,1.0,0.9467353951890034
YPL170W,-1,-/-,-999.1965589523315,-24510.155743837357,149,0.04311342592592592,1.0,0.9470217640320733
YIL113W,0,0/-,-999.2266784310341,-39982.59445390105,596,0.04311342592592592,1.0,0.9470217640320733
YKL157W,0,0/0,-999.6121044158936,-38807.16963648796,596,0.04311342592592592,1.0,0.9470217640320733
YER178W,-1,-/-,-999.786826133728,-23356.665138959885,149,0.0431009545849002,1.0,0.9473081328751431
YGR279C,-1,-/-,-1000.470865726471,-24011.306084156036,149,0.04308849045691151,1.0,0.947594501718213
YBL045C,-1,-/-,-1000.7870922088623,-25090.65942621231,149,0.04307603353570396,1.0,0.9478808705612829
YOL129W,-1,-/-,-1001.5484490394592,-23757.531007051468,149,0.0430635838150289,1.0,0.9481672394043528
YER001W,-1,-/-,-1001.9640460014343,-24564.67791056633,149,0.0430511412886449,1.0,0.9484536082474226
YOR040W,-1,-/-,-1002.0674476623535,-24656.385316848755,149,0.04303870595031774,1.0,0.9487399770904925
YCR034W,-1,-/-,-1002.2325809001923,-28302.128004550934,149,0.043026277793820386,1.0,0.9490263459335624
YKL029C,-1,-/-,-1002.5697951316833,-25880.715047836304,149,0.04301385681293302,1.0,0.9493127147766323
YDR358W,-1,-/-,-1002.6753623485565,-26647.695075511932,149,0.043001443001443,1.0,0.9495990836197021
YHR075C,-1,-/-,-1003.1812949180603,-26622.77027273178,149,0.042989036353144834,1.0,0.949885452462772
YDR411C,-1,-/-,-1003.2487983703613,-23122.00546336174,149,0.04297663686184021,1.0,0.9501718213058419
YDL029W,-1,-/-,-1003.3177804946899,-24271.26985669136,149,0.042964244521337944,1.0,0.9504581901489118
YGR194C,0,0/0,-1004.1132062673569,-40229.47423824668,596,0.042964244521337944,1.0,0.9504581901489118
YLR109W,-1,-/-,-1004.3828797340393,-24494.23054599762,149,0.04295185932545402,1.0,0.9507445589919816
YIL013C,-1,-/-,-1004.4166483879089,-23609.881546258926,149,0.042939481268011524,1.0,0.9510309278350515
YGR240C,0,0/-,-1004.6040090322495,-38942.513015806675,596,0.042939481268011524,1.0,0.9510309278350515
YJR078W,-1,-/-,-1004.7182915210724,-25304.45547735691,149,0.04292711034284068,1.0,0.9513172966781214
YLR155C,-1,-/-,-1005.5896315574646,-24423.7339220047,149,0.0429147465437788,1.0,0.9516036655211912
YMR053C,-1,-/0,-1005.6893134117126,-24382.616966724396,149,0.042902389864670314,1.0,0.9518900343642611
YOR220W,0,0/0,-1005.7804365158081,-42743.21780478954,596,0.042902389864670314,1.0,0.9518900343642611
YIL125W,-1,-/-,-1005.8400235176086,-24870.325704336166,149,0.04289004029936672,1.0,0.952176403207331
YDR343C,-1,-/-,-1005.9864444732666,-24468.04290175438,149,0.04287769784172662,1.0,0.9524627720504009
YBR162C,-1,-/0,-1006.0001916885376,-25919.268213033676,149,0.04286536248561565,1.0,0.9527491408934707
YPL054W,0,0/-,-1006.2128109931946,-41162.927367925644,596,0.04286536248561565,1.0,0.9527491408934707
YHL024W,-1,-/+,-1006.3750863075256,-25799.504872322083,149,0.04285303422490653,1.0,0.9530355097365406
YNR019W,-1,-/-,-1006.6235499382019,-24742.822108507156,149,0.04284071305347901,1.0,0.9533218785796106
YJL026W,-1,-/-,-1006.8450763225555,-23420.092866897583,149,0.042828398965219894,1.0,0.9536082474226805
YIL011W,0,0/-,-1007.161081969738,-38287.333881378174,596,0.042828398965219894,1.0,0.9536082474226805
YIR036C,0,0/0,-1008.3829196095467,-40286.47872555256,596,0.042828398965219894,1.0,0.9536082474226805
YJL221C,0,0/-,-1009.1755788326263,-39549.87471476197,596,0.042828398965219894,1.0,0.9536082474226805
YHR174W,-1,-/-,-1009.2272024154663,-24692.440443515778,149,0.042816091954022986,1.0,0.9538946162657503
YKL034W,-1,-/-,-1011.0818119049072,-25037.209102153778,149,0.042803792013789144,1.0,0.9541809851088202
YJR010W,0,0/0,-1011.218524992466,-37237.49754014611,596,0.042803792013789144,1.0,0.9541809851088202
YDL126C,-1,-/-,-1011.2984991073608,-24576.91626405716,149,0.04279149913842619,1.0,0.9544673539518901
YGR289C,-1,-/-,-1011.6190888881683,-24445.27778816223,149,0.04277921332184898,1.0,0.95475372279496
YHR199C,0,0/0,-1011.9473122358322,-40950.18715688586,596,0.04277921332184898,1.0,0.95475372279496
YOR099W,-1,-/-,-1012.1317830085754,-24191.521505355835,149,0.042766934557979336,1.0,0.9550400916380298
YLR343W,0,0/-,-1013.0350030660629,-40359.64492434263,596,0.042766934557979336,1.0,0.9550400916380298
YOL013C,-1,-/-,-1013.3607604503632,-25569.550240516663,149,0.042754662840746055,1.0,0.9553264604810997
YIL117C,-1,-/0,-1013.3843595981598,-25499.173867225647,149,0.04274239816408491,1.0,0.9556128293241696
YAL028W,0,0/-,-1013.4817917943001,-40017.12793773413,596,0.04274239816408491,1.0,0.9556128293241696
YLR037C,0,0/-,-1013.7292355298996,-38907.52936670184,596,0.04274239816408491,1.0,0.9556128293241696
YKL085W,-1,-/-,-1014.7399730682373,-24607.15299320221,149,0.04273014052193863,1.0,0.9558991981672395
YBL015W,-1,-/-,-1014.742184638977,-25380.44709777832,149,0.04271788990825688,1.0,0.9561855670103093
YNL015W,-1,-/-,-1014.961256980896,-26212.2490606308,149,0.042705646316996276,1.0,0.9564719358533792
YCR004C,0,0/0,-1015.2678706049919,-40115.92181581259,596,0.042705646316996276,1.0,0.9564719358533792
YBL099W,-1,-/-,-1015.609851360321,-25359.306478738785,149,0.042693409742120346,1.0,0.9567583046964491
YBR046C,0,0/-,-1015.8996516466141,-40875.027616381645,596,0.042693409742120346,1.0,0.9567583046964491
YOR317W,-1,-/-,-1015.9024882316589,-26947.54358434677,149,0.04268118017759954,1.0,0.9570446735395189
YGR136W,0,0/-,-1016.0540586709976,-42605.90318220854,596,0.04268118017759954,1.0,0.9570446735395189
YEL012W,-1,-/-,-1017.777489900589,-25957.575372219086,149,0.04266895761741123,1.0,0.9573310423825888
YBR147W,0,0/-,-1018.8938544392586,-39358.51579260826,596,0.04266895761741123,1.0,0.9573310423825888
YOR155C,0,0/-,-1020.4797592163086,-39044.26745271683,596,0.04266895761741123,1.0,0.9573310423825888
YML132W,-1,-/-,-1020.6645059585571,-24723.276057243347,149,0.042656742055539654,1.0,0.9576174112256587
YKL065C,0,0/-,-1020.8863822817802,-40506.634420633316,596,0.042656742055539654,1.0,0.9576174112256587
YDL052C,-1,-/-,-1021.2815997600555,-24330.95401763916,149,0.04264453348597596,1.0,0.9579037800687286
YJR019C,-1,-/-,-1022.1711657047272,-24863.083771705627,149,0.04263233190271817,1.0,0.9581901489117984
YIR037W,-1,-/-,-1022.293511390686,-25068.383892059326,149,0.04262013729977117,1.0,0.9584765177548683
YOL016C,-1,-/-,-1023.1817283630371,-25322.679293513298,149,0.0426079496711467,1.0,0.9587628865979382
YBL039C,-1,-/-,-1023.1980578899384,-30295.781927347183,149,0.04259576901086335,1.0,0.959049255441008
YGR243W,0,0/-,-1023.2742776870728,-41671.970484137535,596,0.04259576901086335,1.0,0.959049255441008
YJR145C,-1,-/-,-1023.2880616188049,-26869.691930532455,149,0.04258359531294656,1.0,0.9593356242840779
YKL193C,-1,-/-,-1023.8290376663208,-26922.819839000702,149,0.04257142857142857,1.0,0.9596219931271478
YHR029C,0,0/-,-1023.9026795625687,-40864.75635409355,596,0.04257142857142857,1.0,0.9596219931271478
YKL086W,-1,-/-,-1024.207842350006,-25026.55733013153,149,0.04255926878034847,1.0,0.9599083619702177
YGR255C,0,0/0,-1024.254805803299,-39108.99948531389,596,0.04255926878034847,1.0,0.9599083619702177
YKL060C,-1,-/-,-1024.7207412719727,-23750.84294819832,149,0.04254711593375214,1.0,0.9601947308132875
YMR205C,0,0/-,-1024.9094784855843,-39523.35940605402,596,0.04254711593375214,1.0,0.9601947308132875
YJL088W,0,0/0,-1025.3646914958954,-38476.69085213542,596,0.04254711593375214,1.0,0.9601947308132875
YML110C,-1,-/-,-1026.3959324359894,-23733.404471874237,149,0.042534970025692266,1.0,0.9604810996563574
YMR083W,-1,-/0,-1027.0317723751068,-24113.685616970062,149,0.04252283105022831,1.0,0.9607674684994273
YKL148C,-1,-/-,-1028.0308465957642,-25800.413819789886,149,0.04251069900142653,1.0,0.9610538373424972
YNL239W,-1,-/-,-1028.1087365150452,-25597.48578953743,149,0.04249857387335995,1.0,0.961340206185567
YCR012W,-1,-/-,-1028.4537296295166,-23032.709640979767,149,0.042486455660108356,1.0,0.9616265750286369
YNL104C,0,0/0,-1028.5005855560303,-39120.74336093664,596,0.042486455660108356,1.0,0.9616265750286369
YDR148C,-1,-/-,-1029.057052373886,-25697.19545006752,149,0.04247434435575827,1.0,0.9619129438717068
YEL060C,-1,-/-,-1029.316159248352,-27849.781546115875,149,0.042462239954402965,1.0,0.9621993127147767
YDR100W,0,0/0,-1029.7441512346268,-40192.638453900814,596,0.042462239954402965,1.0,0.9621993127147767
YER177W,-1,-/-,-1030.0076730251312,-23424.682466506958,149,0.04245014245014245,1.0,0.9624856815578465
YJL159W,0,0/-,-1030.0164783000946,-40072.66840142012,596,0.04245014245014245,1.0,0.9624856815578465
YAL038W,-1,-/-,-1030.4406371116638,-24666.646502494812,149,0.04243805183708345,1.0,0.9627720504009164
YDR055W,-1,-/-,-1031.4117369651794,-24522.731859207153,149,0.04242596810933941,1.0,0.9630584192439863
YER141W,0,0/0,-1031.6647857427597,-40509.82950219512,596,0.04242596810933941,1.0,0.9630584192439863
YLR303W,-1,-/0,-1031.8000712394714,-24446.25546836853,149,0.042413891261030456,1.0,0.9633447880870561
YBR092C,-1,-/-,-1031.8287825584412,-28525.017961502075,149,0.04240182128628344,1.0,0.963631156930126
YCL039W,-1,-/-,-1032.057816028595,-25021.882610797882,149,0.042389758179231865,1.0,0.9639175257731959
YGR189C,0,0/-,-1032.6253405809402,-40893.866581082344,596,0.042389758179231865,1.0,0.9639175257731959
YLR324W,-1,-/-,-1033.4396314620972,-26101.634036183357,149,0.042377701934015924,1.0,0.9642038946162658
YCR073W-A,-1,-/-,-1033.6834857463837,-24048.690153360367,149,0.04236565254478249,1.0,0.9644902634593356
YPL203W,-1,-/-,-1033.736912727356,-25709.294487953186,149,0.04235361000568505,1.0,0.9647766323024055
YOR267C,-1,-/-,-1034.4978456497192,-25011.685539007187,149,0.04234157431088378,1.0,0.9650630011454754
YGR044C,-1,-/-,-1035.0891740322113,-25744.43909096718,149,0.04232954545454545,1.0,0.9653493699885453
YIL088C,0,0/-,-1035.6373467445374,-40090.958809912205,596,0.04232954545454545,1.0,0.9653493699885453
YMR169C,0,0/-,-1036.8416230082512,-41471.4759093523,596,0.04232954545454545,1.0,0.9653493699885453
YOR065W,0,0/-,-1037.394067287445,-41935.608325362206,596,0.04232954545454545,1.0,0.9653493699885453
YPL256C,-1,-/-,-1037.8307843208313,-26257.567163467407,149,0.04231752343084351,1.0,0.9656357388316151
YLR259C,-1,-/-,-1039.371994972229,-24157.734642982483,149,0.04230550823395798,1.0,0.965922107674685
YHR137W,0,0/0,-1040.1460745930672,-43810.39451223612,596,0.04230550823395798,1.0,0.965922107674685
YDR518W,-1,-/-,-1041.9457516670227,-24446.76544070244,149,0.042293499858075505,1.0,0.9662084765177549
YJL158C,0,0/-,-1041.9791343212128,-41349.98535889387,596,0.042293499858075505,1.0,0.9662084765177549
YLR056W,-1,-/-,-1042.301347732544,-26779.330342292786,149,0.04228149829738933,1.0,0.9664948453608248
YBR052C,0,0/0,-1044.292088150978,-41231.850236296654,596,0.04228149829738933,1.0,0.9664948453608248
YLR048W,-1,-/-,-1044.3550667762756,-27099.57140159607,149,0.04226950354609929,1.0,0.9667812142038946
YPL123C,-1,-/-,-1044.8821740150452,-27409.527163505554,149,0.042257515598411795,1.0,0.9670675830469645
YDL222C,0,0/-,-1045.0229218006134,-42278.208454310894,596,0.042257515598411795,1.0,0.9670675830469645
YNL037C,-1,-/-,-1045.3052225112915,-25401.525297403336,149,0.04224553444853984,1.0,0.9673539518900344
YDR294C,-1,-/-,-1045.4037780761719,-27184.206883907318,149,0.04223356009070295,1.0,0.9676403207331042
YGR180C,-1,-/-,-1045.8701252937317,-24883.095809221268,149,0.04222159251912723,1.0,0.9679266895761741
YKR039W,-1,-/-,-1046.023790359497,-25225.81018471718,149,0.04220963172804532,1.0,0.968213058419244
YKL152C,-1,-/-,-1046.4944410324097,-24345.588251829147,149,0.042197677711696406,1.0,0.9684994272623139
YCL018W,0,0/-,-1046.6558592915535,-37131.741494208574,596,0.042197677711696406,1.0,0.9684994272623139
