Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR022W,-1,0/-,-314.41495311260223,-56387.96649038792,124,0.008340847610459874,1.0,0.9055166735282009
YDL114W,0,0/0,-314.4514284133911,-57500.87679588795,124,0.008340847610459874,1.0,0.9055166735282009
YHR078W,0,0/0,-314.47228622436523,-56979.224821686745,124,0.008340847610459874,1.0,0.9055166735282009
YDR137W,-1,-/-,-314.51171875,-39370.98484039307,31,0.008338967771016453,1.0,0.9057225195553725
YKR095W-A,-1,-/-,-314.51753330230713,-37717.97120189667,31,0.008337088778729157,1.0,0.9059283655825443
YOL052C-A,-1,0/-,-314.5722198486328,-61983.027920007706,124,0.008335210633025456,1.0,0.906134211609716
YAL014C,-1,0/-,-314.67330276966095,-60686.59048104286,124,0.008333333333333333,1.0,0.9063400576368876
YHR129C,-1,-/-,-314.7142162322998,-38534.126314640045,31,0.008331456879081288,1.0,0.9065459036640593
YOL108C,-1,-/-,-314.7424783706665,-37738.83221530914,31,0.008329581269698334,1.0,0.906751749691231
YDR362C,-1,-/-,-314.77288818359375,-37213.7117934227,31,0.008327706504613999,1.0,0.9069575957184026
YMR028W,-1,0/-,-314.78126871585846,-63019.656234264374,124,0.008325832583258325,1.0,0.9071634417455743
YNL006W,-1,-/-,-314.9631304740906,-37468.092438697815,31,0.008323959505061868,1.0,0.907369287772746
YGR179C,-1,-/-,-314.99669647216797,-38933.79818868637,31,0.008322087269455691,1.0,0.9075751337999176
YFR004W,-1,-/-,-315.057740688324,-36211.790591716766,31,0.008320215875871374,1.0,0.9077809798270894
YKL200C,-1,-/-,-315.0678825378418,-36645.83507013321,31,0.008318345323741008,1.0,0.907986825854261
YHR034C,-1,-/-,-315.0834035873413,-35809.23060131073,31,0.00831647561249719,1.0,0.9081926718814327
YDR365W-A,-1,-/-,-315.0906391143799,-36671.910784721375,31,0.008314606741573034,1.0,0.9083985179086044
YDR004W,-1,-/-,-315.11865758895874,-39785.45833015442,31,0.008312738710402157,1.0,0.908604363935776
YJR053W,-1,-/-,-315.16168451309204,-37852.277711868286,31,0.008310871518418687,1.0,0.9088102099629477
YJL127C-B,-1,0/-,-315.21195363998413,-61898.103983044624,124,0.008309005165057264,1.0,0.9090160559901194
YPL060C-A,-1,-/-,-315.2238931655884,-37086.088747024536,31,0.00830713964975303,1.0,0.909221902017291
YOL119C,-1,0/-,-315.22979831695557,-57229.904904931784,124,0.008305274971941638,1.0,0.9094277480444627
YMR077C,-1,-/-,-315.25599479675293,-38153.90926218033,31,0.008303411131059245,1.0,0.9096335940716345
YPR085C,-1,0/-,-315.29364001750946,-58374.09224420786,124,0.008301548126542517,1.0,0.9098394400988061
YCL066W,-1,-/-,-315.33615493774414,-37802.23443031311,31,0.008299685957828623,1.0,0.9100452861259778
YDR386W,-1,-/-,-315.5171546936035,-40190.84723377228,31,0.008297824624355236,1.0,0.9102511321531495
YBL016W,-1,-/-,-315.5597152709961,-35314.874011039734,31,0.008295964125560539,1.0,0.9104569781803211
YDL134C-A,-1,0/-,-315.56888127326965,-60947.22009551525,124,0.00829410446088321,1.0,0.9106628242074928
YDR018C,-1,-/-,-315.5706453323364,-36816.55943584442,31,0.008292245629762439,1.0,0.9108686702346644
YOL154W,0,0/0,-315.57786536216736,-57315.34593498707,124,0.008292245629762439,1.0,0.9108686702346644
YBR005W,-1,0/-,-315.5869780778885,-57489.181390583515,124,0.008290387631637912,1.0,0.9110745162618361
YDR106W,-1,-/-,-315.59178733825684,-35555.30740690231,31,0.008288530465949821,1.0,0.9112803622890078
YNL277W,0,0/0,-315.63453578948975,-59489.892366826534,124,0.008288530465949821,1.0,0.9112803622890078
YCR042C,-1,-/-,-315.6375904083252,-38858.69962263107,31,0.008286674132138858,1.0,0.9114862083161795
YER143W,-1,-/-,-315.6495313644409,-41006.43124914169,31,0.008284818629646216,1.0,0.9116920543433512
YOL034W,-1,-/-,-315.73456382751465,-39658.021161556244,31,0.008282963957913588,1.0,0.9118979003705229
YPL076W,-1,-/-,-315.7553653717041,-36267.98335695267,31,0.00828111011638317,1.0,0.9121037463976945
YDR001C,-1,0/-,-315.8101350069046,-60925.70997232199,124,0.00827925710449765,1.0,0.9123095924248662
YCL005W-A,-1,-/-,-315.838059425354,-38109.53867816925,31,0.008277404921700223,1.0,0.9125154384520379
YMR065W,-1,-/-,-315.86944580078125,-38164.15005636215,31,0.008275553567434578,1.0,0.9127212844792095
YCL027C-A,-1,0/-,-315.87884306907654,-61690.74621927738,124,0.008273703041144902,1.0,0.9129271305063812
YMR180C,-1,0/-,-315.87903344631195,-62641.61493885517,124,0.008271853342275877,1.0,0.9131329765335529
YIL165C,-1,0/-,-315.91108322143555,-57947.14754933119,124,0.008270004470272686,1.0,0.9133388225607246
YPR127W,-1,0/-,-315.91628074645996,-56669.47548174858,124,0.008268156424581006,1.0,0.9135446685878963
YHR157W,-1,-/-,-315.9271125793457,-39311.804292201996,31,0.008266309204647005,1.0,0.913750514615068
YPL010W,-1,-/-,-316.0198631286621,-35313.1618680954,31,0.008264462809917356,1.0,0.9139563606422396
YJR156C,-1,-/-,-316.02297163009644,-37119.31737995148,31,0.008262617239839214,1.0,0.9141622066694113
YLR054C,-1,0/-,-316.0567538738251,-57355.07124531269,124,0.008260772493860237,1.0,0.914368052696583
YKR037C,-1,-/-,-316.11764097213745,-38193.68265724182,31,0.008258928571428572,1.0,0.9145738987237546
YBR167C,-1,-/-,-316.21949100494385,-36932.486058712006,31,0.008257085471992859,1.0,0.9147797447509263
YNL215W,-1,0/-,-316.239874958992,-63457.24407577515,124,0.00825524319500223,1.0,0.9149855907780979
YNL053W,-1,-/-,-316.2656145095825,-35177.82855272293,31,0.008253401739906312,1.0,0.9151914368052697
YKL051W,-1,-/-,-316.2671914100647,-35907.062551259995,31,0.00825156110615522,1.0,0.9153972828324414
YFL011W-A,-1,-/-,-316.28607749938965,-36981.59775829315,31,0.008249721293199555,1.0,0.915603128859613
YDR289C,-1,-/-,-316.369957447052,-37535.35102844238,31,0.008247882300490415,1.0,0.9158089748867847
YPL213W,-1,-/-,-316.40393447875977,-35250.885783195496,31,0.008246044127479386,1.0,0.9160148209139564
YLR224W,-1,-/-,-316.41619968414307,-36221.66861867905,31,0.008244206773618538,1.0,0.916220666941128
YDL218W,0,0/0,-316.43706035614014,-56906.97836613655,124,0.008244206773618538,1.0,0.916220666941128
YIL168W,0,0/0,-316.4480354785919,-61097.307670235634,124,0.008244206773618538,1.0,0.916220666941128
YNL172W,-1,-/-,-316.46934604644775,-39936.203327178955,31,0.008242370238360436,1.0,0.9164265129682997
YAL032C,-1,-/-,-316.50456714630127,-37811.428587436676,31,0.00824053452115813,1.0,0.9166323589954714
YOR059C,-1,0/-,-316.5398095846176,-67570.51924407482,124,0.008238699621465152,1.0,0.916838205022643
YPR158C-D,-1,-/-,-316.59533977508545,-36533.77267742157,31,0.00823686553873553,1.0,0.9170440510498148
YNR039C,-1,-/-,-316.62768602371216,-37837.36977434158,31,0.00823503227242377,1.0,0.9172498970769865
YPR158W-B,-1,-/-,-316.724347114563,-36650.64385700226,31,0.008233199821984869,1.0,0.9174557431041581
YPL248C,-1,-/-,-316.72697734832764,-36168.06437397003,31,0.008231368186874305,1.0,0.9176615891313298
YGR270W,-1,-/-,-316.7410011291504,-38468.34296131134,31,0.008229537366548042,1.0,0.9178674351585014
YLR391W-A,-1,-/-,-316.7581253051758,-37262.66758728027,31,0.00822770736046253,1.0,0.9180732811856731
YDL007W,-1,-/-,-316.7674551010132,-36362.48964738846,31,0.0082258781680747,1.0,0.9182791272128448
YLR160C,-1,-/-,-316.7930483818054,-36076.63169717789,31,0.008224049788841965,1.0,0.9184849732400164
YMR201C,-1,-/-,-316.79660749435425,-39186.08834648132,31,0.008222222222222223,1.0,0.9186908192671881
YAL037W,0,0/0,-316.8667211532593,-57564.59581518173,124,0.008222222222222223,1.0,0.9186908192671881
YKL011C,-1,-/-,-316.8826241493225,-36776.63706922531,31,0.00822039546767385,1.0,0.9188966652943599
YPR109W,0,0/0,-317.0234704017639,-56672.50897824764,124,0.00822039546767385,1.0,0.9188966652943599
YDR277C,-1,-/-,-317.0310935974121,-38297.84642791748,31,0.008218569524655708,1.0,0.9191025113215315
YJR055W,-1,-/-,-317.0733709335327,-39112.21928977966,31,0.008216744392627137,1.0,0.9193083573487032
YLR350W,-1,-/-,-317.1713194847107,-36166.08363723755,31,0.008214920071047958,1.0,0.9195142033758749
YIL164C,0,0/0,-317.1848566532135,-61555.50682210922,124,0.008214920071047958,1.0,0.9195142033758749
YOL015W,0,0/0,-317.2707189321518,-59958.33561491966,124,0.008214920071047958,1.0,0.9195142033758749
YBR275C,-1,-/-,-317.3224582672119,-40518.98776960373,31,0.008213096559378468,1.0,0.9197200494030465
YDR126W,-1,-/-,-317.3767251968384,-34764.78543424606,31,0.008211273857079449,1.0,0.9199258954302182
YER138W-A,0,0/0,-317.3967685699463,-60455.15198302269,124,0.008211273857079449,1.0,0.9199258954302182
YPR054W,-1,-/-,-317.4207344055176,-37453.11248254776,31,0.008209451963612158,1.0,0.9201317414573899
YIL072W,-1,-/-,-317.4362602233887,-38278.546459198,31,0.008207630878438331,1.0,0.9203375874845615
YDR162C,-1,-/-,-317.47984886169434,-39412.136206150055,31,0.008205810601020182,1.0,0.9205434335117332
YIL140W,-1,-/-,-317.5028371810913,-37877.30681705475,31,0.008203991130820399,1.0,0.920749279538905
YGL192W,-1,-/-,-317.5791940689087,-37137.10735607147,31,0.00820217246730215,1.0,0.9209551255660766
YGL210W-A,-1,-/-,-317.61033630371094,-37763.25510883331,31,0.008200354609929078,1.0,0.9211609715932483
YDR151C,-1,-/-,-317.6390609741211,-36915.28962945938,31,0.008198537558165301,1.0,0.9213668176204199
YDR014W,-1,0/-,-317.6414877176285,-61792.744465470314,124,0.00819672131147541,1.0,0.9215726636475916
YGL053W,0,-/0,-317.6609435081482,-37191.71510219574,31,0.00819672131147541,1.0,0.9215726636475916
YJR158W,-1,-/-,-317.6739225387573,-37549.22903108597,31,0.008194905869324474,1.0,0.9217785096747633
YPR200C,-1,-/-,-317.76943922042847,-37715.50935268402,31,0.008193091231178033,1.0,0.9219843557019349
YGL222C,-1,-/-,-317.8029909133911,-37078.37740564346,31,0.008191277396502104,1.0,0.9221902017291066
YJL056C,-1,-/-,-317.80898332595825,-34812.84728908539,31,0.00818946436476317,1.0,0.9223960477562783
YGL249W,-1,-/-,-317.8582067489624,-35242.09917163849,31,0.008187652135428191,1.0,0.92260189378345
YDR034C-A,0,0/0,-317.90084862709045,-59672.22040891647,124,0.008187652135428191,1.0,0.92260189378345
YPL209C,-1,-/-,-317.93767786026,-40333.61093854904,31,0.008185840707964602,1.0,0.9228077398106217
YCR104W,-1,0/-,-317.94892060756683,-58628.1644269824,124,0.0081840300818403,1.0,0.9230135858377934
YGR036C,-1,-/-,-317.9714059829712,-35767.00900697708,31,0.008182220256523662,1.0,0.923219431864965
YIL097W,-1,-/-,-318.0540337562561,-38871.75445318222,31,0.008180411231483529,1.0,0.9234252778921367
YHL022C,-1,-/-,-318.10970544815063,-36201.20185756683,31,0.008178603006189214,1.0,0.9236311239193083
YBR012W-B,-1,-/-,-318.1323661804199,-36346.61746311188,31,0.008176795580110497,1.0,0.92383696994648
YLR094C,-1,0/-,-318.2675540447235,-62635.27719974518,124,0.008174988952717632,1.0,0.9240428159736517
YLR007W,-1,-/-,-318.3595361709595,-38540.813115119934,31,0.008173183123481335,1.0,0.9242486620008233
YER150W,-1,0/-,-318.39718067646027,-61171.85895860195,124,0.008171378091872792,1.0,0.9244545080279951
YDR210W-D,-1,-/-,-318.41106033325195,-37387.62201690674,31,0.008169573857363657,1.0,0.9246603540551668
YBL101W-A,-1,-/-,-318.4110622406006,-37387.62201690674,31,0.008167770419426049,1.0,0.9248662000823384
YPR036W-A,-1,-/-,-318.4110641479492,-37387.62201690674,31,0.008165967777532554,1.0,0.9250720461095101
YKL032C,-1,-/-,-318.543514251709,-36857.418861866,31,0.008164165931156223,1.0,0.9252778921366818
YHR210C,0,0/0,-318.58181643486023,-55861.75112903118,124,0.008164165931156223,1.0,0.9252778921366818
YBR145W,0,-/0,-318.72723722457886,-35518.057683467865,31,0.008164165931156223,1.0,0.9252778921366818
YJL113W,-1,-/-,-318.7321891784668,-36603.46376943588,31,0.00816236487977057,1.0,0.9254837381638534
YMR255W,-1,-/-,-318.7523150444031,-38491.04105758667,31,0.008160564622849581,1.0,0.9256895841910251
YCR096C,-1,0/-,-318.81094312667847,-59341.53110545874,124,0.008158765159867696,1.0,0.9258954302181968
YLR383W,-1,-/-,-318.85262298583984,-38966.12078523636,31,0.008156966490299823,1.0,0.9261012762453684
YDR533C,-1,0/-,-318.86343681812286,-62931.224205076694,124,0.008155168613621335,1.0,0.9263071222725402
YHR151C,0,0/0,-318.90562641620636,-58301.29218322039,124,0.008155168613621335,1.0,0.9263071222725402
YLL056C,0,-/0,-319.1082353591919,-35663.72286081314,31,0.008155168613621335,1.0,0.9263071222725402
YNR010W,-1,-/-,-319.32893991470337,-39663.981516838074,31,0.008153371529308066,1.0,0.9265129682997119
YFR047C,-1,-/-,-319.37718772888184,-36171.66368484497,31,0.008151575236836307,1.0,0.9267188143268835
YMR126C,0,0/0,-319.38803482055664,-61102.54987323284,124,0.008151575236836307,1.0,0.9267188143268835
YOR230W,-1,-/-,-319.43225383758545,-35786.61064982414,31,0.00814977973568282,1.0,0.9269246603540552
YDR383C,-1,0/-,-319.4443212747574,-60273.04987204075,124,0.008147985025324819,1.0,0.9271305063812268
YHR136C,-1,0/-,-319.45346891880035,-57253.63340073824,124,0.008146191105239982,1.0,0.9273363524083985
YOR192C,-1,0/-,-319.6365900039673,-59577.105921030045,124,0.00814439797490645,1.0,0.9275421984355702
YCL016C,-1,-/-,-319.6772680282593,-39174.74419736862,31,0.008142605633802816,1.0,0.9277480444627418
YKR029C,-1,-/-,-319.6884346008301,-40499.286314964294,31,0.00814081408140814,1.0,0.9279538904899135
YEL064C,-1,0/-,-319.73358857631683,-59035.752611756325,124,0.008139023317201935,1.0,0.9281597365170852
YBR244W,-1,-/-,-319.7532539367676,-35097.46276664734,31,0.008137233340664175,1.0,0.9283655825442569
YDR437W,-1,-/-,-319.87737464904785,-37433.97029256821,31,0.008135444151275286,1.0,0.9285714285714286
YDR522C,-1,0/-,-319.8909742832184,-61461.93020403385,124,0.008133655748516157,1.0,0.9287772745986003
YFL018W-A,-1,-/-,-319.91705322265625,-38211.47648143768,31,0.008131868131868131,1.0,0.9289831206257719
YLR086W,-1,-/-,-319.9811735153198,-37694.662210941315,31,0.008130081300813009,1.0,0.9291889666529436
YOR132W,-1,-/-,-320.01223039627075,-38754.90220832825,31,0.00812829525483304,1.0,0.9293948126801153
YGL212W,-1,-/-,-320.0206699371338,-38375.43029642105,31,0.008126509993410937,1.0,0.9296006587072869
YDR262W,0,0/0,-320.0926924943924,-55256.11567568779,124,0.008126509993410937,1.0,0.9296006587072869
YOR377W,0,-/0,-320.18727827072144,-33303.49596452713,31,0.008126509993410937,1.0,0.9296006587072869
YGR273C,0,0/0,-320.2637948989868,-56966.06413638592,124,0.008126509993410937,1.0,0.9296006587072869
YNL103W,-1,-/-,-320.3505516052246,-35616.48245191574,31,0.008124725516029864,1.0,0.9298065047344586
YGL153W,-1,-/-,-320.3892478942871,-37882.27220535278,31,0.008122941822173435,1.0,0.9300123507616302
YNL133C,-1,-/-,-320.43368911743164,-38459.416617393494,31,0.008121158911325725,1.0,0.930218196788802
YKL107W,-1,0/-,-320.52196514606476,-56757.6740988493,124,0.008119376782971253,1.0,0.9304240428159737
YBL103C,-1,-/-,-320.6992607116699,-37657.57747554779,31,0.008117595436594998,1.0,0.9306298888431453
YER115C,-1,0/-,-320.72301864624023,-57950.06127512455,124,0.008115814871682387,1.0,0.930835734870317
YOL068C,-1,-/-,-320.7411894798279,-39830.78044939041,31,0.008114035087719297,1.0,0.9310415808974887
YIL143C,-1,-/-,-320.747145652771,-39262.594428539276,31,0.008112256084192063,1.0,0.9312474269246603
YIL015C-A,0,0/0,-320.89075994491577,-62168.805618047714,124,0.008112256084192063,1.0,0.9312474269246603
YBR057C,-1,-/-,-320.91716289520264,-38568.07588672638,31,0.008110477860587462,1.0,0.931453272951832
YKR055W,-1,-/-,-320.97361183166504,-39527.346291065216,31,0.008108700416392724,1.0,0.9316591189790037
YKL070W,0,-/0,-320.9801034927368,-35875.385045051575,31,0.008108700416392724,1.0,0.9316591189790037
YOR255W,-1,0/-,-321.00703597068787,-59671.662726163864,124,0.00810692375109553,1.0,0.9318649650061753
YMR322C,-1,-/-,-321.02524423599243,-37467.354313373566,31,0.008105147864184009,1.0,0.9320708110333471
YMR101C,-1,-/-,-321.02788734436035,-38938.67471075058,31,0.008103372755146736,1.0,0.9322766570605188
YNL293W,-1,-/-,-321.0456962585449,-36025.71165561676,31,0.00810159842347274,1.0,0.9324825030876904
YDR419W,-1,-/-,-321.1492042541504,-39101.6608710289,31,0.008099824868651488,1.0,0.9326883491148621
YPL036W,-1,-/-,-321.16668701171875,-37088.74465036392,31,0.008098052090172904,1.0,0.9328941951420338
YCR107W,0,-/0,-321.34497356414795,-36339.04234933853,31,0.008098052090172904,1.0,0.9328941951420338
YOR030W,-1,-/-,-321.4154272079468,-39136.939173698425,31,0.008096280087527353,1.0,0.9331000411692054
YHR115C,-1,-/-,-321.4913558959961,-39199.570903778076,31,0.008094508860205645,1.0,0.9333058871963771
YIL080W,0,-/0,-321.52737522125244,-36675.01813697815,31,0.008094508860205645,1.0,0.9333058871963771
YGR080W,-1,-/-,-321.55679082870483,-38514.895119190216,31,0.008092738407699038,1.0,0.9335117332235487
YOR104W,0,0/0,-321.5957410335541,-56926.90692293644,124,0.008092738407699038,1.0,0.9335117332235487
YPL180W,-1,-/-,-321.5975065231323,-35740.61354827881,31,0.008090968729499234,1.0,0.9337175792507204
YDR140W,-1,-/-,-321.6234951019287,-37780.34224796295,31,0.008089199825098382,1.0,0.9339234252778922
YPR075C,-1,-/-,-321.6797752380371,-40610.11695766449,31,0.008087431693989072,1.0,0.9341292713050638
YLL027W,-1,-/-,-321.72335863113403,-38550.60526037216,31,0.008085664335664336,1.0,0.9343351173322355
YPR111W,-1,-/-,-321.7416043281555,-37792.49837255478,31,0.008083897749617654,1.0,0.9345409633594072
YAL065C-A,0,0/0,-321.74830198287964,-62812.908150196075,124,0.008083897749617654,1.0,0.9345409633594072
YEL072W,-1,0/-,-321.78708243370056,-59842.29133307934,124,0.008082131935342945,1.0,0.9347468093865788
YNR069C,-1,0/-,-321.7881968021393,-57833.47350734472,124,0.008080366892334571,1.0,0.9349526554137505
YAR035W,-1,-/-,-321.8420238494873,-38481.25675582886,31,0.008078602620087336,1.0,0.9351585014409222
YCL058W-A,-1,0/-,-321.8479747772217,-62522.27960348129,124,0.008076839118096486,1.0,0.9353643474680938
YDR244W,-1,-/-,-321.8612279891968,-38684.21994638443,31,0.008075076385857704,1.0,0.9355701934952655
YDR113C,-1,-/-,-321.8818693161011,-40405.01318216324,31,0.008073314422867118,1.0,0.9357760395224373
YBR138C,0,0/0,-321.9965236186981,-62119.63003838062,124,0.008073314422867118,1.0,0.9357760395224373
YMR004W,-1,-/-,-322.09177017211914,-41051.35310840607,31,0.00807155322862129,1.0,0.9359818855496089
YHL006C,-1,-/-,-322.1046333312988,-38040.31623840332,31,0.00806979280261723,1.0,0.9361877315767806
YCL012W,-1,-/-,-322.2189722061157,-37486.08951854706,31,0.008068033144352376,1.0,0.9363935776039523
YLR207W,-1,-/-,-322.30256748199463,-39423.17722892761,31,0.008066274253324613,1.0,0.9365994236311239
YBR081C,-1,-/-,-322.31624269485474,-40353.039707660675,31,0.008064516129032258,1.0,0.9368052696582956
YDL161W,-1,-/-,-322.49379539489746,-37933.069027900696,31,0.008062758770974069,1.0,0.9370111156854672
YOR302W,0,0/0,-322.55467665195465,-55803.29967927933,124,0.008062758770974069,1.0,0.9370111156854672
YLR157W-E,0,0/0,-322.57732820510864,-62005.14036345482,124,0.008062758770974069,1.0,0.9370111156854672
YNL196C,-1,0/-,-322.579274892807,-61134.41110908985,124,0.008061002178649237,1.0,0.9372169617126389
YGL258W,0,0/0,-322.5843472480774,-60526.133877635,124,0.008061002178649237,1.0,0.9372169617126389
YPL138C,-1,-/-,-322.677059173584,-37265.70559024811,31,0.008059246351557395,1.0,0.9374228077398106
YMR323W,-1,0/-,-322.67790484428406,-57346.64145874977,124,0.008057491289198606,1.0,0.9376286537669823
YLR099C,-1,0/-,-322.6954525709152,-58664.805837750435,124,0.008055736991073372,1.0,0.937834499794154
YMR115W,-1,0/-,-322.73929703235626,-67977.96395266056,124,0.00805398345668263,1.0,0.9380403458213257
YHL002W,-1,-/-,-322.7845506668091,-37522.3695898056,31,0.008052230685527748,1.0,0.9382461918484973
YLR250W,0,0/0,-322.8050649166107,-57919.73513126373,124,0.008052230685527748,1.0,0.9382461918484973
YBR200W,-1,-/-,-322.8055305480957,-38964.45846223831,31,0.00805047867711053,1.0,0.938452037875669
YML130C,-1,-/-,-322.84769344329834,-35966.05419540405,31,0.008048727430933217,1.0,0.9386578839028407
YDL231C,-1,-/-,-322.91904067993164,-35581.40500116348,31,0.008046976946498478,1.0,0.9388637299300123
YHR079C-B,-1,-/-,-322.9203577041626,-38685.82271671295,31,0.008045227223309415,1.0,0.939069575957184
YPR152C,-1,0/-,-323.0359251499176,-62180.97510397434,124,0.008043478260869565,1.0,0.9392754219843557
YMR165C,-1,-/-,-323.10887145996094,-38946.61557531357,31,0.008041730058682896,1.0,0.9394812680115274
YDR448W,-1,-/-,-323.1746873855591,-38257.82070207596,31,0.008039982616253803,1.0,0.9396871140386991
YOL013W-B,0,0/0,-323.2658426761627,-62351.584636211395,124,0.008039982616253803,1.0,0.9396871140386991
YOL104C,-1,-/-,-323.3075304031372,-40768.312940597534,31,0.008038235933087117,1.0,0.9398929600658708
YNL284C-B,-1,-/-,-323.34103870391846,-38162.40713977814,31,0.008036490008688097,1.0,0.9400988060930424
YAR003W,-1,-/-,-323.3460636138916,-36684.74217891693,31,0.008034744842562433,1.0,0.9403046521202141
YMR055C,-1,-/-,-323.3917832374573,-41457.623059272766,31,0.00803300043421624,1.0,0.9405104981473857
YBR160W,-1,-/-,-323.4097366333008,-37884.65155220032,31,0.008031256783156067,1.0,0.9407163441745574
YFL035C,-1,-/-,-323.46857833862305,-38216.492042541504,31,0.008029513888888888,1.0,0.9409221902017291
YFL035C-A,-1,-/-,-323.46857929229736,-38216.49205684662,31,0.008027771750922109,1.0,0.9411280362289007
YBL041W,-1,-/-,-323.479944229126,-39476.26680183411,31,0.008026030368763558,1.0,0.9413338822560725
YLR154W-C,-1,0/-,-323.52627325057983,-62668.46280384064,124,0.008024289741921492,1.0,0.9415397282832442
YDR179C,-1,-/-,-323.5679168701172,-37296.26819181442,31,0.008022549869904597,1.0,0.9417455743104158
YLR266C,-1,-/-,-323.6861038208008,-38017.26284980774,31,0.00802081075222198,1.0,0.9419514203375875
YBR075W,0,0/0,-323.7639982700348,-62564.92799806595,124,0.00802081075222198,1.0,0.9419514203375875
YLR157C,-1,-/-,-324.0343189239502,-36414.388855457306,31,0.008019072388383182,1.0,0.9421572663647592
YOL132W,-1,0/-,-324.12389731407166,-63361.11474251747,124,0.008017334777898158,1.0,0.9423631123919308
YHR039C-B,-1,-/-,-324.13567638397217,-37753.24351024628,31,0.008015597920277296,1.0,0.9425689584191025
YPL110C,-1,-/-,-324.27739334106445,-37937.59104394913,31,0.008013861815031406,1.0,0.9427748044462742
YGL046W,-1,-/-,-324.3188667297363,-38547.45039367676,31,0.00801212646167172,1.0,0.9429806504734458
YML099C,-1,-/-,-324.366662979126,-38445.64216899872,31,0.008010391859709894,1.0,0.9431864965006176
YPL202C,-1,-/-,-324.371431350708,-37782.1105928421,31,0.008008658008658008,1.0,0.9433923425277893
YDL006W,-1,-/-,-324.4520740509033,-39005.632417201996,31,0.008006924908028566,1.0,0.9435981885549609
YER093C,-1,-/-,-324.5065417289734,-39266.651436805725,31,0.008005192557334487,1.0,0.9438040345821326
YBR098W,-1,-/-,-324.6289448738098,-37163.338220119476,31,0.00800346095608912,1.0,0.9440098806093042
YOL103W-B,-1,-/-,-324.65106201171875,-38239.33578968048,31,0.008001730103806228,1.0,0.9442157266364759
YJL047C,-1,-/-,-324.68107080459595,-38666.06534767151,31,0.008,1.0,0.9444215726636476
YPR107C,-1,-/-,-324.6870994567871,-39051.44388437271,31,0.00799827064418504,1.0,0.9446274186908192
YEL035C,0,0/0,-324.75761580467224,-61308.11883819103,124,0.00799827064418504,1.0,0.9446274186908192
YDR273W,-1,-/-,-324.84361457824707,-40207.39244365692,31,0.007996542035876377,1.0,0.9448332647179909
YDR011W,-1,-/-,-324.86021614074707,-35746.826098918915,31,0.007994814174589455,1.0,0.9450391107451627
YLR346C,0,-/0,-324.9158630371094,-36816.7426276207,31,0.007994814174589455,1.0,0.9450391107451627
YNL142W,-1,-/-,-324.92462491989136,-36326.79213809967,31,0.007993087059840137,1.0,0.9452449567723343
YPR079W,0,0/0,-324.9278246164322,-62770.4371060133,124,0.007993087059840137,1.0,0.9452449567723343
YOR338W,-1,-/-,-324.9620132446289,-35070.922317028046,31,0.007991360691144709,1.0,0.945450802799506
YDR288W,-1,-/-,-325.02011346817017,-39546.67677736282,31,0.007989635068019866,1.0,0.9456566488266777
YGL114W,-1,0/-,-325.08542692661285,-58307.25925409794,124,0.007987910189982728,1.0,0.9458624948538493
YOR303W,-1,0/-,-325.1030579805374,-54559.26848822832,124,0.007986186056550831,1.0,0.946068340881021
YIL045W,0,0/0,-325.12709844112396,-61899.26179051399,124,0.007986186056550831,1.0,0.946068340881021
YDR316W-A,-1,-/-,-325.1598377227783,-38229.749762535095,31,0.007984462667242124,1.0,0.9462741869081926
YJL012C-A,-1,-/-,-325.292760848999,-38726.69811820984,31,0.007982740021574973,1.0,0.9464800329353643
YOL100W,-1,-/-,-325.39080142974854,-39731.92515516281,31,0.007981018119068163,1.0,0.946685878962536
YJL017W,0,0/0,-325.46726632118225,-62592.84482574463,124,0.007981018119068163,1.0,0.946685878962536
YKR019C,-1,-/-,-325.4852514266968,-40837.61910390854,31,0.007979296959240888,1.0,0.9468917249897078
YKR034W,-1,-/-,-325.4988980293274,-35469.71818733215,31,0.007977576541612763,1.0,0.9470975710168794
YLR457C,-1,0/-,-325.5000081062317,-62939.336851358414,124,0.007975856865703816,1.0,0.9473034170440511
YNR076W,-1,0/-,-325.50025820732117,-59103.985245227814,124,0.007974137931034483,1.0,0.9475092630712227
YJR050W,-1,-/-,-325.548189163208,-38359.941878795624,31,0.007972419737125619,1.0,0.9477151090983944
YPR158C-C,-1,-/-,-325.54999446868896,-38381.38718700409,31,0.007970702283498492,1.0,0.9479209551255661
YDR261W-A,-1,-/-,-325.5514612197876,-38180.84355735779,31,0.00796898556967478,1.0,0.9481268011527377
YER041W,-1,-/-,-325.60895252227783,-41036.67882347107,31,0.007967269595176572,1.0,0.9483326471799094
YAR033W,-1,-/-,-325.61051416397095,-35963.43688249588,31,0.007965554359526372,1.0,0.9485384932070811
YNL014W,-1,-/-,-325.6349353790283,-38542.87947654724,31,0.007963839862247094,1.0,0.9487443392342528
YCR082W,-1,-/-,-325.68259143829346,-37878.46640634537,31,0.00796212610286206,1.0,0.9489501852614245
YHR006W,-1,-/-,-325.6895589828491,-36953.48033332825,31,0.007960413080895009,1.0,0.9491560312885962
YOL164W,-1,-/-,-325.81727504730225,-37273.965769290924,31,0.007958700795870079,1.0,0.9493618773157678
YCL074W,-1,-/-,-325.91247367858887,-37572.21522855759,31,0.007956989247311828,1.0,0.9495677233429395
