Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL189W,0,0/0,-506.80275452136993,-43484.74162220955,336,0.037334865020103386,0.7738095238095238,0.47118358166994656
YNL117W,-1,-/-,-506.8491244316101,-25715.66878914833,84,0.03731343283582089,0.7738095238095238,0.47146471745853247
YFL022C,-1,-/-,-506.9048225879669,-26580.621828317642,84,0.037292025243832475,0.7738095238095238,0.4717458532471184
YDR267C,0,0/-,-506.9350365996361,-45008.86000537872,336,0.037292025243832475,0.7738095238095238,0.4717458532471184
YOL123W,-1,-/-,-506.9382972717285,-25522.567101478577,84,0.03727064220183486,0.7738095238095238,0.4720269890357042
YCR028C-A,-1,-/-,-506.9685900211334,-24693.11998963356,84,0.03724928366762178,0.7738095238095238,0.47230812482429013
YNL236W,-1,-/-,-507.0612106323242,-25603.751171290874,84,0.03722794959908362,0.7738095238095238,0.47258926061287604
YOL151W,-1,-/-,-507.11219000816345,-26494.512051343918,84,0.03720663995420721,0.7738095238095238,0.4728703964014619
YLR293C,-1,-/-,-507.11577892303467,-26621.704657197,84,0.03718535469107551,0.7738095238095238,0.4731515321900478
YDR460W,-1,-/-,-507.11996960639954,-27304.838172197342,84,0.037164093767867355,0.7738095238095238,0.4734326679786337
YOR159C,-1,-/-,-507.132283449173,-25849.8644541502,84,0.037142857142857144,0.7738095238095238,0.47371380376721955
YOL139C,-1,-/-,-507.14770913124084,-27090.00577533245,84,0.03712164477441462,0.7738095238095238,0.47399493955580546
YKR046C,-1,-/-,-507.18619656562805,-27351.622639894485,84,0.037100456621004564,0.7738095238095238,0.47427607534439137
YDL070W,0,0/-,-507.30412732064724,-41605.406427623704,336,0.037100456621004564,0.7738095238095238,0.47427607534439137
YML001W,1,+/-,-507.3205769062042,-24607.174512267113,83,0.037649743297204795,0.7857142857142857,0.47427607534439137
YHR121W,0,0/0,-507.40928280353546,-43099.608932584524,336,0.037649743297204795,0.7857142857142857,0.47427607534439137
YBR045C,0,0/-,-507.42210376262665,-44307.153824329376,336,0.037649743297204795,0.7857142857142857,0.47427607534439137
YLR266C,-1,-/-,-507.4438428878784,-25889.488144040108,84,0.037628278221208664,0.7857142857142857,0.4745572111329772
YDR356W,-1,-/-,-507.454217672348,-25989.386147737503,84,0.037606837606837605,0.7857142857142857,0.4748383469215631
YOR180C,-1,-/-,-507.56910514831543,-26804.115300655365,84,0.03758542141230068,0.7857142857142857,0.475119482710149
YGL174W,-1,-/-,-507.75700998306274,-26822.764518141747,84,0.037564029595902104,0.7857142857142857,0.4754006184987349
YJL104W,-1,-/-,-507.7885277271271,-26351.754461288452,84,0.03754266211604096,0.7857142857142857,0.4756817542873208
YLR115W,-1,-/-,-507.8103771209717,-25916.50156712532,84,0.03752131893121091,0.7857142857142857,0.47596289007590664
YER112W,-1,-/-,-507.8483865261078,-25188.963721990585,84,0.0375,0.7857142857142857,0.47624402586449255
YBR166C,0,0/0,-507.8798260688782,-43004.39762288332,336,0.0375,0.7857142857142857,0.47624402586449255
YMR216C,-1,-/-,-507.9621959924698,-23578.828560233116,84,0.03747870528109029,0.7857142857142857,0.47652516165307846
YBR185C,-1,-/-,-507.9782555103302,-25854.23962211609,84,0.03745743473325766,0.7857142857142857,0.4768062974416643
YNL333W,-1,-/-,-507.98274636268616,-25155.312654972076,84,0.03743618831537152,0.7857142857142857,0.4770874332302502
YMR307W,0,0/-,-508.01527920365334,-40655.77053552866,336,0.03743618831537152,0.7857142857142857,0.4770874332302502
YKR095W,-1,-/-,-508.02647376060486,-26706.97136235237,84,0.03741496598639456,0.7857142857142857,0.4773685690188361
YDR052C,-1,-/-,-508.0747010707855,-24457.210052013397,84,0.037393767705382434,0.7857142857142857,0.47764970480742197
YLR121C,0,0/-,-508.16360634565353,-41317.1594415009,336,0.037393767705382434,0.7857142857142857,0.47764970480742197
YBR188C,-1,-/-,-508.1659016609192,-26252.250057697296,84,0.03737259343148358,0.7857142857142857,0.4779308405960079
YMR156C,-1,-/-,-508.2020254135132,-26205.98526597023,84,0.03735144312393888,0.7857142857142857,0.4782119763845938
YPR095C,-1,-/-,-508.2735152244568,-25992.785967350006,84,0.03733031674208145,0.7857142857142857,0.47849311217317964
YMR266W,-1,-/-,-508.28387355804443,-24344.513435840607,84,0.03730921424533635,0.7857142857142857,0.47877424796176554
YDL117W,-1,-/-,-508.2984952926636,-26013.8738822937,84,0.03728813559322034,0.7857142857142857,0.4790553837503514
YEL022W,-1,-/-,-508.3088335990906,-26043.571081399918,84,0.037267080745341616,0.7857142857142857,0.4793365195389373
YOR078W,-1,-/-,-508.3547742366791,-26098.94238758087,84,0.03724604966139955,0.7857142857142857,0.4796176553275232
YER036C,-1,-/-,-508.42160987854004,-26995.44810795784,84,0.03722504230118443,0.7857142857142857,0.47989879111610906
YHL004W,0,0/-,-508.4240447282791,-42027.48941910267,336,0.03722504230118443,0.7857142857142857,0.47989879111610906
YNL042W,-1,-/-,-508.44128584861755,-25657.757266163826,84,0.03720405862457723,0.7857142857142857,0.48017992690469496
YPR045C,0,0/-,-508.45362335443497,-41506.9343162179,336,0.03720405862457723,0.7857142857142857,0.48017992690469496
YGR074W,-1,-/-,-508.4653561115265,-26442.873492479324,84,0.03718309859154929,0.7857142857142857,0.48046106269328087
YPR138C,-1,-/-,-508.56922340393066,-24357.420355439186,84,0.037162162162162164,0.7857142857142857,0.4807421984818667
YPL069C,-1,-/-,-508.6434271335602,-24683.719798326492,84,0.03714124929656725,0.7857142857142857,0.48102333427045263
YGR246C,-1,-/-,-508.65549659729004,-27764.7621986866,84,0.03712035995500562,0.7857142857142857,0.48130447005903854
YMR056C,-1,-/-,-508.68544030189514,-26244.54457616806,84,0.03709949409780776,0.7857142857142857,0.4815856058476244
YPR062W,0,0/-,-508.7761535644531,-41437.36117622256,336,0.03709949409780776,0.7857142857142857,0.4815856058476244
YOR198C,-1,-/-,-508.7992730140686,-25707.813167095184,84,0.03707865168539326,0.7857142857142857,0.4818667416362103
YJL036W,-1,-/-,-508.80333507061005,-29293.986296772957,84,0.03705783267827063,0.7857142857142857,0.4821478774247962
YLR254C,-1,-/0,-508.9724848270416,-26346.339379549026,84,0.037037037037037035,0.7857142857142857,0.48242901321338205
YER061C,-1,-/-,-509.02499747276306,-24915.939845442772,84,0.03701626472237801,0.7857142857142857,0.48271014900196796
YKR071C,0,0/-,-509.0543122291565,-41789.8401094079,336,0.03701626472237801,0.7857142857142857,0.48271014900196796
YHR019C,-1,-/-,-509.08702540397644,-27308.81766986847,84,0.03699551569506727,0.7857142857142857,0.4829912847905538
YLR090W,-1,-/-,-509.12489581108093,-23477.90093076229,84,0.03697478991596639,0.7857142857142857,0.4832724205791397
YGL179C,0,0/-,-509.1487315893173,-41791.85707953572,336,0.03697478991596639,0.7857142857142857,0.4832724205791397
YDL149W,-1,-/-,-509.1688371896744,-27186.379588246346,84,0.036954087346024636,0.7857142857142857,0.4835535563677256
YPR070W,-1,-/-,-509.2394030094147,-25868.687148094177,84,0.03693340794627868,0.7857142857142857,0.4838346921563115
YOR106W,-1,-/-,-509.25350046157837,-25430.27762198448,84,0.03691275167785235,0.7857142857142857,0.4841158279448974
YHR165C,-1,-/-,-509.28433990478516,-25151.127201795578,84,0.0368921185019564,0.7857142857142857,0.4843969637334833
YOL121C,-1,-/-,-509.2846441268921,-24639.419360399246,84,0.03687150837988827,0.7857142857142857,0.48467809952206914
YOL108C,-1,-/-,-509.2991774082184,-27615.32106924057,84,0.03685092127303183,0.7857142857142857,0.48495923531065505
YDR288W,-1,-/-,-509.34787368774414,-27059.768520355225,84,0.036830357142857144,0.7857142857142857,0.48524037109924095
YDR156W,-1,-/-,-509.3673768043518,-24200.271246552467,84,0.03680981595092025,0.7857142857142857,0.4855215068878268
YBR025C,0,0/-,-509.4069237112999,-42284.3564350903,336,0.03680981595092025,0.7857142857142857,0.4855215068878268
YMR076C,-1,-/-,-509.6361801624298,-25579.523502111435,84,0.03678929765886288,0.7857142857142857,0.4858026426764127
YJR064W,-1,-/-,-509.64854860305786,-27350.33734703064,84,0.03676880222841226,0.7857142857142857,0.4860837784649986
YBL023C,-1,-/-,-509.71898102760315,-25254.016607284546,84,0.036748329621380846,0.7857142857142857,0.48636491425358447
YDR228C,-1,-/-,-509.7602128982544,-27430.675865769386,84,0.03672787979966611,0.7857142857142857,0.4866460500421704
YMR150C,-1,-/-,-509.77366852760315,-24367.422855615616,84,0.03670745272525028,0.7857142857142857,0.4869271858307563
YHR178W,-1,-/-,-509.79657316207886,-26427.30303478241,84,0.03668704836020011,0.7857142857142857,0.48720832161934213
YOL152W,0,0/-,-509.8980774283409,-40449.73207348585,336,0.03668704836020011,0.7857142857142857,0.48720832161934213
YPL193W,-1,-/-,-510.03220891952515,-25823.92492389679,84,0.03666666666666667,0.7857142857142857,0.48748945740792804
YGL151W,-1,-/-,-510.0488724708557,-26198.564992904663,84,0.036646307606885066,0.7857142857142857,0.4877705931965139
YDR343C,-1,-/-,-510.0529465675354,-25460.010786533356,84,0.03662597114317425,0.7857142857142857,0.4880517289850998
YNL078W,-1,-/-,-510.0876863002777,-23558.047375679016,84,0.036605657237936774,0.7857142857142857,0.4883328647736857
YPL265W,-1,-/-,-510.1504201889038,-24996.514580130577,84,0.036585365853658534,0.7857142857142857,0.48861400056227156
YIL099W,0,0/-,-510.1580336689949,-44581.34015575051,336,0.036585365853658534,0.7857142857142857,0.48861400056227156
YDL093W,-1,-/-,-510.18940258026123,-25138.059366941452,84,0.03656509695290859,0.7857142857142857,0.48889513635085746
YFR033C,-1,-/-,-510.19110774993896,-24146.16154885292,84,0.036544850498338874,0.7857142857142857,0.48917627213944337
YNR028W,0,0/-,-510.20834052562714,-43603.79983577132,336,0.036544850498338874,0.7857142857142857,0.48917627213944337
YLR391W-A,-1,-/-,-510.2656183242798,-22462.857595920563,84,0.036524626452684006,0.7857142857142857,0.4894574079280292
YPL008W,-1,-/-,-510.27672839164734,-26779.06987929344,84,0.03650442477876106,0.7857142857142857,0.4897385437166151
YOR119C,-1,-/-,-510.2881817817688,-26064.14444375038,84,0.03648424543946932,0.7857142857142857,0.49001967950520103
YLR247C,0,0/-,-510.4381919503212,-45222.82967045903,336,0.03648424543946932,0.7857142857142857,0.49001967950520103
YDL143W,-1,-/-,-510.44752407073975,-25849.443607330322,84,0.036464088397790057,0.7857142857142857,0.4903008152937869
YMR219W,-1,-/-,-510.5366644859314,-24767.543776988983,84,0.036443953616786304,0.7857142857142857,0.4905819510823728
YLR082C,0,0/0,-510.5410034954548,-43397.49653866887,336,0.036443953616786304,0.7857142857142857,0.4905819510823728
YNL038W,-1,-/-,-510.57928490638733,-24436.226964235306,84,0.03642384105960265,0.7857142857142857,0.4908630868709587
YPL105C,0,0/-,-510.6796040534973,-42370.427053809166,336,0.03642384105960265,0.7857142857142857,0.4908630868709587
YCL005W-A,-1,-/-,-510.68889474868774,-22277.26281261444,84,0.03640375068946498,0.7857142857142857,0.49114422265954455
YPL274W,-1,-/-,-510.73473072052,-24562.34557414055,84,0.03638368246968027,0.7857142857142857,0.49142535844813046
YBR297W,-1,-/-,-510.73832154273987,-25008.37888133526,84,0.03636363636363636,0.7857142857142857,0.4917064942367163
YOL001W,-1,-/-,-510.77231454849243,-26150.63987851143,84,0.03634361233480176,0.7857142857142857,0.4919876300253022
YKL122C,-1,-/-,-510.82842683792114,-27001.78227710724,84,0.03632361034672537,0.7857142857142857,0.4922687658138881
YEL066W,-1,-/-,-510.8372371196747,-25687.222182750702,84,0.036303630363036306,0.7857142857142857,0.49254990160247397
YPL138C,-1,-/-,-510.8678855895996,-27352.960692226887,84,0.03628367234744365,0.7857142857142857,0.4928310373910599
YIR039C,0,0/-,-511.07869581878185,-46660.43588893488,336,0.03628367234744365,0.7857142857142857,0.4928310373910599
YDR351W,0,0/-,-511.08190101385117,-42712.270253032446,336,0.03628367234744365,0.7857142857142857,0.4928310373910599
YCR063W,-1,-/-,-511.1160182952881,-24407.48827791214,84,0.03626373626373627,0.7857142857142857,0.4931121731796458
YKL164C,0,0/-,-511.12386578321457,-40971.445776999,336,0.03626373626373627,0.7857142857142857,0.4931121731796458
YGL083W,0,0/-,-511.17967414855957,-41854.012980252504,336,0.03626373626373627,0.7857142857142857,0.4931121731796458
YGL112C,-1,-/-,-511.19742250442505,-26550.51034474373,84,0.036243822075782535,0.7857142857142857,0.49339330896823164
YFL035C-B,0,0/-,-511.25173884630203,-37976.974235892296,336,0.036243822075782535,0.7857142857142857,0.49339330896823164
YER015W,-1,-/-,-511.2718276977539,-26446.425765752792,84,0.036223929747530186,0.7857142857142857,0.49367444475681754
YPL026C,-1,-/-,-511.29430985450745,-25600.23422884941,84,0.036204059243006036,0.7857142857142857,0.49395558054540345
YKL143W,-1,-/-,-511.300794839859,-26723.942388534546,84,0.03618421052631579,0.7857142857142857,0.4942367163339893
YBL092W,0,0/-,-511.3121818304062,-42780.11185285449,336,0.03618421052631579,0.7857142857142857,0.4942367163339893
YFL044C,0,0/-,-511.3243594765663,-45227.8508297801,336,0.03618421052631579,0.7857142857142857,0.4942367163339893
YNL088W,-1,-/-,-511.3421666622162,-25380.682294249535,84,0.03616438356164384,0.7857142857142857,0.4945178521225752
YDR179C,-1,-/-,-511.35702562332153,-25429.504938602448,84,0.03614457831325301,0.7857142857142857,0.4947989879111611
YJL196C,-1,-/-,-511.3804404735565,-25362.89212989807,84,0.0361247947454844,0.7857142857142857,0.49508012369974697
YMR125W,-1,-/-,-511.41478204727173,-26575.543477773666,84,0.036105032822757115,0.7857142857142857,0.4953612594883329
YOR320C,-1,-/-,-511.42848348617554,-25407.57066810131,84,0.03608529250956807,0.7857142857142857,0.4956423952769188
YPL054W,0,0/-,-511.47647482156754,-46099.82652652264,336,0.03608529250956807,0.7857142857142857,0.4956423952769188
YMR021C,-1,-/-,-511.48128747940063,-26336.960368156433,84,0.036065573770491806,0.7857142857142857,0.49592353106550463
YNL044W,-1,-/-,-511.4971251487732,-24594.312373280525,84,0.03604587657018023,0.7857142857142857,0.49620466685409054
YER180C-A,-1,-/0,-511.5095853805542,-23226.993812084198,84,0.036026200873362446,0.7857142857142857,0.4964858026426764
YDR126W,-1,-/-,-511.6686272621155,-25195.6894698143,84,0.03600654664484452,0.7857142857142857,0.4967669384312623
YPR191W,-1,-/-,-511.75542545318604,-24338.27389574051,84,0.03598691384950927,0.7857142857142857,0.4970480742198482
YHL035C,0,0/-,-511.7646188735962,-43884.864475518465,336,0.03598691384950927,0.7857142857142857,0.4970480742198482
YNL288W,-1,-/-,-511.8446409702301,-24602.639359235764,84,0.03596730245231607,0.7857142857142857,0.49732921000843405
YLR130C,-1,-/-,-511.8616347312927,-24715.00902247429,84,0.03594771241830065,0.7857142857142857,0.49761034579701996
YMR024W,0,0/-,-511.8733326792717,-42562.238874554634,336,0.03594771241830065,0.7857142857142857,0.49761034579701996
YCR095C,0,0/0,-511.91074046492577,-41814.048754543066,336,0.03594771241830065,0.7857142857142857,0.49761034579701996
YDR040C,-1,-/-,-511.9334788322449,-24170.825461626053,84,0.03592814371257485,0.7857142857142857,0.49789148158560587
YPL099C,0,0/-,-511.94255369901657,-41915.13207861781,336,0.03592814371257485,0.7857142857142857,0.49789148158560587
YCL003W,-1,-/-,-511.96820402145386,-23495.0194811821,84,0.035908596300326445,0.7857142857142857,0.4981726173741917
YDR119W,0,0/-,-511.97973108291626,-42223.21983167529,336,0.035908596300326445,0.7857142857142857,0.4981726173741917
YBR282W,0,0/-,-512.077644765377,-41674.65433733165,336,0.035908596300326445,0.7857142857142857,0.4981726173741917
YLR032W,-1,-/-,-512.0952241420746,-26056.33268713951,84,0.03588907014681892,0.7857142857142857,0.4984537531627776
YDR321W,0,0/0,-512.1717085242271,-43285.379830390215,336,0.03588907014681892,0.7857142857142857,0.4984537531627776
YPR101W,-1,-/-,-512.2574212551117,-25374.922266960144,84,0.035869565217391305,0.7857142857142857,0.49873488895136353
YJR144W,-1,-/-,-512.2712986469269,-26171.72817516327,84,0.035850081477457905,0.7857142857142857,0.4990160247399494
YFL024C,-1,-/-,-512.3252234458923,-26410.14750289917,84,0.035830618892508145,0.7857142857142857,0.4992971605285353
YCL033C,-1,-/-,-512.3339123725891,-26971.69991350174,84,0.03581117742810635,0.7857142857142857,0.4995782963171212
YPR034W,-1,-/-,-512.3882308006287,-24957.081813812256,84,0.03579175704989154,0.7857142857142857,0.49985943210570705
YJL052W,-1,-/-,-512.6318359375,-25375.012805342674,84,0.03577235772357724,0.7857142857142857,0.500140567894293
YJL112W,-1,-/-,-512.6646864414215,-26592.46622991562,84,0.035752979414951244,0.7857142857142857,0.5004217036828789
YDR147W,-1,-/-,-512.6740970611572,-26518.986108779907,84,0.035733622089875475,0.7857142857142857,0.5007028394714648
YHR005C,-1,-/-,-512.7237465381622,-27418.637957572937,84,0.03571428571428571,0.7857142857142857,0.5009839752600506
YOR269W,-1,-/-,-512.8287951946259,-25048.82030892372,84,0.03569497025419145,0.7857142857142857,0.5012651110486365
YNL138W-A,0,0/-,-512.9243122935295,-39222.35762190819,336,0.03569497025419145,0.7857142857142857,0.5012651110486365
YOL128C,-1,-/-,-512.9331903457642,-24815.93591797352,84,0.03567567567567568,0.7857142857142857,0.5015462468372224
YJL059W,-1,-/-,-512.9341193437576,-26882.467720627785,84,0.03565640194489465,0.7857142857142857,0.5018273826258083
YER142C,-1,-/-,-512.9351606369019,-27893.13214147091,84,0.035637149028077755,0.7857142857142857,0.5021085184143942
YKR050W,-1,-/-,-512.9459912776947,-26218.318787813187,84,0.035617916891527254,0.7857142857142857,0.50238965420298
YPR133C,-1,-/-,-512.9531683921814,-26034.968742370605,84,0.03559870550161812,0.7857142857142857,0.5026707899915659
YBR110W,-1,-/-,-512.9734058380127,-24527.24700474739,84,0.03557951482479784,0.7857142857142857,0.5029519257801518
YDL231C,1,+/-,-512.983963727951,-25276.16909611225,83,0.03609913793103448,0.7976190476190477,0.5029519257801518
YNR059W,-1,-/-,-513.0031456947327,-26147.251685142517,84,0.03607969843834141,0.7976190476190477,0.5032330615687377
YOL006C,-1,-/-,-513.0512475967407,-24417.360281467438,84,0.03606027987082885,0.7976190476190477,0.5035141973573236
YBR171W,-1,-/-,-513.1218345165253,-26188.406658411026,84,0.03604088219472835,0.7976190476190477,0.5037953331459095
YLR373C,0,0/-,-513.1748103499413,-43353.57628431916,336,0.03604088219472835,0.7976190476190477,0.5037953331459095
YKL109W,0,0/-,-513.2321996688843,-43004.13809911907,336,0.03604088219472835,0.7976190476190477,0.5037953331459095
YHR199C,0,0/0,-513.2432390451431,-43488.653018951416,336,0.03604088219472835,0.7976190476190477,0.5037953331459095
YDR315C,0,0/-,-513.2715846300125,-43694.3583548069,336,0.03604088219472835,0.7976190476190477,0.5037953331459095
YBR042C,-1,-/-,-513.4439461231232,-24455.405180692673,84,0.03602150537634408,0.7976190476190477,0.5040764689344953
YNL076W,0,0/-,-513.4706583023071,-42448.59224128723,336,0.03602150537634408,0.7976190476190477,0.5040764689344953
YDR424C,-1,-/-,-513.5460731983185,-24230.09077987075,84,0.03600214938205266,0.7976190476190477,0.5043576047230812
YER007C-A,0,0/-,-513.5566998720169,-42666.89327228069,336,0.03600214938205266,0.7976190476190477,0.5043576047230812
YKL194C,-1,-/-,-513.6436023712158,-26780.906708955765,84,0.0359828141783029,0.7976190476190477,0.5046387405116671
YCR002C,-1,-/-,-513.7210130691528,-25606.383823156357,84,0.035963499731615674,0.7976190476190477,0.504919876300253
YLL028W,0,0/-,-513.7417042851448,-42263.137413829565,336,0.035963499731615674,0.7976190476190477,0.504919876300253
YBL078C,-1,-/+,-513.8753443956375,-29322.17645561695,84,0.03594420600858369,0.7976190476190477,0.5052010120888389
YJL115W,-1,-/-,-513.8757407665253,-26064.41650891304,84,0.035924932975871314,0.7976190476190477,0.5054821478774248
YBR281C,0,0/0,-513.8897520303726,-43104.014186263084,336,0.035924932975871314,0.7976190476190477,0.5054821478774248
YLL031C,-1,-/-,-513.9460022449493,-26032.43332672119,84,0.03590568060021436,0.7976190476190477,0.5057632836660106
YKR008W,-1,-/-,-513.9556217193604,-25285.64981174469,84,0.035886448848419926,0.7976190476190477,0.5060444194545966
YKL191W,-1,-/-,-513.9663364887238,-26294.594417095184,84,0.03586723768736617,0.7976190476190477,0.5063255552431825
YPL010W,-1,-/-,-514.0313384532928,-26153.44754436612,84,0.03584804708400214,0.7976190476190477,0.5066066910317684
YLR080W,-1,-/-,-514.0386211872101,-27127.515535235405,84,0.03582887700534759,0.7976190476190477,0.5068878268203543
YHR079C-B,-1,-/-,-514.051600933075,-22612.32627749443,84,0.03580972741849278,0.7976190476190477,0.5071689626089401
YJL206C-A,0,0/0,-514.1296383142471,-38759.42890536785,336,0.03580972741849278,0.7976190476190477,0.5071689626089401
YJL205C-A,0,0/0,-514.1296386122704,-38759.42893689871,336,0.03580972741849278,0.7976190476190477,0.5071689626089401
YDR373W,0,0/-,-514.1374129652977,-43935.47337400913,336,0.03580972741849278,0.7976190476190477,0.5071689626089401
YOR236W,-1,-/0,-514.155383348465,-26790.21759915352,84,0.03579059829059829,0.7976190476190477,0.507450098397526
YDL077C,-1,-/-,-514.1612231731415,-27252.5930249691,84,0.03577148958889482,0.7976190476190477,0.5077312341861119
YLR292C,-1,-/-,-514.2622094154358,-26254.948518514633,84,0.03575240128068303,0.7976190476190477,0.5080123699746978
YNL153C,-1,-/-,-514.3488001823425,-26057.193520784378,84,0.03573333333333333,0.7976190476190477,0.5082935057632837
YGR211W,-1,-/-,-514.3763682842255,-25010.734189510345,84,0.03571428571428571,0.7976190476190477,0.5085746415518696
YBR202W,-1,-/-,-514.3966526985168,-25878.267794132233,84,0.03569525839104955,0.7976190476190477,0.5088557773404554
YLR096W,-1,-/-,-514.431131362915,-25570.723216056824,84,0.03567625133120341,0.7976190476190477,0.5091369131290413
YKL188C,-1,-/-,-514.4837300777435,-26726.59512257576,84,0.03565726450239489,0.7976190476190477,0.5094180489176272
YJR132W,-1,-/0,-514.5595009326935,-26559.743733882904,84,0.03563829787234043,0.7976190476190477,0.5096991847062131
YAL058W,-1,-/-,-514.5628991127014,-24868.51001882553,84,0.03561935140882509,0.7976190476190477,0.509980320494799
YJL134W,-1,-/-,-514.5787963867188,-24145.408291101456,84,0.035600425079702444,0.7976190476190477,0.5102614562833849
YMR305C,-1,-/-,-514.6180789470673,-24783.98716545105,84,0.03558151885289432,0.7976190476190477,0.5105425920719707
YNL221C,-1,-/-,-514.630294084549,-25977.49958920479,84,0.03556263269639066,0.7976190476190477,0.5108237278605566
YBR160W,-1,-/-,-514.6465876102448,-26299.64691030979,84,0.035543766578249335,0.7976190476190477,0.5111048636491425
YBR114W,-1,-/-,-514.6469287872314,-25761.379734635353,84,0.03552492046659597,0.7976190476190477,0.5113859994377284
YFL036W,-1,-/-,-514.67480301857,-25487.038564920425,84,0.03550609432962374,0.7976190476190477,0.5116671352263144
YBR251W,0,0/-,-514.7246160507202,-42652.83475381136,336,0.03550609432962374,0.7976190476190477,0.5116671352263144
YER118C,-1,-/-,-514.7386000156403,-26875.500764608383,84,0.03548728813559322,0.7976190476190477,0.5119482710149001
YOR057W,-1,-/0,-514.7519657611847,-24810.686591386795,84,0.035468501852832186,0.7976190476190477,0.512229406803486
YHR189W,0,0/-,-514.7613552212715,-41870.89322912693,336,0.035468501852832186,0.7976190476190477,0.512229406803486
YCR038C,-1,-/-,-514.8595929145813,-25640.266512155533,84,0.035449735449735446,0.7976190476190477,0.512510542592072
YEL046C,0,0/0,-514.8624293804169,-41364.59959256649,336,0.035449735449735446,0.7976190476190477,0.512510542592072
YOR187W,-1,-/-,-514.8897705078125,-25238.52079963684,84,0.035430988894764676,0.7976190476190477,0.5127916783806579
YMR289W,0,0/-,-514.9015645384789,-41858.961071550846,336,0.035430988894764676,0.7976190476190477,0.5127916783806579
YJL221C,0,0/-,-514.9424578547478,-43556.42003837973,336,0.035430988894764676,0.7976190476190477,0.5127916783806579
YPL212C,-1,-/-,-515.0193989276886,-27032.838467121124,84,0.0354122621564482,0.7976190476190477,0.5130728141692438
YJR156C,-1,-/-,-515.0207192897797,-26218.700432300568,84,0.035393555203380875,0.7976190476190477,0.5133539499578297
YPR061C,0,0/0,-515.0309752821922,-45717.14107276499,336,0.035393555203380875,0.7976190476190477,0.5133539499578297
YAR031W,-1,-/0,-515.1295864582062,-25974.509300470352,84,0.03537486800422387,0.7976190476190477,0.5136350857464155
YDL006W,-1,-/-,-515.3610315322876,-26834.984947919846,84,0.03535620052770449,0.7976190476190477,0.5139162215350014
YCR073C,-1,-/-,-515.4317665100098,-25147.81312060356,84,0.03533755274261603,0.7976190476190477,0.5141973573235873
YGR183C,-1,-/-,-515.4547545909882,-26334.58741211891,84,0.035318924617817604,0.7976190476190477,0.5144784931121732
YGR113W,-1,-/-,-515.455584526062,-26558.828971385956,84,0.03530031612223393,0.7976190476190477,0.5147596289007591
YKL181W,0,0/-,-515.4727411866188,-44133.78241896629,336,0.03530031612223393,0.7976190476190477,0.5147596289007591
YLR265C,-1,-/-,-515.4931070804596,-25089.037787675858,84,0.03528172722485519,0.7976190476190477,0.5150407646893449
YFL008W,-1,-/-,-515.5196571350098,-26564.116020679474,84,0.035263157894736843,0.7976190476190477,0.5153219004779308
YMR006C,-1,-/-,-515.5714685916901,-24394.5782879591,84,0.035244608100999476,0.7976190476190477,0.5156030362665167
YBR060C,-1,-/-,-515.5741617679596,-26430.34029483795,84,0.035226077812828605,0.7976190476190477,0.5158841720551026
YOR281C,-1,-/-,-515.5785646438599,-26332.997782707214,84,0.03520756699947451,0.7976190476190477,0.5161653078436885
YDR055W,-1,-/-,-515.6035351753235,-24982.482746601105,84,0.0351890756302521,0.7976190476190477,0.5164464436322744
YGR124W,0,0/0,-515.6378885805607,-44298.88674288988,336,0.0351890756302521,0.7976190476190477,0.5164464436322744
YJR010C-A,-1,-/-,-515.6488406658173,-24373.16379761696,84,0.03517060367454068,0.7976190476190477,0.5167275794208602
YPL252C,0,0/0,-515.6529435515404,-41946.95356783271,336,0.03517060367454068,0.7976190476190477,0.5167275794208602
YLR420W,0,0/-,-515.6859697699547,-43812.32982391119,336,0.03517060367454068,0.7976190476190477,0.5167275794208602
YOR066W,0,0/-,-515.7060652375221,-42015.10872173309,336,0.03517060367454068,0.7976190476190477,0.5167275794208602
YMR091C,-1,-/-,-515.7318794727325,-27753.56599831581,84,0.03515215110178384,0.7976190476190477,0.5170087152094461
YGL131C,0,0/-,-515.7931174039841,-42440.7390679121,336,0.03515215110178384,0.7976190476190477,0.5170087152094461
YKL069W,0,0/-,-515.8647485971451,-41497.35680294037,336,0.03515215110178384,0.7976190476190477,0.5170087152094461
YOR060C,-1,-/-,-515.9379127025604,-24956.873327970505,84,0.03513371788148925,0.7976190476190477,0.517289850998032
YDL198C,-1,-/-,-515.9439911842346,-25790.204846262932,84,0.03511530398322851,0.7976190476190477,0.517570986786618
YJL026W,-1,-/-,-516.041788816452,-24947.180062055588,84,0.03509690937663698,0.7976190476190477,0.5178521225752039
YMR225C,-1,-/-,-516.0606656074524,-24821.07590186596,84,0.03507853403141361,0.7976190476190477,0.5181332583637898
YAR019C,-1,-/-,-516.0661399364471,-24965.83474469185,84,0.03506017791732077,0.7976190476190477,0.5184143941523756
YOR173W,-1,-/-,-516.0687594413757,-29294.449958324432,84,0.0350418410041841,0.7976190476190477,0.5186955299409615
YIL061C,-1,-/-,-516.1907637119293,-25613.746437072754,84,0.035023523261892314,0.7976190476190477,0.5189766657295474
YDL141W,0,0/0,-516.2087261080742,-42281.14132323861,336,0.035023523261892314,0.7976190476190477,0.5189766657295474
YGR059W,-1,-/-,-516.2357988357544,-24668.089977502823,84,0.03500522466039707,0.7976190476190477,0.5192578015181333
