Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL30,YOR27,0,-0.06284654,0.0,0.0,47250.0,5033.0,0.9037354588508606,0.0,1.0,0.0,0.9037354588508606
YGL03,YCL00,0,-0.06284654,0.0,0.0,47249.0,5034.0,0.9037163257598877,0.0,1.0,0.0,0.9037163257598877
YDR06,YPL04,0,-0.06284654,0.0,0.0,47248.0,5035.0,0.9036971926689148,0.0,1.0,0.0,0.9036971926689148
YCL03,YLR09,0,-0.06284654,0.0,0.0,47247.0,5036.0,0.9036780595779419,0.0,1.0,0.0,0.9036780595779419
YMR28,YJR02,0,-0.06284654,0.0,0.0,47246.0,5037.0,0.903658926486969,0.0,1.0,0.0,0.903658926486969
YPL05,YLR03,0,-0.06284654,0.0,0.0,47245.0,5038.0,0.9036397933959961,0.0,1.0,0.0,0.9036397933959961
YDR33,YCR02,0,-0.06284654,0.0,0.0,47244.0,5039.0,0.9036206603050232,0.0,1.0,0.0,0.9036206603050232
YDR47,YGL04,0,-0.06284654,0.0,0.0,47243.0,5040.0,0.9036015272140503,0.0,1.0,0.0,0.9036015272140503
YIL10,YNL20,0,-0.06284654,0.0,0.0,47242.0,5041.0,0.9035824537277222,0.0,1.0,0.0,0.9035824537277222
YEL05,YJL16,0,-0.06284654,0.0,0.0,47241.0,5042.0,0.9035633206367493,0.0,1.0,0.0,0.9035633206367493
YGL17,YER06,0,-0.06284654,0.0,0.0,47240.0,5043.0,0.9035441875457764,0.0,1.0,0.0,0.9035441875457764
YGL11,YJR05,0,-0.06284654,0.0,0.0,47239.0,5044.0,0.9035250544548035,0.0,1.0,0.0,0.9035250544548035
YDR51,YKL22,0,-0.06284654,0.0,0.0,47238.0,5045.0,0.9035059213638306,0.0,1.0,0.0,0.9035059213638306
YPL13,YDL23,0,-0.06284654,0.0,0.0,47237.0,5046.0,0.9034867882728577,0.0,1.0,0.0,0.9034867882728577
YJL17,YLR29,0,-0.06284654,0.0,0.0,47236.0,5047.0,0.9034676551818848,0.0,1.0,0.0,0.9034676551818848
YJL02,YOR31,0,-0.06284654,0.0,0.0,47235.0,5048.0,0.9034485220909119,0.0,1.0,0.0,0.9034485220909119
YGL02,YOL06,0,-0.06284654,0.0,0.0,47234.0,5049.0,0.903429388999939,0.0,1.0,0.0,0.903429388999939
YOL13,YLR19,0,-0.06284654,0.0,0.0,47233.0,5050.0,0.9034103155136108,0.0,1.0,0.0,0.9034103155136108
YBR19,YER02,0,-0.06284654,0.0,0.0,47232.0,5051.0,0.9033911824226379,0.0,1.0,0.0,0.9033911824226379
YKL05,YER00,0,-0.06284654,0.0,0.0,47231.0,5052.0,0.903372049331665,0.0,1.0,0.0,0.903372049331665
YGL20,YAL06,0,-0.06284654,0.0,0.0,47230.0,5053.0,0.9033529162406921,0.0,1.0,0.0,0.9033529162406921
YPR15,YER09,0,-0.06284654,0.0,0.0,47229.0,5054.0,0.9033337831497192,0.0,1.0,0.0,0.9033337831497192
YKL06,YJR11,0,-0.06284654,0.0,0.0,47228.0,5055.0,0.9033146500587463,0.0,1.0,0.0,0.9033146500587463
YDL21,YOL13,0,-0.06284654,0.0,0.0,47227.0,5056.0,0.9032955169677734,0.0,1.0,0.0,0.9032955169677734
YLR20,YGR08,0,-0.06284654,0.0,0.0,47226.0,5057.0,0.9032763838768005,0.0,1.0,0.0,0.9032763838768005
YNR00,YMR19,0,-0.06284654,0.0,0.0,47225.0,5058.0,0.9032572507858276,0.0,1.0,0.0,0.9032572507858276
YOL10,YOR07,0,-0.06284654,0.0,0.0,47224.0,5059.0,0.9032381176948547,0.0,1.0,0.0,0.9032381176948547
YPL08,YGL16,0,-0.06284654,0.0,0.0,47223.0,5060.0,0.9032190442085266,0.0,1.0,0.0,0.9032190442085266
YHR07,YLR43,0,-0.06284654,0.0,0.0,47222.0,5061.0,0.9031999111175537,0.0,1.0,0.0,0.9031999111175537
YDL11,YDR47,0,-0.06284654,0.0,0.0,47221.0,5062.0,0.9031807780265808,0.0,1.0,0.0,0.9031807780265808
YGL25,YKL15,0,-0.06284654,0.0,0.0,47220.0,5063.0,0.9031616449356079,0.0,1.0,0.0,0.9031616449356079
YNL12,YHR14,0,-0.06284654,0.0,0.0,47219.0,5064.0,0.903142511844635,0.0,1.0,0.0,0.903142511844635
YNL00,YBR28,0,-0.06284654,0.0,0.0,47218.0,5065.0,0.9031233787536621,0.0,1.0,0.0,0.9031233787536621
YDR20,YER02,0,-0.06284654,0.0,0.0,47217.0,5066.0,0.9031042456626892,0.0,1.0,0.0,0.9031042456626892
YJR01,YNL00,0,-0.06284654,0.0,0.0,47216.0,5067.0,0.9030851125717163,0.0,1.0,0.0,0.9030851125717163
YGL03,YGR14,0,-0.06284654,0.0,0.0,47215.0,5068.0,0.9030659794807434,0.0,1.0,0.0,0.9030659794807434
YOR22,YCL06,0,-0.06284654,0.0,0.0,47214.0,5069.0,0.9030469059944153,0.0,1.0,0.0,0.9030469059944153
YLR24,YLR29,0,-0.06284654,0.0,0.0,47213.0,5070.0,0.9030277729034424,0.0,1.0,0.0,0.9030277729034424
YBR09,YDL03,0,-0.06284654,0.0,0.0,47212.0,5071.0,0.9030086398124695,0.0,1.0,0.0,0.9030086398124695
YOR03,YML04,0,-0.06284654,0.0,0.0,47211.0,5072.0,0.9029895067214966,0.0,1.0,0.0,0.9029895067214966
YHR12,YNL24,0,-0.06284654,0.0,0.0,47210.0,5073.0,0.9029703736305237,0.0,1.0,0.0,0.9029703736305237
YDL04,YER01,0,-0.06284654,0.0,0.0,47209.0,5074.0,0.9029512405395508,0.0,1.0,0.0,0.9029512405395508
YKL03,YCL01,0,-0.06284654,0.0,0.0,47208.0,5075.0,0.9029321074485779,0.0,1.0,0.0,0.9029321074485779
YLL05,YNL25,0,-0.06284654,0.0,0.0,47207.0,5076.0,0.902912974357605,0.0,1.0,0.0,0.902912974357605
YGR28,YLR40,0,-0.06284654,0.0,0.0,47206.0,5077.0,0.9028938412666321,0.0,1.0,0.0,0.9028938412666321
YBL03,YER14,0,-0.06284654,0.0,0.0,47205.0,5078.0,0.902874767780304,0.0,1.0,0.0,0.902874767780304
YAL01,YJL16,0,-0.06284654,0.0,0.0,47204.0,5079.0,0.902855634689331,0.0,1.0,0.0,0.902855634689331
YLR06,YGL01,0,-0.06284654,0.0,0.0,47203.0,5080.0,0.9028365015983582,0.0,1.0,0.0,0.9028365015983582
YLR39,YMR17,0,-0.06284654,0.0,0.0,47202.0,5081.0,0.9028173685073853,0.0,1.0,0.0,0.9028173685073853
YHR00,YGL18,0,-0.06284654,0.0,0.0,47201.0,5082.0,0.9027982354164124,0.0,1.0,0.0,0.9027982354164124
YNL32,YMR23,0,-0.06284654,0.0,0.0,47200.0,5083.0,0.9027791023254395,0.0,1.0,0.0,0.9027791023254395
YER08,YDR12,0,-0.06284654,0.0,0.0,47199.0,5084.0,0.9027599692344666,0.0,1.0,0.0,0.9027599692344666
YAR01,YLR10,0,-0.06284654,0.0,0.0,47198.0,5085.0,0.9027408361434937,0.0,1.0,0.0,0.9027408361434937
YHR18,YBR12,0,-0.06284654,0.0,0.0,47197.0,5086.0,0.9027217030525208,0.0,1.0,0.0,0.9027217030525208
YKR03,YGR25,0,-0.06284654,0.0,0.0,47196.0,5087.0,0.9027025699615479,0.0,1.0,0.0,0.9027025699615479
YML02,YDL10,0,-0.06284654,0.0,0.0,47195.0,5088.0,0.9026834964752197,0.0,1.0,0.0,0.9026834964752197
YPL10,YML02,0,-0.06284654,0.0,0.0,47194.0,5089.0,0.9026643633842468,0.0,1.0,0.0,0.9026643633842468
YOR37,YLR43,0,-0.06284654,0.0,0.0,47193.0,5090.0,0.9026452302932739,0.0,1.0,0.0,0.9026452302932739
YDL24,YDL02,0,-0.06284654,0.0,0.0,47192.0,5091.0,0.902626097202301,0.0,1.0,0.0,0.902626097202301
YKL21,YLL04,0,-0.06284654,0.0,0.0,47191.0,5092.0,0.9026069641113281,0.0,1.0,0.0,0.9026069641113281
YPL10,YBL00,0,-0.06284654,0.0,0.0,47190.0,5093.0,0.9025878310203552,0.0,1.0,0.0,0.9025878310203552
YKL19,YJR13,0,-0.06284654,0.0,0.0,47189.0,5094.0,0.9025686979293823,0.0,1.0,0.0,0.9025686979293823
YJL11,YER02,0,-0.06284654,0.0,0.0,47188.0,5095.0,0.9025495648384094,0.0,1.0,0.0,0.9025495648384094
YLR41,YFR01,0,-0.06284654,0.0,0.0,47187.0,5096.0,0.9025304317474365,0.0,1.0,0.0,0.9025304317474365
YFL05,YJL21,0,-0.06284654,0.0,0.0,47186.0,5097.0,0.9025113582611084,0.0,1.0,0.0,0.9025113582611084
YPL09,YJR12,0,-0.06284654,0.0,0.0,47185.0,5098.0,0.9024922251701355,0.0,1.0,0.0,0.9024922251701355
YBR25,YPL04,0,-0.06284654,0.0,0.0,47184.0,5099.0,0.9024730920791626,0.0,1.0,0.0,0.9024730920791626
YJL07,YBL00,0,-0.06284654,0.0,0.0,47183.0,5100.0,0.9024539589881897,0.0,1.0,0.0,0.9024539589881897
YLR43,YPL22,0,-0.06284654,0.0,0.0,47182.0,5101.0,0.9024348258972168,0.0,1.0,0.0,0.9024348258972168
YIL06,YMR10,0,-0.06284654,0.0,0.0,47181.0,5102.0,0.9024156928062439,0.0,1.0,0.0,0.9024156928062439
YHL04,YOL09,0,-0.06284654,0.0,0.0,47180.0,5103.0,0.902396559715271,0.0,1.0,0.0,0.902396559715271
YNL26,YBR15,0,-0.06284654,0.0,0.0,47179.0,5104.0,0.9023774266242981,0.0,1.0,0.0,0.9023774266242981
YMR23,YJL21,0,-0.06284654,0.0,0.0,47178.0,5105.0,0.9023582935333252,0.0,1.0,0.0,0.9023582935333252
YMR09,YPR04,0,-0.06284654,0.0,0.0,47177.0,5106.0,0.9023392200469971,0.0,1.0,0.0,0.9023392200469971
YNL25,YMR10,0,-0.06284654,0.0,0.0,47176.0,5107.0,0.9023200869560242,0.0,1.0,0.0,0.9023200869560242
YDR32,YNL25,0,-0.06284654,0.0,0.0,47175.0,5108.0,0.9023009538650513,0.0,1.0,0.0,0.9023009538650513
YER16,YKL04,0,-0.06284654,0.0,0.0,47174.0,5109.0,0.9022818207740784,0.0,1.0,0.0,0.9022818207740784
YMR30,YIL03,0,-0.06284654,0.0,0.0,47173.0,5110.0,0.9022626876831055,0.0,1.0,0.0,0.9022626876831055
YNL22,YLL02,0,-0.06284654,0.0,0.0,47172.0,5111.0,0.9022435545921326,0.0,1.0,0.0,0.9022435545921326
YCR08,YPL12,0,-0.06284654,0.0,0.0,47171.0,5112.0,0.9022244215011597,0.0,1.0,0.0,0.9022244215011597
YER06,YOR30,0,-0.06284654,0.0,0.0,47170.0,5113.0,0.9022052884101868,0.0,1.0,0.0,0.9022052884101868
YLR31,YJL00,0,-0.06284654,0.0,0.0,47169.0,5114.0,0.9021861553192139,0.0,1.0,0.0,0.9021861553192139
YKL10,YGL12,0,-0.06284654,0.0,0.0,47168.0,5115.0,0.9021670818328857,0.0,1.0,0.0,0.9021670818328857
YBR25,YKL06,0,-0.06284654,0.0,0.0,47167.0,5116.0,0.9021479487419128,0.0,1.0,0.0,0.9021479487419128
YMR05,YBR14,0,-0.06284654,0.0,0.0,47166.0,5117.0,0.9021288156509399,0.0,1.0,0.0,0.9021288156509399
YHR14,YDR14,0,-0.06284654,0.0,0.0,47165.0,5118.0,0.902109682559967,0.0,1.0,0.0,0.902109682559967
YJL08,YPL14,0,-0.06284654,0.0,0.0,47164.0,5119.0,0.9020905494689941,0.0,1.0,0.0,0.9020905494689941
YBR25,YNR06,0,-0.06284654,0.0,0.0,47163.0,5120.0,0.9020714163780212,0.0,1.0,0.0,0.9020714163780212
YDR30,YPL14,0,-0.06284654,0.0,0.0,47162.0,5121.0,0.9020522832870483,0.0,1.0,0.0,0.9020522832870483
YKL18,YCL05,0,-0.06284654,0.0,0.0,47161.0,5122.0,0.9020331501960754,0.0,1.0,0.0,0.9020331501960754
YGR09,YGL01,0,-0.06284654,0.0,0.0,47160.0,5123.0,0.9020140171051025,0.0,1.0,0.0,0.9020140171051025
YML12,YOR29,0,-0.06284654,0.0,0.0,47159.0,5124.0,0.9019948840141296,0.0,1.0,0.0,0.9019948840141296
YFR05,YDL23,0,-0.06284654,0.0,0.0,47158.0,5125.0,0.9019758105278015,0.0,1.0,0.0,0.9019758105278015
YAL04,YPR16,0,-0.06284654,0.0,0.0,47157.0,5126.0,0.9019566774368286,0.0,1.0,0.0,0.9019566774368286
YGL14,YCR01,0,-0.06284654,0.0,0.0,47156.0,5127.0,0.9019375443458557,0.0,1.0,0.0,0.9019375443458557
YNL24,YGL04,0,-0.06284654,0.0,0.0,47155.0,5128.0,0.9019184112548828,0.0,1.0,0.0,0.9019184112548828
YKR05,YPR15,0,-0.06284654,0.0,0.0,47154.0,5129.0,0.9018992781639099,0.0,1.0,0.0,0.9018992781639099
YLR43,YNL01,0,-0.06284654,0.0,0.0,47153.0,5130.0,0.901880145072937,0.0,1.0,0.0,0.901880145072937
YGL16,YLR22,0,-0.06284654,0.0,0.0,47152.0,5131.0,0.9018610119819641,0.0,1.0,0.0,0.9018610119819641
YGL12,YGL03,0,-0.06284654,0.0,0.0,47151.0,5132.0,0.9018418788909912,0.0,1.0,0.0,0.9018418788909912
YNL00,YLR19,0,-0.06284654,0.0,0.0,47150.0,5133.0,0.9018227458000183,0.0,1.0,0.0,0.9018227458000183
YPL01,YAL04,0,-0.06284654,0.0,0.0,47149.0,5134.0,0.9018036723136902,0.0,1.0,0.0,0.9018036723136902
YHR15,YDL13,0,-0.06284654,0.0,0.0,47148.0,5135.0,0.9017845392227173,0.0,1.0,0.0,0.9017845392227173
YLR00,YIL16,0,-0.06284654,0.0,0.0,47147.0,5136.0,0.9017654061317444,0.0,1.0,0.0,0.9017654061317444
YPL26,YML01,0,-0.06284654,0.0,0.0,47146.0,5137.0,0.9017462730407715,0.0,1.0,0.0,0.9017462730407715
YDL17,YLR17,0,-0.06284654,0.0,0.0,47145.0,5138.0,0.9017271399497986,0.0,1.0,0.0,0.9017271399497986
YER05,YNL13,0,-0.06284654,0.0,0.0,47144.0,5139.0,0.9017080068588257,0.0,1.0,0.0,0.9017080068588257
YGL00,YOR13,0,-0.06284654,0.0,0.0,47143.0,5140.0,0.9016888737678528,0.0,1.0,0.0,0.9016888737678528
YKL10,YPR12,0,-0.06284654,0.0,0.0,47142.0,5141.0,0.9016697406768799,0.0,1.0,0.0,0.9016697406768799
YCR01,YLR21,0,-0.06284654,0.0,0.0,47141.0,5142.0,0.901650607585907,0.0,1.0,0.0,0.901650607585907
YPL20,YNL17,0,-0.06284654,0.0,0.0,47140.0,5143.0,0.9016315340995789,0.0,1.0,0.0,0.9016315340995789
YBR28,YGL17,0,-0.06284654,0.0,0.0,47139.0,5144.0,0.901612401008606,0.0,1.0,0.0,0.901612401008606
YDL04,YGR21,0,-0.06284654,0.0,0.0,47138.0,5145.0,0.9015932679176331,0.0,1.0,0.0,0.9015932679176331
YPR01,YER15,0,-0.06284654,0.0,0.0,47137.0,5146.0,0.9015741348266602,0.0,1.0,0.0,0.9015741348266602
YJL07,YEL01,0,-0.06284654,0.0,0.0,47136.0,5147.0,0.9015550017356873,0.0,1.0,0.0,0.9015550017356873
YOL04,YPL20,0,-0.06284654,0.0,0.0,47135.0,5148.0,0.9015358686447144,0.0,1.0,0.0,0.9015358686447144
YNR01,YGR21,0,-0.06284654,0.0,0.0,47134.0,5149.0,0.9015167355537415,0.0,1.0,0.0,0.9015167355537415
YJL10,YLR31,0,-0.06284654,0.0,0.0,47133.0,5150.0,0.9014976024627686,0.0,1.0,0.0,0.9014976024627686
YMR03,YGL08,0,-0.06284654,0.0,0.0,47132.0,5151.0,0.9014784693717957,0.0,1.0,0.0,0.9014784693717957
YDR20,YPL19,0,-0.06284654,0.0,0.0,47131.0,5152.0,0.9014593362808228,0.0,1.0,0.0,0.9014593362808228
YHR07,YHR04,0,-0.06284654,0.0,0.0,47130.0,5153.0,0.9014402627944946,0.0,1.0,0.0,0.9014402627944946
YFR02,YJR07,0,-0.06284654,0.0,0.0,47129.0,5154.0,0.9014211297035217,0.0,1.0,0.0,0.9014211297035217
YDL14,YMR20,0,-0.06284654,0.0,0.0,47128.0,5155.0,0.9014019966125488,0.0,1.0,0.0,0.9014019966125488
YOR08,YOR34,0,-0.06284654,0.0,0.0,47127.0,5156.0,0.9013828635215759,0.0,1.0,0.0,0.9013828635215759
YDR04,YLR29,0,-0.06284654,0.0,0.0,47126.0,5157.0,0.901363730430603,0.0,1.0,0.0,0.901363730430603
YOL10,YDR48,0,-0.06284654,0.0,0.0,47125.0,5158.0,0.9013445973396301,0.0,1.0,0.0,0.9013445973396301
YHR10,YER01,0,-0.06284654,0.0,0.0,47124.0,5159.0,0.9013254642486572,0.0,1.0,0.0,0.9013254642486572
YGL06,YLR20,0,-0.06284654,0.0,0.0,47123.0,5160.0,0.9013063311576843,0.0,1.0,0.0,0.9013063311576843
YDL07,YAR03,0,-0.06284654,0.0,0.0,47122.0,5161.0,0.9012871980667114,0.0,1.0,0.0,0.9012871980667114
YCR07,YLR09,0,-0.06284654,0.0,0.0,47121.0,5162.0,0.9012681245803833,0.0,1.0,0.0,0.9012681245803833
YER16,YER15,0,-0.06284654,0.0,0.0,47120.0,5163.0,0.9012489914894104,0.0,1.0,0.0,0.9012489914894104
YCR09,YNR05,0,-0.06284654,0.0,0.0,47119.0,5164.0,0.9012298583984375,0.0,1.0,0.0,0.9012298583984375
YNL02,YGR11,0,-0.06284654,0.0,0.0,47118.0,5165.0,0.9012107253074646,0.0,1.0,0.0,0.9012107253074646
YDL21,YHR10,0,-0.06284654,0.0,0.0,47117.0,5166.0,0.9011915922164917,0.0,1.0,0.0,0.9011915922164917
YDR20,YJL03,0,-0.06284654,0.0,0.0,47116.0,5167.0,0.9011724591255188,0.0,1.0,0.0,0.9011724591255188
YNL08,YOR03,0,-0.06284654,0.0,0.0,47115.0,5168.0,0.9011533260345459,0.0,1.0,0.0,0.9011533260345459
YLR07,YBR09,0,-0.06284654,0.0,0.0,47114.0,5169.0,0.901134192943573,0.0,1.0,0.0,0.901134192943573
YIL06,YIL05,0,-0.06284654,0.0,0.0,47113.0,5170.0,0.9011150598526001,0.0,1.0,0.0,0.9011150598526001
YPL00,YNL12,0,-0.06284654,0.0,0.0,47112.0,5171.0,0.901095986366272,0.0,1.0,0.0,0.901095986366272
YGL21,YMR04,0,-0.06284654,0.0,0.0,47111.0,5172.0,0.9010768532752991,0.0,1.0,0.0,0.9010768532752991
YFR03,YMR12,0,-0.06284654,0.0,0.0,47110.0,5173.0,0.9010577201843262,0.0,1.0,0.0,0.9010577201843262
YDR21,YGL25,0,-0.06284654,0.0,0.0,47109.0,5174.0,0.9010385870933533,0.0,1.0,0.0,0.9010385870933533
YPL09,YPL16,0,-0.06284654,0.0,0.0,47108.0,5175.0,0.9010194540023804,0.0,1.0,0.0,0.9010194540023804
YOR13,YBL01,0,-0.06284654,0.0,0.0,47107.0,5176.0,0.9010003209114075,0.0,1.0,0.0,0.9010003209114075
YOR29,YNL17,0,-0.06284654,0.0,0.0,47106.0,5177.0,0.9009811878204346,0.0,1.0,0.0,0.9009811878204346
YBR02,YOR31,0,-0.06284654,0.0,0.0,47105.0,5178.0,0.9009620547294617,0.0,1.0,0.0,0.9009620547294617
YBL04,YPL18,0,-0.06284654,0.0,0.0,47104.0,5179.0,0.9009429216384888,0.0,1.0,0.0,0.9009429216384888
YLR06,YHR06,0,-0.06284654,0.0,0.0,47103.0,5180.0,0.9009238481521606,0.0,1.0,0.0,0.9009238481521606
YGL09,YKL12,0,-0.06284654,0.0,0.0,47102.0,5181.0,0.9009047150611877,0.0,1.0,0.0,0.9009047150611877
YDR33,YAR01,0,-0.06284654,0.0,0.0,47101.0,5182.0,0.9008855819702148,0.0,1.0,0.0,0.9008855819702148
YGL13,YCL02,0,-0.06284654,0.0,0.0,47100.0,5183.0,0.9008664488792419,0.0,1.0,0.0,0.9008664488792419
YML06,YML02,0,-0.06284654,0.0,0.0,47099.0,5184.0,0.900847315788269,0.0,1.0,0.0,0.900847315788269
YLR14,YER17,0,-0.06284654,0.0,0.0,47098.0,5185.0,0.9008281826972961,0.0,1.0,0.0,0.9008281826972961
YGL14,YOR07,0,-0.06284654,0.0,0.0,47097.0,5186.0,0.9008090496063232,0.0,1.0,0.0,0.9008090496063232
YKL00,YBR04,0,-0.06284654,0.0,0.0,47096.0,5187.0,0.9007899165153503,0.0,1.0,0.0,0.9007899165153503
YDL07,YJR13,0,-0.06284654,0.0,0.0,47095.0,5188.0,0.9007707834243774,0.0,1.0,0.0,0.9007707834243774
YPR05,YIL00,0,-0.06284654,0.0,0.0,47094.0,5189.0,0.9007516503334045,0.0,1.0,0.0,0.9007516503334045
YNR02,YGL11,0,-0.06284654,0.0,0.0,47093.0,5190.0,0.9007325768470764,0.0,1.0,0.0,0.9007325768470764
YHL02,YJR09,0,-0.06284654,0.0,0.0,47092.0,5191.0,0.9007134437561035,0.0,1.0,0.0,0.9007134437561035
YOR22,YDR25,0,-0.06284654,0.0,0.0,47091.0,5192.0,0.9006943106651306,0.0,1.0,0.0,0.9006943106651306
YDR31,YKR06,0,-0.06284654,0.0,0.0,47090.0,5193.0,0.9006751775741577,0.0,1.0,0.0,0.9006751775741577
YDR19,YOR34,0,-0.06284654,0.0,0.0,47089.0,5194.0,0.9006560444831848,0.0,1.0,0.0,0.9006560444831848
YDL19,YLR12,0,-0.06284654,0.0,0.0,47088.0,5195.0,0.9006369113922119,0.0,1.0,0.0,0.9006369113922119
YFR02,YJR06,0,-0.06284654,0.0,0.0,47087.0,5196.0,0.900617778301239,0.0,1.0,0.0,0.900617778301239
YPL08,YML10,0,-0.06284654,0.0,0.0,47086.0,5197.0,0.9005986452102661,0.0,1.0,0.0,0.9005986452102661
YLR05,YIL13,0,-0.06284654,0.0,0.0,47085.0,5198.0,0.9005795121192932,0.0,1.0,0.0,0.9005795121192932
YNL18,YKL04,0,-0.06284654,0.0,0.0,47084.0,5199.0,0.9005604386329651,0.0,1.0,0.0,0.9005604386329651
YKL14,YLR20,0,-0.06284654,0.0,0.0,47083.0,5200.0,0.9005413055419922,0.0,1.0,0.0,0.9005413055419922
YOR09,YJL14,0,-0.06284654,0.0,0.0,47082.0,5201.0,0.9005221724510193,0.0,1.0,0.0,0.9005221724510193
YGL25,YCL02,0,-0.06284654,0.0,0.0,47081.0,5202.0,0.9005030393600464,0.0,1.0,0.0,0.9005030393600464
YOR03,YOL12,0,-0.06284654,0.0,0.0,47080.0,5203.0,0.9004839062690735,0.0,1.0,0.0,0.9004839062690735
YHR20,YOL06,0,-0.06284654,0.0,0.0,47079.0,5204.0,0.9004647731781006,0.0,1.0,0.0,0.9004647731781006
YDL22,YFL05,0,-0.06284654,0.0,0.0,47078.0,5205.0,0.9004456400871277,0.0,1.0,0.0,0.9004456400871277
YOR32,YNL02,0,-0.06284654,0.0,0.0,47077.0,5206.0,0.9004265069961548,0.0,1.0,0.0,0.9004265069961548
YNL23,YNL01,0,-0.06284654,0.0,0.0,47076.0,5207.0,0.9004073739051819,0.0,1.0,0.0,0.9004073739051819
YMR18,YNR01,0,-0.06284654,0.0,0.0,47075.0,5208.0,0.9003883004188538,0.0,1.0,0.0,0.9003883004188538
YFL03,YLR31,0,-0.06284654,0.0,0.0,47074.0,5209.0,0.9003691673278809,0.0,1.0,0.0,0.9003691673278809
YNL18,YMR00,0,-0.06284654,0.0,0.0,47073.0,5210.0,0.900350034236908,0.0,1.0,0.0,0.900350034236908
YOR27,YKR06,0,-0.06284654,0.0,0.0,47072.0,5211.0,0.9003309011459351,0.0,1.0,0.0,0.9003309011459351
YCL00,YMR03,0,-0.06284654,0.0,0.0,47071.0,5212.0,0.9003117680549622,0.0,1.0,0.0,0.9003117680549622
YMR05,YDR13,0,-0.06284654,0.0,0.0,47070.0,5213.0,0.9002926349639893,0.0,1.0,0.0,0.9002926349639893
YBL02,YJL11,0,-0.06284654,0.0,0.0,47069.0,5214.0,0.9002735018730164,0.0,1.0,0.0,0.9002735018730164
YGR16,YER16,0,-0.06284654,0.0,0.0,47068.0,5215.0,0.9002543687820435,0.0,1.0,0.0,0.9002543687820435
YEL02,YPL08,0,-0.06284654,0.0,0.0,47067.0,5216.0,0.9002352356910706,0.0,1.0,0.0,0.9002352356910706
YAL04,YML02,0,-0.06284654,0.0,0.0,47066.0,5217.0,0.9002161026000977,0.0,1.0,0.0,0.9002161026000977
YMR18,YJL17,0,-0.06284654,0.0,0.0,47065.0,5218.0,0.9001970291137695,0.0,1.0,0.0,0.9001970291137695
YML04,YJL06,0,-0.06284654,0.0,0.0,47064.0,5219.0,0.9001778960227966,0.0,1.0,0.0,0.9001778960227966
YGR27,YPL22,0,-0.06284654,0.0,0.0,47063.0,5220.0,0.9001587629318237,0.0,1.0,0.0,0.9001587629318237
YMR02,YGR05,0,-0.06284654,0.0,0.0,47062.0,5221.0,0.9001396298408508,0.0,1.0,0.0,0.9001396298408508
YML08,YCR08,0,-0.06284654,0.0,0.0,47061.0,5222.0,0.9001204967498779,0.0,1.0,0.0,0.9001204967498779
YDL01,YPL28,0,-0.06284654,0.0,0.0,47060.0,5223.0,0.900101363658905,0.0,1.0,0.0,0.900101363658905
YNR06,YLR15,0,-0.06284654,0.0,0.0,47059.0,5224.0,0.9000822305679321,0.0,1.0,0.0,0.9000822305679321
YMR15,YNL22,0,-0.06284654,0.0,0.0,47058.0,5225.0,0.9000630974769592,0.0,1.0,0.0,0.9000630974769592
YJR09,YJL17,0,-0.06284654,0.0,0.0,47057.0,5226.0,0.9000439643859863,0.0,1.0,0.0,0.9000439643859863
YKL15,YLR38,0,-0.06284654,0.0,0.0,47056.0,5227.0,0.9000248908996582,0.0,1.0,0.0,0.9000248908996582
YCR09,YOR37,0,-0.06284654,0.0,0.0,47055.0,5228.0,0.9000057578086853,0.0,1.0,0.0,0.9000057578086853
YPL17,YLR13,0,-0.06284654,0.0,0.0,47054.0,5229.0,0.8999866247177124,0.0,1.0,0.0,0.8999866247177124
YDL24,YLR38,0,-0.06284654,0.0,0.0,47053.0,5230.0,0.8999674916267395,0.0,1.0,0.0,0.8999674916267395
YNL11,YOL04,0,-0.06284654,0.0,0.0,47052.0,5231.0,0.8999483585357666,0.0,1.0,0.0,0.8999483585357666
YMR17,YBL01,0,-0.06284654,0.0,0.0,47051.0,5232.0,0.8999292254447937,0.0,1.0,0.0,0.8999292254447937
YLR04,YAL02,0,-0.06284654,0.0,0.0,47050.0,5233.0,0.8999100923538208,0.0,1.0,0.0,0.8999100923538208
YHR14,YML07,0,-0.06284654,0.0,0.0,47049.0,5234.0,0.8998909592628479,0.0,1.0,0.0,0.8998909592628479
YLR11,YGR00,0,-0.06284654,0.0,0.0,47048.0,5235.0,0.899871826171875,0.0,1.0,0.0,0.899871826171875
YGR15,YBR10,0,-0.06284654,0.0,0.0,47047.0,5236.0,0.8998527526855469,0.0,1.0,0.0,0.8998527526855469
YGL02,YKR01,0,-0.06284654,0.0,0.0,47046.0,5237.0,0.899833619594574,0.0,1.0,0.0,0.899833619594574
YDL00,YBR13,0,-0.06284654,0.0,0.0,47045.0,5238.0,0.8998144865036011,0.0,1.0,0.0,0.8998144865036011
YMR06,YPR12,0,-0.06284654,0.0,0.0,47044.0,5239.0,0.8997953534126282,0.0,1.0,0.0,0.8997953534126282
YCR10,YDL03,0,-0.06284654,0.0,0.0,47043.0,5240.0,0.8997762203216553,0.0,1.0,0.0,0.8997762203216553
YOL07,YMR10,0,-0.06284654,0.0,0.0,47042.0,5241.0,0.8997570872306824,0.0,1.0,0.0,0.8997570872306824
