Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJR01,YPL13,0,0.13985668,0.0,0.0,133702.0,24313.0,0.8461348414421082,0.0,1.0,0.0,0.8461348414421082
YER08,YKL13,0,0.13985668,0.0,0.0,133701.0,24314.0,0.846128523349762,0.0,1.0,0.0,0.846128523349762
YJL19,YOR32,0,0.13985668,0.0,0.0,133700.0,24315.0,0.8461222052574158,0.0,1.0,0.0,0.8461222052574158
YOR25,YAR01,0,0.13985668,0.0,0.0,133699.0,24316.0,0.8461158871650696,0.0,1.0,0.0,0.8461158871650696
YAL03,YGL16,0,0.13985668,0.0,0.0,133698.0,24317.0,0.8461095690727234,0.0,1.0,0.0,0.8461095690727234
YOR17,YOR27,0,0.13985668,0.0,0.0,133697.0,24318.0,0.8461031913757324,0.0,1.0,0.0,0.8461031913757324
YIL04,YNL06,0,0.13985668,0.0,0.0,133696.0,24319.0,0.8460968732833862,0.0,1.0,0.0,0.8460968732833862
YLR15,YLL03,0,0.13985668,0.0,0.0,133695.0,24320.0,0.84609055519104,0.0,1.0,0.0,0.84609055519104
YCR02,YNR01,0,0.13985668,0.0,0.0,133694.0,24321.0,0.8460842370986938,0.0,1.0,0.0,0.8460842370986938
YPL20,YBR07,0,0.13985668,0.0,0.0,133693.0,24322.0,0.8460779190063477,0.0,1.0,0.0,0.8460779190063477
YDR32,YOR37,0,0.13985668,0.0,0.0,133692.0,24323.0,0.8460716009140015,0.0,1.0,0.0,0.8460716009140015
YJL00,YOL09,0,0.13985668,0.0,0.0,133691.0,24324.0,0.8460652232170105,0.0,1.0,0.0,0.8460652232170105
YML12,YER14,0,0.13985668,0.0,0.0,133690.0,24325.0,0.8460589051246643,0.0,1.0,0.0,0.8460589051246643
YNL11,YIL16,0,0.13985668,0.0,0.0,133689.0,24326.0,0.8460525870323181,0.0,1.0,0.0,0.8460525870323181
YJL13,YDR38,0,0.13985668,0.0,0.0,133688.0,24327.0,0.8460462689399719,0.0,1.0,0.0,0.8460462689399719
YAL01,YHR20,0,0.13985668,0.0,0.0,133687.0,24328.0,0.8460399508476257,0.0,1.0,0.0,0.8460399508476257
YEL02,YMR29,0,0.13985668,0.0,0.0,133686.0,24329.0,0.8460336327552795,0.0,1.0,0.0,0.8460336327552795
YGL19,YIL17,0,0.13985668,0.0,0.0,133685.0,24330.0,0.8460272550582886,0.0,1.0,0.0,0.8460272550582886
YML13,YIR00,0,0.13985668,0.0,0.0,133684.0,24331.0,0.8460209369659424,0.0,1.0,0.0,0.8460209369659424
YBL03,YJR06,0,0.13985668,0.0,0.0,133683.0,24332.0,0.8460146188735962,0.0,1.0,0.0,0.8460146188735962
YJR00,YBR09,0,0.13985668,0.0,0.0,133682.0,24333.0,0.84600830078125,0.0,1.0,0.0,0.84600830078125
YFL03,YDR30,0,0.13985668,0.0,0.0,133681.0,24334.0,0.8460019826889038,0.0,1.0,0.0,0.8460019826889038
YGR18,YAL02,0,0.13985668,0.0,0.0,133680.0,24335.0,0.8459956049919128,0.0,1.0,0.0,0.8459956049919128
YCR09,YIL01,0,0.13985668,0.0,0.0,133679.0,24336.0,0.8459892868995667,0.0,1.0,0.0,0.8459892868995667
YML04,YDR28,0,0.13985668,0.0,0.0,133678.0,24337.0,0.8459829688072205,0.0,1.0,0.0,0.8459829688072205
YMR28,YGL24,0,0.13985668,0.0,0.0,133677.0,24338.0,0.8459766507148743,0.0,1.0,0.0,0.8459766507148743
YDR04,YKR08,0,0.13985668,0.0,0.0,133676.0,24339.0,0.8459703326225281,0.0,1.0,0.0,0.8459703326225281
YJL08,YKL21,0,0.13985668,0.0,0.0,133675.0,24340.0,0.8459640145301819,0.0,1.0,0.0,0.8459640145301819
YNL09,YNL01,0,0.13985668,0.0,0.0,133674.0,24341.0,0.8459576368331909,0.0,1.0,0.0,0.8459576368331909
YOL10,YNL04,0,0.13985668,0.0,0.0,133673.0,24342.0,0.8459513187408447,0.0,1.0,0.0,0.8459513187408447
YPR13,YOL05,0,0.13985668,0.0,0.0,133672.0,24343.0,0.8459450006484985,0.0,1.0,0.0,0.8459450006484985
YJR12,YOR25,0,0.13985668,0.0,0.0,133671.0,24344.0,0.8459386825561523,0.0,1.0,0.0,0.8459386825561523
YJL16,YIL11,0,0.13985668,0.0,0.0,133670.0,24345.0,0.8459323644638062,0.0,1.0,0.0,0.8459323644638062
YMR28,YML02,0,0.13985668,0.0,0.0,133669.0,24346.0,0.84592604637146,0.0,1.0,0.0,0.84592604637146
YGL06,YFL06,0,0.13985668,0.0,0.0,133668.0,24347.0,0.845919668674469,0.0,1.0,0.0,0.845919668674469
YOL03,YGL08,0,0.13985668,0.0,0.0,133667.0,24348.0,0.8459133505821228,0.0,1.0,0.0,0.8459133505821228
YPL20,YMR24,0,0.13985668,0.0,0.0,133666.0,24349.0,0.8459070324897766,0.0,1.0,0.0,0.8459070324897766
YML02,YDR43,0,0.13985668,0.0,0.0,133665.0,24350.0,0.8459007143974304,0.0,1.0,0.0,0.8459007143974304
YGR16,YKL09,0,0.13985668,0.0,0.0,133664.0,24351.0,0.8458943963050842,0.0,1.0,0.0,0.8458943963050842
YKL13,YFL02,0,0.13985668,0.0,0.0,133663.0,24352.0,0.845888078212738,0.0,1.0,0.0,0.845888078212738
YPL22,YCR05,0,0.13985668,0.0,0.0,133662.0,24353.0,0.8458817005157471,0.0,1.0,0.0,0.8458817005157471
YEL02,YMR19,0,0.13985668,0.0,0.0,133661.0,24354.0,0.8458753824234009,0.0,1.0,0.0,0.8458753824234009
YGR00,YOR13,0,0.13985668,0.0,0.0,133660.0,24355.0,0.8458690643310547,0.0,1.0,0.0,0.8458690643310547
YOL05,YKR09,0,0.13985668,0.0,0.0,133659.0,24356.0,0.8458627462387085,0.0,1.0,0.0,0.8458627462387085
YDR13,YBL02,0,0.13985668,0.0,0.0,133658.0,24357.0,0.8458564281463623,0.0,1.0,0.0,0.8458564281463623
YNL09,YHR05,0,0.13985668,0.0,0.0,133657.0,24358.0,0.8458500504493713,0.0,1.0,0.0,0.8458500504493713
YAL04,YDL24,0,0.13985668,0.0,0.0,133656.0,24359.0,0.8458437323570251,0.0,1.0,0.0,0.8458437323570251
YER08,YDL03,0,0.13985668,0.0,0.0,133655.0,24360.0,0.845837414264679,0.0,1.0,0.0,0.845837414264679
YJL19,YOL11,0,0.13985668,0.0,0.0,133654.0,24361.0,0.8458310961723328,0.0,1.0,0.0,0.8458310961723328
YLL01,YOR38,0,0.13985668,0.0,0.0,133653.0,24362.0,0.8458247780799866,0.0,1.0,0.0,0.8458247780799866
YIL16,YBR11,0,0.13985668,0.0,0.0,133652.0,24363.0,0.8458184599876404,0.0,1.0,0.0,0.8458184599876404
YIL14,YPR11,0,0.13985668,0.0,0.0,133651.0,24364.0,0.8458120822906494,0.0,1.0,0.0,0.8458120822906494
YGR13,YJL00,0,0.13985668,0.0,0.0,133650.0,24365.0,0.8458057641983032,0.0,1.0,0.0,0.8458057641983032
YIL06,YDR25,0,0.13985668,0.0,0.0,133649.0,24366.0,0.845799446105957,0.0,1.0,0.0,0.845799446105957
YLR12,YBR16,0,0.13985668,0.0,0.0,133648.0,24367.0,0.8457931280136108,0.0,1.0,0.0,0.8457931280136108
YCL01,YKL20,0,0.13985668,0.0,0.0,133647.0,24368.0,0.8457868099212646,0.0,1.0,0.0,0.8457868099212646
YLR22,YBL00,0,0.13985668,0.0,0.0,133646.0,24369.0,0.8457804918289185,0.0,1.0,0.0,0.8457804918289185
YPL10,YCL05,0,0.13985668,0.0,0.0,133645.0,24370.0,0.8457741141319275,0.0,1.0,0.0,0.8457741141319275
YLL06,YDR09,0,0.13985668,0.0,0.0,133644.0,24371.0,0.8457677960395813,0.0,1.0,0.0,0.8457677960395813
YOR37,YJL19,0,0.13985668,0.0,0.0,133643.0,24372.0,0.8457614779472351,0.0,1.0,0.0,0.8457614779472351
YDR44,YFL00,0,0.13985668,0.0,0.0,133642.0,24373.0,0.8457551598548889,0.0,1.0,0.0,0.8457551598548889
YJR04,YLR04,0,0.13985668,0.0,0.0,133641.0,24374.0,0.8457488417625427,0.0,1.0,0.0,0.8457488417625427
YOR19,YGL25,0,0.13985668,0.0,0.0,133640.0,24375.0,0.8457424640655518,0.0,1.0,0.0,0.8457424640655518
YKR01,YKL12,0,0.13985668,0.0,0.0,133639.0,24376.0,0.8457361459732056,0.0,1.0,0.0,0.8457361459732056
YEL02,YLR26,0,0.13985668,0.0,0.0,133638.0,24377.0,0.8457298278808594,0.0,1.0,0.0,0.8457298278808594
YGL18,YOR23,0,0.13985668,0.0,0.0,133637.0,24378.0,0.8457235097885132,0.0,1.0,0.0,0.8457235097885132
YGL18,YPL16,0,0.13985668,0.0,0.0,133636.0,24379.0,0.845717191696167,0.0,1.0,0.0,0.845717191696167
YGL16,YGR29,0,0.13985668,0.0,0.0,133635.0,24380.0,0.8457108736038208,0.0,1.0,0.0,0.8457108736038208
YBR03,YDR21,0,0.13985668,0.0,0.0,133634.0,24381.0,0.8457044959068298,0.0,1.0,0.0,0.8457044959068298
YBR21,YJL11,0,0.13985668,0.0,0.0,133633.0,24382.0,0.8456981778144836,0.0,1.0,0.0,0.8456981778144836
YOR02,YBR01,0,0.13985668,0.0,0.0,133632.0,24383.0,0.8456918597221375,0.0,1.0,0.0,0.8456918597221375
YGL09,YLR00,0,0.13985668,0.0,0.0,133631.0,24384.0,0.8456855416297913,0.0,1.0,0.0,0.8456855416297913
YNL32,YGR07,0,0.13985668,0.0,0.0,133630.0,24385.0,0.8456792235374451,0.0,1.0,0.0,0.8456792235374451
YNL08,YPL13,0,0.13985668,0.0,0.0,133629.0,24386.0,0.8456729054450989,0.0,1.0,0.0,0.8456729054450989
YOR38,YBR01,0,0.13985668,0.0,0.0,133628.0,24387.0,0.8456665277481079,0.0,1.0,0.0,0.8456665277481079
YJL07,YOR08,0,0.13985668,0.0,0.0,133627.0,24388.0,0.8456602096557617,0.0,1.0,0.0,0.8456602096557617
YNL24,YMR32,0,0.13985668,0.0,0.0,133626.0,24389.0,0.8456538915634155,0.0,1.0,0.0,0.8456538915634155
YGL10,YER06,0,0.13985668,0.0,0.0,133625.0,24390.0,0.8456475734710693,0.0,1.0,0.0,0.8456475734710693
YOR36,YLR42,0,0.13985668,0.0,0.0,133624.0,24391.0,0.8456412553787231,0.0,1.0,0.0,0.8456412553787231
YEL06,YBR28,0,0.13985668,0.0,0.0,133623.0,24392.0,0.845634937286377,0.0,1.0,0.0,0.845634937286377
YDR48,YBR25,0,0.13985668,0.0,0.0,133622.0,24393.0,0.845628559589386,0.0,1.0,0.0,0.845628559589386
YDR19,YER06,0,0.13985668,0.0,0.0,133621.0,24394.0,0.8456222414970398,0.0,1.0,0.0,0.8456222414970398
YGR09,YIL13,0,0.13985668,0.0,0.0,133620.0,24395.0,0.8456159234046936,0.0,1.0,0.0,0.8456159234046936
YNL23,YER02,0,0.13985668,0.0,0.0,133619.0,24396.0,0.8456096053123474,0.0,1.0,0.0,0.8456096053123474
YDR14,YBR25,0,0.13985668,0.0,0.0,133618.0,24397.0,0.8456032872200012,0.0,1.0,0.0,0.8456032872200012
YGR29,YBR04,0,0.13985668,0.0,0.0,133617.0,24398.0,0.8455969095230103,0.0,1.0,0.0,0.8455969095230103
YLR21,YGL04,0,0.13985668,0.0,0.0,133616.0,24399.0,0.8455905914306641,0.0,1.0,0.0,0.8455905914306641
YEL03,YKL00,0,0.13985668,0.0,0.0,133615.0,24400.0,0.8455842733383179,0.0,1.0,0.0,0.8455842733383179
YHR15,YBR02,0,0.13985668,0.0,0.0,133614.0,24401.0,0.8455779552459717,0.0,1.0,0.0,0.8455779552459717
YPL27,YOL08,0,0.13985668,0.0,0.0,133613.0,24402.0,0.8455716371536255,0.0,1.0,0.0,0.8455716371536255
YDR35,YDR32,0,0.13985668,0.0,0.0,133612.0,24403.0,0.8455653190612793,0.0,1.0,0.0,0.8455653190612793
YGR26,YLR09,0,0.13985668,0.0,0.0,133611.0,24404.0,0.8455589413642883,0.0,1.0,0.0,0.8455589413642883
YPL00,YCR01,0,0.13985668,0.0,0.0,133610.0,24405.0,0.8455526232719421,0.0,1.0,0.0,0.8455526232719421
YDL01,YPL10,0,0.13985668,0.0,0.0,133609.0,24406.0,0.845546305179596,0.0,1.0,0.0,0.845546305179596
YCR07,YCL01,0,0.13985668,0.0,0.0,133608.0,24407.0,0.8455399870872498,0.0,1.0,0.0,0.8455399870872498
YLR41,YML00,0,0.13985668,0.0,0.0,133607.0,24408.0,0.8455336689949036,0.0,1.0,0.0,0.8455336689949036
YMR19,YBL01,0,0.13985668,0.0,0.0,133606.0,24409.0,0.8455273509025574,0.0,1.0,0.0,0.8455273509025574
YMR09,YOR23,0,0.13985668,0.0,0.0,133605.0,24410.0,0.8455209732055664,0.0,1.0,0.0,0.8455209732055664
YLR38,YPL22,0,0.13985668,0.0,0.0,133604.0,24411.0,0.8455146551132202,0.0,1.0,0.0,0.8455146551132202
YDL24,YCR08,0,0.13985668,0.0,0.0,133603.0,24412.0,0.845508337020874,0.0,1.0,0.0,0.845508337020874
YGR02,YKL05,0,0.13985668,0.0,0.0,133602.0,24413.0,0.8455020189285278,0.0,1.0,0.0,0.8455020189285278
YNR02,YKL06,0,0.13985668,0.0,0.0,133601.0,24414.0,0.8454957008361816,0.0,1.0,0.0,0.8454957008361816
YML05,YBL10,0,0.13985668,0.0,0.0,133600.0,24415.0,0.8454893231391907,0.0,1.0,0.0,0.8454893231391907
YOR24,YBL02,0,0.13985668,0.0,0.0,133599.0,24416.0,0.8454830050468445,0.0,1.0,0.0,0.8454830050468445
YMR07,YLR06,0,0.13985668,0.0,0.0,133598.0,24417.0,0.8454766869544983,0.0,1.0,0.0,0.8454766869544983
YFL04,YOR20,0,0.13985668,0.0,0.0,133597.0,24418.0,0.8454703688621521,0.0,1.0,0.0,0.8454703688621521
YOL05,YJL17,0,0.13985668,0.0,0.0,133596.0,24419.0,0.8454640507698059,0.0,1.0,0.0,0.8454640507698059
YLR03,YBR01,0,0.13985668,0.0,0.0,133595.0,24420.0,0.8454577326774597,0.0,1.0,0.0,0.8454577326774597
YGR18,YNL23,0,0.13985668,0.0,0.0,133594.0,24421.0,0.8454513549804688,0.0,1.0,0.0,0.8454513549804688
YLR22,YHR10,0,0.13985668,0.0,0.0,133593.0,24422.0,0.8454450368881226,0.0,1.0,0.0,0.8454450368881226
YML01,YOL16,0,0.13985668,0.0,0.0,133592.0,24423.0,0.8454387187957764,0.0,1.0,0.0,0.8454387187957764
YNL23,YDL10,0,0.13985668,0.0,0.0,133591.0,24424.0,0.8454324007034302,0.0,1.0,0.0,0.8454324007034302
YML01,YLR00,0,0.13985668,0.0,0.0,133590.0,24425.0,0.845426082611084,0.0,1.0,0.0,0.845426082611084
YLR14,YIL16,0,0.13985668,0.0,0.0,133589.0,24426.0,0.8454197645187378,0.0,1.0,0.0,0.8454197645187378
YJL13,YNL01,0,0.13985668,0.0,0.0,133588.0,24427.0,0.8454133868217468,0.0,1.0,0.0,0.8454133868217468
YJL00,YEL01,0,0.13985668,0.0,0.0,133587.0,24428.0,0.8454070687294006,0.0,1.0,0.0,0.8454070687294006
YHR06,YMR21,0,0.13985668,0.0,0.0,133586.0,24429.0,0.8454007506370544,0.0,1.0,0.0,0.8454007506370544
YBR05,YGR21,0,0.13985668,0.0,0.0,133585.0,24430.0,0.8453944325447083,0.0,1.0,0.0,0.8453944325447083
YOR02,YGL16,0,0.13985668,0.0,0.0,133584.0,24431.0,0.8453881144523621,0.0,1.0,0.0,0.8453881144523621
YGR05,YDR04,0,0.13985668,0.0,0.0,133583.0,24432.0,0.8453817963600159,0.0,1.0,0.0,0.8453817963600159
YDL01,YIR00,0,0.13985668,0.0,0.0,133582.0,24433.0,0.8453754186630249,0.0,1.0,0.0,0.8453754186630249
YOL05,YGR20,0,0.13985668,0.0,0.0,133581.0,24434.0,0.8453691005706787,0.0,1.0,0.0,0.8453691005706787
YNL19,YGL01,0,0.13985668,0.0,0.0,133580.0,24435.0,0.8453627824783325,0.0,1.0,0.0,0.8453627824783325
YJR11,YKL14,0,0.13985668,0.0,0.0,133579.0,24436.0,0.8453564643859863,0.0,1.0,0.0,0.8453564643859863
YBR03,YDR43,0,0.13985668,0.0,0.0,133578.0,24437.0,0.8453501462936401,0.0,1.0,0.0,0.8453501462936401
YMR19,YLR19,0,0.13985668,0.0,0.0,133577.0,24438.0,0.8453437685966492,0.0,1.0,0.0,0.8453437685966492
YML06,YDR49,0,0.13985668,0.0,0.0,133576.0,24439.0,0.845337450504303,0.0,1.0,0.0,0.845337450504303
YLR22,YAR01,0,0.13985668,0.0,0.0,133575.0,24440.0,0.8453311324119568,0.0,1.0,0.0,0.8453311324119568
YJR12,YNL25,0,0.13985668,0.0,0.0,133574.0,24441.0,0.8453248143196106,0.0,1.0,0.0,0.8453248143196106
YER07,YMR09,0,0.13985668,0.0,0.0,133573.0,24442.0,0.8453184962272644,0.0,1.0,0.0,0.8453184962272644
YOR32,YNL29,0,0.13985668,0.0,0.0,133572.0,24443.0,0.8453121781349182,0.0,1.0,0.0,0.8453121781349182
YOR29,YGR10,0,0.13985668,0.0,0.0,133571.0,24444.0,0.8453058004379272,0.0,1.0,0.0,0.8453058004379272
YDR43,YOR17,0,0.13985668,0.0,0.0,133570.0,24445.0,0.845299482345581,0.0,1.0,0.0,0.845299482345581
YHR00,YCR02,0,0.13985668,0.0,0.0,133569.0,24446.0,0.8452931642532349,0.0,1.0,0.0,0.8452931642532349
YMR16,YNL15,0,0.13985668,0.0,0.0,133568.0,24447.0,0.8452868461608887,0.0,1.0,0.0,0.8452868461608887
YPL11,YDL21,0,0.13985668,0.0,0.0,133567.0,24448.0,0.8452805280685425,0.0,1.0,0.0,0.8452805280685425
YDR30,YPL16,0,0.13985668,0.0,0.0,133566.0,24449.0,0.8452742099761963,0.0,1.0,0.0,0.8452742099761963
YNR05,YER01,0,0.13985668,0.0,0.0,133565.0,24450.0,0.8452678322792053,0.0,1.0,0.0,0.8452678322792053
YHR06,YDL13,0,0.13985668,0.0,0.0,133564.0,24451.0,0.8452615141868591,0.0,1.0,0.0,0.8452615141868591
YDR35,YOL07,0,0.13985668,0.0,0.0,133563.0,24452.0,0.8452551960945129,0.0,1.0,0.0,0.8452551960945129
YGL14,YBR12,0,0.13985668,0.0,0.0,133562.0,24453.0,0.8452488780021667,0.0,1.0,0.0,0.8452488780021667
YBR03,YER10,0,0.13985668,0.0,0.0,133561.0,24454.0,0.8452425599098206,0.0,1.0,0.0,0.8452425599098206
YOL16,YML11,0,0.13985668,0.0,0.0,133560.0,24455.0,0.8452361822128296,0.0,1.0,0.0,0.8452361822128296
YNL26,YJL14,0,0.13985668,0.0,0.0,133559.0,24456.0,0.8452298641204834,0.0,1.0,0.0,0.8452298641204834
YPL03,YBR16,0,0.13985668,0.0,0.0,133558.0,24457.0,0.8452235460281372,0.0,1.0,0.0,0.8452235460281372
YMR10,YJL18,0,0.13985668,0.0,0.0,133557.0,24458.0,0.845217227935791,0.0,1.0,0.0,0.845217227935791
YGL00,YPL19,0,0.13985668,0.0,0.0,133556.0,24459.0,0.8452109098434448,0.0,1.0,0.0,0.8452109098434448
YBR28,YDL21,0,0.13985668,0.0,0.0,133555.0,24460.0,0.8452045917510986,0.0,1.0,0.0,0.8452045917510986
YOR02,YAL05,0,0.13985668,0.0,0.0,133554.0,24461.0,0.8451982140541077,0.0,1.0,0.0,0.8451982140541077
YIL11,YGR00,0,0.13985668,0.0,0.0,133553.0,24462.0,0.8451918959617615,0.0,1.0,0.0,0.8451918959617615
YKL09,YOR31,0,0.13985668,0.0,0.0,133552.0,24463.0,0.8451855778694153,0.0,1.0,0.0,0.8451855778694153
YCL06,YNL31,0,0.13985668,0.0,0.0,133551.0,24464.0,0.8451792597770691,0.0,1.0,0.0,0.8451792597770691
YDL03,YJR04,0,0.13985668,0.0,0.0,133550.0,24465.0,0.8451729416847229,0.0,1.0,0.0,0.8451729416847229
YJL00,YOR07,0,0.13985668,0.0,0.0,133549.0,24466.0,0.8451666235923767,0.0,1.0,0.0,0.8451666235923767
YKR03,YJL11,0,0.13985668,0.0,0.0,133548.0,24467.0,0.8451602458953857,0.0,1.0,0.0,0.8451602458953857
YAL02,YNL31,0,0.13985668,0.0,0.0,133547.0,24468.0,0.8451539278030396,0.0,1.0,0.0,0.8451539278030396
YKL15,YJL03,0,0.13985668,0.0,0.0,133546.0,24469.0,0.8451476097106934,0.0,1.0,0.0,0.8451476097106934
YIL16,YDR06,0,0.13985668,0.0,0.0,133545.0,24470.0,0.8451412916183472,0.0,1.0,0.0,0.8451412916183472
YML05,YCR06,0,0.13985668,0.0,0.0,133544.0,24471.0,0.845134973526001,0.0,1.0,0.0,0.845134973526001
YNL02,YLR02,0,0.13985668,0.0,0.0,133543.0,24472.0,0.8451286554336548,0.0,1.0,0.0,0.8451286554336548
YBR04,YEL03,0,0.13985668,0.0,0.0,133542.0,24473.0,0.8451222777366638,0.0,1.0,0.0,0.8451222777366638
YOL10,YFR05,0,0.13985668,0.0,0.0,133541.0,24474.0,0.8451159596443176,0.0,1.0,0.0,0.8451159596443176
YJL16,YER16,0,0.13985668,0.0,0.0,133540.0,24475.0,0.8451096415519714,0.0,1.0,0.0,0.8451096415519714
YPR02,YOL01,0,0.13985668,0.0,0.0,133539.0,24476.0,0.8451033234596252,0.0,1.0,0.0,0.8451033234596252
YOL12,YJR08,0,0.13985668,0.0,0.0,133538.0,24477.0,0.845097005367279,0.0,1.0,0.0,0.845097005367279
YNR06,YKL19,0,0.13985668,0.0,0.0,133537.0,24478.0,0.8450906276702881,0.0,1.0,0.0,0.8450906276702881
YJR13,YPL03,0,0.13985668,0.0,0.0,133536.0,24479.0,0.8450843095779419,0.0,1.0,0.0,0.8450843095779419
YOL04,YDR47,0,0.13985668,0.0,0.0,133535.0,24480.0,0.8450779914855957,0.0,1.0,0.0,0.8450779914855957
YGL02,YER03,0,0.13985668,0.0,0.0,133534.0,24481.0,0.8450716733932495,0.0,1.0,0.0,0.8450716733932495
YGL04,YNL24,0,0.13985668,0.0,0.0,133533.0,24482.0,0.8450653553009033,0.0,1.0,0.0,0.8450653553009033
YFR02,YCR06,0,0.13985668,0.0,0.0,133532.0,24483.0,0.8450590372085571,0.0,1.0,0.0,0.8450590372085571
YHR16,YER15,0,0.13985668,0.0,0.0,133531.0,24484.0,0.8450526595115662,0.0,1.0,0.0,0.8450526595115662
YBR25,YNL01,0,0.13985668,0.0,0.0,133530.0,24485.0,0.84504634141922,0.0,1.0,0.0,0.84504634141922
YPR02,YHR15,0,0.13985668,0.0,0.0,133529.0,24486.0,0.8450400233268738,0.0,1.0,0.0,0.8450400233268738
YOL00,YGR05,0,0.13985668,0.0,0.0,133528.0,24487.0,0.8450337052345276,0.0,1.0,0.0,0.8450337052345276
YMR16,YOR20,0,0.13985668,0.0,0.0,133527.0,24488.0,0.8450273871421814,0.0,1.0,0.0,0.8450273871421814
YDL16,YDL23,0,0.13985668,0.0,0.0,133526.0,24489.0,0.8450210690498352,0.0,1.0,0.0,0.8450210690498352
YGL12,YMR23,0,0.13985668,0.0,0.0,133525.0,24490.0,0.8450146913528442,0.0,1.0,0.0,0.8450146913528442
YBR24,YDR51,0,0.13985668,0.0,0.0,133524.0,24491.0,0.845008373260498,0.0,1.0,0.0,0.845008373260498
YDR02,YKL06,0,0.13985668,0.0,0.0,133523.0,24492.0,0.8450020551681519,0.0,1.0,0.0,0.8450020551681519
YBR08,YEL01,0,0.13985668,0.0,0.0,133522.0,24493.0,0.8449957370758057,0.0,1.0,0.0,0.8449957370758057
YDL19,YFL06,0,0.13985668,0.0,0.0,133521.0,24494.0,0.8449894189834595,0.0,1.0,0.0,0.8449894189834595
YKL00,YLR22,0,0.13985668,0.0,0.0,133520.0,24495.0,0.8449831008911133,0.0,1.0,0.0,0.8449831008911133
YLR01,YDL03,0,0.13985668,0.0,0.0,133519.0,24496.0,0.8449767231941223,0.0,1.0,0.0,0.8449767231941223
YER02,YHL00,0,0.13985668,0.0,0.0,133518.0,24497.0,0.8449704051017761,0.0,1.0,0.0,0.8449704051017761
YOL08,YMR21,0,0.13985668,0.0,0.0,133517.0,24498.0,0.8449640870094299,0.0,1.0,0.0,0.8449640870094299
YOL08,YDL22,0,0.13985668,0.0,0.0,133516.0,24499.0,0.8449577689170837,0.0,1.0,0.0,0.8449577689170837
YGR23,YDR47,0,0.13985668,0.0,0.0,133515.0,24500.0,0.8449514508247375,0.0,1.0,0.0,0.8449514508247375
YIL16,YOR09,0,0.13985668,0.0,0.0,133514.0,24501.0,0.8449450731277466,0.0,1.0,0.0,0.8449450731277466
YPL02,YBR18,0,0.13985668,0.0,0.0,133513.0,24502.0,0.8449387550354004,0.0,1.0,0.0,0.8449387550354004
YLR28,YMR30,0,0.13985668,0.0,0.0,133512.0,24503.0,0.8449324369430542,0.0,1.0,0.0,0.8449324369430542
YPL18,YNL26,0,0.13985668,0.0,0.0,133511.0,24504.0,0.844926118850708,0.0,1.0,0.0,0.844926118850708
YKL19,YKR01,0,0.13985668,0.0,0.0,133510.0,24505.0,0.8449198007583618,0.0,1.0,0.0,0.8449198007583618
YCR06,YCR05,0,0.13985668,0.0,0.0,133509.0,24506.0,0.8449134826660156,0.0,1.0,0.0,0.8449134826660156
YOR20,YKL17,0,0.13985668,0.0,0.0,133508.0,24507.0,0.8449071049690247,0.0,1.0,0.0,0.8449071049690247
YBR12,YBR23,0,0.13985668,0.0,0.0,133507.0,24508.0,0.8449007868766785,0.0,1.0,0.0,0.8449007868766785
YFL03,YIL12,0,0.13985668,0.0,0.0,133506.0,24509.0,0.8448944687843323,0.0,1.0,0.0,0.8448944687843323
YNL25,YPL22,0,0.13985668,0.0,0.0,133505.0,24510.0,0.8448881506919861,0.0,1.0,0.0,0.8448881506919861
YDR20,YOL06,0,0.13985668,0.0,0.0,133504.0,24511.0,0.8448818325996399,0.0,1.0,0.0,0.8448818325996399
YDL06,YNL05,0,0.13985668,0.0,0.0,133503.0,24512.0,0.8448755145072937,0.0,1.0,0.0,0.8448755145072937
YBR25,YIL10,0,0.13985668,0.0,0.0,133502.0,24513.0,0.8448691368103027,0.0,1.0,0.0,0.8448691368103027
YPR19,YDR13,0,0.13985668,0.0,0.0,133501.0,24514.0,0.8448628187179565,0.0,1.0,0.0,0.8448628187179565
YHR09,YGL08,0,0.13985668,0.0,0.0,133500.0,24515.0,0.8448565006256104,0.0,1.0,0.0,0.8448565006256104
YKL13,YDL18,0,0.13985668,0.0,0.0,133499.0,24516.0,0.8448501825332642,0.0,1.0,0.0,0.8448501825332642
YHR00,YKL21,0,0.13985668,0.0,0.0,133498.0,24517.0,0.844843864440918,0.0,1.0,0.0,0.844843864440918
YKL15,YKL19,0,0.13985668,0.0,0.0,133497.0,24518.0,0.844837486743927,0.0,1.0,0.0,0.844837486743927
YLR16,YOR23,0,0.13985668,0.0,0.0,133496.0,24519.0,0.8448311686515808,0.0,1.0,0.0,0.8448311686515808
YBL06,YLR20,0,0.13985668,0.0,0.0,133495.0,24520.0,0.8448248505592346,0.0,1.0,0.0,0.8448248505592346
YMR23,YER09,0,0.13985668,0.0,0.0,133494.0,24521.0,0.8448185324668884,0.0,1.0,0.0,0.8448185324668884
YGL03,YPL22,0,0.13985668,0.0,0.0,133493.0,24522.0,0.8448122143745422,0.0,1.0,0.0,0.8448122143745422
YJL02,YNL09,0,0.13985668,0.0,0.0,133492.0,24523.0,0.844805896282196,0.0,1.0,0.0,0.844805896282196
YOL09,YNL00,0,0.13985668,0.0,0.0,133491.0,24524.0,0.8447995185852051,0.0,1.0,0.0,0.8447995185852051
