Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR36,YDL21,0,-0.010312581,0.0,0.0,47086.0,10697.0,0.8148763179779053,0.0,1.0,0.0,0.8148763179779053
YDR49,YCL05,0,-0.010312581,0.0,0.0,47085.0,10698.0,0.8148590326309204,0.0,1.0,0.0,0.8148590326309204
YJL03,YNL25,0,-0.010312581,0.0,0.0,47084.0,10699.0,0.8148417472839355,0.0,1.0,0.0,0.8148417472839355
YEL03,YNL05,0,-0.010312581,0.0,0.0,47083.0,10700.0,0.8148244023323059,0.0,1.0,0.0,0.8148244023323059
YHR13,YGL07,0,-0.010312581,0.0,0.0,47082.0,10701.0,0.814807116985321,0.0,1.0,0.0,0.814807116985321
YDR35,YJR10,0,-0.010312581,0.0,0.0,47081.0,10702.0,0.8147898316383362,0.0,1.0,0.0,0.8147898316383362
YJL00,YAL01,0,-0.010312581,0.0,0.0,47080.0,10703.0,0.8147724866867065,0.0,1.0,0.0,0.8147724866867065
YBR01,YPL23,0,-0.010312581,0.0,0.0,47079.0,10704.0,0.8147552013397217,0.0,1.0,0.0,0.8147552013397217
YCR09,YNR01,0,-0.010312581,0.0,0.0,47078.0,10705.0,0.8147379159927368,0.0,1.0,0.0,0.8147379159927368
YPR04,YOR12,0,-0.010312581,0.0,0.0,47077.0,10706.0,0.8147205710411072,0.0,1.0,0.0,0.8147205710411072
YJL19,YKL06,0,-0.010312581,0.0,0.0,47076.0,10707.0,0.8147032856941223,0.0,1.0,0.0,0.8147032856941223
YML13,YHR00,0,-0.010312581,0.0,0.0,47075.0,10708.0,0.8146860003471375,0.0,1.0,0.0,0.8146860003471375
YPL13,YOL03,0,-0.010312581,0.0,0.0,47074.0,10709.0,0.8146686553955078,0.0,1.0,0.0,0.8146686553955078
YNL26,YER10,0,-0.010312581,0.0,0.0,47073.0,10710.0,0.814651370048523,0.0,1.0,0.0,0.814651370048523
YML05,YLR09,0,-0.010312581,0.0,0.0,47072.0,10711.0,0.8146340847015381,0.0,1.0,0.0,0.8146340847015381
YNL30,YML09,0,-0.010312581,0.0,0.0,47071.0,10712.0,0.8146167397499084,0.0,1.0,0.0,0.8146167397499084
YJL16,YCR05,0,-0.010312581,0.0,0.0,47070.0,10713.0,0.8145994544029236,0.0,1.0,0.0,0.8145994544029236
YCL04,YDR36,0,-0.010312581,0.0,0.0,47069.0,10714.0,0.8145821690559387,0.0,1.0,0.0,0.8145821690559387
YJR01,YBL07,0,-0.010312581,0.0,0.0,47068.0,10715.0,0.8145648241043091,0.0,1.0,0.0,0.8145648241043091
YPL01,YPL13,0,-0.010312581,0.0,0.0,47067.0,10716.0,0.8145475387573242,0.0,1.0,0.0,0.8145475387573242
YIL11,YIL10,0,-0.010312581,0.0,0.0,47066.0,10717.0,0.8145302534103394,0.0,1.0,0.0,0.8145302534103394
YLL01,YPL28,0,-0.010312581,0.0,0.0,47065.0,10718.0,0.8145129084587097,0.0,1.0,0.0,0.8145129084587097
YDL10,YML02,0,-0.010312581,0.0,0.0,47064.0,10719.0,0.8144956231117249,0.0,1.0,0.0,0.8144956231117249
YLR24,YKL10,0,-0.010312581,0.0,0.0,47063.0,10720.0,0.8144782781600952,0.0,1.0,0.0,0.8144782781600952
YJR11,YGR26,0,-0.010312581,0.0,0.0,47062.0,10721.0,0.8144609928131104,0.0,1.0,0.0,0.8144609928131104
YKL05,YNL24,0,-0.010312581,0.0,0.0,47061.0,10722.0,0.8144437074661255,0.0,1.0,0.0,0.8144437074661255
YLR39,YJR02,0,-0.010312581,0.0,0.0,47060.0,10723.0,0.8144263625144958,0.0,1.0,0.0,0.8144263625144958
YPL00,YML01,0,-0.010312581,0.0,0.0,47059.0,10724.0,0.814409077167511,0.0,1.0,0.0,0.814409077167511
YBR01,YOL11,0,-0.010312581,0.0,0.0,47058.0,10725.0,0.8143917918205261,0.0,1.0,0.0,0.8143917918205261
YDR53,YDR09,0,-0.010312581,0.0,0.0,47057.0,10726.0,0.8143744468688965,0.0,1.0,0.0,0.8143744468688965
YJR15,YPR13,0,-0.010312581,0.0,0.0,47056.0,10727.0,0.8143571615219116,0.0,1.0,0.0,0.8143571615219116
YER02,YDR29,0,-0.010312581,0.0,0.0,47055.0,10728.0,0.8143398761749268,0.0,1.0,0.0,0.8143398761749268
YBR02,YJL08,0,-0.010312581,0.0,0.0,47054.0,10729.0,0.8143225312232971,0.0,1.0,0.0,0.8143225312232971
YPR06,YCR06,0,-0.010312581,0.0,0.0,47053.0,10730.0,0.8143052458763123,0.0,1.0,0.0,0.8143052458763123
YGR23,YER13,0,-0.010312581,0.0,0.0,47052.0,10731.0,0.8142879605293274,0.0,1.0,0.0,0.8142879605293274
YGR14,YCR07,0,-0.010312581,0.0,0.0,47051.0,10732.0,0.8142706155776978,0.0,1.0,0.0,0.8142706155776978
YNL03,YPL26,0,-0.010312581,0.0,0.0,47050.0,10733.0,0.8142533302307129,0.0,1.0,0.0,0.8142533302307129
YDR51,YKR01,0,-0.010312581,0.0,0.0,47049.0,10734.0,0.814236044883728,0.0,1.0,0.0,0.814236044883728
YHR05,YOR07,0,-0.010312581,0.0,0.0,47048.0,10735.0,0.8142186999320984,0.0,1.0,0.0,0.8142186999320984
YMR00,YNR03,0,-0.010312581,0.0,0.0,47047.0,10736.0,0.8142014145851135,0.0,1.0,0.0,0.8142014145851135
YBR12,YBR19,0,-0.010312581,0.0,0.0,47046.0,10737.0,0.8141841292381287,0.0,1.0,0.0,0.8141841292381287
YGL24,YLR05,0,-0.010312581,0.0,0.0,47045.0,10738.0,0.814166784286499,0.0,1.0,0.0,0.814166784286499
YLL04,YJL03,0,-0.010312581,0.0,0.0,47044.0,10739.0,0.8141494989395142,0.0,1.0,0.0,0.8141494989395142
YNL19,YGL12,0,-0.010312581,0.0,0.0,47043.0,10740.0,0.8141322135925293,0.0,1.0,0.0,0.8141322135925293
YGR10,YAR01,0,-0.010312581,0.0,0.0,47042.0,10741.0,0.8141148686408997,0.0,1.0,0.0,0.8141148686408997
YJL21,YAR01,0,-0.010312581,0.0,0.0,47041.0,10742.0,0.8140975832939148,0.0,1.0,0.0,0.8140975832939148
YNL24,YOL13,0,-0.010312581,0.0,0.0,47040.0,10743.0,0.8140802383422852,0.0,1.0,0.0,0.8140802383422852
YOL01,YBR08,0,-0.010312581,0.0,0.0,47039.0,10744.0,0.8140629529953003,0.0,1.0,0.0,0.8140629529953003
YMR05,YDR35,0,-0.010312581,0.0,0.0,47038.0,10745.0,0.8140456676483154,0.0,1.0,0.0,0.8140456676483154
YKL20,YNL13,0,-0.010312581,0.0,0.0,47037.0,10746.0,0.8140283226966858,0.0,1.0,0.0,0.8140283226966858
YLR34,YBL10,0,-0.010312581,0.0,0.0,47036.0,10747.0,0.8140110373497009,0.0,1.0,0.0,0.8140110373497009
YER00,YLR01,0,-0.010312581,0.0,0.0,47035.0,10748.0,0.8139937520027161,0.0,1.0,0.0,0.8139937520027161
YML01,YJL05,0,-0.010312581,0.0,0.0,47034.0,10749.0,0.8139764070510864,0.0,1.0,0.0,0.8139764070510864
YGR15,YGL03,0,-0.010312581,0.0,0.0,47033.0,10750.0,0.8139591217041016,0.0,1.0,0.0,0.8139591217041016
YNL02,YKL06,0,-0.010312581,0.0,0.0,47032.0,10751.0,0.8139418363571167,0.0,1.0,0.0,0.8139418363571167
YOL05,YJL21,0,-0.010312581,0.0,0.0,47031.0,10752.0,0.8139244914054871,0.0,1.0,0.0,0.8139244914054871
YBL06,YAL06,0,-0.010312581,0.0,0.0,47030.0,10753.0,0.8139072060585022,0.0,1.0,0.0,0.8139072060585022
YCL01,YPL09,0,-0.010312581,0.0,0.0,47029.0,10754.0,0.8138899207115173,0.0,1.0,0.0,0.8138899207115173
YGL22,YBR15,0,-0.010312581,0.0,0.0,47028.0,10755.0,0.8138725757598877,0.0,1.0,0.0,0.8138725757598877
YGL18,YJR01,0,-0.010312581,0.0,0.0,47027.0,10756.0,0.8138552904129028,0.0,1.0,0.0,0.8138552904129028
YPR18,YKR09,0,-0.010312581,0.0,0.0,47026.0,10757.0,0.813838005065918,0.0,1.0,0.0,0.813838005065918
YKL20,YKL20,0,-0.010312581,0.0,0.0,47025.0,10758.0,0.8138206601142883,0.0,1.0,0.0,0.8138206601142883
YOL07,YLR36,0,-0.010312581,0.0,0.0,47024.0,10759.0,0.8138033747673035,0.0,1.0,0.0,0.8138033747673035
YPL04,YOR07,0,-0.010312581,0.0,0.0,47023.0,10760.0,0.8137860894203186,0.0,1.0,0.0,0.8137860894203186
YNL01,YNL27,0,-0.010312581,0.0,0.0,47022.0,10761.0,0.813768744468689,0.0,1.0,0.0,0.813768744468689
YIL14,YOR37,0,-0.010312581,0.0,0.0,47021.0,10762.0,0.8137514591217041,0.0,1.0,0.0,0.8137514591217041
YNL04,YPL00,0,-0.010312581,0.0,0.0,47020.0,10763.0,0.8137341141700745,0.0,1.0,0.0,0.8137341141700745
YNL01,YIL17,0,-0.010312581,0.0,0.0,47019.0,10764.0,0.8137168288230896,0.0,1.0,0.0,0.8137168288230896
YLR01,YBL10,0,-0.010312581,0.0,0.0,47018.0,10765.0,0.8136995434761047,0.0,1.0,0.0,0.8136995434761047
YLR13,YNL17,0,-0.010312581,0.0,0.0,47017.0,10766.0,0.8136821985244751,0.0,1.0,0.0,0.8136821985244751
YLL03,YJL08,0,-0.010312581,0.0,0.0,47016.0,10767.0,0.8136649131774902,0.0,1.0,0.0,0.8136649131774902
YIL03,YMR00,0,-0.010312581,0.0,0.0,47015.0,10768.0,0.8136476278305054,0.0,1.0,0.0,0.8136476278305054
YGL12,YJL06,0,-0.010312581,0.0,0.0,47014.0,10769.0,0.8136302828788757,0.0,1.0,0.0,0.8136302828788757
YOL06,YGL19,0,-0.010312581,0.0,0.0,47013.0,10770.0,0.8136129975318909,0.0,1.0,0.0,0.8136129975318909
YDL19,YIL00,0,-0.010312581,0.0,0.0,47012.0,10771.0,0.813595712184906,0.0,1.0,0.0,0.813595712184906
YML00,YDR14,0,-0.010312581,0.0,0.0,47011.0,10772.0,0.8135783672332764,0.0,1.0,0.0,0.8135783672332764
YIL12,YBR02,0,-0.010312581,0.0,0.0,47010.0,10773.0,0.8135610818862915,0.0,1.0,0.0,0.8135610818862915
YML13,YCR03,0,-0.010312581,0.0,0.0,47009.0,10774.0,0.8135437965393066,0.0,1.0,0.0,0.8135437965393066
YIR03,YGL01,0,-0.010312581,0.0,0.0,47008.0,10775.0,0.813526451587677,0.0,1.0,0.0,0.813526451587677
YNL29,YPR16,0,-0.010312581,0.0,0.0,47007.0,10776.0,0.8135091662406921,0.0,1.0,0.0,0.8135091662406921
YOR30,YBR01,0,-0.010312581,0.0,0.0,47006.0,10777.0,0.8134918808937073,0.0,1.0,0.0,0.8134918808937073
YCL01,YJR10,0,-0.010312581,0.0,0.0,47005.0,10778.0,0.8134745359420776,0.0,1.0,0.0,0.8134745359420776
YKL06,YDR34,0,-0.010312581,0.0,0.0,47004.0,10779.0,0.8134572505950928,0.0,1.0,0.0,0.8134572505950928
YIL08,YGR02,0,-0.010312581,0.0,0.0,47003.0,10780.0,0.8134399652481079,0.0,1.0,0.0,0.8134399652481079
YKR09,YOR25,0,-0.010312581,0.0,0.0,47002.0,10781.0,0.8134226202964783,0.0,1.0,0.0,0.8134226202964783
YLL04,YBR21,0,-0.010312581,0.0,0.0,47001.0,10782.0,0.8134053349494934,0.0,1.0,0.0,0.8134053349494934
YNL19,YOR19,0,-0.010312581,0.0,0.0,47000.0,10783.0,0.8133880496025085,0.0,1.0,0.0,0.8133880496025085
YGL20,YBR04,0,-0.010312581,0.0,0.0,46999.0,10784.0,0.8133707046508789,0.0,1.0,0.0,0.8133707046508789
YHR19,YPR04,0,-0.010312581,0.0,0.0,46998.0,10785.0,0.813353419303894,0.0,1.0,0.0,0.813353419303894
YHL04,YLR13,0,-0.010312581,0.0,0.0,46997.0,10786.0,0.8133360743522644,0.0,1.0,0.0,0.8133360743522644
YGL17,YGR28,0,-0.010312581,0.0,0.0,46996.0,10787.0,0.8133187890052795,0.0,1.0,0.0,0.8133187890052795
YIL04,YIL05,0,-0.010312581,0.0,0.0,46995.0,10788.0,0.8133015036582947,0.0,1.0,0.0,0.8133015036582947
YEL04,YGR14,0,-0.010312581,0.0,0.0,46994.0,10789.0,0.813284158706665,0.0,1.0,0.0,0.813284158706665
YML04,YLR36,0,-0.010312581,0.0,0.0,46993.0,10790.0,0.8132668733596802,0.0,1.0,0.0,0.8132668733596802
YLR27,YDL13,0,-0.010312581,0.0,0.0,46992.0,10791.0,0.8132495880126953,0.0,1.0,0.0,0.8132495880126953
YGL22,YMR12,0,-0.010312581,0.0,0.0,46991.0,10792.0,0.8132322430610657,0.0,1.0,0.0,0.8132322430610657
YML08,YBR02,0,-0.010312581,0.0,0.0,46990.0,10793.0,0.8132149577140808,0.0,1.0,0.0,0.8132149577140808
YEL00,YHR17,0,-0.010312581,0.0,0.0,46989.0,10794.0,0.813197672367096,0.0,1.0,0.0,0.813197672367096
YNL11,YOR07,0,-0.010312581,0.0,0.0,46988.0,10795.0,0.8131803274154663,0.0,1.0,0.0,0.8131803274154663
YLR17,YJL11,0,-0.010312581,0.0,0.0,46987.0,10796.0,0.8131630420684814,0.0,1.0,0.0,0.8131630420684814
YMR04,YNL20,0,-0.010312581,0.0,0.0,46986.0,10797.0,0.8131457567214966,0.0,1.0,0.0,0.8131457567214966
YHR15,YPR04,0,-0.010312581,0.0,0.0,46985.0,10798.0,0.8131284117698669,0.0,1.0,0.0,0.8131284117698669
YER18,YNL13,0,-0.010312581,0.0,0.0,46984.0,10799.0,0.8131111264228821,0.0,1.0,0.0,0.8131111264228821
YCR03,YIL11,0,-0.010312581,0.0,0.0,46983.0,10800.0,0.8130938410758972,0.0,1.0,0.0,0.8130938410758972
YIL01,YDR47,0,-0.010312581,0.0,0.0,46982.0,10801.0,0.8130764961242676,0.0,1.0,0.0,0.8130764961242676
YDR26,YMR06,0,-0.010312581,0.0,0.0,46981.0,10802.0,0.8130592107772827,0.0,1.0,0.0,0.8130592107772827
YLR02,YGL21,0,-0.010312581,0.0,0.0,46980.0,10803.0,0.8130419254302979,0.0,1.0,0.0,0.8130419254302979
YGL15,YKL22,0,-0.010312581,0.0,0.0,46979.0,10804.0,0.8130245804786682,0.0,1.0,0.0,0.8130245804786682
YPL06,YDR08,0,-0.010312581,0.0,0.0,46978.0,10805.0,0.8130072951316833,0.0,1.0,0.0,0.8130072951316833
YOR07,YER04,0,-0.010312581,0.0,0.0,46977.0,10806.0,0.8129899501800537,0.0,1.0,0.0,0.8129899501800537
YDR38,YPL16,0,-0.010312581,0.0,0.0,46976.0,10807.0,0.8129726648330688,0.0,1.0,0.0,0.8129726648330688
YGR05,YHR14,0,-0.010312581,0.0,0.0,46975.0,10808.0,0.812955379486084,0.0,1.0,0.0,0.812955379486084
YDL05,YGL04,0,-0.010312581,0.0,0.0,46974.0,10809.0,0.8129380345344543,0.0,1.0,0.0,0.8129380345344543
YOR02,YNL06,0,-0.010312581,0.0,0.0,46973.0,10810.0,0.8129207491874695,0.0,1.0,0.0,0.8129207491874695
YGL25,YER13,0,-0.010312581,0.0,0.0,46972.0,10811.0,0.8129034638404846,0.0,1.0,0.0,0.8129034638404846
YJL08,YML02,0,-0.010312581,0.0,0.0,46971.0,10812.0,0.812886118888855,0.0,1.0,0.0,0.812886118888855
YKL10,YJL02,0,-0.010312581,0.0,0.0,46970.0,10813.0,0.8128688335418701,0.0,1.0,0.0,0.8128688335418701
YOR30,YJL11,0,-0.010312581,0.0,0.0,46969.0,10814.0,0.8128515481948853,0.0,1.0,0.0,0.8128515481948853
YDR35,YIR00,0,-0.010312581,0.0,0.0,46968.0,10815.0,0.8128342032432556,0.0,1.0,0.0,0.8128342032432556
YLR04,YOR03,0,-0.010312581,0.0,0.0,46967.0,10816.0,0.8128169178962708,0.0,1.0,0.0,0.8128169178962708
YJL15,YDL11,0,-0.010312581,0.0,0.0,46966.0,10817.0,0.8127996325492859,0.0,1.0,0.0,0.8127996325492859
YEL01,YDL05,0,-0.010312581,0.0,0.0,46965.0,10818.0,0.8127822875976562,0.0,1.0,0.0,0.8127822875976562
YCR03,YPL20,0,-0.010312581,0.0,0.0,46964.0,10819.0,0.8127650022506714,0.0,1.0,0.0,0.8127650022506714
YML01,YLR00,0,-0.010312581,0.0,0.0,46963.0,10820.0,0.8127477169036865,0.0,1.0,0.0,0.8127477169036865
YLR32,YNR03,0,-0.010312581,0.0,0.0,46962.0,10821.0,0.8127303719520569,0.0,1.0,0.0,0.8127303719520569
YBR15,YIL05,0,-0.010312581,0.0,0.0,46961.0,10822.0,0.812713086605072,0.0,1.0,0.0,0.812713086605072
YLL05,YIL17,0,-0.010312581,0.0,0.0,46960.0,10823.0,0.8126958012580872,0.0,1.0,0.0,0.8126958012580872
YHR04,YIL01,0,-0.010312581,0.0,0.0,46959.0,10824.0,0.8126784563064575,0.0,1.0,0.0,0.8126784563064575
YDR14,YER02,0,-0.010312581,0.0,0.0,46958.0,10825.0,0.8126611709594727,0.0,1.0,0.0,0.8126611709594727
YPR02,YLR41,0,-0.010312581,0.0,0.0,46957.0,10826.0,0.8126438856124878,0.0,1.0,0.0,0.8126438856124878
YGR14,YIL04,0,-0.010312581,0.0,0.0,46956.0,10827.0,0.8126265406608582,0.0,1.0,0.0,0.8126265406608582
YPL20,YDR26,0,-0.010312581,0.0,0.0,46955.0,10828.0,0.8126092553138733,0.0,1.0,0.0,0.8126092553138733
YAL04,YGR16,0,-0.010312581,0.0,0.0,46954.0,10829.0,0.8125919103622437,0.0,1.0,0.0,0.8125919103622437
YDR53,YDR46,0,-0.010312581,0.0,0.0,46953.0,10830.0,0.8125746250152588,0.0,1.0,0.0,0.8125746250152588
YPL11,YJR06,0,-0.010312581,0.0,0.0,46952.0,10831.0,0.8125573396682739,0.0,1.0,0.0,0.8125573396682739
YMR26,YJL03,0,-0.010312581,0.0,0.0,46951.0,10832.0,0.8125399947166443,0.0,1.0,0.0,0.8125399947166443
YOR36,YFR05,0,-0.010312581,0.0,0.0,46950.0,10833.0,0.8125227093696594,0.0,1.0,0.0,0.8125227093696594
YJR02,YJR00,0,-0.010312581,0.0,0.0,46949.0,10834.0,0.8125054240226746,0.0,1.0,0.0,0.8125054240226746
YDR26,YIL03,0,-0.010312581,0.0,0.0,46948.0,10835.0,0.8124880790710449,0.0,1.0,0.0,0.8124880790710449
YDL04,YFL02,0,-0.010312581,0.0,0.0,46947.0,10836.0,0.8124707937240601,0.0,1.0,0.0,0.8124707937240601
YLR11,YCR10,0,-0.010312581,0.0,0.0,46946.0,10837.0,0.8124535083770752,0.0,1.0,0.0,0.8124535083770752
YPL08,YLR00,0,-0.010312581,0.0,0.0,46945.0,10838.0,0.8124361634254456,0.0,1.0,0.0,0.8124361634254456
YGR15,YNL04,0,-0.010312581,0.0,0.0,46944.0,10839.0,0.8124188780784607,0.0,1.0,0.0,0.8124188780784607
YPL12,YIL15,0,-0.010312581,0.0,0.0,46943.0,10840.0,0.8124015927314758,0.0,1.0,0.0,0.8124015927314758
YER05,YNR03,0,-0.010312581,0.0,0.0,46942.0,10841.0,0.8123842477798462,0.0,1.0,0.0,0.8123842477798462
YML08,YMR32,0,-0.010312581,0.0,0.0,46941.0,10842.0,0.8123669624328613,0.0,1.0,0.0,0.8123669624328613
YLL05,YLR22,0,-0.010312581,0.0,0.0,46940.0,10843.0,0.8123496770858765,0.0,1.0,0.0,0.8123496770858765
YKL05,YDR38,0,-0.010312581,0.0,0.0,46939.0,10844.0,0.8123323321342468,0.0,1.0,0.0,0.8123323321342468
YMR28,YGR11,0,-0.010312581,0.0,0.0,46938.0,10845.0,0.812315046787262,0.0,1.0,0.0,0.812315046787262
YJL06,YKL19,0,-0.010312581,0.0,0.0,46937.0,10846.0,0.8122977614402771,0.0,1.0,0.0,0.8122977614402771
YJL07,YCL00,0,-0.010312581,0.0,0.0,46936.0,10847.0,0.8122804164886475,0.0,1.0,0.0,0.8122804164886475
YCR09,YJR09,0,-0.010312581,0.0,0.0,46935.0,10848.0,0.8122631311416626,0.0,1.0,0.0,0.8122631311416626
YGR14,YKL14,0,-0.010312581,0.0,0.0,46934.0,10849.0,0.8122458457946777,0.0,1.0,0.0,0.8122458457946777
YIL05,YFL06,0,-0.010312581,0.0,0.0,46933.0,10850.0,0.8122285008430481,0.0,1.0,0.0,0.8122285008430481
YMR16,YDR06,0,-0.010312581,0.0,0.0,46932.0,10851.0,0.8122112154960632,0.0,1.0,0.0,0.8122112154960632
YOR36,YFR03,0,-0.010312581,0.0,0.0,46931.0,10852.0,0.8121938705444336,0.0,1.0,0.0,0.8121938705444336
YPR01,YDL04,0,-0.010312581,0.0,0.0,46930.0,10853.0,0.8121765851974487,0.0,1.0,0.0,0.8121765851974487
YDL05,YGL20,0,-0.010312581,0.0,0.0,46929.0,10854.0,0.8121592998504639,0.0,1.0,0.0,0.8121592998504639
YKR06,YNR01,0,-0.010312581,0.0,0.0,46928.0,10855.0,0.8121419548988342,0.0,1.0,0.0,0.8121419548988342
YDR21,YOR20,0,-0.010312581,0.0,0.0,46927.0,10856.0,0.8121246695518494,0.0,1.0,0.0,0.8121246695518494
YNL08,YHL00,0,-0.010312581,0.0,0.0,46926.0,10857.0,0.8121073842048645,0.0,1.0,0.0,0.8121073842048645
YOL10,YKL20,0,-0.010312581,0.0,0.0,46925.0,10858.0,0.8120900392532349,0.0,1.0,0.0,0.8120900392532349
YER09,YOR27,0,-0.010312581,0.0,0.0,46924.0,10859.0,0.81207275390625,0.0,1.0,0.0,0.81207275390625
YPR11,YBR23,0,-0.010312581,0.0,0.0,46923.0,10860.0,0.8120554685592651,0.0,1.0,0.0,0.8120554685592651
YKL17,YPL20,0,-0.010312581,0.0,0.0,46922.0,10861.0,0.8120381236076355,0.0,1.0,0.0,0.8120381236076355
YJR13,YHL01,0,-0.010312581,0.0,0.0,46921.0,10862.0,0.8120208382606506,0.0,1.0,0.0,0.8120208382606506
YCL05,YKL19,0,-0.010312581,0.0,0.0,46920.0,10863.0,0.8120035529136658,0.0,1.0,0.0,0.8120035529136658
YPR02,YBL02,0,-0.010312581,0.0,0.0,46919.0,10864.0,0.8119862079620361,0.0,1.0,0.0,0.8119862079620361
YER09,YDR43,0,-0.010312581,0.0,0.0,46918.0,10865.0,0.8119689226150513,0.0,1.0,0.0,0.8119689226150513
YOL01,YIR00,0,-0.010312581,0.0,0.0,46917.0,10866.0,0.8119516372680664,0.0,1.0,0.0,0.8119516372680664
YGL24,YIL15,0,-0.010312581,0.0,0.0,46916.0,10867.0,0.8119342923164368,0.0,1.0,0.0,0.8119342923164368
YGL10,YJR05,0,-0.010312581,0.0,0.0,46915.0,10868.0,0.8119170069694519,0.0,1.0,0.0,0.8119170069694519
YIR02,YMR03,0,-0.010312581,0.0,0.0,46914.0,10869.0,0.811899721622467,0.0,1.0,0.0,0.811899721622467
YDL16,YDL24,0,-0.010312581,0.0,0.0,46913.0,10870.0,0.8118823766708374,0.0,1.0,0.0,0.8118823766708374
YDR05,YGL20,0,-0.010312581,0.0,0.0,46912.0,10871.0,0.8118650913238525,0.0,1.0,0.0,0.8118650913238525
YLR08,YOR17,0,-0.010312581,0.0,0.0,46911.0,10872.0,0.8118477463722229,0.0,1.0,0.0,0.8118477463722229
YJL15,YBR13,0,-0.010312581,0.0,0.0,46910.0,10873.0,0.811830461025238,0.0,1.0,0.0,0.811830461025238
YPR04,YHL02,0,-0.010312581,0.0,0.0,46909.0,10874.0,0.8118131756782532,0.0,1.0,0.0,0.8118131756782532
YML02,YDR36,0,-0.010312581,0.0,0.0,46908.0,10875.0,0.8117958307266235,0.0,1.0,0.0,0.8117958307266235
YDR26,YCR02,0,-0.010312581,0.0,0.0,46907.0,10876.0,0.8117785453796387,0.0,1.0,0.0,0.8117785453796387
YKR05,YKR09,0,-0.010312581,0.0,0.0,46906.0,10877.0,0.8117612600326538,0.0,1.0,0.0,0.8117612600326538
YAR01,YLL01,0,-0.010312581,0.0,0.0,46905.0,10878.0,0.8117439150810242,0.0,1.0,0.0,0.8117439150810242
YOR24,YKL13,0,-0.010312581,0.0,0.0,46904.0,10879.0,0.8117266297340393,0.0,1.0,0.0,0.8117266297340393
YDR32,YHR07,0,-0.010312581,0.0,0.0,46903.0,10880.0,0.8117093443870544,0.0,1.0,0.0,0.8117093443870544
YKL21,YLL03,0,-0.010312581,0.0,0.0,46902.0,10881.0,0.8116919994354248,0.0,1.0,0.0,0.8116919994354248
YPL20,YNL06,0,-0.010312581,0.0,0.0,46901.0,10882.0,0.8116747140884399,0.0,1.0,0.0,0.8116747140884399
YLL05,YNR02,0,-0.010312581,0.0,0.0,46900.0,10883.0,0.8116574287414551,0.0,1.0,0.0,0.8116574287414551
YDR19,YOR11,0,-0.010312581,0.0,0.0,46899.0,10884.0,0.8116400837898254,0.0,1.0,0.0,0.8116400837898254
YCR03,YDL10,0,-0.010312581,0.0,0.0,46898.0,10885.0,0.8116227984428406,0.0,1.0,0.0,0.8116227984428406
YNL17,YAL05,0,-0.010312581,0.0,0.0,46897.0,10886.0,0.8116055130958557,0.0,1.0,0.0,0.8116055130958557
YHR07,YNL06,0,-0.010312581,0.0,0.0,46896.0,10887.0,0.8115881681442261,0.0,1.0,0.0,0.8115881681442261
YKL14,YGL18,0,-0.010312581,0.0,0.0,46895.0,10888.0,0.8115708827972412,0.0,1.0,0.0,0.8115708827972412
YHR08,YDL24,0,-0.010312581,0.0,0.0,46894.0,10889.0,0.8115535974502563,0.0,1.0,0.0,0.8115535974502563
YBL10,YDL07,0,-0.010312581,0.0,0.0,46893.0,10890.0,0.8115362524986267,0.0,1.0,0.0,0.8115362524986267
YBR02,YDR06,0,-0.010312581,0.0,0.0,46892.0,10891.0,0.8115189671516418,0.0,1.0,0.0,0.8115189671516418
YJR15,YNL19,0,-0.010312581,0.0,0.0,46891.0,10892.0,0.811501681804657,0.0,1.0,0.0,0.811501681804657
YDR19,YLR03,0,-0.010312581,0.0,0.0,46890.0,10893.0,0.8114843368530273,0.0,1.0,0.0,0.8114843368530273
YJR11,YHL00,0,-0.010312581,0.0,0.0,46889.0,10894.0,0.8114670515060425,0.0,1.0,0.0,0.8114670515060425
YHR07,YBR25,0,-0.010312581,0.0,0.0,46888.0,10895.0,0.8114497065544128,0.0,1.0,0.0,0.8114497065544128
YDL00,YKL21,0,-0.010312581,0.0,0.0,46887.0,10896.0,0.811432421207428,0.0,1.0,0.0,0.811432421207428
YAL02,YGR12,0,-0.010312581,0.0,0.0,46886.0,10897.0,0.8114151358604431,0.0,1.0,0.0,0.8114151358604431
YLR09,YNL17,0,-0.010312581,0.0,0.0,46885.0,10898.0,0.8113977909088135,0.0,1.0,0.0,0.8113977909088135
YKR00,YKL22,0,-0.010312581,0.0,0.0,46884.0,10899.0,0.8113805055618286,0.0,1.0,0.0,0.8113805055618286
YPL20,YDL10,0,-0.010312581,0.0,0.0,46883.0,10900.0,0.8113632202148438,0.0,1.0,0.0,0.8113632202148438
YKR06,YER02,0,-0.010312581,0.0,0.0,46882.0,10901.0,0.8113458752632141,0.0,1.0,0.0,0.8113458752632141
YOR25,YBL02,0,-0.010312581,0.0,0.0,46881.0,10902.0,0.8113285899162292,0.0,1.0,0.0,0.8113285899162292
YML04,YOL12,0,-0.010312581,0.0,0.0,46880.0,10903.0,0.8113113045692444,0.0,1.0,0.0,0.8113113045692444
YOL01,YPL16,0,-0.010312581,0.0,0.0,46879.0,10904.0,0.8112939596176147,0.0,1.0,0.0,0.8112939596176147
YHR14,YDR14,0,-0.010312581,0.0,0.0,46878.0,10905.0,0.8112766742706299,0.0,1.0,0.0,0.8112766742706299
