Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR12,YJR00,0,0.04322221,0.0,0.0,24984.0,8907.0,0.737186849117279,0.0,1.0,0.0,0.737186849117279
YEL06,YLR16,0,0.04322221,0.0,0.0,24983.0,8908.0,0.7371573448181152,0.0,1.0,0.0,0.7371573448181152
YJL00,YOR13,0,0.04322221,0.0,0.0,24982.0,8909.0,0.7371278405189514,0.0,1.0,0.0,0.7371278405189514
YEL00,YML03,0,0.04322221,0.0,0.0,24981.0,8910.0,0.7370983362197876,0.0,1.0,0.0,0.7370983362197876
YHR20,YJL19,0,0.04322221,0.0,0.0,24980.0,8911.0,0.7370688319206238,0.0,1.0,0.0,0.7370688319206238
YER07,YKL03,0,0.04322221,0.0,0.0,24979.0,8912.0,0.73703932762146,0.0,1.0,0.0,0.73703932762146
YLL06,YBR01,0,0.04322221,0.0,0.0,24978.0,8913.0,0.7370098233222961,0.0,1.0,0.0,0.7370098233222961
YPL17,YLR29,0,0.04322221,0.0,0.0,24977.0,8914.0,0.7369803190231323,0.0,1.0,0.0,0.7369803190231323
YMR03,YLR11,0,0.04322221,0.0,0.0,24976.0,8915.0,0.7369508147239685,0.0,1.0,0.0,0.7369508147239685
YGL06,YGR16,0,0.04322221,0.0,0.0,24975.0,8916.0,0.7369213104248047,0.0,1.0,0.0,0.7369213104248047
YLR28,YEL05,0,0.04322221,0.0,0.0,24974.0,8917.0,0.7368918061256409,0.0,1.0,0.0,0.7368918061256409
YAL03,YER04,0,0.04322221,0.0,0.0,24973.0,8918.0,0.736862301826477,0.0,1.0,0.0,0.736862301826477
YCL01,YAR01,0,0.04322221,0.0,0.0,24972.0,8919.0,0.7368327975273132,0.0,1.0,0.0,0.7368327975273132
YJR13,YDR44,0,0.04322221,0.0,0.0,24971.0,8920.0,0.7368032932281494,0.0,1.0,0.0,0.7368032932281494
YLR18,YDL18,0,0.04322221,0.0,0.0,24970.0,8921.0,0.7367737889289856,0.0,1.0,0.0,0.7367737889289856
YGL19,YNL26,0,0.04322221,0.0,0.0,24969.0,8922.0,0.7367442846298218,0.0,1.0,0.0,0.7367442846298218
YGR05,YNR03,0,0.04322221,0.0,0.0,24968.0,8923.0,0.736714780330658,0.0,1.0,0.0,0.736714780330658
YNL22,YDR06,0,0.04322221,0.0,0.0,24967.0,8924.0,0.7366852760314941,0.0,1.0,0.0,0.7366852760314941
YOR13,YBR23,0,0.04322221,0.0,0.0,24966.0,8925.0,0.7366557717323303,0.0,1.0,0.0,0.7366557717323303
YKL01,YDR09,0,0.04322221,0.0,0.0,24965.0,8926.0,0.7366262674331665,0.0,1.0,0.0,0.7366262674331665
YCR06,YGL10,0,0.04322221,0.0,0.0,24964.0,8927.0,0.7365967631340027,0.0,1.0,0.0,0.7365967631340027
YBR09,YLR07,0,0.04322221,0.0,0.0,24963.0,8928.0,0.7365672588348389,0.0,1.0,0.0,0.7365672588348389
YMR28,YPL22,0,0.04322221,0.0,0.0,24962.0,8929.0,0.7365376949310303,0.0,1.0,0.0,0.7365376949310303
YKL21,YDL06,0,0.04322221,0.0,0.0,24961.0,8930.0,0.7365081906318665,0.0,1.0,0.0,0.7365081906318665
YHR00,YLR22,0,0.04322221,0.0,0.0,24960.0,8931.0,0.7364786863327026,0.0,1.0,0.0,0.7364786863327026
YBR21,YOR37,0,0.04322221,0.0,0.0,24959.0,8932.0,0.7364491820335388,0.0,1.0,0.0,0.7364491820335388
YKR00,YDR18,0,0.04322221,0.0,0.0,24958.0,8933.0,0.736419677734375,0.0,1.0,0.0,0.736419677734375
YFL03,YLR02,0,0.04322221,0.0,0.0,24957.0,8934.0,0.7363901734352112,0.0,1.0,0.0,0.7363901734352112
YOL06,YGL24,0,0.04322221,0.0,0.0,24956.0,8935.0,0.7363606691360474,0.0,1.0,0.0,0.7363606691360474
YOR11,YBL00,0,0.04322221,0.0,0.0,24955.0,8936.0,0.7363311648368835,0.0,1.0,0.0,0.7363311648368835
YDL06,YER06,0,0.04322221,0.0,0.0,24954.0,8937.0,0.7363016605377197,0.0,1.0,0.0,0.7363016605377197
YBR19,YGL13,0,0.04322221,0.0,0.0,24953.0,8938.0,0.7362721562385559,0.0,1.0,0.0,0.7362721562385559
YOR21,YDR13,0,0.04322221,0.0,0.0,24952.0,8939.0,0.7362426519393921,0.0,1.0,0.0,0.7362426519393921
YOR12,YNL27,0,0.04322221,0.0,0.0,24951.0,8940.0,0.7362131476402283,0.0,1.0,0.0,0.7362131476402283
YJR11,YMR09,0,0.04322221,0.0,0.0,24950.0,8941.0,0.7361836433410645,0.0,1.0,0.0,0.7361836433410645
YCR03,YHL03,0,0.04322221,0.0,0.0,24949.0,8942.0,0.7361541390419006,0.0,1.0,0.0,0.7361541390419006
YGL11,YCR01,0,0.04322221,0.0,0.0,24948.0,8943.0,0.7361246347427368,0.0,1.0,0.0,0.7361246347427368
YNL16,YOR00,0,0.04322221,0.0,0.0,24947.0,8944.0,0.736095130443573,0.0,1.0,0.0,0.736095130443573
YOR20,YNL25,0,0.04322221,0.0,0.0,24946.0,8945.0,0.7360656261444092,0.0,1.0,0.0,0.7360656261444092
YPL16,YFR05,0,0.04322221,0.0,0.0,24945.0,8946.0,0.7360361218452454,0.0,1.0,0.0,0.7360361218452454
YMR28,YJL19,0,0.04322221,0.0,0.0,24944.0,8947.0,0.7360066175460815,0.0,1.0,0.0,0.7360066175460815
YAL01,YGR05,0,0.04322221,0.0,0.0,24943.0,8948.0,0.7359771132469177,0.0,1.0,0.0,0.7359771132469177
YJL19,YFR05,0,0.04322221,0.0,0.0,24942.0,8949.0,0.7359476089477539,0.0,1.0,0.0,0.7359476089477539
YBL10,YLL03,0,0.04322221,0.0,0.0,24941.0,8950.0,0.7359181046485901,0.0,1.0,0.0,0.7359181046485901
YOL09,YKL09,0,0.04322221,0.0,0.0,24940.0,8951.0,0.7358886003494263,0.0,1.0,0.0,0.7358886003494263
YKL11,YIL14,0,0.04322221,0.0,0.0,24939.0,8952.0,0.7358590960502625,0.0,1.0,0.0,0.7358590960502625
YGL04,YNL16,0,0.04322221,0.0,0.0,24938.0,8953.0,0.7358295917510986,0.0,1.0,0.0,0.7358295917510986
YIL15,YIL04,0,0.04322221,0.0,0.0,24937.0,8954.0,0.7358000874519348,0.0,1.0,0.0,0.7358000874519348
YKL19,YER09,0,0.04322221,0.0,0.0,24936.0,8955.0,0.735770583152771,0.0,1.0,0.0,0.735770583152771
YNL00,YGL10,0,0.04322221,0.0,0.0,24935.0,8956.0,0.7357410788536072,0.0,1.0,0.0,0.7357410788536072
YER03,YGL18,0,0.04322221,0.0,0.0,24934.0,8957.0,0.7357115745544434,0.0,1.0,0.0,0.7357115745544434
YHL00,YPL15,0,0.04322221,0.0,0.0,24933.0,8958.0,0.7356820106506348,0.0,1.0,0.0,0.7356820106506348
YFL01,YLR22,0,0.04322221,0.0,0.0,24932.0,8959.0,0.735652506351471,0.0,1.0,0.0,0.735652506351471
YOR37,YNL19,0,0.04322221,0.0,0.0,24931.0,8960.0,0.7356230020523071,0.0,1.0,0.0,0.7356230020523071
YLR41,YDR03,0,0.04322221,0.0,0.0,24930.0,8961.0,0.7355934977531433,0.0,1.0,0.0,0.7355934977531433
YMR23,YOR04,0,0.04322221,0.0,0.0,24929.0,8962.0,0.7355639934539795,0.0,1.0,0.0,0.7355639934539795
YFR01,YMR32,0,0.04322221,0.0,0.0,24928.0,8963.0,0.7355344891548157,0.0,1.0,0.0,0.7355344891548157
YML09,YBL07,0,0.04322221,0.0,0.0,24927.0,8964.0,0.7355049848556519,0.0,1.0,0.0,0.7355049848556519
YKL19,YJL19,0,0.04322221,0.0,0.0,24926.0,8965.0,0.735475480556488,0.0,1.0,0.0,0.735475480556488
YLR08,YOR25,0,0.04322221,0.0,0.0,24925.0,8966.0,0.7354459762573242,0.0,1.0,0.0,0.7354459762573242
YHR13,YMR17,0,0.04322221,0.0,0.0,24924.0,8967.0,0.7354164719581604,0.0,1.0,0.0,0.7354164719581604
YBR11,YOL12,0,0.04322221,0.0,0.0,24923.0,8968.0,0.7353869676589966,0.0,1.0,0.0,0.7353869676589966
YOR24,YLR20,0,0.04322221,0.0,0.0,24922.0,8969.0,0.7353574633598328,0.0,1.0,0.0,0.7353574633598328
YOL06,YJR14,0,0.04322221,0.0,0.0,24921.0,8970.0,0.735327959060669,0.0,1.0,0.0,0.735327959060669
YBR10,YER06,0,0.04322221,0.0,0.0,24920.0,8971.0,0.7352984547615051,0.0,1.0,0.0,0.7352984547615051
YGR23,YER14,0,0.04322221,0.0,0.0,24919.0,8972.0,0.7352689504623413,0.0,1.0,0.0,0.7352689504623413
YML10,YDL22,0,0.04322221,0.0,0.0,24918.0,8973.0,0.7352394461631775,0.0,1.0,0.0,0.7352394461631775
YMR17,YJR06,0,0.04322221,0.0,0.0,24917.0,8974.0,0.7352099418640137,0.0,1.0,0.0,0.7352099418640137
YOR29,YIL13,0,0.04322221,0.0,0.0,24916.0,8975.0,0.7351804375648499,0.0,1.0,0.0,0.7351804375648499
YER01,YGR06,0,0.04322221,0.0,0.0,24915.0,8976.0,0.735150933265686,0.0,1.0,0.0,0.735150933265686
YJL19,YLR01,0,0.04322221,0.0,0.0,24914.0,8977.0,0.7351214289665222,0.0,1.0,0.0,0.7351214289665222
YDR21,YJL07,0,0.04322221,0.0,0.0,24913.0,8978.0,0.7350919246673584,0.0,1.0,0.0,0.7350919246673584
YER07,YIL08,0,0.04322221,0.0,0.0,24912.0,8979.0,0.7350624203681946,0.0,1.0,0.0,0.7350624203681946
YOR00,YOL12,0,0.04322221,0.0,0.0,24911.0,8980.0,0.7350329160690308,0.0,1.0,0.0,0.7350329160690308
YLR02,YIL01,0,0.04322221,0.0,0.0,24910.0,8981.0,0.7350034117698669,0.0,1.0,0.0,0.7350034117698669
YBL01,YJR12,0,0.04322221,0.0,0.0,24909.0,8982.0,0.7349739074707031,0.0,1.0,0.0,0.7349739074707031
YCL02,YGL20,0,0.04322221,0.0,0.0,24908.0,8983.0,0.7349444031715393,0.0,1.0,0.0,0.7349444031715393
YNL24,YHL01,0,0.04322221,0.0,0.0,24907.0,8984.0,0.7349148988723755,0.0,1.0,0.0,0.7349148988723755
YDR43,YJL00,0,0.04322221,0.0,0.0,24906.0,8985.0,0.7348853945732117,0.0,1.0,0.0,0.7348853945732117
YOR30,YOR05,0,0.04322221,0.0,0.0,24905.0,8986.0,0.7348558902740479,0.0,1.0,0.0,0.7348558902740479
YLR28,YOR00,0,0.04322221,0.0,0.0,24904.0,8987.0,0.7348263263702393,0.0,1.0,0.0,0.7348263263702393
YCR08,YOR37,0,0.04322221,0.0,0.0,24903.0,8988.0,0.7347968220710754,0.0,1.0,0.0,0.7347968220710754
YLR14,YPR03,0,0.04322221,0.0,0.0,24902.0,8989.0,0.7347673177719116,0.0,1.0,0.0,0.7347673177719116
YER08,YER00,0,0.04322221,0.0,0.0,24901.0,8990.0,0.7347378134727478,0.0,1.0,0.0,0.7347378134727478
YNR01,YHL01,0,0.04322221,0.0,0.0,24900.0,8991.0,0.734708309173584,0.0,1.0,0.0,0.734708309173584
YDR48,YLR09,0,0.04322221,0.0,0.0,24899.0,8992.0,0.7346788048744202,0.0,1.0,0.0,0.7346788048744202
YPR09,YLR43,0,0.04322221,0.0,0.0,24898.0,8993.0,0.7346493005752563,0.0,1.0,0.0,0.7346493005752563
YBL10,YKL03,0,0.04322221,0.0,0.0,24897.0,8994.0,0.7346197962760925,0.0,1.0,0.0,0.7346197962760925
YKL03,YLR26,0,0.04322221,0.0,0.0,24896.0,8995.0,0.7345902919769287,0.0,1.0,0.0,0.7345902919769287
YIL14,YLR10,0,0.04322221,0.0,0.0,24895.0,8996.0,0.7345607876777649,0.0,1.0,0.0,0.7345607876777649
YNL02,YNL32,0,0.04322221,0.0,0.0,24894.0,8997.0,0.7345312833786011,0.0,1.0,0.0,0.7345312833786011
YOR29,YDL00,0,0.04322221,0.0,0.0,24893.0,8998.0,0.7345017790794373,0.0,1.0,0.0,0.7345017790794373
YIR03,YLR34,0,0.04322221,0.0,0.0,24892.0,8999.0,0.7344722747802734,0.0,1.0,0.0,0.7344722747802734
YDR45,YGL20,0,0.04322221,0.0,0.0,24891.0,9000.0,0.7344427704811096,0.0,1.0,0.0,0.7344427704811096
YML13,YML10,0,0.04322221,0.0,0.0,24890.0,9001.0,0.7344132661819458,0.0,1.0,0.0,0.7344132661819458
YOR13,YLR36,0,0.04322221,0.0,0.0,24889.0,9002.0,0.734383761882782,0.0,1.0,0.0,0.734383761882782
YBR05,YKR05,0,0.04322221,0.0,0.0,24888.0,9003.0,0.7343542575836182,0.0,1.0,0.0,0.7343542575836182
YER00,YPR07,0,0.04322221,0.0,0.0,24887.0,9004.0,0.7343247532844543,0.0,1.0,0.0,0.7343247532844543
YBR05,YGL02,0,0.04322221,0.0,0.0,24886.0,9005.0,0.7342952489852905,0.0,1.0,0.0,0.7342952489852905
YAL02,YNL29,0,0.04322221,0.0,0.0,24885.0,9006.0,0.7342657446861267,0.0,1.0,0.0,0.7342657446861267
YGR14,YMR06,0,0.04322221,0.0,0.0,24884.0,9007.0,0.7342362403869629,0.0,1.0,0.0,0.7342362403869629
YMR16,YML07,0,0.04322221,0.0,0.0,24883.0,9008.0,0.7342067360877991,0.0,1.0,0.0,0.7342067360877991
YGL20,YLR04,0,0.04322221,0.0,0.0,24882.0,9009.0,0.7341772317886353,0.0,1.0,0.0,0.7341772317886353
YGR17,YCL01,0,0.04322221,0.0,0.0,24881.0,9010.0,0.7341477274894714,0.0,1.0,0.0,0.7341477274894714
YNL32,YDR48,0,0.04322221,0.0,0.0,24880.0,9011.0,0.7341182231903076,0.0,1.0,0.0,0.7341182231903076
YBR05,YNL31,0,0.04322221,0.0,0.0,24879.0,9012.0,0.7340887188911438,0.0,1.0,0.0,0.7340887188911438
YPL22,YNL13,0,0.04322221,0.0,0.0,24878.0,9013.0,0.73405921459198,0.0,1.0,0.0,0.73405921459198
YPR07,YLR29,0,0.04322221,0.0,0.0,24877.0,9014.0,0.7340297102928162,0.0,1.0,0.0,0.7340297102928162
YPL05,YER16,0,0.04322221,0.0,0.0,24876.0,9015.0,0.7340002059936523,0.0,1.0,0.0,0.7340002059936523
YLR37,YPL16,0,0.04322221,0.0,0.0,24875.0,9016.0,0.7339706420898438,0.0,1.0,0.0,0.7339706420898438
YIL04,YLR03,0,0.04322221,0.0,0.0,24874.0,9017.0,0.7339411377906799,0.0,1.0,0.0,0.7339411377906799
YPR19,YDL19,0,0.04322221,0.0,0.0,24873.0,9018.0,0.7339116334915161,0.0,1.0,0.0,0.7339116334915161
YJR11,YER18,0,0.04322221,0.0,0.0,24872.0,9019.0,0.7338821291923523,0.0,1.0,0.0,0.7338821291923523
YDR37,YHR12,0,0.04322221,0.0,0.0,24871.0,9020.0,0.7338526248931885,0.0,1.0,0.0,0.7338526248931885
YDL20,YHR12,0,0.04322221,0.0,0.0,24870.0,9021.0,0.7338231205940247,0.0,1.0,0.0,0.7338231205940247
YMR19,YKL10,0,0.04322221,0.0,0.0,24869.0,9022.0,0.7337936162948608,0.0,1.0,0.0,0.7337936162948608
YKL21,YOR34,0,0.04322221,0.0,0.0,24868.0,9023.0,0.733764111995697,0.0,1.0,0.0,0.733764111995697
YMR15,YGR06,0,0.04322221,0.0,0.0,24867.0,9024.0,0.7337346076965332,0.0,1.0,0.0,0.7337346076965332
YLL04,YGR18,0,0.04322221,0.0,0.0,24866.0,9025.0,0.7337051033973694,0.0,1.0,0.0,0.7337051033973694
YJR07,YBR15,0,0.04322221,0.0,0.0,24865.0,9026.0,0.7336755990982056,0.0,1.0,0.0,0.7336755990982056
YER09,YIL03,0,0.04322221,0.0,0.0,24864.0,9027.0,0.7336460947990417,0.0,1.0,0.0,0.7336460947990417
YPL09,YBR21,0,0.04322221,0.0,0.0,24863.0,9028.0,0.7336165904998779,0.0,1.0,0.0,0.7336165904998779
YOL05,YNL12,0,0.04322221,0.0,0.0,24862.0,9029.0,0.7335870862007141,0.0,1.0,0.0,0.7335870862007141
YER08,YNR01,0,0.04322221,0.0,0.0,24861.0,9030.0,0.7335575819015503,0.0,1.0,0.0,0.7335575819015503
YOR27,YBL02,0,0.04322221,0.0,0.0,24860.0,9031.0,0.7335280776023865,0.0,1.0,0.0,0.7335280776023865
YLL05,YDR35,0,0.04322221,0.0,0.0,24859.0,9032.0,0.7334985733032227,0.0,1.0,0.0,0.7334985733032227
YOL08,YLR34,0,0.04322221,0.0,0.0,24858.0,9033.0,0.7334690690040588,0.0,1.0,0.0,0.7334690690040588
YKL09,YKL10,0,0.04322221,0.0,0.0,24857.0,9034.0,0.733439564704895,0.0,1.0,0.0,0.733439564704895
YDL13,YFL06,0,0.04322221,0.0,0.0,24856.0,9035.0,0.7334100604057312,0.0,1.0,0.0,0.7334100604057312
YNL27,YCR00,0,0.04322221,0.0,0.0,24855.0,9036.0,0.7333805561065674,0.0,1.0,0.0,0.7333805561065674
YPL13,YPL16,0,0.04322221,0.0,0.0,24854.0,9037.0,0.7333510518074036,0.0,1.0,0.0,0.7333510518074036
YOR21,YLL06,0,0.04322221,0.0,0.0,24853.0,9038.0,0.7333215475082397,0.0,1.0,0.0,0.7333215475082397
YFL03,YPR05,0,0.04322221,0.0,0.0,24852.0,9039.0,0.7332920432090759,0.0,1.0,0.0,0.7332920432090759
YOR23,YLR10,0,0.04322221,0.0,0.0,24851.0,9040.0,0.7332625389099121,0.0,1.0,0.0,0.7332625389099121
YDR32,YEL01,0,0.04322221,0.0,0.0,24850.0,9041.0,0.7332330346107483,0.0,1.0,0.0,0.7332330346107483
YKR05,YML11,0,0.04322221,0.0,0.0,24849.0,9042.0,0.7332035303115845,0.0,1.0,0.0,0.7332035303115845
YDL04,YBL01,0,0.04322221,0.0,0.0,24848.0,9043.0,0.7331740260124207,0.0,1.0,0.0,0.7331740260124207
YJL21,YBL02,0,0.04322221,0.0,0.0,24847.0,9044.0,0.7331445217132568,0.0,1.0,0.0,0.7331445217132568
YGL02,YOR16,0,0.04322221,0.0,0.0,24846.0,9045.0,0.7331149578094482,0.0,1.0,0.0,0.7331149578094482
YDL23,YPL20,0,0.04322221,0.0,0.0,24845.0,9046.0,0.7330854535102844,0.0,1.0,0.0,0.7330854535102844
YDL11,YFL03,0,0.04322221,0.0,0.0,24844.0,9047.0,0.7330559492111206,0.0,1.0,0.0,0.7330559492111206
YOL08,YBR24,0,0.04322221,0.0,0.0,24843.0,9048.0,0.7330264449119568,0.0,1.0,0.0,0.7330264449119568
YJR06,YNL29,0,0.04322221,0.0,0.0,24842.0,9049.0,0.732996940612793,0.0,1.0,0.0,0.732996940612793
YOR27,YPL09,0,0.04322221,0.0,0.0,24841.0,9050.0,0.7329674363136292,0.0,1.0,0.0,0.7329674363136292
YHL03,YBR21,0,0.04322221,0.0,0.0,24840.0,9051.0,0.7329379320144653,0.0,1.0,0.0,0.7329379320144653
YGL03,YPR06,0,0.04322221,0.0,0.0,24839.0,9052.0,0.7329084277153015,0.0,1.0,0.0,0.7329084277153015
YLR03,YOR28,0,0.04322221,0.0,0.0,24838.0,9053.0,0.7328789234161377,0.0,1.0,0.0,0.7328789234161377
YFR01,YLR29,0,0.04322221,0.0,0.0,24837.0,9054.0,0.7328494191169739,0.0,1.0,0.0,0.7328494191169739
YIL01,YHR04,0,0.04322221,0.0,0.0,24836.0,9055.0,0.7328199148178101,0.0,1.0,0.0,0.7328199148178101
YFL06,YKL17,0,0.04322221,0.0,0.0,24835.0,9056.0,0.7327904105186462,0.0,1.0,0.0,0.7327904105186462
YDR12,YIL10,0,0.04322221,0.0,0.0,24834.0,9057.0,0.7327609062194824,0.0,1.0,0.0,0.7327609062194824
YLL05,YOR21,0,0.04322221,0.0,0.0,24833.0,9058.0,0.7327314019203186,0.0,1.0,0.0,0.7327314019203186
YMR25,YER08,0,0.04322221,0.0,0.0,24832.0,9059.0,0.7327018976211548,0.0,1.0,0.0,0.7327018976211548
YMR26,YIL04,0,0.04322221,0.0,0.0,24831.0,9060.0,0.732672393321991,0.0,1.0,0.0,0.732672393321991
YPR07,YGL10,0,0.04322221,0.0,0.0,24830.0,9061.0,0.7326428890228271,0.0,1.0,0.0,0.7326428890228271
YIL08,YCR10,0,0.04322221,0.0,0.0,24829.0,9062.0,0.7326133847236633,0.0,1.0,0.0,0.7326133847236633
YBR26,YIL17,0,0.04322221,0.0,0.0,24828.0,9063.0,0.7325838804244995,0.0,1.0,0.0,0.7325838804244995
YPL23,YGR12,0,0.04322221,0.0,0.0,24827.0,9064.0,0.7325543761253357,0.0,1.0,0.0,0.7325543761253357
YNL20,YCR07,0,0.04322221,0.0,0.0,24826.0,9065.0,0.7325248718261719,0.0,1.0,0.0,0.7325248718261719
YPR19,YMR15,0,0.04322221,0.0,0.0,24825.0,9066.0,0.7324953675270081,0.0,1.0,0.0,0.7324953675270081
YGR14,YLR17,0,0.04322221,0.0,0.0,24824.0,9067.0,0.7324658632278442,0.0,1.0,0.0,0.7324658632278442
YLR13,YLR19,0,0.04322221,0.0,0.0,24823.0,9068.0,0.7324363589286804,0.0,1.0,0.0,0.7324363589286804
YKL22,YMR10,0,0.04322221,0.0,0.0,24822.0,9069.0,0.7324068546295166,0.0,1.0,0.0,0.7324068546295166
YCL04,YNL05,0,0.04322221,0.0,0.0,24821.0,9070.0,0.7323773503303528,0.0,1.0,0.0,0.7323773503303528
YLR25,YPL15,0,0.04322221,0.0,0.0,24820.0,9071.0,0.732347846031189,0.0,1.0,0.0,0.732347846031189
YCR03,YHR12,0,0.04322221,0.0,0.0,24819.0,9072.0,0.7323183417320251,0.0,1.0,0.0,0.7323183417320251
YBL00,YKR08,0,0.04322221,0.0,0.0,24818.0,9073.0,0.7322888374328613,0.0,1.0,0.0,0.7322888374328613
YGR20,YMR32,0,0.04322221,0.0,0.0,24817.0,9074.0,0.7322592735290527,0.0,1.0,0.0,0.7322592735290527
YML13,YGR18,0,0.04322221,0.0,0.0,24816.0,9075.0,0.7322297692298889,0.0,1.0,0.0,0.7322297692298889
YOR06,YNL00,0,0.04322221,0.0,0.0,24815.0,9076.0,0.7322002649307251,0.0,1.0,0.0,0.7322002649307251
YDL11,YBL04,0,0.04322221,0.0,0.0,24814.0,9077.0,0.7321707606315613,0.0,1.0,0.0,0.7321707606315613
YKL18,YNL31,0,0.04322221,0.0,0.0,24813.0,9078.0,0.7321412563323975,0.0,1.0,0.0,0.7321412563323975
YJL07,YPL02,0,0.04322221,0.0,0.0,24812.0,9079.0,0.7321117520332336,0.0,1.0,0.0,0.7321117520332336
YER02,YEL02,0,0.04322221,0.0,0.0,24811.0,9080.0,0.7320822477340698,0.0,1.0,0.0,0.7320822477340698
YPL19,YPR02,0,0.04322221,0.0,0.0,24810.0,9081.0,0.732052743434906,0.0,1.0,0.0,0.732052743434906
YPL03,YDR53,0,0.04322221,0.0,0.0,24809.0,9082.0,0.7320232391357422,0.0,1.0,0.0,0.7320232391357422
YGR25,YLR24,0,0.04322221,0.0,0.0,24808.0,9083.0,0.7319937348365784,0.0,1.0,0.0,0.7319937348365784
YDL10,YPL03,0,0.04322221,0.0,0.0,24807.0,9084.0,0.7319642305374146,0.0,1.0,0.0,0.7319642305374146
YDL01,YNL02,0,0.04322221,0.0,0.0,24806.0,9085.0,0.7319347262382507,0.0,1.0,0.0,0.7319347262382507
YJL11,YKL09,0,0.04322221,0.0,0.0,24805.0,9086.0,0.7319052219390869,0.0,1.0,0.0,0.7319052219390869
YHR06,YKL19,0,0.04322221,0.0,0.0,24804.0,9087.0,0.7318757176399231,0.0,1.0,0.0,0.7318757176399231
YLR09,YKR05,0,0.04322221,0.0,0.0,24803.0,9088.0,0.7318462133407593,0.0,1.0,0.0,0.7318462133407593
YMR27,YGL20,0,0.04322221,0.0,0.0,24802.0,9089.0,0.7318167090415955,0.0,1.0,0.0,0.7318167090415955
YMR01,YOR15,0,0.04322221,0.0,0.0,24801.0,9090.0,0.7317872047424316,0.0,1.0,0.0,0.7317872047424316
YLR25,YHR06,0,0.04322221,0.0,0.0,24800.0,9091.0,0.7317577004432678,0.0,1.0,0.0,0.7317577004432678
YKR03,YCR10,0,0.04322221,0.0,0.0,24799.0,9092.0,0.731728196144104,0.0,1.0,0.0,0.731728196144104
YNL22,YDR18,0,0.04322221,0.0,0.0,24798.0,9093.0,0.7316986918449402,0.0,1.0,0.0,0.7316986918449402
YER05,YKR06,0,0.04322221,0.0,0.0,24797.0,9094.0,0.7316691875457764,0.0,1.0,0.0,0.7316691875457764
YMR16,YOL06,0,0.04322221,0.0,0.0,24796.0,9095.0,0.7316396832466125,0.0,1.0,0.0,0.7316396832466125
YNL18,YBR28,0,0.04322221,0.0,0.0,24795.0,9096.0,0.7316101789474487,0.0,1.0,0.0,0.7316101789474487
YKL11,YBL07,0,0.04322221,0.0,0.0,24794.0,9097.0,0.7315806746482849,0.0,1.0,0.0,0.7315806746482849
YPR13,YOR08,0,0.04322221,0.0,0.0,24793.0,9098.0,0.7315511703491211,0.0,1.0,0.0,0.7315511703491211
YOL16,YMR32,0,0.04322221,0.0,0.0,24792.0,9099.0,0.7315216660499573,0.0,1.0,0.0,0.7315216660499573
YHR17,YLR37,0,0.04322221,0.0,0.0,24791.0,9100.0,0.7314921617507935,0.0,1.0,0.0,0.7314921617507935
YLR45,YBR26,0,0.04322221,0.0,0.0,24790.0,9101.0,0.7314626574516296,0.0,1.0,0.0,0.7314626574516296
YPL03,YPR13,0,0.04322221,0.0,0.0,24789.0,9102.0,0.7314331531524658,0.0,1.0,0.0,0.7314331531524658
YOR15,YMR23,0,0.04322221,0.0,0.0,24788.0,9103.0,0.7314035892486572,0.0,1.0,0.0,0.7314035892486572
YAL03,YGL10,0,0.04322221,0.0,0.0,24787.0,9104.0,0.7313740849494934,0.0,1.0,0.0,0.7313740849494934
YML12,YBR08,0,0.04322221,0.0,0.0,24786.0,9105.0,0.7313445806503296,0.0,1.0,0.0,0.7313445806503296
YBR28,YDL10,0,0.04322221,0.0,0.0,24785.0,9106.0,0.7313150763511658,0.0,1.0,0.0,0.7313150763511658
YKL06,YNL13,0,0.04322221,0.0,0.0,24784.0,9107.0,0.731285572052002,0.0,1.0,0.0,0.731285572052002
YER07,YDR28,0,0.04322221,0.0,0.0,24783.0,9108.0,0.7312560677528381,0.0,1.0,0.0,0.7312560677528381
YML05,YML00,0,0.04322221,0.0,0.0,24782.0,9109.0,0.7312265634536743,0.0,1.0,0.0,0.7312265634536743
YOR09,YDL07,0,0.04322221,0.0,0.0,24781.0,9110.0,0.7311970591545105,0.0,1.0,0.0,0.7311970591545105
YML13,YNR00,0,0.04322221,0.0,0.0,24780.0,9111.0,0.7311675548553467,0.0,1.0,0.0,0.7311675548553467
YCR05,YOL00,0,0.04322221,0.0,0.0,24779.0,9112.0,0.7311380505561829,0.0,1.0,0.0,0.7311380505561829
YPL04,YOL09,0,0.04322221,0.0,0.0,24778.0,9113.0,0.731108546257019,0.0,1.0,0.0,0.731108546257019
YLR06,YGL01,0,0.04322221,0.0,0.0,24777.0,9114.0,0.7310790419578552,0.0,1.0,0.0,0.7310790419578552
YPL05,YGR05,0,0.04322221,0.0,0.0,24776.0,9115.0,0.7310495376586914,0.0,1.0,0.0,0.7310495376586914
YGL04,YOR21,0,0.04322221,0.0,0.0,24775.0,9116.0,0.7310200333595276,0.0,1.0,0.0,0.7310200333595276
YNR02,YDL24,0,0.04322221,0.0,0.0,24774.0,9117.0,0.7309905290603638,0.0,1.0,0.0,0.7309905290603638
YMR15,YOR16,0,0.04322221,0.0,0.0,24773.0,9118.0,0.7309610247612,0.0,1.0,0.0,0.7309610247612
