Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL31,YDL14,0,-0.21444257,0.0,0.0,11431.0,4904.0,0.6997857093811035,0.0,1.0,0.0,0.6997857093811035
YDR04,YGL18,0,-0.21444257,0.0,0.0,11430.0,4905.0,0.6997244954109192,0.0,1.0,0.0,0.6997244954109192
YER02,YLR04,0,-0.21444257,0.0,0.0,11429.0,4906.0,0.6996632814407349,0.0,1.0,0.0,0.6996632814407349
YGR09,YKL13,0,-0.21444257,0.0,0.0,11428.0,4907.0,0.6996020674705505,0.0,1.0,0.0,0.6996020674705505
YGR18,YPR18,0,-0.21444257,0.0,0.0,11427.0,4908.0,0.6995408535003662,0.0,1.0,0.0,0.6995408535003662
YDL01,YHR04,0,-0.21444257,0.0,0.0,11426.0,4909.0,0.6994796395301819,0.0,1.0,0.0,0.6994796395301819
YER15,YFL06,0,-0.21444257,0.0,0.0,11425.0,4910.0,0.6994184255599976,0.0,1.0,0.0,0.6994184255599976
YDL14,YBR22,0,-0.21444257,0.0,0.0,11424.0,4911.0,0.6993572115898132,0.0,1.0,0.0,0.6993572115898132
YML06,YJL14,0,-0.21444257,0.0,0.0,11423.0,4912.0,0.6992959976196289,0.0,1.0,0.0,0.6992959976196289
YLR20,YJL20,0,-0.21444257,0.0,0.0,11422.0,4913.0,0.6992347836494446,0.0,1.0,0.0,0.6992347836494446
YBR12,YPL02,0,-0.21444257,0.0,0.0,11421.0,4914.0,0.6991735696792603,0.0,1.0,0.0,0.6991735696792603
YNL02,YDR36,0,-0.21444257,0.0,0.0,11420.0,4915.0,0.6991123557090759,0.0,1.0,0.0,0.6991123557090759
YGR08,YGR20,0,-0.21444257,0.0,0.0,11419.0,4916.0,0.6990511417388916,0.0,1.0,0.0,0.6990511417388916
YDR38,YDL00,0,-0.21444257,0.0,0.0,11418.0,4917.0,0.6989899277687073,0.0,1.0,0.0,0.6989899277687073
YML06,YLR25,0,-0.21444257,0.0,0.0,11417.0,4918.0,0.6989286541938782,0.0,1.0,0.0,0.6989286541938782
YOR08,YIL01,0,-0.21444257,0.0,0.0,11416.0,4919.0,0.6988674402236938,0.0,1.0,0.0,0.6988674402236938
YCR01,YOR38,0,-0.21444257,0.0,0.0,11415.0,4920.0,0.6988062262535095,0.0,1.0,0.0,0.6988062262535095
YJL02,YFR03,0,-0.21444257,0.0,0.0,11414.0,4921.0,0.6987450122833252,0.0,1.0,0.0,0.6987450122833252
YBR26,YNL25,0,-0.21444257,0.0,0.0,11413.0,4922.0,0.6986837983131409,0.0,1.0,0.0,0.6986837983131409
YMR27,YLR25,0,-0.21444257,0.0,0.0,11412.0,4923.0,0.6986225843429565,0.0,1.0,0.0,0.6986225843429565
YFR02,YNR06,0,-0.21444257,0.0,0.0,11411.0,4924.0,0.6985613703727722,0.0,1.0,0.0,0.6985613703727722
YKR08,YDR44,0,-0.21444257,0.0,0.0,11410.0,4925.0,0.6985001564025879,0.0,1.0,0.0,0.6985001564025879
YHR03,YDR44,0,-0.21444257,0.0,0.0,11409.0,4926.0,0.6984389424324036,0.0,1.0,0.0,0.6984389424324036
YFR00,YHR19,0,-0.21444257,0.0,0.0,11408.0,4927.0,0.6983777284622192,0.0,1.0,0.0,0.6983777284622192
YNL13,YGL16,0,-0.21444257,0.0,0.0,11407.0,4928.0,0.6983165144920349,0.0,1.0,0.0,0.6983165144920349
YFL01,YHR20,0,-0.21444257,0.0,0.0,11406.0,4929.0,0.6982553005218506,0.0,1.0,0.0,0.6982553005218506
YJR15,YPR05,0,-0.21444257,0.0,0.0,11405.0,4930.0,0.6981940865516663,0.0,1.0,0.0,0.6981940865516663
YJL11,YMR21,0,-0.21444257,0.0,0.0,11404.0,4931.0,0.6981328725814819,0.0,1.0,0.0,0.6981328725814819
YNL26,YDR12,0,-0.21444257,0.0,0.0,11403.0,4932.0,0.6980715990066528,0.0,1.0,0.0,0.6980715990066528
YBL00,YOR16,0,-0.21444257,0.0,0.0,11402.0,4933.0,0.6980103850364685,0.0,1.0,0.0,0.6980103850364685
YOR31,YLR07,0,-0.21444257,0.0,0.0,11401.0,4934.0,0.6979491710662842,0.0,1.0,0.0,0.6979491710662842
YLL02,YBR13,0,-0.21444257,0.0,0.0,11400.0,4935.0,0.6978879570960999,0.0,1.0,0.0,0.6978879570960999
YLR40,YPL13,0,-0.21444257,0.0,0.0,11399.0,4936.0,0.6978267431259155,0.0,1.0,0.0,0.6978267431259155
YEL02,YML13,0,-0.21444257,0.0,0.0,11398.0,4937.0,0.6977655291557312,0.0,1.0,0.0,0.6977655291557312
YOR29,YKL21,0,-0.21444257,0.0,0.0,11397.0,4938.0,0.6977043151855469,0.0,1.0,0.0,0.6977043151855469
YLL05,YGR26,0,-0.21444257,0.0,0.0,11396.0,4939.0,0.6976431012153625,0.0,1.0,0.0,0.6976431012153625
YHL02,YGR14,0,-0.21444257,0.0,0.0,11395.0,4940.0,0.6975818872451782,0.0,1.0,0.0,0.6975818872451782
YJL00,YDR03,0,-0.21444257,0.0,0.0,11394.0,4941.0,0.6975206732749939,0.0,1.0,0.0,0.6975206732749939
YLR32,YDR35,0,-0.21444257,0.0,0.0,11393.0,4942.0,0.6974594593048096,0.0,1.0,0.0,0.6974594593048096
YNL06,YDR05,0,-0.21444257,0.0,0.0,11392.0,4943.0,0.6973982453346252,0.0,1.0,0.0,0.6973982453346252
YKL17,YEL06,0,-0.21444257,0.0,0.0,11391.0,4944.0,0.6973370313644409,0.0,1.0,0.0,0.6973370313644409
YBR21,YDR26,0,-0.21444257,0.0,0.0,11390.0,4945.0,0.6972758173942566,0.0,1.0,0.0,0.6972758173942566
YOR29,YGR25,0,-0.21444257,0.0,0.0,11389.0,4946.0,0.6972145438194275,0.0,1.0,0.0,0.6972145438194275
YBR07,YER06,0,-0.21444257,0.0,0.0,11388.0,4947.0,0.6971533298492432,0.0,1.0,0.0,0.6971533298492432
YGR08,YER01,0,-0.21444257,0.0,0.0,11387.0,4948.0,0.6970921158790588,0.0,1.0,0.0,0.6970921158790588
YDR14,YMR03,0,-0.21444257,0.0,0.0,11386.0,4949.0,0.6970309019088745,0.0,1.0,0.0,0.6970309019088745
YIL00,YCR02,0,-0.21444257,0.0,0.0,11385.0,4950.0,0.6969696879386902,0.0,1.0,0.0,0.6969696879386902
YBL06,YGL07,0,-0.21444257,0.0,0.0,11384.0,4951.0,0.6969084739685059,0.0,1.0,0.0,0.6969084739685059
YLL05,YNL08,0,-0.21444257,0.0,0.0,11383.0,4952.0,0.6968472599983215,0.0,1.0,0.0,0.6968472599983215
YBL06,YMR16,0,-0.21444257,0.0,0.0,11382.0,4953.0,0.6967860460281372,0.0,1.0,0.0,0.6967860460281372
YKL11,YDL03,0,-0.21444257,0.0,0.0,11381.0,4954.0,0.6967248320579529,0.0,1.0,0.0,0.6967248320579529
YDL04,YCL02,0,-0.21444257,0.0,0.0,11380.0,4955.0,0.6966636180877686,0.0,1.0,0.0,0.6966636180877686
YER03,YLR07,0,-0.21444257,0.0,0.0,11379.0,4956.0,0.6966024041175842,0.0,1.0,0.0,0.6966024041175842
YER17,YHR13,0,-0.21444257,0.0,0.0,11378.0,4957.0,0.6965411901473999,0.0,1.0,0.0,0.6965411901473999
YOL11,YNL09,0,-0.21444257,0.0,0.0,11377.0,4958.0,0.6964799761772156,0.0,1.0,0.0,0.6964799761772156
YDL23,YBR14,0,-0.21444257,0.0,0.0,11376.0,4959.0,0.6964187622070312,0.0,1.0,0.0,0.6964187622070312
YLR14,YPL10,0,-0.21444257,0.0,0.0,11375.0,4960.0,0.6963574886322021,0.0,1.0,0.0,0.6963574886322021
YCL04,YLR32,0,-0.21444257,0.0,0.0,11374.0,4961.0,0.6962962746620178,0.0,1.0,0.0,0.6962962746620178
YDR28,YHR10,0,-0.21444257,0.0,0.0,11373.0,4962.0,0.6962350606918335,0.0,1.0,0.0,0.6962350606918335
YOL14,YBR15,0,-0.21444257,0.0,0.0,11372.0,4963.0,0.6961738467216492,0.0,1.0,0.0,0.6961738467216492
YDL00,YKL00,0,-0.21444257,0.0,0.0,11371.0,4964.0,0.6961126327514648,0.0,1.0,0.0,0.6961126327514648
YML03,YJL03,0,-0.21444257,0.0,0.0,11370.0,4965.0,0.6960514187812805,0.0,1.0,0.0,0.6960514187812805
YBR09,YPR15,0,-0.21444257,0.0,0.0,11369.0,4966.0,0.6959902048110962,0.0,1.0,0.0,0.6959902048110962
YNL02,YGR23,0,-0.21444257,0.0,0.0,11368.0,4967.0,0.6959289908409119,0.0,1.0,0.0,0.6959289908409119
YFL00,YKL14,0,-0.21444257,0.0,0.0,11367.0,4968.0,0.6958677768707275,0.0,1.0,0.0,0.6958677768707275
YDR19,YDR01,0,-0.21444257,0.0,0.0,11366.0,4969.0,0.6958065629005432,0.0,1.0,0.0,0.6958065629005432
YLR36,YJR06,0,-0.21444257,0.0,0.0,11365.0,4970.0,0.6957453489303589,0.0,1.0,0.0,0.6957453489303589
YDR37,YMR03,0,-0.21444257,0.0,0.0,11364.0,4971.0,0.6956841349601746,0.0,1.0,0.0,0.6956841349601746
YGL17,YAL01,0,-0.21444257,0.0,0.0,11363.0,4972.0,0.6956229209899902,0.0,1.0,0.0,0.6956229209899902
YOR38,YGR10,0,-0.21444257,0.0,0.0,11362.0,4973.0,0.6955617070198059,0.0,1.0,0.0,0.6955617070198059
YML04,YPR01,0,-0.21444257,0.0,0.0,11361.0,4974.0,0.6955004334449768,0.0,1.0,0.0,0.6955004334449768
YOR20,YMR17,0,-0.21444257,0.0,0.0,11360.0,4975.0,0.6954392194747925,0.0,1.0,0.0,0.6954392194747925
YPR13,YJR06,0,-0.21444257,0.0,0.0,11359.0,4976.0,0.6953780055046082,0.0,1.0,0.0,0.6953780055046082
YPL23,YIL05,0,-0.21444257,0.0,0.0,11358.0,4977.0,0.6953167915344238,0.0,1.0,0.0,0.6953167915344238
YEL04,YNL17,0,-0.21444257,0.0,0.0,11357.0,4978.0,0.6952555775642395,0.0,1.0,0.0,0.6952555775642395
YMR28,YPL20,0,-0.21444257,0.0,0.0,11356.0,4979.0,0.6951943635940552,0.0,1.0,0.0,0.6951943635940552
YKR08,YML12,0,-0.21444257,0.0,0.0,11355.0,4980.0,0.6951331496238708,0.0,1.0,0.0,0.6951331496238708
YGL05,YNL08,0,-0.21444257,0.0,0.0,11354.0,4981.0,0.6950719356536865,0.0,1.0,0.0,0.6950719356536865
YGR21,YKL14,0,-0.21444257,0.0,0.0,11353.0,4982.0,0.6950107216835022,0.0,1.0,0.0,0.6950107216835022
YPL00,YBR04,0,-0.21444257,0.0,0.0,11352.0,4983.0,0.6949495077133179,0.0,1.0,0.0,0.6949495077133179
YIR01,YCL05,0,-0.21444257,0.0,0.0,11351.0,4984.0,0.6948882937431335,0.0,1.0,0.0,0.6948882937431335
YPL22,YOR05,0,-0.21444257,0.0,0.0,11350.0,4985.0,0.6948270797729492,0.0,1.0,0.0,0.6948270797729492
YJL02,YHR00,0,-0.21444257,0.0,0.0,11349.0,4986.0,0.6947658658027649,0.0,1.0,0.0,0.6947658658027649
YGL17,YOR15,0,-0.21444257,0.0,0.0,11348.0,4987.0,0.6947045922279358,0.0,1.0,0.0,0.6947045922279358
YPL12,YDR31,0,-0.21444257,0.0,0.0,11347.0,4988.0,0.6946433782577515,0.0,1.0,0.0,0.6946433782577515
YNL01,YGL11,0,-0.21444257,0.0,0.0,11346.0,4989.0,0.6945821642875671,0.0,1.0,0.0,0.6945821642875671
YML00,YMR30,0,-0.21444257,0.0,0.0,11345.0,4990.0,0.6945209503173828,0.0,1.0,0.0,0.6945209503173828
YOR38,YJR12,0,-0.21444257,0.0,0.0,11344.0,4991.0,0.6944597363471985,0.0,1.0,0.0,0.6944597363471985
YOR23,YHR05,0,-0.21444257,0.0,0.0,11343.0,4992.0,0.6943985223770142,0.0,1.0,0.0,0.6943985223770142
YPL19,YJR08,0,-0.21444257,0.0,0.0,11342.0,4993.0,0.6943373084068298,0.0,1.0,0.0,0.6943373084068298
YKL19,YHL04,0,-0.21444257,0.0,0.0,11341.0,4994.0,0.6942760944366455,0.0,1.0,0.0,0.6942760944366455
YLR08,YBR14,0,-0.21444257,0.0,0.0,11340.0,4995.0,0.6942148804664612,0.0,1.0,0.0,0.6942148804664612
YJR13,YGR20,0,-0.21444257,0.0,0.0,11339.0,4996.0,0.6941536664962769,0.0,1.0,0.0,0.6941536664962769
YLR25,YDR34,0,-0.21444257,0.0,0.0,11338.0,4997.0,0.6940924525260925,0.0,1.0,0.0,0.6940924525260925
YDR29,YCR01,0,-0.21444257,0.0,0.0,11337.0,4998.0,0.6940312385559082,0.0,1.0,0.0,0.6940312385559082
YML11,YCL03,0,-0.21444257,0.0,0.0,11336.0,4999.0,0.6939700245857239,0.0,1.0,0.0,0.6939700245857239
YGR07,YBR14,0,-0.21444257,0.0,0.0,11335.0,5000.0,0.6939088106155396,0.0,1.0,0.0,0.6939088106155396
YML04,YBR24,0,-0.21444257,0.0,0.0,11334.0,5001.0,0.6938475370407104,0.0,1.0,0.0,0.6938475370407104
YJL06,YDL19,0,-0.21444257,0.0,0.0,11333.0,5002.0,0.6937863230705261,0.0,1.0,0.0,0.6937863230705261
YBR26,YJL10,0,-0.21444257,0.0,0.0,11332.0,5003.0,0.6937251091003418,0.0,1.0,0.0,0.6937251091003418
YNL31,YBR04,0,-0.21444257,0.0,0.0,11331.0,5004.0,0.6936638951301575,0.0,1.0,0.0,0.6936638951301575
YDR52,YKL10,0,-0.21444257,0.0,0.0,11330.0,5005.0,0.6936026811599731,0.0,1.0,0.0,0.6936026811599731
YFL01,YBL06,0,-0.21444257,0.0,0.0,11329.0,5006.0,0.6935414671897888,0.0,1.0,0.0,0.6935414671897888
YGR29,YBR07,0,-0.21444257,0.0,0.0,11328.0,5007.0,0.6934802532196045,0.0,1.0,0.0,0.6934802532196045
YIL04,YKL13,0,-0.21444257,0.0,0.0,11327.0,5008.0,0.6934190392494202,0.0,1.0,0.0,0.6934190392494202
YNL12,YBL01,0,-0.21444257,0.0,0.0,11326.0,5009.0,0.6933578252792358,0.0,1.0,0.0,0.6933578252792358
YJR11,YPR18,0,-0.21444257,0.0,0.0,11325.0,5010.0,0.6932966113090515,0.0,1.0,0.0,0.6932966113090515
YPR06,YLR18,0,-0.21444257,0.0,0.0,11324.0,5011.0,0.6932353973388672,0.0,1.0,0.0,0.6932353973388672
YGL00,YCR00,0,-0.21444257,0.0,0.0,11323.0,5012.0,0.6931741833686829,0.0,1.0,0.0,0.6931741833686829
YJL20,YDR41,0,-0.21444257,0.0,0.0,11322.0,5013.0,0.6931129693984985,0.0,1.0,0.0,0.6931129693984985
YNL19,YNL00,0,-0.21444257,0.0,0.0,11321.0,5014.0,0.6930517554283142,0.0,1.0,0.0,0.6930517554283142
YCL00,YGR21,0,-0.21444257,0.0,0.0,11320.0,5015.0,0.6929904818534851,0.0,1.0,0.0,0.6929904818534851
YKL18,YFL03,0,-0.21444257,0.0,0.0,11319.0,5016.0,0.6929292678833008,0.0,1.0,0.0,0.6929292678833008
YPL11,YLR02,0,-0.21444257,0.0,0.0,11318.0,5017.0,0.6928680539131165,0.0,1.0,0.0,0.6928680539131165
YJR07,YMR03,0,-0.21444257,0.0,0.0,11317.0,5018.0,0.6928068399429321,0.0,1.0,0.0,0.6928068399429321
YNL27,YPL02,0,-0.21444257,0.0,0.0,11316.0,5019.0,0.6927456259727478,0.0,1.0,0.0,0.6927456259727478
YOR19,YLR34,0,-0.21444257,0.0,0.0,11315.0,5020.0,0.6926844120025635,0.0,1.0,0.0,0.6926844120025635
YDR05,YOR16,0,-0.21444257,0.0,0.0,11314.0,5021.0,0.6926231980323792,0.0,1.0,0.0,0.6926231980323792
YLR40,YOR29,0,-0.21444257,0.0,0.0,11313.0,5022.0,0.6925619840621948,0.0,1.0,0.0,0.6925619840621948
YER06,YGL10,0,-0.21444257,0.0,0.0,11312.0,5023.0,0.6925007700920105,0.0,1.0,0.0,0.6925007700920105
YOR13,YPL27,0,-0.21444257,0.0,0.0,11311.0,5024.0,0.6924395561218262,0.0,1.0,0.0,0.6924395561218262
YLR43,YER08,0,-0.21444257,0.0,0.0,11310.0,5025.0,0.6923783421516418,0.0,1.0,0.0,0.6923783421516418
YGR02,YCR08,0,-0.21444257,0.0,0.0,11309.0,5026.0,0.6923171281814575,0.0,1.0,0.0,0.6923171281814575
YHL01,YGL17,0,-0.21444257,0.0,0.0,11308.0,5027.0,0.6922559142112732,0.0,1.0,0.0,0.6922559142112732
YNL04,YKR09,0,-0.21444257,0.0,0.0,11307.0,5028.0,0.6921947002410889,0.0,1.0,0.0,0.6921947002410889
YOR15,YLR00,0,-0.21444257,0.0,0.0,11306.0,5029.0,0.6921334266662598,0.0,1.0,0.0,0.6921334266662598
YPR05,YHR05,0,-0.21444257,0.0,0.0,11305.0,5030.0,0.6920722126960754,0.0,1.0,0.0,0.6920722126960754
YNL20,YIL08,0,-0.21444257,0.0,0.0,11304.0,5031.0,0.6920109987258911,0.0,1.0,0.0,0.6920109987258911
YML11,YDR46,0,-0.21444257,0.0,0.0,11303.0,5032.0,0.6919497847557068,0.0,1.0,0.0,0.6919497847557068
YOR06,YHR16,0,-0.21444257,0.0,0.0,11302.0,5033.0,0.6918885707855225,0.0,1.0,0.0,0.6918885707855225
YPR11,YER14,0,-0.21444257,0.0,0.0,11301.0,5034.0,0.6918273568153381,0.0,1.0,0.0,0.6918273568153381
YDL03,YLL02,0,-0.21444257,0.0,0.0,11300.0,5035.0,0.6917661428451538,0.0,1.0,0.0,0.6917661428451538
YDL10,YER15,0,-0.21444257,0.0,0.0,11299.0,5036.0,0.6917049288749695,0.0,1.0,0.0,0.6917049288749695
YLR45,YOR19,0,-0.21444257,0.0,0.0,11298.0,5037.0,0.6916437149047852,0.0,1.0,0.0,0.6916437149047852
YDL11,YHL04,0,-0.21444257,0.0,0.0,11297.0,5038.0,0.6915825009346008,0.0,1.0,0.0,0.6915825009346008
YNL13,YOL06,0,-0.21444257,0.0,0.0,11296.0,5039.0,0.6915212869644165,0.0,1.0,0.0,0.6915212869644165
YHR03,YGR05,0,-0.21444257,0.0,0.0,11295.0,5040.0,0.6914600729942322,0.0,1.0,0.0,0.6914600729942322
YBR29,YCL05,0,-0.21444257,0.0,0.0,11294.0,5041.0,0.6913988590240479,0.0,1.0,0.0,0.6913988590240479
YOL08,YOL06,0,-0.21444257,0.0,0.0,11293.0,5042.0,0.6913376450538635,0.0,1.0,0.0,0.6913376450538635
YIR02,YOL07,0,-0.21444257,0.0,0.0,11292.0,5043.0,0.6912763714790344,0.0,1.0,0.0,0.6912763714790344
YNL28,YHL04,0,-0.21444257,0.0,0.0,11291.0,5044.0,0.6912151575088501,0.0,1.0,0.0,0.6912151575088501
YBL00,YJL17,0,-0.21444257,0.0,0.0,11290.0,5045.0,0.6911539435386658,0.0,1.0,0.0,0.6911539435386658
YOR29,YPR18,0,-0.21444257,0.0,0.0,11289.0,5046.0,0.6910927295684814,0.0,1.0,0.0,0.6910927295684814
YMR22,YBR15,0,-0.21444257,0.0,0.0,11288.0,5047.0,0.6910315155982971,0.0,1.0,0.0,0.6910315155982971
YDR03,YHR17,0,-0.21444257,0.0,0.0,11287.0,5048.0,0.6909703016281128,0.0,1.0,0.0,0.6909703016281128
YCL06,YHR04,0,-0.21444257,0.0,0.0,11286.0,5049.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YDR35,YOR11,0,-0.21444257,0.0,0.0,11285.0,5050.0,0.6908478736877441,0.0,1.0,0.0,0.6908478736877441
YFL05,YFL01,0,-0.21444257,0.0,0.0,11284.0,5051.0,0.6907866597175598,0.0,1.0,0.0,0.6907866597175598
YNL15,YDR47,0,-0.21444257,0.0,0.0,11283.0,5052.0,0.6907254457473755,0.0,1.0,0.0,0.6907254457473755
YGL15,YMR26,0,-0.21444257,0.0,0.0,11282.0,5053.0,0.6906642317771912,0.0,1.0,0.0,0.6906642317771912
YJL00,YOR32,0,-0.21444257,0.0,0.0,11281.0,5054.0,0.6906030178070068,0.0,1.0,0.0,0.6906030178070068
YEL00,YDR19,0,-0.21444257,0.0,0.0,11280.0,5055.0,0.6905418038368225,0.0,1.0,0.0,0.6905418038368225
YLL03,YJR13,0,-0.21444257,0.0,0.0,11279.0,5056.0,0.6904805898666382,0.0,1.0,0.0,0.6904805898666382
YOR19,YIL12,0,-0.21444257,0.0,0.0,11278.0,5057.0,0.6904193162918091,0.0,1.0,0.0,0.6904193162918091
YDR02,YMR24,0,-0.21444257,0.0,0.0,11277.0,5058.0,0.6903581023216248,0.0,1.0,0.0,0.6903581023216248
YLL03,YOR30,0,-0.21444257,0.0,0.0,11276.0,5059.0,0.6902968883514404,0.0,1.0,0.0,0.6902968883514404
YGL21,YPR09,0,-0.21444257,0.0,0.0,11275.0,5060.0,0.6902356743812561,0.0,1.0,0.0,0.6902356743812561
YLR08,YNL22,0,-0.21444257,0.0,0.0,11274.0,5061.0,0.6901744604110718,0.0,1.0,0.0,0.6901744604110718
YBL06,YPL15,0,-0.21444257,0.0,0.0,11273.0,5062.0,0.6901132464408875,0.0,1.0,0.0,0.6901132464408875
YJL19,YGL06,0,-0.21444257,0.0,0.0,11272.0,5063.0,0.6900520324707031,0.0,1.0,0.0,0.6900520324707031
YMR17,YNL04,0,-0.21444257,0.0,0.0,11271.0,5064.0,0.6899908185005188,0.0,1.0,0.0,0.6899908185005188
YKL04,YBR07,0,-0.21444257,0.0,0.0,11270.0,5065.0,0.6899296045303345,0.0,1.0,0.0,0.6899296045303345
YEL04,YBL10,0,-0.21444257,0.0,0.0,11269.0,5066.0,0.6898683905601501,0.0,1.0,0.0,0.6898683905601501
YLR09,YOR09,0,-0.21444257,0.0,0.0,11268.0,5067.0,0.6898071765899658,0.0,1.0,0.0,0.6898071765899658
YJL08,YNL20,0,-0.21444257,0.0,0.0,11267.0,5068.0,0.6897459626197815,0.0,1.0,0.0,0.6897459626197815
YDL13,YPR09,0,-0.21444257,0.0,0.0,11266.0,5069.0,0.6896847486495972,0.0,1.0,0.0,0.6896847486495972
YOL11,YLR12,0,-0.21444257,0.0,0.0,11265.0,5070.0,0.6896235346794128,0.0,1.0,0.0,0.6896235346794128
YDR41,YLR34,0,-0.21444257,0.0,0.0,11264.0,5071.0,0.6895622611045837,0.0,1.0,0.0,0.6895622611045837
YKL05,YDL18,0,-0.21444257,0.0,0.0,11263.0,5072.0,0.6895010471343994,0.0,1.0,0.0,0.6895010471343994
YGR26,YPR17,0,-0.21444257,0.0,0.0,11262.0,5073.0,0.6894398331642151,0.0,1.0,0.0,0.6894398331642151
YNL03,YOL14,0,-0.21444257,0.0,0.0,11261.0,5074.0,0.6893786191940308,0.0,1.0,0.0,0.6893786191940308
YPR06,YGL24,0,-0.21444257,0.0,0.0,11260.0,5075.0,0.6893174052238464,0.0,1.0,0.0,0.6893174052238464
YGR00,YMR10,0,-0.21444257,0.0,0.0,11259.0,5076.0,0.6892561912536621,0.0,1.0,0.0,0.6892561912536621
YMR04,YJL10,0,-0.21444257,0.0,0.0,11258.0,5077.0,0.6891949772834778,0.0,1.0,0.0,0.6891949772834778
YNL15,YJR07,0,-0.21444257,0.0,0.0,11257.0,5078.0,0.6891337633132935,0.0,1.0,0.0,0.6891337633132935
YDR51,YBR10,0,-0.21444257,0.0,0.0,11256.0,5079.0,0.6890725493431091,0.0,1.0,0.0,0.6890725493431091
YGL09,YGL25,0,-0.21444257,0.0,0.0,11255.0,5080.0,0.6890113353729248,0.0,1.0,0.0,0.6890113353729248
YOL09,YMR24,0,-0.21444257,0.0,0.0,11254.0,5081.0,0.6889501214027405,0.0,1.0,0.0,0.6889501214027405
YNR00,YDR30,0,-0.21444257,0.0,0.0,11253.0,5082.0,0.6888889074325562,0.0,1.0,0.0,0.6888889074325562
YLR05,YDR03,0,-0.21444257,0.0,0.0,11252.0,5083.0,0.6888276934623718,0.0,1.0,0.0,0.6888276934623718
YDR25,YDL23,0,-0.21444257,0.0,0.0,11251.0,5084.0,0.6887664794921875,0.0,1.0,0.0,0.6887664794921875
YDR52,YPL02,0,-0.21444257,0.0,0.0,11250.0,5085.0,0.6887052059173584,0.0,1.0,0.0,0.6887052059173584
YLR14,YPL06,0,-0.21444257,0.0,0.0,11249.0,5086.0,0.6886439919471741,0.0,1.0,0.0,0.6886439919471741
YDR26,YER06,0,-0.21444257,0.0,0.0,11248.0,5087.0,0.6885827779769897,0.0,1.0,0.0,0.6885827779769897
YOR30,YJR14,0,-0.21444257,0.0,0.0,11247.0,5088.0,0.6885215640068054,0.0,1.0,0.0,0.6885215640068054
YPL22,YGR16,0,-0.21444257,0.0,0.0,11246.0,5089.0,0.6884603500366211,0.0,1.0,0.0,0.6884603500366211
YDR33,YGL20,0,-0.21444257,0.0,0.0,11245.0,5090.0,0.6883991360664368,0.0,1.0,0.0,0.6883991360664368
YGR29,YDL10,0,-0.21444257,0.0,0.0,11244.0,5091.0,0.6883379220962524,0.0,1.0,0.0,0.6883379220962524
YMR07,YLR37,0,-0.21444257,0.0,0.0,11243.0,5092.0,0.6882767081260681,0.0,1.0,0.0,0.6882767081260681
YOR30,YFR00,0,-0.21444257,0.0,0.0,11242.0,5093.0,0.6882154941558838,0.0,1.0,0.0,0.6882154941558838
YDL06,YHL01,0,-0.21444257,0.0,0.0,11241.0,5094.0,0.6881542801856995,0.0,1.0,0.0,0.6881542801856995
YOR31,YDR25,0,-0.21444257,0.0,0.0,11240.0,5095.0,0.6880930662155151,0.0,1.0,0.0,0.6880930662155151
YLR08,YER14,0,-0.21444257,0.0,0.0,11239.0,5096.0,0.6880318522453308,0.0,1.0,0.0,0.6880318522453308
YDR21,YDL10,0,-0.21444257,0.0,0.0,11238.0,5097.0,0.6879706382751465,0.0,1.0,0.0,0.6879706382751465
YOL08,YLR39,0,-0.21444257,0.0,0.0,11237.0,5098.0,0.6879094243049622,0.0,1.0,0.0,0.6879094243049622
YMR17,YMR20,0,-0.21444257,0.0,0.0,11236.0,5099.0,0.6878481507301331,0.0,1.0,0.0,0.6878481507301331
YKL00,YLR05,0,-0.21444257,0.0,0.0,11235.0,5100.0,0.6877869367599487,0.0,1.0,0.0,0.6877869367599487
YLR13,YAL01,0,-0.21444257,0.0,0.0,11234.0,5101.0,0.6877257227897644,0.0,1.0,0.0,0.6877257227897644
YBR03,YCL00,0,-0.21444257,0.0,0.0,11233.0,5102.0,0.6876645088195801,0.0,1.0,0.0,0.6876645088195801
YOR37,YJR00,0,-0.21444257,0.0,0.0,11232.0,5103.0,0.6876032948493958,0.0,1.0,0.0,0.6876032948493958
YOL09,YMR17,0,-0.21444257,0.0,0.0,11231.0,5104.0,0.6875420808792114,0.0,1.0,0.0,0.6875420808792114
YIL00,YOR00,0,-0.21444257,0.0,0.0,11230.0,5105.0,0.6874808669090271,0.0,1.0,0.0,0.6874808669090271
YDR43,YIL15,0,-0.21444257,0.0,0.0,11229.0,5106.0,0.6874196529388428,0.0,1.0,0.0,0.6874196529388428
YIL10,YCR05,0,-0.21444257,0.0,0.0,11228.0,5107.0,0.6873584389686584,0.0,1.0,0.0,0.6873584389686584
YPL13,YNL02,0,-0.21444257,0.0,0.0,11227.0,5108.0,0.6872972249984741,0.0,1.0,0.0,0.6872972249984741
YDL11,YHR00,0,-0.21444257,0.0,0.0,11226.0,5109.0,0.6872360110282898,0.0,1.0,0.0,0.6872360110282898
YBR25,YGR10,0,-0.21444257,0.0,0.0,11225.0,5110.0,0.6871747970581055,0.0,1.0,0.0,0.6871747970581055
YNL09,YGR10,0,-0.21444257,0.0,0.0,11224.0,5111.0,0.6871135830879211,0.0,1.0,0.0,0.6871135830879211
