Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL11,YER09,0,0.06259691,0.0,0.0,22195.0,5921.0,0.7894081473350525,0.0,1.0,0.0,0.7894081473350525
YBL00,YER00,0,0.06259691,0.0,0.0,22194.0,5922.0,0.7893726229667664,0.0,1.0,0.0,0.7893726229667664
YHR05,YDR41,0,0.06259691,0.0,0.0,22193.0,5923.0,0.7893370389938354,0.0,1.0,0.0,0.7893370389938354
YAL06,YGR18,0,0.06259691,0.0,0.0,22192.0,5924.0,0.7893014550209045,0.0,1.0,0.0,0.7893014550209045
YDL16,YBR22,0,0.06259691,0.0,0.0,22191.0,5925.0,0.7892658710479736,0.0,1.0,0.0,0.7892658710479736
YHR07,YOL05,0,0.06259691,0.0,0.0,22190.0,5926.0,0.7892303466796875,0.0,1.0,0.0,0.7892303466796875
YPL20,YMR10,0,0.06259691,0.0,0.0,22189.0,5927.0,0.7891947627067566,0.0,1.0,0.0,0.7891947627067566
YOL05,YKL18,0,0.06259691,0.0,0.0,22188.0,5928.0,0.7891591787338257,0.0,1.0,0.0,0.7891591787338257
YLR09,YCL06,0,0.06259691,0.0,0.0,22187.0,5929.0,0.7891236543655396,0.0,1.0,0.0,0.7891236543655396
YHR16,YGR18,0,0.06259691,0.0,0.0,22186.0,5930.0,0.7890880703926086,0.0,1.0,0.0,0.7890880703926086
YLR14,YGR06,0,0.06259691,0.0,0.0,22185.0,5931.0,0.7890524864196777,0.0,1.0,0.0,0.7890524864196777
YHL00,YLR17,0,0.06259691,0.0,0.0,22184.0,5932.0,0.7890169024467468,0.0,1.0,0.0,0.7890169024467468
YGR02,YHR12,0,0.06259691,0.0,0.0,22183.0,5933.0,0.7889813780784607,0.0,1.0,0.0,0.7889813780784607
YFL01,YNL31,0,0.06259691,0.0,0.0,22182.0,5934.0,0.7889457941055298,0.0,1.0,0.0,0.7889457941055298
YJL16,YFL01,0,0.06259691,0.0,0.0,22181.0,5935.0,0.7889102101325989,0.0,1.0,0.0,0.7889102101325989
YGR05,YIL03,0,0.06259691,0.0,0.0,22180.0,5936.0,0.7888746857643127,0.0,1.0,0.0,0.7888746857643127
YLR12,YBR01,0,0.06259691,0.0,0.0,22179.0,5937.0,0.7888391017913818,0.0,1.0,0.0,0.7888391017913818
YOL06,YGR25,0,0.06259691,0.0,0.0,22178.0,5938.0,0.7888035178184509,0.0,1.0,0.0,0.7888035178184509
YOR03,YPL28,0,0.06259691,0.0,0.0,22177.0,5939.0,0.78876793384552,0.0,1.0,0.0,0.78876793384552
YNL13,YLL05,0,0.06259691,0.0,0.0,22176.0,5940.0,0.7887324094772339,0.0,1.0,0.0,0.7887324094772339
YDR43,YDR30,0,0.06259691,0.0,0.0,22175.0,5941.0,0.788696825504303,0.0,1.0,0.0,0.788696825504303
YOR21,YPL16,0,0.06259691,0.0,0.0,22174.0,5942.0,0.7886612415313721,0.0,1.0,0.0,0.7886612415313721
YMR32,YDL03,0,0.06259691,0.0,0.0,22173.0,5943.0,0.7886257171630859,0.0,1.0,0.0,0.7886257171630859
YNL15,YNL31,0,0.06259691,0.0,0.0,22172.0,5944.0,0.788590133190155,0.0,1.0,0.0,0.788590133190155
YDL06,YCL04,0,0.06259691,0.0,0.0,22171.0,5945.0,0.7885545492172241,0.0,1.0,0.0,0.7885545492172241
YBR09,YBL10,0,0.06259691,0.0,0.0,22170.0,5946.0,0.7885189652442932,0.0,1.0,0.0,0.7885189652442932
YFR03,YFL05,0,0.06259691,0.0,0.0,22169.0,5947.0,0.7884834408760071,0.0,1.0,0.0,0.7884834408760071
YPR06,YMR26,0,0.06259691,0.0,0.0,22168.0,5948.0,0.7884478569030762,0.0,1.0,0.0,0.7884478569030762
YER05,YPR01,0,0.06259691,0.0,0.0,22167.0,5949.0,0.7884122729301453,0.0,1.0,0.0,0.7884122729301453
YJL15,YDR08,0,0.06259691,0.0,0.0,22166.0,5950.0,0.7883767485618591,0.0,1.0,0.0,0.7883767485618591
YNL22,YOR38,0,0.06259691,0.0,0.0,22165.0,5951.0,0.7883411645889282,0.0,1.0,0.0,0.7883411645889282
YKL00,YER04,0,0.06259691,0.0,0.0,22164.0,5952.0,0.7883055806159973,0.0,1.0,0.0,0.7883055806159973
YHR10,YML07,0,0.06259691,0.0,0.0,22163.0,5953.0,0.7882699966430664,0.0,1.0,0.0,0.7882699966430664
YNL27,YNL22,0,0.06259691,0.0,0.0,22162.0,5954.0,0.7882344722747803,0.0,1.0,0.0,0.7882344722747803
YKR01,YGL20,0,0.06259691,0.0,0.0,22161.0,5955.0,0.7881988883018494,0.0,1.0,0.0,0.7881988883018494
YMR30,YLR24,0,0.06259691,0.0,0.0,22160.0,5956.0,0.7881633043289185,0.0,1.0,0.0,0.7881633043289185
YGL24,YGL07,0,0.06259691,0.0,0.0,22159.0,5957.0,0.7881277799606323,0.0,1.0,0.0,0.7881277799606323
YML05,YML03,0,0.06259691,0.0,0.0,22158.0,5958.0,0.7880921959877014,0.0,1.0,0.0,0.7880921959877014
YDL16,YCR02,0,0.06259691,0.0,0.0,22157.0,5959.0,0.7880566120147705,0.0,1.0,0.0,0.7880566120147705
YDR45,YOL06,0,0.06259691,0.0,0.0,22156.0,5960.0,0.7880210280418396,0.0,1.0,0.0,0.7880210280418396
YHR08,YBR29,0,0.06259691,0.0,0.0,22155.0,5961.0,0.7879855036735535,0.0,1.0,0.0,0.7879855036735535
YGR29,YPL20,0,0.06259691,0.0,0.0,22154.0,5962.0,0.7879499197006226,0.0,1.0,0.0,0.7879499197006226
YGR07,YGL08,0,0.06259691,0.0,0.0,22153.0,5963.0,0.7879143357276917,0.0,1.0,0.0,0.7879143357276917
YDR26,YBR02,0,0.06259691,0.0,0.0,22152.0,5964.0,0.7878788113594055,0.0,1.0,0.0,0.7878788113594055
YJR09,YJR04,0,0.06259691,0.0,0.0,22151.0,5965.0,0.7878432273864746,0.0,1.0,0.0,0.7878432273864746
YPL17,YPL26,0,0.06259691,0.0,0.0,22150.0,5966.0,0.7878076434135437,0.0,1.0,0.0,0.7878076434135437
YFL03,YIL12,0,0.06259691,0.0,0.0,22149.0,5967.0,0.7877720594406128,0.0,1.0,0.0,0.7877720594406128
YDR04,YDR53,0,0.06259691,0.0,0.0,22148.0,5968.0,0.7877365350723267,0.0,1.0,0.0,0.7877365350723267
YHR15,YNL16,0,0.06259691,0.0,0.0,22147.0,5969.0,0.7877009510993958,0.0,1.0,0.0,0.7877009510993958
YIL14,YER03,0,0.06259691,0.0,0.0,22146.0,5970.0,0.7876653671264648,0.0,1.0,0.0,0.7876653671264648
YGL09,YNL08,0,0.06259691,0.0,0.0,22145.0,5971.0,0.7876298427581787,0.0,1.0,0.0,0.7876298427581787
YNL26,YIL04,0,0.06259691,0.0,0.0,22144.0,5972.0,0.7875942587852478,0.0,1.0,0.0,0.7875942587852478
YMR32,YHL01,0,0.06259691,0.0,0.0,22143.0,5973.0,0.7875586748123169,0.0,1.0,0.0,0.7875586748123169
YIL08,YIL12,0,0.06259691,0.0,0.0,22142.0,5974.0,0.787523090839386,0.0,1.0,0.0,0.787523090839386
YDL16,YPR05,0,0.06259691,0.0,0.0,22141.0,5975.0,0.7874875664710999,0.0,1.0,0.0,0.7874875664710999
YJR12,YMR30,0,0.06259691,0.0,0.0,22140.0,5976.0,0.787451982498169,0.0,1.0,0.0,0.787451982498169
YOR17,YNR03,0,0.06259691,0.0,0.0,22139.0,5977.0,0.787416398525238,0.0,1.0,0.0,0.787416398525238
YDR25,YDR33,0,0.06259691,0.0,0.0,22138.0,5978.0,0.7873808741569519,0.0,1.0,0.0,0.7873808741569519
YDR26,YBR23,0,0.06259691,0.0,0.0,22137.0,5979.0,0.787345290184021,0.0,1.0,0.0,0.787345290184021
YAL04,YOR00,0,0.06259691,0.0,0.0,22136.0,5980.0,0.7873097062110901,0.0,1.0,0.0,0.7873097062110901
YBR01,YJR06,0,0.06259691,0.0,0.0,22135.0,5981.0,0.7872741222381592,0.0,1.0,0.0,0.7872741222381592
YCR08,YOL01,0,0.06259691,0.0,0.0,22134.0,5982.0,0.787238597869873,0.0,1.0,0.0,0.787238597869873
YDR41,YLR19,0,0.06259691,0.0,0.0,22133.0,5983.0,0.7872030138969421,0.0,1.0,0.0,0.7872030138969421
YLL04,YDL04,0,0.06259691,0.0,0.0,22132.0,5984.0,0.7871674299240112,0.0,1.0,0.0,0.7871674299240112
YBL01,YGR17,0,0.06259691,0.0,0.0,22131.0,5985.0,0.7871319055557251,0.0,1.0,0.0,0.7871319055557251
YOR17,YGL06,0,0.06259691,0.0,0.0,22130.0,5986.0,0.7870963215827942,0.0,1.0,0.0,0.7870963215827942
YOL00,YBR08,0,0.06259691,0.0,0.0,22129.0,5987.0,0.7870607376098633,0.0,1.0,0.0,0.7870607376098633
YOR34,YFR00,0,0.06259691,0.0,0.0,22128.0,5988.0,0.7870251536369324,0.0,1.0,0.0,0.7870251536369324
YCL04,YPR11,0,0.06259691,0.0,0.0,22127.0,5989.0,0.7869896292686462,0.0,1.0,0.0,0.7869896292686462
YDL05,YOR24,0,0.06259691,0.0,0.0,22126.0,5990.0,0.7869540452957153,0.0,1.0,0.0,0.7869540452957153
YJR12,YFR03,0,0.06259691,0.0,0.0,22125.0,5991.0,0.7869184613227844,0.0,1.0,0.0,0.7869184613227844
YBR07,YHR20,0,0.06259691,0.0,0.0,22124.0,5992.0,0.7868829369544983,0.0,1.0,0.0,0.7868829369544983
YJL00,YIL03,0,0.06259691,0.0,0.0,22123.0,5993.0,0.7868473529815674,0.0,1.0,0.0,0.7868473529815674
YIR00,YLR03,0,0.06259691,0.0,0.0,22122.0,5994.0,0.7868117690086365,0.0,1.0,0.0,0.7868117690086365
YOR04,YBL10,0,0.06259691,0.0,0.0,22121.0,5995.0,0.7867761850357056,0.0,1.0,0.0,0.7867761850357056
YGR12,YKL22,0,0.06259691,0.0,0.0,22120.0,5996.0,0.7867406606674194,0.0,1.0,0.0,0.7867406606674194
YDL13,YBR13,0,0.06259691,0.0,0.0,22119.0,5997.0,0.7867050766944885,0.0,1.0,0.0,0.7867050766944885
YOL10,YGL12,0,0.06259691,0.0,0.0,22118.0,5998.0,0.7866694927215576,0.0,1.0,0.0,0.7866694927215576
YNL02,YLR25,0,0.06259691,0.0,0.0,22117.0,5999.0,0.7866339683532715,0.0,1.0,0.0,0.7866339683532715
YPR19,YGR23,0,0.06259691,0.0,0.0,22116.0,6000.0,0.7865983843803406,0.0,1.0,0.0,0.7865983843803406
YNL17,YFR03,0,0.06259691,0.0,0.0,22115.0,6001.0,0.7865628004074097,0.0,1.0,0.0,0.7865628004074097
YGL15,YDR19,0,0.06259691,0.0,0.0,22114.0,6002.0,0.7865272164344788,0.0,1.0,0.0,0.7865272164344788
YHL00,YLR40,0,0.06259691,0.0,0.0,22113.0,6003.0,0.7864916920661926,0.0,1.0,0.0,0.7864916920661926
YJR08,YOR00,0,0.06259691,0.0,0.0,22112.0,6004.0,0.7864561080932617,0.0,1.0,0.0,0.7864561080932617
YDR51,YHR18,0,0.06259691,0.0,0.0,22111.0,6005.0,0.7864205241203308,0.0,1.0,0.0,0.7864205241203308
YCR00,YIL10,0,0.06259691,0.0,0.0,22110.0,6006.0,0.7863849997520447,0.0,1.0,0.0,0.7863849997520447
YPL06,YOR16,0,0.06259691,0.0,0.0,22109.0,6007.0,0.7863494157791138,0.0,1.0,0.0,0.7863494157791138
YGL17,YAL04,0,0.06259691,0.0,0.0,22108.0,6008.0,0.7863138318061829,0.0,1.0,0.0,0.7863138318061829
YML09,YMR03,0,0.06259691,0.0,0.0,22107.0,6009.0,0.786278247833252,0.0,1.0,0.0,0.786278247833252
YHL03,YNR05,0,0.06259691,0.0,0.0,22106.0,6010.0,0.7862427234649658,0.0,1.0,0.0,0.7862427234649658
YKR05,YKL14,0,0.06259691,0.0,0.0,22105.0,6011.0,0.7862071394920349,0.0,1.0,0.0,0.7862071394920349
YKL06,YKR00,0,0.06259691,0.0,0.0,22104.0,6012.0,0.786171555519104,0.0,1.0,0.0,0.786171555519104
YDR08,YGR18,0,0.06259691,0.0,0.0,22103.0,6013.0,0.7861360311508179,0.0,1.0,0.0,0.7861360311508179
YFR00,YMR29,0,0.06259691,0.0,0.0,22102.0,6014.0,0.786100447177887,0.0,1.0,0.0,0.786100447177887
YNL13,YLR16,0,0.06259691,0.0,0.0,22101.0,6015.0,0.786064863204956,0.0,1.0,0.0,0.786064863204956
YNL15,YGR08,0,0.06259691,0.0,0.0,22100.0,6016.0,0.7860292792320251,0.0,1.0,0.0,0.7860292792320251
YPL14,YBR13,0,0.06259691,0.0,0.0,22099.0,6017.0,0.785993754863739,0.0,1.0,0.0,0.785993754863739
YJL08,YPR09,0,0.06259691,0.0,0.0,22098.0,6018.0,0.7859581708908081,0.0,1.0,0.0,0.7859581708908081
YML04,YCL05,0,0.06259691,0.0,0.0,22097.0,6019.0,0.7859225869178772,0.0,1.0,0.0,0.7859225869178772
YOR19,YGL19,0,0.06259691,0.0,0.0,22096.0,6020.0,0.7858870625495911,0.0,1.0,0.0,0.7858870625495911
YPL20,YKL06,0,0.06259691,0.0,0.0,22095.0,6021.0,0.7858514785766602,0.0,1.0,0.0,0.7858514785766602
YDR16,YMR17,0,0.06259691,0.0,0.0,22094.0,6022.0,0.7858158946037292,0.0,1.0,0.0,0.7858158946037292
YKL01,YGR00,0,0.06259691,0.0,0.0,22093.0,6023.0,0.7857803106307983,0.0,1.0,0.0,0.7857803106307983
YOL08,YCR07,0,0.06259691,0.0,0.0,22092.0,6024.0,0.7857447862625122,0.0,1.0,0.0,0.7857447862625122
YFL02,YDL13,0,0.06259691,0.0,0.0,22091.0,6025.0,0.7857092022895813,0.0,1.0,0.0,0.7857092022895813
YPL16,YNL17,0,0.06259691,0.0,0.0,22090.0,6026.0,0.7856736183166504,0.0,1.0,0.0,0.7856736183166504
YGL16,YBL07,0,0.06259691,0.0,0.0,22089.0,6027.0,0.7856380939483643,0.0,1.0,0.0,0.7856380939483643
YCR06,YBR14,0,0.06259691,0.0,0.0,22088.0,6028.0,0.7856025099754333,0.0,1.0,0.0,0.7856025099754333
YOL08,YKR03,0,0.06259691,0.0,0.0,22087.0,6029.0,0.7855669260025024,0.0,1.0,0.0,0.7855669260025024
YER00,YER15,0,0.06259691,0.0,0.0,22086.0,6030.0,0.7855313420295715,0.0,1.0,0.0,0.7855313420295715
YDL10,YNL30,0,0.06259691,0.0,0.0,22085.0,6031.0,0.7854958176612854,0.0,1.0,0.0,0.7854958176612854
YOR32,YPL15,0,0.06259691,0.0,0.0,22084.0,6032.0,0.7854602336883545,0.0,1.0,0.0,0.7854602336883545
YHL02,YNR03,0,0.06259691,0.0,0.0,22083.0,6033.0,0.7854246497154236,0.0,1.0,0.0,0.7854246497154236
YLL04,YPR18,0,0.06259691,0.0,0.0,22082.0,6034.0,0.7853891253471375,0.0,1.0,0.0,0.7853891253471375
YDR51,YLR09,0,0.06259691,0.0,0.0,22081.0,6035.0,0.7853535413742065,0.0,1.0,0.0,0.7853535413742065
YLR01,YDR34,0,0.06259691,0.0,0.0,22080.0,6036.0,0.7853179574012756,0.0,1.0,0.0,0.7853179574012756
YGR02,YLL06,0,0.06259691,0.0,0.0,22079.0,6037.0,0.7852823734283447,0.0,1.0,0.0,0.7852823734283447
YLR03,YJR08,0,0.06259691,0.0,0.0,22078.0,6038.0,0.7852468490600586,0.0,1.0,0.0,0.7852468490600586
YDL17,YGR23,0,0.06259691,0.0,0.0,22077.0,6039.0,0.7852112650871277,0.0,1.0,0.0,0.7852112650871277
YGR09,YBR26,0,0.06259691,0.0,0.0,22076.0,6040.0,0.7851756811141968,0.0,1.0,0.0,0.7851756811141968
YOL16,YHR14,0,0.06259691,0.0,0.0,22075.0,6041.0,0.7851401567459106,0.0,1.0,0.0,0.7851401567459106
YEL00,YIL08,0,0.06259691,0.0,0.0,22074.0,6042.0,0.7851045727729797,0.0,1.0,0.0,0.7851045727729797
YDR44,YLR42,0,0.06259691,0.0,0.0,22073.0,6043.0,0.7850689888000488,0.0,1.0,0.0,0.7850689888000488
YOR28,YLR03,0,0.06259691,0.0,0.0,22072.0,6044.0,0.7850334048271179,0.0,1.0,0.0,0.7850334048271179
YGL20,YLL04,0,0.06259691,0.0,0.0,22071.0,6045.0,0.7849978804588318,0.0,1.0,0.0,0.7849978804588318
YCR02,YKL13,0,0.06259691,0.0,0.0,22070.0,6046.0,0.7849622964859009,0.0,1.0,0.0,0.7849622964859009
YNL15,YMR32,0,0.06259691,0.0,0.0,22069.0,6047.0,0.78492671251297,0.0,1.0,0.0,0.78492671251297
YHL01,YLR06,0,0.06259691,0.0,0.0,22068.0,6048.0,0.7848911881446838,0.0,1.0,0.0,0.7848911881446838
YKL12,YPL27,0,0.06259691,0.0,0.0,22067.0,6049.0,0.7848556041717529,0.0,1.0,0.0,0.7848556041717529
YNL18,YOL12,0,0.06259691,0.0,0.0,22066.0,6050.0,0.784820020198822,0.0,1.0,0.0,0.784820020198822
YLR05,YHR20,0,0.06259691,0.0,0.0,22065.0,6051.0,0.7847844362258911,0.0,1.0,0.0,0.7847844362258911
YMR16,YLR29,0,0.06259691,0.0,0.0,22064.0,6052.0,0.784748911857605,0.0,1.0,0.0,0.784748911857605
YNL12,YPR13,0,0.06259691,0.0,0.0,22063.0,6053.0,0.7847133278846741,0.0,1.0,0.0,0.7847133278846741
YFL04,YNL29,0,0.06259691,0.0,0.0,22062.0,6054.0,0.7846777439117432,0.0,1.0,0.0,0.7846777439117432
YOR28,YOL01,0,0.06259691,0.0,0.0,22061.0,6055.0,0.784642219543457,0.0,1.0,0.0,0.784642219543457
YPR13,YNL15,0,0.06259691,0.0,0.0,22060.0,6056.0,0.7846066355705261,0.0,1.0,0.0,0.7846066355705261
YFL03,YKL12,0,0.06259691,0.0,0.0,22059.0,6057.0,0.7845710515975952,0.0,1.0,0.0,0.7845710515975952
YPL00,YJR08,0,0.06259691,0.0,0.0,22058.0,6058.0,0.7845354676246643,0.0,1.0,0.0,0.7845354676246643
YGR02,YNR02,0,0.06259691,0.0,0.0,22057.0,6059.0,0.7844999432563782,0.0,1.0,0.0,0.7844999432563782
YDL21,YOR27,0,0.06259691,0.0,0.0,22056.0,6060.0,0.7844643592834473,0.0,1.0,0.0,0.7844643592834473
YOR24,YBR22,0,0.06259691,0.0,0.0,22055.0,6061.0,0.7844287753105164,0.0,1.0,0.0,0.7844287753105164
YKR08,YJL15,0,0.06259691,0.0,0.0,22054.0,6062.0,0.7843932509422302,0.0,1.0,0.0,0.7843932509422302
YLR18,YKR03,0,0.06259691,0.0,0.0,22053.0,6063.0,0.7843576669692993,0.0,1.0,0.0,0.7843576669692993
YNL24,YDR38,0,0.06259691,0.0,0.0,22052.0,6064.0,0.7843220829963684,0.0,1.0,0.0,0.7843220829963684
YBL01,YBR13,0,0.06259691,0.0,0.0,22051.0,6065.0,0.7842864990234375,0.0,1.0,0.0,0.7842864990234375
YBR26,YOL04,0,0.06259691,0.0,0.0,22050.0,6066.0,0.7842509746551514,0.0,1.0,0.0,0.7842509746551514
YNL01,YGL11,0,0.06259691,0.0,0.0,22049.0,6067.0,0.7842153906822205,0.0,1.0,0.0,0.7842153906822205
YOR00,YNL05,0,0.06259691,0.0,0.0,22048.0,6068.0,0.7841798067092896,0.0,1.0,0.0,0.7841798067092896
YOR19,YHL01,0,0.06259691,0.0,0.0,22047.0,6069.0,0.7841442823410034,0.0,1.0,0.0,0.7841442823410034
YMR04,YDR19,0,0.06259691,0.0,0.0,22046.0,6070.0,0.7841086983680725,0.0,1.0,0.0,0.7841086983680725
YLR38,YBR12,0,0.06259691,0.0,0.0,22045.0,6071.0,0.7840731143951416,0.0,1.0,0.0,0.7840731143951416
YLR37,YJL08,0,0.06259691,0.0,0.0,22044.0,6072.0,0.7840375304222107,0.0,1.0,0.0,0.7840375304222107
YMR22,YGR07,0,0.06259691,0.0,0.0,22043.0,6073.0,0.7840020060539246,0.0,1.0,0.0,0.7840020060539246
YOR05,YJR13,0,0.06259691,0.0,0.0,22042.0,6074.0,0.7839664220809937,0.0,1.0,0.0,0.7839664220809937
YGL22,YOL10,0,0.06259691,0.0,0.0,22041.0,6075.0,0.7839308381080627,0.0,1.0,0.0,0.7839308381080627
YOR17,YBR21,0,0.06259691,0.0,0.0,22040.0,6076.0,0.7838953137397766,0.0,1.0,0.0,0.7838953137397766
YIL03,YML12,0,0.06259691,0.0,0.0,22039.0,6077.0,0.7838597297668457,0.0,1.0,0.0,0.7838597297668457
YOL09,YDL03,0,0.06259691,0.0,0.0,22038.0,6078.0,0.7838241457939148,0.0,1.0,0.0,0.7838241457939148
YMR10,YJL14,0,0.06259691,0.0,0.0,22037.0,6079.0,0.7837885618209839,0.0,1.0,0.0,0.7837885618209839
YGL12,YJL08,0,0.06259691,0.0,0.0,22036.0,6080.0,0.7837530374526978,0.0,1.0,0.0,0.7837530374526978
YOR38,YDR41,0,0.06259691,0.0,0.0,22035.0,6081.0,0.7837174534797668,0.0,1.0,0.0,0.7837174534797668
YCR05,YML02,0,0.06259691,0.0,0.0,22034.0,6082.0,0.7836818695068359,0.0,1.0,0.0,0.7836818695068359
YIL15,YBR09,0,0.06259691,0.0,0.0,22033.0,6083.0,0.7836463451385498,0.0,1.0,0.0,0.7836463451385498
YKL19,YKR00,0,0.06259691,0.0,0.0,22032.0,6084.0,0.7836107611656189,0.0,1.0,0.0,0.7836107611656189
YOR38,YHR20,0,0.06259691,0.0,0.0,22031.0,6085.0,0.783575177192688,0.0,1.0,0.0,0.783575177192688
YDR45,YNL05,0,0.06259691,0.0,0.0,22030.0,6086.0,0.7835395932197571,0.0,1.0,0.0,0.7835395932197571
YKR00,YNR00,0,0.06259691,0.0,0.0,22029.0,6087.0,0.783504068851471,0.0,1.0,0.0,0.783504068851471
YHL00,YCL05,0,0.06259691,0.0,0.0,22028.0,6088.0,0.78346848487854,0.0,1.0,0.0,0.78346848487854
YBR29,YCR07,0,0.06259691,0.0,0.0,22027.0,6089.0,0.7834329009056091,0.0,1.0,0.0,0.7834329009056091
YGR09,YER08,0,0.06259691,0.0,0.0,22026.0,6090.0,0.783397376537323,0.0,1.0,0.0,0.783397376537323
YNL01,YIL15,0,0.06259691,0.0,0.0,22025.0,6091.0,0.7833617925643921,0.0,1.0,0.0,0.7833617925643921
YNL32,YER16,0,0.06259691,0.0,0.0,22024.0,6092.0,0.7833262085914612,0.0,1.0,0.0,0.7833262085914612
YLR18,YGL10,0,0.06259691,0.0,0.0,22023.0,6093.0,0.7832906246185303,0.0,1.0,0.0,0.7832906246185303
YHR10,YGR02,0,0.06259691,0.0,0.0,22022.0,6094.0,0.7832551002502441,0.0,1.0,0.0,0.7832551002502441
YFL00,YPL23,0,0.06259691,0.0,0.0,22021.0,6095.0,0.7832195162773132,0.0,1.0,0.0,0.7832195162773132
YDR45,YER05,0,0.06259691,0.0,0.0,22020.0,6096.0,0.7831839323043823,0.0,1.0,0.0,0.7831839323043823
YAL04,YNL09,0,0.06259691,0.0,0.0,22019.0,6097.0,0.7831484079360962,0.0,1.0,0.0,0.7831484079360962
YML07,YPL03,0,0.06259691,0.0,0.0,22018.0,6098.0,0.7831128239631653,0.0,1.0,0.0,0.7831128239631653
YBR01,YBR28,0,0.06259691,0.0,0.0,22017.0,6099.0,0.7830772399902344,0.0,1.0,0.0,0.7830772399902344
YKL20,YJR12,0,0.06259691,0.0,0.0,22016.0,6100.0,0.7830416560173035,0.0,1.0,0.0,0.7830416560173035
YJL21,YHR08,0,0.06259691,0.0,0.0,22015.0,6101.0,0.7830061316490173,0.0,1.0,0.0,0.7830061316490173
YMR05,YPR04,0,0.06259691,0.0,0.0,22014.0,6102.0,0.7829705476760864,0.0,1.0,0.0,0.7829705476760864
YOL01,YIL16,0,0.06259691,0.0,0.0,22013.0,6103.0,0.7829349637031555,0.0,1.0,0.0,0.7829349637031555
YPR19,YBR16,0,0.06259691,0.0,0.0,22012.0,6104.0,0.7828994393348694,0.0,1.0,0.0,0.7828994393348694
YGL00,YMR17,0,0.06259691,0.0,0.0,22011.0,6105.0,0.7828638553619385,0.0,1.0,0.0,0.7828638553619385
YMR07,YOR12,0,0.06259691,0.0,0.0,22010.0,6106.0,0.7828282713890076,0.0,1.0,0.0,0.7828282713890076
YEL03,YER01,0,0.06259691,0.0,0.0,22009.0,6107.0,0.7827926874160767,0.0,1.0,0.0,0.7827926874160767
YLR45,YIL04,0,0.06259691,0.0,0.0,22008.0,6108.0,0.7827571630477905,0.0,1.0,0.0,0.7827571630477905
YDR38,YMR18,0,0.06259691,0.0,0.0,22007.0,6109.0,0.7827215790748596,0.0,1.0,0.0,0.7827215790748596
YMR06,YNR00,0,0.06259691,0.0,0.0,22006.0,6110.0,0.7826859951019287,0.0,1.0,0.0,0.7826859951019287
YIL14,YLR27,0,0.06259691,0.0,0.0,22005.0,6111.0,0.7826504707336426,0.0,1.0,0.0,0.7826504707336426
YEL05,YPL01,0,0.06259691,0.0,0.0,22004.0,6112.0,0.7826148867607117,0.0,1.0,0.0,0.7826148867607117
YIL14,YDL24,0,0.06259691,0.0,0.0,22003.0,6113.0,0.7825793027877808,0.0,1.0,0.0,0.7825793027877808
YBR14,YDR01,0,0.06259691,0.0,0.0,22002.0,6114.0,0.7825437188148499,0.0,1.0,0.0,0.7825437188148499
YGL24,YDR47,0,0.06259691,0.0,0.0,22001.0,6115.0,0.7825081944465637,0.0,1.0,0.0,0.7825081944465637
YJR13,YBL00,0,0.06259691,0.0,0.0,22000.0,6116.0,0.7824726104736328,0.0,1.0,0.0,0.7824726104736328
YJL13,YOR07,0,0.06259691,0.0,0.0,21999.0,6117.0,0.7824370265007019,0.0,1.0,0.0,0.7824370265007019
YLR02,YNL24,0,0.06259691,0.0,0.0,21998.0,6118.0,0.7824015021324158,0.0,1.0,0.0,0.7824015021324158
YML08,YOR02,0,0.06259691,0.0,0.0,21997.0,6119.0,0.7823659181594849,0.0,1.0,0.0,0.7823659181594849
YER00,YBR08,0,0.06259691,0.0,0.0,21996.0,6120.0,0.782330334186554,0.0,1.0,0.0,0.782330334186554
YKL10,YDR26,0,0.06259691,0.0,0.0,21995.0,6121.0,0.782294750213623,0.0,1.0,0.0,0.782294750213623
YGR28,YDR26,0,0.06259691,0.0,0.0,21994.0,6122.0,0.7822592258453369,0.0,1.0,0.0,0.7822592258453369
YGL13,YMR23,0,0.06259691,0.0,0.0,21993.0,6123.0,0.782223641872406,0.0,1.0,0.0,0.782223641872406
YGR14,YKL05,0,0.06259691,0.0,0.0,21992.0,6124.0,0.7821880578994751,0.0,1.0,0.0,0.7821880578994751
YBR11,YOR17,0,0.06259691,0.0,0.0,21991.0,6125.0,0.782152533531189,0.0,1.0,0.0,0.782152533531189
YMR05,YIL00,0,0.06259691,0.0,0.0,21990.0,6126.0,0.7821169495582581,0.0,1.0,0.0,0.7821169495582581
YJL20,YBR14,0,0.06259691,0.0,0.0,21989.0,6127.0,0.7820813655853271,0.0,1.0,0.0,0.7820813655853271
YPR11,YPL23,0,0.06259691,0.0,0.0,21988.0,6128.0,0.7820457816123962,0.0,1.0,0.0,0.7820457816123962
YNR06,YFR03,0,0.06259691,0.0,0.0,21987.0,6129.0,0.7820102572441101,0.0,1.0,0.0,0.7820102572441101
YDR21,YJL09,0,0.06259691,0.0,0.0,21986.0,6130.0,0.7819746732711792,0.0,1.0,0.0,0.7819746732711792
YJL00,YJR11,0,0.06259691,0.0,0.0,21985.0,6131.0,0.7819390892982483,0.0,1.0,0.0,0.7819390892982483
YOL10,YOR24,0,0.06259691,0.0,0.0,21984.0,6132.0,0.7819035649299622,0.0,1.0,0.0,0.7819035649299622
