Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR17,YER07,0,-0.011921092,0.0,0.0,47145.0,6216.0,0.883510410785675,0.0,1.0,0.0,0.883510410785675
YML07,YNL09,0,-0.011921092,0.0,0.0,47144.0,6217.0,0.8834916949272156,0.0,1.0,0.0,0.8834916949272156
YHR03,YOR36,0,-0.011921092,0.0,0.0,47143.0,6218.0,0.8834729194641113,0.0,1.0,0.0,0.8834729194641113
YIR01,YAL02,0,-0.011921092,0.0,0.0,47142.0,6219.0,0.8834542036056519,0.0,1.0,0.0,0.8834542036056519
YLL04,YIL17,0,-0.011921092,0.0,0.0,47141.0,6220.0,0.8834354877471924,0.0,1.0,0.0,0.8834354877471924
YBR21,YGR05,0,-0.011921092,0.0,0.0,47140.0,6221.0,0.8834167122840881,0.0,1.0,0.0,0.8834167122840881
YGR23,YDL11,0,-0.011921092,0.0,0.0,47139.0,6222.0,0.8833979964256287,0.0,1.0,0.0,0.8833979964256287
YNL27,YMR30,0,-0.011921092,0.0,0.0,47138.0,6223.0,0.8833792209625244,0.0,1.0,0.0,0.8833792209625244
YDL14,YDR51,0,-0.011921092,0.0,0.0,47137.0,6224.0,0.8833605051040649,0.0,1.0,0.0,0.8833605051040649
YGL16,YER14,0,-0.011921092,0.0,0.0,47136.0,6225.0,0.8833417892456055,0.0,1.0,0.0,0.8833417892456055
YPR02,YLR09,0,-0.011921092,0.0,0.0,47135.0,6226.0,0.8833230137825012,0.0,1.0,0.0,0.8833230137825012
YDL05,YML13,0,-0.011921092,0.0,0.0,47134.0,6227.0,0.8833042979240417,0.0,1.0,0.0,0.8833042979240417
YDR19,YCR03,0,-0.011921092,0.0,0.0,47133.0,6228.0,0.8832855224609375,0.0,1.0,0.0,0.8832855224609375
YPL05,YBL10,0,-0.011921092,0.0,0.0,47132.0,6229.0,0.883266806602478,0.0,1.0,0.0,0.883266806602478
YOR29,YNL08,0,-0.011921092,0.0,0.0,47131.0,6230.0,0.8832480907440186,0.0,1.0,0.0,0.8832480907440186
YGL12,YDL07,0,-0.011921092,0.0,0.0,47130.0,6231.0,0.8832293152809143,0.0,1.0,0.0,0.8832293152809143
YHR05,YMR23,0,-0.011921092,0.0,0.0,47129.0,6232.0,0.8832105994224548,0.0,1.0,0.0,0.8832105994224548
YMR04,YAL06,0,-0.011921092,0.0,0.0,47128.0,6233.0,0.8831918239593506,0.0,1.0,0.0,0.8831918239593506
YKL10,YBR24,0,-0.011921092,0.0,0.0,47127.0,6234.0,0.8831731081008911,0.0,1.0,0.0,0.8831731081008911
YBR26,YNL13,0,-0.011921092,0.0,0.0,47126.0,6235.0,0.8831543922424316,0.0,1.0,0.0,0.8831543922424316
YGR14,YEL00,0,-0.011921092,0.0,0.0,47125.0,6236.0,0.8831356167793274,0.0,1.0,0.0,0.8831356167793274
YHR20,YFR02,0,-0.011921092,0.0,0.0,47124.0,6237.0,0.8831169009208679,0.0,1.0,0.0,0.8831169009208679
YLR20,YIL08,0,-0.011921092,0.0,0.0,47123.0,6238.0,0.8830981254577637,0.0,1.0,0.0,0.8830981254577637
YMR04,YLR38,0,-0.011921092,0.0,0.0,47122.0,6239.0,0.8830794095993042,0.0,1.0,0.0,0.8830794095993042
YNL24,YJL21,0,-0.011921092,0.0,0.0,47121.0,6240.0,0.8830606341362,0.0,1.0,0.0,0.8830606341362
YOR16,YKL00,0,-0.011921092,0.0,0.0,47120.0,6241.0,0.8830419182777405,0.0,1.0,0.0,0.8830419182777405
YOL13,YOR38,0,-0.011921092,0.0,0.0,47119.0,6242.0,0.883023202419281,0.0,1.0,0.0,0.883023202419281
YML12,YAL02,0,-0.011921092,0.0,0.0,47118.0,6243.0,0.8830044269561768,0.0,1.0,0.0,0.8830044269561768
YGR11,YOL04,0,-0.011921092,0.0,0.0,47117.0,6244.0,0.8829857110977173,0.0,1.0,0.0,0.8829857110977173
YNL03,YPL09,0,-0.011921092,0.0,0.0,47116.0,6245.0,0.882966935634613,0.0,1.0,0.0,0.882966935634613
YDL07,YAL01,0,-0.011921092,0.0,0.0,47115.0,6246.0,0.8829482197761536,0.0,1.0,0.0,0.8829482197761536
YMR26,YJL16,0,-0.011921092,0.0,0.0,47114.0,6247.0,0.8829295039176941,0.0,1.0,0.0,0.8829295039176941
YCR07,YBR15,0,-0.011921092,0.0,0.0,47113.0,6248.0,0.8829107284545898,0.0,1.0,0.0,0.8829107284545898
YNL24,YPL13,0,-0.011921092,0.0,0.0,47112.0,6249.0,0.8828920125961304,0.0,1.0,0.0,0.8828920125961304
YNL17,YPL28,0,-0.011921092,0.0,0.0,47111.0,6250.0,0.8828732371330261,0.0,1.0,0.0,0.8828732371330261
YMR30,YDL23,0,-0.011921092,0.0,0.0,47110.0,6251.0,0.8828545212745667,0.0,1.0,0.0,0.8828545212745667
YIL00,YMR26,0,-0.011921092,0.0,0.0,47109.0,6252.0,0.8828358054161072,0.0,1.0,0.0,0.8828358054161072
YBR24,YML13,0,-0.011921092,0.0,0.0,47108.0,6253.0,0.8828170299530029,0.0,1.0,0.0,0.8828170299530029
YNL03,YLR12,0,-0.011921092,0.0,0.0,47107.0,6254.0,0.8827983140945435,0.0,1.0,0.0,0.8827983140945435
YOR31,YDR46,0,-0.011921092,0.0,0.0,47106.0,6255.0,0.8827795386314392,0.0,1.0,0.0,0.8827795386314392
YOL13,YML13,0,-0.011921092,0.0,0.0,47105.0,6256.0,0.8827608227729797,0.0,1.0,0.0,0.8827608227729797
YHL04,YJR05,0,-0.011921092,0.0,0.0,47104.0,6257.0,0.8827421069145203,0.0,1.0,0.0,0.8827421069145203
YBR22,YFL03,0,-0.011921092,0.0,0.0,47103.0,6258.0,0.882723331451416,0.0,1.0,0.0,0.882723331451416
YBL07,YPL16,0,-0.011921092,0.0,0.0,47102.0,6259.0,0.8827046155929565,0.0,1.0,0.0,0.8827046155929565
YKL00,YDR12,0,-0.011921092,0.0,0.0,47101.0,6260.0,0.8826858401298523,0.0,1.0,0.0,0.8826858401298523
YPR12,YDR47,0,-0.011921092,0.0,0.0,47100.0,6261.0,0.8826671242713928,0.0,1.0,0.0,0.8826671242713928
YBL07,YOL03,0,-0.011921092,0.0,0.0,47099.0,6262.0,0.8826483488082886,0.0,1.0,0.0,0.8826483488082886
YBR01,YJL08,0,-0.011921092,0.0,0.0,47098.0,6263.0,0.8826296329498291,0.0,1.0,0.0,0.8826296329498291
YMR09,YDR13,0,-0.011921092,0.0,0.0,47097.0,6264.0,0.8826109170913696,0.0,1.0,0.0,0.8826109170913696
YOR11,YDL13,0,-0.011921092,0.0,0.0,47096.0,6265.0,0.8825921416282654,0.0,1.0,0.0,0.8825921416282654
YMR24,YGR06,0,-0.011921092,0.0,0.0,47095.0,6266.0,0.8825734257698059,0.0,1.0,0.0,0.8825734257698059
YKL00,YLR08,0,-0.011921092,0.0,0.0,47094.0,6267.0,0.8825546503067017,0.0,1.0,0.0,0.8825546503067017
YOR13,YHL03,0,-0.011921092,0.0,0.0,47093.0,6268.0,0.8825359344482422,0.0,1.0,0.0,0.8825359344482422
YLR04,YOL07,0,-0.011921092,0.0,0.0,47092.0,6269.0,0.8825172185897827,0.0,1.0,0.0,0.8825172185897827
YBR10,YNR01,0,-0.011921092,0.0,0.0,47091.0,6270.0,0.8824984431266785,0.0,1.0,0.0,0.8824984431266785
YER01,YNL05,0,-0.011921092,0.0,0.0,47090.0,6271.0,0.882479727268219,0.0,1.0,0.0,0.882479727268219
YDR08,YDL10,0,-0.011921092,0.0,0.0,47089.0,6272.0,0.8824609518051147,0.0,1.0,0.0,0.8824609518051147
YJR04,YNL00,0,-0.011921092,0.0,0.0,47088.0,6273.0,0.8824422359466553,0.0,1.0,0.0,0.8824422359466553
YAR03,YDR41,0,-0.011921092,0.0,0.0,47087.0,6274.0,0.8824235200881958,0.0,1.0,0.0,0.8824235200881958
YLR10,YBR04,0,-0.011921092,0.0,0.0,47086.0,6275.0,0.8824047446250916,0.0,1.0,0.0,0.8824047446250916
YNR06,YGL20,0,-0.011921092,0.0,0.0,47085.0,6276.0,0.8823860287666321,0.0,1.0,0.0,0.8823860287666321
YDR46,YDL23,0,-0.011921092,0.0,0.0,47084.0,6277.0,0.8823672533035278,0.0,1.0,0.0,0.8823672533035278
YBR15,YJL03,0,-0.011921092,0.0,0.0,47083.0,6278.0,0.8823485374450684,0.0,1.0,0.0,0.8823485374450684
YDL07,YOR12,0,-0.011921092,0.0,0.0,47082.0,6279.0,0.8823297619819641,0.0,1.0,0.0,0.8823297619819641
YNL06,YLR19,0,-0.011921092,0.0,0.0,47081.0,6280.0,0.8823110461235046,0.0,1.0,0.0,0.8823110461235046
YDL10,YKL11,0,-0.011921092,0.0,0.0,47080.0,6281.0,0.8822923302650452,0.0,1.0,0.0,0.8822923302650452
YKL17,YLL02,0,-0.011921092,0.0,0.0,47079.0,6282.0,0.8822735548019409,0.0,1.0,0.0,0.8822735548019409
YER00,YIR01,0,-0.011921092,0.0,0.0,47078.0,6283.0,0.8822548389434814,0.0,1.0,0.0,0.8822548389434814
YOL09,YCL03,0,-0.011921092,0.0,0.0,47077.0,6284.0,0.8822360634803772,0.0,1.0,0.0,0.8822360634803772
YML06,YCL02,0,-0.011921092,0.0,0.0,47076.0,6285.0,0.8822173476219177,0.0,1.0,0.0,0.8822173476219177
YMR06,YBR23,0,-0.011921092,0.0,0.0,47075.0,6286.0,0.8821986317634583,0.0,1.0,0.0,0.8821986317634583
YGR20,YOR29,0,-0.011921092,0.0,0.0,47074.0,6287.0,0.882179856300354,0.0,1.0,0.0,0.882179856300354
YML08,YDL23,0,-0.011921092,0.0,0.0,47073.0,6288.0,0.8821611404418945,0.0,1.0,0.0,0.8821611404418945
YEL01,YLR39,0,-0.011921092,0.0,0.0,47072.0,6289.0,0.8821423649787903,0.0,1.0,0.0,0.8821423649787903
YBL10,YER01,0,-0.011921092,0.0,0.0,47071.0,6290.0,0.8821236491203308,0.0,1.0,0.0,0.8821236491203308
YNL03,YKL00,0,-0.011921092,0.0,0.0,47070.0,6291.0,0.8821049332618713,0.0,1.0,0.0,0.8821049332618713
YOR37,YPL13,0,-0.011921092,0.0,0.0,47069.0,6292.0,0.8820861577987671,0.0,1.0,0.0,0.8820861577987671
YGL16,YJR10,0,-0.011921092,0.0,0.0,47068.0,6293.0,0.8820674419403076,0.0,1.0,0.0,0.8820674419403076
YNR01,YPL22,0,-0.011921092,0.0,0.0,47067.0,6294.0,0.8820486664772034,0.0,1.0,0.0,0.8820486664772034
YPL10,YMR32,0,-0.011921092,0.0,0.0,47066.0,6295.0,0.8820299506187439,0.0,1.0,0.0,0.8820299506187439
YHR00,YAL01,0,-0.011921092,0.0,0.0,47065.0,6296.0,0.8820112347602844,0.0,1.0,0.0,0.8820112347602844
YMR02,YBR26,0,-0.011921092,0.0,0.0,47064.0,6297.0,0.8819924592971802,0.0,1.0,0.0,0.8819924592971802
YKL21,YNL15,0,-0.011921092,0.0,0.0,47063.0,6298.0,0.8819737434387207,0.0,1.0,0.0,0.8819737434387207
YIL12,YBR07,0,-0.011921092,0.0,0.0,47062.0,6299.0,0.8819549679756165,0.0,1.0,0.0,0.8819549679756165
YPL00,YDL03,0,-0.011921092,0.0,0.0,47061.0,6300.0,0.881936252117157,0.0,1.0,0.0,0.881936252117157
YIL10,YGL24,0,-0.011921092,0.0,0.0,47060.0,6301.0,0.8819174766540527,0.0,1.0,0.0,0.8819174766540527
YML03,YDL07,0,-0.011921092,0.0,0.0,47059.0,6302.0,0.8818987607955933,0.0,1.0,0.0,0.8818987607955933
YKL18,YDR25,0,-0.011921092,0.0,0.0,47058.0,6303.0,0.8818800449371338,0.0,1.0,0.0,0.8818800449371338
YGR16,YPL00,0,-0.011921092,0.0,0.0,47057.0,6304.0,0.8818612694740295,0.0,1.0,0.0,0.8818612694740295
YAL05,YGL21,0,-0.011921092,0.0,0.0,47056.0,6305.0,0.8818425536155701,0.0,1.0,0.0,0.8818425536155701
YHR17,YIR01,0,-0.011921092,0.0,0.0,47055.0,6306.0,0.8818237781524658,0.0,1.0,0.0,0.8818237781524658
YGL05,YHR05,0,-0.011921092,0.0,0.0,47054.0,6307.0,0.8818050622940063,0.0,1.0,0.0,0.8818050622940063
YPR09,YDR47,0,-0.011921092,0.0,0.0,47053.0,6308.0,0.8817863464355469,0.0,1.0,0.0,0.8817863464355469
YJR07,YGR16,0,-0.011921092,0.0,0.0,47052.0,6309.0,0.8817675709724426,0.0,1.0,0.0,0.8817675709724426
YDR31,YMR23,0,-0.011921092,0.0,0.0,47051.0,6310.0,0.8817488551139832,0.0,1.0,0.0,0.8817488551139832
YIL04,YLR11,0,-0.011921092,0.0,0.0,47050.0,6311.0,0.8817300796508789,0.0,1.0,0.0,0.8817300796508789
YLL03,YLR38,0,-0.011921092,0.0,0.0,47049.0,6312.0,0.8817113637924194,0.0,1.0,0.0,0.8817113637924194
YIL04,YJL21,0,-0.011921092,0.0,0.0,47048.0,6313.0,0.88169264793396,0.0,1.0,0.0,0.88169264793396
YHR13,YNL29,0,-0.011921092,0.0,0.0,47047.0,6314.0,0.8816738724708557,0.0,1.0,0.0,0.8816738724708557
YBR11,YGR05,0,-0.011921092,0.0,0.0,47046.0,6315.0,0.8816551566123962,0.0,1.0,0.0,0.8816551566123962
YJL16,YPL14,0,-0.011921092,0.0,0.0,47045.0,6316.0,0.881636381149292,0.0,1.0,0.0,0.881636381149292
YHR14,YOR32,0,-0.011921092,0.0,0.0,47044.0,6317.0,0.8816176652908325,0.0,1.0,0.0,0.8816176652908325
YLR39,YNL25,0,-0.011921092,0.0,0.0,47043.0,6318.0,0.881598949432373,0.0,1.0,0.0,0.881598949432373
YGL12,YNL13,0,-0.011921092,0.0,0.0,47042.0,6319.0,0.8815801739692688,0.0,1.0,0.0,0.8815801739692688
YOR30,YGL05,0,-0.011921092,0.0,0.0,47041.0,6320.0,0.8815614581108093,0.0,1.0,0.0,0.8815614581108093
YFL05,YDL14,0,-0.011921092,0.0,0.0,47040.0,6321.0,0.8815426826477051,0.0,1.0,0.0,0.8815426826477051
YKL17,YGL06,0,-0.011921092,0.0,0.0,47039.0,6322.0,0.8815239667892456,0.0,1.0,0.0,0.8815239667892456
YLR02,YDR05,0,-0.011921092,0.0,0.0,47038.0,6323.0,0.8815051913261414,0.0,1.0,0.0,0.8815051913261414
YML12,YER00,0,-0.011921092,0.0,0.0,47037.0,6324.0,0.8814864754676819,0.0,1.0,0.0,0.8814864754676819
YIL12,YJR04,0,-0.011921092,0.0,0.0,47036.0,6325.0,0.8814677596092224,0.0,1.0,0.0,0.8814677596092224
YFL01,YGR08,0,-0.011921092,0.0,0.0,47035.0,6326.0,0.8814489841461182,0.0,1.0,0.0,0.8814489841461182
YIL12,YPL01,0,-0.011921092,0.0,0.0,47034.0,6327.0,0.8814302682876587,0.0,1.0,0.0,0.8814302682876587
YJR06,YER03,0,-0.011921092,0.0,0.0,47033.0,6328.0,0.8814114928245544,0.0,1.0,0.0,0.8814114928245544
YGR15,YCR10,0,-0.011921092,0.0,0.0,47032.0,6329.0,0.881392776966095,0.0,1.0,0.0,0.881392776966095
YOR00,YEL04,0,-0.011921092,0.0,0.0,47031.0,6330.0,0.8813740611076355,0.0,1.0,0.0,0.8813740611076355
YEL04,YDL07,0,-0.011921092,0.0,0.0,47030.0,6331.0,0.8813552856445312,0.0,1.0,0.0,0.8813552856445312
YGR12,YJR05,0,-0.011921092,0.0,0.0,47029.0,6332.0,0.8813365697860718,0.0,1.0,0.0,0.8813365697860718
YDL11,YDR28,0,-0.011921092,0.0,0.0,47028.0,6333.0,0.8813177943229675,0.0,1.0,0.0,0.8813177943229675
YOR38,YMR27,0,-0.011921092,0.0,0.0,47027.0,6334.0,0.8812990784645081,0.0,1.0,0.0,0.8812990784645081
YKL11,YNL29,0,-0.011921092,0.0,0.0,47026.0,6335.0,0.8812803626060486,0.0,1.0,0.0,0.8812803626060486
YML11,YJL03,0,-0.011921092,0.0,0.0,47025.0,6336.0,0.8812615871429443,0.0,1.0,0.0,0.8812615871429443
YMR28,YLR31,0,-0.011921092,0.0,0.0,47024.0,6337.0,0.8812428712844849,0.0,1.0,0.0,0.8812428712844849
YKL04,YKL18,0,-0.011921092,0.0,0.0,47023.0,6338.0,0.8812240958213806,0.0,1.0,0.0,0.8812240958213806
YJL07,YMR27,0,-0.011921092,0.0,0.0,47022.0,6339.0,0.8812053799629211,0.0,1.0,0.0,0.8812053799629211
YGR23,YLR05,0,-0.011921092,0.0,0.0,47021.0,6340.0,0.8811866641044617,0.0,1.0,0.0,0.8811866641044617
YNR03,YAL03,0,-0.011921092,0.0,0.0,47020.0,6341.0,0.8811678886413574,0.0,1.0,0.0,0.8811678886413574
YGR00,YDR38,0,-0.011921092,0.0,0.0,47019.0,6342.0,0.881149172782898,0.0,1.0,0.0,0.881149172782898
YPR18,YGL20,0,-0.011921092,0.0,0.0,47018.0,6343.0,0.8811303973197937,0.0,1.0,0.0,0.8811303973197937
YDL05,YBR01,0,-0.011921092,0.0,0.0,47017.0,6344.0,0.8811116814613342,0.0,1.0,0.0,0.8811116814613342
YLR11,YCR10,0,-0.011921092,0.0,0.0,47016.0,6345.0,0.88109290599823,0.0,1.0,0.0,0.88109290599823
YLR13,YOR03,0,-0.011921092,0.0,0.0,47015.0,6346.0,0.8810741901397705,0.0,1.0,0.0,0.8810741901397705
YLR42,YKR08,0,-0.011921092,0.0,0.0,47014.0,6347.0,0.881055474281311,0.0,1.0,0.0,0.881055474281311
YGR16,YDR08,0,-0.011921092,0.0,0.0,47013.0,6348.0,0.8810366988182068,0.0,1.0,0.0,0.8810366988182068
YGR26,YBL07,0,-0.011921092,0.0,0.0,47012.0,6349.0,0.8810179829597473,0.0,1.0,0.0,0.8810179829597473
YEL06,YBR04,0,-0.011921092,0.0,0.0,47011.0,6350.0,0.8809992074966431,0.0,1.0,0.0,0.8809992074966431
YEL03,YGR11,0,-0.011921092,0.0,0.0,47010.0,6351.0,0.8809804916381836,0.0,1.0,0.0,0.8809804916381836
YOR36,YCR00,0,-0.011921092,0.0,0.0,47009.0,6352.0,0.8809617757797241,0.0,1.0,0.0,0.8809617757797241
YNL04,YER00,0,-0.011921092,0.0,0.0,47008.0,6353.0,0.8809430003166199,0.0,1.0,0.0,0.8809430003166199
YGR25,YGL11,0,-0.011921092,0.0,0.0,47007.0,6354.0,0.8809242844581604,0.0,1.0,0.0,0.8809242844581604
YMR25,YPL15,0,-0.011921092,0.0,0.0,47006.0,6355.0,0.8809055089950562,0.0,1.0,0.0,0.8809055089950562
YBR26,YGL19,0,-0.011921092,0.0,0.0,47005.0,6356.0,0.8808867931365967,0.0,1.0,0.0,0.8808867931365967
YFR01,YMR21,0,-0.011921092,0.0,0.0,47004.0,6357.0,0.8808680772781372,0.0,1.0,0.0,0.8808680772781372
YKL17,YJL19,0,-0.011921092,0.0,0.0,47003.0,6358.0,0.880849301815033,0.0,1.0,0.0,0.880849301815033
YLR37,YPL16,0,-0.011921092,0.0,0.0,47002.0,6359.0,0.8808305859565735,0.0,1.0,0.0,0.8808305859565735
YML03,YPL17,0,-0.011921092,0.0,0.0,47001.0,6360.0,0.8808118104934692,0.0,1.0,0.0,0.8808118104934692
YMR20,YOL13,0,-0.011921092,0.0,0.0,47000.0,6361.0,0.8807930946350098,0.0,1.0,0.0,0.8807930946350098
YHL04,YOL14,0,-0.011921092,0.0,0.0,46999.0,6362.0,0.8807743191719055,0.0,1.0,0.0,0.8807743191719055
YLR10,YBL04,0,-0.011921092,0.0,0.0,46998.0,6363.0,0.880755603313446,0.0,1.0,0.0,0.880755603313446
YGL13,YCR03,0,-0.011921092,0.0,0.0,46997.0,6364.0,0.8807368874549866,0.0,1.0,0.0,0.8807368874549866
YFR00,YPL20,0,-0.011921092,0.0,0.0,46996.0,6365.0,0.8807181119918823,0.0,1.0,0.0,0.8807181119918823
YEL03,YGR16,0,-0.011921092,0.0,0.0,46995.0,6366.0,0.8806993961334229,0.0,1.0,0.0,0.8806993961334229
YPL18,YDL16,0,-0.011921092,0.0,0.0,46994.0,6367.0,0.8806806206703186,0.0,1.0,0.0,0.8806806206703186
YLR22,YOR28,0,-0.011921092,0.0,0.0,46993.0,6368.0,0.8806619048118591,0.0,1.0,0.0,0.8806619048118591
YJL21,YPR09,0,-0.011921092,0.0,0.0,46992.0,6369.0,0.8806431889533997,0.0,1.0,0.0,0.8806431889533997
YBL04,YLL06,0,-0.011921092,0.0,0.0,46991.0,6370.0,0.8806244134902954,0.0,1.0,0.0,0.8806244134902954
YJR01,YMR06,0,-0.011921092,0.0,0.0,46990.0,6371.0,0.8806056976318359,0.0,1.0,0.0,0.8806056976318359
YKL21,YPL13,0,-0.011921092,0.0,0.0,46989.0,6372.0,0.8805869221687317,0.0,1.0,0.0,0.8805869221687317
YMR24,YMR21,0,-0.011921092,0.0,0.0,46988.0,6373.0,0.8805682063102722,0.0,1.0,0.0,0.8805682063102722
YGL03,YFR02,0,-0.011921092,0.0,0.0,46987.0,6374.0,0.8805494904518127,0.0,1.0,0.0,0.8805494904518127
YNL24,YOL13,0,-0.011921092,0.0,0.0,46986.0,6375.0,0.8805307149887085,0.0,1.0,0.0,0.8805307149887085
YBR16,YER15,0,-0.011921092,0.0,0.0,46985.0,6376.0,0.880511999130249,0.0,1.0,0.0,0.880511999130249
YDL04,YNL13,0,-0.011921092,0.0,0.0,46984.0,6377.0,0.8804932236671448,0.0,1.0,0.0,0.8804932236671448
YOR19,YDR16,0,-0.011921092,0.0,0.0,46983.0,6378.0,0.8804745078086853,0.0,1.0,0.0,0.8804745078086853
YLR09,YDL21,0,-0.011921092,0.0,0.0,46982.0,6379.0,0.8804557919502258,0.0,1.0,0.0,0.8804557919502258
YDL16,YHL03,0,-0.011921092,0.0,0.0,46981.0,6380.0,0.8804370164871216,0.0,1.0,0.0,0.8804370164871216
YPL05,YOL12,0,-0.011921092,0.0,0.0,46980.0,6381.0,0.8804183006286621,0.0,1.0,0.0,0.8804183006286621
YNL16,YMR27,0,-0.011921092,0.0,0.0,46979.0,6382.0,0.8803995251655579,0.0,1.0,0.0,0.8803995251655579
YMR06,YGL02,0,-0.011921092,0.0,0.0,46978.0,6383.0,0.8803808093070984,0.0,1.0,0.0,0.8803808093070984
YDL14,YFL05,0,-0.011921092,0.0,0.0,46977.0,6384.0,0.8803620338439941,0.0,1.0,0.0,0.8803620338439941
YKR01,YJR11,0,-0.011921092,0.0,0.0,46976.0,6385.0,0.8803433179855347,0.0,1.0,0.0,0.8803433179855347
YOL03,YMR00,0,-0.011921092,0.0,0.0,46975.0,6386.0,0.8803246021270752,0.0,1.0,0.0,0.8803246021270752
YNL03,YLR24,0,-0.011921092,0.0,0.0,46974.0,6387.0,0.880305826663971,0.0,1.0,0.0,0.880305826663971
YDR14,YNR02,0,-0.011921092,0.0,0.0,46973.0,6388.0,0.8802871108055115,0.0,1.0,0.0,0.8802871108055115
YAR01,YDR03,0,-0.011921092,0.0,0.0,46972.0,6389.0,0.8802683353424072,0.0,1.0,0.0,0.8802683353424072
YNL03,YPL01,0,-0.011921092,0.0,0.0,46971.0,6390.0,0.8802496194839478,0.0,1.0,0.0,0.8802496194839478
YKL00,YBR22,0,-0.011921092,0.0,0.0,46970.0,6391.0,0.8802309036254883,0.0,1.0,0.0,0.8802309036254883
YMR22,YGR10,0,-0.011921092,0.0,0.0,46969.0,6392.0,0.880212128162384,0.0,1.0,0.0,0.880212128162384
YMR22,YMR30,0,-0.011921092,0.0,0.0,46968.0,6393.0,0.8801934123039246,0.0,1.0,0.0,0.8801934123039246
YMR06,YJL16,0,-0.011921092,0.0,0.0,46967.0,6394.0,0.8801746368408203,0.0,1.0,0.0,0.8801746368408203
YBR26,YLR42,0,-0.011921092,0.0,0.0,46966.0,6395.0,0.8801559209823608,0.0,1.0,0.0,0.8801559209823608
YGR15,YLR40,0,-0.011921092,0.0,0.0,46965.0,6396.0,0.8801372051239014,0.0,1.0,0.0,0.8801372051239014
YMR03,YJL08,0,-0.011921092,0.0,0.0,46964.0,6397.0,0.8801184296607971,0.0,1.0,0.0,0.8801184296607971
YDR51,YOR37,0,-0.011921092,0.0,0.0,46963.0,6398.0,0.8800997138023376,0.0,1.0,0.0,0.8800997138023376
YBL07,YDR30,0,-0.011921092,0.0,0.0,46962.0,6399.0,0.8800809383392334,0.0,1.0,0.0,0.8800809383392334
YJL15,YOL08,0,-0.011921092,0.0,0.0,46961.0,6400.0,0.8800622224807739,0.0,1.0,0.0,0.8800622224807739
YDR32,YGR05,0,-0.011921092,0.0,0.0,46960.0,6401.0,0.8800435066223145,0.0,1.0,0.0,0.8800435066223145
YOL15,YHR04,0,-0.011921092,0.0,0.0,46959.0,6402.0,0.8800247311592102,0.0,1.0,0.0,0.8800247311592102
YJL10,YAL06,0,-0.011921092,0.0,0.0,46958.0,6403.0,0.8800060153007507,0.0,1.0,0.0,0.8800060153007507
YPR18,YGL12,0,-0.011921092,0.0,0.0,46957.0,6404.0,0.8799872398376465,0.0,1.0,0.0,0.8799872398376465
YOR13,YOR24,0,-0.011921092,0.0,0.0,46956.0,6405.0,0.879968523979187,0.0,1.0,0.0,0.879968523979187
YER05,YML07,0,-0.011921092,0.0,0.0,46955.0,6406.0,0.8799497485160828,0.0,1.0,0.0,0.8799497485160828
YBR28,YER09,0,-0.011921092,0.0,0.0,46954.0,6407.0,0.8799310326576233,0.0,1.0,0.0,0.8799310326576233
YLR03,YLL05,0,-0.011921092,0.0,0.0,46953.0,6408.0,0.8799123167991638,0.0,1.0,0.0,0.8799123167991638
YJR00,YLR15,0,-0.011921092,0.0,0.0,46952.0,6409.0,0.8798935413360596,0.0,1.0,0.0,0.8798935413360596
YDL00,YKR09,0,-0.011921092,0.0,0.0,46951.0,6410.0,0.8798748254776001,0.0,1.0,0.0,0.8798748254776001
YIR00,YEL05,0,-0.011921092,0.0,0.0,46950.0,6411.0,0.8798560500144958,0.0,1.0,0.0,0.8798560500144958
YDL23,YML12,0,-0.011921092,0.0,0.0,46949.0,6412.0,0.8798373341560364,0.0,1.0,0.0,0.8798373341560364
YDR02,YKL11,0,-0.011921092,0.0,0.0,46948.0,6413.0,0.8798186182975769,0.0,1.0,0.0,0.8798186182975769
YKL21,YNL04,0,-0.011921092,0.0,0.0,46947.0,6414.0,0.8797998428344727,0.0,1.0,0.0,0.8797998428344727
YOR28,YKL18,0,-0.011921092,0.0,0.0,46946.0,6415.0,0.8797811269760132,0.0,1.0,0.0,0.8797811269760132
YGL14,YBR28,0,-0.011921092,0.0,0.0,46945.0,6416.0,0.8797623515129089,0.0,1.0,0.0,0.8797623515129089
YOR23,YJL09,0,-0.011921092,0.0,0.0,46944.0,6417.0,0.8797436356544495,0.0,1.0,0.0,0.8797436356544495
YPL17,YGL05,0,-0.011921092,0.0,0.0,46943.0,6418.0,0.87972491979599,0.0,1.0,0.0,0.87972491979599
YJL00,YGR16,0,-0.011921092,0.0,0.0,46942.0,6419.0,0.8797061443328857,0.0,1.0,0.0,0.8797061443328857
YMR16,YDR04,0,-0.011921092,0.0,0.0,46941.0,6420.0,0.8796874284744263,0.0,1.0,0.0,0.8796874284744263
YPL20,YGL12,0,-0.011921092,0.0,0.0,46940.0,6421.0,0.879668653011322,0.0,1.0,0.0,0.879668653011322
YDL00,YGR00,0,-0.011921092,0.0,0.0,46939.0,6422.0,0.8796499371528625,0.0,1.0,0.0,0.8796499371528625
YGL22,YLR29,0,-0.011921092,0.0,0.0,46938.0,6423.0,0.8796311616897583,0.0,1.0,0.0,0.8796311616897583
YOR04,YMR24,0,-0.011921092,0.0,0.0,46937.0,6424.0,0.8796124458312988,0.0,1.0,0.0,0.8796124458312988
