Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER16,YBR01,0,-0.08452687,0.0,0.0,49791.0,4659.0,0.9144352674484253,0.0,1.0,0.0,0.9144352674484253
YER16,YOR34,0,-0.08452687,0.0,0.0,49790.0,4660.0,0.9144169092178345,0.0,1.0,0.0,0.9144169092178345
YER16,YPR01,0,-0.08452687,0.0,0.0,49789.0,4661.0,0.9143985509872437,0.0,1.0,0.0,0.9143985509872437
YER16,YAR00,0,-0.08452687,0.0,0.0,49788.0,4662.0,0.9143801927566528,0.0,1.0,0.0,0.9143801927566528
YER16,YML04,0,-0.08452687,0.0,0.0,49787.0,4663.0,0.9143617749214172,0.0,1.0,0.0,0.9143617749214172
YER16,YCR01,0,-0.08452687,0.0,0.0,49786.0,4664.0,0.9143434166908264,0.0,1.0,0.0,0.9143434166908264
YER16,YDR21,0,-0.08452687,0.0,0.0,49785.0,4665.0,0.9143250584602356,0.0,1.0,0.0,0.9143250584602356
YER16,YOR34,0,-0.08452687,0.0,0.0,49784.0,4666.0,0.9143067002296448,0.0,1.0,0.0,0.9143067002296448
YER16,YDR21,0,-0.08452687,0.0,0.0,49783.0,4667.0,0.914288341999054,0.0,1.0,0.0,0.914288341999054
YER16,YNL15,0,-0.08452687,0.0,0.0,49782.0,4668.0,0.9142699837684631,0.0,1.0,0.0,0.9142699837684631
YER16,YJR02,0,-0.08452687,0.0,0.0,49781.0,4669.0,0.9142516255378723,0.0,1.0,0.0,0.9142516255378723
YER16,YOR20,0,-0.08452687,0.0,0.0,49780.0,4670.0,0.9142332673072815,0.0,1.0,0.0,0.9142332673072815
YER16,YLR03,0,-0.08452687,0.0,0.0,49779.0,4671.0,0.9142148494720459,0.0,1.0,0.0,0.9142148494720459
YER16,YJR00,0,-0.08452687,0.0,0.0,49778.0,4672.0,0.9141964912414551,0.0,1.0,0.0,0.9141964912414551
YER16,YFL03,0,-0.08452687,0.0,0.0,49777.0,4673.0,0.9141781330108643,0.0,1.0,0.0,0.9141781330108643
YER16,YOR33,0,-0.08452687,0.0,0.0,49776.0,4674.0,0.9141597747802734,0.0,1.0,0.0,0.9141597747802734
YDR21,YOR34,0,-0.08452687,0.0,0.0,49775.0,4675.0,0.9141414165496826,0.0,1.0,0.0,0.9141414165496826
YDR21,YGR03,0,-0.08452687,0.0,0.0,49774.0,4676.0,0.9141230583190918,0.0,1.0,0.0,0.9141230583190918
YDR21,YOL11,0,-0.08452687,0.0,0.0,49773.0,4677.0,0.914104700088501,0.0,1.0,0.0,0.914104700088501
YDR21,YCL04,0,-0.08452687,0.0,0.0,49772.0,4678.0,0.9140863418579102,0.0,1.0,0.0,0.9140863418579102
YDR21,YPL06,0,-0.08452687,0.0,0.0,49771.0,4679.0,0.9140679240226746,0.0,1.0,0.0,0.9140679240226746
YDR21,YDR26,0,-0.08452687,0.0,0.0,49770.0,4680.0,0.9140495657920837,0.0,1.0,0.0,0.9140495657920837
YDR21,YDL04,0,-0.08452687,0.0,0.0,49769.0,4681.0,0.9140312075614929,0.0,1.0,0.0,0.9140312075614929
YDR21,YBR01,0,-0.08452687,0.0,0.0,49768.0,4682.0,0.9140128493309021,0.0,1.0,0.0,0.9140128493309021
YDR21,YOR34,0,-0.08452687,0.0,0.0,49767.0,4683.0,0.9139944911003113,0.0,1.0,0.0,0.9139944911003113
YDR21,YPR01,0,-0.08452687,0.0,0.0,49766.0,4684.0,0.9139761328697205,0.0,1.0,0.0,0.9139761328697205
YDR21,YAR00,0,-0.08452687,0.0,0.0,49765.0,4685.0,0.9139577746391296,0.0,1.0,0.0,0.9139577746391296
YDR21,YML04,0,-0.08452687,0.0,0.0,49764.0,4686.0,0.9139394164085388,0.0,1.0,0.0,0.9139394164085388
YDR21,YCR01,0,-0.08452687,0.0,0.0,49763.0,4687.0,0.913921058177948,0.0,1.0,0.0,0.913921058177948
YDR21,YDR21,0,-0.08452687,0.0,0.0,49762.0,4688.0,0.9139026403427124,0.0,1.0,0.0,0.9139026403427124
YDR21,YOR34,0,-0.08452687,0.0,0.0,49761.0,4689.0,0.9138842821121216,0.0,1.0,0.0,0.9138842821121216
YDR21,YDR21,0,-0.08452687,0.0,0.0,49760.0,4690.0,0.9138659238815308,0.0,1.0,0.0,0.9138659238815308
YDR21,YNL15,0,-0.08452687,0.0,0.0,49759.0,4691.0,0.9138475656509399,0.0,1.0,0.0,0.9138475656509399
YDR21,YJR02,0,-0.08452687,0.0,0.0,49758.0,4692.0,0.9138292074203491,0.0,1.0,0.0,0.9138292074203491
YDR21,YOR20,0,-0.08452687,0.0,0.0,49757.0,4693.0,0.9138108491897583,0.0,1.0,0.0,0.9138108491897583
YDR21,YLR03,0,-0.08452687,0.0,0.0,49756.0,4694.0,0.9137924909591675,0.0,1.0,0.0,0.9137924909591675
YDR21,YJR00,0,-0.08452687,0.0,0.0,49755.0,4695.0,0.9137741327285767,0.0,1.0,0.0,0.9137741327285767
YDR21,YFL03,0,-0.08452687,0.0,0.0,49754.0,4696.0,0.9137557148933411,0.0,1.0,0.0,0.9137557148933411
YDR21,YOR33,0,-0.08452687,0.0,0.0,49753.0,4697.0,0.9137373566627502,0.0,1.0,0.0,0.9137373566627502
YOR34,YGR03,0,-0.08452687,0.0,0.0,49752.0,4698.0,0.9137189984321594,0.0,1.0,0.0,0.9137189984321594
YOR34,YOL11,0,-0.08452687,0.0,0.0,49751.0,4699.0,0.9137006402015686,0.0,1.0,0.0,0.9137006402015686
YOR34,YCL04,0,-0.08452687,0.0,0.0,49750.0,4700.0,0.9136822819709778,0.0,1.0,0.0,0.9136822819709778
YOR34,YPL06,0,-0.08452687,0.0,0.0,49749.0,4701.0,0.913663923740387,0.0,1.0,0.0,0.913663923740387
YOR34,YDR26,0,-0.08452687,0.0,0.0,49748.0,4702.0,0.9136455655097961,0.0,1.0,0.0,0.9136455655097961
YOR34,YDL04,0,-0.08452687,0.0,0.0,49747.0,4703.0,0.9136272072792053,0.0,1.0,0.0,0.9136272072792053
YOR34,YBR01,0,-0.08452687,0.0,0.0,49746.0,4704.0,0.9136087894439697,0.0,1.0,0.0,0.9136087894439697
YOR34,YOR34,0,-0.08452687,0.0,0.0,49745.0,4705.0,0.9135904312133789,0.0,1.0,0.0,0.9135904312133789
YOR34,YPR01,0,-0.08452687,0.0,0.0,49744.0,4706.0,0.9135720729827881,0.0,1.0,0.0,0.9135720729827881
YOR34,YAR00,0,-0.08452687,0.0,0.0,49743.0,4707.0,0.9135537147521973,0.0,1.0,0.0,0.9135537147521973
YOR34,YML04,0,-0.08452687,0.0,0.0,49742.0,4708.0,0.9135353565216064,0.0,1.0,0.0,0.9135353565216064
YOR34,YCR01,0,-0.08452687,0.0,0.0,49741.0,4709.0,0.9135169982910156,0.0,1.0,0.0,0.9135169982910156
YOR34,YDR21,0,-0.08452687,0.0,0.0,49740.0,4710.0,0.9134986400604248,0.0,1.0,0.0,0.9134986400604248
YOR34,YOR34,0,-0.08452687,0.0,0.0,49739.0,4711.0,0.913480281829834,0.0,1.0,0.0,0.913480281829834
YOR34,YDR21,0,-0.08452687,0.0,0.0,49738.0,4712.0,0.9134618639945984,0.0,1.0,0.0,0.9134618639945984
YOR34,YNL15,0,-0.08452687,0.0,0.0,49737.0,4713.0,0.9134435057640076,0.0,1.0,0.0,0.9134435057640076
YOR34,YJR02,0,-0.08452687,0.0,0.0,49736.0,4714.0,0.9134251475334167,0.0,1.0,0.0,0.9134251475334167
YOR34,YOR20,0,-0.08452687,0.0,0.0,49735.0,4715.0,0.9134067893028259,0.0,1.0,0.0,0.9134067893028259
YOR34,YLR03,0,-0.08452687,0.0,0.0,49734.0,4716.0,0.9133884310722351,0.0,1.0,0.0,0.9133884310722351
YOR34,YJR00,0,-0.08452687,0.0,0.0,49733.0,4717.0,0.9133700728416443,0.0,1.0,0.0,0.9133700728416443
YOR34,YFL03,0,-0.08452687,0.0,0.0,49732.0,4718.0,0.9133517146110535,0.0,1.0,0.0,0.9133517146110535
YOR34,YOR33,0,-0.08452687,0.0,0.0,49731.0,4719.0,0.9133333563804626,0.0,1.0,0.0,0.9133333563804626
YGR03,YOL11,0,-0.08452687,0.0,0.0,49730.0,4720.0,0.913314938545227,0.0,1.0,0.0,0.913314938545227
YGR03,YCL04,0,-0.08452687,0.0,0.0,49729.0,4721.0,0.9132965803146362,0.0,1.0,0.0,0.9132965803146362
YGR03,YPL06,0,-0.08452687,0.0,0.0,49728.0,4722.0,0.9132782220840454,0.0,1.0,0.0,0.9132782220840454
YGR03,YDR26,0,-0.08452687,0.0,0.0,49727.0,4723.0,0.9132598638534546,0.0,1.0,0.0,0.9132598638534546
YGR03,YDL04,0,-0.08452687,0.0,0.0,49726.0,4724.0,0.9132415056228638,0.0,1.0,0.0,0.9132415056228638
YGR03,YBR01,0,-0.08452687,0.0,0.0,49725.0,4725.0,0.913223147392273,0.0,1.0,0.0,0.913223147392273
YGR03,YOR34,0,-0.08452687,0.0,0.0,49724.0,4726.0,0.9132047891616821,0.0,1.0,0.0,0.9132047891616821
YGR03,YPR01,0,-0.08452687,0.0,0.0,49723.0,4727.0,0.9131864309310913,0.0,1.0,0.0,0.9131864309310913
YGR03,YAR00,0,-0.08452687,0.0,0.0,49722.0,4728.0,0.9131680727005005,0.0,1.0,0.0,0.9131680727005005
YGR03,YML04,0,-0.08452687,0.0,0.0,49721.0,4729.0,0.9131496548652649,0.0,1.0,0.0,0.9131496548652649
YGR03,YCR01,0,-0.08452687,0.0,0.0,49720.0,4730.0,0.9131312966346741,0.0,1.0,0.0,0.9131312966346741
YGR03,YDR21,0,-0.08452687,0.0,0.0,49719.0,4731.0,0.9131129384040833,0.0,1.0,0.0,0.9131129384040833
YGR03,YOR34,0,-0.08452687,0.0,0.0,49718.0,4732.0,0.9130945801734924,0.0,1.0,0.0,0.9130945801734924
YGR03,YDR21,0,-0.08452687,0.0,0.0,49717.0,4733.0,0.9130762219429016,0.0,1.0,0.0,0.9130762219429016
YGR03,YNL15,0,-0.08452687,0.0,0.0,49716.0,4734.0,0.9130578637123108,0.0,1.0,0.0,0.9130578637123108
YGR03,YJR02,0,-0.08452687,0.0,0.0,49715.0,4735.0,0.91303950548172,0.0,1.0,0.0,0.91303950548172
YGR03,YOR20,0,-0.08452687,0.0,0.0,49714.0,4736.0,0.9130211472511292,0.0,1.0,0.0,0.9130211472511292
YGR03,YLR03,0,-0.08452687,0.0,0.0,49713.0,4737.0,0.9130027294158936,0.0,1.0,0.0,0.9130027294158936
YGR03,YJR00,0,-0.08452687,0.0,0.0,49712.0,4738.0,0.9129843711853027,0.0,1.0,0.0,0.9129843711853027
YGR03,YFL03,0,-0.08452687,0.0,0.0,49711.0,4739.0,0.9129660129547119,0.0,1.0,0.0,0.9129660129547119
YGR03,YOR33,0,-0.08452687,0.0,0.0,49710.0,4740.0,0.9129476547241211,0.0,1.0,0.0,0.9129476547241211
YOL11,YCL04,0,-0.08452687,0.0,0.0,49709.0,4741.0,0.9129292964935303,0.0,1.0,0.0,0.9129292964935303
YOL11,YPL06,0,-0.08452687,0.0,0.0,49708.0,4742.0,0.9129109382629395,0.0,1.0,0.0,0.9129109382629395
YOL11,YDR26,0,-0.08452687,0.0,0.0,49707.0,4743.0,0.9128925800323486,0.0,1.0,0.0,0.9128925800323486
YOL11,YDL04,0,-0.08452687,0.0,0.0,49706.0,4744.0,0.9128742218017578,0.0,1.0,0.0,0.9128742218017578
YOL11,YBR01,0,-0.08452687,0.0,0.0,49705.0,4745.0,0.9128558039665222,0.0,1.0,0.0,0.9128558039665222
YOL11,YOR34,0,-0.08452687,0.0,0.0,49704.0,4746.0,0.9128374457359314,0.0,1.0,0.0,0.9128374457359314
YOL11,YPR01,0,-0.08452687,0.0,0.0,49703.0,4747.0,0.9128190875053406,0.0,1.0,0.0,0.9128190875053406
YOL11,YAR00,0,-0.08452687,0.0,0.0,49702.0,4748.0,0.9128007292747498,0.0,1.0,0.0,0.9128007292747498
YOL11,YML04,0,-0.08452687,0.0,0.0,49701.0,4749.0,0.9127823710441589,0.0,1.0,0.0,0.9127823710441589
YOL11,YCR01,0,-0.08452687,0.0,0.0,49700.0,4750.0,0.9127640128135681,0.0,1.0,0.0,0.9127640128135681
YOL11,YDR21,0,-0.08452687,0.0,0.0,49699.0,4751.0,0.9127456545829773,0.0,1.0,0.0,0.9127456545829773
YOL11,YOR34,0,-0.08452687,0.0,0.0,49698.0,4752.0,0.9127272963523865,0.0,1.0,0.0,0.9127272963523865
YOL11,YDR21,0,-0.08452687,0.0,0.0,49697.0,4753.0,0.9127088785171509,0.0,1.0,0.0,0.9127088785171509
YOL11,YNL15,0,-0.08452687,0.0,0.0,49696.0,4754.0,0.9126905202865601,0.0,1.0,0.0,0.9126905202865601
YOL11,YJR02,0,-0.08452687,0.0,0.0,49695.0,4755.0,0.9126721620559692,0.0,1.0,0.0,0.9126721620559692
YOL11,YOR20,0,-0.08452687,0.0,0.0,49694.0,4756.0,0.9126538038253784,0.0,1.0,0.0,0.9126538038253784
YOL11,YLR03,0,-0.08452687,0.0,0.0,49693.0,4757.0,0.9126354455947876,0.0,1.0,0.0,0.9126354455947876
YOL11,YJR00,0,-0.08452687,0.0,0.0,49692.0,4758.0,0.9126170873641968,0.0,1.0,0.0,0.9126170873641968
YOL11,YFL03,0,-0.08452687,0.0,0.0,49691.0,4759.0,0.912598729133606,0.0,1.0,0.0,0.912598729133606
YOL11,YOR33,0,-0.08452687,0.0,0.0,49690.0,4760.0,0.9125803709030151,0.0,1.0,0.0,0.9125803709030151
YCL04,YPL06,0,-0.08452687,0.0,0.0,49689.0,4761.0,0.9125620126724243,0.0,1.0,0.0,0.9125620126724243
YCL04,YDR26,0,-0.08452687,0.0,0.0,49688.0,4762.0,0.9125435948371887,0.0,1.0,0.0,0.9125435948371887
YCL04,YDL04,0,-0.08452687,0.0,0.0,49687.0,4763.0,0.9125252366065979,0.0,1.0,0.0,0.9125252366065979
YCL04,YBR01,0,-0.08452687,0.0,0.0,49686.0,4764.0,0.9125068783760071,0.0,1.0,0.0,0.9125068783760071
YCL04,YOR34,0,-0.08452687,0.0,0.0,49685.0,4765.0,0.9124885201454163,0.0,1.0,0.0,0.9124885201454163
YCL04,YPR01,0,-0.08452687,0.0,0.0,49684.0,4766.0,0.9124701619148254,0.0,1.0,0.0,0.9124701619148254
YCL04,YAR00,0,-0.08452687,0.0,0.0,49683.0,4767.0,0.9124518036842346,0.0,1.0,0.0,0.9124518036842346
YCL04,YML04,0,-0.08452687,0.0,0.0,49682.0,4768.0,0.9124334454536438,0.0,1.0,0.0,0.9124334454536438
YCL04,YCR01,0,-0.08452687,0.0,0.0,49681.0,4769.0,0.912415087223053,0.0,1.0,0.0,0.912415087223053
YCL04,YDR21,0,-0.08452687,0.0,0.0,49680.0,4770.0,0.9123966693878174,0.0,1.0,0.0,0.9123966693878174
YCL04,YOR34,0,-0.08452687,0.0,0.0,49679.0,4771.0,0.9123783111572266,0.0,1.0,0.0,0.9123783111572266
YCL04,YDR21,0,-0.08452687,0.0,0.0,49678.0,4772.0,0.9123599529266357,0.0,1.0,0.0,0.9123599529266357
YCL04,YNL15,0,-0.08452687,0.0,0.0,49677.0,4773.0,0.9123415946960449,0.0,1.0,0.0,0.9123415946960449
YCL04,YJR02,0,-0.08452687,0.0,0.0,49676.0,4774.0,0.9123232364654541,0.0,1.0,0.0,0.9123232364654541
YCL04,YOR20,0,-0.08452687,0.0,0.0,49675.0,4775.0,0.9123048782348633,0.0,1.0,0.0,0.9123048782348633
YCL04,YLR03,0,-0.08452687,0.0,0.0,49674.0,4776.0,0.9122865200042725,0.0,1.0,0.0,0.9122865200042725
YCL04,YJR00,0,-0.08452687,0.0,0.0,49673.0,4777.0,0.9122681617736816,0.0,1.0,0.0,0.9122681617736816
YCL04,YFL03,0,-0.08452687,0.0,0.0,49672.0,4778.0,0.912249743938446,0.0,1.0,0.0,0.912249743938446
YCL04,YOR33,0,-0.08452687,0.0,0.0,49671.0,4779.0,0.9122313857078552,0.0,1.0,0.0,0.9122313857078552
YPL06,YDR26,0,-0.08452687,0.0,0.0,49670.0,4780.0,0.9122130274772644,0.0,1.0,0.0,0.9122130274772644
YPL06,YDL04,0,-0.08452687,0.0,0.0,49669.0,4781.0,0.9121946692466736,0.0,1.0,0.0,0.9121946692466736
YPL06,YBR01,0,-0.08452687,0.0,0.0,49668.0,4782.0,0.9121763110160828,0.0,1.0,0.0,0.9121763110160828
YPL06,YOR34,0,-0.08452687,0.0,0.0,49667.0,4783.0,0.9121579527854919,0.0,1.0,0.0,0.9121579527854919
YPL06,YPR01,0,-0.08452687,0.0,0.0,49666.0,4784.0,0.9121395945549011,0.0,1.0,0.0,0.9121395945549011
YPL06,YAR00,0,-0.08452687,0.0,0.0,49665.0,4785.0,0.9121212363243103,0.0,1.0,0.0,0.9121212363243103
YPL06,YML04,0,-0.08452687,0.0,0.0,49664.0,4786.0,0.9121028184890747,0.0,1.0,0.0,0.9121028184890747
YPL06,YCR01,0,-0.08452687,0.0,0.0,49663.0,4787.0,0.9120844602584839,0.0,1.0,0.0,0.9120844602584839
YPL06,YDR21,0,-0.08452687,0.0,0.0,49662.0,4788.0,0.9120661020278931,0.0,1.0,0.0,0.9120661020278931
YPL06,YOR34,0,-0.08452687,0.0,0.0,49661.0,4789.0,0.9120477437973022,0.0,1.0,0.0,0.9120477437973022
YPL06,YDR21,0,-0.08452687,0.0,0.0,49660.0,4790.0,0.9120293855667114,0.0,1.0,0.0,0.9120293855667114
YPL06,YNL15,0,-0.08452687,0.0,0.0,49659.0,4791.0,0.9120110273361206,0.0,1.0,0.0,0.9120110273361206
YPL06,YJR02,0,-0.08452687,0.0,0.0,49658.0,4792.0,0.9119926691055298,0.0,1.0,0.0,0.9119926691055298
YPL06,YOR20,0,-0.08452687,0.0,0.0,49657.0,4793.0,0.911974310874939,0.0,1.0,0.0,0.911974310874939
YPL06,YLR03,0,-0.08452687,0.0,0.0,49656.0,4794.0,0.9119559526443481,0.0,1.0,0.0,0.9119559526443481
YPL06,YJR00,0,-0.08452687,0.0,0.0,49655.0,4795.0,0.9119375348091125,0.0,1.0,0.0,0.9119375348091125
YPL06,YFL03,0,-0.08452687,0.0,0.0,49654.0,4796.0,0.9119191765785217,0.0,1.0,0.0,0.9119191765785217
YPL06,YOR33,0,-0.08452687,0.0,0.0,49653.0,4797.0,0.9119008183479309,0.0,1.0,0.0,0.9119008183479309
YDR26,YDL04,0,-0.08452687,0.0,0.0,49652.0,4798.0,0.9118824601173401,0.0,1.0,0.0,0.9118824601173401
YDR26,YBR01,0,-0.08452687,0.0,0.0,49651.0,4799.0,0.9118641018867493,0.0,1.0,0.0,0.9118641018867493
YDR26,YOR34,0,-0.08452687,0.0,0.0,49650.0,4800.0,0.9118457436561584,0.0,1.0,0.0,0.9118457436561584
YDR26,YPR01,0,-0.08452687,0.0,0.0,49649.0,4801.0,0.9118273854255676,0.0,1.0,0.0,0.9118273854255676
YDR26,YAR00,0,-0.08452687,0.0,0.0,49648.0,4802.0,0.9118090271949768,0.0,1.0,0.0,0.9118090271949768
YDR26,YML04,0,-0.08452687,0.0,0.0,49647.0,4803.0,0.9117906093597412,0.0,1.0,0.0,0.9117906093597412
YDR26,YCR01,0,-0.08452687,0.0,0.0,49646.0,4804.0,0.9117722511291504,0.0,1.0,0.0,0.9117722511291504
YDR26,YDR21,0,-0.08452687,0.0,0.0,49645.0,4805.0,0.9117538928985596,0.0,1.0,0.0,0.9117538928985596
YDR26,YOR34,0,-0.08452687,0.0,0.0,49644.0,4806.0,0.9117355346679688,0.0,1.0,0.0,0.9117355346679688
YDR26,YDR21,0,-0.08452687,0.0,0.0,49643.0,4807.0,0.9117171764373779,0.0,1.0,0.0,0.9117171764373779
YDR26,YNL15,0,-0.08452687,0.0,0.0,49642.0,4808.0,0.9116988182067871,0.0,1.0,0.0,0.9116988182067871
YDR26,YJR02,0,-0.08452687,0.0,0.0,49641.0,4809.0,0.9116804599761963,0.0,1.0,0.0,0.9116804599761963
YDR26,YOR20,0,-0.08452687,0.0,0.0,49640.0,4810.0,0.9116621017456055,0.0,1.0,0.0,0.9116621017456055
YDR26,YLR03,0,-0.08452687,0.0,0.0,49639.0,4811.0,0.9116436839103699,0.0,1.0,0.0,0.9116436839103699
YDR26,YJR00,0,-0.08452687,0.0,0.0,49638.0,4812.0,0.911625325679779,0.0,1.0,0.0,0.911625325679779
YDR26,YFL03,0,-0.08452687,0.0,0.0,49637.0,4813.0,0.9116069674491882,0.0,1.0,0.0,0.9116069674491882
YDR26,YOR33,0,-0.08452687,0.0,0.0,49636.0,4814.0,0.9115886092185974,0.0,1.0,0.0,0.9115886092185974
YDL04,YBR01,0,-0.08452687,0.0,0.0,49635.0,4815.0,0.9115702509880066,0.0,1.0,0.0,0.9115702509880066
YDL04,YOR34,0,-0.08452687,0.0,0.0,49634.0,4816.0,0.9115518927574158,0.0,1.0,0.0,0.9115518927574158
YDL04,YPR01,0,-0.08452687,0.0,0.0,49633.0,4817.0,0.911533534526825,0.0,1.0,0.0,0.911533534526825
YDL04,YAR00,0,-0.08452687,0.0,0.0,49632.0,4818.0,0.9115151762962341,0.0,1.0,0.0,0.9115151762962341
YDL04,YML04,0,-0.08452687,0.0,0.0,49631.0,4819.0,0.9114967584609985,0.0,1.0,0.0,0.9114967584609985
YDL04,YCR01,0,-0.08452687,0.0,0.0,49630.0,4820.0,0.9114784002304077,0.0,1.0,0.0,0.9114784002304077
YDL04,YDR21,0,-0.08452687,0.0,0.0,49629.0,4821.0,0.9114600419998169,0.0,1.0,0.0,0.9114600419998169
YDL04,YOR34,0,-0.08452687,0.0,0.0,49628.0,4822.0,0.9114416837692261,0.0,1.0,0.0,0.9114416837692261
YDL04,YDR21,0,-0.08452687,0.0,0.0,49627.0,4823.0,0.9114233255386353,0.0,1.0,0.0,0.9114233255386353
YDL04,YNL15,0,-0.08452687,0.0,0.0,49626.0,4824.0,0.9114049673080444,0.0,1.0,0.0,0.9114049673080444
YDL04,YJR02,0,-0.08452687,0.0,0.0,49625.0,4825.0,0.9113866090774536,0.0,1.0,0.0,0.9113866090774536
YDL04,YOR20,0,-0.08452687,0.0,0.0,49624.0,4826.0,0.9113682508468628,0.0,1.0,0.0,0.9113682508468628
YDL04,YLR03,0,-0.08452687,0.0,0.0,49623.0,4827.0,0.9113498330116272,0.0,1.0,0.0,0.9113498330116272
YDL04,YJR00,0,-0.08452687,0.0,0.0,49622.0,4828.0,0.9113314747810364,0.0,1.0,0.0,0.9113314747810364
YDL04,YFL03,0,-0.08452687,0.0,0.0,49621.0,4829.0,0.9113131165504456,0.0,1.0,0.0,0.9113131165504456
YDL04,YOR33,0,-0.08452687,0.0,0.0,49620.0,4830.0,0.9112947583198547,0.0,1.0,0.0,0.9112947583198547
YBR01,YOR34,0,-0.08452687,0.0,0.0,49619.0,4831.0,0.9112764000892639,0.0,1.0,0.0,0.9112764000892639
YBR01,YPR01,0,-0.08452687,0.0,0.0,49618.0,4832.0,0.9112580418586731,0.0,1.0,0.0,0.9112580418586731
YBR01,YAR00,0,-0.08452687,0.0,0.0,49617.0,4833.0,0.9112396836280823,0.0,1.0,0.0,0.9112396836280823
YBR01,YML04,0,-0.08452687,0.0,0.0,49616.0,4834.0,0.9112213253974915,0.0,1.0,0.0,0.9112213253974915
YBR01,YCR01,0,-0.08452687,0.0,0.0,49615.0,4835.0,0.9112029671669006,0.0,1.0,0.0,0.9112029671669006
YBR01,YDR21,0,-0.08452687,0.0,0.0,49614.0,4836.0,0.911184549331665,0.0,1.0,0.0,0.911184549331665
YBR01,YOR34,0,-0.08452687,0.0,0.0,49613.0,4837.0,0.9111661911010742,0.0,1.0,0.0,0.9111661911010742
YBR01,YDR21,0,-0.08452687,0.0,0.0,49612.0,4838.0,0.9111478328704834,0.0,1.0,0.0,0.9111478328704834
YBR01,YNL15,0,-0.08452687,0.0,0.0,49611.0,4839.0,0.9111294746398926,0.0,1.0,0.0,0.9111294746398926
YBR01,YJR02,0,-0.08452687,0.0,0.0,49610.0,4840.0,0.9111111164093018,0.0,1.0,0.0,0.9111111164093018
YBR01,YOR20,0,-0.08452687,0.0,0.0,49609.0,4841.0,0.9110927581787109,0.0,1.0,0.0,0.9110927581787109
YBR01,YLR03,0,-0.08452687,0.0,0.0,49608.0,4842.0,0.9110743999481201,0.0,1.0,0.0,0.9110743999481201
YBR01,YJR00,0,-0.08452687,0.0,0.0,49607.0,4843.0,0.9110560417175293,0.0,1.0,0.0,0.9110560417175293
YBR01,YFL03,0,-0.08452687,0.0,0.0,49606.0,4844.0,0.9110376238822937,0.0,1.0,0.0,0.9110376238822937
YBR01,YOR33,0,-0.08452687,0.0,0.0,49605.0,4845.0,0.9110192656517029,0.0,1.0,0.0,0.9110192656517029
YOR34,YPR01,0,-0.08452687,0.0,0.0,49604.0,4846.0,0.9110009074211121,0.0,1.0,0.0,0.9110009074211121
YOR34,YAR00,0,-0.08452687,0.0,0.0,49603.0,4847.0,0.9109825491905212,0.0,1.0,0.0,0.9109825491905212
YOR34,YML04,0,-0.08452687,0.0,0.0,49602.0,4848.0,0.9109641909599304,0.0,1.0,0.0,0.9109641909599304
YOR34,YCR01,0,-0.08452687,0.0,0.0,49601.0,4849.0,0.9109458327293396,0.0,1.0,0.0,0.9109458327293396
YOR34,YDR21,0,-0.08452687,0.0,0.0,49600.0,4850.0,0.9109274744987488,0.0,1.0,0.0,0.9109274744987488
YOR34,YOR34,0,-0.08452687,0.0,0.0,49599.0,4851.0,0.910909116268158,0.0,1.0,0.0,0.910909116268158
YOR34,YDR21,0,-0.08452687,0.0,0.0,49598.0,4852.0,0.9108906984329224,0.0,1.0,0.0,0.9108906984329224
YOR34,YNL15,0,-0.08452687,0.0,0.0,49597.0,4853.0,0.9108723402023315,0.0,1.0,0.0,0.9108723402023315
YOR34,YJR02,0,-0.08452687,0.0,0.0,49596.0,4854.0,0.9108539819717407,0.0,1.0,0.0,0.9108539819717407
YOR34,YOR20,0,-0.08452687,0.0,0.0,49595.0,4855.0,0.9108356237411499,0.0,1.0,0.0,0.9108356237411499
YOR34,YLR03,0,-0.08452687,0.0,0.0,49594.0,4856.0,0.9108172655105591,0.0,1.0,0.0,0.9108172655105591
YOR34,YJR00,0,-0.08452687,0.0,0.0,49593.0,4857.0,0.9107989072799683,0.0,1.0,0.0,0.9107989072799683
YOR34,YFL03,0,-0.08452687,0.0,0.0,49592.0,4858.0,0.9107805490493774,0.0,1.0,0.0,0.9107805490493774
YOR34,YOR33,0,-0.08452687,0.0,0.0,49591.0,4859.0,0.9107621908187866,0.0,1.0,0.0,0.9107621908187866
YPR01,YAR00,0,-0.08452687,0.0,0.0,49590.0,4860.0,0.910743772983551,0.0,1.0,0.0,0.910743772983551
YPR01,YML04,0,-0.08452687,0.0,0.0,49589.0,4861.0,0.9107254147529602,0.0,1.0,0.0,0.9107254147529602
YPR01,YCR01,0,-0.08452687,0.0,0.0,49588.0,4862.0,0.9107070565223694,0.0,1.0,0.0,0.9107070565223694
YPR01,YDR21,0,-0.08452687,0.0,0.0,49587.0,4863.0,0.9106886982917786,0.0,1.0,0.0,0.9106886982917786
YPR01,YOR34,0,-0.08452687,0.0,0.0,49586.0,4864.0,0.9106703400611877,0.0,1.0,0.0,0.9106703400611877
YPR01,YDR21,0,-0.08452687,0.0,0.0,49585.0,4865.0,0.9106519818305969,0.0,1.0,0.0,0.9106519818305969
YPR01,YNL15,0,-0.08452687,0.0,0.0,49584.0,4866.0,0.9106336236000061,0.0,1.0,0.0,0.9106336236000061
