Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJR00,YOR36,0,0.10218887,0.0,0.0,87237.0,42354.0,0.6731717586517334,0.0,1.0,0.0,0.6731717586517334
YJL13,YNL25,0,0.10218887,0.0,0.0,87236.0,42355.0,0.6731640100479126,0.0,1.0,0.0,0.6731640100479126
YLR09,YER01,0,0.10218887,0.0,0.0,87235.0,42356.0,0.6731563210487366,0.0,1.0,0.0,0.6731563210487366
YER04,YKL12,0,0.10218887,0.0,0.0,87234.0,42357.0,0.6731485724449158,0.0,1.0,0.0,0.6731485724449158
YDR04,YDR14,0,0.10218887,0.0,0.0,87233.0,42358.0,0.6731408834457397,0.0,1.0,0.0,0.6731408834457397
YHR12,YLR29,0,0.10218887,0.0,0.0,87232.0,42359.0,0.6731331944465637,0.0,1.0,0.0,0.6731331944465637
YJL20,YDL23,0,0.10218887,0.0,0.0,87231.0,42360.0,0.6731254458427429,0.0,1.0,0.0,0.6731254458427429
YJR07,YLR24,0,0.10218887,0.0,0.0,87230.0,42361.0,0.6731177568435669,0.0,1.0,0.0,0.6731177568435669
YAL03,YNL23,0,0.10218887,0.0,0.0,87229.0,42362.0,0.6731100082397461,0.0,1.0,0.0,0.6731100082397461
YDR16,YJL09,0,0.10218887,0.0,0.0,87228.0,42363.0,0.6731023192405701,0.0,1.0,0.0,0.6731023192405701
YDR06,YML07,0,0.10218887,0.0,0.0,87227.0,42364.0,0.6730945706367493,0.0,1.0,0.0,0.6730945706367493
YIL06,YJL03,0,0.10218887,0.0,0.0,87226.0,42365.0,0.6730868816375732,0.0,1.0,0.0,0.6730868816375732
YOL04,YOR29,0,0.10218887,0.0,0.0,87225.0,42366.0,0.6730791330337524,0.0,1.0,0.0,0.6730791330337524
YNL15,YLR17,0,0.10218887,0.0,0.0,87224.0,42367.0,0.6730714440345764,0.0,1.0,0.0,0.6730714440345764
YDL17,YPR04,0,0.10218887,0.0,0.0,87223.0,42368.0,0.6730636954307556,0.0,1.0,0.0,0.6730636954307556
YLL01,YDL24,0,0.10218887,0.0,0.0,87222.0,42369.0,0.6730560064315796,0.0,1.0,0.0,0.6730560064315796
YLL06,YDL24,0,0.10218887,0.0,0.0,87221.0,42370.0,0.6730482578277588,0.0,1.0,0.0,0.6730482578277588
YML05,YOL11,0,0.10218887,0.0,0.0,87220.0,42371.0,0.6730405688285828,0.0,1.0,0.0,0.6730405688285828
YNL31,YFL00,0,0.10218887,0.0,0.0,87219.0,42372.0,0.673032820224762,0.0,1.0,0.0,0.673032820224762
YER03,YOL01,0,0.10218887,0.0,0.0,87218.0,42373.0,0.6730251312255859,0.0,1.0,0.0,0.6730251312255859
YPL12,YPL16,0,0.10218887,0.0,0.0,87217.0,42374.0,0.6730174422264099,0.0,1.0,0.0,0.6730174422264099
YKL10,YPL12,0,0.10218887,0.0,0.0,87216.0,42375.0,0.6730096936225891,0.0,1.0,0.0,0.6730096936225891
YBR25,YDR34,0,0.10218887,0.0,0.0,87215.0,42376.0,0.6730020046234131,0.0,1.0,0.0,0.6730020046234131
YGR13,YDR08,0,0.10218887,0.0,0.0,87214.0,42377.0,0.6729942560195923,0.0,1.0,0.0,0.6729942560195923
YBR12,YJR13,0,0.10218887,0.0,0.0,87213.0,42378.0,0.6729865670204163,0.0,1.0,0.0,0.6729865670204163
YNL30,YDR25,0,0.10218887,0.0,0.0,87212.0,42379.0,0.6729788184165955,0.0,1.0,0.0,0.6729788184165955
YLR27,YBR18,0,0.10218887,0.0,0.0,87211.0,42380.0,0.6729711294174194,0.0,1.0,0.0,0.6729711294174194
YOL11,YJL14,0,0.10218887,0.0,0.0,87210.0,42381.0,0.6729633808135986,0.0,1.0,0.0,0.6729633808135986
YFR01,YKR06,0,0.10218887,0.0,0.0,87209.0,42382.0,0.6729556918144226,0.0,1.0,0.0,0.6729556918144226
YJL09,YIL08,0,0.10218887,0.0,0.0,87208.0,42383.0,0.6729479432106018,0.0,1.0,0.0,0.6729479432106018
YML04,YBR16,0,0.10218887,0.0,0.0,87207.0,42384.0,0.6729402542114258,0.0,1.0,0.0,0.6729402542114258
YBR01,YKR03,0,0.10218887,0.0,0.0,87206.0,42385.0,0.672932505607605,0.0,1.0,0.0,0.672932505607605
YPL22,YKL12,0,0.10218887,0.0,0.0,87205.0,42386.0,0.672924816608429,0.0,1.0,0.0,0.672924816608429
YER18,YDL13,0,0.10218887,0.0,0.0,87204.0,42387.0,0.6729171276092529,0.0,1.0,0.0,0.6729171276092529
YML06,YJR15,0,0.10218887,0.0,0.0,87203.0,42388.0,0.6729093790054321,0.0,1.0,0.0,0.6729093790054321
YOR31,YML04,0,0.10218887,0.0,0.0,87202.0,42389.0,0.6729016900062561,0.0,1.0,0.0,0.6729016900062561
YJL09,YML13,0,0.10218887,0.0,0.0,87201.0,42390.0,0.6728939414024353,0.0,1.0,0.0,0.6728939414024353
YML06,YKL06,0,0.10218887,0.0,0.0,87200.0,42391.0,0.6728862524032593,0.0,1.0,0.0,0.6728862524032593
YBL03,YKL11,0,0.10218887,0.0,0.0,87199.0,42392.0,0.6728785037994385,0.0,1.0,0.0,0.6728785037994385
YKL22,YML01,0,0.10218887,0.0,0.0,87198.0,42393.0,0.6728708148002625,0.0,1.0,0.0,0.6728708148002625
YBR28,YOL09,0,0.10218887,0.0,0.0,87197.0,42394.0,0.6728630661964417,0.0,1.0,0.0,0.6728630661964417
YDR36,YMR02,0,0.10218887,0.0,0.0,87196.0,42395.0,0.6728553771972656,0.0,1.0,0.0,0.6728553771972656
YKL06,YNR02,0,0.10218887,0.0,0.0,87195.0,42396.0,0.6728476285934448,0.0,1.0,0.0,0.6728476285934448
YHR03,YML12,0,0.10218887,0.0,0.0,87194.0,42397.0,0.6728399395942688,0.0,1.0,0.0,0.6728399395942688
YEL03,YIL08,0,0.10218887,0.0,0.0,87193.0,42398.0,0.672832190990448,0.0,1.0,0.0,0.672832190990448
YMR30,YPR15,0,0.10218887,0.0,0.0,87192.0,42399.0,0.672824501991272,0.0,1.0,0.0,0.672824501991272
YBR22,YLR24,0,0.10218887,0.0,0.0,87191.0,42400.0,0.672816812992096,0.0,1.0,0.0,0.672816812992096
YPR06,YGL06,0,0.10218887,0.0,0.0,87190.0,42401.0,0.6728090643882751,0.0,1.0,0.0,0.6728090643882751
YPR03,YBR14,0,0.10218887,0.0,0.0,87189.0,42402.0,0.6728013753890991,0.0,1.0,0.0,0.6728013753890991
YOL01,YEL02,0,0.10218887,0.0,0.0,87188.0,42403.0,0.6727936267852783,0.0,1.0,0.0,0.6727936267852783
YCR08,YCR10,0,0.10218887,0.0,0.0,87187.0,42404.0,0.6727859377861023,0.0,1.0,0.0,0.6727859377861023
YDL05,YGL00,0,0.10218887,0.0,0.0,87186.0,42405.0,0.6727781891822815,0.0,1.0,0.0,0.6727781891822815
YDR28,YGL16,0,0.10218887,0.0,0.0,87185.0,42406.0,0.6727705001831055,0.0,1.0,0.0,0.6727705001831055
YNL31,YKL03,0,0.10218887,0.0,0.0,87184.0,42407.0,0.6727627515792847,0.0,1.0,0.0,0.6727627515792847
YGL24,YLR16,0,0.10218887,0.0,0.0,87183.0,42408.0,0.6727550625801086,0.0,1.0,0.0,0.6727550625801086
YER00,YOL13,0,0.10218887,0.0,0.0,87182.0,42409.0,0.6727473139762878,0.0,1.0,0.0,0.6727473139762878
YMR07,YIL04,0,0.10218887,0.0,0.0,87181.0,42410.0,0.6727396249771118,0.0,1.0,0.0,0.6727396249771118
YAL04,YDR01,0,0.10218887,0.0,0.0,87180.0,42411.0,0.672731876373291,0.0,1.0,0.0,0.672731876373291
YDL04,YIL03,0,0.10218887,0.0,0.0,87179.0,42412.0,0.672724187374115,0.0,1.0,0.0,0.672724187374115
YER07,YER10,0,0.10218887,0.0,0.0,87178.0,42413.0,0.672716498374939,0.0,1.0,0.0,0.672716498374939
YML10,YGR06,0,0.10218887,0.0,0.0,87177.0,42414.0,0.6727087497711182,0.0,1.0,0.0,0.6727087497711182
YDR34,YKL12,0,0.10218887,0.0,0.0,87176.0,42415.0,0.6727010607719421,0.0,1.0,0.0,0.6727010607719421
YCR00,YOR38,0,0.10218887,0.0,0.0,87175.0,42416.0,0.6726933121681213,0.0,1.0,0.0,0.6726933121681213
YGR28,YML12,0,0.10218887,0.0,0.0,87174.0,42417.0,0.6726856231689453,0.0,1.0,0.0,0.6726856231689453
YDR06,YBR26,0,0.10218887,0.0,0.0,87173.0,42418.0,0.6726778745651245,0.0,1.0,0.0,0.6726778745651245
YOR19,YER10,0,0.10218887,0.0,0.0,87172.0,42419.0,0.6726701855659485,0.0,1.0,0.0,0.6726701855659485
YBR26,YOR20,0,0.10218887,0.0,0.0,87171.0,42420.0,0.6726624369621277,0.0,1.0,0.0,0.6726624369621277
YOL03,YNL04,0,0.10218887,0.0,0.0,87170.0,42421.0,0.6726547479629517,0.0,1.0,0.0,0.6726547479629517
YLR09,YPL13,0,0.10218887,0.0,0.0,87169.0,42422.0,0.6726469993591309,0.0,1.0,0.0,0.6726469993591309
YJL16,YOL16,0,0.10218887,0.0,0.0,87168.0,42423.0,0.6726393103599548,0.0,1.0,0.0,0.6726393103599548
YML05,YLL06,0,0.10218887,0.0,0.0,87167.0,42424.0,0.672631561756134,0.0,1.0,0.0,0.672631561756134
YNR02,YOR07,0,0.10218887,0.0,0.0,87166.0,42425.0,0.672623872756958,0.0,1.0,0.0,0.672623872756958
YGL12,YBL01,0,0.10218887,0.0,0.0,87165.0,42426.0,0.6726161241531372,0.0,1.0,0.0,0.6726161241531372
YNL01,YML04,0,0.10218887,0.0,0.0,87164.0,42427.0,0.6726084351539612,0.0,1.0,0.0,0.6726084351539612
YLR10,YNL19,0,0.10218887,0.0,0.0,87163.0,42428.0,0.6726007461547852,0.0,1.0,0.0,0.6726007461547852
YLR39,YDR41,0,0.10218887,0.0,0.0,87162.0,42429.0,0.6725929975509644,0.0,1.0,0.0,0.6725929975509644
YHR03,YHR10,0,0.10218887,0.0,0.0,87161.0,42430.0,0.6725853085517883,0.0,1.0,0.0,0.6725853085517883
YNR03,YKR09,0,0.10218887,0.0,0.0,87160.0,42431.0,0.6725775599479675,0.0,1.0,0.0,0.6725775599479675
YEL03,YEL03,0,0.10218887,0.0,0.0,87159.0,42432.0,0.6725698709487915,0.0,1.0,0.0,0.6725698709487915
YBR11,YLL01,0,0.10218887,0.0,0.0,87158.0,42433.0,0.6725621223449707,0.0,1.0,0.0,0.6725621223449707
YIL12,YOR06,0,0.10218887,0.0,0.0,87157.0,42434.0,0.6725544333457947,0.0,1.0,0.0,0.6725544333457947
YLR34,YHR06,0,0.10218887,0.0,0.0,87156.0,42435.0,0.6725466847419739,0.0,1.0,0.0,0.6725466847419739
YLR22,YER18,0,0.10218887,0.0,0.0,87155.0,42436.0,0.6725389957427979,0.0,1.0,0.0,0.6725389957427979
YNL15,YLR08,0,0.10218887,0.0,0.0,87154.0,42437.0,0.672531247138977,0.0,1.0,0.0,0.672531247138977
YLR22,YGR09,0,0.10218887,0.0,0.0,87153.0,42438.0,0.672523558139801,0.0,1.0,0.0,0.672523558139801
YDR33,YJL05,0,0.10218887,0.0,0.0,87152.0,42439.0,0.6725158095359802,0.0,1.0,0.0,0.6725158095359802
YPR04,YDR52,0,0.10218887,0.0,0.0,87151.0,42440.0,0.6725081205368042,0.0,1.0,0.0,0.6725081205368042
YDL13,YNL31,0,0.10218887,0.0,0.0,87150.0,42441.0,0.6725004315376282,0.0,1.0,0.0,0.6725004315376282
YFL03,YJR09,0,0.10218887,0.0,0.0,87149.0,42442.0,0.6724926829338074,0.0,1.0,0.0,0.6724926829338074
YLR31,YGR08,0,0.10218887,0.0,0.0,87148.0,42443.0,0.6724849939346313,0.0,1.0,0.0,0.6724849939346313
YBR26,YDR13,0,0.10218887,0.0,0.0,87147.0,42444.0,0.6724772453308105,0.0,1.0,0.0,0.6724772453308105
YLL03,YDL18,0,0.10218887,0.0,0.0,87146.0,42445.0,0.6724695563316345,0.0,1.0,0.0,0.6724695563316345
YBR25,YLR10,0,0.10218887,0.0,0.0,87145.0,42446.0,0.6724618077278137,0.0,1.0,0.0,0.6724618077278137
YKR09,YAR01,0,0.10218887,0.0,0.0,87144.0,42447.0,0.6724541187286377,0.0,1.0,0.0,0.6724541187286377
YKL17,YKR08,0,0.10218887,0.0,0.0,87143.0,42448.0,0.6724463701248169,0.0,1.0,0.0,0.6724463701248169
YBR24,YJR00,0,0.10218887,0.0,0.0,87142.0,42449.0,0.6724386811256409,0.0,1.0,0.0,0.6724386811256409
YNL09,YLR15,0,0.10218887,0.0,0.0,87141.0,42450.0,0.6724309325218201,0.0,1.0,0.0,0.6724309325218201
YNL20,YMR17,0,0.10218887,0.0,0.0,87140.0,42451.0,0.672423243522644,0.0,1.0,0.0,0.672423243522644
YMR15,YOR06,0,0.10218887,0.0,0.0,87139.0,42452.0,0.6724154949188232,0.0,1.0,0.0,0.6724154949188232
YPL09,YJL08,0,0.10218887,0.0,0.0,87138.0,42453.0,0.6724078059196472,0.0,1.0,0.0,0.6724078059196472
YPR15,YAL06,0,0.10218887,0.0,0.0,87137.0,42454.0,0.6724001169204712,0.0,1.0,0.0,0.6724001169204712
YNL08,YDR12,0,0.10218887,0.0,0.0,87136.0,42455.0,0.6723923683166504,0.0,1.0,0.0,0.6723923683166504
YGL07,YER09,0,0.10218887,0.0,0.0,87135.0,42456.0,0.6723846793174744,0.0,1.0,0.0,0.6723846793174744
YPR19,YPL03,0,0.10218887,0.0,0.0,87134.0,42457.0,0.6723769307136536,0.0,1.0,0.0,0.6723769307136536
YNL00,YDR08,0,0.10218887,0.0,0.0,87133.0,42458.0,0.6723692417144775,0.0,1.0,0.0,0.6723692417144775
YER04,YGL05,0,0.10218887,0.0,0.0,87132.0,42459.0,0.6723614931106567,0.0,1.0,0.0,0.6723614931106567
YGL06,YKL20,0,0.10218887,0.0,0.0,87131.0,42460.0,0.6723538041114807,0.0,1.0,0.0,0.6723538041114807
YML07,YLL02,0,0.10218887,0.0,0.0,87130.0,42461.0,0.6723460555076599,0.0,1.0,0.0,0.6723460555076599
YGL14,YDR38,0,0.10218887,0.0,0.0,87129.0,42462.0,0.6723383665084839,0.0,1.0,0.0,0.6723383665084839
YBR28,YJR04,0,0.10218887,0.0,0.0,87128.0,42463.0,0.6723306179046631,0.0,1.0,0.0,0.6723306179046631
YDR38,YHR07,0,0.10218887,0.0,0.0,87127.0,42464.0,0.6723229289054871,0.0,1.0,0.0,0.6723229289054871
YDR53,YNL24,0,0.10218887,0.0,0.0,87126.0,42465.0,0.6723151803016663,0.0,1.0,0.0,0.6723151803016663
YPL16,YGL25,0,0.10218887,0.0,0.0,87125.0,42466.0,0.6723074913024902,0.0,1.0,0.0,0.6723074913024902
YBR09,YNR03,0,0.10218887,0.0,0.0,87124.0,42467.0,0.6722998023033142,0.0,1.0,0.0,0.6722998023033142
YNR01,YLR20,0,0.10218887,0.0,0.0,87123.0,42468.0,0.6722920536994934,0.0,1.0,0.0,0.6722920536994934
YGR23,YDL22,0,0.10218887,0.0,0.0,87122.0,42469.0,0.6722843647003174,0.0,1.0,0.0,0.6722843647003174
YGR21,YPL04,0,0.10218887,0.0,0.0,87121.0,42470.0,0.6722766160964966,0.0,1.0,0.0,0.6722766160964966
YLR13,YNL02,0,0.10218887,0.0,0.0,87120.0,42471.0,0.6722689270973206,0.0,1.0,0.0,0.6722689270973206
YDR38,YIL11,0,0.10218887,0.0,0.0,87119.0,42472.0,0.6722611784934998,0.0,1.0,0.0,0.6722611784934998
YFL03,YJL07,0,0.10218887,0.0,0.0,87118.0,42473.0,0.6722534894943237,0.0,1.0,0.0,0.6722534894943237
YGL19,YER14,0,0.10218887,0.0,0.0,87117.0,42474.0,0.6722457408905029,0.0,1.0,0.0,0.6722457408905029
YJL11,YKR08,0,0.10218887,0.0,0.0,87116.0,42475.0,0.6722380518913269,0.0,1.0,0.0,0.6722380518913269
YIL10,YOR25,0,0.10218887,0.0,0.0,87115.0,42476.0,0.6722303032875061,0.0,1.0,0.0,0.6722303032875061
YGL00,YKR09,0,0.10218887,0.0,0.0,87114.0,42477.0,0.6722226142883301,0.0,1.0,0.0,0.6722226142883301
YOR30,YDL10,0,0.10218887,0.0,0.0,87113.0,42478.0,0.6722148656845093,0.0,1.0,0.0,0.6722148656845093
YOR28,YPL12,0,0.10218887,0.0,0.0,87112.0,42479.0,0.6722071766853333,0.0,1.0,0.0,0.6722071766853333
YBL02,YLR26,0,0.10218887,0.0,0.0,87111.0,42480.0,0.6721994876861572,0.0,1.0,0.0,0.6721994876861572
YER06,YPL28,0,0.10218887,0.0,0.0,87110.0,42481.0,0.6721917390823364,0.0,1.0,0.0,0.6721917390823364
YJR13,YCR01,0,0.10218887,0.0,0.0,87109.0,42482.0,0.6721840500831604,0.0,1.0,0.0,0.6721840500831604
YJL09,YJR00,0,0.10218887,0.0,0.0,87108.0,42483.0,0.6721763014793396,0.0,1.0,0.0,0.6721763014793396
YKL11,YPR04,0,0.10218887,0.0,0.0,87107.0,42484.0,0.6721686124801636,0.0,1.0,0.0,0.6721686124801636
YCL01,YGL07,0,0.10218887,0.0,0.0,87106.0,42485.0,0.6721608638763428,0.0,1.0,0.0,0.6721608638763428
YDL01,YPL19,0,0.10218887,0.0,0.0,87105.0,42486.0,0.6721531748771667,0.0,1.0,0.0,0.6721531748771667
YAL05,YNL09,0,0.10218887,0.0,0.0,87104.0,42487.0,0.672145426273346,0.0,1.0,0.0,0.672145426273346
YLR28,YJR09,0,0.10218887,0.0,0.0,87103.0,42488.0,0.6721377372741699,0.0,1.0,0.0,0.6721377372741699
YNR03,YJR05,0,0.10218887,0.0,0.0,87102.0,42489.0,0.6721299886703491,0.0,1.0,0.0,0.6721299886703491
YDR48,YOL01,0,0.10218887,0.0,0.0,87101.0,42490.0,0.6721222996711731,0.0,1.0,0.0,0.6721222996711731
YJR02,YDL19,0,0.10218887,0.0,0.0,87100.0,42491.0,0.6721145510673523,0.0,1.0,0.0,0.6721145510673523
YER02,YOR25,0,0.10218887,0.0,0.0,87099.0,42492.0,0.6721068620681763,0.0,1.0,0.0,0.6721068620681763
YCR08,YLR07,0,0.10218887,0.0,0.0,87098.0,42493.0,0.6720991134643555,0.0,1.0,0.0,0.6720991134643555
YPR09,YMR09,0,0.10218887,0.0,0.0,87097.0,42494.0,0.6720914244651794,0.0,1.0,0.0,0.6720914244651794
YCR05,YBR10,0,0.10218887,0.0,0.0,87096.0,42495.0,0.6720837354660034,0.0,1.0,0.0,0.6720837354660034
YDR18,YNL03,0,0.10218887,0.0,0.0,87095.0,42496.0,0.6720759868621826,0.0,1.0,0.0,0.6720759868621826
YDR30,YHR20,0,0.10218887,0.0,0.0,87094.0,42497.0,0.6720682978630066,0.0,1.0,0.0,0.6720682978630066
YHR15,YKL22,0,0.10218887,0.0,0.0,87093.0,42498.0,0.6720605492591858,0.0,1.0,0.0,0.6720605492591858
YDL17,YMR20,0,0.10218887,0.0,0.0,87092.0,42499.0,0.6720528602600098,0.0,1.0,0.0,0.6720528602600098
YHR18,YOR27,0,0.10218887,0.0,0.0,87091.0,42500.0,0.672045111656189,0.0,1.0,0.0,0.672045111656189
YNL02,YBR10,0,0.10218887,0.0,0.0,87090.0,42501.0,0.6720374226570129,0.0,1.0,0.0,0.6720374226570129
YGL03,YGL20,0,0.10218887,0.0,0.0,87089.0,42502.0,0.6720296740531921,0.0,1.0,0.0,0.6720296740531921
YGR14,YNL08,0,0.10218887,0.0,0.0,87088.0,42503.0,0.6720219850540161,0.0,1.0,0.0,0.6720219850540161
YPL04,YDR41,0,0.10218887,0.0,0.0,87087.0,42504.0,0.6720142364501953,0.0,1.0,0.0,0.6720142364501953
YML11,YLR39,0,0.10218887,0.0,0.0,87086.0,42505.0,0.6720065474510193,0.0,1.0,0.0,0.6720065474510193
YJL20,YFL04,0,0.10218887,0.0,0.0,87085.0,42506.0,0.6719987988471985,0.0,1.0,0.0,0.6719987988471985
YER02,YDR14,0,0.10218887,0.0,0.0,87084.0,42507.0,0.6719911098480225,0.0,1.0,0.0,0.6719911098480225
YIL10,YJL16,0,0.10218887,0.0,0.0,87083.0,42508.0,0.6719834208488464,0.0,1.0,0.0,0.6719834208488464
YKL17,YML12,0,0.10218887,0.0,0.0,87082.0,42509.0,0.6719756722450256,0.0,1.0,0.0,0.6719756722450256
YOR13,YOL15,0,0.10218887,0.0,0.0,87081.0,42510.0,0.6719679832458496,0.0,1.0,0.0,0.6719679832458496
YOR08,YLR32,0,0.10218887,0.0,0.0,87080.0,42511.0,0.6719602346420288,0.0,1.0,0.0,0.6719602346420288
YPL05,YKL17,0,0.10218887,0.0,0.0,87079.0,42512.0,0.6719525456428528,0.0,1.0,0.0,0.6719525456428528
YML01,YDR01,0,0.10218887,0.0,0.0,87078.0,42513.0,0.671944797039032,0.0,1.0,0.0,0.671944797039032
YOR17,YML09,0,0.10218887,0.0,0.0,87077.0,42514.0,0.671937108039856,0.0,1.0,0.0,0.671937108039856
YER18,YDR30,0,0.10218887,0.0,0.0,87076.0,42515.0,0.6719293594360352,0.0,1.0,0.0,0.6719293594360352
YFL01,YPL22,0,0.10218887,0.0,0.0,87075.0,42516.0,0.6719216704368591,0.0,1.0,0.0,0.6719216704368591
YBR18,YMR26,0,0.10218887,0.0,0.0,87074.0,42517.0,0.6719139218330383,0.0,1.0,0.0,0.6719139218330383
YLR28,YBL00,0,0.10218887,0.0,0.0,87073.0,42518.0,0.6719062328338623,0.0,1.0,0.0,0.6719062328338623
YLR42,YOR34,0,0.10218887,0.0,0.0,87072.0,42519.0,0.6718984842300415,0.0,1.0,0.0,0.6718984842300415
YDL18,YJL02,0,0.10218887,0.0,0.0,87071.0,42520.0,0.6718907952308655,0.0,1.0,0.0,0.6718907952308655
YLR21,YMR25,0,0.10218887,0.0,0.0,87070.0,42521.0,0.6718831062316895,0.0,1.0,0.0,0.6718831062316895
YOL12,YPR04,0,0.10218887,0.0,0.0,87069.0,42522.0,0.6718753576278687,0.0,1.0,0.0,0.6718753576278687
YNL13,YMR21,0,0.10218887,0.0,0.0,87068.0,42523.0,0.6718676686286926,0.0,1.0,0.0,0.6718676686286926
YAL05,YPR07,0,0.10218887,0.0,0.0,87067.0,42524.0,0.6718599200248718,0.0,1.0,0.0,0.6718599200248718
YPL12,YOL01,0,0.10218887,0.0,0.0,87066.0,42525.0,0.6718522310256958,0.0,1.0,0.0,0.6718522310256958
YMR05,YBR09,0,0.10218887,0.0,0.0,87065.0,42526.0,0.671844482421875,0.0,1.0,0.0,0.671844482421875
YBL00,YPR13,0,0.10218887,0.0,0.0,87064.0,42527.0,0.671836793422699,0.0,1.0,0.0,0.671836793422699
YOL00,YBL10,0,0.10218887,0.0,0.0,87063.0,42528.0,0.6718290448188782,0.0,1.0,0.0,0.6718290448188782
YLR31,YMR17,0,0.10218887,0.0,0.0,87062.0,42529.0,0.6718213558197021,0.0,1.0,0.0,0.6718213558197021
YPL06,YHR19,0,0.10218887,0.0,0.0,87061.0,42530.0,0.6718136072158813,0.0,1.0,0.0,0.6718136072158813
YLR14,YBR12,0,0.10218887,0.0,0.0,87060.0,42531.0,0.6718059182167053,0.0,1.0,0.0,0.6718059182167053
YJR14,YCR00,0,0.10218887,0.0,0.0,87059.0,42532.0,0.6717981696128845,0.0,1.0,0.0,0.6717981696128845
YDL01,YBR29,0,0.10218887,0.0,0.0,87058.0,42533.0,0.6717904806137085,0.0,1.0,0.0,0.6717904806137085
YAR01,YNR01,0,0.10218887,0.0,0.0,87057.0,42534.0,0.6717827916145325,0.0,1.0,0.0,0.6717827916145325
YBL02,YHR16,0,0.10218887,0.0,0.0,87056.0,42535.0,0.6717750430107117,0.0,1.0,0.0,0.6717750430107117
YHR18,YPL00,0,0.10218887,0.0,0.0,87055.0,42536.0,0.6717673540115356,0.0,1.0,0.0,0.6717673540115356
YHR14,YLR27,0,0.10218887,0.0,0.0,87054.0,42537.0,0.6717596054077148,0.0,1.0,0.0,0.6717596054077148
YGR05,YFL03,0,0.10218887,0.0,0.0,87053.0,42538.0,0.6717519164085388,0.0,1.0,0.0,0.6717519164085388
YMR24,YBR16,0,0.10218887,0.0,0.0,87052.0,42539.0,0.671744167804718,0.0,1.0,0.0,0.671744167804718
YAL02,YER16,0,0.10218887,0.0,0.0,87051.0,42540.0,0.671736478805542,0.0,1.0,0.0,0.671736478805542
YEL01,YJL05,0,0.10218887,0.0,0.0,87050.0,42541.0,0.6717287302017212,0.0,1.0,0.0,0.6717287302017212
YKR03,YHR04,0,0.10218887,0.0,0.0,87049.0,42542.0,0.6717210412025452,0.0,1.0,0.0,0.6717210412025452
YPL09,YFL00,0,0.10218887,0.0,0.0,87048.0,42543.0,0.6717132925987244,0.0,1.0,0.0,0.6717132925987244
YDR51,YBR10,0,0.10218887,0.0,0.0,87047.0,42544.0,0.6717056035995483,0.0,1.0,0.0,0.6717056035995483
YOL16,YIL08,0,0.10218887,0.0,0.0,87046.0,42545.0,0.6716978549957275,0.0,1.0,0.0,0.6716978549957275
YNL28,YMR32,0,0.10218887,0.0,0.0,87045.0,42546.0,0.6716901659965515,0.0,1.0,0.0,0.6716901659965515
YNL20,YOR08,0,0.10218887,0.0,0.0,87044.0,42547.0,0.6716824173927307,0.0,1.0,0.0,0.6716824173927307
YMR23,YGL12,0,0.10218887,0.0,0.0,87043.0,42548.0,0.6716747283935547,0.0,1.0,0.0,0.6716747283935547
YER08,YDR14,0,0.10218887,0.0,0.0,87042.0,42549.0,0.6716670393943787,0.0,1.0,0.0,0.6716670393943787
YJL00,YBR22,0,0.10218887,0.0,0.0,87041.0,42550.0,0.6716592907905579,0.0,1.0,0.0,0.6716592907905579
YPL23,YDL24,0,0.10218887,0.0,0.0,87040.0,42551.0,0.6716516017913818,0.0,1.0,0.0,0.6716516017913818
YLR06,YMR18,0,0.10218887,0.0,0.0,87039.0,42552.0,0.671643853187561,0.0,1.0,0.0,0.671643853187561
YDR06,YPL04,0,0.10218887,0.0,0.0,87038.0,42553.0,0.671636164188385,0.0,1.0,0.0,0.671636164188385
YGR12,YML05,0,0.10218887,0.0,0.0,87037.0,42554.0,0.6716284155845642,0.0,1.0,0.0,0.6716284155845642
YOR34,YML02,0,0.10218887,0.0,0.0,87036.0,42555.0,0.6716207265853882,0.0,1.0,0.0,0.6716207265853882
YBR21,YGR09,0,0.10218887,0.0,0.0,87035.0,42556.0,0.6716129779815674,0.0,1.0,0.0,0.6716129779815674
YMR23,YBR22,0,0.10218887,0.0,0.0,87034.0,42557.0,0.6716052889823914,0.0,1.0,0.0,0.6716052889823914
YML05,YDR31,0,0.10218887,0.0,0.0,87033.0,42558.0,0.6715975403785706,0.0,1.0,0.0,0.6715975403785706
YKL05,YOL01,0,0.10218887,0.0,0.0,87032.0,42559.0,0.6715898513793945,0.0,1.0,0.0,0.6715898513793945
YDR30,YBR21,0,0.10218887,0.0,0.0,87031.0,42560.0,0.6715821027755737,0.0,1.0,0.0,0.6715821027755737
YJL00,YDR38,0,0.10218887,0.0,0.0,87030.0,42561.0,0.6715744137763977,0.0,1.0,0.0,0.6715744137763977
YGR26,YLR07,0,0.10218887,0.0,0.0,87029.0,42562.0,0.6715667247772217,0.0,1.0,0.0,0.6715667247772217
YNL04,YLR01,0,0.10218887,0.0,0.0,87028.0,42563.0,0.6715589761734009,0.0,1.0,0.0,0.6715589761734009
YJL15,YGL11,0,0.10218887,0.0,0.0,87027.0,42564.0,0.6715512871742249,0.0,1.0,0.0,0.6715512871742249
YOR03,YBL01,0,0.10218887,0.0,0.0,87026.0,42565.0,0.671543538570404,0.0,1.0,0.0,0.671543538570404
