Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJL07,YLR21,0,0.043927126,0.0,0.0,45036.0,16179.0,0.7357020378112793,0.0,1.0,0.0,0.7357020378112793
YOR16,YER09,0,0.043927126,0.0,0.0,45035.0,16180.0,0.7356857061386108,0.0,1.0,0.0,0.7356857061386108
YOR30,YOL01,0,0.043927126,0.0,0.0,45034.0,16181.0,0.7356693744659424,0.0,1.0,0.0,0.7356693744659424
YNL01,YGL00,0,0.043927126,0.0,0.0,45033.0,16182.0,0.7356530427932739,0.0,1.0,0.0,0.7356530427932739
YDR32,YKL00,0,0.043927126,0.0,0.0,45032.0,16183.0,0.7356367111206055,0.0,1.0,0.0,0.7356367111206055
YER07,YJL08,0,0.043927126,0.0,0.0,45031.0,16184.0,0.735620379447937,0.0,1.0,0.0,0.735620379447937
YDR26,YDR19,0,0.043927126,0.0,0.0,45030.0,16185.0,0.7356040477752686,0.0,1.0,0.0,0.7356040477752686
YIR00,YLR39,0,0.043927126,0.0,0.0,45029.0,16186.0,0.7355876564979553,0.0,1.0,0.0,0.7355876564979553
YIL13,YOR07,0,0.043927126,0.0,0.0,45028.0,16187.0,0.7355713248252869,0.0,1.0,0.0,0.7355713248252869
YDR53,YOR28,0,0.043927126,0.0,0.0,45027.0,16188.0,0.7355549931526184,0.0,1.0,0.0,0.7355549931526184
YOR31,YNL25,0,0.043927126,0.0,0.0,45026.0,16189.0,0.73553866147995,0.0,1.0,0.0,0.73553866147995
YHR18,YNR03,0,0.043927126,0.0,0.0,45025.0,16190.0,0.7355223298072815,0.0,1.0,0.0,0.7355223298072815
YGR29,YGR06,0,0.043927126,0.0,0.0,45024.0,16191.0,0.735505998134613,0.0,1.0,0.0,0.735505998134613
YNL29,YLR26,0,0.043927126,0.0,0.0,45023.0,16192.0,0.7354896664619446,0.0,1.0,0.0,0.7354896664619446
YBR04,YKL15,0,0.043927126,0.0,0.0,45022.0,16193.0,0.7354733347892761,0.0,1.0,0.0,0.7354733347892761
YLR09,YDR19,0,0.043927126,0.0,0.0,45021.0,16194.0,0.7354570031166077,0.0,1.0,0.0,0.7354570031166077
YLR21,YIL12,0,0.043927126,0.0,0.0,45020.0,16195.0,0.7354406714439392,0.0,1.0,0.0,0.7354406714439392
YOL03,YHR10,0,0.043927126,0.0,0.0,45019.0,16196.0,0.7354243397712708,0.0,1.0,0.0,0.7354243397712708
YKL20,YER04,0,0.043927126,0.0,0.0,45018.0,16197.0,0.7354080080986023,0.0,1.0,0.0,0.7354080080986023
YNL27,YPL28,0,0.043927126,0.0,0.0,45017.0,16198.0,0.7353916764259338,0.0,1.0,0.0,0.7353916764259338
YKL15,YPL13,0,0.043927126,0.0,0.0,45016.0,16199.0,0.7353753447532654,0.0,1.0,0.0,0.7353753447532654
YOR17,YNL09,0,0.043927126,0.0,0.0,45015.0,16200.0,0.7353589534759521,0.0,1.0,0.0,0.7353589534759521
YBL07,YAR03,0,0.043927126,0.0,0.0,45014.0,16201.0,0.7353426218032837,0.0,1.0,0.0,0.7353426218032837
YOR23,YDR09,0,0.043927126,0.0,0.0,45013.0,16202.0,0.7353262901306152,0.0,1.0,0.0,0.7353262901306152
YHR17,YJR14,0,0.043927126,0.0,0.0,45012.0,16203.0,0.7353099584579468,0.0,1.0,0.0,0.7353099584579468
YIL13,YGR05,0,0.043927126,0.0,0.0,45011.0,16204.0,0.7352936267852783,0.0,1.0,0.0,0.7352936267852783
YHR06,YNL15,0,0.043927126,0.0,0.0,45010.0,16205.0,0.7352772951126099,0.0,1.0,0.0,0.7352772951126099
YNL15,YEL04,0,0.043927126,0.0,0.0,45009.0,16206.0,0.7352609634399414,0.0,1.0,0.0,0.7352609634399414
YEL02,YBR26,0,0.043927126,0.0,0.0,45008.0,16207.0,0.735244631767273,0.0,1.0,0.0,0.735244631767273
YJL16,YLR37,0,0.043927126,0.0,0.0,45007.0,16208.0,0.7352283000946045,0.0,1.0,0.0,0.7352283000946045
YMR29,YNL17,0,0.043927126,0.0,0.0,45006.0,16209.0,0.735211968421936,0.0,1.0,0.0,0.735211968421936
YBR07,YJR10,0,0.043927126,0.0,0.0,45005.0,16210.0,0.7351956367492676,0.0,1.0,0.0,0.7351956367492676
YJL10,YLR18,0,0.043927126,0.0,0.0,45004.0,16211.0,0.7351793050765991,0.0,1.0,0.0,0.7351793050765991
YKR05,YDL14,0,0.043927126,0.0,0.0,45003.0,16212.0,0.7351629734039307,0.0,1.0,0.0,0.7351629734039307
YGR20,YBR26,0,0.043927126,0.0,0.0,45002.0,16213.0,0.7351466417312622,0.0,1.0,0.0,0.7351466417312622
YPL14,YMR20,0,0.043927126,0.0,0.0,45001.0,16214.0,0.735130250453949,0.0,1.0,0.0,0.735130250453949
YDL10,YOL12,0,0.043927126,0.0,0.0,45000.0,16215.0,0.7351139187812805,0.0,1.0,0.0,0.7351139187812805
YDR43,YER01,0,0.043927126,0.0,0.0,44999.0,16216.0,0.7350975871086121,0.0,1.0,0.0,0.7350975871086121
YNL28,YMR03,0,0.043927126,0.0,0.0,44998.0,16217.0,0.7350812554359436,0.0,1.0,0.0,0.7350812554359436
YBL01,YPR16,0,0.043927126,0.0,0.0,44997.0,16218.0,0.7350649237632751,0.0,1.0,0.0,0.7350649237632751
YCR06,YBR26,0,0.043927126,0.0,0.0,44996.0,16219.0,0.7350485920906067,0.0,1.0,0.0,0.7350485920906067
YKR08,YPL02,0,0.043927126,0.0,0.0,44995.0,16220.0,0.7350322604179382,0.0,1.0,0.0,0.7350322604179382
YOR23,YFL03,0,0.043927126,0.0,0.0,44994.0,16221.0,0.7350159287452698,0.0,1.0,0.0,0.7350159287452698
YBR19,YLR24,0,0.043927126,0.0,0.0,44993.0,16222.0,0.7349995970726013,0.0,1.0,0.0,0.7349995970726013
YLR21,YJL10,0,0.043927126,0.0,0.0,44992.0,16223.0,0.7349832653999329,0.0,1.0,0.0,0.7349832653999329
YLR22,YLR08,0,0.043927126,0.0,0.0,44991.0,16224.0,0.7349669337272644,0.0,1.0,0.0,0.7349669337272644
YDR13,YER07,0,0.043927126,0.0,0.0,44990.0,16225.0,0.734950602054596,0.0,1.0,0.0,0.734950602054596
YGL06,YDR37,0,0.043927126,0.0,0.0,44989.0,16226.0,0.7349342703819275,0.0,1.0,0.0,0.7349342703819275
YBL03,YDR25,0,0.043927126,0.0,0.0,44988.0,16227.0,0.734917938709259,0.0,1.0,0.0,0.734917938709259
YER07,YOR17,0,0.043927126,0.0,0.0,44987.0,16228.0,0.7349015474319458,0.0,1.0,0.0,0.7349015474319458
YDR25,YJL08,0,0.043927126,0.0,0.0,44986.0,16229.0,0.7348852157592773,0.0,1.0,0.0,0.7348852157592773
YER03,YER14,0,0.043927126,0.0,0.0,44985.0,16230.0,0.7348688840866089,0.0,1.0,0.0,0.7348688840866089
YLL05,YGR09,0,0.043927126,0.0,0.0,44984.0,16231.0,0.7348525524139404,0.0,1.0,0.0,0.7348525524139404
YOR11,YOR00,0,0.043927126,0.0,0.0,44983.0,16232.0,0.734836220741272,0.0,1.0,0.0,0.734836220741272
YDL06,YBL02,0,0.043927126,0.0,0.0,44982.0,16233.0,0.7348198890686035,0.0,1.0,0.0,0.7348198890686035
YER05,YMR26,0,0.043927126,0.0,0.0,44981.0,16234.0,0.7348035573959351,0.0,1.0,0.0,0.7348035573959351
YAL03,YIL15,0,0.043927126,0.0,0.0,44980.0,16235.0,0.7347872257232666,0.0,1.0,0.0,0.7347872257232666
YNL18,YHR07,0,0.043927126,0.0,0.0,44979.0,16236.0,0.7347708940505981,0.0,1.0,0.0,0.7347708940505981
YHR16,YLR19,0,0.043927126,0.0,0.0,44978.0,16237.0,0.7347545623779297,0.0,1.0,0.0,0.7347545623779297
YLR15,YLR18,0,0.043927126,0.0,0.0,44977.0,16238.0,0.7347382307052612,0.0,1.0,0.0,0.7347382307052612
YOL03,YPL03,0,0.043927126,0.0,0.0,44976.0,16239.0,0.7347218990325928,0.0,1.0,0.0,0.7347218990325928
YBR24,YGR26,0,0.043927126,0.0,0.0,44975.0,16240.0,0.7347055673599243,0.0,1.0,0.0,0.7347055673599243
YBR14,YDL07,0,0.043927126,0.0,0.0,44974.0,16241.0,0.7346892356872559,0.0,1.0,0.0,0.7346892356872559
YDR53,YNR00,0,0.043927126,0.0,0.0,44973.0,16242.0,0.7346729040145874,0.0,1.0,0.0,0.7346729040145874
YBL00,YDR01,0,0.043927126,0.0,0.0,44972.0,16243.0,0.7346565127372742,0.0,1.0,0.0,0.7346565127372742
YML00,YGL04,0,0.043927126,0.0,0.0,44971.0,16244.0,0.7346401810646057,0.0,1.0,0.0,0.7346401810646057
YPL26,YPR13,0,0.043927126,0.0,0.0,44970.0,16245.0,0.7346238493919373,0.0,1.0,0.0,0.7346238493919373
YMR07,YNL25,0,0.043927126,0.0,0.0,44969.0,16246.0,0.7346075177192688,0.0,1.0,0.0,0.7346075177192688
YMR30,YHR15,0,0.043927126,0.0,0.0,44968.0,16247.0,0.7345911860466003,0.0,1.0,0.0,0.7345911860466003
YJR15,YDL00,0,0.043927126,0.0,0.0,44967.0,16248.0,0.7345748543739319,0.0,1.0,0.0,0.7345748543739319
YJL10,YCR00,0,0.043927126,0.0,0.0,44966.0,16249.0,0.7345585227012634,0.0,1.0,0.0,0.7345585227012634
YPL04,YFL01,0,0.043927126,0.0,0.0,44965.0,16250.0,0.734542191028595,0.0,1.0,0.0,0.734542191028595
YML13,YJR01,0,0.043927126,0.0,0.0,44964.0,16251.0,0.7345258593559265,0.0,1.0,0.0,0.7345258593559265
YGL14,YNL27,0,0.043927126,0.0,0.0,44963.0,16252.0,0.7345095276832581,0.0,1.0,0.0,0.7345095276832581
YIL01,YIR02,0,0.043927126,0.0,0.0,44962.0,16253.0,0.7344931960105896,0.0,1.0,0.0,0.7344931960105896
YCR08,YHR18,0,0.043927126,0.0,0.0,44961.0,16254.0,0.7344768643379211,0.0,1.0,0.0,0.7344768643379211
YBR09,YIL12,0,0.043927126,0.0,0.0,44960.0,16255.0,0.7344605326652527,0.0,1.0,0.0,0.7344605326652527
YMR20,YBR25,0,0.043927126,0.0,0.0,44959.0,16256.0,0.7344442009925842,0.0,1.0,0.0,0.7344442009925842
YKL17,YFL01,0,0.043927126,0.0,0.0,44958.0,16257.0,0.734427809715271,0.0,1.0,0.0,0.734427809715271
YOR36,YLR15,0,0.043927126,0.0,0.0,44957.0,16258.0,0.7344114780426025,0.0,1.0,0.0,0.7344114780426025
YER06,YOR07,0,0.043927126,0.0,0.0,44956.0,16259.0,0.7343951463699341,0.0,1.0,0.0,0.7343951463699341
YDR01,YJL05,0,0.043927126,0.0,0.0,44955.0,16260.0,0.7343788146972656,0.0,1.0,0.0,0.7343788146972656
YEL04,YER18,0,0.043927126,0.0,0.0,44954.0,16261.0,0.7343624830245972,0.0,1.0,0.0,0.7343624830245972
YDR14,YCR08,0,0.043927126,0.0,0.0,44953.0,16262.0,0.7343461513519287,0.0,1.0,0.0,0.7343461513519287
YLR14,YFR03,0,0.043927126,0.0,0.0,44952.0,16263.0,0.7343298196792603,0.0,1.0,0.0,0.7343298196792603
YDR51,YOR23,0,0.043927126,0.0,0.0,44951.0,16264.0,0.7343134880065918,0.0,1.0,0.0,0.7343134880065918
YCL03,YOL08,0,0.043927126,0.0,0.0,44950.0,16265.0,0.7342971563339233,0.0,1.0,0.0,0.7342971563339233
YPR11,YER00,0,0.043927126,0.0,0.0,44949.0,16266.0,0.7342808246612549,0.0,1.0,0.0,0.7342808246612549
YKL21,YKL09,0,0.043927126,0.0,0.0,44948.0,16267.0,0.7342644929885864,0.0,1.0,0.0,0.7342644929885864
YBR01,YGR14,0,0.043927126,0.0,0.0,44947.0,16268.0,0.734248161315918,0.0,1.0,0.0,0.734248161315918
YDR03,YIR00,0,0.043927126,0.0,0.0,44946.0,16269.0,0.7342318296432495,0.0,1.0,0.0,0.7342318296432495
YGL13,YNL08,0,0.043927126,0.0,0.0,44945.0,16270.0,0.734215497970581,0.0,1.0,0.0,0.734215497970581
YGL18,YML03,0,0.043927126,0.0,0.0,44944.0,16271.0,0.7341991066932678,0.0,1.0,0.0,0.7341991066932678
YML12,YOR27,0,0.043927126,0.0,0.0,44943.0,16272.0,0.7341827750205994,0.0,1.0,0.0,0.7341827750205994
YML02,YBR07,0,0.043927126,0.0,0.0,44942.0,16273.0,0.7341664433479309,0.0,1.0,0.0,0.7341664433479309
YOR24,YCR10,0,0.043927126,0.0,0.0,44941.0,16274.0,0.7341501116752625,0.0,1.0,0.0,0.7341501116752625
YDL24,YJR05,0,0.043927126,0.0,0.0,44940.0,16275.0,0.734133780002594,0.0,1.0,0.0,0.734133780002594
YNL15,YHR13,0,0.043927126,0.0,0.0,44939.0,16276.0,0.7341174483299255,0.0,1.0,0.0,0.7341174483299255
YJR06,YOR37,0,0.043927126,0.0,0.0,44938.0,16277.0,0.7341011166572571,0.0,1.0,0.0,0.7341011166572571
YAR01,YKL06,0,0.043927126,0.0,0.0,44937.0,16278.0,0.7340847849845886,0.0,1.0,0.0,0.7340847849845886
YNL32,YGR26,0,0.043927126,0.0,0.0,44936.0,16279.0,0.7340684533119202,0.0,1.0,0.0,0.7340684533119202
YOL03,YHL00,0,0.043927126,0.0,0.0,44935.0,16280.0,0.7340521216392517,0.0,1.0,0.0,0.7340521216392517
YGR27,YBL01,0,0.043927126,0.0,0.0,44934.0,16281.0,0.7340357899665833,0.0,1.0,0.0,0.7340357899665833
YIL10,YBR07,0,0.043927126,0.0,0.0,44933.0,16282.0,0.7340194582939148,0.0,1.0,0.0,0.7340194582939148
YDR44,YDR44,0,0.043927126,0.0,0.0,44932.0,16283.0,0.7340031266212463,0.0,1.0,0.0,0.7340031266212463
YDR43,YMR23,0,0.043927126,0.0,0.0,44931.0,16284.0,0.7339867949485779,0.0,1.0,0.0,0.7339867949485779
YBR03,YDL24,0,0.043927126,0.0,0.0,44930.0,16285.0,0.7339704036712646,0.0,1.0,0.0,0.7339704036712646
YOR34,YIL17,0,0.043927126,0.0,0.0,44929.0,16286.0,0.7339540719985962,0.0,1.0,0.0,0.7339540719985962
YGR14,YOL11,0,0.043927126,0.0,0.0,44928.0,16287.0,0.7339377403259277,0.0,1.0,0.0,0.7339377403259277
YDR26,YPL13,0,0.043927126,0.0,0.0,44927.0,16288.0,0.7339214086532593,0.0,1.0,0.0,0.7339214086532593
YLR42,YCR06,0,0.043927126,0.0,0.0,44926.0,16289.0,0.7339050769805908,0.0,1.0,0.0,0.7339050769805908
YLL04,YDR05,0,0.043927126,0.0,0.0,44925.0,16290.0,0.7338887453079224,0.0,1.0,0.0,0.7338887453079224
YGL18,YKL20,0,0.043927126,0.0,0.0,44924.0,16291.0,0.7338724136352539,0.0,1.0,0.0,0.7338724136352539
YIR00,YPR12,0,0.043927126,0.0,0.0,44923.0,16292.0,0.7338560819625854,0.0,1.0,0.0,0.7338560819625854
YBR08,YNL11,0,0.043927126,0.0,0.0,44922.0,16293.0,0.733839750289917,0.0,1.0,0.0,0.733839750289917
YGL18,YOR31,0,0.043927126,0.0,0.0,44921.0,16294.0,0.7338234186172485,0.0,1.0,0.0,0.7338234186172485
YOR07,YOR12,0,0.043927126,0.0,0.0,44920.0,16295.0,0.7338070869445801,0.0,1.0,0.0,0.7338070869445801
YLR39,YGL17,0,0.043927126,0.0,0.0,44919.0,16296.0,0.7337907552719116,0.0,1.0,0.0,0.7337907552719116
YAL04,YGR26,0,0.043927126,0.0,0.0,44918.0,16297.0,0.7337744235992432,0.0,1.0,0.0,0.7337744235992432
YCR09,YKL09,0,0.043927126,0.0,0.0,44917.0,16298.0,0.7337580919265747,0.0,1.0,0.0,0.7337580919265747
YKL20,YML03,0,0.043927126,0.0,0.0,44916.0,16299.0,0.7337417006492615,0.0,1.0,0.0,0.7337417006492615
YDR04,YHR15,0,0.043927126,0.0,0.0,44915.0,16300.0,0.733725368976593,0.0,1.0,0.0,0.733725368976593
YHR19,YGR21,0,0.043927126,0.0,0.0,44914.0,16301.0,0.7337090373039246,0.0,1.0,0.0,0.7337090373039246
YJR13,YCL00,0,0.043927126,0.0,0.0,44913.0,16302.0,0.7336927056312561,0.0,1.0,0.0,0.7336927056312561
YJR04,YJR10,0,0.043927126,0.0,0.0,44912.0,16303.0,0.7336763739585876,0.0,1.0,0.0,0.7336763739585876
YER03,YGR09,0,0.043927126,0.0,0.0,44911.0,16304.0,0.7336600422859192,0.0,1.0,0.0,0.7336600422859192
YER07,YOL09,0,0.043927126,0.0,0.0,44910.0,16305.0,0.7336437106132507,0.0,1.0,0.0,0.7336437106132507
YJL10,YMR09,0,0.043927126,0.0,0.0,44909.0,16306.0,0.7336273789405823,0.0,1.0,0.0,0.7336273789405823
YOR04,YBR18,0,0.043927126,0.0,0.0,44908.0,16307.0,0.7336110472679138,0.0,1.0,0.0,0.7336110472679138
YFR05,YPR16,0,0.043927126,0.0,0.0,44907.0,16308.0,0.7335947155952454,0.0,1.0,0.0,0.7335947155952454
YGL17,YDR51,0,0.043927126,0.0,0.0,44906.0,16309.0,0.7335783839225769,0.0,1.0,0.0,0.7335783839225769
YGL18,YKL17,0,0.043927126,0.0,0.0,44905.0,16310.0,0.7335620522499084,0.0,1.0,0.0,0.7335620522499084
YPR11,YDR35,0,0.043927126,0.0,0.0,44904.0,16311.0,0.73354572057724,0.0,1.0,0.0,0.73354572057724
YIR00,YBL00,0,0.043927126,0.0,0.0,44903.0,16312.0,0.7335293889045715,0.0,1.0,0.0,0.7335293889045715
YOL01,YPR16,0,0.043927126,0.0,0.0,44902.0,16313.0,0.7335130572319031,0.0,1.0,0.0,0.7335130572319031
YDR28,YDL00,0,0.043927126,0.0,0.0,44901.0,16314.0,0.7334966659545898,0.0,1.0,0.0,0.7334966659545898
YLR19,YDL02,0,0.043927126,0.0,0.0,44900.0,16315.0,0.7334803342819214,0.0,1.0,0.0,0.7334803342819214
YIL13,YGL04,0,0.043927126,0.0,0.0,44899.0,16316.0,0.7334640026092529,0.0,1.0,0.0,0.7334640026092529
YOR27,YAR02,0,0.043927126,0.0,0.0,44898.0,16317.0,0.7334476709365845,0.0,1.0,0.0,0.7334476709365845
YGR21,YGR16,0,0.043927126,0.0,0.0,44897.0,16318.0,0.733431339263916,0.0,1.0,0.0,0.733431339263916
YBR12,YNL03,0,0.043927126,0.0,0.0,44896.0,16319.0,0.7334150075912476,0.0,1.0,0.0,0.7334150075912476
YGL08,YOR12,0,0.043927126,0.0,0.0,44895.0,16320.0,0.7333986759185791,0.0,1.0,0.0,0.7333986759185791
YLL05,YOR25,0,0.043927126,0.0,0.0,44894.0,16321.0,0.7333823442459106,0.0,1.0,0.0,0.7333823442459106
YJR14,YGL19,0,0.043927126,0.0,0.0,44893.0,16322.0,0.7333660125732422,0.0,1.0,0.0,0.7333660125732422
YKL14,YOR31,0,0.043927126,0.0,0.0,44892.0,16323.0,0.7333496809005737,0.0,1.0,0.0,0.7333496809005737
YLR40,YDR34,0,0.043927126,0.0,0.0,44891.0,16324.0,0.7333333492279053,0.0,1.0,0.0,0.7333333492279053
YDR20,YML07,0,0.043927126,0.0,0.0,44890.0,16325.0,0.7333170175552368,0.0,1.0,0.0,0.7333170175552368
YIL09,YJL17,0,0.043927126,0.0,0.0,44889.0,16326.0,0.7333006858825684,0.0,1.0,0.0,0.7333006858825684
YLR07,YGL06,0,0.043927126,0.0,0.0,44888.0,16327.0,0.7332843542098999,0.0,1.0,0.0,0.7332843542098999
YKL21,YDR04,0,0.043927126,0.0,0.0,44887.0,16328.0,0.7332679629325867,0.0,1.0,0.0,0.7332679629325867
YDL01,YDR28,0,0.043927126,0.0,0.0,44886.0,16329.0,0.7332516312599182,0.0,1.0,0.0,0.7332516312599182
YBR15,YPL02,0,0.043927126,0.0,0.0,44885.0,16330.0,0.7332352995872498,0.0,1.0,0.0,0.7332352995872498
YDR53,YDR16,0,0.043927126,0.0,0.0,44884.0,16331.0,0.7332189679145813,0.0,1.0,0.0,0.7332189679145813
YHR12,YLL06,0,0.043927126,0.0,0.0,44883.0,16332.0,0.7332026362419128,0.0,1.0,0.0,0.7332026362419128
YBR01,YLR08,0,0.043927126,0.0,0.0,44882.0,16333.0,0.7331863045692444,0.0,1.0,0.0,0.7331863045692444
YOL03,YLR12,0,0.043927126,0.0,0.0,44881.0,16334.0,0.7331699728965759,0.0,1.0,0.0,0.7331699728965759
YIR03,YBR28,0,0.043927126,0.0,0.0,44880.0,16335.0,0.7331536412239075,0.0,1.0,0.0,0.7331536412239075
YFL00,YBR09,0,0.043927126,0.0,0.0,44879.0,16336.0,0.733137309551239,0.0,1.0,0.0,0.733137309551239
YDL05,YLR37,0,0.043927126,0.0,0.0,44878.0,16337.0,0.7331209778785706,0.0,1.0,0.0,0.7331209778785706
YOL15,YBR02,0,0.043927126,0.0,0.0,44877.0,16338.0,0.7331046462059021,0.0,1.0,0.0,0.7331046462059021
YHR03,YBL02,0,0.043927126,0.0,0.0,44876.0,16339.0,0.7330883145332336,0.0,1.0,0.0,0.7330883145332336
YDR03,YLR04,0,0.043927126,0.0,0.0,44875.0,16340.0,0.7330719828605652,0.0,1.0,0.0,0.7330719828605652
YPL04,YJR13,0,0.043927126,0.0,0.0,44874.0,16341.0,0.7330556511878967,0.0,1.0,0.0,0.7330556511878967
YJL13,YNL26,0,0.043927126,0.0,0.0,44873.0,16342.0,0.7330392599105835,0.0,1.0,0.0,0.7330392599105835
YJL00,YGR14,0,0.043927126,0.0,0.0,44872.0,16343.0,0.733022928237915,0.0,1.0,0.0,0.733022928237915
YPR01,YDR47,0,0.043927126,0.0,0.0,44871.0,16344.0,0.7330065965652466,0.0,1.0,0.0,0.7330065965652466
YLR11,YDL22,0,0.043927126,0.0,0.0,44870.0,16345.0,0.7329902648925781,0.0,1.0,0.0,0.7329902648925781
YPR18,YOL15,0,0.043927126,0.0,0.0,44869.0,16346.0,0.7329739332199097,0.0,1.0,0.0,0.7329739332199097
YIL12,YNL19,0,0.043927126,0.0,0.0,44868.0,16347.0,0.7329576015472412,0.0,1.0,0.0,0.7329576015472412
YDR19,YDR08,0,0.043927126,0.0,0.0,44867.0,16348.0,0.7329412698745728,0.0,1.0,0.0,0.7329412698745728
YGR14,YPR09,0,0.043927126,0.0,0.0,44866.0,16349.0,0.7329249382019043,0.0,1.0,0.0,0.7329249382019043
YGL19,YKR06,0,0.043927126,0.0,0.0,44865.0,16350.0,0.7329086065292358,0.0,1.0,0.0,0.7329086065292358
YML03,YBR21,0,0.043927126,0.0,0.0,44864.0,16351.0,0.7328922748565674,0.0,1.0,0.0,0.7328922748565674
YIR01,YDL24,0,0.043927126,0.0,0.0,44863.0,16352.0,0.7328759431838989,0.0,1.0,0.0,0.7328759431838989
YFL03,YOR07,0,0.043927126,0.0,0.0,44862.0,16353.0,0.7328596115112305,0.0,1.0,0.0,0.7328596115112305
YFL03,YOR25,0,0.043927126,0.0,0.0,44861.0,16354.0,0.732843279838562,0.0,1.0,0.0,0.732843279838562
YCL02,YNL05,0,0.043927126,0.0,0.0,44860.0,16355.0,0.7328269481658936,0.0,1.0,0.0,0.7328269481658936
YLR10,YMR24,0,0.043927126,0.0,0.0,44859.0,16356.0,0.7328105568885803,0.0,1.0,0.0,0.7328105568885803
YPL14,YDL10,0,0.043927126,0.0,0.0,44858.0,16357.0,0.7327942252159119,0.0,1.0,0.0,0.7327942252159119
YOR00,YPL15,0,0.043927126,0.0,0.0,44857.0,16358.0,0.7327778935432434,0.0,1.0,0.0,0.7327778935432434
YPR16,YLR07,0,0.043927126,0.0,0.0,44856.0,16359.0,0.732761561870575,0.0,1.0,0.0,0.732761561870575
YCL05,YPL05,0,0.043927126,0.0,0.0,44855.0,16360.0,0.7327452301979065,0.0,1.0,0.0,0.7327452301979065
YPR19,YMR23,0,0.043927126,0.0,0.0,44854.0,16361.0,0.732728898525238,0.0,1.0,0.0,0.732728898525238
YBL02,YMR21,0,0.043927126,0.0,0.0,44853.0,16362.0,0.7327125668525696,0.0,1.0,0.0,0.7327125668525696
YBR01,YML10,0,0.043927126,0.0,0.0,44852.0,16363.0,0.7326962351799011,0.0,1.0,0.0,0.7326962351799011
YPR13,YOL15,0,0.043927126,0.0,0.0,44851.0,16364.0,0.7326799035072327,0.0,1.0,0.0,0.7326799035072327
YBR01,YDR38,0,0.043927126,0.0,0.0,44850.0,16365.0,0.7326635718345642,0.0,1.0,0.0,0.7326635718345642
YDR28,YJR11,0,0.043927126,0.0,0.0,44849.0,16366.0,0.7326472401618958,0.0,1.0,0.0,0.7326472401618958
YEL02,YER09,0,0.043927126,0.0,0.0,44848.0,16367.0,0.7326309084892273,0.0,1.0,0.0,0.7326309084892273
YOR31,YBR04,0,0.043927126,0.0,0.0,44847.0,16368.0,0.7326145768165588,0.0,1.0,0.0,0.7326145768165588
YEL04,YKR06,0,0.043927126,0.0,0.0,44846.0,16369.0,0.7325982451438904,0.0,1.0,0.0,0.7325982451438904
YDL24,YBR28,0,0.043927126,0.0,0.0,44845.0,16370.0,0.7325818538665771,0.0,1.0,0.0,0.7325818538665771
YOL10,YMR00,0,0.043927126,0.0,0.0,44844.0,16371.0,0.7325655221939087,0.0,1.0,0.0,0.7325655221939087
YNL28,YNL31,0,0.043927126,0.0,0.0,44843.0,16372.0,0.7325491905212402,0.0,1.0,0.0,0.7325491905212402
YEL02,YMR20,0,0.043927126,0.0,0.0,44842.0,16373.0,0.7325328588485718,0.0,1.0,0.0,0.7325328588485718
YMR05,YOR30,0,0.043927126,0.0,0.0,44841.0,16374.0,0.7325165271759033,0.0,1.0,0.0,0.7325165271759033
YNR01,YHR06,0,0.043927126,0.0,0.0,44840.0,16375.0,0.7325001955032349,0.0,1.0,0.0,0.7325001955032349
YMR20,YDL10,0,0.043927126,0.0,0.0,44839.0,16376.0,0.7324838638305664,0.0,1.0,0.0,0.7324838638305664
YCR03,YPR02,0,0.043927126,0.0,0.0,44838.0,16377.0,0.732467532157898,0.0,1.0,0.0,0.732467532157898
YPR17,YBR25,0,0.043927126,0.0,0.0,44837.0,16378.0,0.7324512004852295,0.0,1.0,0.0,0.7324512004852295
YDL14,YKL15,0,0.043927126,0.0,0.0,44836.0,16379.0,0.732434868812561,0.0,1.0,0.0,0.732434868812561
YML11,YNL02,0,0.043927126,0.0,0.0,44835.0,16380.0,0.7324185371398926,0.0,1.0,0.0,0.7324185371398926
YDR19,YOL08,0,0.043927126,0.0,0.0,44834.0,16381.0,0.7324022054672241,0.0,1.0,0.0,0.7324022054672241
YCL06,YCL02,0,0.043927126,0.0,0.0,44833.0,16382.0,0.7323858737945557,0.0,1.0,0.0,0.7323858737945557
YML06,YPL11,0,0.043927126,0.0,0.0,44832.0,16383.0,0.7323695421218872,0.0,1.0,0.0,0.7323695421218872
YDR20,YGR09,0,0.043927126,0.0,0.0,44831.0,16384.0,0.7323532104492188,0.0,1.0,0.0,0.7323532104492188
YOR29,YGL24,0,0.043927126,0.0,0.0,44830.0,16385.0,0.7323368191719055,0.0,1.0,0.0,0.7323368191719055
YCL00,YGR18,0,0.043927126,0.0,0.0,44829.0,16386.0,0.7323204874992371,0.0,1.0,0.0,0.7323204874992371
YOR38,YDL19,0,0.043927126,0.0,0.0,44828.0,16387.0,0.7323041558265686,0.0,1.0,0.0,0.7323041558265686
YML06,YLR11,0,0.043927126,0.0,0.0,44827.0,16388.0,0.7322878241539001,0.0,1.0,0.0,0.7322878241539001
YEL06,YFL00,0,0.043927126,0.0,0.0,44826.0,16389.0,0.7322714924812317,0.0,1.0,0.0,0.7322714924812317
YGR07,YDR32,0,0.043927126,0.0,0.0,44825.0,16390.0,0.7322551608085632,0.0,1.0,0.0,0.7322551608085632
