Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR29,YGR19,0,-0.09394559,0.0,0.0,11226.0,665.0,0.944075345993042,0.0,1.0,0.0,0.944075345993042
YBR29,YEL06,0,-0.09394559,0.0,0.0,11225.0,666.0,0.9439912438392639,0.0,1.0,0.0,0.9439912438392639
YBR29,YHL03,0,-0.09394559,0.0,0.0,11224.0,667.0,0.9439071416854858,0.0,1.0,0.0,0.9439071416854858
YBR29,YBR13,0,-0.09394559,0.0,0.0,11223.0,668.0,0.9438230395317078,0.0,1.0,0.0,0.9438230395317078
YBR29,YNL27,0,-0.09394559,0.0,0.0,11222.0,669.0,0.9437389373779297,0.0,1.0,0.0,0.9437389373779297
YBR29,YNL10,0,-0.09394559,0.0,0.0,11221.0,670.0,0.9436548352241516,0.0,1.0,0.0,0.9436548352241516
YBR29,YBR14,0,-0.09394559,0.0,0.0,11220.0,671.0,0.9435707926750183,0.0,1.0,0.0,0.9435707926750183
YBR29,YPL27,0,-0.09394559,0.0,0.0,11219.0,672.0,0.9434866905212402,0.0,1.0,0.0,0.9434866905212402
YBR29,YKR03,0,-0.09394559,0.0,0.0,11218.0,673.0,0.9434025883674622,0.0,1.0,0.0,0.9434025883674622
YBR29,YFL01,0,-0.09394559,0.0,0.0,11217.0,674.0,0.9433184862136841,0.0,1.0,0.0,0.9433184862136841
YBR29,YOL09,0,-0.09394559,0.0,0.0,11216.0,675.0,0.943234384059906,0.0,1.0,0.0,0.943234384059906
YKL17,YKL17,0,-0.09394559,0.0,0.0,11215.0,676.0,0.9431502819061279,0.0,1.0,0.0,0.9431502819061279
YKL17,YBR06,0,-0.09394559,0.0,0.0,11214.0,677.0,0.9430661797523499,0.0,1.0,0.0,0.9430661797523499
YKL17,YPL26,0,-0.09394559,0.0,0.0,11213.0,678.0,0.9429820775985718,0.0,1.0,0.0,0.9429820775985718
YKL17,YGR05,0,-0.09394559,0.0,0.0,11212.0,679.0,0.9428979754447937,0.0,1.0,0.0,0.9428979754447937
YKL17,YFL01,0,-0.09394559,0.0,0.0,11211.0,680.0,0.9428138732910156,0.0,1.0,0.0,0.9428138732910156
YKL17,YIL08,0,-0.09394559,0.0,0.0,11210.0,681.0,0.9427297711372375,0.0,1.0,0.0,0.9427297711372375
YKL17,YNL26,0,-0.09394559,0.0,0.0,11209.0,682.0,0.9426456689834595,0.0,1.0,0.0,0.9426456689834595
YKL17,YMR08,0,-0.09394559,0.0,0.0,11208.0,683.0,0.9425616264343262,0.0,1.0,0.0,0.9425616264343262
YKL17,YCL03,0,-0.09394559,0.0,0.0,11207.0,684.0,0.9424775242805481,0.0,1.0,0.0,0.9424775242805481
YKL17,YEL06,0,-0.09394559,0.0,0.0,11206.0,685.0,0.94239342212677,0.0,1.0,0.0,0.94239342212677
YKL17,YKR10,0,-0.09394559,0.0,0.0,11205.0,686.0,0.9423093199729919,0.0,1.0,0.0,0.9423093199729919
YKL17,YER11,0,-0.09394559,0.0,0.0,11204.0,687.0,0.9422252178192139,0.0,1.0,0.0,0.9422252178192139
YKL17,YOR34,0,-0.09394559,0.0,0.0,11203.0,688.0,0.9421411156654358,0.0,1.0,0.0,0.9421411156654358
YKL17,YKL14,0,-0.09394559,0.0,0.0,11202.0,689.0,0.9420570135116577,0.0,1.0,0.0,0.9420570135116577
YKL17,YDL21,0,-0.09394559,0.0,0.0,11201.0,690.0,0.9419729113578796,0.0,1.0,0.0,0.9419729113578796
YKL17,YOR27,0,-0.09394559,0.0,0.0,11200.0,691.0,0.9418888092041016,0.0,1.0,0.0,0.9418888092041016
YKL17,YOL02,0,-0.09394559,0.0,0.0,11199.0,692.0,0.9418047070503235,0.0,1.0,0.0,0.9418047070503235
YKL17,YGR19,0,-0.09394559,0.0,0.0,11198.0,693.0,0.9417206048965454,0.0,1.0,0.0,0.9417206048965454
YKL17,YEL06,0,-0.09394559,0.0,0.0,11197.0,694.0,0.9416365027427673,0.0,1.0,0.0,0.9416365027427673
YKL17,YHL03,0,-0.09394559,0.0,0.0,11196.0,695.0,0.941552460193634,0.0,1.0,0.0,0.941552460193634
YKL17,YBR13,0,-0.09394559,0.0,0.0,11195.0,696.0,0.941468358039856,0.0,1.0,0.0,0.941468358039856
YKL17,YNL27,0,-0.09394559,0.0,0.0,11194.0,697.0,0.9413842558860779,0.0,1.0,0.0,0.9413842558860779
YKL17,YNL10,0,-0.09394559,0.0,0.0,11193.0,698.0,0.9413001537322998,0.0,1.0,0.0,0.9413001537322998
YKL17,YBR14,0,-0.09394559,0.0,0.0,11192.0,699.0,0.9412160515785217,0.0,1.0,0.0,0.9412160515785217
YKL17,YPL27,0,-0.09394559,0.0,0.0,11191.0,700.0,0.9411319494247437,0.0,1.0,0.0,0.9411319494247437
YKL17,YKR03,0,-0.09394559,0.0,0.0,11190.0,701.0,0.9410478472709656,0.0,1.0,0.0,0.9410478472709656
YKL17,YFL01,0,-0.09394559,0.0,0.0,11189.0,702.0,0.9409637451171875,0.0,1.0,0.0,0.9409637451171875
YKL17,YOL09,0,-0.09394559,0.0,0.0,11188.0,703.0,0.9408796429634094,0.0,1.0,0.0,0.9408796429634094
YKL17,YBR06,0,-0.09394559,0.0,0.0,11187.0,704.0,0.9407955408096313,0.0,1.0,0.0,0.9407955408096313
YKL17,YPL26,0,-0.09394559,0.0,0.0,11186.0,705.0,0.9407114386558533,0.0,1.0,0.0,0.9407114386558533
YKL17,YGR05,0,-0.09394559,0.0,0.0,11185.0,706.0,0.9406273365020752,0.0,1.0,0.0,0.9406273365020752
YKL17,YFL01,0,-0.09394559,0.0,0.0,11184.0,707.0,0.9405432939529419,0.0,1.0,0.0,0.9405432939529419
YKL17,YIL08,0,-0.09394559,0.0,0.0,11183.0,708.0,0.9404591917991638,0.0,1.0,0.0,0.9404591917991638
YKL17,YNL26,0,-0.09394559,0.0,0.0,11182.0,709.0,0.9403750896453857,0.0,1.0,0.0,0.9403750896453857
YKL17,YMR08,0,-0.09394559,0.0,0.0,11181.0,710.0,0.9402909874916077,0.0,1.0,0.0,0.9402909874916077
YKL17,YCL03,0,-0.09394559,0.0,0.0,11180.0,711.0,0.9402068853378296,0.0,1.0,0.0,0.9402068853378296
YKL17,YEL06,0,-0.09394559,0.0,0.0,11179.0,712.0,0.9401227831840515,0.0,1.0,0.0,0.9401227831840515
YKL17,YKR10,0,-0.09394559,0.0,0.0,11178.0,713.0,0.9400386810302734,0.0,1.0,0.0,0.9400386810302734
YKL17,YER11,0,-0.09394559,0.0,0.0,11177.0,714.0,0.9399545788764954,0.0,1.0,0.0,0.9399545788764954
YKL17,YOR34,0,-0.09394559,0.0,0.0,11176.0,715.0,0.9398704767227173,0.0,1.0,0.0,0.9398704767227173
YKL17,YKL14,0,-0.09394559,0.0,0.0,11175.0,716.0,0.9397863745689392,0.0,1.0,0.0,0.9397863745689392
YKL17,YDL21,0,-0.09394559,0.0,0.0,11174.0,717.0,0.9397022724151611,0.0,1.0,0.0,0.9397022724151611
YKL17,YOR27,0,-0.09394559,0.0,0.0,11173.0,718.0,0.9396181702613831,0.0,1.0,0.0,0.9396181702613831
YKL17,YOL02,0,-0.09394559,0.0,0.0,11172.0,719.0,0.9395341277122498,0.0,1.0,0.0,0.9395341277122498
YKL17,YGR19,0,-0.09394559,0.0,0.0,11171.0,720.0,0.9394500255584717,0.0,1.0,0.0,0.9394500255584717
YKL17,YEL06,0,-0.09394559,0.0,0.0,11170.0,721.0,0.9393659234046936,0.0,1.0,0.0,0.9393659234046936
YKL17,YHL03,0,-0.09394559,0.0,0.0,11169.0,722.0,0.9392818212509155,0.0,1.0,0.0,0.9392818212509155
YKL17,YBR13,0,-0.09394559,0.0,0.0,11168.0,723.0,0.9391977190971375,0.0,1.0,0.0,0.9391977190971375
YKL17,YNL27,0,-0.09394559,0.0,0.0,11167.0,724.0,0.9391136169433594,0.0,1.0,0.0,0.9391136169433594
YKL17,YNL10,0,-0.09394559,0.0,0.0,11166.0,725.0,0.9390295147895813,0.0,1.0,0.0,0.9390295147895813
YKL17,YBR14,0,-0.09394559,0.0,0.0,11165.0,726.0,0.9389454126358032,0.0,1.0,0.0,0.9389454126358032
YKL17,YPL27,0,-0.09394559,0.0,0.0,11164.0,727.0,0.9388613104820251,0.0,1.0,0.0,0.9388613104820251
YKL17,YKR03,0,-0.09394559,0.0,0.0,11163.0,728.0,0.9387772083282471,0.0,1.0,0.0,0.9387772083282471
YKL17,YFL01,0,-0.09394559,0.0,0.0,11162.0,729.0,0.938693106174469,0.0,1.0,0.0,0.938693106174469
YKL17,YOL09,0,-0.09394559,0.0,0.0,11161.0,730.0,0.9386090040206909,0.0,1.0,0.0,0.9386090040206909
YBR06,YPL26,0,-0.09394559,0.0,0.0,11160.0,731.0,0.9385249614715576,0.0,1.0,0.0,0.9385249614715576
YBR06,YGR05,0,-0.09394559,0.0,0.0,11159.0,732.0,0.9384408593177795,0.0,1.0,0.0,0.9384408593177795
YBR06,YFL01,0,-0.09394559,0.0,0.0,11158.0,733.0,0.9383567571640015,0.0,1.0,0.0,0.9383567571640015
YBR06,YIL08,0,-0.09394559,0.0,0.0,11157.0,734.0,0.9382726550102234,0.0,1.0,0.0,0.9382726550102234
YBR06,YNL26,0,-0.09394559,0.0,0.0,11156.0,735.0,0.9381885528564453,0.0,1.0,0.0,0.9381885528564453
YBR06,YMR08,0,-0.09394559,0.0,0.0,11155.0,736.0,0.9381044507026672,0.0,1.0,0.0,0.9381044507026672
YBR06,YCL03,0,-0.09394559,0.0,0.0,11154.0,737.0,0.9380203485488892,0.0,1.0,0.0,0.9380203485488892
YBR06,YEL06,0,-0.09394559,0.0,0.0,11153.0,738.0,0.9379362463951111,0.0,1.0,0.0,0.9379362463951111
YBR06,YKR10,0,-0.09394559,0.0,0.0,11152.0,739.0,0.937852144241333,0.0,1.0,0.0,0.937852144241333
YBR06,YER11,0,-0.09394559,0.0,0.0,11151.0,740.0,0.9377680420875549,0.0,1.0,0.0,0.9377680420875549
YBR06,YOR34,0,-0.09394559,0.0,0.0,11150.0,741.0,0.9376839399337769,0.0,1.0,0.0,0.9376839399337769
YBR06,YKL14,0,-0.09394559,0.0,0.0,11149.0,742.0,0.9375998377799988,0.0,1.0,0.0,0.9375998377799988
YBR06,YDL21,0,-0.09394559,0.0,0.0,11148.0,743.0,0.9375157952308655,0.0,1.0,0.0,0.9375157952308655
YBR06,YOR27,0,-0.09394559,0.0,0.0,11147.0,744.0,0.9374316930770874,0.0,1.0,0.0,0.9374316930770874
YBR06,YOL02,0,-0.09394559,0.0,0.0,11146.0,745.0,0.9373475909233093,0.0,1.0,0.0,0.9373475909233093
YBR06,YGR19,0,-0.09394559,0.0,0.0,11145.0,746.0,0.9372634887695312,0.0,1.0,0.0,0.9372634887695312
YBR06,YEL06,0,-0.09394559,0.0,0.0,11144.0,747.0,0.9371793866157532,0.0,1.0,0.0,0.9371793866157532
YBR06,YHL03,0,-0.09394559,0.0,0.0,11143.0,748.0,0.9370952844619751,0.0,1.0,0.0,0.9370952844619751
YBR06,YBR13,0,-0.09394559,0.0,0.0,11142.0,749.0,0.937011182308197,0.0,1.0,0.0,0.937011182308197
YBR06,YNL27,0,-0.09394559,0.0,0.0,11141.0,750.0,0.936927080154419,0.0,1.0,0.0,0.936927080154419
YBR06,YNL10,0,-0.09394559,0.0,0.0,11140.0,751.0,0.9368429780006409,0.0,1.0,0.0,0.9368429780006409
YBR06,YBR14,0,-0.09394559,0.0,0.0,11139.0,752.0,0.9367588758468628,0.0,1.0,0.0,0.9367588758468628
YBR06,YPL27,0,-0.09394559,0.0,0.0,11138.0,753.0,0.9366747736930847,0.0,1.0,0.0,0.9366747736930847
YBR06,YKR03,0,-0.09394559,0.0,0.0,11137.0,754.0,0.9365906715393066,0.0,1.0,0.0,0.9365906715393066
YBR06,YFL01,0,-0.09394559,0.0,0.0,11136.0,755.0,0.9365066289901733,0.0,1.0,0.0,0.9365066289901733
YBR06,YOL09,0,-0.09394559,0.0,0.0,11135.0,756.0,0.9364225268363953,0.0,1.0,0.0,0.9364225268363953
YPL26,YGR05,0,-0.09394559,0.0,0.0,11134.0,757.0,0.9363384246826172,0.0,1.0,0.0,0.9363384246826172
YPL26,YFL01,0,-0.09394559,0.0,0.0,11133.0,758.0,0.9362543225288391,0.0,1.0,0.0,0.9362543225288391
YPL26,YIL08,0,-0.09394559,0.0,0.0,11132.0,759.0,0.936170220375061,0.0,1.0,0.0,0.936170220375061
YPL26,YNL26,0,-0.09394559,0.0,0.0,11131.0,760.0,0.936086118221283,0.0,1.0,0.0,0.936086118221283
YPL26,YMR08,0,-0.09394559,0.0,0.0,11130.0,761.0,0.9360020160675049,0.0,1.0,0.0,0.9360020160675049
YPL26,YCL03,0,-0.09394559,0.0,0.0,11129.0,762.0,0.9359179139137268,0.0,1.0,0.0,0.9359179139137268
YPL26,YEL06,0,-0.09394559,0.0,0.0,11128.0,763.0,0.9358338117599487,0.0,1.0,0.0,0.9358338117599487
YPL26,YKR10,0,-0.09394559,0.0,0.0,11127.0,764.0,0.9357497096061707,0.0,1.0,0.0,0.9357497096061707
YPL26,YER11,0,-0.09394559,0.0,0.0,11126.0,765.0,0.9356656074523926,0.0,1.0,0.0,0.9356656074523926
YPL26,YOR34,0,-0.09394559,0.0,0.0,11125.0,766.0,0.9355815052986145,0.0,1.0,0.0,0.9355815052986145
YPL26,YKL14,0,-0.09394559,0.0,0.0,11124.0,767.0,0.9354974627494812,0.0,1.0,0.0,0.9354974627494812
YPL26,YDL21,0,-0.09394559,0.0,0.0,11123.0,768.0,0.9354133605957031,0.0,1.0,0.0,0.9354133605957031
YPL26,YOR27,0,-0.09394559,0.0,0.0,11122.0,769.0,0.935329258441925,0.0,1.0,0.0,0.935329258441925
YPL26,YOL02,0,-0.09394559,0.0,0.0,11121.0,770.0,0.935245156288147,0.0,1.0,0.0,0.935245156288147
YPL26,YGR19,0,-0.09394559,0.0,0.0,11120.0,771.0,0.9351610541343689,0.0,1.0,0.0,0.9351610541343689
YPL26,YEL06,0,-0.09394559,0.0,0.0,11119.0,772.0,0.9350769519805908,0.0,1.0,0.0,0.9350769519805908
YPL26,YHL03,0,-0.09394559,0.0,0.0,11118.0,773.0,0.9349928498268127,0.0,1.0,0.0,0.9349928498268127
YPL26,YBR13,0,-0.09394559,0.0,0.0,11117.0,774.0,0.9349087476730347,0.0,1.0,0.0,0.9349087476730347
YPL26,YNL27,0,-0.09394559,0.0,0.0,11116.0,775.0,0.9348246455192566,0.0,1.0,0.0,0.9348246455192566
YPL26,YNL10,0,-0.09394559,0.0,0.0,11115.0,776.0,0.9347405433654785,0.0,1.0,0.0,0.9347405433654785
YPL26,YBR14,0,-0.09394559,0.0,0.0,11114.0,777.0,0.9346564412117004,0.0,1.0,0.0,0.9346564412117004
YPL26,YPL27,0,-0.09394559,0.0,0.0,11113.0,778.0,0.9345723390579224,0.0,1.0,0.0,0.9345723390579224
YPL26,YKR03,0,-0.09394559,0.0,0.0,11112.0,779.0,0.9344882965087891,0.0,1.0,0.0,0.9344882965087891
YPL26,YFL01,0,-0.09394559,0.0,0.0,11111.0,780.0,0.934404194355011,0.0,1.0,0.0,0.934404194355011
YPL26,YOL09,0,-0.09394559,0.0,0.0,11110.0,781.0,0.9343200922012329,0.0,1.0,0.0,0.9343200922012329
YGR05,YFL01,0,-0.09394559,0.0,0.0,11109.0,782.0,0.9342359900474548,0.0,1.0,0.0,0.9342359900474548
YGR05,YIL08,0,-0.09394559,0.0,0.0,11108.0,783.0,0.9341518878936768,0.0,1.0,0.0,0.9341518878936768
YGR05,YNL26,0,-0.09394559,0.0,0.0,11107.0,784.0,0.9340677857398987,0.0,1.0,0.0,0.9340677857398987
YGR05,YMR08,0,-0.09394559,0.0,0.0,11106.0,785.0,0.9339836835861206,0.0,1.0,0.0,0.9339836835861206
YGR05,YCL03,0,-0.09394559,0.0,0.0,11105.0,786.0,0.9338995814323425,0.0,1.0,0.0,0.9338995814323425
YGR05,YEL06,0,-0.09394559,0.0,0.0,11104.0,787.0,0.9338154792785645,0.0,1.0,0.0,0.9338154792785645
YGR05,YKR10,0,-0.09394559,0.0,0.0,11103.0,788.0,0.9337313771247864,0.0,1.0,0.0,0.9337313771247864
YGR05,YER11,0,-0.09394559,0.0,0.0,11102.0,789.0,0.9336472749710083,0.0,1.0,0.0,0.9336472749710083
YGR05,YOR34,0,-0.09394559,0.0,0.0,11101.0,790.0,0.9335631728172302,0.0,1.0,0.0,0.9335631728172302
YGR05,YKL14,0,-0.09394559,0.0,0.0,11100.0,791.0,0.9334791302680969,0.0,1.0,0.0,0.9334791302680969
YGR05,YDL21,0,-0.09394559,0.0,0.0,11099.0,792.0,0.9333950281143188,0.0,1.0,0.0,0.9333950281143188
YGR05,YOR27,0,-0.09394559,0.0,0.0,11098.0,793.0,0.9333109259605408,0.0,1.0,0.0,0.9333109259605408
YGR05,YOL02,0,-0.09394559,0.0,0.0,11097.0,794.0,0.9332268238067627,0.0,1.0,0.0,0.9332268238067627
YGR05,YGR19,0,-0.09394559,0.0,0.0,11096.0,795.0,0.9331427216529846,0.0,1.0,0.0,0.9331427216529846
YGR05,YEL06,0,-0.09394559,0.0,0.0,11095.0,796.0,0.9330586194992065,0.0,1.0,0.0,0.9330586194992065
YGR05,YHL03,0,-0.09394559,0.0,0.0,11094.0,797.0,0.9329745173454285,0.0,1.0,0.0,0.9329745173454285
YGR05,YBR13,0,-0.09394559,0.0,0.0,11093.0,798.0,0.9328904151916504,0.0,1.0,0.0,0.9328904151916504
YGR05,YNL27,0,-0.09394559,0.0,0.0,11092.0,799.0,0.9328063130378723,0.0,1.0,0.0,0.9328063130378723
YGR05,YNL10,0,-0.09394559,0.0,0.0,11091.0,800.0,0.9327222108840942,0.0,1.0,0.0,0.9327222108840942
YGR05,YBR14,0,-0.09394559,0.0,0.0,11090.0,801.0,0.9326381087303162,0.0,1.0,0.0,0.9326381087303162
YGR05,YPL27,0,-0.09394559,0.0,0.0,11089.0,802.0,0.9325540065765381,0.0,1.0,0.0,0.9325540065765381
YGR05,YKR03,0,-0.09394559,0.0,0.0,11088.0,803.0,0.9324699640274048,0.0,1.0,0.0,0.9324699640274048
YGR05,YFL01,0,-0.09394559,0.0,0.0,11087.0,804.0,0.9323858618736267,0.0,1.0,0.0,0.9323858618736267
YGR05,YOL09,0,-0.09394559,0.0,0.0,11086.0,805.0,0.9323017597198486,0.0,1.0,0.0,0.9323017597198486
YFL01,YIL08,0,-0.09394559,0.0,0.0,11085.0,806.0,0.9322176575660706,0.0,1.0,0.0,0.9322176575660706
YFL01,YNL26,0,-0.09394559,0.0,0.0,11084.0,807.0,0.9321335554122925,0.0,1.0,0.0,0.9321335554122925
YFL01,YMR08,0,-0.09394559,0.0,0.0,11083.0,808.0,0.9320494532585144,0.0,1.0,0.0,0.9320494532585144
YFL01,YCL03,0,-0.09394559,0.0,0.0,11082.0,809.0,0.9319653511047363,0.0,1.0,0.0,0.9319653511047363
YFL01,YEL06,0,-0.09394559,0.0,0.0,11081.0,810.0,0.9318812489509583,0.0,1.0,0.0,0.9318812489509583
YFL01,YKR10,0,-0.09394559,0.0,0.0,11080.0,811.0,0.9317971467971802,0.0,1.0,0.0,0.9317971467971802
YFL01,YER11,0,-0.09394559,0.0,0.0,11079.0,812.0,0.9317130446434021,0.0,1.0,0.0,0.9317130446434021
YFL01,YOR34,0,-0.09394559,0.0,0.0,11078.0,813.0,0.931628942489624,0.0,1.0,0.0,0.931628942489624
YFL01,YKL14,0,-0.09394559,0.0,0.0,11077.0,814.0,0.931544840335846,0.0,1.0,0.0,0.931544840335846
YFL01,YDL21,0,-0.09394559,0.0,0.0,11076.0,815.0,0.9314607977867126,0.0,1.0,0.0,0.9314607977867126
YFL01,YOR27,0,-0.09394559,0.0,0.0,11075.0,816.0,0.9313766956329346,0.0,1.0,0.0,0.9313766956329346
YFL01,YOL02,0,-0.09394559,0.0,0.0,11074.0,817.0,0.9312925934791565,0.0,1.0,0.0,0.9312925934791565
YFL01,YGR19,0,-0.09394559,0.0,0.0,11073.0,818.0,0.9312084913253784,0.0,1.0,0.0,0.9312084913253784
YFL01,YEL06,0,-0.09394559,0.0,0.0,11072.0,819.0,0.9311243891716003,0.0,1.0,0.0,0.9311243891716003
YFL01,YHL03,0,-0.09394559,0.0,0.0,11071.0,820.0,0.9310402870178223,0.0,1.0,0.0,0.9310402870178223
YFL01,YBR13,0,-0.09394559,0.0,0.0,11070.0,821.0,0.9309561848640442,0.0,1.0,0.0,0.9309561848640442
YFL01,YNL27,0,-0.09394559,0.0,0.0,11069.0,822.0,0.9308720827102661,0.0,1.0,0.0,0.9308720827102661
YFL01,YNL10,0,-0.09394559,0.0,0.0,11068.0,823.0,0.930787980556488,0.0,1.0,0.0,0.930787980556488
YFL01,YBR14,0,-0.09394559,0.0,0.0,11067.0,824.0,0.93070387840271,0.0,1.0,0.0,0.93070387840271
YFL01,YPL27,0,-0.09394559,0.0,0.0,11066.0,825.0,0.9306197762489319,0.0,1.0,0.0,0.9306197762489319
YFL01,YKR03,0,-0.09394559,0.0,0.0,11065.0,826.0,0.9305356740951538,0.0,1.0,0.0,0.9305356740951538
YFL01,YFL01,0,-0.09394559,0.0,0.0,11064.0,827.0,0.9304516315460205,0.0,1.0,0.0,0.9304516315460205
YFL01,YOL09,0,-0.09394559,0.0,0.0,11063.0,828.0,0.9303675293922424,0.0,1.0,0.0,0.9303675293922424
YIL08,YNL26,0,-0.09394559,0.0,0.0,11062.0,829.0,0.9302834272384644,0.0,1.0,0.0,0.9302834272384644
YIL08,YMR08,0,-0.09394559,0.0,0.0,11061.0,830.0,0.9301993250846863,0.0,1.0,0.0,0.9301993250846863
YIL08,YCL03,0,-0.09394559,0.0,0.0,11060.0,831.0,0.9301152229309082,0.0,1.0,0.0,0.9301152229309082
YIL08,YEL06,0,-0.09394559,0.0,0.0,11059.0,832.0,0.9300311207771301,0.0,1.0,0.0,0.9300311207771301
YIL08,YKR10,0,-0.09394559,0.0,0.0,11058.0,833.0,0.929947018623352,0.0,1.0,0.0,0.929947018623352
YIL08,YER11,0,-0.09394559,0.0,0.0,11057.0,834.0,0.929862916469574,0.0,1.0,0.0,0.929862916469574
YIL08,YOR34,0,-0.09394559,0.0,0.0,11056.0,835.0,0.9297788143157959,0.0,1.0,0.0,0.9297788143157959
YIL08,YKL14,0,-0.09394559,0.0,0.0,11055.0,836.0,0.9296947121620178,0.0,1.0,0.0,0.9296947121620178
YIL08,YDL21,0,-0.09394559,0.0,0.0,11054.0,837.0,0.9296106100082397,0.0,1.0,0.0,0.9296106100082397
YIL08,YOR27,0,-0.09394559,0.0,0.0,11053.0,838.0,0.9295265078544617,0.0,1.0,0.0,0.9295265078544617
YIL08,YOL02,0,-0.09394559,0.0,0.0,11052.0,839.0,0.9294424057006836,0.0,1.0,0.0,0.9294424057006836
YIL08,YGR19,0,-0.09394559,0.0,0.0,11051.0,840.0,0.9293583631515503,0.0,1.0,0.0,0.9293583631515503
YIL08,YEL06,0,-0.09394559,0.0,0.0,11050.0,841.0,0.9292742609977722,0.0,1.0,0.0,0.9292742609977722
YIL08,YHL03,0,-0.09394559,0.0,0.0,11049.0,842.0,0.9291901588439941,0.0,1.0,0.0,0.9291901588439941
YIL08,YBR13,0,-0.09394559,0.0,0.0,11048.0,843.0,0.9291060566902161,0.0,1.0,0.0,0.9291060566902161
YIL08,YNL27,0,-0.09394559,0.0,0.0,11047.0,844.0,0.929021954536438,0.0,1.0,0.0,0.929021954536438
YIL08,YNL10,0,-0.09394559,0.0,0.0,11046.0,845.0,0.9289378523826599,0.0,1.0,0.0,0.9289378523826599
YIL08,YBR14,0,-0.09394559,0.0,0.0,11045.0,846.0,0.9288537502288818,0.0,1.0,0.0,0.9288537502288818
YIL08,YPL27,0,-0.09394559,0.0,0.0,11044.0,847.0,0.9287696480751038,0.0,1.0,0.0,0.9287696480751038
YIL08,YKR03,0,-0.09394559,0.0,0.0,11043.0,848.0,0.9286855459213257,0.0,1.0,0.0,0.9286855459213257
YIL08,YFL01,0,-0.09394559,0.0,0.0,11042.0,849.0,0.9286014437675476,0.0,1.0,0.0,0.9286014437675476
YIL08,YOL09,0,-0.09394559,0.0,0.0,11041.0,850.0,0.9285173416137695,0.0,1.0,0.0,0.9285173416137695
YNL26,YMR08,0,-0.09394559,0.0,0.0,11040.0,851.0,0.9284332394599915,0.0,1.0,0.0,0.9284332394599915
YNL26,YCL03,0,-0.09394559,0.0,0.0,11039.0,852.0,0.9283491969108582,0.0,1.0,0.0,0.9283491969108582
YNL26,YEL06,0,-0.09394559,0.0,0.0,11038.0,853.0,0.9282650947570801,0.0,1.0,0.0,0.9282650947570801
YNL26,YKR10,0,-0.09394559,0.0,0.0,11037.0,854.0,0.928180992603302,0.0,1.0,0.0,0.928180992603302
YNL26,YER11,0,-0.09394559,0.0,0.0,11036.0,855.0,0.9280968904495239,0.0,1.0,0.0,0.9280968904495239
YNL26,YOR34,0,-0.09394559,0.0,0.0,11035.0,856.0,0.9280127882957458,0.0,1.0,0.0,0.9280127882957458
YNL26,YKL14,0,-0.09394559,0.0,0.0,11034.0,857.0,0.9279286861419678,0.0,1.0,0.0,0.9279286861419678
YNL26,YDL21,0,-0.09394559,0.0,0.0,11033.0,858.0,0.9278445839881897,0.0,1.0,0.0,0.9278445839881897
YNL26,YOR27,0,-0.09394559,0.0,0.0,11032.0,859.0,0.9277604818344116,0.0,1.0,0.0,0.9277604818344116
YNL26,YOL02,0,-0.09394559,0.0,0.0,11031.0,860.0,0.9276763796806335,0.0,1.0,0.0,0.9276763796806335
YNL26,YGR19,0,-0.09394559,0.0,0.0,11030.0,861.0,0.9275922775268555,0.0,1.0,0.0,0.9275922775268555
YNL26,YEL06,0,-0.09394559,0.0,0.0,11029.0,862.0,0.9275081753730774,0.0,1.0,0.0,0.9275081753730774
YNL26,YHL03,0,-0.09394559,0.0,0.0,11028.0,863.0,0.9274240732192993,0.0,1.0,0.0,0.9274240732192993
YNL26,YBR13,0,-0.09394559,0.0,0.0,11027.0,864.0,0.927340030670166,0.0,1.0,0.0,0.927340030670166
YNL26,YNL27,0,-0.09394559,0.0,0.0,11026.0,865.0,0.9272559285163879,0.0,1.0,0.0,0.9272559285163879
YNL26,YNL10,0,-0.09394559,0.0,0.0,11025.0,866.0,0.9271718263626099,0.0,1.0,0.0,0.9271718263626099
YNL26,YBR14,0,-0.09394559,0.0,0.0,11024.0,867.0,0.9270877242088318,0.0,1.0,0.0,0.9270877242088318
YNL26,YPL27,0,-0.09394559,0.0,0.0,11023.0,868.0,0.9270036220550537,0.0,1.0,0.0,0.9270036220550537
YNL26,YKR03,0,-0.09394559,0.0,0.0,11022.0,869.0,0.9269195199012756,0.0,1.0,0.0,0.9269195199012756
YNL26,YFL01,0,-0.09394559,0.0,0.0,11021.0,870.0,0.9268354177474976,0.0,1.0,0.0,0.9268354177474976
YNL26,YOL09,0,-0.09394559,0.0,0.0,11020.0,871.0,0.9267513155937195,0.0,1.0,0.0,0.9267513155937195
YMR08,YCL03,0,-0.09394559,0.0,0.0,11019.0,872.0,0.9266672134399414,0.0,1.0,0.0,0.9266672134399414
YMR08,YEL06,0,-0.09394559,0.0,0.0,11018.0,873.0,0.9265831112861633,0.0,1.0,0.0,0.9265831112861633
YMR08,YKR10,0,-0.09394559,0.0,0.0,11017.0,874.0,0.9264990091323853,0.0,1.0,0.0,0.9264990091323853
YMR08,YER11,0,-0.09394559,0.0,0.0,11016.0,875.0,0.9264149069786072,0.0,1.0,0.0,0.9264149069786072
YMR08,YOR34,0,-0.09394559,0.0,0.0,11015.0,876.0,0.9263308644294739,0.0,1.0,0.0,0.9263308644294739
