Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YCL03,YER17,0,-0.051642455,0.0,0.0,22440.0,4125.0,0.8447204828262329,0.0,1.0,0.0,0.8447204828262329
YLR05,YLR40,0,-0.051642455,0.0,0.0,22439.0,4126.0,0.8446828722953796,0.0,1.0,0.0,0.8446828722953796
YMR17,YDL16,0,-0.051642455,0.0,0.0,22438.0,4127.0,0.8446452021598816,0.0,1.0,0.0,0.8446452021598816
YDR08,YMR02,0,-0.051642455,0.0,0.0,22437.0,4128.0,0.8446075916290283,0.0,1.0,0.0,0.8446075916290283
YNL15,YCL01,0,-0.051642455,0.0,0.0,22436.0,4129.0,0.8445699214935303,0.0,1.0,0.0,0.8445699214935303
YJL08,YOR34,0,-0.051642455,0.0,0.0,22435.0,4130.0,0.8445322513580322,0.0,1.0,0.0,0.8445322513580322
YML13,YNL11,0,-0.051642455,0.0,0.0,22434.0,4131.0,0.844494640827179,0.0,1.0,0.0,0.844494640827179
YGR15,YHR17,0,-0.051642455,0.0,0.0,22433.0,4132.0,0.8444569706916809,0.0,1.0,0.0,0.8444569706916809
YNR03,YJL18,0,-0.051642455,0.0,0.0,22432.0,4133.0,0.8444193601608276,0.0,1.0,0.0,0.8444193601608276
YOL03,YMR18,0,-0.051642455,0.0,0.0,22431.0,4134.0,0.8443816900253296,0.0,1.0,0.0,0.8443816900253296
YLR28,YER10,0,-0.051642455,0.0,0.0,22430.0,4135.0,0.8443440794944763,0.0,1.0,0.0,0.8443440794944763
YIL11,YKL00,0,-0.051642455,0.0,0.0,22429.0,4136.0,0.8443064093589783,0.0,1.0,0.0,0.8443064093589783
YPL16,YJR14,0,-0.051642455,0.0,0.0,22428.0,4137.0,0.844268798828125,0.0,1.0,0.0,0.844268798828125
YGL04,YIL08,0,-0.051642455,0.0,0.0,22427.0,4138.0,0.844231128692627,0.0,1.0,0.0,0.844231128692627
YFL05,YOR21,0,-0.051642455,0.0,0.0,22426.0,4139.0,0.8441934585571289,0.0,1.0,0.0,0.8441934585571289
YMR07,YDR46,0,-0.051642455,0.0,0.0,22425.0,4140.0,0.8441558480262756,0.0,1.0,0.0,0.8441558480262756
YIL12,YNL01,0,-0.051642455,0.0,0.0,22424.0,4141.0,0.8441181778907776,0.0,1.0,0.0,0.8441181778907776
YKR09,YMR10,0,-0.051642455,0.0,0.0,22423.0,4142.0,0.8440805673599243,0.0,1.0,0.0,0.8440805673599243
YBR18,YHR13,0,-0.051642455,0.0,0.0,22422.0,4143.0,0.8440428972244263,0.0,1.0,0.0,0.8440428972244263
YDR19,YOR08,0,-0.051642455,0.0,0.0,22421.0,4144.0,0.844005286693573,0.0,1.0,0.0,0.844005286693573
YCR10,YBR18,0,-0.051642455,0.0,0.0,22420.0,4145.0,0.843967616558075,0.0,1.0,0.0,0.843967616558075
YLR29,YJR13,0,-0.051642455,0.0,0.0,22419.0,4146.0,0.8439300060272217,0.0,1.0,0.0,0.8439300060272217
YLR32,YFL00,0,-0.051642455,0.0,0.0,22418.0,4147.0,0.8438923358917236,0.0,1.0,0.0,0.8438923358917236
YOR31,YGR28,0,-0.051642455,0.0,0.0,22417.0,4148.0,0.8438547253608704,0.0,1.0,0.0,0.8438547253608704
YGR13,YPL17,0,-0.051642455,0.0,0.0,22416.0,4149.0,0.8438170552253723,0.0,1.0,0.0,0.8438170552253723
YGR26,YKL05,0,-0.051642455,0.0,0.0,22415.0,4150.0,0.8437793850898743,0.0,1.0,0.0,0.8437793850898743
YDR01,YDR36,0,-0.051642455,0.0,0.0,22414.0,4151.0,0.843741774559021,0.0,1.0,0.0,0.843741774559021
YJR06,YPL03,0,-0.051642455,0.0,0.0,22413.0,4152.0,0.843704104423523,0.0,1.0,0.0,0.843704104423523
YPL15,YDL13,0,-0.051642455,0.0,0.0,22412.0,4153.0,0.8436664938926697,0.0,1.0,0.0,0.8436664938926697
YGR16,YKL14,0,-0.051642455,0.0,0.0,22411.0,4154.0,0.8436288237571716,0.0,1.0,0.0,0.8436288237571716
YKL09,YLR25,0,-0.051642455,0.0,0.0,22410.0,4155.0,0.8435912132263184,0.0,1.0,0.0,0.8435912132263184
YLR14,YDR52,0,-0.051642455,0.0,0.0,22409.0,4156.0,0.8435535430908203,0.0,1.0,0.0,0.8435535430908203
YBR09,YBR19,0,-0.051642455,0.0,0.0,22408.0,4157.0,0.843515932559967,0.0,1.0,0.0,0.843515932559967
YGR20,YLR38,0,-0.051642455,0.0,0.0,22407.0,4158.0,0.843478262424469,0.0,1.0,0.0,0.843478262424469
YER05,YCR05,0,-0.051642455,0.0,0.0,22406.0,4159.0,0.843440592288971,0.0,1.0,0.0,0.843440592288971
YGR25,YAL06,0,-0.051642455,0.0,0.0,22405.0,4160.0,0.8434029817581177,0.0,1.0,0.0,0.8434029817581177
YIR01,YNL31,0,-0.051642455,0.0,0.0,22404.0,4161.0,0.8433653116226196,0.0,1.0,0.0,0.8433653116226196
YOR27,YPL12,0,-0.051642455,0.0,0.0,22403.0,4162.0,0.8433277010917664,0.0,1.0,0.0,0.8433277010917664
YGR02,YER17,0,-0.051642455,0.0,0.0,22402.0,4163.0,0.8432900309562683,0.0,1.0,0.0,0.8432900309562683
YDL07,YOL11,0,-0.051642455,0.0,0.0,22401.0,4164.0,0.843252420425415,0.0,1.0,0.0,0.843252420425415
YOL11,YNL23,0,-0.051642455,0.0,0.0,22400.0,4165.0,0.843214750289917,0.0,1.0,0.0,0.843214750289917
YLR42,YKL19,0,-0.051642455,0.0,0.0,22399.0,4166.0,0.8431771397590637,0.0,1.0,0.0,0.8431771397590637
YOR22,YOL03,0,-0.051642455,0.0,0.0,22398.0,4167.0,0.8431394696235657,0.0,1.0,0.0,0.8431394696235657
YER13,YNL19,0,-0.051642455,0.0,0.0,22397.0,4168.0,0.8431017994880676,0.0,1.0,0.0,0.8431017994880676
YKR09,YDR37,0,-0.051642455,0.0,0.0,22396.0,4169.0,0.8430641889572144,0.0,1.0,0.0,0.8430641889572144
YDR41,YAL01,0,-0.051642455,0.0,0.0,22395.0,4170.0,0.8430265188217163,0.0,1.0,0.0,0.8430265188217163
YNL32,YBL02,0,-0.051642455,0.0,0.0,22394.0,4171.0,0.842988908290863,0.0,1.0,0.0,0.842988908290863
YPL04,YCR10,0,-0.051642455,0.0,0.0,22393.0,4172.0,0.842951238155365,0.0,1.0,0.0,0.842951238155365
YMR29,YPR02,0,-0.051642455,0.0,0.0,22392.0,4173.0,0.8429136276245117,0.0,1.0,0.0,0.8429136276245117
YBR01,YGR02,0,-0.051642455,0.0,0.0,22391.0,4174.0,0.8428759574890137,0.0,1.0,0.0,0.8428759574890137
YDR43,YLR43,0,-0.051642455,0.0,0.0,22390.0,4175.0,0.8428383469581604,0.0,1.0,0.0,0.8428383469581604
YBR05,YML13,0,-0.051642455,0.0,0.0,22389.0,4176.0,0.8428006768226624,0.0,1.0,0.0,0.8428006768226624
YMR01,YOL14,0,-0.051642455,0.0,0.0,22388.0,4177.0,0.8427630066871643,0.0,1.0,0.0,0.8427630066871643
YML01,YGL03,0,-0.051642455,0.0,0.0,22387.0,4178.0,0.842725396156311,0.0,1.0,0.0,0.842725396156311
YGR25,YPR12,0,-0.051642455,0.0,0.0,22386.0,4179.0,0.842687726020813,0.0,1.0,0.0,0.842687726020813
YGR28,YKR06,0,-0.051642455,0.0,0.0,22385.0,4180.0,0.8426501154899597,0.0,1.0,0.0,0.8426501154899597
YGL08,YHL01,0,-0.051642455,0.0,0.0,22384.0,4181.0,0.8426124453544617,0.0,1.0,0.0,0.8426124453544617
YKL12,YLR21,0,-0.051642455,0.0,0.0,22383.0,4182.0,0.8425748348236084,0.0,1.0,0.0,0.8425748348236084
YKL17,YBR22,0,-0.051642455,0.0,0.0,22382.0,4183.0,0.8425371646881104,0.0,1.0,0.0,0.8425371646881104
YGR29,YBR02,0,-0.051642455,0.0,0.0,22381.0,4184.0,0.8424995541572571,0.0,1.0,0.0,0.8424995541572571
YOR07,YOL09,0,-0.051642455,0.0,0.0,22380.0,4185.0,0.842461884021759,0.0,1.0,0.0,0.842461884021759
YPL08,YGL17,0,-0.051642455,0.0,0.0,22379.0,4186.0,0.842424213886261,0.0,1.0,0.0,0.842424213886261
YGL02,YPL08,0,-0.051642455,0.0,0.0,22378.0,4187.0,0.8423866033554077,0.0,1.0,0.0,0.8423866033554077
YJL09,YOR34,0,-0.051642455,0.0,0.0,22377.0,4188.0,0.8423489332199097,0.0,1.0,0.0,0.8423489332199097
YOR19,YGL11,0,-0.051642455,0.0,0.0,22376.0,4189.0,0.8423113226890564,0.0,1.0,0.0,0.8423113226890564
YFR02,YNR06,0,-0.051642455,0.0,0.0,22375.0,4190.0,0.8422736525535583,0.0,1.0,0.0,0.8422736525535583
YPR02,YIL17,0,-0.051642455,0.0,0.0,22374.0,4191.0,0.8422360420227051,0.0,1.0,0.0,0.8422360420227051
YGL13,YLR31,0,-0.051642455,0.0,0.0,22373.0,4192.0,0.842198371887207,0.0,1.0,0.0,0.842198371887207
YMR23,YNL27,0,-0.051642455,0.0,0.0,22372.0,4193.0,0.8421607613563538,0.0,1.0,0.0,0.8421607613563538
YER14,YCR08,0,-0.051642455,0.0,0.0,22371.0,4194.0,0.8421230912208557,0.0,1.0,0.0,0.8421230912208557
YHR12,YNL22,0,-0.051642455,0.0,0.0,22370.0,4195.0,0.8420854210853577,0.0,1.0,0.0,0.8420854210853577
YKR01,YJL08,0,-0.051642455,0.0,0.0,22369.0,4196.0,0.8420478105545044,0.0,1.0,0.0,0.8420478105545044
YML07,YAL06,0,-0.051642455,0.0,0.0,22368.0,4197.0,0.8420101404190063,0.0,1.0,0.0,0.8420101404190063
YCL00,YDR43,0,-0.051642455,0.0,0.0,22367.0,4198.0,0.8419725298881531,0.0,1.0,0.0,0.8419725298881531
YPL19,YEL00,0,-0.051642455,0.0,0.0,22366.0,4199.0,0.841934859752655,0.0,1.0,0.0,0.841934859752655
YLR32,YDL24,0,-0.051642455,0.0,0.0,22365.0,4200.0,0.8418972492218018,0.0,1.0,0.0,0.8418972492218018
YPR02,YLR11,0,-0.051642455,0.0,0.0,22364.0,4201.0,0.8418595790863037,0.0,1.0,0.0,0.8418595790863037
YLR17,YPL15,0,-0.051642455,0.0,0.0,22363.0,4202.0,0.8418219685554504,0.0,1.0,0.0,0.8418219685554504
YOL03,YLR20,0,-0.051642455,0.0,0.0,22362.0,4203.0,0.8417842984199524,0.0,1.0,0.0,0.8417842984199524
YCR00,YDR28,0,-0.051642455,0.0,0.0,22361.0,4204.0,0.8417466878890991,0.0,1.0,0.0,0.8417466878890991
YPR18,YKL09,0,-0.051642455,0.0,0.0,22360.0,4205.0,0.8417090177536011,0.0,1.0,0.0,0.8417090177536011
YLR10,YIL01,0,-0.051642455,0.0,0.0,22359.0,4206.0,0.841671347618103,0.0,1.0,0.0,0.841671347618103
YGL19,YOL07,0,-0.051642455,0.0,0.0,22358.0,4207.0,0.8416337370872498,0.0,1.0,0.0,0.8416337370872498
YFL04,YLR37,0,-0.051642455,0.0,0.0,22357.0,4208.0,0.8415960669517517,0.0,1.0,0.0,0.8415960669517517
YOR36,YOR11,0,-0.051642455,0.0,0.0,22356.0,4209.0,0.8415584564208984,0.0,1.0,0.0,0.8415584564208984
YMR07,YBL06,0,-0.051642455,0.0,0.0,22355.0,4210.0,0.8415207862854004,0.0,1.0,0.0,0.8415207862854004
YJR09,YOL01,0,-0.051642455,0.0,0.0,22354.0,4211.0,0.8414831757545471,0.0,1.0,0.0,0.8414831757545471
YPL00,YGL00,0,-0.051642455,0.0,0.0,22353.0,4212.0,0.8414455056190491,0.0,1.0,0.0,0.8414455056190491
YKL15,YKL00,0,-0.051642455,0.0,0.0,22352.0,4213.0,0.8414078950881958,0.0,1.0,0.0,0.8414078950881958
YPR06,YOR36,0,-0.051642455,0.0,0.0,22351.0,4214.0,0.8413702249526978,0.0,1.0,0.0,0.8413702249526978
YGR05,YAL05,0,-0.051642455,0.0,0.0,22350.0,4215.0,0.8413325548171997,0.0,1.0,0.0,0.8413325548171997
YLR22,YMR05,0,-0.051642455,0.0,0.0,22349.0,4216.0,0.8412949442863464,0.0,1.0,0.0,0.8412949442863464
YGR23,YLR01,0,-0.051642455,0.0,0.0,22348.0,4217.0,0.8412572741508484,0.0,1.0,0.0,0.8412572741508484
YBL07,YLR07,0,-0.051642455,0.0,0.0,22347.0,4218.0,0.8412196636199951,0.0,1.0,0.0,0.8412196636199951
YMR32,YML03,0,-0.051642455,0.0,0.0,22346.0,4219.0,0.8411819934844971,0.0,1.0,0.0,0.8411819934844971
YIL14,YCR01,0,-0.051642455,0.0,0.0,22345.0,4220.0,0.8411443829536438,0.0,1.0,0.0,0.8411443829536438
YBL00,YPL12,0,-0.051642455,0.0,0.0,22344.0,4221.0,0.8411067128181458,0.0,1.0,0.0,0.8411067128181458
YDL20,YHR05,0,-0.051642455,0.0,0.0,22343.0,4222.0,0.8410691022872925,0.0,1.0,0.0,0.8410691022872925
YJR13,YHR20,0,-0.051642455,0.0,0.0,22342.0,4223.0,0.8410314321517944,0.0,1.0,0.0,0.8410314321517944
YPL03,YIR00,0,-0.051642455,0.0,0.0,22341.0,4224.0,0.8409937620162964,0.0,1.0,0.0,0.8409937620162964
YNL18,YJL11,0,-0.051642455,0.0,0.0,22340.0,4225.0,0.8409561514854431,0.0,1.0,0.0,0.8409561514854431
YNL25,YJL03,0,-0.051642455,0.0,0.0,22339.0,4226.0,0.8409184813499451,0.0,1.0,0.0,0.8409184813499451
YJR01,YKR08,0,-0.051642455,0.0,0.0,22338.0,4227.0,0.8408808708190918,0.0,1.0,0.0,0.8408808708190918
YLR40,YIR01,0,-0.051642455,0.0,0.0,22337.0,4228.0,0.8408432006835938,0.0,1.0,0.0,0.8408432006835938
YMR10,YBR22,0,-0.051642455,0.0,0.0,22336.0,4229.0,0.8408055901527405,0.0,1.0,0.0,0.8408055901527405
YER08,YGR12,0,-0.051642455,0.0,0.0,22335.0,4230.0,0.8407679200172424,0.0,1.0,0.0,0.8407679200172424
YNL11,YOL14,0,-0.051642455,0.0,0.0,22334.0,4231.0,0.8407303094863892,0.0,1.0,0.0,0.8407303094863892
YBR01,YGR26,0,-0.051642455,0.0,0.0,22333.0,4232.0,0.8406926393508911,0.0,1.0,0.0,0.8406926393508911
YML09,YNL27,0,-0.051642455,0.0,0.0,22332.0,4233.0,0.8406549692153931,0.0,1.0,0.0,0.8406549692153931
YPR04,YMR20,0,-0.051642455,0.0,0.0,22331.0,4234.0,0.8406173586845398,0.0,1.0,0.0,0.8406173586845398
YGL16,YPR19,0,-0.051642455,0.0,0.0,22330.0,4235.0,0.8405796885490417,0.0,1.0,0.0,0.8405796885490417
YJL06,YDL10,0,-0.051642455,0.0,0.0,22329.0,4236.0,0.8405420780181885,0.0,1.0,0.0,0.8405420780181885
YGR09,YLR00,0,-0.051642455,0.0,0.0,22328.0,4237.0,0.8405044078826904,0.0,1.0,0.0,0.8405044078826904
YOR24,YDL03,0,-0.051642455,0.0,0.0,22327.0,4238.0,0.8404667973518372,0.0,1.0,0.0,0.8404667973518372
YBR29,YJR05,0,-0.051642455,0.0,0.0,22326.0,4239.0,0.8404291272163391,0.0,1.0,0.0,0.8404291272163391
YML08,YGR20,0,-0.051642455,0.0,0.0,22325.0,4240.0,0.8403915166854858,0.0,1.0,0.0,0.8403915166854858
YLR31,YHR18,0,-0.051642455,0.0,0.0,22324.0,4241.0,0.8403538465499878,0.0,1.0,0.0,0.8403538465499878
YPL18,YKL15,0,-0.051642455,0.0,0.0,22323.0,4242.0,0.8403161764144897,0.0,1.0,0.0,0.8403161764144897
YLL03,YEL05,0,-0.051642455,0.0,0.0,22322.0,4243.0,0.8402785658836365,0.0,1.0,0.0,0.8402785658836365
YOL10,YMR04,0,-0.051642455,0.0,0.0,22321.0,4244.0,0.8402408957481384,0.0,1.0,0.0,0.8402408957481384
YLR22,YNL23,0,-0.051642455,0.0,0.0,22320.0,4245.0,0.8402032852172852,0.0,1.0,0.0,0.8402032852172852
YPL02,YHL00,0,-0.051642455,0.0,0.0,22319.0,4246.0,0.8401656150817871,0.0,1.0,0.0,0.8401656150817871
YDR28,YML13,0,-0.051642455,0.0,0.0,22318.0,4247.0,0.8401280045509338,0.0,1.0,0.0,0.8401280045509338
YIL09,YGL18,0,-0.051642455,0.0,0.0,22317.0,4248.0,0.8400903344154358,0.0,1.0,0.0,0.8400903344154358
YLR24,YKL17,0,-0.051642455,0.0,0.0,22316.0,4249.0,0.8400527238845825,0.0,1.0,0.0,0.8400527238845825
YDR43,YHR18,0,-0.051642455,0.0,0.0,22315.0,4250.0,0.8400150537490845,0.0,1.0,0.0,0.8400150537490845
YDR34,YHR15,0,-0.051642455,0.0,0.0,22314.0,4251.0,0.8399774432182312,0.0,1.0,0.0,0.8399774432182312
YLR00,YOL09,0,-0.051642455,0.0,0.0,22313.0,4252.0,0.8399397730827332,0.0,1.0,0.0,0.8399397730827332
YOL06,YHR09,0,-0.051642455,0.0,0.0,22312.0,4253.0,0.8399021029472351,0.0,1.0,0.0,0.8399021029472351
YIL05,YEL01,0,-0.051642455,0.0,0.0,22311.0,4254.0,0.8398644924163818,0.0,1.0,0.0,0.8398644924163818
YOR30,YKR01,0,-0.051642455,0.0,0.0,22310.0,4255.0,0.8398268222808838,0.0,1.0,0.0,0.8398268222808838
YER07,YBR21,0,-0.051642455,0.0,0.0,22309.0,4256.0,0.8397892117500305,0.0,1.0,0.0,0.8397892117500305
YBR08,YOR24,0,-0.051642455,0.0,0.0,22308.0,4257.0,0.8397515416145325,0.0,1.0,0.0,0.8397515416145325
YJR01,YCR07,0,-0.051642455,0.0,0.0,22307.0,4258.0,0.8397139310836792,0.0,1.0,0.0,0.8397139310836792
YOL01,YNL23,0,-0.051642455,0.0,0.0,22306.0,4259.0,0.8396762609481812,0.0,1.0,0.0,0.8396762609481812
YPL06,YMR05,0,-0.051642455,0.0,0.0,22305.0,4260.0,0.8396386504173279,0.0,1.0,0.0,0.8396386504173279
YBR14,YOL15,0,-0.051642455,0.0,0.0,22304.0,4261.0,0.8396009802818298,0.0,1.0,0.0,0.8396009802818298
YOR24,YPR15,0,-0.051642455,0.0,0.0,22303.0,4262.0,0.8395633101463318,0.0,1.0,0.0,0.8395633101463318
YBR25,YOR34,0,-0.051642455,0.0,0.0,22302.0,4263.0,0.8395256996154785,0.0,1.0,0.0,0.8395256996154785
YOR15,YOR04,0,-0.051642455,0.0,0.0,22301.0,4264.0,0.8394880294799805,0.0,1.0,0.0,0.8394880294799805
YOR08,YDL18,0,-0.051642455,0.0,0.0,22300.0,4265.0,0.8394504189491272,0.0,1.0,0.0,0.8394504189491272
YNL25,YOL11,0,-0.051642455,0.0,0.0,22299.0,4266.0,0.8394127488136292,0.0,1.0,0.0,0.8394127488136292
YNL20,YLL02,0,-0.051642455,0.0,0.0,22298.0,4267.0,0.8393751382827759,0.0,1.0,0.0,0.8393751382827759
YHR09,YJL17,0,-0.051642455,0.0,0.0,22297.0,4268.0,0.8393374681472778,0.0,1.0,0.0,0.8393374681472778
YJL08,YDL18,0,-0.051642455,0.0,0.0,22296.0,4269.0,0.8392998576164246,0.0,1.0,0.0,0.8392998576164246
YBR09,YDR14,0,-0.051642455,0.0,0.0,22295.0,4270.0,0.8392621874809265,0.0,1.0,0.0,0.8392621874809265
YLR01,YKL00,0,-0.051642455,0.0,0.0,22294.0,4271.0,0.8392245173454285,0.0,1.0,0.0,0.8392245173454285
YDL07,YCR01,0,-0.051642455,0.0,0.0,22293.0,4272.0,0.8391869068145752,0.0,1.0,0.0,0.8391869068145752
YNL15,YJR12,0,-0.051642455,0.0,0.0,22292.0,4273.0,0.8391492366790771,0.0,1.0,0.0,0.8391492366790771
YOR24,YLR10,0,-0.051642455,0.0,0.0,22291.0,4274.0,0.8391116261482239,0.0,1.0,0.0,0.8391116261482239
YDL23,YDR09,0,-0.051642455,0.0,0.0,22290.0,4275.0,0.8390739560127258,0.0,1.0,0.0,0.8390739560127258
YER03,YPL00,0,-0.051642455,0.0,0.0,22289.0,4276.0,0.8390363454818726,0.0,1.0,0.0,0.8390363454818726
YPR09,YPR07,0,-0.051642455,0.0,0.0,22288.0,4277.0,0.8389986753463745,0.0,1.0,0.0,0.8389986753463745
YPL19,YML02,0,-0.051642455,0.0,0.0,22287.0,4278.0,0.8389610648155212,0.0,1.0,0.0,0.8389610648155212
YOL16,YDR48,0,-0.051642455,0.0,0.0,22286.0,4279.0,0.8389233946800232,0.0,1.0,0.0,0.8389233946800232
YKL12,YDR06,0,-0.051642455,0.0,0.0,22285.0,4280.0,0.8388857245445251,0.0,1.0,0.0,0.8388857245445251
YMR25,YGL13,0,-0.051642455,0.0,0.0,22284.0,4281.0,0.8388481140136719,0.0,1.0,0.0,0.8388481140136719
YJR15,YEL05,0,-0.051642455,0.0,0.0,22283.0,4282.0,0.8388104438781738,0.0,1.0,0.0,0.8388104438781738
YCR05,YMR21,0,-0.051642455,0.0,0.0,22282.0,4283.0,0.8387728333473206,0.0,1.0,0.0,0.8387728333473206
YIL08,YOL03,0,-0.051642455,0.0,0.0,22281.0,4284.0,0.8387351632118225,0.0,1.0,0.0,0.8387351632118225
YOR38,YOR36,0,-0.051642455,0.0,0.0,22280.0,4285.0,0.8386975526809692,0.0,1.0,0.0,0.8386975526809692
YOR11,YDR44,0,-0.051642455,0.0,0.0,22279.0,4286.0,0.8386598825454712,0.0,1.0,0.0,0.8386598825454712
YJR12,YIL00,0,-0.051642455,0.0,0.0,22278.0,4287.0,0.8386222720146179,0.0,1.0,0.0,0.8386222720146179
YHL00,YDR04,0,-0.051642455,0.0,0.0,22277.0,4288.0,0.8385846018791199,0.0,1.0,0.0,0.8385846018791199
YLR02,YNL23,0,-0.051642455,0.0,0.0,22276.0,4289.0,0.8385469317436218,0.0,1.0,0.0,0.8385469317436218
YPL10,YKL06,0,-0.051642455,0.0,0.0,22275.0,4290.0,0.8385093212127686,0.0,1.0,0.0,0.8385093212127686
YOL04,YGL02,0,-0.051642455,0.0,0.0,22274.0,4291.0,0.8384716510772705,0.0,1.0,0.0,0.8384716510772705
YLR00,YBR16,0,-0.051642455,0.0,0.0,22273.0,4292.0,0.8384340405464172,0.0,1.0,0.0,0.8384340405464172
YOR13,YGR25,0,-0.051642455,0.0,0.0,22272.0,4293.0,0.8383963704109192,0.0,1.0,0.0,0.8383963704109192
YDR46,YBR18,0,-0.051642455,0.0,0.0,22271.0,4294.0,0.8383587598800659,0.0,1.0,0.0,0.8383587598800659
YLR14,YJR15,0,-0.051642455,0.0,0.0,22270.0,4295.0,0.8383210897445679,0.0,1.0,0.0,0.8383210897445679
YKL08,YKL00,0,-0.051642455,0.0,0.0,22269.0,4296.0,0.8382834792137146,0.0,1.0,0.0,0.8382834792137146
YPR04,YCR02,0,-0.051642455,0.0,0.0,22268.0,4297.0,0.8382458090782166,0.0,1.0,0.0,0.8382458090782166
YOR30,YPL13,0,-0.051642455,0.0,0.0,22267.0,4298.0,0.8382081389427185,0.0,1.0,0.0,0.8382081389427185
YCR07,YCR10,0,-0.051642455,0.0,0.0,22266.0,4299.0,0.8381705284118652,0.0,1.0,0.0,0.8381705284118652
YDR06,YPR16,0,-0.051642455,0.0,0.0,22265.0,4300.0,0.8381328582763672,0.0,1.0,0.0,0.8381328582763672
YLR39,YJL08,0,-0.051642455,0.0,0.0,22264.0,4301.0,0.8380952477455139,0.0,1.0,0.0,0.8380952477455139
YNL13,YGR02,0,-0.051642455,0.0,0.0,22263.0,4302.0,0.8380575776100159,0.0,1.0,0.0,0.8380575776100159
YDL13,YGL17,0,-0.051642455,0.0,0.0,22262.0,4303.0,0.8380199670791626,0.0,1.0,0.0,0.8380199670791626
YPR06,YDR05,0,-0.051642455,0.0,0.0,22261.0,4304.0,0.8379822969436646,0.0,1.0,0.0,0.8379822969436646
YJR11,YHL04,0,-0.051642455,0.0,0.0,22260.0,4305.0,0.8379446864128113,0.0,1.0,0.0,0.8379446864128113
YKR08,YER06,0,-0.051642455,0.0,0.0,22259.0,4306.0,0.8379070162773132,0.0,1.0,0.0,0.8379070162773132
YPR11,YDR46,0,-0.051642455,0.0,0.0,22258.0,4307.0,0.83786940574646,0.0,1.0,0.0,0.83786940574646
YML12,YKR00,0,-0.051642455,0.0,0.0,22257.0,4308.0,0.8378317356109619,0.0,1.0,0.0,0.8378317356109619
YNL22,YHR07,0,-0.051642455,0.0,0.0,22256.0,4309.0,0.8377940654754639,0.0,1.0,0.0,0.8377940654754639
YIL14,YIL06,0,-0.051642455,0.0,0.0,22255.0,4310.0,0.8377564549446106,0.0,1.0,0.0,0.8377564549446106
YLR12,YGL11,0,-0.051642455,0.0,0.0,22254.0,4311.0,0.8377187848091125,0.0,1.0,0.0,0.8377187848091125
YBL03,YHR05,0,-0.051642455,0.0,0.0,22253.0,4312.0,0.8376811742782593,0.0,1.0,0.0,0.8376811742782593
YEL02,YJL11,0,-0.051642455,0.0,0.0,22252.0,4313.0,0.8376435041427612,0.0,1.0,0.0,0.8376435041427612
YGL03,YMR27,0,-0.051642455,0.0,0.0,22251.0,4314.0,0.837605893611908,0.0,1.0,0.0,0.837605893611908
YNL06,YOR09,0,-0.051642455,0.0,0.0,22250.0,4315.0,0.8375682234764099,0.0,1.0,0.0,0.8375682234764099
YPL27,YHL04,0,-0.051642455,0.0,0.0,22249.0,4316.0,0.8375306129455566,0.0,1.0,0.0,0.8375306129455566
YGR17,YPR07,0,-0.051642455,0.0,0.0,22248.0,4317.0,0.8374929428100586,0.0,1.0,0.0,0.8374929428100586
YGL16,YBR11,0,-0.051642455,0.0,0.0,22247.0,4318.0,0.8374552726745605,0.0,1.0,0.0,0.8374552726745605
YNR05,YJR09,0,-0.051642455,0.0,0.0,22246.0,4319.0,0.8374176621437073,0.0,1.0,0.0,0.8374176621437073
YGR16,YJL09,0,-0.051642455,0.0,0.0,22245.0,4320.0,0.8373799920082092,0.0,1.0,0.0,0.8373799920082092
YJR08,YGL19,0,-0.051642455,0.0,0.0,22244.0,4321.0,0.837342381477356,0.0,1.0,0.0,0.837342381477356
YDR34,YML09,0,-0.051642455,0.0,0.0,22243.0,4322.0,0.8373047113418579,0.0,1.0,0.0,0.8373047113418579
YGL13,YMR17,0,-0.051642455,0.0,0.0,22242.0,4323.0,0.8372671008110046,0.0,1.0,0.0,0.8372671008110046
YIL04,YJR00,0,-0.051642455,0.0,0.0,22241.0,4324.0,0.8372294306755066,0.0,1.0,0.0,0.8372294306755066
YGR12,YMR30,0,-0.051642455,0.0,0.0,22240.0,4325.0,0.8371918201446533,0.0,1.0,0.0,0.8371918201446533
YMR29,YKL00,0,-0.051642455,0.0,0.0,22239.0,4326.0,0.8371541500091553,0.0,1.0,0.0,0.8371541500091553
YOR21,YEL02,0,-0.051642455,0.0,0.0,22238.0,4327.0,0.8371164798736572,0.0,1.0,0.0,0.8371164798736572
YGL04,YFL04,0,-0.051642455,0.0,0.0,22237.0,4328.0,0.837078869342804,0.0,1.0,0.0,0.837078869342804
YGL22,YGL04,0,-0.051642455,0.0,0.0,22236.0,4329.0,0.8370411992073059,0.0,1.0,0.0,0.8370411992073059
YOR00,YPR16,0,-0.051642455,0.0,0.0,22235.0,4330.0,0.8370035886764526,0.0,1.0,0.0,0.8370035886764526
YCR03,YLL02,0,-0.051642455,0.0,0.0,22234.0,4331.0,0.8369659185409546,0.0,1.0,0.0,0.8369659185409546
YER17,YLR01,0,-0.051642455,0.0,0.0,22233.0,4332.0,0.8369283080101013,0.0,1.0,0.0,0.8369283080101013
YNL13,YPR04,0,-0.051642455,0.0,0.0,22232.0,4333.0,0.8368906378746033,0.0,1.0,0.0,0.8368906378746033
