Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER06,YIL09,0,-0.034738827,0.0,0.0,62347.0,27061.0,0.6973313093185425,0.0,1.0,0.0,0.6973313093185425
YPR02,YJL13,0,-0.034738827,0.0,0.0,62346.0,27062.0,0.6973201632499695,0.0,1.0,0.0,0.6973201632499695
YNL26,YGL24,0,-0.034738827,0.0,0.0,62345.0,27063.0,0.6973089575767517,0.0,1.0,0.0,0.6973089575767517
YGR11,YPL15,0,-0.034738827,0.0,0.0,62344.0,27064.0,0.6972977519035339,0.0,1.0,0.0,0.6972977519035339
YOR30,YBR09,0,-0.034738827,0.0,0.0,62343.0,27065.0,0.6972866058349609,0.0,1.0,0.0,0.6972866058349609
YMR27,YDR30,0,-0.034738827,0.0,0.0,62342.0,27066.0,0.6972754001617432,0.0,1.0,0.0,0.6972754001617432
YGR14,YEL00,0,-0.034738827,0.0,0.0,62341.0,27067.0,0.6972642540931702,0.0,1.0,0.0,0.6972642540931702
YCL06,YNL19,0,-0.034738827,0.0,0.0,62340.0,27068.0,0.6972530484199524,0.0,1.0,0.0,0.6972530484199524
YDR51,YMR12,0,-0.034738827,0.0,0.0,62339.0,27069.0,0.6972418427467346,0.0,1.0,0.0,0.6972418427467346
YDL17,YLR43,0,-0.034738827,0.0,0.0,62338.0,27070.0,0.6972306966781616,0.0,1.0,0.0,0.6972306966781616
YER13,YMR20,0,-0.034738827,0.0,0.0,62337.0,27071.0,0.6972194910049438,0.0,1.0,0.0,0.6972194910049438
YFR03,YKL18,0,-0.034738827,0.0,0.0,62336.0,27072.0,0.6972082853317261,0.0,1.0,0.0,0.6972082853317261
YEL04,YLR07,0,-0.034738827,0.0,0.0,62335.0,27073.0,0.6971971392631531,0.0,1.0,0.0,0.6971971392631531
YLR40,YDR28,0,-0.034738827,0.0,0.0,62334.0,27074.0,0.6971859335899353,0.0,1.0,0.0,0.6971859335899353
YML12,YPR09,0,-0.034738827,0.0,0.0,62333.0,27075.0,0.6971747279167175,0.0,1.0,0.0,0.6971747279167175
YOR20,YBR14,0,-0.034738827,0.0,0.0,62332.0,27076.0,0.6971635818481445,0.0,1.0,0.0,0.6971635818481445
YCR01,YIR01,0,-0.034738827,0.0,0.0,62331.0,27077.0,0.6971523761749268,0.0,1.0,0.0,0.6971523761749268
YAL03,YPL27,0,-0.034738827,0.0,0.0,62330.0,27078.0,0.697141170501709,0.0,1.0,0.0,0.697141170501709
YDR25,YDL03,0,-0.034738827,0.0,0.0,62329.0,27079.0,0.697130024433136,0.0,1.0,0.0,0.697130024433136
YDR51,YPR06,0,-0.034738827,0.0,0.0,62328.0,27080.0,0.6971188187599182,0.0,1.0,0.0,0.6971188187599182
YIL03,YIL11,0,-0.034738827,0.0,0.0,62327.0,27081.0,0.6971076130867004,0.0,1.0,0.0,0.6971076130867004
YOR21,YEL04,0,-0.034738827,0.0,0.0,62326.0,27082.0,0.6970964670181274,0.0,1.0,0.0,0.6970964670181274
YER18,YNL03,0,-0.034738827,0.0,0.0,62325.0,27083.0,0.6970852613449097,0.0,1.0,0.0,0.6970852613449097
YGL00,YPL27,0,-0.034738827,0.0,0.0,62324.0,27084.0,0.6970741152763367,0.0,1.0,0.0,0.6970741152763367
YBR21,YNL01,0,-0.034738827,0.0,0.0,62323.0,27085.0,0.6970629096031189,0.0,1.0,0.0,0.6970629096031189
YDL22,YNL05,0,-0.034738827,0.0,0.0,62322.0,27086.0,0.6970517039299011,0.0,1.0,0.0,0.6970517039299011
YML12,YCL00,0,-0.034738827,0.0,0.0,62321.0,27087.0,0.6970405578613281,0.0,1.0,0.0,0.6970405578613281
YCL01,YGL22,0,-0.034738827,0.0,0.0,62320.0,27088.0,0.6970293521881104,0.0,1.0,0.0,0.6970293521881104
YBL01,YJL11,0,-0.034738827,0.0,0.0,62319.0,27089.0,0.6970181465148926,0.0,1.0,0.0,0.6970181465148926
YGR09,YBR04,0,-0.034738827,0.0,0.0,62318.0,27090.0,0.6970070004463196,0.0,1.0,0.0,0.6970070004463196
YLR13,YIR00,0,-0.034738827,0.0,0.0,62317.0,27091.0,0.6969957947731018,0.0,1.0,0.0,0.6969957947731018
YLR10,YER07,0,-0.034738827,0.0,0.0,62316.0,27092.0,0.696984589099884,0.0,1.0,0.0,0.696984589099884
YER00,YLR04,0,-0.034738827,0.0,0.0,62315.0,27093.0,0.696973443031311,0.0,1.0,0.0,0.696973443031311
YDR35,YFL00,0,-0.034738827,0.0,0.0,62314.0,27094.0,0.6969622373580933,0.0,1.0,0.0,0.6969622373580933
YLR13,YBR12,0,-0.034738827,0.0,0.0,62313.0,27095.0,0.6969510316848755,0.0,1.0,0.0,0.6969510316848755
YDR52,YJL02,0,-0.034738827,0.0,0.0,62312.0,27096.0,0.6969398856163025,0.0,1.0,0.0,0.6969398856163025
YML02,YMR29,0,-0.034738827,0.0,0.0,62311.0,27097.0,0.6969286799430847,0.0,1.0,0.0,0.6969286799430847
YPR01,YDR36,0,-0.034738827,0.0,0.0,62310.0,27098.0,0.6969174742698669,0.0,1.0,0.0,0.6969174742698669
YNL11,YCR10,0,-0.034738827,0.0,0.0,62309.0,27099.0,0.696906328201294,0.0,1.0,0.0,0.696906328201294
YDL13,YPR18,0,-0.034738827,0.0,0.0,62308.0,27100.0,0.6968951225280762,0.0,1.0,0.0,0.6968951225280762
YMR23,YEL05,0,-0.034738827,0.0,0.0,62307.0,27101.0,0.6968839764595032,0.0,1.0,0.0,0.6968839764595032
YPL15,YMR03,0,-0.034738827,0.0,0.0,62306.0,27102.0,0.6968727707862854,0.0,1.0,0.0,0.6968727707862854
YPR07,YFR00,0,-0.034738827,0.0,0.0,62305.0,27103.0,0.6968615651130676,0.0,1.0,0.0,0.6968615651130676
YHR07,YOL05,0,-0.034738827,0.0,0.0,62304.0,27104.0,0.6968504190444946,0.0,1.0,0.0,0.6968504190444946
YMR24,YLR04,0,-0.034738827,0.0,0.0,62303.0,27105.0,0.6968392133712769,0.0,1.0,0.0,0.6968392133712769
YGL15,YOR07,0,-0.034738827,0.0,0.0,62302.0,27106.0,0.6968280076980591,0.0,1.0,0.0,0.6968280076980591
YOL13,YJR05,0,-0.034738827,0.0,0.0,62301.0,27107.0,0.6968168616294861,0.0,1.0,0.0,0.6968168616294861
YGL03,YJL21,0,-0.034738827,0.0,0.0,62300.0,27108.0,0.6968056559562683,0.0,1.0,0.0,0.6968056559562683
YCR09,YLR31,0,-0.034738827,0.0,0.0,62299.0,27109.0,0.6967944502830505,0.0,1.0,0.0,0.6967944502830505
YJL09,YDR09,0,-0.034738827,0.0,0.0,62298.0,27110.0,0.6967833042144775,0.0,1.0,0.0,0.6967833042144775
YGL25,YOR27,0,-0.034738827,0.0,0.0,62297.0,27111.0,0.6967720985412598,0.0,1.0,0.0,0.6967720985412598
YOL03,YER14,0,-0.034738827,0.0,0.0,62296.0,27112.0,0.696760892868042,0.0,1.0,0.0,0.696760892868042
YLR17,YBR22,0,-0.034738827,0.0,0.0,62295.0,27113.0,0.696749746799469,0.0,1.0,0.0,0.696749746799469
YMR32,YFL05,0,-0.034738827,0.0,0.0,62294.0,27114.0,0.6967385411262512,0.0,1.0,0.0,0.6967385411262512
YLR22,YMR21,0,-0.034738827,0.0,0.0,62293.0,27115.0,0.6967273354530334,0.0,1.0,0.0,0.6967273354530334
YIL12,YDR37,0,-0.034738827,0.0,0.0,62292.0,27116.0,0.6967161893844604,0.0,1.0,0.0,0.6967161893844604
YCL04,YDL10,0,-0.034738827,0.0,0.0,62291.0,27117.0,0.6967049837112427,0.0,1.0,0.0,0.6967049837112427
YLR24,YHR03,0,-0.034738827,0.0,0.0,62290.0,27118.0,0.6966938376426697,0.0,1.0,0.0,0.6966938376426697
YHR03,YLR06,0,-0.034738827,0.0,0.0,62289.0,27119.0,0.6966826319694519,0.0,1.0,0.0,0.6966826319694519
YNL28,YGR16,0,-0.034738827,0.0,0.0,62288.0,27120.0,0.6966714262962341,0.0,1.0,0.0,0.6966714262962341
YDR33,YJL17,0,-0.034738827,0.0,0.0,62287.0,27121.0,0.6966602802276611,0.0,1.0,0.0,0.6966602802276611
YLR29,YER08,0,-0.034738827,0.0,0.0,62286.0,27122.0,0.6966490745544434,0.0,1.0,0.0,0.6966490745544434
YNL20,YHR09,0,-0.034738827,0.0,0.0,62285.0,27123.0,0.6966378688812256,0.0,1.0,0.0,0.6966378688812256
YPR06,YNL24,0,-0.034738827,0.0,0.0,62284.0,27124.0,0.6966267228126526,0.0,1.0,0.0,0.6966267228126526
YOL10,YMR20,0,-0.034738827,0.0,0.0,62283.0,27125.0,0.6966155171394348,0.0,1.0,0.0,0.6966155171394348
YIL03,YOR21,0,-0.034738827,0.0,0.0,62282.0,27126.0,0.696604311466217,0.0,1.0,0.0,0.696604311466217
YGR16,YKR09,0,-0.034738827,0.0,0.0,62281.0,27127.0,0.696593165397644,0.0,1.0,0.0,0.696593165397644
YER01,YDR25,0,-0.034738827,0.0,0.0,62280.0,27128.0,0.6965819597244263,0.0,1.0,0.0,0.6965819597244263
YOR23,YFL04,0,-0.034738827,0.0,0.0,62279.0,27129.0,0.6965707540512085,0.0,1.0,0.0,0.6965707540512085
YCR07,YER02,0,-0.034738827,0.0,0.0,62278.0,27130.0,0.6965596079826355,0.0,1.0,0.0,0.6965596079826355
YDR32,YFL06,0,-0.034738827,0.0,0.0,62277.0,27131.0,0.6965484023094177,0.0,1.0,0.0,0.6965484023094177
YDR02,YPL08,0,-0.034738827,0.0,0.0,62276.0,27132.0,0.6965371966362,0.0,1.0,0.0,0.6965371966362
YDL04,YOL04,0,-0.034738827,0.0,0.0,62275.0,27133.0,0.696526050567627,0.0,1.0,0.0,0.696526050567627
YLR03,YMR02,0,-0.034738827,0.0,0.0,62274.0,27134.0,0.6965148448944092,0.0,1.0,0.0,0.6965148448944092
YGL14,YAL06,0,-0.034738827,0.0,0.0,62273.0,27135.0,0.6965036392211914,0.0,1.0,0.0,0.6965036392211914
YGL18,YBR29,0,-0.034738827,0.0,0.0,62272.0,27136.0,0.6964924931526184,0.0,1.0,0.0,0.6964924931526184
YDR37,YPL15,0,-0.034738827,0.0,0.0,62271.0,27137.0,0.6964812874794006,0.0,1.0,0.0,0.6964812874794006
YGR27,YAL02,0,-0.034738827,0.0,0.0,62270.0,27138.0,0.6964701414108276,0.0,1.0,0.0,0.6964701414108276
YKL19,YFL05,0,-0.034738827,0.0,0.0,62269.0,27139.0,0.6964589357376099,0.0,1.0,0.0,0.6964589357376099
YBR26,YGL22,0,-0.034738827,0.0,0.0,62268.0,27140.0,0.6964477300643921,0.0,1.0,0.0,0.6964477300643921
YLR17,YGR16,0,-0.034738827,0.0,0.0,62267.0,27141.0,0.6964365839958191,0.0,1.0,0.0,0.6964365839958191
YMR04,YKL12,0,-0.034738827,0.0,0.0,62266.0,27142.0,0.6964253783226013,0.0,1.0,0.0,0.6964253783226013
YER00,YDR47,0,-0.034738827,0.0,0.0,62265.0,27143.0,0.6964141726493835,0.0,1.0,0.0,0.6964141726493835
YML12,YGL16,0,-0.034738827,0.0,0.0,62264.0,27144.0,0.6964030265808105,0.0,1.0,0.0,0.6964030265808105
YCR09,YNL18,0,-0.034738827,0.0,0.0,62263.0,27145.0,0.6963918209075928,0.0,1.0,0.0,0.6963918209075928
YKL11,YDR13,0,-0.034738827,0.0,0.0,62262.0,27146.0,0.696380615234375,0.0,1.0,0.0,0.696380615234375
YBL03,YBR16,0,-0.034738827,0.0,0.0,62261.0,27147.0,0.696369469165802,0.0,1.0,0.0,0.696369469165802
YFL06,YLR19,0,-0.034738827,0.0,0.0,62260.0,27148.0,0.6963582634925842,0.0,1.0,0.0,0.6963582634925842
YOR30,YHR07,0,-0.034738827,0.0,0.0,62259.0,27149.0,0.6963470578193665,0.0,1.0,0.0,0.6963470578193665
YLR20,YDR46,0,-0.034738827,0.0,0.0,62258.0,27150.0,0.6963359117507935,0.0,1.0,0.0,0.6963359117507935
YGL00,YJL19,0,-0.034738827,0.0,0.0,62257.0,27151.0,0.6963247060775757,0.0,1.0,0.0,0.6963247060775757
YPL18,YDR19,0,-0.034738827,0.0,0.0,62256.0,27152.0,0.6963135004043579,0.0,1.0,0.0,0.6963135004043579
YER09,YNR01,0,-0.034738827,0.0,0.0,62255.0,27153.0,0.6963023543357849,0.0,1.0,0.0,0.6963023543357849
YLR41,YDR01,0,-0.034738827,0.0,0.0,62254.0,27154.0,0.6962911486625671,0.0,1.0,0.0,0.6962911486625671
YER05,YBR09,0,-0.034738827,0.0,0.0,62253.0,27155.0,0.6962800025939941,0.0,1.0,0.0,0.6962800025939941
YJL19,YEL05,0,-0.034738827,0.0,0.0,62252.0,27156.0,0.6962687969207764,0.0,1.0,0.0,0.6962687969207764
YJR01,YJR07,0,-0.034738827,0.0,0.0,62251.0,27157.0,0.6962575912475586,0.0,1.0,0.0,0.6962575912475586
YMR22,YPL26,0,-0.034738827,0.0,0.0,62250.0,27158.0,0.6962464451789856,0.0,1.0,0.0,0.6962464451789856
YLR13,YIL09,0,-0.034738827,0.0,0.0,62249.0,27159.0,0.6962352395057678,0.0,1.0,0.0,0.6962352395057678
YMR25,YNR03,0,-0.034738827,0.0,0.0,62248.0,27160.0,0.69622403383255,0.0,1.0,0.0,0.69622403383255
YOL12,YKL13,0,-0.034738827,0.0,0.0,62247.0,27161.0,0.696212887763977,0.0,1.0,0.0,0.696212887763977
YFL02,YKL03,0,-0.034738827,0.0,0.0,62246.0,27162.0,0.6962016820907593,0.0,1.0,0.0,0.6962016820907593
YMR29,YLR18,0,-0.034738827,0.0,0.0,62245.0,27163.0,0.6961904764175415,0.0,1.0,0.0,0.6961904764175415
YOR00,YCR02,0,-0.034738827,0.0,0.0,62244.0,27164.0,0.6961793303489685,0.0,1.0,0.0,0.6961793303489685
YNL02,YOL01,0,-0.034738827,0.0,0.0,62243.0,27165.0,0.6961681246757507,0.0,1.0,0.0,0.6961681246757507
YDR44,YJL08,0,-0.034738827,0.0,0.0,62242.0,27166.0,0.696156919002533,0.0,1.0,0.0,0.696156919002533
YOL09,YLR02,0,-0.034738827,0.0,0.0,62241.0,27167.0,0.69614577293396,0.0,1.0,0.0,0.69614577293396
YGL04,YJR08,0,-0.034738827,0.0,0.0,62240.0,27168.0,0.6961345672607422,0.0,1.0,0.0,0.6961345672607422
YDR38,YML00,0,-0.034738827,0.0,0.0,62239.0,27169.0,0.6961233615875244,0.0,1.0,0.0,0.6961233615875244
YOL15,YJL02,0,-0.034738827,0.0,0.0,62238.0,27170.0,0.6961122155189514,0.0,1.0,0.0,0.6961122155189514
YNL19,YER04,0,-0.034738827,0.0,0.0,62237.0,27171.0,0.6961010098457336,0.0,1.0,0.0,0.6961010098457336
YOR07,YGL11,0,-0.034738827,0.0,0.0,62236.0,27172.0,0.6960898637771606,0.0,1.0,0.0,0.6960898637771606
YKL00,YBR26,0,-0.034738827,0.0,0.0,62235.0,27173.0,0.6960786581039429,0.0,1.0,0.0,0.6960786581039429
YDR34,YDL04,0,-0.034738827,0.0,0.0,62234.0,27174.0,0.6960674524307251,0.0,1.0,0.0,0.6960674524307251
YOR21,YDR44,0,-0.034738827,0.0,0.0,62233.0,27175.0,0.6960563063621521,0.0,1.0,0.0,0.6960563063621521
YPR02,YIL03,0,-0.034738827,0.0,0.0,62232.0,27176.0,0.6960451006889343,0.0,1.0,0.0,0.6960451006889343
YGR05,YIL11,0,-0.034738827,0.0,0.0,62231.0,27177.0,0.6960338950157166,0.0,1.0,0.0,0.6960338950157166
YPL14,YCL01,0,-0.034738827,0.0,0.0,62230.0,27178.0,0.6960227489471436,0.0,1.0,0.0,0.6960227489471436
YGL08,YDR05,0,-0.034738827,0.0,0.0,62229.0,27179.0,0.6960115432739258,0.0,1.0,0.0,0.6960115432739258
YER08,YIR02,0,-0.034738827,0.0,0.0,62228.0,27180.0,0.696000337600708,0.0,1.0,0.0,0.696000337600708
YOR21,YKL12,0,-0.034738827,0.0,0.0,62227.0,27181.0,0.695989191532135,0.0,1.0,0.0,0.695989191532135
YHL04,YDR37,0,-0.034738827,0.0,0.0,62226.0,27182.0,0.6959779858589172,0.0,1.0,0.0,0.6959779858589172
YMR15,YDR28,0,-0.034738827,0.0,0.0,62225.0,27183.0,0.6959667801856995,0.0,1.0,0.0,0.6959667801856995
YLR45,YDR51,0,-0.034738827,0.0,0.0,62224.0,27184.0,0.6959556341171265,0.0,1.0,0.0,0.6959556341171265
YLR22,YPR02,0,-0.034738827,0.0,0.0,62223.0,27185.0,0.6959444284439087,0.0,1.0,0.0,0.6959444284439087
YBR24,YLR05,0,-0.034738827,0.0,0.0,62222.0,27186.0,0.6959332227706909,0.0,1.0,0.0,0.6959332227706909
YDR06,YPL22,0,-0.034738827,0.0,0.0,62221.0,27187.0,0.6959220767021179,0.0,1.0,0.0,0.6959220767021179
YDL01,YIL06,0,-0.034738827,0.0,0.0,62220.0,27188.0,0.6959108710289001,0.0,1.0,0.0,0.6959108710289001
YJL09,YNR05,0,-0.034738827,0.0,0.0,62219.0,27189.0,0.6958997249603271,0.0,1.0,0.0,0.6958997249603271
YJR02,YOR24,0,-0.034738827,0.0,0.0,62218.0,27190.0,0.6958885192871094,0.0,1.0,0.0,0.6958885192871094
YMR01,YPL23,0,-0.034738827,0.0,0.0,62217.0,27191.0,0.6958773136138916,0.0,1.0,0.0,0.6958773136138916
YGL09,YLR20,0,-0.034738827,0.0,0.0,62216.0,27192.0,0.6958661675453186,0.0,1.0,0.0,0.6958661675453186
YDR26,YMR09,0,-0.034738827,0.0,0.0,62215.0,27193.0,0.6958549618721008,0.0,1.0,0.0,0.6958549618721008
YDR04,YIL03,0,-0.034738827,0.0,0.0,62214.0,27194.0,0.6958437561988831,0.0,1.0,0.0,0.6958437561988831
YDR16,YPR15,0,-0.034738827,0.0,0.0,62213.0,27195.0,0.6958326101303101,0.0,1.0,0.0,0.6958326101303101
YDL04,YOR03,0,-0.034738827,0.0,0.0,62212.0,27196.0,0.6958214044570923,0.0,1.0,0.0,0.6958214044570923
YOL06,YBR24,0,-0.034738827,0.0,0.0,62211.0,27197.0,0.6958101987838745,0.0,1.0,0.0,0.6958101987838745
YGL17,YOR25,0,-0.034738827,0.0,0.0,62210.0,27198.0,0.6957990527153015,0.0,1.0,0.0,0.6957990527153015
YOR38,YIL01,0,-0.034738827,0.0,0.0,62209.0,27199.0,0.6957878470420837,0.0,1.0,0.0,0.6957878470420837
YDR08,YOL03,0,-0.034738827,0.0,0.0,62208.0,27200.0,0.695776641368866,0.0,1.0,0.0,0.695776641368866
YPL26,YJR10,0,-0.034738827,0.0,0.0,62207.0,27201.0,0.695765495300293,0.0,1.0,0.0,0.695765495300293
YLR34,YPL05,0,-0.034738827,0.0,0.0,62206.0,27202.0,0.6957542896270752,0.0,1.0,0.0,0.6957542896270752
YOR07,YFL03,0,-0.034738827,0.0,0.0,62205.0,27203.0,0.6957430839538574,0.0,1.0,0.0,0.6957430839538574
YPL08,YOL07,0,-0.034738827,0.0,0.0,62204.0,27204.0,0.6957319378852844,0.0,1.0,0.0,0.6957319378852844
YCR00,YGR06,0,-0.034738827,0.0,0.0,62203.0,27205.0,0.6957207322120667,0.0,1.0,0.0,0.6957207322120667
YKR09,YLR04,0,-0.034738827,0.0,0.0,62202.0,27206.0,0.6957095265388489,0.0,1.0,0.0,0.6957095265388489
YGR20,YGR23,0,-0.034738827,0.0,0.0,62201.0,27207.0,0.6956983804702759,0.0,1.0,0.0,0.6956983804702759
YNL32,YNL24,0,-0.034738827,0.0,0.0,62200.0,27208.0,0.6956871747970581,0.0,1.0,0.0,0.6956871747970581
YDR16,YLL03,0,-0.034738827,0.0,0.0,62199.0,27209.0,0.6956760287284851,0.0,1.0,0.0,0.6956760287284851
YER00,YBL06,0,-0.034738827,0.0,0.0,62198.0,27210.0,0.6956648230552673,0.0,1.0,0.0,0.6956648230552673
YPL20,YNL17,0,-0.034738827,0.0,0.0,62197.0,27211.0,0.6956536173820496,0.0,1.0,0.0,0.6956536173820496
YMR25,YJL02,0,-0.034738827,0.0,0.0,62196.0,27212.0,0.6956424713134766,0.0,1.0,0.0,0.6956424713134766
YHR20,YPL19,0,-0.034738827,0.0,0.0,62195.0,27213.0,0.6956312656402588,0.0,1.0,0.0,0.6956312656402588
YHR03,YNL29,0,-0.034738827,0.0,0.0,62194.0,27214.0,0.695620059967041,0.0,1.0,0.0,0.695620059967041
YBR19,YMR25,0,-0.034738827,0.0,0.0,62193.0,27215.0,0.695608913898468,0.0,1.0,0.0,0.695608913898468
YER14,YBR02,0,-0.034738827,0.0,0.0,62192.0,27216.0,0.6955977082252502,0.0,1.0,0.0,0.6955977082252502
YHR06,YMR17,0,-0.034738827,0.0,0.0,62191.0,27217.0,0.6955865025520325,0.0,1.0,0.0,0.6955865025520325
YLR34,YJR12,0,-0.034738827,0.0,0.0,62190.0,27218.0,0.6955753564834595,0.0,1.0,0.0,0.6955753564834595
YBR25,YHR10,0,-0.034738827,0.0,0.0,62189.0,27219.0,0.6955641508102417,0.0,1.0,0.0,0.6955641508102417
YDL05,YNL29,0,-0.034738827,0.0,0.0,62188.0,27220.0,0.6955529451370239,0.0,1.0,0.0,0.6955529451370239
YDR33,YAL01,0,-0.034738827,0.0,0.0,62187.0,27221.0,0.6955417990684509,0.0,1.0,0.0,0.6955417990684509
YLR13,YKL04,0,-0.034738827,0.0,0.0,62186.0,27222.0,0.6955305933952332,0.0,1.0,0.0,0.6955305933952332
YNL22,YPL04,0,-0.034738827,0.0,0.0,62185.0,27223.0,0.6955193877220154,0.0,1.0,0.0,0.6955193877220154
YPL12,YJR09,0,-0.034738827,0.0,0.0,62184.0,27224.0,0.6955082416534424,0.0,1.0,0.0,0.6955082416534424
YOR06,YDR43,0,-0.034738827,0.0,0.0,62183.0,27225.0,0.6954970359802246,0.0,1.0,0.0,0.6954970359802246
YLR27,YDR32,0,-0.034738827,0.0,0.0,62182.0,27226.0,0.6954858899116516,0.0,1.0,0.0,0.6954858899116516
YHR20,YPL15,0,-0.034738827,0.0,0.0,62181.0,27227.0,0.6954746842384338,0.0,1.0,0.0,0.6954746842384338
YDL23,YGL24,0,-0.034738827,0.0,0.0,62180.0,27228.0,0.6954634785652161,0.0,1.0,0.0,0.6954634785652161
YDR01,YDR34,0,-0.034738827,0.0,0.0,62179.0,27229.0,0.6954523324966431,0.0,1.0,0.0,0.6954523324966431
YOR16,YLR01,0,-0.034738827,0.0,0.0,62178.0,27230.0,0.6954411268234253,0.0,1.0,0.0,0.6954411268234253
YIR01,YIL13,0,-0.034738827,0.0,0.0,62177.0,27231.0,0.6954299211502075,0.0,1.0,0.0,0.6954299211502075
YDR25,YML00,0,-0.034738827,0.0,0.0,62176.0,27232.0,0.6954187750816345,0.0,1.0,0.0,0.6954187750816345
YLR12,YLR07,0,-0.034738827,0.0,0.0,62175.0,27233.0,0.6954075694084167,0.0,1.0,0.0,0.6954075694084167
YOL14,YCR02,0,-0.034738827,0.0,0.0,62174.0,27234.0,0.695396363735199,0.0,1.0,0.0,0.695396363735199
YDR32,YKL13,0,-0.034738827,0.0,0.0,62173.0,27235.0,0.695385217666626,0.0,1.0,0.0,0.695385217666626
YLR18,YML12,0,-0.034738827,0.0,0.0,62172.0,27236.0,0.6953740119934082,0.0,1.0,0.0,0.6953740119934082
YDL10,YOR09,0,-0.034738827,0.0,0.0,62171.0,27237.0,0.6953628063201904,0.0,1.0,0.0,0.6953628063201904
YBL04,YBR26,0,-0.034738827,0.0,0.0,62170.0,27238.0,0.6953516602516174,0.0,1.0,0.0,0.6953516602516174
YMR26,YBR22,0,-0.034738827,0.0,0.0,62169.0,27239.0,0.6953404545783997,0.0,1.0,0.0,0.6953404545783997
YKL11,YER03,0,-0.034738827,0.0,0.0,62168.0,27240.0,0.6953292489051819,0.0,1.0,0.0,0.6953292489051819
YER04,YDR53,0,-0.034738827,0.0,0.0,62167.0,27241.0,0.6953181028366089,0.0,1.0,0.0,0.6953181028366089
YKL06,YGL08,0,-0.034738827,0.0,0.0,62166.0,27242.0,0.6953068971633911,0.0,1.0,0.0,0.6953068971633911
YBR14,YBR07,0,-0.034738827,0.0,0.0,62165.0,27243.0,0.6952957510948181,0.0,1.0,0.0,0.6952957510948181
YER04,YKL11,0,-0.034738827,0.0,0.0,62164.0,27244.0,0.6952845454216003,0.0,1.0,0.0,0.6952845454216003
YGR21,YDR33,0,-0.034738827,0.0,0.0,62163.0,27245.0,0.6952733397483826,0.0,1.0,0.0,0.6952733397483826
YCL03,YMR29,0,-0.034738827,0.0,0.0,62162.0,27246.0,0.6952621936798096,0.0,1.0,0.0,0.6952621936798096
YPL05,YLR31,0,-0.034738827,0.0,0.0,62161.0,27247.0,0.6952509880065918,0.0,1.0,0.0,0.6952509880065918
YNL20,YMR16,0,-0.034738827,0.0,0.0,62160.0,27248.0,0.695239782333374,0.0,1.0,0.0,0.695239782333374
YGL15,YFR03,0,-0.034738827,0.0,0.0,62159.0,27249.0,0.695228636264801,0.0,1.0,0.0,0.695228636264801
YGR16,YMR30,0,-0.034738827,0.0,0.0,62158.0,27250.0,0.6952174305915833,0.0,1.0,0.0,0.6952174305915833
YDL22,YPR13,0,-0.034738827,0.0,0.0,62157.0,27251.0,0.6952062249183655,0.0,1.0,0.0,0.6952062249183655
YPR15,YPR13,0,-0.034738827,0.0,0.0,62156.0,27252.0,0.6951950788497925,0.0,1.0,0.0,0.6951950788497925
YIL10,YNL18,0,-0.034738827,0.0,0.0,62155.0,27253.0,0.6951838731765747,0.0,1.0,0.0,0.6951838731765747
YNL05,YHL03,0,-0.034738827,0.0,0.0,62154.0,27254.0,0.6951726675033569,0.0,1.0,0.0,0.6951726675033569
YNL20,YML11,0,-0.034738827,0.0,0.0,62153.0,27255.0,0.6951615214347839,0.0,1.0,0.0,0.6951615214347839
YOR08,YDR48,0,-0.034738827,0.0,0.0,62152.0,27256.0,0.6951503157615662,0.0,1.0,0.0,0.6951503157615662
YKR09,YMR18,0,-0.034738827,0.0,0.0,62151.0,27257.0,0.6951391100883484,0.0,1.0,0.0,0.6951391100883484
YAL05,YMR04,0,-0.034738827,0.0,0.0,62150.0,27258.0,0.6951279640197754,0.0,1.0,0.0,0.6951279640197754
YMR26,YLR18,0,-0.034738827,0.0,0.0,62149.0,27259.0,0.6951167583465576,0.0,1.0,0.0,0.6951167583465576
YCR01,YLR06,0,-0.034738827,0.0,0.0,62148.0,27260.0,0.6951056122779846,0.0,1.0,0.0,0.6951056122779846
YKL14,YCR01,0,-0.034738827,0.0,0.0,62147.0,27261.0,0.6950944066047668,0.0,1.0,0.0,0.6950944066047668
YNL23,YPL23,0,-0.034738827,0.0,0.0,62146.0,27262.0,0.6950832009315491,0.0,1.0,0.0,0.6950832009315491
YER07,YPL13,0,-0.034738827,0.0,0.0,62145.0,27263.0,0.6950720548629761,0.0,1.0,0.0,0.6950720548629761
YML00,YOR19,0,-0.034738827,0.0,0.0,62144.0,27264.0,0.6950608491897583,0.0,1.0,0.0,0.6950608491897583
YGR26,YPR12,0,-0.034738827,0.0,0.0,62143.0,27265.0,0.6950496435165405,0.0,1.0,0.0,0.6950496435165405
YDL19,YAL04,0,-0.034738827,0.0,0.0,62142.0,27266.0,0.6950384974479675,0.0,1.0,0.0,0.6950384974479675
YGR17,YGR05,0,-0.034738827,0.0,0.0,62141.0,27267.0,0.6950272917747498,0.0,1.0,0.0,0.6950272917747498
YML11,YPL18,0,-0.034738827,0.0,0.0,62140.0,27268.0,0.695016086101532,0.0,1.0,0.0,0.695016086101532
YCR06,YDL00,0,-0.034738827,0.0,0.0,62139.0,27269.0,0.695004940032959,0.0,1.0,0.0,0.695004940032959
