Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL24,YDR26,0,0.13168743,0.0,0.0,41113.0,17803.0,0.6978240013122559,0.0,1.0,0.0,0.6978240013122559
YAL03,YJL00,0,0.13168743,0.0,0.0,41112.0,17804.0,0.6978070735931396,0.0,1.0,0.0,0.6978070735931396
YJL20,YGR12,0,0.13168743,0.0,0.0,41111.0,17805.0,0.6977900862693787,0.0,1.0,0.0,0.6977900862693787
YCR00,YKL22,0,0.13168743,0.0,0.0,41110.0,17806.0,0.6977730989456177,0.0,1.0,0.0,0.6977730989456177
YOR12,YLR02,0,0.13168743,0.0,0.0,41109.0,17807.0,0.6977561116218567,0.0,1.0,0.0,0.6977561116218567
YDR20,YDR28,0,0.13168743,0.0,0.0,41108.0,17808.0,0.6977391242980957,0.0,1.0,0.0,0.6977391242980957
YDR02,YHR08,0,0.13168743,0.0,0.0,41107.0,17809.0,0.6977221965789795,0.0,1.0,0.0,0.6977221965789795
YOR02,YPL14,0,0.13168743,0.0,0.0,41106.0,17810.0,0.6977052092552185,0.0,1.0,0.0,0.6977052092552185
YKR08,YDL04,0,0.13168743,0.0,0.0,41105.0,17811.0,0.6976882219314575,0.0,1.0,0.0,0.6976882219314575
YBL06,YHL00,0,0.13168743,0.0,0.0,41104.0,17812.0,0.6976712346076965,0.0,1.0,0.0,0.6976712346076965
YPL27,YER08,0,0.13168743,0.0,0.0,41103.0,17813.0,0.6976543068885803,0.0,1.0,0.0,0.6976543068885803
YNL27,YOR16,0,0.13168743,0.0,0.0,41102.0,17814.0,0.6976373195648193,0.0,1.0,0.0,0.6976373195648193
YGR21,YOR07,0,0.13168743,0.0,0.0,41101.0,17815.0,0.6976203322410583,0.0,1.0,0.0,0.6976203322410583
YDR53,YNL17,0,0.13168743,0.0,0.0,41100.0,17816.0,0.6976033449172974,0.0,1.0,0.0,0.6976033449172974
YJR12,YPR18,0,0.13168743,0.0,0.0,41099.0,17817.0,0.6975864171981812,0.0,1.0,0.0,0.6975864171981812
YBR05,YML03,0,0.13168743,0.0,0.0,41098.0,17818.0,0.6975694298744202,0.0,1.0,0.0,0.6975694298744202
YJL17,YIL09,0,0.13168743,0.0,0.0,41097.0,17819.0,0.6975524425506592,0.0,1.0,0.0,0.6975524425506592
YOR34,YFL01,0,0.13168743,0.0,0.0,41096.0,17820.0,0.6975354552268982,0.0,1.0,0.0,0.6975354552268982
YDL19,YFL01,0,0.13168743,0.0,0.0,41095.0,17821.0,0.697518527507782,0.0,1.0,0.0,0.697518527507782
YDL10,YIL16,0,0.13168743,0.0,0.0,41094.0,17822.0,0.697501540184021,0.0,1.0,0.0,0.697501540184021
YHR13,YNR01,0,0.13168743,0.0,0.0,41093.0,17823.0,0.69748455286026,0.0,1.0,0.0,0.69748455286026
YJR08,YJR10,0,0.13168743,0.0,0.0,41092.0,17824.0,0.697467565536499,0.0,1.0,0.0,0.697467565536499
YMR22,YHR18,0,0.13168743,0.0,0.0,41091.0,17825.0,0.697450578212738,0.0,1.0,0.0,0.697450578212738
YJL09,YLR17,0,0.13168743,0.0,0.0,41090.0,17826.0,0.6974336504936218,0.0,1.0,0.0,0.6974336504936218
YAR01,YHR09,0,0.13168743,0.0,0.0,41089.0,17827.0,0.6974166631698608,0.0,1.0,0.0,0.6974166631698608
YGL18,YJL08,0,0.13168743,0.0,0.0,41088.0,17828.0,0.6973996758460999,0.0,1.0,0.0,0.6973996758460999
YOL14,YDL18,0,0.13168743,0.0,0.0,41087.0,17829.0,0.6973826885223389,0.0,1.0,0.0,0.6973826885223389
YAL03,YML09,0,0.13168743,0.0,0.0,41086.0,17830.0,0.6973657608032227,0.0,1.0,0.0,0.6973657608032227
YHR07,YML09,0,0.13168743,0.0,0.0,41085.0,17831.0,0.6973487734794617,0.0,1.0,0.0,0.6973487734794617
YPL10,YNL15,0,0.13168743,0.0,0.0,41084.0,17832.0,0.6973317861557007,0.0,1.0,0.0,0.6973317861557007
YPR03,YPL20,0,0.13168743,0.0,0.0,41083.0,17833.0,0.6973147988319397,0.0,1.0,0.0,0.6973147988319397
YHR12,YOR31,0,0.13168743,0.0,0.0,41082.0,17834.0,0.6972978711128235,0.0,1.0,0.0,0.6972978711128235
YDR43,YKL04,0,0.13168743,0.0,0.0,41081.0,17835.0,0.6972808837890625,0.0,1.0,0.0,0.6972808837890625
YLR24,YLR38,0,0.13168743,0.0,0.0,41080.0,17836.0,0.6972638964653015,0.0,1.0,0.0,0.6972638964653015
YBR18,YER16,0,0.13168743,0.0,0.0,41079.0,17837.0,0.6972469091415405,0.0,1.0,0.0,0.6972469091415405
YJL16,YNL29,0,0.13168743,0.0,0.0,41078.0,17838.0,0.6972299814224243,0.0,1.0,0.0,0.6972299814224243
YBR19,YMR17,0,0.13168743,0.0,0.0,41077.0,17839.0,0.6972129940986633,0.0,1.0,0.0,0.6972129940986633
YJR09,YLR19,0,0.13168743,0.0,0.0,41076.0,17840.0,0.6971960067749023,0.0,1.0,0.0,0.6971960067749023
YOR25,YDR13,0,0.13168743,0.0,0.0,41075.0,17841.0,0.6971790194511414,0.0,1.0,0.0,0.6971790194511414
YNR00,YJR05,0,0.13168743,0.0,0.0,41074.0,17842.0,0.6971620321273804,0.0,1.0,0.0,0.6971620321273804
YPL06,YDL11,0,0.13168743,0.0,0.0,41073.0,17843.0,0.6971451044082642,0.0,1.0,0.0,0.6971451044082642
YMR05,YOL16,0,0.13168743,0.0,0.0,41072.0,17844.0,0.6971281170845032,0.0,1.0,0.0,0.6971281170845032
YBL03,YOR30,0,0.13168743,0.0,0.0,41071.0,17845.0,0.6971111297607422,0.0,1.0,0.0,0.6971111297607422
YOR06,YGR21,0,0.13168743,0.0,0.0,41070.0,17846.0,0.6970941424369812,0.0,1.0,0.0,0.6970941424369812
YIL01,YMR30,0,0.13168743,0.0,0.0,41069.0,17847.0,0.697077214717865,0.0,1.0,0.0,0.697077214717865
YDL01,YER10,0,0.13168743,0.0,0.0,41068.0,17848.0,0.697060227394104,0.0,1.0,0.0,0.697060227394104
YLR10,YGL20,0,0.13168743,0.0,0.0,41067.0,17849.0,0.697043240070343,0.0,1.0,0.0,0.697043240070343
YJL03,YDR03,0,0.13168743,0.0,0.0,41066.0,17850.0,0.697026252746582,0.0,1.0,0.0,0.697026252746582
YDR06,YCL01,0,0.13168743,0.0,0.0,41065.0,17851.0,0.6970093250274658,0.0,1.0,0.0,0.6970093250274658
YMR19,YGR28,0,0.13168743,0.0,0.0,41064.0,17852.0,0.6969923377037048,0.0,1.0,0.0,0.6969923377037048
YDL05,YCL02,0,0.13168743,0.0,0.0,41063.0,17853.0,0.6969753503799438,0.0,1.0,0.0,0.6969753503799438
YLR17,YNL09,0,0.13168743,0.0,0.0,41062.0,17854.0,0.6969583630561829,0.0,1.0,0.0,0.6969583630561829
YOR05,YJR08,0,0.13168743,0.0,0.0,41061.0,17855.0,0.6969414353370667,0.0,1.0,0.0,0.6969414353370667
YML08,YGR06,0,0.13168743,0.0,0.0,41060.0,17856.0,0.6969244480133057,0.0,1.0,0.0,0.6969244480133057
YDL11,YOL03,0,0.13168743,0.0,0.0,41059.0,17857.0,0.6969074606895447,0.0,1.0,0.0,0.6969074606895447
YBR11,YCL00,0,0.13168743,0.0,0.0,41058.0,17858.0,0.6968904733657837,0.0,1.0,0.0,0.6968904733657837
YBL10,YER15,0,0.13168743,0.0,0.0,41057.0,17859.0,0.6968734860420227,0.0,1.0,0.0,0.6968734860420227
YNL32,YNL19,0,0.13168743,0.0,0.0,41056.0,17860.0,0.6968565583229065,0.0,1.0,0.0,0.6968565583229065
YML08,YHR10,0,0.13168743,0.0,0.0,41055.0,17861.0,0.6968395709991455,0.0,1.0,0.0,0.6968395709991455
YCL01,YBR23,0,0.13168743,0.0,0.0,41054.0,17862.0,0.6968225836753845,0.0,1.0,0.0,0.6968225836753845
YDR21,YFL04,0,0.13168743,0.0,0.0,41053.0,17863.0,0.6968055963516235,0.0,1.0,0.0,0.6968055963516235
YKL18,YCR09,0,0.13168743,0.0,0.0,41052.0,17864.0,0.6967886686325073,0.0,1.0,0.0,0.6967886686325073
YIL08,YMR20,0,0.13168743,0.0,0.0,41051.0,17865.0,0.6967716813087463,0.0,1.0,0.0,0.6967716813087463
YNL00,YPR05,0,0.13168743,0.0,0.0,41050.0,17866.0,0.6967546939849854,0.0,1.0,0.0,0.6967546939849854
YER00,YGL13,0,0.13168743,0.0,0.0,41049.0,17867.0,0.6967377066612244,0.0,1.0,0.0,0.6967377066612244
YNL01,YDL03,0,0.13168743,0.0,0.0,41048.0,17868.0,0.6967207789421082,0.0,1.0,0.0,0.6967207789421082
YDR18,YMR23,0,0.13168743,0.0,0.0,41047.0,17869.0,0.6967037916183472,0.0,1.0,0.0,0.6967037916183472
YFR00,YGR08,0,0.13168743,0.0,0.0,41046.0,17870.0,0.6966868042945862,0.0,1.0,0.0,0.6966868042945862
YGR13,YMR30,0,0.13168743,0.0,0.0,41045.0,17871.0,0.6966698169708252,0.0,1.0,0.0,0.6966698169708252
YBR22,YFR03,0,0.13168743,0.0,0.0,41044.0,17872.0,0.696652889251709,0.0,1.0,0.0,0.696652889251709
YHL02,YCL05,0,0.13168743,0.0,0.0,41043.0,17873.0,0.696635901927948,0.0,1.0,0.0,0.696635901927948
YJR07,YBR23,0,0.13168743,0.0,0.0,41042.0,17874.0,0.696618914604187,0.0,1.0,0.0,0.696618914604187
YDR46,YOR27,0,0.13168743,0.0,0.0,41041.0,17875.0,0.696601927280426,0.0,1.0,0.0,0.696601927280426
YHR20,YGR18,0,0.13168743,0.0,0.0,41040.0,17876.0,0.696584939956665,0.0,1.0,0.0,0.696584939956665
YDL05,YKL10,0,0.13168743,0.0,0.0,41039.0,17877.0,0.6965680122375488,0.0,1.0,0.0,0.6965680122375488
YMR24,YPL23,0,0.13168743,0.0,0.0,41038.0,17878.0,0.6965510249137878,0.0,1.0,0.0,0.6965510249137878
YNL23,YOL01,0,0.13168743,0.0,0.0,41037.0,17879.0,0.6965340375900269,0.0,1.0,0.0,0.6965340375900269
YOR17,YBR24,0,0.13168743,0.0,0.0,41036.0,17880.0,0.6965170502662659,0.0,1.0,0.0,0.6965170502662659
YPR17,YBR12,0,0.13168743,0.0,0.0,41035.0,17881.0,0.6965001225471497,0.0,1.0,0.0,0.6965001225471497
YMR01,YGL06,0,0.13168743,0.0,0.0,41034.0,17882.0,0.6964831352233887,0.0,1.0,0.0,0.6964831352233887
YBR12,YOR00,0,0.13168743,0.0,0.0,41033.0,17883.0,0.6964661478996277,0.0,1.0,0.0,0.6964661478996277
YDR02,YLR04,0,0.13168743,0.0,0.0,41032.0,17884.0,0.6964491605758667,0.0,1.0,0.0,0.6964491605758667
YIL00,YBR23,0,0.13168743,0.0,0.0,41031.0,17885.0,0.6964322328567505,0.0,1.0,0.0,0.6964322328567505
YFL01,YIL10,0,0.13168743,0.0,0.0,41030.0,17886.0,0.6964152455329895,0.0,1.0,0.0,0.6964152455329895
YOR06,YPL01,0,0.13168743,0.0,0.0,41029.0,17887.0,0.6963982582092285,0.0,1.0,0.0,0.6963982582092285
YDR04,YJL07,0,0.13168743,0.0,0.0,41028.0,17888.0,0.6963812708854675,0.0,1.0,0.0,0.6963812708854675
YOR37,YOR07,0,0.13168743,0.0,0.0,41027.0,17889.0,0.6963643431663513,0.0,1.0,0.0,0.6963643431663513
YLR03,YER07,0,0.13168743,0.0,0.0,41026.0,17890.0,0.6963473558425903,0.0,1.0,0.0,0.6963473558425903
YCR02,YKL21,0,0.13168743,0.0,0.0,41025.0,17891.0,0.6963303685188293,0.0,1.0,0.0,0.6963303685188293
YNL15,YDL06,0,0.13168743,0.0,0.0,41024.0,17892.0,0.6963133811950684,0.0,1.0,0.0,0.6963133811950684
YPR11,YBR10,0,0.13168743,0.0,0.0,41023.0,17893.0,0.6962963938713074,0.0,1.0,0.0,0.6962963938713074
YPL12,YCR10,0,0.13168743,0.0,0.0,41022.0,17894.0,0.6962794661521912,0.0,1.0,0.0,0.6962794661521912
YOR00,YBR02,0,0.13168743,0.0,0.0,41021.0,17895.0,0.6962624788284302,0.0,1.0,0.0,0.6962624788284302
YBL10,YKL21,0,0.13168743,0.0,0.0,41020.0,17896.0,0.6962454915046692,0.0,1.0,0.0,0.6962454915046692
YDR35,YPL00,0,0.13168743,0.0,0.0,41019.0,17897.0,0.6962285041809082,0.0,1.0,0.0,0.6962285041809082
YDR43,YJL10,0,0.13168743,0.0,0.0,41018.0,17898.0,0.696211576461792,0.0,1.0,0.0,0.696211576461792
YBL10,YGL16,0,0.13168743,0.0,0.0,41017.0,17899.0,0.696194589138031,0.0,1.0,0.0,0.696194589138031
YOR28,YDR30,0,0.13168743,0.0,0.0,41016.0,17900.0,0.69617760181427,0.0,1.0,0.0,0.69617760181427
YOR00,YBR15,0,0.13168743,0.0,0.0,41015.0,17901.0,0.696160614490509,0.0,1.0,0.0,0.696160614490509
YGL06,YIL04,0,0.13168743,0.0,0.0,41014.0,17902.0,0.6961436867713928,0.0,1.0,0.0,0.6961436867713928
YBL02,YIL16,0,0.13168743,0.0,0.0,41013.0,17903.0,0.6961266994476318,0.0,1.0,0.0,0.6961266994476318
YBR09,YOR25,0,0.13168743,0.0,0.0,41012.0,17904.0,0.6961097121238708,0.0,1.0,0.0,0.6961097121238708
YDR45,YNL32,0,0.13168743,0.0,0.0,41011.0,17905.0,0.6960927248001099,0.0,1.0,0.0,0.6960927248001099
YGR08,YKR05,0,0.13168743,0.0,0.0,41010.0,17906.0,0.6960757970809937,0.0,1.0,0.0,0.6960757970809937
YPL00,YGR16,0,0.13168743,0.0,0.0,41009.0,17907.0,0.6960588097572327,0.0,1.0,0.0,0.6960588097572327
YHR00,YOR30,0,0.13168743,0.0,0.0,41008.0,17908.0,0.6960418224334717,0.0,1.0,0.0,0.6960418224334717
YNL13,YLR27,0,0.13168743,0.0,0.0,41007.0,17909.0,0.6960248351097107,0.0,1.0,0.0,0.6960248351097107
YCL05,YNR00,0,0.13168743,0.0,0.0,41006.0,17910.0,0.6960078477859497,0.0,1.0,0.0,0.6960078477859497
YDR52,YKL14,0,0.13168743,0.0,0.0,41005.0,17911.0,0.6959909200668335,0.0,1.0,0.0,0.6959909200668335
YGL13,YGL08,0,0.13168743,0.0,0.0,41004.0,17912.0,0.6959739327430725,0.0,1.0,0.0,0.6959739327430725
YMR30,YNL05,0,0.13168743,0.0,0.0,41003.0,17913.0,0.6959569454193115,0.0,1.0,0.0,0.6959569454193115
YDR41,YDL21,0,0.13168743,0.0,0.0,41002.0,17914.0,0.6959399580955505,0.0,1.0,0.0,0.6959399580955505
YPL03,YGL18,0,0.13168743,0.0,0.0,41001.0,17915.0,0.6959230303764343,0.0,1.0,0.0,0.6959230303764343
YHR12,YBL07,0,0.13168743,0.0,0.0,41000.0,17916.0,0.6959060430526733,0.0,1.0,0.0,0.6959060430526733
YNL19,YDR43,0,0.13168743,0.0,0.0,40999.0,17917.0,0.6958890557289124,0.0,1.0,0.0,0.6958890557289124
YPL13,YLR10,0,0.13168743,0.0,0.0,40998.0,17918.0,0.6958720684051514,0.0,1.0,0.0,0.6958720684051514
YLR02,YIR01,0,0.13168743,0.0,0.0,40997.0,17919.0,0.6958551406860352,0.0,1.0,0.0,0.6958551406860352
YBR24,YGL07,0,0.13168743,0.0,0.0,40996.0,17920.0,0.6958381533622742,0.0,1.0,0.0,0.6958381533622742
YIR01,YDR05,0,0.13168743,0.0,0.0,40995.0,17921.0,0.6958211660385132,0.0,1.0,0.0,0.6958211660385132
YLR45,YDR32,0,0.13168743,0.0,0.0,40994.0,17922.0,0.6958041787147522,0.0,1.0,0.0,0.6958041787147522
YBR16,YEL02,0,0.13168743,0.0,0.0,40993.0,17923.0,0.695787250995636,0.0,1.0,0.0,0.695787250995636
YDL06,YGL12,0,0.13168743,0.0,0.0,40992.0,17924.0,0.695770263671875,0.0,1.0,0.0,0.695770263671875
YNL22,YIL06,0,0.13168743,0.0,0.0,40991.0,17925.0,0.695753276348114,0.0,1.0,0.0,0.695753276348114
YIL06,YHR04,0,0.13168743,0.0,0.0,40990.0,17926.0,0.695736289024353,0.0,1.0,0.0,0.695736289024353
YER06,YDR18,0,0.13168743,0.0,0.0,40989.0,17927.0,0.695719301700592,0.0,1.0,0.0,0.695719301700592
YBL06,YKL14,0,0.13168743,0.0,0.0,40988.0,17928.0,0.6957023739814758,0.0,1.0,0.0,0.6957023739814758
YMR01,YGL22,0,0.13168743,0.0,0.0,40987.0,17929.0,0.6956853866577148,0.0,1.0,0.0,0.6956853866577148
YBR02,YER00,0,0.13168743,0.0,0.0,40986.0,17930.0,0.6956683993339539,0.0,1.0,0.0,0.6956683993339539
YER09,YDR37,0,0.13168743,0.0,0.0,40985.0,17931.0,0.6956514120101929,0.0,1.0,0.0,0.6956514120101929
YGL08,YLL01,0,0.13168743,0.0,0.0,40984.0,17932.0,0.6956344842910767,0.0,1.0,0.0,0.6956344842910767
YLR28,YHR06,0,0.13168743,0.0,0.0,40983.0,17933.0,0.6956174969673157,0.0,1.0,0.0,0.6956174969673157
YKL15,YPL12,0,0.13168743,0.0,0.0,40982.0,17934.0,0.6956005096435547,0.0,1.0,0.0,0.6956005096435547
YHR20,YKL21,0,0.13168743,0.0,0.0,40981.0,17935.0,0.6955835223197937,0.0,1.0,0.0,0.6955835223197937
YLR09,YKL11,0,0.13168743,0.0,0.0,40980.0,17936.0,0.6955665946006775,0.0,1.0,0.0,0.6955665946006775
YAL03,YHR20,0,0.13168743,0.0,0.0,40979.0,17937.0,0.6955496072769165,0.0,1.0,0.0,0.6955496072769165
YER08,YPL14,0,0.13168743,0.0,0.0,40978.0,17938.0,0.6955326199531555,0.0,1.0,0.0,0.6955326199531555
YLR22,YKL01,0,0.13168743,0.0,0.0,40977.0,17939.0,0.6955156326293945,0.0,1.0,0.0,0.6955156326293945
YHR05,YFL00,0,0.13168743,0.0,0.0,40976.0,17940.0,0.6954987049102783,0.0,1.0,0.0,0.6954987049102783
YJL00,YCL05,0,0.13168743,0.0,0.0,40975.0,17941.0,0.6954817175865173,0.0,1.0,0.0,0.6954817175865173
YMR25,YOR38,0,0.13168743,0.0,0.0,40974.0,17942.0,0.6954647302627563,0.0,1.0,0.0,0.6954647302627563
YLR02,YGR26,0,0.13168743,0.0,0.0,40973.0,17943.0,0.6954477429389954,0.0,1.0,0.0,0.6954477429389954
YPL10,YLR34,0,0.13168743,0.0,0.0,40972.0,17944.0,0.6954307556152344,0.0,1.0,0.0,0.6954307556152344
YNL06,YNL09,0,0.13168743,0.0,0.0,40971.0,17945.0,0.6954138278961182,0.0,1.0,0.0,0.6954138278961182
YPR04,YIL11,0,0.13168743,0.0,0.0,40970.0,17946.0,0.6953968405723572,0.0,1.0,0.0,0.6953968405723572
YGR18,YLL06,0,0.13168743,0.0,0.0,40969.0,17947.0,0.6953798532485962,0.0,1.0,0.0,0.6953798532485962
YBR16,YPL12,0,0.13168743,0.0,0.0,40968.0,17948.0,0.6953628659248352,0.0,1.0,0.0,0.6953628659248352
YEL00,YPL20,0,0.13168743,0.0,0.0,40967.0,17949.0,0.695345938205719,0.0,1.0,0.0,0.695345938205719
YPL18,YGR08,0,0.13168743,0.0,0.0,40966.0,17950.0,0.695328950881958,0.0,1.0,0.0,0.695328950881958
YOL13,YML10,0,0.13168743,0.0,0.0,40965.0,17951.0,0.695311963558197,0.0,1.0,0.0,0.695311963558197
YOL16,YNL30,0,0.13168743,0.0,0.0,40964.0,17952.0,0.695294976234436,0.0,1.0,0.0,0.695294976234436
YCL05,YKR03,0,0.13168743,0.0,0.0,40963.0,17953.0,0.6952780485153198,0.0,1.0,0.0,0.6952780485153198
YLR39,YLL01,0,0.13168743,0.0,0.0,40962.0,17954.0,0.6952610611915588,0.0,1.0,0.0,0.6952610611915588
YFR00,YPL10,0,0.13168743,0.0,0.0,40961.0,17955.0,0.6952440738677979,0.0,1.0,0.0,0.6952440738677979
YHR06,YJR09,0,0.13168743,0.0,0.0,40960.0,17956.0,0.6952270865440369,0.0,1.0,0.0,0.6952270865440369
YDL00,YDL19,0,0.13168743,0.0,0.0,40959.0,17957.0,0.6952101588249207,0.0,1.0,0.0,0.6952101588249207
YEL01,YJL09,0,0.13168743,0.0,0.0,40958.0,17958.0,0.6951931715011597,0.0,1.0,0.0,0.6951931715011597
YBL01,YOL11,0,0.13168743,0.0,0.0,40957.0,17959.0,0.6951761841773987,0.0,1.0,0.0,0.6951761841773987
YPL01,YOR12,0,0.13168743,0.0,0.0,40956.0,17960.0,0.6951591968536377,0.0,1.0,0.0,0.6951591968536377
YOL16,YIL09,0,0.13168743,0.0,0.0,40955.0,17961.0,0.6951422095298767,0.0,1.0,0.0,0.6951422095298767
YJL08,YLR29,0,0.13168743,0.0,0.0,40954.0,17962.0,0.6951252818107605,0.0,1.0,0.0,0.6951252818107605
YGR18,YPR04,0,0.13168743,0.0,0.0,40953.0,17963.0,0.6951082944869995,0.0,1.0,0.0,0.6951082944869995
YGR05,YPR07,0,0.13168743,0.0,0.0,40952.0,17964.0,0.6950913071632385,0.0,1.0,0.0,0.6950913071632385
YFL04,YPL19,0,0.13168743,0.0,0.0,40951.0,17965.0,0.6950743198394775,0.0,1.0,0.0,0.6950743198394775
YBR03,YBR04,0,0.13168743,0.0,0.0,40950.0,17966.0,0.6950573921203613,0.0,1.0,0.0,0.6950573921203613
YLR40,YGR20,0,0.13168743,0.0,0.0,40949.0,17967.0,0.6950404047966003,0.0,1.0,0.0,0.6950404047966003
YDL13,YBR22,0,0.13168743,0.0,0.0,40948.0,17968.0,0.6950234174728394,0.0,1.0,0.0,0.6950234174728394
YDR18,YMR03,0,0.13168743,0.0,0.0,40947.0,17969.0,0.6950064301490784,0.0,1.0,0.0,0.6950064301490784
YLR01,YOR07,0,0.13168743,0.0,0.0,40946.0,17970.0,0.6949895024299622,0.0,1.0,0.0,0.6949895024299622
YJL10,YGL02,0,0.13168743,0.0,0.0,40945.0,17971.0,0.6949725151062012,0.0,1.0,0.0,0.6949725151062012
YDR06,YML02,0,0.13168743,0.0,0.0,40944.0,17972.0,0.6949555277824402,0.0,1.0,0.0,0.6949555277824402
YLR27,YDR49,0,0.13168743,0.0,0.0,40943.0,17973.0,0.6949385404586792,0.0,1.0,0.0,0.6949385404586792
YGR02,YHR05,0,0.13168743,0.0,0.0,40942.0,17974.0,0.694921612739563,0.0,1.0,0.0,0.694921612739563
YHR18,YGR10,0,0.13168743,0.0,0.0,40941.0,17975.0,0.694904625415802,0.0,1.0,0.0,0.694904625415802
YER05,YER18,0,0.13168743,0.0,0.0,40940.0,17976.0,0.694887638092041,0.0,1.0,0.0,0.694887638092041
YNL16,YBR10,0,0.13168743,0.0,0.0,40939.0,17977.0,0.69487065076828,0.0,1.0,0.0,0.69487065076828
YOR30,YIL00,0,0.13168743,0.0,0.0,40938.0,17978.0,0.694853663444519,0.0,1.0,0.0,0.694853663444519
YNL28,YLR05,0,0.13168743,0.0,0.0,40937.0,17979.0,0.6948367357254028,0.0,1.0,0.0,0.6948367357254028
YLR11,YJL10,0,0.13168743,0.0,0.0,40936.0,17980.0,0.6948197484016418,0.0,1.0,0.0,0.6948197484016418
YOL14,YJR00,0,0.13168743,0.0,0.0,40935.0,17981.0,0.6948027610778809,0.0,1.0,0.0,0.6948027610778809
YMR20,YJL09,0,0.13168743,0.0,0.0,40934.0,17982.0,0.6947857737541199,0.0,1.0,0.0,0.6947857737541199
YJR01,YOR09,0,0.13168743,0.0,0.0,40933.0,17983.0,0.6947688460350037,0.0,1.0,0.0,0.6947688460350037
YML08,YML13,0,0.13168743,0.0,0.0,40932.0,17984.0,0.6947518587112427,0.0,1.0,0.0,0.6947518587112427
YMR00,YDR13,0,0.13168743,0.0,0.0,40931.0,17985.0,0.6947348713874817,0.0,1.0,0.0,0.6947348713874817
YBL10,YBL01,0,0.13168743,0.0,0.0,40930.0,17986.0,0.6947178840637207,0.0,1.0,0.0,0.6947178840637207
YOL06,YOL15,0,0.13168743,0.0,0.0,40929.0,17987.0,0.6947009563446045,0.0,1.0,0.0,0.6947009563446045
YLL01,YMR27,0,0.13168743,0.0,0.0,40928.0,17988.0,0.6946839690208435,0.0,1.0,0.0,0.6946839690208435
YIL12,YGL06,0,0.13168743,0.0,0.0,40927.0,17989.0,0.6946669816970825,0.0,1.0,0.0,0.6946669816970825
YDL23,YOL04,0,0.13168743,0.0,0.0,40926.0,17990.0,0.6946499943733215,0.0,1.0,0.0,0.6946499943733215
YHR04,YMR10,0,0.13168743,0.0,0.0,40925.0,17991.0,0.6946330666542053,0.0,1.0,0.0,0.6946330666542053
YIL00,YDR34,0,0.13168743,0.0,0.0,40924.0,17992.0,0.6946160793304443,0.0,1.0,0.0,0.6946160793304443
YPL03,YCR01,0,0.13168743,0.0,0.0,40923.0,17993.0,0.6945990920066833,0.0,1.0,0.0,0.6945990920066833
YOL06,YKL12,0,0.13168743,0.0,0.0,40922.0,17994.0,0.6945821046829224,0.0,1.0,0.0,0.6945821046829224
YLL02,YJL17,0,0.13168743,0.0,0.0,40921.0,17995.0,0.6945651173591614,0.0,1.0,0.0,0.6945651173591614
YBR21,YGR02,0,0.13168743,0.0,0.0,40920.0,17996.0,0.6945481896400452,0.0,1.0,0.0,0.6945481896400452
YIR02,YOL05,0,0.13168743,0.0,0.0,40919.0,17997.0,0.6945312023162842,0.0,1.0,0.0,0.6945312023162842
YIL12,YGR20,0,0.13168743,0.0,0.0,40918.0,17998.0,0.6945142149925232,0.0,1.0,0.0,0.6945142149925232
YML13,YOR17,0,0.13168743,0.0,0.0,40917.0,17999.0,0.6944972276687622,0.0,1.0,0.0,0.6944972276687622
YGL13,YDR26,0,0.13168743,0.0,0.0,40916.0,18000.0,0.694480299949646,0.0,1.0,0.0,0.694480299949646
YCR02,YDR26,0,0.13168743,0.0,0.0,40915.0,18001.0,0.694463312625885,0.0,1.0,0.0,0.694463312625885
YGR08,YMR20,0,0.13168743,0.0,0.0,40914.0,18002.0,0.694446325302124,0.0,1.0,0.0,0.694446325302124
YLR40,YPR11,0,0.13168743,0.0,0.0,40913.0,18003.0,0.694429337978363,0.0,1.0,0.0,0.694429337978363
YGL13,YKL09,0,0.13168743,0.0,0.0,40912.0,18004.0,0.6944124102592468,0.0,1.0,0.0,0.6944124102592468
YLR04,YDR19,0,0.13168743,0.0,0.0,40911.0,18005.0,0.6943954229354858,0.0,1.0,0.0,0.6943954229354858
YPL15,YPR16,0,0.13168743,0.0,0.0,40910.0,18006.0,0.6943784356117249,0.0,1.0,0.0,0.6943784356117249
YFR03,YGR10,0,0.13168743,0.0,0.0,40909.0,18007.0,0.6943614482879639,0.0,1.0,0.0,0.6943614482879639
YNL01,YER02,0,0.13168743,0.0,0.0,40908.0,18008.0,0.6943444609642029,0.0,1.0,0.0,0.6943444609642029
YJL16,YNL16,0,0.13168743,0.0,0.0,40907.0,18009.0,0.6943275332450867,0.0,1.0,0.0,0.6943275332450867
YLL06,YLL04,0,0.13168743,0.0,0.0,40906.0,18010.0,0.6943105459213257,0.0,1.0,0.0,0.6943105459213257
YGL17,YBR23,0,0.13168743,0.0,0.0,40905.0,18011.0,0.6942935585975647,0.0,1.0,0.0,0.6942935585975647
YJL05,YBL00,0,0.13168743,0.0,0.0,40904.0,18012.0,0.6942765712738037,0.0,1.0,0.0,0.6942765712738037
YDR03,YGR12,0,0.13168743,0.0,0.0,40903.0,18013.0,0.6942596435546875,0.0,1.0,0.0,0.6942596435546875
YDR48,YOR05,0,0.13168743,0.0,0.0,40902.0,18014.0,0.6942426562309265,0.0,1.0,0.0,0.6942426562309265
