Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL20,YOL07,0,-0.009115191,0.0,0.0,50316.0,6345.0,0.8880181908607483,0.0,1.0,0.0,0.8880181908607483
YEL00,YDL20,0,-0.009115191,0.0,0.0,50315.0,6346.0,0.8880005478858948,0.0,1.0,0.0,0.8880005478858948
YPL05,YJL05,0,-0.009115191,0.0,0.0,50314.0,6347.0,0.8879829049110413,0.0,1.0,0.0,0.8879829049110413
YPL19,YNL01,0,-0.009115191,0.0,0.0,50313.0,6348.0,0.8879652619361877,0.0,1.0,0.0,0.8879652619361877
YNL08,YLR38,0,-0.009115191,0.0,0.0,50312.0,6349.0,0.8879476189613342,0.0,1.0,0.0,0.8879476189613342
YLR42,YBR14,0,-0.009115191,0.0,0.0,50311.0,6350.0,0.8879299759864807,0.0,1.0,0.0,0.8879299759864807
YEL02,YBL00,0,-0.009115191,0.0,0.0,50310.0,6351.0,0.8879123330116272,0.0,1.0,0.0,0.8879123330116272
YML06,YOL00,0,-0.009115191,0.0,0.0,50309.0,6352.0,0.8878946900367737,0.0,1.0,0.0,0.8878946900367737
YPR05,YNL31,0,-0.009115191,0.0,0.0,50308.0,6353.0,0.8878770470619202,0.0,1.0,0.0,0.8878770470619202
YOR24,YIL10,0,-0.009115191,0.0,0.0,50307.0,6354.0,0.8878593444824219,0.0,1.0,0.0,0.8878593444824219
YCR02,YKL17,0,-0.009115191,0.0,0.0,50306.0,6355.0,0.8878417015075684,0.0,1.0,0.0,0.8878417015075684
YDR46,YLR22,0,-0.009115191,0.0,0.0,50305.0,6356.0,0.8878240585327148,0.0,1.0,0.0,0.8878240585327148
YKR08,YGL11,0,-0.009115191,0.0,0.0,50304.0,6357.0,0.8878064155578613,0.0,1.0,0.0,0.8878064155578613
YNR02,YLR39,0,-0.009115191,0.0,0.0,50303.0,6358.0,0.8877887725830078,0.0,1.0,0.0,0.8877887725830078
YNL09,YIL01,0,-0.009115191,0.0,0.0,50302.0,6359.0,0.8877711296081543,0.0,1.0,0.0,0.8877711296081543
YML00,YOL08,0,-0.009115191,0.0,0.0,50301.0,6360.0,0.8877534866333008,0.0,1.0,0.0,0.8877534866333008
YNL09,YGR29,0,-0.009115191,0.0,0.0,50300.0,6361.0,0.8877358436584473,0.0,1.0,0.0,0.8877358436584473
YOR04,YOL08,0,-0.009115191,0.0,0.0,50299.0,6362.0,0.8877182006835938,0.0,1.0,0.0,0.8877182006835938
YNL28,YDR49,0,-0.009115191,0.0,0.0,50298.0,6363.0,0.8877005577087402,0.0,1.0,0.0,0.8877005577087402
YNL30,YDR43,0,-0.009115191,0.0,0.0,50297.0,6364.0,0.8876829147338867,0.0,1.0,0.0,0.8876829147338867
YNL13,YBR09,0,-0.009115191,0.0,0.0,50296.0,6365.0,0.8876652121543884,0.0,1.0,0.0,0.8876652121543884
YMR07,YDL24,0,-0.009115191,0.0,0.0,50295.0,6366.0,0.8876475691795349,0.0,1.0,0.0,0.8876475691795349
YIL11,YMR23,0,-0.009115191,0.0,0.0,50294.0,6367.0,0.8876299262046814,0.0,1.0,0.0,0.8876299262046814
YOR07,YER15,0,-0.009115191,0.0,0.0,50293.0,6368.0,0.8876122832298279,0.0,1.0,0.0,0.8876122832298279
YJR13,YNR00,0,-0.009115191,0.0,0.0,50292.0,6369.0,0.8875946402549744,0.0,1.0,0.0,0.8875946402549744
YNL00,YDL22,0,-0.009115191,0.0,0.0,50291.0,6370.0,0.8875769972801208,0.0,1.0,0.0,0.8875769972801208
YEL04,YBR04,0,-0.009115191,0.0,0.0,50290.0,6371.0,0.8875593543052673,0.0,1.0,0.0,0.8875593543052673
YPL08,YPL00,0,-0.009115191,0.0,0.0,50289.0,6372.0,0.8875417113304138,0.0,1.0,0.0,0.8875417113304138
YDL13,YKR05,0,-0.009115191,0.0,0.0,50288.0,6373.0,0.8875240683555603,0.0,1.0,0.0,0.8875240683555603
YOR11,YGL24,0,-0.009115191,0.0,0.0,50287.0,6374.0,0.8875064253807068,0.0,1.0,0.0,0.8875064253807068
YOR04,YPL20,0,-0.009115191,0.0,0.0,50286.0,6375.0,0.8874887228012085,0.0,1.0,0.0,0.8874887228012085
YMR05,YHR07,0,-0.009115191,0.0,0.0,50285.0,6376.0,0.887471079826355,0.0,1.0,0.0,0.887471079826355
YBR21,YJR04,0,-0.009115191,0.0,0.0,50284.0,6377.0,0.8874534368515015,0.0,1.0,0.0,0.8874534368515015
YDR12,YBR23,0,-0.009115191,0.0,0.0,50283.0,6378.0,0.887435793876648,0.0,1.0,0.0,0.887435793876648
YBR28,YEL05,0,-0.009115191,0.0,0.0,50282.0,6379.0,0.8874181509017944,0.0,1.0,0.0,0.8874181509017944
YIR03,YNL30,0,-0.009115191,0.0,0.0,50281.0,6380.0,0.8874005079269409,0.0,1.0,0.0,0.8874005079269409
YGL10,YNL00,0,-0.009115191,0.0,0.0,50280.0,6381.0,0.8873828649520874,0.0,1.0,0.0,0.8873828649520874
YLR12,YPL13,0,-0.009115191,0.0,0.0,50279.0,6382.0,0.8873652219772339,0.0,1.0,0.0,0.8873652219772339
YJL21,YBR16,0,-0.009115191,0.0,0.0,50278.0,6383.0,0.8873475790023804,0.0,1.0,0.0,0.8873475790023804
YHL03,YBR29,0,-0.009115191,0.0,0.0,50277.0,6384.0,0.8873299360275269,0.0,1.0,0.0,0.8873299360275269
YKL03,YDL11,0,-0.009115191,0.0,0.0,50276.0,6385.0,0.8873122334480286,0.0,1.0,0.0,0.8873122334480286
YDR37,YBR29,0,-0.009115191,0.0,0.0,50275.0,6386.0,0.887294590473175,0.0,1.0,0.0,0.887294590473175
YKL21,YDL22,0,-0.009115191,0.0,0.0,50274.0,6387.0,0.8872769474983215,0.0,1.0,0.0,0.8872769474983215
YHR20,YOL13,0,-0.009115191,0.0,0.0,50273.0,6388.0,0.887259304523468,0.0,1.0,0.0,0.887259304523468
YGL15,YPR06,0,-0.009115191,0.0,0.0,50272.0,6389.0,0.8872416615486145,0.0,1.0,0.0,0.8872416615486145
YFL03,YGR05,0,-0.009115191,0.0,0.0,50271.0,6390.0,0.887224018573761,0.0,1.0,0.0,0.887224018573761
YMR06,YOR23,0,-0.009115191,0.0,0.0,50270.0,6391.0,0.8872063755989075,0.0,1.0,0.0,0.8872063755989075
YAL01,YOR00,0,-0.009115191,0.0,0.0,50269.0,6392.0,0.887188732624054,0.0,1.0,0.0,0.887188732624054
YDR34,YHR17,0,-0.009115191,0.0,0.0,50268.0,6393.0,0.8871710896492004,0.0,1.0,0.0,0.8871710896492004
YGL02,YMR23,0,-0.009115191,0.0,0.0,50267.0,6394.0,0.8871534466743469,0.0,1.0,0.0,0.8871534466743469
YOL14,YDL02,0,-0.009115191,0.0,0.0,50266.0,6395.0,0.8871357440948486,0.0,1.0,0.0,0.8871357440948486
YLR02,YPL27,0,-0.009115191,0.0,0.0,50265.0,6396.0,0.8871181011199951,0.0,1.0,0.0,0.8871181011199951
YIL05,YML01,0,-0.009115191,0.0,0.0,50264.0,6397.0,0.8871004581451416,0.0,1.0,0.0,0.8871004581451416
YKL01,YIL09,0,-0.009115191,0.0,0.0,50263.0,6398.0,0.8870828151702881,0.0,1.0,0.0,0.8870828151702881
YKL04,YNL24,0,-0.009115191,0.0,0.0,50262.0,6399.0,0.8870651721954346,0.0,1.0,0.0,0.8870651721954346
YMR03,YDL13,0,-0.009115191,0.0,0.0,50261.0,6400.0,0.887047529220581,0.0,1.0,0.0,0.887047529220581
YDL14,YGL18,0,-0.009115191,0.0,0.0,50260.0,6401.0,0.8870298862457275,0.0,1.0,0.0,0.8870298862457275
YLR39,YOR06,0,-0.009115191,0.0,0.0,50259.0,6402.0,0.887012243270874,0.0,1.0,0.0,0.887012243270874
YNL06,YCR02,0,-0.009115191,0.0,0.0,50258.0,6403.0,0.8869946002960205,0.0,1.0,0.0,0.8869946002960205
YPL04,YBL04,0,-0.009115191,0.0,0.0,50257.0,6404.0,0.886976957321167,0.0,1.0,0.0,0.886976957321167
YCL03,YHR18,0,-0.009115191,0.0,0.0,50256.0,6405.0,0.8869592547416687,0.0,1.0,0.0,0.8869592547416687
YPL09,YJL03,0,-0.009115191,0.0,0.0,50255.0,6406.0,0.8869416117668152,0.0,1.0,0.0,0.8869416117668152
YNL06,YJR12,0,-0.009115191,0.0,0.0,50254.0,6407.0,0.8869239687919617,0.0,1.0,0.0,0.8869239687919617
YOR30,YJL09,0,-0.009115191,0.0,0.0,50253.0,6408.0,0.8869063258171082,0.0,1.0,0.0,0.8869063258171082
YDR52,YIL12,0,-0.009115191,0.0,0.0,50252.0,6409.0,0.8868886828422546,0.0,1.0,0.0,0.8868886828422546
YLL06,YBR26,0,-0.009115191,0.0,0.0,50251.0,6410.0,0.8868710398674011,0.0,1.0,0.0,0.8868710398674011
YKL11,YAR03,0,-0.009115191,0.0,0.0,50250.0,6411.0,0.8868533968925476,0.0,1.0,0.0,0.8868533968925476
YPR06,YDR46,0,-0.009115191,0.0,0.0,50249.0,6412.0,0.8868357539176941,0.0,1.0,0.0,0.8868357539176941
YOL05,YHL02,0,-0.009115191,0.0,0.0,50248.0,6413.0,0.8868181109428406,0.0,1.0,0.0,0.8868181109428406
YPR18,YLR24,0,-0.009115191,0.0,0.0,50247.0,6414.0,0.8868004679679871,0.0,1.0,0.0,0.8868004679679871
YJR06,YHR19,0,-0.009115191,0.0,0.0,50246.0,6415.0,0.8867828249931335,0.0,1.0,0.0,0.8867828249931335
YGL02,YPR16,0,-0.009115191,0.0,0.0,50245.0,6416.0,0.8867651224136353,0.0,1.0,0.0,0.8867651224136353
YFL03,YDR06,0,-0.009115191,0.0,0.0,50244.0,6417.0,0.8867474794387817,0.0,1.0,0.0,0.8867474794387817
YHR13,YHR07,0,-0.009115191,0.0,0.0,50243.0,6418.0,0.8867298364639282,0.0,1.0,0.0,0.8867298364639282
YJL20,YBR09,0,-0.009115191,0.0,0.0,50242.0,6419.0,0.8867121934890747,0.0,1.0,0.0,0.8867121934890747
YEL01,YBR23,0,-0.009115191,0.0,0.0,50241.0,6420.0,0.8866945505142212,0.0,1.0,0.0,0.8866945505142212
YHL00,YER04,0,-0.009115191,0.0,0.0,50240.0,6421.0,0.8866769075393677,0.0,1.0,0.0,0.8866769075393677
YGL07,YKL09,0,-0.009115191,0.0,0.0,50239.0,6422.0,0.8866592645645142,0.0,1.0,0.0,0.8866592645645142
YGL10,YJR11,0,-0.009115191,0.0,0.0,50238.0,6423.0,0.8866416215896606,0.0,1.0,0.0,0.8866416215896606
YPR11,YOL05,0,-0.009115191,0.0,0.0,50237.0,6424.0,0.8866239786148071,0.0,1.0,0.0,0.8866239786148071
YDR16,YER16,0,-0.009115191,0.0,0.0,50236.0,6425.0,0.8866063356399536,0.0,1.0,0.0,0.8866063356399536
YKL21,YPL11,0,-0.009115191,0.0,0.0,50235.0,6426.0,0.8865886330604553,0.0,1.0,0.0,0.8865886330604553
YKR00,YOR28,0,-0.009115191,0.0,0.0,50234.0,6427.0,0.8865709900856018,0.0,1.0,0.0,0.8865709900856018
YGL06,YBR08,0,-0.009115191,0.0,0.0,50233.0,6428.0,0.8865533471107483,0.0,1.0,0.0,0.8865533471107483
YPL19,YIR03,0,-0.009115191,0.0,0.0,50232.0,6429.0,0.8865357041358948,0.0,1.0,0.0,0.8865357041358948
YML01,YDL07,0,-0.009115191,0.0,0.0,50231.0,6430.0,0.8865180611610413,0.0,1.0,0.0,0.8865180611610413
YKL11,YGR17,0,-0.009115191,0.0,0.0,50230.0,6431.0,0.8865004181861877,0.0,1.0,0.0,0.8865004181861877
YDL00,YNR03,0,-0.009115191,0.0,0.0,50229.0,6432.0,0.8864827752113342,0.0,1.0,0.0,0.8864827752113342
YGR02,YJR11,0,-0.009115191,0.0,0.0,50228.0,6433.0,0.8864651322364807,0.0,1.0,0.0,0.8864651322364807
YOR00,YGR10,0,-0.009115191,0.0,0.0,50227.0,6434.0,0.8864474892616272,0.0,1.0,0.0,0.8864474892616272
YGR15,YOL14,0,-0.009115191,0.0,0.0,50226.0,6435.0,0.8864298462867737,0.0,1.0,0.0,0.8864298462867737
YIL00,YIL16,0,-0.009115191,0.0,0.0,50225.0,6436.0,0.8864121437072754,0.0,1.0,0.0,0.8864121437072754
YDR18,YJL16,0,-0.009115191,0.0,0.0,50224.0,6437.0,0.8863945007324219,0.0,1.0,0.0,0.8863945007324219
YDL01,YPL14,0,-0.009115191,0.0,0.0,50223.0,6438.0,0.8863768577575684,0.0,1.0,0.0,0.8863768577575684
YKL21,YBR11,0,-0.009115191,0.0,0.0,50222.0,6439.0,0.8863592147827148,0.0,1.0,0.0,0.8863592147827148
YDL10,YIL12,0,-0.009115191,0.0,0.0,50221.0,6440.0,0.8863415718078613,0.0,1.0,0.0,0.8863415718078613
YDR36,YNL01,0,-0.009115191,0.0,0.0,50220.0,6441.0,0.8863239288330078,0.0,1.0,0.0,0.8863239288330078
YMR01,YKL04,0,-0.009115191,0.0,0.0,50219.0,6442.0,0.8863062858581543,0.0,1.0,0.0,0.8863062858581543
YJR14,YMR18,0,-0.009115191,0.0,0.0,50218.0,6443.0,0.8862886428833008,0.0,1.0,0.0,0.8862886428833008
YDR33,YMR20,0,-0.009115191,0.0,0.0,50217.0,6444.0,0.8862709999084473,0.0,1.0,0.0,0.8862709999084473
YGR17,YOR11,0,-0.009115191,0.0,0.0,50216.0,6445.0,0.8862533569335938,0.0,1.0,0.0,0.8862533569335938
YKL17,YMR18,0,-0.009115191,0.0,0.0,50215.0,6446.0,0.8862356543540955,0.0,1.0,0.0,0.8862356543540955
YJL05,YLR10,0,-0.009115191,0.0,0.0,50214.0,6447.0,0.8862180113792419,0.0,1.0,0.0,0.8862180113792419
YMR01,YPR19,0,-0.009115191,0.0,0.0,50213.0,6448.0,0.8862003684043884,0.0,1.0,0.0,0.8862003684043884
YLR13,YDR37,0,-0.009115191,0.0,0.0,50212.0,6449.0,0.8861827254295349,0.0,1.0,0.0,0.8861827254295349
YJL15,YFL06,0,-0.009115191,0.0,0.0,50211.0,6450.0,0.8861650824546814,0.0,1.0,0.0,0.8861650824546814
YOL08,YPR07,0,-0.009115191,0.0,0.0,50210.0,6451.0,0.8861474394798279,0.0,1.0,0.0,0.8861474394798279
YER00,YGR11,0,-0.009115191,0.0,0.0,50209.0,6452.0,0.8861297965049744,0.0,1.0,0.0,0.8861297965049744
YDR30,YBR18,0,-0.009115191,0.0,0.0,50208.0,6453.0,0.8861121535301208,0.0,1.0,0.0,0.8861121535301208
YKL06,YCR07,0,-0.009115191,0.0,0.0,50207.0,6454.0,0.8860945105552673,0.0,1.0,0.0,0.8860945105552673
YMR20,YJL19,0,-0.009115191,0.0,0.0,50206.0,6455.0,0.8860768675804138,0.0,1.0,0.0,0.8860768675804138
YGR15,YCR06,0,-0.009115191,0.0,0.0,50205.0,6456.0,0.8860591650009155,0.0,1.0,0.0,0.8860591650009155
YFR01,YPL02,0,-0.009115191,0.0,0.0,50204.0,6457.0,0.886041522026062,0.0,1.0,0.0,0.886041522026062
YBR18,YKL10,0,-0.009115191,0.0,0.0,50203.0,6458.0,0.8860238790512085,0.0,1.0,0.0,0.8860238790512085
YIL04,YJR01,0,-0.009115191,0.0,0.0,50202.0,6459.0,0.886006236076355,0.0,1.0,0.0,0.886006236076355
YGR28,YOR19,0,-0.009115191,0.0,0.0,50201.0,6460.0,0.8859885931015015,0.0,1.0,0.0,0.8859885931015015
YKR05,YIL14,0,-0.009115191,0.0,0.0,50200.0,6461.0,0.885970950126648,0.0,1.0,0.0,0.885970950126648
YAL05,YGR21,0,-0.009115191,0.0,0.0,50199.0,6462.0,0.8859533071517944,0.0,1.0,0.0,0.8859533071517944
YLR10,YFR05,0,-0.009115191,0.0,0.0,50198.0,6463.0,0.8859356641769409,0.0,1.0,0.0,0.8859356641769409
YDL22,YGL13,0,-0.009115191,0.0,0.0,50197.0,6464.0,0.8859180212020874,0.0,1.0,0.0,0.8859180212020874
YPL11,YBL01,0,-0.009115191,0.0,0.0,50196.0,6465.0,0.8859003782272339,0.0,1.0,0.0,0.8859003782272339
YOR17,YOR22,0,-0.009115191,0.0,0.0,50195.0,6466.0,0.8858827352523804,0.0,1.0,0.0,0.8858827352523804
YFL05,YOR30,0,-0.009115191,0.0,0.0,50194.0,6467.0,0.8858650326728821,0.0,1.0,0.0,0.8858650326728821
YLR20,YLR39,0,-0.009115191,0.0,0.0,50193.0,6468.0,0.8858473896980286,0.0,1.0,0.0,0.8858473896980286
YHR07,YMR03,0,-0.009115191,0.0,0.0,50192.0,6469.0,0.885829746723175,0.0,1.0,0.0,0.885829746723175
YML06,YJL07,0,-0.009115191,0.0,0.0,50191.0,6470.0,0.8858121037483215,0.0,1.0,0.0,0.8858121037483215
YKL00,YHR18,0,-0.009115191,0.0,0.0,50190.0,6471.0,0.885794460773468,0.0,1.0,0.0,0.885794460773468
YOR37,YDR18,0,-0.009115191,0.0,0.0,50189.0,6472.0,0.8857768177986145,0.0,1.0,0.0,0.8857768177986145
YFR00,YCL02,0,-0.009115191,0.0,0.0,50188.0,6473.0,0.885759174823761,0.0,1.0,0.0,0.885759174823761
YOL11,YDL23,0,-0.009115191,0.0,0.0,50187.0,6474.0,0.8857415318489075,0.0,1.0,0.0,0.8857415318489075
YER05,YLR42,0,-0.009115191,0.0,0.0,50186.0,6475.0,0.885723888874054,0.0,1.0,0.0,0.885723888874054
YPL08,YGR12,0,-0.009115191,0.0,0.0,50185.0,6476.0,0.8857062458992004,0.0,1.0,0.0,0.8857062458992004
YER07,YKL18,0,-0.009115191,0.0,0.0,50184.0,6477.0,0.8856885433197021,0.0,1.0,0.0,0.8856885433197021
YJL21,YER18,0,-0.009115191,0.0,0.0,50183.0,6478.0,0.8856709003448486,0.0,1.0,0.0,0.8856709003448486
YOR29,YPL27,0,-0.009115191,0.0,0.0,50182.0,6479.0,0.8856532573699951,0.0,1.0,0.0,0.8856532573699951
YOR11,YNL05,0,-0.009115191,0.0,0.0,50181.0,6480.0,0.8856356143951416,0.0,1.0,0.0,0.8856356143951416
YGL08,YPL15,0,-0.009115191,0.0,0.0,50180.0,6481.0,0.8856179714202881,0.0,1.0,0.0,0.8856179714202881
YOR36,YNL25,0,-0.009115191,0.0,0.0,50179.0,6482.0,0.8856003284454346,0.0,1.0,0.0,0.8856003284454346
YBR24,YNL29,0,-0.009115191,0.0,0.0,50178.0,6483.0,0.885582685470581,0.0,1.0,0.0,0.885582685470581
YIL01,YDR35,0,-0.009115191,0.0,0.0,50177.0,6484.0,0.8855650424957275,0.0,1.0,0.0,0.8855650424957275
YLL03,YAL05,0,-0.009115191,0.0,0.0,50176.0,6485.0,0.885547399520874,0.0,1.0,0.0,0.885547399520874
YER05,YDL14,0,-0.009115191,0.0,0.0,50175.0,6486.0,0.8855297565460205,0.0,1.0,0.0,0.8855297565460205
YGL16,YPR04,0,-0.009115191,0.0,0.0,50174.0,6487.0,0.8855120539665222,0.0,1.0,0.0,0.8855120539665222
YOR30,YHL04,0,-0.009115191,0.0,0.0,50173.0,6488.0,0.8854944109916687,0.0,1.0,0.0,0.8854944109916687
YPL00,YOR24,0,-0.009115191,0.0,0.0,50172.0,6489.0,0.8854767680168152,0.0,1.0,0.0,0.8854767680168152
YOR32,YDR09,0,-0.009115191,0.0,0.0,50171.0,6490.0,0.8854591250419617,0.0,1.0,0.0,0.8854591250419617
YLR08,YNL12,0,-0.009115191,0.0,0.0,50170.0,6491.0,0.8854414820671082,0.0,1.0,0.0,0.8854414820671082
YOR11,YPL28,0,-0.009115191,0.0,0.0,50169.0,6492.0,0.8854238390922546,0.0,1.0,0.0,0.8854238390922546
YCL01,YGL08,0,-0.009115191,0.0,0.0,50168.0,6493.0,0.8854061961174011,0.0,1.0,0.0,0.8854061961174011
YPL20,YLR36,0,-0.009115191,0.0,0.0,50167.0,6494.0,0.8853885531425476,0.0,1.0,0.0,0.8853885531425476
YDR04,YMR23,0,-0.009115191,0.0,0.0,50166.0,6495.0,0.8853709101676941,0.0,1.0,0.0,0.8853709101676941
YJR02,YER10,0,-0.009115191,0.0,0.0,50165.0,6496.0,0.8853532671928406,0.0,1.0,0.0,0.8853532671928406
YLL06,YBR14,0,-0.009115191,0.0,0.0,50164.0,6497.0,0.8853355646133423,0.0,1.0,0.0,0.8853355646133423
YFL00,YJR00,0,-0.009115191,0.0,0.0,50163.0,6498.0,0.8853179216384888,0.0,1.0,0.0,0.8853179216384888
YDR38,YDR33,0,-0.009115191,0.0,0.0,50162.0,6499.0,0.8853002786636353,0.0,1.0,0.0,0.8853002786636353
YER04,YDL04,0,-0.009115191,0.0,0.0,50161.0,6500.0,0.8852826356887817,0.0,1.0,0.0,0.8852826356887817
YGR11,YHR05,0,-0.009115191,0.0,0.0,50160.0,6501.0,0.8852649927139282,0.0,1.0,0.0,0.8852649927139282
YJL18,YMR03,0,-0.009115191,0.0,0.0,50159.0,6502.0,0.8852473497390747,0.0,1.0,0.0,0.8852473497390747
YOL15,YDR08,0,-0.009115191,0.0,0.0,50158.0,6503.0,0.8852297067642212,0.0,1.0,0.0,0.8852297067642212
YPL00,YNL24,0,-0.009115191,0.0,0.0,50157.0,6504.0,0.8852120637893677,0.0,1.0,0.0,0.8852120637893677
YDR34,YAL04,0,-0.009115191,0.0,0.0,50156.0,6505.0,0.8851944208145142,0.0,1.0,0.0,0.8851944208145142
YBR19,YGR21,0,-0.009115191,0.0,0.0,50155.0,6506.0,0.8851767778396606,0.0,1.0,0.0,0.8851767778396606
YPL02,YOR20,0,-0.009115191,0.0,0.0,50154.0,6507.0,0.8851590752601624,0.0,1.0,0.0,0.8851590752601624
YNL19,YDR05,0,-0.009115191,0.0,0.0,50153.0,6508.0,0.8851414322853088,0.0,1.0,0.0,0.8851414322853088
YOL14,YNL19,0,-0.009115191,0.0,0.0,50152.0,6509.0,0.8851237893104553,0.0,1.0,0.0,0.8851237893104553
YCR03,YOR05,0,-0.009115191,0.0,0.0,50151.0,6510.0,0.8851061463356018,0.0,1.0,0.0,0.8851061463356018
YBR26,YAL01,0,-0.009115191,0.0,0.0,50150.0,6511.0,0.8850885033607483,0.0,1.0,0.0,0.8850885033607483
YOR21,YDR19,0,-0.009115191,0.0,0.0,50149.0,6512.0,0.8850708603858948,0.0,1.0,0.0,0.8850708603858948
YDR20,YDR13,0,-0.009115191,0.0,0.0,50148.0,6513.0,0.8850532174110413,0.0,1.0,0.0,0.8850532174110413
YFL00,YDR01,0,-0.009115191,0.0,0.0,50147.0,6514.0,0.8850355744361877,0.0,1.0,0.0,0.8850355744361877
YNL03,YJL17,0,-0.009115191,0.0,0.0,50146.0,6515.0,0.8850179314613342,0.0,1.0,0.0,0.8850179314613342
YOL06,YJR14,0,-0.009115191,0.0,0.0,50145.0,6516.0,0.8850002884864807,0.0,1.0,0.0,0.8850002884864807
YPL14,YDL10,0,-0.009115191,0.0,0.0,50144.0,6517.0,0.8849826455116272,0.0,1.0,0.0,0.8849826455116272
YOR20,YOL03,0,-0.009115191,0.0,0.0,50143.0,6518.0,0.8849649429321289,0.0,1.0,0.0,0.8849649429321289
YFL05,YCL00,0,-0.009115191,0.0,0.0,50142.0,6519.0,0.8849472999572754,0.0,1.0,0.0,0.8849472999572754
YOL04,YGL05,0,-0.009115191,0.0,0.0,50141.0,6520.0,0.8849296569824219,0.0,1.0,0.0,0.8849296569824219
YOL06,YPL09,0,-0.009115191,0.0,0.0,50140.0,6521.0,0.8849120140075684,0.0,1.0,0.0,0.8849120140075684
YBR21,YKR08,0,-0.009115191,0.0,0.0,50139.0,6522.0,0.8848943710327148,0.0,1.0,0.0,0.8848943710327148
YBR09,YGR25,0,-0.009115191,0.0,0.0,50138.0,6523.0,0.8848767280578613,0.0,1.0,0.0,0.8848767280578613
YOR07,YKL19,0,-0.009115191,0.0,0.0,50137.0,6524.0,0.8848590850830078,0.0,1.0,0.0,0.8848590850830078
YFR02,YPR02,0,-0.009115191,0.0,0.0,50136.0,6525.0,0.8848414421081543,0.0,1.0,0.0,0.8848414421081543
YPL13,YKR09,0,-0.009115191,0.0,0.0,50135.0,6526.0,0.8848237991333008,0.0,1.0,0.0,0.8848237991333008
YPL23,YOR07,0,-0.009115191,0.0,0.0,50134.0,6527.0,0.8848061561584473,0.0,1.0,0.0,0.8848061561584473
YGR23,YLR08,0,-0.009115191,0.0,0.0,50133.0,6528.0,0.884788453578949,0.0,1.0,0.0,0.884788453578949
YAL06,YDL22,0,-0.009115191,0.0,0.0,50132.0,6529.0,0.8847708106040955,0.0,1.0,0.0,0.8847708106040955
YOR08,YMR26,0,-0.009115191,0.0,0.0,50131.0,6530.0,0.8847531676292419,0.0,1.0,0.0,0.8847531676292419
YLR39,YLR19,0,-0.009115191,0.0,0.0,50130.0,6531.0,0.8847355246543884,0.0,1.0,0.0,0.8847355246543884
YDR21,YAL01,0,-0.009115191,0.0,0.0,50129.0,6532.0,0.8847178816795349,0.0,1.0,0.0,0.8847178816795349
YCL03,YOR32,0,-0.009115191,0.0,0.0,50128.0,6533.0,0.8847002387046814,0.0,1.0,0.0,0.8847002387046814
YHR15,YPL16,0,-0.009115191,0.0,0.0,50127.0,6534.0,0.8846825957298279,0.0,1.0,0.0,0.8846825957298279
YKR05,YGL16,0,-0.009115191,0.0,0.0,50126.0,6535.0,0.8846649527549744,0.0,1.0,0.0,0.8846649527549744
YMR00,YDR08,0,-0.009115191,0.0,0.0,50125.0,6536.0,0.8846473097801208,0.0,1.0,0.0,0.8846473097801208
YBR05,YFL04,0,-0.009115191,0.0,0.0,50124.0,6537.0,0.8846296668052673,0.0,1.0,0.0,0.8846296668052673
YNL30,YLR11,0,-0.009115191,0.0,0.0,50123.0,6538.0,0.884611964225769,0.0,1.0,0.0,0.884611964225769
YDL10,YJR14,0,-0.009115191,0.0,0.0,50122.0,6539.0,0.8845943212509155,0.0,1.0,0.0,0.8845943212509155
YJR08,YPR01,0,-0.009115191,0.0,0.0,50121.0,6540.0,0.884576678276062,0.0,1.0,0.0,0.884576678276062
YLR21,YHR17,0,-0.009115191,0.0,0.0,50120.0,6541.0,0.8845590353012085,0.0,1.0,0.0,0.8845590353012085
YDR38,YPL27,0,-0.009115191,0.0,0.0,50119.0,6542.0,0.884541392326355,0.0,1.0,0.0,0.884541392326355
YGL04,YBR13,0,-0.009115191,0.0,0.0,50118.0,6543.0,0.8845237493515015,0.0,1.0,0.0,0.8845237493515015
YDR02,YIL16,0,-0.009115191,0.0,0.0,50117.0,6544.0,0.884506106376648,0.0,1.0,0.0,0.884506106376648
YOL14,YJR08,0,-0.009115191,0.0,0.0,50116.0,6545.0,0.8844884634017944,0.0,1.0,0.0,0.8844884634017944
YNL15,YOR00,0,-0.009115191,0.0,0.0,50115.0,6546.0,0.8844708204269409,0.0,1.0,0.0,0.8844708204269409
YGR29,YDR08,0,-0.009115191,0.0,0.0,50114.0,6547.0,0.8844531774520874,0.0,1.0,0.0,0.8844531774520874
YOR23,YNL08,0,-0.009115191,0.0,0.0,50113.0,6548.0,0.8844354748725891,0.0,1.0,0.0,0.8844354748725891
YBR02,YPL05,0,-0.009115191,0.0,0.0,50112.0,6549.0,0.8844178318977356,0.0,1.0,0.0,0.8844178318977356
YBR16,YKL15,0,-0.009115191,0.0,0.0,50111.0,6550.0,0.8844001889228821,0.0,1.0,0.0,0.8844001889228821
YLR28,YJR00,0,-0.009115191,0.0,0.0,50110.0,6551.0,0.8843825459480286,0.0,1.0,0.0,0.8843825459480286
YEL04,YMR10,0,-0.009115191,0.0,0.0,50109.0,6552.0,0.884364902973175,0.0,1.0,0.0,0.884364902973175
