Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL00,YLR25,0,-0.059637066,0.0,0.0,39241.0,10919.0,0.7823165655136108,0.0,1.0,0.0,0.7823165655136108
YOL09,YPL03,0,-0.059637066,0.0,0.0,39240.0,10920.0,0.7822966575622559,0.0,1.0,0.0,0.7822966575622559
YER02,YNL27,0,-0.059637066,0.0,0.0,39239.0,10921.0,0.7822766900062561,0.0,1.0,0.0,0.7822766900062561
YBL02,YPL23,0,-0.059637066,0.0,0.0,39238.0,10922.0,0.7822567820549011,0.0,1.0,0.0,0.7822567820549011
YJL15,YHR09,0,-0.059637066,0.0,0.0,39237.0,10923.0,0.7822368144989014,0.0,1.0,0.0,0.7822368144989014
YDR34,YGL10,0,-0.059637066,0.0,0.0,39236.0,10924.0,0.7822169065475464,0.0,1.0,0.0,0.7822169065475464
YGR29,YPL17,0,-0.059637066,0.0,0.0,39235.0,10925.0,0.7821969985961914,0.0,1.0,0.0,0.7821969985961914
YKL17,YHL03,0,-0.059637066,0.0,0.0,39234.0,10926.0,0.7821770310401917,0.0,1.0,0.0,0.7821770310401917
YHR09,YOL08,0,-0.059637066,0.0,0.0,39233.0,10927.0,0.7821571230888367,0.0,1.0,0.0,0.7821571230888367
YLR21,YML09,0,-0.059637066,0.0,0.0,39232.0,10928.0,0.7821371555328369,0.0,1.0,0.0,0.7821371555328369
YNL32,YBR12,0,-0.059637066,0.0,0.0,39231.0,10929.0,0.7821172475814819,0.0,1.0,0.0,0.7821172475814819
YOR13,YHR18,0,-0.059637066,0.0,0.0,39230.0,10930.0,0.7820972800254822,0.0,1.0,0.0,0.7820972800254822
YOL13,YNL11,0,-0.059637066,0.0,0.0,39229.0,10931.0,0.7820773720741272,0.0,1.0,0.0,0.7820773720741272
YML03,YJR06,0,-0.059637066,0.0,0.0,39228.0,10932.0,0.7820574045181274,0.0,1.0,0.0,0.7820574045181274
YOR37,YDR30,0,-0.059637066,0.0,0.0,39227.0,10933.0,0.7820374965667725,0.0,1.0,0.0,0.7820374965667725
YKR00,YDR06,0,-0.059637066,0.0,0.0,39226.0,10934.0,0.7820175290107727,0.0,1.0,0.0,0.7820175290107727
YMR06,YJR10,0,-0.059637066,0.0,0.0,39225.0,10935.0,0.7819976210594177,0.0,1.0,0.0,0.7819976210594177
YHR04,YHR03,0,-0.059637066,0.0,0.0,39224.0,10936.0,0.781977653503418,0.0,1.0,0.0,0.781977653503418
YPL04,YMR22,0,-0.059637066,0.0,0.0,39223.0,10937.0,0.781957745552063,0.0,1.0,0.0,0.781957745552063
YOR32,YML03,0,-0.059637066,0.0,0.0,39222.0,10938.0,0.7819377779960632,0.0,1.0,0.0,0.7819377779960632
YLR05,YKL14,0,-0.059637066,0.0,0.0,39221.0,10939.0,0.7819178700447083,0.0,1.0,0.0,0.7819178700447083
YFL04,YPL01,0,-0.059637066,0.0,0.0,39220.0,10940.0,0.7818979024887085,0.0,1.0,0.0,0.7818979024887085
YER09,YNR02,0,-0.059637066,0.0,0.0,39219.0,10941.0,0.7818779945373535,0.0,1.0,0.0,0.7818779945373535
YNL18,YLR04,0,-0.059637066,0.0,0.0,39218.0,10942.0,0.7818580269813538,0.0,1.0,0.0,0.7818580269813538
YKR08,YJR09,0,-0.059637066,0.0,0.0,39217.0,10943.0,0.7818381190299988,0.0,1.0,0.0,0.7818381190299988
YOR22,YOR04,0,-0.059637066,0.0,0.0,39216.0,10944.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YGL22,YKR06,0,-0.059637066,0.0,0.0,39215.0,10945.0,0.781798243522644,0.0,1.0,0.0,0.781798243522644
YOR15,YNL12,0,-0.059637066,0.0,0.0,39214.0,10946.0,0.7817783355712891,0.0,1.0,0.0,0.7817783355712891
YLR17,YGR11,0,-0.059637066,0.0,0.0,39213.0,10947.0,0.7817583680152893,0.0,1.0,0.0,0.7817583680152893
YJL15,YLR25,0,-0.059637066,0.0,0.0,39212.0,10948.0,0.7817384600639343,0.0,1.0,0.0,0.7817384600639343
YPL27,YPL03,0,-0.059637066,0.0,0.0,39211.0,10949.0,0.7817184925079346,0.0,1.0,0.0,0.7817184925079346
YJR15,YCL05,0,-0.059637066,0.0,0.0,39210.0,10950.0,0.7816985845565796,0.0,1.0,0.0,0.7816985845565796
YLR36,YKL15,0,-0.059637066,0.0,0.0,39209.0,10951.0,0.7816786170005798,0.0,1.0,0.0,0.7816786170005798
YNL32,YJR10,0,-0.059637066,0.0,0.0,39208.0,10952.0,0.7816587090492249,0.0,1.0,0.0,0.7816587090492249
YMR06,YJL16,0,-0.059637066,0.0,0.0,39207.0,10953.0,0.7816387414932251,0.0,1.0,0.0,0.7816387414932251
YOR19,YGR12,0,-0.059637066,0.0,0.0,39206.0,10954.0,0.7816188335418701,0.0,1.0,0.0,0.7816188335418701
YGL00,YBR29,0,-0.059637066,0.0,0.0,39205.0,10955.0,0.7815988659858704,0.0,1.0,0.0,0.7815988659858704
YCL06,YGL20,0,-0.059637066,0.0,0.0,39204.0,10956.0,0.7815789580345154,0.0,1.0,0.0,0.7815789580345154
YOR12,YGR06,0,-0.059637066,0.0,0.0,39203.0,10957.0,0.7815589904785156,0.0,1.0,0.0,0.7815589904785156
YJR13,YBR14,0,-0.059637066,0.0,0.0,39202.0,10958.0,0.7815390825271606,0.0,1.0,0.0,0.7815390825271606
YLR15,YLR18,0,-0.059637066,0.0,0.0,39201.0,10959.0,0.7815191149711609,0.0,1.0,0.0,0.7815191149711609
YHR03,YGR25,0,-0.059637066,0.0,0.0,39200.0,10960.0,0.7814992070198059,0.0,1.0,0.0,0.7814992070198059
YEL03,YLR17,0,-0.059637066,0.0,0.0,39199.0,10961.0,0.7814792394638062,0.0,1.0,0.0,0.7814792394638062
YNR02,YKL00,0,-0.059637066,0.0,0.0,39198.0,10962.0,0.7814593315124512,0.0,1.0,0.0,0.7814593315124512
YDL24,YPL27,0,-0.059637066,0.0,0.0,39197.0,10963.0,0.7814394235610962,0.0,1.0,0.0,0.7814394235610962
YPL02,YPL18,0,-0.059637066,0.0,0.0,39196.0,10964.0,0.7814194560050964,0.0,1.0,0.0,0.7814194560050964
YDR28,YKL12,0,-0.059637066,0.0,0.0,39195.0,10965.0,0.7813995480537415,0.0,1.0,0.0,0.7813995480537415
YEL04,YML10,0,-0.059637066,0.0,0.0,39194.0,10966.0,0.7813795804977417,0.0,1.0,0.0,0.7813795804977417
YDR20,YGR14,0,-0.059637066,0.0,0.0,39193.0,10967.0,0.7813596725463867,0.0,1.0,0.0,0.7813596725463867
YHL02,YLR29,0,-0.059637066,0.0,0.0,39192.0,10968.0,0.781339704990387,0.0,1.0,0.0,0.781339704990387
YDR19,YML11,0,-0.059637066,0.0,0.0,39191.0,10969.0,0.781319797039032,0.0,1.0,0.0,0.781319797039032
YML11,YLR04,0,-0.059637066,0.0,0.0,39190.0,10970.0,0.7812998294830322,0.0,1.0,0.0,0.7812998294830322
YGR20,YOL06,0,-0.059637066,0.0,0.0,39189.0,10971.0,0.7812799215316772,0.0,1.0,0.0,0.7812799215316772
YLR04,YJR01,0,-0.059637066,0.0,0.0,39188.0,10972.0,0.7812599539756775,0.0,1.0,0.0,0.7812599539756775
YDR52,YJL08,0,-0.059637066,0.0,0.0,39187.0,10973.0,0.7812400460243225,0.0,1.0,0.0,0.7812400460243225
YPL12,YMR23,0,-0.059637066,0.0,0.0,39186.0,10974.0,0.7812200784683228,0.0,1.0,0.0,0.7812200784683228
YKL18,YFL05,0,-0.059637066,0.0,0.0,39185.0,10975.0,0.7812001705169678,0.0,1.0,0.0,0.7812001705169678
YML01,YPL19,0,-0.059637066,0.0,0.0,39184.0,10976.0,0.781180202960968,0.0,1.0,0.0,0.781180202960968
YER05,YOR04,0,-0.059637066,0.0,0.0,39183.0,10977.0,0.781160295009613,0.0,1.0,0.0,0.781160295009613
YIR02,YGL06,0,-0.059637066,0.0,0.0,39182.0,10978.0,0.7811403274536133,0.0,1.0,0.0,0.7811403274536133
YLR02,YEL03,0,-0.059637066,0.0,0.0,39181.0,10979.0,0.7811204195022583,0.0,1.0,0.0,0.7811204195022583
YPR05,YBR29,0,-0.059637066,0.0,0.0,39180.0,10980.0,0.7811004519462585,0.0,1.0,0.0,0.7811004519462585
YNL09,YKL18,0,-0.059637066,0.0,0.0,39179.0,10981.0,0.7810805439949036,0.0,1.0,0.0,0.7810805439949036
YNL09,YBR26,0,-0.059637066,0.0,0.0,39178.0,10982.0,0.7810605764389038,0.0,1.0,0.0,0.7810605764389038
YMR26,YGR25,0,-0.059637066,0.0,0.0,39177.0,10983.0,0.7810406684875488,0.0,1.0,0.0,0.7810406684875488
YOL05,YJL21,0,-0.059637066,0.0,0.0,39176.0,10984.0,0.7810207605361938,0.0,1.0,0.0,0.7810207605361938
YDR43,YMR05,0,-0.059637066,0.0,0.0,39175.0,10985.0,0.7810007929801941,0.0,1.0,0.0,0.7810007929801941
YMR29,YDL10,0,-0.059637066,0.0,0.0,39174.0,10986.0,0.7809808850288391,0.0,1.0,0.0,0.7809808850288391
YEL02,YFL06,0,-0.059637066,0.0,0.0,39173.0,10987.0,0.7809609174728394,0.0,1.0,0.0,0.7809609174728394
YDL24,YFL01,0,-0.059637066,0.0,0.0,39172.0,10988.0,0.7809410095214844,0.0,1.0,0.0,0.7809410095214844
YMR20,YHL03,0,-0.059637066,0.0,0.0,39171.0,10989.0,0.7809210419654846,0.0,1.0,0.0,0.7809210419654846
YDR35,YER15,0,-0.059637066,0.0,0.0,39170.0,10990.0,0.7809011340141296,0.0,1.0,0.0,0.7809011340141296
YBR12,YPL01,0,-0.059637066,0.0,0.0,39169.0,10991.0,0.7808811664581299,0.0,1.0,0.0,0.7808811664581299
YBL03,YJL09,0,-0.059637066,0.0,0.0,39168.0,10992.0,0.7808612585067749,0.0,1.0,0.0,0.7808612585067749
YPL19,YKL15,0,-0.059637066,0.0,0.0,39167.0,10993.0,0.7808412909507751,0.0,1.0,0.0,0.7808412909507751
YDL23,YIL13,0,-0.059637066,0.0,0.0,39166.0,10994.0,0.7808213829994202,0.0,1.0,0.0,0.7808213829994202
YMR01,YML12,0,-0.059637066,0.0,0.0,39165.0,10995.0,0.7808014154434204,0.0,1.0,0.0,0.7808014154434204
YHR13,YOR29,0,-0.059637066,0.0,0.0,39164.0,10996.0,0.7807815074920654,0.0,1.0,0.0,0.7807815074920654
YHR19,YOL06,0,-0.059637066,0.0,0.0,39163.0,10997.0,0.7807615399360657,0.0,1.0,0.0,0.7807615399360657
YDR28,YAR02,0,-0.059637066,0.0,0.0,39162.0,10998.0,0.7807416319847107,0.0,1.0,0.0,0.7807416319847107
YLR03,YMR00,0,-0.059637066,0.0,0.0,39161.0,10999.0,0.7807216644287109,0.0,1.0,0.0,0.7807216644287109
YBR16,YGL11,0,-0.059637066,0.0,0.0,39160.0,11000.0,0.780701756477356,0.0,1.0,0.0,0.780701756477356
YJR12,YDR29,0,-0.059637066,0.0,0.0,39159.0,11001.0,0.7806817889213562,0.0,1.0,0.0,0.7806817889213562
YMR24,YHR05,0,-0.059637066,0.0,0.0,39158.0,11002.0,0.7806618809700012,0.0,1.0,0.0,0.7806618809700012
YCL03,YHR07,0,-0.059637066,0.0,0.0,39157.0,11003.0,0.7806419730186462,0.0,1.0,0.0,0.7806419730186462
YOL07,YJL05,0,-0.059637066,0.0,0.0,39156.0,11004.0,0.7806220054626465,0.0,1.0,0.0,0.7806220054626465
YGR08,YOL00,0,-0.059637066,0.0,0.0,39155.0,11005.0,0.7806020975112915,0.0,1.0,0.0,0.7806020975112915
YOR06,YLR05,0,-0.059637066,0.0,0.0,39154.0,11006.0,0.7805821299552917,0.0,1.0,0.0,0.7805821299552917
YKL03,YDR16,0,-0.059637066,0.0,0.0,39153.0,11007.0,0.7805622220039368,0.0,1.0,0.0,0.7805622220039368
YJL16,YPL16,0,-0.059637066,0.0,0.0,39152.0,11008.0,0.780542254447937,0.0,1.0,0.0,0.780542254447937
YLR02,YLR27,0,-0.059637066,0.0,0.0,39151.0,11009.0,0.780522346496582,0.0,1.0,0.0,0.780522346496582
YEL05,YLR25,0,-0.059637066,0.0,0.0,39150.0,11010.0,0.7805023789405823,0.0,1.0,0.0,0.7805023789405823
YBR11,YBR13,0,-0.059637066,0.0,0.0,39149.0,11011.0,0.7804824709892273,0.0,1.0,0.0,0.7804824709892273
YGL16,YKR08,0,-0.059637066,0.0,0.0,39148.0,11012.0,0.7804625034332275,0.0,1.0,0.0,0.7804625034332275
YLR02,YGL08,0,-0.059637066,0.0,0.0,39147.0,11013.0,0.7804425954818726,0.0,1.0,0.0,0.7804425954818726
YDR21,YOR37,0,-0.059637066,0.0,0.0,39146.0,11014.0,0.7804226279258728,0.0,1.0,0.0,0.7804226279258728
YBL10,YLR08,0,-0.059637066,0.0,0.0,39145.0,11015.0,0.7804027199745178,0.0,1.0,0.0,0.7804027199745178
YOR08,YLR16,0,-0.059637066,0.0,0.0,39144.0,11016.0,0.7803827524185181,0.0,1.0,0.0,0.7803827524185181
YBL03,YKL10,0,-0.059637066,0.0,0.0,39143.0,11017.0,0.7803628444671631,0.0,1.0,0.0,0.7803628444671631
YPL16,YAR01,0,-0.059637066,0.0,0.0,39142.0,11018.0,0.7803428769111633,0.0,1.0,0.0,0.7803428769111633
YML02,YNR03,0,-0.059637066,0.0,0.0,39141.0,11019.0,0.7803229689598083,0.0,1.0,0.0,0.7803229689598083
YER02,YKL13,0,-0.059637066,0.0,0.0,39140.0,11020.0,0.7803030014038086,0.0,1.0,0.0,0.7803030014038086
YPL19,YOL12,0,-0.059637066,0.0,0.0,39139.0,11021.0,0.7802830934524536,0.0,1.0,0.0,0.7802830934524536
YGL20,YLR12,0,-0.059637066,0.0,0.0,39138.0,11022.0,0.7802631855010986,0.0,1.0,0.0,0.7802631855010986
YNL11,YGR26,0,-0.059637066,0.0,0.0,39137.0,11023.0,0.7802432179450989,0.0,1.0,0.0,0.7802432179450989
YML00,YPL16,0,-0.059637066,0.0,0.0,39136.0,11024.0,0.7802233099937439,0.0,1.0,0.0,0.7802233099937439
YGL15,YOL01,0,-0.059637066,0.0,0.0,39135.0,11025.0,0.7802033424377441,0.0,1.0,0.0,0.7802033424377441
YDL06,YER18,0,-0.059637066,0.0,0.0,39134.0,11026.0,0.7801834344863892,0.0,1.0,0.0,0.7801834344863892
YDL14,YJL02,0,-0.059637066,0.0,0.0,39133.0,11027.0,0.7801634669303894,0.0,1.0,0.0,0.7801634669303894
YNL11,YPL22,0,-0.059637066,0.0,0.0,39132.0,11028.0,0.7801435589790344,0.0,1.0,0.0,0.7801435589790344
YCL04,YPL05,0,-0.059637066,0.0,0.0,39131.0,11029.0,0.7801235914230347,0.0,1.0,0.0,0.7801235914230347
YLR37,YMR23,0,-0.059637066,0.0,0.0,39130.0,11030.0,0.7801036834716797,0.0,1.0,0.0,0.7801036834716797
YNL26,YER05,0,-0.059637066,0.0,0.0,39129.0,11031.0,0.7800837159156799,0.0,1.0,0.0,0.7800837159156799
YGR29,YGL13,0,-0.059637066,0.0,0.0,39128.0,11032.0,0.780063807964325,0.0,1.0,0.0,0.780063807964325
YPL15,YOR12,0,-0.059637066,0.0,0.0,39127.0,11033.0,0.7800438404083252,0.0,1.0,0.0,0.7800438404083252
YLR38,YDR05,0,-0.059637066,0.0,0.0,39126.0,11034.0,0.7800239324569702,0.0,1.0,0.0,0.7800239324569702
YLL05,YCL01,0,-0.059637066,0.0,0.0,39125.0,11035.0,0.7800039649009705,0.0,1.0,0.0,0.7800039649009705
YHR06,YJL09,0,-0.059637066,0.0,0.0,39124.0,11036.0,0.7799840569496155,0.0,1.0,0.0,0.7799840569496155
YML04,YCR07,0,-0.059637066,0.0,0.0,39123.0,11037.0,0.7799640893936157,0.0,1.0,0.0,0.7799640893936157
YGL14,YNL09,0,-0.059637066,0.0,0.0,39122.0,11038.0,0.7799441814422607,0.0,1.0,0.0,0.7799441814422607
YKR08,YOR05,0,-0.059637066,0.0,0.0,39121.0,11039.0,0.779924213886261,0.0,1.0,0.0,0.779924213886261
YML00,YOR11,0,-0.059637066,0.0,0.0,39120.0,11040.0,0.779904305934906,0.0,1.0,0.0,0.779904305934906
YOR22,YKL14,0,-0.059637066,0.0,0.0,39119.0,11041.0,0.779884397983551,0.0,1.0,0.0,0.779884397983551
YNL08,YLR37,0,-0.059637066,0.0,0.0,39118.0,11042.0,0.7798644304275513,0.0,1.0,0.0,0.7798644304275513
YBR02,YEL03,0,-0.059637066,0.0,0.0,39117.0,11043.0,0.7798445224761963,0.0,1.0,0.0,0.7798445224761963
YOR09,YCR10,0,-0.059637066,0.0,0.0,39116.0,11044.0,0.7798245549201965,0.0,1.0,0.0,0.7798245549201965
YJL20,YOL14,0,-0.059637066,0.0,0.0,39115.0,11045.0,0.7798046469688416,0.0,1.0,0.0,0.7798046469688416
YJL19,YLR02,0,-0.059637066,0.0,0.0,39114.0,11046.0,0.7797846794128418,0.0,1.0,0.0,0.7797846794128418
YOR34,YLR42,0,-0.059637066,0.0,0.0,39113.0,11047.0,0.7797647714614868,0.0,1.0,0.0,0.7797647714614868
YEL06,YCR08,0,-0.059637066,0.0,0.0,39112.0,11048.0,0.7797448039054871,0.0,1.0,0.0,0.7797448039054871
YCR07,YKL03,0,-0.059637066,0.0,0.0,39111.0,11049.0,0.7797248959541321,0.0,1.0,0.0,0.7797248959541321
YGR10,YOL15,0,-0.059637066,0.0,0.0,39110.0,11050.0,0.7797049283981323,0.0,1.0,0.0,0.7797049283981323
YPL19,YFL01,0,-0.059637066,0.0,0.0,39109.0,11051.0,0.7796850204467773,0.0,1.0,0.0,0.7796850204467773
YMR09,YDR13,0,-0.059637066,0.0,0.0,39108.0,11052.0,0.7796650528907776,0.0,1.0,0.0,0.7796650528907776
YFR02,YHL02,0,-0.059637066,0.0,0.0,39107.0,11053.0,0.7796451449394226,0.0,1.0,0.0,0.7796451449394226
YIL15,YKL21,0,-0.059637066,0.0,0.0,39106.0,11054.0,0.7796251773834229,0.0,1.0,0.0,0.7796251773834229
YEL02,YGL06,0,-0.059637066,0.0,0.0,39105.0,11055.0,0.7796052694320679,0.0,1.0,0.0,0.7796052694320679
YJR02,YDR04,0,-0.059637066,0.0,0.0,39104.0,11056.0,0.7795853018760681,0.0,1.0,0.0,0.7795853018760681
YDL23,YGR28,0,-0.059637066,0.0,0.0,39103.0,11057.0,0.7795653939247131,0.0,1.0,0.0,0.7795653939247131
YJL03,YLL01,0,-0.059637066,0.0,0.0,39102.0,11058.0,0.7795454263687134,0.0,1.0,0.0,0.7795454263687134
YGR21,YJR09,0,-0.059637066,0.0,0.0,39101.0,11059.0,0.7795255184173584,0.0,1.0,0.0,0.7795255184173584
YCR08,YGL03,0,-0.059637066,0.0,0.0,39100.0,11060.0,0.7795056104660034,0.0,1.0,0.0,0.7795056104660034
YPL10,YDL23,0,-0.059637066,0.0,0.0,39099.0,11061.0,0.7794856429100037,0.0,1.0,0.0,0.7794856429100037
YLL05,YEL03,0,-0.059637066,0.0,0.0,39098.0,11062.0,0.7794657349586487,0.0,1.0,0.0,0.7794657349586487
YDR13,YIL15,0,-0.059637066,0.0,0.0,39097.0,11063.0,0.7794457674026489,0.0,1.0,0.0,0.7794457674026489
YGL24,YOL08,0,-0.059637066,0.0,0.0,39096.0,11064.0,0.779425859451294,0.0,1.0,0.0,0.779425859451294
YJR09,YOL00,0,-0.059637066,0.0,0.0,39095.0,11065.0,0.7794058918952942,0.0,1.0,0.0,0.7794058918952942
YDR16,YHR13,0,-0.059637066,0.0,0.0,39094.0,11066.0,0.7793859839439392,0.0,1.0,0.0,0.7793859839439392
YIL03,YJR10,0,-0.059637066,0.0,0.0,39093.0,11067.0,0.7793660163879395,0.0,1.0,0.0,0.7793660163879395
YGR29,YPR09,0,-0.059637066,0.0,0.0,39092.0,11068.0,0.7793461084365845,0.0,1.0,0.0,0.7793461084365845
YER05,YKL09,0,-0.059637066,0.0,0.0,39091.0,11069.0,0.7793261408805847,0.0,1.0,0.0,0.7793261408805847
YDR51,YBR13,0,-0.059637066,0.0,0.0,39090.0,11070.0,0.7793062329292297,0.0,1.0,0.0,0.7793062329292297
YLR45,YDR41,0,-0.059637066,0.0,0.0,39089.0,11071.0,0.77928626537323,0.0,1.0,0.0,0.77928626537323
YLR03,YOL05,0,-0.059637066,0.0,0.0,39088.0,11072.0,0.779266357421875,0.0,1.0,0.0,0.779266357421875
YOR23,YJL18,0,-0.059637066,0.0,0.0,39087.0,11073.0,0.7792463898658752,0.0,1.0,0.0,0.7792463898658752
YDL24,YMR26,0,-0.059637066,0.0,0.0,39086.0,11074.0,0.7792264819145203,0.0,1.0,0.0,0.7792264819145203
YOR23,YLR20,0,-0.059637066,0.0,0.0,39085.0,11075.0,0.7792065143585205,0.0,1.0,0.0,0.7792065143585205
YPL26,YMR22,0,-0.059637066,0.0,0.0,39084.0,11076.0,0.7791866064071655,0.0,1.0,0.0,0.7791866064071655
YJL00,YDR51,0,-0.059637066,0.0,0.0,39083.0,11077.0,0.7791666388511658,0.0,1.0,0.0,0.7791666388511658
YDL22,YDR09,0,-0.059637066,0.0,0.0,39082.0,11078.0,0.7791467308998108,0.0,1.0,0.0,0.7791467308998108
YLR04,YOL13,0,-0.059637066,0.0,0.0,39081.0,11079.0,0.7791268229484558,0.0,1.0,0.0,0.7791268229484558
YER02,YER01,0,-0.059637066,0.0,0.0,39080.0,11080.0,0.779106855392456,0.0,1.0,0.0,0.779106855392456
YKL22,YGR12,0,-0.059637066,0.0,0.0,39079.0,11081.0,0.7790869474411011,0.0,1.0,0.0,0.7790869474411011
YCL01,YGR10,0,-0.059637066,0.0,0.0,39078.0,11082.0,0.7790669798851013,0.0,1.0,0.0,0.7790669798851013
YHL03,YGL08,0,-0.059637066,0.0,0.0,39077.0,11083.0,0.7790470719337463,0.0,1.0,0.0,0.7790470719337463
YPL08,YEL00,0,-0.059637066,0.0,0.0,39076.0,11084.0,0.7790271043777466,0.0,1.0,0.0,0.7790271043777466
YIL14,YMR27,0,-0.059637066,0.0,0.0,39075.0,11085.0,0.7790071964263916,0.0,1.0,0.0,0.7790071964263916
YDR30,YJR09,0,-0.059637066,0.0,0.0,39074.0,11086.0,0.7789872288703918,0.0,1.0,0.0,0.7789872288703918
YBR21,YDR06,0,-0.059637066,0.0,0.0,39073.0,11087.0,0.7789673209190369,0.0,1.0,0.0,0.7789673209190369
YDL19,YMR21,0,-0.059637066,0.0,0.0,39072.0,11088.0,0.7789473533630371,0.0,1.0,0.0,0.7789473533630371
YBR03,YLR16,0,-0.059637066,0.0,0.0,39071.0,11089.0,0.7789274454116821,0.0,1.0,0.0,0.7789274454116821
YOL06,YCL01,0,-0.059637066,0.0,0.0,39070.0,11090.0,0.7789074778556824,0.0,1.0,0.0,0.7789074778556824
YGL04,YOL16,0,-0.059637066,0.0,0.0,39069.0,11091.0,0.7788875699043274,0.0,1.0,0.0,0.7788875699043274
YJL16,YLR04,0,-0.059637066,0.0,0.0,39068.0,11092.0,0.7788676023483276,0.0,1.0,0.0,0.7788676023483276
YEL04,YKL00,0,-0.059637066,0.0,0.0,39067.0,11093.0,0.7788476943969727,0.0,1.0,0.0,0.7788476943969727
YOR37,YOR16,0,-0.059637066,0.0,0.0,39066.0,11094.0,0.7788277268409729,0.0,1.0,0.0,0.7788277268409729
YAL02,YJL17,0,-0.059637066,0.0,0.0,39065.0,11095.0,0.7788078188896179,0.0,1.0,0.0,0.7788078188896179
YPL04,YGR29,0,-0.059637066,0.0,0.0,39064.0,11096.0,0.7787878513336182,0.0,1.0,0.0,0.7787878513336182
YAL03,YDL04,0,-0.059637066,0.0,0.0,39063.0,11097.0,0.7787679433822632,0.0,1.0,0.0,0.7787679433822632
YGL12,YOL15,0,-0.059637066,0.0,0.0,39062.0,11098.0,0.7787480354309082,0.0,1.0,0.0,0.7787480354309082
YJR13,YGR20,0,-0.059637066,0.0,0.0,39061.0,11099.0,0.7787280678749084,0.0,1.0,0.0,0.7787280678749084
YNL20,YKL06,0,-0.059637066,0.0,0.0,39060.0,11100.0,0.7787081599235535,0.0,1.0,0.0,0.7787081599235535
YCL04,YLR02,0,-0.059637066,0.0,0.0,39059.0,11101.0,0.7786881923675537,0.0,1.0,0.0,0.7786881923675537
YGR23,YML06,0,-0.059637066,0.0,0.0,39058.0,11102.0,0.7786682844161987,0.0,1.0,0.0,0.7786682844161987
YGL09,YDR16,0,-0.059637066,0.0,0.0,39057.0,11103.0,0.778648316860199,0.0,1.0,0.0,0.778648316860199
YBR16,YBL04,0,-0.059637066,0.0,0.0,39056.0,11104.0,0.778628408908844,0.0,1.0,0.0,0.778628408908844
YOR07,YLR26,0,-0.059637066,0.0,0.0,39055.0,11105.0,0.7786084413528442,0.0,1.0,0.0,0.7786084413528442
YCR03,YFL01,0,-0.059637066,0.0,0.0,39054.0,11106.0,0.7785885334014893,0.0,1.0,0.0,0.7785885334014893
YCR03,YAL05,0,-0.059637066,0.0,0.0,39053.0,11107.0,0.7785685658454895,0.0,1.0,0.0,0.7785685658454895
YCL03,YHR08,0,-0.059637066,0.0,0.0,39052.0,11108.0,0.7785486578941345,0.0,1.0,0.0,0.7785486578941345
YMR23,YAL01,0,-0.059637066,0.0,0.0,39051.0,11109.0,0.7785286903381348,0.0,1.0,0.0,0.7785286903381348
YNL19,YLR18,0,-0.059637066,0.0,0.0,39050.0,11110.0,0.7785087823867798,0.0,1.0,0.0,0.7785087823867798
YLR11,YPL15,0,-0.059637066,0.0,0.0,39049.0,11111.0,0.77848881483078,0.0,1.0,0.0,0.77848881483078
YPL19,YER14,0,-0.059637066,0.0,0.0,39048.0,11112.0,0.778468906879425,0.0,1.0,0.0,0.778468906879425
YCL06,YML13,0,-0.059637066,0.0,0.0,39047.0,11113.0,0.7784489393234253,0.0,1.0,0.0,0.7784489393234253
YDR25,YOL04,0,-0.059637066,0.0,0.0,39046.0,11114.0,0.7784290313720703,0.0,1.0,0.0,0.7784290313720703
YML13,YLR27,0,-0.059637066,0.0,0.0,39045.0,11115.0,0.7784090638160706,0.0,1.0,0.0,0.7784090638160706
YLR27,YNL02,0,-0.059637066,0.0,0.0,39044.0,11116.0,0.7783891558647156,0.0,1.0,0.0,0.7783891558647156
YJR15,YGL12,0,-0.059637066,0.0,0.0,39043.0,11117.0,0.7783692479133606,0.0,1.0,0.0,0.7783692479133606
YNL06,YDR16,0,-0.059637066,0.0,0.0,39042.0,11118.0,0.7783492803573608,0.0,1.0,0.0,0.7783492803573608
YGR02,YIL15,0,-0.059637066,0.0,0.0,39041.0,11119.0,0.7783293724060059,0.0,1.0,0.0,0.7783293724060059
YHR07,YPL27,0,-0.059637066,0.0,0.0,39040.0,11120.0,0.7783094048500061,0.0,1.0,0.0,0.7783094048500061
YLR09,YER07,0,-0.059637066,0.0,0.0,39039.0,11121.0,0.7782894968986511,0.0,1.0,0.0,0.7782894968986511
YLR02,YKL17,0,-0.059637066,0.0,0.0,39038.0,11122.0,0.7782695293426514,0.0,1.0,0.0,0.7782695293426514
YKL06,YHR12,0,-0.059637066,0.0,0.0,39037.0,11123.0,0.7782496213912964,0.0,1.0,0.0,0.7782496213912964
YOR06,YBR18,0,-0.059637066,0.0,0.0,39036.0,11124.0,0.7782296538352966,0.0,1.0,0.0,0.7782296538352966
YOR37,YMR01,0,-0.059637066,0.0,0.0,39035.0,11125.0,0.7782097458839417,0.0,1.0,0.0,0.7782097458839417
YLR02,YDR35,0,-0.059637066,0.0,0.0,39034.0,11126.0,0.7781897783279419,0.0,1.0,0.0,0.7781897783279419
YPR17,YKR06,0,-0.059637066,0.0,0.0,39033.0,11127.0,0.7781698703765869,0.0,1.0,0.0,0.7781698703765869
