Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR12,YJL11,0,-0.10019593,0.0,0.0,4636.0,1535.0,0.7512558698654175,0.0,1.0,0.0,0.7512558698654175
YGL04,YBR21,0,-0.10019593,0.0,0.0,4635.0,1536.0,0.7510938048362732,0.0,1.0,0.0,0.7510938048362732
YGR08,YJL14,0,-0.10019593,0.0,0.0,4634.0,1537.0,0.7509317994117737,0.0,1.0,0.0,0.7509317994117737
YFR02,YPR18,0,-0.10019593,0.0,0.0,4633.0,1538.0,0.7507697343826294,0.0,1.0,0.0,0.7507697343826294
YPR09,YLR09,0,-0.10019593,0.0,0.0,4632.0,1539.0,0.7506076693534851,0.0,1.0,0.0,0.7506076693534851
YOR17,YGL02,0,-0.10019593,0.0,0.0,4631.0,1540.0,0.7504456043243408,0.0,1.0,0.0,0.7504456043243408
YGL13,YFL06,0,-0.10019593,0.0,0.0,4630.0,1541.0,0.7502835988998413,0.0,1.0,0.0,0.7502835988998413
YER16,YOR24,0,-0.10019593,0.0,0.0,4629.0,1542.0,0.750121533870697,0.0,1.0,0.0,0.750121533870697
YDL04,YGR26,0,-0.10019593,0.0,0.0,4628.0,1543.0,0.7499594688415527,0.0,1.0,0.0,0.7499594688415527
YBR25,YMR19,0,-0.10019593,0.0,0.0,4627.0,1544.0,0.7497974634170532,0.0,1.0,0.0,0.7497974634170532
YDR35,YPR18,0,-0.10019593,0.0,0.0,4626.0,1545.0,0.7496353983879089,0.0,1.0,0.0,0.7496353983879089
YNL00,YNL31,0,-0.10019593,0.0,0.0,4625.0,1546.0,0.7494733333587646,0.0,1.0,0.0,0.7494733333587646
YKR05,YNL08,0,-0.10019593,0.0,0.0,4624.0,1547.0,0.7493112683296204,0.0,1.0,0.0,0.7493112683296204
YAR01,YIL09,0,-0.10019593,0.0,0.0,4623.0,1548.0,0.7491492629051208,0.0,1.0,0.0,0.7491492629051208
YGL25,YLR31,0,-0.10019593,0.0,0.0,4622.0,1549.0,0.7489871978759766,0.0,1.0,0.0,0.7489871978759766
YLR18,YOR06,0,-0.10019593,0.0,0.0,4621.0,1550.0,0.7488251328468323,0.0,1.0,0.0,0.7488251328468323
YDR45,YJR06,0,-0.10019593,0.0,0.0,4620.0,1551.0,0.7486631274223328,0.0,1.0,0.0,0.7486631274223328
YER14,YBR13,0,-0.10019593,0.0,0.0,4619.0,1552.0,0.7485010623931885,0.0,1.0,0.0,0.7485010623931885
YDL00,YJR13,0,-0.10019593,0.0,0.0,4618.0,1553.0,0.7483389973640442,0.0,1.0,0.0,0.7483389973640442
YMR04,YJR01,0,-0.10019593,0.0,0.0,4617.0,1554.0,0.7481769323348999,0.0,1.0,0.0,0.7481769323348999
YPL28,YMR18,0,-0.10019593,0.0,0.0,4616.0,1555.0,0.7480149269104004,0.0,1.0,0.0,0.7480149269104004
YDR38,YPL27,0,-0.10019593,0.0,0.0,4615.0,1556.0,0.7478528618812561,0.0,1.0,0.0,0.7478528618812561
YOR00,YNL04,0,-0.10019593,0.0,0.0,4614.0,1557.0,0.7476907968521118,0.0,1.0,0.0,0.7476907968521118
YDL21,YIL11,0,-0.10019593,0.0,0.0,4613.0,1558.0,0.7475287914276123,0.0,1.0,0.0,0.7475287914276123
YDL00,YBR09,0,-0.10019593,0.0,0.0,4612.0,1559.0,0.747366726398468,0.0,1.0,0.0,0.747366726398468
YDR31,YKL20,0,-0.10019593,0.0,0.0,4611.0,1560.0,0.7472046613693237,0.0,1.0,0.0,0.7472046613693237
YOR12,YDL07,0,-0.10019593,0.0,0.0,4610.0,1561.0,0.7470425963401794,0.0,1.0,0.0,0.7470425963401794
YAL02,YOL03,0,-0.10019593,0.0,0.0,4609.0,1562.0,0.7468805909156799,0.0,1.0,0.0,0.7468805909156799
YMR10,YIL06,0,-0.10019593,0.0,0.0,4608.0,1563.0,0.7467185258865356,0.0,1.0,0.0,0.7467185258865356
YLR38,YMR10,0,-0.10019593,0.0,0.0,4607.0,1564.0,0.7465564608573914,0.0,1.0,0.0,0.7465564608573914
YER14,YOR24,0,-0.10019593,0.0,0.0,4606.0,1565.0,0.7463943958282471,0.0,1.0,0.0,0.7463943958282471
YOR06,YIL04,0,-0.10019593,0.0,0.0,4605.0,1566.0,0.7462323904037476,0.0,1.0,0.0,0.7462323904037476
YGL05,YDR30,0,-0.10019593,0.0,0.0,4604.0,1567.0,0.7460703253746033,0.0,1.0,0.0,0.7460703253746033
YFL00,YBR29,0,-0.10019593,0.0,0.0,4603.0,1568.0,0.745908260345459,0.0,1.0,0.0,0.745908260345459
YKL05,YHR07,0,-0.10019593,0.0,0.0,4602.0,1569.0,0.7457462549209595,0.0,1.0,0.0,0.7457462549209595
YJL11,YPL04,0,-0.10019593,0.0,0.0,4601.0,1570.0,0.7455841898918152,0.0,1.0,0.0,0.7455841898918152
YGL04,YGL07,0,-0.10019593,0.0,0.0,4600.0,1571.0,0.7454221248626709,0.0,1.0,0.0,0.7454221248626709
YNR02,YCL00,0,-0.10019593,0.0,0.0,4599.0,1572.0,0.7452600598335266,0.0,1.0,0.0,0.7452600598335266
YBL01,YFL00,0,-0.10019593,0.0,0.0,4598.0,1573.0,0.7450980544090271,0.0,1.0,0.0,0.7450980544090271
YIR01,YDR30,0,-0.10019593,0.0,0.0,4597.0,1574.0,0.7449359893798828,0.0,1.0,0.0,0.7449359893798828
YGR08,YMR18,0,-0.10019593,0.0,0.0,4596.0,1575.0,0.7447739243507385,0.0,1.0,0.0,0.7447739243507385
YLR18,YOR04,0,-0.10019593,0.0,0.0,4595.0,1576.0,0.744611918926239,0.0,1.0,0.0,0.744611918926239
YLR05,YOL16,0,-0.10019593,0.0,0.0,4594.0,1577.0,0.7444498538970947,0.0,1.0,0.0,0.7444498538970947
YKL13,YGL04,0,-0.10019593,0.0,0.0,4593.0,1578.0,0.7442877888679504,0.0,1.0,0.0,0.7442877888679504
YPR03,YBR05,0,-0.10019593,0.0,0.0,4592.0,1579.0,0.7441257238388062,0.0,1.0,0.0,0.7441257238388062
YIL01,YKL21,0,-0.10019593,0.0,0.0,4591.0,1580.0,0.7439637184143066,0.0,1.0,0.0,0.7439637184143066
YKL01,YLR15,0,-0.10019593,0.0,0.0,4590.0,1581.0,0.7438016533851624,0.0,1.0,0.0,0.7438016533851624
YLR13,YAL02,0,-0.10019593,0.0,0.0,4589.0,1582.0,0.7436395883560181,0.0,1.0,0.0,0.7436395883560181
YDL20,YIL04,0,-0.10019593,0.0,0.0,4588.0,1583.0,0.7434775829315186,0.0,1.0,0.0,0.7434775829315186
YMR18,YBR29,0,-0.10019593,0.0,0.0,4587.0,1584.0,0.7433155179023743,0.0,1.0,0.0,0.7433155179023743
YKL19,YOR06,0,-0.10019593,0.0,0.0,4586.0,1585.0,0.74315345287323,0.0,1.0,0.0,0.74315345287323
YDL20,YPL14,0,-0.10019593,0.0,0.0,4585.0,1586.0,0.7429913878440857,0.0,1.0,0.0,0.7429913878440857
YCL06,YDR18,0,-0.10019593,0.0,0.0,4584.0,1587.0,0.7428293824195862,0.0,1.0,0.0,0.7428293824195862
YML08,YDL02,0,-0.10019593,0.0,0.0,4583.0,1588.0,0.7426673173904419,0.0,1.0,0.0,0.7426673173904419
YKR05,YNR06,0,-0.10019593,0.0,0.0,4582.0,1589.0,0.7425052523612976,0.0,1.0,0.0,0.7425052523612976
YPL18,YNL30,0,-0.10019593,0.0,0.0,4581.0,1590.0,0.7423432469367981,0.0,1.0,0.0,0.7423432469367981
YKR08,YGR02,0,-0.10019593,0.0,0.0,4580.0,1591.0,0.7421811819076538,0.0,1.0,0.0,0.7421811819076538
YDR37,YPR01,0,-0.10019593,0.0,0.0,4579.0,1592.0,0.7420191168785095,0.0,1.0,0.0,0.7420191168785095
YML04,YLR21,0,-0.10019593,0.0,0.0,4578.0,1593.0,0.7418570518493652,0.0,1.0,0.0,0.7418570518493652
YBL02,YJR00,0,-0.10019593,0.0,0.0,4577.0,1594.0,0.7416950464248657,0.0,1.0,0.0,0.7416950464248657
YDR51,YOR24,0,-0.10019593,0.0,0.0,4576.0,1595.0,0.7415329813957214,0.0,1.0,0.0,0.7415329813957214
YHR18,YLR18,0,-0.10019593,0.0,0.0,4575.0,1596.0,0.7413709163665771,0.0,1.0,0.0,0.7413709163665771
YNL32,YER10,0,-0.10019593,0.0,0.0,4574.0,1597.0,0.7412088513374329,0.0,1.0,0.0,0.7412088513374329
YOR30,YJL06,0,-0.10019593,0.0,0.0,4573.0,1598.0,0.7410468459129333,0.0,1.0,0.0,0.7410468459129333
YDL04,YAL01,0,-0.10019593,0.0,0.0,4572.0,1599.0,0.7408847808837891,0.0,1.0,0.0,0.7408847808837891
YOL08,YOL08,0,-0.10019593,0.0,0.0,4571.0,1600.0,0.7407227158546448,0.0,1.0,0.0,0.7407227158546448
YML02,YML06,0,-0.10019593,0.0,0.0,4570.0,1601.0,0.7405607104301453,0.0,1.0,0.0,0.7405607104301453
YFR00,YHR19,0,-0.10019593,0.0,0.0,4569.0,1602.0,0.740398645401001,0.0,1.0,0.0,0.740398645401001
YLR45,YBR29,0,-0.10019593,0.0,0.0,4568.0,1603.0,0.7402365803718567,0.0,1.0,0.0,0.7402365803718567
YBR13,YDL22,0,-0.10019593,0.0,0.0,4567.0,1604.0,0.7400745153427124,0.0,1.0,0.0,0.7400745153427124
YDL13,YBR05,0,-0.10019593,0.0,0.0,4566.0,1605.0,0.7399125099182129,0.0,1.0,0.0,0.7399125099182129
YML09,YIL05,0,-0.10019593,0.0,0.0,4565.0,1606.0,0.7397504448890686,0.0,1.0,0.0,0.7397504448890686
YMR25,YIL10,0,-0.10019593,0.0,0.0,4564.0,1607.0,0.7395883798599243,0.0,1.0,0.0,0.7395883798599243
YHL03,YMR02,0,-0.10019593,0.0,0.0,4563.0,1608.0,0.7394263744354248,0.0,1.0,0.0,0.7394263744354248
YGR25,YIL08,0,-0.10019593,0.0,0.0,4562.0,1609.0,0.7392643094062805,0.0,1.0,0.0,0.7392643094062805
YML01,YPL01,0,-0.10019593,0.0,0.0,4561.0,1610.0,0.7391022443771362,0.0,1.0,0.0,0.7391022443771362
YIL12,YJL13,0,-0.10019593,0.0,0.0,4560.0,1611.0,0.7389401793479919,0.0,1.0,0.0,0.7389401793479919
YHL03,YDL13,0,-0.10019593,0.0,0.0,4559.0,1612.0,0.7387781739234924,0.0,1.0,0.0,0.7387781739234924
YPL16,YOL09,0,-0.10019593,0.0,0.0,4558.0,1613.0,0.7386161088943481,0.0,1.0,0.0,0.7386161088943481
YCL03,YOR30,0,-0.10019593,0.0,0.0,4557.0,1614.0,0.7384540438652039,0.0,1.0,0.0,0.7384540438652039
YMR22,YOL09,0,-0.10019593,0.0,0.0,4556.0,1615.0,0.7382920384407043,0.0,1.0,0.0,0.7382920384407043
YDR44,YHL02,0,-0.10019593,0.0,0.0,4555.0,1616.0,0.7381299734115601,0.0,1.0,0.0,0.7381299734115601
YCL02,YML13,0,-0.10019593,0.0,0.0,4554.0,1617.0,0.7379679083824158,0.0,1.0,0.0,0.7379679083824158
YBR25,YFR03,0,-0.10019593,0.0,0.0,4553.0,1618.0,0.7378058433532715,0.0,1.0,0.0,0.7378058433532715
YCR05,YDR05,0,-0.10019593,0.0,0.0,4552.0,1619.0,0.737643837928772,0.0,1.0,0.0,0.737643837928772
YER18,YGR20,0,-0.10019593,0.0,0.0,4551.0,1620.0,0.7374817728996277,0.0,1.0,0.0,0.7374817728996277
YCL05,YOL09,0,-0.10019593,0.0,0.0,4550.0,1621.0,0.7373197078704834,0.0,1.0,0.0,0.7373197078704834
YBR24,YCR09,0,-0.10019593,0.0,0.0,4549.0,1622.0,0.7371577024459839,0.0,1.0,0.0,0.7371577024459839
YNR05,YGR21,0,-0.10019593,0.0,0.0,4548.0,1623.0,0.7369956374168396,0.0,1.0,0.0,0.7369956374168396
YBR24,YCR08,0,-0.10019593,0.0,0.0,4547.0,1624.0,0.7368335723876953,0.0,1.0,0.0,0.7368335723876953
YMR10,YOL12,0,-0.10019593,0.0,0.0,4546.0,1625.0,0.736671507358551,0.0,1.0,0.0,0.736671507358551
YLR08,YDR03,0,-0.10019593,0.0,0.0,4545.0,1626.0,0.7365095019340515,0.0,1.0,0.0,0.7365095019340515
YDR12,YAR02,0,-0.10019593,0.0,0.0,4544.0,1627.0,0.7363474369049072,0.0,1.0,0.0,0.7363474369049072
YNR03,YFL00,0,-0.10019593,0.0,0.0,4543.0,1628.0,0.7361853718757629,0.0,1.0,0.0,0.7361853718757629
YGL25,YMR02,0,-0.10019593,0.0,0.0,4542.0,1629.0,0.7360233068466187,0.0,1.0,0.0,0.7360233068466187
YDL11,YPL05,0,-0.10019593,0.0,0.0,4541.0,1630.0,0.7358613014221191,0.0,1.0,0.0,0.7358613014221191
YDR18,YAR03,0,-0.10019593,0.0,0.0,4540.0,1631.0,0.7356992363929749,0.0,1.0,0.0,0.7356992363929749
YNL06,YPL22,0,-0.10019593,0.0,0.0,4539.0,1632.0,0.7355371713638306,0.0,1.0,0.0,0.7355371713638306
YOL00,YGL12,0,-0.10019593,0.0,0.0,4538.0,1633.0,0.735375165939331,0.0,1.0,0.0,0.735375165939331
YNL12,YLL06,0,-0.10019593,0.0,0.0,4537.0,1634.0,0.7352131009101868,0.0,1.0,0.0,0.7352131009101868
YLR45,YLR18,0,-0.10019593,0.0,0.0,4536.0,1635.0,0.7350510358810425,0.0,1.0,0.0,0.7350510358810425
YMR02,YDR37,0,-0.10019593,0.0,0.0,4535.0,1636.0,0.7348889708518982,0.0,1.0,0.0,0.7348889708518982
YPR04,YOR15,0,-0.10019593,0.0,0.0,4534.0,1637.0,0.7347269654273987,0.0,1.0,0.0,0.7347269654273987
YOL12,YLR20,0,-0.10019593,0.0,0.0,4533.0,1638.0,0.7345649003982544,0.0,1.0,0.0,0.7345649003982544
YIR00,YGL01,0,-0.10019593,0.0,0.0,4532.0,1639.0,0.7344028353691101,0.0,1.0,0.0,0.7344028353691101
YLR43,YGL25,0,-0.10019593,0.0,0.0,4531.0,1640.0,0.7342408299446106,0.0,1.0,0.0,0.7342408299446106
YIL06,YGR05,0,-0.10019593,0.0,0.0,4530.0,1641.0,0.7340787649154663,0.0,1.0,0.0,0.7340787649154663
YFR01,YDL22,0,-0.10019593,0.0,0.0,4529.0,1642.0,0.733916699886322,0.0,1.0,0.0,0.733916699886322
YPR11,YPR02,0,-0.10019593,0.0,0.0,4528.0,1643.0,0.7337546348571777,0.0,1.0,0.0,0.7337546348571777
YOR16,YNL09,0,-0.10019593,0.0,0.0,4527.0,1644.0,0.7335926294326782,0.0,1.0,0.0,0.7335926294326782
YPL19,YJR12,0,-0.10019593,0.0,0.0,4526.0,1645.0,0.7334305644035339,0.0,1.0,0.0,0.7334305644035339
YLL02,YGL25,0,-0.10019593,0.0,0.0,4525.0,1646.0,0.7332684993743896,0.0,1.0,0.0,0.7332684993743896
YGL22,YOR30,0,-0.10019593,0.0,0.0,4524.0,1647.0,0.7331064939498901,0.0,1.0,0.0,0.7331064939498901
YEL02,YGR11,0,-0.10019593,0.0,0.0,4523.0,1648.0,0.7329444289207458,0.0,1.0,0.0,0.7329444289207458
YLR12,YER15,0,-0.10019593,0.0,0.0,4522.0,1649.0,0.7327823638916016,0.0,1.0,0.0,0.7327823638916016
YHR14,YKL15,0,-0.10019593,0.0,0.0,4521.0,1650.0,0.7326202988624573,0.0,1.0,0.0,0.7326202988624573
YDR20,YNL05,0,-0.10019593,0.0,0.0,4520.0,1651.0,0.7324582934379578,0.0,1.0,0.0,0.7324582934379578
YJL09,YDR36,0,-0.10019593,0.0,0.0,4519.0,1652.0,0.7322962284088135,0.0,1.0,0.0,0.7322962284088135
YDR19,YJL10,0,-0.10019593,0.0,0.0,4518.0,1653.0,0.7321341633796692,0.0,1.0,0.0,0.7321341633796692
YPR19,YKL14,0,-0.10019593,0.0,0.0,4517.0,1654.0,0.7319720983505249,0.0,1.0,0.0,0.7319720983505249
YLR31,YPL15,0,-0.10019593,0.0,0.0,4516.0,1655.0,0.7318100929260254,0.0,1.0,0.0,0.7318100929260254
YDR25,YPR18,0,-0.10019593,0.0,0.0,4515.0,1656.0,0.7316480278968811,0.0,1.0,0.0,0.7316480278968811
YDR41,YMR23,0,-0.10019593,0.0,0.0,4514.0,1657.0,0.7314859628677368,0.0,1.0,0.0,0.7314859628677368
YNL13,YIR01,0,-0.10019593,0.0,0.0,4513.0,1658.0,0.7313239574432373,0.0,1.0,0.0,0.7313239574432373
YPL02,YCL05,0,-0.10019593,0.0,0.0,4512.0,1659.0,0.731161892414093,0.0,1.0,0.0,0.731161892414093
YIL04,YHR18,0,-0.10019593,0.0,0.0,4511.0,1660.0,0.7309998273849487,0.0,1.0,0.0,0.7309998273849487
YOL14,YJL14,0,-0.10019593,0.0,0.0,4510.0,1661.0,0.7308377623558044,0.0,1.0,0.0,0.7308377623558044
YOR37,YDR53,0,-0.10019593,0.0,0.0,4509.0,1662.0,0.7306757569313049,0.0,1.0,0.0,0.7306757569313049
YFL04,YKL17,0,-0.10019593,0.0,0.0,4508.0,1663.0,0.7305136919021606,0.0,1.0,0.0,0.7305136919021606
YGL17,YKR03,0,-0.10019593,0.0,0.0,4507.0,1664.0,0.7303516268730164,0.0,1.0,0.0,0.7303516268730164
YAL04,YKL20,0,-0.10019593,0.0,0.0,4506.0,1665.0,0.7301896214485168,0.0,1.0,0.0,0.7301896214485168
YIL12,YOL04,0,-0.10019593,0.0,0.0,4505.0,1666.0,0.7300275564193726,0.0,1.0,0.0,0.7300275564193726
YHR05,YGR06,0,-0.10019593,0.0,0.0,4504.0,1667.0,0.7298654913902283,0.0,1.0,0.0,0.7298654913902283
YNR02,YOL11,0,-0.10019593,0.0,0.0,4503.0,1668.0,0.729703426361084,0.0,1.0,0.0,0.729703426361084
YER10,YDR09,0,-0.10019593,0.0,0.0,4502.0,1669.0,0.7295414209365845,0.0,1.0,0.0,0.7295414209365845
YMR22,YNL28,0,-0.10019593,0.0,0.0,4501.0,1670.0,0.7293793559074402,0.0,1.0,0.0,0.7293793559074402
YCR02,YIL17,0,-0.10019593,0.0,0.0,4500.0,1671.0,0.7292172908782959,0.0,1.0,0.0,0.7292172908782959
YHL03,YBL06,0,-0.10019593,0.0,0.0,4499.0,1672.0,0.7290552854537964,0.0,1.0,0.0,0.7290552854537964
YGR17,YMR18,0,-0.10019593,0.0,0.0,4498.0,1673.0,0.7288932204246521,0.0,1.0,0.0,0.7288932204246521
YBR16,YDR41,0,-0.10019593,0.0,0.0,4497.0,1674.0,0.7287311553955078,0.0,1.0,0.0,0.7287311553955078
YPR17,YPR17,0,-0.10019593,0.0,0.0,4496.0,1675.0,0.7285690903663635,0.0,1.0,0.0,0.7285690903663635
YGL22,YIL03,0,-0.10019593,0.0,0.0,4495.0,1676.0,0.728407084941864,0.0,1.0,0.0,0.728407084941864
YAL01,YBL10,0,-0.10019593,0.0,0.0,4494.0,1677.0,0.7282450199127197,0.0,1.0,0.0,0.7282450199127197
YIL11,YDR37,0,-0.10019593,0.0,0.0,4493.0,1678.0,0.7280829548835754,0.0,1.0,0.0,0.7280829548835754
YDR32,YLR15,0,-0.10019593,0.0,0.0,4492.0,1679.0,0.7279209494590759,0.0,1.0,0.0,0.7279209494590759
YHR07,YNL16,0,-0.10019593,0.0,0.0,4491.0,1680.0,0.7277588844299316,0.0,1.0,0.0,0.7277588844299316
YKR09,YDR05,0,-0.10019593,0.0,0.0,4490.0,1681.0,0.7275968194007874,0.0,1.0,0.0,0.7275968194007874
YIL03,YPL28,0,-0.10019593,0.0,0.0,4489.0,1682.0,0.7274347543716431,0.0,1.0,0.0,0.7274347543716431
YDL23,YDR13,0,-0.10019593,0.0,0.0,4488.0,1683.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YDL21,YJL05,0,-0.10019593,0.0,0.0,4487.0,1684.0,0.7271106839179993,0.0,1.0,0.0,0.7271106839179993
YGL24,YOL08,0,-0.10019593,0.0,0.0,4486.0,1685.0,0.726948618888855,0.0,1.0,0.0,0.726948618888855
YLR27,YOR21,0,-0.10019593,0.0,0.0,4485.0,1686.0,0.7267865538597107,0.0,1.0,0.0,0.7267865538597107
YOL09,YHL00,0,-0.10019593,0.0,0.0,4484.0,1687.0,0.7266245484352112,0.0,1.0,0.0,0.7266245484352112
YIL15,YBR08,0,-0.10019593,0.0,0.0,4483.0,1688.0,0.7264624834060669,0.0,1.0,0.0,0.7264624834060669
YHR07,YDR33,0,-0.10019593,0.0,0.0,4482.0,1689.0,0.7263004183769226,0.0,1.0,0.0,0.7263004183769226
YNL30,YDR16,0,-0.10019593,0.0,0.0,4481.0,1690.0,0.7261384129524231,0.0,1.0,0.0,0.7261384129524231
YDR41,YJL02,0,-0.10019593,0.0,0.0,4480.0,1691.0,0.7259763479232788,0.0,1.0,0.0,0.7259763479232788
YJR12,YKL00,0,-0.10019593,0.0,0.0,4479.0,1692.0,0.7258142828941345,0.0,1.0,0.0,0.7258142828941345
YNL20,YBL06,0,-0.10019593,0.0,0.0,4478.0,1693.0,0.7256522178649902,0.0,1.0,0.0,0.7256522178649902
YJL08,YJL10,0,-0.10019593,0.0,0.0,4477.0,1694.0,0.7254902124404907,0.0,1.0,0.0,0.7254902124404907
YBR24,YOR32,0,-0.10019593,0.0,0.0,4476.0,1695.0,0.7253281474113464,0.0,1.0,0.0,0.7253281474113464
YHR15,YLR25,0,-0.10019593,0.0,0.0,4475.0,1696.0,0.7251660823822021,0.0,1.0,0.0,0.7251660823822021
YOR21,YHR04,0,-0.10019593,0.0,0.0,4474.0,1697.0,0.7250040769577026,0.0,1.0,0.0,0.7250040769577026
YJR14,YGR26,0,-0.10019593,0.0,0.0,4473.0,1698.0,0.7248420119285583,0.0,1.0,0.0,0.7248420119285583
YDL20,YDL07,0,-0.10019593,0.0,0.0,4472.0,1699.0,0.7246799468994141,0.0,1.0,0.0,0.7246799468994141
YOL09,YBR05,0,-0.10019593,0.0,0.0,4471.0,1700.0,0.7245178818702698,0.0,1.0,0.0,0.7245178818702698
YNR05,YKL00,0,-0.10019593,0.0,0.0,4470.0,1701.0,0.7243558764457703,0.0,1.0,0.0,0.7243558764457703
YNL02,YCR01,0,-0.10019593,0.0,0.0,4469.0,1702.0,0.724193811416626,0.0,1.0,0.0,0.724193811416626
YGR13,YOR30,0,-0.10019593,0.0,0.0,4468.0,1703.0,0.7240317463874817,0.0,1.0,0.0,0.7240317463874817
YMR24,YHR06,0,-0.10019593,0.0,0.0,4467.0,1704.0,0.7238697409629822,0.0,1.0,0.0,0.7238697409629822
YER18,YJR15,0,-0.10019593,0.0,0.0,4466.0,1705.0,0.7237076759338379,0.0,1.0,0.0,0.7237076759338379
YDR28,YIR03,0,-0.10019593,0.0,0.0,4465.0,1706.0,0.7235456109046936,0.0,1.0,0.0,0.7235456109046936
YDR33,YHR04,0,-0.10019593,0.0,0.0,4464.0,1707.0,0.7233835458755493,0.0,1.0,0.0,0.7233835458755493
YNL04,YPR15,0,-0.10019593,0.0,0.0,4463.0,1708.0,0.7232215404510498,0.0,1.0,0.0,0.7232215404510498
YPL02,YNL19,0,-0.10019593,0.0,0.0,4462.0,1709.0,0.7230594754219055,0.0,1.0,0.0,0.7230594754219055
YAL05,YMR03,0,-0.10019593,0.0,0.0,4461.0,1710.0,0.7228974103927612,0.0,1.0,0.0,0.7228974103927612
YER16,YDR51,0,-0.10019593,0.0,0.0,4460.0,1711.0,0.7227353453636169,0.0,1.0,0.0,0.7227353453636169
YBL02,YLR22,0,-0.10019593,0.0,0.0,4459.0,1712.0,0.7225733399391174,0.0,1.0,0.0,0.7225733399391174
YDL14,YDR38,0,-0.10019593,0.0,0.0,4458.0,1713.0,0.7224112749099731,0.0,1.0,0.0,0.7224112749099731
YLR42,YGR06,0,-0.10019593,0.0,0.0,4457.0,1714.0,0.7222492098808289,0.0,1.0,0.0,0.7222492098808289
YNL16,YML03,0,-0.10019593,0.0,0.0,4456.0,1715.0,0.7220872044563293,0.0,1.0,0.0,0.7220872044563293
YKR05,YHR19,0,-0.10019593,0.0,0.0,4455.0,1716.0,0.7219251394271851,0.0,1.0,0.0,0.7219251394271851
YDR03,YCR07,0,-0.10019593,0.0,0.0,4454.0,1717.0,0.7217630743980408,0.0,1.0,0.0,0.7217630743980408
YKL10,YBR07,0,-0.10019593,0.0,0.0,4453.0,1718.0,0.7216010093688965,0.0,1.0,0.0,0.7216010093688965
YEL01,YJR07,0,-0.10019593,0.0,0.0,4452.0,1719.0,0.721439003944397,0.0,1.0,0.0,0.721439003944397
YPR04,YOR16,0,-0.10019593,0.0,0.0,4451.0,1720.0,0.7212769389152527,0.0,1.0,0.0,0.7212769389152527
YOL11,YDR47,0,-0.10019593,0.0,0.0,4450.0,1721.0,0.7211148738861084,0.0,1.0,0.0,0.7211148738861084
YOL10,YER09,0,-0.10019593,0.0,0.0,4449.0,1722.0,0.7209528684616089,0.0,1.0,0.0,0.7209528684616089
YNR01,YNL13,0,-0.10019593,0.0,0.0,4448.0,1723.0,0.7207908034324646,0.0,1.0,0.0,0.7207908034324646
YPL03,YBR29,0,-0.10019593,0.0,0.0,4447.0,1724.0,0.7206287384033203,0.0,1.0,0.0,0.7206287384033203
YBR05,YOR11,0,-0.10019593,0.0,0.0,4446.0,1725.0,0.720466673374176,0.0,1.0,0.0,0.720466673374176
YER05,YHR09,0,-0.10019593,0.0,0.0,4445.0,1726.0,0.7203046679496765,0.0,1.0,0.0,0.7203046679496765
YGL22,YOR03,0,-0.10019593,0.0,0.0,4444.0,1727.0,0.7201426029205322,0.0,1.0,0.0,0.7201426029205322
YPL19,YGL16,0,-0.10019593,0.0,0.0,4443.0,1728.0,0.7199805378913879,0.0,1.0,0.0,0.7199805378913879
YOR17,YMR16,0,-0.10019593,0.0,0.0,4442.0,1729.0,0.7198185324668884,0.0,1.0,0.0,0.7198185324668884
YJR12,YML04,0,-0.10019593,0.0,0.0,4441.0,1730.0,0.7196564674377441,0.0,1.0,0.0,0.7196564674377441
YHL04,YGR05,0,-0.10019593,0.0,0.0,4440.0,1731.0,0.7194944024085999,0.0,1.0,0.0,0.7194944024085999
YKL13,YNL25,0,-0.10019593,0.0,0.0,4439.0,1732.0,0.7193323373794556,0.0,1.0,0.0,0.7193323373794556
YHR15,YPR06,0,-0.10019593,0.0,0.0,4438.0,1733.0,0.719170331954956,0.0,1.0,0.0,0.719170331954956
YMR17,YNR05,0,-0.10019593,0.0,0.0,4437.0,1734.0,0.7190082669258118,0.0,1.0,0.0,0.7190082669258118
YDR43,YGR05,0,-0.10019593,0.0,0.0,4436.0,1735.0,0.7188462018966675,0.0,1.0,0.0,0.7188462018966675
YBR04,YHR12,0,-0.10019593,0.0,0.0,4435.0,1736.0,0.718684196472168,0.0,1.0,0.0,0.718684196472168
YPL14,YAR02,0,-0.10019593,0.0,0.0,4434.0,1737.0,0.7185221314430237,0.0,1.0,0.0,0.7185221314430237
YNL15,YJR06,0,-0.10019593,0.0,0.0,4433.0,1738.0,0.7183600664138794,0.0,1.0,0.0,0.7183600664138794
YEL03,YKL17,0,-0.10019593,0.0,0.0,4432.0,1739.0,0.7181980013847351,0.0,1.0,0.0,0.7181980013847351
YIL05,YMR02,0,-0.10019593,0.0,0.0,4431.0,1740.0,0.7180359959602356,0.0,1.0,0.0,0.7180359959602356
YER00,YER14,0,-0.10019593,0.0,0.0,4430.0,1741.0,0.7178739309310913,0.0,1.0,0.0,0.7178739309310913
YDR43,YHR20,0,-0.10019593,0.0,0.0,4429.0,1742.0,0.717711865901947,0.0,1.0,0.0,0.717711865901947
