Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YML05,YAL04,0,-0.1362824,0.0,0.0,390.0,215.0,0.64462810754776,0.0,1.0,0.0,0.64462810754776
YER09,YER03,0,-0.1362824,0.0,0.0,389.0,216.0,0.6429752111434937,0.0,1.0,0.0,0.6429752111434937
YGR25,YDR12,0,-0.1362824,0.0,0.0,388.0,217.0,0.6413223147392273,0.0,1.0,0.0,0.6413223147392273
YHR16,YJL03,0,-0.1362824,0.0,0.0,387.0,218.0,0.6396694183349609,0.0,1.0,0.0,0.6396694183349609
YLR20,YMR02,0,-0.1362824,0.0,0.0,386.0,219.0,0.6380165219306946,0.0,1.0,0.0,0.6380165219306946
YPR03,YGL07,0,-0.1362824,0.0,0.0,385.0,220.0,0.6363636255264282,0.0,1.0,0.0,0.6363636255264282
YIL15,YDR49,0,-0.1362824,0.0,0.0,384.0,221.0,0.6347107291221619,0.0,1.0,0.0,0.6347107291221619
YAL02,YDL21,0,-0.1362824,0.0,0.0,383.0,222.0,0.6330578327178955,0.0,1.0,0.0,0.6330578327178955
YCL00,YMR30,0,-0.1362824,0.0,0.0,382.0,223.0,0.6314049363136292,0.0,1.0,0.0,0.6314049363136292
YML01,YBR22,0,-0.1362824,0.0,0.0,381.0,224.0,0.6297520399093628,0.0,1.0,0.0,0.6297520399093628
YLR13,YGL13,0,-0.1362824,0.0,0.0,380.0,225.0,0.6280992031097412,0.0,1.0,0.0,0.6280992031097412
YNL09,YER17,0,-0.1362824,0.0,0.0,379.0,226.0,0.6264463067054749,0.0,1.0,0.0,0.6264463067054749
YPR02,YOR04,0,-0.1362824,0.0,0.0,378.0,227.0,0.6247934103012085,0.0,1.0,0.0,0.6247934103012085
YMR04,YFL02,0,-0.1362824,0.0,0.0,377.0,228.0,0.6231405138969421,0.0,1.0,0.0,0.6231405138969421
YDL17,YMR05,0,-0.1362824,0.0,0.0,376.0,229.0,0.6214876174926758,0.0,1.0,0.0,0.6214876174926758
YDR53,YPL04,0,-0.1362824,0.0,0.0,375.0,230.0,0.6198347210884094,0.0,1.0,0.0,0.6198347210884094
YDR32,YNL12,0,-0.1362824,0.0,0.0,374.0,231.0,0.6181818246841431,0.0,1.0,0.0,0.6181818246841431
YIL14,YGR05,0,-0.1362824,0.0,0.0,373.0,232.0,0.6165289282798767,0.0,1.0,0.0,0.6165289282798767
YDL00,YGR11,0,-0.1362824,0.0,0.0,372.0,233.0,0.6148760318756104,0.0,1.0,0.0,0.6148760318756104
YGL25,YDR30,0,-0.1362824,0.0,0.0,371.0,234.0,0.613223135471344,0.0,1.0,0.0,0.613223135471344
YGL17,YBR15,0,-0.1362824,0.0,0.0,370.0,235.0,0.6115702390670776,0.0,1.0,0.0,0.6115702390670776
YHR14,YLR25,0,-0.1362824,0.0,0.0,369.0,236.0,0.6099173426628113,0.0,1.0,0.0,0.6099173426628113
YAR01,YMR26,0,-0.1362824,0.0,0.0,368.0,237.0,0.6082644462585449,0.0,1.0,0.0,0.6082644462585449
YPL10,YFL05,0,-0.1362824,0.0,0.0,367.0,238.0,0.6066115498542786,0.0,1.0,0.0,0.6066115498542786
YML04,YCL06,0,-0.1362824,0.0,0.0,366.0,239.0,0.6049586534500122,0.0,1.0,0.0,0.6049586534500122
YNL00,YLR22,0,-0.1362824,0.0,0.0,365.0,240.0,0.6033057570457458,0.0,1.0,0.0,0.6033057570457458
YOL15,YDR37,0,-0.1362824,0.0,0.0,364.0,241.0,0.6016529202461243,0.0,1.0,0.0,0.6016529202461243
YPL06,YAL05,0,-0.1362824,0.0,0.0,363.0,242.0,0.6000000238418579,0.0,1.0,0.0,0.6000000238418579
YIR00,YNL16,0,-0.1362824,0.0,0.0,362.0,243.0,0.5983471274375916,0.0,1.0,0.0,0.5983471274375916
YKL10,YNL24,0,-0.1362824,0.0,0.0,361.0,244.0,0.5966942310333252,0.0,1.0,0.0,0.5966942310333252
YBR29,YJR04,0,-0.1362824,0.0,0.0,360.0,245.0,0.5950413346290588,0.0,1.0,0.0,0.5950413346290588
YDR18,YJL07,0,-0.1362824,0.0,0.0,359.0,246.0,0.5933884382247925,0.0,1.0,0.0,0.5933884382247925
YGR21,YBR08,0,-0.1362824,0.0,0.0,358.0,247.0,0.5917355418205261,0.0,1.0,0.0,0.5917355418205261
YBR16,YNL05,0,-0.1362824,0.0,0.0,357.0,248.0,0.5900826454162598,0.0,1.0,0.0,0.5900826454162598
YOR23,YBR13,0,-0.1362824,0.0,0.0,356.0,249.0,0.5884297490119934,0.0,1.0,0.0,0.5884297490119934
YOR05,YHR07,0,-0.1362824,0.0,0.0,355.0,250.0,0.586776852607727,0.0,1.0,0.0,0.586776852607727
YKR00,YCR00,0,-0.1362824,0.0,0.0,354.0,251.0,0.5851239562034607,0.0,1.0,0.0,0.5851239562034607
YMR10,YFL03,0,-0.1362824,0.0,0.0,353.0,252.0,0.5834710597991943,0.0,1.0,0.0,0.5834710597991943
YJL03,YPR04,0,-0.1362824,0.0,0.0,352.0,253.0,0.581818163394928,0.0,1.0,0.0,0.581818163394928
YJL06,YJR12,0,-0.1362824,0.0,0.0,351.0,254.0,0.5801652669906616,0.0,1.0,0.0,0.5801652669906616
YOL00,YOR27,0,-0.1362824,0.0,0.0,350.0,255.0,0.5785123705863953,0.0,1.0,0.0,0.5785123705863953
YNR01,YNL13,0,-0.1362824,0.0,0.0,349.0,256.0,0.5768595337867737,0.0,1.0,0.0,0.5768595337867737
YNL08,YGL19,0,-0.1362824,0.0,0.0,348.0,257.0,0.5752066373825073,0.0,1.0,0.0,0.5752066373825073
YCR01,YOR24,0,-0.1362824,0.0,0.0,347.0,258.0,0.573553740978241,0.0,1.0,0.0,0.573553740978241
YKL10,YOL15,0,-0.1362824,0.0,0.0,346.0,259.0,0.5719008445739746,0.0,1.0,0.0,0.5719008445739746
YML09,YOR24,0,-0.1362824,0.0,0.0,345.0,260.0,0.5702479481697083,0.0,1.0,0.0,0.5702479481697083
YFL00,YLR34,0,-0.1362824,0.0,0.0,344.0,261.0,0.5685950517654419,0.0,1.0,0.0,0.5685950517654419
YNL23,YGL25,0,-0.1362824,0.0,0.0,343.0,262.0,0.5669421553611755,0.0,1.0,0.0,0.5669421553611755
YGL24,YKL09,0,-0.1362824,0.0,0.0,342.0,263.0,0.5652892589569092,0.0,1.0,0.0,0.5652892589569092
YGL09,YCR02,0,-0.1362824,0.0,0.0,341.0,264.0,0.5636363625526428,0.0,1.0,0.0,0.5636363625526428
YNR05,YHR13,0,-0.1362824,0.0,0.0,340.0,265.0,0.5619834661483765,0.0,1.0,0.0,0.5619834661483765
YMR03,YFL05,0,-0.1362824,0.0,0.0,339.0,266.0,0.5603305697441101,0.0,1.0,0.0,0.5603305697441101
YGR23,YLR12,0,-0.1362824,0.0,0.0,338.0,267.0,0.5586776733398438,0.0,1.0,0.0,0.5586776733398438
YNL23,YOR03,0,-0.1362824,0.0,0.0,337.0,268.0,0.5570247769355774,0.0,1.0,0.0,0.5570247769355774
YGL03,YNL12,0,-0.1362824,0.0,0.0,336.0,269.0,0.555371880531311,0.0,1.0,0.0,0.555371880531311
YJL08,YBR22,0,-0.1362824,0.0,0.0,335.0,270.0,0.5537189841270447,0.0,1.0,0.0,0.5537189841270447
YOL04,YNL23,0,-0.1362824,0.0,0.0,334.0,271.0,0.5520660877227783,0.0,1.0,0.0,0.5520660877227783
YBR15,YDL13,0,-0.1362824,0.0,0.0,333.0,272.0,0.5504132509231567,0.0,1.0,0.0,0.5504132509231567
YMR06,YLR09,0,-0.1362824,0.0,0.0,332.0,273.0,0.5487603545188904,0.0,1.0,0.0,0.5487603545188904
YNR03,YDL02,0,-0.1362824,0.0,0.0,331.0,274.0,0.547107458114624,0.0,1.0,0.0,0.547107458114624
YPR03,YPL02,0,-0.1362824,0.0,0.0,330.0,275.0,0.5454545617103577,0.0,1.0,0.0,0.5454545617103577
YPR11,YHR06,0,-0.1362824,0.0,0.0,329.0,276.0,0.5438016653060913,0.0,1.0,0.0,0.5438016653060913
YDL17,YPL22,0,-0.1362824,0.0,0.0,328.0,277.0,0.542148768901825,0.0,1.0,0.0,0.542148768901825
YIL11,YLL06,0,-0.1362824,0.0,0.0,327.0,278.0,0.5404958724975586,0.0,1.0,0.0,0.5404958724975586
YBR11,YLR27,0,-0.1362824,0.0,0.0,326.0,279.0,0.5388429760932922,0.0,1.0,0.0,0.5388429760932922
YKL14,YJL09,0,-0.1362824,0.0,0.0,325.0,280.0,0.5371900796890259,0.0,1.0,0.0,0.5371900796890259
YOR27,YLR29,0,-0.1362824,0.0,0.0,324.0,281.0,0.5355371832847595,0.0,1.0,0.0,0.5355371832847595
YDR20,YBR19,0,-0.1362824,0.0,0.0,323.0,282.0,0.5338842868804932,0.0,1.0,0.0,0.5338842868804932
YOR19,YHR10,0,-0.1362824,0.0,0.0,322.0,283.0,0.5322313904762268,0.0,1.0,0.0,0.5322313904762268
YER18,YBL07,0,-0.1362824,0.0,0.0,321.0,284.0,0.5305784940719604,0.0,1.0,0.0,0.5305784940719604
YGR14,YOR12,0,-0.1362824,0.0,0.0,320.0,285.0,0.5289255976676941,0.0,1.0,0.0,0.5289255976676941
YLR18,YDR04,0,-0.1362824,0.0,0.0,319.0,286.0,0.5272727012634277,0.0,1.0,0.0,0.5272727012634277
YOR21,YLR24,0,-0.1362824,0.0,0.0,318.0,287.0,0.5256198644638062,0.0,1.0,0.0,0.5256198644638062
YNL13,YGL04,0,-0.1362824,0.0,0.0,317.0,288.0,0.5239669680595398,0.0,1.0,0.0,0.5239669680595398
YOL09,YFR00,0,-0.1362824,0.0,0.0,316.0,289.0,0.5223140716552734,0.0,1.0,0.0,0.5223140716552734
YLR12,YNR02,0,-0.1362824,0.0,0.0,315.0,290.0,0.5206611752510071,0.0,1.0,0.0,0.5206611752510071
YFL03,YHL04,0,-0.1362824,0.0,0.0,314.0,291.0,0.5190082788467407,0.0,1.0,0.0,0.5190082788467407
YPR07,YOR36,0,-0.1362824,0.0,0.0,313.0,292.0,0.5173553824424744,0.0,1.0,0.0,0.5173553824424744
YER14,YFR03,0,-0.1362824,0.0,0.0,312.0,293.0,0.515702486038208,0.0,1.0,0.0,0.515702486038208
YDR46,YDR25,0,-0.1362824,0.0,0.0,311.0,294.0,0.5140495896339417,0.0,1.0,0.0,0.5140495896339417
YJL13,YKL00,0,-0.1362824,0.0,0.0,310.0,295.0,0.5123966932296753,0.0,1.0,0.0,0.5123966932296753
YER07,YOR34,0,-0.1362824,0.0,0.0,309.0,296.0,0.5107437968254089,0.0,1.0,0.0,0.5107437968254089
YIR01,YNL29,0,-0.1362824,0.0,0.0,308.0,297.0,0.5090909004211426,0.0,1.0,0.0,0.5090909004211426
YMR22,YLR07,0,-0.1362824,0.0,0.0,307.0,298.0,0.5074380040168762,0.0,1.0,0.0,0.5074380040168762
YOL13,YDR04,0,-0.1362824,0.0,0.0,306.0,299.0,0.5057851076126099,0.0,1.0,0.0,0.5057851076126099
YNL13,YMR28,0,-0.1362824,0.0,0.0,305.0,300.0,0.5041322112083435,0.0,1.0,0.0,0.5041322112083435
YPL19,YOR06,0,-0.1362824,0.0,0.0,304.0,301.0,0.5024793148040771,0.0,1.0,0.0,0.5024793148040771
YPR18,YIL13,0,-0.1362824,0.0,0.0,303.0,302.0,0.5008264183998108,0.0,1.0,0.0,0.5008264183998108
YBR18,YLL02,0,-0.1362824,0.0,0.0,302.0,303.0,0.4991735517978668,0.0,1.0,0.0,0.4991735517978668
YGR16,YJL02,0,-0.1362824,0.0,0.0,301.0,304.0,0.49752065539360046,0.0,1.0,0.0,0.49752065539360046
YNL16,YLR36,0,-0.1362824,0.0,0.0,300.0,305.0,0.4958677589893341,0.0,1.0,0.0,0.4958677589893341
YHL02,YIR02,0,-0.1362824,0.0,0.0,299.0,306.0,0.49421486258506775,0.0,1.0,0.0,0.49421486258506775
YOR09,YLL01,0,-0.1362824,0.0,0.0,298.0,307.0,0.4925619959831238,0.0,1.0,0.0,0.4925619959831238
YPL10,YDR16,0,-0.1362824,0.0,0.0,297.0,308.0,0.4909090995788574,0.0,1.0,0.0,0.4909090995788574
YPL08,YNL02,0,-0.1362824,0.0,0.0,296.0,309.0,0.48925620317459106,0.0,1.0,0.0,0.48925620317459106
YDR48,YML01,0,-0.1362824,0.0,0.0,295.0,310.0,0.4876033067703247,0.0,1.0,0.0,0.4876033067703247
YDR38,YPL01,0,-0.1362824,0.0,0.0,294.0,311.0,0.48595041036605835,0.0,1.0,0.0,0.48595041036605835
YGR17,YDL19,0,-0.1362824,0.0,0.0,293.0,312.0,0.484297513961792,0.0,1.0,0.0,0.484297513961792
YGR25,YPL10,0,-0.1362824,0.0,0.0,292.0,313.0,0.48264461755752563,0.0,1.0,0.0,0.48264461755752563
YDL11,YDL03,0,-0.1362824,0.0,0.0,291.0,314.0,0.4809917211532593,0.0,1.0,0.0,0.4809917211532593
YGR27,YLR40,0,-0.1362824,0.0,0.0,290.0,315.0,0.4793388545513153,0.0,1.0,0.0,0.4793388545513153
YIL11,YLR25,0,-0.1362824,0.0,0.0,289.0,316.0,0.47768595814704895,0.0,1.0,0.0,0.47768595814704895
YBR23,YGL03,0,-0.1362824,0.0,0.0,288.0,317.0,0.4760330617427826,0.0,1.0,0.0,0.4760330617427826
YIL06,YNL12,0,-0.1362824,0.0,0.0,287.0,318.0,0.47438016533851624,0.0,1.0,0.0,0.47438016533851624
YJR12,YLR38,0,-0.1362824,0.0,0.0,286.0,319.0,0.4727272689342499,0.0,1.0,0.0,0.4727272689342499
YDL21,YBL04,0,-0.1362824,0.0,0.0,285.0,320.0,0.4710743725299835,0.0,1.0,0.0,0.4710743725299835
YFR02,YDR37,0,-0.1362824,0.0,0.0,284.0,321.0,0.46942147612571716,0.0,1.0,0.0,0.46942147612571716
YGL16,YNL00,0,-0.1362824,0.0,0.0,283.0,322.0,0.4677686095237732,0.0,1.0,0.0,0.4677686095237732
YGR15,YML09,0,-0.1362824,0.0,0.0,282.0,323.0,0.46611571311950684,0.0,1.0,0.0,0.46611571311950684
YBR08,YNL17,0,-0.1362824,0.0,0.0,281.0,324.0,0.4644628167152405,0.0,1.0,0.0,0.4644628167152405
YOR21,YGL25,0,-0.1362824,0.0,0.0,280.0,325.0,0.4628099203109741,0.0,1.0,0.0,0.4628099203109741
YIL10,YOL05,0,-0.1362824,0.0,0.0,279.0,326.0,0.46115702390670776,0.0,1.0,0.0,0.46115702390670776
YOL11,YDL24,0,-0.1362824,0.0,0.0,278.0,327.0,0.4595041275024414,0.0,1.0,0.0,0.4595041275024414
YDR03,YEL04,0,-0.1362824,0.0,0.0,277.0,328.0,0.45785123109817505,0.0,1.0,0.0,0.45785123109817505
YBR11,YJR02,0,-0.1362824,0.0,0.0,276.0,329.0,0.4561983346939087,0.0,1.0,0.0,0.4561983346939087
YOR21,YNL28,0,-0.1362824,0.0,0.0,275.0,330.0,0.4545454680919647,0.0,1.0,0.0,0.4545454680919647
YNL20,YPL22,0,-0.1362824,0.0,0.0,274.0,331.0,0.45289257168769836,0.0,1.0,0.0,0.45289257168769836
YGL19,YDR14,0,-0.1362824,0.0,0.0,273.0,332.0,0.451239675283432,0.0,1.0,0.0,0.451239675283432
YPR18,YGL24,0,-0.1362824,0.0,0.0,272.0,333.0,0.44958677887916565,0.0,1.0,0.0,0.44958677887916565
YGL04,YLR01,0,-0.1362824,0.0,0.0,271.0,334.0,0.4479338824748993,0.0,1.0,0.0,0.4479338824748993
YDR16,YNL20,0,-0.1362824,0.0,0.0,270.0,335.0,0.44628098607063293,0.0,1.0,0.0,0.44628098607063293
YNL17,YLR38,0,-0.1362824,0.0,0.0,269.0,336.0,0.4446280896663666,0.0,1.0,0.0,0.4446280896663666
YGL22,YJL13,0,-0.1362824,0.0,0.0,268.0,337.0,0.4429751932621002,0.0,1.0,0.0,0.4429751932621002
YLR40,YBL02,0,-0.1362824,0.0,0.0,267.0,338.0,0.44132232666015625,0.0,1.0,0.0,0.44132232666015625
YAL03,YPL04,0,-0.1362824,0.0,0.0,266.0,339.0,0.4396694302558899,0.0,1.0,0.0,0.4396694302558899
YDR46,YOR36,0,-0.1362824,0.0,0.0,265.0,340.0,0.43801653385162354,0.0,1.0,0.0,0.43801653385162354
YIL05,YGL20,0,-0.1362824,0.0,0.0,264.0,341.0,0.4363636374473572,0.0,1.0,0.0,0.4363636374473572
YPL18,YPL18,0,-0.1362824,0.0,0.0,263.0,342.0,0.4347107410430908,0.0,1.0,0.0,0.4347107410430908
YMR23,YBL10,0,-0.1362824,0.0,0.0,262.0,343.0,0.43305784463882446,0.0,1.0,0.0,0.43305784463882446
YKR05,YJR00,0,-0.1362824,0.0,0.0,261.0,344.0,0.4314049482345581,0.0,1.0,0.0,0.4314049482345581
YAL02,YGR20,0,-0.1362824,0.0,0.0,260.0,345.0,0.42975205183029175,0.0,1.0,0.0,0.42975205183029175
YOR16,YOL12,0,-0.1362824,0.0,0.0,259.0,346.0,0.4280991852283478,0.0,1.0,0.0,0.4280991852283478
YER02,YGR09,0,-0.1362824,0.0,0.0,258.0,347.0,0.4264462888240814,0.0,1.0,0.0,0.4264462888240814
YPR15,YFR03,0,-0.1362824,0.0,0.0,257.0,348.0,0.42479339241981506,0.0,1.0,0.0,0.42479339241981506
YER04,YCR05,0,-0.1362824,0.0,0.0,256.0,349.0,0.4231404960155487,0.0,1.0,0.0,0.4231404960155487
YGL07,YOL11,0,-0.1362824,0.0,0.0,255.0,350.0,0.42148759961128235,0.0,1.0,0.0,0.42148759961128235
YGR18,YKL01,0,-0.1362824,0.0,0.0,254.0,351.0,0.419834703207016,0.0,1.0,0.0,0.419834703207016
YOL11,YCR07,0,-0.1362824,0.0,0.0,253.0,352.0,0.41818180680274963,0.0,1.0,0.0,0.41818180680274963
YGL22,YGL12,0,-0.1362824,0.0,0.0,252.0,353.0,0.41652894020080566,0.0,1.0,0.0,0.41652894020080566
YKL08,YPL09,0,-0.1362824,0.0,0.0,251.0,354.0,0.4148760437965393,0.0,1.0,0.0,0.4148760437965393
YPR19,YHR16,0,-0.1362824,0.0,0.0,250.0,355.0,0.41322314739227295,0.0,1.0,0.0,0.41322314739227295
YIL09,YOL00,0,-0.1362824,0.0,0.0,249.0,356.0,0.4115702509880066,0.0,1.0,0.0,0.4115702509880066
YNL27,YGR18,0,-0.1362824,0.0,0.0,248.0,357.0,0.40991735458374023,0.0,1.0,0.0,0.40991735458374023
YLR11,YER07,0,-0.1362824,0.0,0.0,247.0,358.0,0.4082644581794739,0.0,1.0,0.0,0.4082644581794739
YPL05,YMR10,0,-0.1362824,0.0,0.0,246.0,359.0,0.4066115617752075,0.0,1.0,0.0,0.4066115617752075
YLR17,YKL19,0,-0.1362824,0.0,0.0,245.0,360.0,0.40495866537094116,0.0,1.0,0.0,0.40495866537094116
YJL11,YGL08,0,-0.1362824,0.0,0.0,244.0,361.0,0.4033057987689972,0.0,1.0,0.0,0.4033057987689972
YCL03,YFR00,0,-0.1362824,0.0,0.0,243.0,362.0,0.40165290236473083,0.0,1.0,0.0,0.40165290236473083
YLR05,YOL08,0,-0.1362824,0.0,0.0,242.0,363.0,0.4000000059604645,0.0,1.0,0.0,0.4000000059604645
YMR05,YJR05,0,-0.1362824,0.0,0.0,241.0,364.0,0.3983471095561981,0.0,1.0,0.0,0.3983471095561981
YAL06,YOR30,0,-0.1362824,0.0,0.0,240.0,365.0,0.39669421315193176,0.0,1.0,0.0,0.39669421315193176
YPL22,YPL00,0,-0.1362824,0.0,0.0,239.0,366.0,0.3950413167476654,0.0,1.0,0.0,0.3950413167476654
YHR14,YJR08,0,-0.1362824,0.0,0.0,238.0,367.0,0.39338842034339905,0.0,1.0,0.0,0.39338842034339905
YJL03,YMR10,0,-0.1362824,0.0,0.0,237.0,368.0,0.3917355239391327,0.0,1.0,0.0,0.3917355239391327
YHR18,YLL01,0,-0.1362824,0.0,0.0,236.0,369.0,0.3900826573371887,0.0,1.0,0.0,0.3900826573371887
YML03,YML09,0,-0.1362824,0.0,0.0,235.0,370.0,0.38842976093292236,0.0,1.0,0.0,0.38842976093292236
YGR28,YHR07,0,-0.1362824,0.0,0.0,234.0,371.0,0.386776864528656,0.0,1.0,0.0,0.386776864528656
YAL02,YOL13,0,-0.1362824,0.0,0.0,233.0,372.0,0.38512396812438965,0.0,1.0,0.0,0.38512396812438965
YBR19,YNL04,0,-0.1362824,0.0,0.0,232.0,373.0,0.3834710717201233,0.0,1.0,0.0,0.3834710717201233
YML09,YJR00,0,-0.1362824,0.0,0.0,231.0,374.0,0.38181817531585693,0.0,1.0,0.0,0.38181817531585693
YNR03,YGR12,0,-0.1362824,0.0,0.0,230.0,375.0,0.3801652789115906,0.0,1.0,0.0,0.3801652789115906
YDR32,YJR13,0,-0.1362824,0.0,0.0,229.0,376.0,0.3785123825073242,0.0,1.0,0.0,0.3785123825073242
YGL00,YHR12,0,-0.1362824,0.0,0.0,228.0,377.0,0.37685951590538025,0.0,1.0,0.0,0.37685951590538025
YJL19,YDR16,0,-0.1362824,0.0,0.0,227.0,378.0,0.3752066195011139,0.0,1.0,0.0,0.3752066195011139
YPR07,YBR28,0,-0.1362824,0.0,0.0,226.0,379.0,0.37355372309684753,0.0,1.0,0.0,0.37355372309684753
YLR21,YLR10,0,-0.1362824,0.0,0.0,225.0,380.0,0.3719008266925812,0.0,1.0,0.0,0.3719008266925812
YMR04,YDR49,0,-0.1362824,0.0,0.0,224.0,381.0,0.3702479302883148,0.0,1.0,0.0,0.3702479302883148
YOR37,YCR07,0,-0.1362824,0.0,0.0,223.0,382.0,0.36859503388404846,0.0,1.0,0.0,0.36859503388404846
YOR19,YOL07,0,-0.1362824,0.0,0.0,222.0,383.0,0.3669421374797821,0.0,1.0,0.0,0.3669421374797821
YGR27,YDL16,0,-0.1362824,0.0,0.0,221.0,384.0,0.36528927087783813,0.0,1.0,0.0,0.36528927087783813
YGR29,YPL26,0,-0.1362824,0.0,0.0,220.0,385.0,0.3636363744735718,0.0,1.0,0.0,0.3636363744735718
YNL09,YER00,0,-0.1362824,0.0,0.0,219.0,386.0,0.3619834780693054,0.0,1.0,0.0,0.3619834780693054
YPL10,YCL05,0,-0.1362824,0.0,0.0,218.0,387.0,0.36033058166503906,0.0,1.0,0.0,0.36033058166503906
YDL04,YJL14,0,-0.1362824,0.0,0.0,217.0,388.0,0.3586776852607727,0.0,1.0,0.0,0.3586776852607727
YBR18,YOR27,0,-0.1362824,0.0,0.0,216.0,389.0,0.35702478885650635,0.0,1.0,0.0,0.35702478885650635
YIL10,YKR08,0,-0.1362824,0.0,0.0,215.0,390.0,0.35537189245224,0.0,1.0,0.0,0.35537189245224
YMR22,YDR25,0,-0.1362824,0.0,0.0,214.0,391.0,0.35371899604797363,0.0,1.0,0.0,0.35371899604797363
YHR18,YKR08,0,-0.1362824,0.0,0.0,213.0,392.0,0.35206612944602966,0.0,1.0,0.0,0.35206612944602966
YIL01,YGR07,0,-0.1362824,0.0,0.0,212.0,393.0,0.3504132330417633,0.0,1.0,0.0,0.3504132330417633
YKL08,YNL11,0,-0.1362824,0.0,0.0,211.0,394.0,0.34876033663749695,0.0,1.0,0.0,0.34876033663749695
YDR21,YBR24,0,-0.1362824,0.0,0.0,210.0,395.0,0.3471074402332306,0.0,1.0,0.0,0.3471074402332306
YLR28,YMR29,0,-0.1362824,0.0,0.0,209.0,396.0,0.34545454382896423,0.0,1.0,0.0,0.34545454382896423
YJR07,YDL22,0,-0.1362824,0.0,0.0,208.0,397.0,0.3438016474246979,0.0,1.0,0.0,0.3438016474246979
YGR23,YOR08,0,-0.1362824,0.0,0.0,207.0,398.0,0.3421487510204315,0.0,1.0,0.0,0.3421487510204315
YPL22,YGL01,0,-0.1362824,0.0,0.0,206.0,399.0,0.34049585461616516,0.0,1.0,0.0,0.34049585461616516
YER05,YLR26,0,-0.1362824,0.0,0.0,205.0,400.0,0.3388429880142212,0.0,1.0,0.0,0.3388429880142212
YDR08,YLR04,0,-0.1362824,0.0,0.0,204.0,401.0,0.33719009160995483,0.0,1.0,0.0,0.33719009160995483
YER13,YLR11,0,-0.1362824,0.0,0.0,203.0,402.0,0.3355371952056885,0.0,1.0,0.0,0.3355371952056885
YCL04,YLR08,0,-0.1362824,0.0,0.0,202.0,403.0,0.3338842988014221,0.0,1.0,0.0,0.3338842988014221
YGR15,YJR12,0,-0.1362824,0.0,0.0,201.0,404.0,0.33223140239715576,0.0,1.0,0.0,0.33223140239715576
YOR24,YDR28,0,-0.1362824,0.0,0.0,200.0,405.0,0.3305785059928894,0.0,1.0,0.0,0.3305785059928894
YER17,YGL05,0,-0.1362824,0.0,0.0,199.0,406.0,0.32892560958862305,0.0,1.0,0.0,0.32892560958862305
YGR15,YPL01,0,-0.1362824,0.0,0.0,198.0,407.0,0.3272727131843567,0.0,1.0,0.0,0.3272727131843567
YOR28,YHR17,0,-0.1362824,0.0,0.0,197.0,408.0,0.3256198465824127,0.0,1.0,0.0,0.3256198465824127
YFR01,YJL13,0,-0.1362824,0.0,0.0,196.0,409.0,0.32396695017814636,0.0,1.0,0.0,0.32396695017814636
YDR03,YMR20,0,-0.1362824,0.0,0.0,195.0,410.0,0.32231405377388,0.0,1.0,0.0,0.32231405377388
YFR03,YDR46,0,-0.1362824,0.0,0.0,194.0,411.0,0.32066115736961365,0.0,1.0,0.0,0.32066115736961365
YPL23,YMR30,0,-0.1362824,0.0,0.0,193.0,412.0,0.3190082609653473,0.0,1.0,0.0,0.3190082609653473
YPL10,YER01,0,-0.1362824,0.0,0.0,192.0,413.0,0.31735536456108093,0.0,1.0,0.0,0.31735536456108093
YLR43,YPL10,0,-0.1362824,0.0,0.0,191.0,414.0,0.3157024681568146,0.0,1.0,0.0,0.3157024681568146
YOR31,YJL06,0,-0.1362824,0.0,0.0,190.0,415.0,0.3140496015548706,0.0,1.0,0.0,0.3140496015548706
YKL05,YMR10,0,-0.1362824,0.0,0.0,189.0,416.0,0.31239670515060425,0.0,1.0,0.0,0.31239670515060425
YER13,YDL07,0,-0.1362824,0.0,0.0,188.0,417.0,0.3107438087463379,0.0,1.0,0.0,0.3107438087463379
YGR28,YMR01,0,-0.1362824,0.0,0.0,187.0,418.0,0.30909091234207153,0.0,1.0,0.0,0.30909091234207153
YBR14,YOR37,0,-0.1362824,0.0,0.0,186.0,419.0,0.3074380159378052,0.0,1.0,0.0,0.3074380159378052
YOR24,YER14,0,-0.1362824,0.0,0.0,185.0,420.0,0.3057851195335388,0.0,1.0,0.0,0.3057851195335388
YOR06,YJL05,0,-0.1362824,0.0,0.0,184.0,421.0,0.30413222312927246,0.0,1.0,0.0,0.30413222312927246
YFL02,YJR00,0,-0.1362824,0.0,0.0,183.0,422.0,0.3024793267250061,0.0,1.0,0.0,0.3024793267250061
YGL07,YLR05,0,-0.1362824,0.0,0.0,182.0,423.0,0.30082646012306213,0.0,1.0,0.0,0.30082646012306213
YJR11,YPL01,0,-0.1362824,0.0,0.0,181.0,424.0,0.2991735637187958,0.0,1.0,0.0,0.2991735637187958
YHR20,YER10,0,-0.1362824,0.0,0.0,180.0,425.0,0.2975206673145294,0.0,1.0,0.0,0.2975206673145294
YJL10,YJR00,0,-0.1362824,0.0,0.0,179.0,426.0,0.29586777091026306,0.0,1.0,0.0,0.29586777091026306
YDR49,YDL04,0,-0.1362824,0.0,0.0,178.0,427.0,0.2942148745059967,0.0,1.0,0.0,0.2942148745059967
YKR06,YIL17,0,-0.1362824,0.0,0.0,177.0,428.0,0.29256197810173035,0.0,1.0,0.0,0.29256197810173035
YGR20,YDR38,0,-0.1362824,0.0,0.0,176.0,429.0,0.290909081697464,0.0,1.0,0.0,0.290909081697464
