Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR39,YNL10,0,0.11698699,0.0,0.0,103709.0,4861.0,0.9552270174026489,0.0,1.0,0.0,0.9552270174026489
YDR39,YLR05,0,0.11698699,0.0,0.0,103708.0,4862.0,0.9552178382873535,0.0,1.0,0.0,0.9552178382873535
YDR39,YDR21,0,0.11698699,0.0,0.0,103707.0,4863.0,0.9552085995674133,0.0,1.0,0.0,0.9552085995674133
YDR39,YBR00,0,0.11698699,0.0,0.0,103706.0,4864.0,0.9551994204521179,0.0,1.0,0.0,0.9551994204521179
YDR39,YLR35,0,0.11698699,0.0,0.0,103705.0,4865.0,0.9551901817321777,0.0,1.0,0.0,0.9551901817321777
YDR39,YMR24,0,0.11698699,0.0,0.0,103704.0,4866.0,0.9551810026168823,0.0,1.0,0.0,0.9551810026168823
YDR39,YER05,0,0.11698699,0.0,0.0,103703.0,4867.0,0.9551717638969421,0.0,1.0,0.0,0.9551717638969421
YDR39,YOR03,0,0.11698699,0.0,0.0,103702.0,4868.0,0.9551625847816467,0.0,1.0,0.0,0.9551625847816467
YDR39,YBL00,0,0.11698699,0.0,0.0,103701.0,4869.0,0.9551533460617065,0.0,1.0,0.0,0.9551533460617065
YDR39,YPR19,0,0.11698699,0.0,0.0,103700.0,4870.0,0.9551441669464111,0.0,1.0,0.0,0.9551441669464111
YDR39,YBR11,0,0.11698699,0.0,0.0,103699.0,4871.0,0.955134928226471,0.0,1.0,0.0,0.955134928226471
YDR39,YPL05,0,0.11698699,0.0,0.0,103698.0,4872.0,0.9551257491111755,0.0,1.0,0.0,0.9551257491111755
YDR39,YLR14,0,0.11698699,0.0,0.0,103697.0,4873.0,0.9551165103912354,0.0,1.0,0.0,0.9551165103912354
YDR39,YDL04,0,0.11698699,0.0,0.0,103696.0,4874.0,0.9551073312759399,0.0,1.0,0.0,0.9551073312759399
YDR39,YGL06,0,0.11698699,0.0,0.0,103695.0,4875.0,0.9550980925559998,0.0,1.0,0.0,0.9550980925559998
YDR39,YKL03,0,0.11698699,0.0,0.0,103694.0,4876.0,0.9550888538360596,0.0,1.0,0.0,0.9550888538360596
YDR39,YDR07,0,0.11698699,0.0,0.0,103693.0,4877.0,0.9550796747207642,0.0,1.0,0.0,0.9550796747207642
YDR39,YGR05,0,0.11698699,0.0,0.0,103692.0,4878.0,0.955070436000824,0.0,1.0,0.0,0.955070436000824
YDR39,YAL01,0,0.11698699,0.0,0.0,103691.0,4879.0,0.9550612568855286,0.0,1.0,0.0,0.9550612568855286
YDR39,YEL05,0,0.11698699,0.0,0.0,103690.0,4880.0,0.9550520181655884,0.0,1.0,0.0,0.9550520181655884
YDR39,YPL13,0,0.11698699,0.0,0.0,103689.0,4881.0,0.955042839050293,0.0,1.0,0.0,0.955042839050293
YDR39,YDR17,0,0.11698699,0.0,0.0,103688.0,4882.0,0.9550336003303528,0.0,1.0,0.0,0.9550336003303528
YDR39,YBR08,0,0.11698699,0.0,0.0,103687.0,4883.0,0.9550244212150574,0.0,1.0,0.0,0.9550244212150574
YDR39,YPL11,0,0.11698699,0.0,0.0,103686.0,4884.0,0.9550151824951172,0.0,1.0,0.0,0.9550151824951172
YDR39,YJR11,0,0.11698699,0.0,0.0,103685.0,4885.0,0.9550060033798218,0.0,1.0,0.0,0.9550060033798218
YDR39,YOL00,0,0.11698699,0.0,0.0,103684.0,4886.0,0.9549967646598816,0.0,1.0,0.0,0.9549967646598816
YDR39,YNL03,0,0.11698699,0.0,0.0,103683.0,4887.0,0.9549875855445862,0.0,1.0,0.0,0.9549875855445862
YDR39,YOL01,0,0.11698699,0.0,0.0,103682.0,4888.0,0.954978346824646,0.0,1.0,0.0,0.954978346824646
YDR39,YJL08,0,0.11698699,0.0,0.0,103681.0,4889.0,0.9549691677093506,0.0,1.0,0.0,0.9549691677093506
YDR39,YKR02,0,0.11698699,0.0,0.0,103680.0,4890.0,0.9549599289894104,0.0,1.0,0.0,0.9549599289894104
YDR39,YGL19,0,0.11698699,0.0,0.0,103679.0,4891.0,0.954950749874115,0.0,1.0,0.0,0.954950749874115
YDR39,YML04,0,0.11698699,0.0,0.0,103678.0,4892.0,0.9549415111541748,0.0,1.0,0.0,0.9549415111541748
YDR39,YBR23,0,0.11698699,0.0,0.0,103677.0,4893.0,0.9549322724342346,0.0,1.0,0.0,0.9549322724342346
YDR39,YLR03,0,0.11698699,0.0,0.0,103676.0,4894.0,0.9549230933189392,0.0,1.0,0.0,0.9549230933189392
YDR39,YJL10,0,0.11698699,0.0,0.0,103675.0,4895.0,0.954913854598999,0.0,1.0,0.0,0.954913854598999
YDR39,YER16,0,0.11698699,0.0,0.0,103674.0,4896.0,0.9549046754837036,0.0,1.0,0.0,0.9549046754837036
YDR39,YMR09,0,0.11698699,0.0,0.0,103673.0,4897.0,0.9548954367637634,0.0,1.0,0.0,0.9548954367637634
YDR39,YMR23,0,0.11698699,0.0,0.0,103672.0,4898.0,0.954886257648468,0.0,1.0,0.0,0.954886257648468
YDR39,YBR13,0,0.11698699,0.0,0.0,103671.0,4899.0,0.9548770189285278,0.0,1.0,0.0,0.9548770189285278
YDR39,YNL02,0,0.11698699,0.0,0.0,103670.0,4900.0,0.9548678398132324,0.0,1.0,0.0,0.9548678398132324
YDR39,YFL04,0,0.11698699,0.0,0.0,103669.0,4901.0,0.9548586010932922,0.0,1.0,0.0,0.9548586010932922
YDR39,YDR44,0,0.11698699,0.0,0.0,103668.0,4902.0,0.9548494219779968,0.0,1.0,0.0,0.9548494219779968
YDR39,YDL07,0,0.11698699,0.0,0.0,103667.0,4903.0,0.9548401832580566,0.0,1.0,0.0,0.9548401832580566
YDR39,YLR32,0,0.11698699,0.0,0.0,103666.0,4904.0,0.9548310041427612,0.0,1.0,0.0,0.9548310041427612
YDR39,YGR25,0,0.11698699,0.0,0.0,103665.0,4905.0,0.954821765422821,0.0,1.0,0.0,0.954821765422821
YDR39,YIL12,0,0.11698699,0.0,0.0,103664.0,4906.0,0.9548125863075256,0.0,1.0,0.0,0.9548125863075256
YDR39,YDR18,0,0.11698699,0.0,0.0,103663.0,4907.0,0.9548033475875854,0.0,1.0,0.0,0.9548033475875854
YDR39,YDR14,0,0.11698699,0.0,0.0,103662.0,4908.0,0.95479416847229,0.0,1.0,0.0,0.95479416847229
YDR39,YLR08,0,0.11698699,0.0,0.0,103661.0,4909.0,0.9547849297523499,0.0,1.0,0.0,0.9547849297523499
YDR39,YNL09,0,0.11698699,0.0,0.0,103660.0,4910.0,0.9547756910324097,0.0,1.0,0.0,0.9547756910324097
YDR39,YML12,0,0.11698699,0.0,0.0,103659.0,4911.0,0.9547665119171143,0.0,1.0,0.0,0.9547665119171143
YDR39,YNL03,0,0.11698699,0.0,0.0,103658.0,4912.0,0.9547572731971741,0.0,1.0,0.0,0.9547572731971741
YDR39,YOR24,0,0.11698699,0.0,0.0,103657.0,4913.0,0.9547480940818787,0.0,1.0,0.0,0.9547480940818787
YDR39,YHR09,0,0.11698699,0.0,0.0,103656.0,4914.0,0.9547388553619385,0.0,1.0,0.0,0.9547388553619385
YDR39,YMR12,0,0.11698699,0.0,0.0,103655.0,4915.0,0.9547296762466431,0.0,1.0,0.0,0.9547296762466431
YDR39,YOR29,0,0.11698699,0.0,0.0,103654.0,4916.0,0.9547204375267029,0.0,1.0,0.0,0.9547204375267029
YDR39,YPL21,0,0.11698699,0.0,0.0,103653.0,4917.0,0.9547112584114075,0.0,1.0,0.0,0.9547112584114075
YDR39,YOL00,0,0.11698699,0.0,0.0,103652.0,4918.0,0.9547020196914673,0.0,1.0,0.0,0.9547020196914673
YDR39,YOR21,0,0.11698699,0.0,0.0,103651.0,4919.0,0.9546928405761719,0.0,1.0,0.0,0.9546928405761719
YDR39,YBL03,0,0.11698699,0.0,0.0,103650.0,4920.0,0.9546836018562317,0.0,1.0,0.0,0.9546836018562317
YBL00,YDR49,0,0.11698699,0.0,0.0,103649.0,4921.0,0.9546744227409363,0.0,1.0,0.0,0.9546744227409363
YBL00,YIL08,0,0.11698699,0.0,0.0,103648.0,4922.0,0.9546651840209961,0.0,1.0,0.0,0.9546651840209961
YBL00,YBR21,0,0.11698699,0.0,0.0,103647.0,4923.0,0.9546560049057007,0.0,1.0,0.0,0.9546560049057007
YBL00,YPL00,0,0.11698699,0.0,0.0,103646.0,4924.0,0.9546467661857605,0.0,1.0,0.0,0.9546467661857605
YBL00,YKR00,0,0.11698699,0.0,0.0,103645.0,4925.0,0.9546375870704651,0.0,1.0,0.0,0.9546375870704651
YBL00,YJL11,0,0.11698699,0.0,0.0,103644.0,4926.0,0.9546283483505249,0.0,1.0,0.0,0.9546283483505249
YBL00,YHR11,0,0.11698699,0.0,0.0,103643.0,4927.0,0.9546191692352295,0.0,1.0,0.0,0.9546191692352295
YBL00,YNL08,0,0.11698699,0.0,0.0,103642.0,4928.0,0.9546099305152893,0.0,1.0,0.0,0.9546099305152893
YBL00,YER16,0,0.11698699,0.0,0.0,103641.0,4929.0,0.9546006917953491,0.0,1.0,0.0,0.9546006917953491
YBL00,YOL06,0,0.11698699,0.0,0.0,103640.0,4930.0,0.9545915126800537,0.0,1.0,0.0,0.9545915126800537
YBL00,YDR35,0,0.11698699,0.0,0.0,103639.0,4931.0,0.9545822739601135,0.0,1.0,0.0,0.9545822739601135
YBL00,YNL21,0,0.11698699,0.0,0.0,103638.0,4932.0,0.9545730948448181,0.0,1.0,0.0,0.9545730948448181
YBL00,YDR16,0,0.11698699,0.0,0.0,103637.0,4933.0,0.9545638561248779,0.0,1.0,0.0,0.9545638561248779
YBL00,YDR44,0,0.11698699,0.0,0.0,103636.0,4934.0,0.9545546770095825,0.0,1.0,0.0,0.9545546770095825
YBL00,YCR05,0,0.11698699,0.0,0.0,103635.0,4935.0,0.9545454382896423,0.0,1.0,0.0,0.9545454382896423
YBL00,YER12,0,0.11698699,0.0,0.0,103634.0,4936.0,0.9545362591743469,0.0,1.0,0.0,0.9545362591743469
YBL00,YEL01,0,0.11698699,0.0,0.0,103633.0,4937.0,0.9545270204544067,0.0,1.0,0.0,0.9545270204544067
YBL00,YBR10,0,0.11698699,0.0,0.0,103632.0,4938.0,0.9545178413391113,0.0,1.0,0.0,0.9545178413391113
YBL00,YPL23,0,0.11698699,0.0,0.0,103631.0,4939.0,0.9545086026191711,0.0,1.0,0.0,0.9545086026191711
YBL00,YGL11,0,0.11698699,0.0,0.0,103630.0,4940.0,0.9544994235038757,0.0,1.0,0.0,0.9544994235038757
YBL00,YGR27,0,0.11698699,0.0,0.0,103629.0,4941.0,0.9544901847839355,0.0,1.0,0.0,0.9544901847839355
YBL00,YLR38,0,0.11698699,0.0,0.0,103628.0,4942.0,0.9544810056686401,0.0,1.0,0.0,0.9544810056686401
YBL00,YCR07,0,0.11698699,0.0,0.0,103627.0,4943.0,0.9544717669487,0.0,1.0,0.0,0.9544717669487
YBL00,YOR06,0,0.11698699,0.0,0.0,103626.0,4944.0,0.9544625878334045,0.0,1.0,0.0,0.9544625878334045
YBL00,YHR05,0,0.11698699,0.0,0.0,103625.0,4945.0,0.9544533491134644,0.0,1.0,0.0,0.9544533491134644
YBL00,YOR12,0,0.11698699,0.0,0.0,103624.0,4946.0,0.9544441103935242,0.0,1.0,0.0,0.9544441103935242
YBL00,YOL14,0,0.11698699,0.0,0.0,103623.0,4947.0,0.9544349312782288,0.0,1.0,0.0,0.9544349312782288
YBL00,YMR26,0,0.11698699,0.0,0.0,103622.0,4948.0,0.9544256925582886,0.0,1.0,0.0,0.9544256925582886
YBL00,YPR17,0,0.11698699,0.0,0.0,103621.0,4949.0,0.9544165134429932,0.0,1.0,0.0,0.9544165134429932
YBL00,YGL05,0,0.11698699,0.0,0.0,103620.0,4950.0,0.954407274723053,0.0,1.0,0.0,0.954407274723053
YBL00,YMR28,0,0.11698699,0.0,0.0,103619.0,4951.0,0.9543980956077576,0.0,1.0,0.0,0.9543980956077576
YBL00,YBR09,0,0.11698699,0.0,0.0,103618.0,4952.0,0.9543888568878174,0.0,1.0,0.0,0.9543888568878174
YBL00,YAL01,0,0.11698699,0.0,0.0,103617.0,4953.0,0.954379677772522,0.0,1.0,0.0,0.954379677772522
YBL00,YBR01,0,0.11698699,0.0,0.0,103616.0,4954.0,0.9543704390525818,0.0,1.0,0.0,0.9543704390525818
YBL00,YMR03,0,0.11698699,0.0,0.0,103615.0,4955.0,0.9543612599372864,0.0,1.0,0.0,0.9543612599372864
YBL00,YNL13,0,0.11698699,0.0,0.0,103614.0,4956.0,0.9543520212173462,0.0,1.0,0.0,0.9543520212173462
YBL00,YDR29,0,0.11698699,0.0,0.0,103613.0,4957.0,0.9543428421020508,0.0,1.0,0.0,0.9543428421020508
YBL00,YAL01,0,0.11698699,0.0,0.0,103612.0,4958.0,0.9543336033821106,0.0,1.0,0.0,0.9543336033821106
YBL00,YCL01,0,0.11698699,0.0,0.0,103611.0,4959.0,0.9543244242668152,0.0,1.0,0.0,0.9543244242668152
YBL00,YNL10,0,0.11698699,0.0,0.0,103610.0,4960.0,0.954315185546875,0.0,1.0,0.0,0.954315185546875
YBL00,YLR05,0,0.11698699,0.0,0.0,103609.0,4961.0,0.9543060064315796,0.0,1.0,0.0,0.9543060064315796
YBL00,YDR21,0,0.11698699,0.0,0.0,103608.0,4962.0,0.9542967677116394,0.0,1.0,0.0,0.9542967677116394
YBL00,YBR00,0,0.11698699,0.0,0.0,103607.0,4963.0,0.9542875289916992,0.0,1.0,0.0,0.9542875289916992
YBL00,YLR35,0,0.11698699,0.0,0.0,103606.0,4964.0,0.9542783498764038,0.0,1.0,0.0,0.9542783498764038
YBL00,YMR24,0,0.11698699,0.0,0.0,103605.0,4965.0,0.9542691111564636,0.0,1.0,0.0,0.9542691111564636
YBL00,YER05,0,0.11698699,0.0,0.0,103604.0,4966.0,0.9542599320411682,0.0,1.0,0.0,0.9542599320411682
YBL00,YOR03,0,0.11698699,0.0,0.0,103603.0,4967.0,0.954250693321228,0.0,1.0,0.0,0.954250693321228
YBL00,YBL00,0,0.11698699,0.0,0.0,103602.0,4968.0,0.9542415142059326,0.0,1.0,0.0,0.9542415142059326
YBL00,YPR19,0,0.11698699,0.0,0.0,103601.0,4969.0,0.9542322754859924,0.0,1.0,0.0,0.9542322754859924
YBL00,YBR11,0,0.11698699,0.0,0.0,103600.0,4970.0,0.954223096370697,0.0,1.0,0.0,0.954223096370697
YBL00,YPL05,0,0.11698699,0.0,0.0,103599.0,4971.0,0.9542138576507568,0.0,1.0,0.0,0.9542138576507568
YBL00,YLR14,0,0.11698699,0.0,0.0,103598.0,4972.0,0.9542046785354614,0.0,1.0,0.0,0.9542046785354614
YBL00,YDL04,0,0.11698699,0.0,0.0,103597.0,4973.0,0.9541954398155212,0.0,1.0,0.0,0.9541954398155212
YBL00,YGL06,0,0.11698699,0.0,0.0,103596.0,4974.0,0.9541862607002258,0.0,1.0,0.0,0.9541862607002258
YBL00,YKL03,0,0.11698699,0.0,0.0,103595.0,4975.0,0.9541770219802856,0.0,1.0,0.0,0.9541770219802856
YBL00,YDR07,0,0.11698699,0.0,0.0,103594.0,4976.0,0.9541678428649902,0.0,1.0,0.0,0.9541678428649902
YBL00,YGR05,0,0.11698699,0.0,0.0,103593.0,4977.0,0.95415860414505,0.0,1.0,0.0,0.95415860414505
YBL00,YAL01,0,0.11698699,0.0,0.0,103592.0,4978.0,0.9541494250297546,0.0,1.0,0.0,0.9541494250297546
YBL00,YEL05,0,0.11698699,0.0,0.0,103591.0,4979.0,0.9541401863098145,0.0,1.0,0.0,0.9541401863098145
YBL00,YPL13,0,0.11698699,0.0,0.0,103590.0,4980.0,0.9541309475898743,0.0,1.0,0.0,0.9541309475898743
YBL00,YDR17,0,0.11698699,0.0,0.0,103589.0,4981.0,0.9541217684745789,0.0,1.0,0.0,0.9541217684745789
YBL00,YBR08,0,0.11698699,0.0,0.0,103588.0,4982.0,0.9541125297546387,0.0,1.0,0.0,0.9541125297546387
YBL00,YPL11,0,0.11698699,0.0,0.0,103587.0,4983.0,0.9541033506393433,0.0,1.0,0.0,0.9541033506393433
YBL00,YJR11,0,0.11698699,0.0,0.0,103586.0,4984.0,0.9540941119194031,0.0,1.0,0.0,0.9540941119194031
YBL00,YOL00,0,0.11698699,0.0,0.0,103585.0,4985.0,0.9540849328041077,0.0,1.0,0.0,0.9540849328041077
YBL00,YNL03,0,0.11698699,0.0,0.0,103584.0,4986.0,0.9540756940841675,0.0,1.0,0.0,0.9540756940841675
YBL00,YOL01,0,0.11698699,0.0,0.0,103583.0,4987.0,0.9540665149688721,0.0,1.0,0.0,0.9540665149688721
YBL00,YJL08,0,0.11698699,0.0,0.0,103582.0,4988.0,0.9540572762489319,0.0,1.0,0.0,0.9540572762489319
YBL00,YKR02,0,0.11698699,0.0,0.0,103581.0,4989.0,0.9540480971336365,0.0,1.0,0.0,0.9540480971336365
YBL00,YGL19,0,0.11698699,0.0,0.0,103580.0,4990.0,0.9540388584136963,0.0,1.0,0.0,0.9540388584136963
YBL00,YML04,0,0.11698699,0.0,0.0,103579.0,4991.0,0.9540296792984009,0.0,1.0,0.0,0.9540296792984009
YBL00,YBR23,0,0.11698699,0.0,0.0,103578.0,4992.0,0.9540204405784607,0.0,1.0,0.0,0.9540204405784607
YBL00,YLR03,0,0.11698699,0.0,0.0,103577.0,4993.0,0.9540112614631653,0.0,1.0,0.0,0.9540112614631653
YBL00,YJL10,0,0.11698699,0.0,0.0,103576.0,4994.0,0.9540020227432251,0.0,1.0,0.0,0.9540020227432251
YBL00,YER16,0,0.11698699,0.0,0.0,103575.0,4995.0,0.9539928436279297,0.0,1.0,0.0,0.9539928436279297
YBL00,YMR09,0,0.11698699,0.0,0.0,103574.0,4996.0,0.9539836049079895,0.0,1.0,0.0,0.9539836049079895
YBL00,YMR23,0,0.11698699,0.0,0.0,103573.0,4997.0,0.9539743661880493,0.0,1.0,0.0,0.9539743661880493
YBL00,YBR13,0,0.11698699,0.0,0.0,103572.0,4998.0,0.9539651870727539,0.0,1.0,0.0,0.9539651870727539
YBL00,YNL02,0,0.11698699,0.0,0.0,103571.0,4999.0,0.9539559483528137,0.0,1.0,0.0,0.9539559483528137
YBL00,YFL04,0,0.11698699,0.0,0.0,103570.0,5000.0,0.9539467692375183,0.0,1.0,0.0,0.9539467692375183
YBL00,YDR44,0,0.11698699,0.0,0.0,103569.0,5001.0,0.9539375305175781,0.0,1.0,0.0,0.9539375305175781
YBL00,YDL07,0,0.11698699,0.0,0.0,103568.0,5002.0,0.9539283514022827,0.0,1.0,0.0,0.9539283514022827
YBL00,YLR32,0,0.11698699,0.0,0.0,103567.0,5003.0,0.9539191126823425,0.0,1.0,0.0,0.9539191126823425
YBL00,YGR25,0,0.11698699,0.0,0.0,103566.0,5004.0,0.9539099335670471,0.0,1.0,0.0,0.9539099335670471
YBL00,YIL12,0,0.11698699,0.0,0.0,103565.0,5005.0,0.9539006948471069,0.0,1.0,0.0,0.9539006948471069
YBL00,YDR18,0,0.11698699,0.0,0.0,103564.0,5006.0,0.9538915157318115,0.0,1.0,0.0,0.9538915157318115
YBL00,YDR14,0,0.11698699,0.0,0.0,103563.0,5007.0,0.9538822770118713,0.0,1.0,0.0,0.9538822770118713
YBL00,YLR08,0,0.11698699,0.0,0.0,103562.0,5008.0,0.9538730978965759,0.0,1.0,0.0,0.9538730978965759
YBL00,YNL09,0,0.11698699,0.0,0.0,103561.0,5009.0,0.9538638591766357,0.0,1.0,0.0,0.9538638591766357
YBL00,YML12,0,0.11698699,0.0,0.0,103560.0,5010.0,0.9538546800613403,0.0,1.0,0.0,0.9538546800613403
YBL00,YNL03,0,0.11698699,0.0,0.0,103559.0,5011.0,0.9538454413414001,0.0,1.0,0.0,0.9538454413414001
YBL00,YOR24,0,0.11698699,0.0,0.0,103558.0,5012.0,0.9538362622261047,0.0,1.0,0.0,0.9538362622261047
YBL00,YHR09,0,0.11698699,0.0,0.0,103557.0,5013.0,0.9538270235061646,0.0,1.0,0.0,0.9538270235061646
YBL00,YMR12,0,0.11698699,0.0,0.0,103556.0,5014.0,0.9538177847862244,0.0,1.0,0.0,0.9538177847862244
YBL00,YOR29,0,0.11698699,0.0,0.0,103555.0,5015.0,0.953808605670929,0.0,1.0,0.0,0.953808605670929
YBL00,YPL21,0,0.11698699,0.0,0.0,103554.0,5016.0,0.9537993669509888,0.0,1.0,0.0,0.9537993669509888
YBL00,YOL00,0,0.11698699,0.0,0.0,103553.0,5017.0,0.9537901878356934,0.0,1.0,0.0,0.9537901878356934
YBL00,YOR21,0,0.11698699,0.0,0.0,103552.0,5018.0,0.9537809491157532,0.0,1.0,0.0,0.9537809491157532
YBL00,YBL03,0,0.11698699,0.0,0.0,103551.0,5019.0,0.9537717700004578,0.0,1.0,0.0,0.9537717700004578
YDR49,YIL08,0,0.11698699,0.0,0.0,103550.0,5020.0,0.9537625312805176,0.0,1.0,0.0,0.9537625312805176
YDR49,YBR21,0,0.11698699,0.0,0.0,103549.0,5021.0,0.9537533521652222,0.0,1.0,0.0,0.9537533521652222
YDR49,YPL00,0,0.11698699,0.0,0.0,103548.0,5022.0,0.953744113445282,0.0,1.0,0.0,0.953744113445282
YDR49,YKR00,0,0.11698699,0.0,0.0,103547.0,5023.0,0.9537349343299866,0.0,1.0,0.0,0.9537349343299866
YDR49,YJL11,0,0.11698699,0.0,0.0,103546.0,5024.0,0.9537256956100464,0.0,1.0,0.0,0.9537256956100464
YDR49,YHR11,0,0.11698699,0.0,0.0,103545.0,5025.0,0.953716516494751,0.0,1.0,0.0,0.953716516494751
YDR49,YNL08,0,0.11698699,0.0,0.0,103544.0,5026.0,0.9537072777748108,0.0,1.0,0.0,0.9537072777748108
YDR49,YER16,0,0.11698699,0.0,0.0,103543.0,5027.0,0.9536980986595154,0.0,1.0,0.0,0.9536980986595154
YDR49,YOL06,0,0.11698699,0.0,0.0,103542.0,5028.0,0.9536888599395752,0.0,1.0,0.0,0.9536888599395752
YDR49,YDR35,0,0.11698699,0.0,0.0,103541.0,5029.0,0.9536796808242798,0.0,1.0,0.0,0.9536796808242798
YDR49,YNL21,0,0.11698699,0.0,0.0,103540.0,5030.0,0.9536704421043396,0.0,1.0,0.0,0.9536704421043396
YDR49,YDR16,0,0.11698699,0.0,0.0,103539.0,5031.0,0.9536612033843994,0.0,1.0,0.0,0.9536612033843994
YDR49,YDR44,0,0.11698699,0.0,0.0,103538.0,5032.0,0.953652024269104,0.0,1.0,0.0,0.953652024269104
YDR49,YCR05,0,0.11698699,0.0,0.0,103537.0,5033.0,0.9536427855491638,0.0,1.0,0.0,0.9536427855491638
YDR49,YER12,0,0.11698699,0.0,0.0,103536.0,5034.0,0.9536336064338684,0.0,1.0,0.0,0.9536336064338684
YDR49,YEL01,0,0.11698699,0.0,0.0,103535.0,5035.0,0.9536243677139282,0.0,1.0,0.0,0.9536243677139282
YDR49,YBR10,0,0.11698699,0.0,0.0,103534.0,5036.0,0.9536151885986328,0.0,1.0,0.0,0.9536151885986328
YDR49,YPL23,0,0.11698699,0.0,0.0,103533.0,5037.0,0.9536059498786926,0.0,1.0,0.0,0.9536059498786926
YDR49,YGL11,0,0.11698699,0.0,0.0,103532.0,5038.0,0.9535967707633972,0.0,1.0,0.0,0.9535967707633972
YDR49,YGR27,0,0.11698699,0.0,0.0,103531.0,5039.0,0.953587532043457,0.0,1.0,0.0,0.953587532043457
YDR49,YLR38,0,0.11698699,0.0,0.0,103530.0,5040.0,0.9535783529281616,0.0,1.0,0.0,0.9535783529281616
YDR49,YCR07,0,0.11698699,0.0,0.0,103529.0,5041.0,0.9535691142082214,0.0,1.0,0.0,0.9535691142082214
YDR49,YOR06,0,0.11698699,0.0,0.0,103528.0,5042.0,0.953559935092926,0.0,1.0,0.0,0.953559935092926
YDR49,YHR05,0,0.11698699,0.0,0.0,103527.0,5043.0,0.9535506963729858,0.0,1.0,0.0,0.9535506963729858
YDR49,YOR12,0,0.11698699,0.0,0.0,103526.0,5044.0,0.9535415172576904,0.0,1.0,0.0,0.9535415172576904
YDR49,YOL14,0,0.11698699,0.0,0.0,103525.0,5045.0,0.9535322785377502,0.0,1.0,0.0,0.9535322785377502
YDR49,YMR26,0,0.11698699,0.0,0.0,103524.0,5046.0,0.9535230994224548,0.0,1.0,0.0,0.9535230994224548
YDR49,YPR17,0,0.11698699,0.0,0.0,103523.0,5047.0,0.9535138607025146,0.0,1.0,0.0,0.9535138607025146
YDR49,YGL05,0,0.11698699,0.0,0.0,103522.0,5048.0,0.9535046219825745,0.0,1.0,0.0,0.9535046219825745
YDR49,YMR28,0,0.11698699,0.0,0.0,103521.0,5049.0,0.953495442867279,0.0,1.0,0.0,0.953495442867279
YDR49,YBR09,0,0.11698699,0.0,0.0,103520.0,5050.0,0.9534862041473389,0.0,1.0,0.0,0.9534862041473389
YDR49,YAL01,0,0.11698699,0.0,0.0,103519.0,5051.0,0.9534770250320435,0.0,1.0,0.0,0.9534770250320435
YDR49,YBR01,0,0.11698699,0.0,0.0,103518.0,5052.0,0.9534677863121033,0.0,1.0,0.0,0.9534677863121033
YDR49,YMR03,0,0.11698699,0.0,0.0,103517.0,5053.0,0.9534586071968079,0.0,1.0,0.0,0.9534586071968079
YDR49,YNL13,0,0.11698699,0.0,0.0,103516.0,5054.0,0.9534493684768677,0.0,1.0,0.0,0.9534493684768677
YDR49,YDR29,0,0.11698699,0.0,0.0,103515.0,5055.0,0.9534401893615723,0.0,1.0,0.0,0.9534401893615723
YDR49,YAL01,0,0.11698699,0.0,0.0,103514.0,5056.0,0.9534309506416321,0.0,1.0,0.0,0.9534309506416321
YDR49,YCL01,0,0.11698699,0.0,0.0,103513.0,5057.0,0.9534217715263367,0.0,1.0,0.0,0.9534217715263367
YDR49,YNL10,0,0.11698699,0.0,0.0,103512.0,5058.0,0.9534125328063965,0.0,1.0,0.0,0.9534125328063965
YDR49,YLR05,0,0.11698699,0.0,0.0,103511.0,5059.0,0.9534033536911011,0.0,1.0,0.0,0.9534033536911011
YDR49,YDR21,0,0.11698699,0.0,0.0,103510.0,5060.0,0.9533941149711609,0.0,1.0,0.0,0.9533941149711609
YDR49,YBR00,0,0.11698699,0.0,0.0,103509.0,5061.0,0.9533849358558655,0.0,1.0,0.0,0.9533849358558655
YDR49,YLR35,0,0.11698699,0.0,0.0,103508.0,5062.0,0.9533756971359253,0.0,1.0,0.0,0.9533756971359253
YDR49,YMR24,0,0.11698699,0.0,0.0,103507.0,5063.0,0.9533665180206299,0.0,1.0,0.0,0.9533665180206299
YDR49,YER05,0,0.11698699,0.0,0.0,103506.0,5064.0,0.9533572793006897,0.0,1.0,0.0,0.9533572793006897
YDR49,YOR03,0,0.11698699,0.0,0.0,103505.0,5065.0,0.9533480405807495,0.0,1.0,0.0,0.9533480405807495
YDR49,YBL00,0,0.11698699,0.0,0.0,103504.0,5066.0,0.9533388614654541,0.0,1.0,0.0,0.9533388614654541
YDR49,YPR19,0,0.11698699,0.0,0.0,103503.0,5067.0,0.9533296227455139,0.0,1.0,0.0,0.9533296227455139
YDR49,YBR11,0,0.11698699,0.0,0.0,103502.0,5068.0,0.9533204436302185,0.0,1.0,0.0,0.9533204436302185
YDR49,YPL05,0,0.11698699,0.0,0.0,103501.0,5069.0,0.9533112049102783,0.0,1.0,0.0,0.9533112049102783
YDR49,YLR14,0,0.11698699,0.0,0.0,103500.0,5070.0,0.9533020257949829,0.0,1.0,0.0,0.9533020257949829
YDR49,YDL04,0,0.11698699,0.0,0.0,103499.0,5071.0,0.9532927870750427,0.0,1.0,0.0,0.9532927870750427
YDR49,YGL06,0,0.11698699,0.0,0.0,103498.0,5072.0,0.9532836079597473,0.0,1.0,0.0,0.9532836079597473
