Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YFL03,YMR27,0,-0.050779972,0.0,0.0,32970.0,11085.0,0.7483826875686646,0.0,1.0,0.0,0.7483826875686646
YJL20,YKL21,0,-0.050779972,0.0,0.0,32969.0,11086.0,0.7483599781990051,0.0,1.0,0.0,0.7483599781990051
YOR21,YGL07,0,-0.050779972,0.0,0.0,32968.0,11087.0,0.7483373284339905,0.0,1.0,0.0,0.7483373284339905
YIR02,YAL05,0,-0.050779972,0.0,0.0,32967.0,11088.0,0.748314619064331,0.0,1.0,0.0,0.748314619064331
YIL03,YCL01,0,-0.050779972,0.0,0.0,32966.0,11089.0,0.7482919096946716,0.0,1.0,0.0,0.7482919096946716
YLR32,YKR00,0,-0.050779972,0.0,0.0,32965.0,11090.0,0.7482692003250122,0.0,1.0,0.0,0.7482692003250122
YNL02,YHR03,0,-0.050779972,0.0,0.0,32964.0,11091.0,0.7482464909553528,0.0,1.0,0.0,0.7482464909553528
YOR30,YOR06,0,-0.050779972,0.0,0.0,32963.0,11092.0,0.7482237815856934,0.0,1.0,0.0,0.7482237815856934
YKR01,YHR18,0,-0.050779972,0.0,0.0,32962.0,11093.0,0.7482011318206787,0.0,1.0,0.0,0.7482011318206787
YMR28,YGR00,0,-0.050779972,0.0,0.0,32961.0,11094.0,0.7481784224510193,0.0,1.0,0.0,0.7481784224510193
YJR04,YER10,0,-0.050779972,0.0,0.0,32960.0,11095.0,0.7481557130813599,0.0,1.0,0.0,0.7481557130813599
YDL22,YNL09,0,-0.050779972,0.0,0.0,32959.0,11096.0,0.7481330037117004,0.0,1.0,0.0,0.7481330037117004
YBL10,YHR18,0,-0.050779972,0.0,0.0,32958.0,11097.0,0.748110294342041,0.0,1.0,0.0,0.748110294342041
YJL03,YDR18,0,-0.050779972,0.0,0.0,32957.0,11098.0,0.7480876445770264,0.0,1.0,0.0,0.7480876445770264
YDR29,YPL28,0,-0.050779972,0.0,0.0,32956.0,11099.0,0.7480649352073669,0.0,1.0,0.0,0.7480649352073669
YPL06,YMR25,0,-0.050779972,0.0,0.0,32955.0,11100.0,0.7480422258377075,0.0,1.0,0.0,0.7480422258377075
YDR26,YGR28,0,-0.050779972,0.0,0.0,32954.0,11101.0,0.7480195164680481,0.0,1.0,0.0,0.7480195164680481
YIR00,YJL03,0,-0.050779972,0.0,0.0,32953.0,11102.0,0.7479968070983887,0.0,1.0,0.0,0.7479968070983887
YKL04,YGR11,0,-0.050779972,0.0,0.0,32952.0,11103.0,0.7479740977287292,0.0,1.0,0.0,0.7479740977287292
YGL03,YLR36,0,-0.050779972,0.0,0.0,32951.0,11104.0,0.7479514479637146,0.0,1.0,0.0,0.7479514479637146
YMR04,YGR18,0,-0.050779972,0.0,0.0,32950.0,11105.0,0.7479287385940552,0.0,1.0,0.0,0.7479287385940552
YGR23,YER16,0,-0.050779972,0.0,0.0,32949.0,11106.0,0.7479060292243958,0.0,1.0,0.0,0.7479060292243958
YEL00,YGR27,0,-0.050779972,0.0,0.0,32948.0,11107.0,0.7478833198547363,0.0,1.0,0.0,0.7478833198547363
YFL02,YLR24,0,-0.050779972,0.0,0.0,32947.0,11108.0,0.7478606104850769,0.0,1.0,0.0,0.7478606104850769
YPR17,YPL12,0,-0.050779972,0.0,0.0,32946.0,11109.0,0.7478379011154175,0.0,1.0,0.0,0.7478379011154175
YOR05,YGL18,0,-0.050779972,0.0,0.0,32945.0,11110.0,0.7478152513504028,0.0,1.0,0.0,0.7478152513504028
YGL22,YNL03,0,-0.050779972,0.0,0.0,32944.0,11111.0,0.7477925419807434,0.0,1.0,0.0,0.7477925419807434
YJR11,YJR13,0,-0.050779972,0.0,0.0,32943.0,11112.0,0.747769832611084,0.0,1.0,0.0,0.747769832611084
YGL04,YNL15,0,-0.050779972,0.0,0.0,32942.0,11113.0,0.7477471232414246,0.0,1.0,0.0,0.7477471232414246
YGL19,YKL15,0,-0.050779972,0.0,0.0,32941.0,11114.0,0.7477244138717651,0.0,1.0,0.0,0.7477244138717651
YPR15,YBR12,0,-0.050779972,0.0,0.0,32940.0,11115.0,0.7477017641067505,0.0,1.0,0.0,0.7477017641067505
YDR02,YHL03,0,-0.050779972,0.0,0.0,32939.0,11116.0,0.7476790547370911,0.0,1.0,0.0,0.7476790547370911
YGL17,YBR29,0,-0.050779972,0.0,0.0,32938.0,11117.0,0.7476563453674316,0.0,1.0,0.0,0.7476563453674316
YLR20,YLR04,0,-0.050779972,0.0,0.0,32937.0,11118.0,0.7476336359977722,0.0,1.0,0.0,0.7476336359977722
YDR12,YNR02,0,-0.050779972,0.0,0.0,32936.0,11119.0,0.7476109266281128,0.0,1.0,0.0,0.7476109266281128
YDR25,YGR09,0,-0.050779972,0.0,0.0,32935.0,11120.0,0.7475882172584534,0.0,1.0,0.0,0.7475882172584534
YML13,YJR13,0,-0.050779972,0.0,0.0,32934.0,11121.0,0.7475655674934387,0.0,1.0,0.0,0.7475655674934387
YLL04,YJR05,0,-0.050779972,0.0,0.0,32933.0,11122.0,0.7475428581237793,0.0,1.0,0.0,0.7475428581237793
YNR05,YDR05,0,-0.050779972,0.0,0.0,32932.0,11123.0,0.7475201487541199,0.0,1.0,0.0,0.7475201487541199
YBL07,YHR03,0,-0.050779972,0.0,0.0,32931.0,11124.0,0.7474974393844604,0.0,1.0,0.0,0.7474974393844604
YGR17,YGL12,0,-0.050779972,0.0,0.0,32930.0,11125.0,0.747474730014801,0.0,1.0,0.0,0.747474730014801
YDR35,YNL03,0,-0.050779972,0.0,0.0,32929.0,11126.0,0.7474520206451416,0.0,1.0,0.0,0.7474520206451416
YIR02,YOL01,0,-0.050779972,0.0,0.0,32928.0,11127.0,0.747429370880127,0.0,1.0,0.0,0.747429370880127
YDR03,YDL07,0,-0.050779972,0.0,0.0,32927.0,11128.0,0.7474066615104675,0.0,1.0,0.0,0.7474066615104675
YDL03,YLR42,0,-0.050779972,0.0,0.0,32926.0,11129.0,0.7473839521408081,0.0,1.0,0.0,0.7473839521408081
YOL03,YOR12,0,-0.050779972,0.0,0.0,32925.0,11130.0,0.7473612427711487,0.0,1.0,0.0,0.7473612427711487
YIL16,YOR24,0,-0.050779972,0.0,0.0,32924.0,11131.0,0.7473385334014893,0.0,1.0,0.0,0.7473385334014893
YMR26,YNL08,0,-0.050779972,0.0,0.0,32923.0,11132.0,0.7473158836364746,0.0,1.0,0.0,0.7473158836364746
YLL04,YOR08,0,-0.050779972,0.0,0.0,32922.0,11133.0,0.7472931742668152,0.0,1.0,0.0,0.7472931742668152
YGL14,YDL18,0,-0.050779972,0.0,0.0,32921.0,11134.0,0.7472704648971558,0.0,1.0,0.0,0.7472704648971558
YCL01,YDR32,0,-0.050779972,0.0,0.0,32920.0,11135.0,0.7472477555274963,0.0,1.0,0.0,0.7472477555274963
YJL09,YKL12,0,-0.050779972,0.0,0.0,32919.0,11136.0,0.7472250461578369,0.0,1.0,0.0,0.7472250461578369
YDR25,YMR15,0,-0.050779972,0.0,0.0,32918.0,11137.0,0.7472023367881775,0.0,1.0,0.0,0.7472023367881775
YNL23,YPL20,0,-0.050779972,0.0,0.0,32917.0,11138.0,0.7471796870231628,0.0,1.0,0.0,0.7471796870231628
YAL04,YDR12,0,-0.050779972,0.0,0.0,32916.0,11139.0,0.7471569776535034,0.0,1.0,0.0,0.7471569776535034
YGR23,YNL20,0,-0.050779972,0.0,0.0,32915.0,11140.0,0.747134268283844,0.0,1.0,0.0,0.747134268283844
YGR25,YPL26,0,-0.050779972,0.0,0.0,32914.0,11141.0,0.7471115589141846,0.0,1.0,0.0,0.7471115589141846
YOR38,YPL16,0,-0.050779972,0.0,0.0,32913.0,11142.0,0.7470888495445251,0.0,1.0,0.0,0.7470888495445251
YLR17,YIL05,0,-0.050779972,0.0,0.0,32912.0,11143.0,0.7470661401748657,0.0,1.0,0.0,0.7470661401748657
YJR06,YJL14,0,-0.050779972,0.0,0.0,32911.0,11144.0,0.7470434904098511,0.0,1.0,0.0,0.7470434904098511
YBR11,YML05,0,-0.050779972,0.0,0.0,32910.0,11145.0,0.7470207810401917,0.0,1.0,0.0,0.7470207810401917
YLR03,YNR03,0,-0.050779972,0.0,0.0,32909.0,11146.0,0.7469980716705322,0.0,1.0,0.0,0.7469980716705322
YPR03,YPL27,0,-0.050779972,0.0,0.0,32908.0,11147.0,0.7469753623008728,0.0,1.0,0.0,0.7469753623008728
YLL06,YHL01,0,-0.050779972,0.0,0.0,32907.0,11148.0,0.7469526529312134,0.0,1.0,0.0,0.7469526529312134
YGL21,YJR06,0,-0.050779972,0.0,0.0,32906.0,11149.0,0.7469300031661987,0.0,1.0,0.0,0.7469300031661987
YHR17,YPR09,0,-0.050779972,0.0,0.0,32905.0,11150.0,0.7469072937965393,0.0,1.0,0.0,0.7469072937965393
YMR19,YOR37,0,-0.050779972,0.0,0.0,32904.0,11151.0,0.7468845844268799,0.0,1.0,0.0,0.7468845844268799
YMR05,YKL17,0,-0.050779972,0.0,0.0,32903.0,11152.0,0.7468618750572205,0.0,1.0,0.0,0.7468618750572205
YGR23,YDR25,0,-0.050779972,0.0,0.0,32902.0,11153.0,0.746839165687561,0.0,1.0,0.0,0.746839165687561
YOR36,YIL00,0,-0.050779972,0.0,0.0,32901.0,11154.0,0.7468164563179016,0.0,1.0,0.0,0.7468164563179016
YML12,YER10,0,-0.050779972,0.0,0.0,32900.0,11155.0,0.746793806552887,0.0,1.0,0.0,0.746793806552887
YBL01,YHR17,0,-0.050779972,0.0,0.0,32899.0,11156.0,0.7467710971832275,0.0,1.0,0.0,0.7467710971832275
YML01,YNR01,0,-0.050779972,0.0,0.0,32898.0,11157.0,0.7467483878135681,0.0,1.0,0.0,0.7467483878135681
YER17,YJL07,0,-0.050779972,0.0,0.0,32897.0,11158.0,0.7467256784439087,0.0,1.0,0.0,0.7467256784439087
YNL31,YJL17,0,-0.050779972,0.0,0.0,32896.0,11159.0,0.7467029690742493,0.0,1.0,0.0,0.7467029690742493
YBR29,YGL13,0,-0.050779972,0.0,0.0,32895.0,11160.0,0.7466802597045898,0.0,1.0,0.0,0.7466802597045898
YKL05,YOL14,0,-0.050779972,0.0,0.0,32894.0,11161.0,0.7466576099395752,0.0,1.0,0.0,0.7466576099395752
YIL14,YJL21,0,-0.050779972,0.0,0.0,32893.0,11162.0,0.7466349005699158,0.0,1.0,0.0,0.7466349005699158
YNL24,YOR25,0,-0.050779972,0.0,0.0,32892.0,11163.0,0.7466121912002563,0.0,1.0,0.0,0.7466121912002563
YOL05,YNR01,0,-0.050779972,0.0,0.0,32891.0,11164.0,0.7465894818305969,0.0,1.0,0.0,0.7465894818305969
YCL05,YGL05,0,-0.050779972,0.0,0.0,32890.0,11165.0,0.7465667724609375,0.0,1.0,0.0,0.7465667724609375
YMR07,YHL03,0,-0.050779972,0.0,0.0,32889.0,11166.0,0.7465440630912781,0.0,1.0,0.0,0.7465440630912781
YGL03,YLR02,0,-0.050779972,0.0,0.0,32888.0,11167.0,0.7465214133262634,0.0,1.0,0.0,0.7465214133262634
YOR09,YPL19,0,-0.050779972,0.0,0.0,32887.0,11168.0,0.746498703956604,0.0,1.0,0.0,0.746498703956604
YAR03,YGL19,0,-0.050779972,0.0,0.0,32886.0,11169.0,0.7464759945869446,0.0,1.0,0.0,0.7464759945869446
YAR03,YKL21,0,-0.050779972,0.0,0.0,32885.0,11170.0,0.7464532852172852,0.0,1.0,0.0,0.7464532852172852
YDR06,YMR16,0,-0.050779972,0.0,0.0,32884.0,11171.0,0.7464305758476257,0.0,1.0,0.0,0.7464305758476257
YJL13,YJL11,0,-0.050779972,0.0,0.0,32883.0,11172.0,0.7464079260826111,0.0,1.0,0.0,0.7464079260826111
YMR24,YIL11,0,-0.050779972,0.0,0.0,32882.0,11173.0,0.7463852167129517,0.0,1.0,0.0,0.7463852167129517
YBR04,YHR06,0,-0.050779972,0.0,0.0,32881.0,11174.0,0.7463625073432922,0.0,1.0,0.0,0.7463625073432922
YBR18,YMR09,0,-0.050779972,0.0,0.0,32880.0,11175.0,0.7463397979736328,0.0,1.0,0.0,0.7463397979736328
YLR09,YIR01,0,-0.050779972,0.0,0.0,32879.0,11176.0,0.7463170886039734,0.0,1.0,0.0,0.7463170886039734
YLR09,YBR07,0,-0.050779972,0.0,0.0,32878.0,11177.0,0.746294379234314,0.0,1.0,0.0,0.746294379234314
YOL08,YGL11,0,-0.050779972,0.0,0.0,32877.0,11178.0,0.7462717294692993,0.0,1.0,0.0,0.7462717294692993
YNL11,YKL12,0,-0.050779972,0.0,0.0,32876.0,11179.0,0.7462490200996399,0.0,1.0,0.0,0.7462490200996399
YGL03,YBR13,0,-0.050779972,0.0,0.0,32875.0,11180.0,0.7462263107299805,0.0,1.0,0.0,0.7462263107299805
YOR29,YHR19,0,-0.050779972,0.0,0.0,32874.0,11181.0,0.746203601360321,0.0,1.0,0.0,0.746203601360321
YDL24,YDR43,0,-0.050779972,0.0,0.0,32873.0,11182.0,0.7461808919906616,0.0,1.0,0.0,0.7461808919906616
YLR06,YOL15,0,-0.050779972,0.0,0.0,32872.0,11183.0,0.7461581826210022,0.0,1.0,0.0,0.7461581826210022
YKL11,YIL11,0,-0.050779972,0.0,0.0,32871.0,11184.0,0.7461355328559875,0.0,1.0,0.0,0.7461355328559875
YLR02,YPR09,0,-0.050779972,0.0,0.0,32870.0,11185.0,0.7461128234863281,0.0,1.0,0.0,0.7461128234863281
YIL03,YIL05,0,-0.050779972,0.0,0.0,32869.0,11186.0,0.7460901141166687,0.0,1.0,0.0,0.7460901141166687
YLL05,YOL05,0,-0.050779972,0.0,0.0,32868.0,11187.0,0.7460674047470093,0.0,1.0,0.0,0.7460674047470093
YPL13,YAR01,0,-0.050779972,0.0,0.0,32867.0,11188.0,0.7460446953773499,0.0,1.0,0.0,0.7460446953773499
YHR07,YJL21,0,-0.050779972,0.0,0.0,32866.0,11189.0,0.7460220456123352,0.0,1.0,0.0,0.7460220456123352
YGR29,YAL06,0,-0.050779972,0.0,0.0,32865.0,11190.0,0.7459993362426758,0.0,1.0,0.0,0.7459993362426758
YKR00,YDR13,0,-0.050779972,0.0,0.0,32864.0,11191.0,0.7459766268730164,0.0,1.0,0.0,0.7459766268730164
YLR02,YGR08,0,-0.050779972,0.0,0.0,32863.0,11192.0,0.7459539175033569,0.0,1.0,0.0,0.7459539175033569
YPR04,YML02,0,-0.050779972,0.0,0.0,32862.0,11193.0,0.7459312081336975,0.0,1.0,0.0,0.7459312081336975
YAL06,YFL05,0,-0.050779972,0.0,0.0,32861.0,11194.0,0.7459084987640381,0.0,1.0,0.0,0.7459084987640381
YGL13,YBR10,0,-0.050779972,0.0,0.0,32860.0,11195.0,0.7458858489990234,0.0,1.0,0.0,0.7458858489990234
YCL03,YJL16,0,-0.050779972,0.0,0.0,32859.0,11196.0,0.745863139629364,0.0,1.0,0.0,0.745863139629364
YNL06,YLL05,0,-0.050779972,0.0,0.0,32858.0,11197.0,0.7458404302597046,0.0,1.0,0.0,0.7458404302597046
YML06,YOL00,0,-0.050779972,0.0,0.0,32857.0,11198.0,0.7458177208900452,0.0,1.0,0.0,0.7458177208900452
YBR14,YML10,0,-0.050779972,0.0,0.0,32856.0,11199.0,0.7457950115203857,0.0,1.0,0.0,0.7457950115203857
YBR25,YOR22,0,-0.050779972,0.0,0.0,32855.0,11200.0,0.7457723021507263,0.0,1.0,0.0,0.7457723021507263
YOR27,YBR26,0,-0.050779972,0.0,0.0,32854.0,11201.0,0.7457496523857117,0.0,1.0,0.0,0.7457496523857117
YMR16,YIL12,0,-0.050779972,0.0,0.0,32853.0,11202.0,0.7457269430160522,0.0,1.0,0.0,0.7457269430160522
YGL21,YGL11,0,-0.050779972,0.0,0.0,32852.0,11203.0,0.7457042336463928,0.0,1.0,0.0,0.7457042336463928
YNL31,YBR08,0,-0.050779972,0.0,0.0,32851.0,11204.0,0.7456815242767334,0.0,1.0,0.0,0.7456815242767334
YOR28,YGL07,0,-0.050779972,0.0,0.0,32850.0,11205.0,0.745658814907074,0.0,1.0,0.0,0.745658814907074
YJR13,YLR42,0,-0.050779972,0.0,0.0,32849.0,11206.0,0.7456361651420593,0.0,1.0,0.0,0.7456361651420593
YBR09,YAL04,0,-0.050779972,0.0,0.0,32848.0,11207.0,0.7456134557723999,0.0,1.0,0.0,0.7456134557723999
YJL15,YER13,0,-0.050779972,0.0,0.0,32847.0,11208.0,0.7455907464027405,0.0,1.0,0.0,0.7455907464027405
YLR06,YKL22,0,-0.050779972,0.0,0.0,32846.0,11209.0,0.745568037033081,0.0,1.0,0.0,0.745568037033081
YCR07,YAL04,0,-0.050779972,0.0,0.0,32845.0,11210.0,0.7455453276634216,0.0,1.0,0.0,0.7455453276634216
YHR06,YBR28,0,-0.050779972,0.0,0.0,32844.0,11211.0,0.7455226182937622,0.0,1.0,0.0,0.7455226182937622
YGR00,YOR12,0,-0.050779972,0.0,0.0,32843.0,11212.0,0.7454999685287476,0.0,1.0,0.0,0.7454999685287476
YHR15,YKL21,0,-0.050779972,0.0,0.0,32842.0,11213.0,0.7454772591590881,0.0,1.0,0.0,0.7454772591590881
YNL26,YJL11,0,-0.050779972,0.0,0.0,32841.0,11214.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YHR16,YIL10,0,-0.050779972,0.0,0.0,32840.0,11215.0,0.7454318404197693,0.0,1.0,0.0,0.7454318404197693
YDR01,YOR15,0,-0.050779972,0.0,0.0,32839.0,11216.0,0.7454091310501099,0.0,1.0,0.0,0.7454091310501099
YLR31,YDR26,0,-0.050779972,0.0,0.0,32838.0,11217.0,0.7453864216804504,0.0,1.0,0.0,0.7453864216804504
YFL00,YNR01,0,-0.050779972,0.0,0.0,32837.0,11218.0,0.7453637719154358,0.0,1.0,0.0,0.7453637719154358
YBR10,YPL16,0,-0.050779972,0.0,0.0,32836.0,11219.0,0.7453410625457764,0.0,1.0,0.0,0.7453410625457764
YMR17,YBR18,0,-0.050779972,0.0,0.0,32835.0,11220.0,0.7453183531761169,0.0,1.0,0.0,0.7453183531761169
YJR15,YKL00,0,-0.050779972,0.0,0.0,32834.0,11221.0,0.7452956438064575,0.0,1.0,0.0,0.7452956438064575
YGL16,YGR10,0,-0.050779972,0.0,0.0,32833.0,11222.0,0.7452729344367981,0.0,1.0,0.0,0.7452729344367981
YMR30,YLL03,0,-0.050779972,0.0,0.0,32832.0,11223.0,0.7452502846717834,0.0,1.0,0.0,0.7452502846717834
YER00,YCR07,0,-0.050779972,0.0,0.0,32831.0,11224.0,0.745227575302124,0.0,1.0,0.0,0.745227575302124
YDR29,YKL03,0,-0.050779972,0.0,0.0,32830.0,11225.0,0.7452048659324646,0.0,1.0,0.0,0.7452048659324646
YNL05,YLR19,0,-0.050779972,0.0,0.0,32829.0,11226.0,0.7451821565628052,0.0,1.0,0.0,0.7451821565628052
YAL03,YNL31,0,-0.050779972,0.0,0.0,32828.0,11227.0,0.7451594471931458,0.0,1.0,0.0,0.7451594471931458
YPR05,YBR16,0,-0.050779972,0.0,0.0,32827.0,11228.0,0.7451367378234863,0.0,1.0,0.0,0.7451367378234863
YJL16,YHR07,0,-0.050779972,0.0,0.0,32826.0,11229.0,0.7451140880584717,0.0,1.0,0.0,0.7451140880584717
YKR09,YBR02,0,-0.050779972,0.0,0.0,32825.0,11230.0,0.7450913786888123,0.0,1.0,0.0,0.7450913786888123
YNL28,YDL10,0,-0.050779972,0.0,0.0,32824.0,11231.0,0.7450686693191528,0.0,1.0,0.0,0.7450686693191528
YNR06,YIL10,0,-0.050779972,0.0,0.0,32823.0,11232.0,0.7450459599494934,0.0,1.0,0.0,0.7450459599494934
YAL02,YPL01,0,-0.050779972,0.0,0.0,32822.0,11233.0,0.745023250579834,0.0,1.0,0.0,0.745023250579834
YLR05,YOL00,0,-0.050779972,0.0,0.0,32821.0,11234.0,0.7450005412101746,0.0,1.0,0.0,0.7450005412101746
YOL11,YER09,0,-0.050779972,0.0,0.0,32820.0,11235.0,0.7449778914451599,0.0,1.0,0.0,0.7449778914451599
YOR30,YBR23,0,-0.050779972,0.0,0.0,32819.0,11236.0,0.7449551820755005,0.0,1.0,0.0,0.7449551820755005
YNL11,YCL00,0,-0.050779972,0.0,0.0,32818.0,11237.0,0.7449324727058411,0.0,1.0,0.0,0.7449324727058411
YNR02,YPL19,0,-0.050779972,0.0,0.0,32817.0,11238.0,0.7449097633361816,0.0,1.0,0.0,0.7449097633361816
YPL20,YCR03,0,-0.050779972,0.0,0.0,32816.0,11239.0,0.7448870539665222,0.0,1.0,0.0,0.7448870539665222
YDR26,YEL02,0,-0.050779972,0.0,0.0,32815.0,11240.0,0.7448643445968628,0.0,1.0,0.0,0.7448643445968628
YMR23,YFL02,0,-0.050779972,0.0,0.0,32814.0,11241.0,0.7448416948318481,0.0,1.0,0.0,0.7448416948318481
YNL26,YOR22,0,-0.050779972,0.0,0.0,32813.0,11242.0,0.7448189854621887,0.0,1.0,0.0,0.7448189854621887
YNR06,YHR03,0,-0.050779972,0.0,0.0,32812.0,11243.0,0.7447962760925293,0.0,1.0,0.0,0.7447962760925293
YER17,YGR27,0,-0.050779972,0.0,0.0,32811.0,11244.0,0.7447735667228699,0.0,1.0,0.0,0.7447735667228699
YMR06,YER15,0,-0.050779972,0.0,0.0,32810.0,11245.0,0.7447508573532104,0.0,1.0,0.0,0.7447508573532104
YBL01,YEL01,0,-0.050779972,0.0,0.0,32809.0,11246.0,0.7447282075881958,0.0,1.0,0.0,0.7447282075881958
YNL23,YBR15,0,-0.050779972,0.0,0.0,32808.0,11247.0,0.7447054982185364,0.0,1.0,0.0,0.7447054982185364
YGL09,YIL00,0,-0.050779972,0.0,0.0,32807.0,11248.0,0.744682788848877,0.0,1.0,0.0,0.744682788848877
YER14,YOR06,0,-0.050779972,0.0,0.0,32806.0,11249.0,0.7446600794792175,0.0,1.0,0.0,0.7446600794792175
YML09,YHL01,0,-0.050779972,0.0,0.0,32805.0,11250.0,0.7446373701095581,0.0,1.0,0.0,0.7446373701095581
YOL03,YDR47,0,-0.050779972,0.0,0.0,32804.0,11251.0,0.7446146607398987,0.0,1.0,0.0,0.7446146607398987
YLL04,YPL28,0,-0.050779972,0.0,0.0,32803.0,11252.0,0.744592010974884,0.0,1.0,0.0,0.744592010974884
YOL12,YBR22,0,-0.050779972,0.0,0.0,32802.0,11253.0,0.7445693016052246,0.0,1.0,0.0,0.7445693016052246
YDR53,YBR04,0,-0.050779972,0.0,0.0,32801.0,11254.0,0.7445465922355652,0.0,1.0,0.0,0.7445465922355652
YDR46,YDR30,0,-0.050779972,0.0,0.0,32800.0,11255.0,0.7445238828659058,0.0,1.0,0.0,0.7445238828659058
YMR01,YGL20,0,-0.050779972,0.0,0.0,32799.0,11256.0,0.7445011734962463,0.0,1.0,0.0,0.7445011734962463
YDL04,YDR32,0,-0.050779972,0.0,0.0,32798.0,11257.0,0.7444784641265869,0.0,1.0,0.0,0.7444784641265869
YPL10,YCL05,0,-0.050779972,0.0,0.0,32797.0,11258.0,0.7444558143615723,0.0,1.0,0.0,0.7444558143615723
YHR12,YER13,0,-0.050779972,0.0,0.0,32796.0,11259.0,0.7444331049919128,0.0,1.0,0.0,0.7444331049919128
YBR26,YBR19,0,-0.050779972,0.0,0.0,32795.0,11260.0,0.7444103956222534,0.0,1.0,0.0,0.7444103956222534
YGR18,YJL09,0,-0.050779972,0.0,0.0,32794.0,11261.0,0.744387686252594,0.0,1.0,0.0,0.744387686252594
YGR11,YBR13,0,-0.050779972,0.0,0.0,32793.0,11262.0,0.7443649768829346,0.0,1.0,0.0,0.7443649768829346
YPR05,YMR04,0,-0.050779972,0.0,0.0,32792.0,11263.0,0.7443423271179199,0.0,1.0,0.0,0.7443423271179199
YNL12,YJL17,0,-0.050779972,0.0,0.0,32791.0,11264.0,0.7443196177482605,0.0,1.0,0.0,0.7443196177482605
YCR06,YMR23,0,-0.050779972,0.0,0.0,32790.0,11265.0,0.7442969083786011,0.0,1.0,0.0,0.7442969083786011
YOR15,YNL02,0,-0.050779972,0.0,0.0,32789.0,11266.0,0.7442741990089417,0.0,1.0,0.0,0.7442741990089417
YPL01,YER01,0,-0.050779972,0.0,0.0,32788.0,11267.0,0.7442514896392822,0.0,1.0,0.0,0.7442514896392822
YNR01,YLR22,0,-0.050779972,0.0,0.0,32787.0,11268.0,0.7442287802696228,0.0,1.0,0.0,0.7442287802696228
YBL04,YNR03,0,-0.050779972,0.0,0.0,32786.0,11269.0,0.7442061305046082,0.0,1.0,0.0,0.7442061305046082
YGL12,YCR00,0,-0.050779972,0.0,0.0,32785.0,11270.0,0.7441834211349487,0.0,1.0,0.0,0.7441834211349487
YOR17,YDR28,0,-0.050779972,0.0,0.0,32784.0,11271.0,0.7441607117652893,0.0,1.0,0.0,0.7441607117652893
YDL23,YHR06,0,-0.050779972,0.0,0.0,32783.0,11272.0,0.7441380023956299,0.0,1.0,0.0,0.7441380023956299
YNL15,YKL20,0,-0.050779972,0.0,0.0,32782.0,11273.0,0.7441152930259705,0.0,1.0,0.0,0.7441152930259705
YNL12,YKR09,0,-0.050779972,0.0,0.0,32781.0,11274.0,0.744092583656311,0.0,1.0,0.0,0.744092583656311
YMR00,YFL00,0,-0.050779972,0.0,0.0,32780.0,11275.0,0.7440699338912964,0.0,1.0,0.0,0.7440699338912964
YLR39,YLR13,0,-0.050779972,0.0,0.0,32779.0,11276.0,0.744047224521637,0.0,1.0,0.0,0.744047224521637
YLR41,YOL04,0,-0.050779972,0.0,0.0,32778.0,11277.0,0.7440245151519775,0.0,1.0,0.0,0.7440245151519775
YDL06,YBL04,0,-0.050779972,0.0,0.0,32777.0,11278.0,0.7440018057823181,0.0,1.0,0.0,0.7440018057823181
YNR06,YPR12,0,-0.050779972,0.0,0.0,32776.0,11279.0,0.7439790964126587,0.0,1.0,0.0,0.7439790964126587
YGL03,YGL09,0,-0.050779972,0.0,0.0,32775.0,11280.0,0.743956446647644,0.0,1.0,0.0,0.743956446647644
YHR13,YPL09,0,-0.050779972,0.0,0.0,32774.0,11281.0,0.7439337372779846,0.0,1.0,0.0,0.7439337372779846
YPL14,YCR01,0,-0.050779972,0.0,0.0,32773.0,11282.0,0.7439110279083252,0.0,1.0,0.0,0.7439110279083252
YNL04,YER00,0,-0.050779972,0.0,0.0,32772.0,11283.0,0.7438883185386658,0.0,1.0,0.0,0.7438883185386658
YLR04,YDL20,0,-0.050779972,0.0,0.0,32771.0,11284.0,0.7438656091690063,0.0,1.0,0.0,0.7438656091690063
YBR03,YLR16,0,-0.050779972,0.0,0.0,32770.0,11285.0,0.7438428997993469,0.0,1.0,0.0,0.7438428997993469
YPL08,YLR07,0,-0.050779972,0.0,0.0,32769.0,11286.0,0.7438202500343323,0.0,1.0,0.0,0.7438202500343323
YGL21,YOR04,0,-0.050779972,0.0,0.0,32768.0,11287.0,0.7437975406646729,0.0,1.0,0.0,0.7437975406646729
YHR07,YLR28,0,-0.050779972,0.0,0.0,32767.0,11288.0,0.7437748312950134,0.0,1.0,0.0,0.7437748312950134
YKL04,YNL01,0,-0.050779972,0.0,0.0,32766.0,11289.0,0.743752121925354,0.0,1.0,0.0,0.743752121925354
YMR16,YNL27,0,-0.050779972,0.0,0.0,32765.0,11290.0,0.7437294125556946,0.0,1.0,0.0,0.7437294125556946
YKR08,YHR09,0,-0.050779972,0.0,0.0,32764.0,11291.0,0.7437067031860352,0.0,1.0,0.0,0.7437067031860352
YLR22,YDR01,0,-0.050779972,0.0,0.0,32763.0,11292.0,0.7436840534210205,0.0,1.0,0.0,0.7436840534210205
YGL22,YHR18,0,-0.050779972,0.0,0.0,32762.0,11293.0,0.7436613440513611,0.0,1.0,0.0,0.7436613440513611
