Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL03,YBR21,0,0.025862988,0.0,0.0,6342.0,984.0,0.8656838536262512,0.0,1.0,0.0,0.8656838536262512
YDR28,YPL10,0,0.025862988,0.0,0.0,6341.0,985.0,0.8655473589897156,0.0,1.0,0.0,0.8655473589897156
YMR19,YKL14,0,0.025862988,0.0,0.0,6340.0,986.0,0.8654108643531799,0.0,1.0,0.0,0.8654108643531799
YHR07,YMR05,0,0.025862988,0.0,0.0,6339.0,987.0,0.8652743697166443,0.0,1.0,0.0,0.8652743697166443
YKR09,YEL01,0,0.025862988,0.0,0.0,6338.0,988.0,0.8651378750801086,0.0,1.0,0.0,0.8651378750801086
YKL19,YPL14,0,0.025862988,0.0,0.0,6337.0,989.0,0.865001380443573,0.0,1.0,0.0,0.865001380443573
YCR03,YNR00,0,0.025862988,0.0,0.0,6336.0,990.0,0.8648648858070374,0.0,1.0,0.0,0.8648648858070374
YGL00,YMR09,0,0.025862988,0.0,0.0,6335.0,991.0,0.8647283911705017,0.0,1.0,0.0,0.8647283911705017
YCR03,YOL05,0,0.025862988,0.0,0.0,6334.0,992.0,0.8645918369293213,0.0,1.0,0.0,0.8645918369293213
YPL19,YCR08,0,0.025862988,0.0,0.0,6333.0,993.0,0.8644553422927856,0.0,1.0,0.0,0.8644553422927856
YOL08,YPL04,0,0.025862988,0.0,0.0,6332.0,994.0,0.86431884765625,0.0,1.0,0.0,0.86431884765625
YOR19,YLR02,0,0.025862988,0.0,0.0,6331.0,995.0,0.8641823530197144,0.0,1.0,0.0,0.8641823530197144
YER17,YBL00,0,0.025862988,0.0,0.0,6330.0,996.0,0.8640458583831787,0.0,1.0,0.0,0.8640458583831787
YOR28,YER16,0,0.025862988,0.0,0.0,6329.0,997.0,0.8639093637466431,0.0,1.0,0.0,0.8639093637466431
YLR05,YJL07,0,0.025862988,0.0,0.0,6328.0,998.0,0.8637728691101074,0.0,1.0,0.0,0.8637728691101074
YKL10,YNL00,0,0.025862988,0.0,0.0,6327.0,999.0,0.8636363744735718,0.0,1.0,0.0,0.8636363744735718
YGR10,YBR09,0,0.025862988,0.0,0.0,6326.0,1000.0,0.8634998798370361,0.0,1.0,0.0,0.8634998798370361
YPR05,YGR23,0,0.025862988,0.0,0.0,6325.0,1001.0,0.8633633852005005,0.0,1.0,0.0,0.8633633852005005
YIR00,YIL15,0,0.025862988,0.0,0.0,6324.0,1002.0,0.8632268905639648,0.0,1.0,0.0,0.8632268905639648
YOL03,YBL00,0,0.025862988,0.0,0.0,6323.0,1003.0,0.8630903363227844,0.0,1.0,0.0,0.8630903363227844
YNL26,YNL32,0,0.025862988,0.0,0.0,6322.0,1004.0,0.8629538416862488,0.0,1.0,0.0,0.8629538416862488
YGR29,YHR07,0,0.025862988,0.0,0.0,6321.0,1005.0,0.8628173470497131,0.0,1.0,0.0,0.8628173470497131
YJL19,YIR02,0,0.025862988,0.0,0.0,6320.0,1006.0,0.8626808524131775,0.0,1.0,0.0,0.8626808524131775
YJR11,YCR10,0,0.025862988,0.0,0.0,6319.0,1007.0,0.8625443577766418,0.0,1.0,0.0,0.8625443577766418
YER13,YKL06,0,0.025862988,0.0,0.0,6318.0,1008.0,0.8624078631401062,0.0,1.0,0.0,0.8624078631401062
YOR08,YBR15,0,0.025862988,0.0,0.0,6317.0,1009.0,0.8622713685035706,0.0,1.0,0.0,0.8622713685035706
YKL03,YNL08,0,0.025862988,0.0,0.0,6316.0,1010.0,0.8621348738670349,0.0,1.0,0.0,0.8621348738670349
YIL08,YDR30,0,0.025862988,0.0,0.0,6315.0,1011.0,0.8619983792304993,0.0,1.0,0.0,0.8619983792304993
YJL00,YGR16,0,0.025862988,0.0,0.0,6314.0,1012.0,0.8618618845939636,0.0,1.0,0.0,0.8618618845939636
YLR00,YFL06,0,0.025862988,0.0,0.0,6313.0,1013.0,0.861725389957428,0.0,1.0,0.0,0.861725389957428
YOL05,YAL06,0,0.025862988,0.0,0.0,6312.0,1014.0,0.8615888357162476,0.0,1.0,0.0,0.8615888357162476
YPL01,YHR06,0,0.025862988,0.0,0.0,6311.0,1015.0,0.8614523410797119,0.0,1.0,0.0,0.8614523410797119
YBR14,YPL22,0,0.025862988,0.0,0.0,6310.0,1016.0,0.8613158464431763,0.0,1.0,0.0,0.8613158464431763
YLR03,YGL01,0,0.025862988,0.0,0.0,6309.0,1017.0,0.8611793518066406,0.0,1.0,0.0,0.8611793518066406
YPL23,YJR12,0,0.025862988,0.0,0.0,6308.0,1018.0,0.861042857170105,0.0,1.0,0.0,0.861042857170105
YDR06,YAL02,0,0.025862988,0.0,0.0,6307.0,1019.0,0.8609063625335693,0.0,1.0,0.0,0.8609063625335693
YOL12,YMR29,0,0.025862988,0.0,0.0,6306.0,1020.0,0.8607698678970337,0.0,1.0,0.0,0.8607698678970337
YFL00,YMR27,0,0.025862988,0.0,0.0,6305.0,1021.0,0.860633373260498,0.0,1.0,0.0,0.860633373260498
YIL12,YPR18,0,0.025862988,0.0,0.0,6304.0,1022.0,0.8604968786239624,0.0,1.0,0.0,0.8604968786239624
YNL27,YBR07,0,0.025862988,0.0,0.0,6303.0,1023.0,0.8603603839874268,0.0,1.0,0.0,0.8603603839874268
YDR04,YBR25,0,0.025862988,0.0,0.0,6302.0,1024.0,0.8602238893508911,0.0,1.0,0.0,0.8602238893508911
YHR10,YBR10,0,0.025862988,0.0,0.0,6301.0,1025.0,0.8600873351097107,0.0,1.0,0.0,0.8600873351097107
YKL20,YNL09,0,0.025862988,0.0,0.0,6300.0,1026.0,0.859950840473175,0.0,1.0,0.0,0.859950840473175
YCL05,YDR26,0,0.025862988,0.0,0.0,6299.0,1027.0,0.8598143458366394,0.0,1.0,0.0,0.8598143458366394
YMR19,YHR20,0,0.025862988,0.0,0.0,6298.0,1028.0,0.8596778512001038,0.0,1.0,0.0,0.8596778512001038
YLR40,YPR15,0,0.025862988,0.0,0.0,6297.0,1029.0,0.8595413565635681,0.0,1.0,0.0,0.8595413565635681
YBR09,YCR09,0,0.025862988,0.0,0.0,6296.0,1030.0,0.8594048619270325,0.0,1.0,0.0,0.8594048619270325
YDR06,YHR04,0,0.025862988,0.0,0.0,6295.0,1031.0,0.8592683672904968,0.0,1.0,0.0,0.8592683672904968
YJL10,YBR12,0,0.025862988,0.0,0.0,6294.0,1032.0,0.8591318726539612,0.0,1.0,0.0,0.8591318726539612
YGR17,YJR04,0,0.025862988,0.0,0.0,6293.0,1033.0,0.8589953780174255,0.0,1.0,0.0,0.8589953780174255
YOL05,YLR36,0,0.025862988,0.0,0.0,6292.0,1034.0,0.8588588833808899,0.0,1.0,0.0,0.8588588833808899
YDR16,YGR00,0,0.025862988,0.0,0.0,6291.0,1035.0,0.8587223291397095,0.0,1.0,0.0,0.8587223291397095
YPR06,YKL20,0,0.025862988,0.0,0.0,6290.0,1036.0,0.8585858345031738,0.0,1.0,0.0,0.8585858345031738
YCR10,YER15,0,0.025862988,0.0,0.0,6289.0,1037.0,0.8584493398666382,0.0,1.0,0.0,0.8584493398666382
YHR18,YHR10,0,0.025862988,0.0,0.0,6288.0,1038.0,0.8583128452301025,0.0,1.0,0.0,0.8583128452301025
YNR01,YPL20,0,0.025862988,0.0,0.0,6287.0,1039.0,0.8581763505935669,0.0,1.0,0.0,0.8581763505935669
YOL15,YBR23,0,0.025862988,0.0,0.0,6286.0,1040.0,0.8580398559570312,0.0,1.0,0.0,0.8580398559570312
YLR42,YDL16,0,0.025862988,0.0,0.0,6285.0,1041.0,0.8579033613204956,0.0,1.0,0.0,0.8579033613204956
YDR52,YOR13,0,0.025862988,0.0,0.0,6284.0,1042.0,0.85776686668396,0.0,1.0,0.0,0.85776686668396
YOR11,YDL21,0,0.025862988,0.0,0.0,6283.0,1043.0,0.8576303720474243,0.0,1.0,0.0,0.8576303720474243
YGR21,YOR19,0,0.025862988,0.0,0.0,6282.0,1044.0,0.8574938774108887,0.0,1.0,0.0,0.8574938774108887
YLR00,YGL25,0,0.025862988,0.0,0.0,6281.0,1045.0,0.857357382774353,0.0,1.0,0.0,0.857357382774353
YNL15,YML01,0,0.025862988,0.0,0.0,6280.0,1046.0,0.8572208285331726,0.0,1.0,0.0,0.8572208285331726
YLR41,YLL01,0,0.025862988,0.0,0.0,6279.0,1047.0,0.857084333896637,0.0,1.0,0.0,0.857084333896637
YPR03,YNL16,0,0.025862988,0.0,0.0,6278.0,1048.0,0.8569478392601013,0.0,1.0,0.0,0.8569478392601013
YML04,YKL06,0,0.025862988,0.0,0.0,6277.0,1049.0,0.8568113446235657,0.0,1.0,0.0,0.8568113446235657
YOR31,YDR41,0,0.025862988,0.0,0.0,6276.0,1050.0,0.85667484998703,0.0,1.0,0.0,0.85667484998703
YIL13,YGL00,0,0.025862988,0.0,0.0,6275.0,1051.0,0.8565383553504944,0.0,1.0,0.0,0.8565383553504944
YOL09,YIL04,0,0.025862988,0.0,0.0,6274.0,1052.0,0.8564018607139587,0.0,1.0,0.0,0.8564018607139587
YKL03,YER07,0,0.025862988,0.0,0.0,6273.0,1053.0,0.8562653660774231,0.0,1.0,0.0,0.8562653660774231
YOR29,YNL20,0,0.025862988,0.0,0.0,6272.0,1054.0,0.8561288714408875,0.0,1.0,0.0,0.8561288714408875
YDR01,YIL15,0,0.025862988,0.0,0.0,6271.0,1055.0,0.8559923768043518,0.0,1.0,0.0,0.8559923768043518
YEL03,YKL09,0,0.025862988,0.0,0.0,6270.0,1056.0,0.8558558821678162,0.0,1.0,0.0,0.8558558821678162
YOR07,YBR26,0,0.025862988,0.0,0.0,6269.0,1057.0,0.8557193279266357,0.0,1.0,0.0,0.8557193279266357
YGL21,YCL06,0,0.025862988,0.0,0.0,6268.0,1058.0,0.8555828332901001,0.0,1.0,0.0,0.8555828332901001
YIL04,YGL02,0,0.025862988,0.0,0.0,6267.0,1059.0,0.8554463386535645,0.0,1.0,0.0,0.8554463386535645
YGR15,YHR10,0,0.025862988,0.0,0.0,6266.0,1060.0,0.8553098440170288,0.0,1.0,0.0,0.8553098440170288
YML01,YNL02,0,0.025862988,0.0,0.0,6265.0,1061.0,0.8551733493804932,0.0,1.0,0.0,0.8551733493804932
YLR45,YCR05,0,0.025862988,0.0,0.0,6264.0,1062.0,0.8550368547439575,0.0,1.0,0.0,0.8550368547439575
YGR13,YHR09,0,0.025862988,0.0,0.0,6263.0,1063.0,0.8549003601074219,0.0,1.0,0.0,0.8549003601074219
YMR10,YMR19,0,0.025862988,0.0,0.0,6262.0,1064.0,0.8547638654708862,0.0,1.0,0.0,0.8547638654708862
YIR03,YFR03,0,0.025862988,0.0,0.0,6261.0,1065.0,0.8546273708343506,0.0,1.0,0.0,0.8546273708343506
YDR20,YJL09,0,0.025862988,0.0,0.0,6260.0,1066.0,0.8544908761978149,0.0,1.0,0.0,0.8544908761978149
YBR26,YIL13,0,0.025862988,0.0,0.0,6259.0,1067.0,0.8543543815612793,0.0,1.0,0.0,0.8543543815612793
YEL01,YOL03,0,0.025862988,0.0,0.0,6258.0,1068.0,0.8542178273200989,0.0,1.0,0.0,0.8542178273200989
YJL15,YDL03,0,0.025862988,0.0,0.0,6257.0,1069.0,0.8540813326835632,0.0,1.0,0.0,0.8540813326835632
YEL00,YBR21,0,0.025862988,0.0,0.0,6256.0,1070.0,0.8539448380470276,0.0,1.0,0.0,0.8539448380470276
YBR09,YJL08,0,0.025862988,0.0,0.0,6255.0,1071.0,0.8538083434104919,0.0,1.0,0.0,0.8538083434104919
YAL05,YCR08,0,0.025862988,0.0,0.0,6254.0,1072.0,0.8536718487739563,0.0,1.0,0.0,0.8536718487739563
YDL19,YNR06,0,0.025862988,0.0,0.0,6253.0,1073.0,0.8535353541374207,0.0,1.0,0.0,0.8535353541374207
YHR17,YMR01,0,0.025862988,0.0,0.0,6252.0,1074.0,0.853398859500885,0.0,1.0,0.0,0.853398859500885
YGR28,YNR05,0,0.025862988,0.0,0.0,6251.0,1075.0,0.8532623648643494,0.0,1.0,0.0,0.8532623648643494
YGR15,YPR17,0,0.025862988,0.0,0.0,6250.0,1076.0,0.8531258702278137,0.0,1.0,0.0,0.8531258702278137
YIL06,YLR19,0,0.025862988,0.0,0.0,6249.0,1077.0,0.8529893755912781,0.0,1.0,0.0,0.8529893755912781
YDR26,YCR02,0,0.025862988,0.0,0.0,6248.0,1078.0,0.8528528809547424,0.0,1.0,0.0,0.8528528809547424
YLL01,YJL06,0,0.025862988,0.0,0.0,6247.0,1079.0,0.852716326713562,0.0,1.0,0.0,0.852716326713562
YLR20,YKL13,0,0.025862988,0.0,0.0,6246.0,1080.0,0.8525798320770264,0.0,1.0,0.0,0.8525798320770264
YDR26,YCL01,0,0.025862988,0.0,0.0,6245.0,1081.0,0.8524433374404907,0.0,1.0,0.0,0.8524433374404907
YBR16,YPL00,0,0.025862988,0.0,0.0,6244.0,1082.0,0.8523068428039551,0.0,1.0,0.0,0.8523068428039551
YPL06,YDR25,0,0.025862988,0.0,0.0,6243.0,1083.0,0.8521703481674194,0.0,1.0,0.0,0.8521703481674194
YNL22,YNL31,0,0.025862988,0.0,0.0,6242.0,1084.0,0.8520338535308838,0.0,1.0,0.0,0.8520338535308838
YOL09,YML05,0,0.025862988,0.0,0.0,6241.0,1085.0,0.8518973588943481,0.0,1.0,0.0,0.8518973588943481
YPR02,YDR26,0,0.025862988,0.0,0.0,6240.0,1086.0,0.8517608642578125,0.0,1.0,0.0,0.8517608642578125
YBR01,YGL06,0,0.025862988,0.0,0.0,6239.0,1087.0,0.8516243696212769,0.0,1.0,0.0,0.8516243696212769
YFR00,YJR09,0,0.025862988,0.0,0.0,6238.0,1088.0,0.8514878749847412,0.0,1.0,0.0,0.8514878749847412
YPR16,YDR32,0,0.025862988,0.0,0.0,6237.0,1089.0,0.8513513803482056,0.0,1.0,0.0,0.8513513803482056
YJL09,YML07,0,0.025862988,0.0,0.0,6236.0,1090.0,0.8512148261070251,0.0,1.0,0.0,0.8512148261070251
YDR29,YIL03,0,0.025862988,0.0,0.0,6235.0,1091.0,0.8510783314704895,0.0,1.0,0.0,0.8510783314704895
YIR00,YGL05,0,0.025862988,0.0,0.0,6234.0,1092.0,0.8509418368339539,0.0,1.0,0.0,0.8509418368339539
YNL20,YHR00,0,0.025862988,0.0,0.0,6233.0,1093.0,0.8508053421974182,0.0,1.0,0.0,0.8508053421974182
YGL15,YER13,0,0.025862988,0.0,0.0,6232.0,1094.0,0.8506688475608826,0.0,1.0,0.0,0.8506688475608826
YDL22,YNR01,0,0.025862988,0.0,0.0,6231.0,1095.0,0.8505323529243469,0.0,1.0,0.0,0.8505323529243469
YCR01,YPL19,0,0.025862988,0.0,0.0,6230.0,1096.0,0.8503958582878113,0.0,1.0,0.0,0.8503958582878113
YOR09,YFL03,0,0.025862988,0.0,0.0,6229.0,1097.0,0.8502593636512756,0.0,1.0,0.0,0.8502593636512756
YMR07,YDL19,0,0.025862988,0.0,0.0,6228.0,1098.0,0.85012286901474,0.0,1.0,0.0,0.85012286901474
YDL04,YOR37,0,0.025862988,0.0,0.0,6227.0,1099.0,0.8499863743782043,0.0,1.0,0.0,0.8499863743782043
YCL03,YBR29,0,0.025862988,0.0,0.0,6226.0,1100.0,0.8498498201370239,0.0,1.0,0.0,0.8498498201370239
YOL16,YMR32,0,0.025862988,0.0,0.0,6225.0,1101.0,0.8497133255004883,0.0,1.0,0.0,0.8497133255004883
YIR02,YBR23,0,0.025862988,0.0,0.0,6224.0,1102.0,0.8495768308639526,0.0,1.0,0.0,0.8495768308639526
YEL00,YFR02,0,0.025862988,0.0,0.0,6223.0,1103.0,0.849440336227417,0.0,1.0,0.0,0.849440336227417
YOL09,YNL29,0,0.025862988,0.0,0.0,6222.0,1104.0,0.8493038415908813,0.0,1.0,0.0,0.8493038415908813
YOR00,YGR10,0,0.025862988,0.0,0.0,6221.0,1105.0,0.8491673469543457,0.0,1.0,0.0,0.8491673469543457
YDR30,YBL06,0,0.025862988,0.0,0.0,6220.0,1106.0,0.8490308523178101,0.0,1.0,0.0,0.8490308523178101
YPR15,YAR03,0,0.025862988,0.0,0.0,6219.0,1107.0,0.8488943576812744,0.0,1.0,0.0,0.8488943576812744
YIL04,YKL01,0,0.025862988,0.0,0.0,6218.0,1108.0,0.8487578630447388,0.0,1.0,0.0,0.8487578630447388
YPL13,YER01,0,0.025862988,0.0,0.0,6217.0,1109.0,0.8486213684082031,0.0,1.0,0.0,0.8486213684082031
YHR12,YPL17,0,0.025862988,0.0,0.0,6216.0,1110.0,0.8484848737716675,0.0,1.0,0.0,0.8484848737716675
YBR26,YLR36,0,0.025862988,0.0,0.0,6215.0,1111.0,0.8483483195304871,0.0,1.0,0.0,0.8483483195304871
YDR33,YJR11,0,0.025862988,0.0,0.0,6214.0,1112.0,0.8482118248939514,0.0,1.0,0.0,0.8482118248939514
YOR13,YKL00,0,0.025862988,0.0,0.0,6213.0,1113.0,0.8480753302574158,0.0,1.0,0.0,0.8480753302574158
YPL26,YOR06,0,0.025862988,0.0,0.0,6212.0,1114.0,0.8479388356208801,0.0,1.0,0.0,0.8479388356208801
YJR15,YAL04,0,0.025862988,0.0,0.0,6211.0,1115.0,0.8478023409843445,0.0,1.0,0.0,0.8478023409843445
YBR25,YKL09,0,0.025862988,0.0,0.0,6210.0,1116.0,0.8476658463478088,0.0,1.0,0.0,0.8476658463478088
YDR44,YMR24,0,0.025862988,0.0,0.0,6209.0,1117.0,0.8475293517112732,0.0,1.0,0.0,0.8475293517112732
YKR03,YKL10,0,0.025862988,0.0,0.0,6208.0,1118.0,0.8473928570747375,0.0,1.0,0.0,0.8473928570747375
YDR33,YBR23,0,0.025862988,0.0,0.0,6207.0,1119.0,0.8472563624382019,0.0,1.0,0.0,0.8472563624382019
YJL13,YNL20,0,0.025862988,0.0,0.0,6206.0,1120.0,0.8471198678016663,0.0,1.0,0.0,0.8471198678016663
YCL00,YBR12,0,0.025862988,0.0,0.0,6205.0,1121.0,0.8469833731651306,0.0,1.0,0.0,0.8469833731651306
YDR41,YJR13,0,0.025862988,0.0,0.0,6204.0,1122.0,0.8468468189239502,0.0,1.0,0.0,0.8468468189239502
YMR24,YDR38,0,0.025862988,0.0,0.0,6203.0,1123.0,0.8467103242874146,0.0,1.0,0.0,0.8467103242874146
YDR48,YJL02,0,0.025862988,0.0,0.0,6202.0,1124.0,0.8465738296508789,0.0,1.0,0.0,0.8465738296508789
YIL11,YIL15,0,0.025862988,0.0,0.0,6201.0,1125.0,0.8464373350143433,0.0,1.0,0.0,0.8464373350143433
YMR26,YPR02,0,0.025862988,0.0,0.0,6200.0,1126.0,0.8463008403778076,0.0,1.0,0.0,0.8463008403778076
YDR44,YLR29,0,0.025862988,0.0,0.0,6199.0,1127.0,0.846164345741272,0.0,1.0,0.0,0.846164345741272
YGR21,YOR23,0,0.025862988,0.0,0.0,6198.0,1128.0,0.8460278511047363,0.0,1.0,0.0,0.8460278511047363
YDL20,YFL03,0,0.025862988,0.0,0.0,6197.0,1129.0,0.8458913564682007,0.0,1.0,0.0,0.8458913564682007
YNL09,YOR38,0,0.025862988,0.0,0.0,6196.0,1130.0,0.845754861831665,0.0,1.0,0.0,0.845754861831665
YIL17,YOR12,0,0.025862988,0.0,0.0,6195.0,1131.0,0.8456183671951294,0.0,1.0,0.0,0.8456183671951294
YGR26,YJR01,0,0.025862988,0.0,0.0,6194.0,1132.0,0.8454818725585938,0.0,1.0,0.0,0.8454818725585938
YMR12,YJL09,0,0.025862988,0.0,0.0,6193.0,1133.0,0.8453453183174133,0.0,1.0,0.0,0.8453453183174133
YNL30,YKL06,0,0.025862988,0.0,0.0,6192.0,1134.0,0.8452088236808777,0.0,1.0,0.0,0.8452088236808777
YPL22,YIR01,0,0.025862988,0.0,0.0,6191.0,1135.0,0.845072329044342,0.0,1.0,0.0,0.845072329044342
YGR15,YBR13,0,0.025862988,0.0,0.0,6190.0,1136.0,0.8449358344078064,0.0,1.0,0.0,0.8449358344078064
YDR51,YCR02,0,0.025862988,0.0,0.0,6189.0,1137.0,0.8447993397712708,0.0,1.0,0.0,0.8447993397712708
YCR10,YMR12,0,0.025862988,0.0,0.0,6188.0,1138.0,0.8446628451347351,0.0,1.0,0.0,0.8446628451347351
YGR23,YDR16,0,0.025862988,0.0,0.0,6187.0,1139.0,0.8445263504981995,0.0,1.0,0.0,0.8445263504981995
YIL09,YHR04,0,0.025862988,0.0,0.0,6186.0,1140.0,0.8443898558616638,0.0,1.0,0.0,0.8443898558616638
YML06,YOR12,0,0.025862988,0.0,0.0,6185.0,1141.0,0.8442533612251282,0.0,1.0,0.0,0.8442533612251282
YJL00,YNL19,0,0.025862988,0.0,0.0,6184.0,1142.0,0.8441168665885925,0.0,1.0,0.0,0.8441168665885925
YDR06,YLR38,0,0.025862988,0.0,0.0,6183.0,1143.0,0.8439803719520569,0.0,1.0,0.0,0.8439803719520569
YOL10,YHR08,0,0.025862988,0.0,0.0,6182.0,1144.0,0.8438438177108765,0.0,1.0,0.0,0.8438438177108765
YIL00,YGR21,0,0.025862988,0.0,0.0,6181.0,1145.0,0.8437073230743408,0.0,1.0,0.0,0.8437073230743408
YMR23,YHR19,0,0.025862988,0.0,0.0,6180.0,1146.0,0.8435708284378052,0.0,1.0,0.0,0.8435708284378052
YGL25,YNL31,0,0.025862988,0.0,0.0,6179.0,1147.0,0.8434343338012695,0.0,1.0,0.0,0.8434343338012695
YFR03,YOR19,0,0.025862988,0.0,0.0,6178.0,1148.0,0.8432978391647339,0.0,1.0,0.0,0.8432978391647339
YDL10,YLR37,0,0.025862988,0.0,0.0,6177.0,1149.0,0.8431613445281982,0.0,1.0,0.0,0.8431613445281982
YBL03,YBR10,0,0.025862988,0.0,0.0,6176.0,1150.0,0.8430248498916626,0.0,1.0,0.0,0.8430248498916626
YDR43,YLR02,0,0.025862988,0.0,0.0,6175.0,1151.0,0.842888355255127,0.0,1.0,0.0,0.842888355255127
YNL20,YAL04,0,0.025862988,0.0,0.0,6174.0,1152.0,0.8427518606185913,0.0,1.0,0.0,0.8427518606185913
YLR26,YAR02,0,0.025862988,0.0,0.0,6173.0,1153.0,0.8426153659820557,0.0,1.0,0.0,0.8426153659820557
YJL16,YPR15,0,0.025862988,0.0,0.0,6172.0,1154.0,0.84247887134552,0.0,1.0,0.0,0.84247887134552
YGR00,YLR07,0,0.025862988,0.0,0.0,6171.0,1155.0,0.8423423171043396,0.0,1.0,0.0,0.8423423171043396
YLL06,YBL01,0,0.025862988,0.0,0.0,6170.0,1156.0,0.842205822467804,0.0,1.0,0.0,0.842205822467804
YGL04,YER03,0,0.025862988,0.0,0.0,6169.0,1157.0,0.8420693278312683,0.0,1.0,0.0,0.8420693278312683
YGR10,YOR08,0,0.025862988,0.0,0.0,6168.0,1158.0,0.8419328331947327,0.0,1.0,0.0,0.8419328331947327
YLR31,YML06,0,0.025862988,0.0,0.0,6167.0,1159.0,0.841796338558197,0.0,1.0,0.0,0.841796338558197
YHR20,YKL13,0,0.025862988,0.0,0.0,6166.0,1160.0,0.8416598439216614,0.0,1.0,0.0,0.8416598439216614
YBR28,YMR22,0,0.025862988,0.0,0.0,6165.0,1161.0,0.8415233492851257,0.0,1.0,0.0,0.8415233492851257
YGR21,YDL07,0,0.025862988,0.0,0.0,6164.0,1162.0,0.8413868546485901,0.0,1.0,0.0,0.8413868546485901
YIL08,YPR04,0,0.025862988,0.0,0.0,6163.0,1163.0,0.8412503600120544,0.0,1.0,0.0,0.8412503600120544
YBL02,YMR02,0,0.025862988,0.0,0.0,6162.0,1164.0,0.8411138653755188,0.0,1.0,0.0,0.8411138653755188
YLR10,YNR05,0,0.025862988,0.0,0.0,6161.0,1165.0,0.8409773707389832,0.0,1.0,0.0,0.8409773707389832
YPR19,YHR04,0,0.025862988,0.0,0.0,6160.0,1166.0,0.8408408164978027,0.0,1.0,0.0,0.8408408164978027
YBR04,YFR03,0,0.025862988,0.0,0.0,6159.0,1167.0,0.8407043218612671,0.0,1.0,0.0,0.8407043218612671
YOR13,YNL25,0,0.025862988,0.0,0.0,6158.0,1168.0,0.8405678272247314,0.0,1.0,0.0,0.8405678272247314
YBR05,YIL01,0,0.025862988,0.0,0.0,6157.0,1169.0,0.8404313325881958,0.0,1.0,0.0,0.8404313325881958
YHR14,YJL17,0,0.025862988,0.0,0.0,6156.0,1170.0,0.8402948379516602,0.0,1.0,0.0,0.8402948379516602
YCR02,YOR03,0,0.025862988,0.0,0.0,6155.0,1171.0,0.8401583433151245,0.0,1.0,0.0,0.8401583433151245
YNL13,YAL01,0,0.025862988,0.0,0.0,6154.0,1172.0,0.8400218486785889,0.0,1.0,0.0,0.8400218486785889
YHR06,YOR16,0,0.025862988,0.0,0.0,6153.0,1173.0,0.8398853540420532,0.0,1.0,0.0,0.8398853540420532
YGL13,YHR08,0,0.025862988,0.0,0.0,6152.0,1174.0,0.8397488594055176,0.0,1.0,0.0,0.8397488594055176
YMR07,YMR15,0,0.025862988,0.0,0.0,6151.0,1175.0,0.8396123647689819,0.0,1.0,0.0,0.8396123647689819
YJL11,YOR23,0,0.025862988,0.0,0.0,6150.0,1176.0,0.8394758105278015,0.0,1.0,0.0,0.8394758105278015
YBL00,YCR10,0,0.025862988,0.0,0.0,6149.0,1177.0,0.8393393158912659,0.0,1.0,0.0,0.8393393158912659
YOL11,YDL24,0,0.025862988,0.0,0.0,6148.0,1178.0,0.8392028212547302,0.0,1.0,0.0,0.8392028212547302
YER07,YDR36,0,0.025862988,0.0,0.0,6147.0,1179.0,0.8390663266181946,0.0,1.0,0.0,0.8390663266181946
YDR13,YDL05,0,0.025862988,0.0,0.0,6146.0,1180.0,0.8389298319816589,0.0,1.0,0.0,0.8389298319816589
YDR41,YDR19,0,0.025862988,0.0,0.0,6145.0,1181.0,0.8387933373451233,0.0,1.0,0.0,0.8387933373451233
YMR05,YIL10,0,0.025862988,0.0,0.0,6144.0,1182.0,0.8386568427085876,0.0,1.0,0.0,0.8386568427085876
YGL20,YMR02,0,0.025862988,0.0,0.0,6143.0,1183.0,0.838520348072052,0.0,1.0,0.0,0.838520348072052
YBL03,YFR02,0,0.025862988,0.0,0.0,6142.0,1184.0,0.8383838534355164,0.0,1.0,0.0,0.8383838534355164
YDR01,YOR15,0,0.025862988,0.0,0.0,6141.0,1185.0,0.8382473587989807,0.0,1.0,0.0,0.8382473587989807
YDR36,YGL04,0,0.025862988,0.0,0.0,6140.0,1186.0,0.8381108641624451,0.0,1.0,0.0,0.8381108641624451
YOR07,YER15,0,0.025862988,0.0,0.0,6139.0,1187.0,0.8379743099212646,0.0,1.0,0.0,0.8379743099212646
YPL14,YCR01,0,0.025862988,0.0,0.0,6138.0,1188.0,0.837837815284729,0.0,1.0,0.0,0.837837815284729
YOL00,YHR05,0,0.025862988,0.0,0.0,6137.0,1189.0,0.8377013206481934,0.0,1.0,0.0,0.8377013206481934
YKR08,YBL06,0,0.025862988,0.0,0.0,6136.0,1190.0,0.8375648260116577,0.0,1.0,0.0,0.8375648260116577
YHR20,YKL05,0,0.025862988,0.0,0.0,6135.0,1191.0,0.8374283313751221,0.0,1.0,0.0,0.8374283313751221
YDR21,YDR43,0,0.025862988,0.0,0.0,6134.0,1192.0,0.8372918367385864,0.0,1.0,0.0,0.8372918367385864
YDL21,YER04,0,0.025862988,0.0,0.0,6133.0,1193.0,0.8371553421020508,0.0,1.0,0.0,0.8371553421020508
YNL05,YER08,0,0.025862988,0.0,0.0,6132.0,1194.0,0.8370188474655151,0.0,1.0,0.0,0.8370188474655151
YER00,YMR23,0,0.025862988,0.0,0.0,6131.0,1195.0,0.8368823528289795,0.0,1.0,0.0,0.8368823528289795
