Gene A,Gene B,Score
YDR463W,YPR140W,tensor(0.8789)
YDR463W,YML091C,tensor(0.7714)
YDR463W,YDR296W,tensor(0.9622)
YDR463W,YGR181W,tensor(0.9852)
YDR463W,YKL195W,tensor(0.9696)
YDR463W,YJL143W,tensor(0.9083)
YDR463W,YOR297C,tensor(0.9462)
YDR463W,YGR033C,tensor(0.8023)
YDR463W,YBR044C,tensor(0.7517)
YDR463W,YDL217C,tensor(0.9574)
YDR463W,YNR017W,tensor(0.9079)
YDR463W,YDR079W,tensor(0.9877)
YDR463W,YIL022W,tensor(0.8779)
YDR463W,YPL063W,tensor(0.8760)
YDR463W,YJL054W,tensor(0.8501)
YDR463W,YER058W,tensor(0.9943)
YDR463W,YJR135W-A,tensor(0.9600)
YDR463W,YNL055C,tensor(0.9476)
YDR463W,YEL020W-A,tensor(0.9871)
YDR463W,YOL026C,tensor(0.9244)
YDR463W,YPR131C,tensor(0.8724)
YDR463W,YOR330C,tensor(0.7278)
YDR463W,YCR020C,tensor(0.4984)
YDR463W,YEL030W,tensor(0.7287)
YDR463W,YJR034W,tensor(0.9888)
YDR463W,YMR241W,tensor(0.7693)
YDR463W,YFL036W,tensor(0.9568)
YDR463W,YML061C,tensor(0.6925)
YDR463W,YMR089C,tensor(0.9471)
YDR463W,YJL116C,tensor(0.6635)
YDR463W,YDR393W,tensor(0.6003)
YDR463W,YLR059C,tensor(0.7905)
YDR463W,YIL051C,tensor(0.8403)
YDR463W,YLL006W,tensor(0.7459)
YDR463W,YNL310C,tensor(0.9497)
YDR463W,YLR190W,tensor(0.7303)
YDR463W,YDL006W,tensor(0.4833)
YDR463W,YHR083W,tensor(0.7289)
YDR463W,YPR125W,tensor(0.9371)
YDR463W,YMR060C,tensor(0.7832)
YDR463W,YGR112W,tensor(0.7920)
YDR463W,YOL060C,tensor(0.8450)
YDR463W,YNL026W,tensor(0.8241)
YDR463W,YDR470C,tensor(0.7039)
YDR463W,YPR024W,tensor(0.9162)
YDR463W,YCR079W,tensor(0.9823)
YDR463W,YMR302C,tensor(0.7768)
YDR463W,YLR163C,tensor(0.8960)
YDR463W,YMR134W,tensor(0.5653)
YDR463W,YHR024C,tensor(0.8746)
YDR463W,YGR082W,tensor(0.9591)
YDR463W,YNL131W,tensor(0.9797)
YDR463W,YBR185C,tensor(0.9974)
YDR463W,YMR203W,tensor(0.8135)
YDR463W,YPR133W-A,tensor(0.9883)
YDR463W,YBR212W,tensor(0.8550)
YDR463W,YOR045W,tensor(0.9912)
YDR463W,YGR101W,tensor(0.9439)
YDR463W,YDR077W,tensor(0.8588)
YDR463W,YNL070W,tensor(0.9420)
YDR463W,YNL121C,tensor(0.7616)
YDR463W,YLL013C,tensor(0.9313)
YDR463W,YLR193C,tensor(0.9491)
YDR463W,YIL065C,tensor(0.9742)
YDR463W,YJL063C,tensor(0.9875)
YDR463W,YGR144W,tensor(0.8842)
YDR463W,YJR118C,tensor(0.8866)
YDR463W,YLR259C,tensor(0.9185)
YDR463W,YDR150W,tensor(0.8464)
YDR463W,YDR258C,tensor(0.8366)
YDR463W,YBR179C,tensor(0.7850)
YDR463W,YLR393W,tensor(0.8695)
YDR463W,YNL315C,tensor(0.9849)
YDR463W,YLR355C,tensor(0.8473)
YDR463W,YHR005C-A,tensor(0.9596)
YDR463W,YMR012W,tensor(0.9109)
YDR463W,YJL180C,tensor(0.9675)
YDR463W,YKL137W,tensor(0.9918)
YDR463W,YNL066W,tensor(0.6670)
YDR463W,YMR275C,tensor(0.6800)
YDR463W,YCR028C-A,tensor(0.9573)
YDR463W,YBR091C,tensor(0.9486)
YDR463W,YIL098C,tensor(0.9521)
YDR463W,YBR192W,tensor(0.8102)
YDR463W,YFL016C,tensor(0.8893)
YDR463W,YDL029W,tensor(0.7677)
YDR463W,YNL328C,tensor(0.8998)
YDR463W,YMR098C,tensor(0.9467)
YDR463W,YJR065C,tensor(0.7631)
YDR463W,YOL095C,tensor(0.5106)
YDR463W,YML104C,tensor(0.7053)
YDR463W,YMR150C,tensor(0.9614)
YDR463W,YKR036C,tensor(0.3644)
YDR463W,YAL010C,tensor(0.6963)
YDR463W,YMR035W,tensor(0.9215)
YDR463W,YOL009C,tensor(0.9563)
YDR463W,YDR529C,tensor(0.9503)
YDR463W,YOL076W,tensor(0.2228)
YDR463W,YIL157C,tensor(0.9760)
YDR463W,YLR368W,tensor(0.5919)
YDR463W,YMR072W,tensor(0.8191)
YDR463W,YPL189C-A,tensor(0.8348)
YDR463W,YHR194W,tensor(0.8336)
YDR463W,YOR147W,tensor(0.5328)
YDR463W,YGL219C,tensor(0.9408)
YDR463W,YKL053C-A,tensor(0.9946)
YDR463W,YHR120W,tensor(0.6110)
YDR463W,YPR083W,tensor(0.7289)
YDR463W,YOL027C,tensor(0.8045)
YDR463W,YHR031C,tensor(0.8252)
YDR463W,YJL112W,tensor(0.8156)
YDR463W,YKL134C,tensor(0.6830)
YDR463W,YLR304C,tensor(0.9039)
YDR463W,YPL215W,tensor(0.9873)
YDR463W,YMR211W,tensor(0.4195)
YDR463W,YGR174C,tensor(0.9944)
YDR463W,YGR028W,tensor(0.8769)
YDR463W,YFL039C,tensor(0.9384)
YDR463W,YGL055W,tensor(0.6126)
YDR463W,YLL001W,tensor(0.8799)
YDR463W,YKL084W,tensor(0.6996)
YDR463W,YDL107W,tensor(0.8191)
YDR463W,YJR120W,tensor(0.7709)
YDR463W,YML058W,tensor(0.7633)
YDR463W,YLR038C,tensor(0.9264)
YDR463W,YAL048C,tensor(0.7804)
YDR463W,YIL062C,tensor(0.9422)
YDR463W,YDR375C,tensor(0.9099)
YDR463W,YGL020C,tensor(0.7786)
YDR463W,YLR370C,tensor(0.8873)
YDR463W,YAL005C,tensor(0.7977)
YDR463W,YKL013C,tensor(0.7508)
YDR463W,YNR035C,tensor(0.9203)
YDR463W,YLL009C,tensor(0.9948)
YDR463W,YBR234C,tensor(0.7497)
YDR463W,YGR062C,tensor(0.9918)
YDR463W,YLL018C-A,tensor(0.9271)
YDR463W,YDR231C,tensor(0.9414)
YDR463W,YJR045C,tensor(0.8669)
YDR463W,YDL198C,tensor(0.8389)
YDR463W,YDL239C,tensor(0.6672)
YMR300C,YER154W,tensor(0.3296)
YMR300C,YER017C,tensor(0.7830)
YMR300C,YER125W,tensor(0.4875)
YMR300C,YGR029W,tensor(0.2859)
YMR300C,YOR060C,tensor(0.5076)
YMR300C,YNL304W,tensor(0.6041)
YMR300C,YDR219C,tensor(0.4297)
YMR300C,YOR266W,tensor(0.6932)
YMR300C,YNL079C,tensor(0.5787)
YMR300C,YGR132C,tensor(0.8001)
YMR300C,YIL138C,tensor(0.4621)
YMR300C,YGR231C,tensor(0.7759)
YMR300C,YGR046W,tensor(0.3242)
YMR300C,YNL213C,tensor(0.8011)
YMR300C,YOR232W,tensor(0.3632)
YMR300C,YOR037W,tensor(0.6935)
YMR300C,YOR211C,tensor(0.7578)
YMR300C,YOR326W,tensor(0.9460)
YMR300C,YDL142C,tensor(0.5298)
YMR300C,YJR144W,tensor(0.4864)
YMR300C,YJL104W,tensor(0.5048)
YMR300C,YNL064C,tensor(0.7115)
YMR300C,YPL098C,tensor(0.8314)
YMR300C,YKR065C,tensor(0.6139)
YMR300C,YKR042W,tensor(0.6264)
YMR300C,YLR008C,tensor(0.5018)
YMR300C,YPR140W,tensor(0.3251)
YMR300C,YML091C,tensor(0.9213)
YMR300C,YDR296W,tensor(0.5854)
YMR300C,YGR181W,tensor(0.5153)
YMR300C,YKL195W,tensor(0.8227)
YMR300C,YJL143W,tensor(0.4579)
YMR300C,YOR297C,tensor(0.4721)
YMR300C,YGR033C,tensor(0.2764)
YMR300C,YBR044C,tensor(0.6667)
YMR300C,YDL217C,tensor(0.3938)
YMR300C,YNR017W,tensor(0.3719)
YMR300C,YDR079W,tensor(0.7222)
YMR300C,YIL022W,tensor(0.3434)
YMR300C,YPL063W,tensor(0.5840)
YMR300C,YJL054W,tensor(0.3238)
YMR300C,YER058W,tensor(0.7794)
YMR300C,YJR135W-A,tensor(0.7822)
YMR300C,YNL055C,tensor(0.5933)
YMR300C,YEL020W-A,tensor(0.8263)
YMR300C,YOL026C,tensor(0.4700)
YMR300C,YPR131C,tensor(0.2632)
YMR300C,YOR330C,tensor(0.4118)
YMR300C,YCR020C,tensor(0.5588)
YMR300C,YEL030W,tensor(0.3426)
YMR300C,YJR034W,tensor(0.8662)
YMR300C,YMR241W,tensor(0.4763)
YMR300C,YFL036W,tensor(0.8754)
YMR300C,YML061C,tensor(0.6432)
YMR300C,YMR089C,tensor(0.6198)
YMR300C,YJL116C,tensor(0.4885)
YMR300C,YDR393W,tensor(0.4972)
YMR300C,YLR059C,tensor(0.8550)
YMR300C,YIL051C,tensor(0.4184)
YMR300C,YLL006W,tensor(0.5151)
YMR300C,YNL310C,tensor(0.6498)
YMR300C,YLR190W,tensor(0.4284)
YMR300C,YDL006W,tensor(0.3005)
YMR300C,YHR083W,tensor(0.1931)
YMR300C,YPR125W,tensor(0.6899)
YMR300C,YMR060C,tensor(0.2215)
YMR300C,YGR112W,tensor(0.8065)
YMR300C,YOL060C,tensor(0.4862)
YMR300C,YNL026W,tensor(0.6114)
YMR300C,YDR470C,tensor(0.8727)
YMR300C,YPR024W,tensor(0.5152)
YMR300C,YCR079W,tensor(0.8395)
YMR300C,YMR302C,tensor(0.4676)
YMR300C,YLR163C,tensor(0.7296)
YMR300C,YMR134W,tensor(0.6975)
YMR300C,YHR024C,tensor(0.3055)
YMR300C,YGR082W,tensor(0.3740)
YMR300C,YNL131W,tensor(0.4105)
YMR300C,YBR185C,tensor(0.8983)
YMR300C,YMR203W,tensor(0.6525)
YMR300C,YPR133W-A,tensor(0.8578)
YMR300C,YBR212W,tensor(0.7979)
YMR300C,YOR045W,tensor(0.8294)
YMR300C,YGR101W,tensor(0.7261)
YMR300C,YDR077W,tensor(0.5607)
YMR300C,YNL070W,tensor(0.3837)
YMR300C,YNL121C,tensor(0.6053)
YMR300C,YLL013C,tensor(0.7038)
YMR300C,YLR193C,tensor(0.5290)
YMR300C,YIL065C,tensor(0.5433)
YMR300C,YJL063C,tensor(0.6878)
YMR300C,YGR144W,tensor(0.3347)
YMR300C,YJR118C,tensor(0.6488)
YMR300C,YLR259C,tensor(0.8645)
YMR300C,YDR150W,tensor(0.5307)
YMR300C,YDR258C,tensor(0.6704)
YMR300C,YBR179C,tensor(0.5218)
YMR300C,YLR393W,tensor(0.8589)
YMR300C,YNL315C,tensor(0.8126)
YMR300C,YLR355C,tensor(0.7191)
YMR300C,YHR005C-A,tensor(0.5639)
YMR300C,YMR012W,tensor(0.3582)
YMR300C,YJL180C,tensor(0.6257)
YMR300C,YKL137W,tensor(0.8151)
YMR300C,YNL066W,tensor(0.6975)
YMR300C,YMR275C,tensor(0.1795)
YMR300C,YCR028C-A,tensor(0.7965)
YMR300C,YBR091C,tensor(0.3302)
YMR300C,YIL098C,tensor(0.7647)
YMR300C,YBR192W,tensor(0.8284)
YMR300C,YFL016C,tensor(0.7053)
YMR300C,YDL029W,tensor(0.6337)
YMR300C,YNL328C,tensor(0.5759)
YMR300C,YMR098C,tensor(0.4650)
YMR300C,YJR065C,tensor(0.5129)
YMR300C,YOL095C,tensor(0.5180)
YMR300C,YML104C,tensor(0.3546)
YMR300C,YMR150C,tensor(0.5894)
YMR300C,YKR036C,tensor(0.4703)
YMR300C,YAL010C,tensor(0.4002)
YMR300C,YMR035W,tensor(0.7548)
YMR300C,YOL009C,tensor(0.5922)
YMR300C,YDR529C,tensor(0.8690)
YMR300C,YOL076W,tensor(0.3239)
YMR300C,YIL157C,tensor(0.8792)
YMR300C,YLR368W,tensor(0.4399)
YMR300C,YMR072W,tensor(0.4993)
YMR300C,YPL189C-A,tensor(0.7762)
YMR300C,YHR194W,tensor(0.6712)
YMR300C,YOR147W,tensor(0.3963)
YMR300C,YGL219C,tensor(0.5263)
YMR300C,YKL053C-A,tensor(0.9073)
YMR300C,YHR120W,tensor(0.6914)
YMR300C,YPR083W,tensor(0.5101)
YMR300C,YOL027C,tensor(0.7325)
YMR300C,YHR031C,tensor(0.3062)
YMR300C,YJL112W,tensor(0.5727)
YMR300C,YKL134C,tensor(0.7695)
YMR300C,YLR304C,tensor(0.4823)
YMR300C,YPL215W,tensor(0.6935)
YMR300C,YMR211W,tensor(0.1058)
YMR300C,YGR174C,tensor(0.8775)
YMR300C,YGR028W,tensor(0.4377)
YMR300C,YFL039C,tensor(0.5860)
YMR300C,YGL055W,tensor(0.2588)
YMR300C,YLL001W,tensor(0.7249)
YMR300C,YKL084W,tensor(0.5947)
YMR300C,YDL107W,tensor(0.5486)
YMR300C,YJR120W,tensor(0.7173)
YMR300C,YML058W,tensor(0.5399)
YMR300C,YLR038C,tensor(0.8786)
YMR300C,YAL048C,tensor(0.4142)
YMR300C,YIL062C,tensor(0.5412)
YMR300C,YDR375C,tensor(0.7848)
YMR300C,YGL020C,tensor(0.4236)
YMR300C,YLR370C,tensor(0.5496)
YMR300C,YAL005C,tensor(0.8216)
YMR300C,YKL013C,tensor(0.4155)
YMR300C,YNR035C,tensor(0.5336)
YMR300C,YLL009C,tensor(0.7910)
YMR300C,YBR234C,tensor(0.7097)
YMR300C,YGR062C,tensor(0.8283)
YMR300C,YLL018C-A,tensor(0.7949)
YMR300C,YDR231C,tensor(0.6622)
YMR300C,YJR045C,tensor(0.7285)
YMR300C,YDL198C,tensor(0.4344)
YMR300C,YDL239C,tensor(0.3762)
YJL178C,YER154W,tensor(0.9024)
YJL178C,YER017C,tensor(0.9555)
YJL178C,YER125W,tensor(0.7194)
YJL178C,YGR029W,tensor(0.7830)
YJL178C,YOR060C,tensor(0.3853)
YJL178C,YNL304W,tensor(0.9084)
YJL178C,YDR219C,tensor(0.7830)
YJL178C,YOR266W,tensor(0.8397)
YJL178C,YNL079C,tensor(0.9369)
YJL178C,YGR132C,tensor(0.8437)
YJL178C,YIL138C,tensor(0.8096)
YJL178C,YGR231C,tensor(0.9539)
YJL178C,YGR046W,tensor(0.8559)
YJL178C,YNL213C,tensor(0.8670)
YJL178C,YOR232W,tensor(0.8505)
YJL178C,YOR037W,tensor(0.6680)
YJL178C,YOR211C,tensor(0.9560)
YJL178C,YOR326W,tensor(0.8030)
YJL178C,YDL142C,tensor(0.9687)
YJL178C,YJR144W,tensor(0.9283)
YJL178C,YJL104W,tensor(0.9347)
YJL178C,YNL064C,tensor(0.4066)
YJL178C,YPL098C,tensor(0.9408)
YJL178C,YKR065C,tensor(0.9082)
YJL178C,YKR042W,tensor(0.7251)
YJL178C,YLR008C,tensor(0.7544)
YJL178C,YPR140W,tensor(0.9190)
YJL178C,YML091C,tensor(0.9527)
YJL178C,YDR296W,tensor(0.9189)
YJL178C,YGR181W,tensor(0.8740)
YJL178C,YKL195W,tensor(0.9474)
YJL178C,YJL143W,tensor(0.9256)
YJL178C,YOR297C,tensor(0.5791)
YJL178C,YGR033C,tensor(0.6891)
YJL178C,YBR044C,tensor(0.9231)
YJL178C,YDL217C,tensor(0.9366)
YJL178C,YNR017W,tensor(0.8876)
YJL178C,YDR079W,tensor(0.8975)
YJL178C,YIL022W,tensor(0.8399)
YJL178C,YPL063W,tensor(0.8433)
YJL178C,YJL054W,tensor(0.7473)
YJL178C,YER058W,tensor(0.9835)
YJL178C,YJR135W-A,tensor(0.8973)
YJL178C,YNL055C,tensor(0.9542)
YJL178C,YEL020W-A,tensor(0.9581)
YJL178C,YOL026C,tensor(0.7986)
YJL178C,YPR131C,tensor(0.7238)
YJL178C,YOR330C,tensor(0.9446)
YJL178C,YCR020C,tensor(0.3925)
YJL178C,YEL030W,tensor(0.8575)
YJL178C,YJR034W,tensor(0.9072)
YJL178C,YMR241W,tensor(0.7915)
YJL178C,YFL036W,tensor(0.9123)
YJL178C,YML061C,tensor(0.8521)
YJL178C,YMR089C,tensor(0.9417)
YJL178C,YJL116C,tensor(0.8473)
YJL178C,YDR393W,tensor(0.9391)
YJL178C,YLR059C,tensor(0.7649)
YJL178C,YIL051C,tensor(0.8658)
YJL178C,YLL006W,tensor(0.8774)
YJL178C,YNL310C,tensor(0.7899)
YJL178C,YLR190W,tensor(0.8924)
YJL178C,YDL006W,tensor(0.8129)
YJL178C,YHR083W,tensor(0.8437)
YJL178C,YPR125W,tensor(0.7976)
YJL178C,YMR060C,tensor(0.8793)
YJL178C,YGR112W,tensor(0.8897)
YJL178C,YOL060C,tensor(0.9654)
YJL178C,YNL026W,tensor(0.9514)
YJL178C,YDR470C,tensor(0.9221)
YJL178C,YPR024W,tensor(0.9289)
YJL178C,YCR079W,tensor(0.8679)
YJL178C,YMR302C,tensor(0.9705)
YJL178C,YLR163C,tensor(0.9486)
YJL178C,YMR134W,tensor(0.9414)
YJL178C,YHR024C,tensor(0.9219)
YJL178C,YGR082W,tensor(0.9578)
YJL178C,YNL131W,tensor(0.9824)
YJL178C,YBR185C,tensor(0.9458)
YJL178C,YMR203W,tensor(0.9680)
YJL178C,YPR133W-A,tensor(0.9488)
YJL178C,YBR212W,tensor(0.7962)
YJL178C,YOR045W,tensor(0.9693)
YJL178C,YGR101W,tensor(0.8505)
YJL178C,YDR077W,tensor(0.8473)
YJL178C,YNL070W,tensor(0.7538)
YJL178C,YNL121C,tensor(0.9255)
YJL178C,YLL013C,tensor(0.7538)
YJL178C,YLR193C,tensor(0.9492)
YJL178C,YIL065C,tensor(0.7934)
YJL178C,YJL063C,tensor(0.9084)
YJL178C,YGR144W,tensor(0.8829)
YJL178C,YJR118C,tensor(0.7130)
YJL178C,YLR259C,tensor(0.9351)
YJL178C,YDR150W,tensor(0.9354)
YJL178C,YDR258C,tensor(0.9003)
YJL178C,YBR179C,tensor(0.9593)
YJL178C,YLR393W,tensor(0.8482)
YJL178C,YNL315C,tensor(0.9298)
YJL178C,YLR355C,tensor(0.8523)
YJL178C,YHR005C-A,tensor(0.8706)
YJL178C,YMR012W,tensor(0.8628)
YJL178C,YJL180C,tensor(0.8402)
YJL178C,YKL137W,tensor(0.9811)
YJL178C,YNL066W,tensor(0.4355)
YJL178C,YMR275C,tensor(0.9595)
YJL178C,YCR028C-A,tensor(0.9160)
YJL178C,YBR091C,tensor(0.9484)
YJL178C,YIL098C,tensor(0.9765)
YJL178C,YBR192W,tensor(0.6353)
YJL178C,YFL016C,tensor(0.9508)
YJL178C,YDL029W,tensor(0.9283)
YJL178C,YNL328C,tensor(0.5686)
YJL178C,YMR098C,tensor(0.9265)
YJL178C,YJR065C,tensor(0.9196)
YJL178C,YOL095C,tensor(0.6475)
YJL178C,YML104C,tensor(0.7253)
YJL178C,YMR150C,tensor(0.7015)
YJL178C,YKR036C,tensor(0.5441)
YJL178C,YAL010C,tensor(0.6399)
YJL178C,YMR035W,tensor(0.7614)
YJL178C,YOL009C,tensor(0.8256)
YJL178C,YDR529C,tensor(0.9052)
YJL178C,YOL076W,tensor(0.8419)
YJL178C,YIL157C,tensor(0.8226)
YJL178C,YLR368W,tensor(0.5880)
YJL178C,YMR072W,tensor(0.8835)
YJL178C,YPL189C-A,tensor(0.8392)
YJL178C,YHR194W,tensor(0.8618)
YJL178C,YOR147W,tensor(0.8749)
YJL178C,YGL219C,tensor(0.9584)
YJL178C,YKL053C-A,tensor(0.9518)
YJL178C,YHR120W,tensor(0.7986)
YJL178C,YPR083W,tensor(0.9764)
YJL178C,YOL027C,tensor(0.8817)
YJL178C,YHR031C,tensor(0.7481)
YJL178C,YJL112W,tensor(0.7218)
YJL178C,YKL134C,tensor(0.8802)
YJL178C,YLR304C,tensor(0.9308)
YJL178C,YPL215W,tensor(0.8514)
YJL178C,YMR211W,tensor(0.8568)
YJL178C,YGR174C,tensor(0.8643)
YJL178C,YGR028W,tensor(0.9460)
YJL178C,YFL039C,tensor(0.7599)
YJL178C,YGL055W,tensor(0.9009)
YJL178C,YLL001W,tensor(0.9714)
YJL178C,YKL084W,tensor(0.9234)
YJL178C,YDL107W,tensor(0.9408)
YJL178C,YJR120W,tensor(0.5593)
YJL178C,YML058W,tensor(0.6943)
YJL178C,YLR038C,tensor(0.9442)
YJL178C,YAL048C,tensor(0.7674)
YJL178C,YIL062C,tensor(0.9024)
YJL178C,YDR375C,tensor(0.8547)
YJL178C,YGL020C,tensor(0.6695)
YJL178C,YLR370C,tensor(0.9096)
YJL178C,YAL005C,tensor(0.9602)
YJL178C,YKL013C,tensor(0.9275)
YJL178C,YNR035C,tensor(0.7769)
YJL178C,YLL009C,tensor(0.9285)
YJL178C,YBR234C,tensor(0.8294)
YJL178C,YGR062C,tensor(0.8370)
YJL178C,YLL018C-A,tensor(0.6453)
YJL178C,YDR231C,tensor(0.9125)
YJL178C,YJR045C,tensor(0.8856)
YJL178C,YDL198C,tensor(0.9163)
YJL178C,YDL239C,tensor(0.7917)
YMR060C,YER154W,tensor(0.9765)
YMR060C,YER017C,tensor(0.9906)
YMR060C,YER125W,tensor(0.7591)
YMR060C,YGR029W,tensor(0.8610)
YMR060C,YOR060C,tensor(0.7762)
YMR060C,YNL304W,tensor(0.9085)
YMR060C,YDR219C,tensor(0.9016)
YMR060C,YOR266W,tensor(0.9565)
YMR060C,YNL079C,tensor(0.7810)
YMR060C,YGR132C,tensor(0.9844)
YMR060C,YIL138C,tensor(0.5262)
YMR060C,YGR231C,tensor(0.9747)
YMR060C,YGR046W,tensor(0.9431)
YMR060C,YNL213C,tensor(0.9773)
YMR060C,YOR232W,tensor(0.8702)
YMR060C,YOR037W,tensor(0.7311)
YMR060C,YOR211C,tensor(0.9203)
YMR060C,YOR326W,tensor(0.8153)
YMR060C,YDL142C,tensor(0.9893)
YMR060C,YJR144W,tensor(0.6986)
YMR060C,YJL104W,tensor(0.8879)
YMR060C,YNL064C,tensor(0.3284)
YMR060C,YPL098C,tensor(0.9723)
YMR060C,YKR065C,tensor(0.9392)
YMR060C,YKR042W,tensor(0.8303)
YMR060C,YLR008C,tensor(0.9214)
YMR060C,YPR140W,tensor(0.9887)
YMR060C,YML091C,tensor(0.9959)
YMR060C,YDR296W,tensor(0.8862)
YMR060C,YGR181W,tensor(0.9817)
YMR060C,YKL195W,tensor(0.9887)
YMR060C,YJL143W,tensor(0.8922)
YMR060C,YOR297C,tensor(0.7613)
YMR060C,YGR033C,tensor(0.4402)
YMR060C,YBR044C,tensor(0.9635)
YMR060C,YDL217C,tensor(0.9363)
YMR060C,YNR017W,tensor(0.9498)
YMR060C,YDR079W,tensor(0.9864)
YMR060C,YIL022W,tensor(0.9080)
YMR060C,YPL063W,tensor(0.7777)
YMR060C,YJL054W,tensor(0.8842)
YMR060C,YER058W,tensor(0.9985)
YMR060C,YJR135W-A,tensor(0.9437)
YMR060C,YNL055C,tensor(0.9917)
YMR060C,YEL020W-A,tensor(0.9730)
YMR060C,YOL026C,tensor(0.9348)
YMR060C,YPR131C,tensor(0.6441)
YMR060C,YOR330C,tensor(0.9573)
YMR060C,YCR020C,tensor(0.3167)
YMR060C,YEL030W,tensor(0.9778)
YMR060C,YJR034W,tensor(0.9909)
YMR060C,YMR241W,tensor(0.7647)
YMR060C,YFL036W,tensor(0.9950)
YMR060C,YML061C,tensor(0.8484)
YMR060C,YMR089C,tensor(0.9895)
YMR060C,YJL116C,tensor(0.9235)
YMR060C,YDR393W,tensor(0.9495)
YMR060C,YLR059C,tensor(0.7906)
YMR060C,YIL051C,tensor(0.9527)
YMR060C,YLL006W,tensor(0.9398)
YMR060C,YNL310C,tensor(0.9597)
YMR060C,YLR190W,tensor(0.8029)
YMR060C,YDL006W,tensor(0.3785)
YMR060C,YHR083W,tensor(0.9664)
YMR060C,YPR125W,tensor(0.8375)
YMR060C,YGR112W,tensor(0.9952)
YMR060C,YOL060C,tensor(0.9909)
YMR060C,YNL026W,tensor(0.9519)
YMR060C,YDR470C,tensor(0.9754)
YMR060C,YPR024W,tensor(0.9883)
YMR060C,YCR079W,tensor(0.9990)
YMR060C,YMR302C,tensor(0.9943)
YMR060C,YLR163C,tensor(0.9783)
YMR060C,YMR134W,tensor(0.7430)
YMR060C,YHR024C,tensor(0.9865)
YMR060C,YGR082W,tensor(0.9704)
YMR060C,YNL131W,tensor(0.9769)
YMR060C,YBR185C,tensor(0.9952)
YMR060C,YMR203W,tensor(0.9763)
YMR060C,YPR133W-A,tensor(0.9807)
YMR060C,YBR212W,tensor(0.9924)
YMR060C,YOR045W,tensor(0.9938)
YMR060C,YGR101W,tensor(0.9862)
YMR060C,YDR077W,tensor(0.9612)
YMR060C,YNL070W,tensor(0.9782)
YMR060C,YNL121C,tensor(0.9741)
YMR060C,YLL013C,tensor(0.9754)
YMR060C,YLR193C,tensor(0.9654)
YMR060C,YIL065C,tensor(0.9986)
YMR060C,YJL063C,tensor(0.9876)
YMR060C,YGR144W,tensor(0.8895)
YMR060C,YJR118C,tensor(0.6871)
YMR060C,YLR259C,tensor(0.9945)
YMR060C,YDR150W,tensor(0.9097)
YMR060C,YDR258C,tensor(0.9934)
YMR060C,YBR179C,tensor(0.9926)
YMR060C,YLR393W,tensor(0.8712)
YMR060C,YNL315C,tensor(0.9826)
YMR060C,YLR355C,tensor(0.6989)
YMR060C,YHR005C-A,tensor(0.9798)
YMR060C,YMR012W,tensor(0.9669)
YMR060C,YJL180C,tensor(0.9762)
YMR060C,YKL137W,tensor(0.9097)
YMR060C,YNL066W,tensor(0.4101)
YMR060C,YMR275C,tensor(0.8729)
YMR060C,YCR028C-A,tensor(0.6824)
YMR060C,YBR091C,tensor(0.9025)
YMR060C,YIL098C,tensor(0.9912)
YMR060C,YBR192W,tensor(0.9588)
YMR060C,YFL016C,tensor(0.9983)
YMR060C,YDL029W,tensor(0.8286)
YMR060C,YNL328C,tensor(0.7273)
YMR060C,YMR098C,tensor(0.9881)
YMR060C,YJR065C,tensor(0.9724)
YMR060C,YOL095C,tensor(0.6640)
YMR060C,YML104C,tensor(0.5272)
YMR060C,YMR150C,tensor(0.9379)
YMR060C,YKR036C,tensor(0.4053)
YMR060C,YAL010C,tensor(0.8184)
YMR060C,YMR035W,tensor(0.8574)
YMR060C,YOL009C,tensor(0.8603)
YMR060C,YDR529C,tensor(0.9983)
YMR060C,YOL076W,tensor(0.5843)
YMR060C,YIL157C,tensor(0.9841)
YMR060C,YLR368W,tensor(0.6700)
YMR060C,YMR072W,tensor(0.9514)
YMR060C,YPL189C-A,tensor(0.9066)
YMR060C,YHR194W,tensor(0.9922)
YMR060C,YOR147W,tensor(0.9335)
YMR060C,YGL219C,tensor(0.9774)
YMR060C,YKL053C-A,tensor(0.9980)
YMR060C,YHR120W,tensor(0.7754)
YMR060C,YPR083W,tensor(0.9572)
YMR060C,YOL027C,tensor(0.9639)
YMR060C,YHR031C,tensor(0.7140)
YMR060C,YJL112W,tensor(0.9625)
YMR060C,YKL134C,tensor(0.9960)
YMR060C,YLR304C,tensor(0.9921)
YMR060C,YPL215W,tensor(0.9722)
YMR060C,YMR211W,tensor(0.2263)
YMR060C,YGR174C,tensor(0.9978)
YMR060C,YGR028W,tensor(0.9881)
YMR060C,YFL039C,tensor(0.8957)
YMR060C,YGL055W,tensor(0.7598)
YMR060C,YLL001W,tensor(0.9183)
YMR060C,YKL084W,tensor(0.7472)
YMR060C,YDL107W,tensor(0.9762)
YMR060C,YJR120W,tensor(0.8805)
YMR060C,YML058W,tensor(0.8073)
YMR060C,YLR038C,tensor(0.9976)
YMR060C,YAL048C,tensor(0.9016)
YMR060C,YIL062C,tensor(0.9433)
YMR060C,YDR375C,tensor(0.9806)
YMR060C,YGL020C,tensor(0.3517)
YMR060C,YLR370C,tensor(0.9856)
YMR060C,YAL005C,tensor(0.9785)
YMR060C,YKL013C,tensor(0.9807)
YMR060C,YNR035C,tensor(0.9765)
YMR060C,YLL009C,tensor(0.9966)
