Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR118W,YMR214W,0,0.9057717,877.0,136.0,5651.0,4336.0,0.5934545397758484,0.168233260512352,0.8657453060150146,0.4341644048690796,0.5658355951309204
YKR078W,YLR172C,0,0.9057325,877.0,136.0,5650.0,4337.0,0.5933636426925659,0.1682009994983673,0.8657453060150146,0.43426454067230225,0.5657354593276978
YMR068W,YNL009W,0,0.9053047,877.0,136.0,5649.0,4338.0,0.5932727456092834,0.16816873848438263,0.8657453060150146,0.4343646764755249,0.5656353235244751
YMR163C,YJL173C,0,0.90479326,877.0,136.0,5648.0,4339.0,0.5931817889213562,0.16813650727272034,0.8657453060150146,0.43446481227874756,0.5655351877212524
YPL178W,YLR429W,0,0.9043804,877.0,136.0,5647.0,4340.0,0.5930908918380737,0.16810427606105804,0.8657453060150146,0.4345649480819702,0.5654350519180298
YDR258C,YDL142C,1,0.90428126,878.0,135.0,5647.0,4340.0,0.5931817889213562,0.16826370358467102,0.8667324781417847,0.4345649480819702,0.5654350519180298
YMR257C,YLR413W,0,0.90397596,878.0,135.0,5646.0,4341.0,0.5930908918380737,0.16823145747184753,0.8667324781417847,0.4346650540828705,0.5653349161148071
YJL167W,YJR110W,0,0.9039483,878.0,135.0,5645.0,4342.0,0.5929999947547913,0.16819924116134644,0.8667324781417847,0.43476518988609314,0.5652347803115845
YNL242W,YJL099W,0,0.9035532,878.0,135.0,5644.0,4343.0,0.5929090976715088,0.16816702485084534,0.8667324781417847,0.4348653256893158,0.5651347041130066
YDL007W,YHL021C,0,0.90316975,878.0,135.0,5643.0,4344.0,0.5928182005882263,0.16813480854034424,0.8667324781417847,0.43496546149253845,0.5650345683097839
YJR101W,YGR158C,0,0.9030088,878.0,135.0,5642.0,4345.0,0.5927272439002991,0.16810262203216553,0.8667324781417847,0.4350655972957611,0.5649344325065613
YGR063C,YDR341C,0,0.90273476,878.0,135.0,5641.0,4346.0,0.5926363468170166,0.168070450425148,0.8667324781417847,0.4351657032966614,0.5648342967033386
YOR362C,YCL063W,0,0.9018667,878.0,135.0,5640.0,4347.0,0.5925454497337341,0.1680382788181305,0.8667324781417847,0.43526583909988403,0.564734160900116
YML087C,YKL186C,0,0.90169966,878.0,135.0,5639.0,4348.0,0.5924545526504517,0.16800612211227417,0.8667324781417847,0.4353659749031067,0.5646340250968933
YLR337C,YKL006C-A,0,0.9016181,878.0,135.0,5638.0,4349.0,0.5923636555671692,0.16797398030757904,0.8667324781417847,0.43546611070632935,0.5645338892936707
YNL099C,YOR241W,0,0.9015573,878.0,135.0,5637.0,4350.0,0.5922726988792419,0.1679418534040451,0.8667324781417847,0.435566246509552,0.564433753490448
YMR211W,YDR375C,1,0.90152556,879.0,134.0,5637.0,4350.0,0.5923636555671692,0.168100968003273,0.8677196502685547,0.435566246509552,0.564433753490448
YOL056W,YGL061C,0,0.90119344,879.0,134.0,5636.0,4351.0,0.5922726988792419,0.16806884109973907,0.8677196502685547,0.43566635251045227,0.5643336176872253
YPL058C,YDR338C,0,0.90114605,879.0,134.0,5635.0,4352.0,0.5921818017959595,0.16803669929504395,0.8677196502685547,0.4357664883136749,0.5642334818840027
YBL034C,YJL008C,0,0.9009371,879.0,134.0,5634.0,4353.0,0.592090904712677,0.1680045872926712,0.8677196502685547,0.4358666241168976,0.56413334608078
YLR234W,YPL006W,0,0.900336,879.0,134.0,5633.0,4354.0,0.5920000076293945,0.16797247529029846,0.8677196502685547,0.43596675992012024,0.5640332698822021
YPL011C,YKL132C,0,0.90020204,879.0,134.0,5632.0,4355.0,0.5919091105461121,0.1679403930902481,0.8677196502685547,0.4360668957233429,0.5639331340789795
YOL088C,YJR138W,0,0.89998496,879.0,134.0,5631.0,4356.0,0.5918181538581848,0.16790831089019775,0.8677196502685547,0.43616703152656555,0.5638329982757568
YNL304W,YGR020C,0,0.89955187,879.0,134.0,5630.0,4357.0,0.5917272567749023,0.1678762435913086,0.8677196502685547,0.4362671375274658,0.5637328624725342
YML086C,YNL318C,0,0.8994648,879.0,134.0,5629.0,4358.0,0.5916363596916199,0.16784419119358063,0.8677196502685547,0.4363672733306885,0.5636327266693115
YBL036C,YNL037C,0,0.8991829,879.0,134.0,5628.0,4359.0,0.5915454626083374,0.16781213879585266,0.8677196502685547,0.43646740913391113,0.5635325908660889
YPL258C,YKL212W,0,0.89815325,879.0,134.0,5627.0,4360.0,0.5914545655250549,0.16778011620044708,0.8677196502685547,0.4365675449371338,0.5634324550628662
YGL236C,YHR207C,0,0.89720595,879.0,134.0,5626.0,4361.0,0.5913636088371277,0.1677480936050415,0.8677196502685547,0.43666768074035645,0.5633323192596436
YER120W,YGR184C,0,0.89711076,879.0,134.0,5625.0,4362.0,0.5912727117538452,0.16771608591079712,0.8677196502685547,0.4367677867412567,0.5632321834564209
YBL101C,YPR141C,0,0.8966984,879.0,134.0,5624.0,4363.0,0.5911818146705627,0.16768409311771393,0.8677196502685547,0.43686792254447937,0.5631320476531982
YOR358W,YLR362W,0,0.8965421,879.0,134.0,5623.0,4364.0,0.5910909175872803,0.16765210032463074,0.8677196502685547,0.436968058347702,0.5630319118499756
YOR155C,YKL183W,0,0.89621603,879.0,134.0,5622.0,4365.0,0.5910000205039978,0.16762013733386993,0.8677196502685547,0.4370681941509247,0.5629318356513977
YPL094C,YPL163C,0,0.89597654,879.0,134.0,5621.0,4366.0,0.5909090638160706,0.16758817434310913,0.8677196502685547,0.43716832995414734,0.562831699848175
YER015W,YBL013W,0,0.89531696,879.0,134.0,5620.0,4367.0,0.5908181667327881,0.16755622625350952,0.8677196502685547,0.4372684359550476,0.5627315640449524
YOR091W,YLR044C,0,0.89486736,879.0,134.0,5619.0,4368.0,0.5907272696495056,0.1675242930650711,0.8677196502685547,0.43736857175827026,0.5626314282417297
YNL173C,YAR042W,0,0.8948533,879.0,134.0,5618.0,4369.0,0.5906363725662231,0.16749237477779388,0.8677196502685547,0.4374687075614929,0.5625312924385071
YHL038C,YJL183W,0,0.8946522,879.0,134.0,5617.0,4370.0,0.5905454754829407,0.16746047139167786,0.8677196502685547,0.4375688433647156,0.5624311566352844
YJL173C,YAR009C,0,0.8945317,879.0,134.0,5616.0,4371.0,0.5904545187950134,0.16742856800556183,0.8677196502685547,0.43766897916793823,0.5623310208320618
YDR115W,YKL126W,0,0.8945315,879.0,134.0,5615.0,4372.0,0.590363621711731,0.167396679520607,0.8677196502685547,0.4377690851688385,0.5622308850288391
YNR074C,YHL021C,0,0.8941844,879.0,134.0,5614.0,4373.0,0.5902727246284485,0.16736482083797455,0.8677196502685547,0.43786922097206116,0.5621307492256165
YLR143W,YMR022W,0,0.89408505,879.0,134.0,5613.0,4374.0,0.590181827545166,0.1673329472541809,0.8677196502685547,0.4379693567752838,0.5620306134223938
YPL038W,YOR353C,0,0.89381087,879.0,134.0,5612.0,4375.0,0.5900909304618835,0.16730110347270966,0.8677196502685547,0.43806949257850647,0.5619305372238159
YPL258C,YOR367W,0,0.8932996,879.0,134.0,5611.0,4376.0,0.5899999737739563,0.1672692745923996,0.8677196502685547,0.4381696283817291,0.5618304014205933
YJR084W,YJR158W,0,0.89314187,879.0,134.0,5610.0,4377.0,0.5899090766906738,0.16723744571208954,0.8677196502685547,0.4382697641849518,0.5617302656173706
YJL172W,YCR028C,0,0.8928498,879.0,134.0,5609.0,4378.0,0.5898181796073914,0.16720563173294067,0.8677196502685547,0.43836987018585205,0.561630129814148
YKR102W,YHR128W,0,0.8926066,879.0,134.0,5608.0,4379.0,0.5897272825241089,0.167173832654953,0.8677196502685547,0.4384700059890747,0.5615299940109253
YDR090C,YFR005C,0,0.8926037,879.0,134.0,5607.0,4380.0,0.5896363854408264,0.16714204847812653,0.8677196502685547,0.43857014179229736,0.5614298582077026
YDR261C,YPL086C,0,0.89196026,879.0,134.0,5606.0,4381.0,0.5895454287528992,0.16711026430130005,0.8677196502685547,0.43867027759552,0.56132972240448
YDR489W,YLR135W,0,0.89131206,879.0,134.0,5605.0,4382.0,0.5894545316696167,0.16707849502563477,0.8677196502685547,0.4387704133987427,0.5612295866012573
YER062C,YAL005C,0,0.891209,879.0,134.0,5604.0,4383.0,0.5893636345863342,0.16704675555229187,0.8677196502685547,0.43887051939964294,0.5611294507980347
YER095W,YJR147W,0,0.8911843,879.0,134.0,5603.0,4384.0,0.5892727375030518,0.16701501607894897,0.8677196502685547,0.4389706552028656,0.561029314994812
YFL054C,YIL119C,0,0.89096606,879.0,134.0,5602.0,4385.0,0.5891818404197693,0.16698327660560608,0.8677196502685547,0.43907079100608826,0.5609291791915894
YKL192C,YOL148C,0,0.89063674,879.0,134.0,5601.0,4386.0,0.589090883731842,0.16695156693458557,0.8677196502685547,0.4391709268093109,0.5608291029930115
YKL135C,YPR009W,0,0.8902527,879.0,134.0,5600.0,4387.0,0.5889999866485596,0.16691985726356506,0.8677196502685547,0.43927106261253357,0.5607289671897888
YDR054C,YMR246W,0,0.8901143,879.0,134.0,5599.0,4388.0,0.5889090895652771,0.16688817739486694,0.8677196502685547,0.43937116861343384,0.5606288313865662
YJL003W,YLR045C,0,0.88998955,879.0,134.0,5598.0,4389.0,0.5888181924819946,0.16685649752616882,0.8677196502685547,0.4394713044166565,0.5605286955833435
YLR355C,YOR297C,1,0.88962305,880.0,133.0,5598.0,4389.0,0.5889090895652771,0.16701461374759674,0.8687068223953247,0.4394713044166565,0.5605286955833435
YDR415C,YKL032C,0,0.8895618,880.0,133.0,5597.0,4390.0,0.5888181924819946,0.16698291897773743,0.8687068223953247,0.43957144021987915,0.5604285597801208
YLR268W,YER030W,0,0.8888158,880.0,133.0,5596.0,4391.0,0.5887272953987122,0.1669512391090393,0.8687068223953247,0.4396715760231018,0.5603284239768982
YBR205W,YOR174W,0,0.88876796,880.0,133.0,5595.0,4392.0,0.5886363387107849,0.16691957414150238,0.8687068223953247,0.43977171182632446,0.5602282881736755
YBR260C,YKR101W,0,0.88825125,880.0,133.0,5594.0,4393.0,0.5885454416275024,0.16688792407512665,0.8687068223953247,0.4398718476295471,0.5601281523704529
YIR033W,YAL059W,0,0.8878739,880.0,133.0,5593.0,4394.0,0.58845454454422,0.16685627400875092,0.8687068223953247,0.4399719536304474,0.5600280165672302
YLR160C,YCL061C,0,0.8875904,880.0,133.0,5592.0,4395.0,0.5883636474609375,0.16682463884353638,0.8687068223953247,0.44007208943367004,0.5599278807640076
YOL100W,YHR084W,0,0.88745415,880.0,133.0,5591.0,4396.0,0.588272750377655,0.16679301857948303,0.8687068223953247,0.4401722252368927,0.5598278045654297
YAL007C,YLR020C,0,0.88704354,880.0,133.0,5590.0,4397.0,0.5881817936897278,0.16676141321659088,0.8687068223953247,0.44027236104011536,0.559727668762207
YOL103W,YLR117C,0,0.88664865,880.0,133.0,5589.0,4398.0,0.5880908966064453,0.16672982275485992,0.8687068223953247,0.440372496843338,0.5596275329589844
YMR314W,YOR129C,0,0.8864318,880.0,133.0,5588.0,4399.0,0.5879999995231628,0.16669823229312897,0.8687068223953247,0.4404726028442383,0.5595273971557617
YGR121C,YPL147W,0,0.88583636,880.0,133.0,5587.0,4400.0,0.5879091024398804,0.1666666716337204,0.8687068223953247,0.44057273864746094,0.5594272613525391
YLR120C,YDR323C,0,0.8858146,880.0,133.0,5586.0,4401.0,0.5878182053565979,0.16663511097431183,0.8687068223953247,0.4406728744506836,0.5593271255493164
YGR012W,YPR174C,0,0.8857914,880.0,133.0,5585.0,4402.0,0.5877272486686707,0.16660356521606445,0.8687068223953247,0.44077301025390625,0.5592269897460938
YDR538W,YJL003W,0,0.885601,880.0,133.0,5584.0,4403.0,0.5876363515853882,0.16657201945781708,0.8687068223953247,0.4408731460571289,0.5591268539428711
YOR034C,YHR168W,0,0.884969,880.0,133.0,5583.0,4404.0,0.5875454545021057,0.1665405035018921,0.8687068223953247,0.4409732520580292,0.5590267181396484
YBR005W,YLR139C,0,0.8848511,880.0,133.0,5582.0,4405.0,0.5874545574188232,0.1665089875459671,0.8687068223953247,0.44107338786125183,0.5589265823364258
YLR130C,YOR116C,0,0.8845898,880.0,133.0,5581.0,4406.0,0.5873636603355408,0.1664774864912033,0.8687068223953247,0.4411735236644745,0.5588264465332031
YNL213C,YGL020C,1,0.88449335,881.0,132.0,5581.0,4406.0,0.5874545574188232,0.16663514077663422,0.8696939945220947,0.4411735236644745,0.5588264465332031
YCR070W,YIL131C,0,0.88441235,881.0,132.0,5580.0,4407.0,0.5873636603355408,0.16660362482070923,0.8696939945220947,0.44127365946769714,0.5587263703346252
YMR163C,YGR159C,0,0.8844054,881.0,132.0,5579.0,4408.0,0.5872727036476135,0.16657212376594543,0.8696939945220947,0.4413737952709198,0.5586262345314026
YJL164C,YBR035C,0,0.8839415,881.0,132.0,5578.0,4409.0,0.587181806564331,0.16654063761234283,0.8696939945220947,0.44147390127182007,0.5585260987281799
YDR531W,YOL001W,0,0.88366127,881.0,132.0,5577.0,4410.0,0.5870909094810486,0.16650916635990143,0.8696939945220947,0.4415740370750427,0.5584259629249573
YBL002W,YDR189W,0,0.8836462,881.0,132.0,5576.0,4411.0,0.5870000123977661,0.16647769510746002,0.8696939945220947,0.4416741728782654,0.5583258271217346
YJR135C,YBR043C,0,0.8835571,881.0,132.0,5575.0,4412.0,0.5869091153144836,0.166446253657341,0.8696939945220947,0.44177430868148804,0.558225691318512
YGR260W,YIL097W,0,0.8834473,881.0,132.0,5574.0,4413.0,0.5868181586265564,0.16641481220722198,0.8696939945220947,0.4418744444847107,0.5581255555152893
YHR032W,YBL002W,0,0.8828903,881.0,132.0,5573.0,4414.0,0.5867272615432739,0.16638338565826416,0.8696939945220947,0.44197458028793335,0.5580254197120667
YKL060C,YGL168W,0,0.8828498,881.0,132.0,5572.0,4415.0,0.5866363644599915,0.16635195910930634,0.8696939945220947,0.4420746862888336,0.557925283908844
YPL139C,YDR127W,0,0.88263506,881.0,132.0,5571.0,4416.0,0.586545467376709,0.1663205623626709,0.8696939945220947,0.4421748220920563,0.5578251481056213
YPL171C,YNL095C,0,0.8823301,881.0,132.0,5570.0,4417.0,0.5864545702934265,0.16628916561603546,0.8696939945220947,0.44227495789527893,0.5577250719070435
YPR017C,YLR419W,0,0.88143706,881.0,132.0,5569.0,4418.0,0.5863636136054993,0.16625778377056122,0.8696939945220947,0.4423750936985016,0.5576249361038208
YDR324C,YDR466W,0,0.88110197,881.0,132.0,5568.0,4419.0,0.5862727165222168,0.16622641682624817,0.8696939945220947,0.44247522950172424,0.5575248003005981
YKR096W,YDR101C,0,0.8810084,881.0,132.0,5567.0,4420.0,0.5861818194389343,0.1661950647830963,0.8696939945220947,0.4425753355026245,0.5574246644973755
YNL218W,YHR146W,0,0.88086987,881.0,132.0,5566.0,4421.0,0.5860909223556519,0.16616371273994446,0.8696939945220947,0.44267547130584717,0.5573245286941528
YJL006C,YBR248C,0,0.88073635,881.0,132.0,5565.0,4422.0,0.5860000252723694,0.1661323755979538,0.8696939945220947,0.4427756071090698,0.5572243928909302
YBR187W,YDR158W,0,0.8805727,881.0,132.0,5564.0,4423.0,0.5859090685844421,0.16610105335712433,0.8696939945220947,0.4428757429122925,0.5571242570877075
YKL116C,YER069W,0,0.88042015,881.0,132.0,5563.0,4424.0,0.5858181715011597,0.16606974601745605,0.8696939945220947,0.44297587871551514,0.5570241212844849
YGL096W,YNL258C,0,0.880156,881.0,132.0,5562.0,4425.0,0.5857272744178772,0.16603845357894897,0.8696939945220947,0.4430759847164154,0.5569239854812622
YDR162C,YPR149W,0,0.8795868,881.0,132.0,5561.0,4426.0,0.5856363773345947,0.1660071611404419,0.8696939945220947,0.44317612051963806,0.5568238496780396
YLR393W,YHR120W,1,0.87956077,882.0,131.0,5561.0,4426.0,0.5857272744178772,0.16616427898406982,0.8706811666488647,0.44317612051963806,0.5568238496780396
YOR039W,YMR152W,0,0.8794249,882.0,131.0,5560.0,4427.0,0.5856363773345947,0.16613298654556274,0.8706811666488647,0.4432762563228607,0.5567237138748169
YOL053C-A,YBR029C,0,0.8791151,882.0,131.0,5559.0,4428.0,0.5855454802513123,0.16610169410705566,0.8706811666488647,0.4433763921260834,0.556623637676239
YLR032W,YIL084C,0,0.8788805,882.0,131.0,5558.0,4429.0,0.585454523563385,0.16607041656970978,0.8706811666488647,0.44347652792930603,0.5565235018730164
YML127W,YIR022W,0,0.87878335,882.0,131.0,5557.0,4430.0,0.5853636264801025,0.16603915393352509,0.8706811666488647,0.4435766637325287,0.5564233660697937
YOR348C,YGR034W,0,0.8786324,882.0,131.0,5556.0,4431.0,0.5852727293968201,0.1660079061985016,0.8706811666488647,0.44367676973342896,0.556323230266571
YKL096W,YGR222W,0,0.8785311,882.0,131.0,5555.0,4432.0,0.5851818323135376,0.1659766584634781,0.8706811666488647,0.4437769055366516,0.5562230944633484
YIL011W,YBL014C,0,0.87850666,882.0,131.0,5554.0,4433.0,0.5850909352302551,0.16594544053077698,0.8706811666488647,0.44387704133987427,0.5561229586601257
YBR098W,YKL120W,0,0.8782506,882.0,131.0,5553.0,4434.0,0.5849999785423279,0.16591422259807587,0.8706811666488647,0.4439771771430969,0.5560228228569031
YBR193C,YKL186C,0,0.87822545,882.0,131.0,5552.0,4435.0,0.5849090814590454,0.16588301956653595,0.8706811666488647,0.4440773129463196,0.5559226870536804
YBL017C,YMR302C,0,0.8781511,882.0,131.0,5551.0,4436.0,0.5848181843757629,0.16585183143615723,0.8706811666488647,0.44417741894721985,0.5558225512504578
YDR246W,YMR220W,0,0.87807024,882.0,131.0,5550.0,4437.0,0.5847272872924805,0.1658206433057785,0.8706811666488647,0.4442775547504425,0.5557224154472351
YML112W,YAL060W,0,0.8773737,882.0,131.0,5549.0,4438.0,0.584636390209198,0.16578947007656097,0.8706811666488647,0.44437769055366516,0.5556222796440125
YML066C,YBL090W,0,0.87707365,882.0,131.0,5548.0,4439.0,0.5845454335212708,0.16575831174850464,0.8706811666488647,0.4444778263568878,0.5555222034454346
YDR174W,YDR078C,0,0.8768928,882.0,131.0,5547.0,4440.0,0.5844545364379883,0.1657271683216095,0.8706811666488647,0.4445779621601105,0.5554220676422119
YCL026C-A,YNL308C,0,0.87653,882.0,131.0,5546.0,4441.0,0.5843636393547058,0.16569603979587555,0.8706811666488647,0.44467806816101074,0.5553219318389893
YOR233W,YER094C,0,0.87600267,882.0,131.0,5545.0,4442.0,0.5842727422714233,0.1656649112701416,0.8706811666488647,0.4447782039642334,0.5552217960357666
YJL221C,YDR084C,0,0.8756652,882.0,131.0,5544.0,4443.0,0.5841818451881409,0.16563379764556885,0.8706811666488647,0.44487833976745605,0.555121660232544
YGR113W,YIR014W,0,0.87546563,882.0,131.0,5543.0,4444.0,0.5840908885002136,0.1656026989221573,0.8706811666488647,0.4449784755706787,0.5550215244293213
YGR112W,YMR134W,1,0.87521875,883.0,130.0,5543.0,4444.0,0.5841818451881409,0.16575933992862701,0.8716683387756348,0.4449784755706787,0.5550215244293213
YPL196W,YLR143W,0,0.8748523,883.0,130.0,5542.0,4445.0,0.5840908885002136,0.16572822630405426,0.8716683387756348,0.44507861137390137,0.5549213886260986
YMR312W,YMR296C,0,0.8747771,883.0,130.0,5541.0,4446.0,0.5839999914169312,0.1656971275806427,0.8716683387756348,0.445178747177124,0.554821252822876
YLR085C,YDR128W,0,0.8745786,883.0,130.0,5540.0,4447.0,0.5839090943336487,0.16566604375839233,0.8716683387756348,0.4452788531780243,0.5547211170196533
YER170W,YPL128C,0,0.87457454,883.0,130.0,5539.0,4448.0,0.5838181972503662,0.16563495993614197,0.8716683387756348,0.44537898898124695,0.5546209812164307
YOR138C,YAL012W,0,0.8745198,883.0,130.0,5538.0,4449.0,0.5837273001670837,0.165603905916214,0.8716683387756348,0.4454791247844696,0.5545209050178528
YDR438W,YKL073W,0,0.87442935,883.0,130.0,5537.0,4450.0,0.5836363434791565,0.165572851896286,0.8716683387756348,0.44557926058769226,0.5544207692146301
YMR026C,YGL137W,0,0.8742748,883.0,130.0,5536.0,4451.0,0.583545446395874,0.16554181277751923,0.8716683387756348,0.4456793963909149,0.5543206334114075
YJR129C,YGR186W,0,0.87364036,883.0,130.0,5535.0,4452.0,0.5834545493125916,0.16551077365875244,0.8716683387756348,0.4457795023918152,0.5542204976081848
YML023C,YBR028C,0,0.8736098,883.0,130.0,5534.0,4453.0,0.5833636522293091,0.16547976434230804,0.8716683387756348,0.44587963819503784,0.5541203618049622
YGR144W,YDL142C,1,0.8736056,884.0,129.0,5534.0,4453.0,0.5834545493125916,0.1656361222267151,0.87265545129776,0.44587963819503784,0.5541203618049622
YNL223W,YEL004W,0,0.87351966,884.0,129.0,5533.0,4454.0,0.5833636522293091,0.1656050980091095,0.87265545129776,0.4459797739982605,0.5540202260017395
YOR197W,YNR035C,0,0.87299347,884.0,129.0,5532.0,4455.0,0.5832727551460266,0.1655740737915039,0.87265545129776,0.44607990980148315,0.5539200901985168
YFL054C,YBL008W,0,0.87282497,884.0,129.0,5531.0,4456.0,0.5831817984580994,0.1655430644750595,0.87265545129776,0.4461800456047058,0.5538199543952942
YLL018C-A,YNL055C,1,0.8727492,885.0,128.0,5531.0,4456.0,0.5832727551460266,0.165699303150177,0.87364262342453,0.4461800456047058,0.5538199543952942
YER145C,YML007W,0,0.8723561,885.0,128.0,5530.0,4457.0,0.5831817984580994,0.1656682938337326,0.87364262342453,0.4462801516056061,0.5537198185920715
YNL023C,YBR054W,0,0.8718908,885.0,128.0,5529.0,4458.0,0.5830909013748169,0.1656372845172882,0.87364262342453,0.44638028740882874,0.5536196827888489
YLR408C,YDR007W,0,0.8718641,885.0,128.0,5528.0,4459.0,0.5830000042915344,0.165606290102005,0.87364262342453,0.4464804232120514,0.5535195469856262
