Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 85.73979842662811
Time for 100 Batches: 3.2586426615715025
100 Batch Cumulative Loss: 84.64848685264587
Time for 100 Batches: 3.2506891091664634
100 Batch Cumulative Loss: 86.69280081987381
Time for 100 Batches: 3.258434780438741
100 Batch Cumulative Loss: 86.68781244754791
Time for 100 Batches: 3.2456835905710855
100 Batch Cumulative Loss: 86.31322985887527
Time for 100 Batches: 3.2542914748191833
100 Batch Cumulative Loss: 85.67024624347687
Time for 100 Batches: 3.2464494546254477
100 Batch Cumulative Loss: 85.17195814847946
Time for 100 Batches: 3.253003152211507
100 Batch Cumulative Loss: 86.12174224853516
Time for 100 Batches: 3.26271196603775
100 Batch Cumulative Loss: 85.23864561319351
Time for 100 Batches: 3.2511117180188496
100 Batch Cumulative Loss: 85.676742374897
Time for 100 Batches: 3.2447253902753195
100 Batch Cumulative Loss: 85.89472764730453
Time for 100 Batches: 3.2543669939041138
100 Batch Cumulative Loss: 85.4483871459961
Time for 100 Batches: 3.2643003265062966
100 Batch Cumulative Loss: 84.82079780101776
Time for 100 Batches: 3.2424176732699075
100 Batch Cumulative Loss: 85.09416580200195
Time for 100 Batches: 3.255484672387441
100 Batch Cumulative Loss: 84.75545293092728
Time for 100 Batches: 3.25196658372879
100 Batch Cumulative Loss: 85.12757569551468
Time for 100 Batches: 3.257270081837972
100 Batch Cumulative Loss: 84.04505771398544
Time for 100 Batches: 3.2444899797439577
100 Batch Cumulative Loss: 85.36234813928604
Time for 100 Batches: 3.259348193804423
100 Batch Cumulative Loss: 84.1532753109932
Time for 100 Batches: 3.2553197582562765
100 Batch Cumulative Loss: 84.46295815706253
Time for 100 Batches: 3.257022496064504
100 Batch Cumulative Loss: 85.94224268198013
Time for 100 Batches: 3.264851967493693
100 Batch Cumulative Loss: 86.49279510974884
Time for 100 Batches: 3.2512064894040424
100 Batch Cumulative Loss: 85.01874440908432
Time for 100 Batches: 3.254791084925334
100 Batch Cumulative Loss: 84.56666332483292
Time for 100 Batches: 3.258934251467387
100 Batch Cumulative Loss: 86.02447134256363
Time for 100 Batches: 3.2409921685854592
100 Batch Cumulative Loss: 84.13963681459427
Time for 100 Batches: 3.259895710150401
100 Batch Cumulative Loss: 84.6501857638359
Time for 100 Batches: 3.266826609770457
100 Batch Cumulative Loss: 83.70135527849197
Time for 100 Batches: 3.277635423342387
100 Batch Cumulative Loss: 84.54795026779175
Time for 100 Batches: 3.2468330383300783
100 Batch Cumulative Loss: 84.65651971101761
Time for 100 Batches: 3.252766998608907
100 Batch Cumulative Loss: 84.84403705596924
Time for 100 Batches: 3.242668962478638
100 Batch Cumulative Loss: 84.27863585948944
Time for 100 Batches: 3.251079595088959
100 Batch Cumulative Loss: 85.64495480060577
Time for 100 Batches: 3.2520482182502746
100 Batch Cumulative Loss: 85.42588514089584
Time for 100 Batches: 3.2522676308949787
100 Batch Cumulative Loss: 85.1642085313797
Time for 100 Batches: 3.2601457953453066
100 Batch Cumulative Loss: 83.64781934022903
Time for 100 Batches: 3.2365901470184326
100 Batch Cumulative Loss: 84.33523947000504
Time for 100 Batches: 3.2554609020551046
100 Batch Cumulative Loss: 84.63058304786682
Time for 100 Batches: 3.266676882902781
100 Batch Cumulative Loss: 83.74329960346222
Time for 100 Batches: 3.2546692808469135
100 Batch Cumulative Loss: 84.27957057952881
Time for 100 Batches: 3.253420968850454
100 Batch Cumulative Loss: 83.53755962848663
Time for 100 Batches: 3.2761411746342977
100 Batch Cumulative Loss: 83.33690619468689
Time for 100 Batches: 3.251591900984446
100 Batch Cumulative Loss: 82.78031367063522
Time for 100 Batches: 3.265897579987844
100 Batch Cumulative Loss: 85.09174567461014
Time for 100 Batches: 3.2601990063985187
100 Batch Cumulative Loss: 83.11013168096542
Time for 100 Batches: 3.238761830329895
100 Batch Cumulative Loss: 82.97955179214478
Time for 100 Batches: 3.2531185666720073
100 Batch Cumulative Loss: 83.27755373716354
Time for 100 Batches: 3.2525249401728313
100 Batch Cumulative Loss: 83.1580239534378
Time for 100 Batches: 3.244629653294881
100 Batch Cumulative Loss: 82.97836500406265
Time for 100 Batches: 3.2536733587582907
100 Batch Cumulative Loss: 83.36759960651398
Time for 100 Batches: 3.2511872172355654
100 Batch Cumulative Loss: 83.10806065797806
Time for 100 Batches: 3.2643522222836814
100 Batch Cumulative Loss: 84.09131127595901
Time for 100 Batches: 3.2545931259791057
100 Batch Cumulative Loss: 84.19552743434906
Time for 100 Batches: 3.248856333891551
100 Batch Cumulative Loss: 83.10333210229874
Time for 100 Batches: 3.236428697903951
100 Batch Cumulative Loss: 81.92783588171005
Time for 100 Batches: 3.2456980029741924
100 Batch Cumulative Loss: 83.76554399728775
Time for 100 Batches: 3.245597239335378
100 Batch Cumulative Loss: 83.9995766878128
Time for 100 Batches: 3.2486693978309633
100 Batch Cumulative Loss: 82.56731688976288
Time for 100 Batches: 3.245841320355733
100 Batch Cumulative Loss: 82.56084221601486
Time for 100 Batches: 3.2456119934717815
100 Batch Cumulative Loss: 82.94542980194092
Time for 100 Batches: 3.249085533618927
100 Batch Cumulative Loss: 83.29410570859909
Time for 100 Batches: 3.2429989337921143
100 Batch Cumulative Loss: 82.66476833820343
Time for 100 Batches: 3.239721222718557
100 Batch Cumulative Loss: 84.0171394944191
Time for 100 Batches: 3.2573580662409465
100 Batch Cumulative Loss: 82.8504621386528
Time for 100 Batches: 3.241472522417704
100 Batch Cumulative Loss: 83.56099539995193
Time for 100 Batches: 3.266030967235565
100 Batch Cumulative Loss: 83.5356758236885
Time for 100 Batches: 3.259760363896688
100 Batch Cumulative Loss: 83.07185316085815
Time for 100 Batches: 3.251841946442922
100 Batch Cumulative Loss: 82.35130250453949
Time for 100 Batches: 3.2736130992571515
100 Batch Cumulative Loss: 83.69793111085892
Time for 100 Batches: 3.260276945432027
100 Batch Cumulative Loss: 82.07983726263046
Time for 100 Batches: 3.249435806274414
100 Batch Cumulative Loss: 81.95324152708054
Time for 100 Batches: 3.2608652909596763
100 Batch Cumulative Loss: 81.39259815216064
Time for 100 Batches: 3.2572027325630186
100 Batch Cumulative Loss: 82.43584567308426
Time for 100 Batches: 3.2546626289685565
100 Batch Cumulative Loss: 82.04785388708115
Time for 100 Batches: 3.259662655989329
100 Batch Cumulative Loss: 81.59296035766602
Time for 100 Batches: 3.2607128302256267
100 Batch Cumulative Loss: 81.79116916656494
Time for 100 Batches: 3.2505767822265623
100 Batch Cumulative Loss: 82.99674028158188
Time for 100 Batches: 3.2481489698092143
100 Batch Cumulative Loss: 81.05716520547867
Time for 100 Batches: 3.268849249680837
100 Batch Cumulative Loss: 81.98278665542603
Time for 100 Batches: 3.2410135587056477
100 Batch Cumulative Loss: 82.21103376150131
Time for 100 Batches: 3.2568050344785053
100 Batch Cumulative Loss: 80.52551287412643
Time for 100 Batches: 3.2607913335164387
100 Batch Cumulative Loss: 82.78621643781662
Time for 100 Batches: 3.2443129857381185
100 Batch Cumulative Loss: 81.7080078125
Time for 100 Batches: 3.255177144209544
100 Batch Cumulative Loss: 81.29211664199829
Time for 100 Batches: 3.2468167344729104
100 Batch Cumulative Loss: 81.80435115098953
Time for 100 Batches: 3.238059612115224
100 Batch Cumulative Loss: 82.86623990535736
Time for 100 Batches: 3.251917107899984
100 Batch Cumulative Loss: 81.08951997756958
Time for 100 Batches: 3.2649205605189007
100 Batch Cumulative Loss: 80.83299094438553
Time for 100 Batches: 3.2519943078358966
100 Batch Cumulative Loss: 81.64415347576141
Time for 100 Batches: 3.2539867122968036
100 Batch Cumulative Loss: 82.11833173036575
Time for 100 Batches: 3.2536524335543313
100 Batch Cumulative Loss: 80.88738453388214
Time for 100 Batches: 3.268753445148468
100 Batch Cumulative Loss: 80.97911381721497
Time for 100 Batches: 3.2535634875297545
100 Batch Cumulative Loss: 80.88008588552475
Time for 100 Batches: 3.2732073187828066
100 Batch Cumulative Loss: 81.66294014453888
Time for 100 Batches: 3.2417232831319174
100 Batch Cumulative Loss: 80.43119966983795
Time for 100 Batches: 3.273330366611481
100 Batch Cumulative Loss: 80.98232990503311
Time for 100 Batches: 3.2522496382395425
100 Batch Cumulative Loss: 80.14277529716492
Time for 100 Batches: 3.241140055656433
100 Batch Cumulative Loss: 81.46608823537827
Time for 100 Batches: 3.2317820032437643
100 Batch Cumulative Loss: 81.7837091088295
Time for 100 Batches: 3.2402588009834288
100 Batch Cumulative Loss: 81.40275031328201
Time for 100 Batches: 3.2622894167900087
100 Batch Cumulative Loss: 79.3381649851799
Time for 100 Batches: 3.259200410048167
100 Batch Cumulative Loss: 80.17440861463547
Time for 100 Batches: 3.260559586683909
100 Batch Cumulative Loss: 80.30630296468735
Time for 100 Batches: 3.250365936756134
100 Batch Cumulative Loss: 80.35232210159302
Time for 100 Batches: 3.2465778549512225
100 Batch Cumulative Loss: 79.78462827205658
Time for 100 Batches: 3.258565060297648
100 Batch Cumulative Loss: 80.88579779863358
Time for 100 Batches: 3.2514909823735554
100 Batch Cumulative Loss: 80.65619421005249
Time for 100 Batches: 3.2431507031122844
100 Batch Cumulative Loss: 80.0236286520958
Time for 100 Batches: 3.2528470357259116
100 Batch Cumulative Loss: 80.35236763954163
Time for 100 Batches: 3.2373538931210835
100 Batch Cumulative Loss: 80.29315412044525
Time for 100 Batches: 3.249023457368215
100 Batch Cumulative Loss: 80.53464061021805
Time for 100 Batches: 3.257775429884593
100 Batch Cumulative Loss: 81.02656054496765
Time for 100 Batches: 3.2665268699328105
100 Batch Cumulative Loss: 79.77817398309708
Time for 100 Batches: 3.2375120083491007
100 Batch Cumulative Loss: 80.57106029987335
Time for 100 Batches: 3.2582844694455466
100 Batch Cumulative Loss: 80.48785817623138
Time for 100 Batches: 3.2604946295420327
100 Batch Cumulative Loss: 79.78236919641495
Time for 100 Batches: 3.254845917224884
100 Batch Cumulative Loss: 81.21637058258057
Time for 100 Batches: 3.2666854580243427
100 Batch Cumulative Loss: 79.56901121139526
Time for 100 Batches: 3.247235401471456
100 Batch Cumulative Loss: 79.29610401391983
Time for 100 Batches: 3.2501910805702208
100 Batch Cumulative Loss: 79.4303023815155
Time for 100 Batches: 3.267992675304413
100 Batch Cumulative Loss: 79.5994524359703
Time for 100 Batches: 3.264128335316976
100 Batch Cumulative Loss: 79.4345673918724
Time for 100 Batches: 3.249411376317342
100 Batch Cumulative Loss: 81.11759781837463
Time for 100 Batches: 3.259262510140737
100 Batch Cumulative Loss: 78.94071674346924
Time for 100 Batches: 3.25348592599233
100 Batch Cumulative Loss: 79.37679117918015
Time for 100 Batches: 3.2480663895606994
100 Batch Cumulative Loss: 78.4274570941925
Time for 100 Batches: 3.239612825711568
100 Batch Cumulative Loss: 79.32141864299774
Time for 100 Batches: 3.257095289230347
100 Batch Cumulative Loss: 80.85662519931793
Time for 100 Batches: 3.246303927898407
100 Batch Cumulative Loss: 80.00796526670456
Time for 100 Batches: 3.248060746987661
100 Batch Cumulative Loss: 79.26047813892365
Time for 100 Batches: 3.2685974558194477
100 Batch Cumulative Loss: 78.68203473091125
Time for 100 Batches: 3.242853589852651
100 Batch Cumulative Loss: 79.25657033920288
Time for 100 Batches: 3.2471325318018596
100 Batch Cumulative Loss: 79.61167359352112
Time for 100 Batches: 3.2538151502609254
100 Batch Cumulative Loss: 78.88795453310013
Time for 100 Batches: 3.2622851292292276
100 Batch Cumulative Loss: 78.24324089288712
Time for 100 Batches: 3.2458802262941995
100 Batch Cumulative Loss: 80.07746595144272
Time for 100 Batches: 3.2511995832125344
100 Batch Cumulative Loss: 79.385937333107
Time for 100 Batches: 3.254408053557078
100 Batch Cumulative Loss: 80.883620262146
Time for 100 Batches: 3.2438838044802347
100 Batch Cumulative Loss: 79.48466205596924
Time for 100 Batches: 3.244400608539581
100 Batch Cumulative Loss: 79.03275156021118
Time for 100 Batches: 3.251576824982961
100 Batch Cumulative Loss: 79.04165238142014
Time for 100 Batches: 3.25242338180542
100 Batch Cumulative Loss: 77.36643505096436
Time for 100 Batches: 3.2531642516454062
100 Batch Cumulative Loss: 78.62320512533188
Time for 100 Batches: 3.245642566680908
100 Batch Cumulative Loss: 79.01778900623322
Time for 100 Batches: 3.2617887377738954
100 Batch Cumulative Loss: 78.29034632444382
Time for 100 Batches: 3.2473989566167196
100 Batch Cumulative Loss: 79.81336081027985
Time for 100 Batches: 3.2512208422025046
100 Batch Cumulative Loss: 78.553562104702
Time for 100 Batches: 3.2605040391286213
100 Batch Cumulative Loss: 78.50246757268906
Time for 100 Batches: 3.2512326796849567
100 Batch Cumulative Loss: 78.83763581514359
Time for 100 Batches: 3.2375747283299763
100 Batch Cumulative Loss: 78.50406819581985
Time for 100 Batches: 3.2574406623840333
100 Batch Cumulative Loss: 78.01095366477966
Time for 100 Batches: 3.261838416258494
100 Batch Cumulative Loss: 78.07249224185944
Time for 100 Batches: 3.2303434292475384
100 Batch Cumulative Loss: 78.91720640659332
Time for 100 Batches: 3.2641461292902627
100 Batch Cumulative Loss: 78.9597795009613
Time for 100 Batches: 3.248354804515839
100 Batch Cumulative Loss: 77.9347293972969
Time for 100 Batches: 3.2504722595214846
100 Batch Cumulative Loss: 78.29267251491547
Time for 100 Batches: 3.2592602054278057
100 Batch Cumulative Loss: 78.4407776594162
Time for 100 Batches: 3.2656606078147887
100 Batch Cumulative Loss: 77.75705569982529
Time for 100 Batches: 3.25086430311203
100 Batch Cumulative Loss: 77.75995475053787
Time for 100 Batches: 3.256038510799408
100 Batch Cumulative Loss: 78.15576434135437
Time for 100 Batches: 3.257524824142456
100 Batch Cumulative Loss: 78.65119189023972
Time for 100 Batches: 3.2473506927490234
100 Batch Cumulative Loss: 77.6565865278244
Time for 100 Batches: 3.2566019892692566
100 Batch Cumulative Loss: 78.64039242267609
Time for 100 Batches: 3.2510947823524474
100 Batch Cumulative Loss: 78.35537999868393
Time for 100 Batches: 3.2615602731704714
100 Batch Cumulative Loss: 78.33115917444229
Time for 100 Batches: 3.2472923159599305
100 Batch Cumulative Loss: 77.53601884841919
Time for 100 Batches: 3.2426236033439637
100 Batch Cumulative Loss: 77.2993313074112
Time for 100 Batches: 3.260552342732747
100 Batch Cumulative Loss: 76.8490000963211
Time for 100 Batches: 3.2534555912017824
100 Batch Cumulative Loss: 77.99759411811829
Time for 100 Batches: 3.2551029205322264
100 Batch Cumulative Loss: 77.93433779478073
Time for 100 Batches: 3.2658079783121745
100 Batch Cumulative Loss: 77.8273493051529
Time for 100 Batches: 3.2608255704243976
100 Batch Cumulative Loss: 77.16025358438492
Time for 100 Batches: 3.2550809582074485
100 Batch Cumulative Loss: 77.4318939447403
Time for 100 Batches: 3.246698840459188
100 Batch Cumulative Loss: 78.4004927277565
Time for 100 Batches: 3.2539791385332744
100 Batch Cumulative Loss: 77.66030597686768
Time for 100 Batches: 3.246694580713908
100 Batch Cumulative Loss: 78.02784556150436
Time for 100 Batches: 3.2596292455991107
100 Batch Cumulative Loss: 75.75958597660065
Time for 100 Batches: 3.2543631275494893
100 Batch Cumulative Loss: 77.63654285669327
Time for 100 Batches: 3.264039433002472
100 Batch Cumulative Loss: 77.02160674333572
Time for 100 Batches: 3.2516847093900045
100 Batch Cumulative Loss: 76.91419756412506
Time for 100 Batches: 3.2553272287050885
100 Batch Cumulative Loss: 76.0501172542572
Time for 100 Batches: 3.2648717443148296
100 Batch Cumulative Loss: 76.78452199697495
Time for 100 Batches: 3.2599101742108663
100 Batch Cumulative Loss: 75.97997069358826
Time for 100 Batches: 3.252642047405243
100 Batch Cumulative Loss: 77.61433523893356
Time for 100 Batches: 3.2565133293469746
100 Batch Cumulative Loss: 76.74693721532822
Time for 100 Batches: 3.277938942114512
100 Batch Cumulative Loss: 75.80394333600998
Time for 100 Batches: 3.2447672883669534
100 Batch Cumulative Loss: 77.53054517507553
Time for 100 Batches: 3.258279097080231
100 Batch Cumulative Loss: 76.51486653089523
Time for 100 Batches: 3.265592610836029
100 Batch Cumulative Loss: 75.10823041200638
Time for 100 Batches: 3.2411906202634175
100 Batch Cumulative Loss: 76.35872083902359
Time for 100 Batches: 3.2544148047765096
100 Batch Cumulative Loss: 76.07517576217651
Time for 100 Batches: 3.25050075451533
100 Batch Cumulative Loss: 75.40869295597076
Time for 100 Batches: 3.2516701459884643
100 Batch Cumulative Loss: 77.36494708061218
Time for 100 Batches: 3.2586250146230062
100 Batch Cumulative Loss: 76.76103246212006
Time for 100 Batches: 3.2466458161671956
100 Batch Cumulative Loss: 75.87807536125183
Time for 100 Batches: 3.2694936672846477
100 Batch Cumulative Loss: 76.80807721614838
Time for 100 Batches: 3.2496036251386005
100 Batch Cumulative Loss: 75.7073547244072
Time for 100 Batches: 3.2553886850674947
100 Batch Cumulative Loss: 76.41554296016693
Time for 100 Batches: 3.24577495654424
100 Batch Cumulative Loss: 76.10985165834427
Time for 100 Batches: 3.257935615380605
100 Batch Cumulative Loss: 76.77108770608902
Time for 100 Batches: 3.2376566330591836
100 Batch Cumulative Loss: 76.20148479938507
Time for 100 Batches: 3.2546225746472675
100 Batch Cumulative Loss: 76.54878324270248
Time for 100 Batches: 3.2560811837514243
100 Batch Cumulative Loss: 76.74240708351135
Time for 100 Batches: 3.2526639223098757
100 Batch Cumulative Loss: 76.26238858699799
Time for 100 Batches: 3.2544506708780925
100 Batch Cumulative Loss: 75.51638621091843
Time for 100 Batches: 3.233172047138214
100 Batch Cumulative Loss: 75.51623356342316
Time for 100 Batches: 3.2472325444221495
100 Batch Cumulative Loss: 74.84516626596451
Time for 100 Batches: 3.245053406556447
100 Batch Cumulative Loss: 74.74047338962555
Time for 100 Batches: 3.2573862353960674
100 Batch Cumulative Loss: 76.05940902233124
Time for 100 Batches: 3.2481451908747356
100 Batch Cumulative Loss: 76.57922095060349
Time for 100 Batches: 3.236414706707001
100 Batch Cumulative Loss: 76.22178268432617
Time for 100 Batches: 3.2550102988878886
100 Batch Cumulative Loss: 75.11740946769714
Time for 100 Batches: 3.251276195049286
100 Batch Cumulative Loss: 75.45548868179321
Time for 100 Batches: 3.2451385537783306
100 Batch Cumulative Loss: 76.04275983572006
Time for 100 Batches: 3.272889053821564
100 Batch Cumulative Loss: 75.73268967866898
Time for 100 Batches: 3.2551924427350363
100 Batch Cumulative Loss: 75.78185647726059
Time for 100 Batches: 3.2486061294873556
100 Batch Cumulative Loss: 75.90371036529541
Time for 100 Batches: 3.248528305689494
100 Batch Cumulative Loss: 74.5410504937172
Time for 100 Batches: 3.241922167936961
100 Batch Cumulative Loss: 75.96136146783829
Time for 100 Batches: 3.268542230129242
100 Batch Cumulative Loss: 75.35272657871246
Time for 100 Batches: 3.242624350388845
100 Batch Cumulative Loss: 75.38585859537125
Time for 100 Batches: 3.255065417289734
100 Batch Cumulative Loss: 74.91657108068466
Time for 100 Batches: 3.252088125546773
100 Batch Cumulative Loss: 74.81785529851913
Time for 100 Batches: 3.2321514010429384
100 Batch Cumulative Loss: 75.32910996675491
Time for 100 Batches: 3.2717233220736186
100 Batch Cumulative Loss: 75.09270703792572
Time for 100 Batches: 3.24000240166982
100 Batch Cumulative Loss: 74.85080635547638
Time for 100 Batches: 3.2701795140902203
100 Batch Cumulative Loss: 75.0486900806427
Time for 100 Batches: 3.2498156150182087
100 Batch Cumulative Loss: 75.3805878162384
Time for 100 Batches: 3.262109092871348
100 Batch Cumulative Loss: 75.29707306623459
Time for 100 Batches: 3.245493749777476
100 Batch Cumulative Loss: 75.66916757822037
Time for 100 Batches: 3.24193495909373
100 Batch Cumulative Loss: 74.764215528965
Time for 100 Batches: 3.2588398178418476
100 Batch Cumulative Loss: 74.16179025173187
Time for 100 Batches: 3.24555960893631
100 Batch Cumulative Loss: 75.01805108785629
Time for 100 Batches: 3.249191764990489
100 Batch Cumulative Loss: 74.52750259637833
Time for 100 Batches: 3.2530439734458922
100 Batch Cumulative Loss: 75.12321615219116
Time for 100 Batches: 3.2592681566874186
100 Batch Cumulative Loss: 74.45463019609451
Time for 100 Batches: 3.249307350317637
100 Batch Cumulative Loss: 74.55281406641006
Time for 100 Batches: 3.266103144486745
100 Batch Cumulative Loss: 74.27243983745575
Time for 100 Batches: 3.261375137170156
100 Batch Cumulative Loss: 74.87548756599426
Time for 100 Batches: 3.2601998607317606
100 Batch Cumulative Loss: 74.08573013544083
Time for 100 Batches: 3.2423271695772806
100 Batch Cumulative Loss: 74.52607625722885
Time for 100 Batches: 3.2639423767725626
100 Batch Cumulative Loss: 73.84410399198532
Time for 100 Batches: 3.260473640759786
100 Batch Cumulative Loss: 74.26918202638626
Time for 100 Batches: 3.238521114985148
100 Batch Cumulative Loss: 74.64803075790405
Time for 100 Batches: 3.2481547514597575
100 Batch Cumulative Loss: 73.37742131948471
Time for 100 Batches: 3.2470722874005635
100 Batch Cumulative Loss: 74.1028590798378
Time for 100 Batches: 3.2598180890083315
100 Batch Cumulative Loss: 73.17824149131775
Time for 100 Batches: 3.244086575508118
100 Batch Cumulative Loss: 73.35174125432968
Time for 100 Batches: 3.2500317692756653
100 Batch Cumulative Loss: 73.42362213134766
Time for 100 Batches: 3.261587937672933
100 Batch Cumulative Loss: 74.36668640375137
Time for 100 Batches: 3.2462884187698364
100 Batch Cumulative Loss: 74.10147243738174
Time for 100 Batches: 3.2526124874750773
100 Batch Cumulative Loss: 74.84026747941971
Time for 100 Batches: 3.255997896194458
100 Batch Cumulative Loss: 74.66740745306015
Time for 100 Batches: 3.2464123487472536
100 Batch Cumulative Loss: 74.6873072385788
Time for 100 Batches: 3.2525177796681723
100 Batch Cumulative Loss: 74.05713176727295
Time for 100 Batches: 3.254097040494283
100 Batch Cumulative Loss: 73.59237498044968
Time for 100 Batches: 3.2498236378033956
100 Batch Cumulative Loss: 74.70885759592056
Time for 100 Batches: 3.255003507932027
100 Batch Cumulative Loss: 74.82446324825287
Time for 100 Batches: 3.262976574897766
100 Batch Cumulative Loss: 73.5530196428299
Time for 100 Batches: 3.26164702574412
100 Batch Cumulative Loss: 74.20267474651337
Time for 100 Batches: 3.263844350973765
100 Batch Cumulative Loss: 72.81374365091324
Time for 100 Batches: 3.250000270207723
100 Batch Cumulative Loss: 73.34483593702316
Time for 100 Batches: 3.2671754558881125
100 Batch Cumulative Loss: 72.8154067993164
Time for 100 Batches: 3.2502117077509562
100 Batch Cumulative Loss: 72.86303609609604
Time for 100 Batches: 3.257046373685201
100 Batch Cumulative Loss: 73.47871589660645
Time for 100 Batches: 3.2531611283620196
100 Batch Cumulative Loss: 72.95257323980331
Time for 100 Batches: 3.2395745476086932
100 Batch Cumulative Loss: 72.9875910282135
Time for 100 Batches: 3.258174947897593
100 Batch Cumulative Loss: 73.1340519785881
Time for 100 Batches: 3.2591975569725036
100 Batch Cumulative Loss: 73.32018101215363
Time for 100 Batches: 3.2594635287920632
100 Batch Cumulative Loss: 73.06532120704651
Time for 100 Batches: 3.2629017790158588
100 Batch Cumulative Loss: 72.53833085298538
Time for 100 Batches: 3.25713525613149
100 Batch Cumulative Loss: 73.64426404237747
Time for 100 Batches: 3.2420736869176228
100 Batch Cumulative Loss: 73.27592742443085
Time for 100 Batches: 3.2437159697214764
100 Batch Cumulative Loss: 73.38605099916458
Time for 100 Batches: 3.24769952694575
100 Batch Cumulative Loss: 74.12678647041321
Time for 100 Batches: 3.251451762517293
100 Batch Cumulative Loss: 73.09279543161392
Time for 100 Batches: 3.2539815147717794
100 Batch Cumulative Loss: 73.01448220014572
Time for 100 Batches: 3.2683467149734495
100 Batch Cumulative Loss: 73.4044781923294
Time for 100 Batches: 3.262311911582947
100 Batch Cumulative Loss: 72.15229344367981
Time for 100 Batches: 3.2504581729571025
100 Batch Cumulative Loss: 72.39234262704849
Time for 100 Batches: 3.2474047819773357
100 Batch Cumulative Loss: 72.45871514081955
Time for 100 Batches: 3.259231615066528
100 Batch Cumulative Loss: 72.5789253115654
Time for 100 Batches: 3.2540745377540587
100 Batch Cumulative Loss: 72.5277281999588
Time for 100 Batches: 3.270234497388204
100 Batch Cumulative Loss: 72.44878226518631
Time for 100 Batches: 3.271198066075643
100 Batch Cumulative Loss: 72.82805466651917
Time for 100 Batches: 3.259780939420064
100 Batch Cumulative Loss: 72.55110144615173
Time for 100 Batches: 3.2617045044898987
100 Batch Cumulative Loss: 72.43633502721786
Time for 100 Batches: 3.2511661767959597
100 Batch Cumulative Loss: 72.47067874670029
Time for 100 Batches: 3.2669395168622333
100 Batch Cumulative Loss: 73.65396696329117
Time for 100 Batches: 3.25546616713206
100 Batch Cumulative Loss: 71.67468571662903
Time for 100 Batches: 3.2796140909194946
100 Batch Cumulative Loss: 72.37892484664917
Time for 100 Batches: 3.2461211880048118
100 Batch Cumulative Loss: 72.46306079626083
Time for 100 Batches: 3.2558759013811747
100 Batch Cumulative Loss: 72.54385739564896
Time for 100 Batches: 3.2651269475619
100 Batch Cumulative Loss: 72.91628962755203
Time for 100 Batches: 3.253537937005361
100 Batch Cumulative Loss: 73.51323455572128
Time for 100 Batches: 3.253111922740936
100 Batch Cumulative Loss: 72.27657729387283
Time for 100 Batches: 3.2532170534133913
100 Batch Cumulative Loss: 73.03780174255371
Time for 100 Batches: 3.2662931243578592
100 Batch Cumulative Loss: 72.23409759998322
Time for 100 Batches: 3.2452656189600626
100 Batch Cumulative Loss: 72.58953982591629
Time for 100 Batches: 3.240268095334371
100 Batch Cumulative Loss: 73.23065793514252
Time for 100 Batches: 3.266869676113129
100 Batch Cumulative Loss: 72.29458975791931
Time for 100 Batches: 3.2614663084348043
100 Batch Cumulative Loss: 72.35049027204514
Time for 100 Batches: 3.261487901210785
100 Batch Cumulative Loss: 72.62640053033829
Time for 100 Batches: 3.242759132385254
100 Batch Cumulative Loss: 72.762615442276
Time for 100 Batches: 3.235435112317403
100 Batch Cumulative Loss: 72.19190412759781
Time for 100 Batches: 3.2505092859268188
100 Batch Cumulative Loss: 71.84539985656738
Time for 100 Batches: 3.255419353644053
100 Batch Cumulative Loss: 72.2070301771164
Time for 100 Batches: 3.261436895529429
100 Batch Cumulative Loss: 71.87291926145554
Time for 100 Batches: 3.2606584866841635
100 Batch Cumulative Loss: 72.43394553661346
Time for 100 Batches: 3.2702472686767576
100 Batch Cumulative Loss: 71.37866866588593
Time for 100 Batches: 3.249387538433075
100 Batch Cumulative Loss: 71.57612323760986
Time for 100 Batches: 3.263140098253886
100 Batch Cumulative Loss: 71.50417870283127
Time for 100 Batches: 3.26225133339564
100 Batch Cumulative Loss: 72.613012611866
Time for 100 Batches: 3.254854432741801
100 Batch Cumulative Loss: 72.02940094470978
Time for 100 Batches: 3.2395946264266966
100 Batch Cumulative Loss: 72.2379384636879
Time for 100 Batches: 3.255311210950216
100 Batch Cumulative Loss: 70.58043336868286
Time for 100 Batches: 3.2640323638916016
100 Batch Cumulative Loss: 71.58070284128189
Time for 100 Batches: 3.244867201646169
100 Batch Cumulative Loss: 71.64143681526184
Time for 100 Batches: 3.2505258480707804
100 Batch Cumulative Loss: 70.86624926328659
Time for 100 Batches: 3.2643614212671914
100 Batch Cumulative Loss: 70.95514339208603
Time for 100 Batches: 3.2631433447202047
100 Batch Cumulative Loss: 70.5785066485405
Time for 100 Batches: 3.251427209377289
100 Batch Cumulative Loss: 71.10450178384781
Time for 100 Batches: 3.257957327365875
100 Batch Cumulative Loss: 70.63934087753296
Time for 100 Batches: 3.2517964482307433
100 Batch Cumulative Loss: 72.06008768081665
Time for 100 Batches: 3.251701517899831
100 Batch Cumulative Loss: 71.72705763578415
Time for 100 Batches: 3.2585158427556355
100 Batch Cumulative Loss: 71.83011251688004
Time for 100 Batches: 3.2571650544802346
100 Batch Cumulative Loss: 72.43242198228836
Time for 100 Batches: 3.2658548752466836
100 Batch Cumulative Loss: 72.43196249008179
Time for 100 Batches: 3.2543690045674643
