Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR296W' 'YHR209W' 0 -32.24654]
 ['YFR029W' 'YMR250W' 0 -36.921383]
 ['YBR125C' 'YJR127C' 0 -36.984383]
 ['YDL021W' 'YDR472W' 0 -37.458267]
 ['YML058W-A' 'YHR077C' 0 -43.722706]
 ['YDR492W' 'YOL090W' 0 -95.99208]
 ['YMR169C' 'YPL131W' 0 -178.99619]
 ['YDR411C' 'YLL034C' 0 -219.03508]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YGL200C' 'YER017C']
 ['YKL041W' 'YFR031C']
 ['YGL233W' 'YDR151C']
 ['YNL309W' 'YER165W']
 ['YMR020W' 'YGR238C']]
Sorted Data: [['YIR038C' 'YOR226C' 0 20.32594]
 ['YHR029C' 'YGR177C' 0 17.14846]
 ['YPL131W' 'YNL274C' 0 16.756304]
 ...
 ['YFL014W' 'YNL262W' 0 -62.631897]
 ['YCR011C' 'YDL083C' 0 -64.915764]
 ['YPL273W' 'YPR160W' 0 -71.82131]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YOL145C' 'YLR295C']
 ['YLR153C' 'YDL097C']
 ['YKL103C' 'YOR377W']
 ['YER098W' 'YLR301W']
 ['YNL131W' 'YHR109W']]
Sorted Data: [['YKR056W' 'YBR072W' 0 170.10542]
 ['YOR304W' 'YER150W' 0 136.40208]
 ['YMR049C' 'YLR270W' 0 84.39487]
 ...
 ['YOL155C' 'YJR063W' 0 -16.585882]
 ['YBR182C' 'YMR032W' 1 -17.968084]
 ['YGR285C' 'YKL201C' 0 -22.342035]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YOR071C' 'YER087C-B']
 ['YGR246C' 'YIL170W']
 ['YJL012C-A' 'YOL054W']
 ['YCL024W' 'YOR324C']
 ['YBR042C' 'YKL175W']]
Sorted Data: [['YLL034C' 'YBR072W' 0 82.46477]
 ['YER103W' 'YKL001C' 0 76.79045]
 ['YJR070C' 'YML128C' 0 71.33641]
 ...
 ['YOR138C' 'YDL227C' 0 -13.519706]
 ['YNL314W' 'YML058W-A' 0 -16.673384]
 ['YDL061C' 'YDL039C' 0 -18.482416]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YDR460W' 'YPR135W']
 ['YHR066W' 'YKR044W']
 ['YLR080W' 'YKL217W']
 ['YDR014W-A' 'YOR025W']
 ['YNR028W' 'YKL172W']]
Sorted Data: [['YER150W' 'YHR119W' 0 97.19616]
 ['YPR160W' 'YGL148W' 0 95.614235]
 ['YOL142W' 'YBR072W' 0 92.9736]
 ...
 ['YER175C' 'YDR062W' 0 -15.324808]
 ['YAL054C' 'YGR185C' 0 -15.59469]
 ['YER117W' 'YOR349W' 0 -20.846762]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR206W' 'YKL007W']
 ['YLR429W' 'YMR200W']
 ['YAL016W' 'YOR008C']
 ['YBR059C' 'YGL190C']
 ['YBR059C' 'YNR035C']]
[['YMR008C' 'YNL335W']
 ['YDR419W' 'YMR203W']
 ['YGR036C' 'YGL019W']
 ['YNR002C' 'YNR010W']
 ['YLR191W' 'YDL140C']]
Sorted Data: [['YOR323C' 'YBR072W' 0 90.71082]
 ['YGR145W' 'YAR027W' 0 89.11546]
 ['YDL021W' 'YDL208W' 0 88.3191]
 ...
 ['YPL196W' 'YOL101C' 0 -35.74075]
 ['YBR066C' 'YER165W' 0 -41.793484]
 ['YMR136W' 'YOL101C' 0 -83.95905]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YBL098W' 'YJL206C']
 ['YGL094C' 'YPR149W']
 ['YGL200C' 'YDL148C']
 ['YLR183C' 'YNL304W']
 ['YHR047C' 'YMR238W']]
Sorted Data: [['YBR247C' 'YJL141C' 0 7.979596]
 ['YGR077C' 'YGR239C' 1 7.098236]
 ['YLR191W' 'YOR084W' 1 5.2916527]
 ['YML080W' 'YDR353W' 0 4.959962]
 ['YLL019C' 'YOR187W' 0 4.714777]
 ['YHR058C' 'YNR002C' 0 4.035351]
 ['YGL062W' 'YBR275C' 0 3.5742521]
 ['YLR208W' 'YIR038C' 0 3.2467422]
 ['YMR025W' 'YOR382W' 0 3.0302691]
 ['YKL013C' 'YEL041W' 0 2.8761163]
 ['YDL246C' 'YPL050C' 0 2.7767224]
 ['YKR057W' 'YIR005W' 0 2.5278316]
 ['YDR067C' 'YIL132C' 0 2.3851824]
 ['YOR084W' 'YGR077C' 1 2.286768]
 ['YPR167C' 'YJR103W' 0 1.8669056]
 ['YLR203C' 'YIR025W' 0 1.8315543]
 ['YPL110C' 'YNL302C' 0 1.4918636]
 ['YDL227C' 'YJL176C' 0 1.4795352]
 ['YEL069C' 'YML112W' 0 1.4277762]
 ['YJL030W' 'YDL055C' 0 1.3672191]
 ['YDR030C' 'YDL021W' 0 1.3147339]
 ['YDL142C' 'YEL022W' 0 0.9223937]
 ['YDR351W' 'YJL194W' 0 0.8868308]
 ['YOR084W' 'YGR239C' 1 0.8342006]
 ['YLR329W' 'YLR325C' 0 0.69991124]
 ['YOR084W' 'YPL112C' 1 0.4568944]
 ['YGR036C' 'YCL003W' 0 0.36798584]
 ['YGR225W' 'YMR228W' 0 0.311298]
 ['YLR183C' 'YNL304W' 0 0.2723421]
 ['YDL054C' 'YLR005W' 0 0.24139726]
 ['YHR047C' 'YMR238W' 0 0.23939288]
 ['YBR281C' 'YFL023W' 0 -0.05311382]
 ['YDL045W-A' 'YMR246W' 0 -0.053875923]
 ['YJL140W' 'YOL004W' 0 -0.084830225]
 ['YLR191W' 'YGR239C' 1 -0.12975323]
 ['YML032C' 'YOR106W' 0 -0.22731996]
 ['YPR091C' 'YIL133C' 0 -0.2298907]
 ['YGR171C' 'YNL335W' 0 -0.2584077]
 ['YJR127C' 'YBR222C' 0 -0.29861736]
 ['YDR082W' 'YMR173W' 0 -0.31065702]
 ['YER014C-A' 'YOR025W' 0 -0.32229197]
 ['YOR237W' 'YDR146C' 0 -0.3653742]
 ['YIL017W' 'YDR081C' 0 -0.3837734]
 ['YLR191W' 'YPL112C' 1 -0.38388842]
 ['YIL108W' 'YJR021C' 0 -0.4641744]
 ['YPL112C' 'YGR239C' 1 -0.5536088]
 ['YKL174C' 'YCL057W' 0 -0.5863763]
 ['YMR228W' 'YKR026C' 0 -0.5920149]
 ['YML049C' 'YGR179C' 0 -0.60233986]
 ['YGR077C' 'YPL112C' 1 -0.6569586]
 ['YLR165C' 'YNL192W' 0 -0.6628543]
 ['YGL037C' 'YDR429C' 0 -0.66536534]
 ['YML112W' 'YDL054C' 0 -0.6810002]
 ['YDL245C' 'YGR084C' 0 -0.683287]
 ['YOR176W' 'YKL119C' 0 -0.6914685]
 ['YNL138W' 'YHR119W' 0 -0.75575024]
 ['YDL133C-A' 'YOL028C' 0 -0.75968033]
 ['YLR191W' 'YGR077C' 1 -0.7935451]
 ['YMR182C' 'YGR276C' 0 -0.826502]
 ['YGL094C' 'YPR149W' 0 -0.8321327]
 ['YOL004W' 'YGR276C' 0 -0.8762753]
 ['YLR383W' 'YIL170W' 0 -0.91112113]
 ['YOR310C' 'YNL016W' 0 -0.984045]
 ['YMR145C' 'YKL097W-A' 0 -1.0047715]
 ['YOR126C' 'YJL085W' 0 -1.0434846]
 ['YMR025W' 'YOR327C' 0 -1.1080714]
 ['YEL037C' 'YMR008C' 0 -1.1113732]
 ['YKR103W' 'YKL189W' 0 -1.2308152]
 ['YHR041C' 'YOR222W' 0 -1.2391241]
 ['YER117W' 'YOR311C' 0 -1.2685997]
 ['YMR013C' 'YLR359W' 0 -1.2768112]
 ['YJR083C' 'YLR145W' 0 -1.2937938]
 ['YKR103W' 'YNL182C' 0 -1.2958157]
 ['YNR074C' 'YNR021W' 0 -1.3524194]
 ['YHR132C' 'YBL068W' 0 -1.393131]
 ['YPR001W' 'YNL080C' 0 -1.4161427]
 ['YJR005W' 'YNR015W' 0 -1.4368088]
 ['YCL057W' 'YNL239W' 0 -1.7922988]
 ['YDR014W-A' 'YMR194W' 0 -1.8571365]
 ['YBL029C-A' 'YJL117W' 0 -1.8571365]
 ['YDR164C' 'YER087W' 0 -1.8776597]
 ['YPR158C-C' 'YKR054C' 0 -1.9234405]
 ['YDR090C' 'YJL166W' 0 -2.0627549]
 ['YBL098W' 'YJL206C' 0 -2.0745513]
 ['YKL119C' 'YNL239W' 0 -2.1618056]
 ['YDR306C' 'YLL012W' 0 -2.2448237]
 ['YPL150W' 'YPR043W' 0 -2.2461457]
 ['YPR002W' 'YOL028C' 0 -2.3032885]
 ['YNL163C' 'YDR364C' 0 -2.4109216]
 ['YIL079C' 'YKR044W' 0 -2.4307132]
 ['YHR056C' 'YKR002W' 0 -2.4334028]
 ['YML097C' 'YNR044W' 0 -2.4508493]
 ['YDR371W' 'YDR281C' 0 -2.4593337]
 ['YLR206W' 'YNR067C' 0 -2.4915874]
 ['YDL246C' 'YBR172C' 0 -2.555791]
 ['YPL110C' 'YLR073C' 0 -2.8105977]
 ['YGL209W' 'YGR085C' 0 -2.8360233]
 ['YNL052W' 'YJL206C' 0 -2.963603]
 ['YDR306C' 'YDR218C' 0 -2.9673386]
 ['YIR011C' 'YNL178W' 0 -2.9898038]
 ['YGL200C' 'YDL148C' 0 -3.0405893]
 ['YNL085W' 'YIL170W' 0 -3.1608167]
 ['YML097C' 'YFR001W' 0 -3.55554]
 ['YML099C' 'YJR026W' 0 -3.9478302]
 ['YBL028C' 'YKL001C' 0 -4.2660446]
 ['YNL085W' 'YHR069C' 0 -4.979688]
 ['YOR206W' 'YCL043C' 0 -5.6314254]
 ['YNL178W' 'YBR257W' 0 -5.724909]
 ['YLL012W' 'YDR226W' 0 -6.5919547]
 ['YKR019C' 'YDR449C' 0 -6.59198]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YHL027W' 'YFL023W']
 ['YJL114W' 'YMR210W']
 ['YNL258C' 'YJL192C']
 ['YKL203C' 'YNR015W']
 ['YMR276W' 'YIL142W']]
Sorted Data: [['YDL083C' 'YNL239W' 0 35.624485]
 ['YPR026W' 'YGR085C' 0 30.912018]
 ['YOL129W' 'YCR057C' 0 28.958984]
 ...
 ['YBR066C' 'YCL024W' 0 -15.506847]
 ['YOR382W' 'YGR239C' 0 -18.915276]
 ['YJR036C' 'YMR239C' 0 -20.941723]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YDR499W' 'YAL039C']
 ['YPR194C' 'YDR262W']
 ['YOR148C' 'YOR298W']
 ['YGL068W' 'YMR173W']
 ['YKR056W' 'YGL148W']]
Sorted Data: [['YGR214W' 'YBR072W' 0 98.30004]
 ['YER150W' 'YGR225W' 0 75.47249]
 ['YER150W' 'YHR077C' 0 75.017]
 ...
 ['YJL066C' 'YDL040C' 0 -15.129891]
 ['YMR169C' 'YDR146C' 0 -16.704285]
 ['YBR196C' 'YNL202W' 0 -16.926891]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YEL052W' 'YML056C']
 ['YBR150C' 'YNL147W']
 ['YPL110C' 'YOL104C']
 ['YKL144C' 'YOR222W']
 ['YDR210C-C' 'YDR389W']]
Sorted Data: [['YNL117W' 'YMR143W' 0 23.575146]
 ['YNL079C' 'YDL024C' 1 22.009556]
 ['YHR029C' 'YDL227C' 0 18.825962]
 ...
 ['YHR069C' 'YML128C' 0 -68.09246]
 ['YJL066C' 'YGR264C' 0 -97.59761]
 ['YDL022W' 'YJR063W' 0 -107.547935]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YPR011C' 'YDR429C']
 ['YBR115C' 'YBR074W']
 ['YHR061C' 'YMR272C']
 ['YHR030C' 'YHR168W']
 ['YDL216C' 'YLL017W']]
Sorted Data: [['YLR390W' 'YBR072W' 0 63.595306]
 ['YER185W' 'YOR317W' 0 61.187584]
 ['YER150W' 'YJR063W' 0 58.203884]
 ...
 ['YBR183W' 'YLL003W' 0 -20.095993]
 ['YDR030C' 'YGL030W' 0 -23.376331]
 ['YNL304W' 'YLR153C' 0 -24.63709]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YKL041W' 'YDR226W']
 ['YJR006W' 'YER074W']
 ['YLL029W' 'YJR055W']
 ['YBR002C' 'YLR401C']
 ['YLL019C' 'YML039W']]
Sorted Data: [['YBR183W' 'YER014C-A' 0 25.56217]
 ['YNL044W' 'YFL023W' 0 19.352098]
 ['YNR044W' 'YFR019W' 0 18.465664]
 ...
 ['YPR026W' 'YJL200C' 0 -92.71368]
 ['YMR008C' 'YIR039C' 0 -98.391754]
 ['YPL196W' 'YDR449C' 0 -101.92359]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YDL059C' 'YPL096W']
 ['YER049W' 'YNL010W']
 ['YNL307C' 'YOR085W']
 ['YOR194C' 'YHR058C']
 ['YLR383W' 'YOR138C']]
Sorted Data: [['YKL038W' 'YJL214W' 1 34.10781]
 ['YGL212W' 'YPR160W' 0 30.327045]
 ['YPL223C' 'YPL131W' 0 28.691875]
 ...
 ['YDR034C' 'YGR034W' 0 -15.244438]
 ['YNL231C' 'YJR147W' 0 -16.255713]
 ['YIL079C' 'YOR230W' 0 -26.53247]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YNL172W' 'YFL011W-A']
 ['YGL212W' 'YML109W']
 ['YGL170C' 'YOL026C']
 ['YBR196C' 'YPR149W']
 ['YNL153C' 'YBR187W']]
Sorted Data: [['YNL283C' 'YFL014W' 1 30.888918]
 ['YOL093W' 'YNR002C' 0 15.173954]
 ['YPR111W' 'YOL040C' 0 13.087416]
 ['YFL014W' 'YPL087W' 1 8.393637]
 ['YNL271C' 'YPL131W' 0 7.9699]
 ['YMR276W' 'YDL097C' 0 6.6461744]
 ['YGR032W' 'YLR016C' 0 5.5808]
 ['YNL163C' 'YJL191W' 0 5.1488533]
 ['YGR258C' 'YLL019C' 0 3.4005997]
 ['YLL029W' 'YNL138W' 0 2.3818343]
 ['YDL225W' 'YMR143W' 0 2.3171284]
 ['YGR105W' 'YML056C' 0 1.8280528]
 ['YHR082C' 'YKR069W' 0 1.7953527]
 ['YNL283C' 'YPL087W' 1 1.6603231]
 ['YBR196C' 'YPR149W' 0 1.4940803]
 ['YFL014W' 'YOR008C' 1 1.464268]
 ['YKL190W' 'YOR294W' 0 0.65604186]
 ['YLL027W' 'YFL021W' 0 0.5870309]
 ['YNL283C' 'YOR008C' 1 0.4604652]
 ['YHR156C' 'YML080W' 0 0.36253357]
 ['YNL085W' 'YBR183W' 0 0.3529818]
 ['YJL030W' 'YPL139C' 0 -0.034850597]
 ['YGL170C' 'YOL026C' 0 -0.04813552]
 ['YDL198C' 'YOR038C' 0 -0.16047573]
 ['YMR284W' 'YLR285W' 0 -0.17351282]
 ['YDL055C' 'YHR005C-A' 0 -0.21764088]
 ['YOR159C' 'YDL047W' 0 -0.408908]
 ['YDL245C' 'YLR028C' 0 -0.42568934]
 ['YDR472W' 'YDR281C' 0 -0.5685482]
 ['YIL142W' 'YMR097C' 0 -0.73140466]
 ['YNL153C' 'YBR187W' 0 -1.0088307]
 ['YDR405W' 'YDR306C' 0 -1.3282683]
 ['YOL066C' 'YLR206W' 0 -1.3839684]
 ['YLR080W' 'YMR172W' 0 -1.4089112]
 ['YOR349W' 'YPL065W' 0 -1.5946748]
 ['YKL171W' 'YJL191W' 0 -1.6960845]
 ['YMR308C' 'YDR404C' 0 -1.7061945]
 ['YJL124C' 'YAR031W' 0 -1.8770815]
 ['YER154W' 'YDR449C' 0 -1.9877185]
 ['YNL131W' 'YPL122C' 0 -2.0210059]
 ['YDR144C' 'YLR224W' 0 -2.0874841]
 ['YER014C-A' 'YPL200W' 0 -2.1840227]
 ['YEL052W' 'YMR203W' 0 -2.2081807]
 ['YOL136C' 'YGR072W' 0 -2.248334]
 ['YOL043C' 'YBL085W' 0 -2.257042]
 ['YNR004W' 'YDR423C' 0 -2.2617865]
 ['YIL177C' 'YCR046C' 0 -2.2851355]
 ['YDR410C' 'YKR068C' 0 -2.3159833]
 ['YLR165C' 'YLR141W' 0 -2.396299]
 ['YDR026C' 'YFL001W' 0 -2.3989868]
 ['YGL212W' 'YML109W' 0 -2.3994985]
 ['YHR012W' 'YJL012C-A' 0 -2.410986]
 ['YGR167W' 'YER190W' 0 -2.417927]
 ['YKL182W' 'YKL203C' 0 -2.4371364]
 ['YPL087W' 'YOR008C' 1 -2.4778116]
 ['YJR055W' 'YJL117W' 0 -2.483215]
 ['YNL172W' 'YFL011W-A' 0 -2.66015]
 ['YOL043C' 'YBL113C' 0 -2.8448477]
 ['YOR142W-B' 'YMR268W-A' 0 -2.9168694]
 ['YER151C' 'YLR154W-A' 0 -2.9234767]
 ['YCR055C' 'YHR057C' 0 -3.116574]
 ['YMR193W' 'YNL092W' 0 -3.2045205]
 ['YML056C' 'YFL017W-A' 0 -3.3830757]
 ['YOR216C' 'YDL148C' 0 -3.8765767]
 ['YLR395C' 'YFL011W-A' 0 -4.0564365]
 ['YKL171W' 'YIL177C' 0 -4.263245]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGL050W' 'YDL227C']
 ['YNR015W' 'YDR281C']
 ['YDR281C' 'YER115C']
 ['YHL012W' 'YPL252C']
 ['YGL236C' 'YOR098C']]
[['YOR297C' 'YMR180C']
 ['YDL245C' 'YAL040C']
 ['YBR080C' 'YOR194C']
 ['YOR275C' 'YGL060W']
 ['YFR001W' 'YOR180C']]
Sorted Data: [['YOL040C' 'YBR072W' 0 104.10825]
 ['YMR239C' 'YBR072W' 0 92.22576]
 ['YDL179W' 'YFL014W' 0 65.91163]
 ...
 ['YDL022W' 'YDL148C' 0 -42.6289]
 ['YIR039C' 'YGR214W' 0 -49.046547]
 ['YMR093W' 'YNL274C' 0 -56.79588]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YGL158W' 'YLR404W']
 ['YGR225W' 'YPL050C']
 ['YER013W' 'YIL048W']
 ['YHR061C' 'YDL078C']
 ['YMR019W' 'YDR233C']]
Sorted Data: [['YER150W' 'YBR172C' 0 16.950796]
 ['YDR453C' 'YPR060C' 0 14.772802]
 ['YKL020C' 'YAR027W' 0 8.479481]
 ...
 ['YBR247C' 'YBR081C' 0 -8.509502]
 ['YDL227C' 'YOR204W' 0 -10.949621]
 ['YHR041C' 'YOR294W' 0 -12.569997]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YOR343W-B' 'YDL074C']
 ['YGR109W-B' 'YBL005W-B']
 ['YGL244W' 'YER137C-A']
 ['YIL143C' 'YNR031C']
 ['YCL074W' 'YFL002W-B']]
[['YFR021W' 'YBR182C']
 ['YNL274C' 'YCR002C']
 ['YKL174C' 'YDL045W-A']
 ['YOR084W' 'YBR261C']
 ['YLR209C' 'YLR330W']]
Sorted Data: [['YJR028W' 'YJR026W' 1 42.257645]
 ['YKL180W' 'YKR044W' 0 40.067875]
 ['YMR046C' 'YJR026W' 1 33.190235]
 ...
 ['YLR129W' 'YOR382W' 0 -122.23813]
 ['YLR344W' 'YBR072W' 0 -132.09462]
 ['YDR144C' 'YBR072W' 0 -154.82863]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YBR187W' 'YNL078W']
 ['YER017C' 'YDR498C']
 ['YLR291C' 'YDL128W']
 ['YJL172W' 'YJR130C']
 ['YNL138W-A' 'YLR042C']]
Sorted Data: [['YMR193W' 'YNL284C' 1 25.69971]
 ['YER050C' 'YNL284C' 1 25.588175]
 ['YGR084C' 'YDR337W' 1 25.00771]
 ...
 ['YHR029C' 'YOR310C' 0 -119.128525]
 ['YCL036W' 'YDL021W' 0 -126.37452]
 ['YNL178W' 'YBR072W' 0 -160.08887]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YKL217W' 'YOR148C']
 ['YDL202W' 'YLR383W']
 ['YDR210C-C' 'YDR260C']
 ['YIL002C' 'YJR063W']
 ['YHR179W' 'YEL040W']]
Sorted Data: [['YKL009W' 'YLL008W' 1 38.599426]
 ['YKL009W' 'YLR009W' 1 32.28384]
 ['YLL008W' 'YLR009W' 1 31.21045]
 ...
 ['YDR064W' 'YBR072W' 0 -48.146797]
 ['YLL034C' 'YNL274C' 0 -59.02114]
 ['YOL124C' 'YBR072W' 0 -69.20725]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YFL033C' 'YKL206C']
 ['YDR083W' 'YOL028C']
 ['YDR172W' 'YMR025W']
 ['YDR144C' 'YJL176C']
 ['YFL057C' 'YLR005W']]
Sorted Data: [['YCR057C' 'YJL191W' 1 49.46364]
 ['YCR057C' 'YDL083C' 1 41.777027]
 ['YDR064W' 'YDR449C' 1 40.608543]
 ...
 ['YOR206W' 'YLR270W' 0 -105.098976]
 ['YKL074C' 'YBR072W' 0 -111.11829]
 ['YDR383C' 'YBR072W' 0 -169.90327]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YDR423C' 'YGL259W']
 ['YER171W' 'YGR027C']
 ['YNL192W' 'YNL080C']
 ['YHR056C' 'YNL192W']
 ['YGR052W' 'YBR037C']]
Sorted Data: [['YFL014W' 'YML052W' 0 75.18084]
 ['YFL014W' 'YPL104W' 0 66.37534]
 ['YBR066C' 'YDL170W' 0 60.70032]
 ...
 ['YMR319C' 'YKL172W' 0 -24.597769]
 ['YHR066W' 'YAR027W' 0 -25.825613]
 ['YPR001W' 'YGL169W' 1 -28.794321]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJR021C' 'YML128C']
 ['YHR004C' 'YDR403W']
 ['YIR025W' 'YER046W']
 ['YBL058W' 'YLR028C']
 ['YGR032W' 'YNL084C']]
[['YKL001C' 'YGR222W']
 ['YDR195W' 'YBR093C']
 ['YDR473C' 'YMR137C']
 ['YNL153C' 'YNR004W']
 ['YMR227C' 'YHR077C']]
Sorted Data: [['YGL170C' 'YML128C' 1 152.15126]
 ['YER185W' 'YBR072W' 0 120.796524]
 ['YER150W' 'YML056C' 0 120.14795]
 ...
 ['YKL093W' 'YER055C' 0 -22.50467]
 ['YJR147W' 'YJL191W' 0 -27.507835]
 ['YMR145C' 'YBR072W' 0 -44.978226]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YLR380W' 'YER087C-B']
 ['YBR170C' 'YOR261C']
 ['YKL090W' 'YEL052W']
 ['YMR077C' 'YER087C-B']
 ['YKL090W' 'YEL037C']]
[['YNL044W' 'YMR008C']
 ['YHR002W' 'YLR113W']
 ['YOR313C' 'YPR159W']
 ['YJR147W' 'YLR183C']
 ['YJL166W' 'YNL138W']]
Sorted Data: [['YKL103C' 'YDR429C' 0 50.33852]
 ['YFL014W' 'YEL053C' 0 42.14131]
 ['YBL052C' 'YCL026C-B' 0 39.98079]
 ...
 ['YLR264W' 'YBR072W' 0 -228.47389]
 ['YOL101C' 'YLL040C' 0 -230.42986]
 ['YMR169C' 'YGR214W' 0 -289.1586]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YDL029W' 'YAL017W']
 ['YOL010W' 'YML071C']
 ['YDR064W' 'YOL062C']
 ['YPR196W' 'YBR081C']
 ['YJL053W' 'YCR097WB']]
Sorted Data: [['YNL182C' 'YLR251W' 0 94.04819]
 ['YLR401C' 'YDL021W' 0 71.7788]
 ['YFL014W' 'YDL227C' 0 69.888954]
 ...
 ['YEL031W' 'YPL240C' 0 -15.07361]
 ['YGL014W' 'YIR038C' 0 -26.085457]
 ['YMR005W' 'YBR072W' 0 -40.203987]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YER036C' 'YGR245C']
 ['YER036C' 'YGL099W']
 ['YER036C' 'YPL146C']
 ['YER036C' 'YMR235C']
 ['YER036C' 'YJL010C']]
[['YOL051W' 'YLR372W']
 ['YPR131C' 'YGR181W']
 ['YNL263C' 'YDR107C']
 ['YJL028W' 'YML113W']
 ['YPL126W' 'YGR157W']]
Sorted Data: [['YGR245C' 'YDR361C' 1 29.533289]
 ['YPL146C' 'YHR170W' 1 27.887129]
 ['YPL146C' 'YDR361C' 1 26.844255]
 ...
 ['YEL015W' 'YLR178C' 0 -42.425365]
 ['YMR242C' 'YEL039C' 0 -51.644722]
 ['YEL011W' 'YHR052W' 0 -60.636757]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
