Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YMR011W' 'YOR005C']
 ['YNL252C' 'YPL118W']
 ['YDR311W' 'YOR344C']
 ['YFL018C' 'YML026C']
 ['YPL009C' 'YGL038C']]
Sorted Data: [['YGR271C-A' 'YNL116W' 0 17.091413]
 ['YIL023C' 'YOR056C' 0 14.179909]
 ['YLR336C' 'YAR071W' 0 11.532739]
 ...
 ['YJR105W' 'YLR216C' 0 -23.4808]
 ['YCL040W' 'YPL030W' 0 -25.523819]
 ['YHR104W' 'YJL074C' 0 -35.5135]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR194C' 'YBR102C']
 ['YBR152W' 'YML046W']
 ['YPR094W' 'YER172C']
 ['YPR107C' 'YDL044C']
 ['YKL025C' 'YBR102C']]
[['YML008C' 'YJR144W']
 ['YKL220C' 'YPL187W']
 ['YMR021C' 'YLR449W']
 ['YOR173W' 'YKL184W']
 ['YFR046C' 'YKL071W']]
Sorted Data: [['YHL033C' 'YGL121C' 0 33.8333]
 ['YIL117C' 'YNL327W' 0 31.078045]
 ['YNL069C' 'YDR293C' 0 27.473581]
 ...
 ['YEL060C' 'YDR143C' 0 -17.032066]
 ['YGL048C' 'YLR178C' 0 -20.465088]
 ['YOR173W' 'YGL055W' 0 -22.150707]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YLR376C' 'YDR156W']
 ['YBR210W' 'YML001W']
 ['YJL139C' 'YCR083W']
 ['YPR065W' 'YLR119W']
 ['YGL013C' 'YLR431C']]
Sorted Data: [['YPL211W' 'YGL156W' 0 28.208673]
 ['YGR128C' 'YLR178C' 0 25.084248]
 ['YOR173W' 'YOL021C' 1 23.10116]
 ...
 ['YMR189W' 'YAR071W' 0 -21.188936]
 ['YLR133W' 'YDL222C' 0 -21.204126]
 ['YMR116C' 'YDL010W' 0 -22.289566]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YAL055W' 'YOR197W']
 ['YGR059W' 'YOR354C']
 ['YOR336W' 'YAL055W']
 ['YDR073W' 'YNL321W']
 ['YGL001C' 'YJR088C']]
Sorted Data: [['YHL033C' 'YLR362W' 0 24.067734]
 ['YJL076W' 'YLL052C' 0 18.157244]
 ['YJR047C' 'YPL118W' 1 16.924318]
 ...
 ['YHR115C' 'YGR271C-A' 0 -16.303194]
 ['YIR013C' 'YLR178C' 0 -17.99699]
 ['YMR189W' 'YDL159W' 0 -21.195877]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YDR143C' 'YMR260C']
 ['YGL002W' 'YOL089C']
 ['YPR009W' 'YJL138C']
 ['YKR080W' 'YGR277C']
 ['YHL020C' 'YIL097W']]
Sorted Data: [['YCL033C' 'YJL177W' 0 22.866322]
 ['YKL163W' 'YGL008C' 0 21.65447]
 ['YDL020C' 'YPL081W' 0 18.177067]
 ...
 ['YDR143C' 'YGL054C' 0 -9.957398]
 ['YJL092W' 'YGL245W' 0 -9.970277]
 ['YDL178W' 'YLR210W' 0 -11.092621]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDR142C' 'YJR144W']
 ['YER160C' 'YPL249C']
 ['YJL018W' 'YNL099C']
 ['YBR084C-A' 'YJL159W']
 ['YFL052W' 'YPL084W']]
Sorted Data: [['YOL033W' 'YHR019C' 1 36.982468]
 ['YOL033W' 'YDR037W' 1 35.584793]
 ['YOL033W' 'YFL022C' 1 31.596724]
 ...
 ['YJL116C' 'YPL232W' 0 -16.848085]
 ['YBR077C' 'YPL079W' 0 -17.215307]
 ['YIL097W' 'YDR264C' 0 -22.027046]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YGR161C-C' 'YHR062C']
 ['YDR006C' 'YFL062W']
 ['YPR145W' 'YNL270C']
 ['YPL249C-A' 'YJR125C']
 ['YJL010C' 'YKL073W']]
Sorted Data: [['YCR069W' 'YCR070W' 1 68.761604]
 ['YCL040W' 'YDL213C' 0 33.785686]
 ['YEL034W' 'YLL039C' 0 30.59732]
 ...
 ['YDR162C' 'YOL058W' 0 -20.859066]
 ['YJL092W' 'YGL077C' 0 -24.728195]
 ['YJR105W' 'YIL131C' 0 -28.231127]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YDR210W-D' 'YNL321W']
 ['YDL178W' 'YBR236C']
 ['YKR010C' 'YDL020C']
 ['YJR113C' 'YPL228W']
 ['YDL168W' 'YDR153C']]
Sorted Data: [['YMR104C' 'YGR109C' 1 34.856625]
 ['YMR104C' 'YKL101W' 1 29.852654]
 ['YPL256C' 'YMR104C' 1 29.3093]
 ...
 ['YGL124C' 'YDR382W' 0 -18.140182]
 ['YBR216C' 'YML022W' 0 -18.652205]
 ['YGL047W' 'YPL079W' 0 -19.451578]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YER021W' 'YPL030W']
 ['YNR012W' 'YEL071W']
 ['YJL210W' 'YGR261C']
 ['YMR068W' 'YOL089C']
 ['YGL047W' 'YPR124W']]
Sorted Data: [['YPL230W' 'YGR256W' 0 19.251986]
 ['YJR002W' 'YMR251W-A' 0 18.044146]
 ['YDR171W' 'YOL021C' 0 17.561256]
 ...
 ['YKL035W' 'YBR139W' 0 -10.592079]
 ['YHR203C' 'YLR341W' 0 -12.435425]
 ['YHR216W' 'YLR405W' 0 -17.059704]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YPL242C' 'YDL020C']
 ['YBR216C' 'YNL245C']
 ['YLR166C' 'YOR003W']
 ['YBR280C' 'YLR336C']
 ['YHR187W' 'YKR099C-A']]
Sorted Data: [['YER011W' 'YOL027C' 0 22.716413]
 ['YER065C' 'YNL067W' 0 18.266298]
 ['YHR039C' 'YBR106W' 0 16.987339]
 ...
 ['YGL156W' 'YOR312C' 0 -26.217888]
 ['YDR073W' 'YLR178C' 0 -29.27342]
 ['YHR104W' 'YLR003C' 0 -31.383783]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YER019W' 'YOR149C']
 ['YLR242C' 'YJL091C']
 ['YPR183W' 'YPL069C']
 ['YGR227W' 'YHR072W']
 ['YOR100C' 'YGL012W']]
[['YLR174W' 'YCR070W']
 ['YNL315C' 'YBR136W']
 ['YGL250W' 'YMR309C']
 ['YML062C' 'YDR099W']
 ['YBR133C' 'YKL184W']]
Sorted Data: [['YDR294C' 'YMR202W' 1 45.173695]
 ['YKR013W' 'YGL156W' 0 44.143272]
 ['YOR100C' 'YML075C' 1 38.8574]
 ...
 ['YOR208W' 'YKR025W' 0 -8.254665]
 ['YNR056C' 'YJR002W' 0 -9.40153]
 ['YDR043C' 'YLR002C' 0 -9.76985]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YCR024C-A' 'YOL077W-A']
 ['YNL321W' 'YML121W']
 ['YBR290W' 'YCR023C']
 ['YNL321W' 'YMR058W']
 ['YJR152W' 'YOR088W']]
[['YPR029C' 'YGR198W']
 ['YKR025W' 'YOR295W']
 ['YBR098W' 'YER172C']
 ['YPL227C' 'YGR207C']
 ['YLL036C' 'YIL073C']]
Sorted Data: [['YLR205C' 'YPL081W' 0 51.356915]
 ['YOR173W' 'YFL034C-A' 0 43.926018]
 ['YBL042C' 'YLR178C' 0 43.430626]
 ...
 ['YKL113C' 'YFL022C' 0 -14.16568]
 ['YOL094C' 'YJL036W' 0 -15.646846]
 ['YJL151C' 'YER124C' 0 -20.443327]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YKL046C' 'YJL100W']
 ['YPR103W' 'YJR044C']
 ['YBR217W' 'YDR225W']
 ['YER094C' 'YHR128W']
 ['YOL119C' 'YPL118W']]
Sorted Data: [['YLR205C' 'YML123C' 0 32.76774]
 ['YBR068C' 'YKR039W' 1 24.682615]
 ['YKL096W' 'YLL028W' 0 21.05347]
 ...
 ['YGR209C' 'YLR002C' 0 -16.404438]
 ['YGR183C' 'YBR104W' 0 -16.839891]
 ['YKR067W' 'YNL002C' 0 -17.567287]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YEL034W' 'YDR409W']
 ['YDL214C' 'YBR221C']
 ['YLR297W' 'YNL254C']
 ['YHL002W' 'YLR064W']
 ['YNL197C' 'YDR291W']]
Sorted Data: [['YOR173W' 'YGR128C' 0 22.42375]
 ['YHR062C' 'YOR303W' 0 18.507286]
 ['YPR145W' 'YDR540C' 0 17.812534]
 ...
 ['YNL002C' 'YDL020C' 0 -7.731346]
 ['YKL160W' 'YDR484W' 0 -8.304562]
 ['YNL299W' 'YNL005C' 0 -9.202295]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YML038C' 'YJR043C']
 ['YFL031W' 'YIL031W']
 ['YDR524C-B' 'YPL079W']
 ['YLR307W' 'YNL326C']
 ['YGR028W' 'YBR221C']]
Sorted Data: [['YHL001W' 'YLR178C' 0 25.475565]
 ['YDR202C' 'YLR136C' 1 24.678682]
 ['YKL096W' 'YPR023C' 0 23.079405]
 ...
 ['YKL112W' 'YHR196W' 0 -11.848871]
 ['YLR222C' 'YIR010W' 0 -12.042408]
 ['YLR205C' 'YMR216C' 1 -12.350006]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YFL062W' 'YIL015W']
 ['YIL041W' 'YJR113C']
 ['YGR271C-A' 'YKL222C']
 ['YOL013C' 'YDR210W-A']
 ['YBR234C' 'YLR174W']]
Sorted Data: [['YFL031W' 'YCR089W' 0 11.167811]
 ['YER011W' 'YAL014C' 0 10.285324]
 ['YGL224C' 'YNL088W' 0 9.831731]
 ...
 ['YLR205C' 'YJR144W' 0 -18.799915]
 ['YHR016C' 'YOR293W' 0 -19.192127]
 ['YOR173W' 'YBR244W' 0 -21.818182]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YGR215W' 'YKL193C']
 ['YIL066C' 'YMR052W']
 ['YNR026C' 'YGL011C']
 ['YOL049W' 'YOR005C']
 ['YMR236W' 'YML118W']]
Sorted Data: [['YBR154C' 'YMR029C' 0 21.306932]
 ['YJR125C' 'YNR075W' 1 21.065794]
 ['YER058W' 'YBR104W' 0 19.437492]
 ...
 ['YPR151C' 'YJR105W' 0 -18.562]
 ['YMR014W' 'YER065C' 0 -19.313553]
 ['YBL042C' 'YER118C' 0 -19.638601]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YOR094W' 'YGL022W']
 ['YOL013C' 'YAR066W']
 ['YGL047W' 'YJL020C']
 ['YAR071W' 'YDR210W-A']
 ['YPL283C' 'YLR308W']]
Sorted Data: [['YMR044W' 'YLR178C' 0 41.40052]
 ['YGR280C' 'YIL097W' 0 32.35124]
 ['YHL009C' 'YKL163W' 0 32.156803]
 ...
 ['YJL184W' 'YOR028C' 1 -14.957087]
 ['YBR103W' 'YKR024C' 0 -15.357988]
 ['YOL017W' 'YGL029W' 0 -15.537338]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YJR137C' 'YOL137W']
 ['YIL091C' 'YER122C']
 ['YNL321W' 'YDL161W']
 ['YIL127C' 'YLR256W']
 ['YHR043C' 'YGR132C']]
Sorted Data: [['YKL035W' 'YPL012W' 0 42.64632]
 ['YKL163W' 'YLR027C' 0 38.13554]
 ['YDR331W' 'YLR178C' 0 34.698315]
 ...
 ['YDR180W' 'YMR271C' 0 -15.27055]
 ['YHL013C' 'YKL012W' 0 -15.991043]
 ['YLL052C' 'YPR140W' 0 -24.640532]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YGR152C' 'YPL227C']
 ['YKR081C' 'YNL125C']
 ['YNR026C' 'YFR055W']
 ['YOR208W' 'YLR069C']
 ['YDR058C' 'YBL102W']]
Sorted Data: [['YGL121C' 'YNL005C' 0 35.971222]
 ['YIR034C' 'YKL163W' 0 31.733322]
 ['YKL163W' 'YBR021W' 0 31.042946]
 ...
 ['YNL075W' 'YBR102C' 0 -17.200182]
 ['YPR065W' 'YGL008C' 0 -20.846422]
 ['YLR166C' 'YKR024C' 0 -21.40224]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDL226C' 'YGR098C']
 ['YDL188C' 'YCR088W']
 ['YJL042W' 'YNL090W']
 ['YAL047C' 'YJR125C']
 ['YDL064W' 'YER018C']]
[['YLR424W' 'YFR055W']
 ['YJL210W' 'YBR106W']
 ['YCR066W' 'YOR360C']
 ['YBL071W-A' 'YJR077C']
 ['YDR097C' 'YLR155C']]
Sorted Data: [['YML022W' 'YDR001C' 0 31.740683]
 ['YJL050W' 'YDR001C' 0 28.782726]
 ['YHR104W' 'YJL138C' 0 28.731586]
 ...
 ['YPR151C' 'YHR200W' 0 -16.212753]
 ['YBR126C' 'YOL033W' 0 -17.485432]
 ['YGL255W' 'YOL013C' 0 -20.787323]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YIR022W' 'YMR283C']
 ['YPL118W' 'YBL003C']
 ['YGR023W' 'YNL299W']
 ['YAR003W' 'YJR125C']
 ['YML114C' 'YIL122W']]
Sorted Data: [['YGL181W' 'YPL124W' 0 11.1381855]
 ['YGR148C' 'YOR030W' 0 9.929723]
 ['YOR003W' 'YJL122W' 0 8.15783]
 ...
 ['YKR080W' 'YLR272C' 0 -14.299891]
 ['YPR183W' 'YGR183C' 0 -14.999514]
 ['YNL222W' 'YML026C' 0 -21.787285]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YMR116C' 'YDL191W']
 ['YML007W' 'YBR167C']
 ['YCR008W' 'YGR092W']
 ['YLR297W' 'YOL068C']
 ['YHR187W' 'YBL040C']]
Sorted Data: [['YDR058C' 'YEL026W' 0 27.680395]
 ['YPR183W' 'YKL220C' 0 21.385014]
 ['YJR064W' 'YNL009W' 0 21.032724]
 ...
 ['YDR016C' 'YPL005W' 0 -12.087895]
 ['YLR034C' 'YMR309C' 0 -12.373214]
 ['YJR113C' 'YDR085C' 0 -18.783758]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YNL071W' 'YNL270C']
 ['YGL187C' 'YJR077C']
 ['YKR046C' 'YIL168W']
 ['YOR307C' 'YKL055C']
 ['YPL088W' 'YER160C']]
Sorted Data: [['YGL181W' 'YLR003C' 0 24.520895]
 ['YJL177W' 'YLL052C' 0 22.0411]
 ['YKL163W' 'YDL236W' 0 21.900122]
 ...
 ['YKR081C' 'YNL087W' 0 -18.508268]
 ['YER054C' 'YMR251W-A' 0 -19.813208]
 ['YNL209W' 'YDL174C' 0 -20.538366]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YBR139W' 'YDL191W']
 ['YER003C' 'YBR088C']
 ['YPR164W' 'YEL026W']
 ['YIL162W' 'YJR056C']
 ['YML131W' 'YPR107C']]
Sorted Data: [['YMR121C' 'YNL270C' 0 23.497477]
 ['YBR203W' 'YIL040W' 0 17.834877]
 ['YIR021W' 'YKL012W' 0 17.301044]
 ...
 ['YPL211W' 'YOR058C' 0 -14.514637]
 ['YDR184C' 'YKL148C' 0 -15.454522]
 ['YER065C' 'YPR065W' 0 -19.007425]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YPL217C' 'YLR174W']
 ['YCL019W' 'YIL040W']
 ['YDR017C' 'YJL074C']
 ['YBL040C' 'YDR506C']
 ['YLR128W' 'YOR100C']]
Sorted Data: [['YEL055C' 'YFL002C' 0 16.526018]
 ['YGL121C' 'YHR196W' 0 16.381628]
 ['YOR140W' 'YLR449W' 0 15.624958]
 ...
 ['YKL163W' 'YLR226W' 0 -20.410809]
 ['YHR178W' 'YGR128C' 0 -22.877724]
 ['YGL224C' 'YDR324C' 0 -24.778263]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YCL019W' 'YGL099W']
 ['YBR135W' 'YBR008C']
 ['YPL128C' 'YOR058C']
 ['YBR103W' 'YBR018C']
 ['YDL079C' 'YBL005W-A']]
Sorted Data: [['YGR148C' 'YOR003W' 0 23.009752]
 ['YLR116W' 'YPR082C' 1 21.375362]
 ['YGL086W' 'YDR001C' 0 21.260727]
 ...
 ['YGR023W' 'YLR178C' 0 -23.6774]
 ['YHR104W' 'YOL039W' 0 -29.256893]
 ['YMR189W' 'YDL159W' 0 -30.522541]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YMR280C' 'YNL252C']
 ['YNR054C' 'YDL014W']
 ['YLR071C' 'YBR088C']
 ['YOR094W' 'YIL010W']
 ['YJR099W' 'YLR421C']]
Sorted Data: [['YMR011W' 'YCL040W' 1 26.906271]
 ['YBR298C' 'YHR094C' 1 24.73388]
 ['YKR013W' 'YLR178C' 0 20.632437]
 ...
 ['YML038C' 'YEL004W' 1 -10.923946]
 ['YDL044C' 'YDL147W' 0 -10.97616]
 ['YDR153C' 'YOL148C' 0 -11.786207]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YDR051C' 'YML001W']
 ['YOL091W' 'YJL093C']
 ['YDR006C' 'YER039C']
 ['YBR235W' 'YPR082C']
 ['YDL178W' 'YGL254W']]
Sorted Data: [['YLR178C' 'YPL046C' 0 23.33952]
 ['YPL256C' 'YLR216C' 0 14.256262]
 ['YOR035C' 'YGR280C' 0 8.992332]
 ['YJR047C' 'YLR003C' 0 7.929665]
 ['YBL099W' 'YGR284C' 0 7.6394877]
 ['YFL016C' 'YML007W' 1 7.490458]
 ['YNR026C' 'YOR344C' 0 7.2846837]
 ['YEL060C' 'YPL069C' 0 7.1599355]
 ['YGR087C' 'YAR014C' 0 6.5428615]
 ['YLR340W' 'YPR151C' 0 5.706367]
 ['YNL003C' 'YPR065W' 0 5.5778675]
 ['YFL016C' 'YOR007C' 1 5.543055]
 ['YOR007C' 'YML007W' 1 5.3290186]
 ['YPR101W' 'YOR153W' 0 4.528909]
 ['YGR028W' 'YMR170C' 0 4.036962]
 ['YDR162C' 'YOL049W' 1 3.8091521]
 ['YGR152C' 'YBR073W' 0 3.7400804]
 ['YDL168W' 'YJR064W' 0 3.3917823]
 ['YGR074W' 'YGL121C' 0 3.3678327]
 ['YDR408C' 'YPL190C' 0 3.0361557]
 ['YDR162C' 'YOR007C' 1 2.3820033]
 ['YIL040W' 'YPL015C' 0 2.1940808]
 ['YOR197W' 'YIR010W' 0 2.048963]
 ['YOR190W' 'YHR200W' 0 1.8446784]
 ['YDL178W' 'YGL254W' 0 1.8135724]
 ['YKL113C' 'YHR083W' 0 1.6754014]
 ['YJL184W' 'YGR289C' 0 1.4641571]
 ['YDR194C' 'YBL105C' 0 1.4183636]
 ['YOR115C' 'YLR089C' 0 1.3980112]
 ['YKR067W' 'YDR485C' 0 1.2068081]
 ['YOR128C' 'YLR144C' 0 1.1395152]
 ['YOR115C' 'YLR378C' 0 1.0005398]
 ['YDR182W' 'YLR240W' 0 0.97188264]
 ['YML126C' 'YNL083W' 0 0.9266545]
 ['YGR028W' 'YHR016C' 0 0.9048329]
 ['YBR235W' 'YDL168W' 0 0.8961727]
 ['YIL041W' 'YOR245C' 0 0.85210794]
 ['YOR178C' 'YOR007C' 1 0.8448419]
 ['YKR010C' 'YCL033C' 0 0.8397142]
 ['YFL016C' 'YDR162C' 1 0.83925194]
 ['YGL224C' 'YER069W' 0 0.82520527]
 ['YOL110W' 'YNL014W' 0 0.57606167]
 ['YLR174W' 'YGR096W' 0 0.54878694]
 ['YPR075C' 'YNL021W' 0 0.5074176]
 ['YGR028W' 'YCR088W' 0 0.33883387]
 ['YFL016C' 'YOR178C' 1 0.2308175]
 ['YHR200W' 'YEL071W' 0 0.051661193]
 ['YML019W' 'YOR003W' 0 -0.0024574995]
 ['YDL004W' 'YJL210W' 0 -0.021567345]
 ['YDR538W' 'YJR002W' 0 -0.08862263]
 ['YDR462W' 'YBR152W' 0 -0.17179948]
 ['YCR069W' 'YMR083W' 0 -0.19307989]
 ['YER048C' 'YKL055C' 0 -0.2245385]
 ['YJL099W' 'YNR049C' 0 -0.22854847]
 ['YGL023C' 'YNL315C' 0 -0.24247646]
 ['YPR185W' 'YOR198C' 0 -0.26105636]
 ['YBL002W' 'YPL005W' 0 -0.2651351]
 ['YFL053W' 'YMR323W' 0 -0.4242028]
 ['YPL246C' 'YDR079C-A' 0 -0.5095371]
 ['YBR280C' 'YOR295W' 0 -0.5196933]
 ['YDR162C' 'YOR178C' 1 -0.54918987]
 ['YLR128W' 'YJL151C' 0 -0.608963]
 ['YNL071W' 'YMR236W' 0 -0.6766371]
 ['YBR290W' 'YMR060C' 0 -0.6870133]
 ['YDR085C' 'YNL177C' 0 -0.69500905]
 ['YKL112W' 'YOR141C' 0 -0.80050296]
 ['YPL053C' 'YOR190W' 0 -0.80733776]
 ['YPR164W' 'YOR003W' 0 -0.8417695]
 ['YLR034C' 'YPL066W' 0 -1.0470793]
 ['YDR432W' 'YBL066C' 0 -1.0548928]
 ['YOR368W' 'YGR041W' 0 -1.0614369]
 ['YCR102C' 'YNL139C' 0 -1.2715623]
 ['YOR149C' 'YFL009W' 0 -1.2716177]
 ['YBL097W' 'YML026C' 0 -1.2926447]
 ['YGL065C' 'YNR069C' 0 -1.3899201]
 ['YPL009C' 'YMR154C' 0 -1.4312978]
 ['YHR112C' 'YBL036C' 0 -1.5887544]
 ['YML007W' 'YOL049W' 1 -1.6371222]
 ['YDR123C' 'YOL148C' 0 -1.6396959]
 ['YGL023C' 'YHR045W' 0 -1.6737099]
 ['YMR190C' 'YOR058C' 0 -1.6811018]
 ['YKR013W' 'YCR003W' 0 -1.7691114]
 ['YDR006C' 'YDR485C' 0 -1.8364818]
 ['YPR101W' 'YBL004W' 0 -1.8391087]
 ['YFL016C' 'YOL049W' 1 -1.8696113]
 ['YBR179C' 'YKR046C' 0 -1.9422612]
 ['YMR106C' 'YPL046C' 0 -1.9504442]
 ['YGR038C-B' 'YGR289C' 0 -2.0248811]
 ['YOR339C' 'YDR331W' 0 -2.0376534]
 ['YJL113W' 'YIL097W' 0 -2.0688238]
 ['YGR038C-A' 'YLL010C' 0 -2.134674]
 ['YDL005C' 'YGR249W' 0 -2.159587]
 ['YBL008W-A' 'YJR152W' 0 -2.2407715]
 ['YBL008W-A' 'YHR104W' 0 -2.2407715]
 ['YDR210W-D' 'YBR154C' 0 -2.2407715]
 ['YDR210W-D' 'YEL004W' 0 -2.2407715]
 ['YOL091W' 'YJL093C' 0 -2.27134]
 ['YGR287C' 'YLR453C' 0 -2.2774286]
 ['YDR051C' 'YML001W' 0 -2.2990832]
 ['YGR038C-A' 'YGR215W' 0 -2.316018]
 ['YPL045W' 'YHR166C' 0 -2.328163]
 ['YOR007C' 'YOL049W' 1 -2.4067838]
 ['YOR295W' 'YHR166C' 0 -2.4106808]
 ['YBL066C' 'YDR267C' 0 -2.506259]
 ['YLR242C' 'YDL020C' 0 -2.5696735]
 ['YNR012W' 'YLR002C' 0 -2.7160895]
 ['YIR033W' 'YJL154C' 0 -2.7226446]
 ['YKL127W' 'YKR025W' 0 -2.7671957]
 ['YBR258C' 'YBR135W' 0 -2.8165321]
 ['YDR162C' 'YML007W' 1 -2.9123244]
 ['YCR089W' 'YPL005W' 0 -2.9471834]
 ['YCR028C-A' 'YDL191W' 0 -2.9553795]
 ['YLR084C' 'YMR268C' 0 -2.9714618]
