Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNR006W' 'YKL205W' 0 -12.981638]
 ['YNR018W' 'YPL196W' 0 -13.173561]
 ['YBR020W' 'YLR129W' 0 -13.186135]
 ['YOR237W' 'YML099C' 1 -14.5637865]
 ['YJR147W' 'YHL034C' 0 -14.724384]
 ['YLR029C' 'YOR279C' 0 -14.853638]
 ['YOL028C' 'YOL040C' 0 -15.0104065]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YFR013W' 'YOR180C']
 ['YJR138W' 'YOL045W']
 ['YDR492W' 'YLR182W']
 ['YPL259C' 'YER074W']
 ['YOL107W' 'YKL165C']]
Sorted Data: [['YMR269W' 'YAR027W' 0 18.727673]
 ['YEL012W' 'YPL252C' 0 17.921368]
 ['YOR145C' 'YER101C' 0 17.18385]
 ...
 ['YOL142W' 'YLR394W' 0 -16.448795]
 ['YDR449C' 'YJR103W' 0 -16.734596]
 ['YLL041C' 'YER074W' 0 -22.288765]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YDR174W' 'YJL130C']
 ['YMR065W' 'YMR250W']
 ['YFL010W-A' 'YLR350W']
 ['YLL017W' 'YDL148C']
 ['YLR447C' 'YEL056W']]
Sorted Data: [['YPR026W' 'YOR168W' 0 40.194912]
 ['YIR039C' 'YBR257W' 0 34.69017]
 ['YPR026W' 'YDR083W' 0 31.553383]
 ...
 ['YGL186C' 'YMR049C' 0 -10.171759]
 ['YPL119C' 'YER104W' 0 -10.252819]
 ['YMR049C' 'YNR057C' 0 -13.169033]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YOR216C' 'YBL052C']
 ['YOL165C' 'YBR115C']
 ['YDL036C' 'YPR171W']
 ['YPL252C' 'YBR115C']
 ['YDL133C-A' 'YPR204W']]
Sorted Data: [['YML028W' 'YMR250W' 1 38.53362]
 ['YLR009W' 'YOR317W' 0 32.186172]
 ['YML028W' 'YFL014W' 1 32.15046]
 ...
 ['YDR233C' 'YKL038W' 0 -14.093505]
 ['YJR004C' 'YDR072C' 0 -14.215676]
 ['YKL009W' 'YDR457W' 0 -18.101425]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YBR223C' 'YBR170C']
 ['YLR312W-A' 'YLR350W']
 ['YIL108W' 'YGL203C']
 ['YNL283C' 'YER115C']
 ['YKR008W' 'YIL083C']]
Sorted Data: [['YBR260C' 'YFL014W' 0 38.963062]
 ['YDR492W' 'YBR072W' 0 32.01401]
 ['YLR197W' 'YML128C' 0 31.646145]
 ...
 ['YDL197C' 'YPL196W' 0 -15.249334]
 ['YGL174W' 'YLL040C' 0 -15.857616]
 ['YGR258C' 'YOL054W' 0 -17.079506]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YGR113W' 'YNL110C']
 ['YEL022W' 'YNL110C']
 ['YOL112W' 'YGL190C']
 ['YKR055W' 'YKL203C']
 ['YNL172W' 'YNL006W']]
[['YPR072W' 'YMR276W']
 ['YDL084W' 'YGR112W']
 ['YNL178W' 'YLR224W']
 ['YOR301W' 'YJR057W']
 ['YGR229C' 'YMR270C']]
Sorted Data: [['YKL103C' 'YGR229C' 0 33.641743]
 ['YDL021W' 'YMR301C' 0 32.63298]
 ['YNL274C' 'YJL006C' 0 28.838787]
 ...
 ['YGL180W' 'YML056C' 0 -22.606459]
 ['YDR059C' 'YBL076C' 0 -23.71372]
 ['YAL054C' 'YPR001W' 0 -23.92426]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YKL186C' 'YDR140W']
 ['YHR109W' 'YHR168W']
 ['YJL029C' 'YPL011C']
 ['YPL257W-B' 'YOL111C']
 ['YER101C' 'YKR101W']]
Sorted Data: [['YBR128C' 'YMR246W' 0 11.910722]
 ['YNR072W' 'YIR032C' 0 9.492635]
 ['YLR191W' 'YOR084W' 1 9.292921]
 ['YEL022W' 'YML132W' 0 6.6021314]
 ['YFL033C' 'YJR103W' 0 4.6573453]
 ['YER101C' 'YKR101W' 0 3.8630586]
 ['YLL029W' 'YIL143C' 0 3.4707441]
 ['YKL013C' 'YIL042C' 0 3.1080828]
 ['YOR084W' 'YPL112C' 1 2.9218826]
 ['YER151C' 'YNL282W' 0 2.6497388]
 ['YPL122C' 'YJL149W' 0 2.6055512]
 ['YPL244C' 'YNL262W' 0 2.5372055]
 ['YLR289W' 'YJL024C' 0 2.4639168]
 ['YLR080W' 'YLR228C' 0 2.3016243]
 ['YDL246C' 'YBR026C' 0 2.193265]
 ['YPR200C' 'YFL001W' 0 1.9593368]
 ['YER014C-A' 'YMR078C' 0 1.947604]
 ['YIR025W' 'YLL019C' 0 1.7502823]
 ['YKR019C' 'YMR173W' 0 1.4611444]
 ['YDR512C' 'YIL134W' 0 1.4420838]
 ['YJR055W' 'YPL050C' 0 1.3445721]
 ['YKR036C' 'YDR172W' 0 1.2939734]
 ['YNL267W' 'YOL062C' 0 1.2713504]
 ['YDR245W' 'YFL014W' 0 1.2620373]
 ['YER022W' 'YJL128C' 0 1.1050012]
 ['YHR132C' 'YPL180W' 0 1.0813549]
 ['YPR171W' 'YDR369C' 0 1.0595117]
 ['YMR218C' 'YJL149W' 0 0.8734742]
 ['YLR191W' 'YGR077C' 1 0.8222919]
 ['YOL026C' 'YLR016C' 0 0.694109]
 ['YDR371W' 'YPR171W' 0 0.69283205]
 ['YLR113W' 'YBR129C' 0 0.62972695]
 ['YIL088C' 'YER087C-B' 0 0.5949171]
 ['YOR084W' 'YGR077C' 1 0.53608066]
 ['YLR289W' 'YOL053C-A' 0 0.52525634]
 ['YOR084W' 'YGR239C' 1 0.5148099]
 ['YJR055W' 'YDR285W' 0 0.39790803]
 ['YNL297C' 'YPL147W' 0 0.36008984]
 ['YLR425W' 'YHR057C' 0 0.074331224]
 ['YBL068W' 'YOR294W' 0 -0.15657455]
 ['YDR254W' 'YLR330W' 0 -0.28902555]
 ['YOR301W' 'YDR498C' 0 -0.30743092]
 ['YDL179W' 'YMR099C' 0 -0.3160398]
 ['YKL186C' 'YDR140W' 0 -0.39131272]
 ['YGR169C' 'YBR187W' 0 -0.6099706]
 ['YDL015C' 'YCL057W' 0 -0.722681]
 ['YHR175W' 'YLR316C' 0 -0.84371054]
 ['YPL027W' 'YLR145W' 0 -1.0610921]
 ['YPR083W' 'YNL290W' 0 -1.164298]
 ['YNR004W' 'YJL053W' 0 -1.3018435]
 ['YLR183C' 'YBR111W-A' 0 -1.3445432]
 ['YBR081C' 'YGR032W' 0 -1.5556769]
 ['YHR041C' 'YFR052W' 0 -1.633115]
 ['YDR451C' 'YOR261C' 0 -1.6693609]
 ['YPR011C' 'YDR461W' 0 -1.7982306]
 ['YLR191W' 'YPL112C' 1 -1.8219583]
 ['YKL009W' 'YJR053W' 0 -1.8244468]
 ['YGR077C' 'YPL112C' 1 -1.8245072]
 ['YDR310C' 'YLR026C' 0 -1.8475784]
 ['YHL012W' 'YCR097WB' 0 -1.9725459]
 ['YDR014W-A' 'YLR213C' 0 -1.9725459]
 ['YBL112C' 'YML045W-A' 0 -1.9725459]
 ['YDR210C-C' 'YJL144W' 0 -1.9763927]
 ['YPL257W-B' 'YOL111C' 0 -1.988591]
 ['YJL172W' 'YLR256W-A' 0 -1.9968297]
 ['YOR142W-B' 'YOR349W' 0 -2.0755289]
 ['YOR377W' 'YNL122C' 0 -2.0792103]
 ['YPL082C' 'YGR072W' 0 -2.0864754]
 ['YFL002W-B' 'YBR080C' 0 -2.153267]
 ['YMR077C' 'YCR080W' 0 -2.3802595]
 ['YKR066C' 'YKL097W-A' 0 -2.4487667]
 ['YHR109W' 'YHR168W' 0 -2.576655]
 ['YJL029C' 'YPL011C' 0 -2.5897095]
 ['YDL022W' 'YPR133W-A' 0 -2.6640115]
 ['YDL111C' 'YLR009W' 0 -2.795384]
 ['YJR138W' 'YBR196C' 0 -2.7979646]
 ['YPL112C' 'YGR239C' 1 -2.9471083]
 ['YPL276W' 'YOR126C' 0 -2.9586966]
 ['YJR147W' 'YER125W' 0 -3.2451575]
 ['YKR020W' 'YOL090W' 0 -3.27099]
 ['YLR244C' 'YJR005W' 0 -3.7122598]
 ['YLR182W' 'YGL026C' 0 -3.8997953]
 ['YPR162C' 'YBR010W' 0 -3.9558334]
 ['YHR175W' 'YNR017W' 0 -4.0156183]
 ['YLR191W' 'YGR239C' 1 -4.054597]
 ['YIL083C' 'YDR369C' 0 -4.060647]
 ['YPR083W' 'YHR079C' 0 -4.061392]
 ['YPL163C' 'YLR073C' 0 -4.1629033]
 ['YJL060W' 'YMR115W' 0 -4.393734]
 ['YJR151C' 'YOR243C' 0 -4.6545234]
 ['YNL010W' 'YNL304W' 0 -5.3479867]
 ['YMR038C' 'YER171W' 0 -5.684654]
 ['YDR371W' 'YOR313C' 0 -5.7676024]
 ['YDR285W' 'YER074W' 0 -6.0344887]
 ['YLR244C' 'YGR032W' 0 -6.4049053]
 ['YLR389C' 'YLR348C' 0 -6.4607368]
 ['YJR127C' 'YMR218C' 0 -6.502321]
 ['YML080W' 'YCL052C' 0 -6.605951]
 ['YGR077C' 'YGR239C' 1 -6.832226]
 ['YPL188W' 'YMR136W' 0 -7.3719234]
 ['YJR004C' 'YMR239C' 0 -7.910396]
 ['YKR071C' 'YIL133C' 0 -8.447744]
 ['YGL186C' 'YJL066C' 0 -8.819848]
 ['YLR325C' 'YGL163C' 0 -9.607851]
 ['YJL192C' 'YER145C' 0 -9.70477]
 ['YOL090W' 'YOL040C' 0 -11.308463]
 ['YHR030C' 'YGL209W' 0 -11.852626]
 ['YPR026W' 'YBR145W' 0 -13.224303]
 ['YOR317W' 'YJR112W' 0 -13.802617]
 ['YDR494W' 'YBR072W' 0 -17.11818]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YGR288W' 'YGR155W']
 ['YJR036C' 'YML049C']
 ['YBR223C' 'YBR294W']
 ['YDL206W' 'YMR213W']
 ['YJR147W' 'YPR080W']]
Sorted Data: [['YAL054C' 'YOR020C' 0 24.699877]
 ['YOR215C' 'YML056C' 0 21.149723]
 ['YBR095C' 'YLR151C' 0 19.22571]
 ...
 ['YEL029C' 'YOR294W' 0 -17.3935]
 ['YPR001W' 'YLR153C' 0 -18.553598]
 ['YMR269W' 'YER168C' 0 -18.647848]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YAL060W' 'YDR079W']
 ['YNL102W' 'YDR403W']
 ['YLR206W' 'YBR026C']
 ['YNL232W' 'YNL283C']
 ['YKL020C' 'YLL061W']]
Sorted Data: [['YDR144C' 'YBR006W' 0 32.397415]
 ['YNL102W' 'YHR209W' 0 28.439884]
 ['YLR009W' 'YIR039C' 0 26.148722]
 ...
 ['YPL104W' 'YIL133C' 0 -14.409285]
 ['YKL200C' 'YKL201C' 0 -15.60783]
 ['YFL014W' 'YJL079C' 0 -18.590096]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YAL040C' 'YKL003C']
 ['YLR312W-A' 'YIL140W']
 ['YBR150C' 'YNL044W']
 ['YJR070C' 'YJR021C']
 ['YBR118W' 'YMR137C']]
Sorted Data: [['YJR010W' 'YDL227C' 0 21.501387]
 ['YNL172W' 'YBL098W' 0 16.505003]
 ['YFL014W' 'YLR390W' 0 16.298706]
 ...
 ['YPR026W' 'YPL167C' 0 -12.340765]
 ['YPR002W' 'YER168C' 0 -13.2204895]
 ['YPR026W' 'YDL028C' 0 -21.801287]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YLR291C' 'YMR033W']
 ['YNL208W' 'YLR164W']
 ['YDR453C' 'YJL012C-A']
 ['YLL033W' 'YHL027W']
 ['YBR020W' 'YOR343W-B']]
Sorted Data: [['YKR056W' 'YOL124C' 1 25.414246]
 ['YLR401C' 'YKL205W' 1 19.981747]
 ['YOL093W' 'YKL205W' 1 19.729628]
 ...
 ['YGR112W' 'YLR264W' 0 -25.061752]
 ['YGL037C' 'YDR281C' 0 -25.668503]
 ['YPL134C' 'YHR061C' 0 -27.79641]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YNL016W' 'YAL039C']
 ['YCL014W' 'YDR410C']
 ['YDR512C' 'YOR378W']
 ['YDL015C' 'YMR160W']
 ['YJL034W' 'YBR118W']]
Sorted Data: [['YIR018W' 'YML056C' 0 31.955196]
 ['YNR002C' 'YGL148W' 0 30.984562]
 ['YLR197W' 'YGR268C' 0 26.752087]
 ...
 ['YPL134C' 'YPL196W' 0 -26.620737]
 ['YNL052W' 'YIR039C' 0 -27.655346]
 ['YER103W' 'YKL007W' 0 -27.982353]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YDR263C' 'YER151C']
 ['YNL163C' 'YPL163C']
 ['YML045W-A' 'YBR145W']
 ['YGR255C' 'YMR267W']
 ['YDL179W' 'YCR002C']]
Sorted Data: [['YMR193W' 'YBR072W' 0 28.90609]
 ['YOL066C' 'YBR072W' 0 28.681694]
 ['YBR183W' 'YPL127C' 0 25.16126]
 ...
 ['YFR001W' 'YKL168C' 0 -14.108382]
 ['YDR453C' 'YLR009W' 0 -16.137337]
 ['YLR197W' 'YCR052W' 0 -23.173973]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YDR530C' 'YDR281C']
 ['YGR268C' 'YGR271W']
 ['YPL002C' 'YOR338W']
 ['YOR274W' 'YFL066C']
 ['YBL011W' 'YGL019W']]
Sorted Data: [['YFL014W' 'YPL087W' 1 6.5776596]
 ['YNL283C' 'YPL087W' 1 5.736984]
 ['YNL283C' 'YFL014W' 1 5.668024]
 ['YNL283C' 'YOR008C' 1 4.0052695]
 ['YCR030C' 'YLR203C' 0 3.7014532]
 ['YKR008W' 'YAL031C' 0 3.0796227]
 ['YBL011W' 'YGL019W' 0 2.5123143]
 ['YAL054C' 'YLL043W' 0 1.8654522]
 ['YGL256W' 'YLR268W' 0 1.3830734]
 ['YGR268C' 'YGR271W' 0 1.2889088]
 ['YLR295C' 'YGL103W' 0 1.0388688]
 ['YML036W' 'YKR069W' 0 1.0257472]
 ['YER145C' 'YBR243C' 0 1.0066806]
 ['YDR254W' 'YBR059C' 0 0.37529814]
 ['YMR146C' 'YLR228C' 0 0.35749042]
 ['YLR020C' 'YNL208W' 0 -0.25236535]
 ['YMR005W' 'YMR319C' 0 -0.43046272]
 ['YDR518W' 'YDL040C' 0 -0.527102]
 ['YNL297C' 'YOR123C' 0 -0.56455475]
 ['YDR419W' 'YGL170C' 0 -0.86550844]
 ['YOL102C' 'YNR010W' 0 -0.9124763]
 ['YJL191W' 'YOR222W' 0 -1.032619]
 ['YMR089C' 'YLR325C' 0 -1.0448647]
 ['YDL036C' 'YCL014W' 0 -1.0830935]
 ['YCR093W' 'YDR461W' 0 -1.225868]
 ['YPL213W' 'YBR128C' 0 -1.3341955]
 ['YOR071C' 'YLR105C' 0 -1.3517946]
 ['YDL215C' 'YNL107W' 0 -1.5123028]
 ['YPL087W' 'YOR008C' 1 -1.5648929]
 ['YDR174W' 'YBL026W' 0 -1.6789085]
 ['YLR285W' 'YKL203C' 0 -2.0230315]
 ['YIL108W' 'YDR410C' 0 -2.1505017]
 ['YGR056W' 'YGR052W' 0 -2.2240992]
 ['YDL197C' 'YIL035C' 0 -2.4794326]
 ['YOR147W' 'YBR075W' 0 -2.5351925]
 ['YGR109W-B' 'YNL239W' 0 -2.8478842]
 ['YOL038W' 'YIL132C' 0 -2.8546958]
 ['YGR161W-B' 'YDL245C' 0 -2.9239063]
 ['YDL083C' 'YER130C' 0 -2.9350576]
 ['YMR273C' 'YLR154W-A' 0 -2.939258]
 ['YJL012C-A' 'YMR267W' 0 -3.036096]
 ['YBR182C' 'YJR140C' 0 -3.0759463]
 ['YDR530C' 'YDR281C' 0 -3.1260424]
 ['YNL122C' 'YER052C' 0 -3.12819]
 ['YHR041C' 'YLR154W-A' 0 -3.3344283]
 ['YKR008W' 'YFR021W' 0 -3.5985632]
 ['YKR008W' 'YER185W' 0 -3.6946168]
 ['YIL079C' 'YGL113W' 0 -4.051977]
 ['YNL010W' 'YOR311C' 0 -4.456867]
 ['YOR310C' 'YIL020C' 0 -4.5348473]
 ['YLR191W' 'YBL092W' 0 -4.5419283]
 ['YKR019C' 'YFL045C' 0 -4.5875945]
 ['YBL005W-B' 'YGL148W' 0 -4.6207666]
 ['YPL002C' 'YOR338W' 0 -5.001816]
 ['YGR085C' 'YFL023W' 0 -5.7426157]
 ['YMR218C' 'YNL282W' 0 -5.7822847]
 ['YJL103C' 'YDR109C' 0 -5.9484444]
 ['YOR274W' 'YFL066C' 0 -6.0193653]
 ['YDR026C' 'YEL041W' 0 -6.046785]
 ['YNL172W' 'YNL175C' 0 -6.088988]
 ['YMR033W' 'YPR190C' 0 -6.4248457]
 ['YOR261C' 'YBR093C' 0 -8.9291525]
 ['YOR297C' 'YBR281C' 0 -9.918885]
 ['YHR209W' 'YNL078W' 0 -10.01442]
 ['YPR198W' 'YDL083C' 0 -10.667515]
 ['YFL014W' 'YOR008C' 1 -10.753101]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOL124C' 'YOR098C']
 ['YNL050C' 'YGL050W']
 ['YLR197W' 'YNR018W']
 ['YLR165C' 'YOL093W']
 ['YLR165C' 'YDL039C']]
[['YEL070W' 'YFR001W']
 ['YGR010W' 'YKL003C']
 ['YBR093C' 'YBL034C']
 ['YJL144W' 'YFL023W']
 ['YLL051C' 'YJR070C']]
Sorted Data: [['YDR449C' 'YMR246W' 0 34.11577]
 ['YLR197W' 'YLR316C' 1 30.797657]
 ['YJR147W' 'YOL101C' 0 27.172215]
 ...
 ['YLR206W' 'YHR085W' 0 -40.30328]
 ['YMR078C' 'YBR072W' 0 -40.424164]
 ['YBR247C' 'YIR039C' 0 -41.58032]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YDL216C' 'YBR145W']
 ['YML058W-A' 'YKL175W']
 ['YOR311C' 'YCL034W']
 ['YLR206W' 'YGR077C']
 ['YBR067C' 'YGR027C']]
Sorted Data: [['YLR025W' 'YLR251W' 0 11.946129]
 ['YHR012W' 'YJL029C' 1 10.367387]
 ['YJL053W' 'YKL124W' 1 8.458181]
 ...
 ['YGR177C' 'YBR230C' 0 -18.545017]
 ['YMR319C' 'YMR032W' 0 -20.02172]
 ['YER175C' 'YDL039C' 0 -26.454805]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YJL114W' 'YPR137C-A']
 ['YCL074W' 'YOL004W']
 ['YLL002W' 'YOL004W']
 ['YIL080W' 'YLR227W-B']
 ['YBL005W-B' 'YER171W']]
[['YER098W' 'YNL274C']
 ['YDR254W' 'YJL079C']
 ['YKL217W' 'YPL050C']
 ['YPL213W' 'YGL203C']
 ['YPL127C' 'YIL061C']]
Sorted Data: [['YHR214C-B' 'YJR028W' 1 25.836672]
 ['YHR214C-B' 'YJR026W' 1 25.11464]
 ['YJR028W' 'YJR026W' 1 24.219576]
 ...
 ['YFL014W' 'YJL103C' 0 -46.61601]
 ['YFL014W' 'YLR016C' 0 -51.331635]
 ['YDL070W' 'YBR072W' 0 -52.025646]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YHR077C' 'YMR034C']
 ['YER017C' 'YOL104C']
 ['YOR355W' 'YER104W']
 ['YLR141W' 'YCL034W']
 ['YOL107W' 'YMR075W']]
Sorted Data: [['YPL104W' 'YNL284C' 1 30.51519]
 ['YGR084C' 'YMR193W' 1 28.33483]
 ['YGR084C' 'YDR337W' 1 27.841019]
 ...
 ['YBR183W' 'YMR093W' 0 -71.86517]
 ['YLL045C' 'YNL274C' 0 -72.2402]
 ['YDR429C' 'YBR072W' 0 -98.27019]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YER125W' 'YFL057C']
 ['YPL002C' 'YKL186C']
 ['YGL010W' 'YNR002C']
 ['YMR020W' 'YFL038C']
 ['YGR109W-B' 'YPR190C']]
Sorted Data: [['YPL131W' 'YNL163C' 1 30.612822]
 ['YLL008W' 'YLR009W' 1 29.336306]
 ['YKL009W' 'YLR009W' 1 29.05307]
 ...
 ['YER150W' 'YOR148C' 0 -42.73036]
 ['YLR183C' 'YIR039C' 0 -46.625725]
 ['YGR177C' 'YNL274C' 0 -48.077137]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YOL043C' 'YDL074C']
 ['YGL172W' 'YOR338W']
 ['YJL087C' 'YOL066C']
 ['YDR233C' 'YNR015W']
 ['YIR038C' 'YMR186W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 106.03582]
 ['YOR145C' 'YDR449C' 1 34.578655]
 ['YDR449C' 'YMR229C' 1 33.02671]
 ...
 ['YJR127C' 'YOR382W' 0 -36.10358]
 ['YPR137W' 'YOR142W' 0 -37.177677]
 ['YML036W' 'YBR072W' 0 -44.763035]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YDR378C' 'YEL062W']
 ['YDR137W' 'YAL017W']
 ['YKL182W' 'YNL110C']
 ['YPR182W' 'YKR055W']
 ['YJR147W' 'YOL155C']]
Sorted Data: [['YLL041C' 'YMR145C' 1 44.473442]
 ['YLL041C' 'YHR051W' 1 43.244675]
 ['YPR001W' 'YMR145C' 1 43.069664]
 ...
 ['YOR243C' 'YBR170C' 0 -25.562075]
 ['YLR425W' 'YNL110C' 0 -25.990665]
 ['YNL110C' 'YJR083C' 0 -27.933947]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YML032C' 'YDR403W']
 ['YLR028C' 'YHL027W']
 ['YDR076W' 'YNL084C']
 ['YGR225W' 'YOR351C']
 ['YDR285W' 'YDR369C']]
[['YOL136C' 'YMR115W']
 ['YBR271W' 'YDR261W-A']
 ['YPR182W' 'YDL171C']
 ['YIL046W' 'YGL226C-A']
 ['YJL034W' 'YEL030W']]
Sorted Data: [['YHR061C' 'YBR072W' 0 46.02675]
 ['YCL036W' 'YER150W' 0 45.36906]
 ['YGL170C' 'YML128C' 1 43.37955]
 ...
 ['YDR411C' 'YMR038C' 0 -7.378025]
 ['YPR182W' 'YGL030W' 0 -8.305232]
 ['YOL102C' 'YMR229C' 0 -10.091876]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNL008C' 'YBR128C']
 ['YGL004C' 'YFR052W']
 ['YEL052W' 'YBL041W']
 ['YNL008C' 'YIR025W']
 ['YEL052W' 'YDL074C']]
[['YDR310C' 'YPL113C']
 ['YNR006W' 'YLR440C']
 ['YJL005W' 'YLR213C']
 ['YKL126W' 'YLR325C']
 ['YMR061W' 'YEL070W']]
Sorted Data: [['YMR093W' 'YML128C' 0 45.125935]
 ['YLR197W' 'YAR027W' 0 44.103153]
 ['YJL155C' 'YBR093C' 0 34.125645]
 ...
 ['YOR226C' 'YDL208W' 0 -23.203545]
 ['YDR263C' 'YGL225W' 0 -23.286427]
 ['YKR056W' 'YKL172W' 0 -25.522972]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YLR425W' 'YOL111C']
 ['YGL010W' 'YCR002C']
 ['YPL129W' 'YCL032W']
 ['YPL276W' 'YKL174C']
 ['YDR067C' 'YOL124C']]
Sorted Data: [['YLR080W' 'YML052W' 0 23.302702]
 ['YNL160W' 'YPR030W' 0 23.258512]
 ['YOL142W' 'YLR151C' 0 23.192211]
 ...
 ['YAL054C' 'YFR033C' 0 -10.20589]
 ['YGR264C' 'YOR285W' 0 -10.863708]
 ['YJL166W' 'YPR160W' 0 -11.928059]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YIL063C' 'YDR267C']
 ['YIL063C' 'YPR016C']
 ['YIL063C' 'YHR197W']
 ['YIL063C' 'YKL143W']
 ['YIL063C' 'YJL041W']]
[['YDL136W' 'YPL046C']
 ['YML015C' 'YBR039W']
 ['YLR342W' 'YJR027W']
 ['YLR027C' 'YDR219C']
 ['YFL041W' 'YHR009C']]
Sorted Data: [['YDR361C' 'YHR170W' 1 35.072975]
 ['YDR361C' 'YGR245C' 1 33.780857]
 ['YHR170W' 'YPL146C' 1 28.581028]
 ...
 ['YER148W' 'YLR178C' 0 -49.218746]
 ['YGL141W' 'YPL209C' 0 -50.292885]
 ['YNL135C' 'YEL039C' 0 -50.446724]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR076C' 'YFR027W']
 ['YIL126W' 'YOR094W']
