Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGL205W' 'YCL050C' 0 nan]
 ['YOR066W' 'YJR045C' 0 nan]
 ['YKR094C' 'YNL136W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YDL144C' 'YLR337W']
 ['YER083C' 'YKL143W']
 ['YDR036C' 'YBR158W']
 ['YJR121W' 'YMR233W']
 ['YHR207C' 'YKR037C']]
Sorted Data: [['YGR159C' 'YJR045C' 0 nan]
 ['YDR074W' 'YMR233W' 0 nan]
 ['YLR439W' 'YPL177C' 0 nan]
 ...
 ['YBR159W' 'YBR198C' 0 nan]
 ['YPL089C' 'YLR139C' 0 nan]
 ['YGL173C' 'YNL330C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YPL269W' 'YPL074W']
 ['YCL075W' 'YKL010C']
 ['YGR223C' 'YPL157W']
 ['YKR090W' 'YDR003W']
 ['YDL085W' 'YER051W']]
Sorted Data: [['YDR115W' 'YGL123W' 0 nan]
 ['YMR256C' 'YDL184C' 0 nan]
 ['YML027W' 'YKL178C' 0 nan]
 ...
 ['YOR096W' 'YHL016C' 0 nan]
 ['YDR018C' 'YJR060W' 0 nan]
 ['YNL330C' 'YMR080C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YER051W' 'YOR217W']
 ['YDL069C' 'YGL106W']
 ['YLR090W' 'YBR092C']
 ['YJL033W' 'YLR448W']
 ['YOR124C' 'YHR215W']]
Sorted Data: [['YDR239C' 'YCL050C' 0 nan]
 ['YNR070W' 'YBR185C' 0 nan]
 ['YDL129W' 'YLR186W' 0 nan]
 ...
 ['YNL146W' 'YDL110C' 0 nan]
 ['YGR188C' 'YNR007C' 0 nan]
 ['YOL067C' 'YBL103C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YGR159C' 'YGR071C']
 ['YDR495C' 'YBR012W-A']
 ['YAL034W-A' 'YNL310C']
 ['YOR288C' 'YDL075W']
 ['YHR129C' 'YCR054C']]
Sorted Data: [['YFR005C' 'YNL129W' 0 nan]
 ['YGR058W' 'YNL322C' 0 nan]
 ['YJL041W' 'YLR403W' 0 nan]
 ['YOR233W' 'YDR362C' 0 nan]
 ['YDR388W' 'YDR134C' 0 nan]
 ['YPL106C' 'YBR142W' 0 nan]
 ['YOR381W' 'YOL149W' 0 nan]
 ['YGL168W' 'YIR015W' 0 nan]
 ['YLR204W' 'YKL140W' 0 nan]
 ['YHR031C' 'YBR156C' 0 nan]
 ['YLR134W' 'YPR166C' 0 nan]
 ['YML094W' 'YAR007C' 0 nan]
 ['YPL121C' 'YLR097C' 0 nan]
 ['YLR214W' 'YDR065W' 0 nan]
 ['YJL048C' 'YJL108C' 0 nan]
 ['YPL174C' 'YBL037W' 0 nan]
 ['YDR536W' 'YLR356W' 0 nan]
 ['YJR134C' 'YAL025C' 0 nan]
 ['YDR334W' 'YOL077C' 0 nan]
 ['YDL114W' 'YIL125W' 0 nan]
 ['YJL108C' 'YGL227W' 0 nan]
 ['YDR139C' 'YML063W' 0 nan]
 ['YBR207W' 'YLR139C' 0 nan]
 ['YJR110W' 'YOL140W' 0 nan]
 ['YDR320C' 'YLL022C' 0 nan]
 ['YJL219W' 'YGR262C' 0 nan]
 ['YOL030W' 'YKR030W' 0 nan]
 ['YBR158W' 'YLR385C' 0 nan]
 ['YMR056C' 'YBR207W' 0 nan]
 ['YNL129W' 'YJR068W' 0 nan]
 ['YMR163C' 'YDR443C' 0 nan]
 ['YAR019C' 'YMR127C' 0 nan]
 ['YDR158W' 'YGL095C' 0 nan]
 ['YMR163C' 'YNR047W' 0 nan]
 ['YIL027C' 'YOR356W' 0 nan]
 ['YIL034C' 'YPR019W' 0 nan]
 ['YML043C' 'YOR224C' 0 nan]
 ['YHR031C' 'YGR063C' 0 nan]
 ['YIL004C' 'YLR158C' 0 nan]
 ['YMR098C' 'YBR164C' 0 nan]
 ['YGR026W' 'YDR265W' 0 nan]
 ['YCR077C' 'YLR286C' 0 nan]
 ['YGR029W' 'YPL019C' 0 nan]
 ['YBR035C' 'YGL031C' 0 nan]
 ['YAL034W-A' 'YNL310C' 0 nan]
 ['YDR495C' 'YBR012W-A' 0 nan]
 ['YGR159C' 'YGR071C' 0 nan]
 ['YGR156W' 'YLR430W' 1 nan]
 ['YDR228C' 'YLR430W' 1 nan]
 ['YDR228C' 'YGR156W' 1 nan]
 ['YAL043C' 'YLR430W' 1 nan]
 ['YAL043C' 'YGR156W' 1 nan]
 ['YAL043C' 'YDR228C' 1 nan]
 ['YER133W' 'YLR430W' 1 nan]
 ['YER133W' 'YGR156W' 1 nan]
 ['YER133W' 'YDR228C' 1 nan]
 ['YER133W' 'YAL043C' 1 nan]
 ['YOR179C' 'YLR430W' 1 nan]
 ['YOR179C' 'YGR156W' 1 nan]
 ['YOR179C' 'YDR228C' 1 nan]
 ['YOR179C' 'YAL043C' 1 nan]
 ['YOR288C' 'YDL075W' 0 nan]
 ['YHR129C' 'YCR054C' 0 nan]
 ['YDR318W' 'YBR251W' 0 nan]
 ['YAL041W' 'YLR158C' 0 nan]
 ['YBR176W' 'YLR221C' 0 nan]
 ['YJR110W' 'YDL038C' 0 nan]
 ['YBL061C' 'YER045C' 0 nan]
 ['YKR062W' 'YKR030W' 0 nan]
 ['YNL212W' 'YJL102W' 0 nan]
 ['YDR219C' 'YJL008C' 0 nan]
 ['YGR295C' 'YER051W' 0 nan]
 ['YHR092C' 'YJL156C' 0 nan]
 ['YJL046W' 'YCL057C-A' 0 nan]
 ['YJR121W' 'YJL048C' 0 nan]
 ['YLR035C-A' 'YGR101W' 0 nan]
 ['YER083C' 'YPR021C' 0 nan]
 ['YBR048W' 'YNL217W' 0 nan]
 ['YOL030W' 'YJR155W' 0 nan]
 ['YBR159W' 'YBL055C' 0 nan]
 ['YDR466W' 'YNL054W-B' 0 nan]
 ['YKL034W' 'YBR012W-B' 0 nan]
 ['YBL057C' 'YGR220C' 0 nan]
 ['YHR017W' 'YJR076C' 0 nan]
 ['YDR093W' 'YNL098C' 0 nan]
 ['YOL092W' 'YMR150C' 0 nan]
 ['YDL231C' 'YDR322W' 0 nan]
 ['YNL311C' 'YPR028W' 0 nan]
 ['YBR237W' 'YDR334W' 0 nan]
 ['YLL038C' 'YDR231C' 0 nan]
 ['YLR038C' 'YNL015W' 0 nan]
 ['YFR008W' 'YBL022C' 0 nan]
 ['YOR116C' 'YOR346W' 0 nan]
 ['YDL030W' 'YDL185W' 0 nan]
 ['YPL091W' 'YML113W' 0 nan]
 ['YDR443C' 'YNL101W' 0 nan]
 ['YLR201C' 'YOR192C-A' 0 nan]
 ['YLL062C' 'YHR023W' 0 nan]
 ['YMR043W' 'YDR523C' 0 nan]
 ['YML124C' 'YGR262C' 0 nan]
 ['YAL021C' 'YDR487C' 0 nan]
 ['YJL157C' 'YEL017C-A' 0 nan]
 ['YLR312C-B' 'YAL058W' 0 nan]
 ['YLR126C' 'YOL002C' 0 nan]
 ['YBR001C' 'YLL050C' 0 nan]
 ['YGL136C' 'YML088W' 0 nan]
 ['YOR192C-A' 'YLR207W' 0 nan]
 ['YMR036C' 'YLR467W' 0 nan]
 ['YIR012W' 'YER020W' 0 nan]
 ['YAL008W' 'YDL130W-A' 0 nan]
 ['YDR169C' 'YOR014W' 0 nan]
 ['YML060W' 'YNL135C' 0 nan]
 ['YPR048W' 'YKL199C' 0 nan]
 ['YMR100W' 'YML060W' 0 nan]
 ['YML129C' 'YOL030W' 0 nan]
 ['YMR233W' 'YPL051W' 0 nan]
 ['YOL018C' 'YGR063C' 0 nan]
 ['YKL140W' 'YDR400W' 0 nan]
 ['YDR425W' 'YCR075C' 0 nan]
 ['YDR270W' 'YMR036C' 0 nan]
 ['YEL015W' 'YDR101C' 0 nan]
 ['YGR047C' 'YMR217W' 0 nan]
 ['YDR297W' 'YLR139C' 0 nan]
 ['YCR040W' 'YIL124W' 0 nan]
 ['YDR420W' 'YOR346W' 0 nan]
 ['YMR302C' 'YDR362C' 0 nan]
 ['YDR046C' 'YAL035W' 0 nan]
 ['YGL128C' 'YHR136C' 0 nan]
 ['YOL005C' 'YDR069C' 0 nan]
 ['YGR054W' 'YGR200C' 0 nan]
 ['YPR137C-B' 'YJL019W' 0 nan]
 ['YGR158C' 'YKL116C' 0 nan]
 ['YFR037C' 'YOR288C' 0 nan]
 ['YHL047C' 'YOR346W' 0 nan]
 ['YER111C' 'YOR343W-A' 0 nan]
 ['YNL218W' 'YGR075C' 0 nan]
 ['YLR126C' 'YNR011C' 0 nan]
 ['YER051W' 'YHR129C' 0 nan]
 ['YBL017C' 'YBR231C' 0 nan]
 ['YEL054C' 'YDR032C' 0 nan]
 ['YLL013C' 'YNL115C' 0 nan]
 ['YGL136C' 'YIL126W' 0 nan]
 ['YGR058W' 'YNL217W' 0 nan]
 ['YDR312W' 'YNL248C' 0 nan]
 ['YKL218C' 'YPR042C' 0 nan]
 ['YLR008C' 'YIL101C' 0 nan]
 ['YCL048W-A' 'YJL133W' 0 nan]
 ['YJL065C' 'YDR032C' 0 nan]
 ['YPL095C' 'YER012W' 0 nan]
 ['YPR036W' 'YNL007C' 0 nan]
 ['YJR060W' 'YHR017W' 0 nan]
 ['YPR063C' 'YDL030W' 0 nan]
 ['YOR290C' 'YGR220C' 0 nan]
 ['YHL040C' 'YCR072C' 0 nan]
 ['YDR238C' 'YDL108W' 0 nan]
 ['YER114C' 'YNL218W' 0 nan]
 ['YML012W' 'YBR160W' 0 nan]
 ['YCR029C-A' 'YPR166C' 0 nan]
 ['YMR042W' 'YBL074C' 0 nan]
 ['YDR170W-A' 'YMR139W' 0 nan]
 ['YLL038C' 'YOR343W-A' 0 nan]
 ['YPL271W' 'YKR030W' 0 nan]
 ['YJR110W' 'YOL127W' 0 nan]
 ['YGR058W' 'YOR228C' 0 nan]
 ['YOR179C' 'YER133W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YOR343W-A' 'YKR050W']
 ['YOL120C' 'YER184C']
 ['YDL138W' 'YKL212W']
 ['YIL070C' 'YOR369C']
 ['YGR263C' 'YNL242W']]
Sorted Data: [['YER126C' 'YBL090W' 0 nan]
 ['YDL204W' 'YOR043W' 0 nan]
 ['YIL004C' 'YDL060W' 0 nan]
 ...
 ['YBL074C' 'YDR402C' 0 nan]
 ['YOL065C' 'YBR012W-B' 0 nan]
 ['YNL330C' 'YDL129W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR186W' 'YOL080C']
 ['YGL173C' 'YKL156W']
 ['YER126C' 'YJL109C']
 ['YGL136C' 'YGR158C']
 ['YGL136C' 'YJL136C']]
[['YDR316W-A' 'YGL141W']
 ['YML106W' 'YMR223W']
 ['YPL031C' 'YLL022C']
 ['YLR078C' 'YLL022C']
 ['YGR286C' 'YCR037C']]
Sorted Data: [['YBL093C' 'YMR109W' 0 nan]
 ['YKL089W' 'YKR104W' 0 nan]
 ['YPR048W' 'YFL002W-A' 0 nan]
 ...
 ['YBR176W' 'YJR094W-A' 0 nan]
 ['YBR240C' 'YOL103W' 0 nan]
 ['YLR186W' 'YOL080C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR043W' 'YCR039C']
 ['YBL093C' 'YAL013W']
 ['YFR037C' 'YPL089C']
 ['YGR262C' 'YPL048W']
 ['YOR151C' 'YOL071W']]
[['YDL085W' 'YDL185W']
 ['YPL269W' 'YDR044W']
 ['YIL160C' 'YDR510W']
 ['YPL157W' 'YDR510W']
 ['YMR235C' 'YGL031C']]
Sorted Data: [['YPR186C' 'YEL016C' 0 nan]
 ['YHR143W' 'YOR046C' 0 nan]
 ['YCL063W' 'YMR211W' 0 nan]
 ...
 ['YNL218W' 'YDL006W' 0 nan]
 ['YLR214W' 'YDR177W' 0 nan]
 ['YMR043W' 'YCR039C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YIR012W' 'YCL027W']
 ['YGL136C' 'YOR386W']
 ['YHR067W' 'YDR047W']
 ['YAR019C' 'YOR343W-A']
 ['YOR356W' 'YLR188W']]
Sorted Data: [['YOR391C' 'YDR252W' 0 nan]
 ['YOR143C' 'YKL056C' 0 nan]
 ['YMR128W' 'YBR097W' 0 nan]
 ...
 ['YDR074W' 'YPL214C' 0 nan]
 ['YJR158W' 'YFR006W' 0 nan]
 ['YPL144W' 'YGR047C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YLR096W' 'YOR290C']
 ['YDR329C' 'YKR062W']
 ['YLR238W' 'YPL269W']
 ['YHL040C' 'YDR071C']
 ['YKL218C' 'YNR070W']]
Sorted Data: [['YHR215W' 'YDR447C' 0 nan]
 ['YDL137W' 'YML088W' 0 nan]
 ['YLR109W' 'YDR486C' 0 nan]
 ...
 ['YGR009C' 'YPR166C' 0 nan]
 ['YOR047C' 'YGR054W' 0 nan]
 ['YER029C' 'YGL128C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDR402C' 'YOR246C']
 ['YER007W' 'YCR094W']
 ['YLR381W' 'YLR207W']
 ['YDR074W' 'YDR047W']
 ['YER027C' 'YGR062C']]
Sorted Data: [['YLR142W' 'YDR297W' 0 nan]
 ['YDL069C' 'YPR158C-D' 0 nan]
 ['YJL198W' 'YBR030W' 0 nan]
 ...
 ['YNL207W' 'YCR053W' 0 nan]
 ['YIL150C' 'YIL009C-A' 0 nan]
 ['YNL001W' 'YGL173C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YOR044W' 'YPL033C']
 ['YBL093C' 'YDR483W']
 ['YGL119W' 'YHR039C-B']
 ['YBR207W' 'YLR158C']
 ['YHR171W' 'YMR224C']]
Sorted Data: [['YNL162W' 'YGL095C' 0 nan]
 ['YLR097C' 'YHR129C' 0 nan]
 ['YOR384W' 'YDR055W' 0 nan]
 ...
 ['YDR052C' 'YDL130W' 0 nan]
 ['YMR198W' 'YJL136C' 0 nan]
 ['YER025W' 'YMR282C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YIL027C' 'YOL140W']
 ['YKL089W' 'YBR176W']
 ['YLR142W' 'YKL034W']
 ['YDR210W-B' 'YEL015W']
 ['YIL160C' 'YER112W']]
Sorted Data: [['YDR388W' 'YLR035C-A' 0 nan]
 ['YLR357W' 'YML087C' 0 nan]
 ['YGR047C' 'YLR207W' 0 nan]
 ['YMR302C' 'YOR343W-A' 0 nan]
 ['YER061C' 'YIL126W' 0 nan]
 ['YOL071W' 'YIL009C-A' 0 nan]
 ['YAR019C' 'YNL227C' 0 nan]
 ['YLL050C' 'YBR299W' 0 nan]
 ['YDR421W' 'YLR014C' 0 nan]
 ['YER048W-A' 'YOL072W' 0 nan]
 ['YPL195W' 'YMR184W' 0 nan]
 ['YOR069W' 'YPR047W' 0 nan]
 ['YKL089W' 'YIR006C' 0 nan]
 ['YGR027W-B' 'YAR044W' 0 nan]
 ['YBR058C' 'YLR276C' 0 nan]
 ['YGR047C' 'YMR022W' 0 nan]
 ['YML104C' 'YDR342C' 0 nan]
 ['YDL069C' 'YHR036W' 0 nan]
 ['YMR281W' 'YBR251W' 0 nan]
 ['YBR283C' 'YMR071C' 0 nan]
 ['YIL074C' 'YHR161C' 0 nan]
 ['YOR384W' 'YNL112W' 0 nan]
 ['YGR274C' 'YLR079W' 0 nan]
 ['YDR121W' 'YER153C' 0 nan]
 ['YDR248C' 'YLR147C' 0 nan]
 ['YDR047W' 'YOR246C' 0 nan]
 ['YDR052C' 'YML060W' 0 nan]
 ['YOL031C' 'YLR147C' 0 nan]
 ['YCR020C' 'YAL008W' 0 nan]
 ['YMR127C' 'YER184C' 0 nan]
 ['YPL022W' 'YDR529C' 0 nan]
 ['YKL011C' 'YOL002C' 0 nan]
 ['YIL172C' 'YOR066W' 0 nan]
 ['YNL007C' 'YOR386W' 0 nan]
 ['YKR048C' 'YKR009C' 0 nan]
 ['YLR312C-B' 'YIL150C' 0 nan]
 ['YBL030C' 'YOR067C' 0 nan]
 ['YLR266C' 'YBR122C' 0 nan]
 ['YDR507C' 'YNR041C' 0 nan]
 ['YEL065W' 'YMR004W' 0 nan]
 ['YLR008C' 'YIL136W' 0 nan]
 ['YDR363W-A' 'YFR005C' 0 nan]
 ['YLR221C' 'YDR169C' 0 nan]
 ['YDR283C' 'YHR147C' 0 nan]
 ['YLR142W' 'YKL034W' 0 nan]
 ['YKL089W' 'YBR176W' 0 nan]
 ['YIL027C' 'YOL140W' 0 nan]
 ['YPL048W' 'YAL003W' 1 nan]
 ['YJL102W' 'YAL003W' 1 nan]
 ['YJL102W' 'YPL048W' 1 nan]
 ['YLR172C' 'YAL003W' 1 nan]
 ['YLR172C' 'YPL048W' 1 nan]
 ['YLR172C' 'YJL102W' 1 nan]
 ['YDL130W' 'YAL003W' 1 nan]
 ['YDL130W' 'YPL048W' 1 nan]
 ['YDL130W' 'YJL102W' 1 nan]
 ['YDL130W' 'YLR172C' 1 nan]
 ['YJR097W' 'YAL003W' 1 nan]
 ['YJR097W' 'YPL048W' 1 nan]
 ['YJR097W' 'YJL102W' 1 nan]
 ['YJR097W' 'YLR172C' 1 nan]
 ['YDR210W-B' 'YEL015W' 0 nan]
 ['YIL160C' 'YER112W' 0 nan]
 ['YPR137C-B' 'YER095W' 0 nan]
 ['YOR143C' 'YMR201C' 0 nan]
 ['YGR184C' 'YLR438C-A' 0 nan]
 ['YMR128W' 'YPL101W' 0 nan]
 ['YBR082C' 'YNR001C' 0 nan]
 ['YGL249W' 'YMR208W' 0 nan]
 ['YDR312W' 'YDR096W' 0 nan]
 ['YDR532C' 'YIL138C' 0 nan]
 ['YKR048C' 'YLR121C' 0 nan]
 ['YHR147C' 'YKR048C' 0 nan]
 ['YDL137W' 'YER061C' 0 nan]
 ['YOR151C' 'YLR438C-A' 0 nan]
 ['YPL269W' 'YHR181W' 0 nan]
 ['YPL060W' 'YCR037C' 0 nan]
 ['YGL205W' 'YPL103C' 0 nan]
 ['YDR533C' 'YLR127C' 0 nan]
 ['YNL293W' 'YER082C' 0 nan]
 ['YMR290C' 'YOR269W' 0 nan]
 ['YCR053W' 'YMR045C' 0 nan]
 ['YKL059C' 'YER173W' 0 nan]
 ['YAR019C' 'YBR176W' 0 nan]
 ['YDR495C' 'YNL189W' 0 nan]
 ['YAR019C' 'YLR356W' 0 nan]
 ['YDR013W' 'YDL109C' 0 nan]
 ['YMR281W' 'YMR017W' 0 nan]
 ['YGL059W' 'YLL022C' 0 nan]
 ['YCR096C' 'YJL136C' 0 nan]
 ['YLL038C' 'YMR312W' 0 nan]
 ['YLL011W' 'YLR121C' 0 nan]
 ['YLR106C' 'YNL242W' 0 nan]
 ['YBL103C' 'YKR094C' 0 nan]
 ['YOR057W' 'YPL095C' 0 nan]
 ['YDR531W' 'YOR181W' 0 nan]
 ['YDL065C' 'YBR164C' 0 nan]
 ['YDL110C' 'YER113C' 0 nan]
 ['YER180C' 'YML081C-A' 0 nan]
 ['YDL060W' 'YDR261W-B' 0 nan]
 ['YIL051C' 'YOR014W' 0 nan]
 ['YDL127W' 'YDR055W' 0 nan]
 ['YDR270W' 'YCL069W' 0 nan]
 ['YOR347C' 'YIR009W' 0 nan]
 ['YJR065C' 'YMR023C' 0 nan]
 ['YFL047W' 'YJR060W' 0 nan]
 ['YPL258C' 'YNL248C' 0 nan]
 ['YGL229C' 'YBL021C' 0 nan]
 ['YNL322C' 'YCR081W' 0 nan]
 ['YKL089W' 'YHR031C' 0 nan]
 ['YIL004C' 'YDL115C' 0 nan]
 ['YEL059C-A' 'YBL022C' 0 nan]
 ['YLR364W' 'YBR213W' 0 nan]
 ['YAL012W' 'YLR176C' 0 nan]
 ['YNR070W' 'YNL151C' 0 nan]
 ['YPL101W' 'YIL126W' 0 nan]
 ['YKR062W' 'YPL074W' 0 nan]
 ['YNL206C' 'YML124C' 0 nan]
 ['YMR314W' 'YGR063C' 0 nan]
 ['YGL205W' 'YLL038C' 0 nan]
 ['YNL146W' 'YLR207W' 0 nan]
 ['YGR026W' 'YLR106C' 0 nan]
 ['YML015C' 'YPL028W' 0 nan]
 ['YGL211W' 'YLR318W' 0 nan]
 ['YEL059C-A' 'YGR272C' 0 nan]
 ['YBR048W' 'YBR012W-B' 0 nan]
 ['YGL191W' 'YDR128W' 0 nan]
 ['YLR283W' 'YIL078W' 0 nan]
 ['YDR118W' 'YCR092C' 0 nan]
 ['YML012W' 'YJR155W' 0 nan]
 ['YFL002W-A' 'YPL155C' 0 nan]
 ['YLR035C-A' 'YPL174C' 0 nan]
 ['YMR282C' 'YJR126C' 0 nan]
 ['YOL071W' 'YAL012W' 0 nan]
 ['YDR224C' 'YMR122W-A' 0 nan]
 ['YPR005C' 'YJL190C' 0 nan]
 ['YPL144W' 'YOL127W' 0 nan]
 ['YDL056W' 'YPL153C' 0 nan]
 ['YJR009C' 'YKR058W' 0 nan]
 ['YDR388W' 'YGR002C' 0 nan]
 ['YGR088W' 'YGR286C' 0 nan]
 ['YLL011W' 'YAL044C' 0 nan]
 ['YDL019C' 'YDL065C' 0 nan]
 ['YDR298C' 'YLR306W' 0 nan]
 ['YJR158W' 'YOR270C' 0 nan]
 ['YML085C' 'YOR067C' 0 nan]
 ['YLR396C' 'YDL195W' 0 nan]
 ['YBL069W' 'YGR027W-B' 0 nan]
 ['YPL195W' 'YBR166C' 0 nan]
 ['YNR050C' 'YMR037C' 0 nan]
 ['YML040W' 'YLR304C' 0 nan]
 ['YML015C' 'YLR099C' 0 nan]
 ['YHR092C' 'YML070W' 0 nan]
 ['YER068W' 'YMR127C' 0 nan]
 ['YGR295C' 'YLR438C-A' 0 nan]
 ['YPR132W' 'YDR320C-A' 0 nan]
 ['YGL191W' 'YDL067C' 0 nan]
 ['YMR171C' 'YDR011W' 0 nan]
 ['YPR156C' 'YMR302C' 0 nan]
 ['YDR018C' 'YCL061C' 0 nan]
 ['YJL170C' 'YER126C' 0 nan]
 ['YIR012W' 'YDR402C' 0 nan]
 ['YNL306W' 'YAL058W' 0 nan]
 ['YPL031C' 'YBL023C' 0 nan]
 ['YJR097W' 'YDL130W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YJL072C' 'YDR283C']
 ['YLL013C' 'YFR007W']
 ['YPL195W' 'YIR023W']
 ['YMR130W' 'YCL061C']
 ['YOR391C' 'YER045C']]
Sorted Data: [['YBR289W' 'YDL109C' 0 nan]
 ['YGL185C' 'YMR204C' 0 nan]
 ['YBR237W' 'YMR292W' 0 nan]
 ['YML094W' 'YEL013W' 0 nan]
 ['YKL034W' 'YHR086W' 0 nan]
 ['YGR086C' 'YPL143W' 0 nan]
 ['YNL159C' 'YIR002C' 0 nan]
 ['YJR104C' 'YDR376W' 0 nan]
 ['YIL111W' 'YDR420W' 0 nan]
 ['YER096W' 'YLR287C-A' 0 nan]
 ['YPL096C-A' 'YOR322C' 0 nan]
 ['YDR265W' 'YOR057W' 0 nan]
 ['YPR132W' 'YNL244C' 0 nan]
 ['YMR302C' 'YLR121C' 0 nan]
 ['YLR086W' 'YBR213W' 0 nan]
 ['YAL013W' 'YPL258C' 0 nan]
 ['YJR094W-A' 'YCR004C' 0 nan]
 ['YNR050C' 'YAL012W' 0 nan]
 ['YOL125W' 'YML088W' 0 nan]
 ['YGL120C' 'YJR001W' 0 nan]
 ['YDR265W' 'YHR092C' 0 nan]
 ['YPR178W' 'YJR059W' 0 nan]
 ['YER174C' 'YCR094W' 0 nan]
 ['YDR456W' 'YLR318W' 0 nan]
 ['YOR096W' 'YER056C-A' 0 nan]
 ['YKR090W' 'YGR123C' 0 nan]
 ['YFL002W-A' 'YLL035W' 0 nan]
 ['YJL097W' 'YDR077W' 0 nan]
 ['YAL035W' 'YOR120W' 0 nan]
 ['YBL064C' 'YBR035C' 0 nan]
 ['YLR283W' 'YDL143W' 0 nan]
 ['YJR001W' 'YLR221C' 0 nan]
 ['YHR184W' 'YDR288W' 0 nan]
 ['YLR439W' 'YHR099W' 0 nan]
 ['YML040W' 'YAL012W' 0 nan]
 ['YPL195W' 'YER120W' 0 nan]
 ['YDL075W' 'YFL039C' 0 nan]
 ['YKL173W' 'YPR166C' 0 nan]
 ['YGL141W' 'YJL008C' 0 nan]
 ['YJL062W-A' 'YLR078C' 0 nan]
 ['YLL062C' 'YGR191W' 0 nan]
 ['YDR120C' 'YGR158C' 0 nan]
 ['YHR021C' 'YOL092W' 0 nan]
 ['YMR198W' 'YMR165C' 0 nan]
 ['YPL195W' 'YIR023W' 0 nan]
 ['YLL013C' 'YFR007W' 0 nan]
 ['YJL072C' 'YDR283C' 0 nan]
 ['YPR081C' 'YHR011W' 1 nan]
 ['YPL160W' 'YHR011W' 1 nan]
 ['YPL160W' 'YPR081C' 1 nan]
 ['YPR047W' 'YHR011W' 1 nan]
 ['YPR047W' 'YPR081C' 1 nan]
 ['YPR047W' 'YPL160W' 1 nan]
 ['YIL078W' 'YHR011W' 1 nan]
 ['YIL078W' 'YPR081C' 1 nan]
 ['YIL078W' 'YPL160W' 1 nan]
 ['YIL078W' 'YPR047W' 1 nan]
 ['YDR341C' 'YHR011W' 1 nan]
 ['YDR341C' 'YPR081C' 1 nan]
 ['YDR341C' 'YPL160W' 1 nan]
 ['YDR341C' 'YPR047W' 1 nan]
 ['YMR130W' 'YCL061C' 0 nan]
 ['YOR391C' 'YER045C' 0 nan]
 ['YBL078C' 'YAL010C' 0 nan]
 ['YBR012W-A' 'YER173W' 0 nan]
 ['YDL130W' 'YGL157W' 0 nan]
 ['YIL125W' 'YAL012W' 0 nan]
