Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 72.91808313131332
Time for 100 Batches: 3.287917176882426
100 Batch Cumulative Loss: 72.05768394470215
Time for 100 Batches: 3.2761871854464215
100 Batch Cumulative Loss: 71.83399075269699
Time for 100 Batches: 3.2770190795262653
100 Batch Cumulative Loss: 69.8224550485611
Time for 100 Batches: 3.283728301525116
100 Batch Cumulative Loss: 69.33990579843521
Time for 100 Batches: 3.263778205712636
100 Batch Cumulative Loss: 69.12548673152924
Time for 100 Batches: 3.269795064131419
100 Batch Cumulative Loss: 70.84460067749023
Time for 100 Batches: 3.2848079562187196
100 Batch Cumulative Loss: 71.530182659626
Time for 100 Batches: 3.2635451515515643
100 Batch Cumulative Loss: 71.26772665977478
Time for 100 Batches: 3.2627774477005005
100 Batch Cumulative Loss: 70.30078220367432
Time for 100 Batches: 3.2754501899083457
100 Batch Cumulative Loss: 70.60127383470535
Time for 100 Batches: 3.2691731572151186
100 Batch Cumulative Loss: 69.81795597076416
Time for 100 Batches: 3.2706491390864056
100 Batch Cumulative Loss: 70.71671462059021
Time for 100 Batches: 3.2789748827616374
100 Batch Cumulative Loss: 70.61498749256134
Time for 100 Batches: 3.2622938831647237
100 Batch Cumulative Loss: 71.06556034088135
Time for 100 Batches: 3.271128002802531
100 Batch Cumulative Loss: 71.5640058517456
Time for 100 Batches: 3.2702594359715778
100 Batch Cumulative Loss: 71.45679521560669
Time for 100 Batches: 3.262801786263784
100 Batch Cumulative Loss: 70.23862111568451
Time for 100 Batches: 3.2988876501719155
100 Batch Cumulative Loss: 69.67958450317383
Time for 100 Batches: 3.2597450613975525
100 Batch Cumulative Loss: 70.59882307052612
Time for 100 Batches: 3.27823934952418
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YNL169C' 'YDR258C']
 ['YPL237W' 'YIR003W']
 ['YAR066W' 'YOR133W']
 ['YMR014W' 'YCR008W']
 ['YDR073W' 'YDR020C']]
Sorted Data: [['YJL010C' 'YGL099W' 1 11.761621]
 ['YOR056C' 'YDR156W' 0 8.372049]
 ['YJL010C' 'YLR022C' 1 8.2283535]
 ['YIL063C' 'YGL097W' 1 7.4362173]
 ['YGL099W' 'YLR022C' 1 5.280231]
 ['YJL010C' 'YIL063C' 1 4.3810487]
 ['YGL099W' 'YGL097W' 1 4.2991424]
 ['YJL010C' 'YGL097W' 1 3.1522815]
 ['YOL021C' 'YDL092W' 0 1.7988083]
 ['YJL137C' 'YML093W' 0 1.5269831]
 ['YPL084W' 'YBR154C' 0 1.4343687]
 ['YOR321W' 'YKL084W' 0 1.0675044]
 ['YGL099W' 'YIL063C' 1 0.90655684]
 ['YHR072W' 'YOL137W' 0 0.8772558]
 ['YIR034C' 'YHR183W' 0 0.7650547]
 ['YDR267C' 'YGL097W' 1 0.48234233]
 ['YBR210W' 'YDR452W' 0 0.4062867]
 ['YMR214W' 'YDR477W' 0 0.24166402]
 ['YGR271C-A' 'YCR033W' 0 0.13839385]
 ['YCR017C' 'YML093W' 0 0.128275]
 ['YFL016C' 'YHR121W' 0 -0.041886374]
 ['YLR071C' 'YDR037W' 0 -0.2069203]
 ['YJL010C' 'YDR267C' 1 -0.38981763]
 ['YOL033W' 'YGR132C' 0 -0.48067978]
 ['YMR266W' 'YNL327W' 0 -0.7267598]
 ['YNL300W' 'YHR042W' 0 -0.9465649]
 ['YGL099W' 'YDR267C' 1 -0.9999701]
 ['YIL063C' 'YDR267C' 1 -1.272749]
 ['YBR228W' 'YPL283C' 0 -1.4824165]
 ['YDR097C' 'YER075C' 0 -1.5393938]
 ['YDR267C' 'YLR022C' 1 -1.6285518]
 ['YBR021W' 'YDL044C' 0 -1.7774913]
 ['YPR181C' 'YDR143C' 0 -1.8284402]
 ['YDL020C' 'YBL005W-A' 0 -2.244189]
 ['YPR029C' 'YNL272C' 0 -2.493972]
 ['YGL097W' 'YLR022C' 1 -2.858593]
 ['YGR121C' 'YBR171W' 0 -2.899742]
 ['YLR424W' 'YML001W' 0 -2.9113572]
 ['YJL145W' 'YGR277C' 0 -3.1247804]
 ['YLR298C' 'YPL060C-A' 0 -3.233586]
 ['YFL009W' 'YHR107C' 0 -3.3664534]
 ['YGR023W' 'YLR449W' 0 -3.4486578]
 ['YDL005C' 'YIR013C' 0 -3.4772596]
 ['YPR158W-A' 'YJR044C' 0 -3.4971137]
 ['YBL002W' 'YLR355C' 0 -3.5210624]
 ['YPL047W' 'YNR026C' 0 -3.522103]
 ['YKR010C' 'YML114C' 0 -3.5633655]
 ['YLR157C-A' 'YOL017W' 0 -3.6389272]
 ['YJL047C' 'YDR524C-B' 0 -3.6389272]
 ['YBR210W' 'YOR005C' 0 -3.9531615]
 ['YDR034C-D' 'YBL099W' 0 -3.9732215]
 ['YBR288C' 'YCR097W' 0 -3.9738295]
 ['YGR027W-A' 'YDL058W' 0 -4.010675]
 ['YKL046C' 'YPL030W' 0 -4.0570016]
 ['YJL063C' 'YNL229C' 0 -4.2085323]
 ['YIL063C' 'YLR022C' 1 -4.511175]
 ['YDR346C' 'YLR216C' 0 -4.8002987]
 ['YOR293W' 'YDR480W' 0 -4.9066668]
 ['YNL064C' 'YCR102C' 0 -4.995357]
 ['YBR235W' 'YDL226C' 0 -5.263814]
 ['YCR017C' 'YGL131C' 0 -5.321226]
 ['YDL126C' 'YGR109C' 0 -5.3445644]
 ['YAR066W' 'YOR133W' 0 -5.4479227]
 ['YGR125W' 'YNL336W' 0 -5.7617264]
 ['YOR094W' 'YPL032C' 0 -5.8148174]
 ['YHR094C' 'YMR024W' 0 -5.8533354]
 ['YNL071W' 'YMR189W' 0 -5.9068537]
 ['YLL032C' 'YHR084W' 0 -6.0799985]
 ['YBL097W' 'YHR026W' 0 -6.2009583]
 ['YER119C' 'YPL029W' 0 -6.2515545]
 ['YDR307W' 'YCR048W' 0 -6.363981]
 ['YIL010W' 'YBL009W' 0 -6.681815]
 ['YAL005C' 'YER003C' 0 -6.761644]
 ['YOL091W' 'YMR189W' 0 -6.8157926]
 ['YER144C' 'YML001W' 0 -6.840904]
 ['YDR073W' 'YDR020C' 0 -7.012102]
 ['YDR214W' 'YLR229C' 0 -7.1070976]
 ['YGR183C' 'YBL027W' 0 -7.173343]
 ['YCR102C' 'YKR003W' 0 -7.3101206]
 ['YKR067W' 'YIL158W' 0 -7.328008]
 ['YBL097W' 'YOR188W' 0 -7.3299475]
 ['YNL088W' 'YBR204C' 0 -7.449461]
 ['YNL275W' 'YHR018C' 0 -7.609481]
 ['YGL124C' 'YER073W' 0 -7.650551]
 ['YLR372W' 'YJR014W' 0 -7.7116218]
 ['YER006W' 'YGL175C' 0 -7.742568]
 ['YGR240C' 'YJL159W' 0 -7.7500176]
 ['YMR014W' 'YCR008W' 0 -7.757494]
 ['YML058W' 'YBL100W-A' 0 -7.8984485]
 ['YCR097W' 'YNL087W' 0 -7.9399376]
 ['YOR178C' 'YGR163W' 0 -8.207975]
 ['YLR405W' 'YJL184W' 0 -8.290975]
 ['YOR003W' 'YMR162C' 0 -8.437888]
 ['YDL212W' 'YER058W' 0 -8.527718]
 ['YKL193C' 'YBR135W' 0 -8.595768]
 ['YJL138C' 'YAL055W' 0 -8.791381]
 ['YPL237W' 'YIR003W' 0 -8.87731]
 ['YCR017C' 'YGR109C' 0 -8.891903]
 ['YOR321W' 'YAL055W' 0 -9.086451]
 ['YER078C' 'YJR125C' 0 -9.291604]
 ['YML131W' 'YLR095C' 0 -9.623245]
 ['YDL213C' 'YER166W' 0 -9.780545]
 ['YNL088W' 'YPL124W' 0 -10.0986395]
 ['YDL153C' 'YBR070C' 0 -10.22246]
 ['YCR027C' 'YPL088W' 0 -10.290376]
 ['YBR210W' 'YER183C' 0 -10.470518]
 ['YOL034W' 'YER169W' 0 -10.654343]
 ['YIL091C' 'YKL065C' 0 -10.667247]
 ['YGL079W' 'YHR200W' 0 -10.670758]
 ['YGL131C' 'YHR016C' 0 -11.032513]
 ['YAL042W' 'YNL106C' 0 -11.0382805]
 ['YER039C' 'YBL018C' 0 -11.123123]
 ['YHR115C' 'YDR452W' 0 -11.231001]
 ['YKR098C' 'YPR140W' 0 -11.425453]
 ['YAL009W' 'YIL044C' 0 -11.713375]
 ['YKL073W' 'YNL005C' 0 -11.720134]
 ['YMR323W' 'YNL152W' 0 -11.766195]
 ['YOL013C' 'YPL008W' 0 -11.866119]
 ['YGR028W' 'YER001W' 0 -11.977465]
 ['YJL091C' 'YJL184W' 0 -12.116344]
 ['YDR349C' 'YBR154C' 0 -12.161451]
 ['YPL047W' 'YPL016W' 0 -12.2279825]
 ['YNL323W' 'YLR178C' 0 -12.228246]
 ['YDR519W' 'YJR019C' 0 -12.247822]
 ['YHR094C' 'YLR453C' 0 -12.267954]
 ['YMR283C' 'YGL133W' 0 -12.285767]
 ['YOR095C' 'YLR424W' 0 -12.308207]
 ['YLR423C' 'YMR024W' 0 -12.369104]
 ['YKL071W' 'YBR106W' 0 -12.435215]
 ['YDR073W' 'YNL222W' 0 -12.478893]
 ['YNL264C' 'YJR113C' 0 -12.785854]
 ['YDL044C' 'YOR064C' 0 -13.096384]
 ['YPL227C' 'YDR540C' 0 -13.720953]
 ['YLL052C' 'YDL201W' 0 -14.401042]
 ['YDR446W' 'YLR421C' 0 -14.515218]
 ['YPL012W' 'YJL036W' 0 -14.738464]
 ['YGR023W' 'YLR174W' 0 -14.76479]
 ['YGL043W' 'YEL004W' 0 -14.778717]
 ['YKL008C' 'YOR368W' 0 -14.950583]
 ['YER169W' 'YBL027W' 0 -15.127951]
 ['YNL021W' 'YGL055W' 0 -15.4746475]
 ['YER021W' 'YLR398C' 0 -15.544416]
 ['YOL017W' 'YML075C' 0 -16.034937]
 ['YHL007C' 'YNR056C' 0 -16.229586]
 ['YNL071W' 'YCL026C-A' 0 -16.466637]
 ['YJR090C' 'YAL055W' 0 -16.795103]
 ['YBR258C' 'YMR190C' 0 -16.892675]
 ['YLR071C' 'YCR089W' 0 -16.967457]
 ['YAR003W' 'YLR362W' 0 -17.640978]
 ['YOR256C' 'YBL003C' 0 -17.881155]
 ['YIL162W' 'YML121W' 0 -17.955462]
 ['YPR124W' 'YNL116W' 0 -18.427895]
 ['YDL020C' 'YMR121C' 0 -18.497519]
 ['YDL079C' 'YMR309C' 0 -19.095587]
 ['YCL026C-A' 'YBR288C' 0 -19.127062]
 ['YDR293C' 'YOL049W' 0 -20.02373]
 ['YDR182W' 'YLR424W' 0 -20.075865]
 ['YKL221W' 'YLL010C' 0 -20.274044]
 ['YMR277W' 'YIL097W' 0 -20.325113]
 ['YER124C' 'YPR112C' 0 -20.329668]
 ['YNL169C' 'YDR258C' 0 -20.91093]
 ['YGL255W' 'YEL011W' 0 -21.589144]
 ['YHR124W' 'YLR035C' 0 -21.936407]
 ['YBR073W' 'YGL055W' 0 -22.407686]
 ['YCL040W' 'YLR222C' 0 -25.050371]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL225C' 'YPL008W']
 ['YGL054C' 'YOR073W']
 ['YFL009W' 'YOR122C']
 ['YMR052W' 'YER016W']
 ['YHR191C' 'YOR178C']]
[['YBR302C' 'YER075C']
 ['YDR006C' 'YKR080W']
 ['YPL029W' 'YKL084W']
 ['YDL232W' 'YOR339C']
 ['YMR236W' 'YML123C']]
Sorted Data: [['YDR171W' 'YML093W' 0 26.599598]
 ['YGR028W' 'YDR147W' 0 25.632732]
 ['YNR012W' 'YJL036W' 0 24.903465]
 ...
 ['YGR148C' 'YDR339C' 0 -12.538021]
 ['YPL246C' 'YGR192C' 0 -12.876505]
 ['YDL153C' 'YPL086C' 0 -15.039343]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YPL060C-A' 'YDR141C']
 ['YDR147W' 'YCR048W']
 ['YKR022C' 'YPR004C']
 ['YBR199W' 'YLR319C']
 ['YER042W' 'YNL275W']]
Sorted Data: [['YIL015W' 'YGL032C' 1 33.518173]
 ['YHR084W' 'YNL279W' 1 27.40973]
 ['YBL016W' 'YHR084W' 1 24.359344]
 ...
 ['YGR148C' 'YDR302W' 0 -13.211775]
 ['YNR023W' 'YGR121C' 0 -13.996487]
 ['YKL125W' 'YGL029W' 0 -15.18078]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YMR121C' 'YOL113W']
 ['YGL029W' 'YKL167C']
 ['YNR012W' 'YBL045C']
 ['YMR202W' 'YLR157C-B']
 ['YMR190C' 'YDL239C']]
Sorted Data: [['YKL073W' 'YNL093W' 0 15.242199]
 ['YDR171W' 'YNL097C' 0 13.880774]
 ['YDR084C' 'YPL046C' 0 13.421114]
 ...
 ['YMR116C' 'YLR229C' 1 -12.682701]
 ['YGR148C' 'YOR064C' 0 -12.759117]
 ['YJR113C' 'YGL011C' 0 -16.485895]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YFR046C' 'YLR368W']
 ['YHR079C-A' 'YCR069W']
 ['YOL013C' 'YHR001W']
 ['YFR042W' 'YDR349C']
 ['YML110C' 'YPL249C']]
Sorted Data: [['YCR083W' 'YIL065C' 0 -5.733833]
 ['YHR079C-A' 'YCR069W' 0 -6.1720757]
 ['YBL003C' 'YDL213C' 0 -6.3316464]
 ['YFR046C' 'YLR368W' 0 -6.750834]
 ['YOL013C' 'YHR001W' 0 -7.555675]
 ['YML110C' 'YPL249C' 0 -8.484961]
 ['YIL103W' 'YBL071W-A' 1 -11.006672]
 ['YOR033C' 'YGL257C' 0 -12.274609]
 ['YFR042W' 'YDR349C' 0 -13.606517]
 ['YBR298C' 'YOL058W' 0 -15.586963]
 ['YDL214C' 'YBR135W' 0 -20.20015]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YCR089W' 'YML075C']
 ['YCL026C-A' 'YMR044W']
 ['YPL212C' 'YDR237W']
 ['YMR024W' 'YPR033C']
 ['YGR161C-C' 'YBR265W']]
Sorted Data: [['YOR328W' 'YPR065W' 0 23.684061]
 ['YJL177W' 'YLR089C' 0 21.992401]
 ['YGR109C' 'YBR070C' 1 21.595688]
 ...
 ['YGL234W' 'YJL122W' 0 -18.919014]
 ['YOR095C' 'YOR293W' 0 -19.542377]
 ['YLL039C' 'YDR171W' 0 -24.12183]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR311W' 'YDR180W']
 ['YDL020C' 'YNL312W']
 ['YOR033C' 'YOL034W']
 ['YNL139C' 'YLR135W']
 ['YBR088C' 'YPR056W']]
[['YBL016W' 'YDR016C']
 ['YHR063C' 'YDR322C-A']
 ['YMR134W' 'YDL222C']
 ['YEL047C' 'YIL017C']
 ['YLR034C' 'YJR014W']]
Sorted Data: [['YOR293W' 'YPL124W' 0 31.220896]
 ['YLR421C' 'YKR025W' 0 30.947325]
 ['YLR340W' 'YLR362W' 0 29.358837]
 ...
 ['YKR010C' 'YPR151C' 0 -18.397562]
 ['YPR151C' 'YMR251W-A' 0 -18.475372]
 ['YHR065C' 'YLL028W' 0 -19.708136]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YJL113W' 'YOR005C']
 ['YGL250W' 'YLR135W']
 ['YDR210W-D' 'YMR167W']
 ['YCL019W' 'YLR157C-B']
 ['YOR368W' 'YOR005C']]
[['YPL024W' 'YOL075C']
 ['YHR112C' 'YDL222C']
 ['YDR506C' 'YAL055W']
 ['YGR256W' 'YJL020C']
 ['YDR141C' 'YMR305C']]
Sorted Data: [['YMR116C' 'YLR136C' 0 26.000008]
 ['YMR170C' 'YFL008W' 0 25.38028]
 ['YMR260C' 'YMR271C' 0 21.517693]
 ...
 ['YKR060W' 'YOL097C' 0 -22.980417]
 ['YPR145W' 'YMR083W' 0 -23.113602]
 ['YPL237W' 'YNR046W' 0 -23.463348]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YCR067C' 'YIL114C']
 ['YLR166C' 'YGR133W']
 ['YOL013C' 'YLR178C']
 ['YOR329C' 'YGL201C']
 ['YGL022W' 'YPL072W']]
Sorted Data: [['YBL002W' 'YLR449W' 1 24.362242]
 ['YGR148C' 'YHR115C' 0 23.670498]
 ['YDR202C' 'YPL079W' 0 23.2471]
 ...
 ['YDR216W' 'YOR173W' 0 -22.489243]
 ['YMR170C' 'YMR162C' 0 -23.630379]
 ['YMR154C' 'YLR178C' 0 -23.775326]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YPL283C' 'YAL047C']
 ['YNR051C' 'YGR261C']
 ['YDR027C' 'YLL015W']
 ['YLR166C' 'YKL055C']
 ['YBL101C' 'YPL187W']]
Sorted Data: [['YPR101W' 'YOL137W' 0 14.483654]
 ['YGL043W' 'YOL089C' 1 14.464716]
 ['YDL005C' 'YMR113W' 0 13.5959215]
 ...
 ['YOR007C' 'YFL022C' 0 -18.82709]
 ['YFL062W' 'YER094C' 0 -22.210972]
 ['YPL037C' 'YML046W' 0 -23.383387]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YOL039W' 'YOR231W']
 ['YOR368W' 'YFL034C-A']
 ['YBR186W' 'YCL038C']
 ['YOR329C' 'YLR084C']
 ['YGL099W' 'YFL050C']]
Sorted Data: [['YDR194C' 'YIL122W' 0 9.11664]
 ['YJL123C' 'YBR210W' 0 7.2054524]
 ['YKR067W' 'YPL086C' 0 6.414352]
 ['YPR029C' 'YOR360C' 0 5.2403154]
 ['YGR195W' 'YDR051C' 0 4.67168]
 ['YFL024C' 'YPR033C' 0 4.037438]
 ['YMR214W' 'YDR099W' 0 3.929428]
 ['YKL160W' 'YDR258C' 0 3.8197026]
 ['YNL222W' 'YKL018W' 1 3.628755]
 ['YML126C' 'YKL012W' 0 3.0528214]
 ['YNL252C' 'YLR453C' 0 2.934236]
 ['YMR283C' 'YMR113W' 0 2.6782804]
 ['YBL067C' 'YPR124W' 0 2.438507]
 ['YGL133W' 'YDL058W' 0 2.4348361]
 ['YLR423C' 'YJL115W' 0 2.34249]
 ['YGL099W' 'YFL050C' 0 2.3405352]
 ['YMR214W' 'YLR310C' 0 2.0375373]
 ['YOR368W' 'YFL034C-A' 0 1.8856856]
 ['YNL222W' 'YPL190C' 1 1.6652958]
 ['YPL190C' 'YJR017C' 1 1.5247148]
 ['YPR104C' 'YAR071W' 0 1.46199]
 ['YDL153C' 'YIL097W' 0 1.325971]
 ['YHR124W' 'YPL084W' 0 1.2811463]
 ['YNL222W' 'YJR017C' 1 1.2773784]
 ['YGL054C' 'YGL153W' 0 1.2573732]
 ['YER157W' 'YCR048W' 0 1.1457428]
 ['YBL045C' 'YPL266W' 0 1.1347905]
 ['YNL222W' 'YIL131C' 1 1.0524155]
 ['YDL159W' 'YDR324C' 0 1.002812]
 ['YAR003W' 'YBR293W' 0 0.6880617]
 ['YBL005W-A' 'YBR008C' 0 0.4374136]
 ['YDR314C' 'YPL228W' 0 0.43178025]
 ['YGR090W' 'YLR210W' 0 0.42937866]
 ['YJR056C' 'YDR191W' 0 0.35882106]
 ['YOR141C' 'YBR167C' 0 0.28895226]
 ['YDR432W' 'YML075C' 0 0.2541646]
 ['YFL062W' 'YMR083W' 0 0.25212017]
 ['YMR021C' 'YER074W-A' 0 0.21506348]
 ['YIL041W' 'YGL245W' 0 0.18586281]
 ['YMR106C' 'YKL073W' 0 0.087476164]
 ['YHR183W' 'YLR119W' 0 0.064243704]
 ['YER122C' 'YCR003W' 0 0.0017708838]
 ['YER019W' 'YIR028W' 0 -0.02602753]
 ['YOR094W' 'YGR277C' 0 -0.039379805]
 ['YKL073W' 'YCR003W' 0 -0.20462188]
 ['YDR307W' 'YOR188W' 0 -0.28583536]
 ['YGR048W' 'YOR231W' 0 -0.36563882]
 ['YOL039W' 'YOR231W' 0 -0.3770412]
 ['YOR329C' 'YLR084C' 0 -0.42923382]
 ['YIL131C' 'YPL190C' 1 -0.5340978]
 ['YBR068C' 'YPR052C' 0 -0.6336094]
 ['YOR375C' 'YOR077W' 0 -0.756647]
 ['YIL131C' 'YKL018W' 1 -0.8972181]
 ['YML118W' 'YMR280C' 0 -0.90681136]
 ['YLR064W' 'YCR033W' 0 -0.97136545]
 ['YJR105W' 'YKL092C' 0 -1.001674]
 ['YIR007W' 'YNL327W' 0 -1.0810331]
 ['YLR297W' 'YDR147W' 0 -1.0960629]
 ['YHR191C' 'YIL044C' 0 -1.1545302]
 ['YIL085C' 'YDL064W' 0 -1.1810958]
 ['YPL009C' 'YCL030C' 0 -1.1948656]
 ['YNL126W' 'YPL228W' 0 -1.19621]
 ['YLR077W' 'YLR022C' 0 -1.2054274]
 ['YKL091C' 'YIR028W' 0 -1.334961]
 ['YOL146W' 'YLR408C' 0 -1.3509508]
 ['YJL028W' 'YBR253W' 0 -1.4268173]
 ['YBR102C' 'YOR231W' 0 -1.5368387]
 ['YLR225C' 'YJL113W' 0 -1.5890584]
 ['YGL257C' 'YBR014C' 0 -1.6209904]
 ['YML131W' 'YDL155W' 0 -1.6290878]
 ['YJL010C' 'YML022W' 0 -1.6322781]
 ['YBR236C' 'YKL157W' 0 -1.7274286]
 ['YNR023W' 'YBL006C' 0 -1.739591]
 ['YGR059W' 'YGL250W' 0 -1.845781]
 ['YKL018W' 'YJR017C' 1 -1.8666629]
 ['YOL110W' 'YDL193W' 0 -1.9770638]
 ['YDR339C' 'YHR003C' 0 -2.0135536]
 ['YAL009W' 'YML065W' 0 -2.031294]
 ['YJR043C' 'YOR028C' 0 -2.079056]
 ['YLR064W' 'YMR278W' 0 -2.1752226]
 ['YGR125W' 'YNL093W' 0 -2.2169778]
 ['YPL086C' 'YGR065C' 0 -2.3592167]
 ['YIL091C' 'YNL241C' 0 -2.4088593]
 ['YNL177C' 'YDL044C' 0 -2.4120264]
 ['YGR027W-A' 'YBR167C' 0 -2.7132254]
 ['YMR202W' 'YGR096W' 0 -2.725974]
 ['YBL027W' 'YLR256W' 0 -2.8522854]
 ['YJR064W' 'YJL118W' 0 -2.867579]
 ['YDR186C' 'YLL054C' 0 -2.9656715]
 ['YDL132W' 'YMR121C' 0 -3.029669]
 ['YLR398C' 'YDR099W' 0 -3.1661754]
 ['YCR071C' 'YAR071W' 0 -3.2466366]
 ['YNL021W' 'YOR245C' 0 -3.3163764]
 ['YPL190C' 'YKL018W' 1 -3.4084148]
 ['YBL045C' 'YBR077C' 0 -3.5541096]
 ['YML114C' 'YBL027W' 0 -3.67901]
 ['YER118C' 'YOR362C' 0 -3.717844]
 ['YER003C' 'YOR214C' 0 -3.7670736]
 ['YBL084C' 'YIL065C' 0 -3.8140576]
 ['YDL214C' 'YNL047C' 0 -4.134718]
 ['YGR192C' 'YBR161W' 0 -4.1889935]
 ['YIL131C' 'YJR017C' 1 -4.422361]
 ['YLR035C' 'YGR172C' 0 -4.4626007]
 ['YDR485C' 'YGR065C' 0 -4.8499036]
 ['YGR128C' 'YML072C' 0 -5.153299]
 ['YDR006C' 'YDL004W' 0 -5.669076]
 ['YGL048C' 'YDL239C' 0 -6.282849]
 ['YOL119C' 'YBR139W' 0 -7.8285985]
 ['YBR186W' 'YCL038C' 0 -7.9607663]
 ['YAR050W' 'YHR098C' 0 -10.080798]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YDL025C' 'YJR137C']
 ['YFR046C' 'YKR018C']
 ['YDR450W' 'YNL270C']
 ['YDL010W' 'YER073W']
 ['YGR198W' 'YOL021C']]
Sorted Data: [['YOR210W' 'YNL113W' 1 25.350935]
 ['YBR154C' 'YNL113W' 1 20.404026]
 ['YOR210W' 'YBR154C' 1 18.62822]
 ...
 ['YNL002C' 'YLR178C' 0 -27.543516]
 ['YDR258C' 'YBR104W' 0 -32.790283]
 ['YBR126C' 'YGL099W' 0 -33.821075]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDL014W' 'YJR002W']
 ['YLR222C' 'YDR450W']
 ['YPL081W' 'YFL002C']
 ['YDR450W' 'YKR024C']
 ['YGR195W' 'YLR002C']]
[['YLL032C' 'YMR167W']
 ['YCR027C' 'YHL013C']
 ['YDR293C' 'YGL077C']
 ['YGL033W' 'YCR068W']
 ['YPL045W' 'YMR305C']]
Sorted Data: [['YCR069W' 'YCR070W' 0 96.53661]
 ['YOL039W' 'YDR382W' 0 41.462505]
 ['YNR054C' 'YLR051C' 1 37.173325]
 ...
 ['YDL181W' 'YPL265W' 0 -30.457207]
 ['YOR173W' 'YHR191C' 0 -31.589647]
 ['YDR171W' 'YIL157C' 0 -33.07888]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL254W' 'YER169W']
 ['YMR164C' 'YGL254W']
 ['YIL131C' 'YOL001W']
 ['YKL112W' 'YLR256W']
 ['YGR163W' 'YEL009C']]
[['YFR046C' 'YNR075W']
 ['YGR059W' 'YLR133W']
 ['YAL061W' 'YMR305C']
 ['YGR049W' 'YLR205C']
 ['YHL033C' 'YKR046C']]
Sorted Data: [['YOR056C' 'YCL040W' 0 33.155495]
 ['YDL181W' 'YBR201W' 0 29.493856]
 ['YGL038C' 'YBR104W' 0 27.827005]
 ...
 ['YNL075W' 'YPR112C' 0 -17.65624]
 ['YJL050W' 'YNL113W' 0 -17.716696]
 ['YBR154C' 'YLR449W' 1 -18.392756]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YPR075C' 'YMR305C']
 ['YGR240C' 'YIL044C']
 ['YMR197C' 'YLR210W']
 ['YDR524C-B' 'YBR227C']
 ['YPL237W' 'YIL157C']]
Sorted Data: [['YMR014W' 'YNR046W' 0 20.48111]
 ['YOR210W' 'YBR154C' 1 17.40038]
 ['YCR071C' 'YOR035C' 0 15.763978]
 ...
 ['YLL052C' 'YML026C' 0 -19.630367]
 ['YDR214W' 'YFL022C' 0 -20.561275]
 ['YMR189W' 'YPL084W' 0 -23.416195]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR298C' 'YMR216C']
 ['YBR152W' 'YML010W']
 ['YER146W' 'YJL209W']
 ['YLR116W' 'YKL139W']
 ['YLR132C' 'YLR298C']]
