Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.08836466073989868
100 Batch Cumulative Loss: 255.36810731887817
Time for 100 Batches: 0.09254492918650309
100 Batch Cumulative Loss: 392.8231885433197
Time for 100 Batches: 0.09543575843175252
100 Batch Cumulative Loss: 281.17736011743546
Time for 100 Batches: 0.09397463401158651
100 Batch Cumulative Loss: 262.5222396850586
Time for 100 Batches: 0.09212841590245564
100 Batch Cumulative Loss: 280.21069610118866
Time for 100 Batches: 0.09075121482213339
100 Batch Cumulative Loss: 334.93094289302826
Time for 100 Batches: 0.08956231276194254
100 Batch Cumulative Loss: 279.0744380950928
Time for 100 Batches: 0.09361878236134848
100 Batch Cumulative Loss: 273.16369330883026
Time for 100 Batches: 0.09236196676890056
100 Batch Cumulative Loss: 261.05641853809357
Time for 100 Batches: 0.08902194499969482
100 Batch Cumulative Loss: 293.0139259696007
Time for 100 Batches: 0.0930868943532308
100 Batch Cumulative Loss: 275.15189003944397
Time for 100 Batches: 0.0925928513209025
100 Batch Cumulative Loss: 271.4402961730957
Time for 100 Batches: 0.09280076424280802
100 Batch Cumulative Loss: 258.69668155908585
Time for 100 Batches: 0.09165947437286377
100 Batch Cumulative Loss: 262.9860507249832
Time for 100 Batches: 0.09238703648249308
100 Batch Cumulative Loss: 299.86454939842224
Time for 100 Batches: 0.093289585908254
100 Batch Cumulative Loss: 257.87214183807373
Time for 100 Batches: 0.09305360714594522
100 Batch Cumulative Loss: 271.24700701236725
Time for 100 Batches: 0.09073824087778727
100 Batch Cumulative Loss: 249.69968503713608
Time for 100 Batches: 0.09240826368331909
100 Batch Cumulative Loss: 268.3639721274376
Time for 100 Batches: 0.09264920949935913
100 Batch Cumulative Loss: 268.9569301009178
Time for 100 Batches: 0.08970016638437907
100 Batch Cumulative Loss: 278.10291850566864
Time for 100 Batches: 0.0926904280980428
100 Batch Cumulative Loss: 253.31038284301758
Time for 100 Batches: 0.09115646282831828
100 Batch Cumulative Loss: 250.78676450252533
Time for 100 Batches: 0.09338677724202474
100 Batch Cumulative Loss: 246.87942802906036
Time for 100 Batches: 0.09103257656097412
100 Batch Cumulative Loss: 239.00408190488815
Time for 100 Batches: 0.09183515707651774
100 Batch Cumulative Loss: 259.01312601566315
Time for 100 Batches: 0.09118446509043375
100 Batch Cumulative Loss: 272.49151718616486
Time for 100 Batches: 0.09066459735234579
100 Batch Cumulative Loss: 260.54779374599457
Time for 100 Batches: 0.0921246329943339
100 Batch Cumulative Loss: 247.5463742017746
Time for 100 Batches: 0.09495501518249512
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YNL036W' 'YMR177W']
 ['YOL144W' 'YHR214C-C']
 ['YJL012C' 'YKL080W']
 ['YPL203W' 'YKL051W']
 ['YML086C' 'YIL137C']]
Sorted Data: [['YDR361C' 'YGR245C' 1 15.4135475]
 ['YPL146C' 'YAL059W' 1 12.608063]
 ['YDR361C' 'YHR170W' 1 12.217018]
 ...
 ['YHL003C' 'YFL011W' 0 -18.598347]
 ['YER179W' 'YMR131C' 0 -21.929186]
 ['YMR195W' 'YMR131C' 0 -22.31821]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YKL048C' 'YKR072C']
 ['YGR080W' 'YPL253C']
 ['YLR234W' 'YKL129C']
 ['YPR055W' 'YLR337C']
 ['YHR158C' 'YNL068C']]
[['YNL020C' 'YDL012C']
 ['YPL175W' 'YBR131W']
 ['YPL116W' 'YBR169C']
 ['YDR150W' 'YNL076W']
 ['YKL150W' 'YNL029C']]
Sorted Data: [['YML100W' 'YMR131C' 0 170.83994]
 ['YML100W' 'YPL183C' 0 129.4517]
 ['YMR110C' 'YMR131C' 0 107.283554]
 ...
 ['YBR069C' 'YDR204W' 0 -37.23212]
 ['YHR096C' 'YER102W' 0 -39.88881]
 ['YHR169W' 'YDR204W' 0 -41.530537]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YJR150C' 'YGR083C']
 ['YLR193C' 'YLR037C']
 ['YPL141C' 'YNL048W']
 ['YNR048W' 'YPL117C']
 ['YPL063W' 'YGL078C']]
Sorted Data: [['YBR038W' 'YCR021C' 0 50.218258]
 ['YGR057C' 'YLR058C' 0 30.509867]
 ['YER143W' 'YLR175W' 0 29.36584]
 ...
 ['YML086C' 'YDR019C' 0 -23.24692]
 ['YKL014C' 'YCR021C' 0 -23.522081]
 ['YPR110C' 'YBR169C' 0 -72.46413]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YBL080C' 'YLR220W']
 ['YHR204W' 'YMR002W']
 ['YJL133C-A' 'YGR122W']
 ['YDL154W' 'YGR044C']
 ['YDR235W' 'YKL149C']]
Sorted Data: [['YER109C' 'YER108C' 1 30.739634]
 ['YGL073W' 'YLR167W' 0 28.824152]
 ['YMR205C' 'YGL096W' 0 27.36324]
 ...
 ['YML100W' 'YBR188C' 0 -9.475203]
 ['YHR073W' 'YJL089W' 1 -9.590839]
 ['YDR212W' 'YOL052C-A' 0 -15.146159]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YKL026C' 'YHR035W']
 ['YGR142W' 'YJL168C']
 ['YDR256C' 'YKL141W']
 ['YDR111C' 'YHR202W']
 ['YGR055W' 'YKL087C']]
Sorted Data: [['YML100W' 'YOR252W' 0 65.42941]
 ['YMR105C' 'YDR025W' 0 61.22132]
 ['YDR361C' 'YDR019C' 0 53.88225]
 ...
 ['YMR105C' 'YNL251C' 0 -17.525568]
 ['YJR073C' 'YKR093W' 0 -19.390232]
 ['YDR256C' 'YKL141W' 0 -23.23301]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML023C' 'YDR381W']
 ['YPL001W' 'YGL127C']
 ['YEL019C' 'YBR100W']
 ['YER179W' 'YBR090C-A']
 ['YML021C' 'YDL105W']]
[['YHL017W' 'YNL156C']
 ['YDR427W' 'YBL013W']
 ['YLR017W' 'YOR330C']
 ['YKL185W' 'YOR207C']
 ['YJR118C' 'YER023W']]
Sorted Data: [['YGR161C' 'YKL081W' 0 65.92639]
 ['YOL132W' 'YEL039C' 0 52.319164]
 ['YLR185W' 'YNR019W' 0 49.653744]
 ...
 ['YGL126W' 'YFL026W' 0 -20.821768]
 ['YHR096C' 'YLR068W' 0 -21.180286]
 ['YGR138C' 'YKL040C' 0 -29.063305]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YDR212W' 'YBR023C']
 ['YJR052W' 'YMR207C']
 ['YJL133C-A' 'YDR019C']
 ['YGL246C' 'YLR181C']
 ['YJL059W' 'YDL149W']]
Sorted Data: [['YER062C' 'YGL061C' 0 46.128937]
 ['YLR004C' 'YDL223C' 0 45.781425]
 ['YDR019C' 'YBR191W' 0 42.041794]
 ...
 ['YMR081C' 'YLR150W' 0 -28.761929]
 ['YNL142W' 'YKL081W' 0 -28.786402]
 ['YGL096W' 'YOR271C' 0 -33.13052]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YDR007W' 'YOR136W']
 ['YHR204W' 'YCR058C']
 ['YJL174W' 'YHR006W']
 ['YLR451W' 'YOR341W']
 ['YML101C' 'YDR041W']]
Sorted Data: [['YOR004W' 'YMR105C' 0 101.41181]
 ['YIL107C' 'YNR053C' 0 77.61882]
 ['YGL070C' 'YMR105C' 0 58.026012]
 ...
 ['YDR004W' 'YOL084W' 0 -18.828392]
 ['YDR019C' 'YLR288C' 0 -18.85829]
 ['YPR154W' 'YFL011W' 0 -21.9559]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YLR023C' 'YLR154W-C']
 ['YDR375C' 'YPL036W']
 ['YDL135C' 'YDR437W']
 ['YIL037C' 'YLR067C']
 ['YLL048C' 'YJR118C']]
Sorted Data: [['YDR023W' 'YKR049C' 0 8.912839]
 ['YIL019W' 'YPL161C' 0 7.805951]
 ['YPL115C' 'YPL235W' 0 7.3219333]
 ...
 ['YOR247W' 'YBR146W' 0 -14.579007]
 ['YLR190W' 'YFR053C' 0 -16.71126]
 ['YBR146W' 'YHR157W' 0 -18.282717]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YDR516C' 'YJL026W']
 ['YPR175W' 'YCL039W']
 ['YBR279W' 'YOR383C']
 ['YJL021C' 'YDR004W']
 ['YPL169C' 'YBL100W-B']]
Sorted Data: [['YGR055W' 'YDR303C' 0 1.8992828]
 ['YLR131C' 'YIL119C' 0 1.321745]
 ['YGL246C' 'YDR289C' 1 1.1961702]
 ...
 ['YMR322C' 'YLR058C' 0 -14.040275]
 ['YDR213W' 'YEL024W' 0 -14.619935]
 ['YGR161C' 'YOR078W' 0 -38.25452]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YOL154W' 'YDR178W']
 ['YPR055W' 'YDR268W']
 ['YHR035W' 'YDR111C']
 ['YAL015C' 'YJR117W']
 ['YOR132W' 'YER053C-A']]
Sorted Data: [['YGR078C' 'YFR030W' 0 36.526756]
 ['YHR148W' 'YLR006C' 0 25.828743]
 ['YER062C' 'YDL209C' 0 18.751293]
 ...
 ['YLR004C' 'YDR516C' 0 -26.350761]
 ['YLR258W' 'YDR259C' 0 -27.954897]
 ['YIL107C' 'YIL069C' 0 -29.516514]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL221C' 'YLR435W']
 ['YDR025W' 'YJL069C']
 ['YKL014C' 'YPR143W']
 ['YPR143W' 'YDR091C']
 ['YLR059C' 'YLR068W']]
[['YDR028C' 'YGR083C']
 ['YGR211W' 'YCL064C']
 ['YPL120W' 'YIL123W']
 ['YGL093W' 'YGR120C']
 ['YGR080W' 'YOR247W']]
Sorted Data: [['YMR053C' 'YDL081C' 0 67.13421]
 ['YMR175W' 'YPR010C' 0 62.99633]
 ['YLR150W' 'YCR021C' 0 61.268394]
 ...
 ['YLR258W' 'YDR381W' 0 -30.371262]
 ['YML100W' 'YGR078C' 0 -36.795788]
 ['YCL044C' 'YOR258W' 0 -37.15027]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YAL056W' 'YOR172W']
 ['YGL025C' 'YLR417W']
 ['YBL008W' 'YNL216W']
 ['YER028C' 'YPR133C']
 ['YKR095W-A' 'YNL251C']]
[['YGR099W' 'YAR033W']
 ['YKL194C' 'YIL008W']
 ['YOL103W-A' 'YBL091C']
 ['YHR154W' 'YHL006C']
 ['YDR175C' 'YOR110W']]
Sorted Data: [['YLR258W' 'YPL178W' 0 63.494488]
 ['YMR175W' 'YGL111W' 0 58.86321]
 ['YMR105C' 'YLR409C' 0 58.604916]
 ...
 ['YOL084W' 'YKL029C' 0 -26.827843]
 ['YGL196W' 'YBR085W' 0 -28.992092]
 ['YER102W' 'YPL018W' 0 -35.912205]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YKR077W' 'YLR247C']
 ['YOR049C' 'YBR078W']
 ['YOR045W' 'YHR114W']
 ['YGR142W' 'YJL168C']
 ['YLL016W' 'YDR023W']]
Sorted Data: [['YLR196W' 'YDR273W' 0 23.056686]
 ['YMR175W' 'YBR085W' 0 9.910966]
 ['YGL196W' 'YGL078C' 0 9.460955]
 ...
 ['YCR021C' 'YDR365C' 0 -24.662601]
 ['YOL084W' 'YNL132W' 0 -25.634308]
 ['YBR090C-A' 'YBR089C-A' 1 -27.902344]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YOR019W' 'YNL130C']
 ['YMR232W' 'YNR037C']
 ['YLR004C' 'YNL176C']
 ['YKL185W' 'YML059C']
 ['YJL183W' 'YJR096W']]
Sorted Data: [['YLR432W' 'YKR049C' 0 86.76872]
 ['YLR258W' 'YBL072C' 0 85.243645]
 ['YML100W' 'YGR083C' 0 63.813095]
 ...
 ['YPR106W' 'YMR105C' 0 -22.596249]
 ['YOL084W' 'YNL068C' 0 -23.708946]
 ['YOR103C' 'YDL223C' 0 -25.723476]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YPL137C' 'YPR010C']
 ['YDL003W' 'YOR254C']
 ['YML127W' 'YGR044C']
 ['YDR235W' 'YBR153W']
 ['YOR177C' 'YIL167W']]
Sorted Data: [['YOL084W' 'YGR094W' 0 76.053764]
 ['YHR170W' 'YHL021C' 0 68.134674]
 ['YHR169W' 'YML004C' 0 56.83269]
 ...
 ['YFR047C' 'YNR038W' 0 -21.829113]
 ['YEL039C' 'YDL139C' 0 -22.66793]
 ['YGL126W' 'YGR245C' 0 -28.467344]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YGL053W' 'YHL035C']
 ['YDR441C' 'YLR293C']
 ['YDR039C' 'YOR254C']
 ['YOL122C' 'YOR132W']
 ['YLR293C' 'YGL240W']]
Sorted Data: [['YER179W' 'YLR196W' 0 26.183432]
 ['YNL214W' 'YKL081W' 0 21.527983]
 ['YOR004W' 'YNL036W' 0 18.273405]
 ...
 ['YDR441C' 'YMR230W' 0 -8.848644]
 ['YLR215C' 'YBR085W' 0 -15.778928]
 ['YER033C' 'YFR034C' 0 -18.097158]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YDR468C' 'YPL061W']
 ['YML086C' 'YAL051W']
 ['YGR007W' 'YBL051C']
 ['YJL078C' 'YIL014W']
 ['YGR024C' 'YDR471W']]
Sorted Data: [['YDL081C' 'YNL063W' 1 17.6583]
 ['YGR254W' 'YFL026W' 0 17.43887]
 ['YKL081W' 'YNL063W' 1 17.238722]
 ['YLR249W' 'YNL063W' 1 16.719872]
 ['YJR123W' 'YHR139C' 0 16.281328]
 ['YPL171C' 'YMR215W' 0 7.1813354]
 ['YLR189C' 'YGL078C' 0 6.911751]
 ['YNL145W' 'YBR034C' 0 6.639695]
 ['YGL076C' 'YDR365C' 0 5.5398912]
 ['YDL081C' 'YLR249W' 1 4.0331917]
 ['YLR284C' 'YHR146W' 0 3.6065738]
 ['YER176W' 'YDR040C' 0 3.4613626]
 ['YKL026C' 'YNL041C' 0 3.1604846]
 ['YDL175C' 'YDR384C' 0 2.9799044]
 ['YLR249W' 'YKL081W' 1 2.5715415]
 ['YBR114W' 'YHR096C' 0 2.443968]
 ['YEL020W-A' 'YLL018C' 0 2.4266813]
 ['YGL195W' 'YNL063W' 1 2.151446]
 ['YKL191W' 'YNL063W' 1 2.1315057]
 ['YIL056W' 'YOL023W' 0 2.1086357]
 ['YHR197W' 'YGL194C' 0 2.0042036]
 ['YER056C' 'YLR143W' 0 1.5093343]
 ['YDR213W' 'YBR191W' 0 1.324919]
 ['YGL087C' 'YLR466W' 0 1.2548068]
 ['YDL081C' 'YKL081W' 1 1.1958661]
 ['YIL064W' 'YDR165W' 0 1.0532768]
 ['YGR097W' 'YPL061W' 0 1.0068977]
 ['YMR081C' 'YHR037W' 0 0.38791633]
 ['YGR024C' 'YDR471W' 0 0.2733798]
 ['YKL141W' 'YJL026W' 0 0.15966964]
 ['YCL044C' 'YBR301W' 0 -0.022625685]
 ['YDL160C' 'YLR277C' 0 -0.046777964]
 ['YER044C-A' 'YPL221W' 0 -0.07825804]
 ['YPL138C' 'YDR435C' 0 -0.224478]
 ['YKL191W' 'YDL081C' 1 -0.5293033]
 ['YBR003W' 'YGL045W' 0 -0.6107868]
 ['YHR033W' 'YOR273C' 0 -0.68125355]
 ['YHR001W-A' 'YPL075W' 0 -0.68402123]
 ['YGL139W' 'YLR150W' 0 -0.6887605]
 ['YPL133C' 'YLR293C' 0 -0.7111949]
 ['YCL064C' 'YPL040C' 0 -0.713305]
 ['YJL078C' 'YIL014W' 0 -0.7391989]
 ['YDL081C' 'YGL195W' 1 -0.7413578]
 ['YDR235W' 'YGR178C' 0 -0.7957206]
 ['YDR189W' 'YLR384C' 0 -0.91912353]
 ['YBR069C' 'YFR034C' 0 -0.96510625]
 ['YDR468C' 'YAL030W' 0 -0.97503805]
 ['YJR084W' 'YNL066W' 0 -1.1187987]
 ['YBR114W' 'YLL021W' 0 -1.1237248]
 ['YDL135C' 'YCL001W' 0 -1.1436732]
 ['YLR411W' 'YOR241W' 0 -1.1798372]
 ['YKL026C' 'YKR088C' 0 -1.3046541]
 ['YKL191W' 'YGL195W' 1 -1.3482718]
 ['YDR468C' 'YPL061W' 0 -1.418214]
 ['YOL154W' 'YIL087C' 0 -1.4377657]
 ['YNL145W' 'YJR052W' 0 -1.5067675]
 ['YOR004W' 'YPL248C' 0 -1.5188892]
 ['YJL054W' 'YLR093C' 0 -1.5394932]
 ['YNL020C' 'YOR335C' 0 -1.5769043]
 ['YER033C' 'YML127W' 0 -1.6741097]
 ['YIL038C' 'YOR132W' 0 -1.7305636]
 ['YKL191W' 'YKL081W' 1 -1.747047]
 ['YPR173C' 'YML013W' 0 -1.7510034]
 ['YDL243C' 'YAL030W' 0 -1.7579817]
 ['YML045W' 'YLR382C' 0 -1.7697066]
 ['YJR102C' 'YLR085C' 0 -1.8172688]
 ['YNL054W' 'YER038C' 0 -1.8196876]
 ['YDL223C' 'YGL127C' 0 -1.8378909]
 ['YER143W' 'YNL068C' 0 -1.8479803]
 ['YPR034W' 'YPL063W' 0 -1.8540078]
 ['YPL169C' 'YGL107C' 0 -1.8838246]
 ['YMR040W' 'YMR195W' 0 -1.9947904]
 ['YOR087W' 'YBL063W' 0 -2.0329664]
 ['YLR426W' 'YLL014W' 0 -2.0472426]
 ['YGR181W' 'YDR129C' 0 -2.0636053]
 ['YML086C' 'YAL051W' 0 -2.0907156]
 ['YDR122W' 'YMR125W' 0 -2.111309]
 ['YHR158C' 'YKR083C' 0 -2.1238563]
 ['YML107C' 'YGR103W' 0 -2.15799]
 ['YKR075C' 'YDR289C' 0 -2.1897483]
 ['YGL142C' 'YDR243C' 0 -2.207719]
 ['YDR325W' 'YLL018C' 0 -2.211799]
 ['YML092C' 'YDL123W' 0 -2.2496634]
 ['YOR090C' 'YDR150W' 0 -2.2859468]
 ['YJL186W' 'YDR041W' 0 -2.32434]
 ['YLL016W' 'YNR071C' 0 -2.332222]
 ['YCR036W' 'YFR049W' 0 -2.332234]
 ['YDR328C' 'YER032W' 0 -2.3364742]
 ['YKL194C' 'YOL051W' 0 -2.3521307]
 ['YGR212W' 'YHL017W' 0 -2.3716886]
 ['YLR299W' 'YPL145C' 0 -2.415526]
 ['YKR031C' 'YPL178W' 0 -2.4323778]
 ['YKL138C' 'YJL035C' 0 -2.4388518]
 ['YIL137C' 'YIL033C' 0 -2.4654682]
 ['YHR009C' 'YIR004W' 0 -2.4890826]
 ['YOR034C' 'YDR110W' 0 -2.5003815]
 ['YHR146W' 'YFR050C' 0 -2.536627]
 ['YJL174W' 'YJL186W' 0 -2.5419402]
 ['YHL025W' 'YLR055C' 0 -2.5434968]
 ['YHL017W' 'YCL044C' 0 -2.577824]
 ['YBR218C' 'YDL134C' 0 -2.599219]
 ['YFL005W' 'YJL035C' 0 -2.601813]
 ['YHL003C' 'YNL288W' 0 -2.6019664]
 ['YDR148C' 'YGR024C' 0 -2.6099405]
 ['YIL098C' 'YKR083C' 0 -2.613575]
 ['YDR287W' 'YKR099W' 0 -2.6227531]
 ['YLR039C' 'YOR157C' 0 -2.645914]
 ['YDR345C' 'YLR277C' 0 -2.6654983]
 ['YHR154W' 'YOR103C' 0 -2.7295094]
 ['YLR442C' 'YCL068C' 0 -2.7398703]
 ['YGR208W' 'YGL151W' 0 -2.7413044]
 ['YFR047C' 'YKL099C' 0 -2.767223]
 ['YHR114W' 'YGR083C' 0 -2.771252]
 ['YIL030C' 'YNL288W' 0 -2.8016112]
 ['YDL154W' 'YFL035C-A' 0 -2.8260844]
 ['YNL054W' 'YER123W' 0 -2.848457]
 ['YOR273C' 'YDL102W' 0 -2.8962493]
 ['YDR430C' 'YDL046W' 0 -2.8970098]
 ['YEL018W' 'YMR118C' 0 -2.9063435]
 ['YNL056W' 'YBR200W-A' 0 -2.9141457]
 ['YHR122W' 'YGL111W' 0 -2.9267633]
 ['YFR024C' 'YHR001W-A' 0 -2.9270117]
 ['YIL156W' 'YER040W' 0 -2.9284186]
 ['YGL027C' 'YKL134C' 0 -2.9603214]
 ['YGL018C' 'YNL068C' 0 -2.9609864]
 ['YHR154W' 'YGR017W' 0 -2.9835758]
 ['YDR268W' 'YNL194C' 0 -2.9885514]
 ['YKL191W' 'YLR249W' 1 -3.013781]
 ['YER108C' 'YDR005C' 0 -3.0532432]
 ['YOR192C' 'YPL056C' 0 -3.054351]
 ['YML057W' 'YBR131W' 0 -3.0578947]
 ['YER044C-A' 'YDR439W' 0 -3.0701904]
 ['YGR007W' 'YBL051C' 0 -3.121595]
 ['YOR002W' 'YFL035C-B' 0 -3.1348639]
 ['YBR065C' 'YMR262W' 0 -3.2100284]
 ['YLR006C' 'YIR019C' 0 -3.2641654]
 ['YNL233W' 'YMR091C' 0 -3.267873]
 ['YBR029C' 'YKR095W-A' 0 -3.2766197]
 ['YLR315W' 'YHR111W' 0 -3.2788143]
 ['YDR201W' 'YDR361C' 0 -3.3018413]
 ['YLR249W' 'YGL195W' 1 -3.3682287]
 ['YKL081W' 'YGL195W' 1 -3.404954]
 ['YPR134W' 'YLR007W' 0 -3.4470754]
 ['YNL025C' 'YMR133W' 0 -3.4584732]
 ['YIL120W' 'YMR177W' 0 -3.4946957]
 ['YGR253C' 'YKL079W' 0 -3.623863]
 ['YDR375C' 'YGR224W' 0 -3.669745]
 ['YHR139C' 'YOR172W' 0 -3.799708]
 ['YCL016C' 'YFR025C' 0 -3.901701]
 ['YOR189W' 'YKR083C' 0 -3.9438195]
 ['YPL061W' 'YDR359C' 0 -3.9729753]
 ['YER040W' 'YPL254W' 0 -4.1118927]
 ['YGR205W' 'YBR189W' 0 -4.169007]
 ['YLR059C' 'YIL120W' 0 -4.2267504]
 ['YOR262W' 'YOL032W' 0 -4.247943]
 ['YLL018C' 'YDR513W' 0 -4.282627]
 ['YOR086C' 'YKL099C' 0 -4.299137]
 ['YKR034W' 'YMR177W' 0 -4.5147605]
 ['YDR482C' 'YDR108W' 0 -5.0851164]
 ['YPL100W' 'YLR181C' 0 -5.563159]
 ['YNL041C' 'YGL231C' 0 -5.9195933]
 ['YBL013W' 'YOR009W' 0 -6.4204855]
 ['YNL194C' 'YPL198W' 0 -6.9671545]
 ['YGR055W' 'YER060W' 0 -7.8224773]
 ['YDR325W' 'YOL055C' 0 -8.022791]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YHR120W' 'YHR194W']
 ['YIL119C' 'YMR313C']
 ['YKR088C' 'YLR299W']
 ['YGL063W' 'YPL176C']
 ['YOR045W' 'YBL007C']]
Sorted Data: [['YLR382C' 'YGR094W' 1 30.596977]
 ['YLR382C' 'YBR121C' 1 27.587452]
 ['YGL196W' 'YDR365C' 0 27.494246]
 ...
 ['YPL137C' 'YNL029C' 0 -7.84816]
 ['YIL107C' 'YDR257C' 0 -11.190847]
 ['YBR114W' 'YOR253W' 0 -12.867587]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YJR048W' 'YBR060C']
 ['YDR091C' 'YPR007C']
 ['YNR038W' 'YCR005C']
 ['YDR325W' 'YLR175W']
 ['YGL063W' 'YLR023C']]
Sorted Data: [['YML100W' 'YPL043W' 0 151.21616]
 ['YBR169C' 'YHR193C' 1 75.18536]
 ['YGR078C' 'YBR169C' 1 73.29281]
 ...
 ['YCL064C' 'YGL240W' 0 -16.702528]
 ['YGR055W' 'YDR078C' 0 -18.860304]
 ['YIR031C' 'YGL078C' 0 -28.935968]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YDL072C' 'YDR098C-A']
 ['YIR004W' 'YGR211W']
 ['YPR143W' 'YAL051W']
 ['YBR114W' 'YPL021W']
 ['YML120C' 'YLR247C']]
Sorted Data: [['YLR258W' 'YNL123W' 0 40.237648]
 ['YOL126C' 'YOR247W' 0 28.387203]
 ['YMR110C' 'YNL065W' 0 25.8645]
 ...
 ['YLR150W' 'YDL149W' 0 -39.78103]
 ['YMR175W' 'YIL018W' 0 -41.838135]
 ['YBR181C' 'YDL223C' 0 -43.45274]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YDR439W' 'YPR057W']
 ['YNL173C' 'YER102W']
 ['YNL328C' 'YKR053C']
 ['YOL011W' 'YMR131C']
 ['YMR055C' 'YPL175W']]
Sorted Data: [['YIL019W' 'YGL006W' 0 36.241604]
 ['YMR205C' 'YHR157W' 0 19.885641]
