Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YCR052W' 'YLR073C' 0 nan]
 ['YMR046C' 'YOR187W' 0 nan]
 ['YPL110C' 'YJL082W' 0 nan]
 ['YDR454C' 'YNL283C' 0 nan]
 ['YER013W' 'YNL138W-A' 0 nan]
 ['YLR043C' 'YNL258C' 0 nan]
 ['YCR087C-A' 'YBR145W' 0 nan]
 ['YHR085W' 'YDR353W' 0 nan]
 ['YOL129W' 'YPR133W-A' 0 nan]
 ['YPL218W' 'YGR276C' 0 nan]
 ['YDR210C-C' 'YOL054W' 0 nan]
 ['YHR061C' 'YOR230W' 0 nan]
 ['YIL133C' 'YOR008C' 0 nan]
 ['YDL083C' 'YPR160W' 0 nan]
 ['YEL052W' 'YDR508C' 0 nan]
 ['YLR219W' 'YMR176W' 0 nan]
 ['YGR034W' 'YOR351C' 0 nan]
 ['YOR283W' 'YAL017W' 0 nan]
 ['YLR404W' 'YGR113W' 0 nan]
 ['YCL008C' 'YOL093W' 0 nan]
 ['YIL095W' 'YPR125W' 0 nan]
 ['YOR209C' 'YLL033W' 0 nan]
 ['YMR194W' 'YER074W' 0 nan]
 ['YJL225C' 'YHR008C' 0 nan]
 ['YKL074C' 'YML045W-A' 0 nan]
 ['YLR009W' 'YPL183W-A' 0 nan]
 ['YIL002C' 'YOL142W' 0 nan]
 ['YNR044W' 'YMR273C' 0 nan]
 ['YPL196W' 'YDR496C' 0 nan]
 ['YBL041W' 'YGR072W' 0 nan]
 ['YJL149W' 'YDR444W' 0 nan]
 ['YCR011C' 'YML109W' 0 nan]
 ['YPR072W' 'YHR002W' 0 nan]
 ['YER150W' 'YLR391W' 0 nan]
 ['YHR060W' 'YDR226W' 0 nan]
 ['YDL107W' 'YPL208W' 0 nan]
 ['YLR203C' 'YDR369C' 0 nan]
 ['YDR064W' 'YBR173C' 0 nan]
 ['YPR127W' 'YKR069W' 0 nan]
 ['YNL095C' 'YDR240C' 0 nan]
 ['YJL053W' 'YHR008C' 0 nan]
 ['YLR208W' 'YBL092W' 0 nan]
 ['YMR033W' 'YDL039C' 0 nan]
 ['YGR239C' 'YFL023W' 0 nan]
 ['YJL005W' 'YIL076W' 0 nan]
 ['YDR527W' 'YGR118W' 0 nan]
 ['YLR447C' 'YHR061C' 0 nan]
 ['YIL017W' 'YLR213C' 0 nan]
 ['YDL217C' 'YJR040W' 0 nan]
 ['YKL007W' 'YMR145C' 0 nan]
 ['YBL005W-B' 'YHR004C' 0 nan]
 ['YPL129W' 'YOR353C' 0 nan]
 ['YOL145C' 'YOR084W' 0 nan]
 ['YER014C-A' 'YNL297C' 0 nan]
 ['YPL183W-A' 'YNL259C' 0 nan]
 ['YLR105C' 'YCR080W' 0 nan]
 ['YER098W' 'YGR155W' 0 nan]
 ['YMR168C' 'YLR440C' 0 nan]
 ['YER014C-A' 'YGL037C' 0 nan]
 ['YJL187C' 'YOL028C' 0 nan]
 ['YDR034C' 'YDL217C' 0 nan]
 ['YER101C' 'YOR219C' 0 nan]
 ['YCL074W' 'YER017C' 0 nan]
 ['YGR221C' 'YCR052W' 0 nan]
 ['YPR158C-C' 'YDL198C' 0 nan]
 ['YLR289W' 'YFR036W' 0 nan]
 ['YLR447C' 'YDR496C' 0 nan]
 ['YPR200C' 'YNR028W' 0 nan]
 ['YMR019W' 'YFR018C' 0 nan]
 ['YGL172W' 'YOR206W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR182W' 'YOR299W']
 ['YIR025W' 'YHR061C']
 ['YLR321C' 'YDL047W']
 ['YLR314C' 'YPR135W']
 ['YOR054C' 'YLR314C']]
[['YOR298W' 'YER115C']
 ['YER022W' 'YIR038C']
 ['YGR144W' 'YER151C']
 ['YLR395C' 'YKL180W']
 ['YDR378C' 'YLR113W']]
Sorted Data: [['YOR298W' 'YNR072W' 0 nan]
 ['YDL179W' 'YOR279C' 0 nan]
 ['YEL069C' 'YPL122C' 0 nan]
 ...
 ['YLR386W' 'YNL302C' 0 nan]
 ['YEL053C' 'YLL017W' 0 nan]
 ['YLR182W' 'YOR299W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YGL236C' 'YCR057C']
 ['YPL050C' 'YOR285W']
 ['YLL045C' 'YIR032C']
 ['YMR054W' 'YNL192W']
 ['YJR057W' 'YOR327C']]
Sorted Data: [['YAL060W' 'YBR052C' 0 nan]
 ['YNL006W' 'YNR002C' 0 nan]
 ['YOL004W' 'YMR240C' 0 nan]
 ...
 ['YPL050C' 'YOL108C' 0 nan]
 ['YER090W' 'YKL015W' 0 nan]
 ['YNL127W' 'YJR004C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YDR381C-A' 'YPR160W']
 ['YIL142W' 'YBR128C']
 ['YPR011C' 'YCL032W']
 ['YBL028C' 'YGL030W']
 ['YMR173W' 'YKL061W']]
Sorted Data: [['YLR289W' 'YIR025W' 0 nan]
 ['YPL042C' 'YCR011C' 0 nan]
 ['YOL141W' 'YDR449C' 0 nan]
 ...
 ['YCL014W' 'YIL076W' 0 nan]
 ['YOL010W' 'YBL092W' 0 nan]
 ['YBR066C' 'YOR212W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YJL200C' 'YNL092W']
 ['YEL053C' 'YLR024C']
 ['YHL012W' 'YKL020C']
 ['YCL043C' 'YKL094W']
 ['YLR165C' 'YGR070W']]
Sorted Data: [['YEL069C' 'YCR093W' 0 nan]
 ['YLR291C' 'YER190W' 0 nan]
 ['YOL066C' 'YGR255C' 0 nan]
 ...
 ['YLL034C' 'YBL026W' 0 nan]
 ['YOL165C' 'YLR301W' 0 nan]
 ['YGR221C' 'YJL194W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR030C' 'YDR014W-A']
 ['YGR056W' 'YDL070W']
 ['YBR195C' 'YDR460W']
 ['YDR030C' 'YMR284W']
 ['YCR014C' 'YJL140W']]
[['YER138C' 'YBR192W']
 ['YOR261C' 'YCR026C']
 ['YHR214C-B' 'YNL219C']
 ['YPR189W' 'YKR102W']
 ['YDR151C' 'YER002W']]
Sorted Data: [['YGR264C' 'YBL052C' 0 nan]
 ['YDR079W' 'YDR498C' 0 nan]
 ['YDR310C' 'YKL182W' 0 nan]
 ...
 ['YLL045C' 'YLL061W' 0 nan]
 ['YDR383C' 'YOR142W-A' 0 nan]
 ['YDR030C' 'YDR014W-A' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YFR013W' 'YJR051W']
 ['YBR125C' 'YPL113C']
 ['YMR097C' 'YJL176C']
 ['YKL174C' 'YPR127W']
 ['YKL217W' 'YER098W']]
Sorted Data: [['YKL170W' 'YLR208W' 0 nan]
 ['YKL190W' 'YLR429W' 0 nan]
 ['YBR196C' 'YGR271W' 0 nan]
 ...
 ['YKL182W' 'YLR429W' 0 nan]
 ['YEL053C' 'YOR311C' 0 nan]
 ['YOL103W-B' 'YML032C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGR056W' 'YBL052C']
 ['YKR019C' 'YMR033W']
 ['YPR162C' 'YBL052C']
 ['YMR239C' 'YGL163C']
 ['YGR221C' 'YCR052W']]
[['YJL214W' 'YGR155W']
 ['YLR203C' 'YOR216C']
 ['YOL070C' 'YDL148C']
 ['YKL003C' 'YML128C']
 ['YMR077C' 'YNR003C']]
Sorted Data: [['YDL059C' 'YBL028C' 0 nan]
 ['YBR294W' 'YHR135C' 0 nan]
 ['YOR298W' 'YOR327C' 0 nan]
 ...
 ['YER138C' 'YOL028C' 0 nan]
 ['YOR261C' 'YLR316C' 0 nan]
 ['YGR056W' 'YBL052C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YDR497C' 'YPL065W']
 ['YPL002C' 'YLR227W-B']
 ['YDL070W' 'YGL220W']
 ['YBR182C' 'YKL094W']
 ['YKL170W' 'YMR176W']]
Sorted Data: [['YJR092W' 'YCL032W' 0 nan]
 ['YLR157C' 'YKR101W' 0 nan]
 ['YDR383C' 'YKR068C' 0 nan]
 ...
 ['YDL208W' 'YHR168W' 0 nan]
 ['YOL158C' 'YNR018W' 0 nan]
 ['YJL011C' 'YBR081C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YDL028C' 'YLR042C']
 ['YOR377W' 'YPR125W']
 ['YIL020C' 'YMR172W']
 ['YJR006W' 'YJR028W']
 ['YER151C' 'YOL052C']]
Sorted Data: [['YOR287C' 'YPR135W' 0 nan]
 ['YNL314W' 'YGR225W' 0 nan]
 ['YDR494W' 'YDL216C' 0 nan]
 ['YJL024C' 'YOR025W' 0 nan]
 ['YER125W' 'YNR015W' 0 nan]
 ['YER151C' 'YOL052C' 0 nan]
 ['YJR006W' 'YJR028W' 0 nan]
 ['YIL020C' 'YMR172W' 0 nan]
 ['YOR377W' 'YPR125W' 0 nan]
 ['YDL028C' 'YLR042C' 0 nan]
 ['YMR039C' 'YDR195W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YOL045W' 'YHR156C']
 ['YDL128W' 'YLL017W']
 ['YMR169C' 'YBR182C']
 ['YJL095W' 'YOR294W']
 ['YCR060W' 'YKR035W-A']]
Sorted Data: [['YMR169C' 'YER137C-A' 0 nan]
 ['YOR145C' 'YGR285C' 0 nan]
 ['YFR013W' 'YEL070W' 0 nan]
 ...
 ['YFL033C' 'YOR180C' 0 nan]
 ['YHR047C' 'YHR056C' 0 nan]
 ['YML112W' 'YPR187W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLL008W' 'YCR055C']
 ['YCR057C' 'YDL148C']
 ['YOR287C' 'YDL208W']
 ['YPL082C' 'YOR294W']
 ['YGL030W' 'YMR229C']]
[['YHR056C' 'YIL006W']
 ['YJL011C' 'YGL236C']
 ['YOR084W' 'YEL037C']
 ['YCL018W' 'YBR192W']
 ['YML028W' 'YPL098C']]
Sorted Data: [['YBR080C' 'YIL076W' 0 nan]
 ['YJL225C' 'YPR200C' 0 nan]
 ['YLR295C' 'YLR404W' 0 nan]
 ...
 ['YPR191W' 'YOR382W' 0 nan]
 ['YBL029C-A' 'YOL104C' 0 nan]
 ['YLL008W' 'YCR055C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR005W' 'YOL054W']
 ['YHR041C' 'YOR338W']
 ['YIR018W' 'YDR081C']
 ['YMR033W' 'YGL071W']
 ['YNL107W' 'YNL230C']]
[['YOR287C' 'YOR340C']
 ['YPL150W' 'YAL039C']
 ['YGR229C' 'YGL259W']
 ['YLR203C' 'YOR237W']
 ['YJR107W' 'YCR026C']]
Sorted Data: [['YLL041C' 'YDR496C' 0 nan]
 ['YGR010W' 'YDL059C' 0 nan]
 ['YOR054C' 'YKL172W' 0 nan]
 ...
 ['YLR029C' 'YMR090W' 0 nan]
 ['YGR034W' 'YCR012W' 0 nan]
 ['YLR005W' 'YOL054W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YDR240C' 'YLR278C']
 ['YNL172W' 'YPL042C']
 ['YBL092W' 'YHR057C']
 ['YOR206W' 'YDL128W']
 ['YDL070W' 'YKL053C-A']]
Sorted Data: [['YHR214C-B' 'YDR218C' 0 nan]
 ['YOR126C' 'YDR444W' 0 nan]
 ['YOL103W-B' 'YDL022W' 0 nan]
 ...
 ['YLR321C' 'YJL081C' 0 nan]
 ['YMR295C' 'YGR134W' 0 nan]
 ['YJL011C' 'YPR187W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YDR353W' 'YER074W']
 ['YKL182W' 'YPL244C']
 ['YPL150W' 'YBR187W']
 ['YNR067C' 'YIL095W']
 ['YLR390W' 'YKL165C']]
Sorted Data: [['YDR263C' 'YDL054C' 0 nan]
 ['YKL170W' 'YMR087W' 0 nan]
 ['YHR056C' 'YJL214W' 0 nan]
 ...
 ['YDR410C' 'YBR026C' 0 nan]
 ['YNR031C' 'YOL151W' 0 nan]
 ['YPR182W' 'YOR159C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YOR230W' 'YBR061C']
 ['YDL059C' 'YGR145W']
 ['YLR256W-A' 'YDR364C']
 ['YOR145C' 'YOR294W']
 ['YCR060W' 'YMR061W']]
Sorted Data: [['YKL093W' 'YLR197W' 0 nan]
 ['YMR218C' 'YDR364C' 0 nan]
 ['YKL061W' 'YGR134W' 0 nan]
 ...
 ['YJL087C' 'YJR133W' 0 nan]
 ['YBR222C' 'YPL027W' 0 nan]
 ['YPR189W' 'YPR072W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YGR264C' 'YGR134W']
 ['YDL107W' 'YDR140W']
 ['YLR206W' 'YPL244C']
 ['YJR031C' 'YMR240C']
 ['YGR109W-B' 'YER185W']]
Sorted Data: [['YGR282C' 'YHR051W' 0 nan]
 ['YJL194W' 'YGL190C' 0 nan]
 ['YNL304W' 'YDR140W' 0 nan]
 ...
 ['YKR019C' 'YBR276C' 0 nan]
 ['YBL091C-A' 'YPL273W' 0 nan]
 ['YMR146C' 'YLR291C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YOR299W' 'YDR262W']
 ['YLR452C' 'YDR429C']
 ['YML099C' 'YPR127W']
 ['YGR282C' 'YMR182C']
 ['YML109W' 'YIL048W']]
Sorted Data: [['YDR207C' 'YIL035C' 0 nan]
 ['YKL117W' 'YBR238C' 0 nan]
 ['YBR118W' 'YOR187W' 1 nan]
 ['YPR080W' 'YOR187W' 1 nan]
 ['YOR299W' 'YDR262W' 0 nan]
 ['YLR452C' 'YDR429C' 0 nan]
 ['YML099C' 'YPR127W' 0 nan]
 ['YGR282C' 'YMR182C' 0 nan]
 ['YML109W' 'YIL048W' 0 nan]
 ['YJL194W' 'YML109W' 0 nan]
 ['YNL231C' 'YOL158C' 0 nan]
 ['YGR085C' 'YJR133W' 0 nan]
 ['YKR002W' 'YGR246C' 0 nan]
 ['YGL030W' 'YNL078W' 0 nan]
 ['YEL036C' 'YDR496C' 0 nan]
 ['YJL194W' 'YER145C' 0 nan]
 ['YGL083W' 'YIL042C' 0 nan]
 ['YOR388C' 'YIL061C' 0 nan]
 ['YMR173W' 'YLR005W' 0 nan]
 ['YHR066W' 'YOR162C' 0 nan]
 ['YLR321C' 'YGL190C' 0 nan]
 ['YHR061C' 'YGR105W' 0 nan]
 ['YKL020C' 'YDR059C' 0 nan]
 ['YMR013C' 'YNL160W' 0 nan]
 ['YBR006W' 'YDR304C' 0 nan]
 ['YOR301W' 'YCR052W' 0 nan]
 ['YGR281W' 'YML099C' 0 nan]
 ['YHR211W' 'YKR068C' 0 nan]
 ['YJL087C' 'YOR377W' 0 nan]
 ['YBL058W' 'YDR138W' 0 nan]
 ['YKR054C' 'YLR213C' 0 nan]
 ['YJL144W' 'YDL039C' 0 nan]
 ['YBR118W' 'YPR080W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YOL112W' 'YPR001W']
 ['YLR289W' 'YJR149W']
 ['YCR060W' 'YDR195W']
 ['YGR056W' 'YLR025W']
 ['YGR109W-B' 'YLR129W']]
Sorted Data: [['YMR038C' 'YGL004C' 0 nan]
 ['YGR081C' 'YPL119C' 0 nan]
 ['YOR301W' 'YIL094C' 0 nan]
 ...
 ['YNL110C' 'YPL027W' 0 nan]
 ['YLL029W' 'YER050C' 0 nan]
 ['YGR264C' 'YNL073W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YGL170C' 'YDR410C']
 ['YJL011C' 'YOR388C']
 ['YLR330W' 'YFL017W-A']
 ['YDL078C' 'YJR028W']
 ['YPR035W' 'YMR270C']]
Sorted Data: [['YFR013W' 'YDL202W' 0 nan]
 ['YKR103W' 'YML056C' 0 nan]
 ['YER138C' 'YMR075W' 0 nan]
 ...
 ['YLL029W' 'YNR044W' 0 nan]
 ['YIL006W' 'YFL035C' 0 nan]
 ['YNL153C' 'YJL034W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YLL027W' 'YMR034C']
 ['YOR054C' 'YDL078C']
 ['YMR087W' 'YIL048W']
 ['YER137C-A' 'YER074W']
 ['YDR196C' 'YLR353W']]
Sorted Data: [['YLR353W' 'YOL102C' 0 nan]
 ['YOR054C' 'YJR112W' 0 nan]
 ['YKR071C' 'YFL001W' 0 nan]
 ...
 ['YMR272C' 'YOR123C' 0 nan]
 ['YJR051W' 'YCR087C-A' 0 nan]
 ['YGL083W' 'YGL158W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YBL079W' 'YCR026C']
 ['YDR403W' 'YGL004C']
 ['YBL076C' 'YBL026W']
 ['YLR285W' 'YJL130C']
 ['YMR186W' 'YPL050C']]
Sorted Data: [['YJR082C' 'YLL019C' 0 nan]
 ['YER008C' 'YLR251W' 0 nan]
 ['YNR018W' 'YOR226C' 0 nan]
 ['YJL011C' 'YDR476C' 0 nan]
 ['YNL267W' 'YDR498C' 0 nan]
 ['YHR132C' 'YEL070W' 0 nan]
 ['YLL004W' 'YPR001W' 0 nan]
 ['YOL111C' 'YLL017W' 0 nan]
 ['YOR237W' 'YMR239C' 0 nan]
 ['YGL071W' 'YOR180C' 0 nan]
 ['YDL198C' 'YKR026C' 0 nan]
 ['YDR034C' 'YPR160W' 0 nan]
 ['YOR301W' 'YEL043W' 0 nan]
 ['YPR149W' 'YPL244C' 0 nan]
 ['YJR010W' 'YFL033C' 0 nan]
 ['YLL029W' 'YJR036C' 0 nan]
 ['YMR284W' 'YKR056W' 0 nan]
 ['YDR494W' 'YKL168C' 0 nan]
 ['YDL121C' 'YGR268C' 0 nan]
 ['YLR182W' 'YDR205W' 0 nan]
 ['YDR306C' 'YML030W' 0 nan]
 ['YPL196W' 'YBR187W' 0 nan]
 ['YNL236W' 'YBR128C' 0 nan]
 ['YGR144W' 'YLR291C' 0 nan]
 ['YPR137W' 'YFR019W' 0 nan]
 ['YKR103W' 'YER104W' 0 nan]
 ['YNL284C-A' 'YJL176C' 0 nan]
 ['YDR310C' 'YFL001W' 0 nan]
 ['YPR191W' 'YHR069C' 0 nan]
 ['YIL095W' 'YER145C' 0 nan]
 ['YDL045W-A' 'YGR070W' 0 nan]
 ['YLR043C' 'YKR101W' 0 nan]
 ['YBL011W' 'YNL258C' 0 nan]
 ['YGR221C' 'YOR301W' 0 nan]
 ['YIL142W' 'YBR129C' 0 nan]
 ['YGL083W' 'YPL083C' 0 nan]
 ['YKL174C' 'YOR275C' 0 nan]
 ['YEL012W' 'YCL014W' 0 nan]
 ['YIL006W' 'YNR072W' 0 nan]
 ['YOR099W' 'YBR243C' 0 nan]
 ['YHR058C' 'YDR081C' 0 nan]
 ['YNL079C' 'YOR340C' 0 nan]
 ['YDR159W' 'YLR330W' 0 nan]
 ['YBR093C' 'YLR325C' 0 nan]
 ['YBL076C' 'YBL026W' 0 nan]
 ['YDR403W' 'YGL004C' 0 nan]
 ['YBL079W' 'YCR026C' 0 nan]
 ['YAL031C' 'YGL190C' 1 nan]
 ['YBR276C' 'YGL190C' 1 nan]
 ['YBR276C' 'YAL031C' 1 nan]
 ['YNL032W' 'YGL190C' 1 nan]
 ['YNL032W' 'YAL031C' 1 nan]
 ['YNL032W' 'YBR276C' 1 nan]
 ['YAL016W' 'YGL190C' 1 nan]
 ['YAL016W' 'YAL031C' 1 nan]
 ['YAL016W' 'YBR276C' 1 nan]
 ['YAL016W' 'YNL032W' 1 nan]
 ['YBR125C' 'YGL190C' 1 nan]
 ['YBR125C' 'YAL031C' 1 nan]
 ['YBR125C' 'YBR276C' 1 nan]
 ['YBR125C' 'YNL032W' 1 nan]
 ['YLR285W' 'YJL130C' 0 nan]
 ['YMR186W' 'YPL050C' 0 nan]
 ['YGL014W' 'YPL259C' 0 nan]
 ['YAL017W' 'YKL096W-A' 0 nan]
 ['YGL158W' 'YNL175C' 0 nan]
 ['YGL237C' 'YGR239C' 0 nan]
 ['YOL111C' 'YLR227W-B' 0 nan]
 ['YDR419W' 'YGL019W' 0 nan]
 ['YKL168C' 'YDR416W' 0 nan]
 ['YMR093W' 'YLL043W' 0 nan]
 ['YNR074C' 'YNL273W' 0 nan]
 ['YML112W' 'YMR032W' 0 nan]
 ['YGR081C' 'YAR031W' 0 nan]
 ['YOL028C' 'YNL302C' 0 nan]
 ['YKL171W' 'YNL192W' 0 nan]
 ['YLR026C' 'YNL284C' 0 nan]
 ['YAL022C' 'YFR031C' 0 nan]
 ['YNL073W' 'YCL057W' 0 nan]
 ['YCR060W' 'YNL092W' 0 nan]
 ['YPL094C' 'YBR145W' 0 nan]
 ['YDR454C' 'YML080W' 0 nan]
 ['YDR167W' 'YDL061C' 0 nan]
 ['YNL172W' 'YBR075W' 0 nan]
 ['YOR323C' 'YCR087C-A' 0 nan]
 ['YGL172W' 'YGR179C' 0 nan]
 ['YMR115W' 'YML109W' 0 nan]
 ['YLR107W' 'YBR074W' 0 nan]
 ['YOR099W' 'YPL104W' 0 nan]
 ['YIL142W' 'YOL107W' 0 nan]
 ['YJR004C' 'YOR298W' 0 nan]
 ['YBR059C' 'YER137C-A' 0 nan]
 ['YDL133C-A' 'YEL062W' 0 nan]
 ['YER103W' 'YLR425W' 0 nan]
 ['YHR211W' 'YDL045W-A' 0 nan]
 ['YDR411C' 'YDR211W' 0 nan]
 ['YLL040C' 'YPL093W' 0 nan]
 ['YGL026C' 'YHR079C' 0 nan]
 ['YOL045W' 'YPL064C' 0 nan]
 ['YOL129W' 'YDL133C-A' 0 nan]
 ['YKL090W' 'YBR095C' 0 nan]
 ['YML128C' 'YFL023W' 0 nan]
 ['YIR011C' 'YOR378W' 0 nan]
 ['YGL162W' 'YPR119W' 0 nan]
 ['YGR255C' 'YDR337W' 0 nan]
 ['YDL246C' 'YOL066C' 0 nan]
 ['YDR492W' 'YNR003C' 0 nan]
 ['YBR183W' 'YNL121C' 0 nan]
 ['YGL233W' 'YNL284C' 0 nan]
 ['YPR083W' 'YDR159W' 0 nan]
 ['YML051W' 'YMR241W' 0 nan]
 ['YKL174C' 'YMR033W' 0 nan]
 ['YGR282C' 'YPL218W' 0 nan]
 ['YGR161W-B' 'YPR001W' 0 nan]
 ['YLR009W' 'YBL098W' 0 nan]
 ['YAL060W' 'YNL282W' 0 nan]
 ['YML051W' 'YBR010W' 0 nan]
 ['YGL226C-A' 'YOR230W' 0 nan]
 ['YLR295C' 'YBR141C' 0 nan]
 ['YJL112W' 'YGL148W' 0 nan]
 ['YKL201C' 'YGR143W' 0 nan]
 ['YCL036W' 'YDL142C' 0 nan]
 ['YBL058W' 'YGL019W' 0 nan]
 ['YHR047C' 'YHR059W' 0 nan]
 ['YDL035C' 'YNL182C' 0 nan]
 ['YJL141C' 'YKL097W-A' 0 nan]
 ['YCR097WB' 'YCL026C-B' 0 nan]
 ['YLR129W' 'YHR174W' 0 nan]
 ['YEL031W' 'YFL054C' 0 nan]
 ['YKL022C' 'YPR152C' 0 nan]
 ['YEL069C' 'YBR118W' 0 nan]
 ['YMR039C' 'YPL183W-A' 0 nan]
 ['YFR021W' 'YER171W' 0 nan]
 ['YPL276W' 'YOR313C' 0 nan]
 ['YKL041W' 'YMR213W' 0 nan]
 ['YMR112C' 'YBR282W' 0 nan]
 ['YIL177C' 'YNL208W' 0 nan]
 ['YKR036C' 'YBR115C' 0 nan]
 ['YER101C' 'YHR082C' 0 nan]
 ['YDR083W' 'YBR120C' 0 nan]
 ['YML073C' 'YMR115W' 0 nan]
 ['YOL141W' 'YJR101W' 0 nan]
 ['YGR112W' 'YJR034W' 0 nan]
 ['YKL174C' 'YNL192W' 0 nan]
 ['YOR297C' 'YGR179C' 0 nan]
 ['YGL050W' 'YMR268W-A' 0 nan]
 ['YBR294W' 'YFL066C' 0 nan]
 ['YOL142W' 'YKL007W' 0 nan]
 ['YHR156C' 'YKL175W' 0 nan]
 ['YDL107W' 'YBR128C' 0 nan]
 ['YOR297C' 'YJL200C' 0 nan]
 ['YKL182W' 'YOR085W' 0 nan]
 ['YNL281W' 'YML036W' 0 nan]
 ['YPR137C-A' 'YPR200C' 0 nan]
 ['YNL006W' 'YBR173C' 0 nan]
 ['YGR144W' 'YGR214W' 0 nan]
 ['YGR010W' 'YJR053W' 0 nan]
 ['YLR203C' 'YGR268C' 0 nan]
 ['YPL083C' 'YMR186W' 0 nan]
 ['YHR214C-B' 'YBL101W-B' 0 nan]
 ['YDR205W' 'YLR404W' 0 nan]
 ['YNL271C' 'YOR243C' 0 nan]
 ['YMR033W' 'YDL208W' 0 nan]
 ['YNL131W' 'YBR141C' 0 nan]
 ['YBR125C' 'YAL016W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
